job_index,pv_s_scale,svc_q_scale,cap_total_mvar,t0,risk,under_risk,over_risk,viol_rate,under_steps,over_steps,pf_fail,loss_mean_mw,energy_mwh,vmin,vmax
867,1.3307138681411743,0.7086738348007202,0.9314919114112854,2102,0,0,0,0.0,0,0,0,0.058000086395578104,1.3920020734938745,0.9609743721304478,1.0308929255163908
868,0.699999988079071,1.5,0.4201967418193817,15894,0,0,0,0.0,0,0,0,0.08232323548482333,1.9757576516357598,0.9729465025538288,1.0357640699349648
869,1.5,0.699999988079071,0.0793543010950088,7650,0,0,0,0.0,0,0,0,0.04628354651476337,1.1108051163543209,0.9550068739596271,1.0243998396480738
870,1.5,0.699999988079071,0.9039165377616882,37529,0,0,0,0.0,0,0,0,0.06092440149471687,1.4621856358732048,0.9603609229952961,1.0310720555677086
871,1.5,1.5,0.474156379699707,5388,0,0,0,0.0,0,0,0,0.10008708545702442,2.402090050968586,0.9723936090315317,1.0361085632987594
872,1.5,1.5,0.0644520223140716,14063,0,0,0,0.0,0,0,0,0.08987225699238777,2.1569341678173064,0.9723743916836423,1.0344936556927875
873,0.699999988079071,1.5,0.1664234399795532,17384,0,0,0,0.0,0,0,0,0.07877592833256296,1.890622279981511,0.9715719165896524,1.0351266269357873
874,0.9628621339797974,0.9748073816299438,0.6990587115287781,10236,0,0,0,0.0,0,0,0,0.05553337583526464,1.3328010200463514,0.9600864795100678,1.0271410892573232
875,0.699999988079071,0.699999988079071,0.4261225461959839,15912,0,0,0,0.0,0,0,0,0.03928176601056495,0.9427623842535587,0.9553158823374066,1.0226882740965255
876,1.5,0.699999988079071,0.5667597055435181,1763,0,0,0,0.0,0,0,0,0.054654149926298946,1.3116995982311748,0.9591163512608827,1.0305331274917402
877,0.699999988079071,0.699999988079071,0.4518134295940399,3204,0,0,0,0.0,0,0,0,0.040116987667486025,0.9628077040196645,0.9512004604367069,1.024930944413325
878,0.8132055997848511,1.2154961824417114,0.2339201122522354,35824,0,0,0,0.0,0,0,0,0.06020925388414175,1.445022093219402,0.9671900087797307,1.0269746473093422
879,1.1493676900863647,1.1763420104980469,0.2341301590204239,24748,0,0,0,0.0,0,0,0,0.06291931922629891,1.510063661431174,0.9654975008303269,1.02635986499345
880,1.5,0.699999988079071,0.487950712442398,24150,0,0,0,0.0,0,0,0,0.05240555598481254,1.257733343635501,0.956947968220161,1.0308423709566934
881,1.5,0.699999988079071,0.5961795449256897,30638,0,0,0,0.0,0,0,0,0.05563926342952508,1.3353423223086018,0.9548531847694349,1.0293969389726645
882,1.1115200519561768,0.9722076654434204,0.231713593006134,32646,0,0,0,0.0,0,0,0,0.0521087416008513,1.2506097984204312,0.9613729416079899,1.025888614094735
883,0.879973292350769,1.1792659759521484,0.2959615886211395,37313,0,0,0,0.0,0,0,0,0.05963575882736737,1.431258211856817,0.9668584810605785,1.0260639371087308
884,1.5,0.699999988079071,0.2080036699771881,21774,0,0,0,0.0,0,0,0,0.05009189714347468,1.2022055314433924,0.957265050266448,1.0274763584557398
885,0.9701506495475768,1.4725444316864014,0.0797841027379036,13070,0,0,0,0.0,0,0,0,0.07958315082793463,1.909995619870431,0.9731099396834598,1.0337543268174936
886,0.699999988079071,0.699999988079071,0.8689195513725281,11378,0,0,0,0.0,0,0,0,0.04405562374061627,1.0573349697747905,0.9569001622791395,1.0261656509978228
887,1.5,1.5,0.0744185596704483,29069,0,0,0,0.0,0,0,0,0.08983061709925728,2.155934810382175,0.9749741816038695,1.0348430501888155
888,0.948677897453308,1.02680504322052,0.6564737558364868,22993,0,0,0,0.0,0,0,0,0.05782198411909828,1.3877276188583587,0.9646226674215357,1.0282864267854956
889,1.114633083343506,1.0574880838394165,0.7461130619049072,4163,0,0,0,0.0,0,0,0,0.06413675433378023,1.5392821040107254,0.9646978263394789,1.028860014188125
890,0.699999988079071,1.5,0.397800475358963,3950,0,0,0,0.0,0,0,0,0.08296725344221033,1.9912140826130478,0.9734398539519324,1.0352404438609584
891,0.699999988079071,0.699999988079071,0.4468997120857239,16930,0,0,0,0.0,0,0,0,0.04046523440585216,0.9711656257404518,0.9556411975753804,1.024075120048856
892,1.3828420639038086,0.870908260345459,0.4309736490249634,22355,0,0,0,0.0,0,0,0,0.05466433112166222,1.3119439469198932,0.9612871964535487,1.0267726451366805
893,1.5,0.699999988079071,0.6694170832633972,28301,0,0,0,0.0,0,0,0,0.05626807528576586,1.3504338068583808,0.9592763664219129,1.0322470225284641
894,1.193441390991211,1.3382692337036133,0.0403684973716735,31959,0,0,0,0.0,0,0,0,0.07115215528938504,1.707651726945241,0.971863152172059,1.0296088834921393
895,0.699999988079071,1.5,0.2776204943656921,19239,0,0,0,0.0,0,0,0,0.08020838472399804,1.9250012333759527,0.9733700734179442,1.0352301293650632
896,1.5,1.5,0.5483900904655457,17202,0,0,0,0.0,0,0,0,0.10264378849083983,2.463450923780156,0.9725159326470761,1.036500489605228
897,1.070154309272766,1.0226558446884155,0.5966861844062805,21298,0,0,0,0.0,0,0,0,0.05813820178695065,1.3953168428868157,0.9628545136720461,1.0284951951857808
898,0.699999988079071,0.699999988079071,0.6970163583755493,35774,0,0,0,0.0,0,0,0,0.04167126438922438,1.000110345341385,0.9570450190172762,1.0242710543732414
899,1.5,1.5,0.8208112120628357,32533,0,0,0,0.0,0,0,0,0.11060318563160443,2.6544764551585063,0.9745466886473245,1.0374232415621487
900,0.699999988079071,1.5,0.7115032076835632,38043,0,0,0,0.0,0,0,0,0.08756307934034746,2.101513904168339,0.9747469037458041,1.0372077271101707
901,1.5,1.5,0.9535961151123048,3677,0,0,0,0.0,0,0,0,0.1148320665083659,2.7559695962007815,0.9765226761829132,1.0374822250182585
902,1.029634952545166,1.4122118949890137,0.3842712640762329,11544,0,0,0,0.0,0,0,0,0.07970105818809377,1.9128253965142505,0.9699597979065078,1.0324372755509525
903,1.5,1.5,0.2788605988025665,5474,0,0,0,0.0,0,0,0,0.09390698285896225,2.253767588615094,0.9764231581399496,1.0354484802283257
904,1.1501038074493408,1.132507085800171,0.8304608464241028,20440,0,0,0,0.0,0,0,0,0.07137320824959863,1.712956997990367,0.9673818536931094,1.0297964230233478
905,1.5,0.699999988079071,0.2270460277795791,6846,0,0,0,0.0,0,0,0,0.05118780081337418,1.2285072195209803,0.9590685211600806,1.0277826578960525
906,1.5,1.5,0.7647652626037598,2953,0,0,0,0.0,0,0,0,0.10697397794956626,2.56737547078959,0.9725080559052492,1.036672613696493
907,0.699999988079071,1.5,0.444214254617691,11593,0,0,0,0.0,0,0,0,0.08329078461118303,1.9989788306683927,0.9740725849316806,1.035486555287223
908,0.7643106579780579,1.492345094680786,0.1653585284948349,4604,0,0,0,0.0,0,0,0,0.07828018388147796,1.8787244131554712,0.9719141485483649,1.0349199040322696
909,1.5,0.699999988079071,0.20145083963871,33082,0,0,0,0.0,0,0,0,0.04919828585870809,1.1807588606089943,0.952503321477418,1.0282531509614599
910,0.699999988079071,1.5,0.6096600294113159,1130,0,0,0,0.0,0,0,0,0.08551906750149135,2.0524576200357925,0.9745696097323365,1.037647942722123
911,0.699999988079071,0.699999988079071,0.5991820693016052,18917,0,0,0,0.0,0,0,0,0.040964795323504,0.983155087764096,0.9547085020020751,1.0263980010689768
912,0.7888310551643372,0.7788273692131042,0.1389649361371994,3751,0,0,0,0.0,0,0,0,0.04164819056953441,0.9995565736688258,0.9556954173060035,1.0226662075670738
913,1.2620258331298828,1.233924388885498,0.7274447679519653,15067,0,0,0,0.0,0,0,0,0.07823733740359363,1.8776960976862473,0.9701287336747708,1.0300408612310779
914,1.037018060684204,0.8738064765930176,0.626733660697937,33677,0,0,0,0.0,0,0,0,0.05143039934081375,1.2343295841795299,0.9626644745506302,1.0258270330227026
915,0.699999988079071,1.5,0.3477790057659149,2088,0,0,0,0.0,0,0,0,0.08111281926686931,1.9467076624048634,0.9742345499467352,1.0353380952858622
916,1.3188588619232178,0.7054042220115662,0.4871373176574707,15654,0,0,0,0.0,0,0,0,0.05032040089488161,1.2076896214771586,0.9581269757040523,1.0300819914355852
917,0.713466227054596,0.7768804430961609,0.8341982364654541,1276,0,0,0,0.0,0,0,0,0.04689374892357092,1.125449974165702,0.9562099242408765,1.0268391284455713
918,0.699999988079071,1.5,0.3739733397960663,36613,0,0,0,0.0,0,0,0,0.08112323940808383,1.946957745794012,0.973335621770683,1.0357960641009223
919,0.8725303411483765,1.01298725605011,0.3540411591529846,22195,0,0,0,0.0,0,0,0,0.05172404680378025,1.241377123290726,0.9641040731603479,1.0246679967109251
920,1.5,1.5,0.3511023223400116,34211,0,0,0,0.0,0,0,0,0.09610477580509046,2.306514619322171,0.9777946159796285,1.0360581041457495
921,0.9755669236183168,1.3385628461837769,0.270008385181427,3393,0,0,0,0.0,0,0,0,0.07117332005184805,1.7081596812443531,0.9684122970677638,1.0303102944474727
922,1.5,0.699999988079071,0.8157596588134766,33779,0,0,0,0.0,0,0,0,0.06098498656055725,1.463639677453374,0.9618758885475173,1.0325804141445523
923,0.699999988079071,1.5,0.2490694671869278,19436,0,0,0,0.0,0,0,0,0.07949627430711415,1.9079105833707395,0.9721573881853417,1.0362431836739048
924,1.5,1.5,0.8194682002067566,34423,0,0,0,0.0,0,0,0,0.11047190872771344,2.6513258094651224,0.9752619203714957,1.0373360389750925
925,1.320563554763794,0.9422584176063538,0.401112288236618,28248,0,0,0,0.0,0,0,0,0.05654942401646987,1.3571861763952768,0.9634570340661714,1.028467500504999
926,1.3375823497772217,1.4300172328948977,0.9891461133956908,20269,0,0,0,0.0,0,0,0,0.10375238723114551,2.4900572935474923,0.9761820813624243,1.0357900975473313
927,0.994103193283081,1.232823133468628,0.354757696390152,23678,0,0,0,0.0,0,0,0,0.06536076982020828,1.5686584756849986,0.9720759087472163,1.0288481115379975
928,1.5,0.699999988079071,0.7891135811805725,4244,0,0,0,0.0,0,0,0,0.058458603982201596,1.4030064955728383,0.9622650251615893,1.031419313544376
929,1.070230484008789,1.1600593328475952,0.0060997456312179,10537,0,0,0,0.0,0,0,0,0.05875680148693992,1.410163235686558,0.9633880603542122,1.025294619600165
930,0.7997657060623169,1.2537692785263062,0.4466328620910644,34872,0,0,0,0.0,0,0,0,0.0659875355860424,1.5837008540650175,0.9694336755840882,1.028421730257353
931,1.3143256902694702,0.7629364132881165,0.3191201090812683,3309,0,0,0,0.0,0,0,0,0.0493280413187342,1.183872991649621,0.9543768978091839,1.0279019852513245
932,0.7439912557601929,0.7497081756591797,0.8312127590179443,8531,0,0,0,0.0,0,0,0,0.045296129769455684,1.0871071144669364,0.9601978381240451,1.0259751674946247
933,1.5,1.5,0.7310134172439575,5731,0,0,0,0.0,0,0,0,0.10705661964491636,2.5693588714779927,0.9734947564848029,1.0362949652123605
934,0.699999988079071,1.5,0.843937873840332,18730,0,0,0,0.0,0,0,0,0.09125234138975861,2.1900561933542066,0.9733801695092392,1.0374012582748602
935,1.4914498329162598,0.8386289477348328,0.8894070386886597,34155,0,0,0,0.0,0,0,0,0.0662305390944472,1.589532938266733,0.9653770192544328,1.0327510858340787
936,0.699999988079071,0.699999988079071,0.9224910736083984,8384,0,0,0,0.0,0,0,0,0.045724017895152534,1.0973764294836608,0.9569424088983237,1.025822841222901
937,1.3804314136505127,0.9560442566871644,0.0209937244653701,35537,0,0,0,0.0,0,0,0,0.053073686004747295,1.273768464113935,0.962656253607523,1.0242078070747498
938,0.699999988079071,0.699999988079071,0.1394949108362198,6333,1,1,0,0.010416666666666666,1,0,0,0.038659859716957866,0.9278366332069887,0.9496281656776656,1.0201334597350413
939,1.3291141986846924,1.0118502378463743,0.921859323978424,22763,0,0,0,0.0,0,0,0,0.07071865595999477,1.6972477430398745,0.9631508034223002,1.0331220617739099
940,1.5,1.5,0.085386537015438,32918,0,0,0,0.0,0,0,0,0.09095079936231291,2.18281918469551,0.9719299523463244,1.03516877589042
941,0.699999988079071,0.699999988079071,0.8037241697311401,10280,0,0,0,0.0,0,0,0,0.04275226025488018,1.0260542461171243,0.953273585827898,1.0257741605086164
942,0.699999988079071,0.699999988079071,0.3631276190280914,32293,0,0,0,0.0,0,0,0,0.04000026512520521,0.9600063630049249,0.9511467067382209,1.023081554985574
943,1.5,0.699999988079071,0.1421596705913543,17715,0,0,0,0.0,0,0,0,0.049960842842680896,1.1990602282243414,0.9593475681885034,1.02694184465753
944,1.186038613319397,0.9583458304405212,0.9192320704460144,26916,0,0,0,0.0,0,0,0,0.0637405097275541,1.5297722334612984,0.9613837853764295,1.0304624037321615
945,0.699999988079071,0.699999988079071,0.529887855052948,23672,0,0,0,0.0,0,0,0,0.040588775497405756,0.9741306119377382,0.9603250523938849,1.0256286424551595
946,0.8902038931846619,1.0830305814743042,0.8813682794570923,16634,0,0,0,0.0,0,0,0,0.06416229372370866,1.5398950493690078,0.9653787973275535,1.0289068772969459
947,1.198564887046814,0.9280151724815368,0.6637955904006958,13181,0,0,0,0.0,0,0,0,0.057270036529398737,1.3744808767055696,0.9651790385225087,1.0295837740899865
948,1.059969425201416,1.414331555366516,0.4141435623168945,1204,0,0,0,0.0,0,0,0,0.0807449431241307,1.9378786349791368,0.9697089571223892,1.0334915936768916
949,0.699999988079071,0.699999988079071,0.3302067518234253,6782,0,0,0,0.0,0,0,0,0.0397795462235139,0.9547091093643336,0.9568953154894746,1.0231339543467153
950,1.2575132846832275,0.984366238117218,0.4377980828285217,37079,0,0,0,0.0,0,0,0,0.05720858140370531,1.3730059536889274,0.964375768582503,1.0263600521755378
951,1.5,1.5,0.4378230571746826,27415,0,0,0,0.0,0,0,0,0.09791437493872608,2.349944998529426,0.974238658216861,1.0352657658952322
952,1.3800745010375977,1.3394900560379028,0.2868252396583557,33259,0,0,0,0.0,0,0,0,0.07856888127603641,1.885653150624874,0.9709465399186097,1.0311628890509579
953,0.699999988079071,1.5,0.3185119330883026,25189,0,0,0,0.0,0,0,0,0.07989567801343894,1.9174962723225346,0.9723828711440095,1.036407568531979
954,0.98882794380188,1.2006072998046875,0.9229114055633544,17933,0,0,0,0.0,0,0,0,0.0747634453006999,1.7943226872167974,0.9663260587229976,1.0308867994464324
955,0.699999988079071,1.5,0.7980993390083313,24827,0,0,0,0.0,0,0,0,0.09001540314577283,2.160369675498548,0.9774881024004208,1.0378908280360215
956,1.342939376831055,0.9331264495849608,0.4863338768482208,11171,0,0,0,0.0,0,0,0,0.059112419920145154,1.4186980780834837,0.9595434641706074,1.0298564451867818
957,0.699999988079071,1.5,0.4494276940822601,7772,0,0,0,0.0,0,0,0,0.08257425612089414,1.9817821469014594,0.9725924816322253,1.0362853070143283
958,0.7278465032577515,1.263181209564209,0.6620403528213501,27519,0,0,0,0.0,0,0,0,0.06942145145078177,1.6661148348187624,0.9687050846839882,1.0303877962971142
959,0.699999988079071,1.5,0.9821564555168152,34976,0,0,0,0.0,0,0,0,0.09473627104122062,2.273670504989295,0.9719484378879744,1.03960502529708
960,0.699999988079071,0.699999988079071,0.42176553606987,33992,0,0,0,0.0,0,0,0,0.03996061584838995,0.9590547803613589,0.955201373955094,1.0250324357383338
961,1.1259595155715942,0.8817495703697205,0.6536309123039246,9921,0,0,0,0.0,0,0,0,0.05427805527918126,1.3026733267003503,0.9608889396709426,1.028678684821447
962,1.5,0.699999988079071,0.3081897795200348,21265,0,0,0,0.0,0,0,0,0.0522267106111819,1.2534410546683656,0.9563115044439287,1.028933298490865
963,1.5,1.5,0.4309883117675781,3062,0,0,0,0.0,0,0,0,0.09715708708805386,2.3317700901132925,0.9730158827832177,1.0360411626627024
964,0.699999988079071,1.5,0.9996895790100098,20763,0,0,0,0.0,0,0,0,0.09505397750865667,2.28129546020776,0.9750909899795738,1.0372610935394269
965,1.5,0.699999988079071,0.971102237701416,36521,0,0,0,0.0,0,0,0,0.06253706651077724,1.500889596258654,0.960068792602283,1.03154342905743
966,0.699999988079071,0.699999988079071,0.4150388836860657,38008,0,0,0,0.0,0,0,0,0.03913551659137072,0.9392523981928973,0.9559618122083818,1.0222243512658726
967,1.33011794090271,0.817503035068512,0.2930352091789245,4048,0,0,0,0.0,0,0,0,0.05048870819479181,1.2117289966750033,0.9551810073004442,1.0255869439959755
968,0.7017780542373657,1.3202723264694214,0.2687340974807739,6656,0,0,0,0.0,0,0,0,0.06665836008668706,1.5998006420804893,0.968702066409699,1.0305697689450262
969,1.5,1.5,0.8017297983169556,14716,0,0,0,0.0,0,0,0,0.10938969241589974,2.625352617981594,0.9705590521964607,1.0366195153822608
970,1.419965744018555,1.052405595779419,0.4179129302501678,36483,0,0,0,0.0,0,0,0,0.06360975439724348,1.5266341055338435,0.966368816807321,1.0273296434038373
971,1.5,1.5,0.5538617968559265,22431,0,0,0,0.0,0,0,0,0.10226417662915109,2.454340239099626,0.9744326673964399,1.036277120148454
972,0.699999988079071,1.5,0.0725592151284217,22775,0,0,0,0.0,0,0,0,0.07758035949739202,1.8619286279374085,0.9690276742421758,1.034616617672523
973,1.5,0.699999988079071,0.3940769135951996,7720,0,0,0,0.0,0,0,0,0.049965458346199955,1.199171000308799,0.9521419339045188,1.0266161884668947
974,1.5,1.5,0.8744829297065735,16635,0,0,0,0.0,0,0,0,0.1111856212062242,2.6684549089493808,0.9664306163844426,1.0370891915483114
975,0.699999988079071,0.699999988079071,0.791471004486084,33423,0,0,0,0.0,0,0,0,0.042811872839178346,1.0274849481402804,0.9550538718476514,1.0267163907089587
976,1.1633305549621582,1.0969592332839966,0.5026350617408752,6953,0,0,0,0.0,0,0,0,0.06212992240671388,1.4911181377611331,0.963113808304768,1.0271987039719899
977,1.5,1.5,0.773263156414032,17211,0,0,0,0.0,0,0,0,0.10950076409537675,2.628018338289042,0.972359229428389,1.0372667511603955
978,1.5,0.699999988079071,0.4238715767860412,20856,0,0,0,0.0,0,0,0,0.05278433412708852,1.2668240190501245,0.9558006834776517,1.0296168823005176
979,1.1434366703033447,0.9350262880325316,0.802879810333252,260,0,0,0,0.0,0,0,0,0.05962234760758519,1.4309363425820445,0.9618543563800761,1.028883824142257
980,1.5,0.699999988079071,0.8695541024208069,3491,0,0,0,0.0,0,0,0,0.061054458196840855,1.4653069967241805,0.9559521297634597,1.0315158646940035
981,0.9902780652046204,1.1543374061584473,0.2159952670335769,6422,0,0,0,0.0,0,0,0,0.058826535523561096,1.4118368525654663,0.9663352648254602,1.0250257340636362
982,1.5,0.699999988079071,0.7650794386863708,23030,0,0,0,0.0,0,0,0,0.05863944043812145,1.4073465705149149,0.9596369400295696,1.0314830539817461
983,0.8416433334350586,0.9305459856987,0.2438499927520752,28542,0,0,0,0.0,0,0,0,0.04736453931187235,1.1367489434849365,0.9589272051812329,1.0236548105492764
984,1.3254432678222656,1.48354971408844,0.8942911624908447,29053,0,0,0,0.0,0,0,0,0.10540972308702355,2.529833354088565,0.9768575712607813,1.0371217985769259
985,0.794195830821991,1.4072086811065674,0.946166217327118,5628,0,0,0,0.0,0,0,0,0.08659926075835035,2.0783822582004086,0.973808327406309,1.0349962352889046
986,0.7697162628173828,1.0014718770980835,0.3335552811622619,9264,0,0,0,0.0,0,0,0,0.05020658309206461,1.2049579942095507,0.9636625725300093,1.0240854742160332
987,0.699999988079071,0.699999988079071,0.2124600708484649,2162,0,0,0,0.0,0,0,0,0.03889371477040601,0.9334491544897443,0.9552330769227458,1.0291684566600894
988,1.5,0.699999988079071,0.1069473922252655,8090,0,0,0,0.0,0,0,0,0.04921515039043594,1.1811636093704625,0.9554517475770044,1.0263544712170007
989,1.3392232656478882,1.3077315092086792,0.9172181487083436,7926,0,0,0,0.0,0,0,0,0.09088156095974768,2.1811574630339443,0.9734867241905444,1.0312246097345488
990,0.699999988079071,1.5,0.5589070916175842,38149,0,0,0,0.0,0,0,0,0.08439296644764809,2.025431194743554,0.9741191372946487,1.036573672634855
991,0.8298984169960022,0.8096190690994263,0.6804182529449463,31516,0,0,0,0.0,0,0,0,0.047172554560170964,1.132141309444103,0.9620308797885608,1.025191284598262
992,0.699999988079071,0.699999988079071,0.652683436870575,30705,0,0,0,0.0,0,0,0,0.04267842141268944,1.0242821139045466,0.9521882473538367,1.0271556945845124
993,0.699999988079071,0.699999988079071,0.4052963256835937,15060,0,0,0,0.0,0,0,0,0.039547214674633284,0.9491331521911988,0.9553500341095368,1.0233910248882037
994,1.4547040462493896,1.2706681489944458,0.5079233050346375,4000,0,0,0,0.0,0,0,0,0.08021464926692119,1.9251515824061087,0.9658658523974152,1.0288476100611568
995,1.052162766456604,1.255317211151123,0.4947455525398254,36210,0,0,0,0.0,0,0,0,0.07001820842868516,1.6804370022884436,0.9697090264260803,1.028814242558641
996,1.5,0.699999988079071,0.1710300147533416,4684,0,0,0,0.0,0,0,0,0.05009744628203836,1.2023387107689207,0.9573920077156344,1.0274044839547143
997,1.2244025468826294,1.09486985206604,0.2226970046758651,9389,0,0,0,0.0,0,0,0,0.0589712236928825,1.41530936862918,0.9639937100172246,1.0257186428631757
998,1.5,1.5,0.981861412525177,6550,0,0,0,0.0,0,0,0,0.11548387718625215,2.7716130524700517,0.9724461337631575,1.037521477970902
999,0.699999988079071,1.5,0.1117750257253646,19054,0,0,0,0.0,0,0,0,0.077764266115523,1.8663423867725522,0.9706073229890265,1.0352376596537902
