candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
401,108,219,21024,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8948356319552081,0.95269061729809,1.0314800346180295,0.95269061729809,1.0314800346180295,0,0.0,0,0.0,0.0,96
401,109,220,21120,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8862717839670818,0.9561845128915718,1.026186438860692,0.9561845128915718,1.026186438860692,0,0.0,0,0.0,0.0,96
401,110,226,21696,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8742509126635426,0.953405687763211,1.0284568140995474,0.953405687763211,1.0284568140995474,0,0.0,0,0.0,0.0,96
401,114,228,21888,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8923277866288725,0.9578971392956104,1.0324587580055322,0.9578971392956104,1.0324587580055322,0,0.0,0,0.0,0.0,96
401,111,230,22080,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.875766952982679,0.9552486346744248,1.0295927044527993,0.9552486346744248,1.0295927044527993,0,0.0,0,0.0,0.0,96
401,112,231,22176,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8714307718995143,0.9567112630880712,1.032429735993454,0.9567112630880712,1.032429735993454,0,0.0,0,0.0,0.0,96
401,113,232,22272,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.867767818408161,0.9566822411636234,1.0254364906262006,0.9566822411636234,1.0254364906262006,0,0.0,0,0.0,0.0,96
401,114,234,22464,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8782546252814838,0.9553506661724942,1.0331701806216254,0.9553506661724942,1.0331701806216254,0,0.0,0,0.0,0.0,96
401,115,235,22560,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8868581111664244,0.9532037387072118,1.0293594310856922,0.9532037387072118,1.0293594310856922,0,0.0,0,0.0,0.0,96
401,116,236,22656,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8819197049344423,0.9565035737197258,1.0269556451551616,0.9565035737197258,1.0269556451551616,0,0.0,0,0.0,0.0,96
401,117,239,22944,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8709054438061341,0.954499636363134,1.0287540505563368,0.954499636363134,1.0287540505563368,0,0.0,0,0.0,0.0,96
401,118,240,23040,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.873984592291326,0.9549848664024848,1.028780143857884,0.9549848664024848,1.028780143857884,0,0.0,0,0.0,0.0,96
401,123,241,23136,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8703148267072219,0.953935399282219,1.025938678516458,0.953935399282219,1.025938678516458,0,0.0,0,0.0,0.0,96
401,119,244,23424,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8804907607375786,0.9551678225458724,1.0277584254399406,0.9551678225458724,1.0277584254399406,0,0.0,0,0.0,0.0,96
401,120,245,23520,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8685783462765178,0.9549755172368504,1.0278131815001352,0.9549755172368504,1.0278131815001352,0,0.0,0,0.0,0.0,96
401,121,248,23808,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8808806635494308,0.9560011747688524,1.0296832131414098,0.9560011747688524,1.0296832131414098,0,0.0,0,0.0,0.0,96
401,122,251,24096,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8647817444589477,0.9541860339833615,1.0306407234897803,0.9541860339833615,1.0306407234897803,0,0.0,0,0.0,0.0,96
401,123,253,24288,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8683077110946426,0.9548338737093566,1.0318145156139626,0.9548338737093566,1.0318145156139626,0,0.0,0,0.0,0.0,96
401,124,254,24384,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8729935208597701,0.95669602753099,1.027039165447631,0.95669602753099,1.027039165447631,0,0.0,0,0.0,0.0,96
401,125,257,24672,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8574071382568744,0.9579820086164984,1.0327415647473437,0.9579820086164984,1.0327415647473437,0,0.0,0,0.0,0.0,96
401,126,259,24864,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8672849699901702,0.9585848256179584,1.030433449706981,0.9585848256179584,1.030433449706981,0,0.0,0,0.0,0.0,96
401,127,261,25056,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8868205014559324,0.953542378596277,1.0300619931625592,0.953542378596277,1.0300619931625592,0,0.0,0,0.0,0.0,96
401,128,266,25536,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8734839794908505,0.9527431314387438,1.0279536970524117,0.9527431314387438,1.0279536970524117,0,0.0,0,0.0,0.0,96
401,129,267,25632,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8736756159815188,0.9555035016265544,1.0287492542990018,0.9555035016265544,1.0287492542990018,0,0.0,0,0.0,0.0,96
401,130,268,25728,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8693241588540609,0.9559503190826504,1.0242550779862512,0.9559503190826504,1.0242550779862512,0,0.0,0,0.0,0.0,96
401,131,269,25824,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8867798069137394,0.9552137476058488,1.0356840039316877,0.9552137476058488,1.0356840039316877,0,0.0,0,0.0,0.0,96
401,132,271,26016,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8800006791831392,0.9510523721889672,1.0244159811479276,0.9510523721889672,1.0244159811479276,0,0.0,0,0.0,0.0,96
401,133,272,26112,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8821495206934935,0.9572975447043428,1.0279420984076044,0.9572975447043428,1.0279420984076044,0,0.0,0,0.0,0.0,96
401,134,273,26208,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8803578389682785,0.95050000878268,1.027801223888222,0.9468120503104268,1.027801223888222,1,0.0104166666666666,0,0.0010984048055114,0.1054468613291009,111
401,135,275,26400,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8525580259432438,0.9566431606101602,1.032309455321254,0.9566431606101602,1.032309455321254,0,0.0,0,0.0,0.0,96
401,136,276,26496,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8823345955929113,0.952531890243324,1.030100430077581,0.952531890243324,1.030100430077581,0,0.0,0,0.0,0.0,96
401,142,278,26688,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.867611877924434,0.955386997486496,1.02916146302589,0.955386997486496,1.02916146302589,0,0.0,0,0.0,0.0,96
401,143,280,26880,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.86716343901322,0.9533435457241152,1.0273277859850325,0.9533435457241152,1.0273277859850325,0,0.0,0,0.0,0.0,96
401,144,281,26976,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8473238286535242,0.9571782827114708,1.0256469170031577,0.9571782827114708,1.0256469170031577,0,0.0,0,0.0,0.0,96
401,137,282,27072,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.870224540459316,0.9577730406917124,1.0318288218929237,0.9577730406917124,1.0318288218929237,0,0.0,0,0.0,0.0,96
401,138,283,27168,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8617487824060709,0.9574426464869752,1.0364370210040446,0.9574426464869752,1.0364370210040446,0,0.0,0,0.0,0.0,96
401,139,284,27264,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8870355526632492,0.9542896026873674,1.0282033366654433,0.9542896026873674,1.0282033366654433,0,0.0,0,0.0,0.0,96
401,140,285,27360,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.890047553772359,0.9567595603694686,1.030334515311598,0.9567595603694686,1.030334515311598,0,0.0,0,0.0,0.0,96
401,141,287,27552,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8853823930585507,0.9550508997485362,1.0284670638160185,0.9550508997485362,1.0284670638160185,0,0.0,0,0.0,0.0,96
401,142,288,27648,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8703086285630961,0.9561962240205674,1.0298631890629844,0.9561962240205674,1.0298631890629844,0,0.0,0,0.0,0.0,96
401,143,289,27744,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8623159176726842,0.9533311369139854,1.024343703581172,0.9533311369139854,1.024343703581172,0,0.0,0,0.0,0.0,96
401,144,290,27840,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8793204895214791,0.9528353525574224,1.0331844049598395,0.9528353525574224,1.0331844049598395,0,0.0,0,0.0,0.0,96
401,153,291,27936,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8904114030663355,0.9532919279958711,1.0274587149418473,0.9532919279958711,1.0274587149418473,0,0.0,0,0.0,0.0,96
401,145,292,28032,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8566969456451753,0.955716617140498,1.027130766874192,0.955716617140498,1.027130766874192,0,0.0,0,0.0,0.0,96
401,146,293,28128,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8906144754483208,0.9558475602787362,1.0301053866078012,0.9558475602787362,1.0301053866078012,0,0.0,0,0.0,0.0,96
401,147,294,28224,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8712471103031129,0.9549794286530112,1.028334029875169,0.9549794286530112,1.028334029875169,0,0.0,0,0.0,0.0,96
401,148,295,28320,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8631303995249723,0.9555365322110514,1.0242112697030876,0.9555365322110514,1.0242112697030876,0,0.0,0,0.0,0.0,96
401,149,296,28416,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8704720184759094,0.9551856229374402,1.022999211195099,0.9551856229374402,1.022999211195099,0,0.0,0,0.0,0.0,96
401,150,297,28512,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8861798179730036,0.953300077882024,1.02497055235719,0.953300077882024,1.02497055235719,0,0.0,0,0.0,0.0,96
401,160,298,28608,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8792518278922798,0.95951902389836,1.0324801746845471,0.95951902389836,1.0324801746845471,0,0.0,0,0.0,0.0,96
401,151,299,28704,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8810097228878231,0.9512498971347731,1.0329617205548338,0.9512498971347731,1.0329617205548338,0,0.0,0,0.0,0.0,96
401,152,300,28800,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8702113545802022,0.9585920304899788,1.0344997234912463,0.9585920304899788,1.0344997234912463,0,0.0,0,0.0,0.0,96
401,153,302,28992,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8808118835483423,0.958299446106714,1.0324590718808566,0.958299446106714,1.0324590718808566,0,0.0,0,0.0,0.0,96
401,154,305,29280,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8749576985355733,0.9542175526109042,1.0327006662794505,0.9542175526109042,1.0327006662794505,0,0.0,0,0.0,0.0,96
401,155,306,29376,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8535327777545623,0.9538735878946384,1.0235320463395687,0.9538735878946384,1.0235320463395687,0,0.0,0,0.0,0.0,96
401,156,307,29472,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8745352692491519,0.9557099652589616,1.024133591676552,0.9557099652589616,1.024133591676552,0,0.0,0,0.0,0.0,96
401,157,308,29568,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8730884443706951,0.9513675111178792,1.0265361669101254,0.9513675111178792,1.0265361669101254,0,0.0,0,0.0,0.0,96
401,158,312,29952,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8713366618781828,0.951324408894176,1.0272956602769687,0.951324408894176,1.0272956602769687,0,0.0,0,0.0,0.0,96
401,159,315,30240,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8907744389090628,0.9560617044597528,1.0319636602929163,0.9560617044597528,1.0319636602929163,0,0.0,0,0.0,0.0,96
401,160,317,30432,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8863449555957194,0.9522381792007932,1.0249613460518276,0.9522381792007932,1.0249613460518276,0,0.0,0,0.0,0.0,96
401,161,319,30624,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8793936595455487,0.9505011434068056,1.0341998443194336,0.9499441864883508,1.0341998443194336,1,0.0104166666666666,0,0.0001758039289492,0.0168771771791297,101
401,162,321,30816,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8771957530348811,0.9546371019308884,1.0320665694589906,0.9546371019308884,1.0320665694589906,0,0.0,0,0.0,0.0,96
401,173,322,30912,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8673146339304137,0.9535071715213002,1.0245193048671224,0.9535071715213002,1.0245193048671224,0,0.0,0,0.0,0.0,96
401,163,326,31296,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8801234565916455,0.9505000040688212,1.0245978296767213,0.9478128737339916,1.0245978296767213,1,0.0104166666666666,0,0.0007942094343467,0.0762441056972869,111
401,164,329,31584,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8857300938101398,0.9551563165952276,1.027138856459949,0.9551563165952276,1.027138856459949,0,0.0,0,0.0,0.0,96
401,165,331,31776,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.9020544081027124,0.9571153234057446,1.0281593362029164,0.9571153234057446,1.0281593362029164,0,0.0,0,0.0,0.0,96
401,166,332,31872,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8711859768893828,0.9513968013090112,1.0326878950353586,0.9513968013090112,1.0326878950353586,0,0.0,0,0.0,0.0,96
401,167,333,31968,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8573122423501842,0.957607238186054,1.02738965477088,0.957607238186054,1.02738965477088,0,0.0,0,0.0,0.0,96
401,168,335,32160,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8705924348185319,0.9546861924108728,1.0245759976749502,0.9546861924108728,1.0245759976749502,0,0.0,0,0.0,0.0,96
401,169,336,32256,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8877720674139009,0.9507722693333072,1.0261091606243338,0.9507722693333072,1.0261091606243338,0,0.0,0,0.0,0.0,96
401,170,337,32352,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8798094816561416,0.958256379719006,1.0308728633638489,0.958256379719006,1.0308728633638489,0,0.0,0,0.0,0.0,96
401,171,338,32448,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8832323392355321,0.9543823994748458,1.026383895391885,0.9543823994748458,1.026383895391885,0,0.0,0,0.0,0.0,96
401,172,339,32544,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8901769445101123,0.9555509286146804,1.0352744072991238,0.9555509286146804,1.0352744072991238,0,0.0,0,0.0,0.0,96
401,173,341,32736,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8576099682457863,0.9548252267488848,1.0282975352386594,0.9548252267488848,1.0282975352386594,0,0.0,0,0.0,0.0,96
401,174,342,32832,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8745317343211019,0.9505014045389152,1.0304034386575482,0.9500373796983532,1.0304034386575482,1,0.0104166666666666,0,0.0001337483540355,0.0128398419874172,101
401,175,345,33120,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8575445300927592,0.9505000003737768,1.033598915816151,0.9497179556896646,1.033598915816151,1,0.0104166666666666,0,0.0002467879677528,0.0236916449042782,111
401,176,347,33312,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8807540793706939,0.9518903323806333,1.034085223366594,0.9518903323806333,1.034085223366594,0,0.0,0,0.0,0.0,96
401,177,348,33408,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8647982444964147,0.9533415753787612,1.027605578139832,0.9533415753787612,1.027605578139832,0,0.0,0,0.0,0.0,96
401,178,349,33504,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8846523752356463,0.9505000005318808,1.0292436661942603,0.9493856170055318,1.0292436661942603,1,0.0104166666666666,0,0.0003469695647274,0.033309078213834,111
401,179,351,33696,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.869188585499384,0.9564800499972534,1.0286257178256093,0.9564800499972534,1.0286257178256093,0,0.0,0,0.0,0.0,96
401,191,352,33792,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8891575872150417,0.9574971797993362,1.0316333672370643,0.9574971797993362,1.0316333672370643,0,0.0,0,0.0,0.0,96
401,180,354,33984,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8798682066045841,0.9548649340488364,1.0268026197573226,0.9548649340488364,1.0268026197573226,0,0.0,0,0.0,0.0,96
401,181,355,34080,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.9093719818257266,0.9543661427291956,1.0362231257816783,0.9543661427291956,1.0362231257816783,0,0.0,0,0.0,0.0,96
401,182,356,34176,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8759870181444727,0.9580827719623204,1.0336764274244432,0.9580827719623204,1.0336764274244432,0,0.0,0,0.0,0.0,96
401,183,361,34656,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8758996392134263,0.9575333571854724,1.0280404356635964,0.9575333571854724,1.0280404356635964,0,0.0,0,0.0,0.0,96
401,196,362,34752,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8751457980265562,0.956278399074358,1.0311499318405617,0.956278399074358,1.0311499318405617,0,0.0,0,0.0,0.0,96
401,184,364,34944,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8708702045308812,0.9510752291081732,1.0249928936072206,0.9510752291081732,1.0249928936072206,0,0.0,0,0.0,0.0,96
401,198,366,35136,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.875987198873365,0.9519486532976164,1.031660961927228,0.9519486532976164,1.031660961927228,0,0.0,0,0.0,0.0,96
401,185,367,35232,0.7,0.7421052631578947,0.25,0,0,0,0,0,0,0.8769699433597159,0.95340762418576,1.0245387298580606,0.95340762418576,1.0245387298580606,0,0.0,0,0.0,0.0,96
420,1,2,192,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8691040115759662,0.9505001321176768,1.03198860500947,0.9496480279006678,1.03198860500947,1,0.0104166666666666,0,0.0002442838807536,0.023451252552349,101
420,2,4,384,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8606034834202404,0.9552095970028912,1.0266043365244528,0.9552095970028912,1.0266043365244528,0,0.0,0,0.0,0.0,96
420,3,6,576,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.881466559459976,0.9533435199415744,1.0275418512810377,0.9533435199415744,1.0275418512810377,0,0.0,0,0.0,0.0,96
420,4,7,672,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8825288421489546,0.9533205186062584,1.031022699143434,0.9533205186062584,1.031022699143434,0,0.0,0,0.0,0.0,96
420,5,10,960,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.859990718922641,0.9542538955806126,1.0229762214061129,0.9542538955806126,1.0229762214061129,0,0.0,0,0.0,0.0,96
420,6,13,1248,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8820721501559096,0.9514738509449993,1.033076013279368,0.9514738509449993,1.033076013279368,0,0.0,0,0.0,0.0,96
420,7,16,1536,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8832568979857977,0.9517272095812834,1.0335682530922443,0.9517272095812834,1.0335682530922443,0,0.0,0,0.0,0.0,96
420,8,17,1632,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8658947393175256,0.9569357868694034,1.0325019982362444,0.9569357868694034,1.0325019982362444,0,0.0,0,0.0,0.0,96
420,9,20,1920,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8535705262451442,0.9543383767387746,1.0302625913614896,0.9543383767387746,1.0302625913614896,0,0.0,0,0.0,0.0,96
420,10,22,2112,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8760656964223895,0.9558386142016858,1.0362250984861163,0.9558386142016858,1.0362250984861163,0,0.0,0,0.0,0.0,96
420,11,23,2208,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8603395340883329,0.955175186044645,1.0312799680789146,0.955175186044645,1.0312799680789146,0,0.0,0,0.0,0.0,96
420,12,25,2400,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8518918923374508,0.9550901668361966,1.0266646598483635,0.9550901668361966,1.0266646598483635,0,0.0,0,0.0,0.0,96
420,13,26,2496,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8750575689304426,0.9553715251194675,1.0310349806964367,0.9553715251194675,1.0310349806964367,0,0.0,0,0.0,0.0,96
420,14,29,2784,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8703118081349343,0.9537951653567796,1.0237572264192716,0.9537951653567796,1.0237572264192716,0,0.0,0,0.0,0.0,96
420,15,30,2880,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8661140705663256,0.9533591696895328,1.0282123265131915,0.9533591696895328,1.0282123265131915,0,0.0,0,0.0,0.0,96
420,16,31,2976,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8514624144169568,0.9527595424403644,1.0273044694000202,0.9527595424403644,1.0273044694000202,0,0.0,0,0.0,0.0,96
420,17,34,3264,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8707898679977795,0.9516852437617036,1.031281018656372,0.9516852437617036,1.031281018656372,0,0.0,0,0.0,0.0,96
420,18,37,3552,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8556583323325403,0.9582603223415193,1.026020877069624,0.9582603223415193,1.026020877069624,0,0.0,0,0.0,0.0,96
420,19,38,3648,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8816914870141395,0.9553417773631144,1.0278100790980782,0.9553417773631144,1.0278100790980782,0,0.0,0,0.0,0.0,96
420,20,39,3744,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.882261226944023,0.9538309954678208,1.030771202202886,0.9538309954678208,1.030771202202886,0,0.0,0,0.0,0.0,96
420,21,43,4128,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8640587592325729,0.9531376751704214,1.0257806707110164,0.9531376751704214,1.0257806707110164,0,0.0,0,0.0,0.0,96
420,22,44,4224,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8577433042057341,0.9570003939869004,1.0222902197216936,0.9570003939869004,1.0222902197216936,0,0.0,0,0.0,0.0,96
420,23,46,4416,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8780469778812319,0.9519780772285756,1.0294737567950805,0.9519780772285756,1.0294737567950805,0,0.0,0,0.0,0.0,96
420,24,49,4704,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8787583875770698,0.9540754561757754,1.0269477600742511,0.9540754561757754,1.0269477600742511,0,0.0,0,0.0,0.0,96
420,25,50,4800,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8479832185316069,0.9566742993345806,1.029757593708486,0.9566742993345806,1.029757593708486,0,0.0,0,0.0,0.0,96
420,26,51,4896,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8805914896319548,0.9536576725614904,1.026307931236869,0.9536576725614904,1.026307931236869,0,0.0,0,0.0,0.0,96
420,27,53,5088,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8560070072272845,0.9552815151583864,1.0253063909199969,0.9552815151583864,1.0253063909199969,0,0.0,0,0.0,0.0,96
420,28,54,5184,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8709993135452204,0.9525403519574634,1.0270137999895874,0.9525403519574634,1.0270137999895874,0,0.0,0,0.0,0.0,96
420,29,55,5280,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8732408212082663,0.9524999096749658,1.0260565505788903,0.9524999096749658,1.0260565505788903,0,0.0,0,0.0,0.0,96
420,30,56,5376,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8679370182270286,0.9565009297752765,1.02666589131069,0.9565009297752765,1.02666589131069,0,0.0,0,0.0,0.0,96
420,31,57,5472,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.852035465916629,0.9570710905536364,1.0292628647800954,0.9570710905536364,1.0292628647800954,0,0.0,0,0.0,0.0,96
420,32,59,5664,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8461149474090176,0.9546821225687148,1.0227349036418734,0.9546821225687148,1.0227349036418734,0,0.0,0,0.0,0.0,96
420,33,60,5760,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8720108901577946,0.9512977589172562,1.0310758218383491,0.9512977589172562,1.0310758218383491,0,0.0,0,0.0,0.0,96
420,34,62,5952,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8620066400889438,0.951964488407514,1.02503146329968,0.951964488407514,1.02503146329968,0,0.0,0,0.0,0.0,96
420,35,65,6240,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8630704900834887,0.9562954795160232,1.0297283515780566,0.9562954795160232,1.0297283515780566,0,0.0,0,0.0,0.0,96
420,36,66,6336,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8712055428986101,0.9505000380535116,1.0268422411518832,0.9496354705816036,1.0268422411518832,1,0.0104166666666666,0,0.0002482001029828,0.0238272098863516,101
420,37,67,6432,0.7421052631578947,0.7,0.25,0,0,0,0,0,0,0.8621781054477208,0.9551851576847784,1.0348887060059848,0.9551851576847784,1.0348887060059848,0,0.0,0,0.0,0.0,96
