candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
0,163,194,18624,0.225,0.0,0.0,1,1,0,8,0,0,1.752358648343215,0.9493466799965614,1.0083954164111317,0.9307851707929435,1.0083728799340148,96,1.0,9,0.18628392228682147,0.3378564449773631,1302,201,96,96,0.03185770002164645,0.33185104189215053,12.122712400036107,126.27825416704277,11.928533800048172,0.13625149998551933,2.0403545000226586,21.25369270856936,0.12111060001188889,14.194924600080412,96,2.9024294079249557e-08,2.3681964861355098e-08
0,164,195,18720,0.225,0.0,0.0,0,0,0,0,0,0,1.878004849022763,0.9505000007690031,1.0080515982211735,0.9434439380923741,1.0080515982211735,52,0.5416666666666666,0,0.026402500489491536,0.12103680547122994,594,83,54,57,0.030985600002168212,0.3227666666892522,5.400423000013689,56.25440625014259,5.318827900009637,0.05516850003186846,1.9817895000378485,20.643640625394255,0.11865089997445466,7.413198100053705,96,2.1359372742724148e-08,1.9429760994560397e-08
0,165,196,18816,0.225,0.0,0.0,0,0,0,0,0,0,1.6539755936362373,0.9505000157534506,1.0083352943632584,0.9416141692700426,1.0083352943632584,29,0.3020833333333333,0,0.02586141224962057,0.1530612515310536,414,53,31,32,0.03192219996708445,0.3325229163237964,3.842473399985465,40.02576458318193,3.7876018000024487,0.03592959999514278,2.052117699968221,21.376226041335638,0.12304870005027624,5.926513299920771,96,1.575141461707119e-08,1.2709598928850596e-08
0,166,197,18912,0.225,0.0,0.0,1,1,0,6,0,0,1.8815300809457585,0.9486246094356541,1.0087659598027738,0.9298604086786683,1.0087568266412006,88,0.9166666666666666,7,0.1541139139587646,0.3388952277840254,1176,180,88,90,0.031469199966522865,0.3278041663179465,10.701686399996106,111.47589999995944,10.530052500107558,0.11977650002518203,2.0297977999434806,21.14372708274459,0.12056630000006407,12.76295339990611,96,4.095545347304608e-08,3.910241921922797e-08
0,167,198,19008,0.225,0.0,0.0,1,1,0,12,0,0,2.02928442271007,0.9476224939793904,1.0099409736253462,0.9287377344967394,1.0099409736253462,78,0.8125,13,0.14729943801723092,0.353422881825038,1092,166,80,81,0.033110399985162076,0.3448999998454383,10.229286099987803,106.55506354153961,10.068915699950594,0.11111969999910798,2.055385499923432,21.410265624202413,0.12089900005958043,12.317781999896397,96,5.6323302133343134e-08,5.725007384826952e-08
0,168,199,19104,0.225,0.0,0.0,1,1,0,13,0,0,2.0292718723210994,0.9463896129317357,1.010817558116574,0.9273029796511844,1.010817558116574,82,0.8541666666666666,15,0.16438008722442957,0.37545653874536605,1146,175,83,84,0.031127699978242163,0.32424687477335584,10.297446199998376,107.26506458331642,10.132712100050412,0.11476029996265424,1.9823936000393587,20.64993333374332,0.11904679997678613,12.310967500015977,96,6.152404391501776e-08,6.386175269157413e-08
0,169,200,19200,0.225,0.0,0.0,1,1,0,16,0,0,1.7179828394560357,0.9478044194735056,1.0079064048756068,0.9289374354798403,1.0078746189131598,96,1.0,16,0.22282017549205993,0.3503410881247201,1344,208,96,96,0.03280080000695307,0.3416750000724278,12.681037600057607,132.09414166726674,12.472596700055874,0.14717439999367343,2.0606468000041787,21.46507083337686,0.12203420000878396,14.774485200068739,96,2.7604417779381052e-08,2.04545153037472e-08
0,170,202,19392,0.225,0.0,0.0,0,0,0,0,0,0,1.8554181659813962,0.9505000094713039,1.0088367379957286,0.9422328434863676,1.0088367379957286,57,0.59375,0,0.03571025042465965,0.14204044038802738,678,97,58,60,0.03229380004631821,0.3363937504824814,6.327155699989817,65.90787187489393,6.232289800027502,0.06434969999099849,2.0760102000276675,21.6251062502882,0.12419489996682387,8.435459700063802,96,2.1834711122492578e-08,1.8945275279125262e-08
0,171,203,19488,0.225,0.0,0.0,0,0,0,0,0,0,1.6572407641313487,0.9505000015297056,1.0081804044339633,0.9423734650437995,1.0081804044339633,26,0.2708333333333333,0,0.022078370602778535,0.13985831250118674,390,49,27,30,0.03220360005798284,0.3354541672706546,3.701311699958751,38.55533020790366,3.648605200003658,0.03445260001171846,2.0702843999897595,21.56546249989333,0.12820220001594862,5.803799700006493,96,1.4904192602305244e-08,1.1847295644518141e-08
0,172,204,19584,0.225,0.0,0.0,1,1,0,13,0,0,1.732375360907417,0.9478022503049172,1.0069756152725666,0.9289247548675738,1.0069282645319115,87,0.90625,13,0.21373126661240316,0.35049041206013337,1194,183,88,89,0.0331222999811871,0.3450239581373656,11.295422400042298,117.66065000044061,11.11457829993742,0.12639770000532735,2.0678797000437044,21.54041354212192,0.12368139997124672,13.39642440006719,96,2.7662916124437942e-08,2.045638269887462e-08
0,173,205,19680,0.225,0.0,0.0,1,1,0,56,0,0,1.88556693678072,0.944334708951827,1.0065117698595556,0.9249597247969832,1.0064667386994481,87,0.90625,57,0.26065141890068017,0.41119154695511045,1470,229,92,96,0.0330121000224608,0.3438760419006333,13.519430899956205,140.82740520787715,13.306137699961255,0.15060620003350778,2.0196172000214574,21.037679166890182,0.12053340000420576,15.572060200000124,96,4.3012723244251205e-08,2.9041921506545165e-08
0,174,206,19776,0.225,0.0,0.0,1,1,0,34,0,0,1.79764332235149,0.944687850767552,1.0067211540110703,0.9253879407090329,1.0066769249817622,96,1.0,34,0.25497534952117673,0.4041183034104609,1452,226,96,96,0.03454129996680422,0.35980520798754395,13.557995300012408,141.22911770846258,13.343018199899234,0.15109229995141504,2.0530340999830514,21.38577187482345,0.12180280001484789,15.645570699962263,96,4.100479983337735e-08,2.80477860381545e-08
0,175,207,19872,0.225,0.0,0.0,1,1,0,32,0,0,1.7479118888737732,0.9470406668654622,1.0071203054762123,0.9280424634686466,1.0070758347296564,96,1.0,33,0.2366152147710353,0.36421295353499505,1446,225,96,96,0.031800899996596854,0.33125937496455055,12.713253799971426,132.4297270830357,12.509006999913254,0.14424319999670843,1.9540808999954606,20.355009374952715,0.1164102999973693,14.699135599963483,96,3.186853808623269e-08,2.2139853700364753e-08
0,176,208,19968,0.225,0.0,0.0,0,0,0,0,0,0,1.8279811818550615,0.950499999924145,1.0083087528216026,0.9330644242675511,1.0082941174970417,96,1.0,1,0.13820460629751224,0.30273615231924833,1230,189,96,96,0.03349719997640932,0.3489291664209304,11.153010199988785,116.1771895832165,10.974114200042095,0.12466679998033214,1.9960517000363325,20.792205208711795,0.11796330002107425,13.182559100001527,96,3.241678231402645e-08,2.960625244963211e-08
0,177,210,20160,0.225,0.0,0.0,0,0,0,0,0,0,1.6529279716365508,0.9505000168064419,1.0158424634706378,0.9418799993756682,1.0158424634706378,24,0.25,0,0.023051135863539685,0.1484345021493922,366,45,25,28,0.03246530002797954,0.33818020862478687,3.2314611000401783,33.661053125418526,3.1856428999381023,0.02935040000738809,1.9401157000320381,20.2095385420004,0.11254689997440437,5.204042100100196,96,1.4704705647572425e-08,1.1868388979929811e-08
0,178,211,20256,0.225,0.0,0.0,1,1,0,6,0,0,1.9718316563277116,0.9489204094911767,1.0091504821077841,0.9301998311182874,1.0091504821077841,73,0.7604166666666666,6,0.12624862001837178,0.3365879862058825,960,144,76,84,0.03137360006076051,0.3268083339662553,9.006396299984772,93.81662812484137,8.866246900150145,0.09754710002016509,2.013850899951649,20.97761354116301,0.11909680005919654,11.051620799997181,96,4.984666707175123e-08,4.9613941843773546e-08
0,179,212,20352,0.225,0.0,0.0,1,1,0,14,0,0,1.876693926188515,0.9472344984261561,1.0087991241225354,0.9282905813463704,1.008795107766883,96,1.0,14,0.17301424457171252,0.3602317225438533,1326,205,96,96,0.03171600001951447,0.3303750002032757,11.394685199957166,118.69463749955382,11.213202199978696,0.12770910003746394,1.918831799965119,19.987831249636656,0.11413640005048364,13.3452329999418,96,4.227048849836379e-08,4.065740508152338e-08
0,180,213,20448,0.225,0.0,0.0,1,1,0,12,0,0,1.8862211446387327,0.9481658223466667,1.008648818975159,0.9293089799348077,1.0086477639073306,96,1.0,12,0.16657404381311428,0.34487917894107073,1296,200,96,96,0.03312019997974858,0.345002083122381,11.933181000036711,124.30396875038241,11.742454200109933,0.13340540001081536,2.0199209000275005,21.040842708619795,0.11749140001484193,13.98622210004396,96,4.218336541184087e-08,4.0505885035013733e-08
0,181,214,20544,0.225,0.0,0.0,1,1,0,33,0,0,1.7644882983372707,0.9465873910397471,1.0076267242237145,0.9276596975584553,1.0075997706290771,96,1.0,33,0.2283729527245474,0.3691988295561079,1446,225,96,96,0.03190940001513809,0.33238958349102177,12.951360400045814,134.9100041671439,12.741992999937793,0.14779719995567575,1.9326754000285291,20.132035416963845,0.11628739995649084,14.915945200089482,96,3.4116545977180834e-08,2.3090255957258776e-08
0,182,215,20640,0.225,0.0,0.0,1,1,0,7,0,0,1.771661426705173,0.9483468826779557,1.008191280964033,0.9297283095490358,1.008173256532226,96,1.0,7,0.17506960951750758,0.3373485021958105,1278,197,96,96,0.03333289997681277,0.3472177080917997,11.33455739999772,118.06830624997626,11.15318060003483,0.12684829998761415,1.9360531000274932,20.167219791953055,0.11404089999268763,13.303943400002026,96,2.926399109148825e-08,2.5594287661467874e-08
0,183,218,20928,0.225,0.0,0.0,1,1,0,2,0,0,1.9939797961927646,0.9497919397910823,1.0124286417395356,0.930995612832225,1.0124286417395356,55,0.5729166666666666,2,0.09910189294252074,0.33771439524743124,756,110,56,56,0.03041289999964647,0.31680104166298406,6.6519121000455925,69.2907510421416,6.548814499939908,0.07106430000567343,1.9251010999942082,20.053136458273002,0.1158263999823248,8.607426100039447,96,3.761499028920312e-08,4.025016972497575e-08
0,184,220,21120,0.225,0.0,0.0,1,1,0,17,0,0,1.9361253645290046,0.9479250429214237,1.0090843176567759,0.9290291179258844,1.0090840130124616,95,0.9895833333333334,18,0.1587911283167604,0.34928625633728694,1290,199,96,96,0.031060700028319843,0.3235489586283317,11.459317700006068,119.36789270839654,11.276265799999237,0.1285599000257207,1.9070220999929006,19.864813541592714,0.11099489998741774,13.397400500027288,96,4.963421881831742e-08,4.9230143017719996e-08
0,185,221,21216,0.225,0.0,0.0,1,1,0,38,0,0,1.7956936354818263,0.9467031043787804,1.0066516382968267,0.9276285365731112,1.006600589035555,96,1.0,39,0.2480679283758026,0.3707657608919885,1482,231,96,96,0.03067540001211455,0.3195354167928599,13.20669759993325,137.56976666597134,12.994277900012094,0.15019499996560626,1.9570758000554633,20.386206250577743,0.11612219996459316,15.194448800000828,96,3.092667441584318e-08,2.2936919585880844e-08
0,186,222,21312,0.225,0.0,0.0,1,1,0,48,0,0,1.8781795446423388,0.9442577098410972,1.0054131230077248,0.9250353366932328,1.0053632214162798,94,0.9791666666666666,50,0.25177854103604247,0.4087690738096629,1506,235,94,96,0.030842499974824023,0.3212760414044169,13.590041999952518,141.5629374995054,13.370646099974692,0.15501390004646964,1.944712200005597,20.257418750058303,0.11566460000904044,15.56559669993294,96,4.481724741323134e-08,2.9235603382637976e-08
0,187,223,21408,0.225,0.0,0.0,0,0,0,0,0,0,1.8060773631802256,0.9505000012096119,1.0060099967046887,0.9419953008800029,1.0060087731068832,58,0.6041666666666666,0,0.04456614686430447,0.14633333956406014,726,105,61,64,0.02988870001718169,0.3113406251789759,6.312819599974318,65.75853749973248,6.216530200013949,0.06562769994343398,1.9324584000351024,20.12977500036565,0.1138291999741341,8.275166700026602,96,2.0458530425315757e-08,1.7200673940731548e-08
0,188,224,21504,0.225,0.0,0.0,0,0,0,0,0,0,1.600735461098815,0.9505000147504754,1.008286581846249,0.9431508316237551,1.008286581846249,21,0.21875,0,0.01699534235096632,0.12636860851090423,330,39,21,22,0.029847599973436445,0.3109124997232963,2.877466599995387,29.973610416618612,2.8380486999667482,0.025069200011785142,1.9258691999566508,20.061137499548447,0.11518990001059137,4.833183399925474,96,9.999801681148668e-08,5.3346175046820044e-08
0,189,225,21600,0.225,0.0,0.0,0,0,0,0,0,0,1.9630410573125554,0.9505000000754736,1.011434811722488,0.9317757530426951,1.011434811722488,57,0.59375,0,0.09595150854629615,0.3282715006252245,762,111,57,59,0.029909599936218,0.3115583326689375,6.766422900043835,70.48357187545662,6.660266099956061,0.07341049999376992,1.8914495000281022,19.702598958626066,0.11141630000201985,8.687782000008156,96,3.640306417418415e-08,3.450007279859335e-08
0,190,226,21696,0.225,0.0,0.0,1,1,0,5,0,0,1.9502039689052093,0.9493128638273548,1.0092990003001894,0.930491969353807,1.0092990003001894,79,0.8229166666666666,5,0.12315692062089904,0.3373361540224347,1044,158,80,84,0.03049890001420863,0.31769687514800654,9.147500799968839,95.28646666634206,9.003360999937286,0.10028209999290993,1.9248295999568654,20.050308332884015,0.11265280000952771,11.102829299939913,96,4.357482707995075e-08,4.278025322879131e-08
0,191,227,21792,0.225,0.0,0.0,1,1,0,18,0,0,1.905615828261942,0.9471528862482437,1.0086445268875006,0.9282098010189156,1.00864416447917,96,1.0,19,0.1672612917620033,0.3612276097832071,1302,201,96,96,0.030077400006121024,0.31330625006376067,11.483607599999232,119.620912499992,11.300553300177853,0.12843150003755,1.9400918000028469,20.209289583362988,0.11485320002975641,13.4537768000082,96,4.321633814696746e-08,4.169696615763385e-08
0,192,228,21888,0.225,0.0,0.0,1,1,0,16,0,0,1.8363496843372777,0.9457625353783898,1.008450139055354,0.9265423712141133,1.0084404959572812,96,1.0,17,0.19034437109592273,0.38765517030979885,1350,209,96,96,0.030114300003333483,0.3136906250347238,11.814138800051296,123.06394583386766,11.624232700050925,0.13362969995068852,1.8712722999844118,19.49241979150429,0.11078849999466911,13.715525400039041,96,3.4036208990118055e-08,3.112798852011878e-08
0,193,229,21984,0.225,0.0,0.0,1,1,0,18,0,0,1.7750430723831383,0.9476345569279608,1.0079216885843607,0.9286891042865376,1.0079048135475022,96,1.0,19,0.19139812030718417,0.35463676463430593,1356,210,96,96,0.031948099967848975,0.3327927079984268,12.145503199957602,126.51565833289169,11.950884299898462,0.13749349988938775,1.9424776999949245,20.234142708280462,0.11620050002966309,14.119928999920376,96,2.7799351015600493e-08,2.221379802325174e-08
0,194,230,22080,0.225,0.0,0.0,0,0,0,0,0,0,1.834358937713536,0.9505000000960079,1.0084449026644589,0.9418581576500774,1.0084449026644589,46,0.4791666666666667,0,0.030322819394011297,0.148661534823923,594,83,48,54,0.029609900011564605,0.30843645845379797,5.241626200004248,54.600272916710914,5.1622647000913275,0.053638300007150974,1.8845008999342099,19.63021770764802,0.1110549000222818,7.155736999950022,96,2.1209287243140196e-08,1.836497932894421e-08
0,195,231,22176,0.225,0.0,0.0,0,0,0,0,0,0,1.606449792570941,0.9505000049087655,1.0088888654023016,0.9419004557292763,1.0088888654023016,23,0.23958333333333334,0,0.02205477616248282,0.14807845027664357,360,44,24,26,0.02921010003774427,0.30427187539316947,3.1859533000097144,33.18701354176786,3.14143410007091,0.02876220000325702,1.884221700092894,19.627309375967645,0.11289519995625596,5.099385100140353,96,9.9995813920839e-08,3.705397273734423e-08
0,196,232,22272,0.225,0.0,0.0,1,1,0,9,0,0,1.885059030706363,0.9485478747587429,1.0084665781956519,0.9297428092011263,1.0084638482102786,83,0.8645833333333334,10,0.14343631368551532,0.33926945616445736,1128,172,85,85,0.03018909998354502,0.3144697914952606,10.052363800008607,104.71212291675631,9.893923800009361,0.11118640001950553,1.9418607000334305,20.227715625348235,0.11694589997205185,12.024413600025582,96,4.1064408262680985e-08,3.9246534078163364e-08
0,197,235,22560,0.225,0.0,0.0,1,1,0,19,0,0,1.8470634435861966,0.9468301024571866,1.0084374313574698,0.927765929733219,1.0084269315274381,96,1.0,20,0.18480421983612774,0.36903498398858936,1368,212,96,96,0.030361000004631933,0.31626041671491595,12.337132799977553,128.51179999976617,12.140483700066397,0.1384144999756245,1.973679999995511,20.559166666619905,0.11952540005586343,14.341173799977696,96,3.503794671066984e-08,3.2375399583450815e-08
0,198,236,22656,0.225,0.0,0.0,1,1,0,11,0,0,1.9599806605390968,0.9489545706054988,1.0094045307248614,0.930208437865184,1.0094045307248614,82,0.8541666666666666,12,0.14171504970695992,0.34241641206573925,1116,170,82,83,0.03000330000941176,0.31253437509803916,9.622159000049578,100.2308229171831,9.469183200024418,0.10680650004360359,1.9305209000012837,20.109592708346707,0.11405140001443215,11.582683200060274,96,4.898352640170245e-08,4.844378134749583e-08
0,199,237,22752,0.225,0.0,0.0,0,0,0,0,0,0,1.8332046540074303,0.9505000048307621,1.0091081046654446,0.9409350757829886,1.0091081046654446,41,0.4270833333333333,0,0.033223030422178564,0.16487600886234785,552,76,50,59,0.029979600010847207,0.3122875001129917,4.865248199974303,50.67966874973232,4.792780400013726,0.048543500022788066,1.9168298000950017,19.966977084322934,0.1152083999622846,6.812057600080152,96,2.1427170593391054e-08,1.8272013901921014e-08
0,200,238,22848,0.225,0.0,0.0,0,0,0,0,0,0,1.6377731143539116,0.9505000084207159,1.008870378924975,0.9412808053291968,1.008870378924975,26,0.2708333333333333,0,0.02480497866368177,0.15885632858337279,384,48,27,27,0.03012539999326691,0.31380624992986367,3.3575048000202514,34.97400833354428,3.309658399950422,0.03107519997865893,1.964955199880933,20.46828333209305,0.11590760004764888,5.352585399894451,96,1.3307221574665462e-08,1.0356397614486035e-08
0,201,239,22944,0.225,0.0,0.0,1,1,0,11,0,0,1.9974510242922856,0.9469455501762883,1.009432332593289,0.9278975232511122,1.009432332593289,71,0.7395833333333334,11,0.13749654793113056,0.3670400730935531,990,149,73,75,0.030021999999007676,0.31272916665632994,8.871857600010117,92.41518333343872,8.731116899863991,0.09804850004002219,1.9279186999774538,20.082486458098476,0.11540930000046501,10.829798299986578,96,4.7169666644863995e-08,4.708375689332911e-08
0,202,240,23040,0.225,0.0,0.0,1,1,0,17,0,0,2.037237333000666,0.9455384987325148,1.0102426814188803,0.926279455140811,1.0102426814188803,78,0.8125,17,0.15366129438840603,0.3918730091289559,1116,170,80,81,0.031173299983493052,0.32472187482805265,10.343823200026236,107.74815833360663,10.1792791999178,0.1151452999911271,2.007730899946182,20.913863541106064,0.11867850003181957,12.382727399955911,96,5.528232288609658e-08,5.598973729092904e-08
0,203,241,23136,0.225,0.0,0.0,1,1,0,24,0,0,1.8725253482094961,0.9448016261762777,1.0087925784982084,0.9254428683703327,1.0087829448859373,96,1.0,24,0.2014951902637544,0.40449088050203713,1392,216,96,96,0.030209099990315735,0.3146781248991222,12.326420299934398,128.40021145765,12.128615200046625,0.13945010008319514,1.8994028000161052,19.785445833501097,0.11253769999166252,14.256032199940819,96,3.762429395814948e-08,3.4981330748751205e-08
0,204,243,23328,0.225,0.0,0.0,1,1,0,17,0,0,1.7536445816509798,0.9464227674638523,1.0067068610599355,0.9273484210240602,1.0066637773242735,95,0.9895833333333334,18,0.21319077936560224,0.3746411474159671,1326,205,95,96,0.030015299940714613,0.3126593743824439,11.832114099968749,123.25118854134114,11.642651100177318,0.13359090005542384,1.905593199939176,19.849929166033082,0.11057889999938197,13.76772259984864,96,3.2665110477614334e-08,2.3563452716812705e-08
0,205,246,23616,0.225,0.0,0.0,1,1,0,15,0,0,1.995239314390387,0.9457971938558954,1.009471539195062,0.9265815400546205,1.009471539195062,69,0.71875,15,0.1426317254753021,0.38727728711202214,1002,151,73,75,0.030731400023796596,0.3201187502478812,8.815780000040832,91.831041667092,8.67732219996833,0.09666460003063548,1.9556543999278801,20.37139999924875,0.11641260004398646,10.802165799992508,96,4.688947924380571e-08,4.6900551636808174e-08
0,206,247,23712,0.225,0.0,0.0,1,1,0,25,0,0,1.897789125758873,0.9442857343272333,1.0086212892527129,0.9248534777819651,1.0086147808511847,96,1.0,25,0.19760727303460035,0.4135171961877605,1398,217,96,96,0.03068019995407667,0.31958541618829867,12.416500999999698,129.3385520833302,12.216374600029667,0.14182110007823212,1.926885900000343,20.071728125003574,0.11412150000978727,14.374067099954118,96,3.9728626360924224e-08,3.575073320716271e-08
0,207,248,23808,0.225,0.0,0.0,1,1,0,44,0,0,1.8751299771637062,0.9425224978688196,1.0075212260336748,0.9228778758150598,1.0074835983407957,96,1.0,45,0.26553893263700273,0.4421076119503318,1518,237,96,96,0.02960700003313832,0.3084062503451908,13.382612499968673,139.40221354134033,13.167387700028485,0.15288889996736543,1.9236095000160276,20.037598958500286,0.11509019999357406,15.335829000017839,96,5.127969174290037e-08,3.4738990156713e-08
0,208,249,23904,0.225,0.0,0.0,1,1,0,28,0,0,1.784757502174476,0.9451739173341444,1.0073573578883468,0.9258693135824083,1.0073190144649904,96,1.0,28,0.23320189611970502,0.3981252546829452,1416,220,96,96,0.03020580001611961,0.31464375016791263,12.816923999977007,133.5096249997605,12.611169200172299,0.14506149997760076,1.9694980000640498,20.51560416733385,0.11798119990999112,14.816627800057177,96,3.766527187365476e-08,2.6784648526900767e-08
0,209,250,24000,0.225,0.0,0.0,1,1,0,46,0,0,1.8538152892999724,0.9435670900460451,1.0068474314060218,0.92409889067193,1.0068015198164217,96,1.0,47,0.26313720480790526,0.4238193871107796,1530,239,96,96,0.029732499991951045,0.3097135415828234,13.57039060004172,141.35823541710124,13.352595000033034,0.15378670009522466,1.9385423999628983,20.193149999613524,0.11723620002885582,15.538665499996569,96,4.602932535124893e-08,3.136079021470728e-08
0,210,252,24192,0.225,0.0,0.0,0,0,0,0,0,0,1.687046655606987,0.950500022519597,1.0079098501376498,0.9384367322657524,1.0079098501376498,31,0.3229166666666667,0,0.034660904931968536,0.20855626137235656,432,56,33,33,0.031362500034447294,0.32669270869215933,3.850809900017339,40.11260312518061,3.795765500042762,0.035883900003682356,2.0367066000108025,21.215693750112525,0.1207790999833378,5.918879000062589,96,1.3903476286936112e-08,1.091256647545169e-08
0,211,253,24288,0.225,0.0,0.0,1,1,0,34,0,0,1.8510782097209182,0.9422600659929097,1.0073860795494833,0.922530454836727,1.0073521440116526,88,0.9166666666666666,35,0.24774251894665966,0.448435715241354,1350,209,89,94,0.02977140000439249,0.3101187500457551,11.892958999960683,123.88498958292378,11.704871299843944,0.13184219995309832,1.8918434000588604,19.706702083946464,0.11321029994724086,13.814573800023936,96,4.994490640508609e-08,3.562430822556806e-08
0,212,254,24384,0.225,0.0,0.0,1,1,0,40,0,0,1.8592617697825058,0.9421618320388202,1.0075335311628808,0.9224264294482664,1.0074913692251077,96,1.0,40,0.26478403267729417,0.45000479848764147,1494,233,96,96,0.030295899967313744,0.3155822913261848,13.278234400000656,138.3149416666735,13.066022999948473,0.15109139995911391,1.9513781000496238,20.326855208850247,0.1164953999905265,15.259908400017594,96,5.1900748698763266e-08,3.596246647696866e-08
0,213,256,24576,0.225,0.0,0.0,1,1,0,65,0,0,2.008099927862408,0.939787097387917,1.0061189775416517,0.9197077636386766,1.0060684622743994,96,1.0,65,0.31872002159730034,0.49030908522709254,1638,257,96,96,0.02987890002259519,0.3112385419020332,14.256677299941657,148.50705520772559,14.031923400085361,0.15996120002819225,1.8977554000011878,19.76828541667904,0.11116589998709969,16.18431159996544,96,6.557069359702794e-08,4.505222681028265e-08
0,214,257,24672,0.225,0.0,0.0,1,1,0,24,0,0,1.8206779119831722,0.9434124556414846,1.0080511739468236,0.9238609884955066,1.0080278912154916,96,1.0,25,0.22006843941988039,0.42825060865690373,1404,218,96,96,0.03026439995301189,0.3152541661772072,12.554727600021579,130.7784125002248,12.35264470014954,0.14283940003224416,1.9577061000018148,20.392771875018905,0.11878599999909056,14.542698099976406,96,4.440598000421403e-08,3.185867000765619e-08
0,215,258,24768,0.225,0.0,0.0,0,0,0,0,0,0,1.815411443152649,0.9505000002453312,1.0069953242622003,0.936111308820012,1.0069953242622003,67,0.6979166666666666,0,0.06522681074741082,0.24945824596044716,858,127,68,71,0.029916599989519455,0.31163124989082763,7.562740100023802,78.77854270858127,7.445526799958316,0.08078009999735514,1.922752899954503,20.02867604119274,0.11442150000948459,9.515409599967825,96,2.5271713888219693e-08,2.2088588735869052e-08
0,216,259,24864,0.225,0.0,0.0,0,0,0,0,0,0,1.692109209002978,0.9505000322113414,1.0086679999718662,0.9371842800675534,1.0086679999718662,29,0.3020833333333333,0,0.03705027298205071,0.23055617442896006,420,54,30,31,0.030207600066205487,0.31466250068964047,3.7033887000288814,38.57696562530085,3.6503940999828046,0.03474429999187123,1.9278138000590843,20.08139375061546,0.11208549997536466,5.661410100154171,96,1.3365577533619444e-08,1.0405094078014265e-08
0,217,260,24960,0.225,0.0,0.0,1,1,0,31,0,0,1.8561454742105838,0.9417379932409604,1.0076959722864738,0.9219440015897564,1.0076697262322665,88,0.9166666666666666,31,0.23234033749606464,0.4572042735468446,1326,205,89,91,0.030702799980645068,0.31982083313171944,12.210738400011905,127.19519166679069,12.014112500102783,0.13847450004686834,1.9613172000390477,20.43038750040675,0.11808879999443889,14.202758400031598,96,5.293582489018789e-08,3.745500409824132e-08
0,218,261,25056,0.225,0.0,0.0,1,1,0,35,0,0,1.8557447581797224,0.9408687808826761,1.0073761098327203,0.9209538554687311,1.0073418316352343,96,1.0,36,0.26121959682007195,0.47192242129696144,1464,228,96,96,0.028389300001435913,0.29572187501495745,12.570204499970714,130.93963020802826,12.37127900008636,0.13996449988917448,1.8366835999695468,19.132120833016113,0.10812219999206718,14.435277399941697,96,5.8270343966659865e-08,4.068768058584915e-08
0,219,262,25152,0.225,0.0,0.0,1,1,0,41,0,0,1.8850029419703256,0.9413937797310993,1.0073762258468684,0.9215571586240806,1.0073365111757484,96,1.0,42,0.27307725922516285,0.4629736313395319,1500,234,96,96,0.030431300023337826,0.3169927085764357,13.378881000018737,139.36334375019518,13.16414189983334,0.15088840004318627,1.9590870000174618,20.407156250181895,0.11551300001883646,15.368399300059536,96,5.672711952953158e-08,3.870693598972963e-08
0,220,263,25248,0.225,0.0,0.0,1,1,0,30,0,0,1.9048707187130338,0.9412719742624268,1.008440784493381,0.9214116999904969,1.008429632035064,96,1.0,30,0.22601560862346395,0.465123582311393,1428,222,96,96,0.03125600001658313,0.32558333350607427,12.876792499999283,134.13325520832586,12.670100100061973,0.1462302999716485,1.9923643999936758,20.753795833267457,0.11932649998925626,14.900412900009542,96,5.5739662468967666e-08,3.9159081532957885e-08
0,221,264,25344,0.225,0.0,0.0,1,1,0,28,0,0,1.8606385542451644,0.9436095092431016,1.0080346662072983,0.9240785790933723,1.0080231816928575,96,1.0,28,0.21862172103188274,0.42496706203273216,1416,220,96,96,0.030309499983559363,0.3157239581620767,12.611742700049945,131.37231979218691,12.4103610998136,0.1421622999914689,1.9748479000409134,20.571332292092848,0.11757299999590032,14.616900100074417,96,4.463542105370699e-08,3.1249527965293566e-08
0,222,265,25440,0.225,0.0,0.0,0,0,0,0,0,0,1.794703722250378,0.9505000019246213,1.008364784349745,0.9345421124026089,1.008364784349745,65,0.6770833333333334,0,0.07276779602597505,0.2772074418278825,846,125,66,66,0.030171899998094887,0.3142906249801551,7.571633600018686,78.87118333352798,7.454208299954189,0.08088279994262848,1.925279800008866,20.05499791675902,0.11577379999653203,9.527085300025647,96,2.4634978779136674e-08,2.1416679957253493e-08
0,223,266,25536,0.225,0.0,0.0,0,0,0,0,0,0,1.7438146080372545,0.950500002224248,1.0072805787470913,0.9355599410211705,1.0072805787470913,41,0.4270833333333333,0,0.05081192193884563,0.25920290682371466,534,73,43,46,0.02978139997139806,0.3102229163687298,4.682118200005789,48.772064583393636,4.61245530002634,0.046313999984704424,1.935089800041169,20.15718541709551,0.11339039999438683,6.646989400018356,96,1.3921863661892075e-08,1.0932740962532606e-08
