candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,144,170,16320,0.225,0.375,1.0,1,1,0,23,0,0,1.670066158112067,0.9463796035386224,1.0177968294868494,0.9463796035386224,1.0177968294868494,0,0.0,0,0.0,0.0,0,0,0,0,0.02145790000940906,0.2235197917646777,0.0,0.0,0.0,0.0,1.3875857000602991,14.45401770896145,0.08454890000575688,1.4090436000697082,96,5.719525017662541e-08,9.681270832099034e-08
14,145,171,16416,0.225,0.375,1.0,1,1,0,20,0,0,1.637022958142193,0.9475154170153902,1.0182889620365623,0.9475154170153902,1.0182889620365623,0,0.0,0,0.0,0.0,0,0,0,0,0.02196910000202479,0.2288447916877582,0.0,0.0,0.0,0.0,1.3600425999538857,14.16711041618631,0.08408430003328249,1.3820116999559104,96,6.539351636580815e-08,9.829473103517561e-08
14,146,172,16512,0.225,0.375,1.0,1,1,0,33,0,0,1.7609942498942837,0.9446879162820012,1.0165533143636796,0.9446879162820012,1.0165533143636796,0,0.0,0,0.0,0.0,0,0,0,0,0.021221500021056272,0.22105729188600284,0.0,0.0,0.0,0.0,1.3205408999638166,13.75563437462309,0.08385880002606427,1.341762399984873,96,5.750627333697689e-08,9.868281747316132e-08
14,147,174,16704,0.225,0.375,1.0,0,0,0,0,0,0,1.1203033543700953,0.9575974099573265,1.0157935360205614,0.9575974099573265,1.0157935360205614,0,0.0,0,0.0,0.0,0,0,0,0,0.0221841000020504,0.23108437502135834,0.0,0.0,0.0,0.0,1.4134258999620215,14.723186457937723,0.08618750002642628,1.435609999964072,96,3.399986590879589e-08,9.596484689365636e-08
14,148,176,16896,0.225,0.375,1.0,1,1,0,18,0,0,1.5717458583467032,0.9480460357024522,1.015442729660159,0.9480460357024522,1.015442729660159,0,0.0,0,0.0,0.0,0,0,0,0,0.020975099985662382,0.21849062485064982,0.0,0.0,0.0,0.0,1.2747321999268024,13.278460415904192,0.07998580005369149,1.2957072999124648,96,6.514470719809484e-08,9.840603241995094e-08
14,149,177,16992,0.225,0.375,1.0,1,1,0,34,0,0,1.668126876989041,0.9468306841150523,1.0130663909847808,0.9468306841150523,1.0130663909847808,0,0.0,0,0.0,0.0,0,0,0,0,0.022543900020536967,0.2348322918805934,0.0,0.0,0.0,0.0,1.4833667000202695,15.451736458544474,0.0919019999782904,1.5059106000408065,96,5.4982679962775616e-08,9.712915333137673e-08
14,150,178,17088,0.225,0.375,1.0,1,1,0,42,0,0,1.701132646001977,0.946313019576457,1.011904229899911,0.946313019576457,1.011904229899911,0,0.0,0,0.0,0.0,0,0,0,0,0.019997199990029912,0.2083041665628116,0.0,0.0,0.0,0.0,1.2377607999005704,12.893341665630942,0.07529370003612712,1.2577579998906003,96,5.566746674734446e-08,9.603814257741483e-08
14,151,180,17280,0.225,0.375,1.0,1,1,0,31,0,0,1.6335348922279005,0.9458420641761056,1.01274886197038,0.9458420641761056,1.01274886197038,0,0.0,0,0.0,0.0,0,0,0,0,0.02110149998770794,0.21980729153862436,0.0,0.0,0.0,0.0,1.3802495999407256,14.377599999382559,0.08465650003199698,1.4013510999284335,96,5.777474085082168e-08,9.817226476194207e-08
14,152,181,17376,0.225,0.375,1.0,0,0,0,0,0,0,1.1501621466217558,0.9574840265792953,1.0107331224278984,0.9574840265792953,1.0107331224278984,0,0.0,0,0.0,0.0,0,0,0,0,0.02100039991637459,0.21875416579556864,0.0,0.0,0.0,0.0,1.2843703999824356,13.37885833315037,0.07890140000381507,1.3053707998988102,96,2.8689808792559113e-08,7.050691988585989e-08
14,153,183,17568,0.225,0.375,1.0,1,1,0,7,0,0,1.5146976337754428,0.9482733214181085,1.0167269546292423,0.9482733214181085,1.0167269546292423,0,0.0,0,0.0,0.0,0,0,0,0,0.023225999990245327,0.24193749989838884,0.0,0.0,0.0,0.0,1.5189290999405785,15.822178124381026,0.09285990003263578,1.5421550999308238,96,5.695821043982807e-08,9.277032773924443e-08
14,154,184,17664,0.225,0.375,1.0,1,1,0,16,0,0,1.5999388311117253,0.9480093734118735,1.0154358250113094,0.9480093734118735,1.0154358250113094,0,0.0,0,0.0,0.0,0,0,0,0,0.020802100014407188,0.21668854181674155,0.0,0.0,0.0,0.0,1.3230371999597992,13.781637499581242,0.08164980002766242,1.3438392999742064,96,6.854971014436106e-08,9.596254298138707e-08
14,155,185,17760,0.225,0.375,1.0,1,1,0,21,0,0,1.6369255551339892,0.9473863504710449,1.0169940146428147,0.9473863504710449,1.0169940146428147,0,0.0,0,0.0,0.0,0,0,0,0,0.020791300012206193,0.2165760417938145,0.0,0.0,0.0,0.0,1.2761237000158872,13.292955208498825,0.07826430000568507,1.2969150000280933,96,6.768326274442238e-08,9.808523576682049e-08
14,156,187,17952,0.225,0.375,1.0,1,1,0,29,0,0,1.6676862762924034,0.9454551612090473,1.0156255211391394,0.9454551612090473,1.0156255211391394,0,0.0,0,0.0,0.0,0,0,0,0,0.021609900017210748,0.22510312517927863,0.0,0.0,0.0,0.0,1.3708658999603358,14.27985312458683,0.08323780001956038,1.3924757999775466,96,5.682766801400063e-08,9.64101614818122e-08
14,157,188,18048,0.225,0.375,1.0,0,0,0,0,0,0,1.1048152518581509,0.9583395793277252,1.0167837024508706,0.9583395793277252,1.0167837024508706,0,0.0,0,0.0,0.0,0,0,0,0,0.021478799964825157,0.22373749963359538,0.0,0.0,0.0,0.0,1.3847241999246762,14.424210415882044,0.08484900002804352,1.4062029998895014,96,3.008444965368895e-08,9.538701811057093e-08
14,158,189,18144,0.225,0.375,1.0,0,0,0,0,0,0,0.9701250816403899,0.9589270930249773,1.0211595345666067,0.9589270930249773,1.0211595345666067,0,0.0,0,0.0,0.0,0,0,0,0,0.023366000023088418,0.24339583357383768,0.0,0.0,0.0,0.0,1.4551002999869525,15.157294791530754,0.08815580001828494,1.4784663000100409,96,3.282242554136783e-08,9.767944348986965e-08
14,159,190,18240,0.225,0.375,1.0,1,1,0,47,0,0,1.7436177371630854,0.9446599471377096,1.0118089482629435,0.9446599471377096,1.0118089482629435,0,0.0,0,0.0,0.0,0,0,0,0,0.021624300054099876,0.22525312556354038,0.0,0.0,0.0,0.0,1.3373796999803744,13.931038541462234,0.0795963999844389,1.3590040000344743,96,5.5872258764022575e-08,9.517013814172581e-08
14,160,191,18336,0.225,0.375,1.0,1,1,0,36,0,0,1.7119300668342379,0.945628440928783,1.0134757519277164,0.945628440928783,1.0134757519277164,0,0.0,0,0.0,0.0,0,0,0,0,0.022150400021928363,0.23073333356175377,0.0,0.0,0.0,0.0,1.4152810000668978,14.742510417363519,0.08631989997229539,1.4374314000888262,96,5.5844903614626906e-08,9.523147895913395e-08
14,161,192,18432,0.225,0.375,1.0,1,1,0,59,0,0,1.8972805505147474,0.9420429806767475,1.0068735820644745,0.9420429806767475,1.0068735820644745,0,0.0,0,0.0,0.0,0,0,0,0,0.0217788999871118,0.2268635415324146,0.0,0.0,0.0,0.0,1.3930912000723765,14.511366667420589,0.08625449999817647,1.4148701000594883,96,5.7904287502005825e-08,9.772157978649165e-08
14,162,193,18528,0.225,0.375,1.0,1,1,0,14,0,0,1.578743812055293,0.9486973208287419,1.0165874147673124,0.9486973208287419,1.0165874147673124,0,0.0,0,0.0,0.0,0,0,0,0,0.02157689999876311,0.22475937498711573,0.0,0.0,0.0,0.0,1.3964050999493338,14.54588645780556,0.08761140001297463,1.417981999948097,96,5.965831880588857e-08,9.949259187347348e-08
14,163,194,18624,0.225,0.375,1.0,1,1,0,15,0,0,1.5877647406924456,0.9477901616880564,1.012884195188223,0.9477901616880564,1.012884195188223,0,0.0,0,0.0,0.0,0,0,0,0,0.020008100036648102,0.2084177087150844,0.0,0.0,0.0,0.0,1.285167099944374,13.38715729108723,0.07924730002559954,1.3051751999810222,96,5.8704602906231584e-08,9.918612757509049e-08
14,164,195,18720,0.225,0.375,1.0,0,0,0,0,0,0,1.0340047233786809,0.9602388971672858,1.0140710317556414,0.9602388971672858,1.0140710317556414,0,0.0,0,0.0,0.0,0,0,0,0,0.02347899996675551,0.24457291632036987,0.0,0.0,0.0,0.0,1.4300947000301676,14.896819791980912,0.08778160001384094,1.453573699996923,96,2.8079937819391887e-08,5.3839096549046506e-08
14,165,196,18816,0.225,0.375,1.0,0,0,0,0,0,0,0.9142574456844518,0.9594503405698711,1.014800540464796,0.9594503405698711,1.014800540464796,0,0.0,0,0.0,0.0,0,0,0,0,0.022770800038415473,0.2371958337334945,0.0,0.0,0.0,0.0,1.5940285999749904,16.604464583072815,0.0968093000119552,1.6167994000134058,96,2.988307819945524e-08,6.663071603144055e-08
14,166,197,18912,0.225,0.375,1.0,1,1,0,13,0,0,1.5407298270328076,0.9487395597949392,1.0147153730555385,0.9487395597949392,1.0147153730555385,0,0.0,0,0.0,0.0,0,0,0,0,0.02138540006126277,0.2227645839714872,0.0,0.0,0.0,0.0,1.4418989000623696,15.019780208983017,0.08741759995609755,1.4632843001236324,96,6.954874155751245e-08,9.914164322832875e-08
14,167,198,19008,0.225,0.375,1.0,1,1,0,17,0,0,1.6033571636680681,0.9476823604947262,1.0182144437541514,0.9476823604947262,1.0182144437541514,0,0.0,0,0.0,0.0,0,0,0,0,0.02010129999689525,0.20938854163432552,0.0,0.0,0.0,0.0,1.2253459000203293,12.76401979187843,0.07408150000264868,1.2454472000172245,96,6.027868530711356e-08,9.896733814407366e-08
14,168,199,19104,0.225,0.375,1.0,1,1,0,16,0,0,1.6037878528455198,0.9469689037668241,1.0194615952712711,0.9469689037668241,1.0194615952712711,0,0.0,0,0.0,0.0,0,0,0,0,0.021707800013246015,0.226122916804646,0.0,0.0,0.0,0.0,1.41476849992614,14.737171874230626,0.08750020002480596,1.436476299939386,96,5.924233771083254e-08,9.968978927077377e-08
14,169,200,19200,0.225,0.375,1.0,1,1,0,42,0,0,1.683017585307924,0.9471583214381696,1.0110875108187738,0.9471583214381696,1.0110875108187738,0,0.0,0,0.0,0.0,0,0,0,0,0.021166199978324585,0.22048124977421443,0.0,0.0,0.0,0.0,1.3052677000086987,13.596538541757278,0.07984059999580495,1.3264338999870233,96,5.904508573045808e-08,9.896440403278639e-08
14,170,202,19392,0.225,0.375,1.0,0,0,0,0,0,0,1.0659121797193587,0.9593901291185862,1.0156208288214297,0.9593901291185862,1.0156208288214297,0,0.0,0,0.0,0.0,0,0,0,0,0.020482900014030747,0.21336354181282027,0.0,0.0,0.0,0.0,1.2090837999930955,12.594622916594744,0.07409500002540881,1.2295667000071262,96,2.7221368908980637e-08,9.305882094426399e-08
14,171,203,19488,0.225,0.375,1.0,0,0,0,0,0,0,0.9045094380261638,0.9600837292792596,1.0143987073144285,0.9600837292792596,1.0143987073144285,0,0.0,0,0.0,0.0,0,0,0,0,0.021002500026952475,0.21877604194742162,0.0,0.0,0.0,0.0,1.3357219000390614,13.913769792073557,0.08105729996896116,1.356724400066014,96,2.6776619506743704e-08,6.210919386000907e-08
14,172,204,19584,0.225,0.375,1.0,1,1,0,45,0,0,1.6283335340919551,0.9469285685419033,1.008024204373944,0.9469285685419033,1.008024204373944,0,0.0,0,0.0,0.0,0,0,0,0,0.02221290003944887,0.2313843754109257,0.0,0.0,0.0,0.0,1.3763909999761381,14.337406249751439,0.08252160000120057,1.398603900015587,96,5.556874552517521e-08,9.549448828048701e-08
14,173,205,19680,0.225,0.375,1.0,1,1,0,55,0,0,1.8462704338476943,0.9438481528845453,1.0069836975333328,0.9438481528845453,1.0069836975333328,0,0.0,0,0.0,0.0,0,0,0,0,0.02382429996941937,0.24816979134811845,0.0,0.0,0.0,0.0,1.5296298999965074,15.933644791630286,0.09581880000041565,1.5534541999659268,96,5.698425239487881e-08,9.956998281435148e-08
14,174,206,19776,0.225,0.375,1.0,1,1,0,50,0,0,1.791194059587021,0.9439251183416677,1.0072723871382652,0.9439251183416677,1.0072723871382652,0,0.0,0,0.0,0.0,0,0,0,0,0.022189999974216335,0.23114583306475348,0.0,0.0,0.0,0.0,1.3997369000135222,14.58059270847419,0.08509349998348625,1.4219268999877386,96,5.7879394029305975e-08,9.731775946946256e-08
14,175,207,19872,0.225,0.375,1.0,1,1,0,52,0,0,1.7189874291092568,0.9451436371690014,1.0086440062241273,0.9451436371690014,1.0086440062241273,0,0.0,0,0.0,0.0,0,0,0,0,0.02392510004574433,0.24921979214317008,0.0,0.0,0.0,0.0,1.5426116999806254,16.06887187479818,0.09514179998222971,1.5665368000263697,96,4.9837623680715204e-08,9.44162553695449e-08
14,176,208,19968,0.225,0.375,1.0,1,1,0,2,0,0,1.4621507544545131,0.9496716648591423,1.0132301169303888,0.9496716648591423,1.0132301169303888,0,0.0,0,0.0,0.0,0,0,0,0,0.02431359999900451,0.253266666656297,0.0,0.0,0.0,0.0,1.601489600034256,16.682183333690165,0.09741989999020007,1.6258032000332605,96,6.234267699301022e-08,9.480832070807299e-08
14,177,210,20160,0.225,0.375,1.0,0,0,0,0,0,0,0.9350849639863722,0.959667658254499,1.022114968022119,0.959667658254499,1.022114968022119,0,0.0,0,0.0,0.0,0,0,0,0,0.02176839993626345,0.22675416600274426,0.0,0.0,0.0,0.0,1.3703066000234685,14.274027083577797,0.08552319998852909,1.392074999959732,96,2.909004389803349e-08,9.62638537480888e-08
14,178,211,20256,0.225,0.375,1.0,1,1,0,6,0,0,1.4821488487138734,0.9492427362644428,1.016013884097342,0.9492427362644428,1.016013884097342,0,0.0,0,0.0,0.0,0,0,0,0,0.02160989998083096,0.2251031248003225,0.0,0.0,0.0,0.0,1.3170926000602776,13.719714583961226,0.08073849996435456,1.3387025000411086,96,6.80475983894091e-08,9.850363497099224e-08
14,179,212,20352,0.225,0.375,1.0,1,1,0,22,0,0,1.6007639606109059,0.947090074000516,1.0149560652561145,0.947090074000516,1.0149560652561145,0,0.0,0,0.0,0.0,0,0,0,0,0.024145900017174426,0.25151979184556694,0.0,0.0,0.0,0.0,1.5461027000055765,16.10523645839142,0.09378009993815795,1.570248600022751,96,4.6442181766970236e-08,8.469216316534661e-08
14,180,213,20448,0.225,0.375,1.0,1,1,0,17,0,0,1.5812179938749922,0.9484061357608192,1.0146141610328325,0.9484061357608192,1.0146141610328325,0,0.0,0,0.0,0.0,0,0,0,0,0.021875600003113504,0.22787083336576566,0.0,0.0,0.0,0.0,1.4529164000268793,15.134545833613325,0.08838749998540152,1.4747920000299928,96,6.54796425414439e-08,9.930077461695053e-08
14,181,214,20544,0.225,0.375,1.0,1,1,0,42,0,0,1.7152172738230844,0.9450366219996439,1.010787602738175,0.9450366219996439,1.010787602738175,0,0.0,0,0.0,0.0,0,0,0,0,0.02246339992416324,0.23399374921003377,0.0,0.0,0.0,0.0,1.562745500006713,16.27859895840326,0.09491919997526566,1.5852088999308762,96,5.367168181245885e-08,9.317590060620162e-08
14,182,215,20640,0.225,0.375,1.0,1,1,0,18,0,0,1.5602522948817092,0.9472420575357434,1.0127935303492412,0.9472420575357434,1.0127935303492412,0,0.0,0,0.0,0.0,0,0,0,0,0.021362699946621433,0.22252812444397327,0.0,0.0,0.0,0.0,1.2811845000469475,13.345671875489037,0.07872129997849697,1.302547199993569,96,5.858502859050485e-08,9.960363513139558e-08
14,183,218,20928,0.225,0.375,1.0,0,0,0,0,0,0,1.3586419803414966,0.9506491217204259,1.019136513002031,0.9506491217204259,1.019136513002031,0,0.0,0,0.0,0.0,0,0,0,0,0.021626799993100576,0.22527916659479766,0.0,0.0,0.0,0.0,1.3767862000095192,14.341522916765825,0.08457529999577673,1.3984130000026198,96,5.839934810909775e-08,9.889970314924668e-08
14,184,220,21120,0.225,0.375,1.0,1,1,0,16,0,0,1.5804628731968065,0.9480945634252648,1.015830733856355,0.9480945634252648,1.015830733856355,0,0.0,0,0.0,0.0,0,0,0,0,0.022243899955356028,0.23170729120162528,0.0,0.0,0.0,0.0,1.43254099990736,14.922302082368333,0.08785470005386742,1.454784899862716,96,6.724119067103018e-08,9.744404942668705e-08
14,185,221,21216,0.225,0.375,1.0,1,1,0,52,0,0,1.7654771069360649,0.9462037575122405,1.0069266960983299,0.9462037575122405,1.0069266960983299,0,0.0,0,0.0,0.0,0,0,0,0,0.02138600002945168,0.22277083364012165,0.0,0.0,0.0,0.0,1.405908599976101,14.644881249751052,0.08488049999141367,1.4272946000055526,96,5.322395112312972e-08,9.307661254578936e-08
14,186,222,21312,0.225,0.375,1.0,1,1,0,49,0,0,1.8091975726597076,0.9437205219133812,1.004418557371672,0.9437205219133812,1.004418557371672,0,0.0,0,0.0,0.0,0,0,0,0,0.022330899992084596,0.23261354158421454,0.0,0.0,0.0,0.0,1.4315158000244992,14.911622916921866,0.08771970000816509,1.4538467000165838,96,5.2080291650449806e-08,9.226955624682884e-08
14,187,223,21408,0.225,0.375,1.0,0,0,0,0,0,0,1.1030554228232337,0.9587615233762642,1.009328644708279,0.9587615233762642,1.009328644708279,0,0.0,0,0.0,0.0,0,0,0,0,0.021849199976713862,0.2275958330907694,0.0,0.0,0.0,0.0,1.4522511000104714,15.127615625109078,0.08815600001253188,1.4741002999871853,96,2.519421346026951e-08,6.214166854267428e-08
14,188,224,21504,0.225,0.375,1.0,0,0,0,0,0,0,0.8633478874849198,0.960741372579456,1.0147601568468723,0.960741372579456,1.0147601568468723,0,0.0,0,0.0,0.0,0,0,0,0,0.021788499965623487,0.226963541308578,0.0,0.0,0.0,0.0,1.4227175000414718,14.819973958765331,0.08776249994843965,1.4445060000070953,96,2.3683069776125887e-08,5.764698597383183e-08
14,189,225,21600,0.225,0.375,1.0,0,0,0,0,0,0,1.327370104842261,0.9511801547800636,1.0188587162884606,0.9511801547800636,1.0188587162884606,0,0.0,0,0.0,0.0,0,0,0,0,0.022050800012948457,0.2296958334682131,0.0,0.0,0.0,0.0,1.4019119000222418,14.603248958565018,0.08556460000545485,1.4239627000351902,96,5.2995883792483767e-08,9.94350304178715e-08
14,190,226,21696,0.225,0.375,1.0,1,1,0,3,0,0,1.4523094853518905,0.9495862759820093,1.0164116004385098,0.9495862759820093,1.0164116004385098,0,0.0,0,0.0,0.0,0,0,0,0,0.021834200000739656,0.2274395833410381,0.0,0.0,0.0,0.0,1.3897323999626678,14.47637916627779,0.08418040003743954,1.4115665999634075,96,6.119209722266206e-08,9.761785449424742e-08
14,191,227,21792,0.225,0.375,1.0,1,1,0,20,0,0,1.5857546098745745,0.9471058158380881,1.01472385073954,0.9471058158380881,1.01472385073954,0,0.0,0,0.0,0.0,0,0,0,0,0.019543999995221384,0.20358333328355607,0.0,0.0,0.0,0.0,1.1402501000920893,11.877605209292597,0.06799029993999284,1.1597941000873107,96,6.310164446521327e-08,9.63831054551223e-08
14,192,228,21888,0.225,0.375,1.0,1,1,0,22,0,0,1.6358142730069494,0.9466525072627132,1.0137346232464106,0.9466525072627132,1.0137346232464106,0,0.0,0,0.0,0.0,0,0,0,0,0.02184979994490277,0.22760208275940386,0.0,0.0,0.0,0.0,1.413605599933362,14.725058332639188,0.08474190002743853,1.4354553998782649,96,5.0476525641565684e-08,9.308371992037406e-08
14,193,229,21984,0.225,0.375,1.0,1,1,0,32,0,0,1.6085154875717362,0.9474418691855577,1.0121922441130948,0.9474418691855577,1.0121922441130948,0,0.0,0,0.0,0.0,0,0,0,0,0.022598399969865568,0.23539999968609968,0.0,0.0,0.0,0.0,1.4660749999529799,15.27161458284354,0.08979060003184713,1.4886733999228454,96,5.044675355399264e-08,9.730127419060874e-08
14,194,230,22080,0.225,0.375,1.0,0,0,0,0,0,0,1.0375564813024585,0.9594331613852701,1.0148780997874114,0.9594331613852701,1.0148780997874114,0,0.0,0,0.0,0.0,0,0,0,0,0.02212489998782985,0.23046770820656093,0.0,0.0,0.0,0.0,1.3851916000348865,14.429079167030068,0.08416129998659017,1.4073165000227164,96,2.6548444120172432e-08,6.145498857631354e-08
14,195,231,22176,0.225,0.375,1.0,0,0,0,0,0,0,0.8917579883957453,0.9596854580293037,1.0159846807422075,0.9596854580293037,1.0159846807422075,0,0.0,0,0.0,0.0,0,0,0,0,0.021996000017679762,0.22912500018416418,0.0,0.0,0.0,0.0,1.5017952000634978,15.643700000661436,0.09259129996644333,1.5237912000811775,96,2.8738695355759458e-08,8.295670837332042e-08
14,196,232,22272,0.225,0.375,1.0,1,1,0,10,0,0,1.4950536503800889,0.9490026666347391,1.0143588936850159,0.9490026666347391,1.0143588936850159,0,0.0,0,0.0,0.0,0,0,0,0,0.024228000002040062,0.25237500002125063,0.0,0.0,0.0,0.0,1.5825091999940923,16.484470833271796,0.09768520000216085,1.6067371999961324,96,6.912752439913739e-08,9.826570050719408e-08
14,197,235,22560,0.225,0.375,1.0,1,1,0,28,0,0,1.6239384157589154,0.9477549683324528,1.0137402358224377,0.9477549683324528,1.0137402358224377,0,0.0,0,0.0,0.0,0,0,0,0,0.0224078000173904,0.23341458351448333,0.0,0.0,0.0,0.0,1.4049202999958652,14.634586458290263,0.08619900004123338,1.4273281000132556,96,6.80539736369612e-08,9.959085230104581e-08
14,198,236,22656,0.225,0.375,1.0,1,1,0,10,0,0,1.5278524742309711,0.9480771581679014,1.0166297081817526,0.9480771581679014,1.0166297081817526,0,0.0,0,0.0,0.0,0,0,0,0,0.021315600068191998,0.22203750071033332,0.0,0.0,0.0,0.0,1.3526939999501337,14.09056249948056,0.08157400004711235,1.3740096000183257,96,5.470746786140346e-08,9.473910557097898e-08
14,199,237,22752,0.225,0.375,1.0,0,0,0,0,0,0,1.0538458435986533,0.9588743978553644,1.0164071871752038,0.9588743978553644,1.0164071871752038,0,0.0,0,0.0,0.0,0,0,0,0,0.024437400003080256,0.254556250032086,0.0,0.0,0.0,0.0,1.6306182000553235,16.985606250576286,0.10138289995666128,1.6550556000584038,96,3.340022688980149e-08,9.900210081424665e-08
14,200,238,22848,0.225,0.375,1.0,0,0,0,0,0,0,0.9197905768888686,0.959181969411235,1.0160246069162597,0.959181969411235,1.0160246069162597,0,0.0,0,0.0,0.0,0,0,0,0,0.02245610002137255,0.23391770855596405,0.0,0.0,0.0,0.0,1.5032047000349849,15.658382292031092,0.09206490000360645,1.5256608000563574,96,3.151850611234075e-08,7.565707306304847e-08
14,201,239,22944,0.225,0.375,1.0,1,1,0,16,0,0,1.5303877513036281,0.9481732578387151,1.0166716830153573,0.9481732578387151,1.0166716830153573,0,0.0,0,0.0,0.0,0,0,0,0,0.023084799955540802,0.24046666620355003,0.0,0.0,0.0,0.0,1.4626764999993611,15.236213541660012,0.0903081999567803,1.485761299954902,96,6.015788340564543e-08,9.983220826403905e-08
14,202,240,23040,0.225,0.375,1.0,1,1,0,17,0,0,1.585923154632565,0.9472851278110144,1.0190265254290922,0.9472851278110144,1.0190265254290922,0,0.0,0,0.0,0.0,0,0,0,0,0.02153009998437483,0.2242718748372378,0.0,0.0,0.0,0.0,1.3391531000161194,13.949511458501243,0.08245240000542253,1.3606832000004943,96,5.478049138439578e-08,9.383081659092643e-08
14,203,241,23136,0.225,0.375,1.0,1,1,0,31,0,0,1.7037582861290355,0.9463875606638306,1.0146049433191469,0.9463875606638306,1.0146049433191469,0,0.0,0,0.0,0.0,0,0,0,0,0.02207250003266381,0.22992187534024802,0.0,0.0,0.0,0.0,1.355837600036466,14.123308333713188,0.08337800001027063,1.3779101000691298,96,4.878342880695885e-08,8.716318734705922e-08
14,204,243,23328,0.225,0.375,1.0,1,1,0,25,0,0,1.64313604441988,0.9465078094208044,1.0080585980827905,0.9465078094208044,1.0080585980827905,0,0.0,0,0.0,0.0,0,0,0,0,0.02228289997583488,0.23211354141494667,0.0,0.0,0.0,0.0,1.4073743999761064,14.660149999751107,0.0846654999841121,1.4296572999519412,96,5.68010434087024e-08,9.669925840963267e-08
14,205,246,23616,0.225,0.375,1.0,1,1,0,18,0,0,1.5425726045157555,0.9474746466220653,1.016754073306903,0.9474746466220653,1.016754073306903,0,0.0,0,0.0,0.0,0,0,0,0,0.023653099975490477,0.24638645807802578,0.0,0.0,0.0,0.0,1.5579016999763553,16.228142708087034,0.09467419997963589,1.5815547999518458,96,6.518109177400255e-08,9.964563986442077e-08
14,206,247,23712,0.225,0.375,1.0,1,1,0,29,0,0,1.6878417763319324,0.9463099202282224,1.0143605634566686,0.9463099202282224,1.0143605634566686,0,0.0,0,0.0,0.0,0,0,0,0,0.022196400022949092,0.23121250023905304,0.0,0.0,0.0,0.0,1.3848901000674232,14.425938542368991,0.08407239997177385,1.4070865000903723,96,5.6978719980074755e-08,9.593877584295613e-08
14,207,248,23808,0.225,0.375,1.0,1,1,0,59,0,0,1.8825866841500059,0.9432325400974435,1.0096556099027005,0.9432325400974435,1.0096556099027005,0,0.0,0,0.0,0.0,0,0,0,0,0.02270950003003236,0.23655729197950373,0.0,0.0,0.0,0.0,1.4305591000520508,14.901657292208862,0.08864259999973001,1.4532686000820831,96,5.097026919455294e-08,8.975114051696514e-08
14,208,249,23904,0.225,0.375,1.0,1,1,0,44,0,0,1.7404337302020692,0.9455808308156565,1.0095465983919905,0.9455808308156565,1.0095465983919905,0,0.0,0,0.0,0.0,0,0,0,0,0.022103799987235107,0.23024791653369903,0.0,0.0,0.0,0.0,1.416186199945514,14.751939582765772,0.08622130001458572,1.4382899999327492,96,5.846849826345035e-08,9.775262245492744e-08
14,209,250,24000,0.225,0.375,1.0,1,1,0,59,0,0,1.8540042065794031,0.9440767152365896,1.0077462235583863,0.9440767152365896,1.0077462235583863,0,0.0,0,0.0,0.0,0,0,0,0,0.02239510002254974,0.2332822919015598,0.0,0.0,0.0,0.0,1.3794612999845413,14.369388541505637,0.08329650002269773,1.401856400007091,96,5.796544976649498e-08,9.746101212963071e-08
14,210,252,24192,0.225,0.375,1.0,0,0,0,0,0,0,0.9743336093224233,0.9568056478094227,1.0138823304022249,0.9568056478094227,1.0138823304022249,0,0.0,0,0.0,0.0,0,0,0,0,0.023587099967699032,0.24569895799686492,0.0,0.0,0.0,0.0,1.5400264000054449,16.041941666723385,0.09447720000025583,1.563613499973144,96,4.6911966308099684e-08,8.86901560244284e-08
14,211,253,24288,0.225,0.375,1.0,1,1,0,51,0,0,1.8140452854766969,0.9446760567190783,1.0097780769584943,0.9446760567190783,1.0097780769584943,0,0.0,0,0.0,0.0,0,0,0,0,0.021836900006746873,0.22746770840361327,0.0,0.0,0.0,0.0,1.4126051000639563,14.714636458999545,0.08625339995342074,1.4344420000707032,96,5.2068592423792914e-08,9.103418762953022e-08
14,212,254,24384,0.225,0.375,1.0,1,1,0,55,0,0,1.8832683533139942,0.9433801481365061,1.0096880108137145,0.9433801481365061,1.0096880108137145,0,0.0,0,0.0,0.0,0,0,0,0,0.022652499996183906,0.23596354162691568,0.0,0.0,0.0,0.0,1.4959387000199058,15.582694791874019,0.09218269999109907,1.5185912000160897,96,5.1509683957409735e-08,9.570730909180813e-08
14,213,256,24576,0.225,0.375,1.0,1,1,0,64,0,0,2.1086345855443356,0.9425156183734315,1.0059631350339984,0.9425156183734315,1.0059631350339984,0,0.0,0,0.0,0.0,0,0,0,0,0.020932700048433617,0.21804895883785017,0.0,0.0,0.0,0.0,1.328757500021311,13.841223958555323,0.0820028999587521,1.3496902000697446,96,5.222227260869017e-08,9.17576130571654e-08
