candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,170,202,19392,0.45,0.5625,0.0,0,0,0,0,0,0,1.059667987151977,0.9684156936208604,1.0212545004345277,0.9684156936208604,1.0212545004345277,0,0.0,0,0.0,0.0,0,0,0,0,0.018703400004596915,0.19482708338121787,0.0,0.0,0.0,0.0,1.0160629999518278,10.58398958283154,0.06717590000334894,1.0347663999564247,96,9.926188277581405e-08,6.08749355784921e-08
105,171,203,19488,0.45,0.5625,0.0,0,0,0,0,0,0,0.8864102876453488,0.9688513571747787,1.0188686573040178,0.9688513571747787,1.0188686573040178,0,0.0,0,0.0,0.0,0,0,0,0,0.01961950000259094,0.20436979169365563,0.0,0.0,0.0,0.0,1.1156174000279862,11.621014583624856,0.07323540000652429,1.135236900030577,96,9.923007047128729e-08,2.9355341074621677e-08
105,172,204,19584,0.45,0.5625,0.0,0,0,0,0,0,0,1.65830704590457,0.9630121783882457,1.0050371851401736,0.9630121783882457,1.0050371851401736,0,0.0,0,0.0,0.0,0,0,0,0,0.02048229998035822,0.2133572914620648,0.0,0.0,0.0,0.0,1.1406444999593077,11.881713541242789,0.07325840001431061,1.161126799939666,96,9.714777140720776e-08,9.815756832343148e-08
105,173,205,19680,0.45,0.5625,0.0,0,0,0,0,0,0,2.0075425165759926,0.9607779937058832,1.0067857461322314,0.9607779937058832,1.0067857461322314,0,0.0,0,0.0,0.0,0,0,0,0,0.019383499973628204,0.20191145805862712,0.0,0.0,0.0,0.0,1.0501505000283942,10.939067708629105,0.06723650001367787,1.0695340000020224,96,9.736069821013327e-08,9.951423393661507e-08
105,174,206,19776,0.45,0.5625,0.0,0,0,0,0,0,0,1.9018299558001857,0.9621869210869204,1.0073368045388311,0.9621869210869204,1.0073368045388311,0,0.0,0,0.0,0.0,0,0,0,0,0.019238800028688274,0.20040416696550287,0.0,0.0,0.0,0.0,1.0103260000178125,10.524229166852214,0.06398699997953372,1.0295648000465007,96,8.679473692714545e-08,9.964456676447853e-08
105,175,207,19872,0.45,0.5625,0.0,0,0,0,0,0,0,1.7716953226231242,0.9629260280402772,1.0075695581491524,0.9629260280402772,1.0075695581491524,0,0.0,0,0.0,0.0,0,0,0,0,0.021190200001001358,0.2207312500104308,0.0,0.0,0.0,0.0,1.2111571000277763,12.616219791956004,0.07895519999874523,1.2323473000287777,96,8.248011442238412e-08,9.310537160689414e-08
105,176,208,19968,0.45,0.5625,0.0,0,0,0,0,0,0,1.4025010365374924,0.9636226554980318,1.0126457485068932,0.9636226554980318,1.0126457485068932,0,0.0,0,0.0,0.0,0,0,0,0,0.019254900005762465,0.2005718750600257,0.0,0.0,0.0,0.0,1.0005489000031957,10.422384375033289,0.06356140000571031,1.0198038000089582,96,9.971600024860638e-08,5.6755531732677333e-08
105,177,210,20160,0.45,0.5625,0.0,0,0,0,0,0,0,0.918986235648512,0.9685860303000294,1.0308518288139004,0.9685860303000294,1.0308518288139004,0,0.0,0,0.0,0.0,0,0,0,0,0.01990470000600908,0.20734062506259457,0.0,0.0,0.0,0.0,1.1119009000321967,11.58230104200205,0.07269799998175586,1.1318056000382057,96,9.98581576542451e-08,7.518432418307519e-08
105,178,211,20256,0.45,0.5625,0.0,0,0,0,0,0,0,1.4285608886734422,0.9632875758161777,1.0200311442772083,0.9632875758161777,1.0200311442772083,0,0.0,0,0.0,0.0,0,0,0,0,0.019325300090713426,0.20130520927826487,0.0,0.0,0.0,0.0,1.0393325000550249,10.826380208906508,0.06751870003790827,1.0586578001457383,96,9.798632107094196e-08,8.692982195190879e-08
105,179,212,20352,0.45,0.5625,0.0,0,0,0,0,0,0,1.5754866697207506,0.9627619468450899,1.0169776341138257,0.9627619468450899,1.0169776341138257,0,0.0,0,0.0,0.0,0,0,0,0,0.02078599996457342,0.21652083296430646,0.0,0.0,0.0,0.0,1.101490900007775,11.473863541747656,0.07128820000798441,1.1222768999723485,96,9.703746681188896e-08,9.704192990844795e-08
105,180,213,20448,0.45,0.5625,0.0,0,0,0,0,0,0,1.547423640802216,0.9630628387870255,1.0167750782909244,0.9630628387870255,1.0167750782909244,0,0.0,0,0.0,0.0,0,0,0,0,0.021466899990628008,0.22361354156904176,0.0,0.0,0.0,0.0,1.2510891999845626,13.03217916650586,0.08186660000501433,1.2725560999751906,96,9.759149197097194e-08,9.971700298816444e-08
105,181,214,20544,0.45,0.5625,0.0,0,0,0,0,0,0,1.7502433489016456,0.9623145186870591,1.0087953690924665,0.9623145186870591,1.0087953690924665,0,0.0,0,0.0,0.0,0,0,0,0,0.023076000004948583,0.24037500005154774,0.0,0.0,0.0,0.0,1.2860956000295118,13.396829166974081,0.08035739999468205,1.3091716000344604,96,8.541602205050514e-08,9.947641890772907e-08
105,182,215,20640,0.45,0.5625,0.0,0,0,0,0,0,0,1.5220287001067792,0.9627701447011487,1.0114348370276305,0.9627701447011487,1.0114348370276305,0,0.0,0,0.0,0.0,0,0,0,0,0.020258000018657185,0.211020833527679,0.0,0.0,0.0,0.0,1.1453978000135976,11.931227083474974,0.07313510000676615,1.1656558000322548,96,9.83583609698302e-08,6.052711581938652e-08
105,183,218,20928,0.45,0.5625,0.0,0,0,0,0,0,0,1.3606551604525254,0.9635347415066704,1.0277806719423732,0.9635347415066704,1.0277806719423732,0,0.0,0,0.0,0.0,0,0,0,0,0.020257700016372837,0.2110177085038837,0.0,0.0,0.0,0.0,1.0960411000341992,11.417094792022908,0.07074859994463623,1.116298800050572,96,9.728260169650227e-08,6.844234790026604e-08
105,184,220,21120,0.45,0.5625,0.0,0,0,0,0,0,0,1.551354243889747,0.9628593830192372,1.0194434886001016,0.9628593830192372,1.0194434886001016,0,0.0,0,0.0,0.0,0,0,0,0,0.020909500002744608,0.21780729169525634,0.0,0.0,0.0,0.0,1.1689858999743592,12.176936458066242,0.07499200000893325,1.1898953999771038,96,9.913437945541226e-08,9.469689490892996e-08
105,185,221,21216,0.45,0.5625,0.0,0,0,0,0,0,0,1.8663909932047884,0.9627261583123291,1.0045925922407002,0.9627261583123291,1.0045925922407002,0,0.0,0,0.0,0.0,0,0,0,0,0.02176720003626542,0.22674166704443147,0.0,0.0,0.0,0.0,1.211609599973599,12.620933333058323,0.07824770001025172,1.2333768000098644,96,8.437999624542891e-08,9.827331171052833e-08
105,186,222,21312,0.45,0.5625,0.0,0,0,0,0,0,0,1.9527852097509717,0.9623284722573635,1.0023781632247495,0.9623284722573635,1.0023781632247495,0,0.0,0,0.0,0.0,0,0,0,0,0.021859199972823262,0.227699999716909,0.0,0.0,0.0,0.0,1.2505693999919458,13.026764583249436,0.08049930001288885,1.272428599964769,96,9.253284036572773e-08,9.553358937264278e-08
105,187,223,21408,0.45,0.5625,0.0,0,0,0,0,0,0,1.0768330941778899,0.9684122952225447,1.004355636949708,0.9684122952225447,1.004355636949708,0,0.0,0,0.0,0.0,0,0,0,0,0.021579100022790954,0.22478229190407242,0.0,0.0,0.0,0.0,1.2140289000308258,12.646134375321102,0.0777247999649262,1.2356080000536167,96,9.954274317151846e-08,3.916881000098904e-08
105,188,224,21504,0.45,0.5625,0.0,0,0,0,0,0,0,0.8403807375148724,0.9692602191276556,1.0203339662801043,0.9692602191276556,1.0203339662801043,0,0.0,0,0.0,0.0,0,0,0,0,0.020746600013808347,0.2161104168105036,0.0,0.0,0.0,0.0,1.1385338999243686,11.859728124212173,0.07473110002320027,1.159280499938177,96,9.348110935510079e-08,2.8513410799124728e-08
105,189,225,21600,0.45,0.5625,0.0,0,0,0,0,0,0,1.3303112097010001,0.963696693414916,1.0267249144301127,0.963696693414916,1.0267249144301127,0,0.0,0,0.0,0.0,0,0,0,0,0.020632899999327492,0.21492604165966137,0.0,0.0,0.0,0.0,1.0600795000209473,11.042494791884868,0.0685090999759268,1.0807124000202748,96,9.962293582091442e-08,5.62202444320814e-08
105,190,226,21696,0.45,0.5625,0.0,0,0,0,0,0,0,1.4202966284781764,0.9633740060782648,1.022038431816636,0.9633740060782648,1.022038431816636,0,0.0,0,0.0,0.0,0,0,0,0,0.022928999933355954,0.2388437493057912,0.0,0.0,0.0,0.0,1.2879280999986804,13.415917708319588,0.08183590001863195,1.3108570999320364,96,9.866751082832081e-08,7.808024782285372e-08
105,191,227,21792,0.45,0.5625,0.0,0,0,0,0,0,0,1.569119594612456,0.9625455681609271,1.017042844270275,0.9625455681609271,1.017042844270275,0,0.0,0,0.0,0.0,0,0,0,0,0.02139149996219203,0.22282812460616697,0.0,0.0,0.0,0.0,1.1136504000460263,11.600525000479442,0.07466279994696379,1.1350419000082184,96,9.827706357046218e-08,9.96721169488346e-08
105,192,228,21888,0.45,0.5625,0.0,0,0,0,0,0,0,1.6280182503449405,0.9628629836848076,1.0138391274193963,0.9628629836848076,1.0138391274193963,0,0.0,0,0.0,0.0,0,0,0,0,0.020073300001968164,0.2090968750205017,0.0,0.0,0.0,0.0,1.1098355999711202,11.560787499699169,0.0719329000057769,1.1299088999730884,96,9.986317772714415e-08,9.346718843339374e-08
105,193,229,21984,0.45,0.5625,0.0,0,0,0,0,0,0,1.5972269953109408,0.9629085888929251,1.0094560553007241,0.9629085888929251,1.0094560553007241,0,0.0,0,0.0,0.0,0,0,0,0,0.020282200042856857,0.21127291711309226,0.0,0.0,0.0,0.0,1.1168447999225464,11.633799999193192,0.07187770006567007,1.1371269999654032,96,9.962189045920056e-08,9.475233708755582e-08
105,194,230,22080,0.45,0.5625,0.0,0,0,0,0,0,0,1.0252983192582663,0.968395721804121,1.0190052557754683,0.968395721804121,1.0190052557754683,0,0.0,0,0.0,0.0,0,0,0,0,0.02014990002498962,0.20989479192697522,0.0,0.0,0.0,0.0,1.0831918999610934,11.283248957928057,0.06921100002364255,1.103341799986083,96,9.759888694102492e-08,3.538849012441059e-08
105,195,231,22176,0.45,0.5625,0.0,0,0,0,0,0,0,0.8743461321439805,0.9685904305077419,1.0229292461028396,0.9685904305077419,1.0229292461028396,0,0.0,0,0.0,0.0,0,0,0,0,0.020269199965696316,0.21113749964266995,0.0,0.0,0.0,0.0,1.11709890000202,11.636446875021042,0.07365779997780919,1.1373680999677163,96,9.277239150506933e-08,6.33130860239195e-08
105,196,232,22272,0.45,0.5625,0.0,0,0,0,0,0,0,1.4505602164625608,0.9632011365398179,1.01623072198482,0.9632011365398179,1.01623072198482,0,0.0,0,0.0,0.0,0,0,0,0,0.0222734000053606,0.2320145833891729,0.0,0.0,0.0,0.0,1.2243306999735069,12.753444791390697,0.07958360000338871,1.2466040999788675,96,9.997338734635264e-08,9.550682592007753e-08
105,197,235,22560,0.45,0.5625,0.0,0,0,0,0,0,0,1.6100503296615505,0.9627822583551501,1.0141938418409586,0.9627822583551501,1.0141938418409586,0,0.0,0,0.0,0.0,0,0,0,0,0.020145900052739307,0.20985312554936777,0.0,0.0,0.0,0.0,1.0528365999489324,10.967047916134712,0.06870190002518939,1.0729825000016717,96,9.801306044554536e-08,8.964843326020322e-08
105,198,236,22656,0.45,0.5625,0.0,0,0,0,0,0,0,1.497320428259002,0.9630260662934247,1.022467903290178,0.9630260662934247,1.022467903290178,0,0.0,0,0.0,0.0,0,0,0,0,0.02091259998269379,0.21783958315306032,0.0,0.0,0.0,0.0,1.1235554000377306,11.70370208372636,0.06994599998142803,1.1444680000204244,96,9.283966269368893e-08,8.832135162117893e-08
105,199,237,22752,0.45,0.5625,0.0,0,0,0,0,0,0,1.0468204655484814,0.9681495731341386,1.0234814715701201,0.9681495731341386,1.0234814715701201,0,0.0,0,0.0,0.0,0,0,0,0,0.020519799953035545,0.2137479161774536,0.0,0.0,0.0,0.0,1.1290965000225697,11.7614218752351,0.0725958999901195,1.1496162999756052,96,9.997415631457507e-08,8.348514719813682e-08
105,200,238,22848,0.45,0.5625,0.0,0,0,0,0,0,0,0.9047026918070945,0.9682883068000256,1.0236046651876887,0.9682883068000256,1.0236046651876887,0,0.0,0,0.0,0.0,0,0,0,0,0.021911400028329808,0.22824375029510216,0.0,0.0,0.0,0.0,1.2853525999962585,13.389089583294359,0.08352799999556737,1.3072640000245883,96,9.748778645457534e-08,6.138508229502904e-08
105,201,239,22944,0.45,0.5625,0.0,0,0,0,0,0,0,1.5018208511239706,0.9628269705712581,1.0220615185374364,0.9628269705712581,1.0220615185374364,0,0.0,0,0.0,0.0,0,0,0,0,0.018887699996412266,0.19674687496262777,0.0,0.0,0.0,0.0,1.0599092999764252,11.04072187475443,0.06868960001156665,1.0787969999728375,96,9.978929460530139e-08,9.139469528407496e-08
105,202,240,23040,0.45,0.5625,0.0,0,0,0,0,0,0,1.6079971747934156,0.9626044643129835,1.025558478632765,0.9626044643129835,1.025558478632765,0,0.0,0,0.0,0.0,0,0,0,0,0.022504800035676453,0.23442500037162972,0.0,0.0,0.0,0.0,1.3653722999733873,14.222628124722783,0.09045600002718857,1.3878771000090637,96,9.970737652187367e-08,9.818162172159361e-08
105,203,241,23136,0.45,0.5625,0.0,0,0,0,0,0,0,1.705381486055696,0.9626777760242771,1.015566674637464,0.9626777760242771,1.015566674637464,0,0.0,0,0.0,0.0,0,0,0,0,0.020229499990819022,0.21072395823769816,0.0,0.0,0.0,0.0,1.1544378000762663,12.025393750794441,0.0737975999727496,1.1746673000670853,96,9.912508598663994e-08,8.791256542184378e-08
105,204,243,23328,0.45,0.5625,0.0,0,0,0,0,0,0,1.6719136439191615,0.9625806231009905,1.0045463501497067,0.9625806231009905,1.0045463501497067,0,0.0,0,0.0,0.0,0,0,0,0,0.02057269999932032,0.21429895832625334,0.0,0.0,0.0,0.0,1.203006599964283,12.531318749627948,0.07692230003158329,1.2235792999636033,96,9.312236315395239e-08,9.323531086069536e-08
105,205,246,23616,0.45,0.5625,0.0,0,0,0,0,0,0,1.5235544081177124,0.9626328910505217,1.0221601122115773,0.9626328910505217,1.0221601122115773,0,0.0,0,0.0,0.0,0,0,0,0,0.020606099984433968,0.21464687483785383,0.0,0.0,0.0,0.0,1.1876128000149038,12.370966666821914,0.07715900000039255,1.2082188999993377,96,9.988745316991121e-08,8.02011471123798e-08
105,206,247,23712,0.45,0.5625,0.0,0,0,0,0,0,0,1.709530669267951,0.9622887967226851,1.0155099875388924,0.9622887967226851,1.0155099875388924,0,0.0,0,0.0,0.0,0,0,0,0,0.019479100024909712,0.20290729192614285,0.0,0.0,0.0,0.0,1.1259051999732037,11.72817916638754,0.07236209999973653,1.1453842999981134,96,9.898803242369691e-08,9.877890824738778e-08
105,207,248,23808,0.45,0.5625,0.0,0,0,0,0,0,0,2.0187607261752727,0.9619492648484491,1.0114581484926646,0.9619492648484491,1.0114581484926646,0,0.0,0,0.0,0.0,0,0,0,0,0.021182500022405293,0.22065104190005513,0.0,0.0,0.0,0.0,1.2925374000478769,13.463931250498717,0.08273439997719834,1.3137199000702822,96,8.331632046602866e-08,8.981328264434651e-08
105,208,249,23904,0.45,0.5625,0.0,0,0,0,0,0,0,1.790671017969646,0.9621793269534976,1.0068724040033004,0.9621793269534976,1.0068724040033004,0,0.0,0,0.0,0.0,0,0,0,0,0.021025099988037255,0.2190114582087214,0.0,0.0,0.0,0.0,1.1553187999670627,12.034570832990235,0.0735253000020748,1.1763438999551,96,9.083630576021962e-08,9.671361184127036e-08
105,209,250,24000,0.45,0.5625,0.0,0,0,0,0,0,0,1.9883980970219606,0.9619213589671918,1.0082824022407373,0.9619213589671918,1.0082824022407373,0,0.0,0,0.0,0.0,0,0,0,0,0.018652199978532735,0.19429374977638267,0.0,0.0,0.0,0.0,1.0102062000660226,10.522981250687735,0.0645935999637004,1.0288584000445553,96,7.89306932834355e-08,9.309690365832957e-08
105,210,252,24192,0.45,0.5625,0.0,0,0,0,0,0,0,0.961665547681527,0.9668953436553297,1.0168225747134356,0.9668953436553297,1.0168225747134356,0,0.0,0,0.0,0.0,0,0,0,0,0.01891500000783708,0.19703125008163624,0.0,0.0,0.0,0.0,1.093446400060202,11.390066667293771,0.07131489995663287,1.112361400068039,96,9.8155199740671e-08,2.775578447633542e-08
105,211,253,24288,0.45,0.5625,0.0,0,0,0,0,0,0,1.903599013319187,0.9618840953048572,1.0079125994783835,0.9618840953048572,1.0079125994783835,0,0.0,0,0.0,0.0,0,0,0,0,0.02167399999598274,0.22577083329148687,0.0,0.0,0.0,0.0,1.3449210999970092,14.009594791635513,0.08832670001720544,1.366595099992992,96,9.810448817031137e-08,9.807279641171895e-08
105,212,254,24384,0.45,0.5625,0.0,0,0,0,0,0,0,2.000194386605111,0.9617863036251283,1.010288129312426,0.9617863036251283,1.010288129312426,0,0.0,0,0.0,0.0,0,0,0,0,0.020307699996919837,0.21153854163458163,0.0,0.0,0.0,0.0,1.178789699995832,12.279059374956583,0.07443280002189567,1.1990973999927519,96,4.366134400204946e-08,9.299150019459468e-08
105,213,256,24576,0.45,0.5625,0.0,0,0,0,0,0,0,2.3763832898354993,0.9617266608534081,1.0075452524895834,0.9617266608534081,1.0075452524895834,0,0.0,0,0.0,0.0,0,0,0,0,0.019879400002537295,0.2070770833597635,0.0,0.0,0.0,0.0,1.1200400999659905,11.667084374645734,0.07300310005666688,1.1399194999685278,96,7.201396909350954e-08,9.74246114338051e-08
105,214,257,24672,0.45,0.5625,0.0,0,0,0,0,0,0,1.7573182166947845,0.9616432736719562,1.0102815245760548,0.9616432736719562,1.0102815245760548,0,0.0,0,0.0,0.0,0,0,0,0,0.018514200048230123,0.1928562505023971,0.0,0.0,0.0,0.0,1.0722454000715516,11.169222917411995,0.06934609996824292,1.0907596001197817,96,9.938352044103205e-08,8.968172787726658e-08
105,215,258,24768,0.45,0.5625,0.0,0,0,0,0,0,0,1.157526839053325,0.9657361807837845,1.0096269385535217,0.9657361807837845,1.0096269385535217,0,0.0,0,0.0,0.0,0,0,0,0,0.01989510000566952,0.2072406250590575,0.0,0.0,0.0,0.0,1.084323900002346,11.295040625024436,0.06978589999926044,1.1042190000080154,96,9.341904937121281e-08,4.045853485568074e-08
105,216,259,24864,0.45,0.5625,0.0,0,0,0,0,0,0,0.9806064547391782,0.9662845654609612,1.0214028955152528,0.9662845654609612,1.0214028955152528,0,0.0,0,0.0,0.0,0,0,0,0,0.020370399972307496,0.21219166637820308,0.0,0.0,0.0,0.0,1.1702179000203614,12.189769791878765,0.0748149999853922,1.190588299992669,96,9.679081411362311e-08,4.801347951166601e-08
105,217,260,24960,0.45,0.5625,0.0,0,0,0,0,0,0,1.842295506622224,0.961978472013139,1.008756099716662,0.961978472013139,1.008756099716662,0,0.0,0,0.0,0.0,0,0,0,0,0.022066099969379138,0.229855208014366,0.0,0.0,0.0,0.0,1.2623081000419916,13.149042708770745,0.08335320000333013,1.2843742000113707,96,9.988972834648613e-08,9.153501290271038e-08
105,218,261,25056,0.45,0.5625,0.0,0,0,0,0,0,0,1.9768996530167608,0.9617379363962684,1.00823272165791,0.9617379363962684,1.00823272165791,0,0.0,0,0.0,0.0,0,0,0,0,0.023300399974687025,0.24271249973632317,0.0,0.0,0.0,0.0,1.3856310999763082,14.433657291419877,0.08790460000454914,1.4089314999509952,96,8.880696196651716e-08,8.882528768072717e-08
105,219,262,25152,0.45,0.5625,0.0,0,0,0,0,0,0,2.060861106783567,0.9616065624301275,1.0095424745902233,0.9616065624301275,1.0095424745902233,0,0.0,0,0.0,0.0,0,0,0,0,0.018864599995140452,0.1965062499493797,0.0,0.0,0.0,0.0,1.064606200059643,11.089647917287948,0.06841669996356359,1.0834708000547835,96,9.134604663819934e-08,9.834256547991416e-08
105,220,263,25248,0.45,0.5625,0.0,0,0,0,0,0,0,1.8523842675790099,0.9618436541269516,1.0138673709707215,0.9618436541269516,1.0138673709707215,0,0.0,0,0.0,0.0,0,0,0,0,0.019920900005672593,0.2075093750590895,0.0,0.0,0.0,0.0,1.1473077999107772,11.951122915737264,0.07538980006211204,1.1672286999164498,96,9.926769801993363e-08,9.564976061193775e-08
105,221,264,25344,0.45,0.5625,0.0,0,0,0,0,0,0,1.789033429150887,0.9618072492074734,1.0117880842064533,0.9618072492074734,1.0117880842064533,0,0.0,0,0.0,0.0,0,0,0,0,0.01862360001541674,0.19399583349392438,0.0,0.0,0.0,0.0,1.0377364000232774,10.809754166909139,0.06602370000473456,1.0563600000386941,96,9.878267308305322e-08,9.277436360810576e-08
105,222,265,25440,0.45,0.5625,0.0,0,0,0,0,0,0,1.18114587931509,0.9649218534965729,1.0181327257039106,0.9649218534965729,1.0181327257039106,0,0.0,0,0.0,0.0,0,0,0,0,0.02168830000300659,0.2259197916979853,0.0,0.0,0.0,0.0,1.3290457999974024,13.844227083306274,0.0846673999549239,1.350734100000409,96,9.652225603853926e-08,4.057976295268606e-08
105,223,266,25536,0.45,0.5625,0.0,0,0,0,0,0,0,1.0600566126538478,0.9654407103228944,1.0122774722997117,0.9654407103228944,1.0122774722997117,0,0.0,0,0.0,0.0,0,0,0,0,0.02123489998484729,0.22119687484215925,0.0,0.0,0.0,0.0,1.287694399994507,13.413483333276114,0.08493769998312928,1.3089292999793543,96,8.915301377568699e-08,3.332593326299538e-08
105,224,267,25632,0.45,0.5625,0.0,0,0,0,0,0,0,1.9986164599725695,0.9619210235512676,1.009372183286336,0.9619210235512676,1.009372183286336,0,0.0,0,0.0,0.0,0,0,0,0,0.018907199992099777,0.196949999917706,0.0,0.0,0.0,0.0,1.0589633000272443,11.030867708617128,0.07056059997557895,1.077870500019344,96,9.957186493728121e-08,9.603653455814154e-08
105,225,269,25824,0.45,0.5625,0.0,0,0,0,0,0,0,2.047001176548511,0.9613739875796684,1.0120812168593338,0.9613739875796684,1.0120812168593338,0,0.0,0,0.0,0.0,0,0,0,0,0.01906190004228847,0.19856145877383824,0.0,0.0,0.0,0.0,1.0743032999744173,11.190659374733514,0.06830630002514226,1.0933652000167058,96,9.953715129906726e-08,9.922007035423341e-08
105,226,270,25920,0.45,0.5625,0.0,0,0,0,0,0,0,2.1651510223682915,0.9612612119858843,1.0089732852633457,0.9612612119858843,1.0089732852633457,0,0.0,0,0.0,0.0,0,0,0,0,0.019054500007769093,0.19848437508092806,0.0,0.0,0.0,0.0,1.0498612999799661,10.936055208124648,0.06741309998324141,1.0689157999877352,96,8.199934595047587e-08,9.325360580958453e-08
105,227,272,26112,0.45,0.5625,0.0,0,0,0,0,0,0,1.2613315030265844,0.9641711064253491,1.0098225105823286,0.9641711064253491,1.0098225105823286,0,0.0,0,0.0,0.0,0,0,0,0,0.018341000024520326,0.1910520835887534,0.0,0.0,0.0,0.0,0.9918280000129016,10.331541666801058,0.06403699995280476,1.010169000037422,96,9.751532588364586e-08,4.345521845139366e-08
105,228,273,26208,0.45,0.5625,0.0,0,0,0,0,0,0,1.020306893924445,0.9662989311690037,1.0130570499217761,0.9662989311690037,1.0130570499217761,0,0.0,0,0.0,0.0,0,0,0,0,0.020382899965625256,0.21232187464192975,0.0,0.0,0.0,0.0,1.2026216999947792,12.527309374945617,0.07806029998755548,1.2230045999604044,96,9.273769445081181e-08,2.7796980966998674e-08
105,229,274,26304,0.45,0.5625,0.0,0,0,0,0,0,0,1.7338234368476135,0.962534931996873,1.0029074576379966,0.962534931996873,1.0029074576379966,0,0.0,0,0.0,0.0,0,0,0,0,0.02113739999185782,0.22018124991518562,0.0,0.0,0.0,0.0,1.195832600016729,12.456589583507593,0.07879470000625588,1.2169700000085868,96,9.175551676093852e-08,9.873439496543845e-08
105,230,275,26400,0.45,0.5625,0.0,0,0,0,0,0,0,1.2194279479862262,0.9638471336008799,1.0093760893327777,0.9638471336008799,1.0093760893327777,0,0.0,0,0.0,0.0,0,0,0,0,0.020901199997751974,0.2177208333099164,0.0,0.0,0.0,0.0,1.1750011999392882,12.23959583270092,0.07553450002160389,1.1959023999370402,96,9.477718785136369e-08,4.7675715458828094e-08
105,231,276,26496,0.45,0.5625,0.0,0,0,0,0,0,0,2.218187846697811,0.9611149768404315,1.0096899441876535,0.9611149768404315,1.0096899441876535,0,0.0,0,0.0,0.0,0,0,0,0,0.0202857999902335,0.2113104165649323,0.0,0.0,0.0,0.0,1.0837967999759712,11.2895499997497,0.0691439999936847,1.1040825999662047,96,8.879818743159906e-08,9.79268327538918e-08
105,232,278,26688,0.45,0.5625,0.0,0,0,0,0,0,0,2.371648085439039,0.9605657482643966,1.009878582879882,0.9605657482643966,1.009878582879882,0,0.0,0,0.0,0.0,0,0,0,0,0.020485799963353202,0.21339374961826252,0.0,0.0,0.0,0.0,1.1877052999843727,12.371930208170548,0.07684030001837527,1.2081910999477259,96,7.863177764293183e-08,9.945236301156513e-08
105,233,280,26880,0.45,0.5625,0.0,0,0,0,0,0,0,1.1856477304114525,0.9639629327686239,1.0041380980721448,0.9639629327686239,1.0041380980721448,0,0.0,0,0.0,0.0,0,0,0,0,0.019931300019379705,0.20761770853520525,0.0,0.0,0.0,0.0,1.1779991999574122,12.270824999556377,0.07529140000406187,1.197930499976792,96,9.792406528881525e-08,4.4358983569692256e-08
105,234,281,26976,0.45,0.5625,0.0,0,0,0,0,0,0,2.3432754581114015,0.9610129387454557,1.0092759476912108,0.9610129387454557,1.0092759476912108,0,0.0,0,0.0,0.0,0,0,0,0,0.01878450004005572,0.19567187541724707,0.0,0.0,0.0,0.0,1.060502299995278,11.046898958284146,0.0685196999766049,1.0792868000353337,96,8.826851273339986e-08,9.131114642180194e-08
105,235,283,27168,0.45,0.5625,0.0,0,0,0,0,0,0,2.5974895105618767,0.9606488916660165,1.0108330174120796,0.9606488916660165,1.0108330174120796,0,0.0,0,0.0,0.0,0,0,0,0,0.02083220002532471,0.21700208359713238,0.0,0.0,0.0,0.0,1.1278065999722457,11.74798541637756,0.07291490003990475,1.1486387999975705,96,9.758941897641815e-08,7.806223889517128e-08
105,236,286,27456,0.45,0.5625,0.0,0,0,0,0,0,0,1.2976249843158205,0.963046450765961,1.0174929200348393,0.963046450765961,1.0174929200348393,0,0.0,0,0.0,0.0,0,0,0,0,0.01990150001802249,0.20730729185440092,0.0,0.0,0.0,0.0,1.0959341999914614,11.415981249911056,0.07033100000990089,1.1158357000094838,96,9.813135580169496e-08,6.723338122349709e-08
105,237,288,27648,0.45,0.5625,0.0,0,0,0,0,0,0,2.0379870783313647,0.960951687997529,1.013636880181946,0.960951687997529,1.013636880181946,0,0.0,0,0.0,0.0,0,0,0,0,0.01831770002900157,0.1908093753020997,0.0,0.0,0.0,0.0,1.016209599976719,10.585516666424155,0.06640680001146393,1.0345273000057205,96,9.949176760226663e-08,9.76204773961431e-08
105,238,290,27840,0.45,0.5625,0.0,0,0,0,0,0,0,2.2959259707196193,0.9607180045801573,1.0129915623652892,0.9607180045801573,1.0129915623652892,0,0.0,0,0.0,0.0,0,0,0,0,0.02012179994926555,0.2096020828048495,0.0,0.0,0.0,0.0,1.1030017999364645,11.489602082671505,0.06851230000029318,1.12312359988573,96,9.596704079843643e-08,9.385544036399907e-08
105,239,292,28032,0.45,0.5625,0.0,0,0,0,0,0,0,2.514967935543874,0.9606070771584148,1.0110176016498738,0.9606070771584148,1.0110176016498738,0,0.0,0,0.0,0.0,0,0,0,0,0.018079699962981977,0.18833020794772892,0.0,0.0,0.0,0.0,1.0116408000394586,10.537925000411027,0.06546109995542793,1.0297205000024405,96,9.336607480203707e-08,9.656426436244203e-08
