candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,156,187,17952,0.45,0.375,0.25,0,0,0,0,0,0,1.3361464656660005,0.9594459550093051,1.0118025939922983,0.9594459550093051,1.0118025939922983,0,0.0,0,0.0,0.0,96,0,0,0,0.025889399999869056,0.269681249998636,0.7000123999896459,7.291795833225478,0.6958118000693503,0.0,1.6147649999693385,16.82046874968061,0.09999410004820675,2.3406667999588535,96,7.606316329393514e-08,9.785701901576793e-08
101,157,188,18048,0.45,0.375,0.25,0,0,0,0,0,0,0.927556837289997,0.9672519919081622,1.0124993944730636,0.9672519919081622,1.0124993944730636,0,0.0,0,0.0,0.0,96,0,0,0,0.025194600006216206,0.2624437500647521,0.7030850999726681,7.323803124715293,0.6990047000217601,0.0,1.6269735999740078,16.947641666395914,0.10198579997086199,2.355253299952892,96,2.356073169028361e-08,9.611205054049776e-08
101,158,189,18144,0.45,0.375,0.25,0,0,0,0,0,0,0.8110141147380625,0.9675310770110249,1.0183372643639763,0.9675310770110249,1.0183372643639763,0,0.0,0,0.0,0.0,96,0,0,0,0.02613370001927251,0.272226041867422,0.7098565999913262,7.3943395832429815,0.7056199999860837,0.0,1.6469963999988977,17.156212499988516,0.10145359998568892,2.3829867000094964,96,2.9730523043447477e-08,8.906218778095831e-08
101,159,190,18240,0.45,0.375,0.25,0,0,0,0,0,0,1.3913571500826185,0.9591281702593045,1.0080533479089135,0.9591281702593045,1.0080533479089135,0,0.0,0,0.0,0.0,96,0,0,0,0.024943099953816272,0.2598239578522528,0.7075527999913902,7.370341666576981,0.7028425000316929,0.0,1.66405849999137,17.333942708243438,0.10583850001421524,2.3965543999365764,96,9.752724136093127e-08,9.932711125815175e-08
101,160,191,18336,0.45,0.375,0.25,0,0,0,0,0,0,1.367327759021965,0.9595182310580285,1.009676903594412,0.9595182310580285,1.009676903594412,0,0.0,0,0.0,0.0,96,0,0,0,0.02676349998364458,0.2787864581629644,0.7252332000134629,7.5545125001402385,0.7209386000104132,0.0,1.6560298999611405,17.250311457928547,0.10300870005448814,2.408026599958248,96,9.420330401160859e-08,9.898940285524294e-08
101,161,192,18432,0.45,0.375,0.25,0,0,0,0,0,0,1.5204935849556636,0.9574814060124148,1.0033269689659459,0.9574814060124148,1.0033269689659459,0,0.0,0,0.0,0.0,96,0,0,0,0.024499600040144287,0.25520416708483634,0.6901223000022583,7.188773958356857,0.6859419999673264,0.0,1.570860800020455,16.363133333546404,0.09881489998224424,2.2854827000628575,96,9.186100325721258e-08,9.811638605750073e-08
101,162,193,18528,0.45,0.375,0.25,0,0,0,0,0,0,1.2726978888385456,0.9612224602342008,1.0127245062044286,0.9612224602342008,1.0127245062044286,0,0.0,0,0.0,0.0,96,0,0,0,0.026224299966997933,0.27316979132289515,0.7765610000424203,8.089177083775212,0.7720484000092256,0.0,1.7860517000808613,18.604705209175638,0.10993279996182537,2.5888370000902796,96,7.911518796858974e-08,9.221381089274949e-08
101,163,194,18624,0.45,0.375,0.25,0,0,0,0,0,0,1.268133714263451,0.9611733340173145,1.0091061608500205,0.9611733340173145,1.0091061608500205,0,0.0,0,0.0,0.0,96,0,0,0,0.025502000004053116,0.2656458333755533,0.703940400009742,7.332712500101479,0.6997603999989224,0.0,1.5980014000888332,16.64584791759201,0.10018659994238988,2.3274438001026283,96,6.715620699294933e-08,8.638116943959773e-08
101,164,195,18720,0.45,0.375,0.25,0,0,0,0,0,0,0.8506924596901759,0.9684979159718589,1.0097880329452962,0.9684979159718589,1.0097880329452962,0,0.0,0,0.0,0.0,96,0,0,0,0.02666550005233148,0.2777656255451196,0.7650460000004387,7.969229166671235,0.7606678000447573,0.0,1.758747600026254,18.32028750027348,0.10819569997693179,2.550459100079024,96,1.7662091368435273e-08,2.341130594940566e-08
101,165,196,18816,0.45,0.375,0.25,0,0,0,0,0,0,0.7532961127888714,0.9677644873588763,1.0104401593469876,0.9677644873588763,1.0104401593469876,0,0.0,0,0.0,0.0,96,0,0,0,0.02848829998401925,0.29675312483353383,0.8203711000242038,8.54553229191879,0.8155466000243905,0.0,1.8707544999560923,19.487026041209294,0.11439539999992121,2.7196138999643154,96,2.254652534117163e-08,3.310083834633104e-08
101,166,197,18912,0.45,0.375,0.25,0,0,0,0,0,0,1.2312409204910435,0.9611825549766363,1.010877498648849,0.9611825549766363,1.010877498648849,0,0.0,0,0.0,0.0,96,0,0,0,0.02922970002691727,0.3044760419470549,0.8320937999305897,8.667643749276976,0.8272566999949049,0.0,1.9282006999346777,20.085423957652893,0.11973270004818914,2.7895241998921847,96,7.92925053220983e-08,9.433091224808621e-08
101,167,198,19008,0.45,0.375,0.25,0,0,0,0,0,0,1.3005420306673283,0.9605104101849499,1.0139589225062149,0.9605104101849499,1.0139589225062149,0,0.0,0,0.0,0.0,96,0,0,0,0.028185399976791814,0.29359791642491473,0.8139967999668443,8.479133332987962,0.8092423000343842,0.0,1.842596400048933,19.19371250050972,0.11323589997482486,2.684778599992569,96,9.242757856818551e-08,9.950597922026017e-08
101,168,199,19104,0.45,0.375,0.25,0,0,0,0,0,0,1.3473779807750166,0.9598672286574955,1.0145345280952494,0.9598672286574955,1.0145345280952494,0,0.0,0,0.0,0.0,96,0,0,0,0.028695200009678956,0.2989083334341558,0.8289086000222596,8.634464583565205,0.8241663000080734,0.0,1.8837905000546016,19.6228177089021,0.11486789995251456,2.74139430008654,96,9.469062904436665e-08,9.752681003061259e-08
101,169,200,19200,0.45,0.375,0.25,0,0,0,0,0,0,1.3425534004977486,0.9606583338809196,1.007390154830038,0.9606583338809196,1.007390154830038,0,0.0,0,0.0,0.0,96,0,0,0,0.027264700016530696,0.2840072918388614,0.7929487000146764,8.259882291819546,0.7882352999877185,0.0,1.835250999967684,19.117197916330042,0.1129940999817336,2.655464399998891,96,8.200769124541707e-08,9.582876561720077e-08
101,170,202,19392,0.45,0.375,0.25,0,0,0,0,0,0,0.8869957801195637,0.9679807927758248,1.0114670051293992,0.9679807927758248,1.0114670051293992,0,0.0,0,0.0,0.0,96,0,0,0,0.027650200012431014,0.2880229167961564,0.8003855999486404,8.337349999465005,0.7957617000356549,0.0,1.8333172000275226,19.09705416695336,0.11328689994115848,2.661352999988594,96,2.0390773188862232e-08,6.451833779036464e-08
101,171,203,19488,0.45,0.375,0.25,0,0,0,0,0,0,0.7389107689961876,0.9680255436415133,1.0101119122075786,0.9680255436415133,1.0101119122075786,0,0.0,0,0.0,0.0,96,0,0,0,0.027258200039796066,0.2839395837478757,0.8045998999950825,8.381248958282109,0.7999492000089958,0.0,1.8302841000841,19.065459375876042,0.1124420999258291,2.6621422001189785,96,2.0570889978401008e-08,2.748166243182748e-08
101,172,204,19584,0.45,0.375,0.25,0,0,0,0,0,0,1.3024264437573998,0.9606447263443173,1.004452149318035,0.9606447263443173,1.004452149318035,0,0.0,0,0.0,0.0,96,0,0,0,0.028223699955560733,0.29399687453709095,0.8072744999590213,8.40910937457314,0.8025476999537204,0.0,1.8683162999877823,19.461628124872732,0.11401430000114487,2.7038144999023643,96,8.284776194938948e-08,9.809997411625027e-08
101,173,205,19680,0.45,0.375,0.25,0,0,0,0,0,0,1.4842050481945206,0.9583754858090794,1.0034579395112948,0.9583754858090794,1.0034579395112948,0,0.0,0,0.0,0.0,96,0,0,0,0.028889400004118215,0.30093125004289806,0.8017700999844237,8.351771874837747,0.7971066000536666,0.0,1.8528030999368639,19.300032291009,0.11062810003204504,2.683462599925406,96,9.690117049911129e-08,9.841828192691526e-08
101,174,206,19776,0.45,0.375,0.25,0,0,0,0,0,0,1.440109041794576,0.9586493780113564,1.0037159546716723,0.9586493780113564,1.0037159546716723,0,0.0,0,0.0,0.0,96,0,0,0,0.027613000020210166,0.28763541687718924,0.7932221999944886,8.26273124994259,0.7885222000040812,0.0,1.8183949000012944,18.94161354168015,0.11280530002113665,2.6392301000159932,96,8.291848297391213e-08,9.94631188522277e-08
101,175,207,19872,0.45,0.375,0.25,0,0,0,0,0,0,1.3752268325243182,0.9599245804966162,1.0050286154744739,0.9599245804966162,1.0050286154744739,0,0.0,0,0.0,0.0,96,0,0,0,0.02880420002475148,0.3000437502578279,0.8132963000025484,8.47183645835988,0.8085657999690739,0.0,1.867050399960135,19.44844166625141,0.11447150002641138,2.709150899987435,96,9.26860904172655e-08,9.885036893197974e-08
101,176,208,19968,0.45,0.375,0.25,0,0,0,0,0,0,1.1694074522525446,0.9625365487597435,1.0094106935033633,0.9625365487597435,1.0094106935033633,0,0.0,0,0.0,0.0,96,0,0,0,0.026954799985105637,0.2807791665115171,0.7816269999966607,8.141947916631883,0.7770130000426434,0.0,1.8106404000063776,18.860837500066435,0.1124868999759201,2.619222199988144,96,5.3492157248841155e-08,6.958425446956795e-08
101,177,210,20160,0.45,0.375,0.25,0,0,0,0,0,0,0.7812058904811758,0.967860194320689,1.0194598700964375,0.967860194320689,1.0194598700964375,0,0.0,0,0.0,0.0,96,0,0,0,0.02660779996222118,0.27716458293980395,0.7749492000439204,8.072387500457504,0.7700031000058516,0.0,1.7786244000526494,18.52733750054843,0.1064379999806988,2.580181400058791,96,3.3595721204982e-08,9.870916910237337e-08
101,178,211,20256,0.45,0.375,0.25,0,0,0,0,0,0,1.193699615325034,0.9613805389498972,1.0121789462091975,0.9613805389498972,1.0121789462091975,0,0.0,0,0.0,0.0,96,0,0,0,0.026713400009612087,0.2782645834334592,0.772760899970308,8.049592708024042,0.7682781999537838,0.0,1.7593324000627035,18.32637916731983,0.10548579998430796,2.5588067000426236,96,7.902482997840243e-08,9.992666420016727e-08
101,179,212,20352,0.45,0.375,0.25,0,0,0,0,0,0,1.2856208953762485,0.9602658403052208,1.01112357966949,0.9602658403052208,1.01112357966949,0,0.0,0,0.0,0.0,96,0,0,0,0.028246799985936377,0.29423749985350395,0.7975597999466117,8.307914582777206,0.7928472999774385,0.0,1.8028524999972433,18.77971354163795,0.11090140000305837,2.6286590999297914,96,9.430281440285515e-08,9.705703622742146e-08
101,180,213,20448,0.45,0.375,0.25,0,0,0,0,0,0,1.270097811519827,0.9609453672864765,1.0107600289536087,0.9609453672864765,1.0107600289536087,0,0.0,0,0.0,0.0,96,0,0,0,0.026152999977057334,0.2724270830943472,0.7657737999688834,7.976810416342536,0.7613048000057461,0.0,1.77087849999225,18.446651041585937,0.10966710001957836,2.5628052999381907,96,9.241598580150834e-08,9.907478421000704e-08
101,181,214,20544,0.45,0.375,0.25,0,0,0,0,0,0,1.3705640866189919,0.9595174419053716,1.0070418987551866,0.9595174419053716,1.0070418987551866,0,0.0,0,0.0,0.0,96,0,0,0,0.027370099996915087,0.28510520830119884,0.7642068999921321,7.960488541584709,0.7596774999619811,0.0,1.7933388999736053,18.680613541391722,0.11076300004788209,2.5849158999626525,96,9.454423927773847e-08,9.992057362073758e-08
101,182,215,20640,0.45,0.375,0.25,0,0,0,0,0,0,1.2467413018913023,0.9606051769702125,1.0089772455470305,0.9606051769702125,1.0089772455470305,0,0.0,0,0.0,0.0,96,0,0,0,0.028370800013362896,0.2955291668058635,0.8048953000106849,8.384326041777967,0.8001564999867696,0.0,1.8428682000449044,19.196543750467754,0.1120281999828876,2.676134300068952,96,7.394347391331824e-08,9.380531539038284e-08
101,183,218,20928,0.45,0.375,0.25,0,0,0,0,0,0,1.1556876319940315,0.9619647967458373,1.0159504667862451,0.9619647967458373,1.0159504667862451,0,0.0,0,0.0,0.0,96,0,0,0,0.027359399995475542,0.28499374995287025,0.7818102999590337,8.143857291239934,0.7772875999944517,0.0,1.7851460999736446,18.595271874725466,0.1088741000421578,2.594315799928154,96,7.281197656090754e-08,9.180620109613957e-08
101,184,220,21120,0.45,0.375,0.25,0,0,0,0,0,0,1.2731312703376925,0.9608065192938011,1.0120065748468268,0.9608065192938011,1.0120065748468268,0,0.0,0,0.0,0.0,96,0,0,0,0.02765619997808244,0.2880854164383588,0.7809320999876945,8.134709374871818,0.776355199959653,0.0,1.8406774000104633,19.17372291677566,0.11137639998196391,2.6492656999762403,96,9.427919105998994e-08,9.911683723773379e-08
101,185,221,21216,0.45,0.375,0.25,0,0,0,0,0,0,1.4277698723741,0.9600371690585275,1.0033845623638469,0.9600371690585275,1.0033845623638469,0,0.0,0,0.0,0.0,96,0,0,0,0.028422599978512153,0.29606874977616826,0.7987396999960765,8.320205208292464,0.7940120000494062,0.0,1.8181736999758868,18.93930937474882,0.1102410999883432,2.6453359999504755,96,9.21506613984352e-08,9.93789225217645e-08
101,186,222,21312,0.45,0.375,0.25,0,0,0,0,0,0,1.4733111899916966,0.9581952156810506,1.0009659740288017,0.9581952156810506,1.0009659740288017,0,0.0,0,0.0,0.0,96,0,0,0,0.028072899956896435,0.2924260412176712,0.7946613999811234,8.277722916470035,0.789972399979888,0.0,1.805914200056577,18.811606250589346,0.10729799998080125,2.628648499994597,96,8.311404776223386e-08,9.60486126050375e-08
101,187,223,21408,0.45,0.375,0.25,0,0,0,0,0,0,0.882091802483271,0.9680049196670459,1.0052421112361183,0.9680049196670459,1.0052421112361183,0,0.0,0,0.0,0.0,96,0,0,0,0.027712300041457638,0.28866979209851706,0.7784676999726798,8.109038541382082,0.773844499970437,0.0,1.8045548000300187,18.797445833646027,0.108985099956044,2.610734800044156,96,2.1179903482090867e-08,2.8158395753985488e-08
101,188,224,21504,0.45,0.375,0.25,0,0,0,0,0,0,0.7023861062175449,0.9682602191134768,1.0103756730151354,0.9682602191134768,1.0103756730151354,0,0.0,0,0.0,0.0,96,0,0,0,0.02687940000760136,0.27999375007918087,0.7753037999791559,8.076081249782874,0.7707236999922316,0.0,1.7769536000487278,18.509933333840916,0.10869779995118733,2.579136800035485,96,1.8729719537466383e-08,3.029517770328227e-08
101,189,225,21600,0.45,0.375,0.25,0,0,0,0,0,0,1.1273140488066806,0.9623674905139064,1.0148745304109914,0.9623674905139064,1.0148745304109914,0,0.0,0,0.0,0.0,96,0,0,0,0.027506499995070044,0.286526041615313,0.8186527999860118,8.527633333187623,0.8137537999791675,0.0,1.8206247000125586,18.96484062513082,0.10985539999091998,2.6667839999936405,96,6.541397112348746e-08,9.245449622899415e-08
101,190,226,21696,0.45,0.375,0.25,0,0,0,0,0,0,1.1846053792904592,0.9616275991888517,1.0125032754839531,0.9616275991888517,1.0125032754839531,0,0.0,0,0.0,0.0,96,0,0,0,0.029981199993926566,0.3123041666034017,0.8169618000174523,8.510018750181795,0.8121685999431065,0.0,1.882525499961048,19.60964062459425,0.1138922999962233,2.729468499972427,96,7.799963899594864e-08,9.897139770925767e-08
101,191,227,21792,0.45,0.375,0.25,0,0,0,0,0,0,1.2775559336755697,0.960117208194354,1.0108644206644921,0.960117208194354,1.0108644206644921,0,0.0,0,0.0,0.0,96,0,0,0,0.028237500016984995,0.294140625176927,0.7717081999653601,8.038627082972502,0.7671894999875803,0.0,1.7603373000529245,18.3368468755513,0.10694200000580167,2.5602830000352697,96,9.645959603982179e-08,9.938870365600039e-08
101,192,228,21888,0.45,0.375,0.25,0,0,0,0,0,0,1.3126808596282717,0.9597048674001003,1.0099028875212863,0.9597048674001003,1.0099028875212863,0,0.0,0,0.0,0.0,96,0,0,0,0.02862040000036359,0.298129166670454,0.7976337000000058,8.30868437500006,0.7929754999931902,0.0,1.8384749999895575,19.150781249891224,0.11216960000456311,2.664729099989927,96,9.331860189969177e-08,9.531890186875724e-08
101,193,229,21984,0.45,0.375,0.25,0,0,0,0,0,0,1.2890554485681356,0.9606401323584399,1.0083927751253696,0.9606401323584399,1.0083927751253696,0,0.0,0,0.0,0.0,96,0,0,0,0.029266300007293466,0.30485729174264026,0.8736151999983122,9.100158333315752,0.8684401000064099,0.0,1.9782432999782031,20.606701041439617,0.12220950002665631,2.8811247999838088,96,9.669321930812214e-08,9.903236987407471e-08
101,194,230,22080,0.45,0.375,0.25,0,0,0,0,0,0,0.8537636355521978,0.9679870196917746,1.0106373807638143,0.9679870196917746,1.0106373807638143,0,0.0,0,0.0,0.0,96,0,0,0,0.02791839999554213,0.29081666662023054,0.823740099920542,8.580626040838979,0.818917200078431,0.0,1.8916878999734763,19.70508229139038,0.11647619999712333,2.7433463998895604,96,2.148382529168491e-08,3.950674820271671e-08
101,195,231,22176,0.45,0.375,0.25,0,0,0,0,0,0,0.7351974081890195,0.9678619127023186,1.0116384045852727,0.9678619127023186,1.0116384045852727,0,0.0,0,0.0,0.0,96,0,0,0,0.02833209997334052,0.29512604138896376,0.8394401999903494,8.744168749899472,0.8345527999990736,0.0,1.9210195000487147,20.01061979217411,0.11899769996671239,2.7887918000124046,96,2.1760236694132185e-08,6.653333190810573e-08
101,196,232,22272,0.45,0.375,0.25,0,0,0,0,0,0,1.1984777695910538,0.9613212979253081,1.0104911921880932,0.9613212979253081,1.0104911921880932,0,0.0,0,0.0,0.0,96,0,0,0,0.02697380001336569,0.2809770834725593,0.8028426000237232,8.362943750247117,0.7982093000246095,0.0,1.8414378999877954,19.181644791539536,0.11405030002060812,2.6712543000248843,96,9.4051050576055e-08,9.964731748079991e-08
101,197,235,22560,0.45,0.375,0.25,0,0,0,0,0,0,1.3042240612993754,0.9603401388773554,1.0098927553773605,0.9603401388773554,1.0098927553773605,0,0.0,0,0.0,0.0,96,0,0,0,0.028350399996270426,0.2953166666278169,0.8392014999772073,8.741682291429242,0.8342355000277166,0.0,1.9166700999994646,19.96531354166109,0.11745020000671502,2.7842219999729423,96,9.766531068253204e-08,9.859001323664351e-08
101,198,236,22656,0.45,0.375,0.25,0,0,0,0,0,0,1.2407300395284246,0.9611189663735105,1.0127424286953444,0.9611189663735105,1.0127424286953444,0,0.0,0,0.0,0.0,96,0,0,0,0.02939979996153852,0.30624791626602627,0.8779552000050899,9.145366666719687,0.8728338999862899,0.0,2.0003451999873505,20.8369291665349,0.12343650001275819,2.907700199953979,96,8.990645740912517e-08,9.825627481779842e-08
101,199,237,22752,0.45,0.375,0.25,0,0,0,0,0,0,0.875507934085507,0.9675543293102491,1.0120942460708968,0.9675543293102491,1.0120942460708968,0,0.0,0,0.0,0.0,96,0,0,0,0.02730489995155949,0.28442604116207804,0.8180638000339968,8.5214979170208,0.8133616000122856,0.0,1.8664244999963557,19.441921874962038,0.1133036000028369,2.711793199981912,96,2.4372788969342918e-08,8.676030883308927e-08
101,200,238,22848,0.45,0.375,0.25,0,0,0,0,0,0,0.7575986453961704,0.9676585573059792,1.0116277494296808,0.9676585573059792,1.0116277494296808,0,0.0,0,0.0,0.0,96,0,0,0,0.028001999977277592,0.29168749976330827,0.8282326999615179,8.627423957932479,0.8233754000102635,0.0,1.9116908999931184,19.913446874928315,0.11669260000053328,2.767925599931914,96,2.343297571608116e-08,6.326495767365603e-08
101,201,239,22944,0.45,0.375,0.25,0,0,0,0,0,0,1.2400250923818674,0.9604172715380247,1.0128062758844933,0.9604172715380247,1.0128062758844933,0,0.0,0,0.0,0.0,96,0,0,0,0.028798599960282445,0.2999854162529421,0.8624019999697339,8.983354166351395,0.857256600043911,0.0,1.9570970999848214,20.38642812484189,0.11913030003051972,2.8482976999148377,96,9.744718578071077e-08,9.848647355981122e-08
101,202,240,23040,0.45,0.375,0.25,0,0,0,0,0,0,1.3212390377630094,0.9596312473160026,1.0141492396885514,0.9596312473160026,1.0141492396885514,0,0.0,0,0.0,0.0,96,0,0,0,0.027386199988541193,0.2852729165473041,0.8127537999753258,8.466185416409644,0.8080808999657165,0.0,1.8642085999526898,19.41883958284052,0.11207990004186286,2.704348599916557,96,9.30417257734989e-08,9.739783514428613e-08
101,203,241,23136,0.45,0.375,0.25,0,0,0,0,0,0,1.3673402648505513,0.9592506967517995,1.010792231428684,0.9592506967517995,1.010792231428684,0,0.0,0,0.0,0.0,96,0,0,0,0.029077400009555276,0.3028895834328675,0.8415308999901754,8.76594687489766,0.8366428000299493,0.0,1.9039780999810318,19.83310520813575,0.11691640001663473,2.7745863999807625,96,8.371537836213139e-08,9.852031600254829e-08
101,204,243,23328,0.45,0.375,0.25,0,0,0,0,0,0,1.3243454009610063,0.9597745069719761,1.004355900267599,0.9597745069719761,1.004355900267599,0,0.0,0,0.0,0.0,96,0,0,0,0.028141300012066495,0.2931385417923593,0.8256005000221194,8.600005208563744,0.8207875000371132,0.0,1.8696354000639985,19.47536875066665,0.11547989996324759,2.7233772000981844,96,8.993438225038397e-08,9.89309550947226e-08
101,205,246,23616,0.45,0.375,0.25,0,0,0,0,0,0,1.2478345509232378,0.9597814797568962,1.0128960287389799,0.9597814797568962,1.0128960287389799,0,0.0,0,0.0,0.0,96,0,0,0,0.0297553000273183,0.3099510419512323,0.8580961999905412,8.938502083234804,0.8529166999651352,0.0,1.949191299972881,20.304076041384178,0.11913380003534257,2.8370427999907406,96,9.015440977089284e-08,9.563400413595269e-08
101,206,247,23712,0.45,0.375,0.25,0,0,0,0,0,0,1.3568837193776528,0.9590436743340106,1.010519405104959,0.9590436743340106,1.010519405104959,0,0.0,0,0.0,0.0,96,0,0,0,0.0297555999859469,0.30995416652028024,0.8457643999863649,8.810045833191301,0.8407052000111435,0.0,1.880777099984698,19.591428124840604,0.1153121000243118,2.7562970999570098,96,9.195756224197882e-08,9.822159585670676e-08
101,207,248,23808,0.45,0.375,0.25,0,0,0,0,0,0,1.5054592341566813,0.9576835399398267,1.0060393887239347,0.9576835399398267,1.0060393887239347,0,0.0,0,0.0,0.0,96,0,0,0,0.029078500003379304,0.30290104170186777,0.838839400006691,8.737910416736364,0.833875199969043,0.0,1.9346446999843465,20.152548958170275,0.12073140004213201,2.802562599994417,96,9.899341048280608e-08,9.928035019091119e-08
101,208,249,23904,0.45,0.375,0.25,0,0,0,0,0,0,1.3971498788350851,0.9590671747196436,1.005921520450276,0.9590671747196436,1.005921520450276,0,0.0,0,0.0,0.0,96,0,0,0,0.030229400035750587,0.3148895837057353,0.8491605000090203,8.845421875093962,0.8441709999679006,0.0,1.957321600020805,20.388766666883384,0.11881869999342598,2.836711500065576,96,8.836194161782052e-08,9.60627155599525e-08
101,209,250,24000,0.45,0.375,0.25,0,0,0,0,0,0,1.4872412754658313,0.958094661286578,1.004212192214945,0.958094661286578,1.004212192214945,0,0.0,0,0.0,0.0,96,0,0,0,0.025729300017701462,0.2680135418510569,0.744321599988325,7.7533499998783855,0.7400768000006792,0.0,1.706940999996732,17.780635416632624,0.10679790001449874,2.4769919000027585,96,8.550649883455608e-08,9.813732701480227e-08
101,210,252,24192,0.45,0.375,0.25,0,0,0,0,0,0,0.7949706023456159,0.9663000741795712,1.0095194313469218,0.9663000741795712,1.0095194313469218,0,0.0,0,0.0,0.0,96,0,0,0,0.029853099928004667,0.3109697909167153,0.8102363000070909,8.439961458407197,0.8052159000071697,0.0,1.8390230999793857,19.156490624785267,0.11160850004671374,2.6791124999144813,96,3.369022967721069e-08,4.249206944639816e-08
101,211,253,24288,0.45,0.375,0.25,0,0,0,0,0,0,1.448290295573461,0.9580768076893017,1.0060978910812652,0.9580768076893017,1.0060978910812652,0,0.0,0,0.0,0.0,96,0,0,0,0.025960300023143645,0.2704197919077463,0.7732847999723163,8.055049999711628,0.7687888000655221,0.0,1.763424400043732,18.36900416712221,0.10938589998113457,2.562669500039192,96,9.189518045821243e-08,9.648669974104962e-08
101,212,254,24384,0.45,0.375,0.25,0,0,0,0,0,0,1.502111265129556,0.9575714804466682,1.0060668655869571,0.9575714804466682,1.0060668655869571,0,0.0,0,0.0,0.0,96,0,0,0,0.030754999999771826,0.3203645833309565,0.8290068999849609,8.635488541510009,0.8240660000155913,0.0,1.8680433000336052,19.458784375350053,0.11459299998386996,2.727805200018338,96,9.154073161814213e-08,9.95215680005268e-08
101,213,256,24576,0.45,0.375,0.25,0,0,0,0,0,0,1.6865769744838608,0.9569326953941966,1.002474034385818,0.9569326953941966,1.002474034385818,0,0.0,0,0.0,0.0,96,0,0,0,0.02703069996641716,0.2815697913168454,0.7412520999787375,7.721376041445183,0.7368563000491122,0.0,1.7241831999563146,17.960241666211612,0.10552750003989786,2.4924659999014693,96,9.886753659683889e-08,9.96910605455259e-08
101,214,257,24672,0.45,0.375,0.25,0,0,0,0,0,0,1.3843078303140266,0.958409428638199,1.0082074372872447,0.958409428638199,1.0082074372872447,0,0.0,0,0.0,0.0,96,0,0,0,0.02606829998694593,0.2715447915306868,0.7675839000075939,7.995665625079104,0.7631039000189048,0.0,1.7553629000176443,18.285030208517128,0.11015899996709777,2.549015100012184,96,9.566192091074732e-08,9.928057854990957e-08
101,215,258,24768,0.45,0.375,0.25,0,0,0,0,0,0,0.9516602728700013,0.9649356288145087,1.0074698977559995,0.9649356288145087,1.0074698977559995,0,0.0,0,0.0,0.0,96,0,0,0,0.027408400033891667,0.2855041670197049,0.7903735000145389,8.233057291818113,0.7857017000133055,0.0,1.8268546999752289,19.029736458075302,0.11326169998937985,2.6446366000236594,96,4.471819772984553e-08,5.396035902827112e-08
101,216,259,24864,0.45,0.375,0.25,0,0,0,0,0,0,0.8131825891920627,0.9655657857587557,1.0111624170345592,0.9655657857587557,1.0111624170345592,0,0.0,0,0.0,0.0,96,0,0,0,0.02497540001058951,0.26016041677697405,0.690735100004531,7.195157291713865,0.6867605000079493,0.0,1.5962684000187437,16.62779583352858,0.09903340003802441,2.311978900033864,96,3.932655786957617e-08,5.058755658295111e-08
101,217,260,24960,0.45,0.375,0.25,0,0,0,0,0,0,1.4183948093433894,0.9578377138769547,1.007289374635756,0.9578377138769547,1.007289374635756,0,0.0,0,0.0,0.0,96,0,0,0,0.027385899949877057,0.2852697911445527,0.7693208999771741,8.01375937476223,0.764776099989831,0.0,1.764587899982871,18.381123958154905,0.10838100004184525,2.561294699909922,96,9.390537154298217e-08,9.582042437283889e-08
101,218,261,25056,0.45,0.375,0.25,0,0,0,0,0,0,1.4956072434181078,0.9574378804332422,1.0061082748415735,0.9574378804332422,1.0061082748415735,0,0.0,0,0.0,0.0,96,0,0,0,0.027154300034453627,0.2828572920255586,0.7765656000265153,8.089225000276201,0.7720080000217422,0.0,1.7861988000004203,18.60623750000438,0.11168820000602864,2.5899187000613892,96,8.883217868758952e-08,9.424668802326952e-08
101,219,262,25152,0.45,0.375,0.25,0,0,0,0,0,0,1.5367896910644734,0.9573137922804483,1.0059687771600527,0.9573137922804483,1.0059687771600527,0,0.0,0,0.0,0.0,96,0,0,0,0.028478399995947257,0.2966499999577839,0.8140967000290402,8.480173958635836,0.809413799950562,0.0,1.8593450999251218,19.36817812422002,0.11521220002032351,2.7019201999501092,96,9.569777502556331e-08,9.949284687782445e-08
101,220,263,25248,0.45,0.375,0.25,0,0,0,0,0,0,1.4357041743023795,0.9576244337765175,1.009879661738306,0.9576244337765175,1.009879661738306,0,0.0,0,0.0,0.0,96,0,0,0,0.026907600033155177,0.2802875003453664,0.7559724000020651,7.874712500021511,0.7515147999947658,0.0,1.7165359000427998,17.880582292112496,0.1055601999614737,2.49941590007802,96,9.942439230421762e-08,9.984080659442007e-08
