candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,22,26,2496,0.45,0.375,0.25,0,0,0,0,0,0,2.1761231144220234,0.9528921284448024,1.0053559479837004,0.9528921284448024,1.0053559479837004,0,0.0,0,0.0,0.0,96,0,0,0,0.02627910002047429,0.27374062521327386,0.7279250999854412,7.582553124848346,0.7235607000111486,0.0,1.6806484000117052,17.506754166788596,0.10447219998604851,2.4348526000176207,96,8.734790858493102e-08,9.616554726143978e-08
101,23,27,2592,0.45,0.375,0.25,0,0,0,0,0,0,1.5165333997335926,0.9593932383992514,1.0063176480422598,0.9593932383992514,1.0063176480422598,0,0.0,0,0.0,0.0,96,0,0,0,0.028247000023839064,0.2942395835816569,0.7552885000332026,7.867588542012527,0.7508212000539061,0.0,1.7398839000161388,18.123790625168112,0.10956809999333927,2.5234194000731804,96,9.81741847625589e-08,9.48552441454309e-08
101,24,28,2688,0.45,0.375,0.25,0,0,0,0,0,0,1.303853762180279,0.9611810541558816,1.0047965613001424,0.9611810541558816,1.0047965613001424,0,0.0,0,0.0,0.0,96,0,0,0,0.025683299980300944,0.2675343747948015,0.7000897999823792,7.2926020831497835,0.6960178000299493,0.0,1.6239915999904042,16.91657916656671,0.10137460001715226,2.3497646999530843,96,9.659182325510995e-08,9.384869645301386e-08
101,25,29,2784,0.45,0.375,0.25,0,0,0,0,0,0,2.3985355737381377,0.9522872261710604,1.0,0.9522872261710604,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026949300008709542,0.2807218750907244,0.743794700007129,7.747861458407594,0.7393973999714945,0.0,1.7126308999941102,17.839905208271983,0.10904320002737222,2.4833749000099488,96,9.86170933629793e-08,9.500840683629441e-08
101,26,30,2880,0.45,0.375,0.25,0,0,0,0,0,0,2.423546929152124,0.953133421498516,1.0,0.953133421498516,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025152500027616043,0.26200520862100046,0.6861922999814851,7.14783645814047,0.6822425999926054,0.0,1.5420979000191437,16.06351979186608,0.09610790001170244,2.253442700028245,96,9.66228849187678e-08,9.843750051197198e-08
101,27,31,2976,0.45,0.375,0.25,0,0,0,0,0,0,2.36352033361913,0.9527031587621256,1.0,0.9527031587621256,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025052500001038425,0.2609635416774836,0.698490899943863,7.27594687441524,0.6944637999840779,0.0,1.6027831000174046,16.695657291847965,0.09871280001971172,2.326326499962306,96,9.17195905683621e-08,9.98264683416128e-08
101,28,32,3072,0.45,0.375,0.25,0,0,0,0,0,0,2.2242647635267536,0.953049735540953,1.0023175525690189,0.953049735540953,1.0023175525690189,0,0.0,0,0.0,0.0,96,0,0,0,0.02916589998494601,0.30381145817652094,0.7919875000152388,8.249869791825404,0.787405899973237,0.0,1.8305811999598518,19.068554166248457,0.11560710005869623,2.6517345999600366,96,8.684696625911592e-08,9.797331682048771e-08
101,29,33,3168,0.45,0.375,0.25,0,0,0,0,0,0,2.169614655661415,0.954838689540994,1.0,0.954838689540994,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02848590000940021,0.29672812509791885,0.8000511000136612,8.333865625142304,0.7952971000340767,0.0,1.8512061000292306,19.283396875304486,0.11527779998141341,2.679743100052292,96,8.908637367729955e-08,8.953118663113102e-08
101,30,34,3264,0.45,0.375,0.25,0,0,0,0,0,0,1.4224368345632081,0.9601044395592586,1.0038363338699587,0.9601044395592586,1.0038363338699587,0,0.0,0,0.0,0.0,96,0,0,0,0.02517409997381037,0.2622302080605247,0.7176072000074782,7.475075000077898,0.7133850999744027,0.0,1.6600468999531586,17.2921552078454,0.10408680007094517,2.402828199934447,96,9.734872807171113e-08,9.735542517985696e-08
101,31,35,3360,0.45,0.375,0.25,0,0,0,0,0,0,1.1837344573718576,0.9622689292308001,1.0033814106947436,0.9622689292308001,1.0033814106947436,0,0.0,0,0.0,0.0,96,0,0,0,0.025673100048152264,0.26742812550158607,0.7174047000298742,7.47296562531119,0.7131163000231027,0.0,1.6552128000039374,17.241800000041014,0.1024637000009534,2.398290600081964,96,9.296449384604832e-08,9.156041563818107e-08
101,32,36,3456,0.45,0.375,0.25,0,0,0,0,0,0,2.164923391916782,0.953875557780297,1.0000218762380857,0.953875557780297,1.0000218762380857,0,0.0,0,0.0,0.0,96,0,0,0,0.026938200018776115,0.28060625019558455,0.7511798000050476,7.824789583385913,0.7468664000407443,0.0,1.7279488000058336,17.999466666727432,0.1075148999952944,2.5060668000296573,96,9.81987265721157e-08,9.59827974739147e-08
101,33,37,3552,0.45,0.375,0.25,0,0,0,0,0,0,2.333097314972896,0.9525320160252893,1.0002053079407445,0.9525320160252893,1.0002053079407445,0,0.0,0,0.0,0.0,96,0,0,0,0.026707299970439635,0.2782010413587462,0.7470614000339992,7.781889583687492,0.7427882999763824,0.0,1.7423733999894466,18.149722916556737,0.1082921999914106,2.5161420999938855,96,8.902428218215963e-08,9.805071532476006e-08
101,34,40,3840,0.45,0.375,0.25,0,0,0,0,0,0,2.294673790446711,0.9535231709797507,1.0005464142538376,0.9535231709797507,1.0005464142538376,0,0.0,0,0.0,0.0,96,0,0,0,0.024844000014127232,0.2587916668138253,0.696594599969103,7.256193749678157,0.6926142000156688,0.0,1.572397900003125,16.37914479169922,0.09745329999714158,2.293836499986355,96,9.93954372367073e-08,9.565729368332665e-08
101,35,42,4032,0.45,0.375,0.25,0,0,0,0,0,0,1.3122955003903634,0.9614592971098874,1.0026955150789232,0.9614592971098874,1.0026955150789232,0,0.0,0,0.0,0.0,96,0,0,0,0.025856499996734783,0.26933854163265397,0.7160663999748067,7.4590249997375695,0.7118896000247332,0.0,1.6364077999678557,17.045914582998495,0.10105480000493117,2.378330699939397,96,9.478477234863003e-08,9.33905419664427e-08
101,36,43,4128,0.45,0.375,0.25,0,0,0,0,0,0,2.0649698094159556,0.9520807721455786,1.0072536716902403,0.9520807721455786,1.0072536716902403,0,0.0,0,0.0,0.0,96,0,0,0,0.02606580002611736,0.2715187502720558,0.73311030001787,7.6365656251861465,0.7289204999833601,0.0,1.6543657000584062,17.232976042275066,0.10316569998394698,2.4135418001023936,96,9.499885499780758e-08,9.831378156022197e-08
101,37,44,4224,0.45,0.375,0.25,0,0,0,0,0,0,1.995799450982104,0.9535117454040175,1.0094548072598897,0.9535117454040175,1.0094548072598897,0,0.0,0,0.0,0.0,96,0,0,0,0.025221399984729942,0.26272291650760354,0.6863666999706766,7.149653124694548,0.6823042999822064,0.0,1.5941256000005524,16.605475000005754,0.10010650000185706,2.305713699955959,96,9.646506488568407e-08,9.759702913891832e-08
101,38,45,4320,0.45,0.375,0.25,0,0,0,0,0,0,1.9294629519809625,0.9534823094559706,1.0097147584309731,0.9534823094559706,1.0097147584309731,0,0.0,0,0.0,0.0,96,0,0,0,0.023698699980741367,0.2468614581327226,0.6724722999715596,7.004919791370412,0.6685816999961389,0.0,1.5330456999727176,15.969226041382473,0.09580989994719857,2.2292166999250185,96,9.975656601983462e-08,9.83498814333128e-08
101,39,46,4416,0.45,0.375,0.25,0,0,0,0,0,0,1.9579318446937664,0.9533865912863363,1.00726320288872,0.9533865912863363,1.00726320288872,0,0.0,0,0.0,0.0,96,0,0,0,0.025656400008301716,0.2672541667531429,0.7165215000568423,7.463765625592107,0.7123511999816401,0.0,1.584393400044064,16.504097917125666,0.09687579996534623,2.326571300109208,96,9.992633177510757e-08,9.751054838580409e-08
101,40,47,4512,0.45,0.375,0.25,0,0,0,0,0,0,2.1392905189510016,0.954808670811593,1.0001461669308394,0.954808670811593,1.0001461669308394,0,0.0,0,0.0,0.0,96,0,0,0,0.025810599996475503,0.26886041662995314,0.7078086000037729,7.3730062500393005,0.7036363000443089,0.0,1.6640102000310435,17.333439583656702,0.10315610000543529,2.397629400031292,96,7.986202486646998e-08,8.25717357683109e-08
101,41,48,4608,0.45,0.375,0.25,0,0,0,0,0,0,1.4252992668408442,0.960688514271505,1.0017522102852938,0.960688514271505,1.0017522102852938,0,0.0,0,0.0,0.0,96,0,0,0,0.026380599978438113,0.2747979164420637,0.7435470000564237,7.745281250587747,0.7392570999509189,0.0,1.692209399981948,17.627181249811958,0.10346259999641916,2.46213700001681,96,9.512671328600064e-08,9.311227885944184e-08
101,42,50,4800,0.45,0.375,0.25,0,0,0,0,0,0,2.2249743990644397,0.9525811061950273,1.0005553903208677,0.9525811061950273,1.0005553903208677,0,0.0,0,0.0,0.0,96,0,0,0,0.025642400010838173,0.26710833344623097,0.7279887000113376,7.5832156251181,0.7236696999607375,0.0,1.680514400053653,17.505358333892218,0.10452509998140158,2.4341455000758287,96,9.162811519941583e-08,9.56769311000194e-08
101,43,52,4992,0.45,0.375,0.25,0,0,0,0,0,0,2.359268701785433,0.9523872441959818,1.0,0.9523872441959818,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026688000005378854,0.2780000000560297,0.731994300011138,7.624940625116021,0.7277900999833946,0.0,1.6842188999798964,17.54394687479059,0.10812980001355754,2.442901199996413,96,8.276394121257968e-08,8.756542310695004e-08
101,44,53,5088,0.45,0.375,0.25,0,0,0,0,0,0,2.118210954147768,0.9530692148790388,1.0020467572262364,0.9530692148790388,1.0020467572262364,0,0.0,0,0.0,0.0,96,0,0,0,0.02419800002098782,0.25206250021862314,0.7079792000222369,7.3747833335649675,0.7039648999925703,0.0,1.6157490000186954,16.830718750194745,0.1023346999718342,2.34792620006192,96,9.162415963957782e-08,9.363316795518717e-08
101,45,54,5184,0.45,0.375,0.25,0,0,0,0,0,0,1.8795195790049963,0.9561136954443972,1.0045184401772074,0.9561136954443972,1.0045184401772074,0,0.0,0,0.0,0.0,96,0,0,0,0.024996200038003735,0.2603770837292056,0.6999407000184874,7.29104895852591,0.6958173999883002,0.0,1.6001477000463638,16.66820520881629,0.09710239997366443,2.325084600102855,96,9.820633489580899e-08,9.561708161354154e-08
101,46,55,5280,0.45,0.375,0.25,0,0,0,0,0,0,1.2531378057870168,0.9609212297382203,1.008464211445762,0.9609212297382203,1.008464211445762,0,0.0,0,0.0,0.0,96,0,0,0,0.026223499960906338,0.2731614579261077,0.7616247000114527,7.933590625119299,0.7573206000524806,0.0,1.7502309000265086,18.23157187527613,0.11005410000507254,2.5380790999988676,96,9.324522064202423e-08,9.55825511794739e-08
101,47,58,5568,0.45,0.375,0.25,0,0,0,0,0,0,2.010584350660989,0.9549072115935459,1.0023698540579042,0.9549072115935459,1.0023698540579042,0,0.0,0,0.0,0.0,96,0,0,0,0.02515279997169273,0.26200833303846593,0.7137313000348513,7.434701042029701,0.7096245000138879,0.0,1.670320100034587,17.399167708693614,0.10421200001292164,2.409204200041131,96,9.396923556122261e-08,9.268020927100107e-08
101,48,59,5664,0.45,0.375,0.25,0,0,0,0,0,0,2.00540165175111,0.9556136577224916,1.002325377550657,0.9556136577224916,1.002325377550657,0,0.0,0,0.0,0.0,96,0,0,0,0.025562100010574795,0.2662718751101541,0.7505947999961791,7.818695833293532,0.7464246000017738,0.0,1.7120674999969197,17.834036458301245,0.10618529997009318,2.4882244000036735,96,9.487461599330671e-08,9.264749925574911e-08
101,49,61,5856,0.45,0.375,0.25,0,0,0,0,0,0,1.7063228325617512,0.9571913434693619,1.006976788523033,0.9571913434693619,1.006976788523033,0,0.0,0,0.0,0.0,96,0,0,0,0.025032200021087192,0.26075208355299156,0.7152757999938331,7.450789583269095,0.7112985999920056,0.0,1.6361517000041204,17.04324687504292,0.10074789999634959,2.3764597000190406,96,9.985286078019462e-08,9.321814285756513e-08
101,50,62,5952,0.45,0.375,0.25,0,0,0,0,0,0,1.1343620619944141,0.9625586154618028,1.0084580424024228,0.9625586154618028,1.0084580424024228,0,0.0,0,0.0,0.0,96,0,0,0,0.024341300028027035,0.25355520862528164,0.698089199984679,7.271762499840406,0.6941718999732984,0.0,1.6015752000093926,16.68307500009784,0.10287519998382777,2.3240057000220986,96,9.745364570011572e-08,9.485688158561434e-08
101,51,63,6048,0.45,0.375,0.25,0,0,0,0,0,0,1.0519775192547398,0.9629000178857456,1.0063001389404747,0.9629000178857456,1.0063001389404747,0,0.0,0,0.0,0.0,96,0,0,0,0.026065700047183782,0.27151770882483106,0.746091700042598,7.771788542110396,0.7419144999585114,0.0,1.7104896999226185,17.81760104086061,0.10652800004754681,2.4826471000124,96,9.879335885823459e-08,9.517597439334669e-08
101,52,64,6144,0.45,0.375,0.25,0,0,0,0,0,0,1.90122051880466,0.9548395465952538,1.0016251065044286,0.9548395465952538,1.0016251065044286,0,0.0,0,0.0,0.0,96,0,0,0,0.025439199947868474,0.26499166612362995,0.7608304000386852,7.925316667069637,0.7564402000134578,0.0,1.7421601999812992,18.147502083138534,0.1068178999776137,2.528429799967853,96,9.116368087508375e-08,9.01787618190486e-08
101,53,65,6240,0.45,0.375,0.25,0,0,0,0,0,0,2.062701013922231,0.954388430516442,1.0009854779408758,0.954388430516442,1.0009854779408758,0,0.0,0,0.0,0.0,96,0,0,0,0.02433179995568935,0.2534562495384307,0.6987677999641164,7.278831249626212,0.6948142999972333,0.0,1.5894366999564227,16.556632291212736,0.10266249999403954,2.3125362998762284,96,9.591494990607297e-08,9.356121558057318e-08
101,54,66,6336,0.45,0.375,0.25,0,0,0,0,0,0,2.0704958700606944,0.9536053327532842,1.002609839197493,0.9536053327532842,1.002609839197493,0,0.0,0,0.0,0.0,96,0,0,0,0.026820300008694176,0.2793781250905643,0.7886499000160256,8.215103125166934,0.7842038000453613,0.0,1.8062232999727712,18.814826041383032,0.11176630003319588,2.621693499997491,96,8.177063025825715e-08,9.069876467926452e-08
101,55,67,6432,0.45,0.375,0.25,0,0,0,0,0,0,2.0210155487967727,0.9543794580579311,1.0011774693412538,0.9543794580579311,1.0011774693412538,0,0.0,0,0.0,0.0,96,0,0,0,0.02488500002073124,0.2592187502159504,0.7111826999607729,7.408153124591384,0.7071638999186689,0.0,1.629809500038391,16.977182292066573,0.10032469998986926,2.365877200019895,96,8.544179808112062e-08,8.705641950379484e-08
101,56,68,6528,0.45,0.375,0.25,0,0,0,0,0,0,1.680192196175102,0.9572274428941743,1.0077579038066014,0.9572274428941743,1.0077579038066014,0,0.0,0,0.0,0.0,96,0,0,0,0.025850600002740975,0.26927708336188516,0.7502546999821789,7.815153124814364,0.7460635000024922,0.0,1.7192506999708712,17.908861458029907,0.1068836000340525,2.495355999955791,96,9.982306818819009e-08,9.589217524197391e-08
101,57,69,6624,0.45,0.375,0.25,0,0,0,0,0,0,1.1430215317252943,0.9616778538171414,1.0101898807935301,0.9616778538171414,1.0101898807935301,0,0.0,0,0.0,0.0,96,0,0,0,0.02549189996352652,0.26554062462006794,0.7429108000069391,7.738654166738949,0.738718999986304,0.0,1.6909141000724048,17.613688542420885,0.10584339995693881,2.4593168000428705,96,9.697390082781532e-08,9.423158489618721e-08
101,58,70,6720,0.45,0.375,0.25,0,0,0,0,0,0,0.9870569774150614,0.9635037590027293,1.016138041361725,0.9635037590027293,1.016138041361725,0,0.0,0,0.0,0.0,96,0,0,0,0.025010199977259617,0.2605229164297877,0.7098270999922534,7.394032291585972,0.705790700041689,0.0,1.6285854999514413,16.964432291160847,0.10370860002149129,2.3634227999209543,96,8.92633440774393e-08,9.898089348148176e-08
101,59,73,7008,0.45,0.375,0.25,0,0,0,0,0,0,1.6574864850916584,0.9561874535183486,1.0084336814597812,0.9561874535183486,1.0084336814597812,0,0.0,0,0.0,0.0,96,0,0,0,0.025922700006049126,0.2700281250630117,0.7491132000068319,7.803262500071166,0.7448765000153799,0.0,1.726243499906559,17.981703124026655,0.10708520002663136,2.50127939991944,96,9.717208659248966e-08,9.169034982658975e-08
101,60,74,7104,0.45,0.375,0.25,0,0,0,0,0,0,1.5598917000660535,0.9570685850853801,1.0133699010409625,0.9570685850853801,1.0133699010409625,0,0.0,0,0.0,0.0,96,0,0,0,0.024999099994602147,0.260407291610439,0.7139871000181301,7.437365625188856,0.7099411999734002,0.0,1.6186155999821494,16.860579166480722,0.09972320000088075,2.3576017999948817,96,9.380734035044358e-08,9.984187716166604e-08
101,61,75,7200,0.45,0.375,0.25,0,0,0,0,0,0,1.625055403360026,0.9575549764541152,1.0061728133262506,0.9575549764541152,1.0061728133262506,0,0.0,0,0.0,0.0,96,0,0,0,0.02458889997069491,0.25613437469473865,0.7306384999756119,7.610817708079291,0.7263836000201991,0.0,1.700389100056782,17.71238645892481,0.1056359999711276,2.4556165000030887,96,9.940671489953867e-08,9.530065056551074e-08
101,62,76,7296,0.45,0.375,0.25,0,0,0,0,0,0,1.3697363870513375,0.9617038588025283,1.002098790583999,0.9617038588025283,1.002098790583999,0,0.0,0,0.0,0.0,96,0,0,0,0.027695700009644497,0.2884968751004635,0.8002467000114848,8.335903125119634,0.79561509998166,0.0,1.792831799997657,18.675331249975596,0.10969470004783943,2.6207742000187864,96,9.728157212077204e-08,9.437851895832683e-08
101,63,77,7392,0.45,0.375,0.25,0,0,0,0,0,0,1.2057239849524515,0.9611815388552026,1.0013408644327895,0.9611815388552026,1.0013408644327895,0,0.0,0,0.0,0.0,96,0,0,0,0.026715899955888744,0.27829062454050774,0.7644226999836974,7.962736458163514,0.7600552999938373,0.0,1.7612946999870474,18.346819791531743,0.10915200001181802,2.5524332999266335,96,8.957978513482456e-08,9.387149314810106e-08
101,64,78,7488,0.45,0.375,0.25,0,0,0,0,0,0,1.8088319540460729,0.9548973495161546,1.0024834070762696,0.9548973495161546,1.0024834070762696,0,0.0,0,0.0,0.0,96,0,0,0,0.026420000016514678,0.2752083335053612,0.7449196999805281,7.759580208130501,0.7406731000519358,0.0,1.676674099988304,17.465355208211502,0.10357650002697483,2.448013799985347,96,9.790553307312266e-08,9.454002164455133e-08
101,65,79,7584,0.45,0.375,0.25,0,0,0,0,0,0,1.7941847097880361,0.9563207096874657,1.003254250970391,0.9563207096874657,1.003254250970391,0,0.0,0,0.0,0.0,96,0,0,0,0.027871600053913426,0.29032916722826485,0.7957417000216083,8.288976041891752,0.7912102999616764,0.0,1.782629499954055,18.569057291188074,0.1112121000114712,2.6062428000295768,96,9.936890914274965e-08,9.546603764454265e-08
101,66,80,7680,0.45,0.375,0.25,0,0,0,0,0,0,1.7764731516345773,0.9556583861018032,1.0052851136007588,0.9556583861018032,1.0052851136007588,0,0.0,0,0.0,0.0,96,0,0,0,0.028499900028691627,0.29687395863220445,0.818852300006256,8.5297114583985,0.8141236000010394,0.0,1.8460346000720165,19.229527084083504,0.11532699998497264,2.693386800106964,96,9.402462843900727e-08,9.200681293231039e-08
101,67,81,7776,0.45,0.375,0.25,0,0,0,0,0,0,1.7036014252301124,0.9565566326441876,1.0062968480075734,0.9565566326441876,1.0062968480075734,0,0.0,0,0.0,0.0,96,0,0,0,0.025501400006760377,0.26563958340375393,0.7202256999735255,7.502351041390891,0.7160511999609298,0.0,1.6275226999714505,16.953361458035943,0.10069640000438085,2.3732497999517363,96,9.938647489195207e-08,9.438816096773994e-08
101,68,82,7872,0.45,0.375,0.25,0,0,0,0,0,0,1.570138683178473,0.9578311093979534,1.0080568585462604,0.9578311093979534,1.0080568585462604,0,0.0,0,0.0,0.0,96,0,0,0,0.025103100029809866,0.2614906253105194,0.6982051000086358,7.272969791756623,0.6942093999823555,0.0,1.6045863998951972,16.71444166557497,0.0997075000195764,2.327894599933643,96,9.972742875431762e-08,9.729235084243726e-08
101,69,83,7968,0.45,0.375,0.25,0,0,0,0,0,0,1.0635498718678276,0.9635400543732504,1.0205206432074359,0.9635400543732504,1.0205206432074359,0,0.0,0,0.0,0.0,96,0,0,0,0.025822299969149753,0.26898229134530993,0.74699940001301,7.781243750135521,0.7427158000136842,0.0,1.6997229999833507,17.705447916493238,0.10778080003365176,2.4725446999655105,96,8.855267307622539e-08,8.878472936013626e-08
101,70,84,8064,0.45,0.375,0.25,0,0,0,0,0,0,0.9125973114003818,0.9650441062647623,1.0253408060287856,0.9650441062647623,1.0253408060287856,0,0.0,0,0.0,0.0,96,0,0,0,0.026454100014234427,0.27556354181494197,0.7526157999891439,7.839747916553582,0.7483090999812703,0.0,1.703372100055276,17.743459375575792,0.10466319999250118,2.4824420000586542,96,5.161510553165771e-08,9.980125906250414e-08
101,71,85,8160,0.45,0.375,0.25,0,0,0,0,0,0,1.459514891594431,0.9593299967624278,1.0221590731120578,0.9593299967624278,1.0221590731120578,0,0.0,0,0.0,0.0,96,0,0,0,0.027121599996462464,0.28251666662981734,0.7680198000380187,8.000206250396028,0.763624399973196,0.0,1.7564583999555907,18.29644166620407,0.11108550004428253,2.551599799990072,96,9.926480058937426e-08,9.591466489100586e-08
101,72,86,8256,0.45,0.375,0.25,0,0,0,0,0,0,1.4805326517160855,0.9592800242085998,1.0202320812452517,0.9592800242085998,1.0202320812452517,0,0.0,0,0.0,0.0,96,0,0,0,0.028259000013349578,0.2943645834723914,0.8299446999808424,8.645257291467109,0.8250178000089363,0.0,1.8790158000410884,19.573081250428004,0.11755679995985702,2.7372195000352804,96,9.521832307866906e-08,9.387706091656955e-08
101,73,87,8352,0.45,0.375,0.25,0,0,0,0,0,0,1.569785232459524,0.9582891617198006,1.0073833613556926,0.9582891617198006,1.0073833613556926,0,0.0,0,0.0,0.0,96,0,0,0,0.024540500009607058,0.25563020843340684,0.7161406999948667,7.459798958279862,0.7121782999893185,0.0,1.6490169999960926,17.177260416625966,0.10254940003505908,2.3896982000005664,96,9.990459757212855e-08,9.40574594598953e-08
101,74,88,8448,0.45,0.375,0.25,0,0,0,0,0,0,1.4887853437006624,0.9591105291589825,1.0103883598758714,0.9591105291589825,1.0103883598758714,0,0.0,0,0.0,0.0,96,0,0,0,0.025587100033590104,0.2665322920165636,0.7574774999884539,7.890390624879728,0.7532402999859187,0.0,1.7372526999897673,18.096382291560076,0.10814350000146078,2.5203173000118113,96,9.76959835859853e-08,9.170612436104619e-08
101,75,89,8544,0.45,0.375,0.25,0,0,0,0,0,0,1.3948038354389978,0.9595831922599377,1.014900461479664,0.9595831922599377,1.014900461479664,0,0.0,0,0.0,0.0,96,0,0,0,0.02484090002690209,0.25875937528023013,0.7099738000106299,7.395560416777395,0.7059934999633697,0.0,1.600421599992842,16.67105833325877,0.10065859998576343,2.335236300030374,96,9.495237088784358e-08,9.350191169932298e-08
101,76,90,8640,0.45,0.375,0.25,0,0,0,0,0,0,0.9439828719627583,0.9653895205135218,1.01186188856159,0.9653895205135218,1.01186188856159,0,0.0,0,0.0,0.0,96,0,0,0,0.024724000017158687,0.257541666845403,0.7470761000076891,7.782042708413428,0.7428111000044737,0.0,1.6935702000264428,17.641356250275447,0.10595089998969343,2.4653703000512905,96,4.382008067169152e-08,7.526082404854528e-08
101,77,91,8736,0.45,0.375,0.25,0,0,0,0,0,0,0.810718624865894,0.9657840474572695,1.0118805071116415,0.9657840474572695,1.0118805071116415,0,0.0,0,0.0,0.0,96,0,0,0,0.025758000017958693,0.2683125001870697,0.7468012999815983,7.779180208141649,0.7425517000010586,0.0,1.7265862999629462,17.985273957947356,0.1089044000254944,2.499145599962503,96,3.68663004898101e-08,5.4435988971687777e-08
101,78,93,8928,0.45,0.375,0.25,0,0,0,0,0,0,1.422399120414494,0.9601174388900672,1.0078255874968791,0.9601174388900672,1.0078255874968791,0,0.0,0,0.0,0.0,96,0,0,0,0.024169800002709962,0.2517687500282288,0.7130729999698815,7.427843749686265,0.7090803000610322,0.0,1.6486334000146599,17.17326458348604,0.10425669997493969,2.3858761999872513,96,9.945309776236699e-08,9.625993495354646e-08
101,79,94,9024,0.45,0.375,0.25,0,0,0,0,0,0,1.543727413408128,0.9589413203012318,1.0082764504029482,0.9589413203012318,1.0082764504029482,0,0.0,0,0.0,0.0,96,0,0,0,0.025828699974226765,0.2690489580648621,0.7335665999926277,7.641318749923205,0.729310800008534,0.0,1.7052469999398454,17.762989582706723,0.10541560006095096,2.4646422999067,96,9.980608618211095e-08,9.58613026458277e-08
101,80,95,9120,0.45,0.375,0.25,0,0,0,0,0,0,1.519373403254907,0.9595139821157935,1.007865413457794,0.9595139821157935,1.007865413457794,0,0.0,0,0.0,0.0,96,0,0,0,0.024936699999670964,0.2597572916632392,0.7351608999815653,7.657926041474639,0.73108220002905,0.0,1.67125769998529,17.40893437484677,0.10237800001050346,2.431355299966526,96,9.482210011971248e-08,8.95214484486484e-08
101,81,96,9216,0.45,0.375,0.25,0,0,0,0,0,0,1.5295163348669882,0.9586405031554571,1.0058031195911505,0.9586405031554571,1.0058031195911505,0,0.0,0,0.0,0.0,96,0,0,0,0.02576760002557421,0.268412500266398,0.7607919999718433,7.924916666373369,0.7565098000413855,0.0,1.775283800001489,18.492539583348844,0.11230559998512035,2.5618433999989065,96,9.76745382491595e-08,9.497596202556746e-08
101,82,97,9312,0.45,0.375,0.25,0,0,0,0,0,0,0.9726129356592322,0.9653101260027261,1.0097480436618356,0.9653101260027261,1.0097480436618356,0,0.0,0,0.0,0.0,96,0,0,0,0.024750099932134617,0.2578135409597356,0.7304011999804061,7.60834583312923,0.726241399985156,0.0,1.6709749000365264,17.40598854204715,0.1029051999503281,2.426126199949067,96,4.505429718540399e-08,5.111206125008039e-08
101,83,98,9408,0.45,0.375,0.25,0,0,0,0,0,0,0.9027793242210348,0.965869689874218,1.0296586073052278,0.965869689874218,1.0296586073052278,0,0.0,0,0.0,0.0,96,0,0,0,0.026953300017339643,0.28076354184728797,0.787369299956481,8.201763541213344,0.7829437000182224,0.0,1.7942928000047687,18.690550000049672,0.11215250000532251,2.6086153999785893,96,3.74084700716093e-08,9.218063899002482e-08
101,84,99,9504,0.45,0.375,0.25,0,0,0,0,0,0,1.3959457060501812,0.9601599190834506,1.010371347132171,0.9601599190834506,1.010371347132171,0,0.0,0,0.0,0.0,96,0,0,0,0.02492479998181807,0.2596333331439382,0.7167766000129632,7.4664229168017,0.7126606000092579,0.0,1.6585328999935882,17.27638437493321,0.10404819998075254,2.4002342999883695,96,9.783002429854248e-08,9.094484471061648e-08
101,85,100,9600,0.45,0.375,0.25,0,0,0,0,0,0,1.450945620262906,0.9602112558424628,1.0089574467037539,0.9602112558424628,1.0089574467037539,0,0.0,0,0.0,0.0,96,0,0,0,0.025989499969000462,0.2707239580104215,0.7561031999939587,7.876074999937069,0.7515221000139718,0.0,1.7219094000465702,17.936556250485108,0.10916089999227552,2.5040021000095294,96,9.645956947253176e-08,9.459214224405432e-08
101,86,101,9696,0.45,0.375,0.25,0,0,0,0,0,0,1.5386817916603788,0.9597833530102728,1.0073876384159253,0.9597833530102728,1.0073876384159253,0,0.0,0,0.0,0.0,96,0,0,0,0.026665800010960083,0.2777687501141675,0.7916169999953127,8.24601041661784,0.7871758000255795,0.0,1.7784149000435718,18.525155208787208,0.1093290999851888,2.5966977000498446,96,9.711961053947282e-08,8.906632625871325e-08
101,87,102,9792,0.45,0.375,0.25,0,0,0,0,0,0,1.453590838977927,0.9600034019037693,1.0054095303129544,0.9600034019037693,1.0054095303129544,0,0.0,0,0.0,0.0,96,0,0,0,0.02513670001644641,0.2618406251713168,0.7386844000138808,7.694629166811258,0.7344770999770844,0.0,1.6838501000238466,17.540105208581735,0.10385359997599153,2.447671200054174,96,9.856941066317682e-08,9.408128977261843e-08
