candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,130,154,14784,0.45,0.5625,0.0,0,0,0,0,0,0,0.6813026426486869,0.9699131540828507,1.006547628211511,0.9699131540828507,1.006547628211511,0,0.0,0,0.0,0.0,96,0,0,0,0.027804000019386876,0.28962500020194665,0.7228432000192697,7.529616666867393,0.7183643000098527,0.0,1.6862113000024692,17.564701041692388,0.1079692999846884,2.436858500041126,96,1.923070203514038e-08,1.626904527762818e-08
105,131,155,14880,0.45,0.5625,0.0,0,0,0,0,0,0,0.7012013448148573,0.9684794806152146,1.0137904038925991,0.9684794806152146,1.0137904038925991,0,0.0,0,0.0,0.0,96,0,0,0,0.027780600008554757,0.28938125008911203,0.7388613999864901,7.696472916525939,0.7343822000038926,0.0,1.683490499985055,17.536359374844324,0.1073530000358005,2.4501324999801,96,2.917198824951145e-08,4.670461909578316e-08
105,132,156,14976,0.45,0.5625,0.0,0,0,0,0,0,0,1.3087412712731143,0.9620290535978996,1.0041574893591951,0.9620290535978996,1.0041574893591951,0,0.0,0,0.0,0.0,96,0,0,0,0.027916999977605883,0.2908020831000613,0.7542848999291891,7.857134374262387,0.7497495000206982,0.0,1.7225045999948634,17.942756249946495,0.11056650000682566,2.5047064999016584,96,9.949164542569222e-08,8.466945700114081e-08
105,133,157,15072,0.45,0.5625,0.0,0,0,0,0,0,0,1.3645048286054222,0.9616350504478982,1.0079083692332451,0.9616350504478982,1.0079083692332451,0,0.0,0,0.0,0.0,96,0,0,0,0.026890499953879043,0.28010937451957335,0.71136519996071,7.410054166257396,0.7069893999796477,0.0,1.6596203000008245,17.28771145834192,0.10659229998418596,2.3978759999154136,96,9.932609645359192e-08,8.441219556676316e-08
105,134,158,15168,0.45,0.5625,0.0,0,0,0,0,0,0,1.2667360410908894,0.9624472028665885,1.009404577859098,0.9624472028665885,1.009404577859098,0,0.0,0,0.0,0.0,96,0,0,0,0.026759200016385876,0.27874166683735285,0.7241897000058088,7.543642708393842,0.7199133999893093,0.0,1.681828900007531,17.519051041745115,0.10906770002475241,2.4327778000297258,96,9.508943471167597e-08,7.677134469807889e-08
105,135,159,15264,0.45,0.5625,0.0,0,0,0,0,0,0,1.2642480021165587,0.9631951662488114,1.0076378469398855,0.9631951662488114,1.0076378469398855,0,0.0,0,0.0,0.0,96,0,0,0,0.028015600000799168,0.2918291666749913,0.7434387999674072,7.744154166327159,0.7389160000093398,0.0,1.6975264999855426,17.682567708182734,0.10984219999954803,2.468980899953749,96,9.341878169470685e-08,7.572510674069832e-08
105,136,160,15360,0.45,0.5625,0.0,0,0,0,0,0,0,0.9054460802099419,0.9682069722219607,1.023439026125365,0.9682069722219607,1.023439026125365,0,0.0,0,0.0,0.0,96,0,0,0,0.026079400071466807,0.2716604174111126,0.7024722000132897,7.317418750138434,0.6978626000054646,0.0,1.612197899914463,16.79372812410899,0.10291150002012728,2.3407494999992196,96,5.1930942879252484e-08,9.574863003153355e-08
105,137,161,15456,0.45,0.5625,0.0,0,0,0,0,0,0,0.8819639852996752,0.9668250367884517,1.0323724087007278,0.9668250367884517,1.0323724087007278,0,0.0,0,0.0,0.0,96,0,0,0,0.028419499947631266,0.29603645778782567,0.7268279999989318,7.571124999988872,0.7223388000711566,0.0,1.684339299921703,17.545201040851072,0.10822390005341731,2.439586799868266,96,5.325490867735816e-08,8.823581946690306e-08
105,138,162,15552,0.45,0.5625,0.0,0,0,0,0,0,0,1.3273811607688073,0.9619385077887626,1.008262971227123,0.9619385077887626,1.008262971227123,0,0.0,0,0.0,0.0,96,0,0,0,0.026925100006337743,0.2804697917326848,0.7036072000046261,7.3292416667148546,0.6992451999612967,0.0,1.6235314999357797,16.911786457664373,0.10729280002851738,2.3540637999467435,96,9.946898682326732e-08,8.354205785487956e-08
105,139,163,15648,0.45,0.5625,0.0,0,0,0,0,0,0,1.3172970362112986,0.9624359263437645,1.0078144220422693,0.9624359263437645,1.0078144220422693,0,0.0,0,0.0,0.0,96,0,0,0,0.025855900028545875,0.26933229196401953,0.648969899986696,6.760103124861416,0.6448975999592221,0.0,1.4960394000372617,15.583743750388143,0.09647270000277786,2.1708652000525035,96,9.90338633582305e-08,8.345723168101671e-08
105,140,165,15840,0.45,0.5625,0.0,0,0,0,0,0,0,1.027250375101605,0.9655350274693628,1.025290789277987,0.9655350274693628,1.025290789277987,0,0.0,0,0.0,0.0,96,0,0,0,0.027154300063557457,0.28285729232872353,0.7129855999883148,7.426933333211612,0.7086416999663925,0.0,1.6139845000434434,16.812338542119203,0.1037038999638753,2.3541244000953157,96,6.7210100792095e-08,8.99229859671613e-08
105,141,166,15936,0.45,0.5625,0.0,0,0,0,0,0,0,1.1422487795477883,0.9645354592821813,1.0077024138171704,0.9645354592821813,1.0077024138171704,0,0.0,0,0.0,0.0,96,0,0,0,0.024827499997627456,0.25861979164195265,0.6553769999663928,6.826843749649925,0.651434599996719,0.0,1.5094325000609388,15.723255208968112,0.09786319995328085,2.189637000024959,96,8.841945613180524e-08,7.0559697112893e-08
105,142,168,16128,0.45,0.5625,0.0,0,0,0,0,0,0,0.840145463015888,0.9669901265582443,1.0292273687808515,0.9669901265582443,1.0292273687808515,0,0.0,0,0.0,0.0,96,0,0,0,0.025881200010189787,0.26959583343947696,0.668309699940437,6.961559374379552,0.6641630999292829,0.0,1.5552899000613252,16.200936458972137,0.09906919996137731,2.249480800011952,96,5.171958861183157e-08,8.960644681116348e-08
105,143,169,16224,0.45,0.5625,0.0,0,0,0,0,0,0,1.3029496897539863,0.9619047537539652,1.0193655952965415,0.9619047537539652,1.0193655952965415,0,0.0,0,0.0,0.0,96,0,0,0,0.02464410003449302,0.2567093753593023,0.6461806999650435,6.731048957969203,0.6423216000112006,0.0,1.4940929000658798,15.563467709019582,0.0979185999603942,2.1649177000654163,96,9.910975169898084e-08,9.973920175876394e-08
105,144,170,16320,0.45,0.5625,0.0,0,0,0,0,0,0,1.3701750901252192,0.9618189579746921,1.0139585660090227,0.9618189579746921,1.0139585660090227,0,0.0,0,0.0,0.0,96,0,0,0,0.024272900031064637,0.2528427086569233,0.6273940000028233,6.535354166696076,0.623448999991524,0.0,1.481221799920604,15.42939374917296,0.0971180000633467,2.132888699954492,96,9.790873243230303e-08,9.708443576839088e-08
105,145,171,16416,0.45,0.5625,0.0,0,0,0,0,0,0,1.3478552047177548,0.962153137215291,1.0147964206910842,0.962153137215291,1.0147964206910842,0,0.0,0,0.0,0.0,96,0,0,0,0.025145099985820707,0.26192812485229905,0.6513764000410447,6.7851708337608825,0.6473311999725411,0.0,1.5159286999914912,15.7909239582447,0.09724999996979022,2.1924502000183566,96,9.621398095772948e-08,9.725715326841522e-08
105,146,172,16512,0.45,0.5625,0.0,0,0,0,0,0,0,1.4341454432705645,0.9609015208232081,1.0105375206493696,0.9609015208232081,1.0105375206493696,0,0.0,0,0.0,0.0,96,0,0,0,0.024793899967335165,0.258269791326408,0.6370799000360421,6.636248958708772,0.6331744999915827,0.0,1.4785293000022648,15.401346875023592,0.0957810000036261,2.140403100005642,96,9.901804362555389e-08,9.888814458264283e-08
105,147,174,16704,0.45,0.5625,0.0,0,0,0,0,0,0,0.9529121325465274,0.9671797101098951,1.0117610045770942,0.9671797101098951,1.0117610045770942,0,0.0,0,0.0,0.0,96,0,0,0,0.02592760002153227,0.2700791668909612,0.6853087999988929,7.138633333321802,0.6811253999476321,0.0,1.5947840000517317,16.612333333872204,0.10364149999804795,2.306020400072157,96,4.618986252508117e-08,5.455875513524222e-08
105,148,176,16896,0.45,0.5625,0.0,0,0,0,0,0,0,1.280575558375268,0.9627506535975842,1.0093900519417984,0.9627506535975842,1.0093900519417984,0,0.0,0,0.0,0.0,96,0,0,0,0.027309400014928542,0.2844729168221723,0.7152852999861352,7.450888541522242,0.7108639999787556,0.0,1.6762694000208285,17.461139583550295,0.10881510000763228,2.4188641000218922,96,9.993484187745261e-08,8.366735221310151e-08
105,149,177,16992,0.45,0.5625,0.0,0,0,0,0,0,0,1.3568578448416804,0.962293895190404,1.0069714469565572,0.962293895190404,1.0069714469565572,0,0.0,0,0.0,0.0,96,0,0,0,0.026169500000833068,0.27259895834201114,0.7193169999591191,7.492885416240824,0.7149296000279719,0.0,1.6274912000444601,16.95303333379646,0.10340719998202985,2.3729777000044123,96,9.713369885332168e-08,8.251010513715684e-08
105,150,178,17088,0.45,0.5625,0.0,0,0,0,0,0,0,1.3803513109558747,0.9620218578570552,1.005891328711752,0.9620218578570552,1.005891328711752,0,0.0,0,0.0,0.0,96,0,0,0,0.027335600010701455,0.2847458334448068,0.7266063000715803,7.5688156257456285,0.7221045999758644,0.0,1.687310699999216,17.576153124991833,0.11118859999987762,2.441252600081498,96,9.924626608384668e-08,8.505694815141851e-08
105,151,180,17280,0.45,0.5625,0.0,0,0,0,0,0,0,1.3267054219624035,0.9616518304641903,1.0066366998011889,0.9616518304641903,1.0066366998011889,0,0.0,0,0.0,0.0,96,0,0,0,0.02574430004460737,0.2681697921313268,0.6896431000423036,7.183782292107328,0.6854627000138862,0.0,1.620823399964138,16.88357708295977,0.10556470001029084,2.336210800051049,96,9.996182106022933e-08,8.520618363649923e-08
105,152,181,17376,0.45,0.5625,0.0,0,0,0,0,0,0,0.9400716605114199,0.9675349074406163,1.004237240846919,0.9675349074406163,1.004237240846919,0,0.0,0,0.0,0.0,96,0,0,0,0.027020299989089835,0.28146145821968577,0.7478929000571952,7.79055104226245,0.7432455999951344,0.0,1.7518645000091055,18.248588541761517,0.1147571000183234,2.5267777000553906,96,4.421103405247151e-08,3.569065765152146e-08
105,153,183,17568,0.45,0.5625,0.0,0,0,0,0,0,0,1.2415838107264145,0.962963311284039,1.011197933551041,0.962963311284039,1.011197933551041,0,0.0,0,0.0,0.0,96,0,0,0,0.02816350002103718,0.293369791885804,0.7561949999799253,7.877031249790889,0.7514187999622663,0.0,1.8097404999571154,18.851463541219953,0.11699730003601871,2.594098999958078,96,9.45963577001635e-08,8.944244730274553e-08
105,154,184,17664,0.45,0.5625,0.0,0,0,0,0,0,0,1.3073084458806867,0.9625504922572348,1.0093785056748115,0.9625504922572348,1.0093785056748115,0,0.0,0,0.0,0.0,96,0,0,0,0.026168399985181168,0.2725874998456372,0.6931561999954283,7.220377083285712,0.6889867000136292,0.0,1.6033931999627384,16.702012499611858,0.103425099994638,2.322717799943348,96,9.975840435834382e-08,8.241950594234382e-08
105,155,185,17760,0.45,0.5625,0.0,0,0,0,0,0,0,1.3415492422811026,0.9623669743572131,1.0119025750590318,0.9623669743572131,1.0119025750590318,0,0.0,0,0.0,0.0,96,0,0,0,0.0288429000574979,0.30044687559893646,0.7933836999727646,8.264413541382964,0.7885629999800585,0.0,1.8050656000777963,18.802766667477044,0.11812489999283571,2.6272922001080588,96,9.776413613556134e-08,9.509436453558617e-08
105,156,187,17952,0.45,0.5625,0.0,0,0,0,0,0,0,1.359957383070684,0.961390026664056,1.0095196132370081,0.961390026664056,1.0095196132370081,0,0.0,0,0.0,0.0,96,0,0,0,0.027112999945529737,0.28242708276593476,0.7125807000193163,7.422715625201211,0.7082335000086459,0.0,1.6545564000189188,17.23496250019707,0.10516039998765336,2.394250099983765,96,9.943081112802343e-08,8.44734993066254e-08
105,157,188,18048,0.45,0.5625,0.0,0,0,0,0,0,0,0.9474494199937403,0.9674645608775533,1.0148217864205407,0.9674645608775533,1.0148217864205407,0,0.0,0,0.0,0.0,96,0,0,0,0.02836519997799769,0.2954708331041426,0.693943100013712,7.228573958476166,0.6895045000419486,0.0,1.6054245000123046,16.723171875128173,0.10481570001138607,2.3277328000040143,96,4.5162597550607586e-08,8.909038583249096e-08
105,158,189,18144,0.45,0.5625,0.0,0,0,0,0,0,0,0.8262658415763537,0.9669704471638146,1.0218900031410123,0.9669704471638146,1.0218900031410123,0,0.0,0,0.0,0.0,96,0,0,0,0.026922400000330526,0.28044166667010967,0.6983329000286176,7.274301041964766,0.694131800046307,0.0,1.597405299951788,16.63963854116446,0.10328210001898697,2.322660599980736,96,5.845976147611509e-08,9.523772380101714e-08
105,159,190,18240,0.45,0.5625,0.0,0,0,0,0,0,0,1.4139724756587488,0.9610260925098315,1.0058264791868927,0.9610260925098315,1.0058264791868927,0,0.0,0,0.0,0.0,96,0,0,0,0.030060899989621248,0.313134374891888,0.734544500031916,7.6515052086657915,0.72994719997223,0.0,1.673962400011078,17.43710833344873,0.107708100011223,2.438567800032615,96,9.896062629077829e-08,8.445876387153106e-08
105,160,191,18336,0.45,0.5625,0.0,0,0,0,0,0,0,1.3911440349018847,0.9615029220798358,1.0074838206695518,0.9615029220798358,1.0074838206695518,0,0.0,0,0.0,0.0,96,0,0,0,0.0267900000399095,0.27906250041572395,0.6791180000145687,7.07414583348509,0.6747965000467957,0.0,1.566022199971485,16.312731249702967,0.1027772000306868,2.271930200025963,96,9.840177374320636e-08,8.436480167239857e-08
105,161,192,18432,0.45,0.5625,0.0,0,0,0,0,0,0,1.5414502760178241,0.9592870632151269,1.0010287409430862,0.9592870632151269,1.0010287409430862,0,0.0,0,0.0,0.0,96,0,0,0,0.026821499974175822,0.2793906247309981,0.6959727000066778,7.24971562506956,0.6916423999718972,0.0,1.631345599940687,16.99318333271549,0.10313040004984941,2.3541397999215405,96,9.912631607038314e-08,8.313605845411409e-08
105,162,193,18528,0.45,0.5625,0.0,0,0,0,0,0,0,1.2965686646979273,0.9627828041850028,1.0109770645540062,0.9627828041850028,1.0109770645540062,0,0.0,0,0.0,0.0,96,0,0,0,0.02595030001248233,0.2703156251300243,0.6331702000097721,6.595522916768459,0.6291253000381403,0.0,1.495073399899411,15.573681248952198,0.09820310006762156,2.1541938999216654,96,9.890312057184159e-08,9.262310661506401e-08
105,163,194,18624,0.45,0.5625,0.0,0,0,0,0,0,0,1.2918760435175871,0.9630905005502693,1.0069130800644395,0.9630905005502693,1.0069130800644395,0,0.0,0,0.0,0.0,96,0,0,0,0.02568360004806891,0.26753750050071784,0.6690284999931464,6.969046874928608,0.664899199960928,0.0,1.5109585000100196,15.739151041771038,0.09517690001666779,2.205670600051235,96,9.981835718229914e-08,8.132275172711978e-08
105,164,195,18720,0.45,0.5625,0.0,0,0,0,0,0,0,0.8703968112480996,0.968356988901702,1.0072731022656836,0.968356988901702,1.0072731022656836,0,0.0,0,0.0,0.0,96,0,0,0,0.02624380003544502,0.2733729170358856,0.6575638000358595,6.849622917040203,0.6533969000083744,0.0,1.530416800029343,15.941841666972323,0.10198160004074452,2.2142244001006475,96,3.2564142784206884e-08,2.629841129586641e-08
105,165,196,18816,0.45,0.5625,0.0,0,0,0,0,0,0,0.7690099345629005,0.9672923560537119,1.0092140318203147,0.9672923560537119,1.0092140318203147,0,0.0,0,0.0,0.0,96,0,0,0,0.025429099980101455,0.2648864581260568,0.6584776000017882,6.859141666685294,0.6543816999401315,0.0,1.5349196000533993,15.988745833889578,0.09761249997245613,2.218826300035289,96,3.947958624947456e-08,3.2536692298745784e-08
105,166,197,18912,0.45,0.5625,0.0,0,0,0,0,0,0,1.254935756196498,0.9627170246362253,1.0086063203825528,0.9627170246362253,1.0086063203825528,0,0.0,0,0.0,0.0,96,0,0,0,0.02446019998023985,0.2547937497941651,0.6350664999918081,6.6152760415813345,0.6309693999719457,0.0,1.481268599985924,15.429881249853375,0.09806579996802611,2.140795299957972,96,9.845867573500533e-08,7.979823898884852e-08
105,167,198,19008,0.45,0.5625,0.0,0,0,0,0,0,0,1.3236161811664569,0.9622713496296345,1.0147067562156844,0.9622713496296345,1.0147067562156844,0,0.0,0,0.0,0.0,96,0,0,0,0.02614690003247233,0.27236354200492013,0.681826300053217,7.1023572922210105,0.6776639000163414,0.0,1.5917779000592418,16.58101979228377,0.1029778999654809,2.299751100144931,96,9.926784155095403e-08,8.517449440192948e-08
105,168,199,19104,0.45,0.5625,0.0,0,0,0,0,0,0,1.3703736796836867,0.9620195167455725,1.0164610192125503,0.9620195167455725,1.0164610192125503,0,0.0,0,0.0,0.0,96,0,0,0,0.025211899999703746,0.2626239583302474,0.6441266999972868,6.709653124971737,0.6401831000039238,0.0,1.5111055999805103,15.740683333130317,0.10013999997318024,2.180444199977501,96,9.93717415385259e-08,8.692244646280045e-08
105,169,200,19200,0.45,0.5625,0.0,0,0,0,0,0,0,1.366296171949745,0.9626124774282468,1.0052121020483462,0.9626124774282468,1.0052121020483462,0,0.0,0,0.0,0.0,96,0,0,0,0.024638999988383148,0.2566562498789911,0.6575719000175013,6.849707291848972,0.6535590000203229,0.0,1.4928433999739354,15.550452083061828,0.09723260001192102,2.17505429997982,96,9.996209296078695e-08,8.551070435069974e-08
105,170,202,19392,0.45,0.5625,0.0,0,0,0,0,0,0,0.9064274541179731,0.9679389593032021,1.0112665674298673,0.9679389593032021,1.0112665674298673,0,0.0,0,0.0,0.0,96,0,0,0,0.02596830003312789,0.2705031253450822,0.6872617000117316,7.158976041788871,0.6829078999799094,0.0,1.5982342999777757,16.64827395810183,0.10504430002038134,2.311464300022635,96,3.7082791095634227e-08,4.87434703363987e-08
105,171,203,19488,0.45,0.5625,0.0,0,0,0,0,0,0,0.7545084427606753,0.9676652054885287,1.0084428186795629,0.9676652054885287,1.0084428186795629,0,0.0,0,0.0,0.0,96,0,0,0,0.025382600011653267,0.26440208345472155,0.668778499988548,6.966442708214042,0.6645907000565785,0.0,1.5446552999856067,16.09015937485007,0.10073220001504524,2.238816399985808,96,3.6260915693697715e-08,2.993082760804899e-08
105,172,204,19584,0.45,0.5625,0.0,0,0,0,0,0,0,1.323357610316622,0.9624918452087836,1.002187516838215,0.9624918452087836,1.002187516838215,0,0.0,0,0.0,0.0,96,0,0,0,0.02411190000566421,0.2511656250590022,0.6081775999700767,6.335183333021632,0.6043319999807863,0.0,1.4149891000124626,14.739469791796486,0.0920996000058949,2.0472785999882035,96,9.97376470648903e-08,8.30003790697198e-08
105,173,205,19680,0.45,0.5625,0.0,0,0,0,0,0,0,1.5047840850429364,0.9602439877603316,1.001208476983432,0.9602439877603316,1.001208476983432,0,0.0,0,0.0,0.0,96,0,0,0,0.024745099944993854,0.25776145776035264,0.6690813000022899,6.9695968750238535,0.6650584000308299,0.0,1.565939200016146,16.311866666834856,0.10014159998536343,2.25976559996343,96,9.955051098568812e-08,8.01257582505599e-08
105,174,206,19776,0.45,0.5625,0.0,0,0,0,0,0,0,1.4614547610949185,0.9606078479683532,1.001424175907922,0.9606078479683532,1.001424175907922,0,0.0,0,0.0,0.0,96,0,0,0,0.025621699998737313,0.26689270832018036,0.6568329000365338,6.84200937538056,0.652607900025032,0.0,1.5415153999783797,16.05745208310812,0.10043540003243834,2.223970000013651,96,9.997069688565119e-08,8.383862187821833e-08
105,175,207,19872,0.45,0.5625,0.0,0,0,0,0,0,0,1.397347746515619,0.9617040720299733,1.0027415941909632,0.9617040720299733,1.0027415941909632,0,0.0,0,0.0,0.0,96,0,0,0,0.02711199997429503,0.28241666639890656,0.7315847000136273,7.620673958475284,0.7267373999857227,0.0,1.704703299976245,17.75732604141922,0.11102000004029833,2.4633999999641674,96,9.766524560438083e-08,7.987786279639586e-08
105,176,208,19968,0.45,0.5625,0.0,0,0,0,0,0,0,1.1930019744278046,0.9640361343340346,1.007157397035947,0.9640361343340346,1.007157397035947,0,0.0,0,0.0,0.0,96,0,0,0,0.027806099969893694,0.28964687468639266,0.7384029999739141,7.691697916394939,0.7339000999927521,0.0,1.7309266999800457,18.030486458125477,0.11255959998379694,2.4971357999238535,96,9.448032245451543e-08,7.51105419527498e-08
105,177,210,20160,0.45,0.5625,0.0,0,0,0,0,0,0,0.795539379752443,0.9674291043712896,1.0230374194043408,0.9674291043712896,1.0230374194043408,0,0.0,0,0.0,0.0,96,0,0,0,0.029141899998649023,0.3035614583192607,0.8124145999972825,8.462652083305025,0.8074614999932237,0.0,1.8767656000127317,19.54964166679929,0.12121409999235766,2.7183221000086633,96,6.0158883707917e-08,9.844343604181738e-08
105,178,211,20256,0.45,0.5625,0.0,0,0,0,0,0,0,1.2167535057801102,0.9627428495072436,1.0098803094213173,0.9627428495072436,1.0098803094213173,0,0.0,0,0.0,0.0,96,0,0,0,0.028366999933496118,0.29548958264058456,0.7638589000052889,7.956863541721759,0.759186100010993,0.0,1.7910412999844993,18.656680208171867,0.1168287000109558,2.5832671999232844,96,9.860138623120351e-08,8.216055225052088e-08
105,179,212,20352,0.45,0.5625,0.0,0,0,0,0,0,0,1.3092422881159071,0.9620333233199772,1.0088585908059216,0.9620333233199772,1.0088585908059216,0,0.0,0,0.0,0.0,96,0,0,0,0.02775619997555623,0.2891270830787107,0.7632384999669739,7.950401041322644,0.7585103000237723,0.0,1.7799534000441781,18.541181250460188,0.11404709996713791,2.5709480999867083,96,9.90513153095729e-08,8.13194603321854e-08
105,180,213,20448,0.45,0.5625,0.0,0,0,0,0,0,0,1.2940463148355732,0.9623338196025617,1.008457158723079,0.9623338196025617,1.008457158723079,0,0.0,0,0.0,0.0,96,0,0,0,0.027699200007191394,0.28853333340824366,0.7387536999594886,7.695351041244673,0.7342394999868702,0.0,1.754145899991272,18.272353124909085,0.11356970004271716,2.520598799957952,96,9.844197545669231e-08,8.223993069877977e-08
105,181,214,20544,0.45,0.5625,0.0,0,0,0,0,0,0,1.3934615698176662,0.9615637914582713,1.0048236303690614,0.9615637914582713,1.0048236303690614,0,0.0,0,0.0,0.0,96,0,0,0,0.027518199989572167,0.2866479165580434,0.7536967999621993,7.851008332939577,0.7490613999980269,0.0,1.7520199999780743,18.25020833310494,0.11042409998481162,2.533234999929846,96,9.920463730876683e-08,8.44010623890501e-08
105,182,215,20640,0.45,0.5625,0.0,0,0,0,0,0,0,1.2702232412888574,0.9626847641053498,1.0066985028563764,0.9626847641053498,1.0066985028563764,0,0.0,0,0.0,0.0,96,0,0,0,0.027938199971686117,0.2910229163717304,0.7495347999938531,7.807654166602636,0.7448703999980353,0.0,1.7345689999856404,18.068427083183753,0.11157550000643823,2.5120419999511796,96,9.995617172506299e-08,8.409440421797143e-08
105,183,218,20928,0.45,0.5625,0.0,0,0,0,0,0,0,1.1767499200148404,0.9630643511440999,1.0186214126801298,0.9630643511440999,1.0186214126801298,0,0.0,0,0.0,0.0,96,0,0,0,0.028868000030342955,0.3007083336494058,0.778195400002005,8.10620208335422,0.7733136999959243,0.0,1.7998616999902879,18.748559374898832,0.11294460002682172,2.606925100022636,96,9.804531526068361e-08,9.527980477513909e-08
105,184,220,21120,0.45,0.5625,0.0,0,0,0,0,0,0,1.2967815060930068,0.9623068790489435,1.009719221206823,0.9623068790489435,1.009719221206823,0,0.0,0,0.0,0.0,96,0,0,0,0.029379299965512473,0.30603437464075495,0.7726487999898382,8.048424999894147,0.7676644000021042,0.0,1.8080252000363544,18.833595833712025,0.11506989996996708,2.610053299991705,96,9.868919673659826e-08,7.930309048331807e-08
105,185,221,21216,0.45,0.5625,0.0,0,0,0,0,0,0,1.448888345927137,0.9618439991808487,1.001095200036959,0.9618439991808487,1.001095200036959,0,0.0,0,0.0,0.0,96,0,0,0,0.027452099981019273,0.2859593748022841,0.7343413999769837,7.64938958309358,0.729860400002508,0.0,1.7033320000118692,17.743041666790305,0.10949810001329752,2.465125499969872,96,9.949402086928405e-08,8.003465210015825e-08
105,186,222,21312,0.45,0.5625,0.0,0,0,0,0,0,0,1.4933747996989106,0.9601854060793549,1.0,0.9601854060793549,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.03001599997514859,0.3126666664077978,0.783105099995737,8.15734479162226,0.7782504000206245,0.0,1.807013299963728,18.823055207955502,0.11764120002044365,2.6201343999346136,96,9.895333659241945e-08,7.762538931088692e-08
105,187,223,21408,0.45,0.5625,0.0,0,0,0,0,0,0,0.9014074815939742,0.9677577824624624,1.0027317803490727,0.9677577824624624,1.0027317803490727,0,0.0,0,0.0,0.0,96,0,0,0,0.026794100042025093,0.27910520877109474,0.7484534999966854,7.796390624965473,0.7438405999855604,0.0,1.7141283999735606,17.855504166391256,0.11007949998020194,2.489376000012271,96,3.788518552257786e-08,3.089433632530447e-08
105,188,224,21504,0.45,0.5625,0.0,0,0,0,0,0,0,0.7166451193835072,0.9680117393326405,1.0101173429644839,0.9680117393326405,1.0101173429644839,0,0.0,0,0.0,0.0,96,0,0,0,0.027161500001966488,0.2829322916871509,0.7441792999597965,7.751867707914546,0.7395848000014666,0.0,1.7621137000242015,18.355351041918766,0.1156683999724919,2.5334544999859645,96,3.311934199112798e-08,2.7436281441195476e-08
105,189,225,21600,0.45,0.5625,0.0,0,0,0,0,0,0,1.1486301448747775,0.9633572459322959,1.0173382219979186,0.9633572459322959,1.0173382219979186,0,0.0,0,0.0,0.0,96,0,0,0,0.02795469999546185,0.29119479161939427,0.7422791000208235,7.732073958550245,0.7377219999834779,0.0,1.741042599955108,18.13586041619904,0.11098970004240982,2.5112763999713934,96,9.983243308420153e-08,8.9973414899025e-08
105,190,226,21696,0.45,0.5625,0.0,0,0,0,0,0,0,1.2077192081215928,0.9627918145238155,1.0111613393005474,0.9627918145238155,1.0111613393005474,0,0.0,0,0.0,0.0,96,0,0,0,0.02841509995778324,0.2959906245602421,0.7471339999319753,7.782645832624742,0.7426651999994647,0.0,1.7296752000329434,18.01745000034316,0.11257300002034754,2.505224299922702,96,9.840396745716684e-08,9.681149971962899e-08
105,191,227,21792,0.45,0.5625,0.0,0,0,0,0,0,0,1.3012397964912774,0.9622472492444812,1.008553957656885,0.9622472492444812,1.008553957656885,0,0.0,0,0.0,0.0,96,0,0,0,0.027518099974258803,0.2866468747318625,0.7492516999773216,7.8047052080971,0.7446624999938649,0.0,1.7262765999766998,17.982047916423955,0.11084540002048016,2.50304639992828,96,9.779328695794232e-08,7.962554990359472e-08
105,192,228,21888,0.45,0.5625,0.0,0,0,0,0,0,0,1.3366784559857317,0.9613861906294542,1.007639376546943,0.9613861906294542,1.007639376546943,0,0.0,0,0.0,0.0,96,0,0,0,0.026491100012208335,0.2759489584605035,0.7260687999878428,7.563216666540029,0.7216339999795309,0.0,1.6953918999133748,17.66033229076432,0.11000480001530377,2.447951799913426,96,9.974755381045308e-08,7.989637076932787e-08
105,193,229,21984,0.45,0.5625,0.0,0,0,0,0,0,0,1.3125736931158085,0.9620278425975229,1.0061114683375578,0.9620278425975229,1.0061114683375578,0,0.0,0,0.0,0.0,96,0,0,0,0.02740739997534547,0.285493749743182,0.7318771000136621,7.6237197918089805,0.727264599983755,0.0,1.72026439999172,17.919420833247084,0.11036669998429716,2.4795488999807276,96,9.96028973795221e-08,8.025771561226414e-08
105,194,230,22080,0.45,0.5625,0.0,0,0,0,0,0,0,0.8725803783231038,0.9677384918117157,1.008524893698099,0.9677384918117157,1.008524893698099,0,0.0,0,0.0,0.0,96,0,0,0,0.027221200027270243,0.2835541669507317,0.7391139000319527,7.69910312533284,0.7346020999393659,0.0,1.6917359000217402,17.622248958559794,0.10870040000008885,2.458071000080963,96,3.859853109008937e-08,3.128640638228042e-08
