candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,17,21,2016,0.45,0.375,0.25,0,0,0,0,0,0,1.7443222368220845,0.9522695000051168,1.0052198742588347,0.9522695000051168,1.0052198742588347,0,0.0,0,0.0,0.0,96,0,0,0,0.028246699970623013,0.29423645802732307,0.7940354000456864,8.271202083809234,0.7895111999532674,0.0,1.8035274999856483,18.78674479151717,0.10933429998840438,2.6258096000019577,96,9.46518480607339e-08,8.661547409860582e-08
101,18,22,2112,0.45,0.375,0.25,1,1,0,42,0,0,5.549770741125869,0.9489862132938299,1.0454707498098685,0.9385342663315879,1.035940385002715,57,0.59375,45,0.10503244398316232,0.32500825868060434,911,163,57,59,0.028965299941773992,0.3017218743934791,7.896300400025211,82.25312916692928,7.75384459993802,0.10207699989405228,1.8903659999923548,19.69131249992036,0.11484479998762254,9.81563169995934,96,9.94386926793378e-08,7.950668193257293e-08
101,19,23,2208,0.45,0.375,0.25,1,1,0,41,0,0,5.762357618036058,0.94932731398552,1.035438949304829,0.9381487047972723,1.027162364277091,56,0.5833333333333334,46,0.1311441159506998,0.34330993007540417,896,160,58,60,0.027330099990649614,0.2846885415692668,8.066849299983005,84.02968020815631,7.92048999985127,0.10599970001203474,1.8334483999569784,19.098420832885193,0.1101876000102493,9.927627799930633,96,9.999422094161825e-08,8.82262476964435e-08
101,20,24,2304,0.45,0.375,0.25,1,1,0,43,0,0,5.625148369321791,0.9491063979065756,1.039216243039564,0.9383541040599856,1.0307132949819493,56,0.5833333333333334,45,0.1167459781627327,0.33130321788673217,906,162,58,59,0.027410799986682832,0.2855291665279462,7.817677100014407,81.43413645848341,7.674961200093094,0.10318790000019362,1.8765364000064437,19.54725416673379,0.11363410000922158,9.721624300007534,96,9.719957720644157e-08,8.482313282320852e-08
101,21,25,2400,0.45,0.375,0.25,1,1,0,16,0,0,5.3233806958413235,0.9493117691085685,1.049499994171744,0.9382501489483361,1.0390297209346087,59,0.6145833333333334,32,0.08262974183180297,0.3311096564554739,901,161,59,60,0.02739129996189149,0.285326041269703,7.8000149999934365,81.25015624993163,7.658489299989014,0.10147589998086914,1.81907930001762,18.948742708516875,0.11033580001821974,9.646485599972948,96,9.895703303661185e-08,9.929305530564925e-08
101,22,26,2496,0.45,0.375,0.25,1,1,0,12,0,0,4.78302041070916,0.9491481491593133,1.0494999960465232,0.9405641157028198,1.0400970477598475,56,0.5833333333333334,22,0.06214129105258384,0.2515872396608328,891,159,57,59,0.02776030003587948,0.28916979204041127,7.432103299994196,77.41774270827288,7.29933470008109,0.09443079997436143,1.8387147000103141,19.153278125107438,0.11110210003243992,9.29857830004039,96,9.440347406575178e-08,8.455153105435542e-08
101,23,27,2592,0.45,0.375,0.25,0,0,0,0,0,0,2.0133953231786244,0.9513097646095896,1.0082313989438727,0.9513097646095896,1.0082313989438727,0,0.0,0,0.0,0.0,96,0,0,1,0.027747699932660908,0.2890385409652178,0.8167497999747866,8.507810416404027,0.8121357999625616,0.0,1.8562945000376203,19.336401042058544,0.11404529996070778,2.700791999945068,96,8.997233437446628e-08,9.908357551102753e-08
101,24,28,2688,0.45,0.375,0.25,0,0,0,0,0,0,1.6661968657780148,0.9537791037522161,1.005397092583305,0.9537791037522161,1.005397092583305,0,0.0,0,0.0,0.0,96,0,0,0,0.0288338999307598,0.3003531242787479,0.8612992000053055,8.971866666721931,0.8564730000289273,0.0,1.9388522000517696,20.1963770838726,0.11853099997824756,2.828985299987835,96,9.836088426390388e-08,8.709534690676257e-08
101,25,29,2784,0.45,0.375,0.25,1,1,0,38,0,0,5.088520206512366,0.9490832522186595,1.0390822704403728,0.9391619221447209,1.0307035951708954,50,0.5208333333333334,40,0.09909138536328403,0.3001188317542498,816,144,52,52,0.02793099996779347,0.29094791633118194,6.940865899981873,72.30068645814451,6.818067399886786,0.08768860002601286,1.8580937999722664,19.355143749711107,0.11228439999831608,8.826890699921933,96,9.153792424575202e-08,6.903631444288294e-08
101,26,30,2880,0.45,0.375,0.25,1,1,0,38,0,0,5.176905982536942,0.949051759704099,1.0373019557426224,0.9400954676617111,1.027663379521351,50,0.5208333333333334,40,0.09024503910213606,0.2668236943237647,826,146,51,52,0.028024900035234168,0.29192604203368927,7.019687599982717,73.1217458331533,6.89704500001244,0.08734009998443071,1.8856347000255482,19.642028125266126,0.11529729996982496,8.9333472000435,96,8.410917459473338e-08,8.842754861682067e-08
101,27,31,2976,0.45,0.375,0.25,1,1,0,40,0,0,5.389999590599565,0.9492316985281714,1.0435771112314867,0.9397465044705899,1.0334318946590322,52,0.5416666666666666,41,0.08233676791243881,0.28257949612746114,846,150,54,55,0.028625599981751293,0.29818333314324263,7.49546710003051,78.07778229198448,7.360271100071259,0.0974921000233735,1.9025402000406757,19.818127083757037,0.11592949996702373,9.426632900052937,96,9.532224270331069e-08,9.480583013088406e-08
101,28,32,3072,0.45,0.375,0.25,1,1,0,14,0,0,5.027588445181202,0.9491894785505167,1.049500468750353,0.9398922608803135,1.038253249855924,51,0.53125,28,0.0672787409209948,0.2714194820562252,826,146,52,54,0.02911629997106502,0.3032947913652606,6.974337600033323,72.64935000034711,6.849520300042059,0.0894674999799463,1.8945910000111326,19.735322916782632,0.11538989999826299,8.89804490001552,96,9.995110208244062e-08,9.17873360650745e-08
101,29,33,3168,0.45,0.375,0.25,1,1,0,14,0,0,4.73367084901421,0.9493066261979536,1.0448206377294524,0.9420981246654982,1.0331112788746841,48,0.5,21,0.048087609744465944,0.19316318603516194,716,124,48,49,0.027822399970318656,0.289816666357486,6.116252100000565,63.710959375005885,6.007527400033723,0.07701479998650029,1.8592647000041325,19.367340625043045,0.113079699985974,8.003339199975017,96,9.406687970225924e-08,9.558632690920277e-08
101,30,34,3264,0.45,0.375,0.25,0,0,0,0,0,0,1.8714465491646604,0.9530227390560342,1.0056428972097475,0.9530227390560342,1.0056428972097475,0,0.0,0,0.0,0.0,96,0,0,0,0.030493100006424356,0.31763645840025373,0.8574379000347108,8.931644792028237,0.8524418999586487,0.0,1.9622014000196941,20.439597916871815,0.12123099997552345,2.8501324000608292,96,5.274673869556934e-08,9.52942512399968e-08
101,31,35,3360,0.45,0.375,0.25,0,0,0,0,0,0,1.49126056264557,0.9612706885963976,1.0040340136716137,0.9612706885963976,1.0040340136716137,0,0.0,0,0.0,0.0,96,0,0,0,0.02794469997024862,0.2910906246900898,0.813824399963778,8.477337499622687,0.8090715000289492,0.0,1.851850099992589,19.290105208256136,0.11193999998067738,2.6936191999266157,96,9.833110330322026e-08,9.145710216929004e-08
101,32,36,3456,0.45,0.375,0.25,1,1,0,13,0,0,4.708745960478372,0.9491437753775654,1.0455180933767898,0.9408729988853192,1.0338612930284712,43,0.4479166666666667,32,0.05421526028179715,0.23774667158542864,691,119,45,45,0.02877239997178549,0.29971249970609887,5.998137199996563,62.480595833297535,5.892501100053778,0.07522339995921357,1.9044124000429292,19.837629167113846,0.1175533999921754,7.931322000011278,96,9.973916269279126e-08,8.553559055490823e-08
101,33,37,3552,0.45,0.375,0.25,1,1,0,39,0,0,5.288439833667759,0.9491857102581746,1.0452382014199952,0.939351873192582,1.035017265725894,51,0.53125,41,0.08303030560816932,0.28999036946771933,831,147,52,54,0.027981999977782834,0.29147916643523786,7.017017600002873,73.09393333336327,6.891062400012743,0.08987360002356581,1.879853400059801,19.58180625062293,0.11559049998322735,8.924853000040457,96,9.912558982839992e-08,9.773826067926983e-08
101,34,40,3840,0.45,0.375,0.25,1,1,0,22,0,0,5.275113808247131,0.9491823110741201,1.0466717269028514,0.9408963250201205,1.0357341984017727,53,0.5520833333333334,41,0.0712589514593678,0.2365274737587698,841,149,53,54,0.02777649998461129,0.2893385415063676,7.022646300021734,73.15256562522639,6.89858290002303,0.08832620004250202,1.836757499993837,19.1328906249358,0.11156280000432162,8.887180300000182,96,9.98444544403343e-08,8.850603444576777e-08
101,35,42,4032,0.45,0.375,0.25,0,0,0,0,0,0,1.6752462284873553,0.9543686277693233,1.0033779524162618,0.9543686277693233,1.0033779524162618,0,0.0,0,0.0,0.0,96,0,0,0,0.027063399975304492,0.28191041640942177,0.7964662999584107,8.296523957900112,0.7918025000544731,0.0,1.8162596000329359,18.919370833676414,0.11244299999816576,2.639789299966651,96,8.752832288821955e-08,8.94735133205593e-08
101,36,43,4128,0.45,0.375,0.25,1,1,0,14,0,0,4.388343034813613,0.9493525386696208,1.0481688752736191,0.9389678051934442,1.0373200718333315,51,0.53125,18,0.06383075453679515,0.30807399350062037,826,146,53,54,0.028162399998109322,0.29335833331363875,6.997431700030575,72.88991354198515,6.8716363998973975,0.09026269998139469,1.8180084999694373,18.937588541348305,0.11136510004143929,8.843602599998121,96,9.75836166733357e-08,9.570038594919339e-08
101,37,44,4224,0.45,0.375,0.25,0,0,0,0,0,0,3.336533198300421,0.9505000020260609,1.0353960447309394,0.944368910111259,1.027346325215936,24,0.25,0,0.01285549654273302,0.1432068259646921,396,60,26,28,0.026366999984020367,0.2746562498335455,3.4053059999714606,35.47193749970271,3.350491600089299,0.03720380001323065,1.766211000023759,18.398031250247488,0.10915610000665765,5.19788399997924,96,8.459879746389176e-08,9.836640335603164e-08
101,38,45,4320,0.45,0.375,0.25,0,0,0,0,0,0,3.077492300740319,0.950500001549475,1.028747755163224,0.9443230401017938,1.020089606963991,11,0.11458333333333333,0,0.00649169615697759,0.1423811683115331,241,29,13,14,0.027692499992554076,0.288463541589105,2.0756279000270297,21.62112395861489,2.0464893999742344,0.0182379999969271,1.8251170000439743,19.011635417124733,0.11287409998476505,3.928437400063558,96,9.692824118855137e-08,9.038499615421358e-08
101,39,46,4416,0.45,0.375,0.25,0,0,0,0,0,0,3.2167287642844222,0.9505000037451982,1.0315312538633086,0.943811910138925,1.0206830808375336,12,0.125,0,0.007321917376536781,0.15427716706627279,246,30,12,13,0.02831480000895681,0.29494583342663344,2.1360275000261026,22.250286458605235,2.1056554000242613,0.018873399974836502,1.9245787000545533,20.047694792234932,0.11728799995034933,4.088921000089613,96,9.184178640687934e-08,9.332722539223681e-08
101,40,47,4512,0.45,0.375,0.25,1,1,0,16,0,0,4.755816478300961,0.9493563174438203,1.045277705835261,0.9424488717398387,1.034328205936326,46,0.4791666666666667,23,0.04904995957622548,0.1834654703871922,701,121,48,49,0.028301400030613877,0.29480625031889457,6.0498945000290405,63.019734375302505,5.94412839992583,0.07478030001948355,1.9119555999568547,19.916204166217238,0.11601900001551257,7.990151500016509,96,9.761513628664398e-08,9.054213184755966e-08
101,41,48,4608,0.45,0.375,0.25,0,0,0,0,0,0,1.8714194649487905,0.9551035661323076,1.002736014574013,0.9551035661323076,1.002736014574013,0,0.0,0,0.0,0.0,96,0,0,0,0.026457999978447333,0.27560416644215974,0.793548199973884,8.266127083061292,0.7890751999948407,0.0,1.794852799968794,18.69638333300827,0.10836890000064159,2.6148589999211254,96,4.279907863877219e-08,8.841934573400323e-08
101,42,50,4800,0.45,0.375,0.25,1,1,0,14,0,0,4.18057416116984,0.9493138752641369,1.035593741513819,0.9395206327332517,1.0243955477839262,24,0.25,15,0.04094114174172214,0.29076580523207757,436,68,25,25,0.02703380004822975,0.28160208383572655,3.6851321999856737,38.38679374985077,3.625025700086553,0.0412080000169226,1.84758790005435,19.24570729223281,0.11575199995422736,5.559753900088253,96,9.936614834768487e-08,9.573304482479728e-08
101,43,52,4992,0.45,0.375,0.25,1,1,0,39,0,0,5.183801651454556,0.949094228158213,1.0403252885689562,0.9393682986755835,1.0319078784800542,50,0.5208333333333334,41,0.09307575907749414,0.29617491827119846,816,144,50,51,0.02658350002457155,0.27691145858928695,6.878367800010892,71.64966458344679,6.755891300046642,0.08719199999904959,1.8310407000535633,19.07334062555795,0.11119679994590115,8.735992000089027,96,9.750030767127771e-08,8.731433964737079e-08
101,44,53,5088,0.45,0.375,0.25,0,0,0,0,0,0,3.6453007697295288,0.9500211963453582,1.0347155443079414,0.9423357712949126,1.0236863626593133,13,0.13541666666666666,3,0.008614613954909228,0.18735504604757122,261,33,14,15,0.026754999940749258,0.2786979160494714,2.1341733999433927,22.230972916077008,2.1029585000214865,0.019596900019678287,1.805645199972787,18.808804166383197,0.10940500000288012,3.966573599856929,96,9.229614840629285e-08,8.856011340929726e-08
101,45,54,5184,0.45,0.375,0.25,0,0,0,0,0,0,2.945039926676322,0.9505000058451137,1.0202880846017417,0.9460939704397245,1.0182141045119637,10,0.10416666666666667,0,0.003614020082581579,0.0977134164815099,186,18,11,11,0.02750210003432585,0.28648020869089424,1.5705540999988443,16.35993854165463,1.5505580000099144,0.011340099976223428,1.843506599929242,19.203193749262937,0.11336830000800546,3.441562799962412,96,9.516671282613909e-08,9.883916615716082e-08
101,46,55,5280,0.45,0.375,0.25,0,0,0,0,0,0,1.5870802465012754,0.956350610105171,1.0142960852892056,0.956350610105171,1.0142960852892056,0,0.0,0,0.0,0.0,96,0,0,0,0.027694800002791453,0.28848750002907764,0.817519700009143,8.515830208428573,0.8127869999952964,0.0,1.8680402000318281,19.458752083664876,0.11532639999495586,2.7132547000437626,96,9.286176771983179e-08,8.209722221486082e-08
101,47,58,5568,0.45,0.375,0.25,1,1,0,8,0,0,4.048850696298166,0.9492787098584374,1.0352093566511023,0.9423566929729414,1.0250461525187842,40,0.4166666666666667,11,0.03576018557161408,0.1963044819262474,611,103,40,41,0.02661549998447299,0.277244791504927,5.228818600000523,54.46686041667211,5.138013699979638,0.06390529999771388,1.8420755999759422,19.188287499749396,0.11360969999805093,7.097509699960938,96,9.595420642918113e-08,9.821227664463805e-08
101,48,59,5664,0.45,0.375,0.25,1,1,0,3,0,0,3.561924652650314,0.9496749578276992,1.0356647985653828,0.9424476160420565,1.0241939883873072,18,0.1875,6,0.014016179527018684,0.18938311653274065,336,48,19,20,0.02580110000417335,0.2687614583768057,2.819754199947056,29.372439582781833,2.7754552999249427,0.02973380002367776,1.7674231999844778,18.410658333171643,0.10621150003862567,4.612978499935707,96,9.453001864297757e-08,8.915190918834526e-08
101,49,61,5856,0.45,0.375,0.25,0,0,0,0,0,0,2.6160842182785813,0.9505000036770848,1.025491727174834,0.9448176110434094,1.0169887450470532,10,0.10416666666666667,0,0.004749290338327563,0.12858860723011575,206,22,12,12,0.026726700030849315,0.27840312532134703,1.7173393000120996,17.888951041792705,1.6946356999978889,0.013432699975965079,1.7821641999616986,18.564210416267695,0.10882860000856454,3.5262302000046475,96,9.825431526548634e-08,9.595243766202799e-08
101,50,62,5952,0.45,0.375,0.25,0,0,0,0,0,0,1.4082014749489473,0.9637190048933962,1.0145716562379692,0.9637190048933962,1.0145716562379692,0,0.0,0,0.0,0.0,96,0,0,0,0.026119000001926906,0.2720729166867386,0.7563120999693638,7.878251041347539,0.7520507999579422,0.0,1.7414009000276565,18.13959270862142,0.10746290001407033,2.523831999998947,96,9.805171931331902e-08,9.476044504630465e-08
101,51,63,6048,0.45,0.375,0.25,0,0,0,0,0,0,1.306813131305867,0.9641768748359325,1.008570034211203,0.9641768748359325,1.008570034211203,0,0.0,0,0.0,0.0,96,0,0,0,0.025993000010203104,0.270760416772949,0.7756035000129486,8.079203125134882,0.771171999957005,0.0,1.7761552999727428,18.501617708049405,0.10919230000581592,2.5777517999958945,96,9.899136782856588e-08,9.991566643496874e-08
101,52,64,6144,0.45,0.375,0.25,1,1,0,5,0,0,3.3709509115257794,0.9493214757315758,1.0349223158212084,0.9418347260889744,1.0242975930665765,17,0.17708333333333334,7,0.016503097502155856,0.2014558155641847,301,41,18,19,0.026020999983302318,0.27105208315939916,2.6296843999953126,27.392545833284505,2.589361700018344,0.026665099983802065,1.771916699988651,18.45746562488178,0.10754649998125387,4.427622099967266,96,9.870280310089741e-08,8.21816968643585e-08
101,53,65,6240,0.45,0.375,0.25,1,1,0,8,0,0,4.0446552710502655,0.9490787180269007,1.035337754350816,0.9414829731145352,1.0244274891544223,32,0.3333333333333333,11,0.03268100775491984,0.21778647967900183,526,86,33,34,0.027434600022388622,0.28577708356654813,4.333232199947815,45.137835416123075,4.259069200095837,0.051279300001624506,1.828427600012219,19.046120833460616,0.11047380002855789,6.189094399982423,96,9.876629578423057e-08,9.177487159117703e-08
101,54,66,6336,0.45,0.375,0.25,1,1,0,5,0,0,3.6631373851885694,0.9492177170250456,1.035541184599524,0.9406480131520807,1.0241892038781395,17,0.17708333333333334,7,0.0174412454907175,0.25177324450389715,311,43,18,18,0.02776429999357788,0.28921145826643624,2.66090890000487,27.717801041717394,2.6202251000358956,0.026736899962997995,1.8535957999847597,19.30828958317458,0.11290290002943948,4.542268999983207,96,9.913814959933154e-08,9.862359401369147e-08
101,55,67,6432,0.45,0.375,0.25,1,1,0,4,0,0,3.5735558356978188,0.9493038638527872,1.0354305000977477,0.9412280267914337,1.0241629072282594,17,0.17708333333333334,6,0.015871826547064306,0.2151060553822829,311,43,17,18,0.02679510000598384,0.2791156250623317,2.6607507999942754,27.716154166607037,2.6178896000783425,0.02887630000623176,1.7564697999478085,18.296560416123004,0.10803950007539243,4.444015699948068,96,9.591148854293241e-08,9.898748293268866e-08
101,56,68,6528,0.45,0.375,0.25,0,0,0,0,0,0,2.424921872555133,0.9505000037333396,1.0189277645292703,0.9491255111976874,1.0189277645292703,3,0.03125,0,0.0005039790756326351,0.02834711100538051,121,5,5,6,0.028428099969460163,0.29612604134854337,1.0464929999652668,10.900968749638196,1.037467900037882,0.0031326999960583635,1.9065427999885287,19.859820833213842,0.11696309999388177,2.9814638999232557,96,9.239988345635664e-08,9.935986394760121e-08
101,57,69,6624,0.45,0.375,0.25,0,0,0,0,0,0,1.4191310261773395,0.9619952148252533,1.0192953639861138,0.9619952148252533,1.0192953639861138,0,0.0,0,0.0,0.0,96,0,0,0,0.029318999986571725,0.30540624986012216,0.847086700006912,8.823819791738666,0.8422566999797709,0.0,1.9477994000044418,20.2895770833796,0.11988469998323126,2.8242050999979256,96,9.687268256661219e-08,8.358324574131437e-08
101,58,70,6720,0.45,0.375,0.25,0,0,0,0,0,0,1.1994837637255544,0.9643111446226965,1.0277012687604035,0.9643111446226965,1.0277012687604035,0,0.0,0,0.0,0.0,96,0,0,0,0.02650529999664286,0.2760968749650298,0.784518599997682,8.172068749975855,0.7801105999678839,0.0,1.7876908999896841,18.621780208225875,0.10883969996939413,2.598714799984009,96,9.944365511604936e-08,9.63250164354168e-08
101,59,73,7008,0.45,0.375,0.25,0,0,0,0,0,0,2.407773567085643,0.9505000075504414,1.0191124915736536,0.9483600469899148,1.0191124915736536,5,0.052083333333333336,0,0.0012693551501181495,0.044805425626129,131,7,6,7,0.025954800003091805,0.2703625000322063,1.086468599998625,11.317381249985678,1.0761683000309858,0.004305300011765212,1.780085100013821,18.542553125143968,0.10767069998109946,2.8925085000155377,96,8.480196906669735e-08,9.647047688465804e-08
101,60,74,7104,0.45,0.375,0.25,0,0,0,0,0,0,2.134153888241071,0.9505008586015347,1.0228489525910496,0.9492610944806665,1.0228489525910496,4,0.041666666666666664,0,0.0005269214838718677,0.025508201089550646,116,4,5,5,0.028361300021060742,0.29543020855271607,0.9851677000478958,10.262163542165581,0.9776171999619692,0.001981199995498173,1.886497999970743,19.65102083302857,0.11389860002236674,2.9000270000396995,96,9.940456534296427e-08,8.106185486744799e-08
101,61,75,7200,0.45,0.375,0.25,0,0,0,0,0,0,2.444532572956553,0.9505000051535258,1.021284469103194,0.9457895949133507,1.0155455106353404,6,0.0625,0,0.0034667456966284414,0.10497621912154116,166,14,8,9,0.0268790999907651,0.2799906249038031,1.4319100999709917,14.915730208031164,1.414376499968057,0.009664799996244255,1.8127455001231283,18.882765626282588,0.11051369998313021,3.271534700084885,96,9.842939766198378e-08,9.64550742055259e-08
101,62,76,7296,0.45,0.375,0.25,0,0,0,0,0,0,1.7992342808134223,0.9589501999138429,1.0037649190227502,0.9589501999138429,1.0037649190227502,0,0.0,0,0.0,0.0,96,0,0,0,0.027926399947318714,0.2908999994512366,0.8365041999932146,8.713585416595985,0.8317082999783452,0.0,1.8808101000249735,19.59177187526014,0.11498499997833278,2.745240699965507,96,9.16257297724904e-08,9.79482268903542e-08
101,63,77,7392,0.45,0.375,0.25,0,0,0,0,0,0,1.5400616445947792,0.9553212777298549,1.0020789550458848,0.9553212777298549,1.0020789550458848,0,0.0,0,0.0,0.0,96,0,0,0,0.02786979997472372,0.2903104164033721,0.8137023000090267,8.476065625094028,0.8090305000296212,0.0,1.8598180999833858,19.37310520816027,0.11406950000673532,2.701390199967136,96,9.92375531402856e-08,8.613085522579667e-08
101,64,78,7488,0.45,0.375,0.25,1,1,0,5,0,0,3.2012861435025473,0.9493851167972066,1.0350463484739674,0.9426295015842917,1.0242930544396651,18,0.1875,7,0.01677667405042735,0.19672639384439633,306,42,19,19,0.029497099974832963,0.3072614580711767,2.723547799992957,28.37028958325997,2.6815071000528405,0.027333100020769052,1.9005176000282518,19.79705833362762,0.11411539999244269,4.653562499996042,96,9.748450791394192e-08,8.286990954564644e-08
101,65,79,7584,0.45,0.375,0.25,1,1,0,3,0,0,3.0644609412266335,0.9498490311731176,1.0350833222638272,0.9431066593070409,1.0242350256196269,15,0.15625,5,0.011083445076053924,0.17081752098428085,261,33,16,16,0.028691700019408017,0.29887187520216685,2.3432925999877625,24.40929791653919,2.308766400026798,0.022293400012131315,1.9075907000587904,19.870736458945732,0.11700119994929992,4.279575000065961,96,8.682145107886952e-08,8.746135676807043e-08
101,66,80,7680,0.45,0.375,0.25,1,1,0,1,0,0,2.9488202600791023,0.9498648403892405,1.0355048548913526,0.9427252085032196,1.0240840691729822,13,0.13541666666666666,3,0.008656456848811334,0.1780000981530407,231,27,14,14,0.027329999968060292,0.28468749966729473,1.945300999970641,20.26355208302751,1.9190649999363814,0.015946100014843978,1.8488796999663464,19.25916354131611,0.11239449999266071,3.8215106999050477,96,9.55470216487675e-08,9.9262375125031e-08
101,67,81,7776,0.45,0.375,0.25,0,0,0,0,0,0,2.5693306217547973,0.9505000035921743,1.017635643835466,0.9475725586244775,1.017635643835466,8,0.08333333333333333,0,0.0025332069789249095,0.06599692013496755,176,16,8,9,0.030030800015083514,0.31282083349045325,1.5580256000248482,16.22943333359217,1.5388050000401563,0.010501400014618412,1.9336815000133356,20.142515625138913,0.11565990003145998,3.5217379000532674,96,9.833517443900985e-08,9.633251821239419e-08
101,68,82,7872,0.45,0.375,0.25,0,0,0,0,0,0,2.211205780477861,0.9505016630950488,1.0201066299943538,0.9499116798554107,1.0201066299943538,2,0.020833333333333332,0,0.00018734045069029035,0.012112976561056987,106,2,3,4,0.029134600015822798,0.3034854168314875,0.9226688000344438,9.611133333692123,0.9162690000375733,0.0011356000031810254,1.8870050000259653,19.656302083603805,0.11479049999616109,2.838808400076232,96,9.878183995608303e-08,9.047941409989768e-08
101,69,83,7968,0.45,0.375,0.25,0,0,0,0,0,0,1.2785698259881735,0.964269775657304,1.0304883277730954,0.964269775657304,1.0304883277730954,0,0.0,0,0.0,0.0,96,0,0,0,0.030096599970420357,0.31350624969187874,0.8358765000448329,8.70704687546701,0.8311075999736204,0.0,1.9267334000396659,20.07013958374652,0.11776989998179488,2.792706500054919,96,9.939530684621722e-08,8.934699147200575e-08
101,70,84,8064,0.45,0.375,0.25,0,0,0,0,0,0,1.0810901215269613,0.9651999386667258,1.036135090061937,0.9651999386667258,1.036135090061937,0,0.0,0,0.0,0.0,96,0,0,0,0.02869020000071032,0.2988562500073992,0.7926396000184468,8.256662500192155,0.7881433000002289,0.0,1.8216036000303575,18.975037500316223,0.10997389999829466,2.6429334000495146,96,9.63730223315501e-08,7.3194715635716e-08
101,71,85,8160,0.45,0.375,0.25,0,0,0,0,0,0,1.9121165025237803,0.9510918145034123,1.0297374169218858,0.9510918145034123,1.0297374169218858,0,0.0,0,0.0,0.0,96,0,0,2,0.026611799978127237,0.27720624977215874,0.7692843000113498,8.013378125118228,0.7648925000394229,0.0,1.7646331999494578,18.381595832806852,0.10749630002101185,2.560529299938935,96,9.120372207460647e-08,8.878312043880676e-08
101,72,86,8256,0.45,0.375,0.25,0,0,0,0,0,0,1.9521314220109662,0.9517619459957691,1.028193349860614,0.9517619459957691,1.028193349860614,0,0.0,0,0.0,0.0,96,0,0,0,0.027905799994186964,0.2906854166061142,0.7754029000498122,8.077113542185543,0.7707909000091604,0.0,1.7636294999101665,18.371140624064235,0.10745370003132848,2.5669381999541656,96,9.41075602167718e-08,9.996932420763827e-08
101,73,87,8352,0.45,0.375,0.25,0,0,0,0,0,0,2.2445174611148144,0.9505000043765552,1.0171955612218198,0.9489914025209767,1.0171955612218198,3,0.03125,0,0.0005546171065574691,0.03115940363982498,121,5,5,5,0.02766790001624031,0.28820729183583654,1.0033071000289056,10.4511156253011,0.9943643000297016,0.0032426999969175085,1.7722584000002826,18.461025000002945,0.1048538000395638,2.8032334000454284,96,9.711604415617303e-08,9.542970760834102e-08
101,74,88,8448,0.45,0.375,0.25,0,0,0,0,0,0,2.02181047908627,0.9516395508713332,1.019661299411295,0.9516395508713332,1.019661299411295,0,0.0,0,0.0,0.0,96,0,0,0,0.02838340002199402,0.29566041689577105,0.8026650000247173,8.361093750257472,0.7979459999478422,0.0,1.8306298000752577,19.0690604174506,0.11048169993591728,2.661678200121969,96,9.477909221344838e-08,9.121612937201817e-08
101,75,89,8544,0.45,0.375,0.25,0,0,0,0,0,0,1.8213364644574257,0.9541264113426384,1.0242988349087458,0.9541264113426384,1.0242988349087458,0,0.0,0,0.0,0.0,96,0,0,0,0.0276186999908532,0.2876947915713875,0.7844494000237319,8.171347916913874,0.7800639000124647,0.0,1.7932402000078582,18.679585416748523,0.10942210000939667,2.6053083000224433,96,9.813558836217762e-08,9.380241070000572e-08
101,76,90,8640,0.45,0.375,0.25,0,0,0,0,0,0,1.130087177024495,0.965962518371368,1.0239369306809454,0.965962518371368,1.0239369306809454,0,0.0,0,0.0,0.0,96,0,0,0,0.027948800023295917,0.29113333357599913,0.7884473000012804,8.21299270834667,0.7838832000124967,0.0,1.7960964000230888,18.70933750024051,0.10711019998416305,2.612492500047665,96,9.999464667745372e-08,7.617512974567031e-08
101,77,91,8736,0.45,0.375,0.25,0,0,0,0,0,0,0.9721456234487055,0.9664462069600156,1.0253381629506377,0.9664462069600156,1.0253381629506377,0,0.0,0,0.0,0.0,96,0,0,0,0.028667600003245752,0.29862083336714323,0.8206468999997014,8.548405208330223,0.8158368000149494,0.0,1.8536094000010053,19.30843125001047,0.11295840000821045,2.7029239000039524,96,9.471464547557151e-08,5.494134411310192e-08
101,78,93,8928,0.45,0.375,0.25,0,0,0,0,0,0,1.9229498660298858,0.9522501965998326,1.0151023023394505,0.9522501965998326,1.0151023023394505,0,0.0,0,0.0,0.0,96,0,0,0,0.02720939997379901,0.283431249727073,0.7795564999833005,8.12038020815938,0.7751687000272796,0.0,1.797603600025468,18.72503750026529,0.10972529999708058,2.6043694999825675,96,8.795776079706386e-08,9.739758791149633e-08
