candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,0,2,192,0.45,0.375,0.25,0,0,0,0,0,0,2.2513264482139412,0.9527181614528133,1.0,0.9527181614528133,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019779199981712736,0.206033333142841,0.0,0.0,0.0,0.0,1.2347592000223813,12.862075000233139,0.07543109999096487,1.254538400004094,96,9.48023570843809e-08,9.551626226067533e-08
101,1,3,288,0.45,0.375,0.25,0,0,0,0,0,0,2.309130330180766,0.9536562555102355,1.0,0.9536562555102355,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01924759996472858,0.2004958329659227,0.0,0.0,0.0,0.0,1.1927390000055311,12.424364583390949,0.07379489998129429,1.2119865999702597,96,9.707337371434033e-08,8.68244419416353e-08
101,2,4,384,0.45,0.375,0.25,0,0,0,0,0,0,2.161902572779332,0.954147358011375,1.0,0.954147358011375,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02079310003318824,0.2165947920123775,0.0,0.0,0.0,0.0,1.366525100042054,14.234636458771396,0.08498239997425117,1.3873182000752422,96,9.35084034422301e-08,8.423196536100352e-08
101,3,5,480,0.45,0.375,0.25,0,0,0,0,0,0,1.8735381246272844,0.957812909013009,1.0018559298766563,0.957812909013009,1.0018559298766563,0,0.0,0,0.0,0.0,0,0,0,0,0.02004719997785287,0.20882499976930072,0.0,0.0,0.0,0.0,1.2057165000296663,12.559546875309024,0.0756835000065621,1.2257637000075192,96,9.922237427517633e-08,9.714261700599636e-08
101,4,6,576,0.45,0.375,0.25,0,0,0,0,0,0,1.7361445328388923,0.9592728426183955,1.0,0.9592728426183955,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02142449997336371,0.22317187472253863,0.0,0.0,0.0,0.0,1.3520218999910867,14.083561458240487,0.08474949999799719,1.3734463999644504,96,9.718340734585218e-08,8.961844849553202e-08
101,5,7,672,0.45,0.375,0.25,0,0,0,0,0,0,1.422966237577546,0.9618797714748853,1.0,0.9618797714748853,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019249600016337354,0.20051666683684743,0.0,0.0,0.0,0.0,1.1913492999592563,12.409888541242253,0.07392140002048109,1.2105988999755937,96,9.922317288114935e-08,8.908757113956778e-08
101,6,8,768,0.45,0.375,0.25,0,0,0,0,0,0,2.3990759651908578,0.9522770382743743,1.0,0.9522770382743743,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01982310002495069,0.20649062525990303,0.0,0.0,0.0,0.0,1.3032967000763165,13.57600729246163,0.0811163999751443,1.3231198001012672,96,9.155975820400453e-08,9.800766427592311e-08
101,7,10,960,0.45,0.375,0.25,0,0,0,0,0,0,2.643261606076839,0.9501604103432063,1.0,0.9501604103432063,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019893200020305812,0.2072208335448522,0.0,0.0,0.0,0.0,1.2905480000554235,13.443208333910661,0.08059420000790851,1.3104412000757293,96,9.277142599267707e-08,9.938775580309311e-08
101,8,11,1056,0.45,0.375,0.25,0,0,0,0,0,0,2.4304247920392634,0.9519355826115473,1.0,0.9519355826115473,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018533900001784787,0.19306145835192487,0.0,0.0,0.0,0.0,1.0931331999818212,11.386804166477305,0.06883679999737069,1.111667099983606,96,9.647626803346854e-08,9.765388692128951e-08
101,9,12,1152,0.45,0.375,0.25,0,0,0,0,0,0,2.4569778546121266,0.9523838970881351,1.0,0.9523838970881351,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019583300017984584,0.20399270852067275,0.0,0.0,0.0,0.0,1.220943799991801,12.718164583247926,0.07530450000922428,1.2405271000097855,96,9.23510991551052e-08,9.721536381457341e-08
101,10,13,1248,0.45,0.375,0.25,0,0,0,0,0,0,1.6728599236689543,0.9600768134179727,1.0,0.9600768134179727,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02026569996814942,0.2111010413348898,0.0,0.0,0.0,0.0,1.301591900002677,13.558248958361219,0.08208420001028571,1.3218575999708264,96,9.383119988458366e-08,9.71004528865782e-08
101,11,14,1344,0.45,0.375,0.25,0,0,0,0,0,0,1.4221675789260817,0.961232087680437,1.0,0.961232087680437,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019301199972687755,0.2010541663821641,0.0,0.0,0.0,0.0,1.1468665999782388,11.946527083106654,0.07060600001568673,1.1661677999509266,96,9.552243593335952e-08,8.667276209239905e-08
101,12,16,1536,0.45,0.375,0.25,0,0,0,0,0,0,2.482035078341406,0.9510642730296851,1.0,0.9510642730296851,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01940560001094127,0.20214166678063825,0.0,0.0,0.0,0.0,1.2084963000452262,12.588503125471107,0.07354989997111261,1.2279019000561675,96,9.733926538066373e-08,9.710869268431122e-08
101,13,17,1632,0.45,0.375,0.25,0,0,0,0,0,0,2.4976438209095067,0.9513642844322512,1.0,0.9513642844322512,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019731700005650055,0.2055385417255214,0.0,0.0,0.0,0.0,1.2097895000406425,12.601973958756693,0.07361669996316778,1.2295212000462925,96,9.929618582232846e-08,9.828059727157168e-08
101,14,18,1728,0.45,0.375,0.25,0,0,0,0,0,0,2.3996277969594644,0.951410999678946,1.0016462392170473,0.951410999678946,1.0016462392170473,0,0.0,0,0.0,0.0,0,0,0,0,0.0196821999779786,0.20502291643727708,0.0,0.0,0.0,0.0,1.2386866000379086,12.902985417061549,0.07864699995116098,1.2583688000158872,96,9.336724145561637e-08,9.925471680660714e-08
101,15,19,1824,0.45,0.375,0.25,0,0,0,0,0,0,2.266415975318904,0.9528992488957876,1.0017031054572694,0.9528992488957876,1.0017031054572694,0,0.0,0,0.0,0.0,0,0,0,0,0.019200700015062466,0.20000729182356736,0.0,0.0,0.0,0.0,1.1252816000487655,11.721683333841307,0.06784179996611783,1.144482300063828,96,9.567633739958337e-08,9.12481539633303e-08
101,16,20,1920,0.45,0.375,0.25,0,0,0,0,0,0,1.5791573331196174,0.9596139326841343,1.0034607100275523,0.9596139326841343,1.0034607100275523,0,0.0,0,0.0,0.0,0,0,0,0,0.01912640002410626,0.1992333335844402,0.0,0.0,0.0,0.0,1.2114602000583545,12.619377083941194,0.07592209999711486,1.2305866000824608,96,9.508370214447726e-08,9.976606429873414e-08
101,17,21,2016,0.45,0.375,0.25,0,0,0,0,0,0,1.357873058133132,0.9608907277071685,1.0043586644501765,0.9608907277071685,1.0043586644501765,0,0.0,0,0.0,0.0,0,0,0,0,0.0206097000191221,0.21468437519918857,0.0,0.0,0.0,0.0,1.3838881999836303,14.415502083162815,0.08527169998706086,1.4044979000027524,96,8.951640303143937e-08,8.158451046680337e-08
101,18,22,2112,0.45,0.375,0.25,0,0,0,0,0,0,2.4191619521111942,0.9512220847709023,1.0005904001775143,0.9512220847709023,1.0005904001775143,0,0.0,0,0.0,0.0,0,0,0,0,0.01884100005554501,0.19626041724526053,0.0,0.0,0.0,0.0,1.141804700026114,11.893798958605354,0.07257799994840752,1.160645700081659,96,9.879576102524157e-08,9.404896306186572e-08
101,19,23,2208,0.45,0.375,0.25,0,0,0,0,0,0,2.6366005046654553,0.9506988665032836,1.0,0.9506988665032836,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018276599977980368,0.19038124977062884,0.0,0.0,0.0,0.0,1.1092670000070939,11.554864583407229,0.06834849997540005,1.1275435999850743,96,9.873133362953146e-08,9.868935176016169e-08
101,20,24,2304,0.45,0.375,0.25,0,0,0,0,0,0,2.5580836654519503,0.9510437154263575,1.0,0.9510437154263575,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01926869997259928,0.20071562471457582,0.0,0.0,0.0,0.0,1.1999378001055447,12.499352084432758,0.07553709999046987,1.219206500078144,96,9.310101247231306e-08,9.999305661256841e-08
101,21,25,2400,0.45,0.375,0.25,0,0,0,0,0,0,2.304372927567414,0.9510618837926784,1.004001056443038,0.9510618837926784,1.004001056443038,0,0.0,0,0.0,0.0,0,0,0,0,0.018292900051164906,0.19055104219963445,0.0,0.0,0.0,0.0,1.1189135999520659,11.655349999500686,0.07000180000613909,1.1372065000032308,96,9.091020080828627e-08,9.095028195849064e-08
101,22,26,2496,0.45,0.375,0.25,0,0,0,0,0,0,2.179668488597843,0.9526017939103997,1.0053801842107484,0.9526017939103997,1.0053801842107484,0,0.0,0,0.0,0.0,0,0,0,0,0.019427299994276837,0.20236770827371706,0.0,0.0,0.0,0.0,1.22511840001971,12.761650000205313,0.0766040999951656,1.2445457000139868,96,9.835784802944558e-08,9.677341497593694e-08
101,23,27,2592,0.45,0.375,0.25,0,0,0,0,0,0,1.5260251443091062,0.9596062221401469,1.006150900062681,0.9596062221401469,1.006150900062681,0,0.0,0,0.0,0.0,0,0,0,0,0.020023900004161987,0.2085822917100207,0.0,0.0,0.0,0.0,1.2440157000673935,12.958496875702016,0.07727169997815508,1.2640396000715555,96,9.89741701096225e-08,9.640304179936443e-08
101,24,28,2688,0.45,0.375,0.25,0,0,0,0,0,0,1.3100960505710963,0.9612934493772561,1.0045444298341077,0.9612934493772561,1.0045444298341077,0,0.0,0,0.0,0.0,0,0,0,0,0.019114200003969017,0.19910625004134394,0.0,0.0,0.0,0.0,1.1488363999596913,11.96704583291345,0.07151029996748548,1.1679505999636604,96,9.931061761142557e-08,8.805510230691649e-08
101,25,29,2784,0.45,0.375,0.25,0,0,0,0,0,0,2.402463205381282,0.951934126294108,1.0,0.951934126294108,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.017987500010349322,0.1873697917744721,0.0,0.0,0.0,0.0,1.0886844000706333,11.340462500735763,0.06675630000245292,1.1066719000809826,96,9.936073530787681e-08,9.995718752708882e-08
101,26,30,2880,0.45,0.375,0.25,0,0,0,0,0,0,2.4310550550105723,0.9528904999050871,1.0,0.9528904999050871,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019632600000477396,0.20450625000497288,0.0,0.0,0.0,0.0,1.2338863000259153,12.852982291936618,0.07669050001277355,1.2535189000263927,96,9.095088253710526e-08,9.2810828397627e-08
101,27,31,2976,0.45,0.375,0.25,0,0,0,0,0,0,2.370124936898261,0.9524178103344236,1.0,0.9524178103344236,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019058199955907185,0.1985229162073665,0.0,0.0,0.0,0.0,1.1439676000009058,11.916329166676102,0.06976359999680426,1.163025799956813,96,9.9073509691322e-08,9.962349126202419e-08
101,28,32,3072,0.45,0.375,0.25,0,0,0,0,0,0,2.2286532563609067,0.9527247002901589,1.0023773505922484,0.9527247002901589,1.0023773505922484,0,0.0,0,0.0,0.0,0,0,0,0,0.01900249999744119,0.19794270830667907,0.0,0.0,0.0,0.0,1.1929884000055608,12.426962500057925,0.07295109999540728,1.211990900003002,96,9.553934194120317e-08,9.546318673059329e-08
101,29,33,3168,0.45,0.375,0.25,0,0,0,0,0,0,2.18000654417114,0.9548290836499652,1.0,0.9548290836499652,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01910579997638706,0.1990187497540319,0.0,0.0,0.0,0.0,1.2323655000363942,12.837140625379106,0.07785540001350455,1.2514713000127813,96,9.029961592701974e-08,8.203003040718748e-08
101,30,34,3264,0.45,0.375,0.25,0,0,0,0,0,0,1.4305042360895996,0.9602498992638329,1.0037376944094971,0.9602498992638329,1.0037376944094971,0,0.0,0,0.0,0.0,0,0,0,0,0.01989069997216575,0.20719479137672656,0.0,0.0,0.0,0.0,1.2568410999738262,13.092094791394024,0.07881759999145288,1.276731799945992,96,9.699781472818914e-08,8.629110967439679e-08
101,31,35,3360,0.45,0.375,0.25,0,0,0,0,0,0,1.187954174512646,0.9623625013625324,1.0030243926261062,0.9623625013625324,1.0030243926261062,0,0.0,0,0.0,0.0,0,0,0,0,0.017391500034136698,0.18116145868892394,0.0,0.0,0.0,0.0,1.050780800069333,10.945633334055552,0.0645733999699587,1.0681723001034698,96,9.916594690372038e-08,8.934636960833409e-08
101,32,36,3456,0.45,0.375,0.25,0,0,0,0,0,0,2.1720454260503566,0.9537495329995336,1.0001336944743666,0.9537495329995336,1.0001336944743666,0,0.0,0,0.0,0.0,0,0,0,0,0.019234500054153614,0.20035937556410013,0.0,0.0,0.0,0.0,1.247599900008936,12.995832291759749,0.07655879999947501,1.2668344000630896,96,9.6653635737326e-08,8.604427448322127e-08
101,33,37,3552,0.45,0.375,0.25,0,0,0,0,0,0,2.337576290735578,0.9522323263715037,1.0003578325073699,0.9522323263715037,1.0003578325073699,0,0.0,0,0.0,0.0,0,0,0,0,0.020588100058375858,0.21445937560808184,0.0,0.0,0.0,0.0,1.2962518999702297,13.502623958023227,0.07922490003693383,1.3168400000286056,96,9.445656781910394e-08,9.949977133882904e-08
101,34,40,3840,0.45,0.375,0.25,0,0,0,0,0,0,2.3012970745731374,0.9533304965335828,1.0006620712882095,0.9533304965335828,1.0006620712882095,0,0.0,0,0.0,0.0,0,0,0,0,0.019778099966060836,0.20602187464646704,0.0,0.0,0.0,0.0,1.3292094999851543,13.845932291512023,0.08105820003402187,1.348987599951215,96,9.360159827775938e-08,8.517799146567917e-08
101,35,42,4032,0.45,0.375,0.25,0,0,0,0,0,0,1.3187856871112595,0.9615465752813266,1.0022982209430205,0.9615465752813266,1.0022982209430205,0,0.0,0,0.0,0.0,0,0,0,0,0.02058289996057283,0.21440520792263365,0.0,0.0,0.0,0.0,1.3232818999895244,13.784186458224212,0.08368819999304833,1.3438647999500972,96,9.934380847467783e-08,8.830987108243704e-08
101,36,43,4128,0.45,0.375,0.25,0,0,0,0,0,0,2.065585084296038,0.9517078569520931,1.0072468314673457,0.9517078569520931,1.0072468314673457,0,0.0,0,0.0,0.0,0,0,0,0,0.01936929998191772,0.20176354147830958,0.0,0.0,0.0,0.0,1.2477015999538708,12.996891666186153,0.07811600003333297,1.2670708999357885,96,9.574751319053887e-08,9.612007509374187e-08
101,37,44,4224,0.45,0.375,0.25,0,0,0,0,0,0,2.0017574129175233,0.9532908319446495,1.0094006810145382,0.9532908319446495,1.0094006810145382,0,0.0,0,0.0,0.0,0,0,0,0,0.01836810000531841,0.1913343750554001,0.0,0.0,0.0,0.0,1.14086700003827,11.884031250398644,0.07120999997277977,1.1592351000435883,96,9.8888952547449e-08,9.733076733464685e-08
101,38,45,4320,0.45,0.375,0.25,0,0,0,0,0,0,1.935346366000119,0.9532494347407788,1.009657490697994,0.9532494347407788,1.009657490697994,0,0.0,0,0.0,0.0,0,0,0,0,0.02028999999311054,0.21135416659490147,0.0,0.0,0.0,0.0,1.2921039000575547,13.459415625599528,0.07930639995902311,1.3123939000506653,96,9.340618424558134e-08,9.710445392219214e-08
101,39,46,4416,0.45,0.375,0.25,0,0,0,0,0,0,1.9628796252659544,0.953173112534065,1.0072297362723237,0.953173112534065,1.0072297362723237,0,0.0,0,0.0,0.0,0,0,0,0,0.021202999967499636,0.22086458299478787,0.0,0.0,0.0,0.0,1.4246822998757125,14.840440623705339,0.08618340007524239,1.4458852998432121,96,9.79151611700535e-08,9.948162689454865e-08
101,40,47,4512,0.45,0.375,0.25,0,0,0,0,0,0,2.1480815969558904,0.9548213382904188,1.0002709368252147,0.9548213382904188,1.0002709368252147,0,0.0,0,0.0,0.0,0,0,0,0,0.021506900018721353,0.22403020852834743,0.0,0.0,0.0,0.0,1.4711970999924233,15.324969791587742,0.09020899999450194,1.4927040000111447,96,9.765261119697166e-08,8.620202697484647e-08
101,41,48,4608,0.45,0.375,0.25,0,0,0,0,0,0,1.4331812539497368,0.9607672068518419,1.0015254259654396,0.9607672068518419,1.0015254259654396,0,0.0,0,0.0,0.0,0,0,0,0,0.018419300024106633,0.1918677085844441,0.0,0.0,0.0,0.0,1.0977634000591934,11.435035417283265,0.06710569994902471,1.1161827000833,96,9.614227366484818e-08,8.583521358962454e-08
101,42,50,4800,0.45,0.375,0.25,0,0,0,0,0,0,2.227438089004877,0.952175803415801,1.0006948230972215,0.952175803415801,1.0006948230972215,0,0.0,0,0.0,0.0,0,0,0,0,0.018500199970731046,0.19271041636178174,0.0,0.0,0.0,0.0,1.1444557000068016,11.921413541737516,0.07113770001160447,1.1629558999775327,96,9.549240700262862e-08,9.779873563764419e-08
101,43,52,4992,0.45,0.375,0.25,0,0,0,0,0,0,2.3635552366762163,0.9520333779647061,1.0,0.9520333779647061,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01950570003100438,0.2031843753229623,0.0,0.0,0.0,0.0,1.2316817000391893,12.830017708741556,0.0760225999620161,1.2511874000701937,96,9.734383231777e-08,9.494580774371819e-08
101,44,53,5088,0.45,0.375,0.25,0,0,0,0,0,0,2.120993847777283,0.9527655893759261,1.0020975609817213,0.9527655893759261,1.0020975609817213,0,0.0,0,0.0,0.0,0,0,0,0,0.01933370000188006,0.2013927083529173,0.0,0.0,0.0,0.0,1.1833580999737023,12.326646874726066,0.0740079000024707,1.2026917999755824,96,9.723869334732349e-08,9.48693423125091e-08
101,45,54,5184,0.45,0.375,0.25,0,0,0,0,0,0,1.886342088108235,0.9561649788524362,1.004536565076226,0.9561649788524362,1.004536565076226,0,0.0,0,0.0,0.0,0,0,0,0,0.01798389999748906,0.18733229164051104,0.0,0.0,0.0,0.0,1.0852946000668453,11.305152084029638,0.06781899998895824,1.1032785000643344,96,9.514253929837624e-08,9.968368269719363e-08
101,46,55,5280,0.45,0.375,0.25,0,0,0,0,0,0,1.2584942127126708,0.9609683092403468,1.0083712400205573,0.9609683092403468,1.0083712400205573,0,0.0,0,0.0,0.0,0,0,0,0,0.0193094999413006,0.20114062438854793,0.0,0.0,0.0,0.0,1.2189458999419003,12.697353124394795,0.07651310003711842,1.2382553998832009,96,9.024840995179584e-08,8.171253229605213e-08
101,47,58,5568,0.45,0.375,0.25,0,0,0,0,0,0,2.0177571622809594,0.9549264105408245,1.00242708127323,0.9549264105408245,1.00242708127323,0,0.0,0,0.0,0.0,0,0,0,0,0.019661199999973178,0.20480416666638726,0.0,0.0,0.0,0.0,1.1981887000147253,12.481132291820055,0.07545369998842943,1.2178499000146985,96,9.439692386266352e-08,8.526786728080271e-08
101,48,59,5664,0.45,0.375,0.25,0,0,0,0,0,0,2.0110960649707392,0.9556750999906418,1.0023744624445539,0.9556750999906418,1.0023744624445539,0,0.0,0,0.0,0.0,0,0,0,0,0.019610399984230753,0.20427499983573702,0.0,0.0,0.0,0.0,1.248834900034126,13.008696875355477,0.07627540003886679,1.2684453000183566,96,9.673373405245933e-08,8.631190547003786e-08
101,49,61,5856,0.45,0.375,0.25,0,0,0,0,0,0,1.7130343534516357,0.9574401208676239,1.006939691961605,0.9574401208676239,1.006939691961605,0,0.0,0,0.0,0.0,0,0,0,0,0.019194900007278193,0.19994687507581452,0.0,0.0,0.0,0.0,1.2453644999986864,12.972546874986316,0.07650559999456163,1.2645594000059646,96,9.720392843935721e-08,9.621706362206162e-08
101,50,62,5952,0.45,0.375,0.25,0,0,0,0,0,0,1.1375794630571376,0.9627062684598239,1.0083779567750883,0.9627062684598239,1.0083779567750883,0,0.0,0,0.0,0.0,0,0,0,0,0.019415300019318238,0.20224270853456497,0.0,0.0,0.0,0.0,1.2592254999981378,13.116932291647268,0.08042810005281353,1.278640800017456,96,9.997043594854593e-08,8.842679630194361e-08
101,51,63,6048,0.45,0.375,0.25,0,0,0,0,0,0,1.0537214095783016,0.9630540785911862,1.006137817814809,0.9630540785911862,1.006137817814809,0,0.0,0,0.0,0.0,0,0,0,0,0.01899909998610383,0.19790729152191489,0.0,0.0,0.0,0.0,1.133557000073779,11.807885417435196,0.07007579996570712,1.1525561000598827,96,9.994456284280473e-08,8.856475691709775e-08
101,52,64,6144,0.45,0.375,0.25,0,0,0,0,0,0,1.9048581422767574,0.9548315153567363,1.001683231098802,0.9548315153567363,1.001683231098802,0,0.0,0,0.0,0.0,0,0,0,0,0.02004039999883389,0.2087541666545197,0.0,0.0,0.0,0.0,1.2363593000773108,12.878742709138654,0.07718409994413378,1.2563997000761447,96,9.160167625289761e-08,8.267290109442715e-08
101,53,65,6240,0.45,0.375,0.25,0,0,0,0,0,0,2.0689946402636608,0.9543416565200863,1.0010119660751022,0.9543416565200863,1.0010119660751022,0,0.0,0,0.0,0.0,0,0,0,0,0.020919100075843744,0.21790729245670568,0.0,0.0,0.0,0.0,1.3301487000571797,13.855715625595622,0.08185759992193198,1.3510678001330234,96,9.451107519861668e-08,8.458470847350075e-08
101,54,66,6336,0.45,0.375,0.25,0,0,0,0,0,0,2.074976834995693,0.953388231058442,1.0026706800892857,0.953388231058442,1.0026706800892857,0,0.0,0,0.0,0.0,0,0,0,0,0.01898450001317542,0.1977552084705773,0.0,0.0,0.0,0.0,1.177317999965453,12.263729166306803,0.07518900001014117,1.1963024999786285,96,9.875466364800412e-08,8.730422502989388e-08
101,55,67,6432,0.45,0.375,0.25,0,0,0,0,0,0,2.0262099265909854,0.9543579335517618,1.0012366519260687,0.9543579335517618,1.0012366519260687,0,0.0,0,0.0,0.0,0,0,0,0,0.019860699998389464,0.20688229164989025,0.0,0.0,0.0,0.0,1.2234062999632442,12.743815624617127,0.0752511999962735,1.2432669999616337,96,8.260667569252866e-08,7.632111276301146e-08
101,56,68,6528,0.45,0.375,0.25,0,0,0,0,0,0,1.6865545476167711,0.9575275532819697,1.0077031386619795,0.9575275532819697,1.0077031386619795,0,0.0,0,0.0,0.0,0,0,0,0,0.022180999985721428,0.23105208318459822,0.0,0.0,0.0,0.0,1.4414081999711925,15.014668749699922,0.08831970005121548,1.463589199956914,96,9.779908811610727e-08,9.844389602109427e-08
101,57,69,6624,0.45,0.375,0.25,0,0,0,0,0,0,1.1462292653971613,0.9617197239645402,1.010214371308358,0.9617197239645402,1.010214371308358,0,0.0,0,0.0,0.0,0,0,0,0,0.021640000035404228,0.2254166670354607,0.0,0.0,0.0,0.0,1.432159599942679,14.918329166069574,0.08825590001652017,1.4537995999780833,96,9.069663305973086e-08,8.503856285813072e-08
101,58,70,6720,0.45,0.375,0.25,0,0,0,0,0,0,0.9871628281619069,0.9636553758959018,1.0189833952331668,0.9636553758959018,1.0189833952331668,0,0.0,0,0.0,0.0,0,0,0,0,0.01921369996125577,0.20014270792974762,0.0,0.0,0.0,0.0,1.2311675999953877,12.824662499951955,0.0773265999960131,1.2503812999566435,96,8.947081333622597e-08,9.923950895426858e-08
101,59,73,7008,0.45,0.375,0.25,0,0,0,0,0,0,1.662704499354431,0.9562605673265393,1.0083720104765173,0.9562605673265393,1.0083720104765173,0,0.0,0,0.0,0.0,0,0,0,0,0.019914200027415063,0.2074395836189069,0.0,0.0,0.0,0.0,1.2565903999420698,13.089483332729893,0.07745290001912508,1.2765045999694848,96,9.986443979051463e-08,9.788888588602163e-08
101,60,74,7104,0.45,0.375,0.25,0,0,0,0,0,0,1.56579847269568,0.957280104019436,1.0127194868453733,0.957280104019436,1.0127194868453733,0,0.0,0,0.0,0.0,0,0,0,0,0.0206436999651487,0.21503854130363229,0.0,0.0,0.0,0.0,1.2349437000011676,12.863996875012162,0.07598880005389219,1.2555873999663163,96,9.285282899333669e-08,9.640609865968486e-08
101,61,75,7200,0.45,0.375,0.25,0,0,0,0,0,0,1.630055667545481,0.957886004897518,1.0061436086935605,0.957886004897518,1.0061436086935605,0,0.0,0,0.0,0.0,0,0,0,0,0.0202064999830327,0.2104843748232573,0.0,0.0,0.0,0.0,1.2080876999680186,12.58424687466686,0.07466760000534123,1.2282941999510513,96,9.803397550342541e-08,9.971752853998872e-08
101,62,76,7296,0.45,0.375,0.25,0,0,0,0,0,0,1.3759407331083828,0.9617995401300371,1.0018768318061775,0.9617995401300371,1.0018768318061775,0,0.0,0,0.0,0.0,0,0,0,0,0.019498199981171638,0.20310624980387124,0.0,0.0,0.0,0.0,1.229839100051322,12.810823958867937,0.07549329999164911,1.2493373000324937,96,9.727718133616114e-08,9.386845967185309e-08
101,63,77,7392,0.45,0.375,0.25,0,0,0,0,0,0,1.2102926788632127,0.9612604014457992,1.0008785643817104,0.9612604014457992,1.0008785643817104,0,0.0,0,0.0,0.0,0,0,0,0,0.019626600027550012,0.20444375028697928,0.0,0.0,0.0,0.0,1.1922194999933708,12.418953124930946,0.0745141999941552,1.2118461000209209,96,9.719667520488584e-08,8.68033000339663e-08
101,64,78,7488,0.45,0.375,0.25,0,0,0,0,0,0,1.8115833677298216,0.9549261952393746,1.0025550450361458,0.9549261952393746,1.0025550450361458,0,0.0,0,0.0,0.0,0,0,0,0,0.019380100013222545,0.20187604180440152,0.0,0.0,0.0,0.0,1.1843533000937896,12.337013542643641,0.07302409999101656,1.2037334001070121,96,8.961045514128962e-08,8.073145443820984e-08
101,65,79,7584,0.45,0.375,0.25,0,0,0,0,0,0,1.7982026333167362,0.9563993184502925,1.003323101046938,0.9563993184502925,1.003323101046938,0,0.0,0,0.0,0.0,0,0,0,0,0.019385699946724344,0.20193437444504525,0.0,0.0,0.0,0.0,1.1826114000650705,12.318868750677817,0.07246209995355457,1.2019971000117948,96,9.618269843775229e-08,8.560925884859572e-08
101,66,80,7680,0.45,0.375,0.25,0,0,0,0,0,0,1.7809367000171608,0.9557261777585951,1.0053020225447844,0.9557261777585951,1.0053020225447844,0,0.0,0,0.0,0.0,0,0,0,0,0.019919099984690547,0.20749062484052652,0.0,0.0,0.0,0.0,1.2681984000446391,13.210400000464992,0.0803477999579627,1.2881175000293297,96,9.452038173853039e-08,9.795635136367054e-08
101,67,81,7776,0.45,0.375,0.25,0,0,0,0,0,0,1.7084895224419914,0.9566404848200454,1.006260776343068,0.9566404848200454,1.006260776343068,0,0.0,0,0.0,0.0,0,0,0,0,0.01986589997250121,0.20693645804688762,0.0,0.0,0.0,0.0,1.2155661000069813,12.662146875072722,0.07458080000651535,1.2354319999794825,96,9.494204446930388e-08,9.875091994127061e-08
101,68,82,7872,0.45,0.375,0.25,0,0,0,0,0,0,1.5748263632146065,0.9580430850701747,1.0080025165190274,0.9580430850701747,1.0080025165190274,0,0.0,0,0.0,0.0,0,0,0,0,0.022471899996162392,0.23408229162669159,0.0,0.0,0.0,0.0,1.4613609999869368,15.222510416530591,0.09074650007823948,1.4838328999830992,96,9.549673390604752e-08,9.890830897363312e-08
101,69,83,7968,0.45,0.375,0.25,0,0,0,0,0,0,1.064658911334669,0.963685547815982,1.0223101158750605,0.963685547815982,1.0223101158750605,0,0.0,0,0.0,0.0,0,0,0,0,0.02201569998578634,0.2293302081852744,0.0,0.0,0.0,0.0,1.388837400059856,14.4670562506235,0.08479099995020078,1.4108531000456423,96,8.576774402670184e-08,9.971585704718344e-08
101,70,84,8064,0.45,0.375,0.25,0,0,0,0,0,0,0.9108495240825635,0.9657031570577786,1.029360326860679,0.9657031570577786,1.029360326860679,0,0.0,0,0.0,0.0,0,0,0,0,0.017541400018671993,0.1827229168611666,0.0,0.0,0.0,0.0,1.0263991999891005,10.691658333219797,0.06248539999796776,1.0439406000077724,96,5.678401748809847e-08,9.488800875243064e-08
