candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,209,250,24000,0.225,0.375,1.0,0,0,0,0,0,0,1.599026020832302,0.9616245477644846,1.0083337038254556,0.9616245477644846,1.0083337038254556,0,0.0,0,0.0,0.0,0,0,0,0,0.022005600032571238,0.22922500033928372,0.0,0.0,0.0,0.0,1.4895516998803942,15.516163540420772,0.09166120012378087,1.5115572999129654,96,7.866904025780053e-08,9.981952287744372e-08
14,210,252,24192,0.225,0.375,1.0,0,0,0,0,0,0,0.8854901624619309,0.9681544843302036,1.0136040213974546,0.9681544843302036,1.0136040213974546,0,0.0,0,0.0,0.0,0,0,0,0,0.021430800021335017,0.22323750022223976,0.0,0.0,0.0,0.0,1.3592607000027783,14.15896562502894,0.08445979998941766,1.3806915000241133,96,2.6179908744344838e-08,5.871230244168524e-08
14,211,253,24288,0.225,0.375,1.0,0,0,0,0,0,0,1.558983628046128,0.9617836348341983,1.0102615702513478,0.9617836348341983,1.0102615702513478,0,0.0,0,0.0,0.0,0,0,0,0,0.02166420002322411,0.22566875024191782,0.0,0.0,0.0,0.0,1.3931168999915826,14.511634374912319,0.08484040000621462,1.4147811000148067,96,8.5396691966097e-08,9.979294751660817e-08
14,212,254,24384,0.225,0.375,1.0,0,0,0,0,0,0,1.6152044668430887,0.9612955505931049,1.0102456537497886,0.9612955505931049,1.0102456537497886,0,0.0,0,0.0,0.0,0,0,0,0,0.022994300030404702,0.23952395865004897,0.0,0.0,0.0,0.0,1.4193847000060487,14.785257291729673,0.08686699999816483,1.4423790000364534,96,8.989982027036991e-08,9.871218960288974e-08
14,213,256,24576,0.225,0.375,1.0,0,0,0,0,0,0,1.8141962135101508,0.960673519866487,1.0065686574116581,0.960673519866487,1.0065686574116581,0,0.0,0,0.0,0.0,0,0,0,0,0.02209820004645735,0.23018958381726407,0.0,0.0,0.0,0.0,1.4520275000031688,15.125286458366341,0.08873790001234738,1.4741257000496262,96,6.922604811436528e-08,9.765194048565531e-08
14,214,257,24672,0.225,0.375,1.0,0,0,0,0,0,0,1.4868325697617928,0.9617883783095456,1.0124507056411989,0.9617883783095456,1.0124507056411989,0,0.0,0,0.0,0.0,0,0,0,0,0.021928199974354357,0.2284187497328579,0.0,0.0,0.0,0.0,1.3924890001144377,14.505093751192058,0.08563599992339732,1.414417200088792,96,7.598243434610297e-08,9.73972782286614e-08
14,215,258,24768,0.225,0.375,1.0,0,0,0,0,0,0,1.0385491906068578,0.9670321990211529,1.0114922134207696,0.9670321990211529,1.0114922134207696,0,0.0,0,0.0,0.0,0,0,0,0,0.02078890002303524,0.2165510419066171,0.0,0.0,0.0,0.0,1.2404218000083347,12.921060416753486,0.07403469997370848,1.26121070003137,96,3.486835706452418e-08,7.159929166049295e-08
14,216,259,24864,0.225,0.375,1.0,0,0,0,0,0,0,0.9035085955113212,0.9675646418165729,1.0152369141484507,0.9675646418165729,1.0152369141484507,0,0.0,0,0.0,0.0,0,0,0,0,0.01903580000362126,0.19828958337105482,0.0,0.0,0.0,0.0,1.0930124999576947,11.385546874559319,0.06785330003913259,1.112048299961316,96,3.0653988401449506e-08,6.53370129397382e-08
14,217,260,24960,0.225,0.375,1.0,0,0,0,0,0,0,1.5273469648510256,0.9614767346732231,1.0115043855077102,0.9614767346732231,1.0115043855077102,0,0.0,0,0.0,0.0,0,0,0,0,0.020148300027358346,0.20987812528498276,0.0,0.0,0.0,0.0,1.2694048999837833,13.22296770816441,0.07862890001706546,1.2895532000111416,96,7.814321517120304e-08,9.927713328717128e-08
14,218,261,25056,0.225,0.375,1.0,0,0,0,0,0,0,1.6081988928762758,0.9610144301229672,1.0102488234966125,0.9610144301229672,1.0102488234966125,0,0.0,0,0.0,0.0,0,0,0,0,0.018746500034467317,0.19527604202570123,0.0,0.0,0.0,0.0,1.1378510000067763,11.85261458340392,0.07286989998829085,1.1565975000412436,96,7.71549862974702e-08,9.833541536607981e-08
14,219,262,25152,0.225,0.375,1.0,0,0,0,0,0,0,1.6529053368841575,0.9611092541776242,1.010108544086947,0.9611092541776242,1.010108544086947,0,0.0,0,0.0,0.0,0,0,0,0,0.020475900026212912,0.21329062527305118,0.0,0.0,0.0,0.0,1.261082599987276,13.13627708320079,0.07771470003353897,1.2815585000134888,96,8.620348427267055e-08,9.944719325805096e-08
14,220,263,25248,0.225,0.375,1.0,0,0,0,0,0,0,1.543279648139218,0.9612020090129159,1.0141896295243573,0.9612020090129159,1.0141896295243573,0,0.0,0,0.0,0.0,0,0,0,0,0.021830099991348106,0.22739687490987612,0.0,0.0,0.0,0.0,1.4558393999468535,15.16499374944639,0.08915950000664452,1.4776694999382016,96,7.321867972163998e-08,9.813917503306846e-08
14,221,264,25344,0.225,0.375,1.0,0,0,0,0,0,0,1.5012411825812129,0.9619028174794387,1.0131744942400756,0.9619028174794387,1.0131744942400756,0,0.0,0,0.0,0.0,0,0,0,0,0.021743499986769166,0.22649479152884547,0.0,0.0,0.0,0.0,1.382738099884591,14.403521873797823,0.08359090002340963,1.4044815998713602,96,7.437968533620387e-08,9.717756585536641e-08
14,222,265,25440,0.225,0.375,1.0,0,0,0,0,0,0,1.0628261028087147,0.9662854026953135,1.0145549084369645,0.9662854026953135,1.0145549084369645,0,0.0,0,0.0,0.0,0,0,0,0,0.0197477000328945,0.20570520867598438,0.0,0.0,0.0,0.0,1.2023792000400135,12.524783333750142,0.07536189997335896,1.222126900072908,96,4.4317523435755124e-08,8.18696902957737e-08
14,223,266,25536,0.225,0.375,1.0,0,0,0,0,0,0,0.9615096760344891,0.9667430713118979,1.0121721155070562,0.9667430713118979,1.0121721155070562,0,0.0,0,0.0,0.0,0,0,0,0,0.020954199993866496,0.218272916602776,0.0,0.0,0.0,0.0,1.3164722000292386,13.713252083637903,0.08193500000925269,1.337426400023105,96,3.719577001438934e-08,7.500081644932696e-08
14,224,267,25632,0.225,0.375,1.0,0,0,0,0,0,0,1.6152387104245591,0.960900212975398,1.0106634572181734,0.960900212975398,1.0106634572181734,0,0.0,0,0.0,0.0,0,0,0,0,0.02132789999450324,0.22216562494274208,0.0,0.0,0.0,0.0,1.3494960000025458,14.057250000026519,0.08350739998422796,1.370823899997049,96,8.030214540197256e-08,9.850187270010746e-08
14,225,269,25824,0.225,0.375,1.0,0,0,0,0,0,0,1.6542712399254518,0.9601374696198594,1.0128730522155691,0.9601374696198594,1.0128730522155691,0,0.0,0,0.0,0.0,0,0,0,0,0.020952400023816153,0.2182541669147516,0.0,0.0,0.0,0.0,1.2880567000320298,13.41725729200031,0.07865809999930207,1.309009100055846,96,8.301230533698523e-08,9.987384363974172e-08
14,226,270,25920,0.225,0.375,1.0,0,0,0,0,0,0,1.7117203923160607,0.9600777513881873,1.0098394430721664,0.9600777513881873,1.0098394430721664,0,0.0,0,0.0,0.0,0,0,0,0,0.021485499986738432,0.22380729152852533,0.0,0.0,0.0,0.0,1.3796155000381987,14.37099479206457,0.082365900008881,1.401101000024937,96,8.714085932871873e-08,9.937563952289175e-08
14,227,272,26112,0.225,0.375,1.0,0,0,0,0,0,0,1.1251460899718924,0.9655858833793571,1.0117875775254175,0.9655858833793571,1.0117875775254175,0,0.0,0,0.0,0.0,0,0,0,0,0.021826499956659973,0.22735937454854138,0.0,0.0,0.0,0.0,1.4261978000722593,14.856227084086035,0.08847659994353307,1.4480243000289192,96,5.67322798288028e-08,9.265378918092704e-08
14,228,273,26208,0.225,0.375,1.0,0,0,0,0,0,0,0.9292937888865149,0.9675840324723781,1.0122056283459062,0.9675840324723781,1.0122056283459062,0,0.0,0,0.0,0.0,0,0,0,0,0.020274199989216868,0.21118958322100903,0.0,0.0,0.0,0.0,1.221556500007864,12.724546875081918,0.07686660000763368,1.241830699997081,96,3.043556635017042e-08,6.49150788591818e-08
14,229,274,26304,0.225,0.375,1.0,0,0,0,0,0,0,1.4669178296697745,0.9623899642787802,1.0075005003726958,0.9623899642787802,1.0075005003726958,0,0.0,0,0.0,0.0,0,0,0,0,0.021624599990900606,0.22525624990521464,0.0,0.0,0.0,0.0,1.3550243000281625,14.114836458626693,0.08212739997543395,1.3766489000190631,96,6.522600886488261e-08,9.906513498414427e-08
14,230,275,26400,0.225,0.375,1.0,0,0,0,0,0,0,1.0881357649634171,0.9652160096984981,1.0112718129848606,0.9652160096984981,1.0112718129848606,0,0.0,0,0.0,0.0,0,0,0,0,0.02129559997410979,0.221829166396977,0.0,0.0,0.0,0.0,1.3300895000429591,13.855098958780824,0.08205559995985823,1.351385100017069,96,6.328548352030339e-08,9.892945537857273e-08
14,231,276,26496,0.225,0.375,1.0,0,0,0,0,0,0,1.7300414904291792,0.9600548104953016,1.0089861458203182,0.9600548104953016,1.0089861458203182,0,0.0,0,0.0,0.0,0,0,0,0,0.02108229998702882,0.2196072915315502,0.0,0.0,0.0,0.0,1.2412670999838156,12.929865624831413,0.07305089999863412,1.2623493999708444,96,8.616902923835879e-08,9.998798067289982e-08
14,232,278,26688,0.225,0.375,1.0,0,0,0,0,0,0,1.8139885262603717,0.960166496963149,1.0079062999784194,0.960166496963149,1.0079062999784194,0,0.0,0,0.0,0.0,0,0,0,0,0.021579700012807734,0.22478854180008057,0.0,0.0,0.0,0.0,1.3599688999238424,14.166342707540025,0.08169380003528204,1.3815485999366501,96,8.379833491174715e-08,9.955580804188457e-08
14,233,280,26880,0.225,0.375,1.0,0,0,0,0,0,0,1.0610429862985824,0.9653582903591424,1.0090758557328097,0.9653582903591424,1.0090758557328097,0,0.0,0,0.0,0.0,0,0,0,0,0.020890100044198334,0.21760520879373266,0.0,0.0,0.0,0.0,1.3781167000270216,14.35538229194814,0.08438829996157438,1.39900680007122,96,5.851417708008233e-08,9.539002401555766e-08
14,234,281,26976,0.225,0.375,1.0,0,0,0,0,0,0,1.803904527252821,0.9592838958535458,1.0088667777684648,0.9592838958535458,1.0088667777684648,0,0.0,0,0.0,0.0,0,0,0,0,0.020105900039197877,0.20943645874164454,0.0,0.0,0.0,0.0,1.2084232999623055,12.587742707940683,0.07462040003883885,1.2285292000015033,96,8.504609847088951e-08,9.92025040585931e-08
14,235,283,27168,0.225,0.375,1.0,0,0,0,0,0,0,1.9375830128851153,0.9586571795704498,1.0078122607939515,0.9586571795704498,1.0078122607939515,0,0.0,0,0.0,0.0,0,0,0,0,0.020308000021032058,0.2115416668857506,0.0,0.0,0.0,0.0,1.2071492999457405,12.574471874434797,0.07177800001227297,1.2274572999667726,96,6.352641261989089e-08,9.258057119760146e-08
14,236,286,27456,0.225,0.375,1.0,0,0,0,0,0,0,1.1586948668606014,0.9643116737324543,1.014374611693474,0.9643116737324543,1.014374611693474,0,0.0,0,0.0,0.0,0,0,0,0,0.021194199987803586,0.2207729165396207,0.0,0.0,0.0,0.0,1.3722163999336772,14.29392083264247,0.08643630001461133,1.3934105999214808,96,5.710935642791459e-08,9.196108105265569e-08
14,237,288,27648,0.225,0.375,1.0,0,0,0,0,0,0,1.6501203680380019,0.9594849697607748,1.0143902448280688,0.9594849697607748,1.0143902448280688,0,0.0,0,0.0,0.0,0,0,0,0,0.02036539999244269,0.21213958325461135,0.0,0.0,0.0,0.0,1.2936850000478444,13.475885417165046,0.07733569995616563,1.314050400040287,96,6.764103002536437e-08,9.337328894451491e-08
14,238,290,27840,0.225,0.375,1.0,0,0,0,0,0,0,1.7965898010263224,0.9582585879953904,1.0124882228542973,0.9582585879953904,1.0124882228542973,0,0.0,0,0.0,0.0,0,0,0,0,0.02188429999660002,0.2279614582979169,0.0,0.0,0.0,0.0,1.3856967999672634,14.43434166632566,0.08480210000561783,1.4075810999638634,96,8.711777185060887e-08,9.575039670861596e-08
14,239,292,28032,0.225,0.375,1.0,0,0,0,0,0,0,1.8976099333791725,0.9593013306633658,1.0083929542231036,0.9593013306633658,1.0083929542231036,0,0.0,0,0.0,0.0,0,0,0,0,0.02066429994010832,0.21525312437612834,0.0,0.0,0.0,0.0,1.303083900056663,13.57379062559024,0.07846009999047965,1.3237481999967713,96,8.436532995641233e-08,9.961815539138996e-08
14,240,294,28224,0.225,0.375,1.0,0,0,0,0,0,0,1.1316210116028567,0.9648815210007878,1.0076102369766562,0.9648815210007878,1.0076102369766562,0,0.0,0,0.0,0.0,0,0,0,0,0.019709000014699996,0.2053020834864583,0.0,0.0,0.0,0.0,1.1733428000079584,12.222320833416234,0.0729581000196049,1.1930518000226584,96,6.206856555633633e-08,9.852873741498722e-08
14,241,295,28320,0.225,0.375,1.0,0,0,0,0,0,0,2.0828224208025543,0.9586402078120176,1.0046319776880872,0.9586402078120176,1.0046319776880872,0,0.0,0,0.0,0.0,0,0,0,0,0.020967600037693046,0.2184125003926359,0.0,0.0,0.0,0.0,1.2558657999688876,13.08193541634258,0.0783631000231253,1.2768334000065806,96,6.44986633459993e-08,9.458654009987175e-08
14,242,297,28512,0.225,0.375,1.0,0,0,0,0,0,0,2.0728662894886187,0.9581934506033675,1.0069875387423648,0.9581934506033675,1.0069875387423648,0,0.0,0,0.0,0.0,0,0,0,0,0.02040820003458066,0.21258541702688186,0.0,0.0,0.0,0.0,1.2497233000249253,13.017951041926304,0.0775721999743837,1.270131500059506,96,6.034930889221857e-08,9.127858861552457e-08
14,243,298,28608,0.225,0.375,1.0,0,0,0,0,0,0,1.9914975114826026,0.958422222402015,1.007608504285939,0.958422222402015,1.007608504285939,0,0.0,0,0.0,0.0,0,0,0,0,0.021196100031374954,0.22079270866015577,0.0,0.0,0.0,0.0,1.3669993999355938,14.239577082662436,0.08370459998695878,1.3881954999669688,96,5.951792207518902e-08,8.995516162253053e-08
14,244,300,28800,0.225,0.375,1.0,0,0,0,0,0,0,1.44721769553066,0.9634667585223995,1.0052542111089422,0.9634667585223995,1.0052542111089422,0,0.0,0,0.0,0.0,0,0,0,0,0.018851500004529953,0.1963697917138537,0.0,0.0,0.0,0.0,1.0955969999267836,11.412468749237329,0.06659040001977701,1.1144484999313136,96,6.597481895867507e-08,9.685719839233956e-08
14,245,302,28992,0.225,0.375,1.0,0,0,0,0,0,0,1.4796535507892525,0.9615570826100858,1.0102677981975647,0.9615570826100858,1.0102677981975647,0,0.0,0,0.0,0.0,0,0,0,0,0.02227409993793117,0.23202187435344968,0.0,0.0,0.0,0.0,1.4050652000005357,14.636095833338914,0.08531499999662628,1.4273392999384669,96,6.476361485291404e-08,9.843691618771633e-08
14,246,303,29088,0.225,0.375,1.0,0,0,0,0,0,0,1.19384809588071,0.9648146595965504,1.0091302277662852,0.9648146595965504,1.0091302277662852,0,0.0,0,0.0,0.0,0,0,0,0,0.020507899942458607,0.21362395773394383,0.0,0.0,0.0,0.0,1.2691781999965315,13.22060624996387,0.07813380003062775,1.28968609993899,96,6.33069348505988e-08,9.570512891085917e-08
14,247,304,29184,0.225,0.375,1.0,0,0,0,0,0,0,1.6159027060548776,0.9596919606382769,1.0064723495698678,0.9596919606382769,1.0064723495698678,0,0.0,0,0.0,0.0,0,0,0,0,0.020780500053660944,0.21646354222563483,0.0,0.0,0.0,0.0,1.2699392000649823,13.228533334010232,0.07723769998847274,1.2907197001186432,96,7.116561544923128e-08,9.715352839931302e-08
14,248,305,29280,0.225,0.375,1.0,0,0,0,0,0,0,1.9400897733424285,0.9589517424064642,1.0081506651718528,0.9589517424064642,1.0081506651718528,0,0.0,0,0.0,0.0,0,0,0,0,0.020790499977010768,0.21656770809386217,0.0,0.0,0.0,0.0,1.263715099885303,13.163698957138573,0.07454730007884791,1.2845055998623138,96,7.066433465284516e-08,9.921244828068818e-08
14,249,306,29376,0.225,0.375,1.0,0,0,0,0,0,0,1.8917472020792827,0.959039244910961,1.007546010996839,0.959039244910961,1.007546010996839,0,0.0,0,0.0,0.0,0,0,0,0,0.020347699988633394,0.2119552082149312,0.0,0.0,0.0,0.0,1.2322194999505882,12.835619791151961,0.07564790004835231,1.2525671999392216,96,6.913345009310068e-08,9.887086717050297e-08
14,250,307,29472,0.225,0.375,1.0,0,0,0,0,0,0,1.3862544604543983,0.9623833575560955,1.0089807876585806,0.9623833575560955,1.0089807876585806,0,0.0,0,0.0,0.0,0,0,0,0,0.021837100008269772,0.22746979175281012,0.0,0.0,0.0,0.0,1.3544165999919642,14.108506249916294,0.08247229998232797,1.376253700000234,96,6.231881795326633e-08,9.544714804762475e-08
14,251,309,29664,0.225,0.375,1.0,0,0,0,0,0,0,2.0723080037740593,0.9575717336829208,1.0061922254011149,0.9575717336829208,1.0061922254011149,0,0.0,0,0.0,0.0,0,0,0,0,0.02092789997550426,0.21799895807816938,0.0,0.0,0.0,0.0,1.3911790999991354,14.491448958324327,0.08669830002327217,1.4121069999746396,96,6.00650146287407e-08,9.994927838066076e-08
14,252,310,29760,0.225,0.375,1.0,0,0,0,0,0,0,2.2802160819551367,0.9566455430498347,1.0046038652401714,0.9566455430498347,1.0046038652401714,0,0.0,0,0.0,0.0,0,0,0,0,0.021836899941263255,0.22746770772149225,0.0,0.0,0.0,0.0,1.4106450000035693,14.69421875003718,0.08730430001742207,1.4324818999448325,96,6.889442558978554e-08,9.7614090066242e-08
14,253,312,29952,0.225,0.375,1.0,0,0,0,0,0,0,2.348984548532009,0.9570715284465083,1.0031237164768587,0.9570715284465083,1.0031237164768587,0,0.0,0,0.0,0.0,0,0,0,0,0.01901969996833941,0.19812187467020217,0.0,0.0,0.0,0.0,1.1099016000007396,11.561475000007704,0.06808759998966707,1.128921299969079,96,6.040735750154069e-08,9.074904855355115e-08
14,254,313,30048,0.225,0.375,1.0,0,0,0,0,0,0,2.401098652160361,0.9567482733937499,1.0030990128285473,0.9567482733937499,1.0030990128285473,0,0.0,0,0.0,0.0,0,0,0,0,0.020973800026695244,0.2184770836114088,0.0,0.0,0.0,0.0,1.3441891000329633,14.001969792010035,0.08152319998043822,1.3651629000596586,96,6.369708188853906e-08,9.793175886983058e-08
14,255,314,30144,0.225,0.375,1.0,0,0,0,0,0,0,1.6483910982588292,0.9624092293124846,1.0037227474219734,0.9624092293124846,1.0037227474219734,0,0.0,0,0.0,0.0,0,0,0,0,0.019790399986959528,0.20614999986416174,0.0,0.0,0.0,0.0,1.1252177999995183,11.721018749994982,0.06914389999292325,1.1450081999864778,96,6.380502650532582e-08,9.717063410852322e-08
14,256,315,30240,0.225,0.375,1.0,0,0,0,0,0,0,1.4031136819944758,0.9635349205501246,1.004149019123381,0.9635349205501246,1.004149019123381,0,0.0,0,0.0,0.0,0,0,0,0,0.019833100035612006,0.20659479203762507,0.0,0.0,0.0,0.0,1.160829400017974,12.091972916853896,0.07113969999772962,1.180662500053586,96,6.549881453182804e-08,9.76244904425487e-08
14,257,316,30336,0.225,0.375,1.0,0,0,0,0,0,0,2.20403852267105,0.9569042831709975,1.0060058180416782,0.9569042831709975,1.0060058180416782,0,0.0,0,0.0,0.0,0,0,0,0,0.02007020002201898,0.20906458356269772,0.0,0.0,0.0,0.0,1.1979655000468483,12.47880729215467,0.07380299999203999,1.2180357000688673,96,6.684901131780163e-08,9.643271587722949e-08
14,258,317,30432,0.225,0.375,1.0,0,0,0,0,0,0,2.288266510150852,0.956115560672598,1.0059838125320955,0.956115560672598,1.0059838125320955,0,0.0,0,0.0,0.0,0,0,0,0,0.021947399989585392,0.2286187498915145,0.0,0.0,0.0,0.0,1.3907437999587273,14.48691458290341,0.08550840003590565,1.4126911999483127,96,5.906860883232723e-08,9.035407438949886e-08
14,259,320,30720,0.225,0.375,1.0,0,0,0,0,0,0,2.2635300313139073,0.9574090267239742,1.0056477318734327,0.9574090267239742,1.0056477318734327,0,0.0,0,0.0,0.0,0,0,0,0,0.020355600048787892,0.21203750050820722,0.0,0.0,0.0,0.0,1.2523298999876715,13.045103124871579,0.07492240000283346,1.2726855000364594,96,6.833796788868751e-08,9.763792391346421e-08
14,260,321,30816,0.225,0.375,1.0,0,0,0,0,0,0,1.712884382751905,0.9614824529592807,1.0040898840111427,0.9614824529592807,1.0040898840111427,0,0.0,0,0.0,0.0,0,0,0,0,0.020918500013067387,0.21790104180278527,0.0,0.0,0.0,0.0,1.3109181999825523,13.65539791648492,0.0797458000088227,1.3318366999956197,96,6.511363104949597e-08,9.816790656628008e-08
14,261,322,30912,0.225,0.375,1.0,0,0,0,0,0,0,1.37495601687397,0.9632287550116333,1.0058255119373507,0.9632287550116333,1.0058255119373507,0,0.0,0,0.0,0.0,0,0,0,0,0.018844300000637304,0.19629479167330524,0.0,0.0,0.0,0.0,1.0670714000443695,11.115327083795515,0.06446549999236595,1.0859157000450068,96,6.706700278469313e-08,9.762989874439326e-08
14,262,323,31008,0.225,0.375,1.0,0,0,0,0,0,0,2.466997032064392,0.9557057124335684,1.003341427142511,0.9557057124335684,1.003341427142511,0,0.0,0,0.0,0.0,0,0,0,0,0.02112829998077359,0.22008645813305824,0.0,0.0,0.0,0.0,1.3284672999798204,13.838201041456463,0.08168220005609328,1.349595599960594,96,6.080888365761483e-08,9.205823166920021e-08
14,263,324,31104,0.225,0.375,1.0,0,0,0,0,0,0,2.5051842941631484,0.9556946558650904,1.0028632898863195,0.9556946558650904,1.0028632898863195,0,0.0,0,0.0,0.0,0,0,0,0,0.021183799966820516,0.22066458298771371,0.0,0.0,0.0,0.0,1.3567510000211769,14.132822916887259,0.08327529998496175,1.3779347999879974,96,5.731552473083046e-08,9.289885132641659e-08
14,264,325,31200,0.225,0.375,1.0,0,0,0,0,0,0,2.2633332512821047,0.9556757968299497,1.0072185515264351,0.9556757968299497,1.0072185515264351,0,0.0,0,0.0,0.0,0,0,0,0,0.020736799982842058,0.21600833315460477,0.0,0.0,0.0,0.0,1.2879516999892076,13.416163541554246,0.07881540001835674,1.3086884999720496,96,6.52474104259615e-08,9.502892278417593e-08
14,265,326,31296,0.225,0.375,1.0,0,0,0,0,0,0,2.380421958063442,0.9542349825668509,1.0062452596176632,0.9542349825668509,1.0062452596176632,0,0.0,0,0.0,0.0,0,0,0,0,0.02077530003589345,0.21640937537389013,0.0,0.0,0.0,0.0,1.3247732000090764,13.799720833427878,0.08011749997967854,1.3455485000449698,96,6.658907023004978e-08,9.726054531200568e-08
14,266,327,31392,0.225,0.375,1.0,0,0,0,0,0,0,2.2890776872654044,0.9568943627281347,1.0050909850689473,0.9568943627281347,1.0050909850689473,0,0.0,0,0.0,0.0,0,0,0,0,0.020346700024674647,0.21194479192369423,0.0,0.0,0.0,0.0,1.275651500087406,13.288036459243813,0.07885269996768329,1.2959982001120807,96,6.2835064859601e-08,9.303174000477657e-08
14,267,328,31488,0.225,0.375,1.0,0,0,0,0,0,0,1.7064000410764557,0.9616619173446775,1.0035307509435611,0.9616619173446775,1.0035307509435611,0,0.0,0,0.0,0.0,0,0,0,0,0.017709799998556264,0.1844770833182944,0.0,0.0,0.0,0.0,0.9649969000674901,10.052051042369689,0.058565899984387215,0.9827067000660463,96,6.268676516242577e-08,9.78333047820662e-08
14,268,331,31776,0.225,0.375,1.0,0,0,0,0,0,0,2.6077695397604415,0.9540073889860432,1.0035788147125255,0.9540073889860432,1.0035788147125255,0,0.0,0,0.0,0.0,0,0,0,0,0.020975599996745586,0.2184958332994332,0.0,0.0,0.0,0.0,1.29143910005223,13.452490625544064,0.08161780000955332,1.3124147000489756,96,6.067545028042021e-08,9.776904244529483e-08
14,269,332,31872,0.225,0.375,1.0,0,0,0,0,0,0,2.4498338376715236,0.9561535632297368,1.004410789686471,0.9561535632297368,1.004410789686471,0,0.0,0,0.0,0.0,0,0,0,0,0.021655299970007036,0.22557604135423995,0.0,0.0,0.0,0.0,1.3432711999703315,13.992408333024287,0.08307870001590345,1.3649264999403385,96,6.336248656833854e-08,9.427482145418428e-08
14,270,333,31968,0.225,0.375,1.0,0,0,0,0,0,0,2.551322947878654,0.9554950352332744,1.00274499659869,0.9554950352332744,1.00274499659869,0,0.0,0,0.0,0.0,0,0,0,0,0.021012500030337833,0.21888020864935243,0.0,0.0,0.0,0.0,1.316338500007987,13.711859375083199,0.07964079996600049,1.3373510000383249,96,6.997992388693697e-08,9.89679969226609e-08
14,271,334,32064,0.225,0.375,1.0,0,0,0,0,0,0,2.403885509241134,0.9577448123315749,1.0037060364249217,0.9577448123315749,1.0037060364249217,0,0.0,0,0.0,0.0,0,0,0,0,0.019895800010999665,0.20724791678124652,0.0,0.0,0.0,0.0,1.2187432000573608,12.695241667264176,0.07376669999212027,1.2386390000683605,96,6.691680593320926e-08,9.741108054515599e-08
14,272,335,32160,0.225,0.375,1.0,0,0,0,0,0,0,1.7819275028580568,0.961855475884193,1.0039442917896466,0.961855475884193,1.0039442917896466,0,0.0,0,0.0,0.0,0,0,0,0,0.021262099959130865,0.22148020790761316,0.0,0.0,0.0,0.0,1.3529097000136971,14.092809375142679,0.0821455000404967,1.374171799972828,96,6.539069390999741e-08,9.719497789939524e-08
14,273,336,32256,0.225,0.375,1.0,0,0,0,0,0,0,1.627720579471665,0.962382625163445,1.0037203565265471,0.962382625163445,1.0037203565265471,0,0.0,0,0.0,0.0,0,0,0,0,0.02109900001232745,0.21978125012841096,0.0,0.0,0.0,0.0,1.3203365000517806,13.753505208872715,0.08077039998897817,1.341435500064108,96,6.054241193445553e-08,9.876594264006736e-08
14,274,337,32352,0.225,0.375,1.0,0,0,0,0,0,0,2.712312241495234,0.9535371108148878,1.0030489649559102,0.9535371108148878,1.0030489649559102,0,0.0,0,0.0,0.0,0,0,0,0,0.020912200001475867,0.2178354166820403,0.0,0.0,0.0,0.0,1.2448316999943927,12.966996874941591,0.07507749998330837,1.2657438999958686,96,6.713724210252736e-08,9.887294358246201e-08
14,275,338,32448,0.225,0.375,1.0,0,0,0,0,0,0,2.7663160653314707,0.9527007098826669,1.0027108529126858,0.9527007098826669,1.0027108529126858,0,0.0,0,0.0,0.0,0,0,0,0,0.02114250005251961,0.22023437554707925,0.0,0.0,0.0,0.0,1.3619269999471726,14.186739582783048,0.08305370002199197,1.3830694999996922,96,7.024337175288997e-08,9.855780701544664e-08
14,276,339,32544,0.225,0.375,1.0,0,0,0,0,0,0,2.7569416276833465,0.9536956375348032,1.0026560741499142,0.9536956375348032,1.0026560741499142,0,0.0,0,0.0,0.0,0,0,0,0,0.019445900012215134,0.2025614584605743,0.0,0.0,0.0,0.0,1.1904041999878245,12.400043749873172,0.07278999999107327,1.2098501000000397,96,6.952291954805123e-08,9.933001428319432e-08
14,277,340,32640,0.225,0.375,1.0,0,0,0,0,0,0,2.5362805712150225,0.95276022931247,1.007196884973107,0.95276022931247,1.007196884973107,0,0.0,0,0.0,0.0,0,0,0,0,0.02063439998892136,0.21494166655126415,0.0,0.0,0.0,0.0,1.2547288000350818,13.070091667032102,0.07731119994423352,1.2753632000240032,96,6.648212379049834e-08,9.619311175509612e-08
14,278,343,32928,0.225,0.375,1.0,0,0,0,0,0,0,1.6301801269911316,0.9622256013218563,1.0038851071779396,0.9622256013218563,1.0038851071779396,0,0.0,0,0.0,0.0,0,0,0,0,0.020424100039235782,0.21275104207537274,0.0,0.0,0.0,0.0,1.2406662000139477,12.923606250145289,0.07408569997642189,1.2610903000531835,96,6.824065916510857e-08,9.990797258940809e-08
