candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,129,153,14688,0.45,0.5625,0.0,0,0,0,0,0,0,1.0145251475972683,0.9686614359735674,1.0222259335708264,0.9686614359735674,1.0222259335708264,0,0.0,0,0.0,0.0,96,0,0,0,0.019383400031074416,0.2019104169903585,0.4787564000071143,4.98704583340744,0.47585560002335114,0.0,1.1177562000302714,11.643293750315328,0.074778599991987,1.6158960000684601,96,9.997876878817258e-08,6.837598556796998e-08
105,130,154,14784,0.45,0.5625,0.0,0,0,0,0,0,0,0.8031828398436914,0.9717396710165038,1.0169474913602914,0.9717396710165038,1.0169474913602914,0,0.0,0,0.0,0.0,96,0,0,0,0.02001649996964261,0.2085052080171105,0.48987680000573164,5.102883333393038,0.4867552999712643,0.0,1.1383174000075087,11.857472916744882,0.0728379999709432,1.648210699982883,96,9.613452023153612e-08,2.373144472600508e-08
105,131,155,14880,0.45,0.5625,0.0,0,0,0,0,0,0,0.8159898072028413,0.9698163502353813,1.0232210251041927,0.9698163502353813,1.0232210251041927,0,0.0,0,0.0,0.0,96,0,0,0,0.020151099990471266,0.20990729156740903,0.42660949995479314,4.4438489578624285,0.42391150002367795,0.0,1.0124872000596952,10.546741667288492,0.06591059997299453,1.4592478000049596,96,9.832814679665292e-08,5.8082295223416125e-08
105,132,156,14976,0.45,0.5625,0.0,0,0,0,0,0,0,1.6141442782303757,0.9630678674518183,1.0062695601413751,0.9630678674518183,1.0062695601413751,0,0.0,0,0.0,0.0,96,0,0,0,0.0221850000161794,0.23109375016853542,0.5684939999846392,5.921812499839992,0.565137399971718,0.0,1.3173541999858571,13.722439583186011,0.08647320000454783,1.9080331999866758,96,8.916075757911535e-08,9.925872068716757e-08
105,133,157,15072,0.45,0.5625,0.0,0,0,0,0,0,0,1.6646255525911515,0.9624814319457127,1.0133563544402528,0.9624814319457127,1.0133563544402528,0,0.0,0,0.0,0.0,96,0,0,0,0.019392799986235332,0.20200833318995137,0.4406531000204268,4.590136458546112,0.43770019996736664,0.0,1.00439010001719,10.462396875179062,0.06292520001443336,1.464436000023852,96,9.929495899119178e-08,8.760837083565676e-08
105,134,158,15168,0.45,0.5625,0.0,0,0,0,0,0,0,1.4938540435993448,0.9632170095862019,1.0192554122497834,0.9632170095862019,1.0192554122497834,0,0.0,0,0.0,0.0,96,0,0,0,0.020046799996634945,0.2088208332982807,0.4630493000149727,4.823430208489299,0.46014139999169856,0.0,1.0696328999911202,11.142009374907502,0.06858169999759411,1.5527290000027278,96,9.961115335355153e-08,9.946418522144285e-08
105,135,159,15264,0.45,0.5625,0.0,0,0,0,0,0,0,1.4989882075786387,0.9632650550118719,1.013179579368531,0.9632650550118719,1.013179579368531,0,0.0,0,0.0,0.0,96,0,0,0,0.01926400002412265,0.2006666669179443,0.4568489000448608,4.758842708800633,0.4539234999829205,0.0,1.0707464000151958,11.153608333491624,0.06862329998693895,1.5468593000841793,96,9.941174279604059e-08,8.345783397700757e-08
105,136,160,15360,0.45,0.5625,0.0,0,0,0,0,0,0,1.0382508290361303,0.9688953834908791,1.0312044997800387,0.9688953834908791,1.0312044997800387,0,0.0,0,0.0,0.0,96,0,0,0,0.020542999991448596,0.2139895832442562,0.47028550002141856,4.898807291889777,0.46746830000483897,0.0,1.083755600018776,11.289120833528917,0.07156789996224688,1.5745841000316432,96,9.945257876779745e-08,7.937268939328668e-08
105,137,161,15456,0.45,0.5625,0.0,0,0,0,0,0,0,1.0071142713897296,0.967953574578513,1.0391980493010993,0.967953574578513,1.0391980493010993,0,0.0,0,0.0,0.0,96,0,0,0,0.020119200002227444,0.20957500002320253,0.47748850001516985,4.973838541824686,0.4745445999651565,0.0,1.087647999964247,11.329666666294239,0.07206240000959951,1.5852556999816443,96,8.280840057064975e-08,6.841808342095135e-08
105,138,162,15552,0.45,0.5625,0.0,0,0,0,0,0,0,1.6026865706138658,0.9624731828425223,1.0148623468472355,0.9624731828425223,1.0148623468472355,0,0.0,0,0.0,0.0,96,0,0,0,0.021126500017999206,0.22006770852082505,0.5029674999896088,5.239244791558424,0.49989520001690835,0.0,1.1671215000314987,12.157515625328111,0.07488839996221941,1.6912155000391067,96,9.953329945834588e-08,9.975203746348527e-08
105,139,163,15648,0.45,0.5625,0.0,0,0,0,0,0,0,1.5731510298837408,0.9630202267292964,1.014055275151075,0.9630202267292964,1.014055275151075,0,0.0,0,0.0,0.0,96,0,0,0,0.020404700000653975,0.21254895834014556,0.47821419998217607,4.981397916481001,0.4752499999667634,0.0,1.1253091000471613,11.72196979215793,0.07181670000136364,1.6239280000299914,96,9.826003635748926e-08,9.252129562486999e-08
105,140,165,15840,0.45,0.5625,0.0,0,0,0,0,0,0,1.184504561085571,0.9657810949351051,1.0328498049318848,0.9657810949351051,1.0328498049318848,0,0.0,0,0.0,0.0,96,0,0,0,0.020032599961268716,0.2086729162632158,0.4945059000310721,5.151103125323668,0.4915926000030595,0.0,1.144125799939502,11.917977082703146,0.07350040002347669,1.6586642999318428,96,9.981166230544139e-08,6.963529267101087e-08
105,141,166,15936,0.45,0.5625,0.0,0,0,0,0,0,0,1.3361669495835382,0.963979988691176,1.0154319240102643,0.963979988691176,1.0154319240102643,0,0.0,0,0.0,0.0,96,0,0,0,0.020955099978891667,0.2182822914467882,0.489112599985674,5.0949229165174375,0.48614490004547406,0.0,1.1477631999587175,11.95586666623664,0.07284000001527602,1.6578308999232831,96,9.808738675454176e-08,5.12139970015868e-08
105,142,168,16128,0.45,0.5625,0.0,0,0,0,0,0,0,0.9601438120433513,0.968178804074555,1.036297349184407,0.968178804074555,1.036297349184407,0,0.0,0,0.0,0.0,96,0,0,0,0.021638999998685904,0.2254062499863115,0.5036380000092322,5.246229166762835,0.5004993999391445,0.0,1.1868020999754663,12.36252187474444,0.07737620000989409,1.7120790999833844,96,8.895906733474845e-08,7.696614970353899e-08
105,143,169,16224,0.45,0.5625,0.0,0,0,0,0,0,0,1.5243112698253838,0.9626024969527499,1.0285701996098153,0.9626024969527499,1.0285701996098153,0,0.0,0,0.0,0.0,96,0,0,0,0.021014799967815634,0.21890416633141285,0.48865330000262475,5.0901385416940075,0.4856189000129234,0.0,1.1411498000452411,11.886977083804595,0.0750284999521682,1.6508179000156815,96,9.888088244036641e-08,9.826801178336453e-08
105,144,170,16320,0.45,0.5625,0.0,0,0,0,0,0,0,1.630301898161213,0.9627649397277517,1.0240394529051355,0.9627649397277517,1.0240394529051355,0,0.0,0,0.0,0.0,96,0,0,0,0.020358900022984017,0.21207187523941684,0.4650457000170718,4.844226041844498,0.46215270001994213,0.0,1.0662929999962216,11.107218749960643,0.06870499999058666,1.5516976000362774,96,9.916991068614767e-08,8.564177936265516e-08
105,145,171,16416,0.45,0.5625,0.0,0,0,0,0,0,0,1.5923319997653105,0.9629864518001799,1.0247534986494973,0.9629864518001799,1.0247534986494973,0,0.0,0,0.0,0.0,96,0,0,0,0.01954389997990802,0.2035822914573752,0.46562269995047245,4.850236457817421,0.4628296999799204,0.0,1.059863199974643,11.040241666402531,0.06791410000732867,1.5450297999050235,96,9.715506413265906e-08,9.125788416608493e-08
105,146,172,16512,0.45,0.5625,0.0,0,0,0,0,0,0,1.7481699334223773,0.9623861624048248,1.0201875269740899,0.9623861624048248,1.0201875269740899,0,0.0,0,0.0,0.0,96,0,0,0,0.019786199984082486,0.20610624983419257,0.4446337999761454,4.631602083084847,0.4418439000583021,0.0,1.0233138999828952,10.659519791488492,0.06425939999462571,1.487733899943123,96,4.167089210152519e-08,8.670950513156583e-08
105,147,174,16704,0.45,0.5625,0.0,0,0,0,0,0,0,1.112636166160009,0.9674226009659366,1.0216621491345164,0.9674226009659366,1.0216621491345164,0,0.0,0,0.0,0.0,96,0,0,0,0.02094380001653917,0.21816458350561638,0.4843402000624337,5.045210417317018,0.48129399998288136,0.0,1.1052284999605035,11.51279687458858,0.07107200002792524,1.6105125000394764,96,9.857755882414221e-08,6.743163805111863e-08
105,148,176,16896,0.45,0.5625,0.0,0,0,0,0,0,0,1.5118648184890775,0.9628057621997488,1.018158109663853,0.9628057621997488,1.018158109663853,0,0.0,0,0.0,0.0,96,0,0,0,0.020790699956705794,0.21656979121568534,0.4758111999981338,4.956366666647227,0.4728287999460008,0.0,1.1127953000250272,11.591617708594034,0.07207770000240998,1.6093971999798669,96,9.554061285166338e-08,9.072591775072247e-08
105,149,177,16992,0.45,0.5625,0.0,0,0,0,0,0,0,1.6551381539722327,0.9625976622162903,1.011901272624853,0.9625976622162903,1.011901272624853,0,0.0,0,0.0,0.0,96,0,0,0,0.022400300003937446,0.23333645837434838,0.5455951999829267,5.683283333155487,0.5421693999742274,0.0,1.2180559000044013,12.688082291712513,0.07876070000202162,1.7860513999912655,96,9.975704394482587e-08,9.909888437631409e-08
105,150,178,17088,0.45,0.5625,0.0,0,0,0,0,0,0,1.7034881265932897,0.9623254748657228,1.009679538992997,0.9623254748657228,1.009679538992997,0,0.0,0,0.0,0.0,96,0,0,0,0.021289000018441584,0.2217604168587665,0.5156551000327454,5.371407292007764,0.512337000000116,0.0,1.1725570000417065,12.21413541710111,0.07423859995469684,1.7095011000928935,96,4.6308470539116464e-08,9.649717080950637e-08
105,151,180,17280,0.45,0.5625,0.0,0,0,0,0,0,0,1.6080351346351338,0.9622976941733018,1.0111367011075238,0.9622976941733018,1.0111367011075238,0,0.0,0,0.0,0.0,96,0,0,0,0.020755599958647508,0.21620416623591154,0.48359210001217434,5.03741770846015,0.4805841000343207,0.0,1.124037200002931,11.708720833363865,0.0723878999997396,1.628384899973753,96,9.77792092432539e-08,8.534062886922378e-08
105,152,181,17376,0.45,0.5625,0.0,0,0,0,0,0,0,1.1160148556057394,0.9675102762625406,1.0072593201634374,0.9675102762625406,1.0072593201634374,0,0.0,0,0.0,0.0,96,0,0,0,0.020789400034118444,0.21655625035540046,0.502457599985064,5.23393333317775,0.4993219000098179,0.0,1.1638610000154586,12.12355208349436,0.07437359999312321,1.687108000034641,96,9.978677106836642e-08,3.6943524697741204e-08
105,153,183,17568,0.45,0.5625,0.0,0,0,0,0,0,0,1.4571151918857546,0.9631889803877014,1.021979888371516,0.9631889803877014,1.021979888371516,0,0.0,0,0.0,0.0,96,0,0,0,0.02064450000762008,0.21504687507937584,0.47777569995378144,4.97683020785189,0.47488249996240484,0.0,1.0966202999916277,11.423128124912788,0.07159900002443464,1.5950404999530292,96,9.74810726670633e-08,9.243439305639534e-08
105,154,184,17664,0.45,0.5625,0.0,0,0,0,0,0,0,1.549579836933779,0.9631046064311994,1.0183353524465477,0.9631046064311994,1.0183353524465477,0,0.0,0,0.0,0.0,96,0,0,0,0.021956399992632214,0.22871249992325224,0.5457381999949575,5.684772916614141,0.5423216000272078,0.0,1.234763600048609,12.862120833839677,0.07858720000513131,1.8024582000361988,96,9.696845514051144e-08,9.939754241905518e-08
105,155,185,17760,0.45,0.5625,0.0,0,0,0,0,0,0,1.5965444687839143,0.9627118119170873,1.0224749520526284,0.9627118119170873,1.0224749520526284,0,0.0,0,0.0,0.0,96,0,0,0,0.02160709995951038,0.22507395791156645,0.518633499952557,5.402432291172469,0.5154378000079305,0.0,1.2358128999403561,12.873051041045377,0.08119270001043333,1.7760534998524236,96,9.437833188574718e-08,9.723156904617447e-08
105,156,187,17952,0.45,0.5625,0.0,0,0,0,0,0,0,1.6455200810981443,0.9623567775283731,1.0189916660064362,0.9623567775283731,1.0189916660064362,0,0.0,0,0.0,0.0,96,0,0,0,0.02048119999381015,0.21334583326885573,0.46893570000247564,4.884746875025788,0.46606039999460336,0.0,1.1071898999725818,11.533228124714393,0.07301850002113497,1.5966067999688676,96,9.650502764968483e-08,8.804195678058235e-08
105,157,188,18048,0.45,0.5625,0.0,0,0,0,0,0,0,1.1018084866051092,0.9676810053520674,1.0240707177127717,0.9676810053520674,1.0240707177127717,0,0.0,0,0.0,0.0,96,0,0,0,0.02215950003301259,0.23082812534388117,0.5521165000172914,5.751213541846785,0.5485926999608637,0.0,1.2811719000310404,13.345540625323338,0.08384149997436907,1.8554479000813444,96,9.953624077740919e-08,7.653504392746147e-08
105,158,189,18144,0.45,0.5625,0.0,0,0,0,0,0,0,0.958676195654591,0.968097465109457,1.029827408444881,0.968097465109457,1.029827408444881,0,0.0,0,0.0,0.0,96,0,0,0,0.022444700000050943,0.233798958333864,0.5275632999910158,5.495451041573081,0.5242059999582125,0.0,1.2562076999965939,13.08549687496452,0.08328570000594482,1.8062156999876606,96,9.703104431046938e-08,8.673403051329132e-08
105,159,190,18240,0.45,0.5625,0.0,0,0,0,0,0,0,1.7898719756663048,0.9622702738531117,1.0118613289826155,0.9622702738531117,1.0118613289826155,0,0.0,0,0.0,0.0,96,0,0,0,0.021370999987993855,0.22261458320826932,0.5334257000213256,5.556517708555475,0.5301062000216916,0.0,1.2453983000377775,12.97289895872685,0.08006129995192168,1.800195000047097,96,6.179429661544444e-08,9.834217634674403e-08
105,160,191,18336,0.45,0.5625,0.0,0,0,0,0,0,0,1.7102746495812566,0.9623605839852581,1.0122502042660686,0.9623605839852581,1.0122502042660686,0,0.0,0,0.0,0.0,96,0,0,0,0.019884199980879202,0.20712708313415837,0.4749075999861816,4.946954166522725,0.4719963000243297,0.0,1.0888914999886765,11.342619791548714,0.07139920000190614,1.5836832999557373,96,4.4352616093701336e-08,9.208629886403585e-08
105,161,192,18432,0.45,0.5625,0.0,0,0,0,0,0,0,2.068128541867141,0.9621944106853542,1.0080497561159416,0.9621944106853542,1.0080497561159416,0,0.0,0,0.0,0.0,96,0,0,0,0.02013920000899816,0.20978333342706415,0.48314049998589326,5.032713541519722,0.4802220000055968,0.0,1.1446146999951452,11.923069791616095,0.0746925999992527,1.6478943999900366,96,4.539051265926852e-08,9.781127144337098e-08
105,162,193,18528,0.45,0.5625,0.0,0,0,0,0,0,0,1.5272136237731342,0.9631441519864671,1.0218826252370947,0.9631441519864671,1.0218826252370947,0,0.0,0,0.0,0.0,96,0,0,0,0.01936099999875296,0.20167708332034331,0.494280200022331,5.148752083565948,0.4912243000144372,0.0,1.1493062999434187,11.971940624410612,0.0752858000487322,1.6629474999645026,96,9.683222862433283e-08,9.046660573441834e-08
105,163,194,18624,0.45,0.5625,0.0,0,0,0,0,0,0,1.5436971144181821,0.9629520716627521,1.010312102158808,0.9629520716627521,1.010312102158808,0,0.0,0,0.0,0.0,96,0,0,0,0.021212100044067483,0.2209593754590363,0.5581244000350125,5.813795833698047,0.5548309999867342,0.0,1.2846212999720592,13.38147187470895,0.08245379995787516,1.8639578000511392,96,9.852110967323302e-08,7.489504405544523e-08
105,164,195,18720,0.45,0.5625,0.0,0,0,0,0,0,0,1.019602912178782,0.9689829748251111,1.0167654729417053,0.9689829748251111,1.0167654729417053,0,0.0,0,0.0,0.0,96,0,0,0,0.019103999984508846,0.1989999998386338,0.4704691000151797,4.9007197918247885,0.467517900011444,0.0,1.1180826999843703,11.646694791503856,0.07157129998813616,1.6076557999840588,96,9.795540879733305e-08,3.227456968346587e-08
105,165,196,18816,0.45,0.5625,0.0,0,0,0,0,0,0,0.9009540174980782,0.9684408928691,1.0195332584356782,0.9684408928691,1.0195332584356782,0,0.0,0,0.0,0.0,96,0,0,0,0.02002819997142069,0.20862708303563218,0.47653630001150304,4.96391979178649,0.47366789997613523,0.0,1.102046700012579,11.479653125131032,0.07013700001698453,1.5986111999955028,96,9.602479732369329e-08,3.055180525235457e-08
105,166,197,18912,0.45,0.5625,0.0,0,0,0,0,0,0,1.4843954931243215,0.9633310820506118,1.0166036557736269,0.9633310820506118,1.0166036557736269,0,0.0,0,0.0,0.0,96,0,0,0,0.02093380005680956,0.21806041725843292,0.5260219999836409,5.4793958331629256,0.5228283999967971,0.0,1.2098560000013094,12.602666666680307,0.07858950000081677,1.7568118000417599,96,9.968672727567185e-08,9.305739415155223e-08
105,167,198,19008,0.45,0.5625,0.0,0,0,0,0,0,0,1.5585902097815414,0.963006648646744,1.024737235276945,0.963006648646744,1.024737235276945,0,0.0,0,0.0,0.0,96,0,0,0,0.019790999998804182,0.20615624998754356,0.5102382999466499,5.314982291110937,0.5072041000094032,0.0,1.1902773000547313,12.398721875570118,0.07658779994380893,1.7203066000001854,96,9.935930744831012e-08,9.318876295627554e-08
105,168,199,19104,0.45,0.5625,0.0,0,0,0,0,0,0,1.6269164312710198,0.9628750805197169,1.0261910614983858,0.9628750805197169,1.0261910614983858,0,0.0,0,0.0,0.0,96,0,0,0,0.019472400002996437,0.2028375000312129,0.48590410000178963,5.061501041685308,0.4830183000085526,0.0,1.093222200004675,11.387731250048697,0.07254980002471711,1.598598700009461,96,9.710762041703624e-08,9.22947902826099e-08
105,169,200,19200,0.45,0.5625,0.0,0,0,0,0,0,0,1.6737100412773511,0.9627223660382991,1.0090528526529008,0.9627223660382991,1.0090528526529008,0,0.0,0,0.0,0.0,96,0,0,0,0.0185152000412927,0.19286666709679898,0.4723843000319903,4.920669791999899,0.46959639994747704,0.0,1.0838867001075414,11.290486459453556,0.06913149997126311,1.5747862001808244,96,4.450020018274825e-08,9.994163774340592e-08
105,170,202,19392,0.45,0.5625,0.0,0,0,0,0,0,0,1.059667987151977,0.9684156936208604,1.0212545004345277,0.9684156936208604,1.0212545004345277,0,0.0,0,0.0,0.0,96,0,0,0,0.021635899967805017,0.22537395799796892,0.5723218000275665,5.961685416953817,0.5689595000221743,0.0,1.3616323999813176,14.183670833138725,0.08834200001001591,1.955590099976689,96,9.926188277581405e-08,6.08749355784921e-08
105,171,203,19488,0.45,0.5625,0.0,0,0,0,0,0,0,0.8864102876453488,0.9688513571747787,1.0188686573040178,0.9688513571747787,1.0188686573040178,0,0.0,0,0.0,0.0,96,0,0,0,0.018966500014357734,0.19756770848289307,0.4467278000083752,4.653414583420575,0.44384119997994276,0.0,1.0542223999436828,10.981483332746697,0.06590900002629496,1.5199166999664158,96,9.923007047128729e-08,2.9355341074621677e-08
105,172,204,19584,0.45,0.5625,0.0,0,0,0,0,0,0,1.65830704590457,0.9630121783882457,1.0050371851401736,0.9630121783882457,1.0050371851401736,0,0.0,0,0.0,0.0,96,0,0,0,0.018537999982072506,0.19310416647992193,0.4624605000135489,4.8172968751411345,0.45965279998927144,0.0,1.074143400081084,11.188993750844626,0.06936289995792322,1.5551419000767055,96,9.714777140720776e-08,9.815756832343148e-08
105,173,205,19680,0.45,0.5625,0.0,0,0,0,0,0,0,2.0075425165759926,0.9607779937058832,1.0067857461322314,0.9607779937058832,1.0067857461322314,0,0.0,0,0.0,0.0,96,0,0,0,0.01966710001579486,0.20486562516452977,0.48023160000593634,5.002412500061837,0.47727369999483926,0.0,1.142820000044594,11.90437500046452,0.07403099998191465,1.6427187000663253,96,9.736069821013327e-08,9.951423393661507e-08
105,174,206,19776,0.45,0.5625,0.0,0,0,0,0,0,0,1.9018299558001857,0.9621869210869204,1.0073368045388311,0.9621869210869204,1.0073368045388311,0,0.0,0,0.0,0.0,96,0,0,0,0.02017999997769948,0.21020833310103626,0.5257148999808123,5.476196874800128,0.5225307999862707,0.0,1.1941676999849733,12.439246874843471,0.0769370000489289,1.740062599943485,96,8.679473692714545e-08,9.964456676447853e-08
105,175,207,19872,0.45,0.5625,0.0,0,0,0,0,0,0,1.7716953226231242,0.9629260280402772,1.0075695581491524,0.9629260280402772,1.0075695581491524,0,0.0,0,0.0,0.0,96,0,0,0,0.020032499938679393,0.20867187436124368,0.4832189000080689,5.0335302084173845,0.48027230000298005,0.0,1.1188320999935968,11.654501041599966,0.07214450000901707,1.622083499940345,96,8.248011442238412e-08,9.310537160689414e-08
105,176,208,19968,0.45,0.5625,0.0,0,0,0,0,0,0,1.4025010365374924,0.9636226554980318,1.0126457485068932,0.9636226554980318,1.0126457485068932,0,0.0,0,0.0,0.0,96,0,0,0,0.022218599980988074,0.23144374980195911,0.5802265999955125,6.044027083286589,0.5767125000129454,0.0,1.3210603000043193,13.76104479171166,0.08544709997659083,1.9235054999808199,96,9.971600024860638e-08,5.6755531732677333e-08
105,177,210,20160,0.45,0.5625,0.0,0,0,0,0,0,0,0.918986235648512,0.9685860303000294,1.0308518288139004,0.9685860303000294,1.0308518288139004,0,0.0,0,0.0,0.0,96,0,0,0,0.0204190999866114,0.21269895819386875,0.543556400014495,5.662045833484323,0.5402375000194297,0.0,1.257988800018211,13.104050000189696,0.08141050004633144,1.8219643000193173,96,9.98581576542451e-08,7.518432418307519e-08
105,178,211,20256,0.45,0.5625,0.0,0,0,0,0,0,0,1.4285608886734422,0.9632875758161777,1.0200311442772083,0.9632875758161777,1.0200311442772083,0,0.0,0,0.0,0.0,96,0,0,0,0.019573100013076328,0.2038864584695451,0.48527660007675877,5.054964584132904,0.4823264999795356,0.0,1.1298653000267223,11.76943020861169,0.07376030000887113,1.6347150001165573,96,9.798632107094196e-08,8.692982195190879e-08
105,179,212,20352,0.45,0.5625,0.0,0,0,0,0,0,0,1.5754866697207506,0.9627619468450899,1.0169776341138257,0.9627619468450899,1.0169776341138257,0,0.0,0,0.0,0.0,96,0,0,0,0.022271400004683528,0.23199375004878675,0.5753581000244594,5.993313541921452,0.5719495999946957,0.0,1.2950816000302439,13.490433333648374,0.08437770000455203,1.8927111000593868,96,9.703746681188896e-08,9.704192990844795e-08
105,180,213,20448,0.45,0.5625,0.0,0,0,0,0,0,0,1.547423640802216,0.9630628387870255,1.0167750782909244,0.9630628387870255,1.0167750782909244,0,0.0,0,0.0,0.0,96,0,0,0,0.018984300055308267,0.1977531255761278,0.4632299000149942,4.825311458489523,0.4602225000562612,0.0,1.0621518000261858,11.06408125027277,0.06822759997157846,1.5443660000964883,96,9.759149197097194e-08,9.971700298816444e-08
105,181,214,20544,0.45,0.5625,0.0,0,0,0,0,0,0,1.7502433489016456,0.9623145186870591,1.0087953690924665,0.9623145186870591,1.0087953690924665,0,0.0,0,0.0,0.0,96,0,0,0,0.020433599995158147,0.21284999994956402,0.5372983000124805,5.596857291796671,0.5340760999679333,0.0,1.233783699972264,12.85191354137775,0.08044950004841667,1.7915155999799026,96,8.541602205050514e-08,9.947641890772907e-08
105,182,215,20640,0.45,0.5625,0.0,0,0,0,0,0,0,1.5220287001067792,0.9627701447011487,1.0114348370276305,0.9627701447011487,1.0114348370276305,0,0.0,0,0.0,0.0,96,0,0,0,0.020818500059249345,0.2168593756171807,0.546017100023164,5.687678125241291,0.5427708000206621,0.0,1.286355399977765,13.399535416435052,0.08524970000144094,1.8531910000601783,96,9.83583609698302e-08,6.052711581938652e-08
105,183,218,20928,0.45,0.5625,0.0,0,0,0,0,0,0,1.3606551604525254,0.9635347415066704,1.0277806719423732,0.9635347415066704,1.0277806719423732,0,0.0,0,0.0,0.0,96,0,0,0,0.020312500033469405,0.2115885420153063,0.5209023000279558,5.426065625291206,0.5178204000403639,0.0,1.1953376000237768,12.451433333581008,0.07892039998841938,1.736552400085202,96,9.728260169650227e-08,6.844234790026604e-08
105,184,220,21120,0.45,0.5625,0.0,0,0,0,0,0,0,1.551354243889747,0.9628593830192372,1.0194434886001016,0.9628593830192372,1.0194434886001016,0,0.0,0,0.0,0.0,96,0,0,0,0.020986900002753828,0.21861354169535238,0.5649176999941119,5.884559374938665,0.5615789999937988,0.0,1.3299520999280503,13.853667707583858,0.08501420003449311,1.915856699924916,96,9.913437945541226e-08,9.469689490892996e-08
105,185,221,21216,0.45,0.5625,0.0,0,0,0,0,0,0,1.8663909932047884,0.9627261583123291,1.0045925922407002,0.9627261583123291,1.0045925922407002,0,0.0,0,0.0,0.0,96,0,0,0,0.01986340003350051,0.20691041701563032,0.4950188000148046,5.156445833487548,0.4919549000405823,0.0,1.1187718000001041,11.653872916667751,0.07178340000973549,1.6336540000484092,96,8.437999624542891e-08,9.827331171052833e-08
105,186,222,21312,0.45,0.5625,0.0,0,0,0,0,0,0,1.9527852097509717,0.9623284722573635,1.0023781632247495,0.9623284722573635,1.0023781632247495,0,0.0,0,0.0,0.0,96,0,0,0,0.020134600046731066,0.2097354171534486,0.5165781000177958,5.381021875185373,0.5134714000159875,0.0,1.1949277999301557,12.447164582605788,0.08108860001084395,1.7316404999946826,96,9.253284036572773e-08,9.553358937264278e-08
105,187,223,21408,0.45,0.5625,0.0,0,0,0,0,0,0,1.0768330941778899,0.9684122952225447,1.004355636949708,0.9684122952225447,1.004355636949708,0,0.0,0,0.0,0.0,96,0,0,0,0.01901470003213035,0.1980697920013578,0.4763081999772112,4.961543749762616,0.4734047999882023,0.0,1.0887865999829955,11.341527083156203,0.06911020001280122,1.584109499992337,96,9.954274317151846e-08,3.916881000098904e-08
105,188,224,21504,0.45,0.5625,0.0,0,0,0,0,0,0,0.8403807375148724,0.9692602191276556,1.0203339662801043,0.9692602191276556,1.0203339662801043,0,0.0,0,0.0,0.0,96,0,0,0,0.020881199998257216,0.217512499981846,0.5598207000584807,5.831465625609174,0.5564186000265181,0.0,1.2974168999644462,13.514759374629648,0.08574899999075569,1.8781188000211841,96,9.348110935510079e-08,2.8513410799124728e-08
105,189,225,21600,0.45,0.5625,0.0,0,0,0,0,0,0,1.3303112097010001,0.963696693414916,1.0267249144301127,0.963696693414916,1.0267249144301127,0,0.0,0,0.0,0.0,96,0,0,0,0.020680299981904682,0.21541979147817378,0.5156384999863803,5.371234374858129,0.5124597000249196,0.0,1.2092663000148605,12.59652395848813,0.07876610002858797,1.7455850999831455,96,9.962293582091442e-08,5.62202444320814e-08
105,190,226,21696,0.45,0.5625,0.0,0,0,0,0,0,0,1.4202966284781764,0.9633740060782648,1.022038431816636,0.9633740060782648,1.022038431816636,0,0.0,0,0.0,0.0,96,0,0,0,0.020798500030650757,0.2166510419859454,0.5346808999893256,5.5695927082221415,0.531398299986904,0.0,1.251802199978556,13.039606249776625,0.08377669999754289,1.8072815999985323,96,9.866751082832081e-08,7.808024782285372e-08
105,191,227,21792,0.45,0.5625,0.0,0,0,0,0,0,0,1.569119594612456,0.9625455681609271,1.017042844270275,0.9625455681609271,1.017042844270275,0,0.0,0,0.0,0.0,96,0,0,0,0.02188330003991723,0.22795104208247116,0.5253102999922703,5.471982291586149,0.5221440000168514,0.0,1.2060255000615143,12.562765625640774,0.07594689998222748,1.7532191000937019,96,9.827706357046218e-08,9.96721169488346e-08
105,192,228,21888,0.45,0.5625,0.0,0,0,0,0,0,0,1.6280182503449405,0.9628629836848076,1.0138391274193963,0.9628629836848076,1.0138391274193963,0,0.0,0,0.0,0.0,96,0,0,0,0.021511900013138074,0.2240822918035216,0.524606600003608,5.464652083370917,0.5212978000054136,0.0,1.2189521999971475,12.697418749970288,0.07627149997279048,1.7650707000138937,96,9.986317772714415e-08,9.346718843339374e-08
105,193,229,21984,0.45,0.5625,0.0,0,0,0,0,0,0,1.5972269953109408,0.9629085888929251,1.0094560553007241,0.9629085888929251,1.0094560553007241,0,0.0,0,0.0,0.0,96,0,0,0,0.020091599952138495,0.20928749950144265,0.47663859999738634,4.964985416639441,0.473666099991533,0.0,1.1128602999888244,11.592294791550254,0.07121790003293427,1.6095904999383492,96,9.962189045920056e-08,9.475233708755582e-08
