candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,210,252,24192,0.45,0.5625,0.0,0,0,0,0,0,0,0.8073132239474318,0.9649562131267542,1.0081282578580917,0.9649562131267542,1.0081282578580917,0,0.0,0,0.0,0.0,0,0,0,0,0.02452620000258321,0.2554812500269084,0.0,0.0,0.0,0.0,1.483172399988689,15.449712499882176,0.09676430003310088,1.5076985999912722,96,3.521193541605738e-08,3.992007287234589e-08
105,211,253,24288,0.45,0.5625,0.0,0,0,0,0,0,0,1.466543726124146,0.9583557279989403,1.0047476219425153,0.9583557279989403,1.0047476219425153,0,0.0,0,0.0,0.0,0,0,0,0,0.024942999982158653,0.2598229164808193,0.0,0.0,0.0,0.0,1.4535739000348258,15.141394792029436,0.094266099986271,1.4785169000169844,96,8.707374636422738e-08,9.225872024676285e-08
105,212,254,24384,0.45,0.5625,0.0,0,0,0,0,0,0,1.5209356136538252,0.9576608313044331,1.0047046044924544,0.9576608313044331,1.0047046044924544,0,0.0,0,0.0,0.0,0,0,0,0,0.028160100009699818,0.29333437510103977,0.0,0.0,0.0,0.0,1.697856300001149,17.68600312501197,0.10704180000175256,1.7260164000108489,96,9.486152761743749e-08,9.813060572461119e-08
105,213,256,24576,0.45,0.5625,0.0,0,0,0,0,0,0,1.7048340200003822,0.9572135070299853,1.001050390324358,0.9572135070299853,1.001050390324358,0,0.0,0,0.0,0.0,0,0,0,0,0.031687399961811025,0.3300770829355315,0.0,0.0,0.0,0.0,1.7663436999719124,18.399413541374088,0.10984350005310262,1.7980310999337235,96,9.640500090064841e-08,9.84120407387934e-08
105,214,257,24672,0.45,0.5625,0.0,0,0,0,0,0,0,1.4025127726558597,0.9585735283888496,1.0068622258721216,0.9585735283888496,1.0068622258721216,0,0.0,0,0.0,0.0,0,0,0,0,0.03000560000509722,0.3125583333864294,0.0,0.0,0.0,0.0,1.756583799928194,18.297747915918688,0.11192950002441648,1.7865893999332911,96,9.447230429372733e-08,9.49972799729748e-08
105,215,258,24768,0.45,0.5625,0.0,0,0,0,0,0,0,0.9647110172948615,0.9639131809602931,1.0060689298994376,0.9639131809602931,1.0060689298994376,0,0.0,0,0.0,0.0,0,0,0,0,0.030810200012638234,0.3209395834649816,0.0,0.0,0.0,0.0,1.6959249999999884,17.665885416666544,0.10829479998210445,1.7267352000126266,96,4.7794810964854606e-08,5.1069858064689555e-08
105,216,259,24864,0.45,0.5625,0.0,0,0,0,0,0,0,0.8257451377949435,0.9644046123085481,1.0097585188071332,0.9644046123085481,1.0097585188071332,0,0.0,0,0.0,0.0,0,0,0,0,0.02775029998883838,0.2890656248837331,0.0,0.0,0.0,0.0,1.6197069000263582,16.871946875274563,0.10203669999464182,1.6474572000151966,96,4.16781287867346e-08,4.776325725555641e-08
105,217,260,24960,0.45,0.5625,0.0,0,0,0,0,0,0,1.4367566969725327,0.9581108629506374,1.0059664651789857,0.9581108629506374,1.0059664651789857,0,0.0,0,0.0,0.0,0,0,0,0,0.02644959997269325,0.27551666638222133,0.0,0.0,0.0,0.0,1.5451373000396416,16.095180208746267,0.10124419998464873,1.5715869000123348,96,8.921802873741724e-08,9.198582624769802e-08
105,218,261,25056,0.45,0.5625,0.0,0,0,0,0,0,0,1.5141084057352636,0.9577054513428132,1.0047533164734936,0.9577054513428132,1.0047533164734936,0,0.0,0,0.0,0.0,0,0,0,0,0.02514550003252225,0.2619322920054401,0.0,0.0,0.0,0.0,1.4880727999989176,15.500758333322059,0.09724999998434214,1.5132183000314399,96,9.942507156988911e-08,9.888018411008392e-08
105,219,262,25152,0.45,0.5625,0.0,0,0,0,0,0,0,1.5551784046905264,0.957517383416704,1.0046032858943552,0.957517383416704,1.0046032858943552,0,0.0,0,0.0,0.0,0,0,0,0,0.025868699980492238,0.26946562479679415,0.0,0.0,0.0,0.0,1.5654334999635466,16.30659895795361,0.10001780000311555,1.5913021999440389,96,9.649073609563352e-08,9.821128063580709e-08
105,220,263,25248,0.45,0.5625,0.0,0,0,0,0,0,0,1.4549305914478672,0.9578950132121741,1.0085202608180897,0.9578950132121741,1.0085202608180897,0,0.0,0,0.0,0.0,0,0,0,0,0.026208699979179073,0.27300729144978203,0.0,0.0,0.0,0.0,1.5361905999961891,16.00198541662697,0.09901739999622805,1.5623992999753682,96,8.82938373369252e-08,9.576210817374697e-08
105,221,264,25344,0.45,0.5625,0.0,0,0,0,0,0,0,1.4148073524555953,0.9584755031224519,1.0075805098319905,0.9584755031224519,1.0075805098319905,0,0.0,0,0.0,0.0,0,0,0,0,0.02496039999095956,0.2600041665724954,0.0,0.0,0.0,0.0,1.4512952000077348,15.117658333413905,0.09352439999202034,1.4762555999986944,96,9.607757945132023e-08,9.938200859482826e-08
105,222,265,25440,0.45,0.5625,0.0,0,0,0,0,0,0,0.9899129018169018,0.9632616919692327,1.0090690451547943,0.9632616919692327,1.0090690451547943,0,0.0,0,0.0,0.0,0,0,0,0,0.026151499994739424,0.2724114582785357,0.0,0.0,0.0,0.0,1.5386569000183954,16.027676041858285,0.09612889996060403,1.5648084000131348,96,5.89464330645606e-08,6.017615045150748e-08
105,223,266,25536,0.45,0.5625,0.0,0,0,0,0,0,0,0.8817394113824757,0.9636611615929291,1.0067331438458984,0.9636611615929291,1.0067331438458984,0,0.0,0,0.0,0.0,0,0,0,0,0.02308239999547368,0.2404416666195175,0.0,0.0,0.0,0.0,1.2766502999947988,13.29844062494582,0.08446149998053443,1.2997326999902725,96,5.129540557938239e-08,5.410784868764562e-08
105,224,267,25632,0.45,0.5625,0.0,0,0,0,0,0,0,1.5186498096079184,0.9574565617641971,1.0051449063758486,0.9574565617641971,1.0051449063758486,0,0.0,0,0.0,0.0,0,0,0,0,0.024919199975556694,0.25957499974538223,0.0,0.0,0.0,0.0,1.4399511000156053,14.999490625162556,0.08907500001078006,1.464870299991162,96,9.596359559424505e-08,9.249616204909383e-08
105,225,269,25824,0.45,0.5625,0.0,0,0,0,0,0,0,1.5585539917677502,0.9568613546888053,1.0072741776570224,0.9568613546888053,1.0072741776570224,0,0.0,0,0.0,0.0,0,0,0,0,0.02478339998924639,0.2581604165546499,0.0,0.0,0.0,0.0,1.420310699955735,14.794903124538905,0.09086360000947025,1.4450940999449813,96,9.981726340445307e-08,9.387990280995684e-08
105,226,270,25920,0.45,0.5625,0.0,0,0,0,0,0,0,1.6110221743161297,0.9567283557530408,1.0043373022275583,0.9567283557530408,1.0043373022275583,0,0.0,0,0.0,0.0,0,0,0,0,0.02340510001522489,0.2438031251585926,0.0,0.0,0.0,0.0,1.256294600039837,13.086402083748302,0.07758100000501145,1.2796997000550618,96,9.41355643609143e-08,9.748711560231271e-08
105,227,272,26112,0.45,0.5625,0.0,0,0,0,0,0,0,1.0495991884832532,0.9627311403284462,1.0063157533634746,0.9627311403284462,1.0063157533634746,0,0.0,0,0.0,0.0,0,0,0,0,0.023472800050512888,0.24450833385950926,0.0,0.0,0.0,0.0,1.3534800999768777,14.098751041425809,0.0876456000332837,1.3769529000273906,96,7.232785918798168e-08,6.99059016229242e-08
105,228,273,26208,0.45,0.5625,0.0,0,0,0,0,0,0,0.8489585656129203,0.9644367532990284,1.006752602370877,0.9644367532990284,1.006752602370877,0,0.0,0,0.0,0.0,0,0,0,0,0.024557499986258335,0.2558072915235243,0.0,0.0,0.0,0.0,1.4150773000219488,14.7403885418953,0.0909152999665821,1.439634800008207,96,4.1305693579060665e-08,4.527327637782186e-08
105,229,274,26304,0.45,0.5625,0.0,0,0,0,0,0,0,1.3762163425268947,0.9591753402551668,1.0020056650748468,0.9591753402551668,1.0020056650748468,0,0.0,0,0.0,0.0,0,0,0,0,0.025767899976926856,0.26841562475965475,0.0,0.0,0.0,0.0,1.4874187999448623,15.493945832758982,0.09513110003172187,1.5131866999217891,96,9.008065837094043e-08,9.545982559977517e-08
105,230,275,26400,0.45,0.5625,0.0,0,0,0,0,0,0,1.0105691692025307,0.9624057452374828,1.005867551403962,0.9624057452374828,1.005867551403962,0,0.0,0,0.0,0.0,0,0,0,0,0.025205000027199276,0.2625520836166591,0.0,0.0,0.0,0.0,1.3871079999298672,14.449041665936116,0.08836720002727816,1.4123129999570665,96,8.058326778428992e-08,7.603059411220858e-08
105,231,276,26496,0.45,0.5625,0.0,0,0,0,0,0,0,1.626027870109437,0.9567105771539003,1.003458231469347,0.9567105771539003,1.003458231469347,0,0.0,0,0.0,0.0,0,0,0,0,0.02463770000031218,0.2566427083365852,0.0,0.0,0.0,0.0,1.4306171000134782,14.902261458473731,0.09252929999638582,1.4552548000137904,96,9.907977710846283e-08,9.498335437618799e-08
105,232,278,26688,0.45,0.5625,0.0,0,0,0,0,0,0,1.7053516392957153,0.9567602564150399,1.0023794624796643,0.9567602564150399,1.0023794624796643,0,0.0,0,0.0,0.0,0,0,0,0,0.025863100054266397,0.26940729223194165,0.0,0.0,0.0,0.0,1.4623831999633694,15.233158332951765,0.08865159999550087,1.4882463000176358,96,9.09468444044298e-08,9.759183378088565e-08
105,233,280,26880,0.45,0.5625,0.0,0,0,0,0,0,0,0.9795095803989712,0.9625537250886264,1.003663135291309,0.9625537250886264,1.003663135291309,0,0.0,0,0.0,0.0,0,0,0,0,0.024608499988971744,0.256338541551789,0.0,0.0,0.0,0.0,1.4437076000394882,15.038620833744668,0.09660590001294622,1.46831610002846,96,7.61239988232576e-08,7.29292301548945e-08
105,234,281,26976,0.45,0.5625,0.0,0,0,0,0,0,0,1.6946017633564068,0.956022837097774,1.003349881754226,0.956022837097774,1.003349881754226,0,0.0,0,0.0,0.0,0,0,0,0,0.025781900010770187,0.26856145844552276,0.0,0.0,0.0,0.0,1.4819384000438731,15.436858333790346,0.0947376999683911,1.5077203000546433,96,9.629440707488446e-08,9.747866992759757e-08
105,235,283,27168,0.45,0.5625,0.0,0,0,0,0,0,0,1.8212371398695277,0.9553618491787532,1.0022138714946256,0.9553618491787532,1.0022138714946256,0,0.0,0,0.0,0.0,0,0,0,0,0.02507530000002589,0.26120104166693636,0.0,0.0,0.0,0.0,1.4132110999853467,14.720948958180694,0.093173699984618,1.4382863999853726,96,9.332342138651528e-08,8.663044392953623e-08
105,236,286,27456,0.45,0.5625,0.0,0,0,0,0,0,0,1.0833844075898102,0.9616661241657902,1.0088785078196927,0.9616661241657902,1.0088785078196927,0,0.0,0,0.0,0.0,0,0,0,0,0.0253189000140992,0.26373854181353334,0.0,0.0,0.0,0.0,1.4782249000199954,15.398176041874953,0.09518889999162639,1.5035438000340946,96,9.80398748469391e-08,8.778982193979878e-08
105,237,288,27648,0.45,0.5625,0.0,0,0,0,0,0,0,1.553225018870736,0.9562508819464441,1.0086947730164728,0.9562508819464441,1.0086947730164728,0,0.0,0,0.0,0.0,0,0,0,0,0.026937500035273843,0.2805989587007692,0.0,0.0,0.0,0.0,1.7491814000240993,18.22063958358437,0.11226069999247557,1.7761189000593731,96,9.33652143878666e-08,9.126531592962284e-08
105,238,290,27840,0.45,0.5625,0.0,0,0,0,0,0,0,1.692854365568295,0.9551054674180908,1.006887781229626,0.9551054674180908,1.006887781229626,0,0.0,0,0.0,0.0,0,0,0,0,0.025959999991755467,0.2704166665807861,0.0,0.0,0.0,0.0,1.5437100000563078,16.08031250058654,0.09819159995095106,1.5696700000480632,96,9.068696081408756e-08,9.43405588371693e-08
105,239,292,28032,0.45,0.5625,0.0,0,0,0,0,0,0,1.7834522455545248,0.9556815614075052,1.0028291817713053,0.9556815614075052,1.0028291817713053,0,0.0,0,0.0,0.0,0,0,0,0,0.025701400045363698,0.2677229171392052,0.0,0.0,0.0,0.0,1.6076689999827067,16.746552083153194,0.10415640001156135,1.6333704000280704,96,9.547216549450621e-08,9.662234269625092e-08
105,240,294,28224,0.45,0.5625,0.0,0,0,0,0,0,0,1.0485532490162208,0.9621282021812942,1.0021403231273018,0.9621282021812942,1.0021403231273018,0,0.0,0,0.0,0.0,0,0,0,0,0.02706980002403725,0.28197708358372137,0.0,0.0,0.0,0.0,1.7215687000207254,17.933007291882557,0.11418989999947371,1.7486385000447626,96,8.878971670747693e-08,8.154557876172142e-08
105,241,295,28320,0.45,0.5625,0.0,0,0,0,0,0,0,1.9488284411141503,0.9553100178234245,1.0,0.9553100178234245,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023183499994047452,0.24149479160466095,0.0,0.0,0.0,0.0,1.3746409999657772,14.319177082976845,0.08760040002380265,1.3978244999598246,96,8.696301050797883e-08,7.930071758976975e-08
105,242,297,28512,0.45,0.5625,0.0,0,0,0,0,0,0,1.9485537042421217,0.9548639428342311,1.0013869484254798,0.9548639428342311,1.0013869484254798,0,0.0,0,0.0,0.0,0,0,0,0,0.02333670004736632,0.2430906254933992,0.0,0.0,0.0,0.0,1.387512000015704,14.453250000163584,0.08934780002164189,1.4108487000630703,96,8.33416647326446e-08,7.68358477537534e-08
105,243,298,28608,0.45,0.5625,0.0,0,0,0,0,0,0,1.8720325763438868,0.9550862647411761,1.002071618336335,0.9550862647411761,1.002071618336335,0,0.0,0,0.0,0.0,0,0,0,0,0.024100399990857113,0.25104583323809493,0.0,0.0,0.0,0.0,1.5249966000046697,15.885381250048642,0.09986370000842726,1.5490969999955269,96,8.823063261768904e-08,9.925128267862515e-08
105,244,300,28800,0.45,0.5625,0.0,0,0,0,0,0,0,1.3571264269401508,0.9605245146273735,1.0,0.9605245146273735,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026691799983382225,0.27803958316023153,0.0,0.0,0.0,0.0,1.6364586999334279,17.046444790973208,0.10609640002076048,1.66315049991681,96,8.771699963605606e-08,8.243636384630548e-08
105,245,302,28992,0.45,0.5625,0.0,0,0,0,0,0,0,1.3883755486586906,0.9583871332042255,1.0047549493416152,0.9583871332042255,1.0047549493416152,0,0.0,0,0.0,0.0,0,0,0,0,0.025921700012986548,0.2700177084686099,0.0,0.0,0.0,0.0,1.6155029000365175,16.828155208713724,0.1040222000083304,1.641424600049504,96,9.250579482977805e-08,9.699893659120828e-08
105,246,303,29088,0.45,0.5625,0.0,0,0,0,0,0,0,1.113206512555343,0.9619975388234414,1.0037394504444124,0.9619975388234414,1.0037394504444124,0,0.0,0,0.0,0.0,0,0,0,0,0.025798700044106226,0.2687364587927732,0.0,0.0,0.0,0.0,1.573315200061188,16.388700000637375,0.10137959994608536,1.5991139001052943,96,9.347227347168696e-08,8.49052468610001e-08
105,247,304,29184,0.45,0.5625,0.0,0,0,0,0,0,0,1.5152476366080638,0.9564456545322714,1.0009150877967985,0.9564456545322714,1.0009150877967985,0,0.0,0,0.0,0.0,0,0,0,0,0.025523300013446715,0.2658677084734033,0.0,0.0,0.0,0.0,1.58217279996461,16.48096666629802,0.10221470003307331,1.6076960999780567,96,8.955896557347187e-08,9.14086415587656e-08
105,248,305,29280,0.45,0.5625,0.0,0,0,0,0,0,0,1.82154826905061,0.955598912224204,1.002634083576675,0.955598912224204,1.002634083576675,0,0.0,0,0.0,0.0,0,0,0,0,0.02565730001515476,0.26726354182452877,0.0,0.0,0.0,0.0,1.5896944999476545,16.559317707788068,0.10227490004035644,1.6153517999628093,96,9.54332658991558e-08,9.914609348793402e-08
105,249,306,29376,0.45,0.5625,0.0,0,0,0,0,0,0,1.777524521944953,0.9558195021522417,1.0020261827509267,0.9558195021522417,1.0020261827509267,0,0.0,0,0.0,0.0,0,0,0,0,0.025732499976584222,0.26804687475608563,0.0,0.0,0.0,0.0,1.6217483000291395,16.89321145863687,0.10390399995230837,1.6474808000057237,96,8.96123100897761e-08,9.845754760096082e-08
105,250,307,29472,0.45,0.5625,0.0,0,0,0,0,0,0,1.3005850160018726,0.9592707138354962,1.0035081058014421,0.9592707138354962,1.0035081058014421,0,0.0,0,0.0,0.0,0,0,0,0,0.025746300016180612,0.268190625168548,0.0,0.0,0.0,0.0,1.5918135999818332,16.58139166647743,0.10283119999803603,1.6175598999980139,96,9.551823144937632e-08,8.725352981797663e-08
105,251,309,29664,0.45,0.5625,0.0,0,0,0,0,0,0,1.944493529700683,0.9542137870196925,1.0005521683242105,0.9542137870196925,1.0005521683242105,0,0.0,0,0.0,0.0,0,0,0,0,0.025378500016813632,0.264359375175142,0.0,0.0,0.0,0.0,1.5781410000417964,16.43896875043538,0.10318579999147914,1.60351950005861,96,8.440608001598904e-08,7.858070229238567e-08
105,252,310,29760,0.45,0.5625,0.0,0,0,0,0,0,0,2.1426949342298136,0.9536105664230912,1.0,0.9536105664230912,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025337200000649318,0.2639291666734304,0.0,0.0,0.0,0.0,1.5616757000534562,16.26745520889017,0.1019008999937796,1.5870129000541056,96,9.077771093851661e-08,9.051255939196423e-08
105,253,312,29952,0.45,0.5625,0.0,0,0,0,0,0,0,2.2070537722596923,0.9538987230899023,1.0,0.9538987230899023,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0250834000253235,0.2612854169304531,0.0,0.0,0.0,0.0,1.5443045999854803,16.086506249848753,0.10216040001978399,1.5693880000108038,96,8.296842350305478e-08,8.344095484003056e-08
105,254,313,30048,0.45,0.5625,0.0,0,0,0,0,0,0,2.261374083697625,0.9536955832016943,1.0,0.9536955832016943,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0245673999961582,0.25591041662664793,0.0,0.0,0.0,0.0,1.5165132000329322,15.797012500343044,0.09921909995318856,1.5410806000290904,96,8.979414664080088e-08,8.826447683851768e-08
105,255,314,30144,0.45,0.5625,0.0,0,0,0,0,0,0,1.5456339418070093,0.9592457343479915,1.0,0.9592457343479915,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02474699996673735,0.25778124965351407,0.0,0.0,0.0,0.0,1.5854817999934312,16.51543541659824,0.1022089999896707,1.6102287999601685,96,9.927628452817416e-08,9.993654855044998e-08
105,256,315,30240,0.45,0.5625,0.0,0,0,0,0,0,0,1.309905088039787,0.9605114587768974,1.0,0.9605114587768974,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024321400007465854,0.25334791674443596,0.0,0.0,0.0,0.0,1.5152491000189912,15.783844791864492,0.0988934999841149,1.539570500026457,96,9.823385007344532e-08,8.74652414384336e-08
105,257,316,30336,0.45,0.5625,0.0,0,0,0,0,0,0,2.0710637182624563,0.9538034472487595,1.0003394131093106,0.9538034472487595,1.0003394131093106,0,0.0,0,0.0,0.0,0,0,0,0,0.027051099976233672,0.28178229141910077,0.0,0.0,0.0,0.0,1.6429493999967235,17.11405624996587,0.10626620001130505,1.6700004999729572,96,8.904983796360899e-08,8.587177753593966e-08
105,258,317,30432,0.45,0.5625,0.0,0,0,0,0,0,0,2.153986512107135,0.9532485311669725,1.000299414996519,0.9532485311669725,1.000299414996519,0,0.0,0,0.0,0.0,0,0,0,0,0.024459100037347525,0.2547822920557034,0.0,0.0,0.0,0.0,1.5463239000091562,16.10754062509538,0.10155159996793373,1.5707830000465037,96,9.702390581928233e-08,9.966044045572886e-08
105,259,320,30720,0.45,0.5625,0.0,0,0,0,0,0,0,2.1272468311253356,0.9541424775123822,1.0,0.9541424775123822,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02271729999483796,0.2366385416128954,0.0,0.0,0.0,0.0,1.3568256000362453,14.133600000377555,0.08771710000291932,1.3795429000310833,96,8.698474265531053e-08,8.103976073536856e-08
105,260,321,30816,0.45,0.5625,0.0,0,0,0,0,0,0,1.607388111474916,0.9581598995223727,1.0,0.9581598995223727,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02546919997257646,0.2653041663810048,0.0,0.0,0.0,0.0,1.630214100019657,16.981396875204762,0.10708619995421031,1.6556832999922335,96,8.973700925569983e-08,9.940718678769223e-08
105,261,322,30912,0.45,0.5625,0.0,0,0,0,0,0,0,1.2857227617443316,0.9602314615158649,1.0002752374171793,0.9602314615158649,1.0002752374171793,0,0.0,0,0.0,0.0,0,0,0,0,0.021982300007948652,0.22898229174946513,0.0,0.0,0.0,0.0,1.2907326999047655,13.44513229067464,0.08475440006441204,1.3127149999127141,96,9.766070062020016e-08,8.718747009084371e-08
105,262,323,31008,0.45,0.5625,0.0,0,0,0,0,0,0,2.3301190252224506,0.9529986203005141,1.0,0.9529986203005141,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026644500001566485,0.27754687501631753,0.0,0.0,0.0,0.0,1.655248000046413,17.242166667150133,0.10685219994775252,1.6818925000479794,96,9.751512844609345e-08,9.961477240305605e-08
105,263,324,31104,0.45,0.5625,0.0,0,0,0,0,0,0,2.3644203850000554,0.9529954679456473,1.0,0.9529954679456473,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02466889999777777,0.2569677083101851,0.0,0.0,0.0,0.0,1.4835476000371273,15.453620833720075,0.09671440000238363,1.508216500034905,96,9.049811242403671e-08,9.781263382580008e-08
105,264,325,31200,0.45,0.5625,0.0,0,0,0,0,0,0,2.1345329422794386,0.9529901172237041,1.0016430003877332,0.9529901172237041,1.0016430003877332,0,0.0,0,0.0,0.0,0,0,0,0,0.022328999963065144,0.2325937496152619,0.0,0.0,0.0,0.0,1.3816726000295603,14.392422916974587,0.0886951999636949,1.4040015999926254,96,8.885035284768306e-08,9.881026080682531e-08
105,265,326,31296,0.45,0.5625,0.0,0,0,0,0,0,0,2.2507664112622248,0.952109005024475,1.0005494628467386,0.952109005024475,1.0005494628467386,0,0.0,0,0.0,0.0,0,0,0,0,0.027813199994852766,0.2897208332797163,0.0,0.0,0.0,0.0,1.5435370999839506,16.07851145816615,0.10013240002444945,1.5713502999788034,96,8.900876955625359e-08,9.249543742040345e-08
105,266,327,31392,0.45,0.5625,0.0,0,0,0,0,0,0,2.152366407035117,0.9537921913938487,1.0,0.9537921913938487,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02426039999409113,0.2527124999384493,0.0,0.0,0.0,0.0,1.3728039000488934,14.300040625509306,0.08751809998648241,1.3970643000429845,96,9.322180657619916e-08,8.600344193754328e-08
105,267,328,31488,0.45,0.5625,0.0,0,0,0,0,0,0,1.5992740435572068,0.9582729488886043,1.0,0.9582729488886043,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027094799988844898,0.28223749988380104,0.0,0.0,0.0,0.0,1.5463282999553485,16.107586457868212,0.09948810001515085,1.5734230999441934,96,9.75148911706164e-08,9.93092989093336e-08
105,268,331,31776,0.45,0.5625,0.0,0,0,0,0,0,0,2.4756125435568856,0.9518913680802993,1.0,0.9518913680802993,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022329899999022018,0.2326031249898127,0.0,0.0,0.0,0.0,1.2097055000558612,12.601098958915221,0.07761259996914305,1.2320354000548832,96,8.934546779498787e-08,9.774719672561716e-08
105,269,332,31872,0.45,0.5625,0.0,0,0,0,0,0,0,2.3087499165958496,0.953271064918092,1.0,0.953271064918092,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022295899980235845,0.23224895812745672,0.0,0.0,0.0,0.0,1.279811099957442,13.331365624556687,0.08131970001704758,1.3021069999376778,96,9.892585018517197e-08,9.88996194661862e-08
105,270,333,31968,0.45,0.5625,0.0,0,0,0,0,0,0,2.411186770018556,0.9528754774049171,1.0,0.9528754774049171,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02195030001894338,0.22864895853066022,0.0,0.0,0.0,0.0,1.2660113999445457,13.18761874942235,0.08182380000653211,1.287961699963489,96,9.931696706363957e-08,9.975175713217155e-08
105,271,334,32064,0.45,0.5625,0.0,0,0,0,0,0,0,2.260911883619497,0.9542716861532471,1.0,0.9542716861532471,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02264859996648738,0.2359229163175769,0.0,0.0,0.0,0.0,1.361170799980755,14.17886249979953,0.0885980000384734,1.3838193999472423,96,9.668179663108178e-08,8.591105798982923e-08
105,272,335,32160,0.45,0.5625,0.0,0,0,0,0,0,0,1.6716733574036973,0.958491274319726,1.0,0.958491274319726,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022625099998549558,0.23567812498489124,0.0,0.0,0.0,0.0,1.287968400058162,13.416337500605854,0.08378239996818593,1.3105935000567115,96,9.772553728054634e-08,9.971902088790063e-08
105,273,336,32256,0.45,0.5625,0.0,0,0,0,0,0,0,1.5250779559330898,0.9591195088982847,1.0,0.9591195088982847,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022063500036892947,0.22982812538430153,0.0,0.0,0.0,0.0,1.2702094000342186,13.23134791702311,0.08116099996550474,1.2922729000711115,96,9.97401282919197e-08,8.865620862441581e-08
105,274,337,32352,0.45,0.5625,0.0,0,0,0,0,0,0,2.58680624688948,0.9514796068362841,1.0,0.9514796068362841,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022724900001776405,0.23671770835183756,0.0,0.0,0.0,0.0,1.2516468000540044,13.037987500562545,0.08155549997172784,1.2743717000557808,96,9.255370081451275e-08,9.79724369687407e-08
105,275,338,32448,0.45,0.5625,0.0,0,0,0,0,0,0,2.6372188635037164,0.950751699288791,1.0,0.950751699288791,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021559499953582417,0.2245781245164835,0.0,0.0,0.0,0.0,1.1989811999810627,12.489387499802737,0.077448700023524,1.220540699934645,96,9.628457781941935e-08,9.351526386591758e-08
105,276,339,32544,0.45,0.5625,0.0,0,0,0,0,0,0,2.6282099979979177,0.9516568826462577,1.0,0.9516568826462577,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02128019998781383,0.22166874987306073,0.0,0.0,0.0,0.0,1.1871758000052068,12.366414583387572,0.07740690001810435,1.2084559999930207,96,9.639076601133945e-08,9.867925740425498e-08
105,277,340,32640,0.45,0.5625,0.0,0,0,0,0,0,0,2.4081423569030527,0.9507047639980541,1.0014741600055561,0.9507047639980541,1.0014741600055561,0,0.0,0,0.0,0.0,0,0,0,0,0.022174699988681823,0.23098645821543565,0.0,0.0,0.0,0.0,1.2850998000358231,13.386456250373158,0.08400199998141034,1.307274500024505,96,8.856744738647282e-08,9.80714559561946e-08
105,278,343,32928,0.45,0.5625,0.0,0,0,0,0,0,0,1.525520802310745,0.9589530963943544,1.0,0.9589530963943544,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022759399995265994,0.23707708328402077,0.0,0.0,0.0,0.0,1.3133002999675227,13.680211457995028,0.08521680004923837,1.3360596999627887,96,9.882671756465677e-08,9.316691300387259e-08
105,279,344,33024,0.45,0.5625,0.0,0,0,0,0,0,0,2.5845878639362554,0.9513898438506387,1.0,0.9513898438506387,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023090499998943415,0.24052604165566058,0.0,0.0,0.0,0.0,1.344528999972681,14.005510416382094,0.08863810000184458,1.3676194999716245,96,8.918898444440493e-08,9.997610322942663e-08
105,280,345,33120,0.45,0.5625,0.0,0,0,0,0,0,0,2.6433829874664765,0.9511265056783864,1.0,0.9511265056783864,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021966299995256122,0.2288156249505846,0.0,0.0,0.0,0.0,1.276041300043289,13.292096875450929,0.08521950000431389,1.2980076000385452,96,8.741965855200984e-08,9.968031622342721e-08
