candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,175,207,19872,0.45,0.375,0.25,0,0,0,0,0,0,1.4272544388250352,0.9621697666028856,1.0036332427429646,0.9621697666028856,1.0036332427429646,0,0.0,0,0.0,0.0,96,0,0,0,0.020809700086829253,0.21676770923780472,0.5590463000189629,5.823398958530864,0.5558095999294892,0.0,1.3005610999825876,13.547511458151954,0.07955430003494257,1.8804171000883798,96,9.899443233901684e-08,8.970684667319873e-08
101,176,208,19968,0.45,0.375,0.25,0,0,0,0,0,0,1.1966339184356374,0.9658123817092192,1.0079936772191485,0.9658123817092192,1.0079936772191485,0,0.0,0,0.0,0.0,96,0,0,0,0.0205037000196171,0.21358020853767812,0.5226282000003266,5.444043750003402,0.5195295000085025,0.0,1.2192450999791618,12.700469791449601,0.07543750003969762,1.7623769999991055,96,9.909212296196901e-08,7.502040266782473e-08
101,177,210,20160,0.45,0.375,0.25,0,0,0,0,0,0,0.7878414597396297,0.9705826704238235,1.0173640195490419,0.9705826704238235,1.0173640195490419,0,0.0,0,0.0,0.0,96,0,0,0,0.01952039999741828,0.2033374999731071,0.4957549000537256,5.164113542226308,0.4928553000136162,0.0,1.1273903000401333,11.743648958751388,0.0696795999610913,1.6426656000912772,96,3.734807406917395e-08,8.451001237350098e-08
101,178,211,20256,0.45,0.375,0.25,0,0,0,0,0,0,1.2266327229898304,0.9659440513213059,1.0107529122300525,0.9659440513213059,1.0107529122300525,0,0.0,0,0.0,0.0,96,0,0,0,0.02097789992694743,0.2185197909057024,0.5662974000078975,5.898931250082266,0.5630360999712138,0.0,1.314655500020308,13.694328125211541,0.0833723999603535,1.901930799955153,96,9.620634564173891e-08,9.295897777233941e-08
101,179,212,20352,0.45,0.375,0.25,0,0,0,0,0,0,1.3292584086725876,0.9645664827188075,1.0097165131180932,0.9645664827188075,1.0097165131180932,0,0.0,0,0.0,0.0,96,0,0,0,0.020262399993953295,0.21106666660368015,0.5416180999673088,5.6418552079928,0.5385148000350455,0.0,1.2345627999748103,12.860029166404274,0.07631960002618143,1.7964432999360724,96,9.746404236628259e-08,7.773512201991739e-08
101,180,213,20448,0.45,0.375,0.25,0,0,0,0,0,0,1.3118696909486849,0.9651530488152436,1.009400103284911,0.9651530488152436,1.009400103284911,0,0.0,0,0.0,0.0,96,0,0,0,0.02056690001336392,0.21423854180587418,0.531745599982969,5.53901666648926,0.5286148000086541,0.0,1.2319024999887915,12.832317708216578,0.07575360005284892,1.7842149999851245,96,9.237647851517705e-08,7.64439018335894e-08
101,181,214,20544,0.45,0.375,0.25,0,0,0,0,0,0,1.4218286603600747,0.9621034309575782,1.0056600107720828,0.9621034309575782,1.0056600107720828,0,0.0,0,0.0,0.0,96,0,0,0,0.0203064000379527,0.2115250003953406,0.5187304999635671,5.4034427079538245,0.5157330999791157,0.0,1.1944709999952465,12.442406249950485,0.07392130003427155,1.7335078999967664,96,9.944233723795104e-08,8.649765174950641e-08
101,182,215,20640,0.45,0.375,0.25,0,0,0,0,0,0,1.2821189687500865,0.9638571749380457,1.0076000382723873,0.9638571749380457,1.0076000382723873,0,0.0,0,0.0,0.0,96,0,0,0,0.021023499983130023,0.21899479149093773,0.5598666000150843,5.831943750157127,0.5566541000080178,0.0,1.2633411000206252,13.159803125214845,0.0782068999906187,1.8442312000188394,96,9.601688016717957e-08,8.100628737239823e-08
101,183,218,20928,0.45,0.375,0.25,0,0,0,0,0,0,1.185030449919857,0.966456996328357,1.0134340998346727,0.966456996328357,1.0134340998346727,0,0.0,0,0.0,0.0,96,0,0,0,0.020432800018170383,0.2128416668559415,0.552674599995953,5.757027083291177,0.5494984000251861,0.0,1.2744871999530005,13.275908332843755,0.07816810001531849,1.847594599967124,96,8.566139069778045e-08,7.950325392816482e-08
101,184,220,21120,0.45,0.375,0.25,0,0,0,0,0,0,1.3166080020034305,0.9651914728730638,1.010578063682554,0.9651914728730638,1.010578063682554,0,0.0,0,0.0,0.0,96,0,0,0,0.020301100019423757,0.21146979186899748,0.5361362000257941,5.584752083602022,0.5330012000340503,0.0,1.2390653999173082,12.906931249138628,0.07542550005746307,1.795502699962526,96,9.615321785311215e-08,9.023846279584968e-08
101,185,221,21216,0.45,0.375,0.25,0,0,0,0,0,0,1.4967516434736923,0.9633146720393778,1.0020421623090208,0.9633146720393778,1.0020421623090208,0,0.0,0,0.0,0.0,96,0,0,0,0.021524400013731793,0.2242125001430395,0.6003211000061128,6.253344791730342,0.5968882000161102,0.0,1.3596143000177108,14.16264895851782,0.08501349997095531,1.9814598000375554,96,9.974580615461359e-08,8.583013869079004e-08
101,186,222,21312,0.45,0.375,0.25,0,0,0,0,0,0,1.558705729317419,0.961522097763042,1.0,0.961522097763042,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02070080000703456,0.21563333340660998,0.5648014000034891,5.883347916703012,0.5613852000315092,0.0,1.3144254999497207,13.691932291142924,0.08145670000521932,1.8999276999602444,96,9.22672007113573e-08,6.301597473001852e-08
101,187,223,21408,0.45,0.375,0.25,0,0,0,0,0,0,0.8900632633943063,0.9701986422720082,1.004162198444038,0.9701986422720082,1.004162198444038,0,0.0,0,0.0,0.0,96,0,0,0,0.020216600045387167,0.21058958380611634,0.5169310000346741,5.384697917027855,0.5138529999821912,0.0,1.1728064000344602,12.216733333692295,0.07259579994570231,1.7099540001145215,96,3.59322806621834e-08,3.233571660432588e-08
101,188,224,21504,0.45,0.375,0.25,0,0,0,0,0,0,0.7059101160318753,0.9709845091830193,1.0093330939803118,0.9709845091830193,1.0093330939803118,0,0.0,0,0.0,0.0,96,0,0,0,0.020190399991406593,0.210316666577152,0.5425693000142928,5.6517635418155505,0.5394408000138355,0.0,1.2759916000140947,13.291579166813486,0.07784259998152265,1.8387513000197941,96,3.021071770352435e-08,3.272941820342545e-08
101,189,225,21600,0.45,0.375,0.25,0,0,0,0,0,0,1.1547069510560763,0.9668726266547031,1.0128792348166293,0.9668726266547031,1.0128792348166293,0,0.0,0,0.0,0.0,96,0,0,0,0.020100199988519307,0.2093770832137428,0.5170810999698006,5.3862614580187556,0.5140480000263778,0.0,1.172285299966461,12.211305207983969,0.0723188000411028,1.709466599924781,96,9.941803452533093e-08,7.962184314647125e-08
101,190,226,21696,0.45,0.375,0.25,0,0,0,0,0,0,1.2188297114061237,0.966347717492979,1.0111328807352913,0.966347717492979,1.0111328807352913,0,0.0,0,0.0,0.0,96,0,0,0,0.020370999940496404,0.21219791604683755,0.5462105999831692,5.68969374982468,0.5430638000252657,0.0,1.2459433999902103,12.978577083231357,0.07714610001858091,1.812524999913876,96,9.11800861203016e-08,9.691068014044957e-08
101,191,227,21792,0.45,0.375,0.25,0,0,0,0,0,0,1.3240406346325215,0.9646357089521144,1.0094957715113866,0.9646357089521144,1.0094957715113866,0,0.0,0,0.0,0.0,96,0,0,0,0.019725300015124958,0.20547187515755164,0.5232183999760309,5.4501916664169885,0.5201406999767642,0.0,1.1969173000470619,12.467888542156894,0.07335079999029404,1.7398610000382178,96,9.384284750321714e-08,7.747261041024522e-08
101,192,228,21888,0.45,0.375,0.25,0,0,0,0,0,0,1.3615551777761266,0.9642508661010155,1.0085030017408174,0.9642508661010155,1.0085030017408174,0,0.0,0,0.0,0.0,96,0,0,0,0.019952100024966057,0.2078343752600631,0.5332781999968574,5.554981249967265,0.5301338000135729,0.0,1.233611599986034,12.850120833187853,0.07535440005449345,1.7868419000078575,96,9.881945870100772e-08,8.24179876429687e-08
101,193,229,21984,0.45,0.375,0.25,0,0,0,0,0,0,1.3344154443283611,0.963961092467538,1.0070039942717262,0.963961092467538,1.0070039942717262,0,0.0,0,0.0,0.0,96,0,0,0,0.02001869997184258,0.20852812470669355,0.5117641999750049,5.330877083072967,0.5087008000045898,0.0,1.1694619000627426,12.181894792320236,0.07260339995991671,1.70124480000959,96,9.890522166891569e-08,8.099582574083719e-08
101,194,230,22080,0.45,0.375,0.25,0,0,0,0,0,0,0.8607892781031615,0.9703349915490042,1.0094510181138074,0.9703349915490042,1.0094510181138074,0,0.0,0,0.0,0.0,96,0,0,0,0.021208199992543086,0.22091874992232383,0.5125954999675741,5.339536457995564,0.5094281999918167,0.0,1.2006117000055383,12.50637187505769,0.07320829998934641,1.7344153999656555,96,3.618513360042347e-08,4.340483694686981e-08
101,195,231,22176,0.45,0.375,0.25,0,0,0,0,0,0,0.7407032699406839,0.9705898400720163,1.0105014603507172,0.9705898400720163,1.0105014603507172,0,0.0,0,0.0,0.0,96,0,0,0,0.019908199967176188,0.20737708299141863,0.5005823000174132,5.214398958514721,0.49753400003828574,0.0,1.1504791000043042,11.984157291711503,0.06996019998769043,1.6709695999888936,96,3.716550410308439e-08,7.337015855111984e-08
101,196,232,22272,0.45,0.375,0.25,0,0,0,0,0,0,1.235234708222301,0.9658219661594707,1.0091358952767362,0.9658219661594707,1.0091358952767362,0,0.0,0,0.0,0.0,96,0,0,0,0.020410799974342808,0.21261249973273758,0.5155173000239301,5.369971875249273,0.5124779000252602,0.0,1.1586022000119556,12.068772916791204,0.06842429997777799,1.6945303000102285,96,9.906915874463573e-08,7.694185996665048e-08
101,197,235,22560,0.45,0.375,0.25,0,0,0,0,0,0,1.3524208963452882,0.9646435812269675,1.0085173346046103,0.9646435812269675,1.0085173346046103,0,0.0,0,0.0,0.0,96,0,0,0,0.021586199953162577,0.22485624951211017,0.517438700007915,5.389986458415781,0.5142624000000069,0.0,1.1827138999578892,12.319936457894679,0.07278829999995651,1.7217387999189668,96,9.90307743187896e-08,7.87288976372702e-08
101,198,236,22656,0.45,0.375,0.25,0,0,0,0,0,0,1.2815081393263956,0.9652874248901908,1.0113567241763743,0.9652874248901908,1.0113567241763743,0,0.0,0,0.0,0.0,96,0,0,0,0.020739500010677148,0.21603645844455363,0.5298069999989821,5.518822916656063,0.5266731999654439,0.0,1.199193300002662,12.49159687502773,0.07547640002303524,1.7497398000123212,96,9.147824643618296e-08,8.955151472797573e-08
101,199,237,22752,0.45,0.375,0.25,0,0,0,0,0,0,0.8845817852468217,0.970276667471873,1.0109364296503291,0.970276667471873,1.0109364296503291,0,0.0,0,0.0,0.0,96,0,0,0,0.01986420003231615,0.20691875033662654,0.5201560000496102,5.418291667183439,0.5171709999558516,0.0,1.1669244999720831,12.155463541375866,0.07316840002749814,1.7069447000540094,96,4.501125673572748e-08,9.635434822415079e-08
101,200,238,22848,0.45,0.375,0.25,0,0,0,0,0,0,0.7639614218548886,0.970376863854309,1.0105181932355782,0.970376863854309,1.0105181932355782,0,0.0,0,0.0,0.0,96,0,0,0,0.020635599983506836,0.21495416649486287,0.5342634000407998,5.565243750424997,0.5311790999840014,0.0,1.2083837999671232,12.587331249657533,0.0712453000160167,1.7632827999914298,96,4.205023546380304e-08,6.904683193253991e-08
101,201,239,22944,0.45,0.375,0.25,0,0,0,0,0,0,1.282594852454879,0.9656685604102985,1.0113844808766015,0.9656685604102985,1.0113844808766015,0,0.0,0,0.0,0.0,96,0,0,0,0.021156800008611754,0.2203833334230391,0.5124591000421788,5.338115625439362,0.5094393000254058,0.0,1.1888182999900891,12.383523958230095,0.0730365000126767,1.7224342000408797,96,9.415629777589918e-08,9.861338566910516e-08
101,202,240,23040,0.45,0.375,0.25,0,0,0,0,0,0,1.3708424229772085,0.964769155731968,1.012774923298482,0.964769155731968,1.012774923298482,0,0.0,0,0.0,0.0,96,0,0,0,0.021106099993630778,0.21985520826698726,0.5220917999758967,5.438456249748924,0.519045700035349,0.0,1.192244599951664,12.419214582829833,0.07271290002972819,1.7354424999211915,96,9.859277988640003e-08,9.961381908576983e-08
101,203,241,23136,0.45,0.375,0.25,0,0,0,0,0,0,1.4221700770728751,0.9639953611650783,1.0093605722653958,0.9639953611650783,1.0093605722653958,0,0.0,0,0.0,0.0,96,0,0,0,0.020181800035061315,0.21022708369855536,0.5099673999648076,5.312160416300078,0.5070336000499083,0.0,1.1535373000078835,12.016013541748785,0.07101259999762988,1.6836865000077523,96,9.735081510017785e-08,8.098386357346943e-08
101,204,243,23328,0.45,0.375,0.25,0,0,0,0,0,0,1.3777404899385073,0.9637861156417483,1.0029916223105633,0.9637861156417483,1.0029916223105633,0,0.0,0,0.0,0.0,96,0,0,0,0.020495800068601966,0.21349791738127047,0.5226265999590396,5.444027082906662,0.5195256999941193,0.0,1.2024523000072804,12.525544791742504,0.07248059999255929,1.745574700034922,96,9.921490339362404e-08,8.777994733866201e-08
101,205,246,23616,0.45,0.375,0.25,0,0,0,0,0,0,1.2937094788384362,0.9649594455911192,1.0114776672420773,0.9649594455911192,1.0114776672420773,0,0.0,0,0.0,0.0,96,0,0,0,0.02059220000228379,0.2145020833571228,0.49819819992990233,5.18956458260315,0.495213500027603,0.0,1.159928300017782,12.082586458518563,0.07270240002253558,1.6787186999499681,96,9.138377069818626e-08,9.219612765939966e-08
101,206,247,23712,0.45,0.375,0.25,0,0,0,0,0,0,1.4148067079226991,0.9638045029499956,1.0091212574802453,0.9638045029499956,1.0091212574802453,0,0.0,0,0.0,0.0,96,0,0,0,0.020159400017291773,0.20999375018012265,0.4860312000455451,5.062825000474429,0.48305959996650927,0.0,1.1166846000269288,11.632131250280509,0.06793789997755084,1.6228752000897657,96,9.397188849985527e-08,7.565663664999e-08
101,207,248,23808,0.45,0.375,0.25,0,0,0,0,0,0,1.5793098588827512,0.9606389437206031,1.0046304520260034,0.9606389437206031,1.0046304520260034,0,0.0,0,0.0,0.0,96,0,0,0,0.018644800016772933,0.19421666684138472,0.4478893000559765,4.665513542249755,0.4452461000037147,0.0,1.0325762999855215,10.756003124849181,0.06312109999271343,1.499110400058271,96,9.6454697761858e-08,9.137014339577476e-08
101,208,249,23904,0.45,0.375,0.25,0,0,0,0,0,0,1.4583998728988086,0.9632388452870542,1.0045203928237547,0.9632388452870542,1.0045203928237547,0,0.0,0,0.0,0.0,96,0,0,0,0.022018899973772932,0.22936354139346804,0.5106709999381565,5.31948958268913,0.5075719999949797,0.0,1.1555147000181023,12.036611458521898,0.0710450999904424,1.6882045999300317,96,9.143492745930515e-08,8.278738486411363e-08
101,209,250,24000,0.45,0.375,0.25,0,0,0,0,0,0,1.5601845238522705,0.9615729946364042,1.0028775629728572,0.9615729946364042,1.0028775629728572,0,0.0,0,0.0,0.0,96,0,0,0,0.02180229999794392,0.22710729164524915,0.526236100049573,5.481626042183052,0.5230986000678968,0.0,1.211406100053864,12.61881354222775,0.0752137000017683,1.759444500101381,96,9.997209522889794e-08,8.878416640767384e-08
101,210,252,24192,0.45,0.375,0.25,0,0,0,0,0,0,0.8040465460521198,0.969513957866145,1.0084181019631742,0.969513957866145,1.0084181019631742,0,0.0,0,0.0,0.0,96,0,0,0,0.0220830000253045,0.23003125026358853,0.5170369999468676,5.385802082779871,0.5138102000200888,0.0,1.2047462000336964,12.549439583684338,0.0734458999504568,1.7438662000058684,96,7.177304386235539e-08,5.22571926009352e-08
101,211,253,24288,0.45,0.375,0.25,0,0,0,0,0,0,1.515011452977798,0.9622902304517769,1.004719688126318,0.9622902304517769,1.004719688126318,0,0.0,0,0.0,0.0,96,0,0,0,0.021483799944689963,0.2237895827571871,0.507164400019974,5.282962500208062,0.5040703000704525,0.0,1.1668774000208941,12.154972916884313,0.06806939999660244,1.695525599985558,96,9.989351987087225e-08,9.142844981102627e-08
101,212,254,24384,0.45,0.375,0.25,0,0,0,0,0,0,1.5729153636073474,0.961016862360691,1.004662338974845,0.961016862360691,1.004662338974845,0,0.0,0,0.0,0.0,96,0,0,0,0.022680499947455246,0.23625520778599216,0.5674077000221587,5.91049687523082,0.5641225000290433,0.0,1.2810605999547988,13.344381249529155,0.0782574000331806,1.8711487999244127,96,9.663041996774147e-08,9.450155297185958e-08
101,213,256,24576,0.45,0.375,0.25,0,0,0,0,0,0,1.7874143256485011,0.9604250111290367,1.0012132942961938,0.9604250111290367,1.0012132942961938,0,0.0,0,0.0,0.0,96,0,0,0,0.02283950000855839,0.2379114584224832,0.577691600054095,6.017620833896824,0.5743881999660516,0.0,1.3467038999733631,14.028165624722533,0.08230180000100518,1.9472350000360166,96,9.374732285599707e-08,6.361607650384737e-08
101,214,257,24672,0.45,0.375,0.25,0,0,0,0,0,0,1.4442312525332843,0.9623979799209702,1.0067849427550515,0.9623979799209702,1.0067849427550515,0,0.0,0,0.0,0.0,96,0,0,0,0.02060750001692213,0.21466145850960552,0.47125950001645833,4.908953125171441,0.4683973000064725,0.0,1.096812999996473,11.425135416629928,0.07081700002891012,1.5886800000298535,96,9.896003113317453e-08,8.677911653154347e-08
101,215,258,24768,0.45,0.375,0.25,0,0,0,0,0,0,0.9674332188542373,0.9688070935114217,1.0063550088451148,0.9688070935114217,1.0063550088451148,0,0.0,0,0.0,0.0,96,0,0,0,0.020455099998798687,0.21307395832081966,0.495258900031331,5.1589468753263645,0.4923121000028914,0.0,1.1632758999767248,12.117457291424216,0.07097940000676317,1.6789899000068544,96,9.570499408598221e-08,6.446201947230001e-08
101,216,259,24864,0.45,0.375,0.25,0,0,0,0,0,0,0.8238183165678582,0.9691094106411762,1.0100225451299512,0.9691094106411762,1.0100225451299512,0,0.0,0,0.0,0.0,96,0,0,0,0.020955000021785963,0.21828125022693712,0.48061229998711497,5.006378124865781,0.47773659994709305,0.0,1.0915501000199583,11.370313541874566,0.06599519998417236,1.5931174000288593,96,8.860273839270127e-08,6.082188599987326e-08
101,217,260,24960,0.45,0.375,0.25,0,0,0,0,0,0,1.483388794874956,0.9618859557722345,1.0059117723691833,0.9618859557722345,1.0059117723691833,0,0.0,0,0.0,0.0,96,0,0,0,0.02179610004532151,0.2270427088054324,0.5182171999840648,5.398095833167342,0.515066800013301,0.0,1.207905299961567,12.582346874599656,0.07451460002630483,1.7479185999909532,96,9.602566466808404e-08,8.370037690719201e-08
101,218,261,25056,0.45,0.375,0.25,0,0,0,0,0,0,1.5693220671492405,0.9612203478233198,1.00471748864356,0.9612203478233198,1.00471748864356,0,0.0,0,0.0,0.0,96,0,0,0,0.020307300030253828,0.21153437531514405,0.49612230002094293,5.167940625218155,0.49313479998818366,0.0,1.1238490999967325,11.706761458299297,0.06902870003250428,1.6402787000479293,96,9.903744678518844e-08,8.883901843337316e-08
101,219,262,25152,0.45,0.375,0.25,0,0,0,0,0,0,1.6165375633119825,0.9608085961834525,1.0045675295467789,0.9608085961834525,1.0045675295467789,0,0.0,0,0.0,0.0,96,0,0,0,0.02112479999777861,0.2200499999768605,0.5047198999891407,5.257498958220215,0.501687399984803,0.0,1.1591067999470397,12.074029166114997,0.06927770000038436,1.684951499933959,96,9.863518628597245e-08,9.249528115651273e-08
101,220,263,25248,0.45,0.375,0.25,0,0,0,0,0,0,1.503603571950238,0.9615299640297288,1.008490043911445,0.9615299640297288,1.008490043911445,0,0.0,0,0.0,0.0,96,0,0,0,0.021291100048983935,0.221782292176916,0.5282379000127548,5.502478125132863,0.5251115000064601,0.0,1.1887167999957455,12.38246666662235,0.07511830002476927,1.7382458000574843,96,9.941243386650533e-08,7.858174506936155e-08
101,221,264,25344,0.45,0.375,0.25,0,0,0,0,0,0,1.4609492443141503,0.9623668086758405,1.0075834584983507,0.9623668086758405,1.0075834584983507,0,0.0,0,0.0,0.0,96,0,0,0,0.020579799995175563,0.2143729166164121,0.49246360002143774,5.1298291668899765,0.4892526999101392,0.0,1.1241732999988017,11.710138541654183,0.06837390003056498,1.637216700015415,96,9.267979763846745e-08,8.166938923748202e-08
101,222,265,25440,0.45,0.375,0.25,0,0,0,0,0,0,0.9955129827277406,0.9682902248156191,1.0092531575129606,0.9682902248156191,1.0092531575129606,0,0.0,0,0.0,0.0,96,0,0,0,0.021032600052421913,0.21908958387939492,0.489446500017948,5.0984010418536245,0.4864702999693691,0.0,1.1379564999879221,11.853713541540856,0.06829259998630732,1.648435600058292,96,9.911953679705987e-08,6.69318601237423e-08
101,223,266,25536,0.45,0.375,0.25,0,0,0,0,0,0,0.8852507143296634,0.9686002295913969,1.0070252101081436,0.9686002295913969,1.0070252101081436,0,0.0,0,0.0,0.0,96,0,0,0,0.020641399947635364,0.21501458278786836,0.48659789999510394,5.068728124949,0.483722300035879,0.0,1.093029200041201,11.38572083376251,0.06572000000596745,1.6002684999839403,96,9.563933569579908e-08,6.444270186922729e-08
101,224,267,25632,0.45,0.375,0.25,0,0,0,0,0,0,1.575384696205676,0.9608501125913071,1.0051029874526545,0.9608501125913071,1.0051029874526545,0,0.0,0,0.0,0.0,96,0,0,0,0.02255710002646083,0.2349697919423003,0.547896900010528,5.707259375109667,0.5447353999988991,0.0,1.2818201999907615,13.352293749903765,0.07736889999068808,1.8522742000277503,96,9.740702224848852e-08,8.981315240130794e-08
101,225,269,25824,0.45,0.375,0.25,0,0,0,0,0,0,1.6186529411946915,0.9599002509708238,1.0072098574648858,0.9599002509708238,1.0072098574648858,0,0.0,0,0.0,0.0,96,0,0,0,0.02445490001264261,0.25473854179836053,0.6075313000183087,6.328451041857382,0.603991700008919,0.0,1.420565300002636,14.79755520836079,0.08857539999007713,2.052551500033587,96,9.958878854389452e-08,8.795258861493682e-08
101,226,270,25920,0.45,0.375,0.25,0,0,0,0,0,0,1.677231832711165,0.9596937827338784,1.0043085718624891,0.9596937827338784,1.0043085718624891,0,0.0,0,0.0,0.0,96,0,0,0,0.022986300056800246,0.23944062559166923,0.6027207999868551,6.278341666529741,0.5992818999657175,0.0,1.318265900015831,13.73193645849824,0.08118629997625249,1.9439730000594864,96,9.773193428153082e-08,9.212658511059679e-08
101,227,272,26112,0.45,0.375,0.25,0,0,0,0,0,0,1.0616930794718455,0.9677761348624433,1.0065217375792201,0.9677761348624433,1.0065217375792201,0,0.0,0,0.0,0.0,96,0,0,0,0.023971500020707026,0.2497031252156982,0.6273242000315804,6.534627083662296,0.6236470000076224,0.0,1.4197146000733483,14.788693750764045,0.0857363999602967,2.0710103001256357,96,9.876414111022191e-08,6.625733239840059e-08
101,228,273,26208,0.45,0.375,0.25,0,0,0,0,0,0,0.8493194874453894,0.9690641622786356,1.007114709500246,0.9690641622786356,1.007114709500246,0,0.0,0,0.0,0.0,96,0,0,0,0.022994800005108118,0.23952916671987623,0.591049299990118,6.15676354156373,0.5876183000291348,0.0,1.3313329000520753,13.868051042209117,0.07993980001629097,1.9453770000473014,96,8.750645882384112e-08,6.024123061498798e-08
101,229,274,26304,0.45,0.375,0.25,0,0,0,0,0,0,1.4287111422112528,0.9636203046703404,1.0020339369196758,0.9636203046703404,1.0020339369196758,0,0.0,0,0.0,0.0,96,0,0,0,0.02229280003666645,0.23221666704860885,0.5882081999807269,6.127168749799239,0.5847205999962171,0.0,1.3494279000224196,14.056540625233538,0.0833561000181362,1.959928900039813,96,9.974471857840395e-08,7.589524092521671e-08
101,230,275,26400,0.45,0.375,0.25,0,0,0,0,0,0,1.0219882204627762,0.9674533901767495,1.006160862062987,0.9674533901767495,1.006160862062987,0,0.0,0,0.0,0.0,96,0,0,0,0.0204701999828103,0.21323124982094063,0.5047807000009925,5.258132291677005,0.5017968000029214,0.0,1.1877775999964797,12.372683333296663,0.07478400000400143,1.7130284999802825,96,9.690517619245775e-08,6.53395615390906e-08
101,231,276,26496,0.45,0.375,0.25,0,0,0,0,0,0,1.6962467588401042,0.9596666868957778,1.0034800572960216,0.9596666868957778,1.0034800572960216,0,0.0,0,0.0,0.0,96,0,0,0,0.022100300011516083,0.23021145845329252,0.6009909000058542,6.260321875060981,0.5975728000266827,0.0,1.3845272999751614,14.422159374741264,0.08440980000887066,2.0076184999925317,96,9.979166564269559e-08,8.908320817124782e-08
101,232,278,26688,0.45,0.375,0.25,0,0,0,0,0,0,1.7852791408722521,0.9596724682802514,1.0024252210861821,0.9596724682802514,1.0024252210861821,0,0.0,0,0.0,0.0,96,0,0,0,0.02120750002359273,0.22091145857909092,0.5201368999842089,5.418092708168842,0.5170749000099022,0.0,1.2186483000186854,12.69425312519464,0.07465420001244638,1.759992700026487,96,9.876105980764771e-08,8.635942877477376e-08
101,233,280,26880,0.45,0.375,0.25,0,0,0,0,0,0,0.9908791198202436,0.9675654956411618,1.003965253448176,0.9675654956411618,1.003965253448176,0,0.0,0,0.0,0.0,96,0,0,0,0.021060100058093667,0.21937604227180904,0.5089718999879551,5.301790624874532,0.5059643000204233,0.0,1.218608899958781,12.693842707903968,0.07497569996485254,1.7486409000048297,96,9.974052957682777e-08,6.672470853619217e-08
101,234,281,26976,0.45,0.375,0.25,0,0,0,0,0,0,1.774495631067456,0.95857598934114,1.0033749031369876,0.95857598934114,1.0033749031369876,0,0.0,0,0.0,0.0,96,0,0,0,0.021778800030006096,0.2268625003125635,0.5353914000370423,5.576993750385857,0.5322459999952116,0.0,1.2196226999803912,12.704403124795741,0.07534979999763891,1.7767929000474396,96,9.840751194825637e-08,9.931035729882076e-08
101,235,283,27168,0.45,0.375,0.25,0,0,0,0,0,0,1.9160107590327302,0.9575345006443339,1.0023376221571687,0.9575345006443339,1.0023376221571687,0,0.0,0,0.0,0.0,96,0,0,0,0.021395099996880163,0.2228656249675017,0.5280955999769503,5.500995833093232,0.5249185000357102,0.0,1.2363919999697828,12.87908333301857,0.07587890001013875,1.7858826999436133,96,9.86876643425949e-08,9.246717960764705e-08
101,236,286,27456,0.45,0.375,0.25,0,0,0,0,0,0,1.100677193524083,0.9667447847323684,1.0090605877636107,0.9667447847323684,1.0090605877636107,0,0.0,0,0.0,0.0,96,0,0,0,0.02180339995538816,0.22711874953529332,0.5426397000410361,5.65249687542746,0.5393084000243107,0.0,1.252874799996789,13.05077916663322,0.07583619999786606,1.8173178999932134,96,9.021327886105102e-08,6.202463952165171e-08
101,237,288,27648,0.45,0.375,0.25,0,0,0,0,0,0,1.6131656127631675,0.9589169842452044,1.0086264788126778,0.9589169842452044,1.0086264788126778,0,0.0,0,0.0,0.0,96,0,0,0,0.0210349000262795,0.21911354194041147,0.4920034999959171,5.125036458290803,0.48902020001696656,0.0,1.1155204999959096,11.620005208290726,0.06665130001783837,1.6285589000181062,96,9.00274967161746e-08,9.20853426844559e-08
101,238,290,27840,0.45,0.375,0.25,0,0,0,0,0,0,1.7687982272588358,0.9571330610807142,1.0068077502922181,0.9571330610807142,1.0068077502922181,0,0.0,0,0.0,0.0,96,0,0,0,0.01962679993448546,0.20444583265089022,0.5120950000200537,5.33432291687556,0.5090836000163108,0.0,1.159646200001589,12.07964791668322,0.07306819995574187,1.6913679999561282,96,9.832062447187595e-08,9.430341861571545e-08
101,239,292,28032,0.45,0.375,0.25,0,0,0,0,0,0,1.8741898912614583,0.9580156251830352,1.002905294049045,0.9580156251830352,1.002905294049045,0,0.0,0,0.0,0.0,96,0,0,0,0.02043340002273908,0.21284791690353208,0.5370287999467109,5.5940499994449056,0.5339261000408442,0.0,1.2188800999792875,12.696667708117578,0.07223240004532272,1.7763422999487375,96,9.152991612901284e-08,9.89060006117981e-08
