candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,140,165,15840,0.45,0.5625,0.0,0,0,0,0,0,0,1.0268124135936783,0.9657386345667055,1.0271139744535043,0.9657386345667055,1.0271139744535043,0,0.0,0,0.0,0.0,0,0,0,0,0.025298499953350984,0.2635260411807394,0.0,0.0,0.0,0.0,1.5635239999828627,16.28670833315482,0.10032200000568992,1.5888224999362137,96,5.69167668551529e-08,9.144789515913576e-08
105,141,166,15936,0.45,0.5625,0.0,0,0,0,0,0,0,1.1427871333207562,0.9639495382026259,1.0082146741173672,0.9639495382026259,1.0082146741173672,0,0.0,0,0.0,0.0,0,0,0,0,0.024612600056570955,0.2563812505892808,0.0,0.0,0.0,0.0,1.5151602000478306,15.782918750498236,0.0977614999646903,1.5397728001044015,96,6.693742537686176e-08,6.656797106596724e-08
105,142,168,16128,0.45,0.5625,0.0,0,0,0,0,0,0,0.8384458579222456,0.9676085994256414,1.030754075123552,0.9676085994256414,1.030754075123552,0,0.0,0,0.0,0.0,0,0,0,0,0.024470700045640115,0.2549031254754179,0.0,0.0,0.0,0.0,1.5836749999725726,16.49661458304763,0.10155610002402682,1.6081457000182127,96,5.952419293575595e-08,9.129981659583564e-08
105,143,169,16224,0.45,0.5625,0.0,0,0,0,0,0,0,1.3056307702092418,0.9611186155997841,1.0223320619118188,0.9611186155997841,1.0223320619118188,0,0.0,0,0.0,0.0,0,0,0,0,0.02597959998092847,0.27062083313467156,0.0,0.0,0.0,0.0,1.6512518000017735,17.20053958335181,0.10533160001068609,1.677231399982702,96,9.700818562503877e-08,9.601190776448165e-08
105,144,170,16320,0.45,0.5625,0.0,0,0,0,0,0,0,1.3742539020914706,0.960946749930491,1.0171424220738494,0.960946749930491,1.0171424220738494,0,0.0,0,0.0,0.0,0,0,0,0,0.025921800021023955,0.2700187502189995,0.0,0.0,0.0,0.0,1.6722778000184917,17.419560416859287,0.10752180000417866,1.6981996000395156,96,9.571727118372342e-08,9.983267098417903e-08
105,145,171,16416,0.45,0.5625,0.0,0,0,0,0,0,0,1.3511936188996105,0.9615476498816059,1.0179835398426609,0.9615476498816059,1.0179835398426609,0,0.0,0,0.0,0.0,0,0,0,0,0.02463269996951567,0.2565906246824549,0.0,0.0,0.0,0.0,1.5922228999261279,16.585655207563832,0.10210150006605545,1.6168555998956435,96,9.901548587119835e-08,9.421708677126439e-08
105,146,172,16512,0.45,0.5625,0.0,0,0,0,0,0,0,1.4405350428364916,0.9595970635532843,1.0123780863385023,0.9595970635532843,1.0123780863385023,0,0.0,0,0.0,0.0,0,0,0,0,0.02568500003690133,0.26755208371772216,0.0,0.0,0.0,0.0,1.584046899981331,16.500488541472198,0.10166850003588479,1.6097319000182324,96,9.245801638191331e-08,9.868449925287681e-08
105,147,174,16704,0.45,0.5625,0.0,0,0,0,0,0,0,0.9516061908212597,0.9675338695474633,1.0140292223042564,0.9675338695474633,1.0140292223042564,0,0.0,0,0.0,0.0,0,0,0,0,0.024575500006903894,0.25599479173858225,0.0,0.0,0.0,0.0,1.5875354999661795,16.536828124647702,0.10204659999726573,1.6121109999730834,96,3.3104341585696306e-08,5.527990763060098e-08
105,148,176,16896,0.45,0.5625,0.0,0,0,0,0,0,0,1.2827562420180132,0.9620801962510022,1.0098158784801798,0.9620801962510022,1.0098158784801798,0,0.0,0,0.0,0.0,0,0,0,0,0.02591160004521953,0.26991250047103676,0.0,0.0,0.0,0.0,1.640501600013522,17.088558333474186,0.1051709999810555,1.6664132000587415,96,9.934616629347914e-08,9.520601654267047e-08
105,149,177,16992,0.45,0.5625,0.0,0,0,0,0,0,0,1.3621524968555185,0.9612449427150421,1.007455211049905,0.9612449427150421,1.007455211049905,0,0.0,0,0.0,0.0,0,0,0,0,0.026132399958441965,0.2722124995671038,0.0,0.0,0.0,0.0,1.6892345999513054,17.596193749492766,0.1086296000139555,1.7153669999097474,96,9.414068127475139e-08,9.25148393310371e-08
105,150,178,17088,0.45,0.5625,0.0,0,0,0,0,0,0,1.3865844322899166,0.9607134586753243,1.0063130967203204,0.9607134586753243,1.0063130967203204,0,0.0,0,0.0,0.0,0,0,0,0,0.023731099980068393,0.2471989581257124,0.0,0.0,0.0,0.0,1.4071670999910566,14.657990624906839,0.0894031999996514,1.430898199971125,96,9.619018589458739e-08,9.946574654196016e-08
105,151,180,17280,0.45,0.5625,0.0,0,0,0,0,0,0,1.3309267320054234,0.960304673083135,1.00714372789451,0.960304673083135,1.00714372789451,0,0.0,0,0.0,0.0,0,0,0,0,0.026224299988825805,0.2731697915502688,0.0,0.0,0.0,0.0,1.6532715000357712,17.221578125372616,0.10625859998253873,1.679495800024597,96,9.321518883165236e-08,9.593754152215084e-08
105,152,181,17376,0.45,0.5625,0.0,0,0,0,0,0,0,0.9397883070945441,0.9676643467541101,1.0049588618707688,0.9676643467541101,1.0049588618707688,0,0.0,0,0.0,0.0,0,0,0,0,0.027009399920643773,0.2813479158400393,0.0,0.0,0.0,0.0,1.7097308999364031,17.809696874337533,0.11057010004878975,1.736740299857047,96,3.156438784825133e-08,3.253347417853103e-08
105,153,183,17568,0.45,0.5625,0.0,0,0,0,0,0,0,1.2433494806204375,0.9620191952182601,1.0145371175692321,0.9620191952182601,1.0145371175692321,0,0.0,0,0.0,0.0,0,0,0,0,0.025766100006876513,0.26839687507163035,0.0,0.0,0.0,0.0,1.6328270999947563,17.008615624945378,0.10521619999781251,1.6585932000016328,96,9.748345151071314e-08,9.793991746082087e-08
105,154,184,17664,0.45,0.5625,0.0,0,0,0,0,0,0,1.310068871263009,0.9619669453494107,1.0098034235713116,0.9619669453494107,1.0098034235713116,0,0.0,0,0.0,0.0,0,0,0,0,0.025583299990103114,0.2664927082302408,0.0,0.0,0.0,0.0,1.648254099978658,17.169313541444353,0.10614570001780521,1.673837399968761,96,9.688684625419608e-08,9.132228154240529e-08
105,155,185,17760,0.45,0.5625,0.0,0,0,0,0,0,0,1.34510221400267,0.9615744281133827,1.0151893814585384,0.9615744281133827,1.0151893814585384,0,0.0,0,0.0,0.0,0,0,0,0,0.0257574000643217,0.26830625067001773,0.0,0.0,0.0,0.0,1.6250514999264851,16.927619790900888,0.1038612000120338,1.6508088999908068,96,9.104711330351623e-08,9.59144589446348e-08
105,156,187,17952,0.45,0.5625,0.0,0,0,0,0,0,0,1.3642830579727885,0.960126843012267,1.0105851804454926,0.960126843012267,1.0105851804454926,0,0.0,0,0.0,0.0,0,0,0,0,0.025026899966178462,0.2606968746476923,0.0,0.0,0.0,0.0,1.5922994000720792,16.586452084084158,0.10254559996974422,1.6173263000382576,96,9.597349469835093e-08,9.409621942735313e-08
105,157,188,18048,0.45,0.5625,0.0,0,0,0,0,0,0,0.9460206637591927,0.9678662146645101,1.0169768025489887,0.9678662146645101,1.0169768025489887,0,0.0,0,0.0,0.0,0,0,0,0,0.024363500015169848,0.25378645849135256,0.0,0.0,0.0,0.0,1.5290442000186886,15.927543750194673,0.09874759998638183,1.5534077000338584,96,5.670333813601047e-08,9.036098487513744e-08
105,158,189,18144,0.45,0.5625,0.0,0,0,0,0,0,0,0.824355893772716,0.9675823411720905,1.0235587139465137,0.9675823411720905,1.0235587139465137,0,0.0,0,0.0,0.0,0,0,0,0,0.02441579999140231,0.2543312499104407,0.0,0.0,0.0,0.0,1.5217785999848275,15.851860416508618,0.0971539999882225,1.5461943999762298,96,6.537689403729452e-08,9.702619555018721e-08
105,159,190,18240,0.45,0.5625,0.0,0,0,0,0,0,0,1.4224411314335528,0.9598977458790163,1.0062087857748727,0.9598977458790163,1.0062087857748727,0,0.0,0,0.0,0.0,0,0,0,0,0.026528799971856643,0.2763416663735067,0.0,0.0,0.0,0.0,1.6003248000342865,16.67005000035715,0.1034155000015744,1.626853600006143,96,9.848149957851493e-08,9.803997433333045e-08
105,160,191,18336,0.45,0.5625,0.0,0,0,0,0,0,0,1.3972705381523252,0.9601859478279587,1.0078817453741398,0.9601859478279587,1.0078817453741398,0,0.0,0,0.0,0.0,0,0,0,0,0.02555050002411008,0.2661510419178133,0.0,0.0,0.0,0.0,1.6391515000068466,17.074494791737987,0.10530419998394791,1.6647020000309567,96,9.348408405024378e-08,9.714767240653899e-08
105,161,192,18432,0.45,0.5625,0.0,0,0,0,0,0,0,1.5546697637352265,0.9585667261865147,1.0015777731767317,0.9585667261865147,1.0015777731767317,0,0.0,0,0.0,0.0,0,0,0,0,0.02416810003342107,0.2517510420148028,0.0,0.0,0.0,0.0,1.5430554000195116,16.073493750203244,0.09998300002189353,1.5672235000529326,96,9.697027235876232e-08,9.421729632586029e-08
105,162,193,18528,0.45,0.5625,0.0,0,0,0,0,0,0,1.2988708947263747,0.9623720141304125,1.0143840393547414,0.9623720141304125,1.0143840393547414,0,0.0,0,0.0,0.0,0,0,0,0,0.025680600010673515,0.26750625011118245,0.0,0.0,0.0,0.0,1.6136892000213265,16.80926250022215,0.10482410001714015,1.639369800032,96,9.88146626676456e-08,9.849743888568074e-08
105,163,194,18624,0.45,0.5625,0.0,0,0,0,0,0,0,1.2952257095536088,0.9616979142408926,1.0072813748371567,0.9616979142408926,1.0072813748371567,0,0.0,0,0.0,0.0,0,0,0,0,0.025712299975566566,0.2678364580788184,0.0,0.0,0.0,0.0,1.63934349999181,17.076494791581354,0.10527999999612803,1.6650557999673765,96,9.870158339947421e-08,8.992881092573235e-08
105,164,195,18720,0.45,0.5625,0.0,0,0,0,0,0,0,0.8683009893052118,0.968864038724773,1.0080987037561777,0.968864038724773,1.0080987037561777,0,0.0,0,0.0,0.0,0,0,0,0,0.025043499997991603,0.26086979164574586,0.0,0.0,0.0,0.0,1.579967800003942,16.45799791670773,0.1008155999952578,1.6050113000019337,96,2.2844427382748278e-08,2.3454032396785784e-08
105,165,196,18816,0.45,0.5625,0.0,0,0,0,0,0,0,0.7665730427206345,0.967869708905819,1.011362879883611,0.967869708905819,1.011362879883611,0,0.0,0,0.0,0.0,0,0,0,0,0.024580499994044658,0.2560468749379652,0.0,0.0,0.0,0.0,1.581130700018548,16.470111458526542,0.10176339999452466,1.6057112000125926,96,3.065957133140118e-08,2.987989043690131e-08
105,166,197,18912,0.45,0.5625,0.0,0,0,0,0,0,0,1.2570618269039917,0.9623178760465948,1.0090583029860678,0.9623178760465948,1.0090583029860678,0,0.0,0,0.0,0.0,0,0,0,0,0.024914899957366288,0.25953020788923215,0.0,0.0,0.0,0.0,1.5555954999799724,16.204119791458044,0.09974579999834532,1.5805103999373387,96,9.871747369202821e-08,9.534744473127521e-08
105,167,198,19008,0.45,0.5625,0.0,0,0,0,0,0,0,1.3265336356425468,0.9617400455138729,1.0179712482877963,0.9617400455138729,1.0179712482877963,0,0.0,0,0.0,0.0,0,0,0,0,0.02492369996616617,0.25962187464756425,0.0,0.0,0.0,0.0,1.5106224000337534,15.735650000351598,0.09930939996411325,1.5355460999999195,96,9.90426490734414e-08,9.168259866576545e-08
105,168,199,19104,0.45,0.5625,0.0,0,0,0,0,0,0,1.3743647092894216,0.9610343946301421,1.0196520134024025,0.9610343946301421,1.0196520134024025,0,0.0,0,0.0,0.0,0,0,0,0,0.024535699958505575,0.25558020790109975,0.0,0.0,0.0,0.0,1.5611353999920539,16.261827083250562,0.1001382000031299,1.5856710999505594,96,9.39578034733074e-08,9.492924918363954e-08
105,169,200,19200,0.45,0.5625,0.0,0,0,0,0,0,0,1.3717802812873396,0.9612762832717968,1.005523861867184,0.9612762832717968,1.005523861867184,0,0.0,0,0.0,0.0,0,0,0,0,0.025987799977883697,0.2707062497696218,0.0,0.0,0.0,0.0,1.6212305999797536,16.8878187497891,0.1034558000319521,1.6472183999576373,96,9.970494687684683e-08,9.75593889701587e-08
105,170,202,19392,0.45,0.5625,0.0,0,0,0,0,0,0,0.9048415592160722,0.9684841538711908,1.0135170866898513,0.9684841538711908,1.0135170866898513,0,0.0,0,0.0,0.0,0,0,0,0,0.02554310002597049,0.26607395860385924,0.0,0.0,0.0,0.0,1.616139099947759,16.83478229112249,0.10568060001241975,1.6416821999737294,96,2.87298576595596e-08,4.937943966915048e-08
105,171,203,19488,0.45,0.5625,0.0,0,0,0,0,0,0,0.752029717151396,0.9682067216430444,1.0105590151997188,0.9682067216430444,1.0105590151997188,0,0.0,0,0.0,0.0,0,0,0,0,0.026191699951596092,0.272830207829126,0.0,0.0,0.0,0.0,1.6469000999204582,17.155209374171438,0.10647480002080556,1.6730917998720543,96,2.751780154436334e-08,2.7352358433763158e-08
105,172,204,19584,0.45,0.5625,0.0,0,0,0,0,0,0,1.329507220592078,0.9617304229396629,1.0026393390078616,0.9617304229396629,1.0026393390078616,0,0.0,0,0.0,0.0,0,0,0,0,0.02710140002454864,0.282306250255715,0.0,0.0,0.0,0.0,1.6879480999996304,17.58279270832948,0.10784299999068025,1.715049500024179,96,9.68469085829704e-08,9.510415739655276e-08
105,173,205,19680,0.45,0.5625,0.0,0,0,0,0,0,0,1.5182202269292728,0.9591903652493844,1.0016805391154984,0.9591903652493844,1.0016805391154984,0,0.0,0,0.0,0.0,0,0,0,0,0.026286299966159277,0.2738156246474925,0.0,0.0,0.0,0.0,1.5888880000202334,16.55091666687743,0.0995367000286933,1.6151742999863927,96,9.989127066310777e-08,9.736920249248104e-08
105,174,206,19776,0.45,0.5625,0.0,0,0,0,0,0,0,1.472254272098845,0.9593958291184687,1.0019482150977117,0.9593958291184687,1.0019482150977117,0,0.0,0,0.0,0.0,0,0,0,0,0.025922699984221254,0.27002812483563804,0.0,0.0,0.0,0.0,1.5639980000414653,16.291645833765262,0.10085389996675076,1.5899207000256865,96,9.989114075834027e-08,9.787814440886944e-08
105,175,207,19872,0.45,0.5625,0.0,0,0,0,0,0,0,1.40469084766936,0.9607011948512487,1.0032054968011053,0.9607011948512487,1.0032054968011053,0,0.0,0,0.0,0.0,0,0,0,0,0.027290799975162372,0.2842791664079414,0.0,0.0,0.0,0.0,1.6874405999551527,17.577506249532842,0.10970360004284885,1.714731399930315,96,9.957605087707044e-08,9.919325708040994e-08
105,176,208,19968,0.45,0.5625,0.0,0,0,0,0,0,0,1.1941038054142892,0.962965114603405,1.0076151862400684,0.962965114603405,1.0076151862400684,0,0.0,0,0.0,0.0,0,0,0,0,0.02703980000660522,0.2816645834021377,0.0,0.0,0.0,0.0,1.6477718999958597,17.164290624956873,0.1045913000125438,1.674811700002465,96,7.721647292055489e-08,7.097950116552454e-08
105,177,210,20160,0.45,0.5625,0.0,0,0,0,0,0,0,0.7931970367813972,0.9679951012949648,1.0246633283102475,0.9679951012949648,1.0246633283102475,0,0.0,0,0.0,0.0,0,0,0,0,0.027758500022173394,0.2891510418976395,0.0,0.0,0.0,0.0,1.6848407000434236,17.55042395878566,0.10893159995612223,1.712599200065597,96,5.317024057149844e-08,8.174397492233254e-08
105,178,211,20256,0.45,0.5625,0.0,0,0,0,0,0,0,1.2182961419100793,0.9624675866731692,1.011931442592233,0.9624675866731692,1.011931442592233,0,0.0,0,0.0,0.0,0,0,0,0,0.027736499992897734,0.28892187492601806,0.0,0.0,0.0,0.0,1.6414774999866495,17.098723958194267,0.1049442000221461,1.6692139999795472,96,9.37392108379953e-08,8.955825615830637e-08
105,179,212,20352,0.45,0.5625,0.0,0,0,0,0,0,0,1.313346040300764,0.9614560454639365,1.009303891334004,0.9614560454639365,1.009303891334004,0,0.0,0,0.0,0.0,0,0,0,0,0.027494699985254556,0.2864031248464016,0.0,0.0,0.0,0.0,1.6676683999758097,17.371545833081353,0.10708950000116602,1.6951630999610643,96,9.925432774282594e-08,9.504372518176485e-08
105,180,213,20448,0.45,0.5625,0.0,0,0,0,0,0,0,1.2973608888283528,0.962067045816179,1.0089341714728195,0.962067045816179,1.0089341714728195,0,0.0,0,0.0,0.0,0,0,0,0,0.024661599964019842,0.2568916662918734,0.0,0.0,0.0,0.0,1.47840679998626,15.400070833190208,0.09353700000065146,1.5030683999502799,96,9.68558189120422e-08,9.361145386632685e-08
105,181,214,20544,0.45,0.5625,0.0,0,0,0,0,0,0,1.4006643420496665,0.9602334400190954,1.005214144238146,0.9602334400190954,1.005214144238146,0,0.0,0,0.0,0.0,0,0,0,0,0.026527599984547123,0.2763291665056992,0.0,0.0,0.0,0.0,1.6056191999814473,16.725199999806744,0.10286439996707486,1.6321467999659944,96,9.934367249837817e-08,9.953511632965206e-08
105,182,215,20640,0.45,0.5625,0.0,0,0,0,0,0,0,1.2732729091671022,0.9612209123202043,1.007182700901724,0.9612209123202043,1.007182700901724,0,0.0,0,0.0,0.0,0,0,0,0,0.02454139999463223,0.25563958327741904,0.0,0.0,0.0,0.0,1.5167561999478494,15.799543749456763,0.0975465000155964,1.5412975999424816,96,9.275776904384136e-08,9.65800115576565e-08
105,183,218,20928,0.45,0.5625,0.0,0,0,0,0,0,0,1.1771179404919523,0.9630486726895381,1.0214000358200472,0.9630486726895381,1.0214000358200472,0,0.0,0,0.0,0.0,0,0,0,0,0.02573949998622993,0.26811979152322846,0.0,0.0,0.0,0.0,1.5684463000652613,16.33798229234647,0.10103029997117119,1.5941858000514912,96,9.376999969903932e-08,9.351971294591088e-08
105,184,220,21120,0.45,0.5625,0.0,0,0,0,0,0,0,1.3003554608315213,0.9618010836514491,1.0111883033936733,0.9618010836514491,1.0111883033936733,0,0.0,0,0.0,0.0,0,0,0,0,0.025845200012554415,0.26922083346410847,0.0,0.0,0.0,0.0,1.6068530000266037,16.738052083610455,0.10186289998091524,1.632698200039158,96,9.988212896529236e-08,9.657580853084102e-08
105,185,221,21216,0.45,0.5625,0.0,0,0,0,0,0,0,1.459211726011903,0.9607670635446963,1.001625874962624,0.9607670635446963,1.001625874962624,0,0.0,0,0.0,0.0,0,0,0,0,0.02527039995766245,0.26323333289231715,0.0,0.0,0.0,0.0,1.5856244000169681,16.516920833510085,0.10175829999207053,1.6108947999746306,96,9.933234840567295e-08,9.95777828943778e-08
105,186,222,21312,0.45,0.5625,0.0,0,0,0,0,0,0,1.508240965983696,0.959166595311059,1.0,0.959166595311059,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02762589999474585,0.28776979161193594,0.0,0.0,0.0,0.0,1.7071553999558091,17.782868749539677,0.10854020003171172,1.734781299950555,96,9.975580240323412e-08,9.767432605778392e-08
105,187,223,21408,0.45,0.5625,0.0,0,0,0,0,0,0,0.9011958481930544,0.968432591566803,1.003590489299325,0.968432591566803,1.003590489299325,0,0.0,0,0.0,0.0,0,0,0,0,0.024947899997641798,0.25987395830876875,0.0,0.0,0.0,0.0,1.561199099989608,16.26249062489175,0.09925579998525791,1.5861469999872497,96,2.7158690075503034e-08,2.8145897001952136e-08
105,188,224,21504,0.45,0.5625,0.0,0,0,0,0,0,0,0.713828401645554,0.9685275839687574,1.0122215527035454,0.9685275839687574,1.0122215527035454,0,0.0,0,0.0,0.0,0,0,0,0,0.025925099987944122,0.27005312487441796,0.0,0.0,0.0,0.0,1.6534274999066838,17.223203124027958,0.10548170009133173,1.679352599894628,96,2.4574037197494514e-08,2.4971255271899473e-08
105,189,225,21600,0.45,0.5625,0.0,0,0,0,0,0,0,1.148604081404719,0.9633860922562734,1.0202380686224275,0.9633860922562734,1.0202380686224275,0,0.0,0,0.0,0.0,0,0,0,0,0.025936400052160025,0.2701708338766669,0.0,0.0,0.0,0.0,1.6328917999344412,17.00928958265043,0.10452130002522608,1.6588281999866012,96,9.843503874853998e-08,8.801462912655378e-08
105,190,226,21696,0.45,0.5625,0.0,0,0,0,0,0,0,1.2091732283571237,0.9627054435059765,1.0144737229572292,0.9627054435059765,1.0144737229572292,0,0.0,0,0.0,0.0,0,0,0,0,0.02442520005570259,0.25442916724690195,0.0,0.0,0.0,0.0,1.4457383000044501,15.059773958379688,0.09463199997117044,1.4701635000601527,96,9.449353374421654e-08,9.392040967864945e-08
105,191,227,21792,0.45,0.5625,0.0,0,0,0,0,0,0,1.3053846582951962,0.9608378962221397,1.0090351509224462,0.9608378962221397,1.0090351509224462,0,0.0,0,0.0,0.0,0,0,0,0,0.026051100008771755,0.27136562509137246,0.0,0.0,0.0,0.0,1.6148062000138452,16.82089791681089,0.10416079996502958,1.640857300022617,96,9.983486283331178e-08,9.454551655463383e-08
105,192,228,21888,0.45,0.5625,0.0,0,0,0,0,0,0,1.3420723087390418,0.9607413622111245,1.0080952764532445,0.9607413622111245,1.0080952764532445,0,0.0,0,0.0,0.0,0,0,0,0,0.02602370000386145,0.2710802083735568,0.0,0.0,0.0,0.0,1.6249991000222508,16.927073958565114,0.10439149997546338,1.6510228000261122,96,9.602005463307806e-08,9.178223042694e-08
105,193,229,21984,0.45,0.5625,0.0,0,0,0,0,0,0,1.3174976445615643,0.9613796839199662,1.0066004952414198,0.9613796839199662,1.0066004952414198,0,0.0,0,0.0,0.0,0,0,0,0,0.026241500025207642,0.27334895859591296,0.0,0.0,0.0,0.0,1.6758253000225523,17.456513541901586,0.10710349996952573,1.70206680004776,96,9.926529698917053e-08,9.200971505529676e-08
105,194,230,22080,0.45,0.5625,0.0,0,0,0,0,0,0,0.8708234711063525,0.9682989648111675,1.0108244241799167,0.9682989648111675,1.0108244241799167,0,0.0,0,0.0,0.0,0,0,0,0,0.026283400038664695,0.2737854170694239,0.0,0.0,0.0,0.0,1.6213884999451693,16.889463541095513,0.10419840004033176,1.647671899983834,96,2.768106245956692e-08,2.842470009367659e-08
105,195,231,22176,0.45,0.5625,0.0,0,0,0,0,0,0,0.7468124029777061,0.968005338065308,1.0155707264577323,0.968005338065308,1.0155707264577323,0,0.0,0,0.0,0.0,0,0,0,0,0.024275699943245854,0.252871874408811,0.0,0.0,0.0,0.0,1.5072949000968947,15.700988542675987,0.09652849996928126,1.5315706000401406,96,3.15746728762889e-08,5.2830490364363936e-08
105,196,232,22272,0.45,0.5625,0.0,0,0,0,0,0,0,1.223859865370258,0.9622607129285575,1.008660824805265,0.9622607129285575,1.008660824805265,0,0.0,0,0.0,0.0,0,0,0,0,0.023843899951316416,0.2483739578262127,0.0,0.0,0.0,0.0,1.4943925999759813,15.566589583083138,0.09643150001647882,1.5182364999272977,96,9.410805725841576e-08,9.095465297592753e-08
105,197,235,22560,0.45,0.5625,0.0,0,0,0,0,0,0,1.3331353284663692,0.9613659245401138,1.0080732494206937,0.9613659245401138,1.0080732494206937,0,0.0,0,0.0,0.0,0,0,0,0,0.025219299997843336,0.26270104164420144,0.0,0.0,0.0,0.0,1.5795796999445884,16.453955207756128,0.10002640005404828,1.6047989999424317,96,9.463671121062722e-08,9.167666840947941e-08
105,198,236,22656,0.45,0.5625,0.0,0,0,0,0,0,0,1.2664660576349225,0.9616281942798587,1.0150742326746227,0.9616281942798587,1.0150742326746227,0,0.0,0,0.0,0.0,0,0,0,0,0.027674500015564263,0.2882760418287944,0.0,0.0,0.0,0.0,1.745579699992959,18.183121874926655,0.11379069999384228,1.7732542000085232,96,9.277116423157816e-08,9.905316577379919e-08
105,199,237,22752,0.45,0.5625,0.0,0,0,0,0,0,0,0.8922692563107784,0.967583249397941,1.0163260172164508,0.967583249397941,1.0163260172164508,0,0.0,0,0.0,0.0,0,0,0,0,0.02368199999909848,0.24668749999060918,0.0,0.0,0.0,0.0,1.5320504999908735,15.958859374904932,0.09899330001644557,1.555732499989972,96,4.344530679656344e-08,7.01931329727401e-08
105,200,238,22848,0.45,0.5625,0.0,0,0,0,0,0,0,0.7701103617421569,0.9677407833478393,1.0161387622142626,0.9677407833478393,1.0161387622142626,0,0.0,0,0.0,0.0,0,0,0,0,0.025891599965689238,0.2697041663092629,0.0,0.0,0.0,0.0,1.6347165000115638,17.028296875120457,0.1055586999937077,1.660608099977253,96,3.2126387305639326e-08,5.0580884758399947e-08
105,201,239,22944,0.45,0.5625,0.0,0,0,0,0,0,0,1.2660134663017744,0.9613493274525302,1.0146097617358365,0.9613493274525302,1.0146097617358365,0,0.0,0,0.0,0.0,0,0,0,0,0.02553459997579921,0.2659854164145751,0.0,0.0,0.0,0.0,1.5430162000193377,16.0730854168681,0.09761429997161031,1.568550799995137,96,9.287651528931684e-08,9.034414927971968e-08
105,202,240,23040,0.45,0.5625,0.0,0,0,0,0,0,0,1.3489557470960611,0.9605379602627491,1.0189039486131455,0.9605379602627491,1.0189039486131455,0,0.0,0,0.0,0.0,0,0,0,0,0.02703569999721367,0.28162187497097574,0.0,0.0,0.0,0.0,1.7427898000751156,18.15406041744912,0.11306799997691996,1.7698255000723293,96,9.824361441881056e-08,9.535565226315157e-08
105,203,241,23136,0.45,0.5625,0.0,0,0,0,0,0,0,1.3981524889952663,0.9602500279846987,1.0089867405725872,0.9602500279846987,1.0089867405725872,0,0.0,0,0.0,0.0,0,0,0,0,0.023599600019224454,0.2458291668669214,0.0,0.0,0.0,0.0,1.494927999956417,15.572166666212675,0.096715799998492,1.5185275999756414,96,9.793037310766584e-08,9.849703330733206e-08
105,204,243,23328,0.45,0.5625,0.0,0,0,0,0,0,0,1.3534260801394697,0.9605028547545664,1.0026472418370838,0.9605028547545664,1.0026472418370838,0,0.0,0,0.0,0.0,0,0,0,0,0.026878299977397546,0.27998229143122444,0.0,0.0,0.0,0.0,1.668697300068743,17.38226354238274,0.1068219999287976,1.6955756000461406,96,9.71791273146616e-08,9.486752966525458e-08
105,205,246,23616,0.45,0.5625,0.0,0,0,0,0,0,0,1.2745793914608574,0.9606937675930735,1.014761149165427,0.9606937675930735,1.014761149165427,0,0.0,0,0.0,0.0,0,0,0,0,0.02492149999307003,0.25959895826114615,0.0,0.0,0.0,0.0,1.5242715000204043,15.877828125212545,0.0957772999900044,1.5491930000134744,96,9.800578831993534e-08,9.926672778909351e-08
105,206,247,23712,0.45,0.5625,0.0,0,0,0,0,0,0,1.388142076222242,0.9598487359174289,1.008702463681587,0.9598487359174289,1.008702463681587,0,0.0,0,0.0,0.0,0,0,0,0,0.026342100027250126,0.2743968752838555,0.0,0.0,0.0,0.0,1.639371899975231,17.07679062474199,0.1047939999771188,1.665714000002481,96,9.149475788984562e-08,9.13410921898894e-08
105,207,248,23808,0.45,0.5625,0.0,0,0,0,0,0,0,1.5410632495370482,0.9582957453976936,1.0041556478246754,0.9582957453976936,1.0041556478246754,0,0.0,0,0.0,0.0,0,0,0,0,0.025775000009161886,0.26848958342876966,0.0,0.0,0.0,0.0,1.6195454000335303,16.87026458368261,0.10355709998839302,1.6453204000426922,96,9.892482485951426e-08,9.334097141044939e-08
105,208,249,23904,0.45,0.5625,0.0,0,0,0,0,0,0,1.4296562861579747,0.9597700922825073,1.0040531752280513,0.9597700922825073,1.0040531752280513,0,0.0,0,0.0,0.0,0,0,0,0,0.02437350000400329,0.25389062504170096,0.0,0.0,0.0,0.0,1.5263394999565207,15.899369791213758,0.09833960003015818,1.550712999960524,96,9.771554873409805e-08,9.834898555272087e-08
105,209,250,24000,0.45,0.5625,0.0,0,0,0,0,0,0,1.521567623629368,0.9587848364718615,1.0023745026906066,0.9587848364718615,1.0023745026906066,0,0.0,0,0.0,0.0,0,0,0,0,0.024836499971570447,0.2587135413705255,0.0,0.0,0.0,0.0,1.569469400048547,16.34863958383903,0.09908520000317367,1.5943059000201174,96,9.91504079100175e-08,9.663326791531368e-08
