candidate_id,scenario_index,mismatch_id,step,nominal_projected_vmin,nominal_projected_vmax,actual_vmin,actual_vmax,actual_margin_pu,intervened,projection_success,error
267,8,0,22,0.9641234800127129,1.0001715308111154,0.9641422947984937,1.0001722867897174,0.014142294798493715,0,1,
267,8,0,23,0.9643359523574824,1.0010158116327241,0.9643503911370739,1.001016390656374,0.014350391137073926,0,1,
267,8,0,24,0.9645553656494125,1.0018900156692285,0.9645659422645564,1.0018904386060572,0.01456594226455643,0,1,
267,8,0,25,0.9650858066198158,1.0029226445096129,0.9650929421672138,1.0029229283102161,0.015092942167213796,0,1,
267,8,0,26,0.96564951792793,1.0038920484471925,0.9656544254243286,1.0038922419870737,0.0156544254243286,0,1,
267,8,0,27,0.9660305783618877,1.0048213628295588,0.9660343428234461,1.004821509588623,0.01603434282344618,0,1,
267,8,0,28,0.9670112568086805,1.0059075366656296,0.9670149257481325,1.005907678377587,0.01701492574813257,0,1,
267,8,0,29,0.9674136050960586,1.006698420930612,0.967418163724084,1.0066985971615579,0.017418163724084,0,1,
267,8,0,30,0.9677184271805158,1.0076101880209052,0.96772505991573,1.0076104456111912,0.017725059915730035,0,1,
267,8,0,31,0.9685966446280597,1.0087083146502955,0.9686070609149817,1.008708721267829,0.018607060914981766,0,1,
267,8,0,32,0.9691490104922525,1.009571239518399,0.969163341256179,1.009571800388081,0.019163341256179023,0,1,
267,8,0,33,0.96955153279459,1.0103854170348094,0.9695703320152094,1.010386153894619,0.019570332015209413,0,1,
267,8,0,34,0.9699997594023106,1.0111208634455657,0.9700233378080987,1.0111217884866588,0.02002333780809873,0,1,
267,8,0,35,0.970429716705196,1.0118337322001565,0.9704585588287667,1.0118348643771276,0.020458558828766793,0,1,
267,8,0,36,0.9706662014639587,1.0123033547575961,0.9706988371594382,1.0123046360933357,0.02069883715943821,0,1,
267,8,0,37,0.9706702066587876,1.0126978419937893,0.9707061680858006,1.0126992538437758,0.020706168085800614,0,1,
267,8,0,38,0.9707860386543904,1.0130050561996633,0.9708247348560864,1.0130065753643074,0.02082473485608649,0,1,
267,8,0,39,0.9709990829349415,1.0132867004036832,0.9710403489226903,1.0132883205336012,0.021040348922690355,0,1,
267,8,0,40,0.9714507161605284,1.0139658804960094,0.9714949284520353,1.013612196540028,0.021494928452035378,0,1,
267,8,0,41,0.9717842370586313,1.0146417752290708,0.9718306656137405,1.013853473673728,0.021830665613740585,0,1,
267,8,0,42,0.9720824820022634,1.0152705598843457,0.9721311213720985,1.0140900951355647,0.022131121372098495,0,1,
267,8,0,43,0.9722651421559353,1.0155973510635836,0.9723150092132722,1.014224073798643,0.02231500921327223,0,1,
267,8,0,44,0.9723050819872874,1.0153732021520805,0.972354311105067,1.014159999995863,0.022354311105067026,0,1,
267,8,0,45,0.972585544623565,1.0155268473592323,0.9726352653019157,1.014213770692746,0.02263526530191573,0,1,
267,8,0,46,0.9728838584204095,1.015190416948778,0.9729324001025839,1.0141013933192344,0.022932400102583905,0,1,
267,8,0,47,0.9732019522143796,1.0157172755293848,0.973252846460713,1.0143527109763069,0.023252846460713017,0,1,
267,8,0,48,0.9729946009279896,1.0147071676740205,0.9730425090863231,1.0140453553512943,0.023042509086323104,0,1,
267,8,0,49,0.9722594030703544,1.0136565207899992,0.9723037458642189,1.0136582631147524,0.022303745864218905,0,1,
267,8,0,50,0.9722542758880057,1.0133391674982748,0.9722956872405963,1.0133407948423225,0.022295687240596385,0,1,
267,8,0,51,0.9722663688052463,1.0129147805570027,0.9723039954253263,1.0129162594234196,0.02230399542532635,0,1,
267,8,0,52,0.9721120927401447,1.0125718165492756,0.9721468215423337,1.0125731815896524,0.022146821542333717,0,1,
267,8,0,53,0.9719682939257891,1.0120999193711717,0.971999192431528,1.0121011338903405,0.021999192431528036,0,1,
267,8,0,54,0.9718654721234458,1.0116675528767503,0.9718930350851814,1.011668636274726,0.021893035085181478,0,1,
267,8,0,55,0.9716368510701975,1.0111790068171607,0.9716608525976069,1.0111799500603058,0.021660852597606972,0,1,
267,8,0,56,0.9711550242186713,1.0105411947826843,0.9711746599220148,1.0105419659632244,0.021174659922014838,0,1,
267,8,0,57,0.9707009108145859,1.0098068260920092,0.9707161884861958,1.0098074254390017,0.02071618848619583,0,1,
267,8,0,58,0.9704515464835728,1.0091587586700792,0.9704634543643437,1.0091592251574169,0.020463454364343714,0,1,
267,8,0,59,0.970102671628393,1.0084702736736861,0.9701115029857337,1.0084706188177943,0.02011150298573372,0,1,
267,8,0,60,0.9695580186321846,1.0076726015283244,0.9695639666003072,1.0076728329299194,0.019563966600307237,0,1,
267,8,0,61,0.9688001320900885,1.0068011229679263,0.9688037787193474,1.0068012636716501,0.018803778719347464,0,1,
267,8,0,62,0.9679978154958603,1.0058173454267736,0.9680000364227258,1.0058174302968297,0.01800003642272585,0,1,
267,8,0,63,0.9673940681608257,1.004850986083821,0.9673960815504028,1.0048510636618029,0.017396081550402842,0,1,
267,8,0,64,0.9671212074802026,1.0040116367812975,0.9671239916835649,1.0040117460912612,0.017123991683564932,0,1,
267,8,0,65,0.9664377163161116,1.0030874124904565,0.9664424905087712,1.0030876023802135,0.016442490508771224,0,1,
267,8,0,66,0.9658328049322356,1.0021483654897658,0.9658406504399629,1.0021486793890204,0.015840650439962967,0,1,
267,8,0,67,0.965089294503975,1.0011233302488767,0.965101825566278,1.001123833131003,0.015101825566278038,0,1,
267,8,0,68,0.9646154502423465,1.0001952456802032,0.9646336755201322,1.0001959781871332,0.014633675520132283,0,1,
267,8,0,69,0.9644133265929258,1.0,0.9644370645450889,1.0,0.014437064545088973,0,1,
267,8,0,70,0.9643089386733278,1.0,0.9643379573112811,1.0,0.01433795731128118,0,1,
267,8,0,71,0.9641616888241372,1.0,0.9641959264669554,1.0,0.014195926466955444,0,1,
267,8,0,72,0.9643572572539127,1.0,0.9643948885515118,1.0,0.01439488855151183,0,1,
267,8,0,73,0.964450528134883,1.0,0.9644911226038754,1.0,0.014491122603875417,0,1,
267,8,0,74,0.9644205716410057,1.0,0.9644636543182951,1.0,0.014463654318295105,0,1,
267,8,0,75,0.9647182879376958,1.0,0.964762034164788,1.0,0.014762034164788052,0,1,
267,8,0,76,0.9649436857541233,1.0,0.9649871521267072,1.0,0.014987152126707204,0,1,
267,8,0,77,0.9651564368905396,1.0,0.9651988988092018,1.0,0.015198898809201888,0,1,
267,8,0,78,0.965106116868868,1.0,0.9651481920513127,1.0,0.015148192051312792,0,1,
267,8,0,79,0.9652273151606341,1.0,0.9652687209250304,1.0,0.015268720925030399,0,1,
267,8,0,80,0.9654271131772041,1.0,0.9654676016187793,1.0,0.015467601618779359,0,1,
267,8,0,81,0.965896199229569,1.0,0.9659348536920983,1.0,0.01593485369209835,0,1,
267,8,0,82,0.966492773933957,1.0,0.9665290116412246,1.0,0.016529011641224667,0,1,
267,8,0,83,0.9669736967069373,1.0,0.9670078104364902,1.0,0.017007810436490245,0,1,
267,8,0,84,0.9679069659879095,1.0,0.9679380844721134,1.0,0.017938084472113425,0,1,
267,8,0,85,0.9684523521681495,1.0,0.9684814542466128,1.0,0.01848145424661285,0,1,
267,8,0,86,0.9690353942904251,1.0,0.969062509197211,1.0,0.019062509197211086,0,1,
267,8,0,87,0.969257083013842,1.0,0.969283098211587,1.0,0.019283098211587024,0,1,
267,8,0,88,0.9695890132746285,1.0,0.9698087665101633,1.0,0.01980876651016339,0,1,
267,8,0,89,0.9696950420858147,1.0,0.9701456751518724,1.0,0.02014567515187249,0,1,
267,8,0,90,0.9698844111449976,1.0,0.9705432224081856,1.0,0.020543222408185624,0,1,
267,8,0,91,0.9700781875407216,1.0,0.9709362158597541,1.0,0.020936215859754137,0,1,
267,8,0,92,0.9701109494308282,1.0,0.9710916122688482,1.0,0.02109161226884826,0,1,
267,8,0,93,0.9701006116654511,1.0,0.9711348020218459,1.0,0.021134802021845922,0,1,
267,8,0,94,0.9701459741489878,1.0,0.9712177208693585,1.0,0.02121772086935858,0,1,
267,8,0,95,0.9701704050893393,1.0,0.9712709354539346,1.0,0.02127093545393466,0,1,
267,9,0,0,0.9676123366647494,1.0,0.971627747187745,1.0,0.021627747187745072,0,1,
267,9,0,1,0.9707846779820641,1.0,0.9735029751332029,1.0,0.023502975133202986,0,1,
267,9,0,2,0.9715285280280981,1.0,0.9737401299992836,1.0,0.023740129999283655,0,1,
267,9,0,3,0.971772502657158,1.0,0.9739064103711353,1.0,0.02390641037113539,0,1,
267,9,0,4,0.9716093209089081,1.0,0.9737252438864765,1.0,0.023725243886476566,0,1,
267,9,0,5,0.9717038080714228,1.0,0.9738238009542073,1.0,0.02382380095420733,0,1,
267,9,0,6,0.9716074987320861,1.0,0.9737233599065308,1.0,0.02372335990653085,0,1,
267,9,0,7,0.9717309531968448,1.0,0.9738567199341016,1.0,0.023856719934101656,0,1,
267,9,0,8,0.971618473065007,1.0,0.9737402980470308,1.0,0.023740298047030817,0,1,
267,9,0,9,0.9715094979435307,1.0,0.9736094744848919,1.0,0.023609474484891924,0,1,
267,9,0,10,0.9713982354106436,1.0,0.9734569462874766,1.0,0.023456946287476632,0,1,
267,9,0,11,0.9713110111117832,1.0,0.9733269561003781,1.0,0.02332695610037816,0,1,
267,9,0,12,0.9711713509937904,1.0,0.9731311847227414,1.0,0.02313118472274145,0,1,
267,9,0,13,0.9714462006943959,1.0,0.97342748497403,1.0,0.02342748497403002,0,1,
267,9,0,14,0.9714833754859703,1.0,0.9734676452076878,1.0,0.02346764520768785,0,1,
267,9,0,15,0.9715035023057563,1.0,0.9734391176971864,1.0,0.02343911769718643,0,1,
267,9,0,16,0.9713043555413318,1.0,0.9729903942909167,1.0,0.02299039429091676,0,1,
267,9,0,17,0.9713392671244562,1.0,0.9725887981351822,1.0,0.02258879813518222,0,1,
267,9,0,18,0.9717725996549316,1.0,0.9724236901909958,1.0,0.022423690190995882,0,1,
267,9,0,19,0.9722127229890504,1.0,0.9722262943332346,1.0,0.022226294333234642,0,1,
267,9,0,20,0.9717976807246406,1.0000217703595795,0.9718095021052876,1.0000222494794597,0.021809502105287648,0,1,
267,9,0,21,0.9716159781679937,1.0003765957233883,0.9716255329636152,1.0003769830963303,0.021625532963615246,0,1,
267,9,0,22,0.9713161347447469,1.0009215796491258,0.9713233030064004,1.0009218703852891,0.021323303006400396,0,1,
267,9,0,23,0.9714168215936846,1.0015432437382716,0.9714215987365474,1.0015434377269288,0.021421598736547476,0,1,
267,9,0,24,0.9712595649792592,1.0022114874186365,0.9712622992898997,1.0022115986903464,0.021262299289899755,0,1,
267,9,0,25,0.9715871774993784,1.0029848771288539,0.9715882652234988,1.0029849215882702,0.02158826522349888,0,1,
267,9,0,26,0.9718699209782478,1.0038587705382562,0.9718700184564019,1.0038587744831737,0.021870018456401907,0,1,
267,9,0,27,0.9723665423740298,1.004708210207584,0.9723665081454517,1.0047082080857246,0.022366508145451713,0,1,
267,9,0,28,0.9726362311062242,1.0056026097903816,0.9726369072585861,1.0056026352076137,0.022636907258586136,0,1,
267,9,0,29,0.9729154033100531,1.0063860986969178,0.9729174339747607,1.0063861774075924,0.02291743397476076,0,1,
267,9,0,30,0.973012789190325,1.0070829644183992,0.9730165861910038,1.007083112813611,0.023016586191003885,0,1,
267,9,0,31,0.9732224683819175,1.0079369125567064,0.9732291639005923,1.0079371754156594,0.023229163900592376,0,1,
267,9,0,32,0.9735752225123576,1.0086066319545108,0.9735847568976965,1.0086070069976139,0.023584756897696568,0,1,
267,9,0,33,0.9735873172508185,1.0091438672399724,0.9735993986431529,1.0091443427986733,0.02359939864315297,0,1,
267,9,0,34,0.9738456746326181,1.0095954238334868,0.9738601105367821,1.0095959923640905,0.023860110536782164,0,1,
267,9,0,35,0.9739334771028004,1.0100370596826982,0.9739503978196047,1.010037726230763,0.02395039781960473,0,1,
267,9,0,36,0.9738977874803223,1.0102503251898634,0.973915947788645,1.010251040556893,0.02391594778864503,0,1,
267,9,0,37,0.9740279883047966,1.0105883293006446,0.9740482276489085,1.0105891266467368,0.02404822764890857,0,1,
267,9,0,38,0.9740195001067917,1.0109653427441734,0.9740422100599964,1.0109662373834605,0.024042210059996405,0,1,
267,9,0,39,0.9743310475929821,1.0111360303314867,0.9743549184063798,1.0111369708598594,0.024354918406379822,0,1,
267,9,0,40,0.9747846532564498,1.0115388785088566,0.9748113564501906,1.0115399308756279,0.024811356450190614,0,1,
267,9,0,41,0.9753093709718013,1.011865881845592,0.9753385095819161,1.0118670304833108,0.02533850958191619,0,1,
267,9,0,42,0.9756883690615216,1.012110173740542,0.9757194238628181,1.012111398124871,0.025719423862818114,0,1,
267,9,0,43,0.9757805577094162,1.0120735456384606,0.9758113867266316,1.0120747612603391,0.025811386726631635,0,1,
267,9,0,44,0.9762541118115505,1.01244464569249,0.9762879355541064,1.0124459795403575,0.026287935554106467,0,1,
267,9,0,45,0.9767632102097717,1.0125997699956755,0.9767984030316077,1.0126011581487495,0.026798403031607743,0,1,
267,9,0,46,0.9769177167448968,1.0127260914702334,0.9769540682304649,1.0127275253821646,0.026954068230464978,0,1,
267,9,0,47,0.977651591493518,1.012977837724077,0.977690177561592,1.012979360180721,0.02769017756159209,0,1,
267,9,0,48,0.978065037623412,1.0131410742307456,0.9781051494280081,1.013142657105506,0.028105149428008125,0,1,
267,9,0,49,0.9779304928345494,1.012956645032487,0.9779691025610943,1.0129581687674045,0.027969102561094306,0,1,
267,9,0,50,0.9777962572566637,1.0128086555368128,0.9778336426024579,1.0128101310219109,0.02783364260245791,0,1,
267,9,0,51,0.9776073384915298,1.012496948446734,0.9776421455190847,1.012498322341812,0.027642145519084727,0,1,
267,9,0,52,0.977598162817078,1.0121290495448152,0.9776300240496387,1.0121303074799486,0.02763002404963877,0,1,
267,9,0,53,0.9771542390218314,1.0116521446663056,0.9771824957424318,1.0116532603446047,0.02718249574243181,0,1,
267,9,0,54,0.9768117944162501,1.011226767785116,0.9768369720388197,1.0112277619101855,0.02683697203881974,0,1,
267,9,0,55,0.9766749372697971,1.0107538102059073,0.9766968870689411,1.010754676985144,0.026696887068941133,0,1,
267,9,0,56,0.9761906926832989,1.0101764283755021,0.9762090131279738,1.0101771517217009,0.026209013127973857,0,1,
267,9,0,57,0.9757537365887031,1.009547251962078,0.9757684184628113,1.0095478314575261,0.025768418462811304,0,1,
267,9,0,58,0.975360163458397,1.008834161752227,0.9753711830358661,1.008834596421816,0.025371183035866163,0,1,
267,9,0,59,0.9750915081199322,1.0081668777691564,0.975099579994719,1.008167195875913,0.025099579994719012,0,1,
267,9,0,60,0.974574609742328,1.0075659254366836,0.9745803401449676,1.0075661508655962,0.024580340144967683,0,1,
267,9,0,61,0.9745800105147279,1.006965597094222,0.9745837978150736,1.0069657457333752,0.024583797815073694,0,1,
267,9,0,62,0.9739606322049545,1.0062005328143615,0.973962500752313,1.0062006055982011,0.0239625007523131,0,1,
267,9,0,63,0.9731683963514034,1.005259193512207,0.9731687949939242,1.0052592083693355,0.023168794993924213,0,1,
267,9,0,64,0.9723346319928653,1.0043571147073926,0.9723345635584015,1.0043571116248198,0.022334563558401577,0,1,
267,9,0,65,0.9716596294646661,1.0034523811403715,0.9716600674838298,1.0034523990868838,0.02166006748382987,0,1,
267,9,0,66,0.9711358219988703,1.002551255174337,0.9711377839387334,1.0025513349972455,0.021137783938733445,0,1,
267,9,0,67,0.9706212165979439,1.00173365451297,0.9706254657982292,1.0017338268480132,0.020625465798229214,0,1,
267,9,0,68,0.9700007395097293,1.0009473873262187,0.9700081348267973,1.0009476867290132,0.020008134826797308,0,1,
267,9,0,69,0.9697738368835084,1.0003009733346995,0.9697845795336951,1.000301407942364,0.019784579533695168,0,1,
267,9,0,70,0.9694959942646929,1.0,0.9695101089322817,1.0,0.019510108932281778,0,1,
267,9,0,71,0.9694780823176486,1.0,0.9694952764874236,1.0,0.019495276487423663,0,1,
267,9,0,72,0.9693640656481483,1.0,0.9693841765372905,1.0,0.01938417653729052,0,1,
267,9,0,73,0.9694754851341126,1.0,0.9694977199212076,1.0,0.019497719921207635,0,1,
267,9,0,74,0.9697419530600462,1.0,0.9697651298803247,1.0,0.01976512988032475,0,1,
267,9,0,75,0.9696686442325959,1.0,0.9699145433449237,1.0,0.019914543344923707,0,1,
267,9,0,76,0.9695619317267745,1.0,0.9699823231355006,1.0,0.019982323135500635,0,1,
267,9,0,77,0.9694374198519968,1.0,0.9698785394852779,1.0,0.019878539485277957,0,1,
267,9,0,78,0.9693681742067736,1.0,0.9697702736641095,1.0,0.01977027366410955,0,1,
267,9,0,79,0.9694522647618284,1.0,0.9698608327272301,1.0,0.01986083272723016,0,1,
267,9,0,80,0.9695980242305743,1.0,0.97007690751068,1.0,0.02007690751068003,0,1,
267,9,0,81,0.9699291431161301,1.0,0.9705889489861137,1.0,0.020588948986113742,0,1,
267,9,0,82,0.9702512645642194,1.0,0.9711704555184496,1.0,0.02117045551844965,0,1,
267,9,0,83,0.9704056168330417,1.0,0.9715430653634926,1.0,0.021543065363492597,0,1,
267,9,0,84,0.9706740715066121,1.0,0.9720335940679398,1.0,0.02203359406793981,0,1,
267,9,0,85,0.9709483596904954,1.0,0.9725218111769255,1.0,0.022521811176925532,0,1,
267,9,0,86,0.9712167500878462,1.0,0.9729862473629077,1.0,0.022986247362907775,0,1,
267,9,0,87,0.9714855301351606,1.0,0.9734189306781936,1.0,0.023418930678193672,0,1,
267,9,0,88,0.9717721329709273,1.0,0.9738346604128276,1.0,0.02383466041282767,0,1,
267,9,0,89,0.9720420664485003,1.0,0.9741953786915698,1.0,0.024195378691569847,0,1,
267,9,0,90,0.9724633642540164,1.0,0.9747164997492681,1.0,0.02471649974926815,0,1,
267,9,0,91,0.9723964088429435,1.0,0.9747058471166418,1.0,0.02470584711664181,0,1,
267,9,0,92,0.9727679190915185,1.0,0.9752022508142449,1.0,0.025202250814244986,0,1,
267,9,0,93,0.9727932401850997,1.0,0.9753281426725842,1.0,0.02532814267258421,0,1,
267,9,0,94,0.9728520127989283,1.0,0.9754738027093693,1.0,0.025473802709369386,0,1,
267,9,0,95,0.972820249631917,1.0,0.9754895362488855,1.0,0.025489536248885503,0,1,
267,10,0,0,0.9674616884096922,1.0,0.9713730334295241,1.0,0.021373033429524124,0,1,
267,10,0,1,0.9707791785436343,1.0,0.9734401003457349,1.0,0.02344010034573496,0,1,
267,10,0,2,0.971546236288225,1.0,0.9737322193059174,1.0,0.0237322193059174,0,1,
267,10,0,3,0.9716760525336087,1.0,0.9737872311582694,1.0,0.023787231158269417,0,1,
267,10,0,4,0.9716878596649633,1.0,0.9737992369781363,1.0,0.02379923697813635,0,1,
267,10,0,5,0.9718713131654175,1.0,0.9740141454937582,1.0,0.024014145493758243,0,1,
267,10,0,6,0.9718866959466719,1.0,0.9740546066275754,1.0,0.024054606627575414,0,1,
267,10,0,7,0.9719063503677221,1.0,0.9740898254985643,1.0,0.02408982549856431,0,1,
267,10,0,8,0.9718531924872218,1.0,0.9740387041502921,1.0,0.02403870415029219,0,1,
267,10,0,9,0.9718578214416002,1.0,0.9740427227463269,1.0,0.024042722746326906,0,1,
267,10,0,10,0.9719587937557572,1.0,0.9741557510546746,1.0,0.0241557510546746,0,1,
267,10,0,11,0.9718624361102051,1.0,0.9740577397855908,1.0,0.024057739785590893,0,1,
267,10,0,12,0.9716036738420868,1.0,0.9737631693163084,1.0,0.023763169316308397,0,1,
267,10,0,13,0.9718272643032283,1.0,0.9739854571036869,1.0,0.023985457103686936,0,1,
267,10,0,14,0.9718677224203748,1.0,0.9740266227171538,1.0,0.024026622717153834,0,1,
267,10,0,15,0.9719960662164187,1.0,0.974115542263352,1.0,0.024115542263351997,0,1,
267,10,0,16,0.9716599596198086,1.0,0.9736007664908004,1.0,0.02360076649080045,0,1,
267,10,0,17,0.971674857896815,1.0,0.9732494004693111,1.0,0.02324940046931112,0,1,
267,10,0,18,0.972104035211202,1.0,0.9730866370414674,1.0,0.023086637041467406,0,1,
267,10,0,19,0.9729428813418189,1.0,0.9730599031366164,1.0,0.023059903136616433,0,1,
267,10,0,20,0.9725566355923265,1.0002186720846038,0.9725670874324533,1.000219095988918,0.022567087432453392,0,1,
267,10,0,21,0.9726234434083041,1.0006920586889487,0.9726314181249233,1.0006923823575802,0.022631418124923308,0,1,
267,10,0,22,0.9725212835388567,1.0012720974100062,0.9725269733984784,1.001272328602701,0.022526973398478423,0,1,
267,10,0,23,0.9726101908216388,1.0019775933635198,0.9726135557666595,1.0019777304424329,0.022613555766659577,0,1,
267,10,0,24,0.9726147920477457,1.0027347519072827,0.9726163412798111,1.0027348153709144,0.02261634127981116,0,1,
267,10,0,25,0.9729379897415091,1.003519803653582,0.9729384043832767,1.0035198208854221,0.022938404383276767,0,1,
267,10,0,26,0.9731220961220337,1.0044342775598756,0.9731221029169235,1.0044342776080055,0.023122102916923515,0,1,
267,10,0,27,0.9732195929620059,1.0052372082391212,0.9732199758124631,1.0052372225280344,0.023219975812463156,0,1,
267,10,0,28,0.9732025242652612,1.0060253086970925,0.9732039265546372,1.0060253628862863,0.02320392655463721,0,1,
