candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,295,361,34656,0.45,0.375,0.0,0,0,0,0,0,0,1.9338443872189086,0.9527624654494571,1.0,0.9527624654494571,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02397209997434402,0.24970937473275018,0.0,0.0,0.0,0.0,1.5025971999857575,15.652054166518308,0.09371430004102876,1.5265692999601015,96,9.900705763045414e-08,9.890047628080545e-08
100,296,362,34752,0.45,0.375,0.0,0,0,0,0,0,0,1.758266039931196,0.9525394582158159,1.0021983883291947,0.9525394582158159,1.0021983883291947,0,0.0,0,0.0,0.0,0,0,0,0,0.026769700001750607,0.27885104168490216,0.0,0.0,0.0,0.0,1.7045283000334166,17.75550312534809,0.10870709998562234,1.7312980000351672,96,8.984538493392313e-08,9.677295367827021e-08
100,297,363,34848,0.45,0.375,0.0,0,0,0,0,0,0,1.5533330520115176,0.9633080325152643,1.0,0.9633080325152643,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027631300006760284,0.2878260417370863,0.0,0.0,0.0,0.0,1.7747511000125087,18.4869906251303,0.11282639997079968,1.802382400019269,96,9.899959661947844e-08,9.771986844708813e-08
100,298,364,34944,0.45,0.375,0.0,0,0,0,0,0,0,1.2100621035542003,0.9640279110150928,1.0006509088624873,0.9640279110150928,1.0006509088624873,0,0.0,0,0.0,0.0,0,0,0,0,0.024660199975187425,0.256877083074869,0.0,0.0,0.0,0.0,1.6111459000385366,16.78276979206809,0.102968899976986,1.635806100013724,96,9.891235258803477e-08,4.620812912858874e-08
101,0,2,192,0.45,0.375,0.25,1,1,0,47,0,0,3.9675655896586113,0.9389505204218368,1.0162837605071193,0.9389505204218368,1.0162837605071193,0,0.0,0,0.0,0.0,0,0,0,0,0.02525680002872832,0.26309166696592,0.0,0.0,0.0,0.0,1.760604500050249,18.33963020885676,0.10713319999194937,1.7858613000789774,96,9.862538117785813e-08,9.118467314550571e-08
101,1,3,288,0.45,0.375,0.25,1,1,0,43,0,0,4.034868050351667,0.9396484158099857,1.0155773516212074,0.9396484158099857,1.0155773516212074,0,0.0,0,0.0,0.0,0,0,0,0,0.024694400010048412,0.2572333334380043,0.0,0.0,0.0,0.0,1.714254400016216,17.856816666835584,0.10341249997873092,1.7389488000262645,96,9.430959580988829e-08,9.840421033580071e-08
101,2,4,384,0.45,0.375,0.25,1,1,0,45,0,0,3.6659192009986645,0.939826403264069,1.0138123856893357,0.939826403264069,1.0138123856893357,0,0.0,0,0.0,0.0,0,0,0,0,0.026839900034246966,0.2795822920234059,0.0,0.0,0.0,0.0,1.810725299990736,18.8617218749035,0.11039690000325209,1.837565200024983,96,9.435859428877369e-08,8.606078488737623e-08
101,3,5,480,0.45,0.375,0.25,1,1,0,34,0,0,2.7678877960517028,0.9426136247161246,1.0046730835069184,0.9426136247161246,1.0046730835069184,0,0.0,0,0.0,0.0,0,0,0,0,0.026752600017061923,0.27867291684439505,0.0,0.0,0.0,0.0,1.8048981000247295,18.8010218752576,0.10998169999948004,1.8316507000417914,96,9.246764097470273e-08,9.648885954116615e-08
101,4,6,576,0.45,0.375,0.25,1,1,0,17,0,0,2.398145538007598,0.9447827578373309,1.0,0.9447827578373309,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02537449998635566,0.26431770819120476,0.0,0.0,0.0,0.0,1.723797899991041,17.956228124906676,0.10465670006669825,1.7491723999773967,96,9.465628091238909e-08,8.964830058855178e-08
101,5,7,672,0.45,0.375,0.25,0,0,0,0,0,0,1.8264575033780173,0.9555103161826091,1.0,0.9555103161826091,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02641119993495522,0.2751166659891169,0.0,0.0,0.0,0.0,1.7642718000352033,18.3778312503667,0.10701629994582618,1.7906829999701586,96,9.78778903152483e-08,8.913398810705964e-08
101,6,8,768,0.45,0.375,0.25,1,1,0,50,0,0,4.416227571056111,0.9386503329765306,1.0176616161394922,0.9386503329765306,1.0176616161394922,0,0.0,0,0.0,0.0,0,0,0,0,0.02604350002366118,0.271286458579804,0.0,0.0,0.0,0.0,1.8444172999224975,19.212680207526017,0.11071060001995647,1.8704607999461587,96,9.781861117982849e-08,9.795922600863705e-08
101,7,10,960,0.45,0.375,0.25,1,1,0,55,0,0,5.169381834690891,0.9371414975253044,1.0234787192492025,0.9371414975253044,1.0234787192492025,0,0.0,0,0.0,0.0,0,0,0,0,0.02447619999293238,0.25496041659304564,0.0,0.0,0.0,0.0,1.6821595999281271,17.522495832584656,0.10293839999940246,1.7066357999210595,96,9.70078056078405e-08,8.985077945555808e-08
101,8,11,1056,0.45,0.375,0.25,1,1,0,52,0,0,4.531685037605082,0.9382445134419174,1.0223217773988589,0.9382445134419174,1.0223217773988589,0,0.0,0,0.0,0.0,0,0,0,0,0.02573549997759983,0.26807812476666487,0.0,0.0,0.0,0.0,1.7470053000142798,18.19797187514875,0.10504539997782558,1.7727407999918796,96,8.429108636770488e-08,9.252035582107965e-08
101,9,12,1152,0.45,0.375,0.25,1,1,0,54,0,0,4.58310575710382,0.9387496931510318,1.0223359750432093,0.9387496931510318,1.0223359750432093,0,0.0,0,0.0,0.0,0,0,0,0,0.025675700017018244,0.2674552085106067,0.0,0.0,0.0,0.0,1.7702370000697556,18.43996875072662,0.10680239997600438,1.7959127000867738,96,9.397045250443548e-08,8.666861200934406e-08
101,10,13,1248,0.45,0.375,0.25,1,1,0,11,0,0,2.2587307541850925,0.9460714440487658,1.0008606941423959,0.9460714440487658,1.0008606941423959,0,0.0,0,0.0,0.0,0,0,0,0,0.02680399998644134,0.2792083331920973,0.0,0.0,0.0,0.0,1.8073480000748532,18.82654166744639,0.11047349995351397,1.8341520000612945,96,6.967105594703205e-08,9.86075718301116e-08
101,11,14,1344,0.45,0.375,0.25,0,0,0,0,0,0,1.833327174731279,0.9536724448724099,1.001039145699883,0.9536724448724099,1.001039145699883,0,0.0,0,0.0,0.0,0,0,0,0,0.025192300010530744,0.26241979177636193,0.0,0.0,0.0,0.0,1.696306799982267,17.66986249981528,0.1054509000168764,1.7214990999927977,96,9.8540550476367e-08,8.893231789874889e-08
101,12,16,1536,0.45,0.375,0.25,1,1,0,57,0,0,4.708815073047175,0.937445009081508,1.0224166163506705,0.937445009081508,1.0224166163506705,0,0.0,0,0.0,0.0,0,0,0,0,0.025854999978037085,0.2693229164378863,0.0,0.0,0.0,0.0,1.7761074000882218,18.501118750918977,0.10839049995411187,1.8019624000662589,96,9.165290720813957e-08,9.792169713973564e-08
101,13,17,1632,0.45,0.375,0.25,1,1,0,57,0,0,4.7496655818248055,0.9376856033403259,1.0236125832968237,0.9376856033403259,1.0236125832968237,0,0.0,0,0.0,0.0,0,0,0,0,0.02497929999663029,0.2602010416315655,0.0,0.0,0.0,0.0,1.682530800018867,17.52636250019653,0.10071089999109972,1.7075101000154973,96,8.865201597124672e-08,9.71467531418746e-08
101,14,18,1728,0.45,0.375,0.25,1,1,0,56,0,0,4.501473146761131,0.9376641452588913,1.024553559828063,0.9376641452588913,1.024553559828063,0,0.0,0,0.0,0.0,0,0,0,0,0.025536500004818663,0.26600520838352776,0.0,0.0,0.0,0.0,1.7900055999853066,18.64589166651361,0.10510900001827395,1.8155420999901253,96,9.010873949777398e-08,9.693900071550132e-08
101,15,19,1824,0.45,0.375,0.25,1,1,0,54,0,0,4.035084098492094,0.9396955565934082,1.0230985335855691,0.9396955565934082,1.0230985335855691,0,0.0,0,0.0,0.0,0,0,0,0,0.02810500002669869,0.292760416944778,0.0,0.0,0.0,0.0,1.7939589000234264,18.687071875244026,0.11258939997060224,1.822063900050125,96,9.114445053727549e-08,9.989534588417115e-08
101,16,20,1920,0.45,0.375,0.25,0,0,0,0,0,0,2.1160760479557776,0.9504885619841243,1.005644558089362,0.9504885619841243,1.005644558089362,0,0.0,0,0.0,0.0,0,0,0,0,0.02686139999423176,0.27980624993991415,0.0,0.0,0.0,0.0,1.8513487001036992,19.284882292746868,0.11307739993208088,1.878210100097931,96,7.290364761533552e-08,9.456063154722472e-08
101,17,21,2016,0.45,0.375,0.25,0,0,0,0,0,0,1.7443222368220845,0.9522695000051168,1.0052198742588347,0.9522695000051168,1.0052198742588347,0,0.0,0,0.0,0.0,0,0,0,0,0.027042500070820097,0.28169270907104266,0.0,0.0,0.0,0.0,1.851158400037093,19.282900000386388,0.11240389999147737,1.8782009001079132,96,9.46518480607339e-08,8.661547409860582e-08
101,18,22,2112,0.45,0.375,0.25,1,1,0,56,0,0,4.644826769127759,0.9376139555794204,1.0260614573350304,0.9376139555794204,1.0260614573350304,0,0.0,0,0.0,0.0,0,0,0,0,0.026349099964136258,0.274469791293086,0.0,0.0,0.0,0.0,1.74172460007685,18.142964584133853,0.10770479997154325,1.7680737000409863,96,8.663840395974065e-08,9.64211613330157e-08
101,19,23,2208,0.45,0.375,0.25,1,1,0,56,0,0,5.127557056317755,0.9372453777639432,1.0228377554012629,0.9372453777639432,1.0228377554012629,0,0.0,0,0.0,0.0,0,0,0,0,0.02650040000298759,0.27604583336445404,0.0,0.0,0.0,0.0,1.769350300062797,18.4307322923208,0.10655099996074568,1.7958507000657846,96,8.292128267015086e-08,8.979049226365277e-08
101,20,24,2304,0.45,0.375,0.25,1,1,0,56,0,0,4.923663772812967,0.9373780861894501,1.023691731565498,0.9373780861894501,1.023691731565498,0,0.0,0,0.0,0.0,0,0,0,0,0.025937200036423746,0.2701791670460807,0.0,0.0,0.0,0.0,1.7921241999938502,18.667960416602607,0.10790759998781141,1.818061400030274,96,8.768976018404262e-08,9.324171296176686e-08
101,21,25,2400,0.45,0.375,0.25,1,1,0,56,0,0,4.189034499362096,0.9370338945578053,1.023882386348481,0.9370338945578053,1.023882386348481,0,0.0,0,0.0,0.0,0,0,0,0,0.026807100002770312,0.27924062502885744,0.0,0.0,0.0,0.0,1.8358138999610674,19.123061457927786,0.11229690000618575,1.8626209999638377,96,9.865414086346336e-08,9.838937414796689e-08
101,22,26,2496,0.45,0.375,0.25,1,1,0,56,0,0,3.7319832894062994,0.9389091016937655,1.0239150592964814,0.9389091016937655,1.0239150592964814,0,0.0,0,0.0,0.0,0,0,0,0,0.02555859997664811,0.2662354164234178,0.0,0.0,0.0,0.0,1.7636350999673596,18.37119895799333,0.10788189999584574,1.7891936999440077,96,9.238938378230976e-08,9.587165242241902e-08
101,23,27,2592,0.45,0.375,0.25,0,0,0,0,0,0,2.0133953231786244,0.9513097646095896,1.0082313989438727,0.9513097646095896,1.0082313989438727,0,0.0,0,0.0,0.0,0,0,0,0,0.02515280003717635,0.26200833372058696,0.0,0.0,0.0,0.0,1.7143076999855111,17.857371874849076,0.10521050001261756,1.7394605000226875,96,8.997233437446628e-08,9.908357551102753e-08
101,24,28,2688,0.45,0.375,0.25,0,0,0,0,0,0,1.6661968657780148,0.9537791037522161,1.005397092583305,0.9537791037522161,1.005397092583305,0,0.0,0,0.0,0.0,0,0,0,0,0.027131699986057356,0.28262187485476414,0.0,0.0,0.0,0.0,1.8559761999931652,19.33308541659547,0.11348420001013437,1.8831078999792226,96,9.836088426390388e-08,8.709534690676257e-08
101,25,29,2784,0.45,0.375,0.25,1,1,0,51,0,0,4.512886063941979,0.9382916299123635,1.021217190504768,0.9382916299123635,1.021217190504768,0,0.0,0,0.0,0.0,0,0,0,0,0.025327900060801767,0.2638322923000184,0.0,0.0,0.0,0.0,1.6780192000151146,17.47936666682411,0.09975059995485935,1.7033471000759164,96,8.409570807950406e-08,8.652041555423651e-08
101,26,30,2880,0.45,0.375,0.25,1,1,0,50,0,0,4.477765987263086,0.939005514021983,1.020018838516241,0.939005514021983,1.020018838516241,0,0.0,0,0.0,0.0,0,0,0,0,0.026942500029690564,0.28065104197594337,0.0,0.0,0.0,0.0,1.7771342000123695,18.511814583462183,0.11135990000184393,1.80407670004206,96,9.718155024630859e-08,9.681588600263247e-08
101,27,31,2976,0.45,0.375,0.25,1,1,0,52,0,0,4.3641953318109525,0.9384694427057882,1.0211950967306536,0.9384694427057882,1.0211950967306536,0,0.0,0,0.0,0.0,0,0,0,0,0.024747999988903757,0.2577916665510808,0.0,0.0,0.0,0.0,1.692053999977361,17.625562499764175,0.10159600008046255,1.7168019999662647,96,9.532224270331069e-08,9.680715451487742e-08
101,28,32,3072,0.45,0.375,0.25,1,1,0,51,0,0,3.9663550878533274,0.938611270788397,1.020971252512058,0.938611270788397,1.020971252512058,0,0.0,0,0.0,0.0,0,0,0,0,0.02573500007565599,0.26807291745474987,0.0,0.0,0.0,0.0,1.7350824999884935,18.073776041546807,0.10376640000322368,1.7608175000641495,96,8.992022626497231e-08,9.17873360650745e-08
101,29,33,3168,0.45,0.375,0.25,1,1,0,46,0,0,3.721107818352767,0.9404780152627047,1.0187737540216983,0.9404780152627047,1.0187737540216983,0,0.0,0,0.0,0.0,0,0,0,0,0.026955899971653707,0.2807906247047261,0.0,0.0,0.0,0.0,1.8825356000015745,19.609745833349734,0.11466409997956362,1.9094914999732282,96,9.406687970225924e-08,9.629963770851901e-08
101,30,34,3264,0.45,0.375,0.25,0,0,0,0,0,0,1.8714465491646604,0.9530227390560342,1.0056428972097475,0.9530227390560342,1.0056428972097475,0,0.0,0,0.0,0.0,0,0,0,0,0.024471499949868303,0.2549114578111282,0.0,0.0,0.0,0.0,1.7116412000905257,17.829595834276308,0.10119389995088568,1.736112700040394,96,5.274673869556934e-08,9.52942512399968e-08
101,31,35,3360,0.45,0.375,0.25,0,0,0,0,0,0,1.49126056264557,0.9612706885963976,1.0040340136716137,0.9612706885963976,1.0040340136716137,0,0.0,0,0.0,0.0,0,0,0,0,0.025643299995863345,0.26711770829024317,0.0,0.0,0.0,0.0,1.6899798999875202,17.60395729153667,0.10405790000368143,1.7156231999833835,96,9.833110330322026e-08,9.145710216929004e-08
101,32,36,3456,0.45,0.375,0.25,1,1,0,42,0,0,3.802394707213479,0.9394638937256962,1.0175553822739714,0.9394638937256962,1.0175553822739714,0,0.0,0,0.0,0.0,0,0,0,0,0.02392450002662372,0.24921354194399709,0.0,0.0,0.0,0.0,1.6325940999377053,17.006188541017764,0.09966180004994385,1.656518599964329,96,8.647586762985937e-08,9.804454220718739e-08
101,33,37,3552,0.45,0.375,0.25,1,1,0,52,0,0,4.322139392865834,0.9383348504789917,1.0225521019391002,0.9383348504789917,1.0225521019391002,0,0.0,0,0.0,0.0,0,0,0,0,0.02559850002580788,0.26665104193549877,0.0,0.0,0.0,0.0,1.7666669000827824,18.40278020919565,0.1091717999370303,1.7922654001085903,96,9.116101602757443e-08,9.773826067926983e-08
101,34,40,3840,0.45,0.375,0.25,1,1,0,53,0,0,4.185210151289129,0.9397278291418631,1.0238419685248852,0.9397278291418631,1.0238419685248852,0,0.0,0,0.0,0.0,0,0,0,0,0.025444999962928705,0.26505208294717403,0.0,0.0,0.0,0.0,1.7351302999886684,18.074273958215297,0.10645969997858629,1.7605752999515971,96,9.208227159072935e-08,9.873456996434271e-08
101,35,42,4032,0.45,0.375,0.25,0,0,0,0,0,0,1.6752462284873553,0.9543686277693233,1.0033779524162618,0.9543686277693233,1.0033779524162618,0,0.0,0,0.0,0.0,0,0,0,0,0.024801899984595366,0.25835312483953504,0.0,0.0,0.0,0.0,1.6307967999819084,16.987466666478213,0.09805490001599537,1.6555986999665038,96,8.752832288821955e-08,8.94735133205593e-08
101,36,43,4128,0.45,0.375,0.25,1,1,0,52,0,0,3.491190404768739,0.9376679073991455,1.019121105541651,0.9376679073991455,1.019121105541651,0,0.0,0,0.0,0.0,0,0,0,0,0.026815899938810617,0.27933229102927726,0.0,0.0,0.0,0.0,1.8232317000001785,18.99199687500186,0.11038019997795345,1.8500475999389892,96,9.461651363437684e-08,9.873560552486893e-08
101,37,44,4224,0.45,0.375,0.25,1,1,0,18,0,0,3.0670980945400865,0.9436223795091213,1.0198222383685553,0.9436223795091213,1.0198222383685553,0,0.0,0,0.0,0.0,0,0,0,0,0.02622900003916584,0.2732187504079775,0.0,0.0,0.0,0.0,1.8046470000117552,18.79840625012245,0.10958869997557485,1.830876000050921,96,8.416482268069903e-08,9.762682426361913e-08
101,38,45,4320,0.45,0.375,0.25,1,1,0,11,0,0,2.9127176555381413,0.9441802490826738,1.020089606963991,0.9441802490826738,1.020089606963991,0,0.0,0,0.0,0.0,0,0,0,0,0.02361429999291431,0.2459822915928574,0.0,0.0,0.0,0.0,1.629849999990256,16.97760416656517,0.09846310000284575,1.6534642999831703,96,9.692824118855137e-08,9.038499615421358e-08
101,39,46,4416,0.45,0.375,0.25,1,1,0,12,0,0,3.0279055487445206,0.9430910298473552,1.0196472752403687,0.9430910298473552,1.0196472752403687,0,0.0,0,0.0,0.0,0,0,0,0,0.025165000042761676,0.2621354171121008,0.0,0.0,0.0,0.0,1.7631780000083381,18.366437500086857,0.10807359998580068,1.7883430000510998,96,8.991248896458859e-08,9.332722539223681e-08
101,40,47,4512,0.45,0.375,0.25,1,1,0,46,0,0,3.7007262230614555,0.9407928698018223,1.019079957453122,0.9407928698018223,1.019079957453122,0,0.0,0,0.0,0.0,0,0,0,0,0.024954599975899328,0.25994374974895135,0.0,0.0,0.0,0.0,1.728994099990814,18.010355208237645,0.10490440004650736,1.7539486999667133,96,9.699242552348164e-08,8.673056300922966e-08
101,41,48,4608,0.45,0.375,0.25,0,0,0,0,0,0,1.8714194649487905,0.9551035661323076,1.002736014574013,0.9551035661323076,1.002736014574013,0,0.0,0,0.0,0.0,0,0,0,0,0.02689030005421955,0.28010729223145364,0.0,0.0,0.0,0.0,1.8225248000308056,18.984633333654227,0.1106660000004922,1.8494151000850252,96,4.279907863877219e-08,8.841934573400323e-08
101,42,50,4800,0.45,0.375,0.25,1,1,0,25,0,0,3.8330919854766616,0.9383447517363102,1.0176191210152172,0.9383447517363102,1.0176191210152172,0,0.0,0,0.0,0.0,0,0,0,0,0.02659169997787103,0.2769968747694899,0.0,0.0,0.0,0.0,1.8578353999037063,19.352452082330274,0.11495410003408324,1.8844270998815773,96,9.910826782519311e-08,8.325403089148864e-08
101,43,52,4992,0.45,0.375,0.25,1,1,0,50,0,0,4.430918559151455,0.9383535359621041,1.0231550729596168,0.9383535359621041,1.0231550729596168,0,0.0,0,0.0,0.0,0,0,0,0,0.024801599989586975,0.258349999891531,0.0,0.0,0.0,0.0,1.71056290002889,17.818363541967603,0.10342379997018725,1.735364500018477,96,9.750030767127771e-08,8.731433964737079e-08
101,44,53,5088,0.45,0.375,0.25,1,1,0,14,0,0,3.422331268063934,0.9417695345609677,1.0158589805057763,0.9417695345609677,1.0158589805057763,0,0.0,0,0.0,0.0,0,0,0,0,0.026325500002712943,0.27422395836159313,0.0,0.0,0.0,0.0,1.757404200041492,18.306293750432207,0.1072211999562569,1.783729700044205,96,9.229614840629285e-08,9.65443770761798e-08
101,45,54,5184,0.45,0.375,0.25,1,1,0,9,0,0,2.8588563732707466,0.9453507876317798,1.0182141045119637,0.9453507876317798,1.0182141045119637,0,0.0,0,0.0,0.0,0,0,0,0,0.02424270003393758,0.2525281253535165,0.0,0.0,0.0,0.0,1.5965941999820643,16.631189583146504,0.0950552000067546,1.620836900016002,96,9.568487108549406e-08,9.883916615716082e-08
101,46,55,5280,0.45,0.375,0.25,0,0,0,0,0,0,1.5870802465012754,0.956350610105171,1.0142960852892056,0.956350610105171,1.0142960852892056,0,0.0,0,0.0,0.0,0,0,0,0,0.02468980001140153,0.2571854167854326,0.0,0.0,0.0,0.0,1.6886238000297453,17.589831250309846,0.10271329997340217,1.7133136000411469,96,9.286176771983179e-08,8.209722221486082e-08
101,47,58,5568,0.45,0.375,0.25,1,1,0,38,0,0,3.280689175374802,0.9404697207324186,1.0142715701943747,0.9404697207324186,1.0142715701943747,0,0.0,0,0.0,0.0,0,0,0,0,0.025384400018083397,0.26442083352170204,0.0,0.0,0.0,0.0,1.7034978000228875,17.74476875023841,0.10242999996989965,1.728882200040971,96,9.595420642918113e-08,8.9791607482681e-08
101,48,59,5664,0.45,0.375,0.25,1,1,0,18,0,0,3.221858256261796,0.9411757067092243,1.0155541906123307,0.9411757067092243,1.0155541906123307,0,0.0,0,0.0,0.0,0,0,0,0,0.02424290000635665,0.25253020839954843,0.0,0.0,0.0,0.0,1.6073142000168446,16.742856250175464,0.09759469999698922,1.6315571000232012,96,9.87959460421739e-08,9.751848828454257e-08
101,49,61,5856,0.45,0.375,0.25,1,1,0,10,0,0,2.497510193203387,0.9444407825461767,1.0169887450470532,0.9444407825461767,1.0169887450470532,0,0.0,0,0.0,0.0,0,0,0,0,0.02537519996985793,0.26432499968602013,0.0,0.0,0.0,0.0,1.7391170000119018,18.11580208345731,0.1074466999998549,1.7644921999817598,96,9.825431526548634e-08,9.595243766202799e-08
101,50,62,5952,0.45,0.375,0.25,0,0,0,0,0,0,1.4082014749489473,0.9637190048933962,1.0145716562379692,0.9637190048933962,1.0145716562379692,0,0.0,0,0.0,0.0,0,0,0,0,0.025627099959820043,0.2669489579147921,0.0,0.0,0.0,0.0,1.7214405999839073,17.931672916499036,0.10577270000067074,1.7470676999437273,96,9.805171931331902e-08,9.476044504630465e-08
101,51,63,6048,0.45,0.375,0.25,0,0,0,0,0,0,1.306813131305867,0.9641768748359325,1.008570034211203,0.9641768748359325,1.008570034211203,0,0.0,0,0.0,0.0,0,0,0,0,0.026182999958109576,0.27273958289697475,0.0,0.0,0.0,0.0,1.7443014000236872,18.16980625024674,0.10594829998444766,1.7704843999817967,96,9.899136782856588e-08,9.991566643496874e-08
101,52,64,6144,0.45,0.375,0.25,1,1,0,17,0,0,3.0705337553806804,0.94021420886474,1.0133129220753105,0.94021420886474,1.0133129220753105,0,0.0,0,0.0,0.0,0,0,0,0,0.027583800023421645,0.2873312502439755,0.0,0.0,0.0,0.0,1.8858124999605934,19.643880207922848,0.11547920000884915,1.913396299984015,96,9.870280310089741e-08,8.307728172063378e-08
101,53,65,6240,0.45,0.375,0.25,1,1,0,33,0,0,3.416505820355194,0.9399000841315003,1.0133756205581965,0.9399000841315003,1.0133756205581965,0,0.0,0,0.0,0.0,0,0,0,0,0.02787099999113707,0.29032291657434445,0.0,0.0,0.0,0.0,1.911629999987781,19.912812499872718,0.11570120001852047,1.9395009999789181,96,9.876629578423057e-08,9.743057208244643e-08
101,54,66,6336,0.45,0.375,0.25,1,1,0,17,0,0,3.385895328737388,0.9389660825992105,1.015512767632222,0.9389660825992105,1.015512767632222,0,0.0,0,0.0,0.0,0,0,0,0,0.025204499965184368,0.26254687463733717,0.0,0.0,0.0,0.0,1.7446720000370988,18.173666667053112,0.10587599995778874,1.7698765000022831,96,9.896107640815222e-08,9.91709123154827e-08
101,55,67,6432,0.45,0.375,0.25,1,1,0,17,0,0,3.277480211837434,0.9400674967001893,1.0128598676900442,0.9400674967001893,1.0128598676900442,0,0.0,0,0.0,0.0,0,0,0,0,0.02399100000911858,0.24990625009498518,0.0,0.0,0.0,0.0,1.6630067000369309,17.32298645871803,0.10066049998567905,1.6869977000460494,96,9.591148854293241e-08,9.898748293268866e-08
101,56,68,6528,0.45,0.375,0.25,1,1,0,2,0,0,2.416403650166911,0.9491255111976874,1.0189277645292703,0.9491255111976874,1.0189277645292703,0,0.0,0,0.0,0.0,0,0,0,0,0.025557099950674456,0.26621979115285893,0.0,0.0,0.0,0.0,1.680767000063497,17.50798958399476,0.10185119997913716,1.7063241000141716,96,9.239988345635664e-08,9.935986394760121e-08
101,57,69,6624,0.45,0.375,0.25,0,0,0,0,0,0,1.4191310261773395,0.9619952148252533,1.0192953639861138,0.9619952148252533,1.0192953639861138,0,0.0,0,0.0,0.0,0,0,0,0,0.026550199960183818,0.27656458291858144,0.0,0.0,0.0,0.0,1.8084266999721876,18.837778124710287,0.1090166000140016,1.8349768999323715,96,9.687268256661219e-08,8.358324574131437e-08
101,58,70,6720,0.45,0.375,0.25,0,0,0,0,0,0,1.1994837637255544,0.9643111446226965,1.0277012687604035,0.9643111446226965,1.0277012687604035,0,0.0,0,0.0,0.0,0,0,0,0,0.02655779998167418,0.27664374980910605,0.0,0.0,0.0,0.0,1.803364599989436,18.785047916556625,0.10873629998241086,1.8299223999711103,96,9.944365511604936e-08,9.63250164354168e-08
101,59,73,7008,0.45,0.375,0.25,1,1,0,5,0,0,2.3836347928909376,0.9481005085311089,1.0191124915736536,0.9481005085311089,1.0191124915736536,0,0.0,0,0.0,0.0,0,0,0,0,0.025163900005281903,0.2621239583883532,0.0,0.0,0.0,0.0,1.7133257999666966,17.84714374965309,0.10396749999199528,1.7384896999719786,96,9.500609235088553e-08,9.647047688465804e-08
101,60,74,7104,0.45,0.375,0.25,1,1,0,2,0,0,2.1254463257701475,0.9491846499804132,1.0228489525910496,0.9491846499804132,1.0228489525910496,0,0.0,0,0.0,0.0,0,0,0,0,0.02552169992850395,0.26585104092191614,0.0,0.0,0.0,0.0,1.7605420999752823,18.338980208075856,0.10892900003818795,1.7860637999037863,96,9.940456534296427e-08,8.828304268182485e-08
101,61,75,7200,0.45,0.375,0.25,1,1,0,7,0,0,2.3603056949832486,0.9448919331540094,1.0155455106353404,0.9448919331540094,1.0155455106353404,0,0.0,0,0.0,0.0,0,0,0,0,0.026626899969414808,0.2773635413480709,0.0,0.0,0.0,0.0,1.7070476999797393,17.78174687478895,0.10360629997012438,1.733674599949154,96,9.842939766198378e-08,9.60309132214121e-08
101,62,76,7296,0.45,0.375,0.25,0,0,0,0,0,0,1.7992342808134223,0.9589501999138429,1.0037649190227502,0.9589501999138429,1.0037649190227502,0,0.0,0,0.0,0.0,0,0,0,0,0.025389900009031408,0.26447812509407714,0.0,0.0,0.0,0.0,1.7245341999732773,17.963897916388305,0.10621950001950609,1.7499240999823087,96,9.16257297724904e-08,9.79482268903542e-08
101,63,77,7392,0.45,0.375,0.25,0,0,0,0,0,0,1.5400616445947792,0.9553212777298549,1.0020789550458848,0.9553212777298549,1.0020789550458848,0,0.0,0,0.0,0.0,0,0,0,0,0.02489699995931005,0.25934374957614637,0.0,0.0,0.0,0.0,1.7055918000478414,17.766581250498348,0.10249509995628614,1.7304888000071514,96,9.92375531402856e-08,8.613085522579667e-08
101,64,78,7488,0.45,0.375,0.25,1,1,0,18,0,0,2.8824838407008997,0.9401878664208142,1.0148406859976369,0.9401878664208142,1.0148406859976369,0,0.0,0,0.0,0.0,0,0,0,0,0.024959699949249625,0.2599968744713503,0.0,0.0,0.0,0.0,1.6987771000349312,17.695594792030533,0.10238960001152009,1.7237367999841808,96,9.748450791394192e-08,9.205151307867254e-08
101,65,79,7584,0.45,0.375,0.25,1,1,0,15,0,0,2.7902919629291554,0.9414080590588585,1.0154089219310478,0.9414080590588585,1.0154089219310478,0,0.0,0,0.0,0.0,0,0,0,0,0.026468899988685735,0.2757177082154764,0.0,0.0,0.0,0.0,1.8093682999679004,18.84758645799896,0.11346929996216204,1.8358371999565861,96,8.682145107886952e-08,6.597232898863936e-08
