candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,2,4,384,0.45,0.375,0.25,0,0,0,0,0,0,2.3555307686531273,0.9555205915741407,1.0,0.9555205915741407,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.029088999996019993,0.3030104166252083,0.0,0.0,0.0,0.0,1.9050992999691516,19.844784374678664,0.11726590002945159,1.9341882999651716,96,7.061523018235538e-08,9.996088304320416e-08
101,3,5,480,0.45,0.375,0.25,0,0,0,0,0,0,2.0393412228569767,0.9591515063390432,1.0004921622286793,0.9591515063390432,1.0004921622286793,0,0.0,0,0.0,0.0,0,0,0,0,0.02815269993880065,0.2932572910291735,0.0,0.0,0.0,0.0,1.8396286999777658,19.162798958101728,0.112199800030794,1.8677813999165664,96,9.792967258295815e-08,9.835664768753638e-08
101,4,6,576,0.45,0.375,0.25,0,0,0,0,0,0,1.892172110729444,0.9614108491255318,1.0,0.9614108491255318,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.029394300050626043,0.3061906255273546,0.0,0.0,0.0,0.0,1.8764705999274156,19.546568749243914,0.11449200005881721,1.9058648999780416,96,9.711762011775649e-08,6.851248596229098e-08
101,5,7,672,0.45,0.375,0.25,0,0,0,0,0,0,1.5629408602325243,0.9641038182315432,1.0,0.9641038182315432,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027274800006125588,0.2841125000638082,0.0,0.0,0.0,0.0,1.7497089000316919,18.226134375330123,0.10602749999816297,1.7769837000378175,96,8.943551594621513e-08,4.232599389031311e-08
101,6,8,768,0.45,0.375,0.25,0,0,0,0,0,0,2.6212598890891416,0.9537646148645053,1.0,0.9537646148645053,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02958879992365837,0.30821666587144136,0.0,0.0,0.0,0.0,1.963945799965586,20.45776874964152,0.11934209997707512,1.9935345998892444,96,9.729770552614758e-08,9.369994752317368e-08
101,7,10,960,0.45,0.375,0.25,0,0,0,0,0,0,2.8857847980887015,0.9517590214757432,1.0,0.9517590214757432,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027848100013216026,0.29008437513766694,0.0,0.0,0.0,0.0,1.82443130001775,19.004492708518228,0.1118577999950503,1.852279400030966,96,9.630651156763981e-08,9.740375006561663e-08
101,8,11,1056,0.45,0.375,0.25,0,0,0,0,0,0,2.6509217042798814,0.9534045623406348,1.0,0.9534045623406348,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026454099999682512,0.2755635416633595,0.0,0.0,0.0,0.0,1.7540448000872857,18.271300000909225,0.10681009994004853,1.7804989000869682,96,5.2667374550105506e-08,9.905474843141526e-08
101,9,12,1152,0.45,0.375,0.25,0,0,0,0,0,0,2.6807244540690793,0.9539318356300817,1.0,0.9539318356300817,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027129900016007014,0.28260312516673974,0.0,0.0,0.0,0.0,1.7557820998990792,18.289396873948743,0.10816540008818265,1.7829119999150862,96,8.544531289976509e-08,9.677255635720527e-08
101,10,13,1248,0.45,0.375,0.25,0,0,0,0,0,0,1.8229137564111753,0.9622470723765085,1.0,0.9622470723765085,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026603499994962476,0.2771197916141925,0.0,0.0,0.0,0.0,1.7909469000369427,18.65569687538482,0.10943409998435527,1.8175504000319052,96,9.769676789783688e-08,6.888514529623802e-08
101,11,14,1344,0.45,0.375,0.25,0,0,0,0,0,0,1.5624223248820563,0.9634442555548777,1.0,0.9634442555548777,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.028545900000608526,0.2973531250063388,0.0,0.0,0.0,0.0,1.8424370999782695,19.19205312477364,0.11359790001733927,1.870982999978878,96,9.957713844460647e-08,7.279019928474462e-08
101,12,16,1536,0.45,0.375,0.25,0,0,0,0,0,0,2.7055607654787006,0.9525161162007871,1.0,0.9525161162007871,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027132500013976824,0.2826302084789252,0.0,0.0,0.0,0.0,1.8025549000885803,18.776613542589377,0.10841339997568866,1.8296874001025571,96,5.2536417967721794e-08,9.750168949995697e-08
101,13,17,1632,0.45,0.375,0.25,0,0,0,0,0,0,2.722887693059991,0.9528175193454813,1.0,0.9528175193454813,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027331100041919854,0.28469895876999846,0.0,0.0,0.0,0.0,1.782728100042732,18.570084375445123,0.10952049999468727,1.8100592000846518,96,5.361788071693574e-08,9.95461429953437e-08
101,14,18,1728,0.45,0.375,0.25,0,0,0,0,0,0,2.6131446641769696,0.9528715182954378,1.0,0.9528715182954378,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02687689998128917,0.27996770813842886,0.0,0.0,0.0,0.0,1.7015704999939771,17.724692708270595,0.10335799998574657,1.7284473999752663,96,5.079528529565447e-08,9.296676276027149e-08
101,15,19,1824,0.45,0.375,0.25,0,0,0,0,0,0,2.46642317124313,0.9543857593044905,1.0,0.9543857593044905,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02654459999030223,0.2765062498989816,0.0,0.0,0.0,0.0,1.7655617000418715,18.391267708769494,0.10609609996026848,1.7921063000321737,96,4.9905486930457155e-08,9.161261776968743e-08
101,16,20,1920,0.45,0.375,0.25,0,0,0,0,0,0,1.7271140443315565,0.9618316504907518,1.0027152902690089,0.9618316504907518,1.0027152902690089,0,0.0,0,0.0,0.0,0,0,0,0,0.026809600029082503,0.2792666669696094,0.0,0.0,0.0,0.0,1.765446100027475,18.390063541952866,0.10869859995000297,1.7922557000565575,96,9.728735206326888e-08,6.79146782561757e-08
101,17,21,2016,0.45,0.375,0.25,0,0,0,0,0,0,1.4992299778726295,0.9631046352886486,1.0043944867983106,0.9631046352886486,1.0043944867983106,0,0.0,0,0.0,0.0,0,0,0,0,0.02678639999794541,0.27902499997859803,0.0,0.0,0.0,0.0,1.7223927999584703,17.941591666234064,0.10344980001536896,1.7491791999564157,96,9.97557235947466e-08,5.636582790791156e-08
101,18,22,2112,0.45,0.375,0.25,0,0,0,0,0,0,2.640357242621786,0.9526748574694166,1.0,0.9526748574694166,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025790399995457847,0.2686499999526859,0.0,0.0,0.0,0.0,1.6769904999819119,17.46865104147825,0.10078479999356205,1.7027808999773697,96,7.84952118061677e-08,9.234168069083282e-08
101,19,23,2208,0.45,0.375,0.25,0,0,0,0,0,0,2.8774549803925793,0.9521466773028433,1.0,0.9521466773028433,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025105200009420514,0.2615125000981304,0.0,0.0,0.0,0.0,1.6509169000273687,17.197051041951756,0.10051919997204095,1.6760221000367892,96,5.0349349845629776e-08,9.338108133971623e-08
101,20,24,2304,0.45,0.375,0.25,0,0,0,0,0,0,2.789601460420768,0.9524878964338559,1.0,0.9524878964338559,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0270102000067709,0.2813562500705302,0.0,0.0,0.0,0.0,1.6569137999686063,17.25951874967298,0.10155460000532912,1.6839239999753772,96,5.0601275140491064e-08,9.944399761985245e-08
101,21,25,2400,0.45,0.375,0.25,0,0,0,0,0,0,2.5038186547728145,0.9524893754924126,1.0024039315147915,0.9524893754924126,1.0024039315147915,0,0.0,0,0.0,0.0,0,0,0,0,0.026833299991267268,0.2795135415757007,0.0,0.0,0.0,0.0,1.7767508999531856,18.50782187451235,0.10949640002218075,1.8035841999444528,96,5.082613481997844e-08,9.907977036038851e-08
101,22,26,2496,0.45,0.375,0.25,0,0,0,0,0,0,2.3660324688364733,0.954073051350675,1.0042175164932665,0.954073051350675,1.0042175164932665,0,0.0,0,0.0,0.0,0,0,0,0,0.024881300028937403,0.2591802086347646,0.0,0.0,0.0,0.0,1.6483704000056605,17.170525000058962,0.10035999995307066,1.6732517000345979,96,4.8859046704319287e-08,9.083256480302282e-08
101,23,27,2592,0.45,0.375,0.25,0,0,0,0,0,0,1.6735129199317231,0.9618285825383304,1.0064464554818773,0.9618285825383304,1.0064464554818773,0,0.0,0,0.0,0.0,0,0,0,0,0.02457999996840954,0.25604166633759934,0.0,0.0,0.0,0.0,1.6099803000106476,16.770628125110914,0.09741929999290733,1.6345602999790572,96,9.801086999286501e-08,6.849895685390184e-08
101,24,28,2688,0.45,0.375,0.25,0,0,0,0,0,0,1.4502409200032536,0.963518611795129,1.004373238744667,0.963518611795129,1.004373238744667,0,0.0,0,0.0,0.0,0,0,0,0,0.023594799975398928,0.24577916641040548,0.0,0.0,0.0,0.0,1.510474300084752,15.7341072925495,0.09279149994108593,1.534069100060151,96,9.922949528902436e-08,6.035868499454367e-08
101,25,29,2784,0.45,0.375,0.25,0,0,0,0,0,0,2.6243731642849886,0.9533995254906029,1.0,0.9533995254906029,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02567210001143394,0.2674177084524369,0.0,0.0,0.0,0.0,1.6878365999509697,17.581631249489266,0.1008781000127783,1.7135086999624036,96,6.285661316961233e-08,9.941533735124963e-08
101,26,30,2880,0.45,0.375,0.25,0,0,0,0,0,0,2.652221555810588,0.954344221191195,1.0,0.954344221191195,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027457800031697843,0.28601875033018587,0.0,0.0,0.0,0.0,1.7683202001135214,18.420002084515847,0.1086535999638727,1.7957780001452193,96,8.732204942636657e-08,9.012941615260672e-08
101,27,31,2976,0.45,0.375,0.25,0,0,0,0,0,0,2.5839089561286723,0.9538713476435136,1.0,0.9538713476435136,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02463340004760539,0.25659791716255614,0.0,0.0,0.0,0.0,1.6402625000337139,17.08606770868452,0.10042269999394193,1.6648959000813193,96,9.689332194223743e-08,9.893028174445817e-08
101,28,32,3072,0.45,0.375,0.25,0,0,0,0,0,0,2.4262289510427664,0.9542339036580082,1.0003152898004892,0.9542339036580082,1.0003152898004892,0,0.0,0,0.0,0.0,0,0,0,0,0.02526769998803502,0.26320520820869814,0.0,0.0,0.0,0.0,1.6496305999535252,17.18365208284922,0.10297210003773216,1.6748982999415603,96,9.794992663313129e-08,9.486187918517075e-08
101,29,33,3168,0.45,0.375,0.25,0,0,0,0,0,0,2.374814443351664,0.9562808823762922,1.0,0.9562808823762922,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02565659995889291,0.26725624957180116,0.0,0.0,0.0,0.0,1.7096560999852954,17.80891770818016,0.10335269996721763,1.7353126999441884,96,8.692930254100562e-08,9.877684128967168e-08
101,30,34,3264,0.45,0.375,0.25,0,0,0,0,0,0,1.5740866318125073,0.9624536409234735,1.0029853197748229,0.9624536409234735,1.0029853197748229,0,0.0,0,0.0,0.0,0,0,0,0,0.027832000014313962,0.28991666681577044,0.0,0.0,0.0,0.0,1.8081837999779964,18.835247916437464,0.10892719998810207,1.8360157999923103,96,9.972391670255709e-08,7.221487803577009e-08
101,31,35,3360,0.45,0.375,0.25,0,0,0,0,0,0,1.3213290096550045,0.9645176396624313,1.0028530903348871,0.9645176396624313,1.0028530903348871,0,0.0,0,0.0,0.0,0,0,0,0,0.026442900016263593,0.2754468751694124,0.0,0.0,0.0,0.0,1.7117198000123608,17.83041458346209,0.10394079999241512,1.7381627000286244,96,9.796961554509043e-08,5.0798315345823575e-08
101,32,36,3456,0.45,0.375,0.25,0,0,0,0,0,0,2.370235750999066,0.9551446887932502,1.0,0.9551446887932502,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025739300093846396,0.26811770931089995,0.0,0.0,0.0,0.0,1.6625610000264714,17.318343750275744,0.10283519999939017,1.6883003001203178,96,9.747032072952855e-08,9.362189454242831e-08
101,33,37,3552,0.45,0.375,0.25,0,0,0,0,0,0,2.5491065826093666,0.9536834026544327,1.0,0.9536834026544327,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02635040000313893,0.27448333336603054,0.0,0.0,0.0,0.0,1.7588582999596838,18.32144062458004,0.10775140002078842,1.7852086999628227,96,8.444499100847269e-08,9.873315276465178e-08
101,34,40,3840,0.45,0.375,0.25,0,0,0,0,0,0,2.507468697153743,0.9548331438810829,1.0,0.9548331438810829,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026608100029989146,0.27716770864572027,0.0,0.0,0.0,0.0,1.7463757000514306,18.1914135422024,0.10764819996256847,1.7729838000814198,96,5.267322638821681e-08,9.865634989503214e-08
101,35,42,4032,0.45,0.375,0.25,0,0,0,0,0,0,1.4570504781302291,0.9637867318893484,1.0020094564629325,0.9637867318893484,1.0020094564629325,0,0.0,0,0.0,0.0,0,0,0,0,0.024777299993729685,0.2580968749346842,0.0,0.0,0.0,0.0,1.6609911999694305,17.301991666348233,0.10224920001928695,1.6857684999631601,96,9.920491845309665e-08,6.175304240185753e-08
101,36,43,4128,0.45,0.375,0.25,0,0,0,0,0,0,2.243743301630465,0.9531639569978647,1.006541125814029,0.9531639569978647,1.006541125814029,0,0.0,0,0.0,0.0,0,0,0,0,0.02675539999472676,0.27870208327840373,0.0,0.0,0.0,0.0,1.7723784999616328,18.462276041267007,0.1096660000475822,1.7991338999563595,96,9.725277292683965e-08,9.481417942436288e-08
101,37,44,4224,0.45,0.375,0.25,0,0,0,0,0,0,2.1719820987597958,0.9547525487170725,1.0125798077131636,0.9547525487170725,1.0125798077131636,0,0.0,0,0.0,0.0,0,0,0,0,0.027028100012103096,0.28154270845940726,0.0,0.0,0.0,0.0,1.7342024999597925,18.06460937458117,0.10401780001848238,1.7612305999718956,96,5.203809418097283e-08,9.650488672074964e-08
101,38,45,4320,0.45,0.375,0.25,0,0,0,0,0,0,2.1012220778094077,0.9547204050996978,1.0135874372321263,0.9547204050996978,1.0135874372321263,0,0.0,0,0.0,0.0,0,0,0,0,0.027879899986146484,0.29041562485569256,0.0,0.0,0.0,0.0,1.8417755999980727,19.185162499979924,0.11493000005430076,1.8696554999842192,96,9.845649501412368e-08,8.657736846884312e-08
101,39,46,4416,0.45,0.375,0.25,0,0,0,0,0,0,2.132430533811425,0.9546165814707569,1.0066725635656575,0.9546165814707569,1.0066725635656575,0,0.0,0,0.0,0.0,0,0,0,0,0.027030900018871762,0.28157187519658083,0.0,0.0,0.0,0.0,1.8092951000217,18.846823958559373,0.11174899999605259,1.8363260000405717,96,8.078496228740295e-08,9.932923150657302e-08
101,40,47,4512,0.45,0.375,0.25,0,0,0,0,0,0,2.3410278334591554,0.9562026412186725,1.0,0.9562026412186725,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027385699984733947,0.28526770817431196,0.0,0.0,0.0,0.0,1.796486600083881,18.713402084207093,0.11154839993832866,1.823872300068615,96,7.622597541882825e-08,9.839435377578809e-08
101,41,48,4608,0.45,0.375,0.25,0,0,0,0,0,0,1.574782656118743,0.962954847555756,1.0005103665090123,0.962954847555756,1.0005103665090123,0,0.0,0,0.0,0.0,0,0,0,0,0.026698100031353533,0.27810520865993266,0.0,0.0,0.0,0.0,1.7168292000205838,17.883637500214416,0.10307399999146583,1.7435273000519373,96,9.935365551105857e-08,6.75068599631512e-08
101,42,50,4800,0.45,0.375,0.25,0,0,0,0,0,0,2.432951517731248,0.95366893196524,1.0,0.95366893196524,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.029073299971059896,0.3028468746985406,0.0,0.0,0.0,0.0,1.9078660000523087,19.87360416721155,0.11521339995670132,1.9369393000233686,96,9.454990464174973e-08,9.840263617832967e-08
101,43,52,4992,0.45,0.375,0.25,0,0,0,0,0,0,2.580197127211905,0.9535085083258361,1.0,0.9535085083258361,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.029293000014149584,0.30513541681405815,0.0,0.0,0.0,0.0,1.8907812999605085,19.695638541255295,0.11566310001217062,1.920074299974658,96,6.236629421230155e-08,9.951010959685647e-08
101,44,53,5088,0.45,0.375,0.25,0,0,0,0,0,0,2.310268411235014,0.9542710080285987,1.0,0.9542710080285987,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.029148700006771833,0.30363229173720657,0.0,0.0,0.0,0.0,1.8768460999854142,19.550480208181398,0.11445420000382,1.905994799992186,96,6.983768003135382e-08,9.670064193834094e-08
101,45,54,5184,0.45,0.375,0.25,0,0,0,0,0,0,2.0488674318330395,0.9574881822937634,1.003343034722628,0.9574881822937634,1.003343034722628,0,0.0,0,0.0,0.0,0,0,0,0,0.028194499995152,0.29369270828283334,0.0,0.0,0.0,0.0,1.8452868000531453,19.221737500553598,0.11148279994085897,1.8734813000482973,96,8.067539578222871e-08,9.956176202918776e-08
101,46,55,5280,0.45,0.375,0.25,0,0,0,0,0,0,1.3967192787485367,0.9631722985923646,1.0141263022510358,0.9631722985923646,1.0141263022510358,0,0.0,0,0.0,0.0,0,0,0,0,0.0301787000571494,0.3143614589286396,0.0,0.0,0.0,0.0,1.9243279999645893,20.04508333296447,0.11868200001481455,1.9545067000217387,96,9.894766345684702e-08,6.548862681310386e-08
101,47,58,5568,0.45,0.375,0.25,0,0,0,0,0,0,2.1926683106260385,0.9562695592335934,1.0006179208237993,0.9562695592335934,1.0006179208237993,0,0.0,0,0.0,0.0,0,0,0,0,0.028829400027461816,0.30030625028606056,0.0,0.0,0.0,0.0,1.9240457999767386,20.042143749757695,0.11809720000019297,1.9528752000042005,96,9.176826701318141e-08,9.413145665715383e-08
101,48,59,5664,0.45,0.375,0.25,0,0,0,0,0,0,2.186428392566979,0.9569889390730372,1.0004169915670489,0.9569889390730372,1.0004169915670489,0,0.0,0,0.0,0.0,0,0,0,0,0.0275608999945689,0.28709270827675937,0.0,0.0,0.0,0.0,1.8645661999980803,19.422564583313335,0.11265689999709139,1.8921270999926492,96,7.131409950414391e-08,9.399775430241064e-08
101,49,61,5856,0.45,0.375,0.25,0,0,0,0,0,0,1.8653553527164106,0.9586480322724609,1.0063830311266013,0.9586480322724609,1.0063830311266013,0,0.0,0,0.0,0.0,0,0,0,0,0.026859300014621112,0.27978437515230326,0.0,0.0,0.0,0.0,1.7719571999041364,18.45788749900142,0.10752190002676798,1.7988164999187575,96,9.841457026052436e-08,9.608613904532604e-08
101,50,62,5952,0.45,0.375,0.25,0,0,0,0,0,0,1.2703321313549403,0.9648000656436009,1.0142410369508517,0.9648000656436009,1.0142410369508517,0,0.0,0,0.0,0.0,0,0,0,0,0.027540599985513836,0.28688124984910246,0.0,0.0,0.0,0.0,1.8114149000684847,18.868905209046716,0.11040629996568896,1.8389555000539985,96,9.395433960349142e-08,4.8815085793019186e-08
101,51,63,6048,0.45,0.375,0.25,0,0,0,0,0,0,1.1806906035540434,0.9652274888004136,1.0074560970023412,0.9652274888004136,1.0074560970023412,0,0.0,0,0.0,0.0,0,0,0,0,0.026766799986944534,0.2788208331973389,0.0,0.0,0.0,0.0,1.788584300018556,18.631086458526624,0.10970339999039425,1.8153511000055005,96,9.184412222071336e-08,5.112925929862122e-08
101,52,64,6144,0.45,0.375,0.25,0,0,0,0,0,0,2.0768783221383997,0.9562066357232799,1.0002250611312145,0.9562066357232799,1.0002250611312145,0,0.0,0,0.0,0.0,0,0,0,0,0.02717669995035976,0.28309062448291417,0.0,0.0,0.0,0.0,1.7804233999850112,18.5460770831772,0.10864000002766261,1.807600099935371,96,8.838519940240763e-08,8.826378086745912e-08
101,53,65,6240,0.45,0.375,0.25,0,0,0,0,0,0,2.2546844429193427,0.9557012014970642,1.0,0.9557012014970642,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026896400020632427,0.28017083354825445,0.0,0.0,0.0,0.0,1.81924220003566,18.950439583704792,0.11012129997106967,1.8461386000562925,96,9.997956640535322e-08,9.91960452667584e-08
101,54,66,6336,0.45,0.375,0.25,0,0,0,0,0,0,2.2587408529208606,0.954856197927912,1.000716688497436,0.954856197927912,1.000716688497436,0,0.0,0,0.0,0.0,0,0,0,0,0.027774800029874314,0.2893208336445241,0.0,0.0,0.0,0.0,1.8256245999509702,19.016922916155938,0.11017940001329407,1.8533993999808445,96,6.912770288483583e-08,9.851840648833488e-08
101,55,67,6432,0.45,0.375,0.25,0,0,0,0,0,0,2.207440467335755,0.9556900451579075,1.0,0.9556900451579075,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02885459997196449,0.30056874970796343,0.0,0.0,0.0,0.0,1.9176238999789348,19.975248958113905,0.1189441999886185,1.9464784999508993,96,6.492962769007182e-08,9.982074944403507e-08
101,56,68,6528,0.45,0.375,0.25,0,0,0,0,0,0,1.8376308745524064,0.9587220217291518,1.0089125861152672,0.9587220217291518,1.0089125861152672,0,0.0,0,0.0,0.0,0,0,0,0,0.027771699904405978,0.2892885406708956,0.0,0.0,0.0,0.0,1.847201199925621,19.241679165891885,0.11235470005340176,1.874972899830027,96,9.91078161725889e-08,9.96223599447621e-08
101,57,69,6624,0.45,0.375,0.25,0,0,0,0,0,0,1.2770248910319544,0.9639132241735389,1.0197515045939936,0.9639132241735389,1.0197515045939936,0,0.0,0,0.0,0.0,0,0,0,0,0.027733400027500466,0.2888895836197965,0.0,0.0,0.0,0.0,1.7943820000291453,18.691479166970264,0.1067237999959616,1.8221154000566457,96,9.551362705959021e-08,5.2606987863135224e-08
101,58,70,6720,0.45,0.375,0.25,0,0,0,0,0,0,1.1025330508795008,0.965830531554654,1.0284758518094368,0.965830531554654,1.0284758518094368,0,0.0,0,0.0,0.0,0,0,0,0,0.027707699984603096,0.2886218748396156,0.0,0.0,0.0,0.0,1.7964293999757501,18.7128062497474,0.10969530000147643,1.8241370999603532,96,9.330564182397083e-08,6.99219401822937e-08
101,59,73,7008,0.45,0.375,0.25,0,0,0,0,0,0,1.8128671344126457,0.9574734009581962,1.0103190302995704,0.9574734009581962,1.0103190302995704,0,0.0,0,0.0,0.0,0,0,0,0,0.02713370004494209,0.28264270880148007,0.0,0.0,0.0,0.0,1.8259178999214782,19.019978124182064,0.11156750003283378,1.8530515999664203,96,9.590192416239485e-08,9.961150987392031e-08
101,60,74,7104,0.45,0.375,0.25,0,0,0,0,0,0,1.7059716977068418,0.9584191341036173,1.022955111578386,0.9584191341036173,1.022955111578386,0,0.0,0,0.0,0.0,0,0,0,0,0.02831259999948088,0.2949229166612592,0.0,0.0,0.0,0.0,1.8271296999882907,19.032601041544694,0.10948869999992894,1.8554422999877715,96,9.928644655564367e-08,9.00946703352723e-08
101,61,75,7200,0.45,0.375,0.25,0,0,0,0,0,0,1.7770761109583781,0.9592636908557685,1.0053446880375465,0.9592636908557685,1.0053446880375465,0,0.0,0,0.0,0.0,0,0,0,0,0.02782410002691904,0.2898343752804067,0.0,0.0,0.0,0.0,1.842110399978992,19.188649999781166,0.11267909999151016,1.869934500005911,96,9.547231150618118e-08,9.907073578174774e-08
101,62,76,7296,0.45,0.375,0.25,0,0,0,0,0,0,1.5147451561962841,0.9640116506104975,1.0008890931470147,0.9640116506104975,1.0008890931470147,0,0.0,0,0.0,0.0,0,0,0,0,0.026883600010478403,0.28003750010915,0.0,0.0,0.0,0.0,1.8155061999786994,18.911522916444785,0.11073569999280153,1.8423897999891778,96,9.973598068951928e-08,6.857685065642105e-08
101,63,77,7392,0.45,0.375,0.25,0,0,0,0,0,0,1.3420783512429555,0.9634704831161933,1.0007101695077572,0.9634704831161933,1.0007101695077572,0,0.0,0,0.0,0.0,0,0,0,0,0.027366600021196064,0.2850687502207923,0.0,0.0,0.0,0.0,1.8212550999814994,18.97140729147395,0.10996709999017185,1.8486217000026954,96,9.260833636840632e-08,6.09730876899306e-08
101,64,78,7488,0.45,0.375,0.25,0,0,0,0,0,0,1.97393601326878,0.9562374772516221,1.0007758182312192,0.9562374772516221,1.0007758182312192,0,0.0,0,0.0,0.0,0,0,0,0,0.027466899977298453,0.28611354143019224,0.0,0.0,0.0,0.0,1.817231199966045,18.92949166631297,0.10958920003758976,1.8446980999433435,96,9.152743458105961e-08,9.387743832300899e-08
101,65,79,7584,0.45,0.375,0.25,0,0,0,0,0,0,1.956343366485003,0.9576349867744226,1.0018124253926863,0.9576349867744226,1.0018124253926863,0,0.0,0,0.0,0.0,0,0,0,0,0.027160399993590545,0.2829208332665682,0.0,0.0,0.0,0.0,1.771714000024076,18.45535416691746,0.10727379998570541,1.7988744000176666,96,9.674848735520547e-08,8.60919663336901e-08
101,66,80,7680,0.45,0.375,0.25,0,0,0,0,0,0,1.9367944850980159,0.9569932239306447,1.0042261758871038,0.9569932239306447,1.0042261758871038,0,0.0,0,0.0,0.0,0,0,0,0,0.02692179999576183,0.2804354166225191,0.0,0.0,0.0,0.0,1.8059480999654625,18.811959374640235,0.10946700000931742,1.8328698999612243,96,9.914729958912516e-08,9.741878595481701e-08
101,67,81,7776,0.45,0.375,0.25,0,0,0,0,0,0,1.8607206065976418,0.9578837351349649,1.0055017266347777,0.9578837351349649,1.0055017266347777,0,0.0,0,0.0,0.0,0,0,0,0,0.028754900013154838,0.2995302084703629,0.0,0.0,0.0,0.0,1.8478738999838242,19.248686458164837,0.11232090003613848,1.876628799996979,96,9.796355070895713e-08,9.947556986467099e-08
101,68,82,7872,0.45,0.375,0.25,0,0,0,0,0,0,1.7181455508069268,0.9596022848482582,1.0095231184865514,0.9596022848482582,1.0095231184865514,0,0.0,0,0.0,0.0,0,0,0,0,0.028989400023419876,0.3019729169106237,0.0,0.0,0.0,0.0,1.8632267999637406,19.408612499622297,0.11286810000456171,1.8922161999871605,96,9.912952488380644e-08,9.139125456414376e-08
101,69,83,7968,0.45,0.375,0.25,0,0,0,0,0,0,1.1846078959107509,0.9658294192557744,1.0318811568616328,0.9658294192557744,1.0318811568616328,0,0.0,0,0.0,0.0,0,0,0,0,0.02759300001343945,0.2874270834733276,0.0,0.0,0.0,0.0,1.819634400002542,18.95452500002648,0.1100771000055829,1.8472274000159814,96,9.494929099906901e-08,6.41689449146221e-08
101,70,84,8064,0.45,0.375,0.25,0,0,0,0,0,0,1.0212999503162008,0.9679472264457503,1.037386230400548,0.9679472264457503,1.037386230400548,0,0.0,0,0.0,0.0,0,0,0,0,0.028505999995104503,0.29693749994900526,0.0,0.0,0.0,0.0,1.8692341999631026,19.471189582948984,0.11460070002794964,1.897740199958207,96,9.563352283692428e-08,5.9488166753718374e-08
101,71,85,8160,0.45,0.375,0.25,0,0,0,0,0,0,1.5915250311988354,0.9617753730432126,1.029950061106721,0.9617753730432126,1.029950061106721,0,0.0,0,0.0,0.0,0,0,0,0,0.027804099998320453,0.2896260416491714,0.0,0.0,0.0,0.0,1.821505600004457,18.974016666713094,0.11139400004321942,1.8493097000027774,96,9.923789908751479e-08,6.483676463775456e-08
101,72,86,8256,0.45,0.375,0.25,0,0,0,0,0,0,1.615489153141744,0.9617926257446104,1.0285460486917792,0.9617926257446104,1.0285460486917792,0,0.0,0,0.0,0.0,0,0,0,0,0.02797280001686886,0.2913833335090506,0.0,0.0,0.0,0.0,1.8576889000396477,19.350926042079664,0.11322329998074565,1.8856617000565166,96,9.759095358219394e-08,6.577398736773432e-08
101,73,87,8352,0.45,0.375,0.25,0,0,0,0,0,0,1.71803878342022,0.9600205970958675,1.00685752565232,0.9600205970958675,1.00685752565232,0,0.0,0,0.0,0.0,0,0,0,0,0.02732909999031108,0.28467812489907374,0.0,0.0,0.0,0.0,1.8296227000464569,19.058569792150593,0.11307329997362103,1.856951800036768,96,9.531485521858951e-08,6.78257948416583e-08
