candidate_id,scenario_index,mismatch_id,step,nominal_projected_vmin,nominal_projected_vmax,actual_vmin,actual_vmax,actual_margin_pu,intervened,projection_success,error
100,8,15,88,0.9689987245244526,1.0,0.9627626880321207,1.0,0.012762688032120773,0,1,
100,8,15,89,0.9690861162205027,1.0,0.9629136514297371,1.0,0.012913651429737105,0,1,
100,8,15,90,0.969260369183746,1.0,0.9631316855687714,1.0,0.013131685568771423,0,1,
100,8,15,91,0.969419575991352,1.0,0.9633182719504032,1.0,0.013318271950403249,0,1,
100,8,15,92,0.9693739931850485,1.0,0.9632435039680821,1.0,0.01324350396808216,0,1,
100,8,15,93,0.9692711442849302,1.0,0.9630610616243847,1.0,0.013061061624384696,0,1,
100,8,15,94,0.9692473738339616,1.0,0.9629804086377874,1.0,0.012980408637787488,0,1,
100,8,15,95,0.9691912822082128,1.0,0.9629081777932023,1.0,0.012908177793202302,0,1,
100,8,16,0,0.9651752370191384,1.0,0.9643388981024082,1.0,0.014338898102408293,0,1,
100,8,16,1,0.9664567352175436,1.0,0.9655781044392834,1.0,0.015578104439283424,0,1,
100,8,16,2,0.9658200058819449,1.0,0.9649814897465194,1.0,0.014981489746519472,0,1,
100,8,16,3,0.9653237659472186,1.0,0.9645042476957443,1.0,0.014504247695744321,0,1,
100,8,16,4,0.9651768545429155,1.0,0.9643794587036987,1.0,0.014379458703698722,0,1,
100,8,16,5,0.9649644317361252,1.0,0.9641739755256865,1.0,0.014173975525686555,0,1,
100,8,16,6,0.9649276349185872,1.0,0.9641446188143578,1.0,0.014144618814357801,0,1,
100,8,16,7,0.964947968037726,1.0,0.9641733680432847,1.0,0.014173368043284729,0,1,
100,8,16,8,0.9646815122756897,1.0,0.9638767560136884,1.0,0.01387675601368843,0,1,
100,8,16,9,0.9645788211274913,1.0,0.9637588326283465,1.0,0.01375883262834654,0,1,
100,8,16,10,0.9644093532371334,1.0,0.9635675525098192,1.0,0.013567552509819225,0,1,
100,8,16,11,0.9643275906929101,1.0,0.9634736054931217,1.0,0.01347360549312171,0,1,
100,8,16,12,0.9640883326740233,1.0,0.9631888333275856,1.0,0.013188833327585692,0,1,
100,8,16,13,0.9640280160587112,1.0,0.9630991766225835,1.0,0.01309917662258353,0,1,
100,8,16,14,0.9639902792538699,1.0,0.9630296345941469,1.0,0.013029634594146966,0,1,
100,8,16,15,0.9639473908803557,1.0,0.9629580111246558,1.0,0.012958011124655888,0,1,
100,8,16,16,0.9628182369358621,1.0,0.9624776882033371,1.0,0.012477688203337167,0,1,
100,8,16,17,0.9624368971600472,1.0,0.9620529439425763,1.0,0.012052943942576388,0,1,
100,8,16,18,0.9625257807947606,1.0,0.9622172039498322,1.0,0.012217203949832278,0,1,
100,8,16,19,0.9624455377721894,1.0,0.9622440350290035,1.0,0.012244035029003508,0,1,
100,8,16,20,0.9621764199942371,1.0,0.9620677589081448,1.0,0.012067758908144821,0,1,
100,8,16,21,0.96203680825134,1.0,0.9620155872384172,1.0,0.012015587238417225,0,1,
100,8,16,22,0.9622537376945861,1.0,0.9622868946303056,1.0,0.012286894630305634,0,1,
100,8,16,23,0.9624768879958778,1.0,0.9625399530545645,1.0,0.012539953054564568,0,1,
100,8,16,24,0.9627157917551192,1.0,0.9628125006738857,1.0,0.01281250067388573,0,1,
100,8,16,25,0.9631524117264653,1.0,0.9632914594624181,1.0,0.013291459462418165,0,1,
100,8,16,26,0.9636947243303562,1.0006401868062351,0.9638704882715995,1.000529997709538,0.013870488271599535,0,1,
100,8,16,27,0.9641477281990888,1.0015795111997556,0.9643569770152218,1.0015662540695434,0.014356977015221872,0,1,
100,8,16,28,0.9652399061156898,1.0027081557973816,0.9654876107583826,1.0028137757626363,0.015487610758382675,0,1,
100,8,16,29,0.9657005638822214,1.0035233401942518,0.9659778587285046,1.0037134959214151,0.015977858728504657,0,1,
100,8,16,30,0.9660001800258986,1.0044353997994184,0.9663103626519486,1.0047189065490534,0.01631036265194863,0,1,
100,8,16,31,0.9668581291419056,1.005509395979712,0.9672068662092229,1.0059054816685546,0.01720686620922296,0,1,
100,8,16,32,0.9673901180064991,1.0063441087820575,0.9677704858404615,1.006827446707566,0.017770485840461592,0,1,
100,8,16,33,0.9677873227390399,1.0071538355353833,0.968196950815045,1.0077204740822898,0.01819695081504502,0,1,
100,8,16,34,0.96822761902799,1.0079089901165756,0.9686630716362975,1.0085530893159413,0.018663071636297546,0,1,
100,8,16,35,0.9686379966440292,1.0086461046682234,0.9690987836201675,1.0093657386514165,0.019098783620167592,0,1,
100,8,16,36,0.9688511684230717,1.0091328377397362,0.9693289204534846,1.0099020958329907,0.019328920453484666,0,1,
100,8,16,37,0.9688020074650459,1.0095396798885152,0.9692950028525352,1.0103494636228845,0.01929500285253527,0,1,
100,8,16,38,0.9688787656104276,1.009855150283366,0.9693821900125408,1.0106966350867794,0.019382190012540823,0,1,
100,8,16,39,0.9690641163994218,1.0101235130311386,0.9695762281050881,1.010992896916226,0.01957622810508819,0,1,
100,8,16,40,0.9695277926096915,1.0104292590258128,0.9700482886658626,1.011331129216585,0.020048288665862612,0,1,
100,8,16,41,0.9698952953573796,1.0110053890806217,0.9704224029979025,1.0115862790443089,0.020422402997902545,0,1,
100,8,16,42,0.9702329715208331,1.0116875933247118,0.970766996380433,1.0118377828428273,0.020766996380433,0,1,
100,8,16,43,0.9704500829113804,1.0120333140559348,0.9709882150493159,1.0119789944941169,0.020988215049315917,0,1,
100,8,16,44,0.9705256497780539,1.011834094078759,0.9710618202494938,1.011905063773577,0.02106182024949388,0,1,
100,8,16,45,0.9708544006519503,1.0120374483579806,0.9713910193205693,1.0119540790721089,0.021391019320569304,0,1,
100,8,16,46,0.9712181590443011,1.0117733362199168,0.9717493152880966,1.0118223214473245,0.02174931528809665,0,1,
100,8,16,47,0.9715873722365693,1.0123667405215881,0.9721266713630932,1.012079036718767,0.02212667136309321,0,1,
100,8,16,48,0.9714117582412658,1.011366259884025,0.9719429781138809,1.0117452834478096,0.021942978113880907,0,1,
100,8,16,49,0.9706625549619021,1.0104210266596665,0.971186030622268,1.0113289273317192,0.021186030622268093,0,1,
100,8,16,50,0.9706624942369828,1.0101103986133688,0.9711736907681524,1.0109868913746713,0.021173690768152453,0,1,
100,8,16,51,0.9706902758343412,1.0096856286327713,0.971185997674819,1.01051975471434,0.02118599767481899,0,1,
100,8,16,52,0.9705436795167148,1.0093409773499775,0.9710289390197042,1.010140471411832,0.021028939019704262,0,1,
100,8,16,53,0.9704121540174763,1.0088635648586113,0.9708819307364995,1.0096151505550575,0.020881930736499577,0,1,
100,8,16,54,0.9703183359193139,1.0084265031319477,0.9707739413948,1.0091342811563528,0.020773941394800044,0,1,
100,8,16,55,0.9700998313259515,1.0079391482884312,0.970539877845063,1.008597387185707,0.02053987784506306,0,1,
100,8,16,56,0.9696148546779089,1.0072907988028619,0.9700343246455779,1.007882155239032,0.020034324645577972,0,1,
100,8,16,57,0.9691578906231938,1.0065606909836338,0.9695524794400725,1.007076732590494,0.019552479440072545,0,1,
100,8,16,58,0.9689169832824062,1.005912244797667,0.969288326945202,1.0063618572648487,0.019288326945201995,0,1,
100,8,16,59,0.9685809396874103,1.0052185475140452,0.9689284223881166,1.0055969233190152,0.01892842238811665,0,1,
100,8,16,60,0.9680647347808393,1.0044231245510824,0.9683844626344363,1.0047189342218674,0.018384462634436383,0,1,
100,8,16,61,0.9673451563550071,1.0035664270811901,0.9676332887643783,1.0037717454620496,0.017633288764378308,0,1,
100,8,16,62,0.9665651657896939,1.0025965873126519,0.966816406547132,1.002699387341741,0.016816406547132012,0,1,
100,8,16,63,0.965921779249772,1.0016198515200994,0.9661370598272359,1.0016204122681718,0.0161370598272359,0,1,
100,8,16,64,0.965615215651274,1.0007523030116225,0.965797453169116,1.0006627497529548,0.01579745316911607,0,1,
100,8,16,65,0.9649035002544988,1.0,0.9650520613068088,1.0,0.015052061306808806,0,1,
100,8,16,66,0.9643634756566569,1.0,0.9644754656689232,1.0,0.014475465668923215,0,1,
100,8,16,67,0.9637979656256964,1.0,0.963867056283899,1.0,0.01386705628389906,0,1,
100,8,16,68,0.9635237396952137,1.0,0.9635490247981223,1.0,0.013549024798122367,0,1,
100,8,16,69,0.9634399364189201,1.0,0.9634286283888014,1.0,0.013428628388801434,0,1,
100,8,16,70,0.9633420073540758,1.0,0.9633008417819864,1.0,0.013300841781986428,0,1,
100,8,16,71,0.9631177701039801,1.0,0.9630520975742317,1.0,0.013052097574231758,0,1,
100,8,16,72,0.9631614016987148,1.0,0.9630812386945967,1.0,0.013081238694596764,0,1,
100,8,16,73,0.9630854632991391,1.0,0.962995572586108,1.0,0.012995572586108062,0,1,
100,8,16,74,0.9629157422443568,1.0,0.9628190375606964,1.0,0.012819037560696467,0,1,
100,8,16,75,0.9630725453320168,1.0,0.9629494495235896,1.0,0.012949449523589673,0,1,
100,8,16,76,0.9631511831606586,1.0,0.9629834889229094,1.0,0.012983488922909459,0,1,
100,8,16,77,0.9632280834496755,1.0,0.9630249950021311,1.0,0.013024995002131168,0,1,
100,8,16,78,0.9630859922080787,1.0,0.9628557395483944,1.0,0.012855739548394474,0,1,
100,8,16,79,0.9631408466346059,1.0,0.9628986974360308,1.0,0.012898697436030893,0,1,
100,8,16,80,0.9632687266570378,1.0,0.9630164463307357,1.0,0.013016446330735731,0,1,
100,8,16,81,0.9636346767231445,1.0,0.9633737564845772,1.0,0.013373756484577282,0,1,
100,8,16,82,0.96408134122886,1.0,0.9638065435005232,1.0,0.013806543500523238,0,1,
100,8,16,83,0.9643754113135816,1.0,0.9640758560014959,1.0,0.014075856001495968,0,1,
100,8,16,84,0.9650015377222158,1.0,0.964354481504129,1.0,0.01435448150412899,0,1,
100,8,16,85,0.965115563666292,1.0,0.9641881114782521,1.0,0.014188111478252163,0,1,
100,8,16,86,0.9650279048107514,1.0,0.9640432527486648,1.0,0.014043252748664803,0,1,
100,8,16,87,0.9647379905130109,1.0,0.9637551828604078,1.0,0.013755182860407889,0,1,
100,8,16,88,0.9646875314766589,1.0,0.9637539084604536,1.0,0.013753908460453657,0,1,
100,8,16,89,0.9645597164436879,1.0,0.9636627358178605,1.0,0.013662735817860594,0,1,
100,8,16,90,0.9645698246739817,1.0,0.9637061336480608,1.0,0.013706133648060836,0,1,
100,8,16,91,0.9646651347463516,1.0,0.9638303402476822,1.0,0.01383034024768226,0,1,
100,8,16,92,0.964646967600383,1.0,0.9638269757526856,1.0,0.013826975752685655,0,1,
100,8,16,93,0.9646152854514289,1.0,0.9638006960955414,1.0,0.013800696095541465,0,1,
100,8,16,94,0.9646471849712531,1.0,0.9638376859107969,1.0,0.013837685910796926,0,1,
100,8,16,95,0.9646657953634701,1.0,0.9638598910124904,1.0,0.01385989101249041,0,1,
100,8,17,0,0.9644041801612256,1.0,0.9627836551648407,1.0,0.012783655164840702,0,1,
100,8,17,1,0.9653421394428093,1.0,0.9637689814924538,1.0,0.013768981492453869,0,1,
100,8,17,2,0.964808715108018,1.0,0.963225401802123,1.0,0.01322540180212306,0,1,
100,8,17,3,0.9643938017075928,1.0,0.9627949328006171,1.0,0.012794932800617165,0,1,
100,8,17,4,0.9643077795891041,1.0,0.9627113144518145,1.0,0.012711314451814504,0,1,
100,8,17,5,0.9641333308212654,1.0,0.9625311473946465,1.0,0.012531147394646558,0,1,
100,8,17,6,0.964116272971615,1.0,0.9625159631756016,1.0,0.012515963175601663,0,1,
100,8,17,7,0.964147471608192,1.0,0.9625521408596578,1.0,0.012552140859657834,0,1,
100,8,17,8,0.9639136243442327,1.0,0.9622937647471212,1.0,0.012293764747121294,0,1,
100,8,17,9,0.9638121027396654,1.0,0.9621803563088978,1.0,0.0121803563088978,0,1,
100,8,17,10,0.9636354458659281,1.0,0.9619855592766221,1.0,0.011985559276622149,0,1,
100,8,17,11,0.9635307376399739,1.0,0.9618703822650091,1.0,0.011870382265009138,0,1,
100,8,17,12,0.9632111891341266,1.0,0.9615169891118275,1.0,0.011516989111827525,0,1,
100,8,17,13,0.963088299384211,1.0,0.9613719876556435,1.0,0.011371987655643512,0,1,
100,8,17,14,0.9629835920562317,1.0,0.9612428878886417,1.0,0.011242887888641695,0,1,
100,8,17,15,0.9629450682224502,1.0,0.9611614001402786,1.0,0.011161400140278666,0,1,
100,8,17,16,0.9622165193276727,1.0,0.9606075504698341,1.0,0.010607550469834193,0,1,
100,8,17,17,0.961678332154041,1.0,0.9600102743396823,1.0,0.010010274339682379,0,1,
100,8,17,18,0.9617178913865778,1.0,0.9600062718821681,1.0,0.010006271882168183,0,1,
100,8,17,19,0.9616951440572524,1.0,0.9600502313402776,1.0,0.010050231340277604,0,1,
100,8,17,20,0.9614792860579954,1.0,0.9599015569117858,1.0,0.009901556911785847,0,1,
100,8,17,21,0.9613734533531139,1.0,0.959845728977576,1.0,0.009845728977576074,0,1,
100,8,17,22,0.9615831193114687,1.0,0.9600992917335109,1.0,0.010099291733510984,0,1,
100,8,17,23,0.9618093709304812,1.0,0.9603563519932502,1.0,0.010356351993250246,0,1,
100,8,17,24,0.9620678581693655,1.0,0.9606452365392026,1.0,0.010645236539202685,0,1,
100,8,17,25,0.9626063307114624,1.0,0.9612214040643873,1.0,0.01122140406438732,0,1,
100,8,17,26,0.9631929382239787,1.0005657237558654,0.9618377750432549,1.000304024269047,0.011837775043254894,0,1,
100,8,17,27,0.9636398005481277,1.0015023667793868,0.9623003120958596,1.0011753183549734,0.012300312095859689,0,1,
100,8,17,28,0.9647166230070349,1.0026245128908537,0.9634034183665673,1.0022210008659844,0.013403418366567332,0,1,
100,8,17,29,0.9651596634010012,1.0034354215599997,0.9638399198844156,1.0029753763685694,0.013839919884415686,0,1,
100,8,17,30,0.9654588797516651,1.004345635303786,0.9641260989614395,1.0038215650540339,0.01412609896143957,0,1,
100,8,17,31,0.9663002804403816,1.0054094893401309,0.9649681888293047,1.0048106960739227,0.01496818882930473,0,1,
100,8,17,32,0.9668303870569553,1.006239360993246,0.9654944839146736,1.0055812153958021,0.015494483914673673,0,1,
100,8,17,33,0.9672439543768103,1.0070422635192129,0.9659026309536319,1.0063275853894194,0.01590263095363198,0,1,
100,8,17,34,0.9677000061100833,1.0077925473115241,0.9663572384829507,1.0070263429841755,0.016357238482950787,0,1,
100,8,17,35,0.9681246462816511,1.0085239180116463,0.9667806359355903,1.0077072137120853,0.016780635935590316,0,1,
100,8,17,36,0.96834163129926,1.0090084315142858,0.9669948424567366,1.008157901848175,0.01699484245673666,0,1,
100,8,17,37,0.9682917642842406,1.0094121049665938,0.9669347229382398,1.0085319616825563,0.016934722938239832,0,1,
100,8,17,38,0.9683661423950516,1.0097299415066074,0.9670048657443179,1.008827089463528,0.01700486574431792,0,1,
100,8,17,39,0.9685606005918236,1.0100157544651078,0.9672000508011296,1.0090930719890494,0.01720005080112963,0,1,
100,8,17,40,0.9690239772583971,1.010325032651285,0.9676733477471022,1.0093821472544486,0.017673347747102275,0,1,
100,8,17,41,0.9693888823942589,1.0105548577889165,0.9680468019429682,1.009597711745601,0.01804680194296826,0,1,
100,8,17,42,0.9697215948571426,1.0110929622118583,0.9683872773013815,1.0098063689346515,0.018387277301381566,0,1,
100,8,17,43,0.9699320144720107,1.011424693020691,0.9686032613584807,1.0099196889207436,0.018603261358480783,0,1,
100,8,17,44,0.9700010498496634,1.011205464027017,0.968676570860516,1.0098600827555875,0.018676570860515995,0,1,
100,8,17,45,0.9703134283614857,1.0113872987406092,0.9689996717424593,1.0099082374065305,0.018999671742459312,0,1,
100,8,17,46,0.9706554750194466,1.011101692860348,0.969357162648154,1.0098018741973118,0.019357162648154014,0,1,
100,8,17,47,0.9710167926536489,1.0116889008710694,0.969727811516391,1.0100169417440357,0.019727811516391025,0,1,
100,8,17,48,0.9708410844781258,1.010689062997639,0.9695527727548344,1.0097358868261486,0.01955277275483447,0,1,
100,8,17,49,0.970086665582352,1.0103104990489655,0.9687793626390496,1.0093789980281793,0.018779362639049668,0,1,
100,8,17,50,0.9700840036151951,1.009994375884908,0.9687825681214243,1.0090853451154775,0.018782568121424315,0,1,
100,8,17,51,0.9701139066964645,1.0095672848433808,0.9688225084279096,1.0086893607743512,0.018822508427909668,0,1,
100,8,17,52,0.9699678738302205,1.009224784526973,0.968678914300368,1.0083708043256348,0.018678914300368055,0,1,
100,8,17,53,0.969843950302785,1.0087566876920648,0.9685609109133897,1.0079363076976549,0.01856091091338974,0,1,
100,8,17,54,0.969762276341769,1.0083291384338469,0.9684860007873431,1.007540057658006,0.018486000787343193,0,1,
100,8,17,55,0.9695505514333206,1.0078434812608712,0.9682710809715528,1.007088974242021,0.018271080971552833,0,1,
100,8,17,56,0.9690751545307509,1.0071947341309573,0.9677855523650806,1.0064843728374275,0.017785552365080615,0,1,
100,8,17,57,0.9686228523294667,1.0064666389195258,0.9673340346946934,1.0058061095155568,0.017334034694693412,0,1,
100,8,17,58,0.9683812241535863,1.0058207560326475,0.9671029998048452,1.0052055615929982,0.017102999804845198,0,1,
100,8,17,59,0.9680472652485608,1.0051339803589776,0.9667733533875894,1.0045664862888835,0.01677335338758945,0,1,
100,8,17,60,0.9675191242850055,1.0043390790247433,0.9662436856574017,1.0038255843649138,0.016243685657401752,0,1,
100,8,17,61,0.9667890812710265,1.003485924270721,0.9655091037812117,1.0030309832029234,0.01550910378121173,0,1,
100,8,17,62,0.9660123866956458,1.0025317959886955,0.9647334862262321,1.0021430420977282,0.014733486226232162,0,1,
100,8,17,63,0.9653777660854671,1.0015615876635933,0.9641010553284458,1.0012395602520598,0.014101055328445855,0,1,
100,8,17,64,0.965068462657221,1.0007000241971356,0.9638025072651325,1.0004400851844153,0.013802507265132546,0,1,
100,8,17,65,0.9643510222735496,1.0,0.963068065991989,1.0,0.013068065991989064,0,1,
100,8,17,66,0.9637763344649531,1.0,0.9624933143292626,1.0,0.012493314329262595,0,1,
100,8,17,67,0.9631367848258122,1.0,0.9618652353560208,1.0,0.011865235356020798,0,1,
100,8,17,68,0.9627953275613921,1.0,0.9615522216239781,1.0,0.011552221623978176,0,1,
100,8,17,69,0.9626642369469824,1.0,0.9614390858853196,1.0,0.011439085885319611,0,1,
100,8,17,70,0.9625597072522633,1.0,0.9613315388619845,1.0,0.01133153886198457,0,1,
100,8,17,71,0.9623405893832531,1.0,0.9610887479685144,1.0,0.011088747968514445,0,1,
100,8,17,72,0.9624069548901133,1.0,0.9611300942603855,1.0,0.011130094260385581,0,1,
100,8,17,73,0.9623621125533223,1.0,0.9610470865604963,1.0,0.011047086560496355,0,1,
100,8,17,74,0.9622203604262329,1.0,0.9608666913850686,1.0,0.010866691385068683,0,1,
100,8,17,75,0.9623917734251015,1.0,0.9610125709036884,1.0,0.011012570903688457,0,1,
100,8,17,76,0.9624862789118199,1.0,0.9610711466163617,1.0,0.011071146616361771,0,1,
100,8,17,77,0.9625809515757132,1.0,0.9611327773955595,1.0,0.011132777395559512,0,1,
100,8,17,78,0.9624382590902535,1.0,0.960954199447089,1.0,0.010954199447089086,0,1,
100,8,17,79,0.9624760404082068,1.0,0.9609742419004695,1.0,0.010974241900469583,0,1,
100,8,17,80,0.962598521272374,1.0,0.9610844837140153,1.0,0.01108448371401538,0,1,
100,8,17,81,0.9629602732944186,1.0,0.9614385152122166,1.0,0.011438515212216616,0,1,
100,8,17,82,0.9633953212346664,1.0,0.9618540800674171,1.0,0.011854080067417172,0,1,
100,8,17,83,0.9636857378778658,1.0,0.9620775870220585,1.0,0.012077587022058522,0,1,
100,8,17,84,0.964130564931981,1.0,0.9623335752791693,1.0,0.01233357527916934,0,1,
100,8,17,85,0.9639526850220709,1.0,0.9622178411906862,1.0,0.012217841190686252,0,1,
100,8,17,86,0.9637832471032911,1.0,0.9620570763486228,1.0,0.012057076348622853,0,1,
100,8,17,87,0.9635044875980919,1.0,0.9617857473889893,1.0,0.011785747388989298,0,1,
100,8,17,88,0.9635275500235437,1.0,0.9618323206835575,1.0,0.011832320683557551,0,1,
100,8,17,89,0.9635340498381187,1.0,0.9618540381232307,1.0,0.011854038123230715,0,1,
100,8,17,90,0.9636609561428865,1.0,0.9620000009477653,1.0,0.012000000947765321,0,1,
100,8,17,91,0.963810375467418,1.0,0.9621689485135347,1.0,0.012168948513534783,0,1,
100,8,17,92,0.9638199502587087,1.0,0.9621864657758111,1.0,0.012186465775811173,0,1,
100,8,17,93,0.9638039143969825,1.0,0.9621728383501671,1.0,0.012172838350167137,0,1,
100,8,17,94,0.9638430641573609,1.0,0.9622163185485032,1.0,0.012216318548503247,0,1,
100,8,17,95,0.9638650611204524,1.0,0.9622412145856727,1.0,0.012241214585672733,0,1,
100,8,18,0,0.9640912098512785,1.0,0.9662117562968926,1.0,0.016211756296892643,0,1,
100,8,18,1,0.9649047259798775,1.0,0.9669913494944669,1.0,0.0169913494944669,0,1,
100,8,18,2,0.9644107117142651,1.0,0.9665319418865898,1.0,0.016531941886589796,0,1,
