candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,10,13,1248,0.45,0.375,0.25,0,0,0,0,0,0,1.6995632536361627,0.9597699605214421,1.0,0.9597699605214421,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02451659996586386,0.2553812496444152,0.0,0.0,0.0,0.0,1.676268600007461,17.461131250077717,0.1015138999937335,1.7007851999733248,96,9.986918018262125e-08,9.78131987211528e-08
101,11,14,1344,0.45,0.375,0.25,0,0,0,0,0,0,1.4299717630486342,0.9609868683376562,1.0,0.9609868683376562,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02495700000145007,0.2599687500151049,0.0,0.0,0.0,0.0,1.662388699944131,17.316548957751365,0.10205280002264772,1.6873456999455811,96,9.452245405654203e-08,7.803465623679173e-08
101,12,16,1536,0.45,0.375,0.25,0,0,0,0,0,0,2.6742750223315648,0.9527701630937148,1.0,0.9527701630937148,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026886799969361164,0.2800708330141788,0.0,0.0,0.0,0.0,1.8747822000295855,19.52898125030818,0.11593709996668622,1.9016689999989467,96,9.329381921510671e-08,9.810363646445275e-08
101,13,17,1632,0.45,0.375,0.25,0,0,0,0,0,0,2.6916438288487248,0.9530480809428388,1.0,0.9530480809428388,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024735399980272632,0.25766041646117327,0.0,0.0,0.0,0.0,1.6851693000353407,17.553846875368134,0.10118960000545485,1.7099047000156133,96,9.7839912144293e-08,9.762871483465219e-08
101,14,18,1728,0.45,0.375,0.25,0,0,0,0,0,0,2.5755825522319875,0.9530881466528002,1.0,0.9530881466528002,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025077299993427005,0.2612218749315313,0.0,0.0,0.0,0.0,1.7112679999845568,17.825708333172468,0.11822800000663847,1.7363452999779838,96,9.786252980724386e-08,9.702487729912335e-08
101,15,19,1824,0.45,0.375,0.25,0,0,0,0,0,0,2.414072667681217,0.9545142308549928,1.0,0.9545142308549928,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025582900016161148,0.26648854183501197,0.0,0.0,0.0,0.0,1.755867899992154,18.29029062491827,0.10431270000844961,1.7814508000083151,96,9.485404087183902e-08,9.80029370156732e-08
101,16,20,1920,0.45,0.375,0.25,0,0,0,0,0,0,1.5980776081005286,0.9594180967826351,1.0021441628083674,0.9594180967826351,1.0021441628083674,0,0.0,0,0.0,0.0,0,0,0,0,0.025906000009854324,0.2698541667693159,0.0,0.0,0.0,0.0,1.7706357000570279,18.44412187559404,0.10697529993922217,1.7965417000668822,96,9.91744186686766e-08,9.526450316099666e-08
101,17,21,2016,0.45,0.375,0.25,0,0,0,0,0,0,1.3676985193217475,0.9606501947107672,1.0034238157679465,0.9606501947107672,1.0034238157679465,0,0.0,0,0.0,0.0,0,0,0,0,0.02677259998745285,0.2788812498693005,0.0,0.0,0.0,0.0,1.8307025000758586,19.069817709123527,0.10973769993870519,1.8574751000633114,96,9.303027205358194e-08,7.992210337981476e-08
101,18,22,2112,0.45,0.375,0.25,0,0,0,0,0,0,2.6053633475794276,0.9529230995703317,1.0,0.9529230995703317,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02476830005616648,0.2580031255850675,0.0,0.0,0.0,0.0,1.7145609000726836,17.86000937575712,0.10439639996911865,1.73932920012885,96,9.411670471616562e-08,9.867723180234655e-08
101,19,23,2208,0.45,0.375,0.25,0,0,0,0,0,0,2.8524025592452995,0.9524473212915574,1.0,0.9524473212915574,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025675300021248404,0.2674510418880042,0.0,0.0,0.0,0.0,1.7446550000095158,18.173489583432456,0.10704970003280323,1.7703303000307642,96,9.477259248213965e-08,9.480973284237137e-08
101,20,24,2304,0.45,0.375,0.25,0,0,0,0,0,0,2.760469517262322,0.9527261330739079,1.0,0.9527261330739079,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025763099969481118,0.26836562468209496,0.0,0.0,0.0,0.0,1.7500923000043258,18.23012812504506,0.10644339997816132,1.775855399973807,96,9.357508625601474e-08,9.691187949356639e-08
101,21,25,2400,0.45,0.375,0.25,0,0,0,0,0,0,2.4586234511200717,0.9526666732143414,1.002324365924841,0.9526666732143414,1.002324365924841,0,0.0,0,0.0,0.0,0,0,0,0,0.025210800078639295,0.2626125008191593,0.0,0.0,0.0,0.0,1.6779544999590144,17.4786927079064,0.10219330003747018,1.7031653000376537,96,9.809906256243173e-08,9.575365472747066e-08
101,22,26,2496,0.45,0.375,0.25,0,0,0,0,0,0,2.306006810792823,0.9542089363006809,1.0040422001804237,0.9542089363006809,1.0040422001804237,0,0.0,0,0.0,0.0,0,0,0,0,0.02664280003227759,0.2775291670028916,0.0,0.0,0.0,0.0,1.7573492999508744,18.305721874488274,0.10777180002332898,1.783992099983152,96,9.710422659535423e-08,9.352533719697576e-08
101,23,27,2592,0.45,0.375,0.25,0,0,0,0,0,0,1.5425809238604515,0.9594318526955214,1.0052152816867548,0.9594318526955214,1.0052152816867548,0,0.0,0,0.0,0.0,0,0,0,0,0.027216099988436326,0.28350104154621175,0.0,0.0,0.0,0.0,1.8447895000572316,19.21655729226283,0.11237759995856322,1.872005600045668,96,9.507867168058459e-08,9.257660818495772e-08
101,24,28,2688,0.45,0.375,0.25,0,0,0,0,0,0,1.3162489103572605,0.9610548155163409,1.0035004718439222,0.9610548155163409,1.0035004718439222,0,0.0,0,0.0,0.0,0,0,0,0,0.02430679996177787,0.25319583293518616,0.0,0.0,0.0,0.0,1.630393100065703,16.98326145901774,0.09948109998367727,1.654699900027481,96,9.009359050460297e-08,7.659087933320485e-08
101,25,29,2784,0.45,0.375,0.25,0,0,0,0,0,0,2.585094525044693,0.9536188451552486,1.0,0.9536188451552486,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02497380000568228,0.2601437500591904,0.0,0.0,0.0,0.0,1.6894597999489633,17.598539582801703,0.1010800000076415,1.7144335999546456,96,9.753334593957941e-08,9.902288752861033e-08
101,26,30,2880,0.45,0.375,0.25,0,0,0,0,0,0,2.610440665609868,0.9544999435171883,1.0,0.9544999435171883,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026623600046150386,0.27732916714739986,0.0,0.0,0.0,0.0,1.8180630000060773,18.938156250063304,0.112234799998987,1.8446866000522277,96,9.235707482645183e-08,9.993256028240083e-08
101,27,31,2976,0.45,0.375,0.25,0,0,0,0,0,0,2.5431762272145297,0.9540127024965939,1.0,0.9540127024965939,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023944700020365417,0.2494239585454731,0.0,0.0,0.0,0.0,1.6168192000113777,16.841866666785183,0.09737660001701443,1.640763900031743,96,9.808115974778431e-08,9.831390951342556e-08
101,28,32,3072,0.45,0.375,0.25,0,0,0,0,0,0,2.374554584851507,0.9543533053825125,1.0002848298471165,0.9543533053825125,1.0002848298471165,0,0.0,0,0.0,0.0,0,0,0,0,0.02561390004848363,0.26681145883837115,0.0,0.0,0.0,0.0,1.740763199981302,18.13294999980523,0.10444409999035997,1.7663771000297857,96,8.527730678727086e-08,9.974397821577163e-08
101,29,33,3168,0.45,0.375,0.25,0,0,0,0,0,0,2.312901336686327,0.9560769286097558,1.0,0.9560769286097558,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025343100031022914,0.26399062532315537,0.0,0.0,0.0,0.0,1.6761253000295255,17.459638541974225,0.10180409997701645,1.7014684000605484,96,9.736110318132873e-08,9.939281703230662e-08
101,30,34,3264,0.45,0.375,0.25,0,0,0,0,0,0,1.4399305649336773,0.9600359122055019,1.0024304769537675,0.9600359122055019,1.0024304769537675,0,0.0,0,0.0,0.0,0,0,0,0,0.025260900016292,0.26313437516970833,0.0,0.0,0.0,0.0,1.7805114000148023,18.54699375015419,0.10734270000102697,1.8057723000310943,96,9.744144255363629e-08,7.993135181516564e-08
101,31,35,3360,0.45,0.375,0.25,0,0,0,0,0,0,1.1898577756379711,0.9619894160652949,1.0018650651118368,0.9619894160652949,1.0018650651118368,0,0.0,0,0.0,0.0,0,0,0,0,0.023712199996225536,0.24700208329401602,0.0,0.0,0.0,0.0,1.5938433000264922,16.60253437527596,0.09665529996709665,1.6175555000227178,96,9.965665031912152e-08,8.062484284365734e-08
101,32,36,3456,0.45,0.375,0.25,0,0,0,0,0,0,2.316917967886564,0.9552184626834392,1.0,0.9552184626834392,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02678720001131296,0.2790333334511767,0.0,0.0,0.0,0.0,1.7834852000305546,18.57797083365161,0.10921109998889733,1.8102724000418675,96,9.753856183673804e-08,9.682106241748478e-08
101,33,37,3552,0.45,0.375,0.25,0,0,0,0,0,0,2.5070682170788943,0.9538408418244108,1.0,0.9538408418244108,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02579199999308912,0.26866666659467836,0.0,0.0,0.0,0.0,1.7466712000095868,18.194491666766528,0.10537059999478515,1.7724632000026759,96,9.919091333888963e-08,9.776009834983057e-08
101,34,40,3840,0.45,0.375,0.25,0,0,0,0,0,0,2.4591472094316864,0.9549883251798671,1.0,0.9549883251798671,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025601300003472716,0.26668020836950745,0.0,0.0,0.0,0.0,1.774834199983161,18.487856249824592,0.10649240003112936,1.8004354999866337,96,9.326057862600601e-08,9.395552363899995e-08
101,35,42,4032,0.45,0.375,0.25,0,0,0,0,0,0,1.3244922837495852,0.961327420681814,1.0010229404353803,0.961327420681814,1.0010229404353803,0,0.0,0,0.0,0.0,0,0,0,0,0.0249336999913794,0.25972604157686874,0.0,0.0,0.0,0.0,1.6875171999854501,17.578304166515107,0.10294579999754205,1.7124508999768295,96,9.629814892546384e-08,7.924151571025995e-08
101,36,43,4128,0.45,0.375,0.25,0,0,0,0,0,0,2.1807570839671664,0.9533474372623431,1.0061880828166065,0.9533474372623431,1.0061880828166065,0,0.0,0,0.0,0.0,0,0,0,0,0.025438300021050964,0.2649822918859475,0.0,0.0,0.0,0.0,1.7648270000136108,18.38361458347511,0.10767970000597415,1.7902653000346618,96,9.252434497383777e-08,9.781010792964118e-08
101,37,44,4224,0.45,0.375,0.25,0,0,0,0,0,0,2.0991516371623473,0.9549137681232956,1.008684150264966,0.9549137681232956,1.008684150264966,0,0.0,0,0.0,0.0,0,0,0,0,0.02665359999082284,0.27764166657107126,0.0,0.0,0.0,0.0,1.7951688999382895,18.69967604102385,0.1095098000150756,1.8218224999291124,96,9.85476700243737e-08,9.74312648616138e-08
101,38,45,4320,0.45,0.375,0.25,0,0,0,0,0,0,2.022468813204733,0.9548771277977083,1.0089723873323946,0.9548771277977083,1.0089723873323946,0,0.0,0,0.0,0.0,0,0,0,0,0.024303899983351585,0.253165624826579,0.0,0.0,0.0,0.0,1.6754193000597297,17.452284375622185,0.10276639999210602,1.6997232000430813,96,9.991770212429418e-08,9.807638597092438e-08
101,39,46,4416,0.45,0.375,0.25,0,0,0,0,0,0,2.056649122971579,0.9547631593840147,1.0062785850943998,0.9547631593840147,1.0062785850943998,0,0.0,0,0.0,0.0,0,0,0,0,0.026347699989855755,0.2744552082276641,0.0,0.0,0.0,0.0,1.7942407000009553,18.69000729167662,0.10948699999426026,1.820588399990811,96,9.956730151298998e-08,9.965487129948158e-08
101,40,47,4512,0.45,0.375,0.25,0,0,0,0,0,0,2.2797953483510747,0.9560542926780495,1.0,0.9560542926780495,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027255100045294967,0.28390729213848925,0.0,0.0,0.0,0.0,1.8244434999796795,19.004619791454996,0.10992219999752706,1.8516986000249744,96,9.827779968302197e-08,9.418118826487465e-08
101,41,48,4608,0.45,0.375,0.25,0,0,0,0,0,0,1.4405371376245422,0.960527040669779,1.0,0.960527040669779,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026638699971954338,0.27748645804119104,0.0,0.0,0.0,0.0,1.857391000019561,19.347822916870427,0.11543689999962226,1.8840296999915154,96,9.64356887400708e-08,8.71337695051988e-08
101,42,50,4800,0.45,0.375,0.25,0,0,0,0,0,0,2.387415498877279,0.9539210974986871,1.0,0.9539210974986871,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025517099995340686,0.26580312495146546,0.0,0.0,0.0,0.0,1.672620699966501,17.423132291317717,0.10047780002787476,1.6981377999618417,96,8.455449884529898e-08,9.466735853558284e-08
101,43,52,4992,0.45,0.375,0.25,0,0,0,0,0,0,2.540708146687717,0.953717830156305,1.0,0.953717830156305,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023411800037138164,0.24387291705352254,0.0,0.0,0.0,0.0,1.6121485000112443,16.793213541783796,0.09753819995967206,1.6355603000483825,96,9.816659911170145e-08,9.953177365629173e-08
101,44,53,5088,0.45,0.375,0.25,0,0,0,0,0,0,2.251628440833034,0.9544340691817501,1.0,0.9544340691817501,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023579700013215188,0.2456218751376582,0.0,0.0,0.0,0.0,1.5410415999722318,16.052516666377414,0.0921044000206166,1.564621299985447,96,8.907838531906076e-08,9.820006446892293e-08
101,45,54,5184,0.45,0.375,0.25,0,0,0,0,0,0,1.961082552670354,0.9569738672537819,1.0031394041286805,0.9569738672537819,1.0031394041286805,0,0.0,0,0.0,0.0,0,0,0,0,0.02714639996702317,0.2827749996564914,0.0,0.0,0.0,0.0,1.8024026999264606,18.775028124233966,0.10882930005027447,1.8295490998934838,96,9.569698975094021e-08,9.954383664578792e-08
101,46,55,5280,0.45,0.375,0.25,0,0,0,0,0,0,1.2627526551497548,0.960741890798723,1.0078850223089226,0.960741890798723,1.0078850223089226,0,0.0,0,0.0,0.0,0,0,0,0,0.02466260001529008,0.256902083492605,0.0,0.0,0.0,0.0,1.7072985999839148,17.784360416499112,0.10259089999453863,1.7319611999992048,96,8.553335732394696e-08,8.180206984009786e-08
101,47,58,5568,0.45,0.375,0.25,0,0,0,0,0,0,2.116527665746134,0.9560531667816047,1.0004445042931485,0.9560531667816047,1.0004445042931485,0,0.0,0,0.0,0.0,0,0,0,0,0.024560900026699528,0.2558427086114534,0.0,0.0,0.0,0.0,1.6706076000118628,17.40216250012357,0.10186189998057671,1.6951685000385623,96,9.508623054731158e-08,8.942652229837478e-08
101,48,59,5664,0.45,0.375,0.25,0,0,0,0,0,0,2.114389085819863,0.9565280283787321,1.000313630200759,0.9565280283787321,1.000313630200759,0,0.0,0,0.0,0.0,0,0,0,0,0.026597299984132405,0.2770552081680459,0.0,0.0,0.0,0.0,1.8209414999437286,18.968140624413838,0.11128530003043124,1.847538799927861,96,9.611241942944493e-08,9.946212797817822e-08
101,49,61,5856,0.45,0.375,0.25,0,0,0,0,0,0,1.7609380053982766,0.9574382117978202,1.0059710584646564,0.9574382117978202,1.0059710584646564,0,0.0,0,0.0,0.0,0,0,0,0,0.024773700002697296,0.25805937502809684,0.0,0.0,0.0,0.0,1.7180796000684495,17.896662500713017,0.10464559993124567,1.7428533000711468,96,9.90750991490541e-08,9.796786423765802e-08
101,50,62,5952,0.45,0.375,0.25,0,0,0,0,0,0,1.1378709316815125,0.9622353605026593,1.007943681598254,0.9622353605026593,1.007943681598254,0,0.0,0,0.0,0.0,0,0,0,0,0.027056899984017946,0.2818427081668536,0.0,0.0,0.0,0.0,1.8402228999766521,19.16898854142346,0.11311449997447198,1.86727979996067,96,9.405559162241339e-08,8.304516664614514e-08
101,51,63,6048,0.45,0.375,0.25,0,0,0,0,0,0,1.05551417540069,0.9626472154561007,1.0054476155647218,0.9626472154561007,1.0054476155647218,0,0.0,0,0.0,0.0,0,0,0,0,0.026657600014004856,0.27768333347921725,0.0,0.0,0.0,0.0,1.757685400043556,18.309222917120376,0.1081018999684602,1.7843430000575609,96,9.106844571851735e-08,7.645517594023765e-08
101,52,64,6144,0.45,0.375,0.25,0,0,0,0,0,0,2.003833724020323,0.9561370934163016,1.0,0.9561370934163016,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02575489997252589,0.2682802080471447,0.0,0.0,0.0,0.0,1.7369702000141842,18.093439583481086,0.10435789998882683,1.7627250999867101,96,8.470180739086897e-08,9.82849443498246e-08
101,53,65,6240,0.45,0.375,0.25,0,0,0,0,0,0,2.190188244467333,0.9557896780788476,1.0,0.9557896780788476,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.027003600014722906,0.2812875001533636,0.0,0.0,0.0,0.0,1.8475168000222766,19.244966666898716,0.11356629996589618,1.8745204000369995,96,9.251104605458027e-08,9.39017849588275e-08
101,54,66,6336,0.45,0.375,0.25,0,0,0,0,0,0,2.1975519339614573,0.9550358681442016,1.0006473159303118,0.9550358681442016,1.0006473159303118,0,0.0,0,0.0,0.0,0,0,0,0,0.02523619998828508,0.26287708321130293,0.0,0.0,0.0,0.0,1.751562600125908,18.24544375131154,0.10623089994624024,1.776798800114193,96,9.500520532605694e-08,9.663796943226721e-08
101,55,67,6432,0.45,0.375,0.25,0,0,0,0,0,0,2.1388811118041624,0.9556892480443107,1.0,0.9556892480443107,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025459900018176995,0.2652072918560104,0.0,0.0,0.0,0.0,1.7659013000084087,18.394805208420923,0.10774179998406908,1.7913612000265857,96,9.674088836432448e-08,8.947666163550139e-08
101,56,68,6528,0.45,0.375,0.25,0,0,0,0,0,0,1.7329161667374247,0.9575552365043699,1.0068767112566752,0.9575552365043699,1.0068767112566752,0,0.0,0,0.0,0.0,0,0,0,0,0.024157799969543703,0.2516437496827469,0.0,0.0,0.0,0.0,1.6651637000322808,17.34545520866959,0.10182570001052227,1.6893215000018245,96,9.809426655509046e-08,9.832807602860871e-08
101,57,69,6624,0.45,0.375,0.25,0,0,0,0,0,0,1.1483608619593646,0.9614524691378222,1.0099550374322863,0.9614524691378222,1.0099550374322863,0,0.0,0,0.0,0.0,0,0,0,0,0.02548279998882208,0.2654458332168967,0.0,0.0,0.0,0.0,1.7261479999724543,17.980708333046397,0.10435599999618717,1.7516307999612764,96,7.941782493789407e-08,7.097535850708603e-08
101,58,70,6720,0.45,0.375,0.25,0,0,0,0,0,0,0.9945162272189375,0.9631025595196522,1.01334976041598,0.9631025595196522,1.01334976041598,0,0.0,0,0.0,0.0,0,0,0,0,0.025899199965351727,0.2697833329724138,0.0,0.0,0.0,0.0,1.738492899981793,18.10930104147701,0.10754190000443486,1.7643920999471447,96,9.97546980262276e-08,9.910000177242029e-08
101,59,73,7008,0.45,0.375,0.25,0,0,0,0,0,0,1.7102442025070124,0.9567472974533061,1.007619911131128,0.9567472974533061,1.007619911131128,0,0.0,0,0.0,0.0,0,0,0,0,0.026000600068073254,0.27083958404242975,0.0,0.0,0.0,0.0,1.7037379999601399,17.747270832918122,0.10594750000018394,1.7297386000282131,96,9.535955774152283e-08,9.943431425463167e-08
101,60,74,7104,0.45,0.375,0.25,0,0,0,0,0,0,1.5994372568664108,0.957346476109684,1.01179951033086,0.957346476109684,1.01179951033086,0,0.0,0,0.0,0.0,0,0,0,0,0.025545400043483824,0.26609791711962316,0.0,0.0,0.0,0.0,1.6605873000153224,17.29778437515961,0.09932359997037565,1.6861327000588062,96,8.957317623736749e-08,9.80367036162999e-08
101,61,75,7200,0.45,0.375,0.25,0,0,0,0,0,0,1.6693475270221132,0.9578464705219083,1.0050130692237358,0.9578464705219083,1.0050130692237358,0,0.0,0,0.0,0.0,0,0,0,0,0.025150600020424463,0.2619854168794215,0.0,0.0,0.0,0.0,1.7073147000264726,17.784528125275756,0.10403700001188554,1.732465300046897,96,9.518993954182875e-08,9.852066946980376e-08
101,62,76,7296,0.45,0.375,0.25,0,0,0,0,0,0,1.3821295428389824,0.9615157870406732,1.0003397866817754,0.9615157870406732,1.0003397866817754,0,0.0,0,0.0,0.0,0,0,0,0,0.026392600004328415,0.27492291671175434,0.0,0.0,0.0,0.0,1.8323659999805386,19.08714583313061,0.11254940003709635,1.858758599984867,96,8.584958513177532e-08,9.499887577979482e-08
101,63,77,7392,0.45,0.375,0.25,0,0,0,0,0,0,1.2180843857470534,0.9610007049711344,1.0,0.9610007049711344,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025298099957581144,0.2635218745581369,0.0,0.0,0.0,0.0,1.7019773999563768,17.728931249545592,0.10351520001131576,1.727275499913958,96,9.958517382252507e-08,8.445576224480611e-08
101,64,78,7488,0.45,0.375,0.25,0,0,0,0,0,0,1.892231716355183,0.9560232709947192,1.0006047162279197,0.9560232709947192,1.0006047162279197,0,0.0,0,0.0,0.0,0,0,0,0,0.024325400016095955,0.25338958350099955,0.0,0.0,0.0,0.0,1.6350636999486596,17.03191354113187,0.10058100002788706,1.6593890999647556,96,8.317727430429134e-08,9.2343695190511e-08
101,65,79,7584,0.45,0.375,0.25,0,0,0,0,0,0,1.8644831523531806,0.9568419892936822,1.0016371784057396,0.9568419892936822,1.0016371784057396,0,0.0,0,0.0,0.0,0,0,0,0,0.026661400028388016,0.27772291696237517,0.0,0.0,0.0,0.0,1.7663602999527939,18.399586457841604,0.10679720003827242,1.7930216999811819,96,9.22280364232253e-08,9.738112677348809e-08
101,66,80,7680,0.45,0.375,0.25,0,0,0,0,0,0,1.844193595826735,0.9564206455563334,1.004000655870428,0.9564206455563334,1.004000655870428,0,0.0,0,0.0,0.0,0,0,0,0,0.025703899940708652,0.2677489577157151,0.0,0.0,0.0,0.0,1.715003100107424,17.864615626119,0.10407599995232886,1.7407070000481326,96,9.773237501405074e-08,9.990614828481181e-08
101,67,81,7776,0.45,0.375,0.25,0,0,0,0,0,0,1.7606766308938657,0.9570476754735469,1.0051730319569514,0.9570476754735469,1.0051730319569514,0,0.0,0,0.0,0.0,0,0,0,0,0.024561700032791123,0.2558510420082409,0.0,0.0,0.0,0.0,1.7263614000476082,17.98293125049592,0.10469269996974617,1.7509231000803993,96,9.937798416646826e-08,9.996997514527539e-08
101,68,82,7872,0.45,0.375,0.25,0,0,0,0,0,0,1.608225817054573,0.9579872504481625,1.0072093813578014,0.9579872504481625,1.0072093813578014,0,0.0,0,0.0,0.0,0,0,0,0,0.028327800035185646,0.29508125036651717,0.0,0.0,0.0,0.0,1.838912899940624,19.155342707714833,0.11378760000661714,1.8672406999758095,96,9.891745487815296e-08,9.832631944761694e-08
101,69,83,7968,0.45,0.375,0.25,0,0,0,0,0,0,1.0685465629783277,0.9630705959254825,1.0169522596815925,0.9630705959254825,1.0169522596815925,0,0.0,0,0.0,0.0,0,0,0,0,0.02479890004178742,0.2583218754352856,0.0,0.0,0.0,0.0,1.6789178999242722,17.488728124211168,0.10046770003100391,1.7037167999660596,96,8.469932586026296e-08,9.602789738730189e-08
101,70,84,8064,0.45,0.375,0.25,0,0,0,0,0,0,0.9209942399105477,0.9644797264270899,1.021775536912624,0.9644797264270899,1.021775536912624,0,0.0,0,0.0,0.0,0,0,0,0,0.02552950000972487,0.2659322917679674,0.0,0.0,0.0,0.0,1.690658199993777,17.611022916601843,0.1006152000190923,1.716187700003502,96,5.439069554122322e-08,8.451858619223929e-08
101,71,85,8160,0.45,0.375,0.25,0,0,0,0,0,0,1.4867324700984907,0.959364626096818,1.0185900882263752,0.959364626096818,1.0185900882263752,0,0.0,0,0.0,0.0,0,0,0,0,0.024933200031227898,0.2597208336586239,0.0,0.0,0.0,0.0,1.680154199966637,17.50160624965247,0.10362970004644012,1.7050873999978648,96,9.087882440507455e-08,9.889055442580119e-08
101,72,86,8256,0.45,0.375,0.25,0,0,0,0,0,0,1.5089340719815771,0.9593741735951067,1.016905350426043,0.9593741735951067,1.016905350426043,0,0.0,0,0.0,0.0,0,0,0,0,0.025043999979970977,0.26087499979136436,0.0,0.0,0.0,0.0,1.7024593000023742,17.733951041691398,0.10539079999580281,1.7275032999823452,96,7.945192111863397e-08,9.306938851538771e-08
101,73,87,8352,0.45,0.375,0.25,0,0,0,0,0,0,1.6100849099004944,0.9585128927522386,1.0064189398513106,0.9585128927522386,1.0064189398513106,0,0.0,0,0.0,0.0,0,0,0,0,0.024377899972023442,0.25393645804191084,0.0,0.0,0.0,0.0,1.6920189000593382,17.625196875618105,0.10092099999747006,1.7163968000313616,96,9.309014913083669e-08,9.822668241288302e-08
101,74,88,8448,0.45,0.375,0.25,0,0,0,0,0,0,1.5205068881403576,0.9592552629285714,1.0098229350966113,0.9592552629285714,1.0098229350966113,0,0.0,0,0.0,0.0,0,0,0,0,0.02292889997625025,0.2388427080859401,0.0,0.0,0.0,0.0,1.5773359000086202,16.430582291756462,0.09508620003180113,1.6002647999848705,96,8.962420676265903e-08,9.72587165665173e-08
101,75,89,8544,0.45,0.375,0.25,0,0,0,0,0,0,1.4155362692904547,0.9596884218272584,1.0124297403203215,0.9596884218272584,1.0124297403203215,0,0.0,0,0.0,0.0,0,0,0,0,0.025898400002915878,0.26977500003037375,0.0,0.0,0.0,0.0,1.8037512000082643,18.789075000086086,0.1101640000124462,1.8296496000111802,96,9.490646668726399e-08,9.92031947560923e-08
101,76,90,8640,0.45,0.375,0.25,0,0,0,0,0,0,0.9464153485544017,0.9652351015889078,1.0114741742946958,0.9652351015889078,1.0114741742946958,0,0.0,0,0.0,0.0,0,0,0,0,0.02524779996747384,0.26299791632785247,0.0,0.0,0.0,0.0,1.6831383000389906,17.53269062540615,0.1022485000139568,1.7083861000064644,96,4.56854278886587e-08,8.591114092695862e-08
101,77,91,8736,0.45,0.375,0.25,0,0,0,0,0,0,0.8162781164209539,0.9656749786282285,1.0111799656965788,0.9656749786282285,1.0111799656965788,0,0.0,0,0.0,0.0,0,0,0,0,0.026073900029587094,0.2716031253081989,0.0,0.0,0.0,0.0,1.7027483999700053,17.736962499687554,0.10248710006999318,1.7288222999995924,96,3.422282798294651e-08,6.320475729598707e-08
101,78,93,8928,0.45,0.375,0.25,0,0,0,0,0,0,1.4460129566815236,0.9600760525257912,1.006935793684501,0.9600760525257912,1.006935793684501,0,0.0,0,0.0,0.0,0,0,0,0,0.023422600024787243,0.2439854169248671,0.0,0.0,0.0,0.0,1.4280999999609776,14.876041666260184,0.08540060000086669,1.4515225999857648,96,8.081909743003213e-08,8.891553250622852e-08
101,79,94,9024,0.45,0.375,0.25,0,0,0,0,0,0,1.5810995067187879,0.9590876808501967,1.0074479051566048,0.9590876808501967,1.0074479051566048,0,0.0,0,0.0,0.0,0,0,0,0,0.025549399979354348,0.26613958311827446,0.0,0.0,0.0,0.0,1.6911564000474755,17.616212500494537,0.10300499994627899,1.7167058000268298,96,9.253182200498478e-08,9.979486237376989e-08
101,80,95,9120,0.45,0.375,0.25,0,0,0,0,0,0,1.5514737464565789,0.9595983673970325,1.0069794660565317,0.9595983673970325,1.0069794660565317,0,0.0,0,0.0,0.0,0,0,0,0,0.02788860000873683,0.29050625009100867,0.0,0.0,0.0,0.0,1.7432080000580754,18.15841666727162,0.10424559993407456,1.7710966000668122,96,9.544627659410776e-08,9.924918845105601e-08
