candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
310,11,234,22464,1.05,1.5,0.0,0,0,0,0,0,0,1.29420669779791,0.9618490742601047,1.0154809962896632,0.9618490742601047,1.0154809962896632,0,0.0,0,0.0,0.0,96,0,0,0,0.019214300038584042,0.20014895873525043,0.46182300000509713,4.810656250053095,0.45892390001245076,0.0,1.1008164000159013,11.466837500165639,0.07134409998980118,1.5818537000595825,96,8.856148855929113e-08,9.385988698068504e-08
310,12,268,25728,1.05,1.5,0.0,0,0,0,0,0,0,1.57199356435435,0.9585501671332151,1.0046344175909894,0.9585501671332151,1.0046344175909894,0,0.0,0,0.0,0.0,96,0,0,0,0.01981439998053247,0.20639999979721324,0.46557599996594945,4.849749999645307,0.46273859999200795,0.0,1.0667268000543118,11.111737500565747,0.0692015999884461,1.5521172000007937,96,9.621243651607159e-08,8.505984812334777e-08
310,13,284,27264,1.05,1.5,0.0,0,0,0,0,0,0,1.8333233392424275,0.9573674819881082,1.0013540879936442,0.9573674819881082,1.0013540879936442,0,0.0,0,0.0,0.0,96,0,0,0,0.020019099974888377,0.20853229140508725,0.49479790002078516,5.154144791883179,0.4918039000040153,0.0,1.1346343000041088,11.819107291709466,0.07295269999303855,1.6494512999997823,96,7.779264324728197e-08,9.632041886309395e-08
310,14,291,27936,1.05,1.5,0.0,0,0,0,0,0,0,1.753316054108719,0.9570849222613766,1.0045280731254278,0.9570849222613766,1.0045280731254278,0,0.0,0,0.0,0.0,96,0,0,0,0.018326399971556384,0.19089999970371233,0.4257664000397199,4.435066667080416,0.42306220002501504,0.0,0.9949607000307878,10.36417395865404,0.06417929998860927,1.4390535000420641,96,9.767749879763254e-08,9.691592625649115e-08
310,15,296,28416,1.05,1.5,0.0,0,0,0,0,0,0,2.078259003835739,0.9563883330649195,1.0,0.9563883330649195,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01892300002509728,0.19711458359476333,0.4754699999684817,4.952812499671684,0.472495500012883,0.0,1.1231572999167838,11.699555207466497,0.07302820004406385,1.6175502999103628,96,9.442783332168359e-08,9.6281828620981e-08
310,16,350,33600,1.05,1.5,0.0,0,0,0,0,0,0,1.4890247852379537,0.9605977519203771,1.0,0.9605977519203771,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01987509997707093,0.2070322914278222,0.46763709996594116,4.871219791311887,0.46456059999763966,0.0,1.0817960999775096,11.268709374765725,0.06859229999099625,1.5693082999205217,96,9.977802689110915e-08,7.905425584986414e-08
355,0,0,0,1.2,1.5,0.0,0,0,0,0,0,0,0.8870471051648527,0.9637362065387957,1.0018858395548684,0.9637362065387957,1.0018858395548684,0,0.0,0,0.0,0.0,96,0,0,0,0.019576799968490377,0.20392499967177477,0.5096034000016516,5.3083687500172045,0.5065958000632236,0.0,1.1895373000152176,12.391013541825183,0.0772065999917686,1.7187174999853596,96,2.5482282213148966e-08,3.187830957540605e-08
355,1,9,864,1.2,1.5,0.0,0,0,0,0,0,0,2.6775911207561722,0.9544831239840906,1.0,0.9544831239840906,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01895519998652162,0.1974499998596002,0.4649912999520893,4.84365937450093,0.46193209999910323,0.0,1.0994267000060063,11.452361458395899,0.07150049999472685,1.5833731999446172,96,9.787494531857122e-08,8.629274433902268e-08
355,2,41,3936,1.2,1.5,0.0,0,0,0,0,0,0,1.5285744667640362,0.9591151303619452,1.0012593099337275,0.9591151303619452,1.0012593099337275,0,0.0,0,0.0,0.0,96,0,0,0,0.019981599965831265,0.20814166631074235,0.4915767000056803,5.12059062505917,0.48854409996420145,0.0,1.1571730000214302,12.053885416889898,0.07451739997486584,1.6687312999929418,96,9.998497241085758e-08,8.711273369321759e-08
355,3,51,4896,1.2,1.5,0.0,0,0,0,0,0,0,2.3472880184490186,0.9555989348105394,1.0,0.9555989348105394,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019105999985185917,0.19902083317901997,0.4725326000334462,4.922214583681732,0.4695922000100836,0.0,1.0941043999700923,11.396920833021795,0.06791289999091532,1.5857429999887245,96,8.816319954467466e-08,9.866799002833382e-08
355,4,71,6816,1.2,1.5,0.0,0,0,0,0,0,0,1.6313035139948946,0.956725797050824,1.008945880403974,0.956725797050824,1.008945880403974,0,0.0,0,0.0,0.0,96,0,0,0,0.020697200059657916,0.21559583395476997,0.503455500023847,5.244328125248406,0.5004502000374487,0.0,1.1701804000840639,12.189379167542333,0.07424189995072084,1.6943331001675688,96,9.88604467472981e-08,9.269933605449143e-08
355,5,120,11520,1.2,1.5,0.0,0,0,0,0,0,0,0.8477097665238409,0.965102787711481,1.0065129980540743,0.965102787711481,1.0065129980540743,0,0.0,0,0.0,0.0,96,0,0,0,0.019290900068881456,0.20094687571751516,0.4631670999879134,4.824657291540764,0.46030790000077104,0.0,1.080169399989245,11.251764583221302,0.07193740001821425,1.5626274000460398,96,2.9459731720055116e-08,3.540824113079655e-08
355,6,149,14304,1.2,1.5,0.0,0,0,0,0,0,0,1.3811254925735366,0.9610191887119723,1.0069531780238907,0.9610191887119723,1.0069531780238907,0,0.0,0,0.0,0.0,96,0,0,0,0.02005760002793977,0.2089333336243726,0.4917551000180538,5.122448958521393,0.4887330000201473,0.0,1.1515742000556202,11.99556458391271,0.07479129997227574,1.6633869001016137,96,9.36790644362473e-08,9.366216330297661e-08
355,7,175,16800,1.2,1.5,0.0,0,0,0,0,0,0,0.8214788100244956,0.9650380658022575,1.0051168790903267,0.9650380658022575,1.0051168790903267,0,0.0,0,0.0,0.0,96,0,0,0,0.02004970000416506,0.20885104171005273,0.503409599979932,5.243849999790958,0.5003266999847256,0.0,1.1387314999155933,11.861786457454096,0.0752652000519447,1.6621907998996903,96,2.352040611754147e-08,3.0682680285387676e-08
355,8,201,19296,1.2,1.5,0.0,0,0,0,0,0,0,1.2528452136513606,0.9624051367542427,1.0122148965798081,0.9624051367542427,1.0122148965798081,0,0.0,0,0.0,0.0,96,0,0,0,0.01858040001388872,0.1935458334780075,0.4381983999919612,4.564566666582929,0.4353562000251259,0.0,1.0545725999836577,10.985131249829768,0.06779200000164565,1.5113513999895076,96,9.730424062413118e-08,9.333845831654974e-08
355,9,209,20064,1.2,1.5,0.0,0,0,0,0,0,0,0.8705332273730501,0.9648159699030164,1.009832933303316,0.9648159699030164,1.009832933303316,0,0.0,0,0.0,0.0,96,0,0,0,0.020275599970773328,0.21120416636222217,0.47329919997719117,4.930199999762408,0.47040499997820007,0.0,1.130256600015855,11.773506250165156,0.0752840000204742,1.6238313999638194,96,1.7468066437764662e-08,7.881961532237025e-08
355,10,216,20736,1.2,1.5,0.0,0,0,0,0,0,0,0.8475548340805915,0.9647656792253163,1.0076697116368019,0.9647656792253163,1.0076697116368019,0,0.0,0,0.0,0.0,96,0,0,0,0.019622199972218368,0.20439791637727467,0.48782099997333717,5.081468749722262,0.4848286999913398,0.0,1.1462897000601515,11.940517708959911,0.07552279995434219,1.653732900005707,96,1.714143084852876e-08,2.7310643798544865e-08
355,11,234,22464,1.2,1.5,0.0,0,0,0,0,0,0,1.2944695267571822,0.9615223222497623,1.0155612057205565,0.9615223222497623,1.0155612057205565,0,0.0,0,0.0,0.0,96,0,0,0,0.019496099994285032,0.20308437494046908,0.47796939998079324,4.978847916466596,0.4749886999998125,0.0,1.1338328000929323,11.810758334301378,0.07269159995485097,1.6312983000680106,96,9.789201437524278e-08,9.452470101783961e-08
355,12,268,25728,1.2,1.5,0.0,0,0,0,0,0,0,1.570487166780376,0.9581573076487154,1.0046148687153784,0.9581573076487154,1.0046148687153784,0,0.0,0,0.0,0.0,96,0,0,0,0.019620499981101602,0.20438020813647503,0.49686309997196076,5.175657291374591,0.49388570003793575,0.0,1.14813249999861,11.959713541652187,0.0748301000057836,1.6646160999516724,96,9.731607882382254e-08,9.48093731301114e-08
355,13,284,27264,1.2,1.5,0.0,0,0,0,0,0,0,1.8303492150366238,0.9569488460317611,1.0013574488064985,0.9569488460317611,1.0013574488064985,0,0.0,0,0.0,0.0,96,0,0,0,0.019833599995763507,0.20659999995586986,0.47333889993751654,4.930613541015798,0.4704450999633991,0.0,1.103909700002987,11.499059375031115,0.07060040000942536,1.597082199936267,96,7.655725432938187e-08,9.925496868845585e-08
355,14,291,27936,1.2,1.5,0.0,0,0,0,0,0,0,1.750712200284914,0.9566789072724978,1.0045082970641557,0.9566789072724978,1.0045082970641557,0,0.0,0,0.0,0.0,96,0,0,0,0.020281500030250754,0.21126562531511203,0.5175993000229937,5.391659375239517,0.5145056000328623,0.0,1.200016699898697,12.500173957278093,0.07904790003522066,1.7378974999519414,96,9.844663431679557e-08,9.590995588004692e-08
355,15,296,28416,1.2,1.5,0.0,0,0,0,0,0,0,2.0742454122261336,0.9560129295563609,1.0,0.9560129295563609,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021631700023135636,0.22533020857432953,0.5208226000177092,5.425235416851137,0.5176495000050636,0.0,1.1970621999644209,12.469397916296051,0.0759731000289321,1.7395165000052657,96,9.324722125524099e-08,9.587831126256496e-08
355,16,350,33600,1.2,1.5,0.0,0,0,0,0,0,0,1.4886516827011482,0.9602284322069845,1.0,0.9602284322069845,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020302100019762293,0.21148020853919056,0.48071460000937805,5.007443750097688,0.4776573999915854,0.0,1.0943111000451609,11.39907395880376,0.06954629997926531,1.5953278000743012,96,9.857096578205771e-08,7.842433272231553e-08
400,0,0,0,1.35,1.5,0.0,0,0,0,0,0,0,0.8881178586635378,0.9637137344602622,1.0018320520608859,0.9637137344602622,1.0018320520608859,0,0.0,0,0.0,0.0,96,0,0,0,0.01984219999576453,0.20668958328921386,0.4735086999644409,4.93238229129626,0.47048849996645004,0.0,1.1304606000485364,11.775631250505588,0.07460569996328559,1.6238115000087419,96,2.5098667814221765e-08,3.1791587556950773e-08
400,1,9,864,1.35,1.5,0.0,0,0,0,0,0,0,2.6821675822968523,0.9544000364390354,1.0,0.9544000364390354,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02147080008580815,0.22365416756050158,0.5532731000639615,5.763261458999598,0.5498202000308083,0.0,1.28099000002112,13.343645833553333,0.08173159995203605,1.8557339001708897,96,9.67979874033631e-08,9.024544833646786e-08
400,2,41,3936,1.35,1.5,0.0,0,0,0,0,0,0,1.528136290815326,0.9587505343899724,1.0012571805014512,0.9587505343899724,1.0012571805014512,0,0.0,0,0.0,0.0,96,0,0,0,0.019880300016666297,0.2070864585069406,0.4722206999504124,4.918965624483462,0.46914180000749184,0.0,1.1327504001019406,11.799483334395214,0.07257099995331373,1.6248514000690193,96,9.911631303899382e-08,8.65795912741163e-08
400,3,51,4896,1.35,1.5,0.0,0,0,0,0,0,0,2.345561712233304,0.9555069493960774,1.0,0.9555069493960774,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02078430004621623,0.21650312548141906,0.5349896000188892,5.572808333530095,0.5318313999887323,0.0,1.2584338001106516,13.108685417819288,0.08067489993845811,1.814207700175757,96,8.798345753346926e-08,9.734721945209301e-08
400,4,71,6816,1.35,1.5,0.0,0,0,0,0,0,0,1.6303046250748623,0.9563847460179916,1.0089589730163708,0.9563847460179916,1.0089589730163708,0,0.0,0,0.0,0.0,96,0,0,0,0.01915409998036921,0.19952187479551262,0.48835289999988163,5.087009374998767,0.4853803999867523,0.0,1.1164667999619269,11.629862499603405,0.07265660002303775,1.6239737999421777,96,9.347855933761196e-08,9.363526828898294e-08
400,5,120,11520,1.35,1.5,0.0,0,0,0,0,0,0,0.8481278495034358,0.9649867006584278,1.0065181900881037,0.9649867006584278,1.0065181900881037,0,0.0,0,0.0,0.0,96,0,0,0,0.02150739995704498,0.22403541621921855,0.5330357000275399,5.552455208620207,0.5296900999674108,0.0,1.2600080000556773,13.125083333913304,0.0799895999734872,1.814551100040262,96,2.902884500485814e-08,3.529195984064426e-08
400,6,149,14304,1.35,1.5,0.0,0,0,0,0,0,0,1.3811036773255778,0.9606750217186304,1.0069711117811118,0.9606750217186304,1.0069711117811118,0,0.0,0,0.0,0.0,96,0,0,0,0.019342600025993306,0.20148541693743027,0.4830104000357096,5.031358333705309,0.4799718999493052,0.0,1.116060199929052,11.625627082594292,0.07290720003220486,1.618413199990755,96,8.727541271277839e-08,9.292686981021703e-08
400,7,175,16800,1.35,1.5,0.0,0,0,0,0,0,0,0.8221930718992337,0.9650502133437803,1.0051229881823056,0.9650502133437803,1.0051229881823056,0,0.0,0,0.0,0.0,96,0,0,0,0.022642200012342073,0.23585625012856326,0.5781320999958552,6.022209374956826,0.5746871000155807,0.0,1.3543812001153128,14.108137501201176,0.08804579995194217,1.9551555001235101,96,2.308405613361819e-08,3.0591223096343434e-08
400,8,201,19296,1.35,1.5,0.0,0,0,0,0,0,0,1.2535938491710434,0.962137744970153,1.0122462519417967,0.962137744970153,1.0122462519417967,0,0.0,0,0.0,0.0,96,0,0,0,0.02013139995688107,0.2097020828841778,0.5129980000419891,5.343729167104054,0.5097933999859379,0.0,1.2178178000540356,12.685602083896205,0.0791299999691546,1.7509472000529058,96,9.995565698923958e-08,9.382538412872066e-08
400,9,209,20064,1.35,1.5,0.0,0,0,0,0,0,0,0.8714679002836601,0.964830342325224,1.0098277150892625,0.964830342325224,1.0098277150892625,0,0.0,0,0.0,0.0,96,0,0,0,0.02247709999937797,0.23413645832685384,0.5681717999905231,5.918456249901283,0.5646790000319015,0.0,1.302192199982528,13.564502083151334,0.08352720004768344,1.8928410999724292,96,1.7907934718452978e-08,7.793118908874797e-08
400,10,216,20736,1.35,1.5,0.0,0,0,0,0,0,0,0.8484860946611364,0.9647885185594575,1.0076827510380388,0.9647885185594575,1.0076827510380388,0,0.0,0,0.0,0.0,96,0,0,0,0.019038000005821232,0.19831250006063783,0.4727965999918524,4.924964583248463,0.4698471000374411,0.0,1.0995577999419766,11.453727082728923,0.07057660001737531,1.5913923999396502,96,1.655601029534881e-08,2.7064768776813297e-08
400,11,234,22464,1.35,1.5,0.0,0,0,0,0,0,0,1.294983580053605,0.9612077144526069,1.0155928325046917,0.9612077144526069,1.0155928325046917,0,0.0,0,0.0,0.0,96,0,0,0,0.01905179998720996,0.19845624986677043,0.47134199997526594,4.909812499742354,0.46843620000436204,0.0,1.0926790999874356,11.382073958202454,0.07262070001161192,1.5830728999499115,96,9.566179032835347e-08,9.51607446661451e-08
400,12,268,25728,1.35,1.5,0.0,0,0,0,0,0,0,1.5693112631536834,0.9577677923993045,1.0045957021761533,0.9577677923993045,1.0045957021761533,0,0.0,0,0.0,0.0,96,0,0,0,0.01799650005705189,0.18746354226095718,0.42823029999271967,4.46073229159083,0.42557329995179316,0.0,0.9898482999415137,10.310919791057435,0.06252910005423473,1.4360750999912852,96,9.950167470344773e-08,9.794451728828424e-08
400,13,284,27264,1.35,1.5,0.0,0,0,0,0,0,0,1.8277145358148568,0.9565601741924323,1.0013695219211738,0.9565601741924323,1.0013695219211738,0,0.0,0,0.0,0.0,96,0,0,0,0.018556299961346667,0.1932947912640278,0.4635041999790701,4.82816874978198,0.4606815999795799,0.0,1.0837844000852783,11.28942083422165,0.0700133999416721,1.565844900025695,96,9.992853503872079e-08,9.287028757132276e-08
400,14,291,27936,1.35,1.5,0.0,0,0,0,0,0,0,1.7489420903760904,0.9562385176108703,1.004490205250588,0.9562385176108703,1.004490205250588,0,0.0,0,0.0,0.0,96,0,0,0,0.019391900015762076,0.2019989584975216,0.4678312999967602,4.8732427082995855,0.4648521000126493,0.0,1.1022464999914519,11.481734374910957,0.07074569998803781,1.5894697000039741,96,9.922350292096427e-08,9.850155038848563e-08
400,15,296,28416,1.35,1.5,0.0,0,0,0,0,0,0,2.0711295031624943,0.9558270391135811,1.0,0.9558270391135811,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019185000026482157,0.1998437502758558,0.47847489999549,4.984113541619688,0.4754795000117156,0.0,1.1039637999419938,11.499622916062435,0.07216750000225147,1.601623699963966,96,9.224309834195143e-08,9.982522850005004e-08
400,16,350,33600,1.35,1.5,0.0,0,0,0,0,0,0,1.488617874445631,0.95987809600404,1.0,0.95987809600404,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019747499965887982,0.20570312464466647,0.528085900034057,5.500894792021427,0.5250138999617775,0.0,1.2117301999896881,12.622189583225918,0.07614149997971253,1.759563599989633,96,9.738896137451158e-08,7.784513728070763e-08
445,0,0,0,1.5,1.5,0.0,0,0,0,0,0,0,0.8889365962649202,0.9637432375235578,1.001791184363706,0.9637432375235578,1.001791184363706,0,0.0,0,0.0,0.0,96,0,0,0,0.018829899971024133,0.19614479136483473,0.4588076999571058,4.779246874553185,0.4560113999832538,0.0,1.0722302999492968,11.169065624471841,0.06907190000492847,1.5498678998774267,96,2.4549580588881237e-08,3.169620135801132e-08
445,1,9,864,1.5,1.5,0.0,0,0,0,0,0,0,2.68858728565849,0.9542341118529523,1.0,0.9542341118529523,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019460300034552347,0.2027114586932536,0.4940078999934485,5.145915624931756,0.49099889998615254,0.0,1.2072573999030283,12.575597915656545,0.07700400004978292,1.7207255999310291,96,9.566895075620307e-08,9.938169537315744e-08
445,2,41,3936,1.5,1.5,0.0,0,0,0,0,0,0,1.527990654342528,0.9584126705044126,1.0012390763440675,0.9584126705044126,1.0012390763440675,0,0.0,0,0.0,0.0,96,0,0,0,0.019888800059561618,0.2071750006204335,0.4860170000101789,5.062677083439364,0.48301059996447293,0.0,1.126044499942509,11.729630207734468,0.07315979999839328,1.6319503000122495,96,9.830361241171259e-08,8.61760606624129e-08
445,3,51,4896,1.5,1.5,0.0,0,0,0,0,0,0,2.344864044332625,0.955307783307716,1.0,0.955307783307716,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02021460000105435,0.21056875001098282,0.4964505999814719,5.171360416473665,0.49339830002281815,0.0,1.1663941999649978,12.149939582968727,0.07555490000231657,1.683059399947524,96,9.87175175545113e-08,9.39721879478217e-08
445,4,71,6816,1.5,1.5,0.0,0,0,0,0,0,0,1.6301591142341665,0.956067010991911,1.0089590996413966,0.956067010991911,1.0089590996413966,0,0.0,0,0.0,0.0,96,0,0,0,0.019499699992593378,0.2031218749228477,0.47814070001913933,4.980632291866034,0.47520430000440683,0.0,1.1177807000130997,11.643548958469788,0.07265179995738436,1.6154211000248324,96,9.517433477608528e-08,9.925175695202348e-08
445,5,120,11520,1.5,1.5,0.0,0,0,0,0,0,0,0.8484374670344557,0.9648479147844387,1.0065275300287013,0.9648479147844387,1.0065275300287013,0,0.0,0,0.0,0.0,96,0,0,0,0.020292100016376935,0.21137604183725975,0.4988656999921659,5.196517708251728,0.49565370006894227,0.0,1.1892849000214483,12.388384375223419,0.07753719999891473,1.708442700029991,96,2.8508757915143845e-08,3.519380127603444e-08
445,6,149,14304,1.5,1.5,0.0,0,0,0,0,0,0,1.3813894045261066,0.9603585766403374,1.006973695001743,0.9603585766403374,1.006973695001743,0,0.0,0,0.0,0.0,96,0,0,0,0.02077280000958126,0.21638333343313812,0.5059919000195805,5.270748958537297,0.5029392999931588,0.0,1.203512900036003,12.536592708708364,0.07681219999358291,1.7302776000651647,96,8.276152649484836e-08,9.223068052344185e-08
445,7,175,16800,1.5,1.5,0.0,0,0,0,0,0,0,0.8226830972532495,0.9648954894930752,1.0051055575201386,0.9648954894930752,1.0051055575201386,0,0.0,0,0.0,0.0,96,0,0,0,0.020153100005700253,0.20992812505937763,0.504647199959436,5.256741666244125,0.5015787000156706,0.0,1.1802378999564098,12.294144791212602,0.07516510000277776,1.705038199921546,96,2.2698115297037358e-08,3.053856625911955e-08
445,8,201,19296,1.5,1.5,0.0,0,0,0,0,0,0,1.2545245018132662,0.9618934012762793,1.0122054318331073,0.9618934012762793,1.0122054318331073,0,0.0,0,0.0,0.0,96,0,0,0,0.020405900024343282,0.2125614585869092,0.48580789999687113,5.060498958300741,0.482800399979169,0.0,1.1504117000149563,11.983455208489127,0.0761080000011134,1.6566255000361707,96,9.838025762098912e-08,9.452727468828304e-08
445,9,209,20064,1.5,1.5,0.0,0,0,0,0,0,0,0.8721187348938599,0.9649043600738006,1.0098240636066984,0.9649043600738006,1.0098240636066984,0,0.0,0,0.0,0.0,96,0,0,0,0.01977759999135742,0.20601666657663978,0.48369160004949663,5.038454167182256,0.48068910002621124,0.0,1.127456800044456,11.744341667129751,0.07354959999793209,1.63092600008531,96,1.8423466502381913e-08,7.697492842781428e-08
445,10,216,20736,1.5,1.5,0.0,0,0,0,0,0,0,0.8490836388929325,0.9648264083818626,1.007692326908325,0.9648264083818626,1.007692326908325,0,0.0,0,0.0,0.0,96,0,0,0,0.018661199952475727,0.19438749950495549,0.45332210003834916,4.7221052087328035,0.4504898000159301,0.0,1.0564333000220358,11.004513541896207,0.07084090002899757,1.5284166000128607,96,1.5796328212483446e-08,2.672210808532527e-08
445,11,234,22464,1.5,1.5,0.0,0,0,0,0,0,0,1.295721173116723,0.9609253260472038,1.0155618951560894,0.9609253260472038,1.0155618951560894,0,0.0,0,0.0,0.0,96,0,0,0,0.019517699933203403,0.20330937430420212,0.4759328999862191,4.9576343748564495,0.47306489999755286,0.0,1.1065980000566924,11.527062500590546,0.07347419999859994,1.602048599976115,96,9.360680461984426e-08,9.564254683375184e-08
445,12,268,25728,1.5,1.5,0.0,0,0,0,0,0,0,1.5684310550209037,0.9573923530814382,1.0045953662588116,0.9573923530814382,1.0045953662588116,0,0.0,0,0.0,0.0,96,0,0,0,0.01917289998527849,0.19971770817998427,0.4991744000217295,5.199733333559682,0.4962179000140168,0.0,1.1583705999873928,12.06636041653534,0.0754155000395258,1.6767178999944008,96,9.923116924513697e-08,9.704439432600687e-08
445,13,284,27264,1.5,1.5,0.0,0,0,0,0,0,0,1.8261203826384012,0.95635574558669,1.0013938511876734,0.95635574558669,1.0013938511876734,0,0.0,0,0.0,0.0,96,0,0,0,0.020170299991150387,0.21010729157448318,0.49626539999007946,5.169431249896661,0.49318329997186083,0.0,1.1486040000090725,11.964625000094506,0.07465019998926437,1.6650396999903023,96,9.876051431517707e-08,9.57103173104823e-08
445,14,291,27936,1.5,1.5,0.0,0,0,0,0,0,0,1.7480854748851398,0.955846371354115,1.0044884632053466,0.955846371354115,1.0044884632053466,0,0.0,0,0.0,0.0,96,0,0,0,0.02022209999995539,0.2106468749995353,0.5113398999455967,5.326457291099966,0.5082262000069022,0.0,1.1927068000950385,12.42402916765665,0.08062969995808089,1.7242688000405906,96,9.97417141587742e-08,9.945426732160811e-08
445,15,296,28416,1.5,1.5,0.0,0,0,0,0,0,0,2.069729114091594,0.955730855543849,1.0,0.955730855543849,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01874379999935627,0.19524791665996113,0.4566465000025346,4.756734375026402,0.45386490005330415,0.0,1.0559630000643665,10.999614584003817,0.06745119996776339,1.5313533000662574,96,9.101704222767848e-08,9.984118351513693e-08
445,16,350,33600,1.5,1.5,0.0,0,0,0,0,0,0,1.488603337822202,0.9595676066892709,1.0,0.9595676066892709,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019499500042002182,0.2031197921041894,0.4725370999876759,4.922261458204957,0.46959570001490647,0.0,1.114806399869849,11.612566665310927,0.07372980008949526,1.606842999899527,96,9.624490821501241e-08,7.744831588551992e-08
