candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,238,290,27840,0.225,0.375,1.0,0,0,0,0,0,0,1.8025064419105548,0.9587893425846906,1.0117210524654452,0.9587893425846906,1.0117210524654452,0,0.0,0,0.0,0.0,96,0,0,0,0.025674100033938885,0.26743854202019673,0.7548861000250326,7.863396875260756,0.7505916000154684,0.0,1.7529941000102554,18.26035520844016,0.10904270000901306,2.533554300069227,96,7.431187674759865e-08,9.815397203349896e-08
14,239,292,28032,0.225,0.375,1.0,0,0,0,0,0,0,1.9090671593971247,0.9597784729616772,1.00760715756195,0.9597784729616772,1.00760715756195,0,0.0,0,0.0,0.0,96,0,0,0,0.026703199968324043,0.27815833300337545,0.7709609999728855,8.030843749717556,0.7664410999859683,0.0,1.763571800016507,18.37053958350528,0.10735350001050392,2.5612359999577166,96,7.665135214919572e-08,9.810976142610173e-08
14,240,294,28224,0.225,0.375,1.0,0,0,0,0,0,0,1.1330149077785294,0.9662345450078287,1.0070250166076244,0.9662345450078287,1.0070250166076244,0,0.0,0,0.0,0.0,96,0,0,0,0.026026599989563692,0.27111041655795515,0.7672722999268444,7.992419790904629,0.762952499979292,0.0,1.763200900015363,18.366676041826697,0.1082450000467361,2.556499799931771,96,6.760478852944896e-08,9.735488428223513e-08
14,241,295,28320,0.225,0.375,1.0,0,0,0,0,0,0,2.0986261064140983,0.9591136842689886,1.0039100361462587,0.9591136842689886,1.0039100361462587,0,0.0,0,0.0,0.0,96,0,0,0,0.02780509999138303,0.28963645824357326,0.8068701000374858,8.404896875390477,0.8022877000184963,0.0,1.8586916999338428,19.361371874310862,0.1152155000163475,2.6933668999627116,96,6.907559022169274e-08,9.881665386131389e-08
14,242,297,28512,0.225,0.375,1.0,0,0,0,0,0,0,2.0857344043440267,0.9583548075694274,1.006267393475281,0.9583548075694274,1.006267393475281,0,0.0,0,0.0,0.0,96,0,0,0,0.025227299964171834,0.26278437462678994,0.7596136000065599,7.912641666734999,0.7552689000513055,0.0,1.7676924999905168,18.413463541567882,0.10661899996193824,2.5525333999612485,96,6.532869674912012e-08,9.301651186918378e-08
14,243,298,28608,0.225,0.375,1.0,0,0,0,0,0,0,2.00539597627246,0.9587367790699796,1.0068534648823384,0.9587367790699796,1.0068534648823384,0,0.0,0,0.0,0.0,96,0,0,0,0.027972500036412384,0.291380208712629,0.7990852999719209,8.323805208040843,0.7945089000277221,0.0,1.8304174000149942,19.066847916822855,0.11158879996219184,2.6574752000233275,96,6.425792380831963e-08,9.155305248078824e-08
14,244,300,28800,0.225,0.375,1.0,0,0,0,0,0,0,1.4567986273102693,0.9653261332490835,1.0044139854810608,0.9653261332490835,1.0044139854810608,0,0.0,0,0.0,0.0,96,0,0,0,0.025235700006305706,0.26287187506568443,0.735799899965059,7.664582291302698,0.7316916999989189,0.0,1.677609800004575,17.47510208338099,0.102634399998351,2.4386453999759397,96,7.105951163426105e-08,9.903890573316823e-08
14,245,302,28992,0.225,0.375,1.0,0,0,0,0,0,0,1.486291961501944,0.963911144983456,1.0095317646122817,0.963911144983456,1.0095317646122817,0,0.0,0,0.0,0.0,96,0,0,0,0.026136799962841906,0.27225833294626983,0.7449771000101464,7.760178125105692,0.7406283999953303,0.0,1.7096599000651622,17.80895729234544,0.10393079995992593,2.4807738000381505,96,7.700182025859037e-08,9.930504270890678e-08
14,246,303,29088,0.225,0.375,1.0,0,0,0,0,0,0,1.1961774014871709,0.9662196250030309,1.0085507160536427,0.9662196250030309,1.0085507160536427,0,0.0,0,0.0,0.0,96,0,0,0,0.02511580003920244,0.26162291707502544,0.7424902000129805,7.7342729168018804,0.7383914000456571,0.0,1.7155900000361726,17.870729167043464,0.10548469999775989,2.4831960000883555,96,6.872205811359056e-08,9.806557319663733e-08
14,247,304,29184,0.225,0.375,1.0,0,0,0,0,0,0,1.6296328453947035,0.9610781342827812,1.0056469632319074,0.9610781342827812,1.0056469632319074,0,0.0,0,0.0,0.0,96,0,0,0,0.02515539999876637,0.26203541665381636,0.7342150999538717,7.64807395785283,0.7301084999926388,0.0,1.6777434999676188,17.476494791329362,0.10286640004051151,2.437113999920257,96,7.944183579196296e-08,9.920125239272146e-08
14,248,305,29280,0.225,0.375,1.0,0,0,0,0,0,0,1.955200377483694,0.9595992052828148,1.0073868032775266,0.9595992052828148,1.0073868032775266,0,0.0,0,0.0,0.0,96,0,0,0,0.025135699979728088,0.26183020812216756,0.7547997000365285,7.862496875380506,0.7504652999123209,0.0,1.7267351000045892,17.986823958381137,0.10542749997694045,2.506670500020846,96,6.263852134896775e-08,9.098313903709368e-08
14,249,306,29376,0.225,0.375,1.0,0,0,0,0,0,0,1.9077830661153192,0.9600153017765055,1.0068006367755615,0.9600153017765055,1.0068006367755615,0,0.0,0,0.0,0.0,96,0,0,0,0.0252171999818529,0.2626791664776344,0.7404156999618863,7.712663541269649,0.7362267999706091,0.0,1.7139349999997648,17.853489583330884,0.10335879999183817,2.479567899943504,96,6.523885974843435e-08,9.622822138080633e-08
14,250,307,29472,0.225,0.375,1.0,0,0,0,0,0,0,1.3911884606589184,0.9645268569310494,1.008271953108222,0.9645268569310494,1.008271953108222,0,0.0,0,0.0,0.0,96,0,0,0,0.025717699987581,0.26789270820396877,0.7541052999949898,7.855263541614477,0.7498458999907598,0.0,1.724487199964642,17.96340833296502,0.10590639999281848,2.504310199947213,96,6.740467720436905e-08,9.881275823834038e-08
14,251,309,29664,0.225,0.375,1.0,0,0,0,0,0,0,2.089253430520882,0.9572188458292152,1.0055010552423709,0.9572188458292152,1.0055010552423709,0,0.0,0,0.0,0.0,96,0,0,0,0.02594709999539191,0.27028229161866574,0.7670316999938223,7.989913541602315,0.7627245000257972,0.0,1.7844083000236424,18.587586458579608,0.11054799995326903,2.5773871000128565,96,6.49356332246831e-08,9.244796568682809e-08
14,252,310,29760,0.225,0.375,1.0,0,0,0,0,0,0,2.2937121402426506,0.9562830518047795,1.003888932797535,0.9562830518047795,1.003888932797535,0,0.0,0,0.0,0.0,96,0,0,0,0.027686599976732396,0.28840208309096244,0.8055689000320854,8.391342708667556,0.8009080000047106,0.0,1.851338500076963,19.284776042468366,0.11356610000075307,2.684594000085781,96,7.26732950033504e-08,9.937675333462556e-08
14,253,312,29952,0.225,0.375,1.0,0,0,0,0,0,0,2.365298381792993,0.9567124771649955,1.0025635411745752,0.9567124771649955,1.0025635411745752,0,0.0,0,0.0,0.0,96,0,0,0,0.02670839994243579,0.2782124994003728,0.7790720000484725,8.115333333838256,0.7747763000006671,0.0,1.767023500018695,18.406494791861405,0.10763809996569762,2.5728039000096032,96,6.498543619892772e-08,9.227916980460854e-08
14,254,313,30048,0.225,0.375,1.0,0,0,0,0,0,0,2.417489053477142,0.9563962044597528,1.0025589849233012,0.9563962044597528,1.0025589849233012,0,0.0,0,0.0,0.0,96,0,0,0,0.025985000014770776,0.2706770834871956,0.7293626999671687,7.597528124658008,0.7250773000268964,0.0,1.6913635000528302,17.61836979221698,0.10312579996389104,2.4467112000347697,96,6.832168162815289e-08,9.565196515490954e-08
14,255,314,30144,0.225,0.375,1.0,0,0,0,0,0,0,1.6634247335109718,0.9640413950829968,1.003072888163497,0.9640413950829968,1.003072888163497,0,0.0,0,0.0,0.0,96,0,0,0,0.02708949999214383,0.28218229158483155,0.798882999952184,8.321697916168583,0.7943117000104394,0.0,1.8328783999677398,19.09248333299729,0.11210799999389565,2.6588508999120677,96,8.134057093676927e-08,9.999675650018691e-08
14,256,315,30240,0.225,0.375,1.0,0,0,0,0,0,0,1.4130326039814392,0.9653873128838725,1.0032943520292243,0.9653873128838725,1.0032943520292243,0,0.0,0,0.0,0.0,96,0,0,0,0.027222899996559136,0.28357187496415764,0.7889606000098865,8.218339583436318,0.7845037999359192,0.0,1.8025779000090552,18.776853125094323,0.11140739997790661,2.618761400015501,96,6.516644765475199e-08,9.51091969850909e-08
14,257,316,30336,0.225,0.375,1.0,0,0,0,0,0,0,2.2176015638078335,0.9565575941684977,1.0052909351132617,0.9565575941684977,1.0052909351132617,0,0.0,0,0.0,0.0,96,0,0,0,0.026773599995067343,0.2788916666152848,0.7587509000150021,7.903655208489605,0.7543555999727687,0.0,1.7401152999009355,18.126201040634744,0.10533160006161779,2.525639799911005,96,7.117559374346383e-08,9.83149867593569e-08
14,258,317,30432,0.225,0.375,1.0,0,0,0,0,0,0,2.300199292854239,0.9557519796813051,1.0052290606149363,0.9557519796813051,1.0052290606149363,0,0.0,0,0.0,0.0,96,0,0,0,0.024083099982817657,0.25086562482101726,0.7218983999846387,7.519774999839986,0.7179354000254534,0.0,1.6594137999418308,17.285560416060736,0.10157510002318304,2.405395299909287,96,6.421713043269772e-08,9.549291322963338e-08
14,259,320,30720,0.225,0.375,1.0,0,0,0,0,0,0,2.2784393518840966,0.9570927240549025,1.0049254556820408,0.9570927240549025,1.0049254556820408,0,0.0,0,0.0,0.0,96,0,0,0,0.026677299974835478,0.2778885414045362,0.7966745000157971,8.298692708497887,0.7921807000093395,0.0,1.8326942000712734,19.090564584075764,0.11454959995171521,2.656046000061906,96,7.245353459556236e-08,9.949787174289709e-08
14,260,321,30816,0.225,0.375,1.0,0,0,0,0,0,0,1.730405845864133,0.9638561491673663,1.0033993770758245,0.9638561491673663,1.0033993770758245,0,0.0,0,0.0,0.0,96,0,0,0,0.025846999960776884,0.2692395829247592,0.7736540000187233,8.058895833528368,0.7692420000166749,0.0,1.7450500999766518,18.177605208090124,0.1048002999741584,2.544551099956152,96,8.007708300269978e-08,9.895799291115281e-08
14,261,322,30912,0.225,0.375,1.0,0,0,0,0,0,0,1.3823814499509979,0.9651621697199918,1.0050593096951315,0.9651621697199918,1.0050593096951315,0,0.0,0,0.0,0.0,96,0,0,0,0.02836119996936759,0.29542916634757904,0.8279632999474416,8.62461770778585,0.8232675000108429,0.0,1.8654464000210282,19.431733333552376,0.11394299995299662,2.7217708999378374,96,7.204535168968407e-08,9.98906856774888e-08
14,262,323,31008,0.225,0.375,1.0,0,0,0,0,0,0,2.484392047354233,0.9553538515341294,1.0027355764805805,0.9553538515341294,1.0027355764805805,0,0.0,0,0.0,0.0,96,0,0,0,0.025560099951690063,0.2662510411634382,0.7226421999366721,7.527522916007001,0.7184272999948007,0.0,1.6828813999673002,17.53001458299271,0.10253810001449892,2.4310836998556624,96,6.595539136546036e-08,9.960301680655981e-08
14,263,324,31104,0.225,0.375,1.0,0,0,0,0,0,0,2.5233156181418273,0.9553462275044491,1.0023728132764715,0.9553462275044491,1.0023728132764715,0,0.0,0,0.0,0.0,96,0,0,0,0.026635199996235315,0.2774499999607845,0.764610200014431,7.964689583483656,0.7602671999920858,0.0,1.7467527000044356,18.195340625046203,0.10642760000337148,2.537998100015102,96,6.324996987966403e-08,9.944256265659313e-08
14,264,325,31200,0.225,0.375,1.0,0,0,0,0,0,0,2.2775575954947898,0.9553247982279167,1.0064910110125824,0.9553247982279167,1.0064910110125824,0,0.0,0,0.0,0.0,96,0,0,0,0.025683700027002487,0.2675385419479426,0.7697937999619171,8.01868541626997,0.7654954000026919,0.0,1.7630521999453777,18.36512708276435,0.10537450005358551,2.5585296999342972,96,6.965116092390311e-08,9.775842843562366e-08
14,265,326,31296,0.225,0.375,1.0,0,0,0,0,0,0,2.3920114629848075,0.9538631986300642,1.0054785526128711,0.9538631986300642,1.0054785526128711,0,0.0,0,0.0,0.0,96,0,0,0,0.025543800024024677,0.26608125025025703,0.74004180006159,7.708768750641563,0.7358963000297081,0.0,1.7080455000104848,17.792140625109216,0.10365399999136571,2.4736311000960995,96,7.086569811867727e-08,9.811103519885567e-08
14,266,327,31392,0.225,0.375,1.0,0,0,0,0,0,0,2.301453631675531,0.9565432953849379,1.0043601085122544,0.9565432953849379,1.0043601085122544,0,0.0,0,0.0,0.0,96,0,0,0,0.02681410001241602,0.2793135417960002,0.7895409999400727,8.224385416042423,0.7850669999825186,0.0,1.7697495999673265,18.43489166632632,0.10656710002513137,2.586104699919815,96,6.748596246934635e-08,9.564897499904357e-08
14,267,328,31488,0.225,0.375,1.0,0,0,0,0,0,0,1.7241489484089085,0.9639818574592839,1.0028517944223432,0.9639818574592839,1.0028517944223432,0,0.0,0,0.0,0.0,96,0,0,0,0.02592059999005869,0.27000624989644467,0.7540414999530185,7.854598957843942,0.7498168999591144,0.0,1.740363500030071,18.128786458646573,0.10654509999585571,2.520325599973148,96,6.76652917811632e-08,9.545316473000276e-08
14,268,331,31776,0.225,0.375,1.0,0,0,0,0,0,0,2.626673056103119,0.95357792630547,1.0029936108515136,0.95357792630547,1.0029936108515136,0,0.0,0,0.0,0.0,96,0,0,0,0.026286999993317295,0.27382291659705515,0.7726683999862871,8.048629166523824,0.7683040000192705,0.0,1.7697905000168248,18.43531770850859,0.10620749999361578,2.568745899996429,96,6.551006626054345e-08,9.64579184516319e-08
14,269,332,31872,0.225,0.375,1.0,0,0,0,0,0,0,2.4641916755423607,0.9557900558677774,1.0037001934804157,0.9557900558677774,1.0037001934804157,0,0.0,0,0.0,0.0,96,0,0,0,0.0271838999906322,0.28316562490241876,0.7929186000183108,8.259568750190738,0.7883984000509372,0.0,1.8166538000077708,18.92347708341428,0.11225699999340577,2.636756300016714,96,6.819090073856282e-08,9.741947446005941e-08
14,270,333,31968,0.225,0.375,1.0,0,0,0,0,0,0,2.5691424527805102,0.9551297104038009,1.0022868628618409,0.9551297104038009,1.0022868628618409,0,0.0,0,0.0,0.0,96,0,0,0,0.028108599937695544,0.2927979160176619,0.7807901999840396,8.133231249833747,0.7758374000404729,0.0,1.8044757999959984,18.796622916624983,0.10968249999859836,2.6133745999177336,96,6.278416809016307e-08,9.833822867122421e-08
14,271,334,32064,0.225,0.375,1.0,0,0,0,0,0,0,2.4204764783282986,0.9573517938730526,1.0030628225190252,0.9573517938730526,1.0030628225190252,0,0.0,0,0.0,0.0,96,0,0,0,0.024817899990011938,0.25851979156262433,0.7057077000645222,7.351121875672106,0.7015881000188529,0.0,1.607578100032697,16.745605208673926,0.09594319999450818,2.338103700087231,96,7.181493809349515e-08,9.956385819097358e-08
14,272,335,32160,0.225,0.375,1.0,0,0,0,0,0,0,1.8010210066865997,0.9641193572990502,1.0032447746053592,0.9641193572990502,1.0032447746053592,0,0.0,0,0.0,0.0,96,0,0,0,0.026108899975952227,0.2719677080828357,0.7466181000054348,7.777271875056613,0.742389200044272,0.0,1.708566699984658,17.797569791506856,0.10387829999672249,2.481293699966045,96,7.095150963282171e-08,9.963192023568906e-08
14,273,336,32256,0.225,0.375,1.0,0,0,0,0,0,0,1.645041036491589,0.9645155025012285,1.0029627504134941,0.9645155025012285,1.0029627504134941,0,0.0,0,0.0,0.0,96,0,0,0,0.026629400032106787,0.27738958366777905,0.7915599999687402,8.245416666341043,0.7871306999877561,0.0,1.7856114000023808,18.6001187500248,0.10834519999480108,2.6038008000032278,96,7.668178966802053e-08,9.701195992362077e-08
14,274,337,32352,0.225,0.375,1.0,0,0,0,0,0,0,2.7334070742021503,0.9530277081629341,1.0025113025030354,0.9530277081629341,1.0025113025030354,0,0.0,0,0.0,0.0,96,0,0,0,0.025716700016346294,0.26788229183694057,0.7638750999685726,7.9570322913392975,0.7594038000315777,0.0,1.7489261000155238,18.21798020849504,0.10510059999069199,2.5385179000004428,96,7.077315020490027e-08,9.930605053554142e-08
14,275,338,32448,0.225,0.375,1.0,0,0,0,0,0,0,2.7857384396926794,0.952109084149901,1.0022430209793314,0.952109084149901,1.0022430209793314,0,0.0,0,0.0,0.0,96,0,0,0,0.02651200001128018,0.2761666667841685,0.7718176000271342,8.039766666949314,0.7673827000253368,0.0,1.7503688999568112,18.233009374550118,0.10643590000108816,2.5486984999952256,96,6.584049483567e-08,9.73664771031224e-08
14,276,339,32544,0.225,0.375,1.0,0,0,0,0,0,0,2.7800905879057254,0.9532473011509811,1.002213026161459,0.9532473011509811,1.002213026161459,0,0.0,0,0.0,0.0,96,0,0,0,0.027227600003243424,0.283620833367119,0.805335900040518,8.388915625422063,0.800826699945901,0.0,1.844644699980563,19.215048958130865,0.1128950000347686,2.6772082000243245,96,7.288466440623365e-08,9.965396903510726e-08
14,277,340,32640,0.225,0.375,1.0,0,0,0,0,0,0,2.5459752808435447,0.9520927089713809,1.0063562939706179,0.9520927089713809,1.0063562939706179,0,0.0,0,0.0,0.0,96,0,0,0,0.026029999979073182,0.2711458331153456,0.7511949999388889,7.8249479160300925,0.747001200041268,0.0,1.7222140999656403,17.93973020797542,0.10649540001759306,2.4994390998836025,96,7.08527167665729e-08,9.836187669920449e-08
14,278,343,32928,0.225,0.375,1.0,0,0,0,0,0,0,1.6472827888378214,0.9643965699990665,1.0030240140926636,0.9643965699990665,1.0030240140926636,0,0.0,0,0.0,0.0,96,0,0,0,0.02735020002728561,0.2848979169508918,0.7761692999338266,8.085096874310693,0.771744999976363,0.0,1.7777580999099882,18.518313540729043,0.1084167000153684,2.5812775998711004,96,7.370459481452485e-08,9.622698145250741e-08
14,279,344,33024,0.225,0.375,1.0,0,0,0,0,0,0,2.734285643043865,0.9528844277284192,1.0025183692845019,0.9528844277284192,1.0025183692845019,0,0.0,0,0.0,0.0,96,0,0,0,0.028659700037678704,0.29853854205915314,0.8462321999904816,8.81491874990085,0.841434800044226,0.0,1.9270273000365705,20.07320104204761,0.11751979999098694,2.801919200064731,96,6.791796153260421e-08,9.665687125681721e-08
14,280,345,33120,0.225,0.375,1.0,0,0,0,0,0,0,2.7899632276187316,0.952562460710245,1.002302650470416,0.952562460710245,1.002302650470416,0,0.0,0,0.0,0.0,96,0,0,0,0.02854819993081037,0.29737708261260803,0.8392745999954059,8.742443749952145,0.834468199951516,0.0,1.9168020999932196,19.96668854159604,0.11786360001133289,2.784624899919436,96,6.490252855984036e-08,9.906990595942577e-08
14,281,346,33216,0.225,0.375,1.0,0,0,0,0,0,0,2.638486441270754,0.9513606958724122,1.005698655342357,0.9513606958724122,1.005698655342357,0,0.0,0,0.0,0.0,96,0,0,1,0.026470400036487263,0.27573333371340897,0.777976299978036,8.103919791437875,0.7735934000447742,0.0,1.792007999967609,18.666749999662596,0.11009650005144067,2.5964546999821323,96,6.781434805196163e-08,9.939090424163424e-08
14,282,347,33312,0.225,0.375,1.0,0,0,0,0,0,0,2.7300184814247785,0.9520391360208597,1.00338124100922,0.9520391360208597,1.00338124100922,0,0.0,0,0.0,0.0,96,0,0,0,0.026425799987919163,0.27526874987415795,0.7851893000624841,8.17905520898421,0.7807824000701657,0.0,1.7661793999941438,18.397702083272332,0.10778300001402386,2.577794500044547,96,6.828535624968379e-08,9.998213874873318e-08
14,283,348,33408,0.225,0.375,1.0,0,0,0,0,0,0,2.4276837574174857,0.9562545966407503,1.0035968754685816,0.9562545966407503,1.0035968754685816,0,0.0,0,0.0,0.0,96,0,0,0,0.02690250003070105,0.2802343753198026,0.7739896000348381,8.062391667029564,0.7695503999420907,0.0,1.8054039000198827,18.80629062520711,0.11148160001903307,2.606296000085422,96,6.895591969820203e-08,9.990234802392459e-08
14,284,349,33504,0.225,0.375,1.0,0,0,0,0,0,0,1.7984448116053648,0.9639326126146568,1.0033353452749294,0.9639326126146568,1.0033353452749294,0,0.0,0,0.0,0.0,96,0,0,0,0.025132100003247615,0.2617927083671627,0.7556532999878982,7.871388541540606,0.7514604000534746,0.0,1.730857099944842,18.02976145775877,0.10604749999038177,2.511642499935988,96,6.519302168418728e-08,9.455462694719571e-08
14,285,351,33696,0.225,0.375,1.0,0,0,0,0,0,0,2.5098370758124253,0.9555175375044098,1.0027428832084122,0.9555175375044098,1.0027428832084122,0,0.0,0,0.0,0.0,96,0,0,0,0.027590999961830676,0.28740624960240285,0.7953884999878937,8.285296874873893,0.7906584000083967,0.0,1.798783900012495,18.73733229179682,0.1091596000114805,2.6217633999622194,96,6.099883885328505e-08,9.86700957050779e-08
14,286,352,33792,0.225,0.375,1.0,0,0,0,0,0,0,2.559308524500513,0.9560212097547137,1.0022888116303266,0.9560212097547137,1.0022888116303266,0,0.0,0,0.0,0.0,96,0,0,0,0.026051300039398484,0.2713677087437342,0.7676821999484673,7.9966895827965345,0.7633510999512509,0.0,1.7597094000157085,18.33030625016363,0.10902050001459429,2.5534429000035743,96,6.776870410327152e-08,9.627006247953443e-08
14,287,353,33888,0.225,0.375,1.0,0,0,0,0,0,0,2.4355519200563625,0.9572570451904905,1.0024137347215498,0.9572570451904905,1.0024137347215498,0,0.0,0,0.0,0.0,96,0,0,0,0.024915599991800264,0.2595374999145861,0.7477111999833141,7.788658333159522,0.7434213000597083,0.0,1.697672500005865,17.68408854172776,0.10381380002218066,2.4702992999809794,96,6.237281783942616e-08,9.557521411665895e-08
14,288,354,33984,0.225,0.375,1.0,0,0,0,0,0,0,2.3359194610358402,0.9587374842144546,1.0024886542480993,0.9587374842144546,1.0024886542480993,0,0.0,0,0.0,0.0,96,0,0,0,0.02484850002656458,0.258838541943381,0.7428895000193734,7.738432291868473,0.7387945000082254,0.0,1.69028649989923,17.60715104061698,0.10234250002395129,2.458024499945168,96,6.013963390651134e-08,8.819850303657534e-08
14,289,355,34080,0.225,0.375,1.0,0,0,0,0,0,0,1.9849059734234378,0.9627557436482371,1.0027253071685418,0.9627557436482371,1.0027253071685418,0,0.0,0,0.0,0.0,96,0,0,0,0.025640799954999238,0.26709166619790875,0.7591493000363698,7.907805208712185,0.7548245999932988,0.0,1.7378136000261293,18.10222500027218,0.10708449998492142,2.5226037000174983,96,6.943844319852455e-08,9.823925754695942e-08
14,290,356,34176,0.225,0.375,1.0,0,0,0,0,0,0,1.500868742231559,0.9650950827840258,1.002981911905855,0.9650950827840258,1.002981911905855,0,0.0,0,0.0,0.0,96,0,0,0,0.024480699939886108,0.2550072910404803,0.7349289000558201,7.65550937558146,0.7308292999805417,0.0,1.689376699978311,17.597673958107407,0.10240340001473669,2.4487862999740173,96,7.204044320287262e-08,9.951224632081396e-08
14,291,357,34272,0.225,0.375,1.0,0,0,0,0,0,0,1.1688013741887437,0.9677148485996007,1.0032800184937036,0.9677148485996007,1.0032800184937036,0,0.0,0,0.0,0.0,96,0,0,0,0.025594499966246076,0.2666093746483966,0.7290185000165366,7.5939427085055895,0.7248416000365978,0.0,1.6768338999536354,17.467019791183702,0.10409760002221446,2.431446899936418,96,4.674162404350035e-08,7.798616749122092e-08
14,292,358,34368,0.225,0.375,1.0,0,0,0,0,0,0,1.0952574495523024,0.9686815688614716,1.0045205297131263,0.9686815688614716,1.0045205297131263,0,0.0,0,0.0,0.0,96,0,0,0,0.027743599959649146,0.28899583291301195,0.8086704000161262,8.423650000167981,0.8040747000050033,0.0,1.8296523999524652,19.05887916617151,0.11169360000349116,2.6660663999282406,96,3.410135008576065e-08,6.34804922495201e-08
14,293,359,34464,0.225,0.375,1.0,0,0,0,0,0,0,1.1023290898590508,0.9680573124626503,1.0066067792473874,0.9680573124626503,1.0066067792473874,0,0.0,0,0.0,0.0,96,0,0,0,0.02661920002719853,0.27728333361665136,0.7564076999624376,7.879246874608725,0.7520103999268031,0.0,1.7452844000290497,18.180045833635933,0.10662890000094194,2.528311300018686,96,4.209238311202179e-08,7.279408766307921e-08
14,294,360,34560,0.225,0.375,1.0,0,0,0,0,0,0,1.503064608342084,0.9647644122180594,1.0037541972224922,0.9647644122180594,1.0037541972224922,0,0.0,0,0.0,0.0,96,0,0,0,0.028092499953345396,0.2926302078473479,0.8171526000514859,8.512006250536311,0.8124637999717379,0.0,1.8734817001168267,19.515434376216945,0.114623399967968,2.718726800121658,96,7.314957096646313e-08,9.809541868469746e-08
14,295,361,34656,0.225,0.375,1.0,0,0,0,0,0,0,1.5988707447829478,0.9645830430510562,1.0032353184827083,0.9645830430510562,1.0032353184827083,0,0.0,0,0.0,0.0,96,0,0,0,0.025905699985742103,0.26985104151814693,0.7782720000104746,8.10700000010911,0.7739244999102084,0.0,1.7906941999681294,18.65306458300135,0.10908620002737734,2.594871899964346,96,7.972028722054436e-08,9.91666372629485e-08
14,296,362,34752,0.225,0.375,1.0,0,0,0,0,0,0,1.4874914501284622,0.9643288459081492,1.0062348071673957,0.9643288459081492,1.0062348071673957,0,0.0,0,0.0,0.0,96,0,0,0,0.024668999962159432,0.25696874960582744,0.7286450000028708,7.590052083363237,0.7245228000174393,0.0,1.6913499000365846,17.61822812538109,0.1041798999576713,2.444663900001615,96,6.526968895914642e-08,9.295166059379231e-08
14,297,363,34848,0.225,0.375,1.0,0,0,0,0,0,0,1.3606691406604088,0.9659383636393764,1.0030486931801985,0.9659383636393764,1.0030486931801985,0,0.0,0,0.0,0.0,96,0,0,0,0.026784900037455373,0.27900937539016013,0.7891319000045769,8.22012395838101,0.7847511999789276,0.0,1.795018400036497,18.69810833371351,0.10885839998809388,2.6109352000785293,96,6.997797590523047e-08,9.969082098671908e-08
14,298,364,34944,0.225,0.375,1.0,0,0,0,0,0,0,1.0903180873106184,0.9669905986145972,1.0046621354619731,0.9669905986145972,1.0046621354619731,0,0.0,0,0.0,0.0,96,0,0,0,0.02662150000105612,0.27730729167766793,0.7638743999777944,7.9570249997686915,0.7595241999733844,0.0,1.7492272000090452,18.22111666676089,0.10611489998700563,2.5397230999878957,96,5.8501648378048166e-08,9.038830195168962e-08
15,0,2,192,0.225,0.5625,0.0,0,0,0,0,0,0,2.4521543394413277,0.95598733721818,1.0,0.95598733721818,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026502800021262374,0.2760708335548164,0.7337922999868169,7.6436697915293434,0.7294780000374885,0.0,1.7036904000269715,17.74677500028095,0.1097550999984378,2.463985500035051,96,9.322998950102301e-08,9.672213141520558e-08
15,1,3,288,0.225,0.5625,0.0,0,0,0,0,0,0,2.5127064212778305,0.9568038380885738,1.0,0.9568038380885738,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02478810002503451,0.25820937526077614,0.6834023999763303,7.118774999753441,0.6793817000070703,0.0,1.609437799983425,16.764977083160677,0.10274430001300061,2.31762829998479,96,9.914061635009352e-08,9.982522350404643e-08
15,2,4,384,0.225,0.5625,0.0,0,0,0,0,0,0,2.3530265690900833,0.9572455098120388,1.0,0.9572455098120388,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025452700014284346,0.26513229181546194,0.706134399973962,7.355566666395437,0.7019052000250667,0.0,1.6345762000055402,17.026835416724378,0.10437430001184111,2.3661632999937865,96,9.77264349739243e-08,9.703742656630432e-08
15,3,5,480,0.225,0.5625,0.0,0,0,0,0,0,0,2.032695703021626,0.9605525593826496,1.0,0.9605525593826496,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026164200018683914,0.2725437501946241,0.7186816000394174,7.486266667077264,0.7143002999873715,0.0,1.657146899982763,17.26194687482045,0.10492920003161998,2.4019927000408643,96,5.209829360454388e-08,9.818766744107421e-08
15,4,6,576,0.225,0.5625,0.0,0,0,0,0,0,0,1.8847639700159198,0.9623262272311379,1.0,0.9623262272311379,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026864799998293165,0.27984166664888716,0.7345571000114433,7.651636458452534,0.7301215000188677,0.0,1.7174780999848736,17.890396874842434,0.11075909996725386,2.47889999999461,96,9.73161663926636e-08,7.381339747758453e-08
