candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
310,11,234,22464,1.05,1.5,0.0,0,0,0,0,0,0,1.2817037269059461,0.9618200292823325,1.0199988671429194,0.9618200292823325,1.0199988671429194,0,0.0,0,0.0,0.0,96,0,0,0,0.022403600029065274,0.2333708336360966,0.4931604999801493,5.137088541459889,0.49002210004255176,0.0,1.1418187000090256,11.893944791760683,0.07247019996430026,1.6573828000182402,96,9.601723418087293e-08,9.15263571529823e-08
310,12,268,25728,1.05,1.5,0.0,0,0,0,0,0,0,1.537653362992821,0.9582616779780203,1.005772128539155,0.9582616779780203,1.005772128539155,0,0.0,0,0.0,0.0,96,0,0,0,0.021339499973692,0.22228645805929168,0.4812759999622358,5.01329166627329,0.47822760000417475,0.0,1.1478751999748056,11.957033333070891,0.07298380001884652,1.6504906999107334,96,9.981610247546124e-08,9.048887257556704e-08
310,13,284,27264,1.05,1.5,0.0,0,0,0,0,0,0,1.7702566600832916,0.9567214481821344,1.0029154873911927,0.9567214481821344,1.0029154873911927,0,0.0,0,0.0,0.0,96,0,0,0,0.02126720003434457,0.22153333369108927,0.4847865000338061,5.049859375352146,0.48176849999435944,0.0,1.132385400007479,11.795681250077905,0.07436070001858752,1.6384391000756295,96,9.987998005056564e-08,9.079866317152074e-08
310,14,291,27936,1.05,1.5,0.0,0,0,0,0,0,0,1.698423446599912,0.9564067627320019,1.0056811787607736,0.9564067627320019,1.0056811787607736,0,0.0,0,0.0,0.0,96,0,0,0,0.0211164000138524,0.21996250014429583,0.47693099999742117,4.968031249973137,0.4739028000331018,0.0,1.099357700033579,11.451642708683115,0.07052909998310497,1.5974051000448526,96,9.853711969640133e-08,8.830402214998756e-08
310,15,296,28416,1.05,1.5,0.0,0,0,0,0,0,0,1.9766515755236826,0.955597686652687,1.0,0.955597686652687,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02037630003906088,0.21225312540688415,0.4418873000104213,4.602992708441889,0.43909959998563863,0.0,1.0496902999584563,10.934273957900587,0.06820680003147572,1.5119539000079385,96,7.166418468200486e-08,6.742524968905705e-08
310,16,350,33600,1.05,1.5,0.0,0,0,0,0,0,0,1.4676478136617788,0.960580845206219,1.0,0.960580845206219,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02187229999981355,0.22783645833139113,0.503405700015719,5.24380937516374,0.5002249000026495,0.0,1.1807171000327799,12.29913645867479,0.07538069997826824,1.7059951000483125,96,9.846079719773304e-08,8.506729098911592e-08
355,0,0,0,1.2,1.5,0.0,0,0,0,0,0,0,0.8753000956309536,0.9660750741555687,1.0029585917224413,0.9660750741555687,1.0029585917224413,0,0.0,0,0.0,0.0,96,0,0,0,0.023178799950983375,0.24144583282274348,0.5429606000034255,5.655839583369016,0.5395463000022573,0.0,1.2542711999558378,13.065324999539977,0.07747820003714878,1.8204105999102467,96,3.225988030527982e-08,3.3090037376837245e-08
355,1,9,864,1.2,1.5,0.0,0,0,0,0,0,0,2.498068592542828,0.952771501552437,1.0,0.952771501552437,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02292040002066642,0.23875416688194187,0.497037699984503,5.17747604150524,0.49373909998394083,0.0,1.1754501000250457,12.244271875260893,0.07392959999560844,1.695408200030215,96,8.560681872583908e-08,9.680511989240692e-08
355,2,41,3936,1.2,1.5,0.0,0,0,0,0,0,0,1.507309414315313,0.9591631026446146,1.0028579116358625,0.9591631026446146,1.0028579116358625,0,0.0,0,0.0,0.0,96,0,0,0,0.022699999979522545,0.2364583331200265,0.48988240000471706,5.102941666715803,0.48672439998335904,0.0,1.125774099949922,11.72681354114502,0.07136470000841655,1.6383564999341615,96,9.927951010769986e-08,8.533569982593914e-08
355,3,51,4896,1.2,1.5,0.0,0,0,0,0,0,0,2.2113506766918936,0.9545152272942696,1.0,0.9545152272942696,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02253759999439353,0.23476666660826595,0.5122638999964693,5.3360822916298885,0.509114300039073,0.0,1.1733780000649858,12.222687500676935,0.07447349998983555,1.7081795000558486,96,9.530444378125225e-08,8.279652588538688e-08
355,4,71,6816,1.2,1.5,0.0,0,0,0,0,0,0,1.5902300920856294,0.9562724287044047,1.009546486036832,0.9562724287044047,1.009546486036832,0,0.0,0,0.0,0.0,96,0,0,0,0.022965899974224158,0.23922812473150165,0.5159251000150107,5.374219791823028,0.5125568000148633,0.0,1.185292100024526,12.346792708588813,0.0768038000096567,1.7241831000137608,96,9.699983063299333e-08,8.908723730938206e-08
355,5,120,11520,1.2,1.5,0.0,0,0,0,0,0,0,0.8333499208530996,0.9657641363485321,1.0069168190896751,0.9657641363485321,1.0069168190896751,0,0.0,0,0.0,0.0,96,0,0,0,0.02124059999914607,0.2212562499911049,0.4608011999880546,4.800012499875568,0.457765000013751,0.0,1.1066570000257343,11.527677083601398,0.07022369998594513,1.588698800012935,96,3.580945175368083e-08,3.643497427374687e-08
355,6,149,14304,1.2,1.5,0.0,0,0,0,0,0,0,1.3687353417812989,0.961014432920272,1.0078647354481105,0.961014432920272,1.0078647354481105,0,0.0,0,0.0,0.0,96,0,0,0,0.022009900021657813,0.2292697918922689,0.5028263999920455,5.23777499991714,0.49956940001720795,0.0,1.1619938999720034,12.104103124708368,0.07513370007654885,1.6868301999857067,96,9.794660311979175e-08,8.889336530759628e-08
355,7,175,16800,1.2,1.5,0.0,0,0,0,0,0,0,0.8077475288422717,0.96618614258107,1.0057436396876116,0.96618614258107,1.0057436396876116,0,0.0,0,0.0,0.0,96,0,0,0,0.02160500001627952,0.22505208350291164,0.5173982000123942,5.38956458346244,0.5141965999646345,0.0,1.166831500013359,12.154494791805822,0.07669450000685174,1.7058347000420326,96,3.1259255301417654e-08,3.204468489170775e-08
355,8,201,19296,1.2,1.5,0.0,0,0,0,0,0,0,1.2455983141509523,0.9630836132020936,1.0162454318515084,0.9630836132020936,1.0162454318515084,0,0.0,0,0.0,0.0,96,0,0,0,0.022816899996541906,0.23767604163064485,0.5027836999943247,5.237330208274216,0.49952429999393644,0.0,1.1366599999528262,11.84020833284194,0.07419990001653787,1.6622605999436928,96,8.275007270554247e-08,8.962595488687386e-08
355,9,209,20064,1.2,1.5,0.0,0,0,0,0,0,0,0.8572455288113245,0.9675356127253891,1.0124703959721264,0.9675356127253891,1.0124703959721264,0,0.0,0,0.0,0.0,96,0,0,0,0.02217999995627906,0.23104166621124023,0.5381033000012394,5.6052427083462435,0.53477450003993,0.0,1.2634651999469497,13.161095832780726,0.08195950003573671,1.8237484999044682,96,2.65314317737797e-08,6.468694626823868e-08
355,10,216,20736,1.2,1.5,0.0,0,0,0,0,0,0,0.8344584638675875,0.9675496697956029,1.0079297418912845,0.9675496697956029,1.0079297418912845,0,0.0,0,0.0,0.0,96,0,0,0,0.0203639999817824,0.21212499981023333,0.4646351999908802,4.839949999905002,0.46163589996285737,0.0,1.0855070000252454,11.307364583596305,0.07087869996030349,1.570506199997908,96,2.4048287953007397e-08,2.456043271537034e-08
355,11,234,22464,1.2,1.5,0.0,0,0,0,0,0,0,1.281845432885725,0.9617457880469864,1.020008513359611,0.9617457880469864,1.020008513359611,0,0.0,0,0.0,0.0,96,0,0,0,0.021259899986034725,0.22145729152119506,0.5026510999814491,5.235948958140095,0.49951889996009413,0.0,1.1581716000218876,12.064287500227996,0.07310739999229554,1.6820825999893714,96,9.368864614667238e-08,9.188796841475e-08
355,12,268,25728,1.2,1.5,0.0,0,0,0,0,0,0,1.5374507554056032,0.9581087267385167,1.0057927711754133,0.9581087267385167,1.0057927711754133,0,0.0,0,0.0,0.0,96,0,0,0,0.02242870000191033,0.23363229168656593,0.5638654999784194,5.873598958108535,0.560364200049662,0.0,1.285848999985319,13.39426041651374,0.08449460001429543,1.8721431999656488,96,9.753332939899106e-08,9.016059190902759e-08
355,13,284,27264,1.2,1.5,0.0,0,0,0,0,0,0,1.7697759412029628,0.9565548743883538,1.0029485820242154,0.9565548743883538,1.0029485820242154,0,0.0,0,0.0,0.0,96,0,0,0,0.020107900025323033,0.20945729193044826,0.517790900041291,5.393655208763448,0.5146871000615647,0.0,1.2175275999688893,12.682579166342597,0.07872859999770299,1.7554264000355033,96,9.991907152367974e-08,9.200859088509539e-08
355,14,291,27936,1.2,1.5,0.0,0,0,0,0,0,0,1.6979991501686602,0.9562366385002778,1.0057008962687275,0.9562366385002778,1.0057008962687275,0,0.0,0,0.0,0.0,96,0,0,0,0.021103400009451434,0.21982708343178578,0.5359777999474318,5.583102082785747,0.5326806999946712,0.0,1.2414461000371375,12.931730208720182,0.08096009997825604,1.7985272999940207,96,9.871155135475485e-08,9.077919561895076e-08
355,15,296,28416,1.2,1.5,0.0,0,0,0,0,0,0,1.9757127497534321,0.9554145290936903,1.0,0.9554145290936903,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019494000036502257,0.20306250038023185,0.49572330002411036,5.16378437525115,0.49266069998702733,0.0,1.1573653999948874,12.055889583280077,0.07539460001862608,1.6725827000555,96,7.203220477557115e-08,6.736662117035053e-08
355,16,350,33600,1.2,1.5,0.0,0,0,0,0,0,0,1.4678079517640763,0.9604136461591001,1.0,0.9604136461591001,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01973190001444891,0.2055406251505095,0.4928479000009247,5.133832291676299,0.48981200001435354,0.0,1.1581294000134221,12.06384791680648,0.07277520001662197,1.6707092000287957,96,9.986508703319075e-08,8.580906180055692e-08
400,0,0,0,1.35,1.5,0.0,0,0,0,0,0,0,0.8758631228773074,0.9661560641440308,1.002971228303662,0.9661560641440308,1.002971228303662,0,0.0,0,0.0,0.0,96,0,0,0,0.01786049999645911,0.18604687496311575,0.42591089993948117,4.436571874369595,0.42322259996581124,0.0,0.9907418000511825,10.320227083866484,0.06534179997106548,1.4345131999871228,96,3.161703109391678e-08,3.315216309807134e-08
400,1,9,864,1.35,1.5,0.0,0,0,0,0,0,0,2.4967965665589915,0.952553364033553,1.0,0.952553364033553,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02048089996969793,0.21334270801768676,0.5179261999801383,5.395064583126441,0.51481470001454,0.0,1.2005067999998573,12.505279166665181,0.07832909999706317,1.7389138999496936,96,8.586554006012603e-08,9.6826448386933e-08
400,2,41,3936,1.35,1.5,0.0,0,0,0,0,0,0,1.507607770399617,0.959001718718373,1.0028761689586143,0.959001718718373,1.0028761689586143,0,0.0,0,0.0,0.0,96,0,0,0,0.020885699967038818,0.21755937465665434,0.5443682000259287,5.670502083603424,0.5410811000256217,0.0,1.2837908000437892,13.37282083378947,0.08368769998924108,1.8490447000367567,96,9.958386127870145e-08,8.523609922039821e-08
400,3,51,4896,1.35,1.5,0.0,0,0,0,0,0,0,2.2102828451854415,0.9543041917142239,1.0,0.9543041917142239,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021755400055553764,0.22661875057868505,0.5451368000431103,5.678508333782399,0.5417537999674096,0.0,1.2874526999876252,13.410965624871096,0.0853772000191384,1.8543449000862893,96,9.5588686384665e-08,8.269413882822096e-08
400,4,71,6816,1.35,1.5,0.0,0,0,0,0,0,0,1.5900948748103578,0.9560971996557135,1.0095647893442714,0.9560971996557135,1.0095647893442714,0,0.0,0,0.0,0.0,96,0,0,0,0.019409900007303804,0.20218645840941463,0.4448322000243934,4.633668750254098,0.44201850002718857,0.0,1.0541150999852107,10.980365624845945,0.06853899999259738,1.5183572000169079,96,9.997482837247051e-08,9.554039039072482e-08
400,5,120,11520,1.35,1.5,0.0,0,0,0,0,0,0,0.8336298945220139,0.9658134131460503,1.006926213704525,0.9658134131460503,1.006926213704525,0,0.0,0,0.0,0.0,96,0,0,0,0.01982159995532129,0.20647499953459678,0.4938210999534931,5.1439697911822195,0.4907877999867196,0.0,1.1441256000034628,11.917975000036071,0.0742999000067357,1.6577682999122771,96,3.514087373087532e-08,3.649234664448997e-08
400,6,149,14304,1.35,1.5,0.0,0,0,0,0,0,0,1.3691345725021968,0.9608565942620533,1.0078700335173536,0.9608565942620533,1.0078700335173536,0,0.0,0,0.0,0.0,96,0,0,0,0.019065700049395673,0.19860104218120492,0.4742541999585228,4.940147916234612,0.4712860999861732,0.0,1.1226822999378783,11.694607291019565,0.07364910002797842,1.6160021999457967,96,9.824170761618678e-08,8.878008966872741e-08
400,7,175,16800,1.35,1.5,0.0,0,0,0,0,0,0,0.8080378850635047,0.9662751372549073,1.0057588921634228,0.9662751372549073,1.0057588921634228,0,0.0,0,0.0,0.0,96,0,0,0,0.020731699965836015,0.21595520797745849,0.50801169998158,5.291788541474792,0.5048371999946539,0.0,1.1911565999762388,12.407881249752487,0.0788719000047422,1.7198999999236548,96,3.06533840845058e-08,3.2112028244823954e-08
400,8,201,19296,1.35,1.5,0.0,0,0,0,0,0,0,1.246055389052765,0.9629792709175123,1.0162289992201237,0.9629792709175123,1.0162289992201237,0,0.0,0,0.0,0.0,96,0,0,0,0.019595699988713022,0.2041218748824273,0.4956166000192752,5.16267291686745,0.4925851000152761,0.0,1.160419500003627,12.087703125037782,0.07465509996109176,1.6756318000116153,96,8.065275745872125e-08,9.052994277836124e-08
400,9,209,20064,1.35,1.5,0.0,0,0,0,0,0,0,0.8575092674551678,0.9676473786817107,1.0125961640694157,0.9676473786817107,1.0125961640694157,0,0.0,0,0.0,0.0,96,0,0,0,0.01928080003563082,0.20084166703782103,0.47349200002645375,4.9322083336088935,0.4705972999945516,0.0,1.0849554000305943,11.30161875031869,0.0707021999915014,1.577728200092679,96,2.691885783723258e-08,6.464343407786011e-08
400,10,216,20736,1.35,1.5,0.0,0,0,0,0,0,0,0.8347160337732471,0.9676616573413226,1.0079418198236163,0.9676616573413226,1.0079418198236163,0,0.0,0,0.0,0.0,96,0,0,0,0.020738400002301205,0.21602500002397088,0.5477841999745579,5.706085416401645,0.5444684999747551,0.0,1.2727772999569424,13.258096874551484,0.0828860000547138,1.8412998999338015,96,2.3583539075604232e-08,2.4609587215285167e-08
400,11,234,22464,1.35,1.5,0.0,0,0,0,0,0,0,1.2822046611351279,0.9616994541843711,1.020014302518659,0.9616994541843711,1.020014302518659,0,0.0,0,0.0,0.0,96,0,0,0,0.01965740000741789,0.20476458341060302,0.4748542999950587,4.946398958281861,0.47192940001696115,0.0,1.1182371001050342,11.648303126094106,0.07375929994304897,1.6127488001075108,96,9.808037332824371e-08,9.485636831563227e-08
400,12,268,25728,1.35,1.5,0.0,0,0,0,0,0,0,1.5374827308240337,0.9579469147135596,1.0058166856200743,0.9579469147135596,1.0058166856200743,0,0.0,0,0.0,0.0,96,0,0,0,0.021397999946202617,0.22289583277294392,0.5434819000729476,5.661269792426538,0.540233099985926,0.0,1.2777052000092226,13.309429166762735,0.08320349997666199,1.8425851000283728,96,9.959031147498132e-08,9.464002012626871e-08
400,13,284,27264,1.35,1.5,0.0,0,0,0,0,0,0,1.7694652700195748,0.956384773857399,1.0029823228834893,0.956384773857399,1.0029823228834893,0,0.0,0,0.0,0.0,96,0,0,0,0.02177990000200225,0.2268739583541901,0.5908634999941569,6.154828124939134,0.5872716999874683,0.0,1.4097725000028731,14.685130208363262,0.09088260002317838,2.0224158999990323,96,9.9228246756497e-08,9.289664724965174e-08
400,14,291,27936,1.35,1.5,0.0,0,0,0,0,0,0,1.6977206720663085,0.9560609938848827,1.0057230360398817,0.9560609938848827,1.0057230360398817,0,0.0,0,0.0,0.0,96,0,0,0,0.019605499983299524,0.20422395815937003,0.485591599928739,5.058245832591031,0.48262149999209214,0.0,1.1445800999863422,11.922709374857732,0.07508449998567812,1.6497771998983808,96,9.901670333482826e-08,9.057720802563285e-08
400,15,296,28416,1.35,1.5,0.0,0,0,0,0,0,0,1.9749721819542931,0.9552344543172129,1.0,0.9552344543172129,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019802800044999458,0.20627916713541103,0.47796979999839095,4.978852083316572,0.47493589999794494,0.0,1.099242900039826,11.450446875414855,0.07225710002239794,1.5970155000832165,96,7.236704679947081e-08,6.73044500687503e-08
400,16,350,33600,1.35,1.5,0.0,0,0,0,0,0,0,1.4682891718473157,0.96024049493504,1.0,0.96024049493504,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020139500011282507,0.20978645845085944,0.5192489999681129,5.4088437496678425,0.5160026000012294,0.0,1.211175500000536,12.616411458338916,0.07970190001651645,1.7505639999799314,96,9.887196001159837e-08,8.481951779826247e-08
445,0,0,0,1.5,1.5,0.0,0,0,0,0,0,0,0.8765695019120417,0.9662765956382813,1.002986018149469,0.9662765956382813,1.002986018149469,0,0.0,0,0.0,0.0,96,0,0,0,0.02042099999380298,0.2127187499354477,0.49095450004097074,5.114109375426779,0.4878521000719047,0.0,1.1424679000774631,11.900707292473575,0.07470379994629184,1.6538434001122368,96,3.1047683785902225e-08,3.32801950581052e-08
445,1,9,864,1.5,1.5,0.0,0,0,0,0,0,0,2.49531169217329,0.952349804500824,1.0,0.952349804500824,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018960299930768088,0.19750312427883424,0.4654833999957191,4.848785416622074,0.4626004000165267,0.0,1.0652348999938113,11.096196874935535,0.06878900004085153,1.5496785999202984,96,8.614305505895425e-08,9.638599404726556e-08
445,2,41,3936,1.5,1.5,0.0,0,0,0,0,0,0,1.5081725464077476,0.9588235244439575,1.002895601613086,0.9588235244439575,1.002895601613086,0,0.0,0,0.0,0.0,96,0,0,0,0.022277299969573505,0.23205520801639068,0.5572844000271289,5.805045833615925,0.5534720000214293,0.0,1.298551099942415,13.52657395773349,0.08275400003185496,1.8781127999391174,96,9.99308700979501e-08,8.516264478342084e-08
445,3,51,4896,1.5,1.5,0.0,0,0,0,0,0,0,2.2093688517232213,0.954107448176176,1.0,0.954107448176176,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020230199981597252,0.2107312498083047,0.5114217999580433,5.327310416229618,0.5082547000420163,0.0,1.20652909999626,12.568011458294373,0.07781859998794971,1.7381810999359004,96,9.589290835346209e-08,8.261423184441341e-08
445,4,71,6816,1.5,1.5,0.0,0,0,0,0,0,0,1.5901884336719685,0.9559232563566746,1.0095742310935507,0.9559232563566746,1.0095742310935507,0,0.0,0,0.0,0.0,96,0,0,0,0.019205700082238764,0.2000593758566538,0.47398589998920215,4.937353124887522,0.4710125000055996,0.0,1.1064862000275753,11.525897916953909,0.07166400000278372,1.5996778000990162,96,9.802446615699012e-08,9.526209827914744e-08
445,5,120,11520,1.5,1.5,0.0,0,0,0,0,0,0,0.8340616978833755,0.9659172204917654,1.0069248611126478,0.9659172204917654,1.0069248611126478,0,0.0,0,0.0,0.0,96,0,0,0,0.020739200022944715,0.21603333357234078,0.5392908000576426,5.617612500600444,0.5359180000305059,0.0,1.2682509999867762,13.210947916528918,0.08170090001658536,1.8282810000673635,96,3.449652547990456e-08,3.660866984556144e-08
445,6,149,14304,1.5,1.5,0.0,0,0,0,0,0,0,1.3697908111228274,0.9606973252107546,1.007891142296957,0.9606973252107546,1.007891142296957,0,0.0,0,0.0,0.0,96,0,0,0,0.0202838000113843,0.2112895834519198,0.5287749999770313,5.508072916427409,0.5255051999847637,0.0,1.234888500039233,12.863421875408676,0.07933409997349372,1.7839473000276485,96,9.903630527642593e-08,9.506652354218659e-08
445,7,175,16800,1.5,1.5,0.0,0,0,0,0,0,0,0.808443347026664,0.9663956985903626,1.00575978907528,0.9663956985903626,1.00575978907528,0,0.0,0,0.0,0.0,96,0,0,0,0.020143200010352302,0.20982500010783647,0.5074174999463139,5.285598957774103,0.5041973000115831,0.0,1.1757152999707614,12.247034374695431,0.0758590000186814,1.7032759999274276,96,3.0136820144445464e-08,3.223439841437692e-08
445,8,201,19296,1.5,1.5,0.0,0,0,0,0,0,0,1.2466861377279554,0.9628535927808569,1.0161698399920063,0.9628535927808569,1.0161698399920063,0,0.0,0,0.0,0.0,96,0,0,0,0.018713399993430357,0.19493124993156621,0.47696209997229744,4.968355208044765,0.47400839999318123,0.0,1.133188900006644,11.804051041735875,0.07380319996445905,1.6288643999723718,96,8.089683940955272e-08,9.13478368988474e-08
445,9,209,20064,1.5,1.5,0.0,0,0,0,0,0,0,0.8578969944675165,0.9677745269795529,1.0127203275673677,0.9677745269795529,1.0127203275673677,0,0.0,0,0.0,0.0,96,0,0,0,0.018889599974500015,0.19676666640104182,0.4693460000125924,4.889020833464504,0.4663977000309387,0.0,1.1080249999431544,11.541927082741191,0.07293990002654027,1.5962605999302468,96,2.7308286604244003e-08,6.461761750675699e-08
445,10,216,20736,1.5,1.5,0.0,0,0,0,0,0,0,0.8351028499205049,0.967788833052814,1.0079440107236801,0.967788833052814,1.0079440107236801,0,0.0,0,0.0,0.0,96,0,0,0,0.020992499979911372,0.21867187479074346,0.5494444000141812,5.723379166814387,0.5461055999840028,0.0,1.2696326000295812,13.225339583641471,0.08186269997531781,1.8400695000236738,96,2.3176340026818953e-08,2.4690893149492688e-08
445,11,234,22464,1.5,1.5,0.0,0,0,0,0,0,0,1.282733670250614,0.9615591624048921,1.0200061402661023,0.9615591624048921,1.0200061402661023,0,0.0,0,0.0,0.0,96,0,0,0,0.02233759998489404,0.23268333317597958,0.6146052000040072,6.402137500041742,0.6109192999501829,0.0,1.4344340999232372,14.942021874200387,0.09164430008240743,2.0713768999121385,96,9.529803863574104e-08,9.445235094052151e-08
445,12,268,25728,1.5,1.5,0.0,0,0,0,0,0,0,1.5377938260502297,0.9577816274984363,1.0058437806837632,0.9577816274984363,1.0058437806837632,0,0.0,0,0.0,0.0,96,0,0,0,0.021330900002794806,0.22219687502911256,0.5406501000616117,5.631771875641789,0.5373226000374416,0.0,1.2815414999931818,13.349390624928978,0.08486100003210595,1.8435225000575883,96,9.756286791472168e-08,9.440575064745271e-08
445,13,284,27264,1.5,1.5,0.0,0,0,0,0,0,0,1.769300529476391,0.956213756684591,1.00301903585297,0.956213756684591,1.00301903585297,0,0.0,0,0.0,0.0,96,0,0,0,0.020250600056897383,0.21094375059268108,0.5126453000266338,5.340055208610768,0.5095182000150089,0.0,1.1952292999703786,12.450305208024778,0.07678439999290276,1.7281252000539098,96,9.945388015734913e-08,9.406917293730555e-08
445,14,291,27936,1.5,1.5,0.0,0,0,0,0,0,0,1.697622939496544,0.9558869486041656,1.0057501434828724,0.9558869486041656,1.0057501434828724,0,0.0,0,0.0,0.0,96,0,0,0,0.020082400013052393,0.2091916668026291,0.4974497999937739,5.181768749935145,0.494366600025387,0.0,1.1635946000023978,12.12077708335831,0.07506980001926422,1.681126800009224,96,9.936056007478489e-08,9.046728706441076e-08
445,15,296,28416,1.5,1.5,0.0,0,0,0,0,0,0,1.974440619018285,0.9550574366294482,1.0,0.9550574366294482,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019861199994920753,0.20688749994709119,0.4979781000147341,5.18727187515348,0.4948521000042092,0.0,1.179655499960063,12.28807812458399,0.07690810005442472,1.6974947999697179,96,7.29628622103684e-08,6.731432210249633e-08
445,16,350,33600,1.5,1.5,0.0,0,0,0,0,0,0,1.4691264564451487,0.960064546451645,1.0,0.960064546451645,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01939729996956885,0.20205520801634216,0.4839054999756627,5.040682291413153,0.480920200010587,0.0,1.1214572000171756,11.681845833512247,0.07232319999457104,1.6247599999624072,96,9.91695156982858e-08,8.473102948436395e-08
