candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,140,165,15840,0.45,0.5625,0.0,0,0,0,0,0,0,1.027250375101605,0.9655350274693628,1.025290789277987,0.9655350274693628,1.025290789277987,0,0.0,0,0.0,0.0,0,0,0,0,0.02446410002448829,0.25483437525508634,0.0,0.0,0.0,0.0,1.4574575000078767,15.181848958415381,0.09566020000056596,1.481921600032365,96,6.7210100792095e-08,8.99229859671613e-08
105,141,166,15936,0.45,0.5625,0.0,0,0,0,0,0,0,1.1422487795477883,0.9645354592821813,1.0077024138171704,0.9645354592821813,1.0077024138171704,0,0.0,0,0.0,0.0,0,0,0,0,0.02484410002216464,0.258792708564215,0.0,0.0,0.0,0.0,1.4654173999660998,15.264764582980206,0.09468310001830105,1.4902614999882644,96,8.841945613180524e-08,7.0559697112893e-08
105,142,168,16128,0.45,0.5625,0.0,0,0,0,0,0,0,0.840145463015888,0.9669901265582443,1.0292273687808515,0.9669901265582443,1.0292273687808515,0,0.0,0,0.0,0.0,0,0,0,0,0.026870299952861387,0.2798989578423061,0.0,0.0,0.0,0.0,1.6745596000982914,17.443329167690536,0.10808809995069169,1.7014299000511528,96,5.171958861183157e-08,8.960644681116348e-08
105,143,169,16224,0.45,0.5625,0.0,0,0,0,0,0,0,1.3029496897539863,0.9619047537539652,1.0193655952965415,0.9619047537539652,1.0193655952965415,0,0.0,0,0.0,0.0,0,0,0,0,0.025437099939153995,0.2649697910328541,0.0,0.0,0.0,0.0,1.6166579000273487,16.840186458618216,0.10419279999041464,1.6420949999665027,96,9.910975169898084e-08,9.973920175876394e-08
105,144,170,16320,0.45,0.5625,0.0,0,0,0,0,0,0,1.3701750901252192,0.9618189579746921,1.0139585660090227,0.9618189579746921,1.0139585660090227,0,0.0,0,0.0,0.0,0,0,0,0,0.02538819995970698,0.2644604162469477,0.0,0.0,0.0,0.0,1.5365416000349796,16.00564166703104,0.1002248999720905,1.5619297999946866,96,9.790873243230303e-08,9.708443576839088e-08
105,145,171,16416,0.45,0.5625,0.0,0,0,0,0,0,0,1.3478552047177548,0.962153137215291,1.0147964206910842,0.962153137215291,1.0147964206910842,0,0.0,0,0.0,0.0,0,0,0,0,0.024285099978442304,0.25296979144210735,0.0,0.0,0.0,0.0,1.5447519000153989,16.091165625160404,0.10097079996194225,1.5690369999938412,96,9.621398095772948e-08,9.725715326841522e-08
105,146,172,16512,0.45,0.5625,0.0,0,0,0,0,0,0,1.4341454432705645,0.9609015208232081,1.0105375206493696,0.9609015208232081,1.0105375206493696,0,0.0,0,0.0,0.0,0,0,0,0,0.023792200030584354,0.2478354169852537,0.0,0.0,0.0,0.0,1.435385899982066,14.95193645814652,0.09593859998858534,1.4591781000126502,96,9.901804362555389e-08,9.888814458264283e-08
105,147,174,16704,0.45,0.5625,0.0,0,0,0,0,0,0,0.9529121325465274,0.9671797101098951,1.0117610045770942,0.9671797101098951,1.0117610045770942,0,0.0,0,0.0,0.0,0,0,0,0,0.02392089994827984,0.24917604112791497,0.0,0.0,0.0,0.0,1.4586337999789976,15.194102083114558,0.09374709999974584,1.4825546999272774,96,4.618986252508117e-08,5.455875513524222e-08
105,148,176,16896,0.45,0.5625,0.0,0,0,0,0,0,0,1.280575558375268,0.9627506535975842,1.0093900519417984,0.9627506535975842,1.0093900519417984,0,0.0,0,0.0,0.0,0,0,0,0,0.024123799987137318,0.2512895831993471,0.0,0.0,0.0,0.0,1.4996759999921778,15.621624999918518,0.09826269999757642,1.5237997999793151,96,9.993484187745261e-08,8.366735221310151e-08
105,149,177,16992,0.45,0.5625,0.0,0,0,0,0,0,0,1.3568578448416804,0.962293895190404,1.0069714469565572,0.962293895190404,1.0069714469565572,0,0.0,0,0.0,0.0,0,0,0,0,0.021073899959446862,0.21951979124423815,0.0,0.0,0.0,0.0,1.235713299975032,12.872013541406583,0.08038760003546486,1.2567871999344788,96,9.713369885332168e-08,8.251010513715684e-08
105,150,178,17088,0.45,0.5625,0.0,0,0,0,0,0,0,1.3803513109558747,0.9620218578570552,1.005891328711752,0.9620218578570552,1.005891328711752,0,0.0,0,0.0,0.0,0,0,0,0,0.02457680000225082,0.25600833335677936,0.0,0.0,0.0,0.0,1.4974132999996073,15.598055208329242,0.09597590000339551,1.521990100001858,96,9.924626608384668e-08,8.505694815141851e-08
105,151,180,17280,0.45,0.5625,0.0,0,0,0,0,0,0,1.3267054219624035,0.9616518304641903,1.0066366998011889,0.9616518304641903,1.0066366998011889,0,0.0,0,0.0,0.0,0,0,0,0,0.024514299984730314,0.25535729150760744,0.0,0.0,0.0,0.0,1.5577640000046813,16.226708333382096,0.10233590001007542,1.5822782999894116,96,9.996182106022933e-08,8.520618363649923e-08
105,152,181,17376,0.45,0.5625,0.0,0,0,0,0,0,0,0.9400716605114199,0.9675349074406163,1.004237240846919,0.9675349074406163,1.004237240846919,0,0.0,0,0.0,0.0,0,0,0,0,0.02496520002023317,0.2600541668774288,0.0,0.0,0.0,0.0,1.5495501999903354,16.141147916565995,0.100393900036579,1.5745154000105686,96,4.421103405247151e-08,3.569065765152146e-08
105,153,183,17568,0.45,0.5625,0.0,0,0,0,0,0,0,1.2415838107264145,0.962963311284039,1.011197933551041,0.962963311284039,1.011197933551041,0,0.0,0,0.0,0.0,0,0,0,0,0.023347899979853537,0.24320729145680767,0.0,0.0,0.0,0.0,1.3679039999842644,14.248999999836087,0.08966389997658553,1.391251899964118,96,9.45963577001635e-08,8.944244730274553e-08
105,154,184,17664,0.45,0.5625,0.0,0,0,0,0,0,0,1.3073084458806867,0.9625504922572348,1.0093785056748115,0.9625504922572348,1.0093785056748115,0,0.0,0,0.0,0.0,0,0,0,0,0.02615740002511302,0.27247291692826064,0.0,0.0,0.0,0.0,1.5863886999286478,16.524882290923415,0.10354840001673438,1.6125460999537609,96,9.975840435834382e-08,8.241950594234382e-08
105,155,185,17760,0.45,0.5625,0.0,0,0,0,0,0,0,1.3415492422811026,0.9623669743572131,1.0119025750590318,0.9623669743572131,1.0119025750590318,0,0.0,0,0.0,0.0,0,0,0,0,0.023613000004843343,0.2459687500504515,0.0,0.0,0.0,0.0,1.4927133999226498,15.549097915860935,0.09505020005599363,1.5163263999274932,96,9.776413613556134e-08,9.509436453558617e-08
105,156,187,17952,0.45,0.5625,0.0,0,0,0,0,0,0,1.359957383070684,0.961390026664056,1.0095196132370081,0.961390026664056,1.0095196132370081,0,0.0,0,0.0,0.0,0,0,0,0,0.023975100069947075,0.24974062572861538,0.0,0.0,0.0,0.0,1.4726139999911538,15.33972916657452,0.09525880001456244,1.496589100061101,96,9.943081112802343e-08,8.44734993066254e-08
105,157,188,18048,0.45,0.5625,0.0,0,0,0,0,0,0,0.9474494199937403,0.9674645608775533,1.0148217864205407,0.9674645608775533,1.0148217864205407,0,0.0,0,0.0,0.0,0,0,0,0,0.024726900010136887,0.2575718751055926,0.0,0.0,0.0,0.0,1.530364899947017,15.941301041114759,0.09785120002925396,1.5550917999571539,96,4.5162597550607586e-08,8.909038583249096e-08
105,158,189,18144,0.45,0.5625,0.0,0,0,0,0,0,0,0.8262658415763537,0.9669704471638146,1.0218900031410123,0.9669704471638146,1.0218900031410123,0,0.0,0,0.0,0.0,0,0,0,0,0.02370040004461771,0.24687916713143448,0.0,0.0,0.0,0.0,1.470451200097159,15.317200001012074,0.09774479998304741,1.4941516001417767,96,5.845976147611509e-08,9.523772380101714e-08
105,159,190,18240,0.45,0.5625,0.0,0,0,0,0,0,0,1.4139724756587488,0.9610260925098315,1.0058264791868927,0.9610260925098315,1.0058264791868927,0,0.0,0,0.0,0.0,0,0,0,0,0.025162499950965866,0.2621093744892278,0.0,0.0,0.0,0.0,1.5817259999166708,16.47631249913199,0.1030259000181104,1.6068884998676367,96,9.896062629077829e-08,8.445876387153106e-08
105,160,191,18336,0.45,0.5625,0.0,0,0,0,0,0,0,1.3911440349018847,0.9615029220798358,1.0074838206695518,0.9615029220798358,1.0074838206695518,0,0.0,0,0.0,0.0,0,0,0,0,0.0248570000694599,0.258927084056874,0.0,0.0,0.0,0.0,1.5233842000016011,15.868585416683345,0.09809850000601728,1.548241200071061,96,9.840177374320636e-08,8.436480167239857e-08
105,161,192,18432,0.45,0.5625,0.0,0,0,0,0,0,0,1.5414502760178241,0.9592870632151269,1.0010287409430862,0.9592870632151269,1.0010287409430862,0,0.0,0,0.0,0.0,0,0,0,0,0.024596399976871908,0.2562124997590824,0.0,0.0,0.0,0.0,1.5133734000410186,15.764306250427278,0.0980640999841853,1.5379698000178905,96,9.912631607038314e-08,8.313605845411409e-08
105,162,193,18528,0.45,0.5625,0.0,0,0,0,0,0,0,1.2965686646979273,0.9627828041850028,1.0109770645540062,0.9627828041850028,1.0109770645540062,0,0.0,0,0.0,0.0,0,0,0,0,0.023976700016646646,0.24975729184006923,0.0,0.0,0.0,0.0,1.4721816000092076,15.335225000095912,0.09700550002162345,1.4961583000258543,96,9.890312057184159e-08,9.262310661506401e-08
105,163,194,18624,0.45,0.5625,0.0,0,0,0,0,0,0,1.2918760435175871,0.9630905005502693,1.0069130800644395,0.9630905005502693,1.0069130800644395,0,0.0,0,0.0,0.0,0,0,0,0,0.025099999918893445,0.2614583324884734,0.0,0.0,0.0,0.0,1.53116650001175,15.949651041789064,0.10061459999997169,1.5562664999306435,96,9.981835718229914e-08,8.132275172711978e-08
105,164,195,18720,0.45,0.5625,0.0,0,0,0,0,0,0,0.8703968112480996,0.968356988901702,1.0072731022656836,0.968356988901702,1.0072731022656836,0,0.0,0,0.0,0.0,0,0,0,0,0.02334180004982045,0.243143750518963,0.0,0.0,0.0,0.0,1.43834980003885,14.982810417071354,0.09229449996200856,1.4616916000886704,96,3.2564142784206884e-08,2.629841129586641e-08
105,165,196,18816,0.45,0.5625,0.0,0,0,0,0,0,0,0.7690099345629005,0.9672923560537119,1.0092140318203147,0.9672923560537119,1.0092140318203147,0,0.0,0,0.0,0.0,0,0,0,0,0.02431730004173005,0.2533052087680214,0.0,0.0,0.0,0.0,1.5271272000463796,15.90757500048312,0.10018249994755024,1.5514445000881096,96,3.947958624947456e-08,3.2536692298745784e-08
105,166,197,18912,0.45,0.5625,0.0,0,0,0,0,0,0,1.254935756196498,0.9627170246362253,1.0086063203825528,0.9627170246362253,1.0086063203825528,0,0.0,0,0.0,0.0,0,0,0,0,0.024351000036404002,0.25365625037920836,0.0,0.0,0.0,0.0,1.5158051000034902,15.789636458369689,0.09701080001104856,1.5401561000398942,96,9.845867573500533e-08,7.979823898884852e-08
105,167,198,19008,0.45,0.5625,0.0,0,0,0,0,0,0,1.3236161811664569,0.9622713496296345,1.0147067562156844,0.9622713496296345,1.0147067562156844,0,0.0,0,0.0,0.0,0,0,0,0,0.025488000006589573,0.2655000000686414,0.0,0.0,0.0,0.0,1.6011712999170413,16.67886770746918,0.10527890003868379,1.626659299923631,96,9.926784155095403e-08,8.517449440192948e-08
105,168,199,19104,0.45,0.5625,0.0,0,0,0,0,0,0,1.3703736796836867,0.9620195167455725,1.0164610192125503,0.9620195167455725,1.0164610192125503,0,0.0,0,0.0,0.0,0,0,0,0,0.024928800026827957,0.2596750002794579,0.0,0.0,0.0,0.0,1.5092835001269123,15.721703126322002,0.09740539992344566,1.5342123001537402,96,9.93717415385259e-08,8.692244646280045e-08
105,169,200,19200,0.45,0.5625,0.0,0,0,0,0,0,0,1.366296171949745,0.9626124774282468,1.0052121020483462,0.9626124774282468,1.0052121020483462,0,0.0,0,0.0,0.0,0,0,0,0,0.024769100004050415,0.25801145837552514,0.0,0.0,0.0,0.0,1.530287599976873,15.940495833092427,0.09770559999742545,1.5550566999809234,96,9.996209296078695e-08,8.551070435069974e-08
105,170,202,19392,0.45,0.5625,0.0,0,0,0,0,0,0,0.9064274541179731,0.9679389593032021,1.0112665674298673,0.9679389593032021,1.0112665674298673,0,0.0,0,0.0,0.0,0,0,0,0,0.023853299979236908,0.2484718747837178,0.0,0.0,0.0,0.0,1.4106529999917257,14.694302083247143,0.09034000000247033,1.4345062999709626,96,3.7082791095634227e-08,4.87434703363987e-08
105,171,203,19488,0.45,0.5625,0.0,0,0,0,0,0,0,0.7545084427606753,0.9676652054885287,1.0084428186795629,0.9676652054885287,1.0084428186795629,0,0.0,0,0.0,0.0,0,0,0,0,0.023523500050941948,0.24503645886397862,0.0,0.0,0.0,0.0,1.429073299987067,14.886180208198615,0.09535460001643514,1.452596800038009,96,3.6260915693697715e-08,2.993082760804899e-08
105,172,204,19584,0.45,0.5625,0.0,0,0,0,0,0,0,1.323357610316622,0.9624918452087836,1.002187516838215,0.9624918452087836,1.002187516838215,0,0.0,0,0.0,0.0,0,0,0,0,0.02426940000441391,0.25280625004597823,0.0,0.0,0.0,0.0,1.49038530002872,15.524846875299167,0.09546029997727601,1.5146547000331338,96,9.97376470648903e-08,8.30003790697198e-08
105,173,205,19680,0.45,0.5625,0.0,0,0,0,0,0,0,1.5047840850429364,0.9602439877603316,1.001208476983432,0.9602439877603316,1.001208476983432,0,0.0,0,0.0,0.0,0,0,0,0,0.02381440000317525,0.2480666666997422,0.0,0.0,0.0,0.0,1.5151344000187237,15.782650000195037,0.09823309999046614,1.538948800021899,96,9.955051098568812e-08,8.01257582505599e-08
105,174,206,19776,0.45,0.5625,0.0,0,0,0,0,0,0,1.4614547610949185,0.9606078479683532,1.001424175907922,0.9606078479683532,1.001424175907922,0,0.0,0,0.0,0.0,0,0,0,0,0.023553699989861343,0.24535104156105564,0.0,0.0,0.0,0.0,1.4644599000239396,15.25479062524937,0.09694610002043191,1.488013600013801,96,9.997069688565119e-08,8.383862187821833e-08
105,175,207,19872,0.45,0.5625,0.0,0,0,0,0,0,0,1.397347746515619,0.9617040720299733,1.0027415941909632,0.9617040720299733,1.0027415941909632,0,0.0,0,0.0,0.0,0,0,0,0,0.02538559999811696,0.2644333333137183,0.0,0.0,0.0,0.0,1.6030210999815608,16.69813645814126,0.10554090000368888,1.6284066999796778,96,9.766524560438083e-08,7.987786279639586e-08
105,176,208,19968,0.45,0.5625,0.0,0,0,0,0,0,0,1.1930019744278046,0.9640361343340346,1.007157397035947,0.9640361343340346,1.007157397035947,0,0.0,0,0.0,0.0,0,0,0,0,0.022721500012266915,0.23668229179444703,0.0,0.0,0.0,0.0,1.3725039999335422,14.296916665974399,0.08893270005501108,1.3952254999458091,96,9.448032245451543e-08,7.51105419527498e-08
105,177,210,20160,0.45,0.5625,0.0,0,0,0,0,0,0,0.795539379752443,0.9674291043712896,1.0230374194043408,0.9674291043712896,1.0230374194043408,0,0.0,0,0.0,0.0,0,0,0,0,0.023564399962197058,0.24546249960621935,0.0,0.0,0.0,0.0,1.4325229999740259,14.92211458306277,0.0938737000033143,1.456087399936223,96,6.0158883707917e-08,9.844343604181738e-08
105,178,211,20256,0.45,0.5625,0.0,0,0,0,0,0,0,1.2167535057801102,0.9627428495072436,1.0098803094213173,0.9627428495072436,1.0098803094213173,0,0.0,0,0.0,0.0,0,0,0,0,0.023120699981518555,0.24084062480748494,0.0,0.0,0.0,0.0,1.4251174000819447,14.844972917520257,0.09262779993878212,1.4482381000634632,96,9.860138623120351e-08,8.216055225052088e-08
105,179,212,20352,0.45,0.5625,0.0,0,0,0,0,0,0,1.3092422881159071,0.9620333233199772,1.0088585908059216,0.9620333233199772,1.0088585908059216,0,0.0,0,0.0,0.0,0,0,0,0,0.027179300028365105,0.2831177086288032,0.0,0.0,0.0,0.0,1.708763899965561,17.799623957974593,0.11268700000800891,1.735943199993926,96,9.90513153095729e-08,8.13194603321854e-08
105,180,213,20448,0.45,0.5625,0.0,0,0,0,0,0,0,1.2940463148355732,0.9623338196025617,1.008457158723079,0.9623338196025617,1.008457158723079,0,0.0,0,0.0,0.0,0,0,0,0,0.025104899985308293,0.2615093748469614,0.0,0.0,0.0,0.0,1.5275349000366987,15.911821875382277,0.09975769998709438,1.552639800022007,96,9.844197545669231e-08,8.223993069877977e-08
105,181,214,20544,0.45,0.5625,0.0,0,0,0,0,0,0,1.3934615698176662,0.9615637914582713,1.0048236303690614,0.9615637914582713,1.0048236303690614,0,0.0,0,0.0,0.0,0,0,0,0,0.0238682000344852,0.24862708369255415,0.0,0.0,0.0,0.0,1.4642876000507385,15.25299583386186,0.09616749999986496,1.4881558000852237,96,9.920463730876683e-08,8.44010623890501e-08
105,182,215,20640,0.45,0.5625,0.0,0,0,0,0,0,0,1.2702232412888574,0.9626847641053498,1.0066985028563764,0.9626847641053498,1.0066985028563764,0,0.0,0,0.0,0.0,0,0,0,0,0.024779899998975452,0.25812395832266094,0.0,0.0,0.0,0.0,1.5147836999894935,15.778996874890556,0.09834430002229055,1.539563599988469,96,9.995617172506299e-08,8.409440421797143e-08
105,183,218,20928,0.45,0.5625,0.0,0,0,0,0,0,0,1.1767499200148404,0.9630643511440999,1.0186214126801298,0.9630643511440999,1.0186214126801298,0,0.0,0,0.0,0.0,0,0,0,0,0.023172999972302932,0.24138541637815555,0.0,0.0,0.0,0.0,1.400275199994212,14.586199999939709,0.09081350000633392,1.423448199966515,96,9.804531526068361e-08,9.527980477513909e-08
105,184,220,21120,0.45,0.5625,0.0,0,0,0,0,0,0,1.2967815060930068,0.9623068790489435,1.009719221206823,0.9623068790489435,1.009719221206823,0,0.0,0,0.0,0.0,0,0,0,0,0.024285699975735042,0.25297604141390667,0.0,0.0,0.0,0.0,1.5017235000777873,15.642953125810283,0.09775339995394461,1.5260092000535224,96,9.868919673659826e-08,7.930309048331807e-08
105,185,221,21216,0.45,0.5625,0.0,0,0,0,0,0,0,1.448888345927137,0.9618439991808487,1.001095200036959,0.9618439991808487,1.001095200036959,0,0.0,0,0.0,0.0,0,0,0,0,0.02373679997981526,0.2472583331230756,0.0,0.0,0.0,0.0,1.4772263000049861,15.387773958385273,0.09650669999973616,1.5009630999848014,96,9.949402086928405e-08,8.003465210015825e-08
105,186,222,21312,0.45,0.5625,0.0,0,0,0,0,0,0,1.4933747996989106,0.9601854060793549,1.0,0.9601854060793549,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02265530003933236,0.23599270874304543,0.0,0.0,0.0,0.0,1.4410004000383196,15.010420833732496,0.09303850003198022,1.463655700077652,96,9.895333659241945e-08,7.762538931088692e-08
105,187,223,21408,0.45,0.5625,0.0,0,0,0,0,0,0,0.9014074815939742,0.9677577824624624,1.0027317803490727,0.9677577824624624,1.0027317803490727,0,0.0,0,0.0,0.0,0,0,0,0,0.025332000041089486,0.2638750004280155,0.0,0.0,0.0,0.0,1.6284858999570133,16.96339479121889,0.10638500004279194,1.6538178999981028,96,3.788518552257786e-08,3.089433632530447e-08
105,188,224,21504,0.45,0.5625,0.0,0,0,0,0,0,0,0.7166451193835072,0.9680117393326405,1.0101173429644839,0.9680117393326405,1.0101173429644839,0,0.0,0,0.0,0.0,0,0,0,0,0.023844400006055366,0.24837916672974342,0.0,0.0,0.0,0.0,1.4721225999455783,15.334610416099773,0.09419809998507844,1.4959669999516336,96,3.311934199112798e-08,2.7436281441195476e-08
105,189,225,21600,0.45,0.5625,0.0,0,0,0,0,0,0,1.1486301448747775,0.9633572459322959,1.0173382219979186,0.9633572459322959,1.0173382219979186,0,0.0,0,0.0,0.0,0,0,0,0,0.023745600032270886,0.24735000033615506,0.0,0.0,0.0,0.0,1.4014328000557725,14.598258333914297,0.09084109995455947,1.4251784000880434,96,9.983243308420153e-08,8.9973414899025e-08
105,190,226,21696,0.45,0.5625,0.0,0,0,0,0,0,0,1.2077192081215928,0.9627918145238155,1.0111613393005474,0.9627918145238155,1.0111613393005474,0,0.0,0,0.0,0.0,0,0,0,0,0.02306059998954879,0.24021458322446657,0.0,0.0,0.0,0.0,1.4735768000318785,15.3497583336654,0.09502200003043981,1.4966374000214273,96,9.840396745716684e-08,9.681149971962899e-08
105,191,227,21792,0.45,0.5625,0.0,0,0,0,0,0,0,1.3012397964912774,0.9622472492444812,1.008553957656885,0.9622472492444812,1.008553957656885,0,0.0,0,0.0,0.0,0,0,0,0,0.024416900014330167,0.25434270848260593,0.0,0.0,0.0,0.0,1.4530451999598881,15.135887499582168,0.09260400002676761,1.4774620999742183,96,9.779328695794232e-08,7.962554990359472e-08
105,192,228,21888,0.45,0.5625,0.0,0,0,0,0,0,0,1.3366784559857317,0.9613861906294542,1.007639376546943,0.9613861906294542,1.007639376546943,0,0.0,0,0.0,0.0,0,0,0,0,0.024947800047812052,0.2598729171647089,0.0,0.0,0.0,0.0,1.4460539000065182,15.063061458401231,0.09092029999010265,1.4710017000543303,96,9.974755381045308e-08,7.989637076932787e-08
105,193,229,21984,0.45,0.5625,0.0,0,0,0,0,0,0,1.3125736931158085,0.9620278425975229,1.0061114683375578,0.9620278425975229,1.0061114683375578,0,0.0,0,0.0,0.0,0,0,0,0,0.026642100026947446,0.27752187528070255,0.0,0.0,0.0,0.0,1.5925342000409728,16.588897917093465,0.10526529997150647,1.6191763000679202,96,9.96028973795221e-08,8.025771561226414e-08
105,194,230,22080,0.45,0.5625,0.0,0,0,0,0,0,0,0.8725803783231038,0.9677384918117157,1.008524893698099,0.9677384918117157,1.008524893698099,0,0.0,0,0.0,0.0,0,0,0,0,0.028115900000557303,0.2928739583391386,0.0,0.0,0.0,0.0,1.6892087000014726,17.595923958348674,0.10976979997212766,1.71732460000203,96,3.859853109008937e-08,3.128640638228042e-08
105,195,231,22176,0.45,0.5625,0.0,0,0,0,0,0,0,0.7494995919780145,0.9674382375415242,1.0134733404548588,0.9674382375415242,1.0134733404548588,0,0.0,0,0.0,0.0,0,0,0,0,0.026395800021418836,0.2749562502231129,0.0,0.0,0.0,0.0,1.5943126999845845,16.607423958172756,0.10110719997464912,1.6207085000060033,96,3.828560450006707e-08,5.182662011354866e-08
105,196,232,22272,0.45,0.5625,0.0,0,0,0,0,0,0,1.2218505973122338,0.9622617029164197,1.0081598380017855,0.9622617029164197,1.0081598380017855,0,0.0,0,0.0,0.0,0,0,0,0,0.02650839999114396,0.2761291665744163,0.0,0.0,0.0,0.0,1.5816946000268217,16.47598541694606,0.10141939997993177,1.6082030000179657,96,9.962032478452731e-08,8.180932167811683e-08
105,197,235,22560,0.45,0.5625,0.0,0,0,0,0,0,0,1.3284086807292583,0.9616342268680037,1.007580313483851,0.9616342268680037,1.007580313483851,0,0.0,0,0.0,0.0,0,0,0,0,0.026019900025858078,0.27104062526935496,0.0,0.0,0.0,0.0,1.6153002999999444,16.82604479166609,0.10624010000901762,1.6413202000258025,96,9.83195437304768e-08,8.227122427761913e-08
105,198,236,22656,0.45,0.5625,0.0,0,0,0,0,0,0,1.2638788078139378,0.9624089755323098,1.0117076289568558,0.9624089755323098,1.0117076289568558,0,0.0,0,0.0,0.0,0,0,0,0,0.023860800021793693,0.24855000022701762,0.0,0.0,0.0,0.0,1.3713949999873876,14.285364583201954,0.08931680001114728,1.3952558000091813,96,9.9839769307844e-08,9.23212037720611e-08
105,199,237,22752,0.45,0.5625,0.0,0,0,0,0,0,0,0.8938618288232587,0.9669562222319831,1.0142707776401119,0.9669562222319831,1.0142707776401119,0,0.0,0,0.0,0.0,0,0,0,0,0.023031299984722864,0.23990937484086317,0.0,0.0,0.0,0.0,1.3982276000460843,14.564870833813378,0.09001759998500347,1.4212589000308071,96,4.26472990559465e-08,6.90659237960467e-08
105,200,238,22848,0.45,0.5625,0.0,0,0,0,0,0,0,0.7724974166680499,0.9671339075353312,1.014233056360508,0.9671339075353312,1.014233056360508,0,0.0,0,0.0,0.0,0,0,0,0,0.024025300008361228,0.2502635417537628,0.0,0.0,0.0,0.0,1.4393211999995401,14.992929166661876,0.09286440000141738,1.4633465000079013,96,4.099485436878658e-08,4.965103500217949e-08
105,201,239,22944,0.45,0.5625,0.0,0,0,0,0,0,0,1.2632429665527594,0.9615908598105714,1.0112121310452196,0.9615908598105714,1.0112121310452196,0,0.0,0,0.0,0.0,0,0,0,0,0.02427370003715623,0.25285104205371073,0.0,0.0,0.0,0.0,1.4411910000271746,15.01240625028307,0.09166879997064825,1.4654647000643308,96,9.964158579831017e-08,9.381996162599604e-08
105,202,240,23040,0.45,0.5625,0.0,0,0,0,0,0,0,1.3446573656914487,0.9611096664240527,1.0157049224276242,0.9611096664240527,1.0157049224276242,0,0.0,0,0.0,0.0,0,0,0,0,0.02344099995389115,0.2441770828530328,0.0,0.0,0.0,0.0,1.375639100013359,14.329573958472489,0.0872298999747727,1.3990800999672501,96,9.953474788305938e-08,9.26594395309066e-08
105,203,241,23136,0.45,0.5625,0.0,0,0,0,0,0,0,1.391921976497081,0.9609326153072166,1.008569855760883,0.9609326153072166,1.008569855760883,0,0.0,0,0.0,0.0,0,0,0,0,0.024621499942441005,0.25647395773376047,0.0,0.0,0.0,0.0,1.5505651000203216,16.15171979187835,0.10152839999500429,1.5751865999627626,96,9.950310723809419e-08,8.382851676702607e-08
105,204,243,23328,0.45,0.5625,0.0,0,0,0,0,0,0,1.3464228613496751,0.9621319158888864,1.0020175363715127,0.9621319158888864,1.0020175363715127,0,0.0,0,0.0,0.0,0,0,0,0,0.024582600002759136,0.256068750028741,0.0,0.0,0.0,0.0,1.5400078999373363,16.041748957680586,0.10286490008002147,1.5645904999400955,96,9.947940840873692e-08,8.34110192027282e-08
105,205,246,23616,0.45,0.5625,0.0,0,0,0,0,0,0,1.2711228760678215,0.9612009769577201,1.011394659511968,0.9612009769577201,1.011394659511968,0,0.0,0,0.0,0.0,0,0,0,0,0.020993800055293832,0.2186854172426441,0.0,0.0,0.0,0.0,1.289092700018955,13.42804895853078,0.08317620000889292,1.3100865000742488,96,9.955416214492419e-08,9.914141740202664e-08
105,206,247,23712,0.45,0.5625,0.0,0,0,0,0,0,0,1.381046039180262,0.9606736327083422,1.0082469579589646,0.9606736327083422,1.0082469579589646,0,0.0,0,0.0,0.0,0,0,0,0,0.022102800001448486,0.2302375000150884,0.0,0.0,0.0,0.0,1.354941499994311,14.113973958274073,0.08933480001724092,1.3770442999957595,96,9.850394239868665e-08,8.063736955943313e-08
105,207,248,23808,0.45,0.5625,0.0,0,0,0,0,0,0,1.5284995081015693,0.9598735267517063,1.0038411164338075,0.9598735267517063,1.0038411164338075,0,0.0,0,0.0,0.0,0,0,0,0,0.02366220003750641,0.24648125039069174,0.0,0.0,0.0,0.0,1.4898165001359303,15.51892187641594,0.09533449995797127,1.5134787001734367,96,9.930727677687212e-08,8.203908954951267e-08
105,208,249,23904,0.45,0.5625,0.0,0,0,0,0,0,0,1.420858128766624,0.9609918077126818,1.0036975416473068,0.9609918077126818,1.0036975416473068,0,0.0,0,0.0,0.0,0,0,0,0,0.021466300007887185,0.22360729174882485,0.0,0.0,0.0,0.0,1.28768900007708,13.41342708413625,0.08132519997889176,1.3091553000849672,96,9.881918541267132e-08,8.380224736370678e-08
105,209,250,24000,0.45,0.5625,0.0,0,0,0,0,0,0,1.5098830682343014,0.960255252007751,1.0020345486428022,0.960255252007751,1.0020345486428022,0,0.0,0,0.0,0.0,0,0,0,0,0.0219779000399285,0.2289364587492552,0.0,0.0,0.0,0.0,1.3186268000063137,13.7356958333991,0.08603600000787992,1.3406047000462422,96,9.951314879769191e-08,8.147187174900594e-08
