candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,130,154,14784,0.45,0.5625,0.0,0,0,0,0,0,0,0.6792917574505936,0.9686734776682292,1.0077139698412925,0.9686734776682292,1.0077139698412925,0,0.0,0,0.0,0.0,96,0,0,0,0.029380899999523535,0.3060510416617035,0.7463045000258717,7.77400520860283,0.741712099967117,0.0,1.7379953999407007,18.104118749382298,0.11377130002074409,2.513680799966096,96,1.1995990836961845e-08,1.3716624572279734e-08
105,131,155,14880,0.45,0.5625,0.0,0,0,0,0,0,0,0.7012141821484179,0.9674614894337734,1.0101084169384829,0.9674614894337734,1.0101084169384829,0,0.0,0,0.0,0.0,96,0,0,0,0.027883599999768194,0.290454166664252,0.7372734999880777,7.6799322915424755,0.7327861000303528,0.0,1.7355277000242495,18.078413541919264,0.11168379998707678,2.5006848000120954,96,1.82154696664813e-08,5.772366267267626e-08
105,132,156,14976,0.45,0.5625,0.0,0,0,0,0,0,0,1.3034693626363452,0.9603370890638607,1.0050165836605938,0.9603370890638607,1.0050165836605938,0,0.0,0,0.0,0.0,96,0,0,0,0.03034329995716689,0.31607604122048844,0.8018900999886682,8.35302187488196,0.7969669999947655,0.0,1.8352195999686955,19.116870833007244,0.11776610002561938,2.6674529999145307,96,8.902044177326596e-08,9.773911624488818e-08
105,133,157,15072,0.45,0.5625,0.0,0,0,0,0,0,0,1.3595940648182068,0.9594512687434825,1.0087286056498939,0.9594512687434825,1.0087286056498939,0,0.0,0,0.0,0.0,96,0,0,0,0.029595900014101062,0.30829062514688604,0.7628087999983109,7.945924999982404,0.7580672999320086,0.0,1.7642449000268243,18.377551041946088,0.1115975999928196,2.5566496000392362,96,9.70200350874223e-08,9.445473243829827e-08
105,134,158,15168,0.45,0.5625,0.0,0,0,0,0,0,0,1.2618430118307304,0.9611170193636072,1.01035303308019,0.9611170193636072,1.01035303308019,0,0.0,0,0.0,0.0,96,0,0,0,0.028180400033306796,0.29354583368027914,0.7397342999829561,7.7055656248224595,0.735143399957451,0.0,1.7214939999612398,17.932229166262914,0.10932900002080714,2.4894086999775027,96,9.927032022793991e-08,9.341709558685629e-08
105,135,159,15264,0.45,0.5625,0.0,0,0,0,0,0,0,1.2586223263016147,0.9611805406425998,1.008507723887396,0.9611805406425998,1.008507723887396,0,0.0,0,0.0,0.0,96,0,0,0,0.028563300031237304,0.29753437532538857,0.7580979999984265,7.896854166650277,0.7533144999688375,0.0,1.7714818001186359,18.452935417902456,0.11295029992470518,2.5581431001482997,96,7.999520467046051e-08,8.99553939670561e-08
105,136,160,15360,0.45,0.5625,0.0,0,0,0,0,0,0,0.9047741512573336,0.9672474667088128,1.0186466226534057,0.9672474667088128,1.0186466226534057,0,0.0,0,0.0,0.0,96,0,0,0,0.02788249999139225,0.2904427082436693,0.7441701000134344,7.751771875139942,0.7395840999524808,0.0,1.7407603999308776,18.13292083261331,0.11059670003305655,2.5128129999357043,96,2.5661638786145247e-08,9.188319461186922e-08
105,137,161,15456,0.45,0.5625,0.0,0,0,0,0,0,0,0.8844022051673889,0.9659432923784558,1.0270191178841812,0.9659432923784558,1.0270191178841812,0,0.0,0,0.0,0.0,96,0,0,0,0.027493700006743893,0.2863927084035822,0.727745399948617,7.58068124946476,0.723275599986664,0.0,1.6634426000309759,17.327527083655998,0.10648180003045127,2.4186816999863368,96,4.446839355076726e-08,9.355530664403866e-08
105,138,162,15552,0.45,0.5625,0.0,0,0,0,0,0,0,1.3226631160516944,0.9598018890445966,1.0091200230406299,0.9598018890445966,1.0091200230406299,0,0.0,0,0.0,0.0,96,0,0,0,0.027732100010325667,0.2888760417742257,0.7318474999265163,7.623411457567879,0.7273557000080473,0.0,1.691384000099788,17.61858333437279,0.10905109998566331,2.45096360003663,96,9.862312431996312e-08,8.794716892246424e-08
105,139,163,15648,0.45,0.5625,0.0,0,0,0,0,0,0,1.3121220207612465,0.9605791972376819,1.0087005310907362,0.9605791972376819,1.0087005310907362,0,0.0,0,0.0,0.0,96,0,0,0,0.02756920004321728,0.28717916711684666,0.7217189999864786,7.517906249859152,0.717231200025708,0.0,1.705543000040052,17.766072917083875,0.10926699994888622,2.454831200069748,96,9.95240478831455e-08,9.881101888098431e-08
105,140,165,15840,0.45,0.5625,0.0,0,0,0,0,0,0,1.0257937072366263,0.9648366322828744,1.0202898237947402,0.9648366322828744,1.0202898237947402,0,0.0,0,0.0,0.0,96,0,0,0,0.029082500012009405,0.3029427084584313,0.7206574999800068,7.5068489581250715,0.7162046000230475,0.0,1.6714142999917385,17.410565624913943,0.10859740003797924,2.4211542999837548,96,4.065591671480184e-08,9.669125857619809e-08
105,141,166,15936,0.45,0.5625,0.0,0,0,0,0,0,0,1.1359304160594565,0.9629355989740268,1.0086829366705787,0.9629355989740268,1.0086829366705787,0,0.0,0,0.0,0.0,96,0,0,0,0.030004200038092677,0.3125437503967987,0.7036010999872815,7.329178124867515,0.6990586000392796,0.0,1.6353580999348196,17.03498020765437,0.10261820002051536,2.368963399960194,96,5.414720842707166e-08,6.220556326985704e-08
105,142,168,16128,0.45,0.5625,0.0,0,0,0,0,0,0,0.8423719773688763,0.9661134636586961,1.023899764161969,0.9661134636586961,1.023899764161969,0,0.0,0,0.0,0.0,96,0,0,0,0.03086820002499735,0.32154375026038906,0.7324702999612782,7.629898957929981,0.7277489999469253,0.0,1.7083753001061268,17.795576042772154,0.10638019994075876,2.4717138000924024,96,3.9587289557552197e-08,9.457641893598212e-08
105,143,169,16224,0.45,0.5625,0.0,0,0,0,0,0,0,1.3018593358379786,0.9599338608607313,1.0153301912835633,0.9599338608607313,1.0153301912835633,0,0.0,0,0.0,0.0,96,0,0,0,0.026903200028755236,0.2802416669662004,0.6765573000157019,7.047471875163562,0.6722509999526665,0.0,1.5821648999190074,16.48088437415633,0.10009680005168775,2.2856253999634646,96,9.549032437168592e-08,9.994303863669618e-08
105,144,170,16320,0.45,0.5625,0.0,0,0,0,0,0,0,1.367678421042265,0.9597966672084141,1.0125862300803254,0.9597966672084141,1.0125862300803254,0,0.0,0,0.0,0.0,96,0,0,0,0.026191599979938474,0.27282916645769245,0.6471468999734498,6.741113541390102,0.6431801999860909,0.0,1.5127956999858725,15.758288541519505,0.09638599999743747,2.1861341999392607,96,9.96855517663292e-08,9.892949293099917e-08
105,145,171,16416,0.45,0.5625,0.0,0,0,0,0,0,0,1.3451599595262567,0.9604639283685661,1.0127133515084188,0.9604639283685661,1.0127133515084188,0,0.0,0,0.0,0.0,96,0,0,0,0.025766899983864278,0.2684052081652529,0.6387799999938579,6.653958333269354,0.6346673000080045,0.0,1.4706500000320375,15.319270833667057,0.09386470001481939,2.1351969000097597,96,9.521231092608773e-08,9.507124764523978e-08
105,146,172,16512,0.45,0.5625,0.0,0,0,0,0,0,0,1.4306793424689135,0.9585503334282918,1.0113832461357721,0.9585503334282918,1.0113832461357721,0,0.0,0,0.0,0.0,96,0,0,0,0.026745900038804393,0.27860312540421245,0.6498522000110825,6.769293750115442,0.6458659999916563,0.0,1.5457926999442861,16.102007291086313,0.09953530004713684,2.222390799994173,96,9.290050386086268e-08,9.523006105904841e-08
105,147,174,16704,0.45,0.5625,0.0,0,0,0,0,0,0,0.9480135963150782,0.9663549612772743,1.0102725538107595,0.9663549612772743,1.0102725538107595,0,0.0,0,0.0,0.0,96,0,0,0,0.026860499965550844,0.2797968746411546,0.668985900003463,6.968603125036073,0.6648275999905309,0.0,1.5663513998952112,16.316160415575116,0.10031530007108813,2.262197799864225,96,2.788121337103655e-08,6.702721067411432e-08
105,148,176,16896,0.45,0.5625,0.0,0,0,0,0,0,0,1.2762171735105436,0.9612169386853138,1.0102594389569033,0.9612169386853138,1.0102594389569033,0,0.0,0,0.0,0.0,96,0,0,0,0.02700240001286147,0.28127500013397366,0.6569125999812968,6.842839583138509,0.6527461999939987,0.0,1.5205468999629375,15.839030207947264,0.09607150000374531,2.2044618999570957,96,8.822594544689866e-08,8.911055261739964e-08
105,149,177,16992,0.45,0.5625,0.0,0,0,0,0,0,0,1.3513999778378527,0.960119437375341,1.0078939659206299,0.960119437375341,1.0078939659206299,0,0.0,0,0.0,0.0,96,0,0,0,0.02558619999763323,0.26652291664201283,0.6120458999866969,6.375478124861426,0.6081126000135555,0.0,1.4734268999891356,15.34819687488683,0.09202279998135054,2.1110589999734657,96,9.266348300653038e-08,9.553907137638262e-08
105,150,178,17088,0.45,0.5625,0.0,0,0,0,0,0,0,1.375103761217362,0.9598515575735264,1.0067960469481128,0.9598515575735264,1.0067960469481128,0,0.0,0,0.0,0.0,96,0,0,0,0.025706799991894513,0.2677791665822345,0.6204118000096059,6.462622916766729,0.6166144000162603,0.0,1.4187605999832158,14.778756249825165,0.08980240001983475,2.0648791999847163,96,9.922171106437061e-08,9.946845375141677e-08
105,151,180,17280,0.45,0.5625,0.0,0,0,0,0,0,0,1.32108394265092,0.9595018686192789,1.0075831277228002,0.9595018686192789,1.0075831277228002,0,0.0,0,0.0,0.0,96,0,0,0,0.02584789999673376,0.26924895829931,0.6151258000681992,6.407560417377074,0.6113364999691839,0.0,1.4135877999506192,14.724872916152284,0.0904289000609424,2.054561500015552,96,8.741915235969955e-08,9.78786016819777e-08
105,152,181,17376,0.45,0.5625,0.0,0,0,0,0,0,0,0.9330550459228774,0.9668418643503204,1.0053449315219345,0.9668418643503204,1.0053449315219345,0,0.0,0,0.0,0.0,96,0,0,0,0.02544050000869902,0.2650052084239481,0.5962938999873586,6.211394791534985,0.5925455000106012,0.0,1.393454599980032,14.515152083125335,0.08996749999641906,2.0151889999760897,96,2.6718242019871385e-08,3.046191181244051e-08
105,153,183,17568,0.45,0.5625,0.0,0,0,0,0,0,0,1.237641049456182,0.9608754496620797,1.011498118558844,0.9608754496620797,1.011498118558844,0,0.0,0,0.0,0.0,96,0,0,0,0.024841499965987168,0.2587656246456997,0.6049666000180878,6.301735416855081,0.6011689000224578,0.0,1.4021270000594086,14.605489583952172,0.09158599996590056,2.0319351000434835,96,8.439297963583337e-08,9.472832740442527e-08
105,154,184,17664,0.45,0.5625,0.0,0,0,0,0,0,0,1.3029287626093848,0.9607877266883427,1.0102478162446789,0.9607877266883427,1.0102478162446789,0,0.0,0,0.0,0.0,96,0,0,0,0.024574199960625265,0.2559812495898465,0.5997625999516458,6.247527082829644,0.5959358000109205,0.0,1.4371013000491075,14.96980520884487,0.09382919993367977,2.0614380999613786,96,9.622791235716632e-08,9.564027472763748e-08
105,155,185,17760,0.45,0.5625,0.0,0,0,0,0,0,0,1.3380255907944236,0.9603907623466696,1.0117771535072015,0.9603907623466696,1.0117771535072015,0,0.0,0,0.0,0.0,96,0,0,0,0.026713599931099452,0.2782666659489526,0.6429739000232075,6.697644791908412,0.6389895000393153,0.0,1.5030645000515506,15.656921875536984,0.0960683999946923,2.1727520000058576,96,9.81190366542567e-08,9.958980133617512e-08
105,156,187,17952,0.45,0.5625,0.0,0,0,0,0,0,0,1.3553314483369192,0.9592724900339192,1.0104266218433018,0.9592724900339192,1.0104266218433018,0,0.0,0,0.0,0.0,96,0,0,0,0.025525100048980676,0.2658864588435487,0.6114498999668285,6.3692697913211305,0.6075912999876891,0.0,1.4353436999444966,14.95149687442184,0.09283550002874108,2.072318699960306,96,8.897858528970903e-08,9.955025699615039e-08
105,157,188,18048,0.45,0.5625,0.0,0,0,0,0,0,0,0.9433238197813901,0.9665970827085723,1.011117646906984,0.9665970827085723,1.011117646906984,0,0.0,0,0.0,0.0,96,0,0,0,0.026052700013678987,0.27138229180915613,0.6624121000277228,6.9001260419554455,0.6583058000323945,0.0,1.5151924999954645,15.78325520828609,0.0970802000083495,2.203657300036866,96,2.549469997961684e-08,9.588461309661955e-08
105,158,189,18144,0.45,0.5625,0.0,0,0,0,0,0,0,0.8255331116025397,0.9660678908695399,1.0170685040668248,0.9660678908695399,1.0170685040668248,0,0.0,0,0.0,0.0,96,0,0,0,0.02573729995492613,0.26809687453048053,0.6471510999544989,6.741157291192697,0.6430880999687361,0.0,1.5031828999854042,15.658155208181295,0.09626990003016545,2.1760712998948293,96,3.456242153587752e-08,9.757072013186208e-08
105,159,190,18240,0.45,0.5625,0.0,0,0,0,0,0,0,1.4091121327202565,0.9589445531036732,1.0067121959390946,0.9589445531036732,1.0067121959390946,0,0.0,0,0.0,0.0,96,0,0,0,0.026062599958095234,0.2714854162301587,0.6172111999767367,6.429283333091007,0.613238200021442,0.0,1.4718799999754992,15.332083333078117,0.09404589998302981,2.115153799910331,96,9.575963823109379e-08,9.99737313767124e-08
105,160,191,18336,0.45,0.5625,0.0,0,0,0,0,0,0,1.3861411778503665,0.9593596510151411,1.0083274952367152,0.9593596510151411,1.0083274952367152,0,0.0,0,0.0,0.0,96,0,0,0,0.02581449998979224,0.26890104156033584,0.6245264000390307,6.505483333739903,0.6205996000135201,0.0,1.4368790000880836,14.96748958425087,0.09223889998247614,2.0872199001169065,96,9.700001798312874e-08,9.971177314382906e-08
105,161,192,18432,0.45,0.5625,0.0,0,0,0,0,0,0,1.5371394652623873,0.9572951813234928,1.0019261348163162,0.9572951813234928,1.0019261348163162,0,0.0,0,0.0,0.0,96,0,0,0,0.027292499980831053,0.28429687480032345,0.6368855000037001,6.6342239583718765,0.632904599995527,0.0,1.4821890999664902,15.439469791317606,0.09824770004343009,2.1463670999510214,96,9.622174367181213e-08,9.90650252108427e-08
105,162,193,18528,0.45,0.5625,0.0,0,0,0,0,0,0,1.2923085558205747,0.9611959484588267,1.0113490318341174,0.9611959484588267,1.0113490318341174,0,0.0,0,0.0,0.0,96,0,0,0,0.02661610006907722,0.27725104238622106,0.6509946000296623,6.781193750308982,0.6469288999869605,0.0,1.544195399947057,16.08536874944851,0.10100620000594063,2.2218061000457965,96,9.035158891890216e-08,9.862200056609538e-08
105,163,194,18624,0.45,0.5625,0.0,0,0,0,0,0,0,1.2858035224488638,0.9608646853265577,1.0077587311693585,0.9608646853265577,1.0077587311693585,0,0.0,0,0.0,0.0,96,0,0,0,0.02576809999300167,0.26841770826043404,0.7047097999675316,7.34072708299512,0.7002806000309647,0.0,1.6202328999279416,16.87742604091606,0.10311870004079537,2.350710799888475,96,7.38439341878977e-08,8.337421406046097e-08
105,164,195,18720,0.45,0.5625,0.0,0,0,0,0,0,0,0.8653082978621732,0.9673840202526011,1.0084252663012268,0.9673840202526011,1.0084252663012268,0,0.0,0,0.0,0.0,96,0,0,0,0.027102099935291335,0.2823135409926181,0.7298784999948111,7.602901041612616,0.7253914000029908,0.0,1.7022441999652074,17.731710416304242,0.10962890001974301,2.45922479989531,96,1.9630620839809765e-08,2.2105732869204253e-08
105,165,196,18816,0.45,0.5625,0.0,0,0,0,0,0,0,0.7670307953215294,0.9663810049481132,1.0090429080427326,0.9663810049481132,1.0090429080427326,0,0.0,0,0.0,0.0,96,0,0,0,0.026085700003022794,0.2717260416981541,0.7191246999936993,7.490882291601035,0.7147936999826925,0.0,1.6368823000375414,17.050857292057724,0.10579329994652653,2.3820927000342635,96,2.455305056926066e-08,3.0495970826729946e-08
105,166,197,18912,0.45,0.5625,0.0,0,0,0,0,0,0,1.2498619517928957,0.9611723835717554,1.0095111079288843,0.9611723835717554,1.0095111079288843,0,0.0,0,0.0,0.0,96,0,0,0,0.02691100003721658,0.28032291705433937,0.7613903999590548,7.931149999573487,0.7567866000099457,0.0,1.7410054000283708,18.135472916962197,0.11334329999226611,2.529306800024642,96,9.052743254675533e-08,9.134792151865856e-08
105,167,198,19008,0.45,0.5625,0.0,0,0,0,0,0,0,1.320807550071322,0.9605325326285938,1.0125908474426706,0.9605325326285938,1.0125908474426706,0,0.0,0,0.0,0.0,96,0,0,0,0.026805300018168055,0.27922187518925057,0.733979399978125,7.645618749772136,0.7295450000092387,0.0,1.712438999915321,17.837906249117925,0.11182950005604653,2.473223699911614,96,9.981340456412247e-08,9.43467928088415e-08
105,168,199,19104,0.45,0.5625,0.0,0,0,0,0,0,0,1.3678129014469134,0.9599195996395883,1.013175000096768,0.9599195996395883,1.013175000096768,0,0.0,0,0.0,0.0,96,0,0,0,0.027290200006973464,0.28427291673930694,0.754814100007934,7.862646875082646,0.7501167000082205,0.0,1.7491241999014164,18.220043748973087,0.11268480003491277,2.531228499916324,96,9.521361031203379e-08,9.344311206749278e-08
105,169,200,19200,0.45,0.5625,0.0,0,0,0,0,0,0,1.3604917535531929,0.9604448534693397,1.0060482300342108,0.9604448534693397,1.0060482300342108,0,0.0,0,0.0,0.0,96,0,0,0,0.02708050004002871,0.2820885420836324,0.7640751999933855,7.959116666597765,0.7593932000090717,0.0,1.7826608999675955,18.56938437466245,0.11560460002510808,2.5738166000010096,96,9.34432439758659e-08,9.934800523914156e-08
105,170,202,19392,0.45,0.5625,0.0,0,0,0,0,0,0,0.901863832977393,0.9670255884448516,1.0100866905963075,0.9670255884448516,1.0100866905963075,0,0.0,0,0.0,0.0,96,0,0,0,0.027131900045787916,0.2826239588102908,0.7470535999891581,7.781808333220397,0.7425202999875182,0.0,1.7389544998877682,18.114109373830917,0.11262780005199602,2.513139999922714,96,2.2361650747239337e-08,6.038425155729943e-08
105,171,203,19488,0.45,0.5625,0.0,0,0,0,0,0,0,0.7521945290360474,0.9667605924543969,1.0087204580972273,0.9667605924543969,1.0087204580972273,0,0.0,0,0.0,0.0,96,0,0,0,0.02682179997646017,0.2793937497547934,0.7491177000192693,7.803309375200722,0.7446179000253323,0.0,1.7088736000077915,17.80076666674783,0.1112481999953161,2.484813100003521,96,2.2619980753930957e-08,2.584365769997543e-08
105,172,204,19584,0.45,0.5625,0.0,0,0,0,0,0,0,1.3178479185557557,0.9606634047052404,1.0030654212722283,0.9606634047052404,1.0030654212722283,0,0.0,0,0.0,0.0,96,0,0,0,0.026828499976545572,0.2794635414223497,0.7335940000193659,7.641604166868395,0.7291147999858367,0.0,1.7095924000022933,17.808254166690556,0.10979479998059105,2.470014899998205,96,9.4981370815303e-08,9.964470935874825e-08
105,173,205,19680,0.45,0.5625,0.0,0,0,0,0,0,0,1.5002590570389793,0.9582132346270908,1.0020574437675582,0.9582132346270908,1.0020574437675582,0,0.0,0,0.0,0.0,96,0,0,0,0.023501899988332298,0.24481145821179479,0.605716099991696,6.309542708246833,0.6020340000250144,0.0,1.4110548000826384,14.698487500860816,0.08939599997393088,2.0402728000626666,96,8.850313992954384e-08,9.903039589753693e-08
105,174,206,19776,0.45,0.5625,0.0,0,0,0,0,0,0,1.4561091625973626,0.9584671017551218,1.0023187516721677,0.9584671017551218,1.0023187516721677,0,0.0,0,0.0,0.0,96,0,0,0,0.02527799997915281,0.26331249978284177,0.698378299959586,7.2747739579123545,0.6942027999975835,0.0,1.5988686999771744,16.6548822914289,0.10392190004495205,2.322524999915913,96,9.419010049346865e-08,9.87084548126349e-08
105,175,207,19872,0.45,0.5625,0.0,0,0,0,0,0,0,1.3917929156413793,0.9595073806068141,1.0036473484445003,0.9595073806068141,1.0036473484445003,0,0.0,0,0.0,0.0,96,0,0,0,0.029202200035797432,0.30418958370622323,0.7449613999342546,7.760014582648485,0.7404191000096034,0.0,1.7178707999992184,17.894487499991858,0.10939430002326844,2.4920343999692705,96,9.994481801195443e-08,9.834871583791482e-08
105,176,208,19968,0.45,0.5625,0.0,0,0,0,0,0,0,1.1865553930794488,0.9622578466289143,1.0080570445755348,0.9622578466289143,1.0080570445755348,0,0.0,0,0.0,0.0,96,0,0,0,0.029930199991213158,0.31177291657513706,0.7636735000123736,7.954932291795558,0.7588245000079041,0.0,1.7864421000267612,18.608771875278762,0.1149058999872068,2.580045800030348,96,5.866122837483445e-08,6.637338338666421e-08
105,177,210,20160,0.45,0.5625,0.0,0,0,0,0,0,0,0.7956756096556915,0.966517638965423,1.018199654900301,0.966517638965423,1.018199654900301,0,0.0,0,0.0,0.0,96,0,0,0,0.024860899982741103,0.25896770815355313,0.6418058999915957,6.685478124912454,0.6378243999861297,0.0,1.5106978000767413,15.736435417466055,0.09821289999672445,2.177364600051078,96,3.616455218624637e-08,9.610564318321413e-08
105,178,211,20256,0.45,0.5625,0.0,0,0,0,0,0,0,1.2119958880686892,0.9613567019873186,1.0107974931376291,0.9613567019873186,1.0107974931376291,0,0.0,0,0.0,0.0,96,0,0,0,0.026793900040502194,0.27910312542189786,0.7019713000263437,7.31220104194108,0.6976995000222814,0.0,1.6025859000146738,16.69360312515285,0.10240399999020156,2.3313511000815197,96,9.02219984919711e-08,9.966220109597357e-08
105,179,212,20352,0.45,0.5625,0.0,0,0,0,0,0,0,1.3038337285623116,0.9602513800631969,1.0097568181912522,0.9602513800631969,1.0097568181912522,0,0.0,0,0.0,0.0,96,0,0,0,0.02444280004419852,0.25461250046040124,0.5953454000191414,6.201514583532723,0.5915556000181823,0.0,1.3815519999916432,14.391166666579617,0.08964899999409681,2.001340200054983,96,9.425550170222285e-08,8.861194111808857e-08
105,180,213,20448,0.45,0.5625,0.0,0,0,0,0,0,0,1.2884665201978147,0.9609472056329607,1.0093916099235163,0.9609472056329607,1.0093916099235163,0,0.0,0,0.0,0.0,96,0,0,0,0.026818799989996478,0.27936249989579665,0.6765101999990293,7.046981249989888,0.6722943999993731,0.0,1.5605402000510367,16.255627083864965,0.09945989998959703,2.2638692000400624,96,9.750767447809505e-08,9.76313985906474e-08
105,181,214,20544,0.45,0.5625,0.0,0,0,0,0,0,0,1.3879269700617718,0.9593877398202605,1.0057147004550566,0.9593877398202605,1.0057147004550566,0,0.0,0,0.0,0.0,96,0,0,0,0.025482400036707986,0.26544166704904154,0.5755234000243945,5.995035416920776,0.5718482000302174,0.0,1.3217621000076178,13.768355208412686,0.0849867999786511,1.9227679000687203,96,9.732394202176253e-08,9.88342357260974e-08
105,182,215,20640,0.45,0.5625,0.0,0,0,0,0,0,0,1.264099858100557,0.9604672832749055,1.007620302591685,0.9604672832749055,1.007620302591685,0,0.0,0,0.0,0.0,96,0,0,0,0.025808300022617914,0.2688364585689366,0.6143658999353647,6.399644790993382,0.6105673000129173,0.0,1.4009333999929368,14.593056249926425,0.09046039998793276,2.0411075999509194,96,8.02861057584009e-08,9.064053313467824e-08
105,183,218,20928,0.45,0.5625,0.0,0,0,0,0,0,0,1.1741685614773116,0.9619064881279539,1.0145816918285575,0.9619064881279539,1.0145816918285575,0,0.0,0,0.0,0.0,96,0,0,0,0.021822399961820338,0.22731666626896185,0.509551500013913,5.307828125144927,0.5063173000526149,0.0,1.1742847000205074,12.232132291880285,0.07392829997843364,1.7056585999962408,96,8.277257885179468e-08,9.449763960917013e-08
105,184,220,21120,0.45,0.5625,0.0,0,0,0,0,0,0,1.2916098497347805,0.9608179946309795,1.0106285296554303,0.9608179946309795,1.0106285296554303,0,0.0,0,0.0,0.0,96,0,0,0,0.022962200055189896,0.2391895839082281,0.5314782000132254,5.536231250137765,0.5281231000262778,0.0,1.2525687999950605,13.047591666615213,0.08119240000087302,1.8070092000634759,96,9.548615488574885e-08,9.940725444190779e-08
105,185,221,21216,0.45,0.5625,0.0,0,0,0,0,0,0,1.4431534582617918,0.9599769045704334,1.001986435329762,0.9599769045704334,1.001986435329762,0,0.0,0,0.0,0.0,96,0,0,0,0.023596799990627915,0.2457999999023741,0.563375800025824,5.868497916935667,0.55979269999807,0.0,1.288489299993671,13.42176354160074,0.08378030003223103,1.875461900010123,96,9.731942612889455e-08,9.991978459911177e-08
105,186,222,21312,0.45,0.5625,0.0,0,0,0,0,0,0,1.4876099355189394,0.9580431116764234,1.0,0.9580431116764234,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023046299946145155,0.24006562443901203,0.5397118999826489,5.621998958152592,0.5362182999524521,0.0,1.2686619000523933,13.215228125545764,0.0811001999900327,1.8314200999811874,96,9.462185977457405e-08,9.794305429189354e-08
105,187,223,21408,0.45,0.5625,0.0,0,0,0,0,0,0,0.8945601044927111,0.9669447857397698,1.0038966540859453,0.9669447857397698,1.0038966540859453,0,0.0,0,0.0,0.0,96,0,0,0,0.023691799986409023,0.24678958319176064,0.5686367999951472,5.92329999994945,0.5648382999861497,0.0,1.3224334999977145,13.775348958309527,0.08660599997529062,1.9147620999792707,96,2.3180023434564434e-08,2.6473924372161228e-08
105,188,224,21504,0.45,0.5625,0.0,0,0,0,0,0,0,0.7153685618676849,0.9670618866297985,1.0089712977766436,0.9670618866297985,1.0089712977766436,0,0.0,0,0.0,0.0,96,0,0,0,0.02186849998543039,0.22779687484823322,0.4915897000246332,5.1207260419232625,0.4884922000201186,0.0,1.172381599986693,12.212308333194718,0.07797509999363683,1.6858397999967565,96,2.0670214398617326e-08,2.8170844268426976e-08
105,189,225,21600,0.45,0.5625,0.0,0,0,0,0,0,0,1.1449725995984323,0.9622897482109487,1.013527156818503,0.9622897482109487,1.013527156818503,0,0.0,0,0.0,0.0,96,0,0,0,0.027781900003901683,0.2893947917073092,0.6841429999840329,7.12648958316701,0.6799381999808247,0.0,1.5892732001229888,16.5549291679478,0.10531829996034503,2.3011981001109234,96,7.36336018547501e-08,9.700614053351209e-08
105,190,226,21696,0.45,0.5625,0.0,0,0,0,0,0,0,1.2021025895491875,0.9615882989079321,1.0111407057045085,0.9615882989079321,1.0111407057045085,0,0.0,0,0.0,0.0,96,0,0,0,0.0256590000280994,0.26728125029270206,0.6042509000617429,6.294280208976488,0.6005091000115499,0.0,1.3903299999947194,14.48260416661166,0.09003449998272117,2.0202399000845617,96,8.911029586097796e-08,9.921558092457206e-08
105,191,227,21792,0.45,0.5625,0.0,0,0,0,0,0,0,1.2953436299079748,0.9601367816669497,1.009495632368578,0.9601367816669497,1.009495632368578,0,0.0,0,0.0,0.0,96,0,0,0,0.029849600039597135,0.3109333337458035,0.7200538000106462,7.500560416777565,0.7153865999789559,0.0,1.6999008000202593,17.707300000211035,0.1103339999972377,2.4498042000705027,96,9.955285035570527e-08,9.847655087213969e-08
105,192,228,21888,0.45,0.5625,0.0,0,0,0,0,0,0,1.330668493235623,0.9598011426150289,1.0085434499161237,0.9598011426150289,1.0085434499161237,0,0.0,0,0.0,0.0,96,0,0,0,0.02699949999077944,0.28124479157061916,0.6650739000251633,6.927853125262118,0.6608959000514005,0.0,1.557920200000808,16.228335416675083,0.099935700003698,2.249993600016751,96,8.923539866236008e-08,9.211262114172669e-08
105,193,229,21984,0.45,0.5625,0.0,0,0,0,0,0,0,1.3060933184288126,0.9606493316190221,1.0070496175440797,0.9606493316190221,1.0070496175440797,0,0.0,0,0.0,0.0,96,0,0,0,0.02615679999871645,0.2724666666532964,0.6296560999835492,6.558917708161971,0.6256434000024456,0.0,1.427750000038941,14.872395833738969,0.09231549997639377,2.0835629000212066,96,9.753457680394817e-08,9.222730579239169e-08
105,194,230,22080,0.45,0.5625,0.0,0,0,0,0,0,0,0.8676947483914428,0.9668455526562455,1.0092567795954315,0.9668455526562455,1.0092567795954315,0,0.0,0,0.0,0.0,96,0,0,0,0.02507589999731863,0.26120729163873574,0.5591835999730392,5.824829166385825,0.5555835999839474,0.0,1.2993532999098534,13.534930207394305,0.08167370007868158,1.8836127998802112,96,2.3411670544912222e-08,3.573432928033471e-08
