candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,225,269,25824,0.225,0.375,1.0,0,0,0,0,0,0,1.6598245602757142,0.9618135717063894,1.0121375177903862,0.9618135717063894,1.0121375177903862,0,0.0,0,0.0,0.0,0,0,0,0,0.025768600004084874,0.2684229167092174,0.0,0.0,0.0,0.0,1.7426536000566557,18.15264166725683,0.1057649999493151,1.7684222000607406,96,7.786287443793671e-08,9.875429488048759e-08
14,226,270,25920,0.225,0.375,1.0,0,0,0,0,0,0,1.7191221134046526,0.9615889575954808,1.009082167593247,0.9615889575954808,1.009082167593247,0,0.0,0,0.0,0.0,0,0,0,0,0.02653540005121613,0.276410417200168,0.0,0.0,0.0,0.0,1.8418920999611146,19.18637604126161,0.11346450001292396,1.8684275000123307,96,7.554324161010428e-08,9.72721855146963e-08
14,227,272,26112,0.225,0.375,1.0,0,0,0,0,0,0,1.1244909519805855,0.9668003571180788,1.011248557999321,0.9668003571180788,1.011248557999321,0,0.0,0,0.0,0.0,0,0,0,0,0.025650799987488426,0.26719583320300444,0.0,0.0,0.0,0.0,1.8000109999993583,18.75011458332665,0.11294970002199989,1.8256617999868467,96,6.391264087413084e-08,9.543105427851223e-08
14,228,273,26208,0.225,0.375,1.0,0,0,0,0,0,0,0.9271586006997293,0.9684666972477693,1.0117068735629686,0.9684666972477693,1.0117068735629686,0,0.0,0,0.0,0.0,0,0,0,0,0.02556479995837435,0.2662999995663995,0.0,0.0,0.0,0.0,1.7919125000044005,18.66575520837917,0.1082179999575601,1.8174772999627749,96,3.648015303898966e-08,6.632239641594234e-08
14,229,274,26304,0.225,0.375,1.0,0,0,0,0,0,0,1.4732953591753317,0.9645229530158945,1.0067349011395768,0.9645229530158945,1.0067349011395768,0,0.0,0,0.0,0.0,0,0,0,0,0.02624730005481979,0.27340937557103945,0.0,0.0,0.0,0.0,1.7912500000747968,18.6588541674458,0.10910029996011872,1.8174973001296166,96,7.556258423656315e-08,9.843317969960089e-08
14,230,275,26400,0.225,0.375,1.0,0,0,0,0,0,0,1.0882990027692054,0.9664781300733021,1.0107745989776504,0.9664781300733021,1.0107745989776504,0,0.0,0,0.0,0.0,0,0,0,0,0.0256696999858832,0.2673927081862833,0.0,0.0,0.0,0.0,1.790233600011561,18.648266666787094,0.10949460001575062,1.8159032999974443,96,6.654685621131085e-08,9.80480102815394e-08
14,231,276,26496,0.225,0.375,1.0,0,0,0,0,0,0,1.7393790216157854,0.9615454842726725,1.0081941710270965,0.9615454842726725,1.0081941710270965,0,0.0,0,0.0,0.0,0,0,0,0,0.02461339999717893,0.2563895833039472,0.0,0.0,0.0,0.0,1.724182399950223,17.960233332814823,0.10364850002952153,1.748795799947402,96,7.728832160207311e-08,9.935944608741032e-08
14,232,278,26688,0.225,0.375,1.0,0,0,0,0,0,0,1.8254459036932176,0.961607727002751,1.0070967638063713,0.961607727002751,1.0070967638063713,0,0.0,0,0.0,0.0,0,0,0,0,0.024514600008842535,0.2553604167587764,0.0,0.0,0.0,0.0,1.7429443999717478,18.15567083303904,0.10550199997669552,1.7674589999805903,96,7.794889664292093e-08,9.830206260108554e-08
14,233,280,26880,0.225,0.375,1.0,0,0,0,0,0,0,1.0611478236481355,0.9665842102023254,1.0085374990309437,0.9665842102023254,1.0085374990309437,0,0.0,0,0.0,0.0,0,0,0,0,0.02443700002913829,0.25455208363685716,0.0,0.0,0.0,0.0,1.7546642000306747,18.27775208365286,0.1054201999650104,1.779101200059813,96,6.70530463358493e-08,9.857061438562839e-08
14,234,281,26976,0.225,0.375,1.0,0,0,0,0,0,0,1.8152952670886953,0.960374356699142,1.008083148802792,0.960374356699142,1.008083148802792,0,0.0,0,0.0,0.0,0,0,0,0,0.024399500020081177,0.25416145854251226,0.0,0.0,0.0,0.0,1.720634700046503,17.923278125484405,0.10342299997864757,1.7450342000665842,96,7.799600922585304e-08,9.982922863360777e-08
14,235,283,27168,0.225,0.375,1.0,0,0,0,0,0,0,1.9506854773747833,0.959211888841491,1.0070457217180182,0.959211888841491,1.0070457217180182,0,0.0,0,0.0,0.0,0,0,0,0,0.025227700010873377,0.262788541779931,0.0,0.0,0.0,0.0,1.7619000000267988,18.353125000279153,0.10684149997541681,1.7871277000376722,96,6.744966869753899e-08,9.40661229074588e-08
14,236,286,27456,0.225,0.375,1.0,0,0,0,0,0,0,1.158627580252367,0.9658718018220239,1.0137902016263667,0.9658718018220239,1.0137902016263667,0,0.0,0,0.0,0.0,0,0,0,0,0.026104500000656117,0.27192187500683457,0.0,0.0,0.0,0.0,1.7726083999950788,18.46467083328207,0.10643709995201789,1.798712899995735,96,6.275876722819373e-08,9.496643788844614e-08
14,237,288,27648,0.225,0.375,1.0,0,0,0,0,0,0,1.6542511383006577,0.9607414574000271,1.0136210723102248,0.9607414574000271,1.0136210723102248,0,0.0,0,0.0,0.0,0,0,0,0,0.026482399960514158,0.2758583329220225,0.0,0.0,0.0,0.0,1.802514299939503,18.77619062436982,0.10891040002024965,1.8289966999000171,96,6.780827605142037e-08,9.516051471336953e-08
14,238,290,27840,0.225,0.375,1.0,0,0,0,0,0,0,1.8025064419105548,0.9587893425846906,1.0117210524654452,0.9587893425846906,1.0117210524654452,0,0.0,0,0.0,0.0,0,0,0,0,0.02467850000539329,0.2570677083895134,0.0,0.0,0.0,0.0,1.7255097000088426,17.97405937509211,0.10312939998402726,1.750188200014236,96,7.431187674759865e-08,9.815397203349896e-08
14,239,292,28032,0.225,0.375,1.0,0,0,0,0,0,0,1.9090671593971247,0.9597784729616772,1.00760715756195,0.9597784729616772,1.00760715756195,0,0.0,0,0.0,0.0,0,0,0,0,0.023644699969736394,0.24629895801808743,0.0,0.0,0.0,0.0,1.5912275000373484,16.575286458722378,0.09786660001554992,1.6148722000070848,96,7.665135214919572e-08,9.810976142610173e-08
14,240,294,28224,0.225,0.375,1.0,0,0,0,0,0,0,1.1330149077785294,0.9662345450078287,1.0070250166076244,0.9662345450078287,1.0070250166076244,0,0.0,0,0.0,0.0,0,0,0,0,0.02422439999645576,0.2523374999630808,0.0,0.0,0.0,0.0,1.5915894999416196,16.579057291058536,0.09715810004854575,1.6158138999380753,96,6.760478852944896e-08,9.735488428223513e-08
14,241,295,28320,0.225,0.375,1.0,0,0,0,0,0,0,2.0986261064140983,0.9591136842689886,1.0039100361462587,0.9591136842689886,1.0039100361462587,0,0.0,0,0.0,0.0,0,0,0,0,0.027504300058353692,0.28650312560785096,0.0,0.0,0.0,0.0,1.8849102999374736,19.63448229101535,0.11620490004861495,1.9124145999958273,96,6.907559022169274e-08,9.881665386131389e-08
14,242,297,28512,0.225,0.375,1.0,0,0,0,0,0,0,2.0857344043440267,0.9583548075694274,1.006267393475281,0.9583548075694274,1.006267393475281,0,0.0,0,0.0,0.0,0,0,0,0,0.0243725000473205,0.2538802088262552,0.0,0.0,0.0,0.0,1.7139916000305675,17.854079166985077,0.10346890001528664,1.738364100077888,96,6.532869674912012e-08,9.301651186918378e-08
14,243,298,28608,0.225,0.375,1.0,0,0,0,0,0,0,2.00539597627246,0.9587367790699796,1.0068534648823384,0.9587367790699796,1.0068534648823384,0,0.0,0,0.0,0.0,0,0,0,0,0.02636789999814937,0.2746656249807226,0.0,0.0,0.0,0.0,1.8495843999626231,19.266504166277326,0.11162220002734102,1.8759522999607725,96,6.425792380831963e-08,9.155305248078824e-08
14,244,300,28800,0.225,0.375,1.0,0,0,0,0,0,0,1.4567986273102693,0.9653261332490835,1.0044139854810608,0.9653261332490835,1.0044139854810608,0,0.0,0,0.0,0.0,0,0,0,0,0.024833399984345306,0.25868124983693025,0.0,0.0,0.0,0.0,1.7541763999688555,18.272670833008913,0.10872519999247743,1.7790097999532009,96,7.105951163426105e-08,9.903890573316823e-08
14,245,302,28992,0.225,0.375,1.0,0,0,0,0,0,0,1.486291961501944,0.963911144983456,1.0095317646122817,0.963911144983456,1.0095317646122817,0,0.0,0,0.0,0.0,0,0,0,0,0.02548389997537015,0.2654572914101057,0.0,0.0,0.0,0.0,1.751206600034493,18.241735417025968,0.105957599960675,1.7766905000098632,96,7.700182025859037e-08,9.930504270890678e-08
14,246,303,29088,0.225,0.375,1.0,0,0,0,0,0,0,1.1961774014871709,0.9662196250030309,1.0085507160536427,0.9662196250030309,1.0085507160536427,0,0.0,0,0.0,0.0,0,0,0,0,0.025620400003390387,0.2668791667019832,0.0,0.0,0.0,0.0,1.7704409999714699,18.44209374970281,0.10953760003030766,1.7960613999748603,96,6.872205811359056e-08,9.806557319663733e-08
14,247,304,29184,0.225,0.375,1.0,0,0,0,0,0,0,1.6296328453947035,0.9610781342827812,1.0056469632319074,0.9610781342827812,1.0056469632319074,0,0.0,0,0.0,0.0,0,0,0,0,0.02580860003217822,0.2688395836685231,0.0,0.0,0.0,0.0,1.814485999988392,18.900895833212417,0.11139180001191562,1.8402946000205702,96,7.944183579196296e-08,9.920125239272146e-08
14,248,305,29280,0.225,0.375,1.0,0,0,0,0,0,0,1.955200377483694,0.9595992052828148,1.0073868032775266,0.9595992052828148,1.0073868032775266,0,0.0,0,0.0,0.0,0,0,0,0,0.025883700036501978,0.2696218753802289,0.0,0.0,0.0,0.0,1.7764759000056074,18.504957291725077,0.1046458000128041,1.8023596000421094,96,6.263852134896775e-08,9.098313903709368e-08
14,249,306,29376,0.225,0.375,1.0,0,0,0,0,0,0,1.9077830661153192,0.9600153017765055,1.0068006367755615,0.9600153017765055,1.0068006367755615,0,0.0,0,0.0,0.0,0,0,0,0,0.025763499972526915,0.2683697913804887,0.0,0.0,0.0,0.0,1.7643699000327615,18.378853125341266,0.10752890002186177,1.7901334000052884,96,6.523885974843435e-08,9.622822138080633e-08
14,250,307,29472,0.225,0.375,1.0,0,0,0,0,0,0,1.3911884606589184,0.9645268569310494,1.008271953108222,0.9645268569310494,1.008271953108222,0,0.0,0,0.0,0.0,0,0,0,0,0.0239115999720525,0.2490791663755469,0.0,0.0,0.0,0.0,1.643978800093464,17.124779167640252,0.10012719997030217,1.6678904000655166,96,6.740467720436905e-08,9.881275823834038e-08
14,251,309,29664,0.225,0.375,1.0,0,0,0,0,0,0,2.089253430520882,0.9572188458292152,1.0055010552423709,0.9572188458292152,1.0055010552423709,0,0.0,0,0.0,0.0,0,0,0,0,0.024437899999611545,0.25456145832928695,0.0,0.0,0.0,0.0,1.707927900039067,17.79091562540695,0.10441800000990042,1.7323658000386786,96,6.49356332246831e-08,9.244796568682809e-08
14,252,310,29760,0.225,0.375,1.0,0,0,0,0,0,0,2.2937121402426506,0.9562830518047795,1.003888932797535,0.9562830518047795,1.003888932797535,0,0.0,0,0.0,0.0,0,0,0,0,0.025904299996909685,0.26983645830114256,0.0,0.0,0.0,0.0,1.7494769999975688,18.223718749974676,0.10618800003430806,1.7753812999944785,96,7.26732950033504e-08,9.937675333462556e-08
14,253,312,29952,0.225,0.375,1.0,0,0,0,0,0,0,2.365298381792993,0.9567124771649955,1.0025635411745752,0.9567124771649955,1.0025635411745752,0,0.0,0,0.0,0.0,0,0,0,0,0.02651950003928505,0.2762447920758859,0.0,0.0,0.0,0.0,1.7698590999789303,18.43603229144719,0.10790129999804776,1.7963786000182154,96,6.498543619892772e-08,9.227916980460854e-08
14,254,313,30048,0.225,0.375,1.0,0,0,0,0,0,0,2.417489053477142,0.9563962044597528,1.0025589849233012,0.9563962044597528,1.0025589849233012,0,0.0,0,0.0,0.0,0,0,0,0,0.026389599952381104,0.2748916661706365,0.0,0.0,0.0,0.0,1.792644300032407,18.673378125337575,0.10832829998253146,1.8190338999847881,96,6.832168162815289e-08,9.565196515490954e-08
14,255,314,30144,0.225,0.375,1.0,0,0,0,0,0,0,1.6634247335109718,0.9640413950829968,1.003072888163497,0.9640413950829968,1.003072888163497,0,0.0,0,0.0,0.0,0,0,0,0,0.024519399950804655,0.25541041615421517,0.0,0.0,0.0,0.0,1.729323099993053,18.0137822915943,0.10420410000369884,1.7538424999438575,96,8.134057093676927e-08,9.999675650018691e-08
14,256,315,30240,0.225,0.375,1.0,0,0,0,0,0,0,1.4130326039814392,0.9653873128838725,1.0032943520292243,0.9653873128838725,1.0032943520292243,0,0.0,0,0.0,0.0,0,0,0,0,0.02407959999254672,0.2508291665890283,0.0,0.0,0.0,0.0,1.6139157000143314,16.811621875149285,0.09906889997364487,1.637995300006878,96,6.516644765475199e-08,9.51091969850909e-08
14,257,316,30336,0.225,0.375,1.0,0,0,0,0,0,0,2.2176015638078335,0.9565575941684977,1.0052909351132617,0.9565575941684977,1.0052909351132617,0,0.0,0,0.0,0.0,0,0,0,0,0.026573299954179674,0.2768052078560383,0.0,0.0,0.0,0.0,1.8248270999320084,19.008615624291753,0.11022470001626061,1.851400399886188,96,7.117559374346383e-08,9.83149867593569e-08
14,258,317,30432,0.225,0.375,1.0,0,0,0,0,0,0,2.300199292854239,0.9557519796813051,1.0052290606149363,0.9557519796813051,1.0052290606149363,0,0.0,0,0.0,0.0,0,0,0,0,0.0254775000285008,0.26539062529688334,0.0,0.0,0.0,0.0,1.7285990999807836,18.00624062479983,0.10533420000137994,1.7540766000092844,96,6.421713043269772e-08,9.549291322963338e-08
14,259,320,30720,0.225,0.375,1.0,0,0,0,0,0,0,2.2784393518840966,0.9570927240549025,1.0049254556820408,0.9570927240549025,1.0049254556820408,0,0.0,0,0.0,0.0,0,0,0,0,0.02454140002373606,0.255639583580584,0.0,0.0,0.0,0.0,1.725781499990262,17.976890624898562,0.10213800000929041,1.7503229000139982,96,7.245353459556236e-08,9.949787174289709e-08
14,260,321,30816,0.225,0.375,1.0,0,0,0,0,0,0,1.730405845864133,0.9638561491673663,1.0033993770758245,0.9638561491673663,1.0033993770758245,0,0.0,0,0.0,0.0,0,0,0,0,0.024808300018776208,0.25841979186225217,0.0,0.0,0.0,0.0,1.7142890999966767,17.857178124965383,0.104574600016349,1.7390974000154529,96,8.007708300269978e-08,9.895799291115281e-08
14,261,322,30912,0.225,0.375,1.0,0,0,0,0,0,0,1.3823814499509979,0.9651621697199918,1.0050593096951315,0.9651621697199918,1.0050593096951315,0,0.0,0,0.0,0.0,0,0,0,0,0.026217499987978954,0.2730989582081141,0.0,0.0,0.0,0.0,1.7994013999996241,18.74376458332942,0.11128359997383086,1.825618899987603,96,7.204535168968407e-08,9.98906856774888e-08
14,262,323,31008,0.225,0.375,1.0,0,0,0,0,0,0,2.484392047354233,0.9553538515341294,1.0027355764805805,0.9553538515341294,1.0027355764805805,0,0.0,0,0.0,0.0,0,0,0,0,0.026900299941189587,0.28021145772072487,0.0,0.0,0.0,0.0,1.8779798999457853,19.562290624435263,0.11363390002952656,1.9048801998869749,96,6.595539136546036e-08,9.960301680655981e-08
14,263,324,31104,0.225,0.375,1.0,0,0,0,0,0,0,2.5233156181418273,0.9553462275044491,1.0023728132764715,0.9553462275044491,1.0023728132764715,0,0.0,0,0.0,0.0,0,0,0,0,0.02853509997657966,0.29724062475603813,0.0,0.0,0.0,0.0,1.9629025000031106,20.446901041699068,0.12021290000120644,1.9914375999796903,96,6.324996987966403e-08,9.944256265659313e-08
14,264,325,31200,0.225,0.375,1.0,0,0,0,0,0,0,2.2775575954947898,0.9553247982279167,1.0064910110125824,0.9553247982279167,1.0064910110125824,0,0.0,0,0.0,0.0,0,0,0,0,0.025854300023638643,0.26931562524623587,0.0,0.0,0.0,0.0,1.7887386000074912,18.632693750078033,0.1085031999682542,1.8145929000311298,96,6.965116092390311e-08,9.775842843562366e-08
14,265,326,31296,0.225,0.375,1.0,0,0,0,0,0,0,2.3920114629848075,0.9538631986300642,1.0054785526128711,0.9538631986300642,1.0054785526128711,0,0.0,0,0.0,0.0,0,0,0,0,0.02343839999230113,0.2441499999198034,0.0,0.0,0.0,0.0,1.6981519999244483,17.689083332546335,0.10260180004115682,1.7215903999167494,96,7.086569811867727e-08,9.811103519885567e-08
14,266,327,31392,0.225,0.375,1.0,0,0,0,0,0,0,2.301453631675531,0.9565432953849379,1.0043601085122544,0.9565432953849379,1.0043601085122544,0,0.0,0,0.0,0.0,0,0,0,0,0.024555699979828205,0.2557885414565438,0.0,0.0,0.0,0.0,1.6543245000211755,17.232546875220578,0.1000079000077676,1.6788802000010037,96,6.748596246934635e-08,9.564897499904357e-08
14,267,328,31488,0.225,0.375,1.0,0,0,0,0,0,0,1.7241489484089085,0.9639818574592839,1.0028517944223432,0.9639818574592839,1.0028517944223432,0,0.0,0,0.0,0.0,0,0,0,0,0.024466300004860386,0.2548572917172957,0.0,0.0,0.0,0.0,1.7112395001167897,17.825411459549894,0.10260149992973311,1.73570580012165,96,6.76652917811632e-08,9.545316473000276e-08
14,268,331,31776,0.225,0.375,1.0,0,0,0,0,0,0,2.626673056103119,0.95357792630547,1.0029936108515136,0.95357792630547,1.0029936108515136,0,0.0,0,0.0,0.0,0,0,0,0,0.024360999967029784,0.25376041632322693,0.0,0.0,0.0,0.0,1.707126099980087,17.78256354145924,0.1032857000027434,1.7314870999471168,96,6.551006626054345e-08,9.64579184516319e-08
14,269,332,31872,0.225,0.375,1.0,0,0,0,0,0,0,2.4641916755423607,0.9557900558677774,1.0037001934804157,0.9557900558677774,1.0037001934804157,0,0.0,0,0.0,0.0,0,0,0,0,0.028075800044462085,0.2924562504631467,0.0,0.0,0.0,0.0,1.9342817999713589,20.148768749701656,0.11693920000834623,1.962357600015821,96,6.819090073856282e-08,9.741947446005941e-08
14,270,333,31968,0.225,0.375,1.0,0,0,0,0,0,0,2.5691424527805102,0.9551297104038009,1.0022868628618409,0.9551297104038009,1.0022868628618409,0,0.0,0,0.0,0.0,0,0,0,0,0.025507600003038533,0.26570416669831803,0.0,0.0,0.0,0.0,1.791138399996271,18.657691666627823,0.11014060002344195,1.8166459999993094,96,6.278416809016307e-08,9.833822867122421e-08
14,271,334,32064,0.225,0.375,1.0,0,0,0,0,0,0,2.4204764783282986,0.9573517938730526,1.0030628225190252,0.9573517938730526,1.0030628225190252,0,0.0,0,0.0,0.0,0,0,0,0,0.02653979999740841,0.2764562499730043,0.0,0.0,0.0,0.0,1.8477159000831307,19.247040625865946,0.11271629996190313,1.874255700080539,96,7.181493809349515e-08,9.956385819097358e-08
14,272,335,32160,0.225,0.375,1.0,0,0,0,0,0,0,1.8010210066865997,0.9641193572990502,1.0032447746053592,0.9641193572990502,1.0032447746053592,0,0.0,0,0.0,0.0,0,0,0,0,0.026307600041036494,0.2740375004274635,0.0,0.0,0.0,0.0,1.770843300022534,18.44628437523473,0.1093243999639526,1.7971509000635706,96,7.095150963282171e-08,9.963192023568906e-08
14,273,336,32256,0.225,0.375,1.0,0,0,0,0,0,0,1.645041036491589,0.9645155025012285,1.0029627504134941,0.9645155025012285,1.0029627504134941,0,0.0,0,0.0,0.0,0,0,0,0,0.027345700000296347,0.2848510416697536,0.0,0.0,0.0,0.0,1.8742864999658195,19.523817707977287,0.11419630001182668,1.9016321999661159,96,7.668178966802053e-08,9.701195992362077e-08
14,274,337,32352,0.225,0.375,1.0,0,0,0,0,0,0,2.7334070742021503,0.9530277081629341,1.0025113025030354,0.9530277081629341,1.0025113025030354,0,0.0,0,0.0,0.0,0,0,0,0,0.025608400013879873,0.2667541668112487,0.0,0.0,0.0,0.0,1.7399979999900097,18.1249791665626,0.10330519996205112,1.7656064000038896,96,7.077315020490027e-08,9.930605053554142e-08
14,275,338,32448,0.225,0.375,1.0,0,0,0,0,0,0,2.7857384396926794,0.952109084149901,1.0022430209793314,0.952109084149901,1.0022430209793314,0,0.0,0,0.0,0.0,0,0,0,0,0.02462109996122308,0.25646979126274044,0.0,0.0,0.0,0.0,1.6303817000516574,16.98314270887143,0.09920670001883991,1.6550028000128805,96,6.584049483567e-08,9.73664771031224e-08
14,276,339,32544,0.225,0.375,1.0,0,0,0,0,0,0,2.7800905879057254,0.9532473011509811,1.002213026161459,0.9532473011509811,1.002213026161459,0,0.0,0,0.0,0.0,0,0,0,0,0.025339500003610738,0.26395312503761187,0.0,0.0,0.0,0.0,1.7844684999799938,18.58821354145827,0.10895009999512695,1.8098079999836045,96,7.288466440623365e-08,9.965396903510726e-08
14,277,340,32640,0.225,0.375,1.0,0,0,0,0,0,0,2.5459752808435447,0.9520927089713809,1.0063562939706179,0.9520927089713809,1.0063562939706179,0,0.0,0,0.0,0.0,0,0,0,0,0.022405399970011786,0.2333895830209561,0.0,0.0,0.0,0.0,1.540998499993293,16.05206770826347,0.09391259998665191,1.5634038999633049,96,7.08527167665729e-08,9.836187669920449e-08
14,278,343,32928,0.225,0.375,1.0,0,0,0,0,0,0,1.6472827888378214,0.9643965699990665,1.0030240140926636,0.9643965699990665,1.0030240140926636,0,0.0,0,0.0,0.0,0,0,0,0,0.023656399971514475,0.2464208330366091,0.0,0.0,0.0,0.0,1.6330271000260836,17.010698958605037,0.09914029996434692,1.6566834999975981,96,7.370459481452485e-08,9.622698145250741e-08
14,279,344,33024,0.225,0.375,1.0,0,0,0,0,0,0,2.734285643043865,0.9528844277284192,1.0025183692845019,0.9528844277284192,1.0025183692845019,0,0.0,0,0.0,0.0,0,0,0,0,0.02460879996215226,0.2563416662724194,0.0,0.0,0.0,0.0,1.6824996999712312,17.52603854136699,0.10172679999959655,1.7071084999333834,96,6.791796153260421e-08,9.665687125681721e-08
14,280,345,33120,0.225,0.375,1.0,0,0,0,0,0,0,2.7899632276187316,0.952562460710245,1.002302650470416,0.952562460710245,1.002302650470416,0,0.0,0,0.0,0.0,0,0,0,0,0.026354299996455666,0.2745239582964132,0.0,0.0,0.0,0.0,1.805383399958373,18.80607708289972,0.10859510000591399,1.8317376999548287,96,6.490252855984036e-08,9.906990595942577e-08
14,281,346,33216,0.225,0.375,1.0,0,0,0,0,0,0,2.638486441270754,0.9513606958724122,1.005698655342357,0.9513606958724122,1.005698655342357,0,0.0,0,0.0,0.0,0,0,0,0,0.02446760000748327,0.2548708334112841,0.0,0.0,0.0,0.0,1.7139452999617788,17.853596874601863,0.10592230006295722,1.738412899969262,96,6.781434805196163e-08,9.939090424163424e-08
14,282,347,33312,0.225,0.375,1.0,0,0,0,0,0,0,2.7300184814247785,0.9520391360208597,1.00338124100922,0.9520391360208597,1.00338124100922,0,0.0,0,0.0,0.0,0,0,0,0,0.024661300019943155,0.25688854187440785,0.0,0.0,0.0,0.0,1.7127202999108704,17.8408364574049,0.10257010007626377,1.7373815999308135,96,6.828535624968379e-08,9.998213874873318e-08
14,283,348,33408,0.225,0.375,1.0,0,0,0,0,0,0,2.4276837574174857,0.9562545966407503,1.0035968754685816,0.9562545966407503,1.0035968754685816,0,0.0,0,0.0,0.0,0,0,0,0,0.025240299975848757,0.2629197914150912,0.0,0.0,0.0,0.0,1.7555278999279835,18.28674895758316,0.10507040004449664,1.7807681999038323,96,6.895591969820203e-08,9.990234802392459e-08
14,284,349,33504,0.225,0.375,1.0,0,0,0,0,0,0,1.7984448116053648,0.9639326126146568,1.0033353452749294,0.9639326126146568,1.0033353452749294,0,0.0,0,0.0,0.0,0,0,0,0,0.02481640000041807,0.25850416667102155,0.0,0.0,0.0,0.0,1.7330943000633852,18.053065625660263,0.10291749997850275,1.7579107000638032,96,6.519302168418728e-08,9.455462694719571e-08
14,285,351,33696,0.225,0.375,1.0,0,0,0,0,0,0,2.5098370758124253,0.9555175375044098,1.0027428832084122,0.9555175375044098,1.0027428832084122,0,0.0,0,0.0,0.0,0,0,0,0,0.025868499993521255,0.26946354159917973,0.0,0.0,0.0,0.0,1.815545099983865,18.911928124831928,0.11100820001593092,1.8414135999773862,96,6.099883885328505e-08,9.86700957050779e-08
14,286,352,33792,0.225,0.375,1.0,0,0,0,0,0,0,2.559308524500513,0.9560212097547137,1.0022888116303266,0.9560212097547137,1.0022888116303266,0,0.0,0,0.0,0.0,0,0,0,0,0.025154400027531665,0.26202500028678816,0.0,0.0,0.0,0.0,1.7160709001109353,17.875738542822244,0.10446469994349172,1.741225300138467,96,6.776870410327152e-08,9.627006247953443e-08
14,287,353,33888,0.225,0.375,1.0,0,0,0,0,0,0,2.4355519200563625,0.9572570451904905,1.0024137347215498,0.9572570451904905,1.0024137347215498,0,0.0,0,0.0,0.0,0,0,0,0,0.024730200013436843,0.25760625013996713,0.0,0.0,0.0,0.0,1.703254800013383,17.742237500139407,0.10357120003027376,1.7279850000268198,96,6.237281783942616e-08,9.557521411665895e-08
14,288,354,33984,0.225,0.375,1.0,0,0,0,0,0,0,2.3359194610358402,0.9587374842144546,1.0024886542480993,0.9587374842144546,1.0024886542480993,0,0.0,0,0.0,0.0,0,0,0,0,0.025846599994110875,0.26923541660532163,0.0,0.0,0.0,0.0,1.7986102000577375,18.7355229172681,0.1083266999994521,1.8244568000518484,96,6.013963390651134e-08,8.819850303657534e-08
14,289,355,34080,0.225,0.375,1.0,0,0,0,0,0,0,1.9849059734234378,0.9627557436482371,1.0027253071685418,0.9627557436482371,1.0027253071685418,0,0.0,0,0.0,0.0,0,0,0,0,0.02565680001862347,0.2672583335273278,0.0,0.0,0.0,0.0,1.7838330999948084,18.581594791612588,0.10852440001326613,1.809489900013432,96,6.943844319852455e-08,9.823925754695942e-08
14,290,356,34176,0.225,0.375,1.0,0,0,0,0,0,0,1.500868742231559,0.9650950827840258,1.002981911905855,0.9650950827840258,1.002981911905855,0,0.0,0,0.0,0.0,0,0,0,0,0.02482880000025034,0.258633333335941,0.0,0.0,0.0,0.0,1.7504469000123208,18.233821875128342,0.10621479998371797,1.7752757000125712,96,7.204044320287262e-08,9.951224632081396e-08
14,291,357,34272,0.225,0.375,1.0,0,0,0,0,0,0,1.1688013741887437,0.9677148485996007,1.0032800184937036,0.9677148485996007,1.0032800184937036,0,0.0,0,0.0,0.0,0,0,0,0,0.024685899981705006,0.2571447914760938,0.0,0.0,0.0,0.0,1.7265712999287643,17.985117707591296,0.10440350004500942,1.7512571999104694,96,4.674162404350035e-08,7.798616749122092e-08
14,292,358,34368,0.225,0.375,1.0,0,0,0,0,0,0,1.0952574495523024,0.9686815688614716,1.0045205297131263,0.9686815688614716,1.0045205297131263,0,0.0,0,0.0,0.0,0,0,0,0,0.024856099975295365,0.2589177080759934,0.0,0.0,0.0,0.0,1.7096790999785298,17.809157291443018,0.10473900002398295,1.7345351999538252,96,3.410135008576065e-08,6.34804922495201e-08
14,293,359,34464,0.225,0.375,1.0,0,0,0,0,0,0,1.1023290898590508,0.9680573124626503,1.0066067792473874,0.9680573124626503,1.0066067792473874,0,0.0,0,0.0,0.0,0,0,0,0,0.02676939999946626,0.27884791666110686,0.0,0.0,0.0,0.0,1.8454528000220307,19.223466666896154,0.11371839998901123,1.872222200021497,96,4.209238311202179e-08,7.279408766307921e-08
14,294,360,34560,0.225,0.375,1.0,0,0,0,0,0,0,1.503064608342084,0.9647644122180594,1.0037541972224922,0.9647644122180594,1.0037541972224922,0,0.0,0,0.0,0.0,0,0,0,0,0.02500689998123562,0.26048854147120437,0.0,0.0,0.0,0.0,1.6800500999670476,17.500521874656744,0.10536010000214446,1.7050569999482832,96,7.314957096646313e-08,9.809541868469746e-08
