candidate_id,scenario_index,mismatch_id,step,nominal_projected_vmin,nominal_projected_vmax,actual_vmin,actual_vmax,actual_margin_pu,intervened,projection_success,error
267,11,0,1,0.9706099827413801,1.0,0.9700745381291019,1.0,0.020074538129101982,0,1,
267,11,0,2,0.9711088069878792,1.0,0.9704804159324575,1.0,0.02048041593245753,0,1,
267,11,0,3,0.9712019616809375,1.0,0.970564819171255,1.0,0.020564819171255078,0,1,
267,11,0,4,0.9712312481396729,1.0,0.9706032073642502,1.0,0.020603207364250253,0,1,
267,11,0,5,0.9711613645878965,1.0,0.9705264288239737,1.0,0.020526428823973708,0,1,
267,11,0,6,0.9711265603094529,1.0,0.970484760896268,1.0,0.02048476089626805,0,1,
267,11,0,7,0.9710460605010708,1.0,0.9703855946048634,1.0,0.020385594604863444,0,1,
267,11,0,8,0.9708579298952559,1.0,0.9701520163580281,1.0,0.020152016358028102,0,1,
267,11,0,9,0.9708268560052795,1.0,0.9700988593289587,1.0,0.020098859328958718,0,1,
267,11,0,10,0.9707177773653729,1.0,0.9699577976183775,1.0,0.01995779761837757,0,1,
267,11,0,11,0.9703996326654544,1.0,0.9695641824581961,1.0,0.019564182458196133,0,1,
267,11,0,12,0.9698485947987109,1.0,0.968875175636944,1.0,0.018875175636944075,0,1,
267,11,0,13,0.9696326185342905,1.0,0.9685496552185759,1.0,0.01854965521857599,0,1,
267,11,0,14,0.9692905622854812,1.0,0.9681055890602728,1.0,0.01810558906027282,0,1,
267,11,0,15,0.9683950108696224,1.0,0.9672200029379878,1.0,0.017220002937987866,0,1,
267,11,0,16,0.9667688148934954,1.0,0.9653824321314746,1.0,0.01538243213147461,0,1,
267,11,0,17,0.9658265749275539,1.0,0.9643034359230115,1.0,0.014303435923011532,0,1,
267,11,0,18,0.9652907502221707,1.0,0.9637520095466614,1.0,0.013752009546661448,0,1,
267,11,0,19,0.9648321322453691,1.0,0.9634211811306346,1.0,0.013421181130634618,0,1,
267,11,0,20,0.9643000632141786,1.0,0.9631124257820347,1.0,0.013112425782034753,0,1,
267,11,0,21,0.9641074958125819,1.0,0.9633112206797013,1.0,0.013311220679701363,0,1,
267,11,0,22,0.9640663089452036,1.0,0.9637739595566831,1.0,0.013773959556683146,0,1,
267,11,0,23,0.9641828354686715,1.0,0.9644892482189837,1.0,0.014489248218983786,0,1,
267,11,0,24,0.9644283971569385,1.0006884500251334,0.9654072586205663,1.0,0.015407258620566355,0,1,
267,11,0,25,0.9649650295266515,1.0017644098560512,0.966696025172394,1.0,0.01669602517239399,0,1,
267,11,0,26,0.9655958349303432,1.0029977443327684,0.9681837579984901,1.0,0.018183757998490147,0,1,
267,11,0,27,0.9662048672699207,1.004138424535184,0.9695805929143128,1.0,0.0195805929143128,0,1,
267,11,0,28,0.9671586730776847,1.0053152440763224,0.9713512862015129,1.0,0.021351286201512942,0,1,
267,11,0,29,0.9677819906194189,1.006473703342276,0.9727742980062534,1.0015567164146306,0.022774298006253413,0,1,
267,11,0,30,0.968160192095216,1.0075827059431708,0.9739127858147224,1.0052435863366713,0.023912785814722448,0,1,
267,11,0,31,0.9688527876188661,1.0085826759295062,0.9752791193298836,1.0087829280713452,0.025279119329883692,0,1,
267,11,0,32,0.9694179172207433,1.009523568044461,0.976476987915756,1.0120458695370695,0.026476987915756034,0,1,
267,11,0,33,0.9700771071868615,1.0106330206089114,0.9778780550737871,1.0159146450270977,0.027878055073787156,0,1,
267,11,0,34,0.9707383737437902,1.0114605977522513,0.979088486900367,1.0190044466266113,0.029088486900367028,0,1,
267,11,0,35,0.9709591313886659,1.0122023707691532,0.9798067034840582,1.0216090190262785,0.028390980973721502,0,1,
267,11,0,36,0.971085810207063,1.0128632964860727,0.9803778163452331,1.0239722526244868,0.026027747375513277,0,1,
267,11,0,37,0.9711271709672117,1.01337012051093,0.9807622191354561,1.025825008759493,0.02417499124050715,0,1,
267,11,0,38,0.9714189457374276,1.0138205272659249,0.9813492571912713,1.027592653311902,0.022407346688098073,0,1,
267,11,0,39,0.9718789321018955,1.0146306522687052,0.9820181688295534,1.0289456220042221,0.021054377995777918,0,1,
267,11,0,40,0.9728121496458568,1.0161458169075233,0.983251013313002,1.0308834939793596,0.01911650602064041,0,1,
267,11,0,41,0.9731274765179276,1.0170095739274672,0.9838066597782059,1.0320810453086886,0.01791895469131144,0,1,
267,11,0,42,0.9732506620423627,1.0172325282983,0.9840143892784287,1.0324239118204313,0.017576088179568794,0,1,
267,11,0,43,0.9732586115309767,1.0176597625301964,0.984163746887228,1.033043516599989,0.016956483400011102,0,1,
267,11,0,44,0.9734309601259651,1.017857941687966,0.9843767869948759,1.0333008371020165,0.016699162897983566,0,1,
267,11,0,45,0.9735949588046203,1.0183254626673683,0.9846602148647677,1.0339333692590804,0.01606663074091963,0,1,
267,11,0,46,0.9735654186824394,1.0179632545244786,0.9845497027391223,1.0334632683839764,0.016536731616023648,0,1,
267,11,0,47,0.9738041550075255,1.0177554620300513,0.9847154850026454,1.0331640542919627,0.01683594570803737,0,1,
267,11,0,48,0.9739630032045167,1.0175337146836638,0.9848220729926089,1.032878208718527,0.017121791281472953,0,1,
267,11,0,49,0.9735683909043915,1.0165809553475085,0.984250441793481,1.0316822274664192,0.0183177725335808,0,1,
267,11,0,50,0.9731807536894367,1.0154146087416975,0.9836017526265698,1.030157306331736,0.019842693668264078,0,1,
267,11,0,51,0.9731595958556498,1.0146936438753595,0.9833823708083026,1.029168607727018,0.02083139227298214,0,1,
267,11,0,52,0.9726797508613089,1.0137946359384749,0.9825204323566715,1.0269764361716756,0.02302356382832449,0,1,
267,11,0,53,0.9724953089361488,1.0132533850989913,0.9819793225146698,1.0250807308881722,0.024919269111827846,0,1,
267,11,0,54,0.9722930634573691,1.0126368638142633,0.981367379434851,1.022849418995997,0.027150581004003138,0,1,
267,11,0,55,0.9717713194113546,1.0118447379063364,0.9803272694789241,1.0198633405034225,0.03013665949657751,0,1,
267,11,0,56,0.9715170995716612,1.011062357716702,0.979548354554513,1.0170030373541958,0.02954835455451299,0,1,
267,11,0,57,0.9713170158304051,1.010264964521866,0.978810689662928,1.0141363777920833,0.02881068966292799,0,1,
267,11,0,58,0.9706043703765899,1.0092829560565213,0.977446995736027,1.010519941649859,0.027446995736027047,0,1,
267,11,0,59,0.9699111074194444,1.0081849490346748,0.976019204257316,1.0066712113382446,0.026019204257316075,0,1,
267,11,0,60,0.9692118325567354,1.0071246293094946,0.9746082026255192,1.0029949129721183,0.024608202625519215,0,1,
267,11,0,61,0.9684625792062483,1.0058740348727178,0.9730104907992224,1.0,0.02301049079922246,0,1,
267,11,0,62,0.967448865128094,1.004494166742272,0.9710558776333025,1.0,0.021055877633302522,0,1,
267,11,0,63,0.9665481623652845,1.0032952896019856,0.9693172627147805,1.0,0.019317262714780514,0,1,
267,11,0,64,0.9660262194634646,1.0020609194679517,0.967930439875882,1.0,0.017930439875882054,0,1,
267,11,0,65,0.9653521136538251,1.0008804362387642,0.9664368316457141,1.0,0.01643683164571419,0,1,
267,11,0,66,0.9645826169189831,1.0,0.9648902014238067,1.0,0.014890201423806704,0,1,
267,11,0,67,0.9641619570166196,1.0,0.9637857064074412,1.0,0.013785706407441256,0,1,
267,11,0,68,0.9640738759076165,1.0,0.9631485654907638,1.0,0.01314856549076382,0,1,
267,11,0,69,0.9639670469610123,1.0,0.9626129486458795,1.0,0.012612948645879585,0,1,
267,11,0,70,0.9637967329260111,1.0,0.9621326901819397,1.0,0.012132690181939743,0,1,
267,11,0,71,0.9636749537727362,1.0,0.9617947457388765,1.0,0.011794745738876511,0,1,
267,11,0,72,0.9639102857831018,1.0,0.9619203872526441,1.0,0.011920387252644105,0,1,
267,11,0,73,0.9638565410507222,1.0,0.9618148576019854,1.0,0.011814857601985418,0,1,
267,11,0,74,0.9636289072650521,1.0,0.9615503175665642,1.0,0.011550317566564217,0,1,
267,11,0,75,0.9635935360569482,1.0,0.9615044982366864,1.0,0.011504498236686422,0,1,
267,11,0,76,0.9637115778506753,1.0,0.9616369567192858,1.0,0.011636956719285885,0,1,
267,11,0,77,0.9642463670669311,1.0,0.9622519514532584,1.0,0.012251951453258414,0,1,
267,11,0,78,0.9647492350545921,1.0,0.9628477806967729,1.0,0.012847780696772948,0,1,
267,11,0,79,0.9653156093739224,1.0,0.9635237800433324,1.0,0.013523780043332434,0,1,
267,11,0,80,0.9657314940003123,1.0,0.9640274970227634,1.0,0.014027497022763402,0,1,
267,11,0,81,0.9662670180078605,1.0,0.9646625976135395,1.0,0.014662597613539496,0,1,
267,11,0,82,0.9668656575380202,1.0,0.9653688145309819,1.0,0.015368814530981934,0,1,
267,11,0,83,0.9673508659964063,1.0,0.9659441882637547,1.0,0.015944188263754766,0,1,
267,11,0,84,0.9677948369192136,1.0,0.9664650770573513,1.0,0.01646507705735134,0,1,
267,11,0,85,0.9682160215985571,1.0,0.9669573804047996,1.0,0.01695738040479966,0,1,
267,11,0,86,0.9688061485841477,1.0,0.9676347192044017,1.0,0.01763471920440174,0,1,
267,11,0,87,0.9692748120098655,1.0,0.9681790568501197,1.0,0.01817905685011978,0,1,
267,11,0,88,0.9697497517702133,1.0,0.9687277437179304,1.0,0.0187277437179304,0,1,
267,11,0,89,0.9701206882556004,1.0,0.9690347878063807,1.0,0.019034787806380793,0,1,
267,11,0,90,0.970123009815207,1.0,0.9690901790640122,1.0,0.019090179064012225,0,1,
267,11,0,91,0.9701803632508303,1.0,0.9691873360723379,1.0,0.019187336072337913,0,1,
267,11,0,92,0.9704445664685963,1.0,0.9695237820583827,1.0,0.019523782058382788,0,1,
267,11,0,93,0.9704572966323356,1.0,0.969567555509871,1.0,0.019567555509870993,0,1,
267,11,0,94,0.9706302347527834,1.0,0.9697909536870697,1.0,0.019790953687069734,0,1,
267,11,0,95,0.9707098820873861,1.0,0.9699044990178012,1.0,0.019904499017801225,0,1,
267,12,0,0,0.9672227069233572,1.0,0.9660567927297693,1.0,0.016056792729769342,0,1,
267,12,0,1,0.9701039027886391,1.0,0.9693880648288281,1.0,0.019388064828828155,0,1,
267,12,0,2,0.970766022271422,1.0,0.9699871498043994,1.0,0.019987149804399418,0,1,
267,12,0,3,0.9706447120047758,1.0,0.9698296548994838,1.0,0.01982965489948385,0,1,
267,12,0,4,0.9704182401491233,1.0,0.9695558926506419,1.0,0.01955589265064195,0,1,
267,12,0,5,0.9703801757894706,1.0,0.9694991143258296,1.0,0.019499114325829625,0,1,
267,12,0,6,0.9703584326883264,1.0,0.9694664652676626,1.0,0.019466465267662603,0,1,
267,12,0,7,0.9702308579773773,1.0,0.9693086191523888,1.0,0.019308619152388795,0,1,
267,12,0,8,0.9700697450125602,1.0,0.9691031001511115,1.0,0.019103100151111496,0,1,
267,12,0,9,0.969937589958675,1.0,0.9689256251007401,1.0,0.01892562510074014,0,1,
267,12,0,10,0.9698211078555659,1.0,0.9687601605427579,1.0,0.018760160542757975,0,1,
267,12,0,11,0.9697352165119116,1.0,0.9686275773949815,1.0,0.018627577394981554,0,1,
267,12,0,12,0.9690800911599727,1.0,0.9679758740060521,1.0,0.01797587400605216,0,1,
267,12,0,13,0.9686579979333904,1.0,0.9675110318836795,1.0,0.01751103188367953,0,1,
267,12,0,14,0.9679854844526826,1.0,0.9667421932753762,1.0,0.016742193275376294,0,1,
267,12,0,15,0.967053031201083,1.0,0.9656808191177144,1.0,0.015680819117714462,0,1,
267,12,0,16,0.9650942110769465,1.0,0.9634441841841266,1.0,0.013444184184126629,0,1,
267,12,0,17,0.9637415655823253,1.0,0.9618429663303651,1.0,0.01184296633036519,0,1,
267,12,0,18,0.962829500701099,1.0,0.9607200448342271,1.0,0.010720044834227171,0,1,
267,12,0,19,0.9623142847340795,1.0,0.9600328396158236,1.0,0.010032839615823685,0,1,
267,12,0,20,0.961964738904503,1.0,0.959559593373898,1.0,0.009559593373898001,0,1,
267,12,0,21,0.9618382228844795,1.0,0.9594031952958596,1.0,0.009403195295859645,0,1,
267,12,0,22,0.9618256585067009,1.0,0.9594896523809208,1.0,0.00948965238092081,0,1,
267,12,0,23,0.961638058012522,1.0,0.9595063906021363,1.0,0.009506390602136316,0,1,
267,12,0,24,0.9613833792741435,1.0,0.9594572770809385,1.0,0.009457277080938575,0,1,
267,12,0,25,0.9618074683431279,1.0,0.960280935705843,1.0,0.010280935705843097,0,1,
267,12,0,26,0.9618979943240988,1.0,0.9607936762840027,1.0,0.01079367628400274,0,1,
267,12,0,27,0.9621944669066735,1.0,0.961583961788281,1.0,0.011583961788281028,0,1,
267,12,0,28,0.9625403453570823,1.0,0.9624548317171405,1.0,0.012454831717140569,0,1,
267,12,0,29,0.962709116745733,1.0,0.9631489074673667,1.0,0.013148907467366744,0,1,
267,12,0,30,0.9629659601061303,1.0004917379286091,0.9638693072300576,1.0,0.013869307230057637,0,1,
267,12,0,31,0.9633988797142058,1.001343831003364,0.9648985025762645,1.0,0.014898502576264572,0,1,
267,12,0,32,0.9637801151377438,1.0021318593807023,0.9658281989107761,1.0,0.015828198910776137,0,1,
267,12,0,33,0.9641457043180284,1.0029491320773456,0.966759993625681,1.0,0.016759993625681036,0,1,
267,12,0,34,0.9642873923395247,1.0036297170266926,0.9673768376700377,1.0,0.017376837670037726,0,1,
267,12,0,35,0.9647233125560681,1.0042836113632336,0.9682606328445914,1.0,0.01826063284459145,0,1,
267,12,0,36,0.9648018286764865,1.0048640120459822,0.9687444938132065,1.0,0.01874449381320653,0,1,
267,12,0,37,0.9653760328530927,1.005560812828317,0.969791277229399,1.0,0.019791277229398996,0,1,
267,12,0,38,0.9655389489640189,1.00605714612116,0.9702970073911797,1.0007451797671962,0.02029700739117979,0,1,
267,12,0,39,0.9658579136049914,1.0066043473498592,0.9709917452191891,1.0026971927990225,0.020991745219189117,0,1,
267,12,0,40,0.9666023779630296,1.0070964121460142,0.9720652602811732,1.0045743182575892,0.022065260281173282,0,1,
267,12,0,41,0.966784342416898,1.0074148272971657,0.972466988193319,1.0055145708727273,0.02246698819331905,0,1,
267,12,0,42,0.966824142384419,1.0075410042498347,0.9725943662971639,1.0058287601579199,0.022594366297163937,0,1,
267,12,0,43,0.9669215899854458,1.007774056761864,0.9728520592502996,1.0065968112711707,0.02285205925029965,0,1,
267,12,0,44,0.9672064754446532,1.0078264978947797,0.9731644177152172,1.0068389792811374,0.023164417715217267,0,1,
267,12,0,45,0.9668965973629006,1.0077057984759978,0.9727796442458039,1.006266855083701,0.02277964424580392,0,1,
267,12,0,46,0.9671301614510159,1.007623449392968,0.9729488919571264,1.0060899752335297,0.02294889195712646,0,1,
267,12,0,47,0.9673874610737724,1.0074919078942866,0.9731066441120394,1.0056577250252319,0.023106644112039443,0,1,
267,12,0,48,0.9672844861118943,1.0072247934265375,0.9728203278991481,1.0045831921878472,0.02282032789914812,0,1,
267,12,0,49,0.9670428347859759,1.0069188306758752,0.9723715784059516,1.0033879346770493,0.02237157840595161,0,1,
267,12,0,50,0.967089801237087,1.0066262910782278,0.9722113350231691,1.0023902362556392,0.022211335023169188,0,1,
267,12,0,51,0.9669913009779872,1.0062242308206466,0.97183190378124,1.0009359515033427,0.021831903781240003,0,1,
267,12,0,52,0.9666007393680878,1.0059126063176056,0.9712302045624025,1.0,0.021230204562402544,0,1,
267,12,0,53,0.966661699798634,1.0054630698338014,0.9709711992533147,1.0,0.0209711992533147,0,1,
267,12,0,54,0.9662444975696637,1.004937292395269,0.9701898718185858,1.0,0.02018987181858589,0,1,
267,12,0,55,0.9661869872216763,1.004392444586628,0.9697472333084608,1.0,0.019747233308460843,0,1,
267,12,0,56,0.9658124412255112,1.0037248618536612,0.9689117209234244,1.0,0.018911720923424413,0,1,
267,12,0,57,0.9656068251437478,1.0029992592430446,0.9681989582525198,1.0,0.018198958252519826,0,1,
267,12,0,58,0.9651720040429256,1.002218990471375,0.9672243300155237,1.0,0.017224330015523703,0,1,
267,12,0,59,0.9647117689895784,1.0014324462347701,0.9662176434213853,1.0,0.01621764342138532,0,1,
267,12,0,60,0.9643232155891603,1.0005031564326463,0.9651810484802938,1.0,0.01518104848029389,0,1,
267,12,0,61,0.9635950937341574,1.0,0.9638168442612469,1.0,0.013816844261246963,0,1,
267,12,0,62,0.9632831559605011,1.0,0.9629489940189293,1.0,0.01294899401892935,0,1,
267,12,0,63,0.9630454123739763,1.0,0.9621858193277377,1.0,0.012185819327737768,0,1,
267,12,0,64,0.9629220700189619,1.0,0.9615263933740551,1.0,0.011526393374055144,0,1,
267,12,0,65,0.9624334487365134,1.0,0.9605689621274608,1.0,0.010568962127460835,0,1,
267,12,0,66,0.9620316517423871,1.0,0.9597911103958285,1.0,0.009791110395828584,0,1,
267,12,0,67,0.9616517989052504,1.0,0.9591625054793915,1.0,0.00916250547939157,0,1,
267,12,0,68,0.9613395746213891,1.0,0.9587294708967119,1.0,0.008729470896711944,0,1,
267,12,0,69,0.9609655775150686,1.0,0.9582710376770136,1.0,0.008271037677013648,0,1,
267,12,0,70,0.9603960900178742,1.0,0.957607456412733,1.0,0.007607456412733082,0,1,
267,12,0,71,0.9606031752297499,1.0,0.9578251795868118,1.0,0.007825179586811837,0,1,
267,12,0,72,0.9611868587665525,1.0,0.9584927576768231,1.0,0.008492757676823115,0,1,
267,12,0,73,0.961759725010082,1.0,0.9591731815378706,1.0,0.009173181537870612,0,1,
267,12,0,74,0.9622144322298797,1.0,0.959735181418098,1.0,0.009735181418098038,0,1,
267,12,0,75,0.962616212256494,1.0,0.9602388283820084,1.0,0.010238828382008403,0,1,
267,12,0,76,0.963057867966929,1.0,0.9607916787446922,1.0,0.010791678744692224,0,1,
267,12,0,77,0.9635777523808814,1.0,0.9614344574073632,1.0,0.011434457407363263,0,1,
267,12,0,78,0.963979856714921,1.0,0.9619404557167385,1.0,0.011940455716738518,0,1,
267,12,0,79,0.9644305291485142,1.0,0.9624794654673111,1.0,0.012479465467311157,0,1,
267,12,0,80,0.9647300158908686,1.0,0.9628450449302598,1.0,0.012845044930259841,0,1,
267,12,0,81,0.9655093539100353,1.0,0.9637556066580039,1.0,0.013755606658003905,0,1,
267,12,0,82,0.9659308903329507,1.0,0.9642653665547863,1.0,0.014265366554786385,0,1,
267,12,0,83,0.9663809925116178,1.0,0.9648032100071885,1.0,0.014803210007188539,0,1,
267,12,0,84,0.9671211673597543,1.0,0.9656669055718972,1.0,0.015666905571897205,0,1,
267,12,0,85,0.9676159808641771,1.0,0.9662510198529912,1.0,0.016251019852991266,0,1,
267,12,0,86,0.96815633322439,1.0,0.9668803793895379,1.0,0.016880379389537903,0,1,
267,12,0,87,0.968696537547852,1.0,0.9675074690266421,1.0,0.01750746902664213,0,1,
267,12,0,88,0.9691990790479377,1.0,0.9680902996062967,1.0,0.01809029960629671,0,1,
267,12,0,89,0.9695342848411316,1.0,0.9684834929217938,1.0,0.018483492921793854,0,1,
267,12,0,90,0.9699257562499677,1.0,0.9688605541409051,1.0,0.01886055414090515,0,1,
267,12,0,91,0.9700806678032899,1.0,0.9690137413711075,1.0,0.019013741371107562,0,1,
267,12,0,92,0.9702345648124577,1.0,0.9692356810779316,1.0,0.01923568107793161,0,1,
267,12,0,93,0.9700620816189155,1.0,0.9690587760869014,1.0,0.01905877608690143,0,1,
267,12,0,94,0.9702718015557963,1.0,0.9693139797629806,1.0,0.01931397976298066,0,1,
267,12,0,95,0.9703148252947977,1.0,0.9693810185190427,1.0,0.019381018519042725,0,1,
267,13,0,0,0.9667348623359945,1.0,0.965322313310431,1.0,0.01532231331043099,0,1,
267,13,0,1,0.9697784583449173,1.0,0.9688696072237105,1.0,0.01886960722371056,0,1,
267,13,0,2,0.9701490646851544,1.0,0.9691392610415737,1.0,0.019139261041573707,0,1,
267,13,0,3,0.9702100540031432,1.0,0.9692001729930577,1.0,0.019200172993057762,0,1,
267,13,0,4,0.9702019787769518,1.0,0.9692073000722676,1.0,0.019207300072267675,0,1,
267,13,0,5,0.9700576619123855,1.0,0.9690494265729056,1.0,0.019049426572905648,0,1,
267,13,0,6,0.9699397776648185,1.0,0.9689076195817006,1.0,0.01890761958170062,0,1,
267,13,0,7,0.9698904126000126,1.0,0.968837246650302,1.0,0.018837246650302064,0,1,
267,13,0,8,0.9697925396244419,1.0,0.9687036216300573,1.0,0.018703621630057343,0,1,
267,13,0,9,0.9695843847419958,1.0,0.9684263899409279,1.0,0.018426389940927934,0,1,
267,13,0,10,0.9690967145339634,1.0,0.968016662125102,1.0,0.018016662125102,0,1,
267,13,0,11,0.9689064592607055,1.0,0.9677885947439492,1.0,0.017788594743949226,0,1,
267,13,0,12,0.968113598052549,1.0,0.9668908126832343,1.0,0.016890812683234335,0,1,
267,13,0,13,0.9675483905415844,1.0,0.9662396925351113,1.0,0.016239692535111372,0,1,
267,13,0,14,0.9665801155924337,1.0,0.9651365369714402,1.0,0.01513653697144024,0,1,
267,13,0,15,0.9658005817850163,1.0,0.9642240099509245,1.0,0.014224009950924543,0,1,
267,13,0,16,0.9636169109505162,1.0,0.9617154118513809,1.0,0.011715411851380919,0,1,
267,13,0,17,0.9628818016028813,1.0,0.9607844329059079,1.0,0.010784432905907915,0,1,
267,13,0,18,0.9622537164437193,1.0,0.9599677271962032,1.0,0.009967727196203202,0,1,
267,13,0,19,0.9613050580758057,1.0,0.9587832192296436,1.0,0.008783219229643646,0,1,
267,13,0,20,0.9603450192077235,1.0,0.9575994798244415,1.0,0.007599479824441535,0,1,
267,13,0,21,0.960266743006952,1.0,0.9574502545851711,1.0,0.007450254585171123,0,1,
