candidate_id,scenario_index,mismatch_id,step,nominal_projected_vmin,nominal_projected_vmax,actual_vmin,actual_vmax,actual_margin_pu,intervened,projection_success,error
267,6,0,51,0.9687940439071899,1.0095098575503771,0.9687940439071899,1.0095098575503771,0.018794043907189972,0,1,
267,6,0,52,0.9684847156194849,1.0090750033567264,0.9684847156194849,1.0090750033567264,0.018484715619484948,0,1,
267,6,0,53,0.9687012985290083,1.00920400174556,0.9687012985290083,1.00920400174556,0.01870129852900837,0,1,
267,6,0,54,0.9686161026015327,1.0086329370662557,0.9686161026015327,1.0086329370662557,0.01861610260153279,0,1,
267,6,0,55,0.9680039021402812,1.0081844516473573,0.9680039021402812,1.0081844516473573,0.018003902140281247,0,1,
267,6,0,56,0.9676389221467037,1.0074040475416082,0.9676389221467037,1.0074040475416082,0.017638922146703706,0,1,
267,6,0,57,0.9670883459933937,1.0068221514949767,0.9670883459933937,1.0068221514949767,0.017088345993393705,0,1,
267,6,0,58,0.966641263332451,1.0059348170256384,0.966641263332451,1.0059348170256384,0.016641263332451084,0,1,
267,6,0,59,0.9661570196066104,1.0051678401462063,0.9661570196066104,1.0051678401462063,0.016157019606610423,0,1,
267,6,0,60,0.9658034506721731,1.004456754912478,0.9658034506721731,1.004456754912478,0.015803450672173147,0,1,
267,6,0,61,0.9652224996601779,1.0036702765994718,0.9652224996601779,1.0036702765994718,0.015222499660177968,0,1,
267,6,0,62,0.964487156719828,1.0027082884077256,0.964487156719828,1.0027082884077256,0.014487156719828032,0,1,
267,6,0,63,0.9639309064011995,1.001894893248517,0.9639309064011995,1.001894893248517,0.013930906401199539,0,1,
267,6,0,64,0.9641825932020487,1.0012291105120368,0.9641825932020487,1.0012291105120368,0.014182593202048732,0,1,
267,6,0,65,0.9640964735370917,1.000561293405415,0.9640964735370917,1.000561293405415,0.014096473537091758,0,1,
267,6,0,66,0.9631931377506802,1.0,0.9631931377506802,1.0,0.013193137750680206,0,1,
267,6,0,67,0.9630485815796572,1.0,0.9630485815796572,1.0,0.01304858157965727,0,1,
267,6,0,68,0.9629909418083569,1.0,0.9629909418083569,1.0,0.012990941808356915,0,1,
267,6,0,69,0.9628778831784112,1.0,0.9628778831784112,1.0,0.012877883178411209,0,1,
267,6,0,70,0.9625694651748995,1.0,0.9625694651748995,1.0,0.012569465174899541,0,1,
267,6,0,71,0.9626338513324917,1.0,0.9626338513324917,1.0,0.01263385133249173,0,1,
267,6,0,72,0.9630679153150286,1.0,0.9630679153150286,1.0,0.0130679153150286,0,1,
267,6,0,73,0.9630416125942239,1.0,0.9630416125942239,1.0,0.013041612594223984,0,1,
267,6,0,74,0.9633870655898822,1.0,0.9633870655898822,1.0,0.01338706558988223,0,1,
267,6,0,75,0.9636769443717974,1.0,0.9636769443717974,1.0,0.01367694437179745,0,1,
267,6,0,76,0.9635961085555057,1.0,0.9635961085555057,1.0,0.013596108555505748,0,1,
267,6,0,77,0.9636279316221962,1.0,0.9636279316221962,1.0,0.013627931622196221,0,1,
267,6,0,78,0.9638027094612134,1.0,0.9638027094612134,1.0,0.013802709461213425,0,1,
267,6,0,79,0.9641982135180397,1.0,0.9641982135180397,1.0,0.014198213518039737,0,1,
267,6,0,80,0.9643314857231298,1.0,0.9643314857231298,1.0,0.014331485723129811,0,1,
267,6,0,81,0.964700155256474,1.0,0.964700155256474,1.0,0.014700155256474057,0,1,
267,6,0,82,0.9654308906018921,1.0,0.9654308906018921,1.0,0.015430890601892178,0,1,
267,6,0,83,0.9660561591534277,1.0,0.9660561591534277,1.0,0.01605615915342773,0,1,
267,6,0,84,0.9668539373380988,1.0,0.9668539373380988,1.0,0.016853937338098812,0,1,
267,6,0,85,0.9674260322129803,1.0,0.9674260322129803,1.0,0.017426032212980336,0,1,
267,6,0,86,0.9678123559269954,1.0,0.9678123559269954,1.0,0.017812355926995482,0,1,
267,6,0,87,0.9682501483075184,1.0,0.9682501483075184,1.0,0.018250148307518477,0,1,
267,6,0,88,0.9689231596722779,1.0,0.9689231596722779,1.0,0.018923159672277978,0,1,
267,6,0,89,0.9691785974555717,1.0,0.9691785974555717,1.0,0.01917859745557171,0,1,
267,6,0,90,0.9692956437857801,1.0,0.9692956437857801,1.0,0.019295643785780192,0,1,
267,6,0,91,0.9694843261302515,1.0,0.9694843261302515,1.0,0.019484326130251528,0,1,
267,6,0,92,0.969497581061942,1.0,0.969497581061942,1.0,0.019497581061941993,0,1,
267,6,0,93,0.9695798152665646,1.0,0.9695798152665646,1.0,0.019579815266564604,0,1,
267,6,0,94,0.9696331482539574,1.0,0.9696331482539574,1.0,0.019633148253957455,0,1,
267,6,0,95,0.9697973364957408,1.0,0.9697973364957408,1.0,0.01979733649574089,0,1,
267,7,0,0,0.9681553738215811,1.0,0.9681553738215811,1.0,0.018155373821581167,0,1,
267,7,0,1,0.9713053832523094,1.0,0.9713053832523094,1.0,0.021305383252309462,0,1,
267,7,0,2,0.9722747539811532,1.0,0.9722747539811532,1.0,0.022274753981153195,0,1,
267,7,0,3,0.9726513745880785,1.0,0.9726513745880785,1.0,0.022651374588078532,0,1,
267,7,0,4,0.9727035450014472,1.0,0.9727035450014472,1.0,0.022703545001447223,0,1,
267,7,0,5,0.9725274392269694,1.0,0.9725274392269694,1.0,0.022527439226969426,0,1,
267,7,0,6,0.9726275048721167,1.0,0.9726275048721167,1.0,0.022627504872116733,0,1,
267,7,0,7,0.9727110190695276,1.0,0.9727110190695276,1.0,0.02271101906952766,0,1,
267,7,0,8,0.9726632552509561,1.0,0.9726632552509561,1.0,0.022663255250956138,0,1,
267,7,0,9,0.972715458360535,1.0,0.972715458360535,1.0,0.022715458360535012,0,1,
267,7,0,10,0.9728602460366537,1.0,0.9728602460366537,1.0,0.02286024603665371,0,1,
267,7,0,11,0.9728430620652473,1.0,0.9728430620652473,1.0,0.022843062065247333,0,1,
267,7,0,12,0.9729401091744121,1.0,0.9729401091744121,1.0,0.022940109174412138,0,1,
267,7,0,13,0.973210870470538,1.0,0.973210870470538,1.0,0.023210870470538048,0,1,
267,7,0,14,0.9734848983310491,1.0,0.9734848983310491,1.0,0.023484898331049164,0,1,
267,7,0,15,0.9739314826583196,1.0,0.9739314826583196,1.0,0.02393148265831968,0,1,
267,7,0,16,0.9741390238782788,1.000057672793211,0.9741390238782788,1.000057672793211,0.02413902387827882,0,1,
267,7,0,17,0.9748121465135581,1.0002760109954143,0.9748121465135581,1.0002760109954143,0.02481214651355812,0,1,
267,7,0,18,0.9754652907683656,1.0005189651926012,0.9754652907683656,1.0005189651926012,0.025465290768365678,0,1,
267,7,0,19,0.9757259760987784,1.000834253479049,0.9757259760987784,1.000834253479049,0.02572597609877847,0,1,
267,7,0,20,0.9754885957826936,1.0011896810240761,0.9754885957826936,1.0011896810240761,0.02548859578269369,0,1,
267,7,0,21,0.9753674386957882,1.0015576037277762,0.9753674386957882,1.0015576037277762,0.02536743869578828,0,1,
267,7,0,22,0.9751877276099248,1.0019081147876485,0.9751877276099248,1.0019081147876485,0.025187727609924826,0,1,
267,7,0,23,0.9751665639056907,1.0023764632487517,0.9751665639056907,1.0023764632487517,0.02516656390569072,0,1,
267,7,0,24,0.9749626302139032,1.0028033394335714,0.9749626302139032,1.0028033394335714,0.024962630213903214,0,1,
267,7,0,25,0.9748726857711164,1.003177453719915,0.9748726857711164,1.003177453719915,0.024872685771116454,0,1,
267,7,0,26,0.9746458899559743,1.003551447127501,0.9746458899559743,1.003551447127501,0.024645889955974387,0,1,
267,7,0,27,0.9744511147362283,1.0038581335431138,0.9744511147362283,1.0038581335431138,0.024451114736228297,0,1,
267,7,0,28,0.9742959666056168,1.0042067809761457,0.9742959666056168,1.0042067809761457,0.024295966605616837,0,1,
267,7,0,29,0.9744419188580351,1.0047200491545683,0.9744419188580351,1.0047200491545683,0.02444191885803515,0,1,
267,7,0,30,0.9743567303251393,1.005120463798592,0.9743567303251393,1.005120463798592,0.024356730325139297,0,1,
267,7,0,31,0.9744499181722737,1.005590422733621,0.9744499181722737,1.005590422733621,0.02444991817227371,0,1,
267,7,0,32,0.9746563155637545,1.00611992716356,0.9746563155637545,1.00611992716356,0.024656315563754583,0,1,
267,7,0,33,0.9748971477162446,1.006543298878689,0.9748971477162446,1.006543298878689,0.024897147716244628,0,1,
267,7,0,34,0.9748325708696385,1.0068795591221382,0.9748325708696385,1.0068795591221382,0.024832570869638526,0,1,
267,7,0,35,0.9746829183270872,1.0071999500373148,0.9746829183270872,1.0071999500373148,0.024682918327087244,0,1,
267,7,0,36,0.9744928971373185,1.0074366991625814,0.9744928971373185,1.0074366991625814,0.024492897137318503,0,1,
267,7,0,37,0.9743013759516402,1.007739547075056,0.9743013759516402,1.007739547075056,0.02430137595164028,0,1,
267,7,0,38,0.9742750568606217,1.0079174542641147,0.9742750568606217,1.0079174542641147,0.024275056860621702,0,1,
267,7,0,39,0.9743148271337663,1.0081281132368587,0.9743148271337663,1.0081281132368587,0.024314827133766315,0,1,
267,7,0,40,0.9744090318150923,1.0082233264899512,0.9744090318150923,1.0082233264899512,0.024409031815092352,0,1,
267,7,0,41,0.9741403913923199,1.0080264912368218,0.9741403913923199,1.0080264912368218,0.024140391392319938,0,1,
267,7,0,42,0.9745614589409174,1.0081908563463164,0.9745614589409174,1.0081908563463164,0.024561458940917436,0,1,
267,7,0,43,0.9749248252673437,1.008340546599151,0.9749248252673437,1.008340546599151,0.024924825267343742,0,1,
267,7,0,44,0.9748661115978702,1.008185945791124,0.9748661115978702,1.008185945791124,0.024866111597870222,0,1,
267,7,0,45,0.9749495802867764,1.0080415227652766,0.9749495802867764,1.0080415227652766,0.024949580286776407,0,1,
267,7,0,46,0.9751689454667815,1.0081001648663848,0.9751689454667815,1.0081001648663848,0.0251689454667815,0,1,
267,7,0,47,0.9751597250295652,1.0079793132293726,0.9751597250295652,1.0079793132293726,0.025159725029565205,0,1,
267,7,0,48,0.9753964425171041,1.0079510725546574,0.9753964425171041,1.0079510725546574,0.025396442517104156,0,1,
267,7,0,49,0.975497661170393,1.0078506563616494,0.975497661170393,1.0078506563616494,0.025497661170393093,0,1,
267,7,0,50,0.9757187994444139,1.0078309753630732,0.9757187994444139,1.0078309753630732,0.02571879944441391,0,1,
267,7,0,51,0.9759114489278377,1.0076459357753773,0.9759114489278377,1.0076459357753773,0.0259114489278377,0,1,
267,7,0,52,0.975906052408214,1.0075521555666285,0.975906052408214,1.0075521555666285,0.025906052408214086,0,1,
267,7,0,53,0.9759615161564066,1.0073822576135447,0.9759615161564066,1.0073822576135447,0.025961516156406628,0,1,
267,7,0,54,0.9756363853002573,1.0070502704687114,0.9756363853002573,1.0070502704687114,0.02563638530025736,0,1,
267,7,0,55,0.9753185819437967,1.0067978161424678,0.9753185819437967,1.0067978161424678,0.02531858194379677,0,1,
267,7,0,56,0.9751741029477226,1.006566905927494,0.9751741029477226,1.006566905927494,0.0251741029477226,0,1,
267,7,0,57,0.9753247488021202,1.0064317218461556,0.9753247488021202,1.0064317218461556,0.02532474880212021,0,1,
267,7,0,58,0.9748875906885961,1.0060283522413531,0.9748875906885961,1.0060283522413531,0.02488759068859614,0,1,
267,7,0,59,0.9743646859675187,1.0055505124661728,0.9743646859675187,1.0055505124661728,0.02436468596751873,0,1,
267,7,0,60,0.9735349805468084,1.0049653334730428,0.9735349805468084,1.0049653334730428,0.02353498054680847,0,1,
267,7,0,61,0.9728825394852689,1.0042717384319828,0.9728825394852689,1.0042717384319828,0.02288253948526897,0,1,
267,7,0,62,0.9721832419466451,1.0035663513409139,0.9721832419466451,1.0035663513409139,0.022183241946645116,0,1,
267,7,0,63,0.9714880999086288,1.002878461073171,0.9714880999086288,1.002878461073171,0.021488099908628877,0,1,
267,7,0,64,0.9708482119684086,1.0023470540727417,0.9708482119684086,1.0023470540727417,0.020848211968408692,0,1,
267,7,0,65,0.970600257378162,1.0017962824032296,0.970600257378162,1.0017962824032296,0.020600257378162068,0,1,
267,7,0,66,0.9700680866043476,1.0012195885364077,0.9700680866043476,1.0012195885364077,0.020068086604347668,0,1,
267,7,0,67,0.9699314453295439,1.000787542570567,0.9699314453295439,1.000787542570567,0.01993144532954394,0,1,
267,7,0,68,0.9698154586009073,1.0003725114257283,0.9698154586009073,1.0003725114257283,0.019815458600907387,0,1,
267,7,0,69,0.9696025937037737,1.0000004579411064,0.9696025937037737,1.0000004579411064,0.019602593703773707,0,1,
267,7,0,70,0.969389183304348,1.0,0.969389183304348,1.0,0.019389183304348023,0,1,
267,7,0,71,0.969228597134255,1.0,0.969228597134255,1.0,0.019228597134255065,0,1,
267,7,0,72,0.9690036513074425,1.0,0.9690036513074425,1.0,0.019003651307442526,0,1,
267,7,0,73,0.9691385464444259,1.0,0.9691385464444259,1.0,0.01913854644442592,0,1,
267,7,0,74,0.9690763087999604,1.0,0.9690763087999604,1.0,0.019076308799960473,0,1,
267,7,0,75,0.9691492055942598,1.0,0.9691492055942598,1.0,0.01914920559425981,0,1,
267,7,0,76,0.9692144130631746,1.0,0.9692144130631746,1.0,0.019214413063174618,0,1,
267,7,0,77,0.9692073029675854,1.0,0.9692073029675854,1.0,0.019207302967585438,0,1,
267,7,0,78,0.9690165931302511,1.0,0.9690165931302511,1.0,0.01901659313025117,0,1,
267,7,0,79,0.9686371361506078,1.0,0.9686371361506078,1.0,0.018637136150607803,0,1,
267,7,0,80,0.9681554452794927,1.0,0.9681554452794927,1.0,0.018155445279492755,0,1,
267,7,0,81,0.9683333503893591,1.0,0.9683333503893591,1.0,0.018333350389359127,0,1,
267,7,0,82,0.9688205239875686,1.0,0.9688205239875686,1.0,0.018820523987568616,0,1,
267,7,0,83,0.9692640425631044,1.0,0.9692640425631044,1.0,0.019264042563104433,0,1,
267,7,0,84,0.9697006987162112,1.0,0.9697006987162112,1.0,0.019700698716211273,0,1,
267,7,0,85,0.9697323402318015,1.0,0.9697323402318015,1.0,0.019732340231801593,0,1,
267,7,0,86,0.9700142477188122,1.0,0.9700142477188122,1.0,0.020014247718812217,0,1,
267,7,0,87,0.9701586253703075,1.0,0.9701586253703075,1.0,0.020158625370307548,0,1,
267,7,0,88,0.9702824318038209,1.0,0.9702824318038209,1.0,0.020282431803820944,0,1,
267,7,0,89,0.9704211342045579,1.0,0.9704211342045579,1.0,0.020421134204557934,0,1,
267,7,0,90,0.970534541598058,1.0,0.970534541598058,1.0,0.02053454159805801,0,1,
267,7,0,91,0.9708900817357968,1.0,0.9708900817357968,1.0,0.020890081735796873,0,1,
267,7,0,92,0.9709905389998278,1.0,0.9709905389998278,1.0,0.020990538999827835,0,1,
267,7,0,93,0.9710845332348148,1.0,0.9710845332348148,1.0,0.02108453323481485,0,1,
267,7,0,94,0.9711674821613901,1.0,0.9711674821613901,1.0,0.021167482161390194,0,1,
267,7,0,95,0.9711859892115937,1.0,0.9711859892115937,1.0,0.02118598921159376,0,1,
267,8,0,0,0.9668686065969507,1.0,0.9668686065969507,1.0,0.016868606596950775,0,1,
267,8,0,1,0.9697440111665172,1.0,0.9697440111665172,1.0,0.01974401116651725,0,1,
267,8,0,2,0.970437041869917,1.0,0.970437041869917,1.0,0.020437041869917016,0,1,
267,8,0,3,0.9703957797745976,1.0,0.9703957797745976,1.0,0.02039577977459761,0,1,
267,8,0,4,0.9704938020282547,1.0,0.9704938020282547,1.0,0.020493802028254793,0,1,
267,8,0,5,0.9704068918069116,1.0,0.9704068918069116,1.0,0.020406891806911687,0,1,
267,8,0,6,0.9704491807220106,1.0,0.9704491807220106,1.0,0.02044918072201063,0,1,
267,8,0,7,0.9705177630082886,1.0,0.9705177630082886,1.0,0.02051776300828867,0,1,
267,8,0,8,0.9701081318416634,1.0,0.9701081318416634,1.0,0.02010813184166349,0,1,
267,8,0,9,0.9700271223063531,1.0,0.9700271223063531,1.0,0.020027122306353173,0,1,
267,8,0,10,0.9698277415018327,1.0,0.9698277415018327,1.0,0.019827741501832752,0,1,
267,8,0,11,0.9697676401666762,1.0,0.9697676401666762,1.0,0.019767640166676204,0,1,
267,8,0,12,0.9693209284840411,1.0,0.9693209284840411,1.0,0.0193209284840411,0,1,
267,8,0,13,0.9692395026014127,1.0,0.9692395026014127,1.0,0.019239502601412717,0,1,
267,8,0,14,0.9690908473843075,1.0,0.9690908473843075,1.0,0.019090847384307552,0,1,
267,8,0,15,0.9684219463666974,1.0,0.9684219463666974,1.0,0.018421946366697473,0,1,
267,8,0,16,0.9667063032605693,1.0,0.9667063032605693,1.0,0.016706303260569322,0,1,
267,8,0,17,0.9657449863416089,1.0,0.9657449863416089,1.0,0.015744986341608924,0,1,
267,8,0,18,0.9652958369503313,1.0,0.9652958369503313,1.0,0.01529583695033132,0,1,
267,8,0,19,0.9647940707451756,1.0,0.9647940707451756,1.0,0.014794070745175691,0,1,
267,8,0,20,0.9642320978883725,1.0,0.9642320978883725,1.0,0.014232097888372541,0,1,
267,8,0,21,0.9639718118949755,1.0,0.9639718118949755,1.0,0.013971811894975539,0,1,
267,8,0,22,0.9641487025352448,1.0001699552318375,0.9641487025352448,1.0001699552318375,0.014148702535244806,0,1,
267,8,0,23,0.9643550629777233,1.001014745078629,0.9643550629777233,1.001014745078629,0.014355062977723376,0,1,
267,8,0,24,0.9645680751781364,1.0018891818030768,0.9645680751781364,1.0018891818030768,0.014568075178136408,0,1,
267,8,0,25,0.9650917851543276,1.0029221475209098,0.9650917851543276,1.0029221475209098,0.01509178515432763,0,1,
267,8,0,26,0.965649219486739,1.0038917938280245,0.965649219486739,1.0038917938280245,0.01564921948673903,0,1,
267,8,0,27,0.9660235659275962,1.00482049628702,0.9660235659275962,1.00482049628702,0.01602356592759624,0,1,
267,8,0,28,0.9669974895391548,1.0059062384527266,0.9669974895391548,1.0059062384527266,0.01699748953915481,0,1,
267,8,0,29,0.9673952276276454,1.0066976368718552,0.9673952276276454,1.0066976368718552,0.01739522762764545,0,1,
267,8,0,30,0.9676954838838395,1.007609488262723,0.9676954838838395,1.007609488262723,0.01769548388383957,0,1,
267,8,0,31,0.9685681363092364,1.008706636348083,0.9685681363092364,1.008706636348083,0.018568136309236483,0,1,
267,8,0,32,0.9691164169984402,1.009569358742749,0.9691164169984402,1.009569358742749,0.019116416998440244,0,1,
267,8,0,33,0.9695154155450881,1.010382899097836,0.9695154155450881,1.010382899097836,0.019515415545088177,0,1,
267,8,0,34,0.9699609135582236,1.011117156342029,0.9699609135582236,1.011117156342029,0.019960913558223603,0,1,
267,8,0,35,0.9703882372548861,1.0118300095755273,0.9703882372548861,1.0118300095755273,0.020388237254886143,0,1,
267,8,0,36,0.9706229943158432,1.0123001554082791,0.9706229943158432,1.0123001554082791,0.020622994315843246,0,1,
267,8,0,37,0.9706272459762838,1.0126973205436585,0.9706272459762838,1.0126973205436585,0.020627245976283848,0,1,
267,8,0,38,0.9707454166057916,1.0130079114032855,0.9707454166057916,1.0130079114032855,0.020745416605791656,0,1,
267,8,0,39,0.9709576663012979,1.013288597565436,0.9709576663012979,1.013288597565436,0.020957666301297917,0,1,
267,8,0,40,0.9714077125204801,1.0139078647538249,0.9714077125204801,1.0139078647538249,0.021407712520480127,0,1,
267,8,0,41,0.9717403264777553,1.014583436378332,0.9717403264777553,1.014583436378332,0.021740326477755367,0,1,
267,8,0,42,0.9720386951890196,1.0152155292833378,0.9720386951890196,1.0152155292833378,0.022038695189019686,0,1,
267,8,0,43,0.9722193803488651,1.0155401234455979,0.9722193803488651,1.0155401234455979,0.02221938034886517,0,1,
267,8,0,44,0.9722597781148159,1.0153122762687223,0.9722597781148159,1.0153122762687223,0.022259778114815942,0,1,
267,8,0,45,0.9725423886298604,1.015467683195043,0.9725423886298604,1.015467683195043,0.022542388629860466,0,1,
267,8,0,46,0.9728417365750569,1.0151314219949636,0.9728417365750569,1.0151314219949636,0.022841736575056948,0,1,
267,8,0,47,0.9731610271425536,1.015660608440583,0.9731610271425536,1.015660608440583,0.023161027142553636,0,1,
267,8,0,48,0.9729549738034202,1.0146512698202428,0.9729549738034202,1.0146512698202428,0.022954973803420264,0,1,
267,8,0,49,0.972220185951876,1.013657338579552,0.972220185951876,1.013657338579552,0.022220185951876026,0,1,
267,8,0,50,0.9722148567302713,1.013339236546746,0.9722148567302713,1.013339236546746,0.02221485673027135,0,1,
267,8,0,51,0.9722267915553985,1.0129136175435853,0.9722267915553985,1.0129136175435853,0.02222679155539853,0,1,
267,8,0,52,0.9720730861049202,1.0125713616908947,0.9720730861049202,1.0125713616908947,0.022073086104920203,0,1,
267,8,0,53,0.9719299076240985,1.0120996218988152,0.9719299076240985,1.0120996218988152,0.02192990762409852,0,1,
267,8,0,54,0.9718283591113616,1.0116671874432344,0.9718283591113616,1.0116671874432344,0.021828359111361606,0,1,
267,8,0,55,0.9716018290777495,1.0111789208251474,0.9716018290777495,1.0111789208251474,0.021601829077749546,0,1,
267,8,0,56,0.9711203587946919,1.010540170828919,0.9711203587946919,1.010540170828919,0.021120358794691985,0,1,
267,8,0,57,0.9706685355739867,1.0098050133301897,0.9706685355739867,1.0098050133301897,0.020668535573986735,0,1,
267,8,0,58,0.9704222000168047,1.0091572071584327,0.9704222000168047,1.0091572071584327,0.020422200016804726,0,1,
