candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2000,136,276,26496,0.7,0.7,0.0,0,0,0,0,0,0,0.9080684395193864,0.9524691253885288,1.0212089749767306,0.9524691253885288,1.0212089749767306,0,0.0,0,0.0,0.0,0
2000,142,278,26688,0.7,0.7,0.0,0,0,0,0,0,0,0.8911065811760382,0.955332408823356,1.0187992298406292,0.955332408823356,1.0187992298406292,0,0.0,0,0.0,0.0,0
2000,143,280,26880,0.7,0.7,0.0,0,0,0,0,0,0,0.8921968412749449,0.9532493982804112,1.0174284333829808,0.9532493982804112,1.0174284333829808,0,0.0,0,0.0,0.0,0
2000,144,281,26976,0.7,0.7,0.0,0,0,0,0,0,0,0.868395254894287,0.9569266284754464,1.017843107218941,0.9569266284754464,1.017843107218941,0,0.0,0,0.0,0.0,0
2000,137,282,27072,0.7,0.7,0.0,0,0,0,0,0,0,0.8941962670328018,0.9577181940530278,1.0217486705450438,0.9577181940530278,1.0217486705450438,0,0.0,0,0.0,0.0,0
2000,138,283,27168,0.7,0.7,0.0,0,0,0,0,0,0,0.8865100381830305,0.9573852986223144,1.0271157175590933,0.9573852986223144,1.0271157175590933,0,0.0,0,0.0,0.0,0
2000,139,284,27264,0.7,0.7,0.0,0,0,0,0,0,0,0.9148033662493048,0.9545261709291488,1.0192932153359469,0.9545261709291488,1.0192932153359469,0,0.0,0,0.0,0.0,0
2000,140,285,27360,0.7,0.7,0.0,0,0,0,0,0,0,0.9156133603765748,0.9565177605749196,1.0211951426524168,0.9565177605749196,1.0211951426524168,0,0.0,0,0.0,0.0,0
2000,141,287,27552,0.7,0.7,0.0,0,0,0,0,0,0,0.913857578755512,0.9548790830086232,1.0195954405955856,0.9548790830086232,1.0195954405955856,0,0.0,0,0.0,0.0,0
2000,142,288,27648,0.7,0.7,0.0,0,0,0,0,0,0,0.8956127936902717,0.95604201598887,1.0206402421002991,0.95604201598887,1.0206402421002991,0,0.0,0,0.0,0.0,0
2000,143,289,27744,0.7,0.7,0.0,0,0,0,0,0,0,0.8881653446820581,0.9532949884765644,1.015976676983832,0.9532949884765644,1.015976676983832,0,0.0,0,0.0,0.0,0
2000,144,290,27840,0.7,0.7,0.0,0,0,0,0,0,0,0.9030681739084546,0.9528094232959728,1.024249448530494,0.9528094232959728,1.024249448530494,0,0.0,0,0.0,0.0,0
2000,153,291,27936,0.7,0.7,0.0,0,0,0,0,0,0,0.9182364988571484,0.953784762105056,1.0177207596205486,0.953784762105056,1.0177207596205486,0,0.0,0,0.0,0.0,0
2000,145,292,28032,0.7,0.7,0.0,0,0,0,0,0,0,0.8790082830449054,0.955570812060546,1.0177340456339503,0.955570812060546,1.0177340456339503,0,0.0,0,0.0,0.0,0
2000,146,293,28128,0.7,0.7,0.0,0,0,0,0,0,0,0.9190101312078076,0.9558369809076596,1.020092945885572,0.9558369809076596,1.020092945885572,0,0.0,0,0.0,0.0,0
2000,147,294,28224,0.7,0.7,0.0,0,0,0,0,0,0,0.8976370368924812,0.954980360144269,1.0192345340549769,0.954980360144269,1.0192345340549769,0,0.0,0,0.0,0.0,0
2000,148,295,28320,0.7,0.7,0.0,0,0,0,0,0,0,0.8872048805828064,0.9554854357003127,1.018760587800832,0.9554854357003127,1.018760587800832,0,0.0,0,0.0,0.0,0
2000,149,296,28416,0.7,0.7,0.0,0,0,0,0,0,0,0.8941743752502449,0.9550976110928768,1.0173711944224582,0.9550976110928768,1.0173711944224582,0,0.0,0,0.0,0.0,0
2000,150,297,28512,0.7,0.7,0.0,0,0,0,0,0,0,0.9114015134114828,0.953258546494511,1.0172298685424612,0.953258546494511,1.0172298685424612,0,0.0,0,0.0,0.0,0
2000,160,298,28608,0.7,0.7,0.0,0,0,0,0,0,0,0.9047763982945398,0.9593751792717364,1.0232307194178831,0.9593751792717364,1.0232307194178831,0,0.0,0,0.0,0.0,0
2000,151,299,28704,0.7,0.7,0.0,0,0,0,0,0,0,0.9052235039200344,0.9513861915015864,1.022679508756136,0.9513861915015864,1.022679508756136,0,0.0,0,0.0,0.0,0
2000,152,300,28800,0.7,0.7,0.0,0,0,0,0,0,0,0.89483067275555,0.9584499287613324,1.0250258747839691,0.9584499287613324,1.0250258747839691,0,0.0,0,0.0,0.0,0
2000,153,302,28992,0.7,0.7,0.0,0,0,0,0,0,0,0.9072377074467184,0.9581965459232058,1.022629648364221,0.9581965459232058,1.022629648364221,0,0.0,0,0.0,0.0,0
2000,154,305,29280,0.7,0.7,0.0,0,0,0,0,0,0,0.8989132578786544,0.9543100414436908,1.023206368475973,0.9543100414436908,1.023206368475973,0,0.0,0,0.0,0.0,0
2000,155,306,29376,0.7,0.7,0.0,0,0,0,0,0,0,0.875264399342391,0.9537406885953856,1.017960913437418,0.9537406885953856,1.017960913437418,0,0.0,0,0.0,0.0,0
2000,156,307,29472,0.7,0.7,0.0,0,0,0,0,0,0,0.899835959775119,0.9556164425126992,1.017529088918489,0.9556164425126992,1.017529088918489,0,0.0,0,0.0,0.0,0
2000,157,308,29568,0.7,0.7,0.0,0,0,0,0,0,0,0.8972361161938788,0.951231085031183,1.017982680436243,0.951231085031183,1.017982680436243,0,0.0,0,0.0,0.0,0
2000,158,312,29952,0.7,0.7,0.0,0,0,0,0,0,0,0.895806183048059,0.9511984635081384,1.0182585681183591,0.9511984635081384,1.0182585681183591,0,0.0,0,0.0,0.0,0
2000,159,315,30240,0.7,0.7,0.0,0,0,0,0,0,0,0.9167456318616072,0.9557448696654296,1.0231831360486523,0.9557448696654296,1.0231831360486523,0,0.0,0,0.0,0.0,0
2000,160,317,30432,0.7,0.7,0.0,0,0,0,0,0,0,0.913770092758817,0.95208265254309,1.0171112795699362,0.95208265254309,1.0171112795699362,0,0.0,0,0.0,0.0,0
2000,161,319,30624,0.7,0.7,0.0,1,1,0,1,0,0,0.9045167914405602,0.9499625734346786,1.024543954055435,0.9499625734346786,1.024543954055435,0,0.0,0,0.0,0.0,0
2000,162,321,30816,0.7,0.7,0.0,0,0,0,0,0,0,0.9017513558777436,0.954615549524894,1.0231837726201252,0.954615549524894,1.0231837726201252,0,0.0,0,0.0,0.0,0
2000,173,322,30912,0.7,0.7,0.0,0,0,0,0,0,0,0.8908771569532355,0.953686010724032,1.016635733745946,0.953686010724032,1.016635733745946,0,0.0,0,0.0,0.0,0
2000,163,326,31296,0.7,0.7,0.0,1,1,0,1,0,0,0.9040238464393562,0.9481870247611308,1.0162634515505795,0.9481870247611308,1.0162634515505795,0,0.0,0,0.0,0.0,0
2000,164,329,31584,0.7,0.7,0.0,0,0,0,0,0,0,0.9105322178185212,0.95512090905559,1.0189456959076113,0.95512090905559,1.0189456959076113,0,0.0,0,0.0,0.0,0
2000,165,331,31776,0.7,0.7,0.0,0,0,0,0,0,0,0.9313324649910666,0.9571215814316552,1.0193293693649204,0.9571215814316552,1.0193293693649204,0,0.0,0,0.0,0.0,0
2000,166,332,31872,0.7,0.7,0.0,0,0,0,0,0,0,0.8959805577833229,0.9513123208251804,1.0227268587219127,0.9513123208251804,1.0227268587219127,0,0.0,0,0.0,0.0,0
2000,167,333,31968,0.7,0.7,0.0,0,0,0,0,0,0,0.8814897336144067,0.9574718996984344,1.0178248469200837,0.9574718996984344,1.0178248469200837,0,0.0,0,0.0,0.0,0
2000,168,335,32160,0.7,0.7,0.0,0,0,0,0,0,0,0.8946510726062507,0.9545470239813716,1.0192192157705398,0.9545470239813716,1.0192192157705398,0,0.0,0,0.0,0.0,0
2000,169,336,32256,0.7,0.7,0.0,0,0,0,0,0,0,0.9158257566065326,0.950749371377113,1.0169671507990856,0.950749371377113,1.0169671507990856,0,0.0,0,0.0,0.0,0
2000,170,337,32352,0.7,0.7,0.0,0,0,0,0,0,0,0.9070960101710664,0.9582110565156448,1.021257612090928,0.9582110565156448,1.021257612090928,0,0.0,0,0.0,0.0,0
2000,171,338,32448,0.7,0.7,0.0,0,0,0,0,0,0,0.909390871187024,0.9542595942183452,1.0178917488234995,0.9542595942183452,1.0178917488234995,0,0.0,0,0.0,0.0,0
2000,172,339,32544,0.7,0.7,0.0,0,0,0,0,0,0,0.9177891378280818,0.95562041575195,1.0254666630769969,0.95562041575195,1.0254666630769969,0,0.0,0,0.0,0.0,0
2000,173,341,32736,0.7,0.7,0.0,0,0,0,0,0,0,0.8818266414475883,0.9546833851223132,1.0194033722169735,0.9546833851223132,1.0194033722169735,0,0.0,0,0.0,0.0,0
2000,174,342,32832,0.7,0.7,0.0,0,0,0,0,0,0,0.9003224262461282,0.9501969407102492,1.020206810187536,0.9501969407102492,1.020206810187536,0,0.0,0,0.0,0.0,0
2000,175,345,33120,0.7,0.7,0.0,1,1,0,1,0,0,0.8818752280265981,0.9496304846995776,1.023626951371053,0.9496304846995776,1.023626951371053,0,0.0,0,0.0,0.0,0
2000,176,347,33312,0.7,0.7,0.0,0,0,0,0,0,0,0.9080428079454704,0.9520849184537544,1.02454898291803,0.9520849184537544,1.02454898291803,0,0.0,0,0.0,0.0,0
2000,177,348,33408,0.7,0.7,0.0,0,0,0,0,0,0,0.8873063825324736,0.953373249360474,1.0186798109538102,0.953373249360474,1.0186798109538102,0,0.0,0,0.0,0.0,0
2000,178,349,33504,0.7,0.7,0.0,1,1,0,1,0,0,0.9114919126963328,0.9493524854966534,1.0201289236754758,0.9493524854966534,1.0201289236754758,0,0.0,0,0.0,0.0,0
2000,179,351,33696,0.7,0.7,0.0,0,0,0,0,0,0,0.8945636203167495,0.9564256080089976,1.019271605717451,0.9564256080089976,1.019271605717451,0,0.0,0,0.0,0.0,0
2000,191,352,33792,0.7,0.7,0.0,0,0,0,0,0,0,0.9165778056200806,0.9573680528412928,1.021821673529086,0.9573680528412928,1.021821673529086,0,0.0,0,0.0,0.0,0
2000,180,354,33984,0.7,0.7,0.0,0,0,0,0,0,0,0.9073312656085124,0.9548146840843554,1.0186108099477378,0.9548146840843554,1.0186108099477378,0,0.0,0,0.0,0.0,0
2000,181,355,34080,0.7,0.7,0.0,0,0,0,0,0,0,0.938049559588826,0.9543733098017324,1.0267146325351395,0.9543733098017324,1.0267146325351395,0,0.0,0,0.0,0.0,0
2000,182,356,34176,0.7,0.7,0.0,0,0,0,0,0,0,0.9024858601510504,0.9580012316579396,1.024264722927434,0.9580012316579396,1.024264722927434,0,0.0,0,0.0,0.0,0
2000,183,361,34656,0.7,0.7,0.0,0,0,0,0,0,0,0.9009278699494772,0.9574105251742688,1.0198170908738493,0.9574105251742688,1.0198170908738493,0,0.0,0,0.0,0.0,0
2000,196,362,34752,0.7,0.7,0.0,0,0,0,0,0,0,0.9005614366059883,0.9562095790234612,1.0221866486732187,0.9562095790234612,1.0221866486732187,0,0.0,0,0.0,0.0,0
2000,184,364,34944,0.7,0.7,0.0,0,0,0,0,0,0,0.8962637506633605,0.9513700338322614,1.0171479171298357,0.9513700338322614,1.0171479171298357,0,0.0,0,0.0,0.0,0
2000,198,366,35136,0.7,0.7,0.0,0,0,0,0,0,0,0.9012942530029642,0.9518839384857544,1.021624135197446,0.9518839384857544,1.021624135197446,0,0.0,0,0.0,0.0,0
2000,185,367,35232,0.7,0.7,0.0,0,0,0,0,0,0,0.8995706656364698,0.953308192284768,1.017325733033146,0.953308192284768,1.017325733033146,0,0.0,0,0.0,0.0,0
2001,1,2,192,0.75,0.75,0.0625,0,0,0,0,0,0,0.930685393732389,0.9520516970335642,1.022594709415727,0.9520516970335642,1.022594709415727,0,0.0,0,0.0,0.0,0
2001,2,4,384,0.75,0.75,0.0625,0,0,0,0,0,0,0.924400743575808,0.9576564730819104,1.0186976234054717,0.9576564730819104,1.0186976234054717,0,0.0,0,0.0,0.0,0
2001,3,6,576,0.75,0.75,0.0625,0,0,0,0,0,0,0.944889395204643,0.955772985613456,1.0184674383410144,0.955772985613456,1.0184674383410144,0,0.0,0,0.0,0.0,0
2001,4,7,672,0.75,0.75,0.0625,0,0,0,0,0,0,0.9490800232959326,0.9559495506299174,1.0211426807742996,0.9559495506299174,1.0211426807742996,0,0.0,0,0.0,0.0,0
2001,5,10,960,0.75,0.75,0.0625,0,0,0,0,0,0,0.9250052385673998,0.956834512204169,1.0183700280661137,0.956834512204169,1.0183700280661137,0,0.0,0,0.0,0.0,0
2001,6,13,1248,0.75,0.75,0.0625,0,0,0,0,0,0,0.946757474684624,0.9538285940131056,1.0237948788374298,0.9538285940131056,1.0237948788374298,0,0.0,0,0.0,0.0,0
2001,7,16,1536,0.75,0.75,0.0625,0,0,0,0,0,0,0.9473744742680787,0.9540986748943022,1.024697973272905,0.9540986748943022,1.024697973272905,0,0.0,0,0.0,0.0,0
2001,8,17,1632,0.75,0.75,0.0625,0,0,0,0,0,0,0.9290903170436134,0.9594276993625988,1.0233289289376966,0.9594276993625988,1.0233289289376966,0,0.0,0,0.0,0.0,0
2001,9,20,1920,0.75,0.75,0.0625,0,0,0,0,0,0,0.9172887219855704,0.9566896700581629,1.0213937490176768,0.9566896700581629,1.0213937490176768,0,0.0,0,0.0,0.0,0
2001,10,22,2112,0.75,0.75,0.0625,0,0,0,0,0,0,0.9393830138741086,0.9581144757869487,1.0272579929332752,0.9581144757869487,1.0272579929332752,0,0.0,0,0.0,0.0,0
2001,11,23,2208,0.75,0.75,0.0625,0,0,0,0,0,0,0.9254650391097544,0.9575945673485616,1.0228462549738917,0.9575945673485616,1.0228462549738917,0,0.0,0,0.0,0.0,0
2001,12,25,2400,0.75,0.75,0.0625,0,0,0,0,0,0,0.9156966663550596,0.95763628141967,1.0190718657946822,0.95763628141967,1.0190718657946822,0,0.0,0,0.0,0.0,0
2001,13,26,2496,0.75,0.75,0.0625,0,0,0,0,0,0,0.9403516983917526,0.9577018904437712,1.02171345231776,0.9577018904437712,1.02171345231776,0,0.0,0,0.0,0.0,0
2001,14,29,2784,0.75,0.75,0.0625,0,0,0,0,0,0,0.9359294257265316,0.9564321726694688,1.0176955530234164,0.9564321726694688,1.0176955530234164,0,0.0,0,0.0,0.0,0
2001,15,30,2880,0.75,0.75,0.0625,0,0,0,0,0,0,0.9305897825216116,0.9557885771401492,1.0197540397195175,0.9557885771401492,1.0197540397195175,0,0.0,0,0.0,0.0,0
2001,16,31,2976,0.75,0.75,0.0625,0,0,0,0,0,0,0.915282932482911,0.9555218581566672,1.019095219873492,0.9555218581566672,1.019095219873492,0,0.0,0,0.0,0.0,0
2001,17,34,3264,0.75,0.75,0.0625,0,0,0,0,0,0,0.9356081282355346,0.9540071991366388,1.0220890567305356,0.9540071991366388,1.0220890567305356,0,0.0,0,0.0,0.0,0
2001,18,37,3552,0.75,0.75,0.0625,0,0,0,0,0,0,0.9190865435397768,0.9604981447612662,1.018680741192847,0.9604981447612662,1.018680741192847,0,0.0,0,0.0,0.0,0
2001,19,38,3648,0.75,0.75,0.0625,0,0,0,0,0,0,0.9469027048785248,0.9578742232878482,1.019051147535219,0.9578742232878482,1.019051147535219,0,0.0,0,0.0,0.0,0
2001,20,39,3744,0.75,0.75,0.0625,0,0,0,0,0,0,0.9503578873579888,0.956398903077328,1.0205980704251687,0.956398903077328,1.0205980704251687,0,0.0,0,0.0,0.0,0
2001,21,43,4128,0.75,0.75,0.0625,0,0,0,0,0,0,0.9294502318930372,0.9553895611176298,1.0170575792456027,0.9553895611176298,1.0170575792456027,0,0.0,0,0.0,0.0,0
2001,22,44,4224,0.75,0.75,0.0625,0,0,0,0,0,0,0.922340698588496,0.9592201498435567,1.0174649255348005,0.9592201498435567,1.0174649255348005,0,0.0,0,0.0,0.0,0
2001,23,46,4416,0.75,0.75,0.0625,0,0,0,0,0,0,0.9435546261547934,0.9545435187333946,1.0210727394580796,0.9545435187333946,1.0210727394580796,0,0.0,0,0.0,0.0,0
2001,24,49,4704,0.75,0.75,0.0625,0,0,0,0,0,0,0.9434467274150642,0.956565656544704,1.0173456424934066,0.956565656544704,1.0173456424934066,0,0.0,0,0.0,0.0,0
2001,25,50,4800,0.75,0.75,0.0625,0,0,0,0,0,0,0.9079077212494348,0.958973778791188,1.0210286958599797,0.958973778791188,1.0210286958599797,0,0.0,0,0.0,0.0,0
2001,26,51,4896,0.75,0.75,0.0625,0,0,0,0,0,0,0.9464317521813244,0.9561337199959504,1.0175792639950596,0.9561337199959504,1.0175792639950596,0,0.0,0,0.0,0.0,0
2001,27,53,5088,0.75,0.75,0.0625,0,0,0,0,0,0,0.9208530264337796,0.9574747277013328,1.0164347753849858,0.9574747277013328,1.0164347753849858,0,0.0,0,0.0,0.0,0
2001,28,54,5184,0.75,0.75,0.0625,0,0,0,0,0,0,0.932184529919716,0.9551662048116136,1.0182257665695231,0.9551662048116136,1.0182257665695231,0,0.0,0,0.0,0.0,0
2001,29,55,5280,0.75,0.75,0.0625,0,0,0,0,0,0,0.9377788047626888,0.9548701740485868,1.018894699691088,0.9548701740485868,1.018894699691088,0,0.0,0,0.0,0.0,0
2001,30,56,5376,0.75,0.75,0.0625,0,0,0,0,0,0,0.9347464892454244,0.958899772822298,1.0187650881340324,0.958899772822298,1.0187650881340324,0,0.0,0,0.0,0.0,0
2001,31,57,5472,0.75,0.75,0.0625,0,0,0,0,0,0,0.9162057137399378,0.9593674623767464,1.0198385056308166,0.9593674623767464,1.0198385056308166,0,0.0,0,0.0,0.0,0
2001,32,59,5664,0.75,0.75,0.0625,0,0,0,0,0,0,0.9071820110011978,0.957042814509356,1.018454831122524,0.957042814509356,1.018454831122524,0,0.0,0,0.0,0.0,0
2001,33,60,5760,0.75,0.75,0.0625,0,0,0,0,0,0,0.938723322852714,0.9538945368342184,1.022293820710834,0.9538945368342184,1.022293820710834,0,0.0,0,0.0,0.0,0
2001,34,62,5952,0.75,0.75,0.0625,0,0,0,0,0,0,0.9273719556477412,0.9543041848985774,1.0172325781297364,0.9543041848985774,1.0172325781297364,0,0.0,0,0.0,0.0,0
2001,35,65,6240,0.75,0.75,0.0625,0,0,0,0,0,0,0.929533717356422,0.9586080958709996,1.0199119127821727,0.9586080958709996,1.0199119127821727,0,0.0,0,0.0,0.0,0
2001,36,66,6336,0.75,0.75,0.0625,0,0,0,0,0,0,0.9375059138894696,0.9522324853590796,1.017857132199441,0.9522324853590796,1.017857132199441,0,0.0,0,0.0,0.0,0
2001,37,67,6432,0.75,0.75,0.0625,0,0,0,0,0,0,0.9262813842160964,0.9576702876639992,1.025452433429568,0.9576702876639992,1.025452433429568,0,0.0,0,0.0,0.0,0
2001,38,68,6528,0.75,0.75,0.0625,0,0,0,0,0,0,0.9317601615962616,0.9575267325002504,1.023011427822564,0.9575267325002504,1.023011427822564,0,0.0,0,0.0,0.0,0
2001,39,69,6624,0.75,0.75,0.0625,0,0,0,0,0,0,0.9350817656157236,0.9569798351213542,1.0244404189091942,0.9569798351213542,1.0244404189091942,0,0.0,0,0.0,0.0,0
2001,40,70,6720,0.75,0.75,0.0625,0,0,0,0,0,0,0.9443321725601808,0.9569199363899716,1.0178795823972582,0.9569199363899716,1.0178795823972582,0,0.0,0,0.0,0.0,0
2001,41,71,6816,0.75,0.75,0.0625,0,0,0,0,0,0,0.9488121567972594,0.9585700359507012,1.0175682862866495,0.9585700359507012,1.0175682862866495,0,0.0,0,0.0,0.0,0
2001,42,74,7104,0.75,0.75,0.0625,0,0,0,0,0,0,0.9499640546105828,0.9597115763495008,1.0188712819660324,0.9597115763495008,1.0188712819660324,0,0.0,0,0.0,0.0,0
2001,43,80,7680,0.75,0.75,0.0625,0,0,0,0,0,0,0.9022424859581464,0.9546825412985964,1.015967362577581,0.9546825412985964,1.015967362577581,0,0.0,0,0.0,0.0,0
2001,44,81,7776,0.75,0.75,0.0625,0,0,0,0,0,0,0.9208216949344556,0.956126942687854,1.018458816665275,0.956126942687854,1.018458816665275,0,0.0,0,0.0,0.0,0
2001,45,82,7872,0.75,0.75,0.0625,0,0,0,0,0,0,0.9417394987926132,0.9544550267097668,1.019370953730791,0.9544550267097668,1.019370953730791,0,0.0,0,0.0,0.0,0
2001,46,84,8064,0.75,0.75,0.0625,0,0,0,0,0,0,0.9334638286741532,0.9545115950795104,1.0219663349004284,0.9545115950795104,1.0219663349004284,0,0.0,0,0.0,0.0,0
2001,47,85,8160,0.75,0.75,0.0625,0,0,0,0,0,0,0.9234078073518606,0.9611006109903328,1.023083781536292,0.9611006109903328,1.023083781536292,0,0.0,0,0.0,0.0,0
2001,47,86,8256,0.75,0.75,0.0625,0,0,0,0,0,0,0.9340417532493032,0.95799097864428,1.0179348306031242,0.95799097864428,1.0179348306031242,0,0.0,0,0.0,0.0,0
2001,48,87,8352,0.75,0.75,0.0625,0,0,0,0,0,0,0.950984989818466,0.9565895853997256,1.0198569716750532,0.9565895853997256,1.0198569716750532,0,0.0,0,0.0,0.0,0
2001,49,93,8928,0.75,0.75,0.0625,0,0,0,0,0,0,0.9239991202333954,0.956751657288895,1.017903373970339,0.956751657288895,1.017903373970339,0,0.0,0,0.0,0.0,0
2001,50,94,9024,0.75,0.75,0.0625,0,0,0,0,0,0,0.9210233165289938,0.9598261620124104,1.019574335272,0.9598261620124104,1.019574335272,0,0.0,0,0.0,0.0,0
2001,51,95,9120,0.75,0.75,0.0625,0,0,0,0,0,0,0.938777808843272,0.9578987435445492,1.0175881478965478,0.9578987435445492,1.0175881478965478,0,0.0,0,0.0,0.0,0
2001,52,97,9312,0.75,0.75,0.0625,0,0,0,0,0,0,0.9294712738153648,0.9581936187371984,1.0170131767845567,0.9581936187371984,1.0170131767845567,0,0.0,0,0.0,0.0,0
2001,53,98,9408,0.75,0.75,0.0625,0,0,0,0,0,0,0.9168515810585278,0.9550998981901456,1.0171335272050115,0.9550998981901456,1.0171335272050115,0,0.0,0,0.0,0.0,0
2001,54,101,9696,0.75,0.75,0.0625,0,0,0,0,0,0,0.9273797972473724,0.9566701170342716,1.0177264273882114,0.9566701170342716,1.0177264273882114,0,0.0,0,0.0,0.0,0
2001,55,102,9792,0.75,0.75,0.0625,0,0,0,0,0,0,0.9393505037929604,0.9575399374723308,1.024934410500492,0.9575399374723308,1.024934410500492,0,0.0,0,0.0,0.0,0
2001,56,107,10272,0.75,0.75,0.0625,0,0,0,0,0,0,0.9148797193104082,0.9529651129459008,1.0171470844271986,0.9529651129459008,1.0171470844271986,0,0.0,0,0.0,0.0,0
2001,57,109,10464,0.75,0.75,0.0625,0,0,0,0,0,0,0.9240089370155424,0.954160076549266,1.017136384282453,0.954160076549266,1.017136384282453,0,0.0,0,0.0,0.0,0
2001,58,111,10656,0.75,0.75,0.0625,0,0,0,0,0,0,0.9389861625854314,0.9539970747449644,1.0183137557140909,0.9539970747449644,1.0183137557140909,0,0.0,0,0.0,0.0,0
2001,59,114,10944,0.75,0.75,0.0625,0,0,0,0,0,0,0.916761191753278,0.957307977928338,1.0175161194206577,0.957307977928338,1.0175161194206577,0,0.0,0,0.0,0.0,0
2001,60,116,11136,0.75,0.75,0.0625,0,0,0,0,0,0,0.9470525292210868,0.9526465256539176,1.018745568484203,0.9526465256539176,1.018745568484203,0,0.0,0,0.0,0.0,0
2001,61,117,11232,0.75,0.75,0.0625,0,0,0,0,0,0,0.9379462398263791,0.9581594270256522,1.0173316996684696,0.9581594270256522,1.0173316996684696,0,0.0,0,0.0,0.0,0
2001,62,119,11424,0.75,0.75,0.0625,0,0,0,0,0,0,0.9391018700365128,0.9565442027803466,1.0219954691138624,0.9565442027803466,1.0219954691138624,0,0.0,0,0.0,0.0,0
2001,63,120,11520,0.75,0.75,0.0625,0,0,0,0,0,0,0.9389341760846832,0.9551904312988608,1.0222681711150066,0.9551904312988608,1.0222681711150066,0,0.0,0,0.0,0.0,0
2001,63,122,11712,0.75,0.75,0.0625,0,0,0,0,0,0,0.9371813145134332,0.9585762622741344,1.0192402503472624,0.9585762622741344,1.0192402503472624,0,0.0,0,0.0,0.0,0
2001,64,123,11808,0.75,0.75,0.0625,0,0,0,0,0,0,0.9276394982582918,0.954956583784486,1.0162587691523126,0.954956583784486,1.0162587691523126,0,0.0,0,0.0,0.0,0
2001,65,125,12000,0.75,0.75,0.0625,0,0,0,0,0,0,0.9352272267809566,0.955425111529028,1.0237947857412106,0.955425111529028,1.0237947857412106,0,0.0,0,0.0,0.0,0
2001,66,126,12096,0.75,0.75,0.0625,0,0,0,0,0,0,0.9423206913230936,0.9549896376551408,1.017826766898264,0.9549896376551408,1.017826766898264,0,0.0,0,0.0,0.0,0
2001,67,128,12288,0.75,0.75,0.0625,0,0,0,0,0,0,0.941567638118872,0.9571437812190492,1.0197276720614958,0.9571437812190492,1.0197276720614958,0,0.0,0,0.0,0.0,0
2001,68,129,12384,0.75,0.75,0.0625,0,0,0,0,0,0,0.9553970500203002,0.9535175478337868,1.019267470067246,0.9535175478337868,1.019267470067246,0,0.0,0,0.0,0.0,0
2001,69,131,12576,0.75,0.75,0.0625,0,0,0,0,0,0,0.9200785129809598,0.9564063895620292,1.0247376720781654,0.9564063895620292,1.0247376720781654,0,0.0,0,0.0,0.0,0
2001,70,133,12768,0.75,0.75,0.0625,0,0,0,0,0,0,0.9374515292534288,0.9548035989025214,1.020100909853124,0.9548035989025214,1.020100909853124,0,0.0,0,0.0,0.0,0
2001,71,134,12864,0.75,0.75,0.0625,0,0,0,0,0,0,0.9177324979410452,0.9547518194032282,1.018116539808858,0.9547518194032282,1.018116539808858,0,0.0,0,0.0,0.0,0
2001,72,136,13056,0.75,0.75,0.0625,0,0,0,0,0,0,0.95751988228565,0.9582889824607016,1.0228544988983574,0.9582889824607016,1.0228544988983574,0,0.0,0,0.0,0.0,0
2001,73,140,13440,0.75,0.75,0.0625,0,0,0,0,0,0,0.9166122745854576,0.95601031261398,1.0198151074068682,0.95601031261398,1.0198151074068682,0,0.0,0,0.0,0.0,0
2001,74,141,13536,0.75,0.75,0.0625,0,0,0,0,0,0,0.9356442322423568,0.954906948957578,1.0180001394408855,0.954906948957578,1.0180001394408855,0,0.0,0,0.0,0.0,0
2001,75,142,13632,0.75,0.75,0.0625,0,0,0,0,0,0,0.9396827106655246,0.956759604978656,1.0212513206261171,0.956759604978656,1.0212513206261171,0,0.0,0,0.0,0.0,0
2001,76,143,13728,0.75,0.75,0.0625,0,0,0,0,0,0,0.9319271347420436,0.9548174557515764,1.017761839860641,0.9548174557515764,1.017761839860641,0,0.0,0,0.0,0.0,0
2001,77,145,13920,0.75,0.75,0.0625,0,0,0,0,0,0,0.9280220005100908,0.9604031306051352,1.0219375264879371,0.9604031306051352,1.0219375264879371,0,0.0,0,0.0,0.0,0
2001,78,148,14208,0.75,0.75,0.0625,0,0,0,0,0,0,0.9327809414696032,0.9540686664026888,1.0161881727392663,0.9540686664026888,1.0161881727392663,0,0.0,0,0.0,0.0,0
2001,79,149,14304,0.75,0.75,0.0625,0,0,0,0,0,0,0.9427234296498148,0.9532800564380468,1.0202696164709186,0.9532800564380468,1.0202696164709186,0,0.0,0,0.0,0.0,0
2001,80,151,14496,0.75,0.75,0.0625,0,0,0,0,0,0,0.94665048756988,0.956994758902223,1.0172369496083815,0.956994758902223,1.0172369496083815,0,0.0,0,0.0,0.0,0
2001,81,152,14592,0.75,0.75,0.0625,0,0,0,0,0,0,0.926841340270685,0.9574731419556154,1.0193200152295394,0.9574731419556154,1.0193200152295394,0,0.0,0,0.0,0.0,0
2001,82,154,14784,0.75,0.75,0.0625,0,0,0,0,0,0,0.9220334848032118,0.9567200285431308,1.01927383350447,0.9567200285431308,1.01927383350447,0,0.0,0,0.0,0.0,0
