candidate_id,scenario_index,mismatch_id,step,nominal_projected_vmin,nominal_projected_vmax,actual_vmin,actual_vmax,actual_margin_pu,intervened,projection_success,error
267,11,5,82,0.9665274973282109,1.0,0.9671435265004048,1.0,0.01714352650040485,0,1,
267,11,5,83,0.9670337026645691,1.0,0.9676347427776734,1.0,0.017634742777673407,0,1,
267,11,5,84,0.9675088560998184,1.0,0.9680971693558283,1.0,0.01809716935582839,0,1,
267,11,5,85,0.9679606322206071,1.0,0.9685381980236777,1.0,0.018538198023677732,0,1,
267,11,5,86,0.9685648659656908,1.0,0.9691297597519176,1.0,0.019129759751917663,0,1,
267,11,5,87,0.9690247312695451,1.0,0.9693336454450864,1.0,0.019333645445086423,0,1,
267,11,5,88,0.9695013188297726,1.0,0.9694630013044494,1.0,0.019463001304449445,0,1,
267,11,5,89,0.9697498371787957,1.0,0.9696219406426019,1.0,0.01962194064260192,0,1,
267,11,5,90,0.9697924155608663,1.0,0.9696633969300472,1.0,0.01966339693004726,0,1,
267,11,5,91,0.9698677929625612,1.0,0.9697382115716554,1.0,0.01973821157165545,0,1,
267,11,5,92,0.9701438784955385,1.0,0.970014397411406,1.0,0.020014397411406093,0,1,
267,11,5,93,0.9701736749394799,1.0,0.9700435277411041,1.0,0.020043527741104183,0,1,
267,11,5,94,0.9703592454274518,1.0,0.9702291089255368,1.0,0.020229108925536865,0,1,
267,11,5,95,0.9704433832987318,1.0,0.9703129191285385,1.0,0.020312919128538498,0,1,
267,11,6,0,0.9663492128120905,1.0,0.9677528793876623,1.0,0.017752879387662346,0,1,
267,11,6,1,0.969636237700295,1.0,0.9710097651691748,1.0,0.021009765169174854,0,1,
267,11,6,2,0.9701366262938707,1.0,0.9715461148867446,1.0,0.021546114886744627,0,1,
267,11,6,3,0.9702598295018016,1.0,0.9716693557017851,1.0,0.021669355701785187,0,1,
267,11,6,4,0.970318035580281,1.0,0.9717230322616985,1.0,0.021723032261698583,0,1,
267,11,6,5,0.9702525267363864,1.0,0.971659951264905,1.0,0.021659951264905053,0,1,
267,11,6,6,0.9702138190715781,1.0,0.9716237646020132,1.0,0.021623764602013207,0,1,
267,11,6,7,0.9701159522055602,1.0,0.9715328331703842,1.0,0.021532833170384236,0,1,
267,11,6,8,0.9698993110493969,1.0,0.9713331938423939,1.0,0.02133319384239396,0,1,
267,11,6,9,0.9698478071738309,1.0,0.9712897046349691,1.0,0.021289704634969153,0,1,
267,11,6,10,0.9697138239208831,1.0,0.9711678577456894,1.0,0.02116785774568941,0,1,
267,11,6,11,0.9693534748078029,1.0,0.9708376226701436,1.0,0.020837622670143663,0,1,
267,11,6,12,0.9687580030503118,1.0,0.9702971528371187,1.0,0.020297152837118748,0,1,
267,11,6,13,0.9684571822177375,1.0,0.9700371691990537,1.0,0.02003716919905374,0,1,
267,11,6,14,0.9680404599068057,1.0,0.9696690610413664,1.0,0.019669061041366454,0,1,
267,11,6,15,0.9675700595343253,1.0,0.9691843725671982,1.0,0.019184372567198293,0,1,
267,11,6,16,0.966030538246489,1.0,0.9675828751351995,1.0,0.017582875135199516,0,1,
267,11,6,17,0.9649980277730902,1.0,0.966610405815368,1.0,0.01661040581536799,0,1,
267,11,6,18,0.9643695738456189,1.0,0.9660266286665772,1.0,0.016026628666577225,0,1,
267,11,6,19,0.9638427443797964,1.0,0.9655447432645937,1.0,0.015544743264593763,0,1,
267,11,6,20,0.9632697318252146,1.0,0.9650246020660449,1.0,0.015024602066044945,0,1,
267,11,6,21,0.9630480964153036,1.0,0.9648468739624275,1.0,0.014846873962427565,0,1,
267,11,6,22,0.9629946882077463,1.0,0.9648329511288826,1.0,0.01483295112888261,0,1,
267,11,6,23,0.9631471169781904,1.0,0.9650196141007185,1.0,0.015019614100718504,0,1,
267,11,6,24,0.9634222646561881,1.0007769514090983,0.9653244788859935,1.0008269248165107,0.015324478885993531,0,1,
267,11,6,25,0.9640377857300819,1.001841040599122,0.9659546062186419,1.0018953932784407,0.015954606218641976,0,1,
267,11,6,26,0.9647285727652882,1.0030514334297767,0.9666554739725445,1.0031112508071232,0.01665547397254452,0,1,
267,11,6,27,0.965376820904006,1.0041339516825618,0.9673096357252575,1.0042008467208823,0.017309635725257566,0,1,
267,11,6,28,0.9664373232730816,1.0053228288563718,0.9683588594595776,1.005395556867532,0.018358859459577603,0,1,
267,11,6,29,0.9671511334085519,1.006510867692779,0.9690763574005405,1.0065889266490646,0.01907635740054059,0,1,
267,11,6,30,0.9675739975217942,1.0076162462062501,0.969516140698623,1.0077012237633038,0.019516140698623063,0,1,
267,11,6,31,0.9683064434665686,1.0086148842140321,0.9702479937676426,1.008704599251129,0.020247993767642636,0,1,
267,11,6,32,0.968905088802179,1.0095558857623221,0.9708485803326434,1.0096504789847016,0.020848580332643474,0,1,
267,11,6,33,0.9696013307180801,1.010664689719461,0.9715475394014476,1.0107653190270083,0.021547539401447602,0,1,
267,11,6,34,0.9703006600113061,1.01151815541756,0.9722404108499879,1.0116222810720568,0.022240410849987957,0,1,
267,11,6,35,0.9705370892019962,1.0122623415548613,0.9724897500839776,1.012371902057608,0.02248975008397769,0,1,
267,11,6,36,0.9706763781913432,1.012920830110529,0.9726476304969889,1.0130362812176448,0.022647630496988924,0,1,
267,11,6,37,0.9707277936580981,1.0134265881971365,0.9727193323381866,1.0135474264764577,0.022719332338186682,0,1,
267,11,6,38,0.9710295472288747,1.0138798600098184,0.9730268093644248,1.0141275774397402,0.023026809364424805,0,1,
267,11,6,39,0.9714988683001716,1.014218243904835,0.9734845353831245,1.0151761133313428,0.02348453538312456,0,1,
267,11,6,40,0.9724582714687274,1.0154811776849748,0.9744059183359837,1.0166713508966536,0.024405918335983712,0,1,
267,11,6,41,0.9728077148635389,1.0163760269209654,0.9747390257796991,1.0175370777011723,0.02473902577969911,0,1,
267,11,6,42,0.9729540556270212,1.0166278099446757,0.9748740265905181,1.0177748957237671,0.024874026590518183,0,1,
267,11,6,43,0.9729742572111696,1.017070556078445,0.9748956193160856,1.0182098327008369,0.024895619316085638,0,1,
267,11,6,44,0.9731560320215276,1.0172809678028552,0.9750681181542086,1.0184095997062612,0.02506811815420862,0,1,
267,11,6,45,0.9733262657576728,1.017750696712462,0.9752330454927719,1.018866570346193,0.025233045492771944,0,1,
267,11,6,46,0.9733038155466341,1.01740237657516,0.9752049787329807,1.0185199573222024,0.025204978732980776,0,1,
267,11,6,47,0.9735498409806206,1.0172064984359683,0.9754320511816935,1.0183132400710404,0.02543205118169356,0,1,
267,11,6,48,0.9737161371221279,1.016994313737058,0.9755821385769332,1.0180917325369963,0.025582138576933255,0,1,
267,11,6,49,0.9733192501109807,1.0160384021898146,0.975191685910304,1.0171557481461269,0.025191685910304074,0,1,
267,11,6,50,0.9729227477447433,1.0148657834975878,0.9748020915365019,1.016008368771146,0.024802091536501925,0,1,
267,11,6,51,0.9728929866196074,1.014446610328657,0.9747651150737096,1.0152804336780272,0.024765115073709598,0,1,
267,11,6,52,0.9724006047960887,1.0138482025007913,0.9742769943860101,1.0139521975277603,0.024276994386010164,0,1,
267,11,6,53,0.9722016966643219,1.0133065936379166,0.9740702247420214,1.013407251191355,0.024070224742021473,0,1,
267,11,6,54,0.9719886161503252,1.0126860742220984,0.9738448820881436,1.0127822688423644,0.023844882088143615,0,1,
267,11,6,55,0.9714528393311498,1.01189063747854,0.9733065550987154,1.0119830787377715,0.023306555098715487,0,1,
267,11,6,56,0.9711813812309621,1.011107070184365,0.9730202570468897,1.011193470750544,0.023020257046889703,0,1,
267,11,6,57,0.970959812301633,1.0103079881198707,0.9727790975217377,1.0103881907723264,0.02277909752173779,0,1,
267,11,6,58,0.9702048494388642,1.009331367737619,0.9720257984316213,1.0094068748751526,0.022025798431621335,0,1,
267,11,6,59,0.9694710176105706,1.008226323325034,0.971293097854701,1.008297536372552,0.021293097854701015,0,1,
267,11,6,60,0.9687314238715017,1.0071682368430053,0.9705575850517946,1.0072356099628685,0.020557585051794613,0,1,
267,11,6,61,0.9679356601218727,1.005909099955108,0.9697621310559967,1.005971838910657,0.01976213105599678,0,1,
267,11,6,62,0.966861432169101,1.004525435304432,0.9686986108955871,1.0045837454866842,0.01869861089558711,0,1,
267,11,6,63,0.9658899849978182,1.003296199800163,0.9677392331006996,1.0033493419474746,0.01773923310069969,0,1,
267,11,6,64,0.9653215620412187,1.0021207964165564,0.967160770780556,1.0021646774577477,0.017160770780556,0,1,
267,11,6,65,0.9645345348636507,1.000964937151949,0.9663695991282354,1.0010048934884772,0.016369599128235435,0,1,
267,11,6,66,0.963656117041935,1.0,0.965498788674596,1.0,0.015498788674596087,0,1,
267,11,6,67,0.9631183531405385,1.0,0.9649603721464443,1.0,0.0149603721464443,0,1,
267,11,6,68,0.9629672672941703,1.0,0.9647961663084804,1.0,0.014796166308480463,0,1,
267,11,6,69,0.9628129444380669,1.0,0.9646309031431924,1.0,0.014630903143192486,0,1,
267,11,6,70,0.9626048142113338,1.0,0.9644188921180488,1.0,0.01441889211804881,0,1,
267,11,6,71,0.9624533780816462,1.0,0.9642656421844323,1.0,0.014265642184432381,0,1,
267,11,6,72,0.9626831620627889,1.0,0.9644774253139694,1.0,0.01447742531396945,0,1,
267,11,6,73,0.9626262732750476,1.0,0.9644168973861832,1.0,0.014416897386183236,0,1,
267,11,6,74,0.9623873042370719,1.0,0.9641874131198904,1.0,0.014187413119890468,0,1,
267,11,6,75,0.962341480956708,1.0,0.9641455155778713,1.0,0.01414551557787136,0,1,
267,11,6,76,0.9624652155623845,1.0,0.964264425019165,1.0,0.014264425019165028,0,1,
267,11,6,77,0.9630282986470359,1.0,0.9647983648137058,1.0,0.014798364813705889,0,1,
267,11,6,78,0.963573331506307,1.0,0.9653087366560593,1.0,0.015308736656059363,0,1,
267,11,6,79,0.9641964834910375,1.0,0.9658911375947363,1.0,0.01589113759473637,0,1,
267,11,6,80,0.9646590625950685,1.0,0.9663199151109224,1.0,0.016319915110922456,0,1,
267,11,6,81,0.965261334627361,1.0,0.9668837287315513,1.0,0.016883728731551306,0,1,
267,11,6,82,0.9659240903047339,1.0,0.9675053580611281,1.0,0.017505358061128184,0,1,
267,11,6,83,0.9664893977724236,1.0,0.9680364791188706,1.0,0.01803647911887063,0,1,
267,11,6,84,0.967015911635396,1.0,0.9685333007199133,1.0,0.018533300719913326,0,1,
267,11,6,85,0.9674878508369401,1.0,0.9689792309831797,1.0,0.018979230983179773,0,1,
267,11,6,86,0.968067456069662,1.0,0.969527190360262,1.0,0.01952719036026207,0,1,
267,11,6,87,0.9683879263173838,1.0,0.9699522542617979,1.0,0.01995225426179792,0,1,
267,11,6,88,0.9686153093009111,1.0,0.9702257855754758,1.0,0.02022578557547583,0,1,
267,11,6,89,0.968858734402845,1.0,0.9704352940363551,1.0,0.020435294036355134,0,1,
267,11,6,90,0.9689381522464505,1.0,0.9704955169033028,1.0,0.02049551690330287,0,1,
267,11,6,91,0.9690414733615134,1.0,0.9705839558519804,1.0,0.020583955851980473,0,1,
267,11,6,92,0.9693411285617413,1.0,0.9708556053550543,1.0,0.020855605355054374,0,1,
267,11,6,93,0.9693807896895028,1.0,0.9708836800205708,1.0,0.02088368002057084,0,1,
267,11,6,94,0.9695747302297694,1.0,0.9710581654380371,1.0,0.02105816543803718,0,1,
267,11,6,95,0.9696695965557661,1.0,0.9711399792432109,1.0,0.021139979243210982,0,1,
267,11,7,0,0.9671708216274439,1.0,0.9678936399368225,1.0,0.01789363993682258,0,1,
267,11,7,1,0.9703094443423397,1.0,0.9710120688821585,1.0,0.021012068882158563,0,1,
267,11,7,2,0.9707944637579781,1.0,0.9715108776436633,1.0,0.02151087764366333,0,1,
267,11,7,3,0.9708951222289731,1.0,0.9716117833427641,1.0,0.021611783342764146,0,1,
267,11,7,4,0.9709381763306657,1.0,0.971652004429325,1.0,0.021652004429325022,0,1,
267,11,7,5,0.9708720400568304,1.0,0.9715866216927285,1.0,0.021586621692728514,0,1,
267,11,7,6,0.9708362108216307,1.0,0.9715520324616924,1.0,0.02155203246169246,0,1,
267,11,7,7,0.9707480294686498,1.0,0.9714674155258931,1.0,0.021467415525893152,0,1,
267,11,7,8,0.9705459857108814,1.0,0.9712742361629365,1.0,0.021274236162936555,0,1,
267,11,7,9,0.9705085112879094,1.0,0.9712416223990457,1.0,0.0212416223990457,0,1,
267,11,7,10,0.9703931977395884,1.0,0.9711329858628052,1.0,0.02113298586280521,0,1,
267,11,7,11,0.9700663964796962,1.0,0.9708222161780712,1.0,0.02082221617807123,0,1,
267,11,7,12,0.969499336307316,1.0,0.9702847357187818,1.0,0.020284735718781866,0,1,
267,11,7,13,0.9692314902343286,1.0,0.9698723911264285,1.0,0.01987239112642858,0,1,
267,11,7,14,0.9688922406869018,1.0,0.9691492657346769,1.0,0.0191492657346769,0,1,
267,11,7,15,0.968128053919241,1.0,0.96825604711044,1.0,0.018256047110440043,0,1,
267,11,7,16,0.96645664506884,1.0,0.966593339901671,1.0,0.016593339901671,0,1,
267,11,7,17,0.9654798990947037,1.0,0.9656220994668576,1.0,0.015622099466857664,0,1,
267,11,7,18,0.9649042523406944,1.0,0.9650490122757395,1.0,0.015049012275739515,0,1,
267,11,7,19,0.9644284336671133,1.0,0.9645731212102379,1.0,0.014573121210237905,0,1,
267,11,7,20,0.9638956847137938,1.0,0.9640388882861145,1.0,0.014038888286114548,0,1,
267,11,7,21,0.9637035191041756,1.0,0.9638413995352163,1.0,0.013841399535216348,0,1,
267,11,7,22,0.9636798593382837,1.0,0.9638102240375575,1.0,0.013810224037557495,0,1,
267,11,7,23,0.9638463494340191,1.0,0.9639670953708351,1.0,0.01396709537083518,0,1,
267,11,7,24,0.9641410605132067,1.0007180260467892,0.9642506650613184,1.000868932815017,0.014250665061318446,0,1,
267,11,7,25,0.9647298214273581,1.0017893385556342,0.9648264553796153,1.0019508388317535,0.014826455379615355,0,1,
267,11,7,26,0.9654358631850852,1.0030148241525532,0.9655191827846135,1.0031876544343792,0.015519182784613506,0,1,
267,11,7,27,0.9661071486722491,1.0041513203787562,0.9661779315504282,1.004334244789816,0.016177931550428237,0,1,
267,11,7,28,0.9671316103587697,1.0053278102436791,0.9671890652329923,1.00551690907682,0.01718906523299235,0,1,
267,11,7,29,0.9678197061343358,1.0064894621660254,0.9678647845646154,1.0066862757706108,0.017864784564615488,0,1,
267,11,7,30,0.9682558432710656,1.007599826958803,0.9682898372931248,1.0078054260420513,0.018289837293124833,0,1,
267,11,7,31,0.9689991218480736,1.0086000286388803,0.969022419326006,1.0088127526708888,0.019022419326006013,0,1,
267,11,7,32,0.9696092137875231,1.0095424653895826,0.9696228769104084,1.0097618145845366,0.019622876910408427,0,1,
267,11,7,33,0.9703152458325677,1.01065323448148,0.9703178280955056,1.010880195768953,0.02031782809550564,0,1,
267,11,7,34,0.9710128772143732,1.0114749339604774,0.9710072338360018,1.0117057646122032,0.021007233836001893,0,1,
267,11,7,35,0.971262193027029,1.0122095142303154,0.971250289490005,1.0124449055533584,0.02125028949000507,0,1,
267,11,7,36,0.9714211326981865,1.012870837602825,0.9714034314207655,1.0131107305237037,0.021403431420765506,0,1,
267,11,7,37,0.9714881704469465,1.0133741623878296,0.9714658965217962,1.01361705154288,0.0214658965217962,0,1,
267,11,7,38,0.9717994259999811,1.0140538030701898,0.9717725896276168,1.0140691537792665,0.021772589627616856,0,1,
267,11,7,39,0.9722766056815488,1.0151417068429571,0.9722464458668573,1.0144986712404847,0.022246445866857312,0,1,
267,11,7,40,0.9732261865668885,1.0166568444484296,0.9731913147752557,1.0159530177153282,0.02319131477525571,0,1,
267,11,7,41,0.9735444930364547,1.0175216186218325,0.9735078131037966,1.0167692726516926,0.023507813103796682,0,1,
267,11,7,42,0.9736634891557641,1.0177460760976687,0.9736268113120665,1.0169730058038566,0.023626811312066565,0,1,
267,11,7,43,0.9736698298390707,1.0181706935853239,0.9736321184921451,1.017372359077078,0.023632118492145193,0,1,
267,11,7,44,0.9738414766784333,1.0183685719402789,0.9738033307232085,1.0175601383564519,0.023803330723208505,0,1,
267,11,7,45,0.9740072492674368,1.018838153394108,0.9739677772276567,1.0180076686964477,0.02396777722765675,0,1,
267,11,7,46,0.973975435396782,1.0184759304004989,0.9739373112771872,1.0176558277671064,0.023937311277187234,0,1,
267,11,7,47,0.9742118913627392,1.018268945893442,0.9741745384694129,1.0174544109248491,0.024174538469412976,0,1,
267,11,7,48,0.9743681260945544,1.0180469499452072,0.9743316657986792,1.0172341131566407,0.02433166579867929,0,1,
267,11,7,49,0.97397020640782,1.017092912577449,0.9739368627159564,1.0163080700393974,0.02393686271595641,0,1,
267,11,7,50,0.9735748008486773,1.0159183972925443,0.973545014480505,1.0151774714886523,0.023545014480505055,0,1,
267,11,7,51,0.9735460506792802,1.0151866310584339,0.9735183467111885,1.0146506363600256,0.023518346711188576,0,1,
267,11,7,52,0.9730552106692852,1.0138013384259044,0.9730327215413386,1.0140522795426634,0.02303272154133862,0,1,
267,11,7,53,0.9728568735945291,1.0132566152180842,0.9728386484180714,1.013503232126869,0.022838648418071483,0,1,
267,11,7,54,0.9726363200239951,1.0126365791225203,0.9726232167943532,1.01287872548766,0.022623216794353196,0,1,
267,11,7,55,0.9720916938302712,1.0118474229485717,0.9720856902048086,1.0120839468035323,0.02208569020480866,0,1,
267,11,7,56,0.9718129605827196,1.0110703035349657,0.9718135881270821,1.0113019031004233,0.021813588127082117,0,1,
267,11,7,57,0.9715844532091401,1.010282176315147,0.9715920571860004,1.0105085553153454,0.021592057186000435,0,1,
267,11,7,58,0.9708338523906805,1.0092985691616656,0.9708511463208299,1.0095177462897342,0.02085114632082996,0,1,
267,11,7,59,0.9700990450272226,1.008202910170339,0.9701268449717871,1.008413935105142,0.020126844971787183,0,1,
267,11,7,60,0.9693541100387303,1.007137983204979,0.9693923668407013,1.0073402865724337,0.019392366840701336,0,1,
267,11,7,61,0.968558014110774,1.0058887100219278,0.9686084343197628,1.0060812033935072,0.01860843431976289,0,1,
267,11,7,62,0.9674844660074716,1.0045087353604831,0.9675491883824514,1.0046905999174205,0.017549188382451453,0,1,
267,11,7,63,0.9665225376617432,1.0033119810231446,0.9666002194009448,1.0034876583531647,0.016600219400944805,0,1,
267,11,7,64,0.9659350967099505,1.0020811861824273,0.9660254722798494,1.0022469958594011,0.016025472279849406,0,1,
267,11,7,65,0.9651843148921435,1.0009076650811133,0.9652878873018225,1.0010619504612313,0.015287887301822511,0,1,
267,11,7,66,0.9643390680428333,1.0,0.9644562325536497,1.0,0.014456232553649695,0,1,
267,11,7,67,0.9638352821976396,1.0,0.963963851367041,1.0,0.013963851367041036,0,1,
267,11,7,68,0.9636896419848386,1.0,0.9638267488481455,1.0,0.013826748848145498,0,1,
267,11,7,69,0.963533797734548,1.0,0.9636780377825912,1.0,0.013678037782591246,0,1,
267,11,7,70,0.9633247469829306,1.0,0.9634746267109962,1.0,0.013474626710996196,0,1,
267,11,7,71,0.9631730681704,1.0,0.9633269220099031,1.0,0.013326922009903153,0,1,
267,11,7,72,0.9633928727140678,1.0,0.9635479360529993,1.0,0.01354793605299931,0,1,
267,11,7,73,0.9633308230658427,1.0,0.963487202178549,1.0,0.01348720217854904,0,1,
267,11,7,74,0.9630953376645708,1.0,0.9632531658605936,1.0,0.013253165860593663,0,1,
267,11,7,75,0.9630525301165963,1.0,0.9632106330706045,1.0,0.01321063307060455,0,1,
267,11,7,76,0.9631743489464452,1.0,0.9633318678781456,1.0,0.013331867878145665,0,1,
267,11,7,77,0.963722575359408,1.0,0.9638773374092848,1.0,0.013877337409284873,0,1,
267,11,7,78,0.9642452999333664,1.0,0.9643973246181587,1.0,0.014397324618158791,0,1,
267,11,7,79,0.9648464583934842,1.0,0.9649953963323932,1.0,0.014995396332393218,0,1,
267,11,7,80,0.9652761539114868,1.0,0.9654227206342029,1.0,0.015422720634202913,0,1,
267,11,7,81,0.9658421527076306,1.0,0.965985437325898,1.0,0.015985437325898078,0,1,
267,11,7,82,0.9664749731786347,1.0,0.9666144910902799,1.0,0.016614491090279904,0,1,
267,11,7,83,0.9669841139742424,1.0,0.9671210380403263,1.0,0.017121038040326386,0,1,
267,11,7,84,0.9674646828109386,1.0,0.9675989069242794,1.0,0.017598906924279456,0,1,
267,11,7,85,0.967918949743697,1.0,0.9680505982199334,1.0,0.01805059821993349,0,1,
267,11,7,86,0.9685242519087738,1.0,0.9686526764767085,1.0,0.01865267647670854,0,1,
267,11,7,87,0.9689804883313035,1.0,0.9691058278705537,1.0,0.019105827870553704,0,1,
267,11,7,88,0.969460441656926,1.0,0.9695821872380949,1.0,0.019582187238094906,0,1,
267,11,7,89,0.9696740215502766,1.0,0.9700523431896376,1.0,0.020052343189637667,0,1,
