candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,138,162,15552,0.225,0.375,1.0,0,0,0,0,0,0,1.868250146413992,0.9505016725149933,1.0175127388236127,0.9502220006561465,1.0175127388236127,1,0.010416666666666666,0,5.7992947931271445e-05,0.005567323001402059,101,1,6,7,0.0257528000001912,0.268258333335325,0.7749360999732744,8.072251041388276,0.7701810999787995,0.00035539999953471124,1.6793302000078256,17.493022916748185,0.10147590000997297,2.480019099981291,96,9.384497711914519e-08,9.234256970191979e-08
14,139,163,15648,0.225,0.375,1.0,0,0,0,0,0,0,1.8158002820838508,0.9513470049931693,1.0165020985665285,0.9513470049931693,1.0165020985665285,0,0.0,0,0.0,0.0,96,0,0,1,0.026425800002471078,0.2752687500257404,0.7722719999510446,8.044499999490048,0.7679653999730363,0.0,1.7759532999334624,18.499513540973567,0.11037720004969742,2.574651099886978,96,9.304362855698523e-08,9.93738270144151e-08
14,140,165,15840,0.225,0.375,1.0,0,0,0,0,0,0,1.2606266358759715,0.9589822144014299,1.0372463309308286,0.9589822144014299,1.0372463309308286,0,0.0,0,0.0,0.0,96,0,0,0,0.02419340001506498,0.25201458349026024,0.6920078999755788,7.208415624745612,0.6881037000348442,0.0,1.5929101000292576,16.592813541971434,0.09835699995892355,2.3091114000199013,96,9.029588122350107e-08,8.813734197338219e-08
14,141,166,15936,0.225,0.375,1.0,0,0,0,0,0,0,1.477312662006927,0.9550095988493846,1.0160065163786638,0.9550095988493846,1.0160065163786638,0,0.0,0,0.0,0.0,96,0,0,0,0.02457739999954356,0.25601458332857874,0.7042551000049571,7.335990625051636,0.7001793000163161,0.0,1.5951555999708944,16.616204166363485,0.0973943999997573,2.323988099975395,96,9.146368317239362e-08,9.702414489887179e-08
14,142,168,16128,0.225,0.375,1.0,0,0,0,0,0,0,1.0466651068809658,0.9653519787049264,1.041436563898372,0.9653519787049264,1.041436563898372,0,0.0,0,0.0,0.0,96,0,0,0,0.023136900032113772,0.24100937533451847,0.6436874999781139,6.70507812477202,0.6399932000422268,0.0,1.4779931999946712,15.39576249994449,0.08990350001840852,2.144817600004899,96,9.839477530491914e-08,9.80850506718256e-08
14,143,169,16224,0.225,0.375,1.0,0,0,0,0,0,0,1.7027120870145882,0.9506239067896853,1.0310669801937935,0.9506239067896853,1.0310669801937935,0,0.0,0,0.0,0.0,96,0,3,4,0.023465100006433204,0.24442812506701256,0.6672100999712711,6.950105208034074,0.6634320999874035,0.0,1.5247256999646197,15.882559374631455,0.09285420001106104,2.215400899942324,96,9.723590432830775e-08,9.887690777254932e-08
14,144,170,16320,0.225,0.375,1.0,0,0,0,0,0,0,1.8588014264437143,0.9505010615542211,1.0276174491030796,0.9503390422645696,1.0276174491030796,1,0.010416666666666666,0,3.3841996943721895e-05,0.0032488317065973017,101,1,6,7,0.023506299978180323,0.24485729143937834,0.6720192999782739,7.000201041440353,0.6674055000403314,0.0006590000048163347,1.4918976000117254,15.54060000012214,0.09316889999172417,2.1874231999681797,96,9.982881979397895e-08,9.506331027919757e-08
14,145,171,16416,0.225,0.375,1.0,0,0,0,0,0,0,1.7975736459515128,0.951349134524047,1.0279838646790882,0.951349134524047,1.0279838646790882,0,0.0,0,0.0,0.0,96,0,0,1,0.025070299983781297,0.2611489581643885,0.7314554000186035,7.6193270835271205,0.7274580000084825,0.0,1.683087000012165,17.532156250126718,0.10324200000468409,2.4396127000145498,96,9.635627837289995e-08,9.846566464966067e-08
14,146,172,16512,0.225,0.375,1.0,0,0,0,0,0,0,2.0534373820327727,0.9504999995030267,1.025360209717481,0.9491342561512772,1.025360209717481,9,0.09375,0,0.0020074370230556316,0.036387996982627506,151,11,11,13,0.023427299965987913,0.24403437464570743,1.0927662999820313,11.382982291479493,1.080463000027521,0.006095699995057657,1.5038434000016423,15.665035416683775,0.09251919999223901,2.6200369999496615,96,9.812646369934674e-08,9.378535156812084e-08
14,147,174,16704,0.225,0.375,1.0,0,0,0,0,0,0,1.1841385949029564,0.964405468498608,1.0241667264661798,0.964405468498608,1.0241667264661798,0,0.0,0,0.0,0.0,96,0,0,0,0.024511900053767022,0.2553322922267398,0.7078303999296622,7.373233332600648,0.7038346999979694,0.0,1.597044299924164,16.63587812421004,0.09834680001949891,2.3293865999075933,96,9.100764175248854e-08,7.646971838084007e-08
14,148,176,16896,0.225,0.375,1.0,0,0,0,0,0,0,1.7312638337666342,0.9517036698374188,1.0199316080345566,0.9517036698374188,1.0199316080345566,0,0.0,0,0.0,0.0,96,0,0,0,0.02384570000867825,0.2483927084237318,0.6756878000305733,7.038414583651805,0.6718613000120968,0.0,1.5396404000348412,16.037920833696262,0.09318569995230064,2.2391739000740927,96,8.234863885410448e-08,9.96914002043825e-08
14,149,177,16992,0.225,0.375,1.0,0,0,0,0,0,0,1.9134628587538691,0.9507425043708717,1.0148797270441432,0.9507425043708717,1.0148797270441432,0,0.0,0,0.0,0.0,96,0,4,10,0.025004199938848615,0.26046041602967307,0.7219919999915874,7.520749999912368,0.7179180000166525,0.0,1.6661915000004228,17.356161458337738,0.10249560000374913,2.413187699930859,96,9.198343433290679e-08,9.427630551228638e-08
14,150,178,17088,0.225,0.375,1.0,0,0,0,0,0,0,1.9836312807241785,0.9505009743472973,1.014451080475786,0.9502970935919147,1.014451080475786,2,0.020833333333333332,0,7.347799262968637e-05,0.004080907333944681,106,2,9,23,0.022263300015765708,0.23190937516422613,0.7100755999999819,7.396620833333145,0.7050246999860974,0.0010057000035885721,1.4579278000892373,15.186747917596222,0.0898391999580781,2.190266700104985,96,9.15067385797233e-08,9.790171354162602e-08
14,151,180,17280,0.225,0.375,1.0,0,0,0,0,0,0,1.8557375477077385,0.950500249512429,1.0159701800757346,0.9498815907948717,1.0159701800757346,4,0.041666666666666664,0,0.00020938840198883696,0.012462640135328749,116,4,9,18,0.0238064999866765,0.24798437486121355,0.8182192999665858,8.52311770798527,0.8117959000082919,0.0017585000096005388,1.5964253999409266,16.629431249384652,0.0994282999963616,2.438451199894189,96,9.770769756646536e-08,9.864271482973308e-08
14,152,181,17376,0.225,0.375,1.0,0,0,0,0,0,0,1.1838740738522757,0.9645389682017756,1.0100028310269806,0.9645389682017756,1.0100028310269806,0,0.0,0,0.0,0.0,96,0,0,0,0.023154999973485246,0.2411979163904713,0.6528105999750551,6.800110416406824,0.6490929999999935,0.0,1.4930006000358844,15.55208958370713,0.09209109999210341,2.1689661999844247,96,8.123039426863321e-08,7.253657926913071e-08
14,153,183,17568,0.225,0.375,1.0,0,0,0,0,0,0,1.6477820152083913,0.952035526640622,1.0255792415835028,0.952035526640622,1.0255792415835028,0,0.0,0,0.0,0.0,96,0,0,0,0.022899099974893034,0.23853229140513577,0.6315670000185492,6.578822916859887,0.6280832000702503,0.0,1.4468138000302133,15.070977083648055,0.08690650001517497,2.1012799000236555,96,9.919443835770814e-08,9.975512575699508e-08
14,154,184,17664,0.225,0.375,1.0,0,0,0,0,0,0,1.7670843982580553,0.9517064655751345,1.0198796332459632,0.9517064655751345,1.0198796332459632,0,0.0,0,0.0,0.0,96,0,0,0,0.02444219996687025,0.2546062496548984,0.7147527999986778,7.445341666652894,0.7107880999465124,0.0,1.6539622999844141,17.22877395817098,0.10091680000914494,2.393157299949962,96,8.939717206953024e-08,9.85916320805913e-08
14,155,185,17760,0.225,0.375,1.0,0,0,0,0,0,0,1.8250407952459284,0.9511654386870091,1.0262793653105973,0.9511654386870091,1.0262793653105973,0,0.0,0,0.0,0.0,96,0,0,6,0.024324700032593682,0.2533822920061842,0.6904783999925712,7.19248333325595,0.6865820000530221,0.0,1.597938999919279,16.645197915825822,0.0986040000061621,2.312742099944444,96,9.272541518466626e-08,9.917058091390984e-08
14,156,187,17952,0.225,0.375,1.0,0,0,0,0,0,0,1.8987956832463047,0.9505014291760985,1.0194405631356058,0.9496386395893162,1.0194405631356058,4,0.041666666666666664,0,0.0004979547922944563,0.017405061200514448,116,4,10,14,0.024431799989542924,0.2544979165577388,0.8299657999523333,8.645477082836805,0.8231878000078723,0.002090300004056189,1.5823301999625983,16.4826062496104,0.09741840002243407,2.4367277999044745,96,9.409265019043322e-08,9.869888635549717e-08
14,157,188,18048,0.225,0.375,1.0,0,0,0,0,0,0,1.1745617418283383,0.9647884322796975,1.026633758077087,0.9647884322796975,1.026633758077087,0,0.0,0,0.0,0.0,96,0,0,0,0.023937299993121997,0.2493468749283541,0.684790300016175,7.1332322918351565,0.6808976000029361,0.0,1.5802852999549941,16.461305207864523,0.09572980004304554,2.289012899964291,96,8.464646311136248e-08,9.979986118763273e-08
14,158,189,18144,0.225,0.375,1.0,0,0,0,0,0,0,1.0397473243992388,0.9653490852092776,1.0321724777164352,0.9653490852092776,1.0321724777164352,0,0.0,0,0.0,0.0,96,0,0,0,0.02603790000284789,0.27122812502966553,0.7554729000112275,7.869509375116953,0.7512757999938913,0.0,1.728998800033878,18.010404167019562,0.10667929994815495,2.5105096000479534,96,9.791979555320851e-08,9.458382663890541e-08
14,159,190,18240,0.225,0.375,1.0,0,0,0,0,0,0,2.1247514896139226,0.9505011677862402,1.0187143311647837,0.9492459980299283,1.0185237548681476,16,0.16666666666666666,0,0.0034114515310720898,0.03337932425691404,176,16,23,27,0.023803999967640266,0.24795833299625275,1.3514366999734193,14.077465624723118,1.3348782999746618,0.009029900007590186,1.633709000023373,17.0178020835768,0.09961449998809258,3.0089496999644325,96,8.662381856087975e-08,9.995132374540638e-08
14,160,191,18336,0.225,0.375,1.0,0,0,0,0,0,0,1.9947768441139673,0.9505010900077153,1.0167858022187302,0.9497224291553854,1.0167858022187302,4,0.041666666666666664,0,0.0003461439747853065,0.015678595483587784,116,4,8,19,0.0249586000063573,0.25998541673288855,0.8444162000378128,8.796002083727217,0.8377407999578281,0.0019044000000576489,1.6283099000429502,16.961561458780732,0.10086769999179523,2.4976847000871203,96,9.736272390745149e-08,9.31634561163186e-08
14,161,192,18432,0.225,0.375,1.0,0,0,0,0,0,0,2.442542236547281,0.9505000026904645,1.014723447653324,0.9470434319205072,1.0139121489404674,34,0.3541666666666667,0,0.012809893218712903,0.09888021319740414,266,34,43,47,0.024335900001460686,0.2534989583485488,1.9557766999932937,20.372673958263476,1.9264962999950512,0.01811389997601509,1.5855767000030028,16.516423958364612,0.09750949995941482,3.565689299997757,96,9.524563455640123e-08,9.973655845652019e-08
14,162,193,18528,0.225,0.375,1.0,0,0,0,0,0,0,1.7303190043534196,0.9522878719113458,1.02538751935539,0.9522878719113458,1.02538751935539,0,0.0,0,0.0,0.0,96,0,0,0,0.025056199985556304,0.26100208318287815,0.7044341000146233,7.337855208485659,0.700401999958558,0.0,1.5931424000300467,16.59523333364632,0.09686499999952503,2.3226327000302263,96,9.35916331934461e-08,9.637328234057829e-08
14,163,194,18624,0.225,0.375,1.0,0,0,0,0,0,0,1.764767722574101,0.9515422845188124,1.015416509055686,0.9515422845188124,1.015416509055686,0,0.0,0,0.0,0.0,96,0,0,0,0.024797400008537807,0.2583062500889355,0.708868299916503,7.3840447907969065,0.7048501000172109,0.0,1.6270207000125083,16.948132291796963,0.09771099998033606,2.360686399937549,96,8.871303948387865e-08,7.941975528396802e-08
14,164,195,18720,0.225,0.375,1.0,0,0,0,0,0,0,1.0938535483980112,0.9664141682451977,1.0191285706080795,0.9664141682451977,1.0191285706080795,0,0.0,0,0.0,0.0,96,0,0,0,0.023522699950262904,0.24502812448190525,0.6652914000515011,6.93011875053647,0.6615626000129851,0.0,1.5216807999677258,15.850841666330478,0.09386050004104618,2.21049489996949,96,6.472800680862312e-08,5.99539487695401e-08
14,165,196,18816,0.225,0.375,1.0,0,0,0,0,0,0,0.9842043999049128,0.9658399450461008,1.021817841558419,0.9658399450461008,1.021817841558419,0,0.0,0,0.0,0.0,96,0,0,0,0.025669499969808385,0.267390624685504,0.737169099971652,7.678844791371375,0.7329703999930643,0.0,1.7128570999921067,17.842261458251112,0.1070681999772205,2.475695699933567,96,8.985510718297063e-08,7.456749679096014e-08
14,166,197,18912,0.225,0.375,1.0,0,0,0,0,0,0,1.6936508222516062,0.9524481082074865,1.0178835505142518,0.9524481082074865,1.0178835505142518,0,0.0,0,0.0,0.0,96,0,0,0,0.023128200016799383,0.24091875017499356,0.6510415000157082,6.781682291830293,0.6474061999906553,0.0,1.4904099000123097,15.525103125128226,0.09065369996824302,2.164579600044817,96,8.943571332305222e-08,9.944567218311828e-08
14,167,198,19008,0.225,0.375,1.0,0,0,0,0,0,0,1.7523698775129315,0.9514927421932626,1.0278506214598633,0.9514927421932626,1.0278506214598633,0,0.0,0,0.0,0.0,96,0,0,1,0.025234100023226347,0.26285520857527445,0.7071156000311021,7.36578750032398,0.7031519999873126,0.0,1.6369368000450777,17.05142500046956,0.10042549998615868,2.369286500099406,96,9.838525466543402e-08,9.964248579019674e-08
14,168,199,19104,0.225,0.375,1.0,0,0,0,0,0,0,1.8396135444821085,0.9507729557386972,1.0285713283961995,0.9507729557386972,1.0285713283961995,0,0.0,0,0.0,0.0,96,0,2,5,0.023083500018401537,0.2404531251916827,0.6461007000107202,6.7302156251116685,0.642397700001311,0.0,1.4983327000154532,15.607632291827636,0.0935631999745965,2.167516900044575,96,9.402429876348428e-08,9.967092214069329e-08
14,169,200,19200,0.225,0.375,1.0,0,0,0,0,0,0,1.9424848733528262,0.9507494338061121,1.0141679587317936,0.9507494338061121,1.0141679587317936,0,0.0,0,0.0,0.0,96,0,4,19,0.02426889998605475,0.25280104152140365,0.6661783999879844,6.939358333208172,0.6623200000540237,0.0,1.5454368000355316,16.09830000037012,0.09511850001581479,2.235884100009571,96,9.940759957381695e-08,9.850522370014048e-08
14,170,202,19392,0.225,0.375,1.0,0,0,0,0,0,0,1.1324951601122915,0.9657386687437763,1.0237894193490402,0.9657386687437763,1.0237894193490402,0,0.0,0,0.0,0.0,96,0,0,0,0.02498959998047212,0.2603083331299179,0.6986442999768769,7.277544791425801,0.6943797999701928,0.0,1.6129947000154061,16.80202812516048,0.09970799999427982,2.336628599972755,96,7.360579707370307e-08,6.553917896888126e-08
14,171,203,19488,0.225,0.375,1.0,0,0,0,0,0,0,0.9697095070360857,0.9664109371065194,1.0211081702990243,0.9664109371065194,1.0211081702990243,0,0.0,0,0.0,0.0,96,0,0,0,0.025051999968127348,0.26095833300132654,0.7116847999714082,7.413383333035502,0.7076670000387821,0.0,1.6392963999824133,17.07600416648347,0.10161700003664009,2.376033199921949,96,8.103651214473595e-08,6.946739712762259e-08
14,172,204,19584,0.225,0.375,1.0,0,0,0,0,0,0,1.909095821802589,0.950594247222434,1.0097836479253055,0.950594247222434,1.0097836479253055,0,0.0,0,0.0,0.0,96,0,3,7,0.02463849995547207,0.25665104120283405,0.7149414000014076,7.4473062500146625,0.710970099986298,0.0,1.6507904999743914,17.195734374733245,0.09956100001727464,2.390370399931271,96,9.790457417002685e-08,9.560186767232359e-08
14,173,205,19680,0.225,0.375,1.0,0,0,0,0,0,0,2.385127368455057,0.9505005159812422,1.0145486227098202,0.9486237083592144,1.0136680615652984,35,0.3645833333333333,0,0.007025697403402258,0.050077742046912906,321,45,43,47,0.024225100023613777,0.25234479191264353,2.4329093999767792,25.342806249758116,2.3941554000703036,0.02526599998236634,1.6111459999883664,16.78277083321215,0.09827399998903275,4.068280499988759,96,9.23185177782726e-08,9.946840115460098e-08
14,174,206,19776,0.225,0.375,1.0,0,0,0,0,0,0,2.222806610347365,0.950500408683178,1.0148906224411647,0.9486932472873416,1.0140852538828187,22,0.22916666666666666,0,0.005855367483047129,0.04849183812193272,206,22,23,25,0.024800600011076313,0.2583395834487116,1.4313585000199964,14.909984375208296,1.4125096000134363,0.010744599996542092,1.6156483001177548,16.82966979289328,0.1002243999246275,3.0718074001488276,96,9.855076259397688e-08,9.53531413550035e-08
14,175,207,19872,0.225,0.375,1.0,0,0,0,0,0,0,2.0676636250953178,0.9505019474820298,1.0168776709012812,0.9494681285888553,1.015639453655957,7,0.07291666666666667,0,0.0009899545974859023,0.024425645206628533,131,7,14,24,0.022667600016575307,0.23612083350599278,0.858635000011418,8.94411458345227,0.8508761000048253,0.002931199996965006,1.4700951999693643,15.313491666347545,0.08913660002144752,2.3513977999973577,96,9.71018504058313e-08,9.961441768679968e-08
14,176,208,19968,0.225,0.375,1.0,0,0,0,0,0,0,1.5746176194278203,0.9531969738961092,1.0148606365611066,0.9531969738961092,1.0148606365611066,0,0.0,0,0.0,0.0,96,0,0,0,0.02622440006962279,0.27317083405857073,0.7657049999907031,7.976093749903157,0.7609735999940312,0.0,1.7340773999821977,18.06330624981456,0.10674080002354458,2.5260068000425235,96,9.856144306957804e-08,9.42114290747309e-08
14,177,210,20160,0.225,0.375,1.0,0,0,0,0,0,0,1.0052175976723523,0.9659977368009436,1.0332603631970592,0.9659977368009436,1.0332603631970592,0,0.0,0,0.0,0.0,96,0,0,0,0.02364030000171624,0.2462531250178775,0.6771585999667877,7.0537354163207056,0.6731448999489658,0.0,1.5569750000431668,16.218489583782986,0.09224819998780731,2.2577739000116708,96,8.707825561310445e-08,9.615131961460133e-08
14,178,211,20256,0.225,0.375,1.0,0,0,0,0,0,0,1.60076056174576,0.9529077664133263,1.0254679381607594,0.9529077664133263,1.0254679381607594,0,0.0,0,0.0,0.0,96,0,0,0,0.023599499989359174,0.24582812488915806,0.6810804999840911,7.09458854150095,0.6772170999538503,0.0,1.5784657000331208,16.442351042011676,0.09779510000953451,2.283145700006571,96,9.920086710413223e-08,9.92252694592688e-08
14,179,212,20352,0.225,0.375,1.0,0,0,0,0,0,0,1.7947803177974064,0.9509489792058646,1.018252483923418,0.9509489792058646,1.018252483923418,0,0.0,0,0.0,0.0,96,0,1,2,0.024732400015636813,0.2576291668295501,0.7269266000148491,7.572152083488011,0.7229461000461015,0.0,1.6569483000712353,17.259878125742034,0.10231289995863335,2.408607300101721,96,9.03405316006467e-08,9.96719397294843e-08
14,180,213,20448,0.225,0.375,1.0,0,0,0,0,0,0,1.7585794352696642,0.9520656400567697,1.0174664950743335,0.9520656400567697,1.0174664950743335,0,0.0,0,0.0,0.0,96,0,0,0,0.024041199962084647,0.2504291662717151,0.7014893999730702,7.3071812497194815,0.6975625000195578,0.0,1.595978399993328,16.624774999930498,0.09798360003333073,2.321508999928483,96,9.800257556001613e-08,9.969215494787242e-08
14,181,214,20544,0.225,0.375,1.0,0,0,0,0,0,0,2.0571577656766245,0.950500806663686,1.0165710151300629,0.949486095344114,1.0158149790852797,14,0.14583333333333334,0,0.001606118997031982,0.02598519540223871,166,14,17,23,0.024880300035874825,0.2591697920403628,1.2173563999967882,12.680795833299877,1.202470399926824,0.007804999993823003,1.6126128000832978,16.798050000867686,0.09814459997141967,2.854849500115961,96,9.904206268486482e-08,9.952066670759763e-08
14,182,215,20640,0.225,0.375,1.0,0,0,0,0,0,0,1.7319363476306089,0.9510883229553729,1.0146214379146852,0.9510883229553729,1.0146214379146852,0,0.0,0,0.0,0.0,96,0,0,4,0.025390100046934094,0.26448020882223017,0.7280662999401102,7.584023957709481,0.7239934000317589,0.0,1.661566600050719,17.30798541719499,0.1021062999861897,2.4150230000377633,96,9.503778576613886e-08,9.867595733570322e-08
14,183,218,20928,0.225,0.375,1.0,0,0,0,0,0,0,1.4891000320449874,0.9537716167370826,1.030426094537927,0.9537716167370826,1.030426094537927,0,0.0,0,0.0,0.0,96,0,0,0,0.025630500065744855,0.26698437568484223,0.7231439000170212,7.532748958510638,0.7189772999990964,0.0,1.6442071000201395,17.127157291876454,0.10193040000740439,2.3929815001029056,96,9.254959998893086e-08,9.710066598000999e-08
14,184,220,21120,0.225,0.375,1.0,0,0,0,0,0,0,1.7539361157047233,0.9518022787371249,1.0204197033980602,0.9518022787371249,1.0204197033980602,0,0.0,0,0.0,0.0,96,0,0,0,0.0243778999792994,0.2539364581177021,0.6927561000047717,7.216209375049705,0.6888382999895839,0.0,1.6087457000030554,16.75776770836516,0.0972038000181783,2.3258796999871265,96,9.754425787066034e-08,9.972233837307609e-08
14,185,221,21216,0.225,0.375,1.0,0,0,0,0,0,0,2.1371240251076107,0.9505004765242268,1.0094869168323153,0.9502499834609608,1.0094869168323153,3,0.03125,0,0.00011793584818904663,0.005027636234820649,111,3,15,24,0.02703299999848241,0.2815937499841918,0.9019389000095543,9.395196875099524,0.8948150000578607,0.001963000002433546,1.7642831000121078,18.377948958459456,0.10908609999023611,2.6932550000201445,96,9.801790750579853e-08,9.898352512638375e-08
14,186,222,21312,0.225,0.375,1.0,0,0,0,0,0,0,2.247285517452266,0.9505000064351805,1.009073809693659,0.9484173016664121,1.0086774472996451,21,0.21875,0,0.004993030317602126,0.056420830006504025,241,29,22,23,0.024649899947689846,0.25676979112176923,1.7100519000086933,17.813040625090554,1.6855509999222704,0.015058900018630084,1.5991136000084225,16.657433333421068,0.09848259995487751,3.3338153999648057,96,9.830285267221905e-08,9.671229761476496e-08
14,187,223,21408,0.225,0.375,1.0,0,0,0,0,0,0,1.1408545003609023,0.9657592084344195,1.008502281549615,0.9657592084344195,1.008502281549615,0,0.0,0,0.0,0.0,96,0,0,0,0.023786999961885158,0.24778124960297038,0.7037655999956769,7.330891666621635,0.6999123999485164,0.0,1.6260025999436039,16.937527082745873,0.10114800004521385,2.353555199901166,96,7.814936616237778e-08,6.874012437171548e-08
14,188,224,21504,0.225,0.375,1.0,0,0,0,0,0,0,0.9289231600815263,0.9669509155641949,1.0225191071929,0.9669509155641949,1.0225191071929,0,0.0,0,0.0,0.0,96,0,0,0,0.023723500002233777,0.2471197916899352,0.7022665000185953,7.3152760418603675,0.6983583999463008,0.0,1.6127639000696945,16.799623959059318,0.09820199997193413,2.3387539000905235,96,7.198443534826848e-08,6.437897984894539e-08
14,189,225,21600,0.225,0.375,1.0,0,0,0,0,0,0,1.4532675282395735,0.9544228272760685,1.0297050297451087,0.9544228272760685,1.0297050297451087,0,0.0,0,0.0,0.0,96,0,0,0,0.02487890000338666,0.25915520836861106,0.7168142000227817,7.466814583570643,0.7127543999740737,0.0,1.64597550000326,17.14557812503396,0.10018649997800821,2.3876686000294285,96,9.238596714034042e-08,9.76315558953722e-08
14,190,226,21696,0.225,0.375,1.0,0,0,0,0,0,0,1.5671608326758293,0.9532836097311409,1.025135320611694,0.9532836097311409,1.025135320611694,0,0.0,0,0.0,0.0,96,0,0,0,0.025557199980539735,0.2662208331306222,0.7519603999899118,7.832920833228249,0.7477296000215574,0.0,1.7098664999575703,17.811109374558026,0.10365940003248397,2.487384099928022,96,9.262606342520796e-08,9.686882330994795e-08
14,191,227,21792,0.225,0.375,1.0,0,0,0,0,0,0,1.776479955386339,0.9510077383569213,1.0174961857351275,0.9510077383569213,1.0174961857351275,0,0.0,0,0.0,0.0,96,0,0,2,0.023365900000499096,0.2433947916718656,0.696776900011173,7.258092708449719,0.6929836999697727,0.0,1.6051185999676818,16.71998541633002,0.09905899996374501,2.325261399979354,96,9.395199703290946e-08,9.891498148340006e-08
14,192,228,21888,0.225,0.375,1.0,0,0,0,0,0,0,1.861529288512874,0.9505723150254494,1.0159232685106288,0.9505723150254494,1.0159232685106288,0,0.0,0,0.0,0.0,96,0,5,8,0.024929599967435934,0.2596833329941243,0.7240431000464014,7.542115625483348,0.7198911999803386,0.0,1.646141000004718,17.14730208338248,0.10080380000727018,2.3951137000185554,96,9.391653565948843e-08,9.954246649179765e-08
14,193,229,21984,0.225,0.375,1.0,0,0,0,0,0,0,1.827444228855314,0.9512369554711904,1.0129938554562945,0.9512369554711904,1.0129938554562945,0,0.0,0,0.0,0.0,96,0,0,4,0.023143899968999904,0.241082291343749,0.6400132999842754,6.666805208169535,0.6363277999917045,0.0,1.4755319999312633,15.370124999283993,0.08940650003205519,2.1386891998845385,96,9.614229436877286e-08,9.780314752516617e-08
14,194,230,22080,0.225,0.375,1.0,0,0,0,0,0,0,1.098813836774771,0.9658281694665203,1.0215603691958197,0.9658281694665203,1.0215603691958197,0,0.0,0,0.0,0.0,96,0,0,0,0.024130500001774635,0.25135937501848576,0.661946700005501,6.8952781250573025,0.6581577000251855,0.0,1.5428339999634773,16.071187499619555,0.09570699999312637,2.228911199970753,96,7.861863710392769e-08,6.874633536047003e-08
14,195,231,22176,0.225,0.375,1.0,0,0,0,0,0,0,0.9619293418233295,0.9660294551117398,1.0254161111960032,0.9660294551117398,1.0254161111960032,0,0.0,0,0.0,0.0,96,0,0,0,0.025113300005614292,0.2615968750584822,0.7142623999898206,7.440233333227297,0.7102992999934941,0.0,1.6200193999247858,16.87520208254985,0.099847400058934,2.3593950999202207,96,8.6381128855742e-08,7.262059911533267e-08
14,196,232,22272,0.225,0.375,1.0,0,0,0,0,0,0,1.6418304167524993,0.9527475708765932,1.0160984178770556,0.9527475708765932,1.0160984178770556,0,0.0,0,0.0,0.0,96,0,0,0,0.02423290000297129,0.2524260416976176,0.7015305000386434,7.307609375402535,0.6973629999920377,0.0,1.6211758999561425,16.887248957876484,0.0978582000170718,2.346939299997757,96,9.159246985857017e-08,9.733241365661449e-08
14,197,235,22560,0.225,0.375,1.0,0,0,0,0,0,0,1.838072522450568,0.951569811914962,1.0154398986396997,0.951569811914962,1.0154398986396997,0,0.0,0,0.0,0.0,96,0,0,0,0.024256500022602268,0.25267187523544027,0.7083221999419038,7.378356249394831,0.7043400000402471,0.0,1.613405500043882,16.806307292123773,0.09972759998345282,2.345984200008388,96,9.909485168199672e-08,9.803336829816711e-08
14,198,236,22656,0.225,0.375,1.0,0,0,0,0,0,0,1.6734702878534913,0.9518311338222719,1.025659277833929,0.9518311338222719,1.025659277833929,0,0.0,0,0.0,0.0,96,0,0,0,0.023396699987642933,0.24371562487128054,0.6524113999766996,6.795952083090621,0.6487153999478323,0.0,1.4859487000285299,15.478632291963853,0.09083259996259585,2.1617567999928724,96,8.246828030362974e-08,9.966206408751344e-08
14,199,237,22752,0.225,0.375,1.0,0,0,0,0,0,0,1.1193637384178108,0.965219088736432,1.0260091723011022,0.965219088736432,1.0260091723011022,0,0.0,0,0.0,0.0,96,0,0,0,0.024762100008956622,0.25793854175996483,0.6911088000197196,7.199050000205413,0.6871683000208577,0.0,1.594377300083579,16.608096875870615,0.0981079999692156,2.3102482001122553,96,9.840536939129119e-08,7.948819300256788e-08
14,200,238,22848,0.225,0.375,1.0,0,0,0,0,0,0,0.987985389933359,0.9656052493224964,1.025737838107476,0.9656052493224964,1.025737838107476,0,0.0,0,0.0,0.0,96,0,0,0,0.02542590003577061,0.2648531253726105,0.7353021999879275,7.659397916540911,0.7311398000238114,0.0,1.7027180000732187,17.736645834096027,0.10447129996464355,2.463446100096917,96,9.527816762118502e-08,7.720361608256482e-08
14,201,239,22944,0.225,0.375,1.0,0,0,0,0,0,0,1.68790027108666,0.9519463773515506,1.025661144850066,0.9519463773515506,1.025661144850066,0,0.0,0,0.0,0.0,96,0,0,0,0.02470479998009978,0.2573416664593727,0.7324657999924966,7.629852083255173,0.7283299999617157,0.0,1.682984100021713,17.531084375226175,0.10386679999646731,2.4401546999943093,96,8.954762454986553e-08,9.91445435472027e-08
