candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
2007,114,228,21888,1.05,1.05,0.4375,0,0,0,0,0,0,1.21471728876408,0.9662562356903078,1.023132118807601,0.9662562356903078,1.023132118807601,0,0.0,0,0.0,0.0,96
2007,123,241,23136,1.05,1.05,0.4375,0,0,0,0,0,0,1.1878580314698521,0.9622125701096722,1.0219674539749966,0.9622125701096722,1.0219674539749966,0,0.0,0,0.0,0.0,96
2007,142,278,26688,1.05,1.05,0.4375,0,0,0,0,0,0,1.194496882975492,0.9639670475064953,1.0227670957275659,0.9639670475064953,1.0227670957275659,0,0.0,0,0.0,0.0,96
2007,143,280,26880,1.05,1.05,0.4375,0,0,0,0,0,0,1.1862157037213001,0.9609342396140872,1.0229940582891677,0.9609342396140872,1.0229940582891677,0,0.0,0,0.0,0.0,96
2007,144,281,26976,1.05,1.05,0.4375,0,0,0,0,0,0,1.1614376056804931,0.9649952005597212,1.023007471714926,0.9649952005597212,1.023007471714926,0,0.0,0,0.0,0.0,96
2007,153,291,27936,1.05,1.05,0.4375,0,0,0,0,0,0,1.2102054322415359,0.9620839388527976,1.0218358730654735,0.9620839388527976,1.0218358730654735,0,0.0,0,0.0,0.0,96
2007,160,298,28608,1.05,1.05,0.4375,0,0,0,0,0,0,1.198058731596263,0.9674346866524396,1.0233111740115985,0.9674346866524396,1.0233111740115985,0,0.0,0,0.0,0.0,96
2007,173,322,30912,1.05,1.05,0.4375,0,0,0,0,0,0,1.1874097737914,0.9622087733375538,1.0228132575700946,0.9622087733375538,1.0228132575700946,0,0.0,0,0.0,0.0,96
2007,191,352,33792,1.05,1.05,0.4375,0,0,0,0,0,0,1.2135567062146542,0.9657475534852565,1.023453454084057,0.9657475534852565,1.023453454084057,0,0.0,0,0.0,0.0,96
2007,196,362,34752,1.05,1.05,0.4375,0,0,0,0,0,0,1.1973252515717296,0.9647376241048452,1.025260158978538,0.9647376241048452,1.025260158978538,0,0.0,0,0.0,0.0,96
2007,198,366,35136,1.05,1.05,0.4375,0,0,0,0,0,0,1.1969226738193424,0.9602565937432408,1.0223152978233399,0.9602565937432408,1.0223152978233399,0,0.0,0,0.0,0.0,96
2008,47,86,8256,1.1,1.1,0.5,0,0,0,0,0,0,1.2773418170527142,0.9655436302191567,1.024010003728675,0.9655436302191567,1.024010003728675,0,0.0,0,0.0,0.0,96
2008,63,120,11520,1.1,1.1,0.5,0,0,0,0,0,0,1.2771281617137653,0.9627625255771081,1.0245331501165666,0.9627625255771081,1.0245331501165666,0,0.0,0,0.0,0.0,96
2008,87,168,16128,1.1,1.1,0.5,0,0,0,0,0,0,1.2834563454231493,0.9645452060563572,1.0245258310279088,0.9645452060563572,1.0245258310279088,0,0.0,0,0.0,0.0,96
2008,100,190,18240,1.1,1.1,0.5,0,0,0,0,0,0,1.2681275936060057,0.9662511648400602,1.023563350838397,0.9662511648400602,1.023563350838397,0,0.0,0,0.0,0.0,96
2008,114,228,21888,1.1,1.1,0.5,0,0,0,0,0,0,1.2955658348357881,0.9678031138122697,1.0246338495848073,0.9678031138122697,1.0246338495848073,0,0.0,0,0.0,0.0,96
2008,123,241,23136,1.1,1.1,0.5,0,0,0,0,0,0,1.2680559098949502,0.9637636192094211,1.023723624365897,0.9637636192094211,1.023723624365897,0,0.0,0,0.0,0.0,96
2008,142,278,26688,1.1,1.1,0.5,0,0,0,0,0,0,1.2761094560287163,0.9655181819772595,1.0245129202779268,0.9655181819772595,1.0245129202779268,0,0.0,0,0.0,0.0,96
2008,143,280,26880,1.1,1.1,0.5,0,0,0,0,0,0,1.2666571165073286,0.9624276840317365,1.0241750390590139,0.9624276840317365,1.0241750390590139,0,0.0,0,0.0,0.0,96
2008,144,281,26976,1.1,1.1,0.5,0,0,0,0,0,0,1.24084201607936,0.966456418944249,1.024743614507663,0.966456418944249,1.024743614507663,0,0.0,0,0.0,0.0,96
2008,153,291,27936,1.1,1.1,0.5,0,0,0,0,0,0,1.2905560751584002,0.963644730459413,1.023581044895239,0.963644730459413,1.023581044895239,0,0.0,0,0.0,0.0,96
2008,160,298,28608,1.1,1.1,0.5,0,0,0,0,0,0,1.2782559474284967,0.9688950835758376,1.0236197102074058,0.9688950835758376,1.0236197102074058,0,0.0,0,0.0,0.0,96
2008,173,322,30912,1.1,1.1,0.5,0,0,0,0,0,0,1.26791068407688,0.9637691083786638,1.0245603127760696,0.9637691083786638,1.0245603127760696,0,0.0,0,0.0,0.0,96
2008,191,352,33792,1.1,1.1,0.5,0,0,0,0,0,0,1.2952740907741993,0.9672934866491325,1.0251961797466242,0.9672934866491325,1.0251961797466242,0,0.0,0,0.0,0.0,96
2008,196,362,34752,1.1,1.1,0.5,0,0,0,0,0,0,1.2783762911918748,0.9662939434934891,1.0241635033928957,0.9662939434934891,1.0241635033928957,0,0.0,0,0.0,0.0,96
2008,198,366,35136,1.1,1.1,0.5,0,0,0,0,0,0,1.2775669903266664,0.9618497727460247,1.0240574505333697,0.9618497727460247,1.0240574505333697,0,0.0,0,0.0,0.0,96
2009,47,86,8256,1.15,1.15,0.5625,0,0,0,0,0,0,1.365756343558253,0.9669737004983637,1.0257531494122043,0.9669737004983637,1.0257531494122043,0,0.0,0,0.0,0.0,96
2009,63,120,11520,1.15,1.15,0.5625,0,0,0,0,0,0,1.3650155989664243,0.9642387059774522,1.026274940414943,0.9642387059774522,1.026274940414943,0,0.0,0,0.0,0.0,96
2009,87,168,16128,1.15,1.15,0.5625,0,0,0,0,0,0,1.3721060790841937,0.9660443027805794,1.026267503352015,0.9660443027805794,1.026267503352015,0,0.0,0,0.0,0.0,96
2009,100,190,18240,1.15,1.15,0.5625,0,0,0,0,0,0,1.3564165919673539,0.967740433617888,1.0253001144118987,0.967740433617888,1.0253001144118987,0,0.0,0,0.0,0.0,96
2009,114,228,21888,1.15,1.15,0.5625,0,0,0,0,0,0,1.3839633411646555,0.9693230460967395,1.0263810765579662,0.9693230460967395,1.0263810765579662,0,0.0,0,0.0,0.0,96
2009,123,241,23136,1.15,1.15,0.5625,0,0,0,0,0,0,1.3560546302967975,0.9652887696232426,1.0254649079727203,0.9652887696232426,1.0254649079727203,0,0.0,0,0.0,0.0,96
2009,142,278,26688,1.15,1.15,0.5625,0,0,0,0,0,0,1.365478395971636,0.9670700675088222,1.0262469262252005,0.9670700675088222,1.0262469262252005,0,0.0,0,0.0,0.0,96
2009,143,280,26880,1.15,1.15,0.5625,0,0,0,0,0,0,1.3545039194225825,0.9638975115500554,1.0259137343742002,0.9638975115500554,1.0259137343742002,0,0.0,0,0.0,0.0,96
2009,144,281,26976,1.15,1.15,0.5625,0,0,0,0,0,0,1.3278637355934424,0.9678814286509976,1.0264796309687385,0.9678814286509976,1.0264796309687385,0,0.0,0,0.0,0.0,96
2009,153,291,27936,1.15,1.15,0.5625,0,0,0,0,0,0,1.3787491939210497,0.96518746287766,1.025313668472425,0.96518746287766,1.025313668472425,0,0.0,0,0.0,0.0,96
2009,160,298,28608,1.15,1.15,0.5625,0,0,0,0,0,0,1.3661179589378962,0.9702719477914576,1.0253894673456831,0.9702719477914576,1.0253894673456831,0,0.0,0,0.0,0.0,96
2009,173,322,30912,1.15,1.15,0.5625,0,0,0,0,0,0,1.3561370832747086,0.9653022229340869,1.0262971142352444,0.9653022229340869,1.0262971142352444,0,0.0,0,0.0,0.0,96
2009,191,352,33792,1.15,1.15,0.5625,0,0,0,0,0,0,1.384770985023056,0.968815267387936,1.0269359009871786,0.968815267387936,1.0269359009871786,0,0.0,0,0.0,0.0,96
2009,196,362,34752,1.15,1.15,0.5625,0,0,0,0,0,0,1.3670127568854857,0.9678251675434463,1.025656008266739,0.9678251675434463,1.025656008266739,0,0.0,0,0.0,0.0,96
2009,198,366,35136,1.15,1.15,0.5625,0,0,0,0,0,0,1.3657988098985707,0.9634046811231993,1.0257908487174836,0.9634046811231993,1.0257908487174836,0,0.0,0,0.0,0.0,96
2010,47,86,8256,1.2,1.2,0.625,0,0,0,0,0,0,1.4613345301066312,0.9683727377815115,1.0274741335340083,0.9683727377815115,1.0274741335340083,0,0.0,0,0.0,0.0,96
2010,63,120,11520,1.2,1.2,0.625,0,0,0,0,0,0,1.4603073618009286,0.9656779641029485,1.0280074577958969,0.9656779641029485,1.0280074577958969,0,0.0,0,0.0,0.0,96
2010,87,168,16128,1.2,1.2,0.625,0,0,0,0,0,0,1.4680970000766191,0.9674789450470223,1.0280052457203437,0.9674789450470223,1.0280052457203437,0,0.0,0,0.0,0.0,96
2010,100,190,18240,1.2,1.2,0.625,0,0,0,0,0,0,1.4516907584830836,0.9691795662271295,1.0270242695971543,0.9691795662271295,1.0270242695971543,0,0.0,0,0.0,0.0,96
2010,114,228,21888,1.2,1.2,0.625,0,0,0,0,0,0,1.479719579511727,0.9708022334830618,1.0281225658385087,0.9708022334830618,1.0281225658385087,0,0.0,0,0.0,0.0,96
2010,123,241,23136,1.2,1.2,0.625,0,0,0,0,0,0,1.4511006394022168,0.9667673770935874,1.0271961159882717,0.9667673770935874,1.0271961159882717,0,0.0,0,0.0,0.0,96
2010,142,278,26688,1.2,1.2,0.625,0,0,0,0,0,0,1.4621694570024615,0.9685994562818013,1.027971996947792,0.9685994562818013,1.027971996947792,0,0.0,0,0.0,0.0,96
2010,143,280,26880,1.2,1.2,0.625,0,0,0,0,0,0,1.4496464879907829,0.9653464230260702,1.0276538474354284,0.9653464230260702,1.0276538474354284,0,0.0,0,0.0,0.0,96
2010,144,281,26976,1.2,1.2,0.625,0,0,0,0,0,0,1.4222494551379652,0.9692855220830666,1.0281926747122894,0.9692855220830666,1.0281926747122894,0,0.0,0,0.0,0.0,96
2010,153,291,27936,1.2,1.2,0.625,0,0,0,0,0,0,1.474134237727806,0.9666384726666956,1.0270290739686938,0.9666384726666956,1.0270290739686938,0,0.0,0,0.0,0.0,96
2010,160,298,28608,1.2,1.2,0.625,0,0,0,0,0,0,1.4611874064695751,0.97159521158149,1.027155930107582,0.97159521158149,1.027155930107582,0,0.0,0,0.0,0.0,96
2010,173,322,30912,1.2,1.2,0.625,0,0,0,0,0,0,1.4514718694819755,0.9667640025688151,1.02803594071257,0.9667640025688151,1.02803594071257,0,0.0,0,0.0,0.0,96
2010,191,352,33792,1.2,1.2,0.625,0,0,0,0,0,0,1.4814850017758228,0.9702686441983878,1.028664999544437,0.9702686441983878,1.028664999544437,0,0.0,0,0.0,0.0,96
2010,196,362,34752,1.2,1.2,0.625,0,0,0,0,0,0,1.4631349194790813,0.9693109550100525,1.0274211484080127,0.9693109550100525,1.0274211484080127,0,0.0,0,0.0,0.0,96
2010,198,366,35136,1.2,1.2,0.625,0,0,0,0,0,0,1.4610925015844947,0.9649070294623835,1.0275045961081881,0.9649070294623835,1.0275045961081881,0,0.0,0,0.0,0.0,96
2011,47,86,8256,1.25,1.25,0.6875,0,0,0,0,0,0,1.5635397131560362,0.9697579752167702,1.0291926597284087,0.9697579752167702,1.0291926597284087,0,0.0,0,0.0,0.0,96
2011,63,120,11520,1.25,1.25,0.6875,0,0,0,0,0,0,1.5622505426776359,0.9670894087107452,1.029724056664683,0.9670894087107452,1.029724056664683,0,0.0,0,0.0,0.0,96
2011,87,168,16128,1.25,1.25,0.6875,0,0,0,0,0,0,1.5709404846942434,0.9688970398800014,1.0297118377346066,0.9688970398800014,1.0297118377346066,0,0.0,0,0.0,0.0,96
2011,100,190,18240,1.25,1.25,0.6875,0,0,0,0,0,0,1.55361129547406,0.9705696962378252,1.028732962270462,0.9705696962378252,1.028732962270462,0,0.0,0,0.0,0.0,96
2011,114,228,21888,1.25,1.25,0.6875,0,0,0,0,0,0,1.5822459335349195,0.9722430934383857,1.029838803626587,0.9722430934383857,1.029838803626587,0,0.0,0,0.0,0.0,96
2011,123,241,23136,1.25,1.25,0.6875,0,0,0,0,0,0,1.5528589063309735,0.9681770067427645,1.0289005838330212,0.9681770067427645,1.0289005838330212,0,0.0,0,0.0,0.0,96
2011,142,278,26688,1.25,1.25,0.6875,0,0,0,0,0,0,1.5655061720024916,0.9700680065984547,1.0296778219750238,0.9700680065984547,1.0296778219750238,0,0.0,0,0.0,0.0,96
2011,143,280,26880,1.25,1.25,0.6875,0,0,0,0,0,0,1.5514773160557465,0.9667616336677697,1.0293613784631548,0.9667616336677697,1.0293613784631548,0,0.0,0,0.0,0.0,96
2011,144,281,26976,1.25,1.25,0.6875,0,0,0,0,0,0,1.5235177840105678,0.970663218941448,1.0298873990302289,0.970663218941448,1.0298873990302289,0,0.0,0,0.0,0.0,96
2011,153,291,27936,1.25,1.25,0.6875,0,0,0,0,0,0,1.5763358143903703,0.9680524125430771,1.0287350082982407,0.9680524125430771,1.0287350082982407,0,0.0,0,0.0,0.0,96
2011,160,298,28608,1.25,1.25,0.6875,0,0,0,0,0,0,1.5630143482413654,0.9728804749896851,1.028896883110359,0.9728804749896851,1.028896883110359,0,0.0,0,0.0,0.0,96
2011,173,322,30912,1.25,1.25,0.6875,0,0,0,0,0,0,1.5536628664790126,0.9682052076199824,1.0297447015558703,0.9682052076199824,1.0297447015558703,0,0.0,0,0.0,0.0,96
2011,191,352,33792,1.25,1.25,0.6875,0,0,0,0,0,0,1.584880787000826,0.971687342716967,1.030369413026944,0.971687342716967,1.030369413026944,0,0.0,0,0.0,0.0,96
2011,196,362,34752,1.25,1.25,0.6875,0,0,0,0,0,0,1.5658325344887165,0.9707507056887676,1.029160805708345,0.9707507056887676,1.029160805708345,0,0.0,0,0.0,0.0,96
2011,198,366,35136,1.25,1.25,0.6875,0,0,0,0,0,0,1.5630996556104975,0.9663253945823286,1.0292170682082946,0.9663253945823286,1.0292170682082946,0,0.0,0,0.0,0.0,96
2012,47,86,8256,1.3,1.3,0.75,0,0,0,0,0,0,1.6721527948837045,0.9711046805972412,1.0308808721465288,0.9711046805972412,1.0308808721465288,0,0.0,0,0.0,0.0,96
2012,63,120,11520,1.3,1.3,0.75,0,0,0,0,0,0,1.6706227344801008,0.9684800931081391,1.0314069524391192,0.9684800931081391,1.0314069524391192,0,0.0,0,0.0,0.0,96
2012,87,168,16128,1.3,1.3,0.75,0,0,0,0,0,0,1.6800726163020439,0.9703081403106918,1.0313969453821636,0.9703081403106918,1.0313969453821636,0,0.0,0,0.0,0.0,96
2012,100,190,18240,1.3,1.3,0.75,0,0,0,0,0,0,1.662110820561613,0.9719499432868904,1.0304144500229218,0.9719499432868904,1.0304144500229218,0,0.0,0,0.0,0.0,96
2012,114,228,21888,1.3,1.3,0.75,0,0,0,0,0,0,1.691444757513814,0.9736557144349723,1.031511239382703,0.9736557144349723,1.031511239382703,0,0.0,0,0.0,0.0,96
2012,123,241,23136,1.3,1.3,0.75,0,0,0,0,0,0,1.660989221013871,0.9695584351183589,1.0305809202751914,0.9695584351183589,1.0305809202751914,0,0.0,0,0.0,0.0,96
2012,142,278,26688,1.3,1.3,0.75,0,0,0,0,0,0,1.6749411579920876,0.9714748282097838,1.031358709808457,0.9714748282097838,1.031358709808457,0,0.0,0,0.0,0.0,96
2012,143,280,26880,1.3,1.3,0.75,0,0,0,0,0,0,1.6599568748216298,0.9681528809516986,1.0310405606706914,0.9681528809516986,1.0310405606706914,0,0.0,0,0.0,0.0,96
2012,144,281,26976,1.3,1.3,0.75,0,0,0,0,0,0,1.6311404859868914,0.9720097272930831,1.0315649640976916,0.9720097272930831,1.0315649640976916,0,0.0,0,0.0,0.0,96
2012,153,291,27936,1.3,1.3,0.75,0,0,0,0,0,0,1.684818468857314,0.9694389343123245,1.0304183520591863,0.9694389343123245,1.0304183520591863,0,0.0,0,0.0,0.0,96
2012,160,298,28608,1.3,1.3,0.75,0,0,0,0,0,0,1.6712315664389028,0.9741385952870069,1.0306196213205188,0.9741385952870069,1.0306196213205188,0,0.0,0,0.0,0.0,96
2012,173,322,30912,1.3,1.3,0.75,0,0,0,0,0,0,1.6622950378236934,0.9696148279711296,1.031427003132006,0.9696148279711296,1.031427003132006,0,0.0,0,0.0,0.0,96
2012,191,352,33792,1.3,1.3,0.75,0,0,0,0,0,0,1.6949485083083025,0.973070099256135,1.032053174347751,0.973070099256135,1.032053174347751,0,0.0,0,0.0,0.0,96
2012,196,362,34752,1.3,1.3,0.75,0,0,0,0,0,0,1.6751688513604481,0.9721517981332214,1.030870315387266,0.9721517981332214,1.030870315387266,0,0.0,0,0.0,0.0,96
2012,198,366,35136,1.3,1.3,0.75,0,0,0,0,0,0,1.6714694524151903,0.9677273887989422,1.030902352715159,0.9677273887989422,1.030902352715159,0,0.0,0,0.0,0.0,96
2013,47,86,8256,1.35,1.35,0.8125,0,0,0,0,0,0,1.7863798358483092,0.9723813471322674,1.0325005600406711,0.9723813471322674,1.0325005600406711,0,0.0,0,0.0,0.0,96
2013,63,120,11520,1.35,1.35,0.8125,0,0,0,0,0,0,1.784587648934159,0.9697859385312995,1.0330278338621832,0.9697859385312995,1.0330278338621832,0,0.0,0,0.0,0.0,96
2013,87,168,16128,1.35,1.35,0.8125,0,0,0,0,0,0,1.7949780080693727,0.9716861949504687,1.0330278033045865,0.9716861949504687,1.0330278033045865,0,0.0,0,0.0,0.0,96
2013,100,190,18240,1.35,1.35,0.8125,0,0,0,0,0,0,1.7766328648192178,0.9733121485884199,1.0320330593409492,0.9733121485884199,1.0320330593409492,0,0.0,0,0.0,0.0,96
2013,114,228,21888,1.35,1.35,0.8125,0,0,0,0,0,0,1.8060953293129882,0.9750259803538471,1.0331318103170022,0.9750259803538471,1.0331318103170022,0,0.0,0,0.0,0.0,96
2013,123,241,23136,1.35,1.35,0.8125,0,0,0,0,0,0,1.7745387139340263,0.9709157715857342,1.0321891818570208,0.9709157715857342,1.0321891818570208,0,0.0,0,0.0,0.0,96
2013,142,278,26688,1.35,1.35,0.8125,0,0,0,0,0,0,1.7900506418630318,0.9728484510813165,1.0329820412763184,0.9728484510813165,1.0329820412763184,0,0.0,0,0.0,0.0,96
2013,143,280,26880,1.35,1.35,0.8125,0,0,0,0,0,0,1.774048915271773,0.9695107207572753,1.0326669126784684,0.9695107207572753,1.0326669126784684,0,0.0,0,0.0,0.0,96
2013,144,281,26976,1.35,1.35,0.8125,0,0,0,0,0,0,1.744336770402989,0.9732967650687444,1.0332168624194196,0.9732967650687444,1.0332168624194196,0,0.0,0,0.0,0.0,96
2013,153,291,27936,1.35,1.35,0.8125,0,0,0,0,0,0,1.7988952983288624,0.970803188412543,1.0320450243931223,0.970803188412543,1.0320450243931223,0,0.0,0,0.0,0.0,96
2013,160,298,28608,1.35,1.35,0.8125,0,0,0,0,0,0,1.78500154604828,0.9753662080537568,1.0322831740900602,0.9753662080537568,1.0322831740900602,0,0.0,0,0.0,0.0,96
2013,173,322,30912,1.35,1.35,0.8125,0,0,0,0,0,0,1.7763503296520757,0.9709915422698154,1.0330582005293412,0.9709915422698154,1.0330582005293412,0,0.0,0,0.0,0.0,96
2013,191,352,33792,1.35,1.35,0.8125,0,0,0,0,0,0,1.8107509950383798,0.9744189278196989,1.0336607585804152,0.9744189278196989,1.0336607585804152,0,0.0,0,0.0,0.0,96
2013,196,362,34752,1.35,1.35,0.8125,0,0,0,0,0,0,1.7900483725211687,0.9735186243657181,1.0325382810715913,0.9735186243657181,1.0325382810715913,0,0.0,0,0.0,0.0,96
2013,198,366,35136,1.35,1.35,0.8125,0,0,0,0,0,0,1.7856545143548153,0.9691139768315399,1.0325191011510892,0.9691139768315399,1.0325191011510892,0,0.0,0,0.0,0.0,96
2014,47,86,8256,1.4,1.4,0.875,0,0,0,0,0,0,1.9058581956155045,0.9736203694451463,1.034058880101044,0.9736203694451463,1.034058880101044,0,0.0,0,0.0,0.0,96
2014,63,120,11520,1.4,1.4,0.875,0,0,0,0,0,0,1.903655274118138,0.9710374442302784,1.0345767604799243,0.9710374442302784,1.0345767604799243,0,0.0,0,0.0,0.0,96
2014,87,168,16128,1.4,1.4,0.875,0,0,0,0,0,0,1.914705749310563,0.9730200787492036,1.0345782921086186,0.9730200787492036,1.0345782921086186,0,0.0,0,0.0,0.0,96
2014,100,190,18240,1.4,1.4,0.875,0,0,0,0,0,0,1.896518457248815,0.9746387594554456,1.033592490401228,0.9746387594554456,1.033592490401228,0,0.0,0,0.0,0.0,96
2014,114,228,21888,1.4,1.4,0.875,0,0,0,0,0,0,1.9259180134745797,0.9763628745767637,1.0346918736222965,0.9763628745767637,1.0346918736222965,0,0.0,0,0.0,0.0,96
2014,123,241,23136,1.4,1.4,0.875,0,0,0,0,0,0,1.893356996133083,0.9722499046059845,1.0337454644767021,0.9722499046059845,1.0337454644767021,0,0.0,0,0.0,0.0,96
2014,142,278,26688,1.4,1.4,0.875,0,0,0,0,0,0,1.9103747661905772,0.9741980078232212,1.0345363177387634,0.9741980078232212,1.0345363177387634,0,0.0,0,0.0,0.0,96
2014,143,280,26880,1.4,1.4,0.875,0,0,0,0,0,0,1.8934560809827707,0.9708073147729294,1.0342159202579162,0.9708073147729294,1.0342159202579162,0,0.0,0,0.0,0.0,96
2014,144,281,26976,1.4,1.4,0.875,0,0,0,0,0,0,1.8627338311802404,0.9745499752195123,1.034785096981104,0.9745499752195123,1.034785096981104,0,0.0,0,0.0,0.0,96
2014,153,291,27936,1.4,1.4,0.875,0,0,0,0,0,0,1.9181914032861278,0.9721485619970595,1.0336252939084236,0.9721485619970595,1.0336252939084236,0,0.0,0,0.0,0.0,96
2014,160,298,28608,1.4,1.4,0.875,0,0,0,0,0,0,1.9038672775018661,0.976573833695881,1.0338544855582175,0.976573833695881,1.0338544855582175,0,0.0,0,0.0,0.0,96
2014,173,322,30912,1.4,1.4,0.875,0,0,0,0,0,0,1.8955586116817924,0.9723308129120727,1.0346101562100998,0.9723308129120727,1.0346101562100998,0,0.0,0,0.0,0.0,96
2014,191,352,33792,1.4,1.4,0.875,0,0,0,0,0,0,1.9316043000482226,0.9757109697909917,1.0352045959857359,0.9757109697909917,1.0352045959857359,0,0.0,0,0.0,0.0,96
2014,196,362,34752,1.4,1.4,0.875,0,0,0,0,0,0,1.9097772271399827,0.9748452755885026,1.034113905368971,0.9748452755885026,1.034113905368971,0,0.0,0,0.0,0.0,96
2014,198,366,35136,1.4,1.4,0.875,0,0,0,0,0,0,1.9049247245161283,0.970479340082168,1.0340680423538575,0.970479340082168,1.0340680423538575,0,0.0,0,0.0,0.0,96
2015,47,86,8256,1.45,1.45,0.9375,0,0,0,0,0,0,2.0303670831602947,0.9748398132929089,1.0355829047291032,0.9748398132929089,1.0355829047291032,0,0.0,0,0.0,0.0,96
2015,63,120,11520,1.45,1.45,0.9375,0,0,0,0,0,0,2.027955116217076,0.972258163434988,1.0360905465734598,0.972258163434988,1.0360905465734598,0,0.0,0,0.0,0.0,96
2015,87,168,16128,1.45,1.45,0.9375,0,0,0,0,0,0,2.0400290704974884,0.9743189212254386,1.0360929623008328,0.9743189212254386,1.0360929623008328,0,0.0,0,0.0,0.0,96
2015,100,190,18240,1.45,1.45,0.9375,0,0,0,0,0,0,2.0216863380091725,0.9759299934484587,1.035115407056858,0.9759299934484587,1.035115407056858,0,0.0,0,0.0,0.0,96
2015,114,228,21888,1.45,1.45,0.9375,0,0,0,0,0,0,2.050945906515516,0.9776623910277288,1.0362054322415992,0.9776623910277288,1.0362054322415992,0,0.0,0,0.0,0.0,96
2015,123,241,23136,1.45,1.45,0.9375,0,0,0,0,0,0,2.0174945910735023,0.9735530141242227,1.035270873687354,0.9735530141242227,1.035270873687354,0,0.0,0,0.0,0.0,96
2015,142,278,26688,1.45,1.45,0.9375,0,0,0,0,0,0,2.035865413382453,0.975507388497194,1.0360560809704413,0.975507388497194,1.0360560809704413,0,0.0,0,0.0,0.0,96
2015,143,280,26880,1.45,1.45,0.9375,0,0,0,0,0,0,2.017842853131193,0.9720646182564135,1.0357337516450582,0.9720646182564135,1.0357337516450582,0,0.0,0,0.0,0.0,96
2015,144,281,26976,1.45,1.45,0.9375,0,0,0,0,0,0,1.986206779333719,0.9757763669118968,1.0363265698169217,0.9757763669118968,1.0363265698169217,0,0.0,0,0.0,0.0,96
2015,153,291,27936,1.45,1.45,0.9375,0,0,0,0,0,0,2.0425978664353073,0.9734461907994109,1.0351751505311595,0.9734461907994109,1.0351751505311595,0,0.0,0,0.0,0.0,96
2015,160,298,28608,1.45,1.45,0.9375,0,0,0,0,0,0,2.027865500285402,0.9777588183447046,1.0354012603961675,0.9777588183447046,1.0354012603961675,0,0.0,0,0.0,0.0,96
2015,173,322,30912,1.45,1.45,0.9375,0,0,0,0,0,0,2.0200282181115288,0.9736222386134686,1.036130986633207,0.9736222386134686,1.036130986633207,0,0.0,0,0.0,0.0,96
2015,191,352,33792,1.45,1.45,0.9375,0,0,0,0,0,0,2.057622501879558,0.9769592807693158,1.036722923808752,0.9769592807693158,1.036722923808752,0,0.0,0,0.0,0.0,96
2015,196,362,34752,1.45,1.45,0.9375,0,0,0,0,0,0,2.034552374544892,0.9761287061299855,1.0356612203823103,0.9761287061299855,1.0356612203823103,0,0.0,0,0.0,0.0,96
2015,198,366,35136,1.45,1.45,0.9375,0,0,0,0,0,0,2.02943816294854,0.9717927428654418,1.0355874663348126,0.9717927428654418,1.0355874663348126,0,0.0,0,0.0,0.0,96
2016,47,86,8256,1.5,1.5,1.0,0,0,0,0,0,0,2.1599911852628,0.976013849089146,1.0370611166663017,0.976013849089146,1.0370611166663017,0,0.0,0,0.0,0.0,96
2016,63,120,11520,1.5,1.5,1.0,0,0,0,0,0,0,2.1576370169818526,0.973455539579482,1.0375755398146915,0.973455539579482,1.0375755398146915,0,0.0,0,0.0,0.0,96
2016,87,168,16128,1.5,1.5,1.0,0,0,0,0,0,0,2.1701710221791273,0.9755803483475647,1.0375709160844195,0.9755803483475647,1.0375709160844195,0,0.0,0,0.0,0.0,96
2016,100,190,18240,1.5,1.5,1.0,0,0,0,0,0,0,2.151950441524132,0.9771838416623709,1.0366089499119238,0.9771838416623709,1.0366089499119238,0,0.0,0,0.0,0.0,96
2016,114,228,21888,1.5,1.5,1.0,0,0,0,0,0,0,2.180792286888698,0.9789241466432054,1.0376834449403916,0.9789241466432054,1.0376834449403916,0,0.0,0,0.0,0.0,96
2016,123,241,23136,1.5,1.5,1.0,0,0,0,0,0,0,2.146661414528192,0.974797211367931,1.0367457270438534,0.974797211367931,1.0367457270438534,0,0.0,0,0.0,0.0,96
2016,142,278,26688,1.5,1.5,1.0,0,0,0,0,0,0,2.16612826850029,0.9767790659664118,1.0375371007578744,0.9767790659664118,1.0375371007578744,0,0.0,0,0.0,0.0,96
2016,143,280,26880,1.5,1.5,1.0,0,0,0,0,0,0,2.147163575112751,0.9732729291792607,1.0372107432798037,0.9732729291792607,1.0372107432798037,0,0.0,0,0.0,0.0,96
2016,144,281,26976,1.5,1.5,1.0,0,0,0,0,0,0,2.114760649661474,0.9769597720725546,1.037813890679359,0.9769597720725546,1.037813890679359,0,0.0,0,0.0,0.0,96
2016,153,291,27936,1.5,1.5,1.0,0,0,0,0,0,0,2.171937499508239,0.9746914042549935,1.0366829307378886,0.9746914042549935,1.0366829307378886,0,0.0,0,0.0,0.0,96
2016,160,298,28608,1.5,1.5,1.0,0,0,0,0,0,0,2.157166627000739,0.9789096847874126,1.036895732109571,0.9789096847874126,1.036895732109571,0,0.0,0,0.0,0.0,96
2016,173,322,30912,1.5,1.5,1.0,0,0,0,0,0,0,2.1492664246554343,0.9748752637325481,1.0376121015461564,0.9748752637325481,1.0376121015461564,0,0.0,0,0.0,0.0,96
