candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,136,160,15360,0.225,0.375,1.0,0,0,0,0,0,0,1.116540493822271,0.9663567982956901,1.0346376047406471,0.9663567982956901,1.0346376047406471,0,0.0,0,0.0,0.0,0,0,0,0,0.022908099999767728,0.23862604166424717,0.0,0.0,0.0,0.0,1.5621089999840478,16.27196874983383,0.09548200001881924,1.5850170999838156,96,6.750143147563059e-08,9.144808823385864e-08
14,137,161,15456,0.225,0.375,1.0,0,0,0,0,0,0,1.0899540053066934,0.9650186523749384,1.0446921005762553,0.9650186523749384,1.0446921005762553,0,0.0,0,0.0,0.0,0,0,0,0,0.024322999990545213,0.25336458323484595,0.0,0.0,0.0,0.0,1.6988422999129398,17.696273957426456,0.10297520006133709,1.723165299903485,96,9.970531211420108e-08,8.47238569579023e-08
14,138,162,15552,0.225,0.375,1.0,0,0,0,0,0,0,1.8671127279984834,0.9502220006561465,1.0175127388236127,0.9502220006561465,1.0175127388236127,0,0.0,0,0.0,0.0,0,0,0,0,0.02532969997264445,0.263851041381713,0.0,0.0,0.0,0.0,1.7301626000116812,18.022527083455014,0.10566090000065742,1.7554922999843257,96,9.384497711914519e-08,8.735487569411227e-08
14,139,163,15648,0.225,0.375,1.0,0,0,0,0,0,0,1.8158002820838508,0.9513470049931693,1.0165020985665285,0.9513470049931693,1.0165020985665285,0,0.0,0,0.0,0.0,0,0,0,0,0.02341400001751026,0.24389583351573188,0.0,0.0,0.0,0.0,1.5634988999954658,16.28644687495277,0.09508559999085264,1.586912900012976,96,9.304362855698523e-08,9.93738270144151e-08
14,140,165,15840,0.225,0.375,1.0,0,0,0,0,0,0,1.2606266358759715,0.9589822144014299,1.0372463309308286,0.9589822144014299,1.0372463309308286,0,0.0,0,0.0,0.0,0,0,0,0,0.022373900028469507,0.2330614586298907,0.0,0.0,0.0,0.0,1.542680099948484,16.069584374463375,0.09157720002986025,1.5650539999769535,96,9.029588122350107e-08,8.813734197338219e-08
14,141,166,15936,0.225,0.375,1.0,0,0,0,0,0,0,1.477312662006927,0.9550095988493846,1.0160065163786638,0.9550095988493846,1.0160065163786638,0,0.0,0,0.0,0.0,0,0,0,0,0.023399300007440615,0.24374270841083975,0.0,0.0,0.0,0.0,1.642904899919813,17.113592707498054,0.10049260000232607,1.6663041999272536,96,9.146368317239362e-08,9.702414489887179e-08
14,142,168,16128,0.225,0.375,1.0,0,0,0,0,0,0,1.0466651068809658,0.9653519787049264,1.041436563898372,0.9653519787049264,1.041436563898372,0,0.0,0,0.0,0.0,0,0,0,0,0.023807499987015035,0.24799479153140663,0.0,0.0,0.0,0.0,1.6132629000057932,16.804821875060345,0.09811509998689871,1.6370703999928082,96,9.839477530491914e-08,9.80850506718256e-08
14,143,169,16224,0.225,0.375,1.0,0,0,0,0,0,0,1.7027120870145882,0.9506239067896853,1.0310669801937935,0.9506239067896853,1.0310669801937935,0,0.0,0,0.0,0.0,0,0,0,0,0.023530900005425792,0.24511354172318534,0.0,0.0,0.0,0.0,1.5985746999576804,16.651819791225837,0.0983082000457216,1.6221055999631062,96,9.723590432830775e-08,9.887690777254932e-08
14,144,170,16320,0.225,0.375,1.0,0,0,0,0,0,0,1.858114763951732,0.9503390422645696,1.0276174491030796,0.9503390422645696,1.0276174491030796,0,0.0,0,0.0,0.0,0,0,0,0,0.02395029996841913,0.24948229133769928,0.0,0.0,0.0,0.0,1.6381083999876864,17.0636291665384,0.10035430003335932,1.6620586999561056,96,9.982881979397895e-08,9.506331027919757e-08
14,145,171,16416,0.225,0.375,1.0,0,0,0,0,0,0,1.7975736459515128,0.951349134524047,1.0279838646790882,0.951349134524047,1.0279838646790882,0,0.0,0,0.0,0.0,0,0,0,0,0.02413749998959247,0.2514322915582549,0.0,0.0,0.0,0.0,1.6382025000202702,17.06460937521115,0.09882379994087387,1.6623400000098627,96,9.635627837289995e-08,9.846566464966067e-08
14,146,172,16512,0.225,0.375,1.0,1,1,0,7,0,0,2.036615805511291,0.9487794810622073,1.025360209717481,0.9487794810622073,1.025360209717481,0,0.0,0,0.0,0.0,0,0,0,0,0.023671500021009706,0.24657812521885109,0.0,0.0,0.0,0.0,1.637398300030327,17.05623229198257,0.09876369997073198,1.6610698000513366,96,9.812646369934674e-08,9.296829611704638e-08
14,147,174,16704,0.225,0.375,1.0,0,0,0,0,0,0,1.1841385949029564,0.964405468498608,1.0241667264661798,0.964405468498608,1.0241667264661798,0,0.0,0,0.0,0.0,0,0,0,0,0.02518620006594574,0.2623562506869348,0.0,0.0,0.0,0.0,1.7634077000548132,18.368830208904303,0.10721689993806649,1.788593900120759,96,9.100764175248854e-08,7.646971838084007e-08
14,148,176,16896,0.225,0.375,1.0,0,0,0,0,0,0,1.7312638337666342,0.9517036698374188,1.0199316080345566,0.9517036698374188,1.0199316080345566,0,0.0,0,0.0,0.0,0,0,0,0,0.02270899997529341,0.236552083075973,0.0,0.0,0.0,0.0,1.5341976000054274,15.981225000056536,0.09339709996129386,1.5569065999807208,96,8.234863885410448e-08,9.96914002043825e-08
14,149,177,16992,0.225,0.375,1.0,0,0,0,0,0,0,1.9134628587538691,0.9507425043708717,1.0148797270441432,0.9507425043708717,1.0148797270441432,0,0.0,0,0.0,0.0,0,0,0,0,0.023617699946044013,0.24601770777129178,0.0,0.0,0.0,0.0,1.6152154001101735,16.825160417814306,0.09787419992790092,1.6388331000562175,96,9.198343433290679e-08,9.427630551228638e-08
14,150,178,17088,0.225,0.375,1.0,0,0,0,0,0,0,1.9822019016522847,0.9502970935919147,1.0144472472174149,0.9502970935919147,1.0144472472174149,0,0.0,0,0.0,0.0,0,0,0,0,0.022541399965120945,0.2348062496366765,0.0,0.0,0.0,0.0,1.548806599996169,16.13340208329343,0.09435340000345604,1.57134799996129,96,9.15067385797233e-08,9.921567775683648e-08
14,151,180,17280,0.225,0.375,1.0,1,1,0,1,0,0,1.85161308509169,0.9498677719729344,1.0159656102888,0.9498677719729344,1.0159656102888,0,0.0,0,0.0,0.0,0,0,0,0,0.025375600016559474,0.2643291668391612,0.0,0.0,0.0,0.0,1.7492694000393385,18.221556250409776,0.1069124999557971,1.774645000055898,96,9.770773574772906e-08,9.864288295913237e-08
14,152,181,17376,0.225,0.375,1.0,0,0,0,0,0,0,1.1838740738522757,0.9645389682017756,1.0100028310269806,0.9645389682017756,1.0100028310269806,0,0.0,0,0.0,0.0,0,0,0,0,0.022335399997245986,0.232660416637979,0.0,0.0,0.0,0.0,1.5377568000767496,16.018300000799474,0.0921110999333905,1.5600922000739956,96,8.123039426863321e-08,7.253657926913071e-08
14,153,183,17568,0.225,0.375,1.0,0,0,0,0,0,0,1.6477820152083913,0.952035526640622,1.0255792415835028,0.952035526640622,1.0255792415835028,0,0.0,0,0.0,0.0,0,0,0,0,0.023166999999375548,0.24132291666016195,0.0,0.0,0.0,0.0,1.5514644000431872,16.161087500449867,0.09345539996866137,1.5746314000425627,96,9.919443835770814e-08,9.975512575699508e-08
14,154,184,17664,0.225,0.375,1.0,0,0,0,0,0,0,1.7670843982580553,0.9517064655751345,1.0198796332459632,0.9517064655751345,1.0198796332459632,0,0.0,0,0.0,0.0,0,0,0,0,0.023318400024436414,0.24290000025454597,0.0,0.0,0.0,0.0,1.575796699966304,16.414548957982333,0.09587340001598932,1.5991150999907404,96,8.939717206953024e-08,9.85916320805913e-08
14,155,185,17760,0.225,0.375,1.0,0,0,0,0,0,0,1.8250407952459284,0.9511654386870091,1.0262793653105973,0.9511654386870091,1.0262793653105973,0,0.0,0,0.0,0.0,0,0,0,0,0.023938199992699083,0.24935624992394878,0.0,0.0,0.0,0.0,1.619420199909655,16.86896041572557,0.09885200005373918,1.643358399902354,96,9.272541518466626e-08,9.917058091390984e-08
14,156,187,17952,0.225,0.375,1.0,1,1,0,3,0,0,1.8892232977543733,0.9495269845704807,1.0194416039150278,0.9495269845704807,1.0194416039150278,0,0.0,0,0.0,0.0,0,0,0,0,0.02474820004135836,0.25779375043081626,0.0,0.0,0.0,0.0,1.7067153000243707,17.77828437525386,0.10547199998836732,1.731463500065729,96,9.40927682036713e-08,9.869710687615552e-08
14,157,188,18048,0.225,0.375,1.0,0,0,0,0,0,0,1.1745617418283383,0.9647884322796975,1.026633758077087,0.9647884322796975,1.026633758077087,0,0.0,0,0.0,0.0,0,0,0,0,0.025273700048273895,0.2632677088361864,0.0,0.0,0.0,0.0,1.7476587999772164,18.204779166429336,0.10892430003877962,1.7729325000254903,96,8.464646311136248e-08,9.979986118763273e-08
14,158,189,18144,0.225,0.375,1.0,0,0,0,0,0,0,1.0397473243992388,0.9653490852092776,1.0321724777164352,0.9653490852092776,1.0321724777164352,0,0.0,0,0.0,0.0,0,0,0,0,0.023619200015673414,0.24603333349659806,0.0,0.0,0.0,0.0,1.6352745999902254,17.034110416564847,0.09949380004400155,1.6588938000058988,96,9.791979555320851e-08,9.458382663890541e-08
14,159,190,18240,0.225,0.375,1.0,1,1,0,15,0,0,2.0922620096871243,0.9489059074882565,1.0165951468555519,0.9489059074882565,1.0165951468555519,0,0.0,0,0.0,0.0,0,0,0,0,0.021169799954805057,0.22051874952921935,0.0,0.0,0.0,0.0,1.4484008000217727,15.087508333560132,0.08957359997293679,1.4695705999765778,96,8.662196405474776e-08,9.983538357127841e-08
14,160,191,18336,0.225,0.375,1.0,1,1,0,2,0,0,1.9878897542656306,0.9496671595101638,1.0167755000208376,0.9496671595101638,1.0167755000208376,0,0.0,0,0.0,0.0,0,0,0,0,0.023404399973514955,0.24379583305744745,0.0,0.0,0.0,0.0,1.5811975000542589,16.470807292231864,0.09483089997956995,1.6046019000277738,96,9.736272390745149e-08,9.31634561163186e-08
14,161,192,18432,0.225,0.375,1.0,1,1,0,28,0,0,2.4076815538293816,0.9465079401448306,1.0132343449702395,0.9465079401448306,1.0132343449702395,0,0.0,0,0.0,0.0,0,0,0,0,0.02457429997593863,0.2559822914160274,0.0,0.0,0.0,0.0,1.656354199978523,17.253689583109615,0.10110729999723844,1.6809284999544616,96,9.524563455640123e-08,9.946623608092509e-08
14,162,193,18528,0.225,0.375,1.0,0,0,0,0,0,0,1.7303190043534196,0.9522878719113458,1.02538751935539,0.9522878719113458,1.02538751935539,0,0.0,0,0.0,0.0,0,0,0,0,0.0228490999143105,0.23801145744073438,0.0,0.0,0.0,0.0,1.492789400042966,15.549889583780896,0.09413299998414004,1.5156384999572765,96,9.35916331934461e-08,9.637328234057829e-08
14,163,194,18624,0.225,0.375,1.0,0,0,0,0,0,0,1.764767722574101,0.9515422845188124,1.015416509055686,0.9515422845188124,1.015416509055686,0,0.0,0,0.0,0.0,0,0,0,0,0.02434259999427013,0.25356874994031386,0.0,0.0,0.0,0.0,1.6633242000607424,17.326293750632733,0.10279659997468116,1.6876668000550126,96,8.871303948387865e-08,7.941975528396802e-08
14,164,195,18720,0.225,0.375,1.0,0,0,0,0,0,0,1.0938535483980112,0.9664141682451977,1.0191285706080795,0.9664141682451977,1.0191285706080795,0,0.0,0,0.0,0.0,0,0,0,0,0.022252000017033424,0.23179166684409816,0.0,0.0,0.0,0.0,1.5046145999949658,15.67306874994756,0.0924252000040724,1.5268666000119993,96,6.472800680862312e-08,5.99539487695401e-08
14,165,196,18816,0.225,0.375,1.0,0,0,0,0,0,0,0.9842043999049128,0.9658399450461008,1.021817841558419,0.9658399450461008,1.021817841558419,0,0.0,0,0.0,0.0,0,0,0,0,0.022851599955174606,0.23803749953306882,0.0,0.0,0.0,0.0,1.5210620000143535,15.84439583348285,0.09534760000678943,1.5439135999695281,96,8.985510718297063e-08,7.456749679096014e-08
14,166,197,18912,0.225,0.375,1.0,0,0,0,0,0,0,1.6936508222516062,0.9524481082074865,1.0178835505142518,0.9524481082074865,1.0178835505142518,0,0.0,0,0.0,0.0,0,0,0,0,0.02451899991137907,0.2554062490768653,0.0,0.0,0.0,0.0,1.7384141000147793,18.108480208487283,0.10830209996493068,1.7629330999261583,96,8.943571332305222e-08,9.944567218311828e-08
14,167,198,19008,0.225,0.375,1.0,0,0,0,0,0,0,1.7523698775129315,0.9514927421932626,1.0278506214598633,0.9514927421932626,1.0278506214598633,0,0.0,0,0.0,0.0,0,0,0,0,0.02296859993657563,0.23925624933932946,0.0,0.0,0.0,0.0,1.6244501999826753,16.921356249819535,0.10023709998495178,1.6474187999192509,96,9.838525466543402e-08,9.964248579019674e-08
14,168,199,19104,0.225,0.375,1.0,0,0,0,0,0,0,1.8396135444821085,0.9507729557386972,1.0285713283961995,0.9507729557386972,1.0285713283961995,0,0.0,0,0.0,0.0,0,0,0,0,0.022599100004299544,0.23540729171145358,0.0,0.0,0.0,0.0,1.5337630999347311,15.97669895765345,0.09423380001680925,1.5563621999390307,96,9.402429876348428e-08,9.967092214069329e-08
14,169,200,19200,0.225,0.375,1.0,0,0,0,0,0,0,1.9424848733528262,0.9507494338061121,1.0141679587317936,0.9507494338061121,1.0141679587317936,0,0.0,0,0.0,0.0,0,0,0,0,0.02319049996731337,0.24156770799284763,0.0,0.0,0.0,0.0,1.6552221000019927,17.241896875020757,0.10083070000109728,1.678412599969306,96,9.940759957381695e-08,9.850522370014048e-08
14,170,202,19392,0.225,0.375,1.0,0,0,0,0,0,0,1.1324951601122915,0.9657386687437763,1.0237894193490402,0.9657386687437763,1.0237894193490402,0,0.0,0,0.0,0.0,0,0,0,0,0.024587499974586535,0.2561197914019431,0.0,0.0,0.0,0.0,1.7187343000332476,17.903482292012995,0.10290139997232473,1.743321800007834,96,7.360579707370307e-08,6.553917896888126e-08
14,171,203,19488,0.225,0.375,1.0,0,0,0,0,0,0,0.9697095070360857,0.9664109371065194,1.0211081702990243,0.9664109371065194,1.0211081702990243,0,0.0,0,0.0,0.0,0,0,0,0,0.024106300035782624,0.25110729203940235,0.0,0.0,0.0,0.0,1.654591700003948,17.23533020837446,0.09891389998665545,1.6786980000397307,96,8.103651214473595e-08,6.946739712762259e-08
14,172,204,19584,0.225,0.375,1.0,0,0,0,0,0,0,1.909095821802589,0.950594247222434,1.0097836479253055,0.950594247222434,1.0097836479253055,0,0.0,0,0.0,0.0,0,0,0,0,0.02346079995186301,0.24438333283190633,0.0,0.0,0.0,0.0,1.6385285999640473,17.068006249625494,0.09966330001770984,1.6619893999159103,96,9.790457417002685e-08,9.560186767232359e-08
14,173,205,19680,0.225,0.375,1.0,1,1,0,28,0,0,2.3241279379998137,0.9482347212920897,1.01173059478855,0.9482347212920897,1.01173059478855,0,0.0,0,0.0,0.0,0,0,0,0,0.022285400023974944,0.23213958358307232,0.0,0.0,0.0,0.0,1.5237859999760985,15.87277083308436,0.09324749999359483,1.5460714000000735,96,9.23185177782726e-08,9.974678749635757e-08
14,174,206,19776,0.225,0.375,1.0,1,1,0,18,0,0,2.192030484599769,0.9483798424763595,1.012421885315791,0.9483798424763595,1.012421885315791,0,0.0,0,0.0,0.0,0,0,0,0,0.022730799995770212,0.23677916662260637,0.0,0.0,0.0,0.0,1.5451267000244115,16.095069791920952,0.09494240000640275,1.5678575000201818,96,9.855076259397688e-08,9.53526159419571e-08
14,175,207,19872,0.225,0.375,1.0,1,1,0,6,0,0,2.052651720491783,0.9491324961367001,1.01263790249965,0.9491324961367001,1.01263790249965,0,0.0,0,0.0,0.0,0,0,0,0,0.02349869998579379,0.24477812485201866,0.0,0.0,0.0,0.0,1.6179273999441648,16.85341041608505,0.09961720001592766,1.6414260999299586,96,9.71018504058313e-08,9.627321259642052e-08
14,176,208,19968,0.225,0.375,1.0,0,0,0,0,0,0,1.5746176194278203,0.9531969738961092,1.0148606365611066,0.9531969738961092,1.0148606365611066,0,0.0,0,0.0,0.0,0,0,0,0,0.022620200012170244,0.23562708346010672,0.0,0.0,0.0,0.0,1.5057998000265798,15.685414583610207,0.09197730004962068,1.52842000003875,96,9.856144306957804e-08,9.42114290747309e-08
14,177,210,20160,0.225,0.375,1.0,0,0,0,0,0,0,1.0052175976723523,0.9659977368009436,1.0332603631970592,0.9659977368009436,1.0332603631970592,0,0.0,0,0.0,0.0,0,0,0,0,0.022241499995288905,0.23168229161759277,0.0,0.0,0.0,0.0,1.5571182000057888,16.2199812500603,0.09497980001469841,1.5793597000010777,96,8.707825561310445e-08,9.615131961460133e-08
14,178,211,20256,0.225,0.375,1.0,0,0,0,0,0,0,1.60076056174576,0.9529077664133263,1.0254679381607594,0.9529077664133263,1.0254679381607594,0,0.0,0,0.0,0.0,0,0,0,0,0.023315299964451697,0.2428677079630385,0.0,0.0,0.0,0.0,1.5921106001114822,16.58448541782794,0.09643049995065667,1.615425900075934,96,9.920086710413223e-08,9.92252694592688e-08
14,179,212,20352,0.225,0.375,1.0,0,0,0,0,0,0,1.7947803177974064,0.9509489792058646,1.018252483923418,0.9509489792058646,1.018252483923418,0,0.0,0,0.0,0.0,0,0,0,0,0.022832399947219528,0.2378374994502034,0.0,0.0,0.0,0.0,1.6192098000465194,16.866768750484578,0.09974820000206819,1.642042199993739,96,9.03405316006467e-08,9.96719397294843e-08
14,180,213,20448,0.225,0.375,1.0,0,0,0,0,0,0,1.7585794352696642,0.9520656400567697,1.0174664950743335,0.9520656400567697,1.0174664950743335,0,0.0,0,0.0,0.0,0,0,0,0,0.025115600030403584,0.26162083365003735,0.0,0.0,0.0,0.0,1.723558799989405,17.953737499889638,0.1059794000320835,1.7486744000198087,96,9.800257556001613e-08,9.969215494787242e-08
14,181,214,20544,0.225,0.375,1.0,1,1,0,9,0,0,2.0325228907568014,0.9491115678260362,1.0136564280914258,0.9491115678260362,1.0136564280914258,0,0.0,0,0.0,0.0,0,0,0,0,0.022846000028948765,0.2379791669682163,0.0,0.0,0.0,0.0,1.548397800019302,16.129143750201063,0.09339750000071945,1.5712438000482507,96,9.904207333606696e-08,9.952062104967574e-08
14,182,215,20640,0.225,0.375,1.0,0,0,0,0,0,0,1.7319363476306089,0.9510883229553729,1.0146214379146852,0.9510883229553729,1.0146214379146852,0,0.0,0,0.0,0.0,0,0,0,0,0.02200559999619145,0.2292249999603276,0.0,0.0,0.0,0.0,1.457745200030331,15.184845833649282,0.08830480000324314,1.4797508000265225,96,9.503778576613886e-08,9.867595733570322e-08
14,183,218,20928,0.225,0.375,1.0,0,0,0,0,0,0,1.4891000320449874,0.9537716167370826,1.030426094537927,0.9537716167370826,1.030426094537927,0,0.0,0,0.0,0.0,0,0,0,0,0.024247000023024157,0.25257291690650163,0.0,0.0,0.0,0.0,1.6031806000028155,16.699797916695996,0.0982143999717664,1.6274276000258396,96,9.254959998893086e-08,9.710066598000999e-08
14,184,220,21120,0.225,0.375,1.0,0,0,0,0,0,0,1.7539361157047233,0.9518022787371249,1.0204197033980602,0.9518022787371249,1.0204197033980602,0,0.0,0,0.0,0.0,0,0,0,0,0.022273900009167846,0.23201979176216506,0.0,0.0,0.0,0.0,1.553820800043468,16.185633333786125,0.09447519996319897,1.5760947000526357,96,9.754425787066034e-08,9.972233837307609e-08
14,185,221,21216,0.225,0.375,1.0,0,0,0,0,0,0,2.1348429914731835,0.9501845283132362,1.0088654488316584,0.9501845283132362,1.0088654488316584,0,0.0,0,0.0,0.0,0,0,0,0,0.02454139998735627,0.25563958320162783,0.0,0.0,0.0,0.0,1.6879008000760223,17.5823000007919,0.10367459998087725,1.7124422000633786,96,9.801790750579853e-08,9.650465218613569e-08
14,186,222,21312,0.225,0.375,1.0,1,1,0,15,0,0,2.2234779449931237,0.9482196041292104,1.0075793979500627,0.9482196041292104,1.0075793979500627,0,0.0,0,0.0,0.0,0,0,0,0,0.023220500035677105,0.24188020870496985,0.0,0.0,0.0,0.0,1.5641060000270954,16.292770833615577,0.09481319999758853,1.5873265000627725,96,9.830272278479879e-08,9.671229761476496e-08
14,187,223,21408,0.225,0.375,1.0,0,0,0,0,0,0,1.1408545003609023,0.9657592084344195,1.008502281549615,0.9657592084344195,1.008502281549615,0,0.0,0,0.0,0.0,0,0,0,0,0.02498750000813743,0.2602864584180982,0.0,0.0,0.0,0.0,1.6978636000130791,17.68607916680291,0.10485969998990186,1.7228511000212166,96,7.814936616237778e-08,6.874012437171548e-08
14,188,224,21504,0.225,0.375,1.0,0,0,0,0,0,0,0.9289231600815263,0.9669509155641949,1.0225191071929,0.9669509155641949,1.0225191071929,0,0.0,0,0.0,0.0,0,0,0,0,0.023827900040487293,0.2482072920884093,0.0,0.0,0.0,0.0,1.680744799959939,17.50775833291603,0.10155410001607379,1.7045727000004263,96,7.198443534826848e-08,6.437897984894539e-08
14,189,225,21600,0.225,0.375,1.0,0,0,0,0,0,0,1.4532675282395735,0.9544228272760685,1.0297050297451087,0.9544228272760685,1.0297050297451087,0,0.0,0,0.0,0.0,0,0,0,0,0.02355319997150218,0.24534583303648105,0.0,0.0,0.0,0.0,1.615085299948987,16.82380520780195,0.09903570000460604,1.6386384999204893,96,9.238596714034042e-08,9.76315558953722e-08
14,190,226,21696,0.225,0.375,1.0,0,0,0,0,0,0,1.5671608326758293,0.9532836097311409,1.025135320611694,0.9532836097311409,1.025135320611694,0,0.0,0,0.0,0.0,0,0,0,0,0.022264400002313778,0.23192083335743519,0.0,0.0,0.0,0.0,1.5423535000008997,16.06618229167604,0.09642090000852477,1.5646179000032134,96,9.262606342520796e-08,9.686882330994795e-08
14,191,227,21792,0.225,0.375,1.0,0,0,0,0,0,0,1.776479955386339,0.9510077383569213,1.0174961857351275,0.9510077383569213,1.0174961857351275,0,0.0,0,0.0,0.0,0,0,0,0,0.027014699961000588,0.2814031245937561,0.0,0.0,0.0,0.0,1.901739200053271,19.809783333888237,0.11759099995106226,1.9287539000142715,96,9.395199703290946e-08,9.891498148340006e-08
14,192,228,21888,0.225,0.375,1.0,0,0,0,0,0,0,1.861529288512874,0.9505723150254494,1.0159232685106288,0.9505723150254494,1.0159232685106288,0,0.0,0,0.0,0.0,0,0,0,0,0.024699800029338803,0.2572895836389459,0.0,0.0,0.0,0.0,1.6750570000367588,17.448510417049572,0.10237519999645883,1.6997568000660976,96,9.391653565948843e-08,9.954246649179765e-08
14,193,229,21984,0.225,0.375,1.0,0,0,0,0,0,0,1.827444228855314,0.9512369554711904,1.0129938554562945,0.9512369554711904,1.0129938554562945,0,0.0,0,0.0,0.0,0,0,0,0,0.023310500037041493,0.2428177087191822,0.0,0.0,0.0,0.0,1.649615000023914,17.18348958358244,0.10180459998809965,1.6729255000609555,96,9.614229436877286e-08,9.780314752516617e-08
14,194,230,22080,0.225,0.375,1.0,0,0,0,0,0,0,1.098813836774771,0.9658281694665203,1.0215603691958197,0.9658281694665203,1.0215603691958197,0,0.0,0,0.0,0.0,0,0,0,0,0.023294999984500464,0.2426562498385465,0.0,0.0,0.0,0.0,1.5985753999848384,16.6518270831754,0.09593769996718038,1.621870399969339,96,7.861863710392769e-08,6.874633536047003e-08
14,195,231,22176,0.225,0.375,1.0,0,0,0,0,0,0,0.9619293418233295,0.9660294551117398,1.0254161111960032,0.9660294551117398,1.0254161111960032,0,0.0,0,0.0,0.0,0,0,0,0,0.023078299993358087,0.24039895826414673,0.0,0.0,0.0,0.0,1.6578235000633867,17.268994792326946,0.10158809995482443,1.6809018000567448,96,8.6381128855742e-08,7.262059911533267e-08
14,196,232,22272,0.225,0.375,1.0,0,0,0,0,0,0,1.6418304167524993,0.9527475708765932,1.0160984178770556,0.9527475708765932,1.0160984178770556,0,0.0,0,0.0,0.0,0,0,0,0,0.02209220005897805,0.23012708394768802,0.0,0.0,0.0,0.0,1.5286222999347956,15.92314895765412,0.0929831000539707,1.5507144999937736,96,9.159246985857017e-08,9.733241365661449e-08
14,197,235,22560,0.225,0.375,1.0,0,0,0,0,0,0,1.838072522450568,0.951569811914962,1.0154398986396997,0.951569811914962,1.0154398986396997,0,0.0,0,0.0,0.0,0,0,0,0,0.023317499966651667,0.24289062465262154,0.0,0.0,0.0,0.0,1.600846699991962,16.675486458249605,0.09907110001950059,1.6241641999586136,96,9.909485168199672e-08,9.803336829816711e-08
14,198,236,22656,0.225,0.375,1.0,0,0,0,0,0,0,1.6734702878534913,0.9518311338222719,1.025659277833929,0.9518311338222719,1.025659277833929,0,0.0,0,0.0,0.0,0,0,0,0,0.02381160006916616,0.24803750072048086,0.0,0.0,0.0,0.0,1.6610937000004924,17.30305937500513,0.10192210000968771,1.6849053000696586,96,8.246828030362974e-08,9.966206408751344e-08
14,199,237,22752,0.225,0.375,1.0,0,0,0,0,0,0,1.1193637384178108,0.965219088736432,1.0260091723011022,0.965219088736432,1.0260091723011022,0,0.0,0,0.0,0.0,0,0,0,0,0.02403389995743055,0.2503531245565682,0.0,0.0,0.0,0.0,1.6689008000103058,17.384383333440685,0.0999168999842368,1.6929346999677364,96,9.840536939129119e-08,7.948819300256788e-08
14,200,238,22848,0.225,0.375,1.0,0,0,0,0,0,0,0.987985389933359,0.9656052493224964,1.025737838107476,0.9656052493224964,1.025737838107476,0,0.0,0,0.0,0.0,0,0,0,0,0.02389450000191573,0.2489010416866222,0.0,0.0,0.0,0.0,1.6571095999825047,17.26155833315109,0.10028649999730987,1.6810040999844205,96,9.527816762118502e-08,7.720361608256482e-08
14,201,239,22944,0.225,0.375,1.0,0,0,0,0,0,0,1.68790027108666,0.9519463773515506,1.025661144850066,0.9519463773515506,1.025661144850066,0,0.0,0,0.0,0.0,0,0,0,0,0.022033199988072738,0.2295124998757577,0.0,0.0,0.0,0.0,1.4764011000079336,15.37917812508264,0.08902579998539295,1.4984342999960063,96,8.954762454986553e-08,9.91445435472027e-08
14,202,240,23040,0.225,0.375,1.0,0,0,0,0,0,0,1.8032957728221994,0.9510367336934452,1.028295822441288,0.9510367336934452,1.028295822441288,0,0.0,0,0.0,0.0,0,0,0,0,0.023350699957518373,0.24323645789081638,0.0,0.0,0.0,0.0,1.598015600007784,16.645995833414418,0.09764049996738322,1.6213662999653025,96,9.470283793278078e-08,9.698305811212116e-08
14,203,241,23136,0.225,0.375,1.0,0,0,0,0,0,0,1.962406948563933,0.9502565626253041,1.0178198328038761,0.9502565626253041,1.0178198328038761,0,0.0,0,0.0,0.0,0,0,0,0,0.024158799940778408,0.2516541660497751,0.0,0.0,0.0,0.0,1.6422728999314131,17.107009374285553,0.09815780002827523,1.6664316998721915,96,9.537994263321414e-08,9.744776929832e-08
14,204,243,23328,0.225,0.375,1.0,0,0,0,0,0,0,1.9014188203864082,0.9505116942251184,1.008866906719501,0.9505116942251184,1.008866906719501,0,0.0,0,0.0,0.0,0,0,0,0,0.022407399985240772,0.2334104165129247,0.0,0.0,0.0,0.0,1.556884700039518,16.21754895874498,0.0940091999800643,1.5792921000247588,96,8.616461558141886e-08,8.983207622215161e-08
14,205,246,23616,0.225,0.375,1.0,0,0,0,0,0,0,1.7193223663752089,0.9511960248588587,1.0271733543798718,0.9511960248588587,1.0271733543798718,0,0.0,0,0.0,0.0,0,0,0,0,0.02314369998202892,0.2410802081461346,0.0,0.0,0.0,0.0,1.5586390000316896,16.235822916996767,0.09554229999048403,1.5817827000137186,96,9.41028423934176e-08,9.727675387427581e-08
