candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,131,155,14880,0.45,0.5625,0.0,0,0,0,0,0,0,0.7782769631436754,0.9733434848697787,1.023132517830939,0.9733434848697787,1.023132517830939,0,0.0,0,0.0,0.0,96,0,0,0,0.026752900041174144,0.278676042095564,0.6811553000152344,7.095367708492025,0.6768075000436511,0.0,1.5980730000155745,16.646593750162236,0.10095080000610324,2.305981200071983,96,7.529025243535603e-08,4.5489288690026e-08
105,132,156,14976,0.45,0.5625,0.0,0,0,0,0,0,0,1.4150138050609469,0.9647473807435921,1.0039924511557967,0.9647473807435921,1.0039924511557967,0,0.0,0,0.0,0.0,96,0,0,0,0.024739099979342427,0.2576989581181503,0.6116375000347034,6.371223958694827,0.6077500999890617,0.0,1.4072997999755898,14.659372916412394,0.08978260001458693,2.0436763999896357,96,9.969222087603813e-08,6.46956625771633e-08
105,133,157,15072,0.45,0.5625,0.0,0,0,0,0,0,0,1.4709869025404083,0.9640645309108969,1.0121296618351834,0.9640645309108969,1.0121296618351834,0,0.0,0,0.0,0.0,96,0,0,0,0.024195999947551172,0.2520416661203247,0.6102136999907088,6.356392708236551,0.6063281000315328,0.0,1.4044082999535021,14.629253124515648,0.09096449999924516,2.038817999891762,96,9.881162175810754e-08,4.432080855099052e-08
105,134,158,15168,0.45,0.5625,0.0,0,0,0,0,0,0,1.364206123184212,0.965391495712642,1.018538687130681,0.965391495712642,1.018538687130681,0,0.0,0,0.0,0.0,96,0,0,0,0.023468599967600312,0.24446458299583657,0.5782112000160851,6.023033333500886,0.5745361000226694,0.0,1.3850204000118538,14.42729583345681,0.09116759997414192,1.9867001999955392,96,9.949752468978168e-08,4.8952952802494565e-08
105,135,159,15264,0.45,0.5625,0.0,0,0,0,0,0,0,1.3655239066642821,0.9654647030905292,1.0119494974091194,0.9654647030905292,1.0119494974091194,0,0.0,0,0.0,0.0,96,0,0,0,0.025827799996477552,0.2690395832966412,0.6487028000119608,6.757320833457925,0.644547900010366,0.0,1.537146299975575,16.011940624745574,0.09978810002212413,2.2116768999840133,96,9.646186307186999e-08,4.338027020933666e-08
105,136,160,15360,0.45,0.5625,0.0,0,0,0,0,0,0,0.9885638434457874,0.9726156071965584,1.0319869701362665,0.9726156071965584,1.0319869701362665,0,0.0,0,0.0,0.0,96,0,0,0,0.028533299948321655,0.2972218744616839,0.7188304000374046,7.487816667056298,0.7142272000346566,0.0,1.6775315999766462,17.47428749975673,0.11289050000050338,2.4248952999623725,96,9.276459989049357e-08,6.447732833758657e-08
105,137,161,15456,0.45,0.5625,0.0,0,0,0,0,0,0,0.9599857181007795,0.971335155230217,1.0402744577120158,0.971335155230217,1.0402744577120158,0,0.0,0,0.0,0.0,96,0,0,0,0.026531700015766546,0.27637187516423484,0.6807115000337944,7.090744792018692,0.6764281999930972,0.0,1.5969735999897239,16.635141666559623,0.10286170004110318,2.304216800039285,96,9.919743029600248e-08,5.527062203747324e-08
105,138,162,15552,0.45,0.5625,0.0,0,0,0,0,0,0,1.4309348645544335,0.9643116033327416,1.013760476205019,0.9643116033327416,1.013760476205019,0,0.0,0,0.0,0.0,96,0,0,0,0.02769119999720715,0.2884499999709078,0.7037071999293403,7.330283332597294,0.6992714999942109,0.0,1.609836700023152,16.769132291907834,0.10472239996306598,2.3412350999496994,96,9.651596875014101e-08,5.144409273571959e-08
105,139,163,15648,0.45,0.5625,0.0,0,0,0,0,0,0,1.4191732203661338,0.9649541128466752,1.0128494953668052,0.9649541128466752,1.0128494953668052,0,0.0,0,0.0,0.0,96,0,0,0,0.02772019996336894,0.2887520829517598,0.7170162999682361,7.468919791335793,0.7124799999728566,0.0,1.6462469999751193,17.148406249740827,0.10542890000942862,2.3909834999067243,96,9.616403618285113e-08,4.860893132452304e-08
105,140,165,15840,0.45,0.5625,0.0,0,0,0,0,0,0,1.114403828488515,0.9690753648174266,1.0333806181480272,0.9690753648174266,1.0333806181480272,0,0.0,0,0.0,0.0,96,0,0,0,0.02569190003850963,0.2676239587344753,0.6848757000188925,7.134121875196797,0.6805793000530684,0.0,1.6114488000166602,16.785925000173545,0.10539670000434853,2.3220164000740624,96,9.850264590105517e-08,6.007403935415212e-08
105,141,166,15936,0.45,0.5625,0.0,0,0,0,0,0,0,1.2404070419013469,0.9673258993461101,1.0143336134200667,0.9673258993461101,1.0143336134200667,0,0.0,0,0.0,0.0,96,0,0,0,0.02600310001434991,0.27086562514947826,0.6539463000299293,6.811940625311763,0.6498609999762266,0.0,1.4998048000052222,15.622966666721064,0.0920577999931993,2.1797542000495014,96,9.921968462979491e-08,6.143500978772476e-08
105,142,168,16128,0.45,0.5625,0.0,0,0,0,0,0,0,0.9179806786328446,0.9715382251990927,1.0374884356036034,0.9715382251990927,1.0374884356036034,0,0.0,0,0.0,0.0,96,0,0,0,0.026156600011745468,0.272464583455682,0.7045869000285165,7.339446875297047,0.7001771000068402,0.0,1.5978270000196062,16.644031250204232,0.10106520001136232,2.328570500059868,96,9.817722406747775e-08,6.258344505821745e-08
105,143,169,16224,0.45,0.5625,0.0,0,0,0,0,0,0,1.3936174945663704,0.9643964060440159,1.0280531085605544,0.9643964060440159,1.0280531085605544,0,0.0,0,0.0,0.0,96,0,0,0,0.025212799992004875,0.2626333332500508,0.661103800033743,6.886497917018157,0.6569392000528751,0.0,1.5088493000293965,15.717180208639547,0.09745859992835904,2.1951659000551444,96,9.921836703738387e-08,5.8531081995050194e-08
105,144,170,16320,0.45,0.5625,0.0,0,0,0,0,0,0,1.467132925660783,0.9643073844212032,1.0237416302644808,0.9643073844212032,1.0237416302644808,0,0.0,0,0.0,0.0,96,0,0,0,0.025773599976673722,0.26847499975701794,0.6629993000096874,6.906242708434244,0.6587675999835483,0.0,1.5328692999391933,15.967388541033262,0.09882230000948766,2.2216421999255545,96,9.872994086775749e-08,5.04208814283702e-08
105,145,171,16416,0.45,0.5625,0.0,0,0,0,0,0,0,1.4430899390304934,0.9648254822884547,1.0244366727798853,0.9648254822884547,1.0244366727798853,0,0.0,0,0.0,0.0,96,0,0,0,0.02542259998153895,0.26481874980769743,0.6634280000216677,6.910708333559039,0.6591356999706477,0.0,1.5380647000201861,16.02150729187694,0.09933559998899,2.2269153000233928,96,9.51233368679319e-08,4.8394604920676265e-08
105,146,172,16512,0.45,0.5625,0.0,0,0,0,0,0,0,1.5392918466881398,0.9632887798761528,1.019709689598708,0.9632887798761528,1.019709689598708,0,0.0,0,0.0,0.0,96,0,0,0,0.025854999999864958,0.26932291666526,0.6654402999920421,6.931669791583772,0.661227400014468,0.0,1.5627593999379314,16.278743749353453,0.0988461000379175,2.2540546999298385,96,9.716956923117026e-08,4.521529345380415e-08
105,147,174,16704,0.45,0.5625,0.0,0,0,0,0,0,0,1.0457339869809623,0.9709836993212082,1.0216865409379856,0.9709836993212082,1.0216865409379856,0,0.0,0,0.0,0.0,96,0,0,0,0.026239699975121766,0.27333020807418507,0.6651924000107101,6.929087500111564,0.6609560000579222,0.0,1.521605800058751,15.850060417278655,0.09893789999478031,2.213037900044583,96,9.812893747573881e-08,4.937126638071554e-08
105,148,176,16896,0.45,0.5625,0.0,0,0,0,0,0,0,1.3777876578448882,0.9655937165102224,1.017408396496937,0.9655937165102224,1.017408396496937,0,0.0,0,0.0,0.0,96,0,0,0,0.026395500026410446,0.2749531252751088,0.6916736000202945,7.2049333335447345,0.6873141999167274,0.0,1.5857502000435488,16.518231250453635,0.09982499997568084,2.303819300090254,96,9.895704846697717e-08,4.4341518096180366e-08
105,149,177,16992,0.45,0.5625,0.0,0,0,0,0,0,0,1.4635304279172796,0.9645683341798116,1.01051907480886,0.9645683341798116,1.01051907480886,0,0.0,0,0.0,0.0,96,0,0,0,0.02597160002187593,0.27053750022787426,0.6512713000265649,6.784076041943384,0.6470429999462795,0.0,1.5104098999363487,15.733436457670297,0.09753410001576412,2.1876527999847895,96,9.644023394109191e-08,4.751588844609245e-08
105,150,178,17088,0.45,0.5625,0.0,0,0,0,0,0,0,1.488727614868741,0.9644998503550789,1.0063249351709356,0.9644998503550789,1.0063249351709356,0,0.0,0,0.0,0.0,96,0,0,0,0.025023000009241514,0.26065625009626575,0.6418238000333076,6.685664583680288,0.637747099979606,0.0,1.496526399969298,15.588816666346853,0.0958140000293497,2.163373200011847,96,9.599589165243394e-08,4.763836991550363e-08
105,151,180,17280,0.45,0.5625,0.0,0,0,0,0,0,0,1.431402731982789,0.9641873808899976,1.009637969263077,0.9641873808899976,1.009637969263077,0,0.0,0,0.0,0.0,96,0,0,0,0.02567119996820111,0.2674083330020949,0.6609609999068198,6.88501041569604,0.6569061000191141,0.0,1.5300060000372468,15.937562500387987,0.09829619999800343,2.2166381999122677,96,9.626924505831691e-08,4.4153700487492564e-08
105,152,181,17376,0.45,0.5625,0.0,0,0,0,0,0,0,1.0407127458713619,0.9711550195083476,1.0058282408681307,0.9711550195083476,1.0058282408681307,0,0.0,0,0.0,0.0,96,0,0,0,0.02600620000885101,0.2708979167588647,0.6560873999987962,6.83424374998746,0.6519393000198761,0.0,1.5247905000360333,15.883234375375348,0.09951590000855504,2.2068841000436805,96,8.868693975819936e-08,4.6846634210728766e-08
105,153,183,17568,0.45,0.5625,0.0,0,0,0,0,0,0,1.3362247318647555,0.9651803239435197,1.0216079454619498,0.9651803239435197,1.0216079454619498,0,0.0,0,0.0,0.0,96,0,0,0,0.025430000008782372,0.2648958334248164,0.6736410000012256,7.017093750012767,0.6693962000281317,0.0,1.5627302999855601,16.278440624849583,0.10113739998632809,2.261801299995568,96,9.595021443174756e-08,4.831773231517289e-08
105,154,184,17664,0.45,0.5625,0.0,0,0,0,0,0,0,1.405357532098613,0.9650816351756935,1.0175688693728235,0.9650816351756935,1.0175688693728235,0,0.0,0,0.0,0.0,96,0,0,0,0.02598669998405967,0.27069479150062153,0.7030262000116636,7.3231895834548295,0.6986607999933767,0.0,1.618469900029595,16.859061458641616,0.1035064999741735,2.3474828000253183,96,9.472473252829239e-08,4.6187500282734995e-08
105,155,185,17760,0.45,0.5625,0.0,0,0,0,0,0,0,1.4394041468647871,0.96479385881361,1.0221421381605922,0.96479385881361,1.0221421381605922,0,0.0,0,0.0,0.0,96,0,0,0,0.025614900012442376,0.2668218751296081,0.686731400048302,7.15345208383648,0.6825781999723404,0.0,1.5858932999617537,16.5197218746016,0.10117810002702754,2.298239600022498,96,9.650992092297139e-08,4.4925038550358565e-08
105,156,187,17952,0.45,0.5625,0.0,0,0,0,0,0,0,1.4617719035341494,0.9640228010693727,1.0182866964652957,0.9640228010693727,1.0182866964652957,0,0.0,0,0.0,0.0,96,0,0,0,0.02555199999915203,0.2661666666578337,0.6860689999448368,7.146552082758717,0.6818377999297809,0.0,1.5758246000114013,16.414839583452096,0.10072299998864764,2.28744559995539,96,9.829342871754687e-08,4.526274230420846e-08
105,157,188,18048,0.45,0.5625,0.0,0,0,0,0,0,0,1.0383116669568766,0.9714119284667,1.0243244029852712,0.9714119284667,1.0243244029852712,0,0.0,0,0.0,0.0,96,0,0,0,0.02417919998697471,0.25186666653098655,0.6561983999854419,6.835399999848353,0.6520719000036479,0.0,1.5227347999825724,15.861820833151796,0.09877030000643572,2.203112399954989,96,9.677321222145707e-08,5.811147195389221e-08
105,158,189,18144,0.45,0.5625,0.0,0,0,0,0,0,0,0.9082288227194822,0.9714893423692909,1.0307835179913303,0.9714893423692909,1.0307835179913303,0,0.0,0,0.0,0.0,96,0,0,0,0.02594220002356451,0.27023125024546363,0.6996314999632887,7.28782812461759,0.6953715999698034,0.0,1.6215069000027142,16.890696875028272,0.10505569997621933,2.3470805999895674,96,9.685460441478944e-08,7.182352709106388e-08
105,159,190,18240,0.45,0.5625,0.0,0,0,0,0,0,0,1.5267783578653953,0.9637964915320435,1.0060695118613057,0.9637964915320435,1.0060695118613057,0,0.0,0,0.0,0.0,96,0,0,0,0.025496300055237953,0.2655864589087287,0.6984954999643378,7.275994791295186,0.6941468000150053,0.0,1.5947950000481796,16.612447917168538,0.10194779996527359,2.3187868000677554,96,9.199273491404536e-08,4.3205489602682334e-08
105,160,191,18336,0.45,0.5625,0.0,0,0,0,0,0,0,1.4985535327632138,0.9640533296874442,1.010925595180708,0.9640533296874442,1.010925595180708,0,0.0,0,0.0,0.0,96,0,0,0,0.025707699998747557,0.26778854165362037,0.6958554000011645,7.2484937500121305,0.6914852999543655,0.0,1.6266925000600168,16.94471354229184,0.10439539993967628,2.348255600059929,96,9.447929369410524e-08,4.227627317665572e-08
105,161,192,18432,0.45,0.5625,0.0,0,0,0,0,0,0,1.6644499979760556,0.9623492178077055,1.0003385342237618,0.9623492178077055,1.0003385342237618,0,0.0,0,0.0,0.0,96,0,0,0,0.025923300068825483,0.2700343757169321,0.6971256000178983,7.26172500018644,0.6927983000205131,0.0,1.59409239996603,16.60512916631281,0.10193489999801386,2.3171413000527536,96,9.926673358306992e-08,4.622305031787288e-08
105,162,193,18528,0.45,0.5625,0.0,0,0,0,0,0,0,1.3927651943031711,0.9654371287898049,1.021476480595254,0.9654371287898049,1.021476480595254,0,0.0,0,0.0,0.0,96,0,0,0,0.025499499999568798,0.265619791662175,0.6892026000496116,7.179193750516788,0.6850149000019883,0.0,1.6212565999885555,16.88808958321412,0.10517039999103872,2.335958700037736,96,9.960029172077778e-08,4.4726204337375286e-08
105,163,194,18624,0.45,0.5625,0.0,0,0,0,0,0,0,1.3954322249938367,0.9655519046786891,1.0086699877689143,0.9655519046786891,1.0086699877689143,0,0.0,0,0.0,0.0,96,0,0,0,0.02483519997622352,0.2586999997523283,0.6862666999950306,7.148611458281569,0.6820502999835298,0.0,1.6044765999686206,16.713297916339798,0.10330420003447216,2.3155784999398747,96,9.499581610922236e-08,4.427814288832099e-08
105,164,195,18720,0.45,0.5625,0.0,0,0,0,0,0,0,0.9620611741870223,0.9726741772138124,1.0159678958690497,0.9726741772138124,1.0159678958690497,0,0.0,0,0.0,0.0,96,0,0,0,0.02438160002202494,0.2539750002294265,0.6446898999492987,6.7155197911385285,0.6406488000211539,0.0,1.4715014999528648,15.32814062450901,0.09444990003248677,2.1405729999241885,96,7.80287713435246e-08,3.533177438119761e-08
105,165,196,18816,0.45,0.5625,0.0,0,0,0,0,0,0,0.8507780756985132,0.9718651606400236,1.0189181159722698,0.9718651606400236,1.0189181159722698,0,0.0,0,0.0,0.0,96,0,0,0,0.02562860004400136,0.2669645837916808,0.7094547999586212,7.390154166235637,0.705128200002946,0.0,1.6399120999412844,17.082417707721714,0.10586380003223894,2.374995499943907,96,9.635292758103375e-08,4.381794593832922e-08
105,166,197,18912,0.45,0.5625,0.0,0,0,0,0,0,0,1.353534199214071,0.9654327024604079,1.0156281083698855,0.9654327024604079,1.0156281083698855,0,0.0,0,0.0,0.0,96,0,0,0,0.02392110000073444,0.2491781250076504,0.6474229000377818,6.743988542060227,0.6434535999796935,0.0,1.493990700088034,15.56240312591702,0.09623179994378006,2.16533470012655,96,9.246772039034346e-08,4.124201438693298e-08
105,167,198,19008,0.45,0.5625,0.0,0,0,0,0,0,0,1.4181644896532637,0.9649151199128008,1.0244548967579978,0.9649151199128008,1.0244548967579978,0,0.0,0,0.0,0.0,96,0,0,0,0.0243401000261656,0.2535427086058917,0.6803664999824832,7.0871510414842005,0.6762438000223483,0.0,1.5920284000312677,16.58362916699237,0.1028451999736717,2.2967350000399165,96,9.956788865617128e-08,4.758052729592066e-08
105,168,199,19104,0.45,0.5625,0.0,0,0,0,0,0,0,1.466915016141511,0.964461682870362,1.025863780059671,0.964461682870362,1.025863780059671,0,0.0,0,0.0,0.0,96,0,0,0,0.02492189998156391,0.2596031248079574,0.6805645000131335,7.089213541803474,0.676366700012295,0.0,1.560645299970929,16.256721874697178,0.1013216000283137,2.2661316999656265,96,9.808266359691287e-08,4.5197842066246885e-08
105,169,200,19200,0.45,0.5625,0.0,0,0,0,0,0,0,1.4735148219646317,0.9650236631991216,1.005215431029307,0.9650236631991216,1.005215431029307,0,0.0,0,0.0,0.0,96,0,0,0,0.02420219999476103,0.2521062499454274,0.637808200022846,6.643835416904646,0.6338531999645056,0.0,1.498741399969731,15.611889583018032,0.0962959000680712,2.160751799987338,96,9.96556033788093e-08,4.48122547402896e-08
105,170,202,19392,0.45,0.5625,0.0,0,0,0,0,0,0,0.998026338941222,0.971830821531439,1.0212328163054105,0.971830821531439,1.0212328163054105,0,0.0,0,0.0,0.0,96,0,0,0,0.025942799991753418,0.2702374999140981,0.6785468999514706,7.068196874494485,0.6743749000088428,0.0,1.5880707000396797,16.54240312541333,0.10270099998160731,2.2925603999829036,96,8.525837141316883e-08,4.32523059729073e-08
105,171,203,19488,0.45,0.5625,0.0,0,0,0,0,0,0,0.8367618946487588,0.972312810099121,1.0180568309045135,0.972312810099121,1.0180568309045135,0,0.0,0,0.0,0.0,96,0,0,0,0.02644499999587424,0.27546874995702336,0.7149871000292478,7.447782291971332,0.7105432000025758,0.0,1.6589086000312818,17.28029791699252,0.10669699998834403,2.400340700056404,96,8.994488175963211e-08,4.0602208400963846e-08
105,172,204,19584,0.45,0.5625,0.0,0,0,0,0,0,0,1.4312865922168634,0.9650441467218933,1.001653527284952,0.9650441467218933,1.001653527284952,0,0.0,0,0.0,0.0,96,0,0,0,0.028764999951818027,0.29963541616477113,0.7487566000418155,7.799547917102245,0.744102600030601,0.0,1.7392958001000807,18.11766458437584,0.11179179996543098,2.5168174000937142,96,9.817570068536285e-08,4.394469156621117e-08
105,173,205,19680,0.45,0.5625,0.0,0,0,0,0,0,0,1.6291056873660303,0.9629844974203425,1.000420271953189,0.9629844974203425,1.000420271953189,0,0.0,0,0.0,0.0,96,0,0,0,0.027037999978347216,0.2816458331077835,0.717515100055607,7.47411562557924,0.7129351999901701,0.0,1.6304050000035204,16.98338541670334,0.10451699999975972,2.3749581000374747,96,9.764945815490811e-08,4.6240284656828834e-08
105,174,206,19776,0.45,0.5625,0.0,0,0,0,0,0,0,1.5792642073358691,0.963541128463585,1.00080106129925,0.963541128463585,1.00080106129925,0,0.0,0,0.0,0.0,96,0,0,0,0.028294500007177703,0.29473437507476774,0.7491754999937257,7.803911458267976,0.7445376000687247,0.0,1.7362060000086785,18.085479166757068,0.11073319999559317,2.513676000009582,96,9.943624280743524e-08,4.46620587735147e-08
105,175,207,19872,0.45,0.5625,0.0,0,0,0,0,0,0,1.5088070590587588,0.964722151739824,1.002368229995862,0.964722151739824,1.002368229995862,0,0.0,0,0.0,0.0,96,0,0,0,0.028691599996818695,0.29887083330019476,0.7625954000177444,7.94370208351817,0.7578658000056748,0.0,1.793961399991531,18.68709791657845,0.11429819999466417,2.585248400006094,96,9.329923737234902e-08,4.1648638426927675e-08
105,176,208,19968,0.45,0.5625,0.0,0,0,0,0,0,0,1.293184390638821,0.9668611852407343,1.0111262742582328,0.9668611852407343,1.0111262742582328,0,0.0,0,0.0,0.0,96,0,0,0,0.026905300008365884,0.2802635417538113,0.7185189999800059,7.4845729164583945,0.7140091999608558,0.0,1.6839614000782603,17.541264584148546,0.10927369995624758,2.429385700066632,96,9.933302040285308e-08,5.1421684341135254e-08
105,177,210,20160,0.45,0.5625,0.0,0,0,0,0,0,0,0.8746888684792492,0.972027356484757,1.0317574964985676,0.972027356484757,1.0317574964985676,0,0.0,0,0.0,0.0,96,0,0,0,0.026185300033830572,0.27276354201906844,0.7084381000095163,7.379563541765795,0.7039623999953619,0.0,1.653957900030946,17.228728125322352,0.1058843999489909,2.388581300074293,96,9.437823298916181e-08,6.10690363556099e-08
105,178,211,20256,0.45,0.5625,0.0,0,0,0,0,0,0,1.312209918783286,0.9656292456933582,1.019432722365025,0.9656292456933582,1.019432722365025,0,0.0,0,0.0,0.0,96,0,0,0,0.02614360004372429,0.272329167122128,0.690002400042431,7.1875250004419895,0.6856658000033349,0.0,1.6132648999555386,16.804842707870193,0.10111269999470096,2.329410900041694,96,9.933022717713291e-08,4.483983413738901e-08
105,179,212,20352,0.45,0.5625,0.0,0,0,0,0,0,0,1.412744725434956,0.9646089773666842,1.0160356328554652,0.9646089773666842,1.0160356328554652,0,0.0,0,0.0,0.0,96,0,0,0,0.026502900007471908,0.2760718750778324,0.713291299987759,7.430117708205823,0.7088708000446786,0.0,1.630683500014129,16.98628645848051,0.10437519999686629,2.37047770000936,96,9.57420493927219e-08,4.4291445233657356e-08
105,180,213,20448,0.45,0.5625,0.0,0,0,0,0,0,0,1.3959211227573036,0.9653052488836007,1.0157494683890709,0.9653052488836007,1.0157494683890709,0,0.0,0,0.0,0.0,96,0,0,0,0.02602600006503053,0.271104167344068,0.6850230999843916,7.135657291504079,0.6806667999917408,0.0,1.5741956000128994,16.397870833467703,0.09923589997197269,2.2852447000623215,96,9.88470119298035e-08,4.579611953547946e-08
105,181,214,20544,0.45,0.5625,0.0,0,0,0,0,0,0,1.504958353377595,0.964122125819722,1.004861084571423,0.964122125819722,1.004861084571423,0,0.0,0,0.0,0.0,96,0,0,0,0.024518300000636373,0.25539895833996223,0.6749093999969773,7.030306249968514,0.670733899998595,0.0,1.5489172999587026,16.13455520790315,0.10360200005379738,2.2483449999563163,96,9.799784581911164e-08,4.401989717184307e-08
105,182,215,20640,0.45,0.5625,0.0,0,0,0,0,0,0,1.3736813100468008,0.9649498926089355,1.0099824937615107,0.9649498926089355,1.0099824937615107,0,0.0,0,0.0,0.0,96,0,0,0,0.025407200002518948,0.2646583333595724,0.6786596000019927,7.06937083335409,0.6744375999696786,0.0,1.5901417999484693,16.563977082796555,0.09928740001487313,2.294208599952981,96,9.494528370110333e-08,4.335441949887553e-08
105,183,218,20928,0.45,0.5625,0.0,0,0,0,0,0,0,1.264598183405769,0.9661372823325027,1.0273510695011647,0.9661372823325027,1.0273510695011647,0,0.0,0,0.0,0.0,96,0,0,0,0.024022899990086444,0.2502385415634005,0.6483871000018553,6.754032291685992,0.6444198000099277,0.0,1.487617099963245,15.496011457950468,0.09553909999522148,2.1600270999551867,96,9.748165283665622e-08,6.17575534461734e-08
105,184,220,21120,0.45,0.5625,0.0,0,0,0,0,0,0,1.397933359534173,0.9651786910675242,1.0187831252775272,0.9651786910675242,1.0187831252775272,0,0.0,0,0.0,0.0,96,0,0,0,0.025682100000267383,0.26752187500278524,0.6875262999747065,7.161732291403193,0.6832127000379842,0.0,1.5876763000123901,16.53829479179573,0.10276279998652171,2.300884699987364,96,9.987786578694036e-08,4.490082985975086e-08
105,185,221,21216,0.45,0.5625,0.0,0,0,0,0,0,0,1.56521984393168,0.9645171786494627,1.000389682141254,0.9645171786494627,1.000389682141254,0,0.0,0,0.0,0.0,96,0,0,0,0.025336099992273375,0.26391770825284766,0.6794380000210367,7.077479166885799,0.6751322999843978,0.0,1.5866719999612542,16.52783333292973,0.10204820001672488,2.2914460999745643,96,9.4889469285514e-08,4.242358513095734e-08
105,186,222,21312,0.45,0.5625,0.0,0,0,0,0,0,0,1.6166660590021065,0.9631270128990571,1.0,0.9631270128990571,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023863099995651282,0.2485739582880342,0.6377288000148837,6.643008333488372,0.6338023999924189,0.0,1.4549971999949776,15.156220833281017,0.09229109998705098,2.1165891000055126,96,9.165153097394352e-08,4.090036920256779e-08
105,187,223,21408,0.45,0.5625,0.0,0,0,0,0,0,0,1.0002422561548143,0.972075772163174,1.0034157499770693,0.972075772163174,1.0034157499770693,0,0.0,0,0.0,0.0,96,0,0,0,0.024214699973526876,0.2522364580575716,0.653134999993199,6.80348958326249,0.6490913999805343,0.0,1.5228814999645692,15.863348957964263,0.09797960003197659,2.200231199931295,96,8.742259515262529e-08,4.157008057226186e-08
105,188,224,21504,0.45,0.5625,0.0,0,0,0,0,0,0,0.7960939126462523,0.9727458818633854,1.0194948623601932,0.9727458818633854,1.0194948623601932,0,0.0,0,0.0,0.0,96,0,0,0,0.02587730005325284,0.2695552088880504,0.7023125999548938,7.315756249530144,0.6979203000228154,0.0,1.6228241000135313,16.904417708474284,0.10516239999560639,2.351014000021678,96,8.350063920685435e-08,3.7487501852728755e-08
105,189,225,21600,0.45,0.5625,0.0,0,0,0,0,0,0,1.2383024699876286,0.966523428323983,1.026344689216341,0.966523428323983,1.026344689216341,0,0.0,0,0.0,0.0,96,0,0,0,0.02500690001033945,0.26048854177436925,0.7020762999891303,7.313294791553441,0.6977709000566392,0.0,1.6437748999596806,17.12265520791334,0.1067040000052657,2.3708580999591504,96,9.920240481506304e-08,6.262141069579563e-08
105,190,226,21696,0.45,0.5625,0.0,0,0,0,0,0,0,1.3044509600044303,0.9658219132055429,1.0216171273626247,0.9658219132055429,1.0216171273626247,0,0.0,0,0.0,0.0,96,0,0,0,0.025901099972543307,0.26980312471399276,0.7081035000010161,7.376078125010584,0.7037687999763875,0.0,1.6424135999695864,17.108474999683192,0.10490080000454327,2.3764181999431457,96,9.970653524170314e-08,5.9012507658273705e-08
105,191,227,21792,0.45,0.5625,0.0,0,0,0,0,0,0,1.4048683705270961,0.9646313512734477,1.0160362993572924,0.9646313512734477,1.0160362993572924,0,0.0,0,0.0,0.0,96,0,0,0,0.02417420004348969,0.25181458378635097,0.6656291999752284,6.9336374997419625,0.6616872000013245,0.0,1.5531461000209674,16.178605208551744,0.09981079998397036,2.2429495000396855,96,9.893427141763333e-08,5.0383658217745264e-08
105,192,228,21888,0.45,0.5625,0.0,0,0,0,0,0,0,1.4449096156003076,0.964352444095539,1.0126047723554812,0.964352444095539,1.0126047723554812,0,0.0,0,0.0,0.0,96,0,0,0,0.02639509995788103,0.27494895789459406,0.7327318999887211,7.632623958215845,0.7282295000259182,0.0,1.6904437000557664,17.608788542247567,0.10964299993793247,2.4495707000023685,96,9.885736195792971e-08,4.4571503710066906e-08
105,193,229,21984,0.45,0.5625,0.0,0,0,0,0,0,0,1.4200113066705187,0.9650096929034705,1.0076438087188875,0.9650096929034705,1.0076438087188875,0,0.0,0,0.0,0.0,96,0,0,0,0.025883399983285926,0.26961874982589507,0.7169526000652695,7.46825625067989,0.7124355999767431,0.0,1.6404032000646112,17.087533334006366,0.10665149996930268,2.3832392001131666,96,8.828345502559509e-08,4.010467929971284e-08
105,194,230,22080,0.45,0.5625,0.0,0,0,0,0,0,0,0.9639192235224963,0.971995160429497,1.0186306618195555,0.971995160429497,1.0186306618195555,0,0.0,0,0.0,0.0,96,0,0,0,0.0257796999940183,0.2685385416043573,0.6938188999629347,7.227280207947236,0.689611599984346,0.0,1.6258695000506123,16.936140625527212,0.1062632999746711,2.3454681000075652,96,8.884582179333189e-08,4.180023160937907e-08
105,195,231,22176,0.45,0.5625,0.0,0,0,0,0,0,0,0.8289600038117303,0.9720364943935546,1.0231464492713276,0.9720364943935546,1.0231464492713276,0,0.0,0,0.0,0.0,96,0,0,0,0.024905999947804958,0.2594374994563016,0.6907362000783905,7.195168750816568,0.6864848999757669,0.0,1.6158127999588032,16.8313833329042,0.10539150003023678,2.3314549999849987,96,9.390697438410589e-08,4.9260174030119064e-08
