candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,2,4,384,0.45,0.375,0.25,0,0,0,0,0,0,2.3555307686531273,0.9555205915741407,1.0,0.9555205915741407,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.028426900003978517,0.29611354170810955,0.7755220999606536,8.078355207923474,0.7710630999790737,0.0,1.752804500029015,18.25838020863557,0.10891610003454844,2.556753499993647,96,7.061523018235538e-08,9.996088304320416e-08
101,3,5,480,0.45,0.375,0.25,0,0,0,0,0,0,2.0393412228569767,0.9591515063390432,1.0004921622286793,0.9591515063390432,1.0004921622286793,0,0.0,0,0.0,0.0,96,0,0,0,0.026717799999460112,0.27831041666104284,0.7530341999663506,7.844106249649485,0.7487611000251491,0.0,1.6881709999943268,17.585114583274237,0.10181689997989452,2.4679229999601375,96,9.792967258295815e-08,9.835664768753638e-08
101,4,6,576,0.45,0.375,0.25,0,0,0,0,0,0,1.892172110729444,0.9614108491255318,1.0,0.9614108491255318,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026373100008640904,0.2747197917566761,0.6841102000253159,7.126147916930374,0.6800652999954764,0.0,1.55688659997395,16.217568749728645,0.09609190002083778,2.267369900007907,96,9.711762011775649e-08,6.851248596229098e-08
101,5,7,672,0.45,0.375,0.25,0,0,0,0,0,0,1.5629408602325243,0.9641038182315432,1.0,0.9641038182315432,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02623119991767453,0.2732416658091097,0.6805638000150793,7.089206250157076,0.6765618999925209,0.0,1.552462200030277,16.171481250315384,0.09595630000694655,2.259257199963031,96,8.943551594621513e-08,4.232599389031311e-08
101,6,8,768,0.45,0.375,0.25,0,0,0,0,0,0,2.6212598890891416,0.9537646148645053,1.0,0.9537646148645053,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023577500018291175,0.24559895852386643,0.6570556000297074,6.844329166976119,0.6533304000186035,0.0,1.5003519000529195,15.628665625551246,0.09275909994903486,2.180985000100918,96,9.729770552614758e-08,9.369994752317368e-08
101,7,10,960,0.45,0.375,0.25,0,0,0,0,0,0,2.8857847980887015,0.9517590214757432,1.0,0.9517590214757432,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02477990010083886,0.2581239593837381,0.6745283999698586,7.026337499686027,0.6707719999976689,0.0,1.4764436000186834,15.379620833527952,0.09167510001861956,2.175751900089381,96,9.630651156763981e-08,9.740375006561663e-08
101,8,11,1056,0.45,0.375,0.25,0,0,0,0,0,0,2.6509217042798814,0.9534045623406348,1.0,0.9534045623406348,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02150349994917633,0.22399479113725343,0.552433899960306,5.754519791253188,0.5492339000193169,0.0,1.2765147999671171,13.297029166324137,0.0784998000235646,1.8504521998765995,96,5.2667374550105506e-08,9.905474843141526e-08
101,9,12,1152,0.45,0.375,0.25,0,0,0,0,0,0,2.6807244540690793,0.9539318356300817,1.0,0.9539318356300817,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022667700046440586,0.2361218754837561,0.5933102999842959,6.180315624836415,0.5898298000101931,0.0,1.3625708999825292,14.193446874818013,0.0835259999948903,1.9785489000132657,96,8.544531289976509e-08,9.677255635720527e-08
101,10,13,1248,0.45,0.375,0.25,0,0,0,0,0,0,1.8229137564111753,0.9622470723765085,1.0,0.9622470723765085,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022129000011773314,0.23051041678930537,0.5764166999797453,6.004340624789013,0.57312340001954,0.0,1.3408957999927225,13.967664583257525,0.08250030000635888,1.939441499984241,96,9.769676789783688e-08,6.888514529623802e-08
101,11,14,1344,0.45,0.375,0.25,0,0,0,0,0,0,1.5624223248820563,0.9634442555548777,1.0,0.9634442555548777,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025827999947068747,0.26904166611529945,0.69208670003718,7.209236458720625,0.6880468999952427,0.0,1.5870802999779698,16.53208645810385,0.1018077000262565,2.3049949999622186,96,9.957713844460647e-08,7.279019928474462e-08
101,12,16,1536,0.45,0.375,0.25,0,0,0,0,0,0,2.7055607654787006,0.9525161162007871,1.0,0.9525161162007871,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024882499979867134,0.259192708123616,0.6234627999729128,6.494404166384508,0.6196370000034221,0.0,1.454636299989943,15.152461458228572,0.09126290003041504,2.102981599942723,96,5.2536417967721794e-08,9.750168949995697e-08
101,13,17,1632,0.45,0.375,0.25,0,0,0,0,0,0,2.722887693059991,0.9528175193454813,1.0,0.9528175193454813,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02605049997509923,0.27135937474061694,0.6765229000302497,7.047113541981768,0.6725442999668303,0.0,1.5627726999591687,16.27888229124134,0.09435160001157783,2.2653460999645176,96,5.361788071693574e-08,9.95461429953437e-08
101,14,18,1728,0.45,0.375,0.25,0,0,0,0,0,0,2.6131446641769696,0.9528715182954378,1.0,0.9528715182954378,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02691139994567493,0.28032708276744717,0.711342600036005,7.409818750375052,0.7071027000129106,0.0,1.5911744999830262,16.57473437482319,0.09837429999606684,2.329428499964706,96,5.079528529565447e-08,9.296676276027149e-08
101,15,19,1824,0.45,0.375,0.25,0,0,0,0,0,0,2.46642317124313,0.9543857593044905,1.0,0.9543857593044905,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02612349999253638,0.27211979158892063,0.6785763999650953,7.068504166303076,0.6744984999750159,0.0,1.588414899953932,16.54598854118679,0.09737610001320718,2.2931147999115638,96,4.9905486930457155e-08,9.161261776968743e-08
101,16,20,1920,0.45,0.375,0.25,0,0,0,0,0,0,1.7271140443315565,0.9618316504907518,1.0027152902690089,0.9618316504907518,1.0027152902690089,0,0.0,0,0.0,0.0,96,0,0,0,0.027147099950525444,0.2827822911513067,0.7359085000134655,7.665713541806933,0.7315817999842693,0.0,1.679165900030057,17.491311458646425,0.10000670000590617,2.442221499994048,96,9.728735206326888e-08,6.79146782561757e-08
101,17,21,2016,0.45,0.375,0.25,0,0,0,0,0,0,1.4992299778726295,0.9631046352886486,1.0043944867983106,0.9631046352886486,1.0043944867983106,0,0.0,0,0.0,0.0,96,0,0,0,0.027677199999743607,0.2883041666639959,0.7427432999829762,7.736909374822669,0.7382439999491908,0.0,1.7101179000310367,17.813728125323298,0.10647330000210786,2.4805384000137565,96,9.97557235947466e-08,5.636582790791156e-08
101,18,22,2112,0.45,0.375,0.25,0,0,0,0,0,0,2.640357242621786,0.9526748574694166,1.0,0.9526748574694166,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024625100013508927,0.2565114584740513,0.6335366000275826,6.599339583620652,0.6299131999403471,0.0,1.4426016000361415,15.027100000376473,0.08646009999938542,2.100763300077233,96,7.84952118061677e-08,9.234168069083282e-08
101,19,23,2208,0.45,0.375,0.25,0,0,0,0,0,0,2.8774549803925793,0.9521466773028433,1.0,0.9521466773028433,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022509700000227895,0.23447604166904057,0.5808582000026945,6.050606250028068,0.5773827000084566,0.0,1.2895351999686682,13.43265833300696,0.0780220000015106,1.8929030999715906,96,5.0349349845629776e-08,9.338108133971623e-08
101,20,24,2304,0.45,0.375,0.25,0,0,0,0,0,0,2.789601460420768,0.9524878964338559,1.0,0.9524878964338559,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023699600031250156,0.24687083365885581,0.6288394000148401,6.550410416821251,0.6250748000384192,0.0,1.4085403999488335,14.67229583280035,0.08482810003624763,2.0610793999949237,96,5.0601275140491064e-08,9.944399761985245e-08
101,21,25,2400,0.45,0.375,0.25,0,0,0,0,0,0,2.5038186547728145,0.9524893754924126,1.0024039315147915,0.9524893754924126,1.0024039315147915,0,0.0,0,0.0,0.0,96,0,0,0,0.02287510004680371,0.2382822921542053,0.600893799928599,6.259310415922907,0.5973152999795275,0.0,1.3341773999709403,13.897681249697294,0.07910010001796763,1.957946299946343,96,5.082613481997844e-08,9.907977036038851e-08
101,22,26,2496,0.45,0.375,0.25,0,0,0,0,0,0,2.3660324688364733,0.954073051350675,1.0042175164932665,0.954073051350675,1.0042175164932665,0,0.0,0,0.0,0.0,96,0,0,0,0.024826600041706115,0.2586104171011054,0.6742939999821829,7.023895833147738,0.670328799955314,0.0,1.519385500017961,15.826932291853762,0.09250049999536714,2.21850610004185,96,4.8859046704319287e-08,9.083256480302282e-08
101,23,27,2592,0.45,0.375,0.25,0,0,0,0,0,0,1.6735129199317231,0.9618285825383304,1.0064464554818773,0.9618285825383304,1.0064464554818773,0,0.0,0,0.0,0.0,96,0,0,0,0.023498999995354097,0.24478124995160516,0.6320553999903495,6.583910416566141,0.6282770999532659,0.0,1.3739595999140874,14.312079165771744,0.08369240001775324,2.029513999899791,96,9.801086999286501e-08,6.849895685390184e-08
101,24,28,2688,0.45,0.375,0.25,0,0,0,0,0,0,1.4502409200032536,0.963518611795129,1.004373238744667,0.963518611795129,1.004373238744667,0,0.0,0,0.0,0.0,96,0,0,0,0.023743500038108323,0.2473281253969617,0.6124113000696525,6.379284375725547,0.6087704999590642,0.0,1.398118799952499,14.5637374995052,0.0840261000485043,2.03427360006026,96,9.922949528902436e-08,6.035868499454367e-08
101,25,29,2784,0.45,0.375,0.25,0,0,0,0,0,0,2.6243731642849886,0.9533995254906029,1.0,0.9533995254906029,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023913400022138376,0.24909791689727473,0.6494745000018156,6.765359375018913,0.645688099997642,0.0,1.474052000012307,15.35470833346153,0.09126519998972071,2.147439900036261,96,6.285661316961233e-08,9.941533735124963e-08
101,26,30,2880,0.45,0.375,0.25,0,0,0,0,0,0,2.652221555810588,0.954344221191195,1.0,0.954344221191195,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024195299978600815,0.25203437477709184,0.6249599999937345,6.509999999934735,0.6211957999839797,0.0,1.4077992999809794,14.664576041468536,0.08105659997090697,2.0569545999533148,96,8.732204942636657e-08,9.012941615260672e-08
101,27,31,2976,0.45,0.375,0.25,0,0,0,0,0,0,2.5839089561286723,0.9538713476435136,1.0,0.9538713476435136,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025097300014749635,0.26143020848697535,0.6783870999643113,7.06653229129491,0.6744079000636702,0.0,1.5356835999846226,15.996704166506486,0.09330710001813713,2.2391679999636835,96,9.689332194223743e-08,9.893028174445817e-08
101,28,32,3072,0.45,0.375,0.25,0,0,0,0,0,0,2.4262289510427664,0.9542339036580082,1.0003152898004892,0.9542339036580082,1.0003152898004892,0,0.0,0,0.0,0.0,96,0,0,0,0.026375600013125222,0.2747458334700544,0.7149760000174865,7.447666666848818,0.710872699986794,0.0,1.5940549000006285,16.604738541673214,0.09958260002167663,2.3354065000312403,96,9.794992663313129e-08,9.486187918517075e-08
101,29,33,3168,0.45,0.375,0.25,0,0,0,0,0,0,2.374814443351664,0.9562808823762922,1.0,0.9562808823762922,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024110400037898216,0.2511500003947731,0.6198550000044634,6.45682291671316,0.6161870000141789,0.0,1.4130435999468318,14.719204166112831,0.08445890004077228,2.0570089999891934,96,8.692930254100562e-08,9.877684128967168e-08
101,30,34,3264,0.45,0.375,0.25,0,0,0,0,0,0,1.5740866318125073,0.9624536409234735,1.0029853197748229,0.9624536409234735,1.0029853197748229,0,0.0,0,0.0,0.0,96,0,0,0,0.02849400000559399,0.2968125000582707,0.7768698999643675,8.092394791295495,0.7721746999959578,0.0,1.7779103000139003,18.519898958478127,0.10594400000263704,2.5832741999838618,96,9.972391670255709e-08,7.221487803577009e-08
101,31,35,3360,0.45,0.375,0.25,0,0,0,0,0,0,1.3213290096550045,0.9645176396624313,1.0028530903348871,0.9645176396624313,1.0028530903348871,0,0.0,0,0.0,0.0,96,0,0,0,0.028025100036757067,0.2919281253828861,0.745602300070459,7.766690625733948,0.7410786999826087,0.0,1.6422715999942739,17.106995833273686,0.10035169996262994,2.41589900010149,96,9.796961554509043e-08,5.0798315345823575e-08
101,32,36,3456,0.45,0.375,0.25,0,0,0,0,0,0,2.370235750999066,0.9551446887932502,1.0,0.9551446887932502,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.024551099937525578,0.2557406243492248,0.645159199986665,6.7204083331944275,0.6413122999874759,0.0,1.4328001999747357,14.925002083070163,0.0885439000048791,2.1025104998989264,96,9.747032072952855e-08,9.362189454242831e-08
101,33,37,3552,0.45,0.375,0.25,0,0,0,0,0,0,2.5491065826093666,0.9536834026544327,1.0,0.9536834026544327,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027743299942812882,0.2889927077376342,0.7255435999832116,7.557745833158454,0.7212530000106199,0.0,1.6890278999271686,17.59404062424134,0.10185280006407993,2.442314799853193,96,8.444499100847269e-08,9.873315276465178e-08
101,34,40,3840,0.45,0.375,0.25,0,0,0,0,0,0,2.507468697153743,0.9548331438810829,1.0,0.9548331438810829,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023693100025411695,0.24680312526470516,0.6556592999986606,6.829784374986048,0.6519285999820568,0.0,1.451477500006149,15.11955729173072,0.09072729998297291,2.1308299000302213,96,5.267322638821681e-08,9.865634989503214e-08
101,35,42,4032,0.45,0.375,0.25,0,0,0,0,0,0,1.4570504781302291,0.9637867318893484,1.0020094564629325,0.9637867318893484,1.0020094564629325,0,0.0,0,0.0,0.0,96,0,0,0,0.02524150000681402,0.26293229173764604,0.632424000017636,6.587750000183708,0.6285637999972096,0.0,1.4546710000286112,15.1528229169647,0.08822340002370765,2.112336500053061,96,9.920491845309665e-08,6.175304240185753e-08
101,36,43,4128,0.45,0.375,0.25,0,0,0,0,0,0,2.243743301630465,0.9531639569978647,1.006541125814029,0.9531639569978647,1.006541125814029,0,0.0,0,0.0,0.0,96,0,0,0,0.023879299973486923,0.24874270805715543,0.6368408000198542,6.633758333540148,0.6330938999453792,0.0,1.4119159000038053,14.707457291706305,0.08526039997377666,2.0726359999971464,96,9.725277292683965e-08,9.481417942436288e-08
101,37,44,4224,0.45,0.375,0.25,0,0,0,0,0,0,2.1719820987597958,0.9547525487170725,1.0125798077131636,0.9547525487170725,1.0125798077131636,0,0.0,0,0.0,0.0,96,0,0,0,0.023229900005389936,0.24197812505614516,0.6054381999492762,6.306647916138293,0.6017820999986725,0.0,1.4344470999349141,14.942157290988689,0.08690700001170626,2.0631151998895803,96,5.203809418097283e-08,9.650488672074964e-08
101,38,45,4320,0.45,0.375,0.25,0,0,0,0,0,0,2.1012220778094077,0.9547204050996978,1.0135874372321263,0.9547204050996978,1.0135874372321263,0,0.0,0,0.0,0.0,96,0,0,0,0.024010100001760293,0.2501052083516697,0.6577043000143021,6.851086458482314,0.6539845000079367,0.0,1.4879418999989866,15.49939479165611,0.0936735000286717,2.169656300015049,96,9.845649501412368e-08,8.657736846884312e-08
101,39,46,4416,0.45,0.375,0.25,0,0,0,0,0,0,2.132430533811425,0.9546165814707569,1.0066725635656575,0.9546165814707569,1.0066725635656575,0,0.0,0,0.0,0.0,96,0,0,0,0.023770800027705263,0.2476125002885965,0.6041865000588587,6.293609375613111,0.6002527999444283,0.0,1.3970894999874872,14.553015624869658,0.08417330000520451,2.025046800074051,96,8.078496228740295e-08,9.932923150657302e-08
101,40,47,4512,0.45,0.375,0.25,0,0,0,0,0,0,2.3410278334591554,0.9562026412186725,1.0,0.9562026412186725,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02487130006920779,0.25907604238758114,0.6642551000113599,6.919323958451666,0.6602673999514082,0.0,1.5362584999311366,16.002692707616006,0.0926930000205175,2.2253849000117043,96,7.622597541882825e-08,9.839435377578809e-08
101,41,48,4608,0.45,0.375,0.25,0,0,0,0,0,0,1.574782656118743,0.962954847555756,1.0005103665090123,0.962954847555756,1.0005103665090123,0,0.0,0,0.0,0.0,96,0,0,0,0.024540100028389134,0.2556260419623868,0.6631343999470118,6.90764999944804,0.6591833000275074,0.0,1.5377395999821601,16.018120833147503,0.09725689998595044,2.225414099957561,96,9.935365551105857e-08,6.75068599631512e-08
101,42,50,4800,0.45,0.375,0.25,0,0,0,0,0,0,2.432951517731248,0.95366893196524,1.0,0.95366893196524,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025026200026331935,0.26068958360762434,0.6460828000199399,6.730029166874374,0.6421867999888491,0.0,1.4770032999658724,15.385451041311171,0.0880827000219142,2.1481123000121443,96,9.454990464174973e-08,9.840263617832967e-08
101,43,52,4992,0.45,0.375,0.25,0,0,0,0,0,0,2.580197127211905,0.9535085083258361,1.0,0.9535085083258361,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.027264099961030297,0.2840010412607323,0.6709408999886364,6.988967708214962,0.6670659999726922,0.0,1.525156300063827,15.887044792331533,0.09247559992218157,2.2233613000134937,96,6.236629421230155e-08,9.951010959685647e-08
101,44,53,5088,0.45,0.375,0.25,0,0,0,0,0,0,2.310268411235014,0.9542710080285987,1.0,0.9542710080285987,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.023277300009795,0.24247187510203125,0.6142074999879696,6.39799479154135,0.6106137000024319,0.0,1.4052996999962488,14.638538541627591,0.08890419998351717,2.0427844999940135,96,6.983768003135382e-08,9.670064193834094e-08
101,45,54,5184,0.45,0.375,0.25,0,0,0,0,0,0,2.0488674318330395,0.9574881822937634,1.003343034722628,0.9574881822937634,1.003343034722628,0,0.0,0,0.0,0.0,96,0,0,0,0.025084100023377687,0.2612927085768509,0.6760187000545557,7.0418614589016215,0.6720504000186338,0.0,1.538536700012628,16.026423958464875,0.09341220000351314,2.2396395000905613,96,8.067539578222871e-08,9.956176202918776e-08
101,46,55,5280,0.45,0.375,0.25,0,0,0,0,0,0,1.3967192787485367,0.9631722985923646,1.0141263022510358,0.9631722985923646,1.0141263022510358,0,0.0,0,0.0,0.0,96,0,0,0,0.02417229994898662,0.2517947911352773,0.648345400004473,6.753597916713261,0.6445562000080827,0.0,1.5061087000140105,15.68863229181261,0.09294020001107128,2.17862639996747,96,9.894766345684702e-08,6.548862681310386e-08
101,47,58,5568,0.45,0.375,0.25,0,0,0,0,0,0,2.1926683106260385,0.9562695592335934,1.0006179208237993,0.9562695592335934,1.0006179208237993,0,0.0,0,0.0,0.0,96,0,0,0,0.024790899995423388,0.2582385416189936,0.6341107000334887,6.605319792015507,0.630359899951145,0.0,1.5028714999425574,15.654911457734972,0.0955769000138389,2.1617730999714695,96,9.176826701318141e-08,9.413145665715383e-08
101,48,59,5664,0.45,0.375,0.25,0,0,0,0,0,0,2.186428392566979,0.9569889390730372,1.0004169915670489,0.9569889390730372,1.0004169915670489,0,0.0,0,0.0,0.0,96,0,0,0,0.026623100020515267,0.277323958547034,0.7740191000120831,8.0626989584592,0.7694984000263503,0.0,1.7288341999810655,18.0086895831361,0.10563399995589862,2.529476400013664,96,7.131409950414391e-08,9.399775430241064e-08
101,49,61,5856,0.45,0.375,0.25,0,0,0,0,0,0,1.8653553527164106,0.9586480322724609,1.0063830311266013,0.9586480322724609,1.0063830311266013,0,0.0,0,0.0,0.0,96,0,0,0,0.026067799975862727,0.2715395830819034,0.7377255999963381,7.684641666628522,0.7334743999672355,0.0,1.661713600049552,17.309516667182834,0.10072249999939231,2.425507000021753,96,9.841457026052436e-08,9.608613904532604e-08
101,50,62,5952,0.45,0.375,0.25,0,0,0,0,0,0,1.2703321313549403,0.9648000656436009,1.0142410369508517,0.9648000656436009,1.0142410369508517,0,0.0,0,0.0,0.0,96,0,0,0,0.02586640000663465,0.2694416667357776,0.6864808999671368,7.150842707991008,0.682498299931467,0.0,1.577371400046104,16.430952083813583,0.09469780002109474,2.2897187000198755,96,9.395433960349142e-08,4.8815085793019186e-08
101,51,63,6048,0.45,0.375,0.25,0,0,0,0,0,0,1.1806906035540434,0.9652274888004136,1.0074560970023412,0.9652274888004136,1.0074560970023412,0,0.0,0,0.0,0.0,96,0,0,0,0.0266693999801646,0.27780624979338125,0.7779767999963951,8.10392499996245,0.7735766000041622,0.0,1.7506858999549877,18.236311457864456,0.10807400003250223,2.5553320999315474,96,9.184412222071336e-08,5.112925929862122e-08
101,52,64,6144,0.45,0.375,0.25,0,0,0,0,0,0,2.0768783221383997,0.9562066357232799,1.0002250611312145,0.9562066357232799,1.0002250611312145,0,0.0,0,0.0,0.0,96,0,0,0,0.02687580000201706,0.27995625002101104,0.781678200000897,8.142481250009345,0.7773128999760957,0.0,1.7916531000300893,18.66305312531343,0.11090319998038467,2.6002071000330034,96,8.838519940240763e-08,8.826378086745912e-08
101,53,65,6240,0.45,0.375,0.25,0,0,0,0,0,0,2.2546844429193427,0.9557012014970642,1.0,0.9557012014970642,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.025908799965691287,0.2698833329759509,0.71650550000777,7.463598958414271,0.7122885000062524,0.0,1.6641132999648107,17.33451354130011,0.10254430000350112,2.406527599938272,96,9.997956640535322e-08,9.91960452667584e-08
101,54,66,6336,0.45,0.375,0.25,0,0,0,0,0,0,2.2587408529208606,0.954856197927912,1.000716688497436,0.954856197927912,1.000716688497436,0,0.0,0,0.0,0.0,96,0,0,0,0.026244700013194233,0.2733822918041066,0.7388983000128064,7.696857291800067,0.7346839999954682,0.0,1.6597808000733494,17.28938333409739,0.09973729997000191,2.42492380009935,96,6.912770288483583e-08,9.851840648833488e-08
101,55,67,6432,0.45,0.375,0.25,0,0,0,0,0,0,2.207440467335755,0.9556900451579075,1.0,0.9556900451579075,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.026136700005736202,0.27225729172641877,0.7244640000135405,7.546500000141047,0.7203283999988344,0.0,1.669976100034546,17.395584375359856,0.10219279997545527,2.420576800053823,96,6.492962769007182e-08,9.982074944403507e-08
101,56,68,6528,0.45,0.375,0.25,0,0,0,0,0,0,1.8376308745524064,0.9587220217291518,1.0089125861152672,0.9587220217291518,1.0089125861152672,0,0.0,0,0.0,0.0,96,0,0,0,0.027255599976342637,0.28391249975356914,0.7703606000213767,8.024589583556008,0.7659767999721225,0.0,1.7583261000327184,18.315896875340815,0.11073749997012783,2.5559423000304378,96,9.91078161725889e-08,9.96223599447621e-08
101,57,69,6624,0.45,0.375,0.25,0,0,0,0,0,0,1.2770248910319544,0.9639132241735389,1.0197515045939936,0.9639132241735389,1.0197515045939936,0,0.0,0,0.0,0.0,96,0,0,0,0.026944100092805456,0.28066770930005686,0.7413213000254473,7.722096875265076,0.7370234000190976,0.0,1.6657783000264317,17.351857291941997,0.09946289997606073,2.4340437001446844,96,9.551362705959021e-08,5.2606987863135224e-08
101,58,70,6720,0.45,0.375,0.25,0,0,0,0,0,0,1.1025330508795008,0.965830531554654,1.0284758518094368,0.965830531554654,1.0284758518094368,0,0.0,0,0.0,0.0,96,0,0,0,0.026860999976634048,0.279802083089938,0.7564040000215755,7.879208333558077,0.7520555000082823,0.0,1.7481251000062912,18.209636458398865,0.10823490003531333,2.5313901000045007,96,9.330564182397083e-08,6.99219401822937e-08
101,59,73,7008,0.45,0.375,0.25,0,0,0,0,0,0,1.8128671344126457,0.9574734009581962,1.0103190302995704,0.9574734009581962,1.0103190302995704,0,0.0,0,0.0,0.0,96,0,0,0,0.026835100041353144,0.2795322920974286,0.7651052000292111,7.969845833637615,0.7607078000000911,0.0,1.7416744999864022,18.14244270819169,0.10751129996788222,2.5336148000569665,96,9.590192416239485e-08,9.961150987392031e-08
101,60,74,7104,0.45,0.375,0.25,0,0,0,0,0,0,1.7059716977068418,0.9584191341036173,1.022955111578386,0.9584191341036173,1.022955111578386,0,0.0,0,0.0,0.0,96,0,0,0,0.025436199954128824,0.2649604161888419,0.7198381000052905,7.498313541721775,0.7156794000256923,0.0,1.6583767000338412,17.274757292019178,0.10130939999362454,2.4036509999932605,96,9.928644655564367e-08,9.00946703352723e-08
101,61,75,7200,0.45,0.375,0.25,0,0,0,0,0,0,1.7770761109583781,0.9592636908557685,1.0053446880375465,0.9592636908557685,1.0053446880375465,0,0.0,0,0.0,0.0,96,0,0,0,0.02648380000027828,0.2758729166695654,0.7782408999773907,8.106676041431152,0.7738505999441259,0.0,1.7741755999668385,18.4809958329879,0.10933160001877695,2.5789002999445074,96,9.547231150618118e-08,9.907073578174774e-08
101,62,76,7296,0.45,0.375,0.25,0,0,0,0,0,0,1.5147451561962841,0.9640116506104975,1.0008890931470147,0.9640116506104975,1.0008890931470147,0,0.0,0,0.0,0.0,96,0,0,0,0.027032399964809883,0.28158749963343627,0.7771361000195611,8.095167708537096,0.7727454000341822,0.0,1.8058227000146871,18.810653125152992,0.11150559997622622,2.609991199999058,96,9.973598068951928e-08,6.857685065642105e-08
101,63,77,7392,0.45,0.375,0.25,0,0,0,0,0,0,1.3420783512429555,0.9634704831161933,1.0007101695077572,0.9634704831161933,1.0007101695077572,0,0.0,0,0.0,0.0,96,0,0,0,0.025182600016705692,0.2623187501740176,0.7381207999860635,7.6887583331881615,0.7340391999678104,0.0,1.6956127000012202,17.662632291679376,0.10294759999669623,2.4589161000039894,96,9.260833636840632e-08,6.09730876899306e-08
101,64,78,7488,0.45,0.375,0.25,0,0,0,0,0,0,1.97393601326878,0.9562374772516221,1.0007758182312192,0.9562374772516221,1.0007758182312192,0,0.0,0,0.0,0.0,96,0,0,0,0.02653689999715425,0.27642604163702345,0.7865397000205121,8.193121875213668,0.7821103999813204,0.0,1.8103694999372237,18.85801562434608,0.1104198000539327,2.62344609995489,96,9.152743458105961e-08,9.387743832300899e-08
101,65,79,7584,0.45,0.375,0.25,0,0,0,0,0,0,1.956343366485003,0.9576349867744226,1.0018124253926863,0.9576349867744226,1.0018124253926863,0,0.0,0,0.0,0.0,96,0,0,0,0.02601960005267756,0.2710375005487246,0.7810800000297604,8.136250000310005,0.776663400050893,0.0,1.764451499999268,18.379703124992375,0.10790269999415614,2.571551100081706,96,9.674848735520547e-08,8.60919663336901e-08
101,66,80,7680,0.45,0.375,0.25,0,0,0,0,0,0,1.9367944850980159,0.9569932239306447,1.0042261758871038,0.9569932239306447,1.0042261758871038,0,0.0,0,0.0,0.0,96,0,0,0,0.024403099989285693,0.25419895822172595,0.7097559999892837,7.393291666555039,0.7057820000190986,0.0,1.6266392999968957,16.944159374967665,0.09950420002860483,2.360798399975465,96,9.914729958912516e-08,9.741878595481701e-08
101,67,81,7776,0.45,0.375,0.25,0,0,0,0,0,0,1.8607206065976418,0.9578837351349649,1.0055017266347777,0.9578837351349649,1.0055017266347777,0,0.0,0,0.0,0.0,96,0,0,0,0.02616609997494379,0.27256354140566447,0.7574826999843935,7.8904447915041,0.7532410000421805,0.0,1.7437951000101748,18.164532291772655,0.1063939999876311,2.527443899969512,96,9.796355070895713e-08,9.947556986467099e-08
101,68,82,7872,0.45,0.375,0.25,0,0,0,0,0,0,1.7181455508069268,0.9596022848482582,1.0095231184865514,0.9596022848482582,1.0095231184865514,0,0.0,0,0.0,0.0,96,0,0,0,0.024836699965817388,0.2587156246439311,0.7144114999537123,7.44178645785117,0.7104163999974844,0.0,1.634073399916815,17.021597915800157,0.0980795000505168,2.373321599836345,96,9.912952488380644e-08,9.139125456414376e-08
