candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
310,11,234,22464,1.05,1.5,0.0,0,0,0,0,0,0,1.2841418270098086,0.9617176311800741,1.0214545877785948,0.9617176311800741,1.0214545877785948,0,0.0,0,0.0,0.0,96,0,0,0,0.017828600030043162,0.18571458364628293,0.40963020001072437,4.266981250111712,0.4071056000320823,0.0,0.946043199954147,9.854616666189031,0.06085280004481319,1.3735019999949145,96,9.729600357159807e-08,8.831995405855775e-08
310,12,268,25728,1.05,1.5,0.0,0,0,0,0,0,0,1.535655019883259,0.9578756589212344,1.0057570954918786,0.9578756589212344,1.0057570954918786,0,0.0,0,0.0,0.0,96,0,0,0,0.021447200000693556,0.22340833334055787,0.582279899965215,6.065415624637656,0.5789626999612665,0.0,1.3601934999969671,14.168682291635074,0.08754580003005685,1.9639205999628757,96,9.982024117005661e-08,8.917836268051982e-08
310,13,284,27264,1.05,1.5,0.0,0,0,0,0,0,0,1.7618974561348226,0.9562043795678464,1.0028389739829986,0.9562043795678464,1.0028389739829986,0,0.0,0,0.0,0.0,96,0,0,0,0.020144000001891982,0.20983333335304147,0.5283427000031224,5.503569791699192,0.5251073000545148,0.0,1.2279342000329052,12.790981250342762,0.0806880999734858,1.7764209000379196,96,8.442345303741328e-08,7.4455929199857e-08
310,14,291,27936,1.05,1.5,0.0,0,0,0,0,0,0,1.6928488233305126,0.9558510250180097,1.0056611261877384,0.9558510250180097,1.0056611261877384,0,0.0,0,0.0,0.0,96,0,0,0,0.018632600018463563,0.1940895835256621,0.45618869997997535,4.75196562479141,0.45335910000721924,0.0,1.0590217999560991,11.031477082876032,0.0666858000549837,1.533843099954538,96,9.875445478729761e-08,8.51402056495365e-08
310,15,296,28416,1.05,1.5,0.0,0,0,0,0,0,0,1.965508394416072,0.9548899194936458,1.0,0.9548899194936458,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019252199985203333,0.20054374984586806,0.46761030000197934,4.870940625020618,0.46478020003269194,0.0,1.0673826000274858,11.11856875028631,0.0694543999779853,1.5542451000146684,96,7.724706162920425e-08,6.861369403199369e-08
310,16,350,33600,1.05,1.5,0.0,0,0,0,0,0,0,1.470629100876762,0.9605686072609492,1.0,0.9605686072609492,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019233799997891765,0.20035208331137255,0.47133960004430264,4.909787500461486,0.4684350999741582,0.0,1.111479799983499,11.57791458316145,0.0730176999932155,1.6020532000256935,96,9.795828294356657e-08,8.532874871958196e-08
355,0,0,0,1.2,1.5,0.0,0,0,0,0,0,0,0.8777419985823477,0.9670562053577622,1.0025129371953727,0.9670562053577622,1.0025129371953727,0,0.0,0,0.0,0.0,96,0,0,0,0.020353799933218397,0.2120187493043583,0.5315256999747362,5.536726041403502,0.5279867999852286,0.0,1.24015359995974,12.918266666247291,0.08200259998557158,1.7920330998676945,96,3.4988037610379774e-08,3.4057451234192904e-08
355,1,9,864,1.2,1.5,0.0,0,0,0,0,0,0,2.4724797895057367,0.9524098722010969,1.0,0.9524098722010969,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02047409996885108,0.21327187467553207,0.5243066999610164,5.461528124593921,0.5210761999478564,0.0,1.217305700025463,12.680267708598572,0.08011950000218349,1.7620864999553305,96,9.69066343229491e-08,8.929118430756056e-08
355,2,41,3936,1.2,1.5,0.0,0,0,0,0,0,0,1.5091638628244677,0.9588681471228854,1.0027319511603983,0.9588681471228854,1.0027319511603983,0,0.0,0,0.0,0.0,96,0,0,0,0.020271400055207778,0.2111604172417477,0.5030143000331009,5.2397322920114675,0.49999490003392566,0.0,1.164923600073962,12.134620834103771,0.07738489996700082,1.6882093001622707,96,9.927056726123651e-08,9.415953065861071e-08
355,3,51,4896,1.2,1.5,0.0,0,0,0,0,0,0,2.195833515730952,0.953963813753497,1.0,0.953963813753497,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01947589998599142,0.2028739581874106,0.4709870999940904,4.906115624938441,0.4680351999923005,0.0,1.1033587999554584,11.493320832869358,0.07056740004918538,1.5938217999355402,96,9.418437887237507e-08,8.24621228245892e-08
355,4,71,6816,1.2,1.5,0.0,0,0,0,0,0,0,1.585941877560477,0.9555827621313076,1.0096453367154934,0.9555827621313076,1.0096453367154934,0,0.0,0,0.0,0.0,96,0,0,0,0.02049000000988599,0.21343750010297904,0.5033050999772968,5.242761458096841,0.5001973000180442,0.0,1.1912832999805687,12.409201041464257,0.07549620003555901,1.7150783999677515,96,9.934175125743405e-08,9.410557708089407e-08
355,5,120,11520,1.2,1.5,0.0,0,0,0,0,0,0,0.8351048394870215,0.9667203534807854,1.0067927816626738,0.9667203534807854,1.0067927816626738,0,0.0,0,0.0,0.0,96,0,0,0,0.019722699958947487,0.20544479123903633,0.4745584000047529,4.943316666716176,0.47167169996828306,0.0,1.1253699000080815,11.722603125084182,0.07418109998252476,1.6196509999717819,96,3.8907075174468564e-08,3.7577119332832254e-08
355,6,149,14304,1.2,1.5,0.0,0,0,0,0,0,0,1.368957145108465,0.9612738799020444,1.007902054076071,0.9612738799020444,1.007902054076071,0,0.0,0,0.0,0.0,96,0,0,0,0.020834599941736087,0.21702708272641758,0.537104700015334,5.594840625159729,0.5339293000433827,0.0,1.250789299934695,13.029055207653073,0.08051819996762788,1.808728599891765,96,9.727029039001411e-08,8.815621253821515e-08
355,7,175,16800,1.2,1.5,0.0,0,0,0,0,0,0,0.8093412374485517,0.9671530769244563,1.0055692538351415,0.9671530769244563,1.0055692538351415,0,0.0,0,0.0,0.0,96,0,0,0,0.019550199984223582,0.20364791650232897,0.47147950003272854,4.911244792007589,0.4686628999770619,0.0,1.0865471000579419,11.318198958936895,0.07143500000529457,1.577576800074894,96,3.381461084230042e-08,3.295260751767781e-08
355,8,201,19296,1.2,1.5,0.0,0,0,0,0,0,0,1.2482988004773483,0.9631272507596794,1.0174981680370945,0.9631272507596794,1.0174981680370945,0,0.0,0,0.0,0.0,96,0,0,0,0.019997500014142133,0.20830729181398056,0.49287150002783164,5.134078125289913,0.48989809999329736,0.0,1.1485797000204911,11.96437187521345,0.07399440000153845,1.661448700062465,96,8.390677068946528e-08,9.765710483333745e-08
355,9,209,20064,1.2,1.5,0.0,0,0,0,0,0,0,0.8583502641041163,0.9685576908761865,1.0160726517972354,0.9685576908761865,1.0160726517972354,0,0.0,0,0.0,0.0,96,0,0,0,0.01999799998884555,0.20831249988380782,0.4997569000261137,5.205801041938685,0.4967841999823577,0.0,1.1806995999722858,12.298954166377976,0.07712100004573585,1.700454499987245,96,3.945285362294548e-08,6.027638797811985e-08
355,10,216,20736,1.2,1.5,0.0,0,0,0,0,0,0,0.83570004354629,0.9685761084768814,1.00896852420048,0.9685761084768814,1.00896852420048,0,0.0,0,0.0,0.0,96,0,0,0,0.020232200033206027,0.21075208367922946,0.5296270999970147,5.516948958302237,0.5264580999646569,0.0,1.2169504000994493,12.676566667702597,0.07868349998170743,1.76680970012967,96,2.6646054199913616e-08,2.538409954455645e-08
355,11,234,22464,1.2,1.5,0.0,0,0,0,0,0,0,1.2835860099741785,0.9615730289530663,1.0215799055975416,0.9615730289530663,1.0215799055975416,0,0.0,0,0.0,0.0,96,0,0,0,0.022009800013620406,0.22926875014187922,0.5843164000107208,6.086629166778342,0.5807629999908386,0.0,1.375096499978099,14.323921874771864,0.08918379999522585,1.9814227000024403,96,9.378380462846114e-08,8.880339477657095e-08
355,12,268,25728,1.2,1.5,0.0,0,0,0,0,0,0,1.5346969880627301,0.9576219919842092,1.0057621254808717,0.9576219919842092,1.0057621254808717,0,0.0,0,0.0,0.0,96,0,0,0,0.019682600017404184,0.20502708351462692,0.4788686000392772,4.988214583742471,0.47588359998189844,0.0,1.1007745999813778,11.466402083139352,0.070451600033266,1.5993258000380592,96,9.826630275114323e-08,8.972392238904003e-08
355,13,284,27264,1.2,1.5,0.0,0,0,0,0,0,0,1.7606961501716007,0.9559261894533779,1.002853531747542,0.9559261894533779,1.002853531747542,0,0.0,0,0.0,0.0,96,0,0,0,0.020557300005748402,0.21413854172654587,0.5575317000038922,5.807621875040543,0.554304100034642,0.0,1.2982875999659882,13.523829166312376,0.08508390001225052,1.8763765999756288,96,9.831371937905897e-08,8.57053196468005e-08
355,14,291,27936,1.2,1.5,0.0,0,0,0,0,0,0,1.6916845930182707,0.9555530738066877,1.0056661439110712,0.9555530738066877,1.0056661439110712,0,0.0,0,0.0,0.0,96,0,0,0,0.01957899999251822,0.20394791658873146,0.4834001000126591,5.035417708465199,0.4804906000063056,0.0,1.1182719999851543,11.648666666512023,0.07392920002166647,1.6212510999903316,96,9.76583104401324e-08,8.782490706904511e-08
355,15,296,28416,1.2,1.5,0.0,0,0,0,0,0,0,1.9648148620725046,0.9546700309546913,1.0,0.9546700309546913,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019623399966803845,0.2044104163208734,0.4857791000176803,5.060198958517503,0.4827557999888086,0.0,1.1137968999319128,11.602051040957425,0.0707098000420956,1.619199399916397,96,9.972572781458133e-08,8.662477610221764e-08
355,16,350,33600,1.2,1.5,0.0,0,0,0,0,0,0,1.4696532586411817,0.9603394330432127,1.0,0.9603394330432127,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02077889999782201,0.2164468749773126,0.5321687000032398,5.5434239583670815,0.5288561999695958,0.0,1.2600577999764937,13.125602083088475,0.08380910000414588,1.8130053999775555,96,9.894512902584862e-08,8.625361383463037e-08
400,0,0,0,1.35,1.5,0.0,0,0,0,0,0,0,0.8777468257292883,0.9669702945955145,1.0024783950092382,0.9669702945955145,1.0024783950092382,0,0.0,0,0.0,0.0,96,0,0,0,0.021339200015063398,0.22228333349024373,0.5572741000723909,5.8049385424207385,0.5538577999977861,0.0,1.3064466999348952,13.608819790988491,0.08553520005807513,1.8850600000223494,96,3.4055431083653e-08,3.389079281101992e-08
400,1,9,864,1.35,1.5,0.0,0,0,0,0,0,0,2.4789266691574823,0.9523756965501977,1.0,0.9523756965501977,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02120339998509735,0.22086874984476404,0.5374755000157165,5.598703125163714,0.53426010000112,0.0,1.2397845000014058,12.914421875014645,0.08251319998817053,1.7984634000022197,96,9.606230051001363e-08,9.508476429831436e-08
400,2,41,3936,1.35,1.5,0.0,0,0,0,0,0,0,1.5083027804726914,0.958648823688158,1.002738465146481,0.958648823688158,1.002738465146481,0,0.0,0,0.0,0.0,96,0,0,0,0.018011900006968062,0.1876239584059173,0.42758490005508065,4.454009375573757,0.4248668999862275,0.0,0.9923548999504419,10.337030207817103,0.06386150004982483,1.4379517000124906,96,9.645693628372587e-08,9.346326421133533e-08
400,3,51,4896,1.35,1.5,0.0,0,0,0,0,0,0,2.1985148745166243,0.9539686521869223,1.0,0.9539686521869223,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020627200006856583,0.2148666667380894,0.5470175000809832,5.698098959176908,0.5437252999545308,0.0,1.261799300002167,13.143742708355907,0.08294090002164012,1.8294440000900067,96,9.937037063860454e-08,8.729144247709986e-08
400,4,71,6816,1.35,1.5,0.0,0,0,0,0,0,0,1.5854241759756815,0.9554129194452341,1.0096090248939615,0.9554129194452341,1.0096090248939615,0,0.0,0,0.0,0.0,96,0,0,0,0.020459900057176128,0.213123958928918,0.5164199000209919,5.379373958551999,0.5132884999839007,0.0,1.2273743999539874,12.785149999520703,0.08065770002576755,1.7642542000321555,96,9.930386926822188e-08,9.355628889651246e-08
400,5,120,11520,1.35,1.5,0.0,0,0,0,0,0,0,0.8351656488854736,0.9666397216559056,1.0067714502842915,0.9666397216559056,1.0067714502842915,0,0.0,0,0.0,0.0,96,0,0,0,0.020010200023534708,0.20843958357848655,0.48577560001285747,5.060162500133932,0.4827854000177467,0.0,1.1394631000075606,11.869407291745423,0.07352550002542557,1.6452489000439527,96,3.7875639976800435e-08,3.738701723210447e-08
400,6,149,14304,1.35,1.5,0.0,0,0,0,0,0,0,1.3684201491504808,0.9610515857401747,1.0078701833424526,0.9610515857401747,1.0078701833424526,0,0.0,0,0.0,0.0,96,0,0,0,0.021513899962883443,0.2241031246133692,0.5528369000021485,5.7587177083557135,0.5495513000205392,0.0,1.2873551000229781,13.40994895857269,0.08344719999149675,1.86170589998801,96,9.949850951831984e-08,8.770382697864676e-08
400,7,175,16800,1.35,1.5,0.0,0,0,0,0,0,0,0.8094380390457567,0.9670686133404391,1.0055484294347428,0.9670686133404391,1.0055484294347428,0,0.0,0,0.0,0.0,96,0,0,0,0.02011350002430845,0.20951562525321302,0.4974059999731253,5.181312499720055,0.4943522000394296,0.0,1.1872789000335615,12.367488542016266,0.0784260999498656,1.7047984000309953,96,3.2876145673009505e-08,3.279053743809879e-08
400,8,201,19296,1.35,1.5,0.0,0,0,0,0,0,0,1.2480157061723922,0.9629943726275159,1.0175822923925197,0.9629943726275159,1.0175822923925197,0,0.0,0,0.0,0.0,96,0,0,0,0.02065669998410158,0.21517395816772478,0.5528112000029068,5.75845000003028,0.5495220000229892,0.0,1.305841900051746,13.602519792205689,0.08599109996430343,1.8793098000387545,96,8.156169793369084e-08,9.854656209118406e-08
400,9,209,20064,1.35,1.5,0.0,0,0,0,0,0,0,0.8585479393001276,0.9684972388166072,1.016182954559348,0.9684972388166072,1.016182954559348,0,0.0,0,0.0,0.0,96,0,0,0,0.02123959997697966,0.22124583309353815,0.5715731000236701,5.953886458579897,0.5681217999517685,0.0,1.3490497000311734,14.05260104199139,0.08936760001961375,1.9418624000318232,96,3.9998168110955135e-08,6.054534873456419e-08
400,10,216,20736,1.35,1.5,0.0,0,0,0,0,0,0,0.8359082079646196,0.9685160632388359,1.0091838148100154,0.9685160632388359,1.0091838148100154,0,0.0,0,0.0,0.0,96,0,0,0,0.019817799955490045,0.2064354162030213,0.490523399959784,5.109618749581084,0.4875565999900573,0.0,1.1697131999972044,12.184512499970879,0.0769192000007024,1.6800543999124784,96,2.5882083130347733e-08,2.525427179878026e-08
400,11,234,22464,1.35,1.5,0.0,0,0,0,0,0,0,1.2831681232826018,0.9614194526182577,1.0216803882897787,0.9614194526182577,1.0216803882897787,0,0.0,0,0.0,0.0,96,0,0,0,0.019764100048632827,0.2058760421732586,0.49084029998630285,5.112919791523988,0.48780439998517977,0.0,1.1204008999484358,11.670842707796206,0.07269140005519148,1.6310052999833715,96,9.937979449786694e-08,9.311971610470593e-08
400,12,268,25728,1.35,1.5,0.0,0,0,0,0,0,0,1.5337843163159885,0.9573889096224781,1.0057534297068949,0.9573889096224781,1.0057534297068949,0,0.0,0,0.0,0.0,96,0,0,0,0.02026850002584979,0.21113020860260198,0.5056423000060022,5.2671072917291895,0.5024269000423374,0.0,1.1561016000341624,12.042725000355858,0.07430089999252232,1.6820124000660144,96,9.734194909329086e-08,9.267017424263724e-08
400,13,284,27264,1.35,1.5,0.0,0,0,0,0,0,0,1.7599477609300742,0.9556772454005248,1.0028704013024963,0.9556772454005248,1.0028704013024963,0,0.0,0,0.0,0.0,96,0,0,0,0.01946439997118432,0.20275416636650334,0.49352660000295145,5.140902083364078,0.49053890002687695,0.0,1.1297710999642732,11.768448957961178,0.07538209999620449,1.642762099938409,96,9.820673925117762e-08,9.097243909572672e-08
400,14,291,27936,1.35,1.5,0.0,0,0,0,0,0,0,1.6910899999827977,0.9553928763773694,1.0056515132556012,0.9553928763773694,1.0056515132556012,0,0.0,0,0.0,0.0,96,0,0,0,0.018861700016714167,0.19647604184077258,0.48675130002811784,5.070326041959561,0.4838410999873304,0.0,1.110738700001093,11.570194791678054,0.07232810001733014,1.616351700045925,96,9.663425417499871e-08,8.9787372051231e-08
400,15,296,28416,1.35,1.5,0.0,0,0,0,0,0,0,1.9650422037105424,0.9546514709613588,1.0,0.9546514709613588,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019932199975301046,0.20762708307605257,0.49576770000567194,5.164246875059082,0.49282379999931436,0.0,1.1683989999219193,12.170822915853327,0.07596960002410924,1.6840988999028923,96,9.870729847198667e-08,8.622291901294599e-08
400,16,350,33600,1.35,1.5,0.0,0,0,0,0,0,0,1.4687431885925872,0.9601151881077415,1.0,0.9601151881077415,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02094230004149722,0.21814895876559603,0.5280800999898929,5.500834374894718,0.5248845000242,0.0,1.2364850999802002,12.880053124793752,0.07985430001281202,1.7855075000115903,96,9.992869053065956e-08,8.759747288644704e-08
445,0,0,0,1.5,1.5,0.0,0,0,0,0,0,0,0.8779219474381479,0.9669125115450963,1.0024608355330704,0.9669125115450963,1.0024608355330704,0,0.0,0,0.0,0.0,96,0,0,0,0.020746099995449185,0.21610520828592902,0.5270996999679483,5.490621874666128,0.5238417999426019,0.0,1.2217104999508592,12.726151041154784,0.08180710001761327,1.7695562999142567,96,3.313386618460784e-08,3.376687054967853e-08
445,1,9,864,1.5,1.5,0.0,0,0,0,0,0,0,2.4867763606591407,0.9523451117684022,1.0,0.9523451117684022,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021140199969522655,0.22021041634919433,0.551504599985492,5.744839583182208,0.5482387999654748,0.0,1.2914622000680538,13.452731250708894,0.08417909999116091,1.8641070000230684,96,9.532865372953447e-08,9.878376977523473e-08
445,2,41,3936,1.5,1.5,0.0,0,0,0,0,0,0,1.5075349827708986,0.9584243805785988,1.0027352279637287,0.9584243805785988,1.0027352279637287,0,0.0,0,0.0,0.0,96,0,0,0,0.01951850001933053,0.20331770853469303,0.4866070000498439,5.068822917185874,0.48363849998713704,0.0,1.1258576000254834,11.727683333598785,0.07555779996619094,1.6319831000946579,96,9.555878897199444e-08,9.302326429982966e-08
445,3,51,4896,1.5,1.5,0.0,0,0,0,0,0,0,2.2015804217972996,0.9538870399178064,1.0,0.9538870399178064,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019600200008426327,0.20416875008777424,0.4935574000191991,5.141222916866657,0.4905587999965064,0.0,1.1437463000620482,11.91402395897967,0.07272689998353599,1.6569039000896737,96,9.86196415676821e-08,8.69971386596724e-08
445,4,71,6816,1.5,1.5,0.0,0,0,0,0,0,0,1.5854824041997475,0.9553713299753339,1.0095805368890067,0.9553713299753339,1.0095805368890067,0,0.0,0,0.0,0.0,96,0,0,0,0.021294200007105246,0.2218145834073463,0.5236322000200744,5.454502083542441,0.5204408999998122,0.0,1.2263981999567477,12.774981249549455,0.07790300003398443,1.7713245999839273,96,9.946238784842854e-08,9.366653820619408e-08
445,5,120,11520,1.5,1.5,0.0,0,0,0,0,0,0,0.8354111728922525,0.9665694972952856,1.0067541407785765,0.9665694972952856,1.0067541407785765,0,0.0,0,0.0,0.0,96,0,0,0,0.019175199973687995,0.19974166639258328,0.4533157000259962,4.722038541937461,0.45054640002490487,0.0,1.0396383999905083,10.829566666567795,0.06654510000225855,1.5121292999901925,96,3.684935462235778e-08,3.721540541012924e-08
445,6,149,14304,1.5,1.5,0.0,0,0,0,0,0,0,1.3681098709494177,0.960858833189096,1.0078487742833766,0.960858833189096,1.0078487742833766,0,0.0,0,0.0,0.0,96,0,0,0,0.019735999987460673,0.20558333320271535,0.47228090000135126,4.919592708347409,0.469410700010485,0.0,1.0887360000197077,11.34100000020529,0.06908210000256076,1.5807529000085196,96,9.876606715635006e-08,9.340970427706985e-08
445,7,175,16800,1.5,1.5,0.0,0,0,0,0,0,0,0.8097112368720925,0.9670080852227939,1.005531928185294,0.9670080852227939,1.005531928185294,0,0.0,0,0.0,0.0,96,0,0,0,0.02015610004309565,0.209959375448913,0.46734859998105094,4.868214583135948,0.46442739998019533,0.0,1.0867323999336804,11.320129165975837,0.0684790000304929,1.574237099957827,96,3.198478602632615e-08,3.266674410140613e-08
445,8,201,19296,1.5,1.5,0.0,0,0,0,0,0,0,1.2479210506815075,0.9628763732728522,1.0176723865493238,0.9628763732728522,1.0176723865493238,0,0.0,0,0.0,0.0,96,0,0,0,0.019533299971953966,0.2034718747078538,0.4728001000257791,4.925001041935199,0.4698865999816917,0.0,1.1104480001013144,11.567166667722026,0.07342049998260336,1.6027814000990475,96,7.950012629980019e-08,9.946769581603565e-08
445,9,209,20064,1.5,1.5,0.0,0,0,0,0,0,0,0.8589367800771931,0.9684370871461554,1.0163633941843344,0.9684370871461554,1.0163633941843344,0,0.0,0,0.0,0.0,96,0,0,0,0.021101400030602235,0.2198062503187733,0.5467669000281603,5.695488541960003,0.5435830000424176,0.0,1.2998409000065294,13.540009375068015,0.08358000001317123,1.867709200065292,96,4.0888942093308955e-08,6.083148387792114e-08
445,10,216,20736,1.5,1.5,0.0,0,0,0,0,0,0,0.8362659764511656,0.9684557444221763,1.009387666968624,0.9684557444221763,1.009387666968624,0,0.0,0,0.0,0.0,96,0,0,0,0.019945200001529884,0.2077625000159363,0.49608960004115943,5.167600000428744,0.4930172999884235,0.0,1.1278172000311315,11.74809583365762,0.07229400002688635,1.6438520000738208,96,2.51316260510559e-08,2.513776894974562e-08
445,11,234,22464,1.5,1.5,0.0,0,0,0,0,0,0,1.2829851031804838,0.961258841515144,1.0217592851293167,0.961258841515144,1.0217592851293167,0,0.0,0,0.0,0.0,96,0,0,0,0.020465599998715334,0.2131833333199514,0.538867700015544,5.613205208495249,0.5355137000078685,0.0,1.2529962001208332,13.05204375125868,0.08142469995073043,1.8123295001350925,96,9.852756614921188e-08,9.246817408992136e-08
445,12,268,25728,1.5,1.5,0.0,0,0,0,0,0,0,1.5329218610723765,0.9571563010733021,1.005722282508269,0.9571563010733021,1.005722282508269,0,0.0,0,0.0,0.0,96,0,0,0,0.01971810001123231,0.20539687511700322,0.45416529999056365,4.730888541568372,0.4513652000532602,0.0,1.046172599955753,10.897631249539094,0.0653586999833351,1.520055999957549,96,9.818232278406558e-08,9.853661248060419e-08
445,13,284,27264,1.5,1.5,0.0,0,0,0,0,0,0,1.7598189346094733,0.9555901646139058,1.0028858168525632,0.9555901646139058,1.0028858168525632,0,0.0,0,0.0,0.0,96,0,0,0,0.019051200011745095,0.19845000012234473,0.4423133000236703,4.607430208579899,0.439585900043312,0.0,1.0465727999762748,10.901799999752862,0.06794070007890696,1.5079373000116902,96,9.868792505418611e-08,9.289786155608493e-08
445,14,291,27936,1.5,1.5,0.0,0,0,0,0,0,0,1.6910449869215705,0.9552388930507444,1.0056226061879396,0.9552388930507444,1.0056226061879396,0,0.0,0,0.0,0.0,96,0,0,0,0.01917739999043988,0.19976458323374877,0.4690466999236378,4.88590312420456,0.4661591000476619,0.0,1.070746599973063,11.153610416386073,0.0679078999964986,1.5589706998871407,96,9.943084690669513e-08,9.63376300955332e-08
445,15,296,28416,1.5,1.5,0.0,0,0,0,0,0,0,1.9662592325975945,0.9546594813846835,1.0,0.9546594813846835,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02007129997946322,0.20907604145274186,0.5077536999742733,5.2891010413986805,0.5047137999717961,0.0,1.2046884000155842,12.548837500162335,0.07929620002687443,1.7325133999693207,96,9.78586516767882e-08,8.58942261067197e-08
445,16,350,33600,1.5,1.5,0.0,0,0,0,0,0,0,1.4679681026667397,0.9599021873390908,1.0,0.9599021873390908,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019070199952693656,0.19864791617389224,0.44190559999697143,4.603183333301786,0.4391477000026498,0.0,1.0351611000587582,10.782928125612065,0.06663809996825876,1.4961369000084233,96,9.926060903775458e-08,8.731415673812748e-08
