candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,10,13,1248,0.45,0.375,0.25,0,0,0,0,0,0,1.6797498391684529,0.9590257199880423,1.0003370854017588,0.9590257199880423,1.0003370854017588,0,0.0,0,0.0,0.0,0,0,0,0,0.022921700059669092,0.2387677089548864,0.0,0.0,0.0,0.0,1.4251843999591074,14.845670832907368,0.08889740001177415,1.4481061000187765,96,9.923255294731759e-08,9.687489317677933e-08
101,11,14,1344,0.45,0.375,0.25,0,0,0,0,0,0,1.4337125039349958,0.9606442210454218,1.0006245949056087,0.9606442210454218,1.0006245949056087,0,0.0,0,0.0,0.0,0,0,0,0,0.02304099999309983,0.24001041659478992,0.0,0.0,0.0,0.0,1.4302858000446577,14.89881041713185,0.0889191999740433,1.4533268000377575,96,9.986335197144369e-08,9.200472654569136e-08
101,12,16,1536,0.45,0.375,0.25,0,0,0,0,0,0,2.491035977318437,0.9515310248835478,1.0,0.9515310248835478,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021374900061346125,0.22265520897235547,0.0,0.0,0.0,0.0,1.3989492999971844,14.572388541637338,0.0885041000219644,1.4203242000585306,96,9.785647616007698e-08,9.799655538433871e-08
101,13,17,1632,0.45,0.375,0.25,0,0,0,0,0,0,2.505905493017158,0.951813423975616,1.0,0.951813423975616,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018585799967695493,0.19360208299682805,0.0,0.0,0.0,0.0,1.0594571999099571,11.036012499062053,0.06386150004982483,1.0780429998776526,96,9.438856115977223e-08,9.647362887721389e-08
101,14,18,1728,0.45,0.375,0.25,0,0,0,0,0,0,2.4105181107902958,0.9518505920474775,1.0016912910863318,0.9518505920474775,1.0016912910863318,0,0.0,0,0.0,0.0,0,0,0,0,0.019556799983547535,0.20371666649528683,0.0,0.0,0.0,0.0,1.2632129999110475,13.158468749073412,0.07729160004964797,1.282769799894595,96,8.869949682729916e-08,9.425878119695419e-08
101,15,19,1824,0.45,0.375,0.25,0,0,0,0,0,0,2.2741258624445795,0.9533256161625788,1.001800100540002,0.9533256161625788,1.001800100540002,0,0.0,0,0.0,0.0,0,0,0,0,0.020566200029861648,0.21423125031105883,0.0,0.0,0.0,0.0,1.2811579998960951,13.345395832250992,0.07970740003656829,1.3017241999259568,96,9.929461633993719e-08,9.1729311924027e-08
101,16,20,1920,0.45,0.375,0.25,0,0,0,0,0,0,1.587449829797121,0.9586153054250535,1.0039097988692092,0.9586153054250535,1.0039097988692092,0,0.0,0,0.0,0.0,0,0,0,0,0.01966910004557576,0.20488645880808085,0.0,0.0,0.0,0.0,1.2288359999947716,12.800374999945538,0.07427099997585174,1.2485051000403473,96,9.860157268795633e-08,9.86337692771011e-08
101,17,21,2016,0.45,0.375,0.25,0,0,0,0,0,0,1.368952064357223,0.9602360130161063,1.004903895766204,0.9602360130161063,1.004903895766204,0,0.0,0,0.0,0.0,0,0,0,0,0.018799999954353552,0.1958333328578495,0.0,0.0,0.0,0.0,1.1487719000360812,11.966373958709179,0.07109329996455926,1.1675718999904348,96,9.843243718374306e-08,9.17716723447537e-08
101,18,22,2112,0.45,0.375,0.25,0,0,0,0,0,0,2.430608936329326,0.9516838781655557,1.0004854703629427,0.9516838781655557,1.0004854703629427,0,0.0,0,0.0,0.0,0,0,0,0,0.020610799969290383,0.2146958330134415,0.0,0.0,0.0,0.0,1.3214232000464108,13.764825000483446,0.08083729996724287,1.3420340000157012,96,9.246673853685605e-08,9.857891447584421e-08
101,19,23,2208,0.45,0.375,0.25,0,0,0,0,0,0,2.6499401527876913,0.9512164265267508,1.0,0.9512164265267508,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02021859998058062,0.21061041646438147,0.0,0.0,0.0,0.0,1.2154624999602675,12.661067707919452,0.07521560005989159,1.235681099940848,96,9.59771406707638e-08,9.570839669403863e-08
101,20,24,2304,0.45,0.375,0.25,0,0,0,0,0,0,2.5657792901500853,0.9514858611374511,1.0,0.9514858611374511,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01800429995637387,0.1875447912122278,0.0,0.0,0.0,0.0,1.0679914999491302,11.12491145780344,0.06589440000971081,1.085995799905504,96,9.977692506414615e-08,9.706468462322704e-08
101,21,25,2400,0.45,0.375,0.25,0,0,0,0,0,0,2.3134266786969993,0.9514236160077755,1.0041624883034703,0.9514236160077755,1.0041624883034703,0,0.0,0,0.0,0.0,0,0,0,0,0.02062969995313324,0.21489270784513792,0.0,0.0,0.0,0.0,1.2469578999880468,12.989144791542154,0.07884170002944302,1.26758759994118,96,9.759719209016804e-08,9.810934148424266e-08
101,22,26,2496,0.45,0.375,0.25,0,0,0,0,0,0,2.1859725896409956,0.9530125742607852,1.005543803574059,0.9530125742607852,1.005543803574059,0,0.0,0,0.0,0.0,0,0,0,0,0.01983510005811695,0.2066156256053849,0.0,0.0,0.0,0.0,1.1487372999908985,11.96601354157186,0.07119260002218653,1.1685724000490154,96,9.677784527754862e-08,9.074667940700554e-08
101,23,27,2592,0.45,0.375,0.25,0,0,0,0,0,0,1.5343010855640973,0.9586551879389489,1.00649700042721,0.9586551879389489,1.00649700042721,0,0.0,0,0.0,0.0,0,0,0,0,0.019044900036533363,0.19838437538055587,0.0,0.0,0.0,0.0,1.1745050999961677,12.23442812496008,0.0722558999696048,1.193550000032701,96,9.745033543138992e-08,9.502907745428946e-08
101,24,28,2688,0.45,0.375,0.25,0,0,0,0,0,0,1.3223929534824639,0.9607331324973377,1.0050362485837596,0.9607331324973377,1.0050362485837596,0,0.0,0,0.0,0.0,0,0,0,0,0.019262700028775726,0.20065312529974713,0.0,0.0,0.0,0.0,1.1466863999667112,11.944649999653242,0.07012120001309086,1.165949099995487,96,9.861769369005902e-08,9.045100925197946e-08
101,25,29,2784,0.45,0.375,0.25,0,0,0,0,0,0,2.4093694128152707,0.9524073984715721,1.0,0.9524073984715721,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018412900004477706,0.19180104171330944,0.0,0.0,0.0,0.0,1.0449865000264253,10.88527604194193,0.06384379998053191,1.063399400030903,96,9.650837856298167e-08,9.963755556730014e-08
101,26,30,2880,0.45,0.375,0.25,0,0,0,0,0,0,2.4358141381928062,0.9533237658452856,1.0,0.9533237658452856,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02040700001816731,0.21257291685590948,0.0,0.0,0.0,0.0,1.307878699983121,13.62373645815751,0.07926750000478933,1.3282857000012882,96,9.450598263162358e-08,8.825548902802183e-08
101,27,31,2976,0.45,0.375,0.25,0,0,0,0,0,0,2.3770159874670447,0.9528186744040212,1.0,0.9528186744040212,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022120699963124935,0.23042395794921808,0.0,0.0,0.0,0.0,1.4581279000194627,15.188832291869403,0.09061179999844171,1.4802485999825876,96,9.258371067195903e-08,9.484951088434279e-08
101,28,32,3072,0.45,0.375,0.25,0,0,0,0,0,0,2.2374925652311077,0.9531673184351425,1.00252158194165,0.9531673184351425,1.00252158194165,0,0.0,0,0.0,0.0,0,0,0,0,0.01860589999705553,0.19381145830266178,0.0,0.0,0.0,0.0,1.0968641999934334,11.425668749931598,0.06753110000136076,1.115470099990489,96,9.655953351998814e-08,9.504569603580038e-08
101,29,33,3168,0.45,0.375,0.25,0,0,0,0,0,0,2.1837449672216813,0.954688047833449,1.0,0.954688047833449,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020797999983187765,0.21664583315820587,0.0,0.0,0.0,0.0,1.2758677000019816,13.290288541687309,0.07787439997628098,1.2966656999851693,96,9.803801648972099e-08,9.07964107371706e-08
101,30,34,3264,0.45,0.375,0.25,0,0,0,0,0,0,1.4422739668865943,0.9594849141486143,1.0041586027128504,0.9594849141486143,1.0041586027128504,0,0.0,0,0.0,0.0,0,0,0,0,0.018523100021411665,0.1929489585563715,0.0,0.0,0.0,0.0,1.1362608000272303,11.836050000283649,0.07314149998273933,1.154783900048642,96,9.086854661083388e-08,8.498098787168562e-08
101,31,35,3360,0.45,0.375,0.25,0,0,0,0,0,0,1.202061841346845,0.9620394065292545,1.003647982408913,0.9620394065292545,1.003647982408913,0,0.0,0,0.0,0.0,0,0,0,0,0.019416599985561334,0.20225624984959722,0.0,0.0,0.0,0.0,1.217151400000148,12.678660416668208,0.07492859997728374,1.2365679999857093,96,9.437155014044296e-08,8.79114071122844e-08
101,32,36,3456,0.45,0.375,0.25,0,0,0,0,0,0,2.1788925314047716,0.9539058542338965,1.00016763999709,0.9539058542338965,1.00016763999709,0,0.0,0,0.0,0.0,0,0,0,0,0.020652799990784843,0.2151333332373421,0.0,0.0,0.0,0.0,1.2588302000440308,13.112814583791987,0.0781498000069405,1.2794830000348156,96,9.05254840012637e-08,8.442531611307924e-08
101,33,37,3552,0.45,0.375,0.25,0,0,0,0,0,0,2.3459849501551373,0.9526346765474456,1.0002987972465982,0.9526346765474456,1.0002987972465982,0,0.0,0,0.0,0.0,0,0,0,0,0.019632099982118234,0.20450104148039827,0.0,0.0,0.0,0.0,1.2161820999899646,12.668563541562131,0.07352549995994195,1.2358141999720829,96,9.827459081755696e-08,9.950957752247191e-08
101,34,40,3840,0.45,0.375,0.25,0,0,0,0,0,0,2.3085578978092323,0.9536040197564256,1.000631074350173,0.9536040197564256,1.000631074350173,0,0.0,0,0.0,0.0,0,0,0,0,0.01980039997579297,0.2062541664145101,0.0,0.0,0.0,0.0,1.1886677999937092,12.38195624993447,0.07435029996122466,1.2084681999695022,96,9.669280983531925e-08,8.966811917976436e-08
101,35,42,4032,0.45,0.375,0.25,0,0,0,0,0,0,1.3317886268941401,0.9610616231697228,1.0029742206171033,0.9610616231697228,1.0029742206171033,0,0.0,0,0.0,0.0,0,0,0,0,0.019877799953974318,0.20706041618723248,0.0,0.0,0.0,0.0,1.2480826000028173,13.000860416696014,0.07751189999544295,1.2679603999567917,96,9.97826534593349e-08,9.18631452850871e-08
101,36,43,4128,0.45,0.375,0.25,0,0,0,0,0,0,2.0736517058778876,0.9521214678844233,1.0074677958302611,0.9521214678844233,1.0074677958302611,0,0.0,0,0.0,0.0,0,0,0,0,0.02033340000343742,0.21180625003580644,0.0,0.0,0.0,0.0,1.2592196999976295,13.116871874975308,0.0790042000298854,1.279553100001067,96,9.005846782726701e-08,9.509049971045958e-08
101,37,44,4224,0.45,0.375,0.25,0,0,0,0,0,0,2.007360588666697,0.9537212872767963,1.009706475864573,0.9537212872767963,1.009706475864573,0,0.0,0,0.0,0.0,0,0,0,0,0.018674700004339684,0.19452812504520503,0.0,0.0,0.0,0.0,1.1927817000541836,12.424809375564413,0.07467749995703343,1.2114564000585233,96,9.84197142013532e-08,9.731534328372149e-08
101,38,45,4320,0.45,0.375,0.25,0,0,0,0,0,0,1.9415094315065817,0.9536785885079218,1.0099765101889562,0.9536785885079218,1.0099765101889562,0,0.0,0,0.0,0.0,0,0,0,0,0.020047500016517006,0.20882812517205215,0.0,0.0,0.0,0.0,1.2554174000324565,13.077264583671422,0.0772928000005777,1.2754649000489735,96,9.934924495060005e-08,9.764234469578081e-08
101,39,46,4416,0.45,0.375,0.25,0,0,0,0,0,0,1.9694845234814031,0.9535681002475306,1.0075089701492772,0.9535681002475306,1.0075089701492772,0,0.0,0,0.0,0.0,0,0,0,0,0.01940710002236301,0.2021572918996147,0.0,0.0,0.0,0.0,1.1845361000741832,12.338917709106076,0.07156779999058926,1.2039432000965462,96,9.891575275880471e-08,9.693364846907748e-08
101,40,47,4512,0.45,0.375,0.25,0,0,0,0,0,0,2.1535821185286395,0.9545739682942418,1.0002483724495264,0.9545739682942418,1.0002483724495264,0,0.0,0,0.0,0.0,0,0,0,0,0.01861190005001845,0.19387395885435885,0.0,0.0,0.0,0.0,1.1041962999952375,11.502044791617058,0.06764839998504613,1.122808200045256,96,9.0849828198597e-08,8.442613927406306e-08
101,41,48,4608,0.45,0.375,0.25,0,0,0,0,0,0,1.445383173216506,0.96015905176408,1.0021095194018552,0.96015905176408,1.0021095194018552,0,0.0,0,0.0,0.0,0,0,0,0,0.019208800011256244,0.2000916667839192,0.0,0.0,0.0,0.0,1.1684439000528073,12.171290625550077,0.07420939995063236,1.1876527000640635,96,9.815056830654589e-08,9.400867841125038e-08
101,42,50,4800,0.45,0.375,0.25,0,0,0,0,0,0,2.2367713827906828,0.9527201331287218,1.0006232452635841,0.9527201331287218,1.0006232452635841,0,0.0,0,0.0,0.0,0,0,0,0,0.019959500059485435,0.20791145895297328,0.0,0.0,0.0,0.0,1.2109481999723357,12.614043749711831,0.07479090002016164,1.2309077000318212,96,9.000970716162293e-08,9.90272304435269e-08
101,43,52,4992,0.45,0.375,0.25,0,0,0,0,0,0,2.3698699417442497,0.9525037665391215,1.0,0.9525037665391215,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019347899971762672,0.20154062470586118,0.0,0.0,0.0,0.0,1.1978661999601172,12.47777291625122,0.0748045000291313,1.21721409993188,96,9.241820353271535e-08,9.650946597439258e-08
101,44,53,5088,0.45,0.375,0.25,0,0,0,0,0,0,2.131575397024046,0.953230879700341,1.0021933294696819,0.953230879700341,1.0021933294696819,0,0.0,0,0.0,0.0,0,0,0,0,0.022206000008736737,0.23131250009100768,0.0,0.0,0.0,0.0,1.3896921000559814,14.47595937558314,0.08423969997966196,1.4118981000647182,96,9.782582286767261e-08,9.33799876312591e-08
101,45,54,5184,0.45,0.375,0.25,0,0,0,0,0,0,1.8904637731693024,0.9552759085038304,1.0047444905657168,0.9552759085038304,1.0047444905657168,0,0.0,0,0.0,0.0,0,0,0,0,0.021630900038871914,0.22532187540491577,0.0,0.0,0.0,0.0,1.2504699999335571,13.025729165974553,0.07734220003476366,1.272100899972429,96,9.7363643033338e-08,9.852678749255883e-08
101,46,55,5280,0.45,0.375,0.25,0,0,0,0,0,0,1.2709386448134883,0.960425345710113,1.008688842846626,0.960425345710113,1.008688842846626,0,0.0,0,0.0,0.0,0,0,0,0,0.019353799958480522,0.20160208290083878,0.0,0.0,0.0,0.0,1.1630475999991177,12.115079166657475,0.0708401000010781,1.1824013999575982,96,9.964157428841991e-08,9.618564118796247e-08
101,47,58,5568,0.45,0.375,0.25,0,0,0,0,0,0,2.0230786749656673,0.9546837978699232,1.002659805184598,0.9546837978699232,1.002659805184598,0,0.0,0,0.0,0.0,0,0,0,0,0.021259700020891614,0.22145520855095432,0.0,0.0,0.0,0.0,1.3589843000590918,14.156086458948872,0.08401819996652193,1.3802440000799834,96,9.758261525216749e-08,8.408656687608485e-08
101,48,59,5664,0.45,0.375,0.25,0,0,0,0,0,0,2.0177373745629934,0.9551556892020352,1.0025472505836817,0.9551556892020352,1.0025472505836817,0,0.0,0,0.0,0.0,0,0,0,0,0.02159489999030484,0.22494687489900875,0.0,0.0,0.0,0.0,1.3209288000143715,13.759675000149704,0.08169059996725991,1.3425237000046764,96,9.085920253150415e-08,8.4746828374338e-08
101,49,61,5856,0.45,0.375,0.25,0,0,0,0,0,0,1.7189657282365651,0.9560691788399075,1.00721466208452,0.9560691788399075,1.00721466208452,0,0.0,0,0.0,0.0,0,0,0,0,0.019652599999972153,0.20471458333304327,0.0,0.0,0.0,0.0,1.1926969999694848,12.423927083015466,0.07455760000448208,1.212349599969457,96,9.331339470217137e-08,9.675891796123715e-08
101,50,62,5952,0.45,0.375,0.25,0,0,0,0,0,0,1.151735788539922,0.9624234749340456,1.0086926208209428,0.9624234749340456,1.0086926208209428,0,0.0,0,0.0,0.0,0,0,0,0,0.021098900004290044,0.21978020837802129,0.0,0.0,0.0,0.0,1.2574990999273723,13.098948957576795,0.07832410002447432,1.2785979999316623,96,9.32916314252269e-08,8.67113710001366e-08
101,51,63,6048,0.45,0.375,0.25,0,0,0,0,0,0,1.068221530636529,0.9628143156254096,1.0065655011964059,0.9628143156254096,1.0065655011964059,0,0.0,0,0.0,0.0,0,0,0,0,0.019769800011999905,0.2059354167916657,0.0,0.0,0.0,0.0,1.2453799999784678,12.97270833310904,0.07796380002400838,1.2651497999904677,96,9.776211770673449e-08,9.021608252113289e-08
101,52,64,6144,0.45,0.375,0.25,0,0,0,0,0,0,1.914616863564971,0.9547136586099266,1.0018684270788278,0.9547136586099266,1.0018684270788278,0,0.0,0,0.0,0.0,0,0,0,0,0.02014110000891378,0.2098031250928519,0.0,0.0,0.0,0.0,1.2499531999565079,13.02034583288029,0.0752936000135378,1.2700942999654217,96,8.636837020743748e-08,8.142004313815843e-08
101,53,65,6240,0.45,0.375,0.25,0,0,0,0,0,0,2.076684131100517,0.9543536420073352,1.0012175073668574,0.9543536420073352,1.0012175073668574,0,0.0,0,0.0,0.0,0,0,0,0,0.020711400029540528,0.21574375030771384,0.0,0.0,0.0,0.0,1.3131932999531273,13.679096874511742,0.08051190002879594,1.3339046999826678,96,9.750907361064098e-08,9.054447476508631e-08
101,54,66,6336,0.45,0.375,0.25,0,0,0,0,0,0,2.084172497734168,0.9538637639907532,1.0028162647473573,0.9538637639907532,1.0028162647473573,0,0.0,0,0.0,0.0,0,0,0,0,0.020737599959829822,0.21601666624822732,0.0,0.0,0.0,0.0,1.3383678000463988,13.941331250483321,0.0845910999487387,1.3591054000062286,96,9.217153412906243e-08,8.58826849220451e-08
101,55,67,6432,0.45,0.375,0.25,0,0,0,0,0,0,2.035687055883561,0.9542470014194799,1.0013962642992602,0.9542470014194799,1.0013962642992602,0,0.0,0,0.0,0.0,0,0,0,0,0.019694700022228062,0.2051531252315423,0.0,0.0,0.0,0.0,1.2003605999634601,12.503756249619377,0.07355370000004768,1.2200552999856882,96,9.464584123375364e-08,8.834828341131029e-08
101,56,68,6528,0.45,0.375,0.25,0,0,0,0,0,0,1.6928835044136568,0.9561244570446226,1.0079974862617966,0.9561244570446226,1.0079974862617966,0,0.0,0,0.0,0.0,0,0,0,0,0.021366900000430178,0.22257187500448103,0.0,0.0,0.0,0.0,1.3370174999799929,13.927265624791593,0.08309490002284292,1.358384399980423,96,9.880225430337897e-08,9.915341672717126e-08
101,57,69,6624,0.45,0.375,0.25,0,0,0,0,0,0,1.1599066046701103,0.9613189039894291,1.0113516978781771,0.9613189039894291,1.0113516978781771,0,0.0,0,0.0,0.0,0,0,0,0,0.020168399954854976,0.21008749952973935,0.0,0.0,0.0,0.0,1.2619000999839045,13.144792708165673,0.07802269997773692,1.2820684999387595,96,8.709914196131097e-08,8.403086330932563e-08
101,58,70,6720,0.45,0.375,0.25,0,0,0,0,0,0,1.0014525619768921,0.9635001926751977,1.0219399913234026,0.9635001926751977,1.0219399913234026,0,0.0,0,0.0,0.0,0,0,0,0,0.020966199997928925,0.21839791664509298,0.0,0.0,0.0,0.0,1.2620677000159048,13.146538541832342,0.07718869997188449,1.2830339000138338,96,9.787497957935987e-08,9.80166029937446e-08
101,59,73,7008,0.45,0.375,0.25,0,0,0,0,0,0,1.6701991174251878,0.9552998828025011,1.0086807924429904,0.9552998828025011,1.0086807924429904,0,0.0,0,0.0,0.0,0,0,0,0,0.021558300046308432,0.2245656254823795,0.0,0.0,0.0,0.0,1.346645100027672,14.02755312528825,0.08347459998185514,1.3682034000739804,96,9.53782062270564e-08,9.854309632184588e-08
101,60,74,7104,0.45,0.375,0.25,0,0,0,0,0,0,1.573334993581699,0.9559418012659079,1.0159913539201193,0.9559418012659079,1.0159913539201193,0,0.0,0,0.0,0.0,0,0,0,0,0.02057450004213024,0.21431770877219,0.0,0.0,0.0,0.0,1.2660936000102083,13.188475000106337,0.07767749999766238,1.2866681000523386,96,9.01709050569327e-08,9.674580678242783e-08
101,61,75,7200,0.45,0.375,0.25,0,0,0,0,0,0,1.6376475636890362,0.9564882166732421,1.0063701730772239,0.9564882166732421,1.0063701730772239,0,0.0,0,0.0,0.0,0,0,0,0,0.02080930000374792,0.21676354170570752,0.0,0.0,0.0,0.0,1.2336557000235189,12.850580208578322,0.07713269998203032,1.2544650000272668,96,9.951453474633942e-08,9.941443654404303e-08
101,62,76,7296,0.45,0.375,0.25,0,0,0,0,0,0,1.3891363695577463,0.961367590455198,1.0024250555883758,0.961367590455198,1.0024250555883758,0,0.0,0,0.0,0.0,0,0,0,0,0.019281200002296828,0.2008458333572586,0.0,0.0,0.0,0.0,1.23474629996781,12.861940624664689,0.07618070002354216,1.2540274999701069,96,9.122377643208668e-08,9.22489613863764e-08
101,63,77,7392,0.45,0.375,0.25,0,0,0,0,0,0,1.2234694753987851,0.9607307279521543,1.0016760688964617,0.9607307279521543,1.0016760688964617,0,0.0,0,0.0,0.0,0,0,0,0,0.01959029996942263,0.20406562468148573,0.0,0.0,0.0,0.0,1.1921000999718672,12.41770937470695,0.07242549998773029,1.2116903999412898,96,9.828306838516321e-08,9.47435645909378e-08
101,64,78,7488,0.45,0.375,0.25,0,0,0,0,0,0,1.8201826825705982,0.9545970976486416,1.0027880827337534,0.9545970976486416,1.0027880827337534,0,0.0,0,0.0,0.0,0,0,0,0,0.02014239999698475,0.2098166666352578,0.0,0.0,0.0,0.0,1.215468200010946,12.661127083447354,0.07176780000736471,1.2356106000079308,96,8.393461213389297e-08,7.921844145941659e-08
101,65,79,7584,0.45,0.375,0.25,0,0,0,0,0,0,1.8053390455736404,0.9554245589171827,1.0035538016378585,0.9554245589171827,1.0035538016378585,0,0.0,0,0.0,0.0,0,0,0,0,0.019567399998777546,0.20382708332059943,0.0,0.0,0.0,0.0,1.2171225999918533,12.678360416581805,0.074094800009334,1.236689999990631,96,9.003323402784202e-08,8.39841442223932e-08
101,66,80,7680,0.45,0.375,0.25,0,0,0,0,0,0,1.7879947993735317,0.9550342917067712,1.0054850204814836,0.9550342917067712,1.0054850204814836,0,0.0,0,0.0,0.0,0,0,0,0,0.019345900014741346,0.20151979182022237,0.0,0.0,0.0,0.0,1.282381200013333,13.358137500138886,0.0779216999799246,1.3017271000280743,96,9.754789788429807e-08,9.870507869380596e-08
101,67,81,7776,0.45,0.375,0.25,0,0,0,0,0,0,1.7154050146417232,0.955600103038164,1.0064984736740508,0.955600103038164,1.0064984736740508,0,0.0,0,0.0,0.0,0,0,0,0,0.01995539997733431,0.20786874976389905,0.0,0.0,0.0,0.0,1.2262143000189099,12.773065625196978,0.0761567000154173,1.2461696999962442,96,9.859319170975323e-08,9.952167825955094e-08
101,68,82,7872,0.45,0.375,0.25,0,0,0,0,0,0,1.5833633403907925,0.9568271054655032,1.008300079076149,0.9568271054655032,1.008300079076149,0,0.0,0,0.0,0.0,0,0,0,0,0.01947839998319978,0.2028999998249977,0.0,0.0,0.0,0.0,1.1736653999541886,12.225681249522799,0.07230850002815714,1.1931437999373884,96,9.824665668685395e-08,9.957586373510185e-08
101,69,83,7968,0.45,0.375,0.25,0,0,0,0,0,0,1.079353481703163,0.9635376862422859,1.0255685753554018,0.9635376862422859,1.0255685753554018,0,0.0,0,0.0,0.0,0,0,0,0,0.01909110001724912,0.19886562517967832,0.0,0.0,0.0,0.0,1.123077999916859,11.698729165800614,0.06775690003996715,1.142169099934108,96,9.72472170585742e-08,9.521327667266766e-08
101,70,84,8064,0.45,0.375,0.25,0,0,0,0,0,0,0.9261872225312656,0.9657760478854492,1.0313933003738036,0.9657760478854492,1.0313933003738036,0,0.0,0,0.0,0.0,0,0,0,0,0.0181859999865992,0.18943749986040834,0.0,0.0,0.0,0.0,1.0644538999258657,11.088061457561102,0.06601290002436144,1.082639899912465,96,6.498359503281925e-08,9.06002676007156e-08
101,71,85,8160,0.45,0.375,0.25,0,0,0,0,0,0,1.4729150392650756,0.958579323970808,1.0246443144406143,0.958579323970808,1.0246443144406143,0,0.0,0,0.0,0.0,0,0,0,0,0.019251199963036925,0.2005333329483013,0.0,0.0,0.0,0.0,1.2564297000062652,13.087809375065262,0.0769140000193147,1.2756808999693021,96,8.549312270275666e-08,9.45798635937356e-08
101,72,86,8256,0.45,0.375,0.25,0,0,0,0,0,0,1.4942832813190927,0.9585180039837818,1.0228758210180835,0.9585180039837818,1.0228758210180835,0,0.0,0,0.0,0.0,0,0,0,0,0.020323199991253205,0.21169999990888755,0.0,0.0,0.0,0.0,1.259235100063961,13.117032292332928,0.07726389999152161,1.2795583000552142,96,9.20615141324771e-08,9.635183748080145e-08
101,73,87,8352,0.45,0.375,0.25,0,0,0,0,0,0,1.582521083116523,0.9572655676131637,1.0076331914659606,0.9572655676131637,1.0076331914659606,0,0.0,0,0.0,0.0,0,0,0,0,0.01953379995393334,0.2034770828534723,0.0,0.0,0.0,0.0,1.1677057000124478,12.163601041796332,0.07525809999060584,1.1872394999663811,96,9.323487314659429e-08,9.706351333793606e-08
101,74,88,8448,0.45,0.375,0.25,0,0,0,0,0,0,1.5023857056770493,0.9582431034130832,1.0106379724047825,0.9582431034130832,1.0106379724047825,0,0.0,0,0.0,0.0,0,0,0,0,0.020381500042276457,0.21230729210704644,0.0,0.0,0.0,0.0,1.2784915000593173,13.317619792284555,0.07899040000484092,1.2988730001015938,96,9.729841312852705e-08,9.518288567045285e-08
101,75,89,8544,0.45,0.375,0.25,0,0,0,0,0,0,1.4089311214866096,0.9588078797757139,1.0179520277723093,0.9588078797757139,1.0179520277723093,0,0.0,0,0.0,0.0,0,0,0,0,0.01876710000942694,0.19549062509819728,0.0,0.0,0.0,0.0,1.0845357999714906,11.297247916369693,0.06598120000853669,1.1033028999809176,96,9.125288177001811e-08,9.999666181897959e-08
101,76,90,8640,0.45,0.375,0.25,0,0,0,0,0,0,0.9588458120735075,0.9665397746290446,1.0175816183762538,0.9665397746290446,1.0175816183762538,0,0.0,0,0.0,0.0,0,0,0,0,0.020966000061889645,0.21839583397801712,0.0,0.0,0.0,0.0,1.298910599994997,13.530318749947886,0.07919930000934983,1.3198766000568867,96,4.940559232557984e-08,6.507484044682155e-08
101,77,91,8736,0.45,0.375,0.25,0,0,0,0,0,0,0.8238832666193537,0.9673509507617849,1.0182524831711444,0.9673509507617849,1.0182524831711444,0,0.0,0,0.0,0.0,0,0,0,0,0.020055900000443216,0.20891562500461683,0.0,0.0,0.0,0.0,1.2604757999870344,13.129956249864941,0.07877100000769133,1.2805316999874776,96,4.0729901508787525e-08,4.5057840583617725e-08
101,78,93,8928,0.45,0.375,0.25,0,0,0,0,0,0,1.4373359052021792,0.9593807928282394,1.0080681842793429,0.9593807928282394,1.0080681842793429,0,0.0,0,0.0,0.0,0,0,0,0,0.02282949998334516,0.23780729149317872,0.0,0.0,0.0,0.0,1.4301213000435382,14.897096875453522,0.08817459997953847,1.4529508000268834,96,9.318607483745078e-08,9.595875614942795e-08
101,79,94,9024,0.45,0.375,0.25,0,0,0,0,0,0,1.5572418076988486,0.9581133980380512,1.0085190524303271,0.9581133980380512,1.0085190524303271,0,0.0,0,0.0,0.0,0,0,0,0,0.020896200054266956,0.2176687505652808,0.0,0.0,0.0,0.0,1.3364877999774762,13.921747916432045,0.0805603000044357,1.3573840000317432,96,9.475945242885808e-08,9.858447377886215e-08
101,80,95,9120,0.45,0.375,0.25,0,0,0,0,0,0,1.5328924849572534,0.9587695380499366,1.0081102501882495,0.9587695380499366,1.0081102501882495,0,0.0,0,0.0,0.0,0,0,0,0,0.01868020000983961,0.1945854167691626,0.0,0.0,0.0,0.0,1.1295090999628883,11.765719791280086,0.06802740000421181,1.148189299972728,96,9.694612894579901e-08,9.919739848984754e-08
