candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,140,165,15840,0.45,0.5625,0.0,0,0,0,0,0,0,1.0234655885150556,0.9663506204118527,1.0244524368370633,0.9663506204118527,1.0244524368370633,0,0.0,0,0.0,0.0,0,0,0,0,0.028449000026739668,0.2963437502785382,0.0,0.0,0.0,0.0,1.7624933000697638,18.35930520906004,0.11442629995872267,1.7909423000965035,96,5.5444323247139105e-08,9.32981546533651e-08
105,141,166,15936,0.45,0.5625,0.0,0,0,0,0,0,0,1.1398987136344216,0.9644522140242945,1.0079854747215762,0.9644522140242945,1.0079854747215762,0,0.0,0,0.0,0.0,0,0,0,0,0.029352599995036144,0.30575624994829315,0.0,0.0,0.0,0.0,1.7583654000263778,18.316306250274767,0.110794399974111,1.787718000021414,96,7.7619392042233e-08,6.865498579367024e-08
105,142,168,16128,0.45,0.5625,0.0,0,0,0,0,0,0,0.8345801100767813,0.9676500403889952,1.029100706063157,0.9676500403889952,1.029100706063157,0,0.0,0,0.0,0.0,0,0,0,0,0.0277661999934935,0.289231249932224,0.0,0.0,0.0,0.0,1.7061465999649954,17.772360416302035,0.10721340000600321,1.733912799958489,96,5.1389407729196535e-08,9.251614266347907e-08
105,143,169,16224,0.45,0.5625,0.0,0,0,0,0,0,0,1.305676868988002,0.9618783852453285,1.0191334432938235,0.9618783852453285,1.0191334432938235,0,0.0,0,0.0,0.0,0,0,0,0,0.029273200023453683,0.3049291669109759,0.0,0.0,0.0,0.0,1.7935017999770935,18.682310416428056,0.11291919997893274,1.8227750000005472,96,9.195173622522645e-08,9.939084433946421e-08
105,144,170,16320,0.45,0.5625,0.0,0,0,0,0,0,0,1.3742544096794747,0.9616785565067036,1.014396240660706,0.9616785565067036,1.014396240660706,0,0.0,0,0.0,0.0,0,0,0,0,0.028339399977994617,0.2952020831041106,0.0,0.0,0.0,0.0,1.7459469000750687,18.186946875781967,0.11068879997037584,1.7742863000530633,96,9.972637485776426e-08,9.667798079454615e-08
105,145,171,16416,0.45,0.5625,0.0,0,0,0,0,0,0,1.3510485337152651,0.962347146057009,1.0151137873770066,0.962347146057009,1.0151137873770066,0,0.0,0,0.0,0.0,0,0,0,0,0.028572899973369204,0.29763437472259585,0.0,0.0,0.0,0.0,1.7835091999950237,18.578220833281495,0.1133126000277116,1.8120820999683929,96,9.67862027329014e-08,9.709548217523567e-08
105,146,172,16512,0.45,0.5625,0.0,0,0,0,0,0,0,1.4412551296293363,0.9606699727468971,1.0106957929721951,0.9606699727468971,1.0106957929721951,0,0.0,0,0.0,0.0,0,0,0,0,0.028063299978384748,0.2923260414415078,0.0,0.0,0.0,0.0,1.782531500000914,18.568036458342856,0.11465400000452064,1.8105947999792988,96,9.757356158289487e-08,9.75430422892054e-08
105,147,174,16704,0.45,0.5625,0.0,0,0,0,0,0,0,0.94762269916422,0.9678986959441883,1.011884071984421,0.9678986959441883,1.011884071984421,0,0.0,0,0.0,0.0,0,0,0,0,0.0268262000172399,0.2794395835129156,0.0,0.0,0.0,0.0,1.7297212999401381,18.01793020770977,0.11219300002994714,1.756547499957378,96,3.706693372379499e-08,5.684424261159782e-08
105,148,176,16896,0.45,0.5625,0.0,0,0,0,0,0,0,1.2820859336762185,0.9627399277501212,1.0095986154334864,0.9627399277501212,1.0095986154334864,0,0.0,0,0.0,0.0,0,0,0,0,0.027681400009896606,0.2883479167697563,0.0,0.0,0.0,0.0,1.6860636000419618,17.5631625004371,0.10815899998124223,1.7137450000518584,96,9.806075155008309e-08,8.690093603047622e-08
105,149,177,16992,0.45,0.5625,0.0,0,0,0,0,0,0,1.3619542509602482,0.9619318604867094,1.0072278607868888,0.9619318604867094,1.0072278607868888,0,0.0,0,0.0,0.0,0,0,0,0,0.027664299981552176,0.28816979147450184,0.0,0.0,0.0,0.0,1.713981000080821,17.853968750841887,0.10781939993466949,1.7416453000623733,96,9.974354675534869e-08,9.043714215006826e-08
105,150,178,17088,0.45,0.5625,0.0,0,0,0,0,0,0,1.3863093648237919,0.9615442715309858,1.0061083918507154,0.9615442715309858,1.0061083918507154,0,0.0,0,0.0,0.0,0,0,0,0,0.02799370003049262,0.2916010419842981,0.0,0.0,0.0,0.0,1.7742398000118556,18.48166458345683,0.11481869999988703,1.8022335000423482,96,9.853275688420648e-08,9.066783324129801e-08
105,151,180,17280,0.45,0.5625,0.0,0,0,0,0,0,0,1.3299036133811923,0.9612949073703703,1.0069115037029357,0.9612949073703703,1.0069115037029357,0,0.0,0,0.0,0.0,0,0,0,0,0.028285199958190788,0.29463749956448737,0.0,0.0,0.0,0.0,1.7585150999584584,18.317865624567276,0.10950269999739248,1.7868002999166492,96,9.892450719695134e-08,8.778792838504135e-08
105,152,181,17376,0.45,0.5625,0.0,0,0,0,0,0,0,0.935258665327415,0.9681932857662818,1.0046216273102093,0.9681932857662818,1.0046216273102093,0,0.0,0,0.0,0.0,0,0,0,0,0.027284200026770122,0.2842104169455221,0.0,0.0,0.0,0.0,1.70181160003267,17.727204167006978,0.1091109999906621,1.72909580005944,96,3.5306361194017977e-08,3.2673990041365286e-08
105,153,183,17568,0.45,0.5625,0.0,0,0,0,0,0,0,1.2421642633647083,0.9628112959097263,1.0122650639041268,0.9628112959097263,1.0122650639041268,0,0.0,0,0.0,0.0,0,0,0,0,0.027454199989733752,0.2859812498930599,0.0,0.0,0.0,0.0,1.7416940000621253,18.14264583398047,0.11099999998259591,1.769148200051859,96,9.764671294633376e-08,8.914182204888821e-08
105,154,184,17664,0.45,0.5625,0.0,0,0,0,0,0,0,1.3094237245530191,0.96266799303541,1.009581640703559,0.96266799303541,1.009581640703559,0,0.0,0,0.0,0.0,0,0,0,0,0.027006599979358725,0.2813187497849867,0.0,0.0,0.0,0.0,1.691511400094896,17.619910417655166,0.10827819997211918,1.7185180000742548,96,9.413705343019885e-08,8.440637341844415e-08
105,155,185,17760,0.45,0.5625,0.0,0,0,0,0,0,0,1.3448361508148905,0.9622616778814337,1.012886890442461,0.9622616778814337,1.012886890442461,0,0.0,0,0.0,0.0,0,0,0,0,0.026867900021898095,0.2798739585614385,0.0,0.0,0.0,0.0,1.693093299967586,17.636388541329023,0.10640860000421526,1.7199611999894842,96,9.688226708728931e-08,9.978221100076512e-08
105,156,187,17952,0.45,0.5625,0.0,0,0,0,0,0,0,1.3639000136350463,0.9610441541423421,1.0097696527660422,0.9610441541423421,1.0097696527660422,0,0.0,0,0.0,0.0,0,0,0,0,0.027143100007378962,0.2827406250768642,0.0,0.0,0.0,0.0,1.7190625999937765,17.906902083268506,0.10876679999637417,1.7462057000011555,96,9.517684824295047e-08,8.771944073893145e-08
105,157,188,18048,0.45,0.5625,0.0,0,0,0,0,0,0,0.9420751481933385,0.9679854241429906,1.0147712779112468,0.9679854241429906,1.0147712779112468,0,0.0,0,0.0,0.0,0,0,0,0,0.027771699969889596,0.2892885413530166,0.0,0.0,0.0,0.0,1.7449044999448233,18.17608854109191,0.11270970004261471,1.772676199914713,96,4.519586593865199e-08,9.251061233034319e-08
105,158,189,18144,0.45,0.5625,0.0,0,0,0,0,0,0,0.8207030442984254,0.9675846762760166,1.0216358648562864,0.9675846762760166,1.0216358648562864,0,0.0,0,0.0,0.0,0,0,0,0,0.027661199972499162,0.2881374997135329,0.0,0.0,0.0,0.0,1.7540586999966763,18.271444791632046,0.11191410001629265,1.7817198999691755,96,5.7723555518807146e-08,9.810123652656544e-08
105,159,190,18240,0.45,0.5625,0.0,0,0,0,0,0,0,1.4224163375585246,0.9606527387610225,1.0060215398522203,0.9606527387610225,1.0060215398522203,0,0.0,0,0.0,0.0,0,0,0,0,0.026967500009050127,0.2809114584276055,0.0,0.0,0.0,0.0,1.73898409998219,18.114417708147812,0.10982610000792192,1.76595159999124,96,9.879282453738314e-08,8.994797559558343e-08
105,160,191,18336,0.45,0.5625,0.0,0,0,0,0,0,0,1.3973444276329139,0.9611556170353162,1.0076452521975858,0.9611556170353162,1.0076452521975858,0,0.0,0,0.0,0.0,0,0,0,0,0.027822700008982792,0.2898197917602374,0.0,0.0,0.0,0.0,1.761455499996373,18.348494791628884,0.11227570001938147,1.7892782000053558,96,9.832307632136328e-08,8.966759897088838e-08
105,161,192,18432,0.45,0.5625,0.0,0,0,0,0,0,0,1.5538030915492713,0.95904621370542,1.001378124386137,0.95904621370542,1.001378124386137,0,0.0,0,0.0,0.0,0,0,0,0,0.028636400027608033,0.298295833620917,0.0,0.0,0.0,0.0,1.7044079000188503,17.75424895852969,0.10914869998669019,1.7330443000464584,96,9.768682809711826e-08,8.974301121678074e-08
105,162,193,18528,0.45,0.5625,0.0,0,0,0,0,0,0,1.2982868157799583,0.9630719751246319,1.0121166764165477,0.9630719751246319,1.0121166764165477,0,0.0,0,0.0,0.0,0,0,0,0,0.026348900006269105,0.2744677083986365,0.0,0.0,0.0,0.0,1.685904899990419,17.561509374900197,0.10883489999832818,1.712253799996688,96,9.838797445163583e-08,9.235303508048354e-08
105,163,194,18624,0.45,0.5625,0.0,0,0,0,0,0,0,1.2939600689667716,0.9624525474622169,1.007073693072158,0.9624525474622169,1.007073693072158,0,0.0,0,0.0,0.0,0,0,0,0,0.02755259997502435,0.28700624973983696,0.0,0.0,0.0,0.0,1.732443000000785,18.046281250008178,0.10879490002116654,1.7599955999758095,96,9.850268755176583e-08,8.607474386024272e-08
105,164,195,18720,0.45,0.5625,0.0,0,0,0,0,0,0,0.8642140688574,0.9686231297674174,1.0076587365909189,0.9686231297674174,1.0076587365909189,0,0.0,0,0.0,0.0,0,0,0,0,0.02672679998067906,0.2784041664654069,0.0,0.0,0.0,0.0,1.7083600999540067,17.795417707854238,0.10904780006967485,1.7350868999346858,96,2.5905980988866206e-08,2.3688869130178425e-08
105,165,196,18816,0.45,0.5625,0.0,0,0,0,0,0,0,0.7631194691330794,0.9678294494347167,1.0093399599467037,0.9678294494347167,1.0093399599467037,0,0.0,0,0.0,0.0,0,0,0,0,0.028118899979745038,0.29290520812234416,0.0,0.0,0.0,0.0,1.7319185999804176,18.040818749796017,0.11142549999203766,1.7600374999601627,96,3.242847466684157e-08,3.0189730437779616e-08
105,166,197,18912,0.45,0.5625,0.0,0,0,0,0,0,0,1.256268936503413,0.963083530749862,1.0088576454644052,0.963083530749862,1.0088576454644052,0,0.0,0,0.0,0.0,0,0,0,0,0.027191299996047746,0.283242708292164,0.0,0.0,0.0,0.0,1.7253430999844568,17.972323958171426,0.10988740000902908,1.7525343999805045,96,9.112567292759999e-08,8.171574750193145e-08
105,167,198,19008,0.45,0.5625,0.0,0,0,0,0,0,0,1.3262505544745344,0.9624349815781796,1.0152076272005144,0.9624349815781796,1.0152076272005144,0,0.0,0,0.0,0.0,0,0,0,0,0.027483399942866527,0.2862854160715263,0.0,0.0,0.0,0.0,1.734580399999686,18.068545833330063,0.10897970000951318,1.7620637999425526,96,9.294332711448638e-08,8.464376002187413e-08
105,168,199,19104,0.45,0.5625,0.0,0,0,0,0,0,0,1.3748616164768137,0.962003066895787,1.016631092848406,0.962003066895787,1.016631092848406,0,0.0,0,0.0,0.0,0,0,0,0,0.028693300046143122,0.2988885421473242,0.0,0.0,0.0,0.0,1.7158579999450012,17.87352083276043,0.10929200002283324,1.7445512999911443,96,9.980435285508737e-08,9.954641801840358e-08
105,169,200,19200,0.45,0.5625,0.0,0,0,0,0,0,0,1.3717406258109626,0.9620528836305051,1.0053730112904429,0.9620528836305051,1.0053730112904429,0,0.0,0,0.0,0.0,0,0,0,0,0.029484399972716346,0.30712916638246196,0.0,0.0,0.0,0.0,1.7830373999822768,18.573306249815385,0.11243950001517078,1.8125217999549932,96,9.897946142388425e-08,8.870322400211794e-08
105,170,202,19392,0.45,0.5625,0.0,0,0,0,0,0,0,0.9008343560798425,0.9683377956082133,1.011377666886186,0.9683377956082133,1.011377666886186,0,0.0,0,0.0,0.0,0,0,0,0,0.02866699998412514,0.29861458316797024,0.0,0.0,0.0,0.0,1.7402801999560324,18.127918749542005,0.11022140004206449,1.7689471999401576,96,2.9542601299309412e-08,5.087432888156718e-08
105,171,203,19488,0.45,0.5625,0.0,0,0,0,0,0,0,0.7484500259081408,0.9681060703946551,1.0085542458775687,0.9681060703946551,1.0085542458775687,0,0.0,0,0.0,0.0,0,0,0,0,0.029622000001836568,0.30856250001913094,0.0,0.0,0.0,0.0,1.8983559000116657,19.774540625121517,0.1216145999787841,1.9279779000135022,96,2.9679794893468225e-08,2.7598713869814162e-08
105,172,204,19584,0.45,0.5625,0.0,0,0,0,0,0,0,1.3282436451947908,0.962369033309394,1.0024686373420926,0.962369033309394,1.0024686373420926,0,0.0,0,0.0,0.0,0,0,0,0,0.028895300027215853,0.3009927086168318,0.0,0.0,0.0,0.0,1.866441099999065,19.442094791656928,0.11976270002924139,1.895336400026281,96,9.966906432991307e-08,8.631930087377171e-08
105,173,205,19680,0.45,0.5625,0.0,0,0,0,0,0,0,1.5185785681525041,0.960143522850991,1.0015041670483897,0.960143522850991,1.0015041670483897,0,0.0,0,0.0,0.0,0,0,0,0,0.027452100031950977,0.2859593753328227,0.0,0.0,0.0,0.0,1.7521442999859573,18.251503124853723,0.11310729998513125,1.7795964000179083,96,9.878586337830342e-08,9.018791415071892e-08
105,174,206,19776,0.45,0.5625,0.0,0,0,0,0,0,0,1.47219276997116,0.9601190724983467,1.0017612915692302,0.9601190724983467,1.0017612915692302,0,0.0,0,0.0,0.0,0,0,0,0,0.027925800022785552,0.2908937502373495,0.0,0.0,0.0,0.0,1.8500868999253726,19.2717385408893,0.11907320005411748,1.8780126999481581,96,9.714598000164221e-08,8.881740745647626e-08
105,175,207,19872,0.45,0.5625,0.0,0,0,0,0,0,0,1.4047044447775143,0.9611702300434979,1.0030414478268361,0.9611702300434979,1.0030414478268361,0,0.0,0,0.0,0.0,0,0,0,0,0.02759399999922607,0.28743749999193824,0.0,0.0,0.0,0.0,1.7911968999978853,18.658301041644638,0.11348240001825616,1.8187908999971114,96,9.858548960690883e-08,8.99968671114193e-08
105,176,208,19968,0.45,0.5625,0.0,0,0,0,0,0,0,1.1917761150213835,0.9637439213353245,1.007373020991005,0.9637439213353245,1.007373020991005,0,0.0,0,0.0,0.0,0,0,0,0,0.026697399982367642,0.27809791648299625,0.0,0.0,0.0,0.0,1.7275841999507975,17.995668749487475,0.11166190006042598,1.7542815999331651,96,9.14090088170727e-08,7.451841511907364e-08
105,177,210,20160,0.45,0.5625,0.0,0,0,0,0,0,0,0.7897889130586506,0.967935571568226,1.0227219075004585,0.967935571568226,1.0227219075004585,0,0.0,0,0.0,0.0,0,0,0,0,0.028433800049242564,0.29618541717961006,0.0,0.0,0.0,0.0,1.843552299993462,19.20366979159856,0.11652890000550542,1.8719861000427045,96,4.604377365491352e-08,8.305250516829621e-08
105,178,211,20256,0.45,0.5625,0.0,0,0,0,0,0,0,1.2173410027472857,0.9633698581342561,1.0101400923313515,0.9633698581342561,1.0101400923313515,0,0.0,0,0.0,0.0,0,0,0,0,0.02911029997630976,0.30323229141989333,0.0,0.0,0.0,0.0,1.903991000050155,19.833239583855782,0.12164639998081839,1.9331013000264647,96,9.77265872826455e-08,8.644147279912584e-08
105,179,212,20352,0.45,0.5625,0.0,0,0,0,0,0,0,1.3131735932889383,0.9620592878687324,1.009092277169575,0.9620592878687324,1.009092277169575,0,0.0,0,0.0,0.0,0,0,0,0,0.027391400042688474,0.2853270837780049,0.0,0.0,0.0,0.0,1.8053812000580365,18.806054167271213,0.11564009998983238,1.832772600100725,96,9.746923544315389e-08,8.534176747232447e-08
105,180,213,20448,0.45,0.5625,0.0,0,0,0,0,0,0,1.2972177659727173,0.9628792580361051,1.008732256412646,0.9628792580361051,1.008732256412646,0,0.0,0,0.0,0.0,0,0,0,0,0.029178300013882108,0.3039406251446053,0.0,0.0,0.0,0.0,1.8712095999799203,19.491766666457504,0.1219080000082613,1.9003878999938024,96,9.787579444836547e-08,8.746975484197339e-08
105,181,214,20544,0.45,0.5625,0.0,0,0,0,0,0,0,1.4007900129913675,0.9610845395315554,1.0050452453017409,0.9610845395315554,1.0050452453017409,0,0.0,0,0.0,0.0,0,0,0,0,0.028099199997086544,0.2926999999696515,0.0,0.0,0.0,0.0,1.8217744000576204,18.976816667266878,0.11701549997087568,1.849873600054707,96,9.435745684793773e-08,8.593676686929896e-08
105,182,215,20640,0.45,0.5625,0.0,0,0,0,0,0,0,1.271912543183782,0.9621125706593208,1.006960978159077,0.9621125706593208,1.006960978159077,0,0.0,0,0.0,0.0,0,0,0,0,0.028762300025846343,0.2996072919358994,0.0,0.0,0.0,0.0,1.9027118999583763,19.81991562456642,0.1241276000655489,1.9314741999842227,96,9.846226929274837e-08,8.971049215988902e-08
105,183,218,20928,0.45,0.5625,0.0,0,0,0,0,0,0,1.1762437935484207,0.9638591935646635,1.0185756639411772,0.9638591935646635,1.0185756639411772,0,0.0,0,0.0,0.0,0,0,0,0,0.027883699993253686,0.2904552082630592,0.0,0.0,0.0,0.0,1.8524557999844546,19.2964145831714,0.1187489000003552,1.8803394999777083,96,9.479134000303646e-08,9.622427410427292e-08
105,184,220,21120,0.45,0.5625,0.0,0,0,0,0,0,0,1.3004773069207711,0.9626818692926443,1.0099678555965015,0.9626818692926443,1.0099678555965015,0,0.0,0,0.0,0.0,0,0,0,0,0.02811089998431271,0.2928218748365907,0.0,0.0,0.0,0.0,1.8158886999590322,18.91550729123992,0.1168210999967414,1.843999599943345,96,9.956317932428849e-08,8.871462474357994e-08
105,185,221,21216,0.45,0.5625,0.0,0,0,0,0,0,0,1.4598821215414948,0.9615762490495721,1.0014321037069651,0.9615762490495721,1.0014321037069651,0,0.0,0,0.0,0.0,0,0,0,0,0.02887799994641682,0.3008124994418419,0.0,0.0,0.0,0.0,1.8636261999999988,19.412772916666654,0.1198875000118278,1.8925041999464156,96,9.981850573534401e-08,9.131939829321034e-08
105,186,222,21312,0.45,0.5625,0.0,0,0,0,0,0,0,1.508706151273251,0.9601437111028468,1.0,0.9601437111028468,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02879479998955503,0.29994583322453156,0.0,0.0,0.0,0.0,1.9079566000655177,19.874547917349144,0.12409759998990921,1.9367514000550727,96,9.935543961343829e-08,8.788533761849848e-08
105,187,223,21408,0.45,0.5625,0.0,0,0,0,0,0,0,0.8966908682211129,0.968373009496993,1.003135546347,0.968373009496993,1.003135546347,0,0.0,0,0.0,0.0,0,0,0,0,0.027251200001046527,0.283866666677568,0.0,0.0,0.0,0.0,1.7982059000860318,18.7313114592295,0.11456869995890884,1.8254571000870783,96,3.0749659038660504e-08,2.8422622241897066e-08
105,188,224,21504,0.45,0.5625,0.0,0,0,0,0,0,0,0.7104788988702729,0.9683493248561966,1.0102059717276513,0.9683493248561966,1.0102059717276513,0,0.0,0,0.0,0.0,0,0,0,0,0.026414200037834235,0.2751479170607733,0.0,0.0,0.0,0.0,1.70629250005004,17.77388020885458,0.10785429998213658,1.7327067000878742,96,2.7034066335356044e-08,2.513532743053659e-08
105,189,225,21600,0.45,0.5625,0.0,0,0,0,0,0,0,1.1473273099877108,0.9641647394619403,1.0175027086227606,0.9641647394619403,1.0175027086227606,0,0.0,0,0.0,0.0,0,0,0,0,0.029936200036900118,0.3118354170510429,0.0,0.0,0.0,0.0,1.857638100067561,19.350396875703762,0.11935819997597719,1.8875743001044611,96,9.309864013387625e-08,9.06756352989091e-08
105,190,226,21696,0.45,0.5625,0.0,0,0,0,0,0,0,1.2081853685023363,0.9635188047834238,1.0122950982461099,0.9635188047834238,1.0122950982461099,0,0.0,0,0.0,0.0,0,0,0,0,0.027736099989851937,0.28891770822762436,0.0,0.0,0.0,0.0,1.8061813000022084,18.81438854168967,0.11671310002566315,1.8339173999920604,96,9.574432250497589e-08,9.718171795070063e-08
105,191,227,21792,0.45,0.5625,0.0,0,0,0,0,0,0,1.3058749147840958,0.9620933789514684,1.008831027199222,0.9620933789514684,1.008831027199222,0,0.0,0,0.0,0.0,0,0,0,0,0.03145700003369711,0.32767708368434495,0.0,0.0,0.0,0.0,1.858264100002998,19.356917708364563,0.11731759998656344,1.8897211000366951,96,9.99746405192653e-08,8.821057662089515e-08
105,192,228,21888,0.45,0.5625,0.0,0,0,0,0,0,0,1.342604981479011,0.9618456668151831,1.00787028334731,0.9618456668151831,1.00787028334731,0,0.0,0,0.0,0.0,0,0,0,0,0.030743499955860898,0.32024479120688437,0.0,0.0,0.0,0.0,1.8741168000269681,19.522050000280917,0.11784440000337781,1.904860299982829,96,9.964244851098925e-08,9.033264275482011e-08
105,193,229,21984,0.45,0.5625,0.0,0,0,0,0,0,0,1.3175284898956823,0.9622916796631258,1.0063646588470507,0.9622916796631258,1.0063646588470507,0,0.0,0,0.0,0.0,0,0,0,0,0.028296999975282233,0.29476041640918993,0.0,0.0,0.0,0.0,1.743386699941766,18.160278124393397,0.11321700002008583,1.7716836999170482,96,9.777650790583625e-08,8.911369149544601e-08
105,194,230,22080,0.45,0.5625,0.0,0,0,0,0,0,0,0.8668606093287882,0.9681843542740184,1.0087285173234248,0.9681843542740184,1.0087285173234248,0,0.0,0,0.0,0.0,0,0,0,0,0.029531699990911875,0.30762187490533205,0.0,0.0,0.0,0.0,1.8637005000346107,19.413546875360527,0.12089359996753046,1.8932322000255226,96,3.10245738691442e-08,2.9122200172204682e-08
105,195,231,22176,0.45,0.5625,0.0,0,0,0,0,0,0,0.7435449517015218,0.9679377567988758,1.0135512013210428,0.9679377567988758,1.0135512013210428,0,0.0,0,0.0,0.0,0,0,0,0,0.02619189998222282,0.27283229148148774,0.0,0.0,0.0,0.0,1.6319239999575075,16.999208332890703,0.10291190003772499,1.6581158999397303,96,3.13629736157367e-08,5.385550496880831e-08
105,196,232,22272,0.45,0.5625,0.0,0,0,0,0,0,0,1.2237681566145233,0.9631297573874962,1.0084433560234194,0.9631297573874962,1.0084433560234194,0,0.0,0,0.0,0.0,0,0,0,0,0.024957700028608087,0.25997604196466756,0.0,0.0,0.0,0.0,1.4996014000062132,15.620847916731387,0.09577609997359104,1.5245591000348213,96,8.749289699856722e-08,7.932330868543058e-08
105,197,235,22560,0.45,0.5625,0.0,0,0,0,0,0,0,1.3338327624147426,0.9624758529666615,1.0078464569939147,0.9624758529666615,1.0078464569939147,0,0.0,0,0.0,0.0,0,0,0,0,0.028074400033801794,0.29244166701876867,0.0,0.0,0.0,0.0,1.6731207999764592,17.42834166642145,0.10674130002735183,1.701195200010261,96,9.888000666521957e-08,8.794325830063787e-08
105,198,236,22656,0.45,0.5625,0.0,0,0,0,0,0,0,1.2664440174931246,0.9625841981714294,1.0128021213419092,0.9625841981714294,1.0128021213419092,0,0.0,0,0.0,0.0,0,0,0,0,0.026489800038689282,0.27593541706968,0.0,0.0,0.0,0.0,1.6879421999619808,17.582731249603967,0.107505800013314,1.71443200000067,96,9.936639931013014e-08,9.243677583786747e-08
105,199,237,22752,0.45,0.5625,0.0,0,0,0,0,0,0,0.8884347040115139,0.9676274990702235,1.0141582133256162,0.9676274990702235,1.0141582133256162,0,0.0,0,0.0,0.0,0,0,0,0,0.02897339999617543,0.30180624996016076,0.0,0.0,0.0,0.0,1.7098736999832909,17.811184374825945,0.1074707000007038,1.7388470999794663,96,3.51425139336059e-08,7.18381058112394e-08
105,200,238,22848,0.45,0.5625,0.0,0,0,0,0,0,0,0.7666280968102014,0.9677198440816869,1.0141520959913564,0.9677198440816869,1.0141520959913564,0,0.0,0,0.0,0.0,0,0,0,0,0.02838970006268937,0.29572604231968097,0.0,0.0,0.0,0.0,1.6771587000548607,17.470403125571465,0.10817910001060227,1.70554840011755,96,3.378551633338028e-08,5.147298325416938e-08
105,201,239,22944,0.45,0.5625,0.0,0,0,0,0,0,0,1.2665141400520097,0.9627589686574671,1.0123248035549717,0.9627589686574671,1.0123248035549717,0,0.0,0,0.0,0.0,0,0,0,0,0.026723500006482936,0.27836979173419724,0.0,0.0,0.0,0.0,1.6208569999798783,16.883927083123734,0.10506339999119518,1.6475804999863612,96,9.601674202247557e-08,9.373848825627862e-08
105,202,240,23040,0.45,0.5625,0.0,0,0,0,0,0,0,1.3502594729826236,0.9622088694518809,1.0160305237398035,0.9622088694518809,1.0160305237398035,0,0.0,0,0.0,0.0,0,0,0,0,0.027971699986665044,0.2913718748610942,0.0,0.0,0.0,0.0,1.7286221000613295,18.00648020897218,0.11009589996683644,1.7565938000479946,96,9.594210156373129e-08,9.256263634044304e-08
105,203,241,23136,0.45,0.5625,0.0,0,0,0,0,0,0,1.3998355307141337,0.9616806101985945,1.008751351424918,0.9616806101985945,1.008751351424918,0,0.0,0,0.0,0.0,0,0,0,0,0.026678499947593082,0.27790104112076125,0.0,0.0,0.0,0.0,1.678185399978247,17.481097916440074,0.10592190001625568,1.70486389992584,96,9.444901842396713e-08,8.619729478798188e-08
105,204,243,23328,0.45,0.5625,0.0,0,0,0,0,0,0,1.3540278023202985,0.9618073645570826,1.0024003106969994,0.9618073645570826,1.0024003106969994,0,0.0,0,0.0,0.0,0,0,0,0,0.026989999954821542,0.2811458328627244,0.0,0.0,0.0,0.0,1.6900519000118948,17.60470729179057,0.10839910001959652,1.7170418999667163,96,9.904831386499391e-08,8.901794801285945e-08
105,205,246,23616,0.45,0.5625,0.0,0,0,0,0,0,0,1.2757277650358454,0.962325224955358,1.0124637841067887,0.962325224955358,1.0124637841067887,0,0.0,0,0.0,0.0,0,0,0,0,0.02551330006099306,0.26576354230201105,0.0,0.0,0.0,0.0,1.5283229999768082,15.92003124975842,0.09870280001632636,1.5538363000378013,96,9.176815031833319e-08,9.920399546975434e-08
105,206,247,23712,0.45,0.5625,0.0,0,0,0,0,0,0,1.3901421564777392,0.9615906761999518,1.0084826895860581,0.9615906761999518,1.0084826895860581,0,0.0,0,0.0,0.0,0,0,0,0,0.02636400001210859,0.27462500012613117,0.0,0.0,0.0,0.0,1.619879799989576,16.873747916558084,0.10400370000570547,1.6462438000016846,96,9.417784412567298e-08,8.538818041525786e-08
105,207,248,23808,0.45,0.5625,0.0,0,0,0,0,0,0,1.5435557162717686,0.9598433923571815,1.0040220097911678,0.9598433923571815,1.0040220097911678,0,0.0,0,0.0,0.0,0,0,0,0,0.027778699979535304,0.2893614581201594,0.0,0.0,0.0,0.0,1.7734294999681879,18.473223958001956,0.1120183999883011,1.8012081999477232,96,9.946197238215604e-08,8.982766745713189e-08
105,208,249,23904,0.45,0.5625,0.0,0,0,0,0,0,0,1.431555204163975,0.9612590381136793,1.0039106600322936,0.9612590381136793,1.0039106600322936,0,0.0,0,0.0,0.0,0,0,0,0,0.027274900065094698,0.28411354234473646,0.0,0.0,0.0,0.0,1.6806408999764244,17.506676041421088,0.11079709998739418,1.707915800041519,96,9.827234607670543e-08,9.026214456420156e-08
105,209,250,24000,0.45,0.5625,0.0,0,0,0,0,0,0,1.5238777845252074,0.9603234557273163,1.0022601649560088,0.9603234557273163,1.0022601649560088,0,0.0,0,0.0,0.0,0,0,0,0,0.028921600016474258,0.3012666668382735,0.0,0.0,0.0,0.0,1.7576214999789954,18.30855729144787,0.11453450000408338,1.7865430999954697,96,9.938041696869182e-08,9.086789702628106e-08
