candidate_id,scenario_index,mismatch_id,step,nominal_projected_vmin,nominal_projected_vmax,actual_vmin,actual_vmax,actual_margin_pu,intervened,projection_success,error
105,2,5,52,0.9656938684405327,1.000690745458873,0.9683593459797207,1.0,0.018359345979720776,0,1,
105,2,5,53,0.9654780912667512,1.0003295288775451,0.9678759778999556,1.0,0.017875977899955653,0,1,
105,2,5,54,0.9651665587441243,1.0,0.9671326112177965,1.0,0.017132611217796523,0,1,
105,2,5,55,0.9649874714872982,1.0,0.9665627621468971,1.0,0.016562762146897114,0,1,
105,2,5,56,0.9646215948516824,1.0,0.9657205254539275,1.0,0.015720525453927547,0,1,
105,2,5,57,0.9642366588404422,1.0,0.9648230199048271,1.0,0.01482301990482715,0,1,
105,2,5,58,0.9638963975502408,1.0,0.9639558631525533,1.0,0.013955863152553372,0,1,
105,2,5,59,0.9638056580694929,1.0,0.9633372614814547,1.0,0.013337261481454754,0,1,
105,2,5,60,0.963164438580918,1.0,0.9621075378783192,1.0,0.012107537878319197,0,1,
105,2,5,61,0.9627180407951952,1.0,0.9611221985235688,1.0,0.011122198523568883,0,1,
105,2,5,62,0.9622201936423431,1.0,0.9601282645026857,1.0,0.01012826450268578,0,1,
105,2,5,63,0.9620436148559895,1.0,0.9595381533054559,1.0,0.009538153305455932,0,1,
105,2,5,64,0.9614249771732462,1.0,0.9585566825697316,1.0,0.008556682569731633,0,1,
105,2,5,65,0.9608838779061587,1.0,0.9578605267973369,1.0,0.007860526797336953,0,1,
105,2,5,66,0.9600108396502479,1.0,0.9568383121838544,1.0,0.006838312183854445,0,1,
105,2,5,67,0.9592910059217308,1.0,0.9559957759247856,1.0,0.005995775924785618,0,1,
105,2,5,68,0.9590247403095162,1.0,0.9556689947554268,1.0,0.005668994755426815,0,1,
105,2,5,69,0.9590892427227012,1.0,0.9557256266987756,1.0,0.005725626698775632,0,1,
105,2,5,70,0.9591851510368055,1.0,0.9558302774227487,1.0,0.005830277422748775,0,1,
105,2,5,71,0.9591543383821187,1.0,0.9558002015465591,1.0,0.005800201546559136,0,1,
105,2,5,72,0.9593107360283448,1.0,0.955976642313949,1.0,0.00597664231394901,0,1,
105,2,5,73,0.9598549336889253,1.0,0.9565890725476905,1.0,0.006589072547690589,0,1,
105,2,5,74,0.9601932387605604,1.0,0.9569851034440113,1.0,0.006985103444011376,0,1,
105,2,5,75,0.9605167510511681,1.0,0.9573674435553795,1.0,0.007367443555379549,0,1,
105,2,5,76,0.9608396450736515,1.0,0.9577474365896763,1.0,0.00774743658967636,0,1,
105,2,5,77,0.9616651039635457,1.0,0.95868773911215,1.0,0.00868773911215004,0,1,
105,2,5,78,0.9621470572707542,1.0,0.9592507454314378,1.0,0.00925074543143789,0,1,
105,2,5,79,0.9626771447782363,1.0,0.9595668692778272,1.0,0.009566869277827239,0,1,
105,2,5,80,0.962706021423847,1.0,0.9593512628613929,1.0,0.009351262861392984,0,1,
105,2,5,81,0.9629804493513922,1.0,0.9594471893313504,1.0,0.00944718933135047,0,1,
105,2,5,82,0.9631756376397267,1.0,0.9595002138318822,1.0,0.009500213831882265,0,1,
105,2,5,83,0.963320228455579,1.0,0.9595338898647426,1.0,0.009533889864742684,0,1,
105,2,5,84,0.96274887084558,1.0,0.9590033278093991,1.0,0.009003327809399164,0,1,
105,2,5,85,0.9632101602745652,1.0,0.9594614186847747,1.0,0.009461418684774792,0,1,
105,2,5,86,0.9638656022360178,1.0,0.9599552220218419,1.0,0.009955222021841958,0,1,
105,2,5,87,0.9642862316839111,1.0,0.9601430953002649,1.0,0.010143095300264915,0,1,
105,2,5,88,0.9642154252770951,1.0,0.9600176673014915,1.0,0.010017667301491562,0,1,
105,2,5,89,0.9644449141902715,1.0,0.9603165410154814,1.0,0.010316541015481406,0,1,
105,2,5,90,0.9647853508566231,1.0,0.9607800844842675,1.0,0.010780084484267594,0,1,
105,2,5,91,0.9650125850975578,1.0,0.9611081832994217,1.0,0.011108183299421759,0,1,
105,2,5,92,0.9651740730691298,1.0,0.9613420206317546,1.0,0.011342020631754601,0,1,
105,2,5,93,0.9653749245251452,1.0,0.9616289354247094,1.0,0.011628935424709441,0,1,
105,2,5,94,0.9653908856699437,1.0,0.9617055852967523,1.0,0.011705585296752363,0,1,
105,2,5,95,0.9653757243724974,1.0,0.9617445738566958,1.0,0.011744573856695806,0,1,
105,2,6,0,0.9638796306255399,1.0,0.9562261775101463,1.0,0.0062261775101463135,0,1,
105,2,6,1,0.9664799678426864,1.0,0.959380659127579,1.0,0.009380659127579016,0,1,
105,2,6,2,0.9665572589582947,1.0,0.959457734924918,1.0,0.009457734924918082,0,1,
105,2,6,3,0.9666432903730006,1.0,0.9596082320848619,1.0,0.009608232084861945,0,1,
105,2,6,4,0.9665388625625432,1.0,0.9595157568187177,1.0,0.009515756818717747,0,1,
105,2,6,5,0.9665029221455744,1.0,0.9594892524394162,1.0,0.00948925243941623,0,1,
105,2,6,6,0.9666851057600402,1.0,0.9597377616233969,1.0,0.009737761623396901,0,1,
105,2,6,7,0.9667398352759202,1.0,0.9598351998065293,1.0,0.00983519980652936,0,1,
105,2,6,8,0.9665850905707815,1.0,0.9596556861155947,1.0,0.009655686115594753,0,1,
105,2,6,9,0.9667282338281085,1.0,0.9598423191679992,1.0,0.00984231916799927,0,1,
105,2,6,10,0.9666316181538241,1.0,0.9597296451855205,1.0,0.009729645185520552,0,1,
105,2,6,11,0.9666982167077284,1.0,0.9598160607801339,1.0,0.009816060780133973,0,1,
105,2,6,12,0.9666889345746228,1.0,0.9598100142946049,1.0,0.00981001429460493,0,1,
105,2,6,13,0.9667672286237803,1.0,0.95991565691999,1.0,0.009915656919990079,0,1,
105,2,6,14,0.9665227940785021,1.0,0.959605612657564,1.0,0.0096056126575641,0,1,
105,2,6,15,0.96664462848833,1.0,0.9597464634982827,1.0,0.009746463498282787,0,1,
105,2,6,16,0.9666941218700877,1.0,0.9598111065736009,1.0,0.009811106573600958,0,1,
105,2,6,17,0.9667382099691667,1.0,0.9598741501323524,1.0,0.009874150132352488,0,1,
105,2,6,18,0.9666236690358833,1.0,0.959732382750119,1.0,0.009732382750119006,0,1,
105,2,6,19,0.9667437018729568,1.0,0.9598831821144853,1.0,0.009883182114485356,0,1,
105,2,6,20,0.9668715451364567,1.0,0.9600586281624479,1.0,0.010058628162447958,0,1,
105,2,6,21,0.9665548831718674,1.0,0.9596626737789765,1.0,0.00966267377897656,0,1,
105,2,6,22,0.9663525601924443,1.0,0.9593772646890402,1.0,0.00937726468904021,0,1,
105,2,6,23,0.9661214831994013,1.0,0.9590397194468265,1.0,0.009039719446826577,0,1,
105,2,6,24,0.9660524410567761,1.0,0.9588892214191125,1.0,0.008889221419112525,0,1,
105,2,6,25,0.9656631836801687,1.0,0.9586616643436576,1.0,0.008661664343657671,0,1,
105,2,6,26,0.965360562331256,1.0,0.9585731447097635,1.0,0.008573144709763558,0,1,
105,2,6,27,0.9651091647816902,1.0,0.9586885614268444,1.0,0.008688561426844488,0,1,
105,2,6,28,0.9646636264513925,1.0,0.9589747317902386,1.0,0.008974731790238666,0,1,
105,2,6,29,0.9643162815581219,1.0,0.9594702671669318,1.0,0.00947026716693189,0,1,
105,2,6,30,0.9639972312677646,1.0,0.9596293807258528,1.0,0.009629380725852843,0,1,
105,2,6,31,0.9638574504248875,1.0,0.9597026508226006,1.0,0.009702650822600689,0,1,
105,2,6,32,0.9635988518764365,1.0,0.9597380243256889,1.0,0.009738024325688932,0,1,
105,2,6,33,0.9636893618134232,1.0,0.9601635848703373,1.0,0.010163584870337306,0,1,
105,2,6,34,0.9635826068142264,1.0,0.9604041853936819,1.0,0.01040418539368193,0,1,
105,2,6,35,0.963691645450389,1.0,0.960875653873973,1.0,0.010875653873973046,0,1,
105,2,6,36,0.9638742744419858,1.0,0.9614749363440627,1.0,0.011474936344062714,0,1,
105,2,6,37,0.9641299810080465,1.0,0.9621226726014416,1.0,0.01212267260144162,0,1,
105,2,6,38,0.9642820804834193,1.0,0.9626252041907629,1.0,0.012625204190762962,0,1,
105,2,6,39,0.9642800531529091,1.0,0.9629688663869316,1.0,0.012968866386931621,0,1,
105,2,6,40,0.9644006092946849,1.0,0.9633371645152693,1.0,0.01333716451526934,0,1,
105,2,6,41,0.9644743557950215,1.0,0.9636554328889543,1.0,0.013655432888954322,0,1,
105,2,6,42,0.9645111105658741,1.0002229651436483,0.9638688002691802,1.0,0.013868800269180248,0,1,
105,2,6,43,0.9649829671797279,1.0006002214492475,0.9645889829328192,1.0,0.014588982932819294,0,1,
105,2,6,44,0.9653241678521538,1.0008568937017832,0.9651020477331631,1.0,0.015102047733163149,0,1,
105,2,6,45,0.9653054198950007,1.001060026019283,0.9652149541579123,1.0,0.015214954157912297,0,1,
105,2,6,46,0.9654762369576302,1.0011082076567368,0.9654196003168998,1.0,0.015419600316899817,0,1,
105,2,6,47,0.9661749012900945,1.0012513821931044,0.9662209632362256,1.0,0.016220963236225683,0,1,
105,2,6,48,0.9661840502764726,1.001225004470811,0.9662146774570609,1.0,0.016214677457060955,0,1,
105,2,6,49,0.9665168125512346,1.0011717821952002,0.9665182670420137,1.0,0.016518267042013757,0,1,
105,2,6,50,0.9667266809247825,1.0010221337430496,0.966635413392332,1.0,0.0166354133923321,0,1,
105,2,6,51,0.9671825051398824,1.0008912857774095,0.9670138807256412,1.0,0.01701388072564125,0,1,
105,2,6,52,0.9669061768042677,1.0006221286230146,0.9665611261982017,1.0,0.016561126198201714,0,1,
105,2,6,53,0.9666686907551786,1.000254542732648,0.9660833758202697,1.0,0.016083375820269752,0,1,
105,2,6,54,0.9663595115186607,1.0,0.9653872479747291,1.0,0.015387247974729124,0,1,
105,2,6,55,0.9661982323497831,1.0,0.9648843756209864,1.0,0.014884375620986434,0,1,
105,2,6,56,0.9658960525435009,1.0,0.9641714522304359,1.0,0.014171452230435921,0,1,
105,2,6,57,0.9655715152888236,1.0,0.9633893197390687,1.0,0.013389319739068761,0,1,
105,2,6,58,0.9652717356403586,1.0,0.9626204976812169,1.0,0.01262049768121698,0,1,
105,2,6,59,0.9652261207134244,1.0,0.9621247884384417,1.0,0.01212478843844178,0,1,
105,2,6,60,0.9646911369891973,1.0,0.9610454942388683,1.0,0.011045494238868359,0,1,
105,2,6,61,0.9642883136417374,1.0,0.960150883481422,1.0,0.010150883481422013,0,1,
105,2,6,62,0.9637649515801215,1.0,0.959170116081787,1.0,0.009170116081787083,0,1,
105,2,6,63,0.9635437557741939,1.0,0.95858373728269,1.0,0.008583737282690018,0,1,
105,2,6,64,0.9628926324715512,1.0,0.9575832386622998,1.0,0.007583238662299818,0,1,
105,2,6,65,0.9623355743166696,1.0,0.9568378696973109,1.0,0.006837869697310928,0,1,
105,2,6,66,0.9614872009513018,1.0,0.9557958741225799,1.0,0.00579587412257998,0,1,
105,2,6,67,0.9608268678697293,1.0,0.9549795297592385,1.0,0.0049795297592385435,0,1,
105,2,6,68,0.9606014089026603,1.0,0.9546805257393227,1.0,0.004680525739322761,0,1,
105,2,6,69,0.9606883574619874,1.0,0.9547633434391013,1.0,0.004763343439101342,0,1,
105,2,6,70,0.9607985318862449,1.0,0.9548871109566879,1.0,0.004887110956687923,0,1,
105,2,6,71,0.9607788877058128,1.0,0.954866676546542,1.0,0.004866676546542048,0,1,
105,2,6,72,0.9609371810264102,1.0,0.9550528260483556,1.0,0.005052826048355663,0,1,
105,2,6,73,0.9614687610367979,1.0,0.955685232700758,1.0,0.005685232700758047,0,1,
105,2,6,74,0.9617862921039729,1.0,0.9560823135014744,1.0,0.006082313501474479,0,1,
105,2,6,75,0.962087561170411,1.0,0.956460575223114,1.0,0.006460575223114051,0,1,
105,2,6,76,0.962386062255235,1.0,0.9568350680193847,1.0,0.006835068019384716,0,1,
105,2,6,77,0.9631850400818521,1.0,0.9578054379362966,1.0,0.007805437936296622,0,1,
105,2,6,78,0.9636155009266472,1.0,0.9583592818250758,1.0,0.008359281825075837,0,1,
105,2,6,79,0.9640633159657075,1.0,0.9587113803915033,1.0,0.00871138039150332,0,1,
105,2,6,80,0.9640350754554166,1.0,0.9584488740283275,1.0,0.008448874028327502,0,1,
105,2,6,81,0.9642658267674672,1.0,0.9585257641292699,1.0,0.008525764129269975,0,1,
105,2,6,82,0.9644346516462209,1.0,0.9585592038256703,1.0,0.008559203825670325,0,1,
105,2,6,83,0.9645657341799272,1.0,0.9585816602811921,1.0,0.008581660281192116,0,1,
105,2,6,84,0.964012753845951,1.0,0.9580180596459219,1.0,0.008018059645921949,0,1,
105,2,6,85,0.9644669908696842,1.0,0.958504068524275,1.0,0.008504068524275099,0,1,
105,2,6,86,0.9651005892483894,1.0,0.959027057279323,1.0,0.00902705727932307,0,1,
105,2,6,87,0.9654934290305219,1.0,0.9592102508893573,1.0,0.009210250889357341,0,1,
105,2,6,88,0.9655366450353026,1.0,0.9590653155095253,1.0,0.009065315509525385,0,1,
105,2,6,89,0.9658896693688861,1.0,0.9592611792981326,1.0,0.009261179298132638,0,1,
105,2,6,90,0.9663915786136724,1.0,0.9595683607976887,1.0,0.009568360797688746,0,1,
105,2,6,91,0.9667790296315388,1.0,0.9597903845909402,1.0,0.009790384590940282,0,1,
105,2,6,92,0.9669592939394879,1.0,0.9601027416472807,1.0,0.010102741647280755,0,1,
105,2,6,93,0.9672034251820634,1.0,0.960485193480494,1.0,0.010485193480494037,0,1,
105,2,6,94,0.9672446373147079,1.0,0.9606318396703595,1.0,0.010631839670359522,0,1,
105,2,6,95,0.9672464677213515,1.0,0.9606835328379837,1.0,0.010683532837983734,0,1,
105,2,7,0,0.962974699858494,1.0,0.9574101475041229,1.0,0.007410147504122944,0,1,
105,2,7,1,0.9650626143859385,1.0,0.9603397452843683,1.0,0.010339745284368318,0,1,
105,2,7,2,0.9651797559290436,1.0,0.9604495291047596,1.0,0.010449529104759603,0,1,
105,2,7,3,0.9653160953529659,1.0,0.9606267565831815,1.0,0.010626756583181574,0,1,
105,2,7,4,0.9652052136000508,1.0,0.960526806825311,1.0,0.010526806825311041,0,1,
105,2,7,5,0.9651511146889308,1.0,0.9604805547033727,1.0,0.010480554703372724,0,1,
105,2,7,6,0.9653138721541162,1.0,0.9606912057131447,1.0,0.010691205713144747,0,1,
105,2,7,7,0.9653457320401514,1.0,0.9607539525006696,1.0,0.010753952500669683,0,1,
105,2,7,8,0.965179779239671,1.0,0.9605714014894758,1.0,0.010571401489475885,0,1,
105,2,7,9,0.9653135272319373,1.0,0.960734196060137,1.0,0.010734196060137036,0,1,
105,2,7,10,0.9652125103779188,1.0,0.9606221455955517,1.0,0.010622145595551746,0,1,
105,2,7,11,0.9652785593656742,1.0,0.9607006574754651,1.0,0.010700657475465114,0,1,
105,2,7,12,0.9652687476159271,1.0,0.9606925238608236,1.0,0.010692523860823644,0,1,
105,2,7,13,0.9653469378754796,1.0,0.9607875798579577,1.0,0.010787579857957752,0,1,
105,2,7,14,0.9651037239522036,1.0,0.9605031612099847,1.0,0.010503161209984735,0,1,
105,2,7,15,0.9652273368387909,1.0,0.9606398145267638,1.0,0.01063981452676388,0,1,
105,2,7,16,0.9652752345710801,1.0,0.9606969378304281,1.0,0.010696937830428133,0,1,
105,2,7,17,0.965318174090298,1.0,0.960751263310159,1.0,0.010751263310159076,0,1,
105,2,7,18,0.9652040002503338,1.0,0.9606197641208165,1.0,0.010619764120816555,0,1,
105,2,7,19,0.9653246964164794,1.0,0.9607600280118599,1.0,0.010760028011859935,0,1,
105,2,7,20,0.9654469904967676,1.0,0.9609142304915173,1.0,0.010914230491517296,0,1,
105,2,7,21,0.9651325490138785,1.0,0.9605463636677867,1.0,0.010546363667786718,0,1,
105,2,7,22,0.9649453928666409,1.0,0.9603072896458402,1.0,0.010307289645840267,0,1,
105,2,7,23,0.9647564541793796,1.0,0.9600451814701219,1.0,0.0100451814701219,0,1,
105,2,7,24,0.9646453489213904,1.0,0.9598681028685849,1.0,0.009868102868584971,0,1,
105,2,7,25,0.9643953981062885,1.0,0.9595239918195757,1.0,0.00952399181957575,0,1,
105,2,7,26,0.9642652365739127,1.0,0.9593209767155328,1.0,0.009320976715532892,0,1,
105,2,7,27,0.9641171695379095,1.0,0.9594119663869703,1.0,0.009411966386970394,0,1,
105,2,7,28,0.963664705940864,1.0,0.9597323447330514,1.0,0.009732344733051401,0,1,
105,2,7,29,0.9632977024068837,1.0,0.9602581673248265,1.0,0.01025816732482654,0,1,
105,2,7,30,0.9629524496581443,1.0,0.9605126464353448,1.0,0.010512646435344886,0,1,
105,2,7,31,0.9627779772594803,1.0,0.9605789109077679,1.0,0.010578910907767969,0,1,
105,2,7,32,0.9624759603657944,1.0,0.9606096570471958,1.0,0.010609657047195853,0,1,
105,2,7,33,0.9625314882491542,1.0,0.9610163917288406,1.0,0.011016391728840613,0,1,
105,2,7,34,0.962402111023681,1.0,0.961264511100009,1.0,0.011264511100009034,0,1,
105,2,7,35,0.962498718041323,1.0,0.9617412184930353,1.0,0.011741218493035332,0,1,
105,2,7,36,0.9626662442947153,1.0,0.9623427416746891,1.0,0.012342741674689184,0,1,
105,2,7,37,0.9629639343141834,1.0,0.9630333832769665,1.0,0.01303338327696657,0,1,
105,2,7,38,0.9631547278378895,1.0,0.963579255714069,1.0,0.013579255714069038,0,1,
105,2,7,39,0.9631772039377062,1.0,0.9639628265478489,1.0,0.013962826547848972,0,1,
105,2,7,40,0.9632914757798299,1.0,0.9643314831806217,1.0,0.014331483180621718,0,1,
105,2,7,41,0.9633718731278156,1.0,0.9646653256495437,1.0,0.014665325649543703,0,1,
105,2,7,42,0.9634277384532305,1.0002592441242886,0.964904793163251,1.0,0.014904793163250996,0,1,
105,2,7,43,0.963947701761241,1.0006252822790502,0.9656554380797341,1.0,0.01565543807973413,0,1,
105,2,7,44,0.9643406003531908,1.0008850082295238,0.9662118457098435,1.0,0.016211845709843575,0,1,
105,2,7,45,0.9643462525003849,1.0010887016430057,0.9663577939453479,1.0,0.016357793945347976,0,1,
105,2,7,46,0.964522378381961,1.001139009769837,0.9665614647993147,1.0,0.01656146479931475,0,1,
105,2,7,47,0.9652321112811156,1.0012874653413808,0.967342921340746,1.0,0.017342921340745998,0,1,
105,2,7,48,0.9652497250175376,1.0012645998578902,0.9673439885975832,1.0,0.017343988597583238,0,1,
105,2,7,49,0.9655835999258996,1.001208432119178,0.9676259850826706,1.0,0.01762598508267066,0,1,
105,2,7,50,0.9657973499984077,1.0010555813487518,0.9677268092626856,1.0,0.01772680926268566,0,1,
105,2,7,51,0.9662559275164387,1.0009186772469802,0.9680733503797987,1.0,0.018073350379798736,0,1,
105,2,7,52,0.9660056570399436,1.0006574977764975,0.9676525175950323,1.0,0.01765251759503239,0,1,
105,2,7,53,0.96578387273518,1.0002972404725985,0.9671908605257784,1.0,0.01719086052577845,0,1,
105,2,7,54,0.9654519805560641,1.0,0.9664693573940111,1.0,0.01646935739401112,0,1,
105,2,7,55,0.9652652871883795,1.0,0.9659270436444412,1.0,0.015927043644441197,0,1,
105,2,7,56,0.9649079337938383,1.0,0.965144994265084,1.0,0.015144994265084089,0,1,
105,2,7,57,0.9645562960579996,1.0,0.9643355703178194,1.0,0.014335570317819402,0,1,
105,2,7,58,0.9642218671154223,1.0,0.963529459268889,1.0,0.013529459268889044,0,1,
105,2,7,59,0.9641377237413157,1.0,0.9629713170793782,1.0,0.012971317079378264,0,1,
105,2,7,60,0.9635055321699166,1.0,0.9618057393788265,1.0,0.011805739378826563,0,1,
105,2,7,61,0.9631037958218835,1.0,0.9609074429207214,1.0,0.010907442920721433,0,1,
105,2,7,62,0.9625939895253958,1.0,0.9599374970463725,1.0,0.00993749704637259,0,1,
105,2,7,63,0.9623994886831224,1.0,0.9593028493433923,1.0,0.009302849343392317,0,1,
105,2,7,64,0.9617688018105894,1.0,0.9583275918737464,1.0,0.008327591873746432,0,1,
105,2,7,65,0.9612233362235508,1.0,0.957681803857133,1.0,0.007681803857133018,0,1,
105,2,7,66,0.9603441082944364,1.0,0.9566381982940789,1.0,0.0066381982940789674,0,1,
105,2,7,67,0.9596381363991129,1.0,0.955797150515007,1.0,0.005797150515007066,0,1,
105,2,7,68,0.9593852015454967,1.0,0.9554759434088009,1.0,0.005475943408800976,0,1,
105,2,7,69,0.9594576531471435,1.0,0.9555391998983138,1.0,0.005539199898313862,0,1,
105,2,7,70,0.9595580174551461,1.0,0.9556482843873081,1.0,0.005648284387308133,0,1,
105,2,7,71,0.9595300139480937,1.0,0.9556202161154057,1.0,0.005620216115405752,0,1,
105,2,7,72,0.9596866081387931,1.0,0.9557991521991479,1.0,0.00579915219914795,0,1,
105,2,7,73,0.9602283141577528,1.0,0.9564165989057933,1.0,0.00641659890579338,0,1,
105,2,7,74,0.9605610683793759,1.0,0.9568153617898488,1.0,0.006815361789848873,0,1,
105,2,7,75,0.9608806779532887,1.0,0.9571993088725602,1.0,0.007199308872560262,0,1,
105,2,7,76,0.9611962272923256,1.0,0.9575800920210147,1.0,0.007580092021014728,0,1,
105,2,7,77,0.9620173589812604,1.0,0.9585356682777117,1.0,0.008535668277711794,0,1,
105,2,7,78,0.9624777166528216,1.0,0.9590920441086932,1.0,0.009092044108693242,0,1,
105,2,7,79,0.9629851172861966,1.0,0.959334196912624,1.0,0.009334196912624049,0,1,
105,2,7,80,0.9630048010037052,1.0,0.9591138407940314,1.0,0.009113840794031436,0,1,
105,2,7,81,0.9632727616730514,1.0,0.9592038083505449,1.0,0.009203808350544906,0,1,
105,2,7,82,0.9634676297217016,1.0,0.9592575790256134,1.0,0.009257579025613416,0,1,
105,2,7,83,0.9636119046266327,1.0,0.9592922487951792,1.0,0.009292248795179203,0,1,
105,2,7,84,0.9630426205528639,1.0,0.9587505645388974,1.0,0.008750564538897443,0,1,
105,2,7,85,0.9635020572510409,1.0,0.959213903230975,1.0,0.00921390323097504,0,1,
105,2,7,86,0.9641538649731416,1.0,0.9597195472260319,1.0,0.009719547226031966,0,1,
105,2,7,87,0.9645665177536235,1.0,0.9599056132930159,1.0,0.00990561329301598,0,1,
105,2,7,88,0.9646167504140141,1.0,0.9597759403578475,1.0,0.009775940357847568,0,1,
105,2,7,89,0.9648589611455097,1.0,0.959984727542333,1.0,0.009984727542333038,0,1,
105,2,7,90,0.9652042087596976,1.0,0.9604404244642846,1.0,0.010440424464284614,0,1,
105,2,7,91,0.9654498868307853,1.0,0.9607971622085365,1.0,0.010797162208536548,0,1,
105,2,7,92,0.9656091344267772,1.0,0.9610513755266166,1.0,0.011051375526616614,0,1,
105,2,7,93,0.9658031957677716,1.0,0.9613391668447517,1.0,0.01133916684475178,0,1,
105,2,7,94,0.9658486040475579,1.0,0.9614509008077526,1.0,0.011450900807752684,0,1,
105,2,7,95,0.9658393114374042,1.0,0.9614858959535693,1.0,0.011485895953569303,0,1,
105,2,8,0,0.9638688282194331,1.0,0.9576033415111316,1.0,0.007603341511131623,0,1,
105,2,8,1,0.9664945245447002,1.0,0.9606348453848852,1.0,0.010634845384885239,0,1,
105,2,8,2,0.9665747041346471,1.0,0.9607162116121478,1.0,0.010716211612147863,0,1,
105,2,8,3,0.9666624884265083,1.0,0.9608641737484386,1.0,0.010864173748438621,0,1,
105,2,8,4,0.9665533820160651,1.0,0.9607703943915504,1.0,0.010770394391550475,0,1,
105,2,8,5,0.9665164704898019,1.0,0.960743689877876,1.0,0.010743689877875995,0,1,
105,2,8,6,0.9666984650554948,1.0,0.9609833191353286,1.0,0.010983319135328684,0,1,
105,2,8,7,0.9667533235383055,1.0,0.9610772050139718,1.0,0.011077205013971803,0,1,
105,2,8,8,0.9665985303162117,1.0,0.9609034119813895,1.0,0.010903411981389555,0,1,
105,2,8,9,0.9667417489458455,1.0,0.9610836784171872,1.0,0.01108367841718727,0,1,
105,2,8,10,0.9666450661401449,1.0,0.9609745737904544,1.0,0.010974573790454412,0,1,
105,2,8,11,0.966711670018777,1.0,0.9610580111531701,1.0,0.011058011153170177,0,1,
