candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,132,156,14976,0.225,0.375,1.0,0,0,0,0,0,0,2.4813460004855314,0.9506196449985037,1.0194094265027553,0.9506196449985037,1.0194094265027553,0,0.0,0,0.0,0.0,0,0,0,0,0.026426100070239045,0.27527187573165673,0.0,0.0,0.0,0.0,1.8597036999635748,19.37191354128724,0.11377320004248759,1.8861298000338138,96,8.235232803414233e-08,9.99012292335344e-08
14,133,157,15072,0.225,0.375,1.0,0,0,0,0,0,0,1.4945567049284114,0.9631682271209016,1.0147037868768507,0.9631682271209016,1.0147037868768507,0,0.0,0,0.0,0.0,0,0,0,0,0.026040800017653964,0.2712583335172288,0.0,0.0,0.0,0.0,1.7790322000000742,18.53158541666744,0.10877030000119703,1.8050730000177282,96,7.876129158590484e-08,9.978397969012676e-08
14,134,158,15168,0.225,0.375,1.0,0,0,0,0,0,0,1.398526010502166,0.9649605381961821,1.0186570005796247,0.9649605381961821,1.0186570005796247,0,0.0,0,0.0,0.0,0,0,0,0,0.02392099997086916,0.24917708302988711,0.0,0.0,0.0,0.0,1.6764391999240615,17.46290833254231,0.10142480001377407,1.7003601998949307,96,7.413440975684304e-08,9.91318171994493e-08
14,135,159,15264,0.225,0.375,1.0,0,0,0,0,0,0,1.401103526180262,0.9650238416504481,1.0144418205754857,0.9650238416504481,1.0144418205754857,0,0.0,0,0.0,0.0,0,0,0,0,0.024555400021199603,0.25578541688749584,0.0,0.0,0.0,0.0,1.6724077999824658,17.420914583150687,0.10142730005463818,1.6969632000036654,96,6.91849788223009e-08,9.624857945367271e-08
14,136,160,15360,0.225,0.375,1.0,0,0,0,0,0,0,1.3939443799895006,0.9613870211572338,1.0391596784501946,0.9613870211572338,1.0391596784501946,0,0.0,0,0.0,0.0,0,0,0,0,0.026429000041389372,0.2753020837644726,0.0,0.0,0.0,0.0,1.8224787999788532,18.984154166446388,0.11104789999808418,1.8489078000202426,96,8.425090791686074e-08,9.903207850991969e-08
14,137,161,15456,0.225,0.375,1.0,0,0,0,0,0,0,1.4422377821477075,0.9605475985663432,1.045849115779219,0.9605475985663432,1.045849115779219,0,0.0,0,0.0,0.0,0,0,0,0,0.02593969999725232,0.2702052083047117,0.0,0.0,0.0,0.0,1.8018207999775768,18.76896666643309,0.10970969996560598,1.8277604999748291,96,9.870713579829271e-08,9.932397584955233e-08
14,138,162,15552,0.225,0.375,1.0,0,0,0,0,0,0,2.348300302661276,0.9509555300007771,1.0217645540062867,0.9509555300007771,1.0217645540062867,0,0.0,0,0.0,0.0,0,0,0,0,0.024563300008594524,0.2558677084228596,0.0,0.0,0.0,0.0,1.7308889999767416,18.030093749757725,0.10526939998817397,1.7554522999853361,96,9.841072797812933e-08,9.618620872009487e-08
14,139,163,15648,0.225,0.375,1.0,0,0,0,0,0,0,1.4482864290501343,0.9644303938483137,1.0146121847334384,0.9644303938483137,1.0146121847334384,0,0.0,0,0.0,0.0,0,0,0,0,0.023829099962313194,0.24821979127409577,0.0,0.0,0.0,0.0,1.6383304000264616,17.065941666942308,0.09888310001406353,1.6621594999887748,96,7.440644601321156e-08,9.666698229642695e-08
14,140,165,15840,0.225,0.375,1.0,0,0,0,0,0,0,1.6775848300108418,0.9575764614753395,1.0389342862228141,0.9575764614753395,1.0389342862228141,0,0.0,0,0.0,0.0,0,0,0,0,0.026640399999450892,0.2775041666609468,0.0,0.0,0.0,0.0,1.8342832000125782,19.10711666679769,0.11229120000643888,1.860923600012029,96,8.633322183884684e-08,9.865964850641618e-08
14,141,166,15936,0.225,0.375,1.0,0,0,0,0,0,0,2.030326102659056,0.9547424739655404,1.0209719611239696,0.9547424739655404,1.0209719611239696,0,0.0,0,0.0,0.0,0,0,0,0,0.024547899934987072,0.25570729098944867,0.0,0.0,0.0,0.0,1.678485600008571,17.484225000089282,0.10044999998353887,1.7030334999435581,96,8.211893020183131e-08,9.973869445623063e-08
14,142,168,16128,0.225,0.375,1.0,0,0,0,0,0,0,1.3647055005896647,0.9613520519564657,1.0445335149646904,0.9613520519564657,1.0445335149646904,0,0.0,0,0.0,0.0,0,0,0,0,0.024178900006518234,0.25186354173456493,0.0,0.0,0.0,0.0,1.7324596000544261,18.046454167233605,0.10427579998213332,1.7566385000609444,96,9.96642474104803e-08,9.897511865641917e-08
14,143,169,16224,0.225,0.375,1.0,0,0,0,0,0,0,1.610907275605129,0.9539980083350853,1.0302836826787358,0.9539980083350853,1.0302836826787358,0,0.0,0,0.0,0.0,0,0,0,0,0.02552849999483442,0.26592187494619185,0.0,0.0,0.0,0.0,1.7483950000532786,18.212447917221652,0.10558409997611307,1.773923500048113,96,9.990514662511912e-08,9.406860235205983e-08
14,144,170,16320,0.225,0.375,1.0,0,0,0,0,0,0,1.4945596449781628,0.9635822121683179,1.024978587245116,0.9635822121683179,1.024978587245116,0,0.0,0,0.0,0.0,0,0,0,0,0.025639499952376354,0.2670781245039204,0.0,0.0,0.0,0.0,1.7431899999573943,18.158229166222856,0.1071376000327291,1.7688294999097707,96,7.370264799508308e-08,9.936297562952029e-08
14,145,171,16416,0.225,0.375,1.0,0,0,0,0,0,0,1.4731561942215452,0.9642686142609316,1.02584048204542,0.9642686142609316,1.02584048204542,0,0.0,0,0.0,0.0,0,0,0,0,0.02397259999270318,0.24971458325732482,0.0,0.0,0.0,0.0,1.708684099947277,17.798792707784134,0.10485890004929388,1.7326566999399802,96,7.07190807823499e-08,9.626869605519964e-08
14,146,172,16512,0.225,0.375,1.0,0,0,0,0,0,0,1.5574569435256493,0.9621593585969132,1.0205316692491062,0.9621593585969132,1.0205316692491062,0,0.0,0,0.0,0.0,0,0,0,0,0.026922900025965646,0.28044687527047546,0.0,0.0,0.0,0.0,1.824152499983029,19.001588541489884,0.1135708000001614,1.8510754000089946,96,7.555324419913911e-08,9.796431824603269e-08
14,147,174,16704,0.225,0.375,1.0,0,0,0,0,0,0,1.1108845091421347,0.9702604352390314,1.0226819666373677,0.9702604352390314,1.0226819666373677,0,0.0,0,0.0,0.0,0,0,0,0,0.02571139997598948,0.2678270830832237,0.0,0.0,0.0,0.0,1.775855399966531,18.498493749651363,0.10939280000457074,1.8015667999425204,96,3.317736765873214e-08,5.8486306526994714e-08
14,148,176,16896,0.225,0.375,1.0,0,0,0,0,0,0,2.2296568932498544,0.9518390320591624,1.024151755368149,0.9518390320591624,1.024151755368149,0,0.0,0,0.0,0.0,0,0,0,0,0.02455689995258581,0.25580104117276886,0.0,0.0,0.0,0.0,1.7531681999753346,18.26216874974307,0.10644109999702778,1.7777250999279204,96,9.193350101154019e-08,7.448461783335705e-08
14,149,177,16992,0.225,0.375,1.0,0,0,0,0,0,0,1.4891797747151867,0.9639682209214946,1.0138311061476373,0.9639682209214946,1.0138311061476373,0,0.0,0,0.0,0.0,0,0,0,0,0.02467830003297422,0.2570656253434815,0.0,0.0,0.0,0.0,1.7674907999971765,18.41136249997059,0.10693240004911786,1.7921691000301507,96,7.791664187115077e-08,9.949640458750686e-08
14,150,178,17088,0.225,0.375,1.0,0,0,0,0,0,0,1.5127881779783534,0.963673755379809,1.0127689190754423,0.963673755379809,1.0127689190754423,0,0.0,0,0.0,0.0,0,0,0,0,0.024549500027205795,0.25572395861672703,0.0,0.0,0.0,0.0,1.6870381000335328,17.573313542015967,0.1033427999864216,1.7115876000607386,96,8.02968052725922e-08,9.931256594875038e-08
14,151,180,17280,0.225,0.375,1.0,0,0,0,0,0,0,1.4616378261312855,0.9633326964720731,1.0135305773820429,0.9633326964720731,1.0135305773820429,0,0.0,0,0.0,0.0,0,0,0,0,0.025646199981565587,0.26714791647464153,0.0,0.0,0.0,0.0,1.761979499940935,18.35395312438474,0.10907530003169086,1.7876256999225006,96,8.040988483566658e-08,9.949717577617534e-08
14,152,181,17376,0.225,0.375,1.0,0,0,0,0,0,0,1.612404255667137,0.9585284770129107,1.0126789934518834,0.9585284770129107,1.0126789934518834,0,0.0,0,0.0,0.0,0,0,0,0,0.024647300007927697,0.2567427084159135,0.0,0.0,0.0,0.0,1.7568603000763687,18.30062812579551,0.10661189995153109,1.7815076000842964,96,8.036218728663114e-08,9.136211148730311e-08
14,153,183,17568,0.225,0.375,1.0,0,0,0,0,0,0,2.165294761496946,0.9524751235095863,1.0272204797737465,0.9524751235095863,1.0272204797737465,0,0.0,0,0.0,0.0,0,0,0,0,0.02464689996850211,0.25673854133856366,0.0,0.0,0.0,0.0,1.744020000063756,18.166875000664124,0.104921599944646,1.7686669000322581,96,8.784974638367804e-08,9.837411607538371e-08
14,154,184,17664,0.225,0.375,1.0,0,0,0,0,0,0,1.4373574228872472,0.9646398548218625,1.0177770723753625,0.9646398548218625,1.0177770723753625,0,0.0,0,0.0,0.0,0,0,0,0,0.02321579995623324,0.24183124954409627,0.0,0.0,0.0,0.0,1.631895399921632,16.998910415850332,0.09916470002644928,1.6551111998778651,96,7.408332036371035e-08,9.854199660907711e-08
14,155,185,17760,0.225,0.375,1.0,0,0,0,0,0,0,1.4690841425199297,0.9642452380549787,1.0229110385763012,0.9642452380549787,1.0229110385763012,0,0.0,0,0.0,0.0,0,0,0,0,0.024679600006493274,0.2570791667343049,0.0,0.0,0.0,0.0,1.7160330999613507,17.87534479126407,0.10499120003078133,1.740712699967844,96,7.561318979797116e-08,9.968407856109085e-08
14,156,187,17952,0.225,0.375,1.0,0,0,0,0,0,0,1.4893988724237845,0.9631726346617747,1.0185323442789895,0.9631726346617747,1.0185323442789895,0,0.0,0,0.0,0.0,0,0,0,0,0.0232793000395759,0.2424927087455823,0.0,0.0,0.0,0.0,1.5722563000308583,16.377669791988108,0.0948591999404016,1.5955356000704342,96,8.308784179775208e-08,9.965094617536696e-08
14,157,188,18048,0.225,0.375,1.0,0,0,0,0,0,0,1.105344363957635,0.9706221824123885,1.0255647882142667,0.9706221824123885,1.0255647882142667,0,0.0,0,0.0,0.0,0,0,0,0,0.024254700001620222,0.2526531250168773,0.0,0.0,0.0,0.0,1.7141347999931895,17.85557083326239,0.10462109998479718,1.7383894999948097,96,5.9041544847593386e-08,8.731403874223664e-08
14,158,189,18144,0.225,0.375,1.0,0,0,0,0,0,0,1.3908295724102167,0.9613575495120686,1.0374839090924926,0.9613575495120686,1.0374839090924926,0,0.0,0,0.0,0.0,0,0,0,0,0.024069199986115564,0.2507208331887038,0.0,0.0,0.0,0.0,1.658404900066671,17.275051042361156,0.10111719994893065,1.6824741000527865,96,9.977782278354497e-08,9.874672635135084e-08
14,159,190,18240,0.225,0.375,1.0,1,1,0,14,0,0,2.591995692501642,0.9488590428191856,1.020172433097117,0.9488590428191856,1.020172433097117,0,0.0,0,0.0,0.0,0,0,0,0,0.026442200010933448,0.2754395834472234,0.0,0.0,0.0,0.0,1.782627699925797,18.569038540893718,0.10988850001012906,1.8090698999367305,96,8.031006672182261e-08,8.321510397424348e-08
14,160,191,18336,0.225,0.375,1.0,0,0,0,0,0,0,1.5217578928632605,0.9631766522202919,1.014297369236953,0.9631766522202919,1.014297369236953,0,0.0,0,0.0,0.0,0,0,0,0,0.023623400018550456,0.24607708352656726,0.0,0.0,0.0,0.0,1.6683708000346087,17.37886250036051,0.10114289995544823,1.6919942000531591,96,7.943438869346953e-08,9.922163765520992e-08
14,161,192,18432,0.225,0.375,1.0,0,0,0,0,0,0,1.671873917922371,0.9618198096365246,1.008119466777635,0.9618198096365246,1.008119466777635,0,0.0,0,0.0,0.0,0,0,0,0,0.026428499957546592,0.275296874557777,0.0,0.0,0.0,0.0,1.8334801000601146,19.09875104229286,0.11249499996483792,1.8599086000176612,96,8.060749390019495e-08,9.878998737111733e-08
14,162,193,18528,0.225,0.375,1.0,0,0,0,0,0,0,1.426183458388687,0.9650577398475498,1.021965858814722,0.9650577398475498,1.021965858814722,0,0.0,0,0.0,0.0,0,0,0,0,0.026626200015016366,0.27735625015642046,0.0,0.0,0.0,0.0,1.8302043999283342,19.06462916592015,0.11270610006613424,1.8568305999433505,96,7.363734631608831e-08,9.79655939009616e-08
14,163,194,18624,0.225,0.375,1.0,0,0,0,0,0,0,1.4293654920181196,0.9647790240230847,1.0137365216151073,0.9647790240230847,1.0137365216151073,0,0.0,0,0.0,0.0,0,0,0,0,0.026896999966993462,0.2801770829895152,0.0,0.0,0.0,0.0,1.8275608999319957,19.037092707624954,0.11314230001880787,1.8544578998989891,96,7.39575225540412e-08,9.872059072990602e-08
14,164,195,18720,0.225,0.375,1.0,0,0,0,0,0,0,1.3760244592882243,0.9613553243925781,1.0225426301827314,0.9613553243925781,1.0225426301827314,0,0.0,0,0.0,0.0,0,0,0,0,0.025488600062089972,0.2655062506467705,0.0,0.0,0.0,0.0,1.7796555999811972,18.538079166470805,0.1093749000428943,1.8051442000432871,96,7.763902664000011e-08,7.070318004676057e-08
14,165,196,18816,0.225,0.375,1.0,0,0,0,0,0,0,1.3194015670187083,0.9617508734977773,1.0254503077467343,0.9617508734977773,1.0254503077467343,0,0.0,0,0.0,0.0,0,0,0,0,0.026777500002935994,0.2789322916972499,0.0,0.0,0.0,0.0,1.768077299988363,18.417471874878782,0.10699410002416698,1.794854799991299,96,7.750308127912886e-08,9.625405972268908e-08
14,166,197,18912,0.225,0.375,1.0,0,0,0,0,0,0,2.2222724357197814,0.9527271385189273,1.02325486608227,0.9527271385189273,1.02325486608227,0,0.0,0,0.0,0.0,0,0,0,0,0.023800899987691082,0.24792604153844877,0.0,0.0,0.0,0.0,1.6751814999661292,17.449807291313846,0.10170100003597327,1.6989823999538203,96,9.6322982862454e-08,9.305362300149334e-08
14,167,198,19008,0.225,0.375,1.0,0,0,0,0,0,0,1.451094327504177,0.964384875586094,1.02564713167131,0.964384875586094,1.02564713167131,0,0.0,0,0.0,0.0,0,0,0,0,0.02627679995202925,0.2737166661669714,0.0,0.0,0.0,0.0,1.8074202999196132,18.827294790829303,0.10988880006334512,1.8336970998716424,96,7.527891763940697e-08,9.714573659391768e-08
14,168,199,19104,0.225,0.375,1.0,0,0,0,0,0,0,1.4972027907307353,0.9636674339840476,1.0284079877174768,0.9636674339840476,1.0284079877174768,0,0.0,0,0.0,0.0,0,0,0,0,0.02641159996710485,0.2751208329906755,0.0,0.0,0.0,0.0,1.8041634999608505,18.793369791258858,0.11008530003891792,1.8305750999279553,96,7.170919921230257e-08,9.404995920947457e-08
14,169,200,19200,0.225,0.375,1.0,0,0,0,0,0,0,1.5008624787666922,0.9642803407147367,1.01198891854595,0.9642803407147367,1.01198891854595,0,0.0,0,0.0,0.0,0,0,0,0,0.023575299979711417,0.24557604145532724,0.0,0.0,0.0,0.0,1.6656497000221862,17.35051770856444,0.10042520001297817,1.6892250000018976,96,8.093981668060024e-08,9.961612680575715e-08
14,170,202,19392,0.225,0.375,1.0,0,0,0,0,0,0,1.4859372238724544,0.9605203059365378,1.0276444257797102,0.9605203059365378,1.0276444257797102,0,0.0,0,0.0,0.0,0,0,0,0,0.025248900077713188,0.2630093758095124,0.0,0.0,0.0,0.0,1.7378337999616633,18.102435416267326,0.10616659997322131,1.7630827000393765,96,7.667664914459693e-08,9.460667457772409e-08
14,171,203,19488,0.225,0.375,1.0,0,0,0,0,0,0,1.25074586526766,0.9621168992713149,1.024730811416124,0.9621168992713149,1.024730811416124,0,0.0,0,0.0,0.0,0,0,0,0,0.025504200013529044,0.26566875014092756,0.0,0.0,0.0,0.0,1.8135452000205987,18.891095833547904,0.11103619998175418,1.8390494000341278,96,7.707482858540504e-08,6.587106516492414e-08
14,172,204,19584,0.225,0.375,1.0,0,0,0,0,0,0,2.6147135879322243,0.9510919655504397,1.018254283676756,0.9510919655504397,1.018254283676756,0,0.0,0,0.0,0.0,0,0,0,0,0.023364300031971652,0.24337812533303804,0.0,0.0,0.0,0.0,1.6171501999997417,16.845314583330644,0.09851699999853736,1.6405145000317134,96,9.74058653180343e-08,9.695304697965312e-08
14,173,205,19680,0.225,0.375,1.0,1,1,0,19,0,0,2.851891354936352,0.9482286218799313,1.0164747270424543,0.9482286218799313,1.0164747270424543,0,0.0,0,0.0,0.0,0,0,0,0,0.025896300016029272,0.2697531251669716,0.0,0.0,0.0,0.0,1.7225397999864072,17.943122916525073,0.10380980003537843,1.7484361000024364,96,9.386792560253654e-08,7.253478731712726e-08
14,174,206,19776,0.225,0.375,1.0,0,0,0,0,0,0,1.599034067778843,0.9622472001021622,1.0084799240829638,0.9622472001021622,1.0084799240829638,0,0.0,0,0.0,0.0,0,0,0,0,0.024898099967685994,0.2593552079967291,0.0,0.0,0.0,0.0,1.709961700027634,17.81210104195452,0.10439769997901749,1.73485979999532,96,8.151332747674545e-08,9.946436113541374e-08
14,175,207,19872,0.225,0.375,1.0,0,0,0,0,0,0,1.535125795687572,0.9640716544674057,1.0097179409065191,0.9640716544674057,1.0097179409065191,0,0.0,0,0.0,0.0,0,0,0,0,0.027654699988488574,0.288069791546756,0.0,0.0,0.0,0.0,1.8662943999443087,19.44056666608655,0.11314370004402008,1.8939490999327973,96,8.387667502392226e-08,9.977650448911302e-08
14,176,208,19968,0.225,0.375,1.0,0,0,0,0,0,0,2.047097225531079,0.9517863846872965,1.019845893162442,0.9517863846872965,1.019845893162442,0,0.0,0,0.0,0.0,0,0,0,0,0.02580329997726949,0.26878437476322387,0.0,0.0,0.0,0.0,1.7710053000046173,18.447971875048097,0.10841810000420082,1.7968085999818868,96,5.871660842433901e-08,9.989499942519853e-08
14,177,210,20160,0.225,0.375,1.0,0,0,0,0,0,0,1.3212433999506543,0.9620876751299812,1.0386657333585398,0.9620876751299812,1.0386657333585398,0,0.0,0,0.0,0.0,0,0,0,0,0.024497799975506496,0.255185416411526,0.0,0.0,0.0,0.0,1.7246860000304878,17.96547916698425,0.10494339995057089,1.7491838000059943,96,9.707722893343568e-08,9.348879267956356e-08
14,178,211,20256,0.225,0.375,1.0,0,0,0,0,0,0,2.140598757126234,0.9532606272124171,1.0259240211432488,0.9532606272124171,1.0259240211432488,0,0.0,0,0.0,0.0,0,0,0,0,0.025572100013960153,0.2663760418120849,0.0,0.0,0.0,0.0,1.7831218999999692,18.574186458333013,0.10787100003653904,1.8086940000139293,96,8.745692331793564e-08,7.722894532213864e-08
14,179,212,20352,0.225,0.375,1.0,0,0,0,0,0,0,1.4443307463057404,0.964090028096049,1.0160736216246973,0.964090028096049,1.0160736216246973,0,0.0,0,0.0,0.0,0,0,0,0,0.025371700037794653,0.26428854206036095,0.0,0.0,0.0,0.0,1.743714899974293,18.16369687473222,0.10663200001727091,1.7690866000120877,96,7.574724799654098e-08,9.783778988359249e-08
14,180,213,20448,0.225,0.375,1.0,0,0,0,0,0,0,1.4285973741039542,0.9647901881453816,1.015527305140006,0.9647901881453816,1.015527305140006,0,0.0,0,0.0,0.0,0,0,0,0,0.02465790002315771,0.2568531252412261,0.0,0.0,0.0,0.0,1.691781500034267,17.622723958690283,0.1016175999538973,1.7164394000574248,96,7.499130001004106e-08,9.911314130528481e-08
14,181,214,20544,0.225,0.375,1.0,0,0,0,0,0,0,1.5290191967940219,0.9632103755040156,1.0116816215195665,0.9632103755040156,1.0116816215195665,0,0.0,0,0.0,0.0,0,0,0,0,0.0251596999441972,0.26208020775205415,0.0,0.0,0.0,0.0,1.7390301999257645,18.11489791589338,0.10682040004030569,1.7641898998699617,96,8.158054487159005e-08,9.917875888609817e-08
14,182,215,20640,0.225,0.375,1.0,0,0,0,0,0,0,1.410158276133172,0.96416867993739,1.0135660518822907,0.96416867993739,1.0135660518822907,0,0.0,0,0.0,0.0,0,0,0,0,0.028050699991581496,0.29219479157897393,0.0,0.0,0.0,0.0,1.860837999964133,19.38372916629305,0.11303540000517387,1.8888886999557144,96,7.718975395497318e-08,9.889824924280699e-08
14,183,218,20928,0.225,0.375,1.0,0,0,0,0,0,0,2.0052515463121696,0.9533365938598284,1.0318532416150794,0.9533365938598284,1.0318532416150794,0,0.0,0,0.0,0.0,0,0,0,0,0.025580199995602015,0.26646041662085435,0.0,0.0,0.0,0.0,1.7725804000656353,18.46437916735037,0.10832739998295438,1.7981606000612373,96,8.730436691292698e-08,9.531727809819479e-08
14,184,220,21120,0.225,0.375,1.0,0,0,0,0,0,0,1.4312130139211678,0.9644468812006854,1.019111458740645,0.9644468812006854,1.019111458740645,0,0.0,0,0.0,0.0,0,0,0,0,0.025532500010740478,0.26596354177854664,0.0,0.0,0.0,0.0,1.75784030003706,18.310836458719375,0.10682989999622805,1.7833728000478004,96,7.436335959336293e-08,9.860383447246601e-08
14,185,221,21216,0.225,0.375,1.0,0,0,0,0,0,0,1.5894375203275093,0.9637410387113274,1.008161188033988,0.9637410387113274,1.008161188033988,0,0.0,0,0.0,0.0,0,0,0,0,0.026117400026123505,0.2720562502721198,0.0,0.0,0.0,0.0,1.8012329999983194,18.762843749982494,0.11035410001932178,1.827350400024443,96,8.087795007501175e-08,9.952960629278085e-08
14,186,222,21312,0.225,0.375,1.0,0,0,0,0,0,0,1.6370284414693097,0.9620602848259874,1.0058383070995272,0.9620602848259874,1.0058383070995272,0,0.0,0,0.0,0.0,0,0,0,0,0.025530200015055016,0.2659395834901564,0.0,0.0,0.0,0.0,1.733292100019753,18.055126041872427,0.10518659998342628,1.758822300034808,96,7.75450129802957e-08,9.943089608610567e-08
14,187,223,21408,0.225,0.375,1.0,0,0,0,0,0,0,1.5627424394489515,0.9604957258017762,1.0125143776978416,0.9604957258017762,1.0125143776978416,0,0.0,0,0.0,0.0,0,0,0,0,0.02452169999742182,0.255434374973144,0.0,0.0,0.0,0.0,1.6774545999942347,17.47348541660661,0.1017801000198233,1.7019762999916566,96,9.971422087334814e-08,9.940994125101632e-08
14,188,224,21504,0.225,0.375,1.0,0,0,0,0,0,0,1.1585495418022684,0.9628886680979817,1.0263677464278647,0.9628886680979817,1.0263677464278647,0,0.0,0,0.0,0.0,0,0,0,0,0.025285800023993943,0.2633937502499369,0.0,0.0,0.0,0.0,1.7684949000395136,18.4218218754116,0.10783009998704074,1.7937807000635075,96,7.777205863525056e-08,6.445056206826408e-08
14,189,225,21600,0.225,0.375,1.0,0,0,0,0,0,0,1.9868095988934704,0.9541066130024795,1.0311433732661084,0.9541066130024795,1.0311433732661084,0,0.0,0,0.0,0.0,0,0,0,0,0.025550999998813495,0.2661562499876406,0.0,0.0,0.0,0.0,1.7568264999863459,18.300276041524437,0.10817000001406996,1.7823774999851594,96,8.521620413655395e-08,9.804691815384903e-08
14,190,226,21696,0.225,0.375,1.0,0,0,0,0,0,0,2.1091092572636714,0.953552086570194,1.0282422053818259,0.953552086570194,1.0282422053818259,0,0.0,0,0.0,0.0,0,0,0,0,0.025789799998165108,0.2686437499808865,0.0,0.0,0.0,0.0,1.7715676000370877,18.453829167052998,0.1075877999610384,1.7973574000352528,96,8.896141073799768e-08,9.899771502563937e-08
14,191,227,21792,0.225,0.375,1.0,0,0,0,0,0,0,2.3127811392202577,0.951865027635806,1.0234037372264615,0.951865027635806,1.0234037372264615,0,0.0,0,0.0,0.0,0,0,0,0,0.02479549998679431,0.25828645819577406,0.0,0.0,0.0,0.0,1.744137600020622,18.16810000021481,0.10525199995026924,1.7689331000074162,96,7.230276142557168e-08,9.683814833350013e-08
14,192,228,21888,0.225,0.375,1.0,0,0,0,0,0,0,1.4716786846755239,0.9633926830758492,1.0144554713603,0.9633926830758492,1.0144554713603,0,0.0,0,0.0,0.0,0,0,0,0,0.02468850003060652,0.2571718753188179,0.0,0.0,0.0,0.0,1.7356849000934744,18.08005104264036,0.10646509996149689,1.760373400124081,96,7.354190496161594e-08,9.433539442660344e-08
14,193,229,21984,0.225,0.375,1.0,0,0,0,0,0,0,1.45311510766669,0.9643576411356892,1.0130066531121575,0.9643576411356892,1.0130066531121575,0,0.0,0,0.0,0.0,0,0,0,0,0.023851899997680448,0.24845729164250469,0.0,0.0,0.0,0.0,1.6901794000004884,17.606035416671755,0.10216939995007124,1.7140312999981688,96,7.529609401257797e-08,9.755036826930574e-08
14,194,230,22080,0.225,0.375,1.0,0,0,0,0,0,0,1.4412451436283302,0.960973118340089,1.025148666985364,0.960973118340089,1.025148666985364,0,0.0,0,0.0,0.0,0,0,0,0,0.023577599989948794,0.24559999989529996,0.0,0.0,0.0,0.0,1.6205681000792538,16.880917709158894,0.09900049996213056,1.6441457000692026,96,7.444290695164668e-08,8.3444784554354e-08
14,195,231,22176,0.225,0.375,1.0,0,0,0,0,0,0,1.2509598559908202,0.96211625043624,1.0291984912207208,0.96211625043624,1.0291984912207208,0,0.0,0,0.0,0.0,0,0,0,0,0.026396000015665777,0.2749583334965185,0.0,0.0,0.0,0.0,1.7683826999855228,18.420653124849196,0.10845479997806251,1.7947787000011886,96,9.816587488782505e-08,8.132736623034376e-08
14,196,232,22272,0.225,0.375,1.0,0,0,0,0,0,0,2.200980308608837,0.9533566343957548,1.0222916293727133,0.9533566343957548,1.0222916293727133,0,0.0,0,0.0,0.0,0,0,0,0,0.0248170999911963,0.25851145824162813,0.0,0.0,0.0,0.0,1.7465695000282722,18.19343229196117,0.1060822999861557,1.7713866000194685,96,8.971396901411022e-08,9.931587080513893e-08
14,197,235,22560,0.225,0.375,1.0,0,0,0,0,0,0,1.4636948250282151,0.9640587950978299,1.014447105115251,0.9640587950978299,1.014447105115251,0,0.0,0,0.0,0.0,0,0,0,0,0.025537500012433156,0.26601562512951205,0.0,0.0,0.0,0.0,1.8203090000533848,18.961552083889426,0.10975450000114506,1.845846500065818,96,7.400937238923044e-08,9.893299207641704e-08
14,198,236,22656,0.225,0.375,1.0,0,0,0,0,0,0,1.4007796531270986,0.9645761124055457,1.022663510818573,0.9645761124055457,1.022663510818573,0,0.0,0,0.0,0.0,0,0,0,0,0.02527709998685168,0.26330312486303836,0.0,0.0,0.0,0.0,1.745296299995971,18.180169791624696,0.10632329998770729,1.7705733999828226,96,6.825086567956162e-08,9.971997165514335e-08
14,199,237,22752,0.225,0.375,1.0,0,0,0,0,0,0,1.5096123361652212,0.9607170310707419,1.0302717121262843,0.9607170310707419,1.0302717121262843,0,0.0,0,0.0,0.0,0,0,0,0,0.025036999955773354,0.2608020828726391,0.0,0.0,0.0,0.0,1.7046015000232728,17.756265625242424,0.10345270001562312,1.7296384999790462,96,8.202328705131379e-08,9.985474370977077e-08
14,200,238,22848,0.225,0.375,1.0,0,0,0,0,0,0,1.325482389171212,0.9614522208278087,1.0301761697860434,0.9614522208278087,1.0301761697860434,0,0.0,0,0.0,0.0,0,0,0,0,0.02581539994571358,0.2689104161011831,0.0,0.0,0.0,0.0,1.7948230000038166,18.696072916706424,0.1094073999702232,1.8206383999495301,96,8.322226947399085e-08,9.885729165826085e-08
14,201,239,22944,0.225,0.375,1.0,0,0,0,0,0,0,2.2241338248948535,0.9526333805956535,1.0276241277793634,0.9526333805956535,1.0276241277793634,0,0.0,0,0.0,0.0,0,0,0,0,0.025429600027564447,0.26489166695379635,0.0,0.0,0.0,0.0,1.750917900026252,18.238728125273457,0.10391809993598145,1.7763475000538165,96,9.855637455452593e-08,9.963908004229083e-08
