candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,9,12,1152,0.45,0.375,0.25,0,0,0,0,0,0,2.443099598477152,0.9525849207010847,1.0,0.9525849207010847,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020838599986745976,0.21706874986193725,0.5103655999773764,5.316308333097671,0.507323300022108,0.0,1.1815624000737444,12.307941667434838,0.07223549993068445,1.7127666000378667,96,9.66062756267011e-08,9.991956345656305e-08
101,10,13,1248,0.45,0.375,0.25,0,0,0,0,0,0,1.6640708817114982,0.9606139937267005,1.0,0.9606139937267005,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01922580002428731,0.20026875025299282,0.47942609998426633,4.994021874836108,0.4765969999789377,0.0,1.1093124000981334,11.555337501022223,0.06888339997385629,1.607964300106687,96,9.924226555130256e-08,8.586030893209529e-08
101,11,14,1344,0.45,0.375,0.25,0,0,0,0,0,0,1.4210247645934746,0.9622673522904358,1.0,0.9622673522904358,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01895359997433843,0.1974333330660253,0.4759037000403623,4.957330208753774,0.4730333000406972,0.0,1.1062787000191747,11.52373645853307,0.06822889999602921,1.6011360000338755,96,9.973313794611749e-08,8.588645877827261e-08
101,12,16,1536,0.45,0.375,0.25,0,0,0,0,0,0,2.4670288115098336,0.9514860534719721,1.0,0.9514860534719721,1.0,0,0.0,0,0.0,0.0,96,0,0,1,0.019930300004489254,0.20760729171342973,0.4888789000324323,5.092488542004503,0.48598309997760225,0.0,1.141167600013432,11.887162500139917,0.07003739999345271,1.6499768000503536,96,9.112310793944756e-08,9.8458003833235e-08
101,13,17,1632,0.45,0.375,0.25,0,0,0,0,0,0,2.482157425360356,0.9517382301407591,1.0,0.9517382301407591,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019017400009033736,0.19809791676076807,0.47866709996014833,4.986115624584879,0.47585210002580425,0.0,1.1050911999627715,11.51136666627887,0.06896960001904517,1.6027756999319536,96,9.515920927974375e-08,9.962870278767966e-08
101,14,18,1728,0.45,0.375,0.25,0,0,0,0,0,0,2.385156469711224,0.9517883593155644,1.0009221879822385,0.9517883593155644,1.0009221879822385,0,0.0,0,0.0,0.0,96,0,0,0,0.020186700006888714,0.21027812507175744,0.5220257999899331,5.437768749895137,0.5186466999730328,0.0,1.207016799977282,12.573091666430022,0.0729247000272153,1.749229299974104,96,9.812537350370465e-08,9.983883719755227e-08
101,15,19,1824,0.45,0.375,0.25,0,0,0,0,0,0,2.246334734772944,0.9531543170061088,1.0010183139513078,0.9531543170061088,1.0010183139513078,0,0.0,0,0.0,0.0,96,0,0,0,0.0197666000094614,0.20590208343188957,0.4642718999966746,4.836165624965361,0.46151359999203123,0.0,1.1088970000782865,11.551010417482152,0.06789369994658045,1.5929355000844225,96,9.994368373698881e-08,9.509944477736898e-08
101,16,20,1920,0.45,0.375,0.25,0,0,0,0,0,0,1.5727879698139235,0.9601621659456321,1.0029225029455762,0.9601621659456321,1.0029225029455762,0,0.0,0,0.0,0.0,96,0,0,0,0.020445900023332797,0.21297812524304996,0.5219658999849344,5.437144791509733,0.5188779000091017,0.0,1.236250000023574,12.87760416691223,0.07521729997824878,1.7786618000318413,96,9.950255062604607e-08,8.577418914024193e-08
101,17,21,2016,0.45,0.375,0.25,0,0,0,0,0,0,1.3568599961933379,0.9618412649312726,1.003768826611707,0.9618412649312726,1.003768826611707,0,0.0,0,0.0,0.0,96,0,0,0,0.01889320000918815,0.19680416676237655,0.47486840000055963,4.9465458333391625,0.47195829997508554,0.0,1.084060600027442,11.29229791695252,0.0663062999738031,1.5778222000371898,96,9.526922565075702e-08,8.203160782593866e-08
101,18,22,2112,0.45,0.375,0.25,0,0,0,0,0,0,2.408532264991739,0.951616721870261,1.0,0.951616721870261,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019552300036593806,0.20366979204785216,0.49996010000177193,5.207917708351791,0.4970330000578542,0.0,1.1317073000464006,11.788617708816673,0.06756799999857321,1.6512197000847664,96,9.405688508427879e-08,9.983192730822488e-08
101,19,23,2208,0.45,0.375,0.25,0,0,0,0,0,0,2.635893841709662,0.9511742505472195,1.0,0.9511742505472195,1.0,0,0.0,0,0.0,0.0,96,0,0,2,0.020443200039153453,0.21295000040784848,0.5342895999565371,5.565516666213928,0.5311834000167437,0.0,1.1948681000503711,12.446542708858033,0.07388069992157398,1.7496009000460617,96,9.916942919629967e-08,9.818006047046524e-08
101,20,24,2304,0.45,0.375,0.25,0,0,0,0,0,0,2.547684266825911,0.9514419081783175,1.0,0.9514419081783175,1.0,0,0.0,0,0.0,0.0,96,0,0,1,0.020205200016789604,0.21047083350822504,0.5048055999795906,5.258391666454069,0.5018326000863453,0.0,1.135036800056696,11.823300000590583,0.06808709994948003,1.6600476000530762,96,9.841114372195758e-08,9.79244442478322e-08
101,21,25,2400,0.45,0.375,0.25,0,0,0,0,0,0,2.2922750185882546,0.9514216357765721,1.0035072232876752,0.9514216357765721,1.0035072232876752,0,0.0,0,0.0,0.0,96,0,0,1,0.019646900007501245,0.2046552084114713,0.5052630999707617,5.263157291362101,0.5022806000051787,0.0,1.1150388000096427,11.614987500100446,0.06696990006457781,1.6399487999879057,96,9.679427172976096e-08,9.570527009783447e-08
101,22,26,2496,0.45,0.375,0.25,0,0,0,0,0,0,2.1633827232864107,0.9528733852094687,1.0049460192697954,0.9528733852094687,1.0049460192697954,0,0.0,0,0.0,0.0,96,0,0,0,0.021246499978587963,0.22131770811029128,0.5471918000112055,5.699914583450057,0.5439642999845091,0.0,1.297907899985148,13.519873958178627,0.08061100001214072,1.8663461999749416,96,9.927343933013866e-08,9.413744436748139e-08
101,23,27,2592,0.45,0.375,0.25,0,0,0,0,0,0,1.5208329729952705,0.9601937635047562,1.0056017780164324,0.9601937635047562,1.0056017780164324,0,0.0,0,0.0,0.0,96,0,0,0,0.02004670001770137,0.20881979185105592,0.4811575000421726,5.012057292105965,0.4782225999952061,0.0,1.092677199994796,11.382054166612457,0.06913119998353068,1.59388140005467,96,9.830173139033227e-08,8.715530533387472e-08
101,24,28,2688,0.45,0.375,0.25,0,0,0,0,0,0,1.3106243131596869,0.9623045792543989,1.0039997986891305,0.9623045792543989,1.0039997986891305,0,0.0,0,0.0,0.0,96,0,0,0,0.02143699995940551,0.22330208291047407,0.5324102999802562,5.545940624794336,0.5293250999529846,0.0,1.245344800008752,12.972341666757833,0.07884189998731017,1.7991920999484137,96,9.87606302120525e-08,8.501166146035466e-08
101,25,29,2784,0.45,0.375,0.25,0,0,0,0,0,0,2.3893138326428245,0.952256579789915,1.0,0.952256579789915,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020489399968937505,0.21343124967643234,0.5149765000242041,5.3643385419187934,0.5118967000453267,0.0,1.2069605000215233,12.572505208557535,0.07302980000531534,1.742426400014665,96,8.937631888056297e-08,9.988976229502455e-08
101,26,30,2880,0.45,0.375,0.25,0,0,0,0,0,0,2.4146827173486574,0.9531201099180481,1.0,0.9531201099180481,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.0198503999854438,0.20677499984837291,0.49403289998008404,5.146176041459209,0.49100419997557765,0.0,1.1314089999577845,11.785510416226922,0.06924050000088755,1.6452922999233124,96,9.696362212284482e-08,9.72785423047906e-08
101,27,31,2976,0.45,0.375,0.25,0,0,0,0,0,0,2.349788224960152,0.9526830524701257,1.0,0.9526830524701257,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021127799998794217,0.22008124998743975,0.5276072999913595,5.495909374909995,0.5243253000153345,0.0,1.2227988000377081,12.737487500392794,0.07396019998850534,1.7715339000278618,96,9.423119319562634e-08,9.607074274997629e-08
101,28,32,3072,0.45,0.375,0.25,0,0,0,0,0,0,2.2103706311524522,0.9530236231418788,1.0017860976742128,0.9530236231418788,1.0017860976742128,0,0.0,0,0.0,0.0,96,0,0,0,0.020880099975329358,0.21750104140968082,0.5422407999722054,5.6483416663771395,0.5389533999987179,0.0,1.2968247999669984,13.5085916663229,0.07979259998683119,1.8599456999145332,96,9.2403656636042e-08,9.602225063687353e-08
101,29,33,3168,0.45,0.375,0.25,0,0,0,0,0,0,2.15561716805163,0.9546005580302643,1.0,0.9546005580302643,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020712400029879063,0.21575416697790692,0.5219758000093861,5.437247916764439,0.5188291000158642,0.0,1.172340999924927,12.211885415884657,0.0712116000286187,1.7150291999641922,96,9.572007923265569e-08,8.240621275634741e-08
101,30,34,3264,0.45,0.375,0.25,0,0,0,0,0,0,1.4289311059788787,0.9610492595902596,1.003190177091584,0.9610492595902596,1.003190177091584,0,0.0,0,0.0,0.0,96,0,0,0,0.020518699937383644,0.21373645768107963,0.5248151000050711,5.466823958386158,0.5216745999496197,0.0,1.1777494000198203,12.268222916873128,0.07120739998936187,1.723083199962275,96,9.072699779823223e-08,7.796238502000286e-08
101,31,35,3360,0.45,0.375,0.25,0,0,0,0,0,0,1.1908982080170913,0.9631088301107434,1.002507922359688,0.9631088301107434,1.002507922359688,0,0.0,0,0.0,0.0,96,0,0,0,0.020230999994964805,0.21073958328088338,0.4965529000182869,5.172426041857155,0.49363239993544994,0.0,1.1279527999795391,11.749508333120199,0.06806890003645094,1.6447366999927908,96,9.083635886877883e-08,7.827201636834147e-08
101,32,36,3456,0.45,0.375,0.25,0,0,0,0,0,0,2.1497765660903387,0.9538625916795316,1.0,0.9538625916795316,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021720100019592792,0.22625104187075826,0.5600605000145151,5.833963541817866,0.5567572000436485,0.0,1.302662300040538,13.569398958755604,0.08034789996600011,1.8844429000746459,96,9.038424895677077e-08,8.274414785292006e-08
101,33,37,3552,0.45,0.375,0.25,0,0,0,0,0,0,2.318831942632563,0.9525096697476655,1.0,0.9525096697476655,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02003010006592376,0.20864687568670584,0.5110861999855842,5.323814583183169,0.508025600007386,0.0,1.1727877999219345,12.21653958252015,0.07350790002965368,1.7039040999734425,96,9.890295172253205e-08,9.312737157818329e-08
101,34,40,3840,0.45,0.375,0.25,0,0,0,0,0,0,2.2804268871160724,0.9534749019619497,1.0,0.9534749019619497,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02119940003467491,0.2208270836945303,0.5549829999945359,5.781072916609749,0.5516982999470201,0.0,1.245378499981598,12.972692708141645,0.07696270001179073,1.8215609000108088,96,9.874618402475055e-08,8.539499080084667e-08
101,35,42,4032,0.45,0.375,0.25,0,0,0,0,0,0,1.3192484350386364,0.9624944010646442,1.001786162711649,0.9624944010646442,1.001786162711649,0,0.0,0,0.0,0.0,96,0,0,0,0.022230800008401275,0.2315708334208466,0.5489371000003302,5.718094791670107,0.5456631999986712,0.0,1.241993699928571,12.937434374255949,0.07615140005509602,1.8131615999373025,96,9.903177405727603e-08,8.541987034371701e-08
101,36,43,4128,0.45,0.375,0.25,0,0,0,0,0,0,2.053469847215392,0.9520433890537339,1.0068808135615523,0.9520433890537339,1.0068808135615523,0,0.0,0,0.0,0.0,96,0,0,0,0.02150029996118974,0.22396145792905978,0.5090815000367002,5.30293229204896,0.5059331000156817,0.0,1.196838799995021,12.467070833281468,0.0738920000003418,1.7274205999929109,96,9.962314270403616e-08,9.566540552785607e-08
101,37,44,4224,0.45,0.375,0.25,0,0,0,0,0,0,1.9862334499394017,0.9535017613133807,1.00903265678237,0.9535017613133807,1.00903265678237,0,0.0,0,0.0,0.0,96,0,0,0,0.02016640002693748,0.21006666694726542,0.5193158999754814,5.409540624744598,0.5162181999403401,0.0,1.2176145999983419,12.683485416649395,0.07506780002586311,1.7570969000007608,96,9.803793291941754e-08,9.840736260591232e-08
101,38,45,4320,0.45,0.375,0.25,0,0,0,0,0,0,1.9210376712755812,0.9534719329581228,1.0092866266681557,0.9534719329581228,1.0092866266681557,0,0.0,0,0.0,0.0,96,0,0,0,0.018843400037440006,0.19628541705666672,0.4919082999913371,5.124044791576428,0.48900709996087244,0.0,1.1295231000403874,11.765865625420702,0.071198599980562,1.6402748000691645,96,9.634594335880542e-08,9.841955687928117e-08
101,39,46,4416,0.45,0.375,0.25,0,0,0,0,0,0,1.9479767181551844,0.9533749360585614,1.0068180496264325,0.9533749360585614,1.0068180496264325,0,0.0,0,0.0,0.0,96,0,0,0,0.020084900002984796,0.20921770836442496,0.5281953000230715,5.502034375240328,0.525109500020335,0.0,1.2137827999977162,12.643570833309544,0.07516910002595978,1.7620630000237725,96,9.857867120689756e-08,9.753759730446454e-08
101,40,47,4512,0.45,0.375,0.25,0,0,0,0,0,0,2.1244590214437693,0.9547836848665471,1.0,0.9547836848665471,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020201999985147268,0.21043749984528404,0.53861870001856,5.610611458526667,0.5355223000151454,0.0,1.2451444000689662,12.970254167385065,0.07768169992050389,1.8039651000726735,96,9.580209194524902e-08,8.299184166282725e-08
101,41,48,4608,0.45,0.375,0.25,0,0,0,0,0,0,1.4320579714840316,0.9617393125591028,1.000961762588764,0.9617393125591028,1.000961762588764,0,0.0,0,0.0,0.0,96,0,0,0,0.0205575000072713,0.21414062507574272,0.5200151000535698,5.416823958891352,0.5168852999922819,0.0,1.1846306999286753,12.339903124257035,0.07284540001273854,1.7252032999895164,96,9.974379087430985e-08,8.58365366285252e-08
101,42,50,4800,0.45,0.375,0.25,0,0,0,0,0,0,2.20913221273898,0.9525128446847005,1.0,0.9525128446847005,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01918299998214934,0.19982291648072228,0.49932470002386253,5.201298958581901,0.4964229000324849,0.0,1.1432982000842458,11.90935625087756,0.07020069997088285,1.6618059000902576,96,9.932662078243615e-08,9.38666566696611e-08
101,43,52,4992,0.45,0.375,0.25,0,0,0,0,0,0,2.3470498073467128,0.9523597863476433,1.0,0.9523597863476433,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01809940001112409,0.1885354167825426,0.4704371000043466,4.90038645837861,0.4675461000224459,0.0,1.0797889999012114,11.247802082304284,0.06696870005544042,1.568325499916682,96,9.997149524876292e-08,9.9254778423985e-08
101,44,53,5088,0.45,0.375,0.25,0,0,0,0,0,0,2.102802462867158,0.9530544730701122,1.0014524066585309,0.9530544730701122,1.0014524066585309,0,0.0,0,0.0,0.0,96,0,0,0,0.019370900001376867,0.2017802083476757,0.4929746999987401,5.135153124986876,0.48998939996090485,0.0,1.1315801000382635,11.787292708731911,0.06955479997850489,1.6439257000383805,96,8.849046977815744e-08,9.143878432205099e-08
101,45,54,5184,0.45,0.375,0.25,0,0,0,0,0,0,1.8686973113875236,0.9558911594281856,1.0040203903745157,0.9558911594281856,1.0040203903745157,0,0.0,0,0.0,0.0,96,0,0,0,0.021663699997588992,0.225663541641552,0.5841916999852401,6.085330208179585,0.5807743999903323,0.0,1.340492199989967,13.963460416562157,0.08410270004242193,1.9463475999727962,96,9.650839504285469e-08,8.743736359950738e-08
101,46,55,5280,0.45,0.375,0.25,0,0,0,0,0,0,1.2608848839964184,0.9620290401222271,1.0078183493783337,0.9620290401222271,1.0078183493783337,0,0.0,0,0.0,0.0,96,0,0,0,0.020778900005097967,0.2164468750531038,0.5556261000383529,5.7877718753995095,0.5523369000075036,0.0,1.276225700014038,13.294017708479563,0.08122179997735657,1.8526307000574889,96,9.515068632309776e-08,8.1958856021358e-08
101,47,58,5568,0.45,0.375,0.25,0,0,0,0,0,0,1.9966741684572642,0.9549028180544413,1.0018411708406092,0.9549028180544413,1.0018411708406092,0,0.0,0,0.0,0.0,96,0,0,0,0.0203013999707764,0.21147291636225418,0.5259437000349863,5.478580208697774,0.5229225999501068,0.0,1.222842499955732,12.737942707872207,0.07690810005442472,1.7690875999614946,96,9.885481114246808e-08,8.547408530956702e-08
101,48,59,5664,0.45,0.375,0.25,0,0,0,0,0,0,1.9899769914761072,0.9555702357605287,1.0017870456968585,0.9555702357605287,1.0017870456968585,0,0.0,0,0.0,0.0,96,0,0,0,0.020347199992102105,0.21194999991773025,0.5244424000266008,5.462941666943759,0.5212816999992356,0.0,1.2093194000262883,12.59707708360717,0.0738385999793536,1.7541090000449913,96,9.564421715561877e-08,8.292935241294153e-08
101,49,61,5856,0.45,0.375,0.25,0,0,0,0,0,0,1.7004900730447452,0.9572165857579689,1.0064937902724849,0.9572165857579689,1.0064937902724849,0,0.0,0,0.0,0.0,96,0,0,0,0.019535099956556223,0.20349062454746067,0.5216677000062191,5.434038541731449,0.5186227000303916,0.0,1.2058710999845061,12.561157291505273,0.07446400001208531,1.7470738999472815,96,9.924684409370887e-08,9.273335717374653e-08
101,50,62,5952,0.45,0.375,0.25,0,0,0,0,0,0,1.1425951900353333,0.9633623193225268,1.0078133269731773,0.9633623193225268,1.0078133269731773,0,0.0,0,0.0,0.0,96,0,0,0,0.019019400024262723,0.1981187502527367,0.5072266999923158,5.28361145825329,0.5042602999819792,0.0,1.1813760001095943,12.306000001141607,0.07416039994859602,1.7076221001261729,96,9.579310273830077e-08,8.270846590940906e-08
101,51,63,6048,0.45,0.375,0.25,0,0,0,0,0,0,1.0587713282446305,0.9636834303102615,1.0055559998312014,0.9636834303102615,1.0055559998312014,0,0.0,0,0.0,0.0,96,0,0,0,0.018703900037507992,0.19483229205737493,0.48634190001757815,5.066061458516439,0.4834666000242578,0.0,1.116391600073257,11.62907916742976,0.06963659996108618,1.6214374001283431,96,9.880709864878989e-08,8.511218736739767e-08
101,52,64,6144,0.45,0.375,0.25,0,0,0,0,0,0,1.886753744315005,0.9548445230697564,1.0010340824645496,0.9548445230697564,1.0010340824645496,0,0.0,0,0.0,0.0,96,0,0,0,0.020483299980696756,0.2133677081322579,0.5583949000065331,5.8166135417347204,0.5552033000640222,0.0,1.2771551999394433,13.3036999993692,0.07908940003835596,1.8560333999266732,96,9.617707593008451e-08,8.285359204274201e-08
101,53,65,6240,0.45,0.375,0.25,0,0,0,0,0,0,2.0471998930849806,0.9543800024629802,1.0003003949098253,0.9543800024629802,1.0003003949098253,0,0.0,0,0.0,0.0,96,0,0,0,0.019424200007051695,0.20233541674012182,0.5509493000572547,5.739055208929737,0.5478346000236343,0.0,1.2705341999753728,13.234731249743467,0.07914990001881961,1.8409077000396792,96,9.829164247278366e-08,8.461628953071454e-08
101,54,66,6336,0.45,0.375,0.25,0,0,0,0,0,0,2.0563962548276313,0.9535967722227487,1.0021072211453592,0.9535967722227487,1.0021072211453592,0,0.0,0,0.0,0.0,96,0,0,0,0.02019440001458861,0.210358333485298,0.5795121000046493,6.03658437504843,0.576213500025915,0.0,1.309393400006229,13.639514583398219,0.08020469999610214,1.909099900025467,96,8.847262061850714e-08,9.00774378698177e-08
101,55,67,6432,0.45,0.375,0.25,0,0,0,0,0,0,2.005695684275992,0.9543653743459279,1.0005341315158527,0.9543653743459279,1.0005341315158527,0,0.0,0,0.0,0.0,96,0,0,0,0.01956330000393791,0.2037843750410199,0.5112806000324781,5.325839583671647,0.5083215999547974,0.0,1.1863998999688192,12.358332291341867,0.07369160006055608,1.7172438000052352,96,8.902191579382435e-08,7.685482590613635e-08
101,56,68,6528,0.45,0.375,0.25,0,0,0,0,0,0,1.674732008500567,0.9572570814228064,1.0072338475169282,0.9572570814228064,1.0072338475169282,0,0.0,0,0.0,0.0,96,0,0,0,0.020400999950652476,0.21251041615262997,0.5540883999638027,5.771754166289611,0.5506179000149132,0.0,1.262489499989897,13.150932291561427,0.07690650002041366,1.8369788999043521,96,9.946211780402503e-08,9.769840603190971e-08
101,57,69,6624,0.45,0.375,0.25,0,0,0,0,0,0,1.1507498696214842,0.9626571797473068,1.009694322057953,0.9626571797473068,1.009694322057953,0,0.0,0,0.0,0.0,96,0,0,0,0.01954950002982514,0.20364062531067853,0.5003673999963212,5.212160416628346,0.49736129996017553,0.0,1.1751286000580876,12.240922917271746,0.0734093999635661,1.695045500084234,96,9.40394248062637e-08,8.086672227680669e-08
101,58,70,6720,0.45,0.375,0.25,0,0,0,0,0,0,0.9928770498056758,0.9642303407560601,1.019489250170231,0.9642303407560601,1.019489250170231,0,0.0,0,0.0,0.0,96,0,0,0,0.01908569995430298,0.1988093745239894,0.5066657000425039,5.277767708776082,0.5036952999726054,0.0,1.1678251999037457,12.164845832330684,0.07199480002600467,1.6935765999005525,96,9.511707371387401e-08,9.787473023020743e-08
101,59,73,7008,0.45,0.375,0.25,0,0,0,0,0,0,1.651561742093877,0.9560511567474528,1.0079122892506767,0.9560511567474528,1.0079122892506767,0,0.0,0,0.0,0.0,96,0,0,0,0.019994600013887975,0.20827708347799975,0.5314054999835207,5.535473958161674,0.5282725999859395,0.0,1.2179156999773113,12.68662187476366,0.07421980002254713,1.76931579997472,96,9.917350647301038e-08,9.532700795400473e-08
101,60,74,7104,0.45,0.375,0.25,0,0,0,0,0,0,1.557795528828829,0.9570024173315039,1.0125828465777407,0.9570024173315039,1.0125828465777407,0,0.0,0,0.0,0.0,96,0,0,0,0.021078099991427734,0.21956354157737223,0.5845724999890081,6.089296874885501,0.5811706000022241,0.0,1.359883400014951,14.165452083489072,0.08415979995334055,1.9655339999953867,96,9.446592201187154e-08,9.446036338539576e-08
101,61,75,7200,0.45,0.375,0.25,0,0,0,0,0,0,1.6200842639371025,0.9577772088361072,1.0057122144789514,0.9577772088361072,1.0057122144789514,0,0.0,0,0.0,0.0,96,0,0,0,0.018542900012107566,0.1931552084594538,0.4867116000605165,5.06991250063038,0.4838785999818356,0.0,1.1175013000247418,11.640638541924394,0.0692216999741504,1.6227558000973659,96,9.997020575074067e-08,9.483298736567836e-08
101,62,76,7296,0.45,0.375,0.25,0,0,0,0,0,0,1.3758305402795765,0.9626960941287622,1.001325236078594,0.9626960941287622,1.001325236078594,0,0.0,0,0.0,0.0,96,0,0,0,0.020111300000280607,0.20949270833625633,0.5622724999557249,5.857005207872135,0.559064799992484,0.0,1.2972992999930284,13.51353437492738,0.08015629999135854,1.879683099949034,96,9.99118654650133e-08,8.764131267935404e-08
101,63,77,7392,0.45,0.375,0.25,0,0,0,0,0,0,1.2103825784880082,0.9623013685005937,1.000359898330745,0.9623013685005937,1.000359898330745,0,0.0,0,0.0,0.0,96,0,0,0,0.01997739999933401,0.2080979166597293,0.532588499962003,5.547796874604198,0.5295010999834631,0.0,1.2172103000048082,12.679273958383419,0.07497829996282235,1.7697761999661452,96,9.783230442775293e-08,8.452302975581194e-08
101,64,78,7488,0.45,0.375,0.25,0,0,0,0,0,0,1.7961863568047949,0.9548767737397036,1.0019798499834014,0.9548767737397036,1.0019798499834014,0,0.0,0,0.0,0.0,96,0,0,0,0.019362000006367452,0.20168750006632763,0.5241398999860394,5.459790624854577,0.5211773999471916,0.0,1.1888874000142096,12.384243750148016,0.07338569998682942,1.7323893000066164,96,9.387451664101543e-08,8.085187588879883e-08
101,65,79,7584,0.45,0.375,0.25,0,0,0,0,0,0,1.7836655206421967,0.9561854124218202,1.0027676095125384,0.9561854124218202,1.0027676095125384,0,0.0,0,0.0,0.0,96,0,0,0,0.01931720002903603,0.201220833635792,0.5361851999914506,5.585262499910944,0.5331015000556363,0.0,1.2388462999806507,12.904648958131778,0.07626190000155475,1.7943487000011373,96,9.947561526238435e-08,8.555912894836482e-08
101,66,80,7680,0.45,0.375,0.25,0,0,0,0,0,0,1.7669926148691344,0.9555807701810157,1.0048374717280975,0.9555807701810157,1.0048374717280975,0,0.0,0,0.0,0.0,96,0,0,0,0.019381999969482422,0.2018958330154419,0.5177923999872291,5.393670833200304,0.5148111999515095,0.0,1.1832771999906981,12.325804166569773,0.07116849999147234,1.7204515999474097,96,9.707501385201878e-08,8.376997193138003e-08
101,67,81,7776,0.45,0.375,0.25,0,0,0,0,0,0,1.695913820543397,0.9564190128986987,1.0058143544469853,0.9564190128986987,1.0058143544469853,0,0.0,0,0.0,0.0,96,0,0,0,0.019388700005947612,0.20196562506195428,0.5264838000366581,5.484206250381855,0.5234338000227581,0.0,1.2096932000131346,12.600970833470152,0.07538740002200939,1.7555657000557403,96,9.914754471422593e-08,9.404033413096258e-08
101,68,82,7872,0.45,0.375,0.25,0,0,0,0,0,0,1.56669525504432,0.9581773998054607,1.0075491283549813,0.9581773998054607,1.0075491283549813,0,0.0,0,0.0,0.0,96,0,0,0,0.020206499968480784,0.21048437467167483,0.521367899957113,5.43091562455326,0.5182940999729908,0.0,1.1982884999524686,12.48217187450488,0.07283180002559675,1.7398628998780623,96,9.950955279398876e-08,9.860435093433928e-08
101,69,83,7968,0.45,0.375,0.25,0,0,0,0,0,0,1.0708565280114177,0.9642577462975488,1.0232538081349611,0.9642577462975488,1.0232538081349611,0,0.0,0,0.0,0.0,96,0,0,0,0.022072499959904235,0.2299218745823358,0.5863339000061387,6.107644791730611,0.5829664000411867,0.0,1.3845640000217827,14.42254166689357,0.0858910999741056,1.9929703999878257,96,9.201480736208134e-08,9.510255931724498e-08
101,70,84,8064,0.45,0.375,0.25,0,0,0,0,0,0,0.9180140409408637,0.9660505015544344,1.029358204802073,0.9660505015544344,1.029358204802073,0,0.0,0,0.0,0.0,96,0,0,0,0.020378899935167283,0.21228020765799252,0.555508200013719,5.786543750142907,0.5522130000099423,0.0,1.3061115999953472,13.6053291666182,0.07977140000730287,1.8819986999442335,96,7.021154014956454e-08,9.053558210417312e-08
101,71,85,8160,0.45,0.375,0.25,0,0,0,0,0,0,1.4586397049421078,0.9601114324809613,1.021561322324324,0.9601114324809613,1.021561322324324,0,0.0,0,0.0,0.0,96,0,0,0,0.021410199973615818,0.22302291639183144,0.570735000030254,5.945156250315146,0.5674238999927184,0.0,1.2782642000092892,13.315252083430096,0.07629769996128744,1.870409400013159,96,9.736136756186009e-08,9.178251946656557e-08
101,72,86,8256,0.45,0.375,0.25,0,0,0,0,0,0,1.4797755817780334,0.959899526894311,1.0197689842641333,0.959899526894311,1.0197689842641333,0,0.0,0,0.0,0.0,96,0,0,0,0.020358999958261847,0.21207291623189425,0.5746523999478086,5.985962499456339,0.5714275000063935,0.0,1.3164037999376887,13.712539582684258,0.08014750000438653,1.9114151998437592,96,9.542082093222382e-08,8.364830501872422e-08
101,73,87,8352,0.45,0.375,0.25,0,0,0,0,0,0,1.5647165774749352,0.9583844809311979,1.0069299973894434,0.9583844809311979,1.0069299973894434,0,0.0,0,0.0,0.0,96,0,0,0,0.018904299977293704,0.19691979143014274,0.4914925000121002,5.11971354179271,0.4885989000031259,0.0,1.1657215999657637,12.142933332976705,0.07175509994704043,1.6761183999551577,96,9.941989878928248e-08,9.298031754256808e-08
101,74,88,8448,0.45,0.375,0.25,0,0,0,0,0,0,1.4866617376402735,0.9594024483614676,1.0098978299345858,0.9594024483614676,1.0098978299345858,0,0.0,0,0.0,0.0,96,0,0,0,0.01917240002512699,0.19971250026173948,0.5216365999876871,5.433714583205074,0.5186251999984961,0.0,1.1932101000711555,12.429271875741202,0.07305679994897218,1.7340191000839695,96,9.872006324386506e-08,9.1350265823964e-08
