candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
0,232,278,26688,0.225,0.0,0.0,1,1,0,96,0,0,3.3697925942065345,0.9215739386620677,1.0012799822118743,0.9215739386620677,1.0012799822118743,0,0.0,0,0.0,0.0,0,0,0,0,0.03063170001405524,0.3190802084797421,0.0,0.0,0.0,0.0,2.0358241999856546,21.206502083183903,0.12272569996275706,2.06645589999971,96,9.880714024745885e-08,8.033567991394541e-08
0,233,280,26880,0.225,0.0,0.0,1,1,0,53,0,0,2.134370797058289,0.9347505057337083,1.0023481270662156,0.9347505057337083,1.0023481270662156,0,0.0,0,0.0,0.0,0,0,0,0,0.03059049998410046,0.31865104150104645,0.0,0.0,0.0,0.0,2.020862299905275,21.050648957346613,0.12255240004742518,2.0514527998893755,96,5.8356568882755866e-08,4.3752633183125056e-08
0,234,281,26976,0.225,0.0,0.0,1,1,0,90,0,0,3.341602765027401,0.919519852246009,1.0018192235847005,0.919519852246009,1.0018192235847005,0,0.0,0,0.0,0.0,0,0,0,0,0.0299441999886767,0.311918749882049,0.0,0.0,0.0,0.0,2.0000947999651544,20.83432083297036,0.11793570002919296,2.030038999953831,96,9.493235683666335e-08,7.087838788111256e-08
0,235,283,27168,0.225,0.0,0.0,1,1,0,96,0,0,3.5385571815954027,0.9178678667620552,1.0011793865692005,0.9178678667620552,1.0011793865692005,0,0.0,0,0.0,0.0,0,0,0,0,0.028825200024584774,0.3002625002560914,0.0,0.0,0.0,0.0,1.9782784000271931,20.60706666694993,0.11805619999358896,2.007103600051778,96,9.20383590174989e-08,6.87341476790504e-08
0,236,286,27456,0.225,0.0,0.0,1,1,0,66,0,0,2.3361291794593995,0.9326294436532135,1.0058021140441946,0.9326294436532135,1.0058021140441946,0,0.0,0,0.0,0.0,0,0,0,0,0.03012269999453565,0.3137781249430797,0.0,0.0,0.0,0.0,1.982785000014701,20.6540104168198,0.11577539999416331,2.0129077000092366,96,7.326091386317124e-08,5.482496345798893e-08
0,237,288,27648,0.225,0.0,0.0,1,1,0,87,0,0,3.139511878324275,0.9200346821975302,1.0053104058258646,0.9200346821975302,1.0053104058258646,0,0.0,0,0.0,0.0,0,0,0,0,0.030119600043690298,0.3137458337884406,0.0,0.0,0.0,0.0,2.0158118000326795,20.998039583673744,0.12147859997639898,2.0459314000763698,96,9.854508278839269e-08,7.669593876657999e-08
0,238,290,27840,0.225,0.0,0.0,1,1,0,96,0,0,3.3538700834796824,0.9172828509756132,1.004041476125374,0.9172828509756132,1.004041476125374,0,0.0,0,0.0,0.0,0,0,0,0,0.03058899997995468,0.31863541645786125,0.0,0.0,0.0,0.0,2.0297287999928812,21.14300833325918,0.12072249998891493,2.060317799972836,96,9.686648094753281e-08,8.475425014586868e-08
0,239,292,28032,0.225,0.0,0.0,1,1,0,96,0,0,3.471959309898419,0.919435418718317,1.001508520112673,0.919435418718317,1.001508520112673,0,0.0,0,0.0,0.0,0,0,0,0,0.03038900002866285,0.3165520836319047,0.0,0.0,0.0,0.0,2.0610527000026195,21.46929895836062,0.12388610000198241,2.0914417000312824,96,9.802730127628223e-08,7.3187871318936e-08
0,240,294,28224,0.225,0.0,0.0,1,1,0,70,0,0,2.233993576344415,0.9336986834861424,1.0013054537004473,0.9336986834861424,1.0013054537004473,0,0.0,0,0.0,0.0,0,0,0,0,0.029377500039117876,0.3060156254074779,0.0,0.0,0.0,0.0,1.9801106000231812,20.626152083574805,0.11647509998874739,2.009488100062299,96,6.537923410987467e-08,4.8971508653794515e-08
0,241,295,28320,0.225,0.0,0.0,1,1,0,89,0,0,3.6577380360523435,0.9177229917002625,1.0,0.9177229917002625,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.030154000036418438,0.3141041670460254,0.0,0.0,0.0,0.0,2.041860599973006,21.269381249718815,0.12046270002610981,2.0720146000094246,96,9.849167814657278e-08,7.351221048557122e-08
0,242,297,28512,0.225,0.0,0.0,1,1,0,96,0,0,3.7085150040817205,0.9166647466729735,1.000739660985269,0.9166647466729735,1.000739660985269,0,0.0,0,0.0,0.0,0,0,0,0,0.030763800008571707,0.32045625008928863,0.0,0.0,0.0,0.0,2.0431975000174134,21.283307291848057,0.11975009999150643,2.073961300025985,96,8.938278062142757e-08,6.676707700603579e-08
0,243,298,28608,0.225,0.0,0.0,1,1,0,96,0,0,3.590737556774508,0.9171985020302658,1.001106625724941,0.9171985020302658,1.001106625724941,0,0.0,0,0.0,0.0,0,0,0,0,0.030601999977079686,0.31877083309458004,0.0,0.0,0.0,0.0,2.042712499940535,21.278255207713908,0.12075100004585693,2.0733144999176147,96,9.140097678717041e-08,6.826229220768809e-08
0,244,300,28800,0.225,0.0,0.0,1,1,0,95,0,0,2.7207641285774673,0.9302429251535331,1.0,0.9302429251535331,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.031239899981301278,0.3254156248052216,0.0,0.0,0.0,0.0,2.019269400028861,21.034056250300637,0.11935659997834591,2.0505093000101624,96,9.386712462866598e-08,7.009439320637689e-08
0,245,302,28992,0.225,0.0,0.0,1,1,0,84,0,0,2.832599111690241,0.925161538282526,1.0027765893562048,0.925161538282526,1.0027765893562048,0,0.0,0,0.0,0.0,0,0,0,0,0.03141489998961333,0.3272385415584722,0.0,0.0,0.0,0.0,2.0471519999191514,21.324499999157826,0.1215564999874914,2.0785668999087648,96,9.892370325670363e-08,7.383568340069147e-08
0,246,303,29088,0.225,0.0,0.0,1,1,0,91,0,0,2.3539747747743065,0.9333227002343742,1.0022737287400396,0.9333227002343742,1.0022737287400396,0,0.0,0,0.0,0.0,0,0,0,0,0.031106900016311556,0.3240302085032454,0.0,0.0,0.0,0.0,2.053798100037966,21.39373020872881,0.1207897999920533,2.0849050000542775,96,6.806058189257058e-08,5.096129893078505e-08
0,247,304,29184,0.225,0.0,0.0,1,1,0,85,0,0,2.9873695235514064,0.9205061469818827,1.000505105133641,0.9205061469818827,1.000505105133641,0,0.0,0,0.0,0.0,0,0,0,0,0.02873970001382986,0.29937187514406105,0.0,0.0,0.0,0.0,1.9306915999623016,20.11137083294064,0.1143693000121857,1.9594312999761314,96,9.945070628125663e-08,7.748069755231235e-08
0,248,305,29280,0.225,0.0,0.0,1,1,0,96,0,0,3.499496204419281,0.9184060632584472,1.001406072266945,0.9184060632584472,1.001406072266945,0,0.0,0,0.0,0.0,0,0,0,0,0.03132989998994162,0.3263531248952252,0.0,0.0,0.0,0.0,2.043383700060076,21.28524687562579,0.1201894999758224,2.0747136000500177,96,9.994832017579114e-08,7.459083295469071e-08
0,249,306,29376,0.225,0.0,0.0,1,1,0,96,0,0,3.4345744549871293,0.9190100123150928,1.0010819603337366,0.9190100123150928,1.0010819603337366,0,0.0,0,0.0,0.0,0,0,0,0,0.029008699995756615,0.3021739582891314,0.0,0.0,0.0,0.0,1.93950319999567,20.20315833328823,0.11468300001433818,1.9685118999914266,96,9.893099270352756e-08,7.385545855442821e-08
0,250,307,29472,0.225,0.0,0.0,1,1,0,94,0,0,2.67060040093519,0.9272604422507877,1.0020368158277146,0.9272604422507877,1.0020368158277146,0,0.0,0,0.0,0.0,0,0,0,0,0.030149999998684507,0.31406249998629693,0.0,0.0,0.0,0.0,2.0410094000399113,21.260514583749075,0.12224139999307226,2.0711594000385958,96,9.437529729927618e-08,7.046537853216961e-08
0,251,309,29664,0.225,0.0,0.0,1,1,0,96,0,0,3.668328864304083,0.9150763205185146,1.0002972798283727,0.9150763205185146,1.0002972798283727,0,0.0,0,0.0,0.0,0,0,0,0,0.030705199991643894,0.31984583324629057,0.0,0.0,0.0,0.0,2.0295429000034346,21.141071875035777,0.12122579999413574,2.0602480999950785,96,9.402898293320305e-08,7.020790490641637e-08
0,252,310,29760,0.225,0.0,0.0,1,1,0,96,0,0,3.9383965129034517,0.91376396031687,1.0,0.91376396031687,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.03039099997113226,0.316572916365961,0.0,0.0,0.0,0.0,2.031322899980296,21.159613541461415,0.11917539995920379,2.061713899951428,96,8.871299750357053e-08,6.62700738729427e-08
0,253,312,29952,0.225,0.0,0.0,1,1,0,96,0,0,3.994266647534619,0.9143699065448354,1.0,0.9143699065448354,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.030580499966163188,0.31854687464753323,0.0,0.0,0.0,0.0,2.069075699990208,21.552871874898,0.12247719999140827,2.099656199956371,96,8.847414204038451e-08,6.609403233048816e-08
0,254,313,30048,0.225,0.0,0.0,1,1,0,96,0,0,4.064309866131442,0.9139257088518068,1.0,0.9139257088518068,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.03174619994388195,0.3306895827487703,0.0,0.0,0.0,0.0,2.090636800006905,21.777466666738594,0.12365289999434026,2.122382999950787,96,9.609987389191943e-08,7.1740746954152e-08
0,255,314,30144,0.225,0.0,0.0,1,1,0,96,0,0,3.006487089910854,0.9271976315660261,1.0,0.9271976315660261,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.030494200029352214,0.3176479169724189,0.0,0.0,0.0,0.0,2.0354156000175863,21.202245833516525,0.12055639996106038,2.0659098000469385,96,9.784289670133894e-08,7.455481315643553e-08
0,256,315,30240,0.225,0.0,0.0,1,1,0,76,0,0,2.6150755289795002,0.9302245971903724,1.0,0.9302245971903724,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.030602100006944966,0.3187718750723434,0.0,0.0,0.0,0.0,2.0043208999195485,20.878342707495296,0.11973780005064327,2.0349229999264935,96,9.404423573222687e-08,7.022683295998533e-08
0,257,316,30336,0.225,0.0,0.0,1,1,0,96,0,0,3.852129295865868,0.9141561724089091,1.0001777552403357,0.9141561724089091,1.0001777552403357,0,0.0,0,0.0,0.0,0,0,0,0,0.03157329995156033,0.32888854116208677,0.0,0.0,0.0,0.0,2.065241499993135,21.51293229159516,0.12395330001891125,2.0968147999446956,96,9.58165322084703e-08,7.153523745584422e-08
0,258,317,30432,0.225,0.0,0.0,1,1,0,96,0,0,3.9875666681550705,0.9130102809488544,1.000145806136333,0.9130102809488544,1.000145806136333,0,0.0,0,0.0,0.0,0,0,0,0,0.02948649996687891,0.3071510413216553,0.0,0.0,0.0,0.0,2.0424104000194347,21.27510833353578,0.12393010001687799,2.0718968999863137,96,9.292268260407965e-08,6.938869062667052e-08
0,259,320,30720,0.225,0.0,0.0,1,1,0,96,0,0,3.9327832158180853,0.9148969561843666,1.0,0.9148969561843666,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.030439000045589637,0.3170729171415587,0.0,0.0,0.0,0.0,2.0823745999805396,21.691402083130622,0.12618529998871963,2.1128136000261293,96,9.494259656239734e-08,7.090685386068607e-08
0,260,321,30816,0.225,0.0,0.0,1,1,0,96,0,0,3.104308020726848,0.9246584823414067,1.0,0.9246584823414067,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.031117399987124372,0.3241395831992122,0.0,0.0,0.0,0.0,2.060625300029642,21.46484687530877,0.12221759996464243,2.0917427000167663,96,9.86258728852274e-08,7.577030572414323e-08
0,261,322,30912,0.225,0.0,0.0,1,1,0,93,0,0,2.6001238383598078,0.9295702923721625,1.0001507173014894,0.9295702923721625,1.0001507173014894,0,0.0,0,0.0,0.0,0,0,0,0,0.02991119997750502,0.3115749997656773,0.0,0.0,0.0,0.0,2.0050631999984034,20.886074999983368,0.12042509998718742,2.0349743999759085,96,9.758734528797497e-08,7.284738201551733e-08
0,262,323,31008,0.225,0.0,0.0,1,1,0,96,0,0,4.165480745799518,0.9124612712645928,1.0,0.9124612712645928,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.03102490000310354,0.3231760416989952,0.0,0.0,0.0,0.0,2.0594914000757854,21.453035417456096,0.12482799999270355,2.090516300078889,96,9.030318562364137e-08,6.74741093553699e-08
0,263,324,31104,0.225,0.0,0.0,1,1,0,96,0,0,4.209690501245933,0.9124527750054013,1.0,0.9124527750054013,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.030558400037989486,0.3183166670623905,0.0,0.0,0.0,0.0,2.0598799000435974,21.457082292120806,0.12223609998909524,2.090438300081587,96,8.93205863439217e-08,6.672031233057041e-08
0,264,325,31200,0.225,0.0,0.0,1,1,0,96,0,0,3.9664266168766975,0.9124196754627761,1.0008733584889795,0.9124196754627761,1.0008733584889795,0,0.0,0,0.0,0.0,0,0,0,0,0.02916579995508073,0.3038104161987576,0.0,0.0,0.0,0.0,1.9823213999916334,20.649181249912846,0.11495460004516644,2.011487199946714,96,9.813437465422403e-08,7.324764170202336e-08
0,265,326,31296,0.225,0.0,0.0,1,1,0,96,0,0,4.136086481778953,0.9104077910439953,1.0002832713038128,0.9104077910439953,1.0002832713038128,0,0.0,0,0.0,0.0,0,0,0,0,0.030843099950288888,0.3212822911488426,0.0,0.0,0.0,0.0,2.012589599995408,20.96447499995217,0.1178602000218234,2.043432699945697,96,9.347591437003366e-08,6.979848365951113e-08
0,266,327,31392,0.225,0.0,0.0,1,1,0,96,0,0,3.9630786789082197,0.9141319521176654,1.0,0.9141319521176654,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.029440199978125747,0.3066687497721432,0.0,0.0,0.0,0.0,1.9889094000172918,20.71780625018012,0.1160874999986845,2.0183495999954175,96,9.132044787030225e-08,6.820282699715463e-08
0,267,328,31488,0.225,0.0,0.0,1,1,0,96,0,0,3.076654236977257,0.9249182728143166,1.0,0.9249182728143166,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.030059099961363245,0.3131156245975338,0.0,0.0,0.0,0.0,1.9869711000355892,20.69761562537072,0.11665569998149294,2.0170301999969524,96,9.863253630504332e-08,7.528688478197765e-08
0,268,331,31776,0.225,0.0,0.0,1,1,0,96,0,0,4.401185477197185,0.9100089233221902,1.0,0.9100089233221902,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.03074039999046363,0.3202124999006628,0.0,0.0,0.0,0.0,1.9954754999635043,20.786203124619835,0.11816869999893242,2.026215899953968,96,8.994276309848281e-08,6.718230513569345e-08
0,269,332,31872,0.225,0.0,0.0,1,1,0,96,0,0,4.176610046005745,0.9130649609643223,1.0,0.9130649609643223,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.030356699957337696,0.316215624555601,0.0,0.0,0.0,0.0,1.975622700083477,20.57940312586955,0.11642069997469662,2.0059794000408147,96,9.20095809264776e-08,6.871287525078706e-08
0,270,333,31968,0.225,0.0,0.0,1,1,0,96,0,0,4.291518631949086,0.9121455932954273,1.0,0.9121455932954273,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.029601799986266997,0.30835208319028123,0.0,0.0,0.0,0.0,2.0472078000821057,21.325081250855266,0.12169009998615365,2.0768096000683727,96,9.547835799761373e-08,7.128122855859509e-08
0,271,334,32064,0.225,0.0,0.0,1,1,0,96,0,0,4.09544957600546,0.9154191841864014,1.0,0.9154191841864014,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.031479600016609766,0.3279125001730184,0.0,0.0,0.0,0.0,2.1248283999811974,22.133629166470808,0.12702069999068044,2.156307999997807,96,9.869196168632577e-08,7.366280932452618e-08
0,272,335,32160,0.225,0.0,0.0,1,1,0,96,0,0,3.2023716546202503,0.9254243950032257,1.0,0.9254243950032257,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.029041599998890888,0.3025166666551134,0.0,0.0,0.0,0.0,1.9361495000339346,20.16822395868682,0.11375079996651039,1.9651911000328255,96,9.795403196899422e-08,7.411335323226353e-08
0,273,336,32256,0.225,0.0,0.0,1,1,0,96,0,0,2.955056087827597,0.9269041704545494,1.0,0.9269041704545494,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.03148689999943599,0.32798854166079155,0.0,0.0,0.0,0.0,2.0432469999286695,21.28382291592364,0.11976610004057875,2.0747338999281055,96,9.913478607459503e-08,7.399391016571499e-08
0,274,337,32352,0.225,0.0,0.0,1,1,0,96,0,0,4.515866728687089,0.9092542366248,1.0,0.9092542366248,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.030604400046286173,0.318795833815481,0.0,0.0,0.0,0.0,2.017683800026134,21.017539583605565,0.11908469998888904,2.0482882000724203,96,9.952712778926731e-08,7.427853651598149e-08
0,275,338,32448,0.225,0.0,0.0,1,1,0,96,0,0,4.596241406154173,0.9079487615929153,1.0,0.9079487615929153,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.032501800029422157,0.3385604169731475,0.0,0.0,0.0,0.0,2.1225254999517347,22.109640624497235,0.12475740002992097,2.155027299981157,96,9.100908804349217e-08,6.797015394965911e-08
0,276,339,32544,0.225,0.0,0.0,1,1,0,96,0,0,4.572030550225569,0.9095584733450797,1.0,0.9095584733450797,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.030542500018782448,0.3181510418623172,0.0,0.0,0.0,0.0,2.0572041000341414,21.42920937535564,0.1227292999974452,2.087746600052924,96,8.750046798233768e-08,6.537165295195102e-08
0,277,340,32640,0.225,0.0,0.0,1,1,0,96,0,0,4.364448198544096,0.9078928692109515,1.0007717260998066,0.9078928692109515,1.0007717260998066,0,0.0,0,0.0,0.0,0,0,0,0,0.033843600016552955,0.35253750017242663,0.0,0.0,0.0,0.0,2.1605704999892623,22.505942708221482,0.12617330001376104,2.1944141000058153,96,9.497466965657786e-08,7.090560735778517e-08
0,278,343,32928,0.225,0.0,0.0,1,1,0,96,0,0,2.9475175598705774,0.926516774526134,1.0,0.926516774526134,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.03163700002187397,0.3295520835611872,0.0,0.0,0.0,0.0,2.1058990999590605,21.93644895790688,0.12402920002205065,2.1375360999809345,96,9.873435513618745e-08,7.369341400997875e-08
0,279,344,33024,0.225,0.0,0.0,1,1,0,96,0,0,4.490837499351245,0.9090563053754513,1.0,0.9090563053754513,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.03139140000712359,0.3269937500742041,0.0,0.0,0.0,0.0,2.148687799992331,22.382164583253445,0.13097320006636437,2.1800791999994544,96,9.477696696902349e-08,7.07875134897673e-08
0,280,345,33120,0.225,0.0,0.0,1,1,0,96,0,0,4.614513173700763,0.9086150975839017,1.0,0.9086150975839017,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.03372399998625042,0.35129166652344185,0.0,0.0,0.0,0.0,2.1766049999496317,22.67296874947533,0.13221800001338124,2.210328999935882,96,9.790237037732297e-08,7.307362659414451e-08
0,281,346,33216,0.225,0.0,0.0,1,1,0,96,0,0,4.4818099282667765,0.9068116506436282,1.0004015225871425,0.9068116506436282,1.0004015225871425,0,0.0,0,0.0,0.0,0,0,0,0,0.031574199987517204,0.3288979165366375,0.0,0.0,0.0,0.0,2.107356200031063,21.951627083656906,0.12025090000679484,2.1389304000185803,96,9.129955583220273e-08,6.818613215719971e-08
0,282,347,33312,0.225,0.0,0.0,1,1,0,96,0,0,4.558446153155734,0.9078176356414343,1.0,0.9078176356414343,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.032974099995044526,0.34348020828171383,0.0,0.0,0.0,0.0,2.2046056999606662,22.964642707923606,0.13108220000867732,2.2375797999557108,96,9.707324624685931e-08,7.246263061810865e-08
0,283,348,33408,0.225,0.0,0.0,1,1,0,96,0,0,4.115095074359217,0.913758128131416,1.0,0.913758128131416,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.03369090000342112,0.35094687503563665,0.0,0.0,0.0,0.0,2.12626469998213,22.148590624813853,0.12637350001750747,2.159955599985551,96,9.113894708367987e-08,6.806824159877323e-08
0,284,349,33504,0.225,0.0,0.0,1,1,0,96,0,0,3.191839394660319,0.9246315874423074,1.0,0.9246315874423074,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.03334889996040147,0.3473843745875153,0.0,0.0,0.0,0.0,2.204907799990906,22.967789583238602,0.1275563000162947,2.2382566999513074,96,9.963523839306987e-08,7.50515334602131e-08
0,285,351,33696,0.225,0.0,0.0,1,1,0,96,0,0,4.209479710469262,0.9126843570935043,1.0,0.9126843570935043,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.03087740002956707,0.32163958364132367,0.0,0.0,0.0,0.0,2.136654099995212,22.256813541616793,0.12747450002643745,2.1675315000247792,96,9.79160530434342e-08,7.308559035745787e-08
0,286,352,33792,0.225,0.0,0.0,1,1,0,96,0,0,4.25241789256484,0.9133929075997289,1.0,0.9133929075997289,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.03243059996748343,0.3378187496612857,0.0,0.0,0.0,0.0,2.1452134000501246,22.3459729171888,0.12989609995565843,2.177644000017608,96,9.84646914004017e-08,7.349269970369221e-08
0,287,353,33888,0.225,0.0,0.0,1,1,0,96,0,0,4.069755924149034,0.9151320183279349,1.0,0.9151320183279349,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.03397149997181259,0.3538697913730478,0.0,0.0,0.0,0.0,2.1872694999256055,22.784057290891724,0.13250120003795018,2.221240999897418,96,9.869871725465273e-08,7.368324589362985e-08
0,288,354,33984,0.225,0.0,0.0,1,1,0,96,0,0,3.9162701994419296,0.917191204831885,1.0,0.917191204831885,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.03226659998472314,0.33611041650753276,0.0,0.0,0.0,0.0,2.196404000023904,22.87920833358233,0.12696329999016598,2.228670600008627,96,9.28537227662396e-08,6.93395288409171e-08
0,289,355,34080,0.225,0.0,0.0,1,1,0,96,0,0,3.419985344076131,0.9229016702178429,1.0,0.9229016702178429,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.030815900063316803,0.3209989589928834,0.0,0.0,0.0,0.0,2.049865400127601,21.35276458466251,0.12046049995842623,2.0806813001909177,96,9.274012335858117e-08,6.925319387396378e-08
0,290,356,34176,0.225,0.0,0.0,1,1,0,78,0,0,2.7245791916169546,0.9289373581624375,1.0,0.9289373581624375,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.030793500009167474,0.3207656250954945,0.0,0.0,0.0,0.0,2.115259899983357,22.033957291493305,0.12569719997554785,2.1460533999925246,96,9.970322234487128e-08,7.44128553220591e-08
0,291,357,34272,0.225,0.0,0.0,1,1,0,63,0,0,2.218068219141366,0.9373720225585221,1.0,0.9373720225585221,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.03210870000475552,0.33446562504953664,0.0,0.0,0.0,0.0,2.151879899945925,22.41541562443672,0.12942740003200015,2.1839885999506805,96,4.363329281220629e-08,3.280114332926409e-08
0,292,358,34368,0.225,0.0,0.0,1,1,0,63,0,0,2.1091672831446107,0.939584883535154,1.0,0.939584883535154,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.03383200000098441,0.3524166666769209,0.0,0.0,0.0,0.0,2.2061324999667704,22.980546874653857,0.13140300000668503,2.239964499967755,96,9.871860606747163e-08,2.558432785071396e-08
0,293,359,34464,0.225,0.0,0.0,1,1,0,64,0,0,2.1531696155941624,0.9381148013164199,1.0010356801921332,0.9381148013164199,1.0010356801921332,0,0.0,0,0.0,0.0,0,0,0,0,0.03217570000560954,0.3351635417250994,0.0,0.0,0.0,0.0,2.1193539000232704,22.0766031252424,0.1254557000065688,2.15152960002888,96,4.010255141850827e-08,3.017326888343774e-08
0,294,360,34560,0.225,0.0,0.0,1,1,0,76,0,0,2.7433340604535554,0.9278916834265346,1.0,0.9278916834265346,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.031845000019529834,0.3317187502034358,0.0,0.0,0.0,0.0,2.0973608999775024,21.84750937476565,0.12087730003986508,2.1292058999970322,96,9.728516811580157e-08,7.262995177503839e-08
0,295,361,34656,0.225,0.0,0.0,1,1,0,82,0,0,2.8840289688616516,0.9272904694543669,1.0,0.9272904694543669,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.030252200005634222,0.31512708339202317,0.0,0.0,0.0,0.0,1.9787086000214913,20.611547916890533,0.1183634000190068,2.0089608000271255,96,9.53784010104819e-08,7.121122663766855e-08
0,296,362,34752,0.225,0.0,0.0,1,1,0,87,0,0,2.756169715712662,0.926533090035334,1.0008086424001867,0.926533090035334,1.0008086424001867,0,0.0,0,0.0,0.0,0,0,0,0,0.031249199964804575,0.32551249963338097,0.0,0.0,0.0,0.0,2.1179702000299585,22.062189583645402,0.12437809997209115,2.149219399994763,96,9.494530744946772e-08,7.088953216105587e-08
0,297,363,34848,0.225,0.0,0.0,1,1,0,71,0,0,2.5131389320789586,0.9321212591497116,1.0,0.9321212591497116,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.03414749998773914,0.35570312487228267,0.0,0.0,0.0,0.0,2.153885400024592,22.436306250256166,0.12579690001439303,2.188032900012331,96,7.728025025466323e-08,5.780136619337739e-08
0,298,364,34944,0.225,0.0,0.0,1,1,0,60,0,0,2.105728368127068,0.9357522727706922,1.0,0.9357522727706922,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.03204159993765643,0.33376666601725447,0.0,0.0,0.0,0.0,2.1291236000615754,22.178370833974743,0.12206729994795751,2.161165199999232,96,9.978328184556684e-08,3.9236114704466196e-08
1,0,2,192,0.75,0.75,0.5,1,1,0,77,0,0,2.8425917601169357,0.9246788499322927,1.0,0.9246788499322927,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0348507000162499,0.3630281251692698,0.0,0.0,0.0,0.0,2.178666300023906,22.69444062524902,0.12351920000219252,2.213517000040156,96,9.362150291125637e-08,2.4523637287554578e-08
1,1,3,288,0.75,0.75,0.5,1,1,0,81,0,0,2.9171098471919317,0.9259487013450899,1.0,0.9259487013450899,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.032406699981947895,0.3375697914786239,0.0,0.0,0.0,0.0,2.2864887000032468,23.81759062503382,0.12898839999252232,2.3188953999851947,96,9.452284135957889e-08,2.4782332713746413e-08
1,2,4,384,0.75,0.75,0.5,1,1,0,79,0,0,2.7625821225345493,0.9266220497608025,1.0,0.9266220497608025,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.03329410000151256,0.3468135416824225,0.0,0.0,0.0,0.0,2.214311500050826,23.065744792196103,0.12533809996966738,2.2476056000523386,96,9.329524985890458e-08,2.4430089895499663e-08
1,3,5,480,0.75,0.75,0.5,1,1,0,82,0,0,2.4430085038071816,0.9318791457355805,1.0008688847144127,0.9318791457355805,1.0008688847144127,0,0.0,0,0.0,0.0,0,0,0,0,0.0329950000232202,0.34369791690854373,0.0,0.0,0.0,0.0,2.2855329000594793,23.807634375619575,0.13270979993103538,2.3185279000826995,96,9.83418010913617e-08,2.5880380755127774e-08
1,4,6,576,0.75,0.75,0.5,1,1,0,67,0,0,2.2630753421876397,0.9350763584264133,1.0,0.9350763584264133,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.03207239994662814,0.3340874994440431,0.0,0.0,0.0,0.0,2.252738699935435,23.466028124327448,0.12676819998887368,2.284811099882063,96,9.413570992156117e-08,2.45801735909712e-08
1,5,7,672,0.75,0.75,0.5,1,1,0,53,0,0,1.9000637530735696,0.941311005388895,1.0,0.941311005388895,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.032569299975875765,0.33926354141537257,0.0,0.0,0.0,0.0,2.161906600027578,22.519860416953936,0.12546050001401454,2.1944759000034537,96,9.670438005926485e-08,2.5409170323342778e-08
