candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
310,11,234,22464,1.05,1.5,0.0,0,0,0,0,0,0,1.2815849803850385,0.9605166001325718,1.0137161277150568,0.9605166001325718,1.0137161277150568,0,0.0,0,0.0,0.0,96,0,0,0,0.021776899986434728,0.22684270819202842,0.4928950000030454,5.13432291669839,0.48975229999632575,0.0,1.1325940000024275,11.797854166691954,0.07326549998833798,1.6472658999919076,96,9.952372105256901e-08,9.892490195062553e-08
310,12,268,25728,1.05,1.5,0.0,0,0,0,0,0,0,1.5232142548255256,0.9570023454780094,1.0064490283726955,0.9570023454780094,1.0064490283726955,0,0.0,0,0.0,0.0,96,0,0,0,0.0216687999345595,0.22571666598499482,0.5198497000164934,5.415101041838473,0.5166807000059634,0.0,1.2210155999782728,12.718912499773674,0.07962630000110948,1.7625340999293257,96,8.936348777285885e-08,9.412277506004596e-08
310,13,284,27264,1.05,1.5,0.0,0,0,0,0,0,0,1.7470908360339716,0.9555925104053282,1.0034811229742349,0.9555925104053282,1.0034811229742349,0,0.0,0,0.0,0.0,96,0,0,0,0.02001180002844194,0.2084562502962702,0.4496889000365627,4.6842593753808615,0.44672109997191,0.0,1.062411299928499,11.066784374255198,0.06819400004314957,1.5321119999935036,96,9.231051071971474e-08,9.901881189988693e-08
310,14,291,27936,1.05,1.5,0.0,0,0,0,0,0,0,1.6798022935519885,0.9553081966720559,1.0063446113976955,0.9553081966720559,1.0063446113976955,0,0.0,0,0.0,0.0,96,0,0,0,0.021257100015645847,0.22142812516297758,0.5045772999801557,5.2560135414599545,0.5013906000167481,0.0,1.1548950000214973,12.03015625022393,0.07334189999528462,1.6807294000172988,96,9.31767723047483e-08,9.786962539004573e-08
310,15,296,28416,1.05,1.5,0.0,0,0,0,0,0,0,1.947925920056529,0.9545885946204249,1.0002157013648951,0.9545885946204249,1.0002157013648951,0,0.0,0,0.0,0.0,96,0,0,0,0.021144900041690562,0.22025937543427668,0.5213949999815668,5.431197916474654,0.5181558999829576,0.0,1.1959888999845134,12.458217708172015,0.07774340001924429,1.7385288000077708,96,9.815327105776317e-08,9.473738085685746e-08
310,16,350,33600,1.05,1.5,0.0,0,0,0,0,0,0,1.455427345253184,0.9594886032203893,1.0,0.9594886032203893,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021100000041769817,0.21979166710176892,0.5180137999923318,5.395977083253456,0.5148334999976214,0.0,1.2158865000019432,12.665484375020242,0.07948460000625346,1.7550003000360448,96,9.453716561316772e-08,9.428490814478163e-08
355,0,0,0,1.2,1.5,0.0,0,0,0,0,0,0,0.8738825801150724,0.9652600719668969,1.0031014951340458,0.9652600719668969,1.0031014951340458,0,0.0,0,0.0,0.0,96,0,0,0,0.019892399992386345,0.2072124999206911,0.44208759998582536,4.6050791665190145,0.43924399995739805,0.0,1.0159052000162774,10.58234583350289,0.06562960005248897,1.477885199994489,96,2.891226767113425e-08,3.1739992578661e-08
355,1,9,864,1.2,1.5,0.0,0,0,0,0,0,0,2.462028188546468,0.9523547734002719,1.0,0.9523547734002719,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020241800033545587,0.21085208368276653,0.5181308000028366,5.397195833362882,0.5149931999694672,0.0,1.2270031999360071,12.78128333266674,0.08146190005209064,1.7653757999723894,96,9.844211756523946e-08,9.672194954679636e-08
355,2,41,3936,1.2,1.5,0.0,0,0,0,0,0,0,1.4933593561466523,0.9580006336594662,1.0032418534696803,0.9580006336594662,1.0032418534696803,0,0.0,0,0.0,0.0,96,0,0,0,0.020594500041624997,0.21452604210026038,0.5247892000188585,5.4665541668631095,0.5215801000449574,0.0,1.222090399984154,12.73010833316827,0.07812610000109999,1.7674741000446375,96,9.2570720403376e-08,9.204982096000514e-08
355,3,51,4896,1.2,1.5,0.0,0,0,0,0,0,0,2.1764257810153036,0.9537201758530546,1.0,0.9537201758530546,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019440600008238107,0.2025062500858136,0.47834609993878985,4.9827718743623945,0.47548140001890715,0.0,1.0972124000254553,11.429295833598493,0.07083769998280331,1.5949990999724832,96,8.653490530044494e-08,8.745480319094501e-08
355,4,71,6816,1.2,1.5,0.0,0,0,0,0,0,0,1.5754875122582839,0.9552428724665807,1.0103163794401633,0.9552428724665807,1.0103163794401633,0,0.0,0,0.0,0.0,96,0,0,0,0.019106499996269122,0.19902604162780335,0.451677799996105,4.704977083292761,0.44887060002656654,0.0,1.0876738000224577,11.329935416900602,0.07167249999474734,1.5584581000148319,96,9.588513369580831e-08,9.971607470293797e-08
355,5,120,11520,1.2,1.5,0.0,0,0,0,0,0,0,0.8353948296424031,0.964886622480665,1.0074591204992944,0.964886622480665,1.0074591204992944,0,0.0,0,0.0,0.0,96,0,0,0,0.020714300022518728,0.2157739585679034,0.4668744000591687,4.8632750006163405,0.4640142999924137,0.0,1.0894300000436488,11.34822916712134,0.07228229997417657,1.5770187001253362,96,3.1673488298279706e-08,3.4862398939905503e-08
355,6,149,14304,1.2,1.5,0.0,0,0,0,0,0,0,1.3614567255172583,0.9598048918750263,1.0085912026851305,0.9598048918750263,1.0085912026851305,0,0.0,0,0.0,0.0,96,0,0,0,0.017978899981244467,0.1872802081379632,0.4346128999895882,4.527217708224877,0.4319318999914685,0.0,1.0219429999706335,10.645239583027433,0.0670839000158594,1.4745347999414662,96,9.33301704409556e-08,9.790596472436519e-08
355,7,175,16800,1.2,1.5,0.0,0,0,0,0,0,0,0.8098238975374391,0.965339729184852,1.0061711710431471,0.965339729184852,1.0061711710431471,0,0.0,0,0.0,0.0,96,0,0,0,0.021134799979336094,0.22015416645141764,0.5296640999658848,5.5173343746446335,0.5265040999656776,0.0,1.2208014999778243,12.716682291435669,0.07854240005690372,1.7716003999230452,96,2.8020094178932142e-08,3.072235396639478e-08
355,8,201,19296,1.2,1.5,0.0,0,0,0,0,0,0,1.2456086066053267,0.9620329469007355,1.012086453467945,0.9620329469007355,1.012086453467945,0,0.0,0,0.0,0.0,96,0,0,0,0.020147199975326657,0.20986666640965268,0.46875729994644644,4.882888541108817,0.46584290001919726,0.0,1.0774179999498301,11.223104166144063,0.07130430005054222,1.5663224998716032,96,6.779956332469972e-08,8.731143511311878e-08
355,9,209,20064,1.2,1.5,0.0,0,0,0,0,0,0,0.8604687070435103,0.9667630294286328,1.0103663754760144,0.9667630294286328,1.0103663754760144,0,0.0,0,0.0,0.0,96,0,0,0,0.019398299991735257,0.20206562491390892,0.48268589995859656,5.0279781245687145,0.47968609999952605,0.0,1.1072679000062635,11.534040625065245,0.07121869997354224,1.6093520999565953,96,2.0867135198596176e-08,7.547417312653293e-08
355,10,216,20736,1.2,1.5,0.0,0,0,0,0,0,0,0.8369427341505989,0.9667819157275438,1.008532536565504,0.9667819157275438,1.008532536565504,0,0.0,0,0.0,0.0,96,0,0,0,0.019494600033794995,0.2030687503520312,0.48942250000254717,5.0981510416932,0.4864540000417037,0.0,1.1167831000129809,11.633157291801885,0.07278120001137722,1.625700200049323,96,2.1838437802915167e-08,2.627244316197319e-08
355,11,234,22464,1.2,1.5,0.0,0,0,0,0,0,0,1.2812377461758886,0.9602663627431791,1.013642800746353,0.9602663627431791,1.013642800746353,0,0.0,0,0.0,0.0,96,0,0,0,0.01923020002868725,0.20031458363215884,0.48500600004626904,5.0521458338153025,0.4820493999795872,0.0,1.135598400098388,11.829150001024876,0.07399399995483691,1.6398346001733444,96,9.971953282214563e-08,9.990516046387565e-08
355,12,268,25728,1.2,1.5,0.0,0,0,0,0,0,0,1.5215554801662041,0.9569403740671927,1.0064242998080455,0.9569403740671927,1.0064242998080455,0,0.0,0,0.0,0.0,96,0,0,0,0.021635000055539422,0.22536458391186898,0.5723216999904253,5.961684374900263,0.5688926999209798,0.0,1.3332143000370706,13.887648958719486,0.08652079995954409,1.9271710000830353,96,8.711519798067224e-08,9.400537272219456e-08
355,13,284,27264,1.2,1.5,0.0,0,0,0,0,0,0,1.7446778288803928,0.9554929798614905,1.0034531277147247,0.9554929798614905,1.0034531277147247,0,0.0,0,0.0,0.0,96,0,0,0,0.019452900014584884,0.20263437515192587,0.4995447999826865,5.203591666486318,0.4964002999768127,0.0,1.1785278999814182,12.276332291473105,0.07616769999003736,1.6975255999786896,96,9.107808282733665e-08,9.910093044795953e-08
355,14,291,27936,1.2,1.5,0.0,0,0,0,0,0,0,1.677452452867881,0.9552089500132473,1.0063204689709353,0.9552089500132473,1.0063204689709353,0,0.0,0,0.0,0.0,96,0,0,0,0.020891500018478837,0.21761979185915456,0.5471419999739737,5.699395833062226,0.5439274999807822,0.0,1.2551621000093292,13.074605208430512,0.08110409998334944,1.8231956000017817,96,9.06533532355619e-08,9.790188347513773e-08
355,15,296,28416,1.2,1.5,0.0,0,0,0,0,0,0,1.9443064827876484,0.9544892869441102,1.0001653443966183,0.9544892869441102,1.0001653443966183,0,0.0,0,0.0,0.0,96,0,0,0,0.01999959993554512,0.20832916599526166,0.49519319998216815,5.158262499814252,0.49226010005077114,0.0,1.1572304000510485,12.054483333865088,0.07522350001090672,1.6724231999687618,96,9.523368605865445e-08,9.419541403821174e-08
355,16,350,33600,1.2,1.5,0.0,0,0,0,0,0,0,1.4540288402845907,0.9593408474489139,1.0,0.9593408474489139,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01924609998241067,0.20048020815011114,0.4780445999567746,4.979631249549736,0.47507189997122623,0.0,1.113385600016045,11.5977666668338,0.07321979998232564,1.6106762999552302,96,9.987030491660775e-08,9.804966359661105e-08
400,0,0,0,1.35,1.5,0.0,0,0,0,0,0,0,0.8736861207094002,0.9651897003754277,1.0030486973237438,0.9651897003754277,1.0030486973237438,0,0.0,0,0.0,0.0,96,0,0,0,0.020514400013780687,0.21369166681021548,0.4953583000242361,5.159982291919126,0.49229909997666255,0.0,1.1708308999659494,12.19615520797864,0.07632140003261156,1.6867036000039661,96,2.9106859557141707e-08,3.1696366434297296e-08
400,1,9,864,1.35,1.5,0.0,0,0,0,0,0,0,2.456043572476317,0.9522551880570751,1.0,0.9522551880570751,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021378999954322353,0.22269791619085785,0.5265636000040104,5.485037500041774,0.523417700031132,0.0,1.2239930999858188,12.74992812485228,0.08288239998364588,1.7719356999441516,96,9.593847731005634e-08,9.626698167786163e-08
400,2,41,3936,1.35,1.5,0.0,0,0,0,0,0,0,1.4920193349148394,0.9579431960780096,1.003200044084121,0.9579431960780096,1.003200044084121,0,0.0,0,0.0,0.0,96,0,0,0,0.019535999970685225,0.20349999969463775,0.4912552999521722,5.1172427078351275,0.48827539997000713,0.0,1.1387288999612792,11.861759374596659,0.07363279999117367,1.6495201998841367,96,9.032183427397367e-08,9.164188304044973e-08
400,3,51,4896,1.35,1.5,0.0,0,0,0,0,0,0,2.171619412331554,0.9536150237167073,1.0,0.9536150237167073,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02088759999605827,0.21757916662560697,0.5083535999874584,5.295349999869359,0.5051964999875054,0.0,1.1899681000504643,12.395501042192336,0.07795099994109478,1.719209300033981,96,8.45607435028678e-08,8.709947346696723e-08
400,4,71,6816,1.35,1.5,0.0,0,0,0,0,0,0,1.5737796061827338,0.9551420976550924,1.0102908480917685,0.9551420976550924,1.0102908480917685,0,0.0,0,0.0,0.0,96,0,0,0,0.020437500010302756,0.21289062510732037,0.5458589999761898,5.686031249751977,0.5426078000309644,0.0,1.2718822000169894,13.24877291684364,0.08309449999796925,1.838178700003482,96,9.376641822364529e-08,9.958699156986661e-08
400,5,120,11520,1.35,1.5,0.0,0,0,0,0,0,0,0.8351480388163002,0.9648169219480801,1.0074076108377923,0.9648169219480801,1.0074076108377923,0,0.0,0,0.0,0.0,96,0,0,0,0.020695800012617838,0.2155812501314358,0.5180500999340438,5.39635520764629,0.5149910999825806,0.0,1.19869939997443,12.486452083066979,0.07821669999975711,1.7374452999210916,96,3.188272427751687e-08,3.4802143528134266e-08
400,6,149,14304,1.35,1.5,0.0,0,0,0,0,0,0,1.361034086748279,0.9598022826389744,1.0085726356991804,0.9598022826389744,1.0085726356991804,0,0.0,0,0.0,0.0,96,0,0,0,0.018970599994645454,0.19761041661089015,0.453183900048316,4.720665625503291,0.45039469999755966,0.0,1.0560705999450875,11.000735416094662,0.0679955000305199,1.528225099988049,96,9.130968932347105e-08,9.761303786104403e-08
400,7,175,16800,1.35,1.5,0.0,0,0,0,0,0,0,0.8096386969191388,0.9652717868002905,1.0061249207663434,0.9652717868002905,1.0061249207663434,0,0.0,0,0.0,0.0,96,0,0,0,0.021802600029332098,0.22711041697220935,0.5282978999894112,5.503103124889701,0.5249942000446026,0.0,1.2417232999505359,12.934617707818083,0.08225980002316646,1.7918237999692792,96,2.8204223730815547e-08,3.0683756299665355e-08
400,8,201,19296,1.35,1.5,0.0,0,0,0,0,0,0,1.2454348830867372,0.9619211967711874,1.0120637521368352,0.9619211967711874,1.0120637521368352,0,0.0,0,0.0,0.0,96,0,0,0,0.019466000005195383,0.20277083338745192,0.5074116000105278,5.2855375001096645,0.5042513000153122,0.0,1.1906056999359862,12.402142707666522,0.07690560002811253,1.7174832999517093,96,6.79096210775415e-08,8.780202681232807e-08
400,9,209,20064,1.35,1.5,0.0,0,0,0,0,0,0,0.8604937579308327,0.9667369310656512,1.010334104883271,0.9667369310656512,1.010334104883271,0,0.0,0,0.0,0.0,96,0,0,0,0.02109219997510081,0.21971041640730013,0.5549682999844663,5.780919791504857,0.5517106000115746,0.0,1.2883233999964432,13.420035416629617,0.08367029996588826,1.8643838999560103,96,2.1063879967510302e-08,7.558262672853477e-08
400,10,216,20736,1.35,1.5,0.0,0,0,0,0,0,0,0.8369264163937982,0.9667558271587913,1.0084993384718919,0.9667558271587913,1.0084993384718919,0,0.0,0,0.0,0.0,96,0,0,0,0.018858800052839797,0.1964458338837479,0.44109969998680754,4.594788541529245,0.43838860002870206,0.0,1.0298530000072788,10.727635416742487,0.06610280000313651,1.489811500046926,96,2.2034530441569777e-08,2.651075905676925e-08
400,11,234,22464,1.35,1.5,0.0,0,0,0,0,0,0,1.2810023640798163,0.960173917490975,1.0135461329845823,0.960173917490975,1.0135461329845823,0,0.0,0,0.0,0.0,96,0,0,0,0.018436300008033868,0.1920447917503528,0.44721370001207106,4.658476041792407,0.4444405000031111,0.0,1.0448090999780106,10.883428124770944,0.06771340001432691,1.5104590999981156,96,9.75803389393487e-08,9.95354674376836e-08
400,12,268,25728,1.35,1.5,0.0,0,0,0,0,0,0,1.5200307731484082,0.9568854485147087,1.0063973555015013,0.9568854485147087,1.0063973555015013,0,0.0,0,0.0,0.0,96,0,0,0,0.019239100074628368,0.2004072924440455,0.46440389996860176,4.837540624672935,0.4614471999666421,0.0,1.0825086000186275,11.276131250194036,0.07124749997456092,1.5661516000618576,96,9.790308994929442e-08,9.783912756355928e-08
400,13,284,27264,1.35,1.5,0.0,0,0,0,0,0,0,1.7423697275622816,0.9553927925617252,1.00342578670154,0.9553927925617252,1.00342578670154,0,0.0,0,0.0,0.0,96,0,0,0,0.01932129998021992,0.20126354146062417,0.5061573999992106,5.272472916658444,0.503113899998425,0.0,1.1996406000398565,12.496256250415172,0.07742419998248806,1.725119300019287,96,9.13367161764489e-08,9.917706586537456e-08
400,14,291,27936,1.35,1.5,0.0,0,0,0,0,0,0,1.675190813828729,0.9551090128798856,1.0062937135147514,0.9551090128798856,1.0062937135147514,0,0.0,0,0.0,0.0,96,0,0,0,0.021023600012995303,0.21899583346870108,0.5074252999620512,5.285680207938033,0.5043539999533095,0.0,1.1885855000073207,12.38109895840959,0.07707180000579683,1.7170343999823672,96,8.878609358137224e-08,9.793421434922678e-08
400,15,296,28416,1.35,1.5,0.0,0,0,0,0,0,0,1.940784284026388,0.9543876989850099,1.000107318920623,0.9543876989850099,1.000107318920623,0,0.0,0,0.0,0.0,96,0,0,0,0.020195299985061865,0.21036770817772776,0.494543499982683,5.151494791486281,0.4914558000382385,0.0,1.1522782999527408,12.00289895784105,0.07503780002298299,1.6670170999204856,96,9.287254845377624e-08,9.376720060128019e-08
400,16,350,33600,1.35,1.5,0.0,0,0,0,0,0,0,1.4527246710708834,0.9590641943634393,1.0,0.9590641943634393,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021070599985250738,0.21948541651302853,0.5264922000278602,5.4842937502902105,0.5232488999536145,0.0,1.223468900017906,12.744467708519855,0.07906729998649098,1.771031700031017,96,9.736849995549413e-08,9.759548787180439e-08
445,0,0,0,1.5,1.5,0.0,0,0,0,0,0,0,0.8734894744484462,0.9650941353099132,1.0029955915348858,0.9650941353099132,1.0029955915348858,0,0.0,0,0.0,0.0,96,0,0,0,0.019261699977505486,0.2006427080990155,0.461974600009853,4.812235416769302,0.45920730004581856,0.0,1.0785732000076678,11.235137500079873,0.07001250002213055,1.5598094999950263,96,2.9296022231381502e-08,3.163764687730275e-08
445,1,9,864,1.5,1.5,0.0,0,0,0,0,0,0,2.4498876976401003,0.9521430052314778,1.0,0.9521430052314778,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020592799941368867,0.21450833272259237,0.5222060999731184,5.439646874719983,0.5191309999790974,0.0,1.2143104999922798,12.649067708252915,0.07821739997598343,1.757109399906767,96,9.382022758512576e-08,9.588721323894323e-08
445,2,41,3936,1.5,1.5,0.0,0,0,0,0,0,0,1.490730294553826,0.9578790146580382,1.0031570139094979,0.9578790146580382,1.0031570139094979,0,0.0,0,0.0,0.0,96,0,0,0,0.019858600026054773,0.20686041693807056,0.5018111000172212,5.22719895851272,0.4986984000643133,0.0,1.167270899990399,12.159071874899988,0.07472880002751481,1.6889406000336749,96,8.827343729242432e-08,9.127470737557708e-08
445,3,51,4896,1.5,1.5,0.0,0,0,0,0,0,0,2.1668638972408796,0.9534905001689296,1.0,0.9534905001689296,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01999810001143487,0.2083135417857799,0.5032701000163797,5.2423968751706225,0.5002103000006173,0.0,1.1777804999655928,12.268546874641592,0.07462439998926129,1.7010486999934074,96,9.797309264217291e-08,9.916251757224881e-08
445,4,71,6816,1.5,1.5,0.0,0,0,0,0,0,0,1.5721895484852608,0.9550471387856729,1.0102711209186959,0.9550471387856729,1.0102711209186959,0,0.0,0,0.0,0.0,96,0,0,0,0.01926550000644056,0.20068229173375585,0.46091449999948964,4.801192708328017,0.4581047999745351,0.0,1.0885888000193518,11.339466666868248,0.07064050000190036,1.568768800025282,96,9.172995243597604e-08,9.948595849906816e-08
445,5,120,11520,1.5,1.5,0.0,0,0,0,0,0,0,0.8348849228692906,0.9647098543678305,1.0073623076151048,0.9647098543678305,1.0073623076151048,0,0.0,0,0.0,0.0,96,0,0,0,0.021575100014160853,0.2247406251475089,0.5026715999847511,5.236162499841157,0.49961599997914163,0.0,1.153753800004779,12.01826875004978,0.07509169998957077,1.6780005000036908,96,3.2095857924532845e-08,3.4728198650135766e-08
445,6,149,14304,1.5,1.5,0.0,0,0,0,0,0,0,1.3606529935251683,0.9598039035674114,1.0085550980452334,0.9598039035674114,1.0085550980452334,0,0.0,0,0.0,0.0,96,0,0,0,0.02118440003687283,0.22067083371742532,0.5088194999989355,5.300203124988911,0.5056875999871409,0.0,1.180323300031887,12.295034375332156,0.0769710999520612,1.7103272000676952,96,9.000977308978864e-08,9.733087551200281e-08
445,7,175,16800,1.5,1.5,0.0,0,0,0,0,0,0,0.8094570575296279,0.9651925784253426,1.0060819461354484,0.9651925784253426,1.0060819461354484,0,0.0,0,0.0,0.0,96,0,0,0,0.020427900009963196,0.2127906251037833,0.4864040999818826,5.0667093748112775,0.4833871999726398,0.0,1.1208974999099155,11.67601562406162,0.07360900004277937,1.6277294999017613,96,2.8389622788033142e-08,3.064117772011432e-08
445,8,201,19296,1.5,1.5,0.0,0,0,0,0,0,0,1.2452927599544696,0.9618095518615051,1.0120470973954356,0.9618095518615051,1.0120470973954356,0,0.0,0,0.0,0.0,96,0,0,0,0.02173609997407766,0.22641770806330896,0.5417087000605534,5.6427989589640974,0.53839500000322,0.0,1.2616428000401356,13.14211250041808,0.08067310001933947,1.8250876000747667,96,6.801844892878606e-08,8.847571401210397e-08
445,9,209,20064,1.5,1.5,0.0,0,0,0,0,0,0,0.8605388232829264,0.9666852020341703,1.0103013423662752,0.9666852020341703,1.0103013423662752,0,0.0,0,0.0,0.0,96,0,0,0,0.0209637999869301,0.21837291653052185,0.5109892000109539,5.32280416678077,0.5078850000427337,0.0,1.1834616999694845,12.327726041348797,0.07565700003033271,1.7154146999673685,96,2.1252358449463937e-08,7.568212897525461e-08
445,10,216,20736,1.5,1.5,0.0,0,0,0,0,0,0,0.8369283684474998,0.966704505240872,1.0084669987510206,0.966704505240872,1.0084669987510206,0,0.0,0,0.0,0.0,96,0,0,0,0.0198392000675085,0.20665833403654688,0.46979789999022614,4.893728124898189,0.4668547999681323,0.0,1.0868992999894544,11.321867708223484,0.07062670002778759,1.576536400047189,96,2.223151684879049e-08,2.6752521066486512e-08
445,11,234,22464,1.5,1.5,0.0,0,0,0,0,0,0,1.28078256124756,0.9600695312895658,1.0134550242816118,0.9600695312895658,1.0134550242816118,0,0.0,0,0.0,0.0,96,0,0,0,0.019640299993625376,0.204586458266931,0.45767810007964727,4.767480209162993,0.45483190000231843,0.0,1.0559368000540417,10.9993416672296,0.06755989993689582,1.5332552001273143,96,9.548013166563174e-08,9.917495033540114e-08
445,12,268,25728,1.5,1.5,0.0,0,0,0,0,0,0,1.5185839578211444,0.9568193793218656,1.0063715175715875,0.9568193793218656,1.0063715175715875,0,0.0,0,0.0,0.0,96,0,0,0,0.01950100000249222,0.20313541669262727,0.45636289997491986,4.753780208072082,0.4535336999615538,0.0,1.0501905999917653,10.939485416580888,0.06814680001116358,1.5260544999691774,96,9.572887153114218e-08,9.744896896368704e-08
445,13,284,27264,1.5,1.5,0.0,0,0,0,0,0,0,1.7401683969160653,0.9553113527771306,1.003395270868107,0.9553113527771306,1.003395270868107,0,0.0,0,0.0,0.0,96,0,0,0,0.018080500012729317,0.1883385417992637,0.4464603999949759,4.6506291666143325,0.4436933000542922,0.0,1.0227797000770806,10.653955209136257,0.06625799995526904,1.4873206000847858,96,9.89144594877589e-08,9.992190769247955e-08
445,14,291,27936,1.5,1.5,0.0,0,0,0,0,0,0,1.6730547855952345,0.9550145036744734,1.006267664574483,0.9550145036744734,1.006267664574483,0,0.0,0,0.0,0.0,96,0,0,0,0.018402600013359915,0.19169375013916579,0.44545320000179345,4.640137500018682,0.4426915000221925,0.0,1.0130623999866657,10.552733333194434,0.065627800016955,1.476918200001819,96,8.906929625275561e-08,9.797238000042174e-08
445,15,296,28416,1.5,1.5,0.0,0,0,0,0,0,0,1.9374224896265961,0.9542785487153195,1.0000634344631805,0.9542785487153195,1.0000634344631805,0,0.0,0,0.0,0.0,96,0,0,0,0.018213100003777072,0.18971979170601116,0.4458266000074218,4.644027083410644,0.4430201999784913,0.0,1.0333076000315486,10.763620833661966,0.0666168000025209,1.4973473000427475,96,9.080058595636875e-08,9.339539107366956e-08
445,16,350,33600,1.5,1.5,0.0,0,0,0,0,0,0,1.4515795150261646,0.958803093311087,1.0,0.958803093311087,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01840099999390077,0.19167708326979968,0.44857849997788435,4.672692708102962,0.44594290000532055,0.0,1.0294585999654373,10.723527082973305,0.06751169998460682,1.4964380999372224,96,9.530821734257677e-08,9.722667317080269e-08
