candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
0,189,225,21600,0.225,0.0,0.0,1,1,0,55,0,0,2.5650932704948324,0.9318201120589792,1.011434811722488,0.9318201120589792,1.011434811722488,0,0.0,0,0.0,0.0,0,0,0,0,0.029939600062789395,0.3118708339873895,0.0,0.0,0.0,0.0,2.0411560999637004,21.262042707955214,0.12088860006770119,2.07109570002649,96,9.653532168085732e-08,7.160988593768458e-08
0,190,226,21696,0.225,0.0,0.0,1,1,0,77,0,0,2.7176147754223754,0.9307044153964115,1.0092990003001894,0.9307044153964115,1.0092990003001894,0,0.0,0,0.0,0.0,0,0,0,0,0.03062089999730233,0.31896770830523263,0.0,0.0,0.0,0.0,2.0608899000362726,21.46760312537784,0.12474610000208486,2.091510800033575,96,9.936254000142419e-08,7.2705350073754e-08
0,191,227,21792,0.225,0.0,0.0,1,1,0,93,0,0,2.9296017079797805,0.928243745649131,1.00855929638532,0.928243745649131,1.00855929638532,0,0.0,0,0.0,0.0,0,0,0,0,0.03517739999369951,0.3664312499343699,0.0,0.0,0.0,0.0,2.1959678000057465,22.874664583393194,0.13230059998022625,2.231145199999446,96,9.652091945144825e-08,8.011024926757315e-08
0,192,228,21888,0.225,0.0,0.0,1,1,0,96,0,0,3.0185761286205213,0.9265674803426674,1.0081172676046077,0.9265674803426674,1.0081172676046077,0,0.0,0,0.0,0.0,0,0,0,0,0.03792679998150561,0.3950708331406834,0.0,0.0,0.0,0.0,2.134049300009792,22.229680208435337,0.12686839998787036,2.171976099991298,96,9.87879386626922e-08,7.832081205805252e-08
0,193,229,21984,0.225,0.0,0.0,1,1,0,96,0,0,2.984814157012596,0.9287129556167163,1.0074012012112157,0.9287129556167163,1.0074012012112157,0,0.0,0,0.0,0.0,0,0,0,0,0.030055099989112932,0.3130739582199264,0.0,0.0,0.0,0.0,2.056333999920753,21.420145832507842,0.12179180005477974,2.0863890999098658,96,9.988488286483133e-08,8.660379094416193e-08
0,194,230,22080,0.225,0.0,0.0,1,1,0,40,0,0,2.062857104041219,0.9417912863719272,1.0084449026644589,0.9417912863719272,1.0084449026644589,0,0.0,0,0.0,0.0,0,0,0,0,0.02793959997507045,0.2910374997403172,0.0,0.0,0.0,0.0,1.9719883000143454,20.541544791816097,0.11706959998991806,1.999927899989416,96,3.224771241705504e-08,2.3937843721122398e-08
0,195,231,22176,0.225,0.0,0.0,1,1,0,22,0,0,1.7654213355844417,0.9418531186381328,1.0088888654023016,0.9418531186381328,1.0088888654023016,0,0.0,0,0.0,0.0,0,0,0,0,0.026652300002751872,0.27762812502866535,0.0,0.0,0.0,0.0,1.9089099999400787,19.884479166042485,0.11120920003304491,1.9355622999428306,96,9.9995813920839e-08,3.705397273734423e-08
0,196,232,22272,0.225,0.0,0.0,1,1,0,81,0,0,2.789126870232952,0.9297501034200777,1.0083880857881162,0.9297501034200777,1.0083880857881162,0,0.0,0,0.0,0.0,0,0,0,0,0.028949000021384563,0.3015520835560892,0.0,0.0,0.0,0.0,1.9855628000077559,20.682945833414124,0.1142587999929674,2.0145118000291404,96,9.60575738395697e-08,7.666969017994241e-08
0,197,235,22560,0.225,0.0,0.0,1,1,0,96,0,0,2.9986746925079566,0.9277817020638779,1.0081142219647423,0.9277817020638779,1.0081142219647423,0,0.0,0,0.0,0.0,0,0,0,0,0.02724510000552982,0.2838031250576023,0.0,0.0,0.0,0.0,1.9321367000447935,20.126423958799933,0.10985319997416809,1.9593818000503234,96,9.981648743662141e-08,8.228942999233269e-08
0,198,236,22656,0.225,0.0,0.0,1,1,0,80,0,0,2.8239218216479407,0.9302139736051298,1.0094045303742416,0.9302139736051298,1.0094045303742416,0,0.0,0,0.0,0.0,0,0,0,0,0.029004700016230345,0.30213229183573276,0.0,0.0,0.0,0.0,1.9717491999545018,20.539054166192727,0.11566770004719729,2.000753899970732,96,9.834230679794942e-08,7.260750459203713e-08
0,199,237,22752,0.225,0.0,0.0,1,1,0,38,0,0,2.0748989200771013,0.9409082768090516,1.009108104664931,0.9409082768090516,1.009108104664931,0,0.0,0,0.0,0.0,0,0,0,0,0.0285083999769995,0.29696249976041145,0.0,0.0,0.0,0.0,1.9974961999469087,20.8072520827803,0.1178548000389128,2.0260045999239082,96,3.371988993583486e-08,2.4744125290410146e-08
0,200,238,22848,0.225,0.0,0.0,1,1,0,25,0,0,1.8143300191608362,0.9412479871427194,1.008870378924975,0.9412479871427194,1.008870378924975,0,0.0,0,0.0,0.0,0,0,0,0,0.033552200002304744,0.34950208335734106,0.0,0.0,0.0,0.0,2.328698199984501,24.25727291650522,0.14431169999443227,2.362250399986806,96,3.2397238919346094e-08,2.377892445448726e-08
0,201,239,22944,0.225,0.0,0.0,1,1,0,69,0,0,2.8182935706166075,0.9279121171744895,1.0094323325920156,0.9279121171744895,1.0094323325920156,0,0.0,0,0.0,0.0,0,0,0,0,0.030314799994812347,0.3157791666126286,0.0,0.0,0.0,0.0,2.022043599987228,21.062954166533626,0.12018530007480877,2.0523583999820403,96,9.792669466990311e-08,7.535313276130218e-08
0,202,240,23040,0.225,0.0,0.0,1,1,0,77,0,0,2.9436734927630446,0.9263015256127789,1.0102426822126418,0.9263015256127789,1.0102426822126418,0,0.0,0,0.0,0.0,0,0,0,0,0.03402170000481419,0.3543927083834812,0.0,0.0,0.0,0.0,2.3354089000131353,24.327176041803494,0.1380937999492744,2.3694306000179495,96,9.661785871362127e-08,7.667022627888542e-08
0,203,241,23136,0.225,0.0,0.0,1,1,0,96,0,0,3.1093042207964507,0.9254663352346478,1.0085302085918808,0.9254663352346478,1.0085302085918808,0,0.0,0,0.0,0.0,0,0,0,0,0.033436600024288055,0.3482979169196672,0.0,0.0,0.0,0.0,2.3895764999906532,24.891421874902637,0.15159800001856638,2.4230131000149413,96,9.998675179478944e-08,8.51872022922251e-08
0,204,243,23328,0.225,0.0,0.0,1,1,0,93,0,0,3.0231888164148786,0.927383191598453,1.0055325577722534,0.927383191598453,1.0055325577722534,0,0.0,0,0.0,0.0,0,0,0,0,0.04134830000111833,0.43071145834498265,0.0,0.0,0.0,0.0,2.381421300051443,24.806471875535863,0.1427344999901834,2.422769600052561,96,9.961443503403444e-08,8.020477032522066e-08
0,205,246,23616,0.225,0.0,0.0,1,1,0,68,0,0,2.829410793498395,0.926596884994527,1.009471539197063,0.926596884994527,1.009471539197063,0,0.0,0,0.0,0.0,0,0,0,0,0.026462600042577833,0.2756520837768524,0.0,0.0,0.0,0.0,1.8771478999769897,19.55362395809364,0.10901760000706417,1.9036105000195676,96,9.970515940649349e-08,7.860616837995771e-08
0,206,247,23712,0.225,0.0,0.0,1,1,0,96,0,0,3.0735205374844967,0.924875523875002,1.008405679560368,0.924875523875002,1.008405679560368,0,0.0,0,0.0,0.0,0,0,0,0,0.035720099964237306,0.37208437462747196,0.0,0.0,0.0,0.0,2.2837642000304186,23.789210416983526,0.13624359995446866,2.319484299994656,96,9.567869080351343e-08,7.827426429241058e-08
0,207,248,23808,0.225,0.0,0.0,1,1,0,96,0,0,3.3682117988969478,0.9229466272105379,1.0062822140111274,0.9229466272105379,1.0062822140111274,0,0.0,0,0.0,0.0,0,0,0,0,0.028476899984525517,0.29663437483880745,0.0,0.0,0.0,0.0,2.028363699988404,21.128788541545873,0.12196940002468182,2.0568405999729293,96,9.930311212213994e-08,8.292121558839405e-08
0,208,249,23904,0.225,0.0,0.0,1,1,0,96,0,0,3.1744170609594518,0.9258858286004237,1.006229686747433,0.9258858286004237,1.006229686747433,0,0.0,0,0.0,0.0,0,0,0,0,0.02801339996221941,0.2918062496064522,0.0,0.0,0.0,0.0,1.9695434999739518,20.516078124728665,0.11559590002434561,1.9975568999361712,96,9.972891526488503e-08,8.342529514426822e-08
0,209,250,24000,0.225,0.0,0.0,1,1,0,96,0,0,3.329862987510272,0.9241418714988295,1.0054573080858302,0.9241418714988295,1.0054573080858302,0,0.0,0,0.0,0.0,0,0,0,0,0.027196799994271714,0.28329999994033034,0.0,0.0,0.0,0.0,1.8858102000449435,19.64385625046816,0.11046709997754078,1.9130070000392152,96,9.935091346835456e-08,7.253605424639709e-08
0,210,252,24192,0.225,0.0,0.0,1,1,0,27,0,0,1.922652477145895,0.9384217944261836,1.0079098501376498,0.9384217944261836,1.0079098501376498,0,0.0,0,0.0,0.0,0,0,0,0,0.03623800000787014,0.3774791667486473,0.0,0.0,0.0,0.0,2.3871492999824113,24.86613854148345,0.1438011000282131,2.4233872999902815,96,4.4902870033336484e-08,3.290238033415438e-08
0,211,253,24288,0.225,0.0,0.0,1,1,0,88,0,0,3.26853891858283,0.9225747091080683,1.0063220302445086,0.9225747091080683,1.0063220302445086,0,0.0,0,0.0,0.0,0,0,0,0,0.03413110000110464,0.35553229167817335,0.0,0.0,0.0,0.0,2.275466899984167,23.702780208168406,0.1379594000245561,2.3095979999852716,96,9.987723981197405e-08,8.437862075716396e-08
0,212,254,24384,0.225,0.0,0.0,1,1,0,96,0,0,3.370650623496394,0.9224630263226715,1.006294467967603,0.9224630263226715,1.006294467967603,0,0.0,0,0.0,0.0,0,0,0,0,0.028906599967740476,0.30111041633062996,0.0,0.0,0.0,0.0,2.0863707999451435,21.733029166095246,0.11792810002225451,2.115277399912884,96,9.937819567262807e-08,8.299390202859414e-08
0,213,256,24576,0.225,0.0,0.0,1,1,0,96,0,0,3.659983408446954,0.9197679582825542,1.0046910233641295,0.9197679582825542,1.0046910233641295,0,0.0,0,0.0,0.0,0,0,0,0,0.027870700032508466,0.2903197920052965,0.0,0.0,0.0,0.0,1.9514435999808484,20.327537499800503,0.11485050000192132,1.9793143000133568,96,9.876911247208575e-08,7.211321192968079e-08
0,214,257,24672,0.225,0.0,0.0,1,1,0,96,0,0,3.1448969568442595,0.9238881125125544,1.0073033619025604,0.9238881125125544,1.0073033619025604,0,0.0,0,0.0,0.0,0,0,0,0,0.03146339997329051,0.3277437497217761,0.0,0.0,0.0,0.0,2.1445371000518207,22.3389281255398,0.1270424999675015,2.1760005000251113,96,9.737391851172283e-08,8.544139548649632e-08
0,215,258,24768,0.225,0.0,0.0,1,1,0,66,0,0,2.270516908030819,0.9361031222550358,1.0069953246183703,0.9361031222550358,1.0069953246183703,0,0.0,0,0.0,0.0,0,0,0,0,0.027236299989453983,0.283711458223479,0.0,0.0,0.0,0.0,1.9406844999684836,20.21546354133837,0.1134024999992107,1.9679207999579376,96,5.809585812421858e-08,4.251688827394684e-08
0,216,259,24864,0.225,0.0,0.0,1,1,0,28,0,0,1.9392292988850628,0.9371746432632297,1.0086679999718662,0.9371746432632297,1.0086679999718662,0,0.0,0,0.0,0.0,0,0,0,0,0.03669970001647016,0.38228854183823086,0.0,0.0,0.0,0.0,2.3286567999530234,24.256841666177326,0.13951240004098509,2.3653564999694936,96,5.163097394067506e-08,3.780671317676898e-08
0,217,260,24960,0.225,0.0,0.0,1,1,0,88,0,0,3.200276703022512,0.9219818739964737,1.006882385985055,0.9219818739964737,1.006882385985055,0,0.0,0,0.0,0.0,0,0,0,0,0.03315989996190183,0.34541562460314407,0.0,0.0,0.0,0.0,2.2919478999829153,23.8744572914887,0.13662589998421026,2.325107799944817,96,9.934163977542987e-08,8.544672053245606e-08
0,218,261,25056,0.225,0.0,0.0,1,1,0,96,0,0,3.3356241681210816,0.9209953037718377,1.006321404069292,0.9209953037718377,1.006321404069292,0,0.0,0,0.0,0.0,0,0,0,0,0.03419089995441027,0.3561552078584403,0.0,0.0,0.0,0.0,2.2705065999689396,23.65111041634312,0.13462120000622235,2.30469749992335,96,9.73901895240381e-08,8.021561220816764e-08
0,219,262,25152,0.225,0.0,0.0,1,1,0,96,0,0,3.399541179905813,0.9215910388222863,1.0062523162692503,0.9215910388222863,1.0062523162692503,0,0.0,0,0.0,0.0,0,0,0,0,0.02816329996130662,0.2933677079302773,0.0,0.0,0.0,0.0,1.9553946999803884,20.368694791462378,0.11746500001754612,1.983557999941695,96,9.959836649864329e-08,8.140245880139396e-08
0,220,263,25248,0.225,0.0,0.0,1,1,0,96,0,0,3.210809133301059,0.9214528289205519,1.008107386741417,0.9214528289205519,1.008107386741417,0,0.0,0,0.0,0.0,0,0,0,0,0.02850960001524072,0.2969750001587575,0.0,0.0,0.0,0.0,2.0093291999946814,20.930512499944598,0.11596170001575956,2.037838800009922,96,9.825876751134999e-08,8.497371223326056e-08
0,221,264,25344,0.225,0.0,0.0,1,1,0,96,0,0,3.1430348934008405,0.9241161722231798,1.0076644807165194,0.9241161722231798,1.0076644807165194,0,0.0,0,0.0,0.0,0,0,0,0,0.02829160002147546,0.2947041668903694,0.0,0.0,0.0,0.0,2.0173488000655198,21.0140500006825,0.11740919997828314,2.045640400086995,96,9.908606976583023e-08,8.352164251879124e-08
0,222,265,25440,0.225,0.0,0.0,1,1,0,62,0,0,2.287607700810146,0.9345258589234677,1.0083647843494865,0.9345258589234677,1.0083647843494865,0,0.0,0,0.0,0.0,0,0,0,0,0.02877340001577977,0.2997229168310393,0.0,0.0,0.0,0.0,2.004197800066322,20.877060417357523,0.11697639997873921,2.032971200082102,96,6.889220915962113e-08,5.037906078420029e-08
0,223,266,25536,0.225,0.0,0.0,1,1,0,36,0,0,2.072494452552117,0.9355447679554799,1.0072805787470913,0.9355447679554799,1.0072805787470913,0,0.0,0,0.0,0.0,0,0,0,0,0.027332599980582017,0.2847145831310627,0.0,0.0,0.0,0.0,1.8881043000365025,19.667753125380234,0.11109760000545066,1.9154369000170846,96,6.173505054385409e-08,4.516716112235031e-08
0,224,267,25632,0.225,0.0,0.0,1,1,0,90,0,0,3.336896893638783,0.9203710098913334,1.0065001445369035,0.9203710098913334,1.0065001445369035,0,0.0,0,0.0,0.0,0,0,0,0,0.03506020003987942,0.3652104170820773,0.0,0.0,0.0,0.0,2.32428339998296,24.211285416489165,0.1367102000003797,2.3593436000228394,96,9.632512676382987e-08,7.033626306385266e-08
0,225,269,25824,0.225,0.0,0.0,1,1,0,96,0,0,3.392329166519316,0.9188469825023663,1.0075053834067367,0.9188469825023663,1.0075053834067367,0,0.0,0,0.0,0.0,0,0,0,0,0.03150109998387052,0.3281364581653179,0.0,0.0,0.0,0.0,2.1369775000712252,22.260182292408597,0.12830609998491127,2.1684786000550957,96,9.457442551319417e-08,8.214904284598035e-08
0,226,270,25920,0.225,0.0,0.0,1,1,0,96,0,0,3.495607973179931,0.9185289038978879,1.0061320245832814,0.9185289038978879,1.0061320245832814,0,0.0,0,0.0,0.0,0,0,0,0,0.030987799989816267,0.32278958322725276,0.0,0.0,0.0,0.0,2.1950531000329647,22.865136458676716,0.12851739995676326,2.226040900022781,96,9.694827815542872e-08,7.078946151484189e-08
0,227,272,26112,0.225,0.0,0.0,1,1,0,74,0,0,2.422616089170405,0.9330913597192402,1.007111734645481,0.9330913597192402,1.007111734645481,0,0.0,0,0.0,0.0,0,0,0,0,0.03451870000571944,0.35956979172624415,0.0,0.0,0.0,0.0,2.224377899983665,23.170603124829842,0.14054409999516793,2.2588965999893844,96,8.018357422479028e-08,5.85966486443823e-08
0,228,273,26208,0.225,0.0,0.0,1,1,0,33,0,0,2.0060847377650424,0.9372560887397859,1.0072773982691348,0.9372560887397859,1.0072773982691348,0,0.0,0,0.0,0.0,0,0,0,0,0.027990799986582715,0.29157083319356997,0.0,0.0,0.0,0.0,1.9305935999582289,20.110349999564885,0.11238470002717804,1.9585843999448116,96,5.116640416913398e-08,3.746803554915967e-08
0,229,274,26304,0.225,0.0,0.0,1,1,0,85,0,0,3.0316916414637403,0.9245810592078432,1.0050931371550764,0.9245810592078432,1.0050931371550764,0,0.0,0,0.0,0.0,0,0,0,0,0.027380499988794327,0.2852135415499409,0.0,0.0,0.0,0.0,1.9022368000078131,19.814966666748052,0.1116927000330179,1.9296172999966075,96,9.997733391164942e-08,7.793268363975869e-08
0,230,275,26400,0.225,0.0,0.0,1,1,0,77,0,0,2.3310810473860255,0.9322590553573374,1.0068852591430002,0.9322590553573374,1.0068852591430002,0,0.0,0,0.0,0.0,0,0,0,0,0.036058200035768095,0.3756062503725843,0.0,0.0,0.0,0.0,2.3093970999325393,24.05621979096395,0.13534800003253622,2.3454552999683074,96,8.74414163298809e-08,6.387619586045723e-08
0,231,276,26496,0.225,0.0,0.0,1,1,0,96,0,0,3.511615446044253,0.9184540168170515,1.0057324304739341,0.9184540168170515,1.0057324304739341,0,0.0,0,0.0,0.0,0,0,0,0,0.02757420000853017,0.2872312500888559,0.0,0.0,0.0,0.0,1.9748885000226437,20.571755208569204,0.11283149999508169,2.002462700031174,96,9.079916693521817e-08,6.631800414380606e-08
0,232,278,26688,0.225,0.0,0.0,1,1,0,96,0,0,3.6504081380165423,0.9188857381181204,1.0052544732732358,0.9188857381181204,1.0052544732732358,0,0.0,0,0.0,0.0,0,0,0,0,0.027658899998641573,0.2881135416525164,0.0,0.0,0.0,0.0,1.9352671000378905,20.159032292061358,0.11337679997086525,1.962926000036532,96,9.467201259050206e-08,6.91341378589172e-08
0,233,280,26880,0.225,0.0,0.0,1,1,0,58,0,0,2.2651692476715684,0.9326639066556501,1.0058704278571464,0.9326639066556501,1.0058704278571464,0,0.0,0,0.0,0.0,0,0,0,0,0.026651200030755717,0.27761666698703874,0.0,0.0,0.0,0.0,1.8780124999466352,19.56263020777745,0.10989460002747364,1.904663699977391,96,8.384279256978822e-08,6.125888851737926e-08
0,234,281,26976,0.225,0.0,0.0,1,1,0,96,0,0,3.6161335121159874,0.9167477693709744,1.0056836201581172,0.9167477693709744,1.0056836201581172,0,0.0,0,0.0,0.0,0,0,0,0,0.034125499973015394,0.3554739580522437,0.0,0.0,0.0,0.0,2.3169647000177065,24.135048958517775,0.13564169997698627,2.351090199990722,96,9.828210675855154e-08,7.175939717440905e-08
0,235,283,27168,0.225,0.0,0.0,1,1,0,96,0,0,3.836364437088571,0.9150267847459037,1.0052114767162146,0.9150267847459037,1.0052114767162146,0,0.0,0,0.0,0.0,0,0,0,0,0.027870200050529093,0.29031458385967807,0.0,0.0,0.0,0.0,1.9557079999431153,20.371958332740785,0.1118453000090085,1.9835781999936444,96,9.57572995896605e-08,6.992336404332278e-08
0,236,286,27456,0.225,0.0,0.0,1,1,0,67,0,0,2.4558591563918237,0.9304460532812167,1.008278399095153,0.9304460532812167,1.008278399095153,0,0.0,0,0.0,0.0,0,0,0,0,0.027639899984933436,0.2879156248430566,0.0,0.0,0.0,0.0,1.933105300013267,20.136513541804863,0.11136899999837624,1.9607451999982004,96,9.661243249858842e-08,7.054536871331507e-08
0,237,288,27648,0.225,0.0,0.0,1,1,0,90,0,0,3.351465164923813,0.9172827513086459,1.008188047643002,0.9172827513086459,1.008188047643002,0,0.0,0,0.0,0.0,0,0,0,0,0.027244399992923718,0.28379583325962204,0.0,0.0,0.0,0.0,1.8967716000261134,19.758037500272014,0.11141879997740034,1.9240160000190372,96,9.427975899978236e-08,8.23426446472375e-08
0,238,290,27840,0.225,0.0,0.0,1,1,0,96,0,0,3.6067757386723467,0.9144196527341049,1.007314467578464,0.9144196527341049,1.007314467578464,0,0.0,0,0.0,0.0,0,0,0,0,0.03164930003549671,0.3296802087030907,0.0,0.0,0.0,0.0,2.102226100054395,21.89818854223328,0.12489359996834537,2.1338754000898916,96,9.89066685497253e-08,8.613442820104567e-08
0,239,292,28032,0.225,0.0,0.0,1,1,0,96,0,0,3.761438475814026,0.9166804411246658,1.005466308420301,0.9166804411246658,1.005466308420301,0,0.0,0,0.0,0.0,0,0,0,0,0.02801580002414994,0.29183125025156187,0.0,0.0,0.0,0.0,1.9074018000173965,19.868768750181214,0.11260420000326121,1.9354176000415464,96,9.014105989413324e-08,6.583936978943328e-08
0,240,294,28224,0.225,0.0,0.0,1,1,0,75,0,0,2.3870345627712717,0.9315635785095754,1.0051854042231132,0.9315635785095754,1.0051854042231132,0,0.0,0,0.0,0.0,0,0,0,0,0.031316500004322734,0.32621354171169514,0.0,0.0,0.0,0.0,2.100855499957106,21.883911457886523,0.12545940002746647,2.132171999961429,96,9.393495453702272e-08,6.859901161004878e-08
0,241,295,28320,0.225,0.0,0.0,1,1,0,92,0,0,3.9667672760719124,0.9148741455503338,1.0038286010778041,0.9148741455503338,1.0038286010778041,0,0.0,0,0.0,0.0,0,0,0,0,0.02801979996729642,0.2918729163260044,0.0,0.0,0.0,0.0,1.9705866999647697,20.526944791299684,0.11233020000508986,1.998606499932066,96,9.072280204858174e-08,6.62624081992913e-08
0,242,297,28512,0.225,0.0,0.0,1,1,0,96,0,0,4.022982597698377,0.9137742326777819,1.004851581993054,0.9137742326777819,1.004851581993054,0,0.0,0,0.0,0.0,0,0,0,0,0.032134399996721186,0.33473333329917904,0.0,0.0,0.0,0.0,2.1026809999748366,21.902927083071216,0.1286511000507744,2.134815399971558,96,8.787298111379016e-08,6.41896372166606e-08
0,243,298,28608,0.225,0.0,0.0,1,1,0,96,0,0,3.8927557384569083,0.9143296324825068,1.0051346524082307,0.9143296324825068,1.0051346524082307,0,0.0,0,0.0,0.0,0,0,0,0,0.0346542999977828,0.3609822916435708,0.0,0.0,0.0,0.0,1.9545836000761483,20.360245834126545,0.11593649995484157,1.989237900073931,96,9.497801795044225e-08,6.935806484698048e-08
0,244,300,28800,0.225,0.0,0.0,1,1,0,96,0,0,2.93932562257103,0.9279363060540257,1.0040533737344346,0.9279363060540257,1.0040533737344346,0,0.0,0,0.0,0.0,0,0,0,0,0.03415149996726541,0.3557447913256813,0.0,0.0,0.0,0.0,2.2759874999392196,23.70820312436687,0.13721189999341732,2.310138999906485,96,9.763085534464366e-08,7.430065757096926e-08
0,245,302,28992,0.225,0.0,0.0,1,1,0,96,0,0,3.04471655444942,0.9226338719710682,1.0063501623722775,0.9226338719710682,1.0063501623722775,0,0.0,0,0.0,0.0,0,0,0,0,0.03134239999053534,0.32648333323474316,0.0,0.0,0.0,0.0,2.169660500003374,22.600630208368482,0.12675820001459215,2.2010028999939095,96,9.978000217736316e-08,7.609033597644199e-08
0,246,303,29088,0.225,0.0,0.0,1,1,0,93,0,0,2.5140775382034106,0.9311690621414483,1.0058972929540764,0.9311690621414483,1.0058972929540764,0,0.0,0,0.0,0.0,0,0,0,0,0.03434169999673031,0.3577260416326074,0.0,0.0,0.0,0.0,2.27096609993896,23.655896874364164,0.13698410004144534,2.30530779993569,96,9.780192267161425e-08,7.141011379441231e-08
0,247,304,29184,0.225,0.0,0.0,1,1,0,95,0,0,3.230274251795401,0.9177728233467157,1.004608789918592,0.9177728233467157,1.004608789918592,0,0.0,0,0.0,0.0,0,0,0,0,0.03440679999766871,0.35840416664238245,0.0,0.0,0.0,0.0,2.3087450000384706,24.04942708373407,0.13641909998113988,2.3431518000361393,96,9.388026162016061e-08,7.2583491023126e-08
0,248,305,29280,0.225,0.0,0.0,1,1,0,96,0,0,3.7913899873015358,0.9155849189267664,1.0053809468815755,0.9155849189267664,1.0053809468815755,0,0.0,0,0.0,0.0,0,0,0,0,0.03371399999014102,0.3511874998973023,0.0,0.0,0.0,0.0,2.3345361000101548,24.31808437510578,0.14162509997549932,2.368250100000296,96,9.800851491492679e-08,7.156038123179442e-08
0,249,306,29376,0.225,0.0,0.0,1,1,0,96,0,0,3.721759077268421,0.9162165194900451,1.0051144973292825,0.9162165194900451,1.0051144973292825,0,0.0,0,0.0,0.0,0,0,0,0,0.027794900015578605,0.28953020849561045,0.0,0.0,0.0,0.0,1.939336599993112,20.201422916594918,0.11410439998144284,1.9671315000086906,96,9.350093352344935e-08,6.828276444270642e-08
0,250,307,29472,0.225,0.0,0.0,1,1,0,96,0,0,2.870569219927213,0.9248224728958152,1.0057797988982748,0.9248224728958152,1.0057797988982748,0,0.0,0,0.0,0.0,0,0,0,0,0.035141999993356876,0.3660624999308008,0.0,0.0,0.0,0.0,2.331386299949372,24.28527395780596,0.14279560004069936,2.366528299942729,96,9.085672103559261e-08,6.635975713376041e-08
0,251,309,29664,0.225,0.0,0.0,1,1,0,96,0,0,3.978470139467522,0.912120032044806,1.0045150611232303,0.912120032044806,1.0045150611232303,0,0.0,0,0.0,0.0,0,0,0,0,0.03562490000331309,0.37109270836784464,0.0,0.0,0.0,0.0,2.3301217000189354,24.27210104186391,0.14151439996931003,2.3657466000222485,96,9.119783025979267e-08,6.660931639590473e-08
0,252,310,29760,0.225,0.0,0.0,1,1,0,96,0,0,4.273181131795887,0.9107563256648218,1.0038200891975666,0.9107563256648218,1.0038200891975666,0,0.0,0,0.0,0.0,0,0,0,0,0.02850999998918269,0.2969791665539863,0.0,0.0,0.0,0.0,1.962323399988236,20.440868749877456,0.11820960002660286,1.9908333999774186,96,9.383926649619845e-08,6.852844680604875e-08
0,253,312,29952,0.225,0.0,0.0,1,1,0,96,0,0,4.33213313456554,0.9113855751377378,1.0034689324064807,0.9113855751377378,1.0034689324064807,0,0.0,0,0.0,0.0,0,0,0,0,0.03267139997478807,0.3403270830707091,0.0,0.0,0.0,0.0,2.1993684999397374,22.91008854103893,0.13236550000146963,2.2320398999145254,96,8.70900340732561e-08,6.362032262119399e-08
0,254,313,30048,0.225,0.0,0.0,1,1,0,96,0,0,4.407577104285493,0.9109242281548797,1.0034671155921364,0.9109242281548797,1.0034671155921364,0,0.0,0,0.0,0.0,0,0,0,0,0.034892200004833285,0.3634604167170134,0.0,0.0,0.0,0.0,2.296489800020936,23.92176875021808,0.14495209995948244,2.3313820000257692,96,9.345422893880517e-08,6.82487320824432e-08
0,255,314,30144,0.225,0.0,0.0,1,1,0,96,0,0,3.2568805881682863,0.924755487585244,1.0034574432459014,0.924755487585244,1.0034574432459014,0,0.0,0,0.0,0.0,0,0,0,0,0.030267199967056513,0.315283332990172,0.0,0.0,0.0,0.0,2.103422699990915,21.910653124905366,0.12590549999003997,2.1336898999579716,96,9.922593538491675e-08,7.363383874858798e-08
0,256,315,30240,0.225,0.0,0.0,1,1,0,92,0,0,2.820690474050605,0.9279180341248402,1.0036364648508387,0.9279180341248402,1.0036364648508387,0,0.0,0,0.0,0.0,0,0,0,0,0.03395420006563654,0.3536895840170473,0.0,0.0,0.0,0.0,2.279849400059902,23.74843125062398,0.13796549999824492,2.3138036001255387,96,9.383917615179982e-08,6.852916539790144e-08
0,257,316,30336,0.225,0.0,0.0,1,1,0,96,0,0,4.179194485488384,0.9111647996373726,1.0044240243063547,0.9111647996373726,1.0044240243063547,0,0.0,0,0.0,0.0,0,0,0,0,0.02812079995055683,0.292924999484967,0.0,0.0,0.0,0.0,1.983877599988773,20.66539166654972,0.11563900000328431,2.01199839993933,96,9.265998759944161e-08,6.767119850592529e-08
0,258,317,30432,0.225,0.0,0.0,1,1,0,96,0,0,4.327748423624975,0.909974435636543,1.00441162041125,0.909974435636543,1.00441162041125,0,0.0,0,0.0,0.0,0,0,0,0,0.02875990003667539,0.29958229204870196,0.0,0.0,0.0,0.0,1.9357460000246647,20.164020833590257,0.11183699998946395,1.96450590006134,96,9.86584151874137e-08,7.203275628753225e-08
