seed,day,shift_id,random_seed,event,under_steps,over_steps,pf_fail,minimum_voltage_pu,maximum_voltage_pu,line_loss_mwh,load_multiplier,pv_multiplier,mean_r_multiplier,mean_x_multiplier,topology_reconfiguration,observation_delay_steps
43,220,2,2026313983,0,0,0,0,0.9587298111359961,1.0067134744125394,1.3286565110534498,1.0015605320252463,0.9916127951096524,1.0016875309111213,1.0029905321404085,none,0
43,220,3,2026313984,0,0,0,0,0.9587282658426571,1.0067450829141475,1.3186901570670042,0.9997841422667251,0.9890891027633016,1.000420381288478,1.0008645820763034,none,0
43,220,4,2026313985,0,0,0,0,0.9583696168891961,1.0067319855598376,1.367905135403428,1.0134417754800389,1.0046998252985915,1.003595661088402,1.001516822516045,none,0
43,220,5,2026313986,0,0,0,0,0.9591812316895687,1.00695978806475,1.3042058887446404,0.9958080784475761,1.0002741780285531,1.0018840437407275,0.9999854824113175,none,0
43,220,6,2026313987,0,0,0,0,0.9589563061699445,1.006730262907774,1.307058742486518,0.9979550919115185,1.002922337890227,0.9940962575730496,1.001828280197947,none,0
43,220,7,2026313988,0,0,0,0,0.958893991501196,1.0066481047023068,1.3111414290480279,1.0008342278328812,0.9940519568723892,1.0001279473202809,0.9971415124328116,none,0
43,220,8,2026313989,0,0,0,0,0.9588150987037328,1.0071699527090436,1.330087888418949,1.0049989275316982,1.008529135274521,1.013120660530231,1.0065023785981928,none,0
43,220,9,2026313990,0,0,0,0,0.9596707941320016,1.0069408276694607,1.2891369673225372,0.9955724951428488,0.999842097564989,1.0019556723214265,1.0015631715789526,none,0
43,220,10,2026313991,0,0,0,0,0.959231812379311,1.0067805299825898,1.2676750735242484,0.9781356444443713,1.0026152887144548,1.001068956258048,0.9980724757438098,none,0
43,220,11,2026313992,0,0,0,0,0.958668032648997,1.0065151803370627,1.326507650795152,0.9995920089366457,0.9924214257011604,1.001858882182355,0.9979511792253535,none,0
43,220,12,2026313993,0,0,0,0,0.9593366811283711,1.0069092414751382,1.3128336241302956,0.9987019614697166,0.9915598823903354,1.0047920193530948,1.0010159848359712,none,0
43,220,13,2026313994,0,0,0,0,0.9595842175112618,1.0067993185651851,1.298060478324987,1.0018615632117107,1.0105183885575482,0.9913491494608508,1.0031932023738577,none,0
43,220,14,2026313995,0,0,0,0,0.9588492843643998,1.0070911795653987,1.3321841057034425,1.0051021665973672,1.0019681333174244,1.0028196235322315,0.9946918146238073,none,0
43,220,15,2026313996,0,0,0,0,0.9583048251139777,1.0067067239375949,1.367566956820436,1.0137850945406761,0.9947760777376322,1.0036228165232715,1.0033230085321934,none,0
43,220,16,2026313997,0,0,0,0,0.9591088660106182,1.0069461388238308,1.31067112594295,1.0008981964439536,1.0122801284772847,1.0004462973467092,0.9977795601672989,none,0
43,220,17,2026313998,0,0,0,0,0.9596766920417854,1.0067939606604097,1.2994651169872034,1.0007505328885442,1.0008840009077071,0.9931545026675084,1.0028604616784538,none,0
43,220,18,2026313999,0,0,0,0,0.9596989752080273,1.0067932974582945,1.3014361000219765,0.9983087075659975,0.9939547363814197,0.9988171766653334,1.0042103228371653,none,0
43,220,19,2026314000,0,0,0,0,0.9590726579470777,1.0067252066110166,1.2916094588731226,0.9879973412641317,1.0020306897492535,1.007296659316819,0.9929702018204407,none,0
43,236,0,2026330125,0,0,0,0,0.9636477689669839,1.0180733249016702,0.8145607564530848,1.0048123468351464,1.0101944651601675,0.9947217315885769,0.9970633447656531,none,0
43,236,1,2026330126,0,0,0,0,0.9631509313560032,1.0177015733831039,0.8243534062666464,1.0076132125361799,0.9931694261827531,0.9990028449193946,0.9998678595286256,none,0
43,236,2,2026330127,0,0,0,0,0.9640482820272617,1.0186726006109303,0.7940149245831679,0.9880636411112688,1.0048420144196384,0.9976897994874774,0.9962493794630047,none,0
43,236,3,2026330128,0,0,0,0,0.9635391818303222,1.0189254882787837,0.818960088313364,1.0050360841517738,1.0085104372650073,1.0041333688874032,0.999808717815674,none,0
43,236,4,2026330129,0,0,0,0,0.9636255079611917,1.0188363145581198,0.8332980759276948,1.0128868211379372,1.0183618610776242,1.0002116935632666,0.9992499030793525,none,0
43,236,5,2026330130,0,0,0,0,0.963399631096829,1.0180002736841558,0.8310128491956565,1.011040992614643,1.0019548153500089,1.0014566689928137,1.0004183232686898,none,0
43,236,6,2026330131,0,0,0,0,0.9647451269716938,1.0186132261221652,0.7767928235459396,0.9803515313869348,1.0070711868898807,0.9896550892779113,0.9998760022337686,none,0
43,236,7,2026330132,0,0,0,0,0.9635164497248531,1.0180463958800305,0.8162497426548041,1.0060786031410174,1.0067039755166265,0.9983433367609783,0.9978431558432524,none,0
43,236,8,2026330133,0,0,0,0,0.9639875745918824,1.0169360919649533,0.7953562051281562,0.9943004172690064,0.975796548675247,0.9969682814994656,0.9969528322476666,none,0
43,236,9,2026330134,0,0,0,0,0.964061998864468,1.0188721924804776,0.7980036889635338,0.9847280540529847,1.004838495928013,1.0071014802386318,0.9985401329864193,none,0
43,236,10,2026330135,0,0,0,0,0.9633725397296335,1.017792465371649,0.8318172716430288,1.0134296498189737,0.9965753567129368,0.9984951741614717,1.0035729739620136,none,0
43,236,11,2026330136,0,0,0,0,0.9647399104938682,1.018454323467973,0.7843327641944013,0.9864834553225676,0.99664737279916,0.9932936226022283,1.010037736205697,none,0
43,236,12,2026330137,0,0,0,0,0.9637649833082736,1.018159961574328,0.8084404098540304,1.0025050012944543,1.0037458661137275,0.9982983793102836,1.0004111131482056,none,0
43,236,13,2026330138,0,0,0,0,0.9633771840489201,1.0186935687900736,0.8104753242628989,0.9978905836737555,1.0022161862468708,0.9972568036466014,1.001331324018986,none,0
43,236,14,2026330139,0,0,0,0,0.9631643983720695,1.017544100122972,0.835151079957387,1.015421750123373,0.9957297174573245,1.0033803577415568,0.9996018469003606,none,0
43,236,15,2026330140,0,0,0,0,0.9629470762408668,1.0180872989193863,0.8343351906354785,1.011580374479752,1.0078746562667273,1.0005334905199275,1.0043625686117095,none,0
43,236,16,2026330141,0,0,0,0,0.963481037330192,1.017773989597715,0.8154046850492936,1.001818186684743,0.996879961426031,0.9986095868503566,0.9983918196148496,none,0
43,236,17,2026330142,0,0,0,0,0.9645341693210978,1.0184617542063232,0.7764438624696401,0.97950154169924,0.9962433466486449,0.9981900648796727,1.0023931653845188,none,0
43,236,18,2026330143,0,0,0,0,0.9638697601992365,1.018282634111867,0.810243910894239,0.9932218045832446,1.0056475567182952,0.9991838647489957,0.9978299905245667,none,0
43,236,19,2026330144,0,0,0,0,0.9636270816592758,1.018167367760784,0.8128416774945214,0.9966501183445954,1.0030068224638156,0.9985538384591237,0.9958401334161664,none,0
43,241,0,2026335170,0,0,0,0,0.9578231293477367,1.003587942307714,1.3652032180990217,0.984428733673771,1.0087744725416385,0.997996626931242,1.0004595302897825,none,0
43,241,1,2026335171,0,0,0,0,0.9582657535399478,1.0036635398562912,1.3799092447820849,0.9974626344482661,1.0103734799064277,1.0007930451962632,1.002194877652374,none,0
43,241,2,2026335172,0,0,0,0,0.9585073180364245,1.0036236742878177,1.381238668522885,0.9993519581515377,1.0077726735970403,0.9951846103739405,0.9993892424919424,none,0
43,241,3,2026335173,0,0,0,0,0.9577513424912575,1.0036457334279554,1.3903139425743718,1.0012767446180455,0.9995815273920956,0.9984900790677794,0.9984670563961137,none,0
43,241,4,2026335174,0,0,0,0,0.9577840493827178,1.0035338912700258,1.4025281658122073,1.0034014061304886,1.0042040594070696,1.0032019771238367,1.0012982630949774,none,0
43,241,5,2026335175,0,0,0,0,0.9571795317226028,1.0034634944201,1.4161567913773172,1.0035145556011382,0.9959491894839982,1.0066056063244917,0.9940068875275345,none,0
43,241,6,2026335176,0,0,0,0,0.9585007429793864,1.0036590550039457,1.3352918066652815,0.9855008017161608,1.002197847353431,1.0010252025052246,1.0001900939428203,none,0
43,241,7,2026335177,0,0,0,0,0.958074017609729,1.003740901530501,1.384140005500002,1.0006978516790013,1.0124320530248645,1.0005546504217468,0.9976585475375904,none,0
43,241,8,2026335178,0,0,0,0,0.9572804558407707,1.0034626179018988,1.4213433755237412,1.008958295918297,1.0139263562397398,0.9988765854481316,1.0000924463172929,none,0
43,241,9,2026335179,0,0,0,0,0.9587185954122255,1.0035812981863452,1.3375219523398412,0.9900135431722111,1.0138908324128415,0.9926533166387094,0.9966418155165154,none,0
43,241,10,2026335180,0,0,0,0,0.9584645692919613,1.0034830566614104,1.3690934126735124,0.9979065447269244,1.0015858018035817,0.9991408235856714,0.9938281441560969,none,0
43,241,11,2026335181,0,0,0,0,0.9587040423767148,1.0035585101105051,1.356379418718576,0.9944136842769282,0.9980308306527247,1.0024721579428628,0.9914478404230701,none,0
43,241,12,2026335182,0,0,0,0,0.9586270223202237,1.003563429221834,1.3592419135183744,0.9993651076637299,1.0065515488234498,0.9982206885011403,1.0008610450087065,none,0
43,241,13,2026335183,0,0,0,0,0.9585224915649121,1.0034563626757893,1.3722892843583148,0.9982662847228955,0.9909564357935442,0.9981553126903101,1.0078220096122243,none,0
43,241,14,2026335184,0,0,0,0,0.9579883708939856,1.0037359727265422,1.3627685844157746,0.9879913681734266,1.0103657299086537,0.999544860789248,0.9974240715739032,none,0
43,241,15,2026335185,0,0,0,0,0.9586250772603375,1.0036839346188158,1.371605453949283,1.0012710390756563,1.0017011608279842,1.0067769174104764,0.9971184861383827,none,0
43,241,16,2026335186,0,0,0,0,0.9583688797671011,1.0032918477901016,1.4024629238134965,1.0106592968950372,0.9756728057646099,0.9970344619988954,1.0021025554591656,none,0
43,241,17,2026335187,0,0,0,0,0.9585944562974946,1.0035208113843663,1.33757798198253,0.9814221669556469,0.9868593157003845,0.9999766973525549,0.9992457590724849,none,0
43,241,18,2026335188,0,0,0,0,0.9572344342570082,1.0036186698685097,1.4200128454495038,0.9995026307744865,1.0233749683150528,1.001075467883865,1.0022135981813343,none,0
43,241,19,2026335189,0,0,0,0,0.957339592028763,1.0033685866974442,1.458746477065931,1.0205137041421541,0.993737501836208,1.0017979601282445,1.0033065967204293,none,0
43,245,0,2026339206,0,0,0,0,0.954996864714011,1.006697249982942,1.4797452700091682,1.0017388701998589,0.9929720879461029,1.0049783937012327,1.002302405535311,none,0
43,245,1,2026339207,0,0,0,0,0.9549306252790352,1.0067240106254964,1.5274778861018565,1.016690407151674,1.004915201458422,1.0064851628286984,1.0017246387987278,none,0
43,245,2,2026339208,0,0,0,0,0.9557525701267098,1.0067147623635906,1.4667480029610604,0.9960922097107409,0.9948931635615015,1.00492519373343,0.9992203089757992,none,0
43,245,3,2026339209,0,0,0,0,0.9561116047265965,1.0068614112348393,1.4555854821774339,0.9943985209483416,0.9922369533409628,1.004212094608005,1.0014349328681817,none,0
43,245,4,2026339210,0,0,0,0,0.956462601597907,1.0067192398741758,1.4238303792372717,0.9933360700648176,0.9916949509331906,0.9960156292784769,1.0024127696578689,none,0
43,245,5,2026339211,0,0,0,0,0.9553323258187875,1.0066794620945407,1.498227329499504,1.0095559518277573,0.9941029787114986,0.9972178690596099,0.9973608563521819,none,0
43,245,6,2026339212,0,0,0,0,0.956654109731163,1.0069326143483526,1.412360298559762,0.9912211435520516,0.9954192588935591,0.9950169243312365,1.0054573847192294,none,0
43,245,7,2026339213,0,0,0,0,0.955982848723904,1.0067982702564795,1.4614583466586473,1.0000233812975272,0.9947266025201554,1.0063271753300744,0.9993862263975528,none,0
43,245,8,2026339214,0,0,0,0,0.9561439850764617,1.0067936501231456,1.4492235295297526,0.9948338840436031,1.0034070929921566,0.9907563084336012,0.9949667277381364,none,0
43,245,9,2026339215,0,0,0,0,0.9556330562160611,1.0066891375855664,1.4777893482326978,1.0016510710170452,0.9986662871923746,1.0054950352051444,1.0015658743192435,none,0
43,245,10,2026339216,0,0,0,0,0.9555985270106788,1.0066466205317983,1.4827802009387065,1.005873853971599,0.9959047830678944,0.9995296466346523,0.9976357092223882,none,0
43,245,11,2026339217,0,0,0,0,0.9554441361293241,1.0063703577002447,1.5012855865449906,1.0117588445021277,0.9696524396345185,0.997804171077523,0.9996015989096071,none,0
43,245,12,2026339218,0,0,0,0,0.9553096764821314,1.0066214238004862,1.4976268259989836,1.011470008425754,0.9898145262194465,0.9928556712781327,0.99807795183453,none,0
43,245,13,2026339219,0,0,0,0,0.9557828409595511,1.0067358791179102,1.4623474983624696,0.9995783460432948,0.9926574636578275,0.9965015230839829,1.0001011745325685,none,0
43,245,14,2026339220,0,0,0,0,0.955736275412024,1.006760529422203,1.5051434605597371,1.0146089013262591,1.0024304677168971,1.000078421953003,1.0013716658918315,none,0
43,245,15,2026339221,0,0,0,0,0.955304075378455,1.0065404941331615,1.5015971128827084,1.0083879170434968,0.9931470077205105,0.996596474240846,1.0030386304445116,none,0
43,245,16,2026339222,0,0,0,0,0.9560805823676704,1.0065639507289619,1.4593616064533377,1.0024886460584033,0.9936874855944632,1.0008245260417652,0.9972651322167774,none,0
43,245,17,2026339223,0,0,0,0,0.9551617460451548,1.0065896149410682,1.5255956572431746,1.0159800963278078,0.9884385834863735,1.0013664149521424,1.0015522036477187,none,0
43,245,18,2026339224,0,0,0,0,0.9548426680180208,1.0065150594696912,1.5221668052169184,1.0128215343968314,0.9961684869722479,0.9974643906845369,1.0042016021984312,none,0
43,245,19,2026339225,0,0,0,0,0.9553065762666245,1.006968150572147,1.474048967719446,1.000632539773172,1.0216285567613723,1.0068224111727573,1.0021317404649688,none,0
43,257,0,2026351314,0,0,0,0,0.9612138916038041,1.019907594081221,0.8761387094033171,0.9996526446925812,1.000439472748635,1.0092481507566053,1.0051025038488668,none,0
43,257,1,2026351315,0,0,0,0,0.9613428398199557,1.0195346441236506,0.8742291922613019,1.0089736519181138,0.9991325310573328,0.9996027704415135,1.0042675319028131,none,0
43,257,2,2026351316,0,0,0,0,0.96154301867656,1.0200032800894951,0.8712003474501953,1.0053582891466049,0.9937042811582965,1.0027288196311042,1.000582330217935,none,0
43,257,3,2026351317,0,0,0,0,0.9624270602592875,1.0195772683993205,0.8270294990680142,0.9892241480075314,0.9859715248102668,0.9916332340214727,1.0058882445282988,none,0
43,257,4,2026351318,0,0,0,0,0.9601836628053476,1.0189517604186495,0.9072528979198566,1.0169006852714884,0.9885632882821046,1.0061979516452895,0.996454803895662,none,0
43,257,5,2026351319,0,0,0,0,0.9615451551041065,1.0196058642051844,0.8641657585131758,1.0006468002518085,0.9932080166372705,1.0032488781090527,0.9991529983573252,none,0
43,257,6,2026351320,0,0,0,0,0.9612759558317981,1.0206399432773974,0.8746860636683281,1.0091476281712644,1.013742196022864,0.9974066296274857,1.001601524867846,none,0
43,257,7,2026351321,0,0,0,0,0.9610592476069278,1.019832402374782,0.8598925585342545,0.9960361294817626,0.9857433151508833,1.0006218891832166,1.0074107653902857,none,0
43,257,8,2026351322,0,0,0,0,0.9609819296341813,1.0196321835399562,0.8818041303441876,1.0073892512084022,1.0051221623591156,0.9979545440793706,1.002206273353348,none,0
43,257,9,2026351323,0,0,0,0,0.9617366114142459,1.01994517354724,0.8723488041407562,1.0125379034260464,1.0037462584438595,0.998822872379924,0.9973597601928409,none,0
43,257,10,2026351324,0,0,0,0,0.9619206757437745,1.0192417555147537,0.8421680908462554,0.985993024039977,0.9770300348187811,0.999750592874005,1.0075694131255497,none,0
43,257,11,2026351325,0,0,0,0,0.9613419663193504,1.0200039785418562,0.8776692843475059,1.0148478476945448,1.006244153186623,0.9965224838768609,1.0063305666024567,none,0
43,257,12,2026351326,0,0,0,0,0.9613942957665982,1.019005585844574,0.8707110074318266,1.0110398539179588,0.9868269249325783,0.997961822841509,1.0000154545953654,none,0
43,257,13,2026351327,0,0,0,0,0.9618712260566863,1.0206353120157778,0.8504267208865985,0.9915736100965078,1.0039840698097815,1.0023515400962877,1.0006994373976958,none,0
43,257,14,2026351328,0,0,0,0,0.959997133418519,1.018316711636541,0.9246958469412171,1.0305132011267495,0.9816911243917237,1.0039864418181474,1.0068700877714793,none,0
43,257,15,2026351329,0,0,0,0,0.9613923958612363,1.0202681435065186,0.8720859035916655,1.0078829944761178,1.0049915863688161,1.0013076300204495,1.0011600440601858,none,0
43,257,16,2026351330,0,0,0,0,0.9615420666821858,1.0201621065560127,0.8638777270761163,0.9994366859902737,1.004332229555319,0.9990300155442495,1.0005185359126458,none,0
43,257,17,2026351331,0,0,0,0,0.961021835551606,1.019751122563435,0.8819606586789394,1.010255076008763,0.9941571319927944,1.0018207395272762,0.9848260272797975,none,0
43,257,18,2026351332,0,0,0,0,0.9606407990077663,1.0201090692113866,0.8967600227093429,1.017667399129177,1.0095152486021346,1.0023829979067183,1.0008420809326792,none,0
43,257,19,2026351333,0,0,0,0,0.9624401794231753,1.019675505715878,0.8330430073129755,0.9888619993076427,0.9868449942015245,0.9985356851079996,1.0058290035408175,none,0
43,282,0,2026376539,0,0,0,0,0.9532415926019566,1.0074926140439524,1.6576895590687768,1.0096604352536276,1.001442669840517,0.9910737249270372,1.0061355478410317,none,0
43,282,1,2026376540,0,0,0,0,0.9530467806787519,1.007492621134795,1.625144320639771,1.0006444393187102,0.9958599017102325,0.9956009964641015,1.0053511187415571,none,0
43,282,2,2026376541,0,0,0,0,0.9532957636586024,1.0077761694115217,1.5549123955772177,0.9796190198038667,0.9905047675748054,1.0019543851654582,0.9913205511667331,none,0
43,282,3,2026376542,0,0,0,0,0.9525927090906009,1.007864057506631,1.5931571969851819,0.9892433742368018,0.9932439366899405,1.0030036471236394,0.9954612115556817,none,0
43,282,4,2026376543,0,0,0,0,0.9533125343167265,1.0080984596225613,1.5543442237022127,0.9793468982532852,1.0001759602359697,1.0016337443090515,0.9942978141573828,none,0
43,282,5,2026376544,0,0,0,0,0.9534698239633063,1.0078685350111283,1.551009270275721,0.9775780105976694,1.0150091087887223,0.9974141830332999,1.004093158672412,none,0
43,282,6,2026376545,0,0,0,0,0.9535531690453516,1.0081018426625517,1.7096106645272757,1.0256370955684455,1.0073386921640113,1.0015976188360503,0.9999578050669019,none,0
43,282,7,2026376546,0,0,0,0,0.95279608234104,1.0078372409796212,1.6238883345033006,1.0014446455456678,1.001248321619123,1.0051984853286866,1.0014498515525243,none,0
43,282,8,2026376547,0,0,0,0,0.9533571470442307,1.007828961127602,1.6071539148631764,0.9982022164159059,0.999900031740968,1.0014410592169736,0.9959409404919601,none,0
43,282,9,2026376548,0,0,0,0,0.9530217176098237,1.0076738877851796,1.6185895429481814,0.9962099530299239,0.9990926654220246,1.002001685263462,0.9976951749801228,none,0
