candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,221,264,25344,0.225,0.375,1.0,1,1,0,1,0,0,1.9509139883734585,0.9497611510268887,1.0145697724644782,0.9470371082921254,1.0145697724644782,22,0.22916666666666666,8,0.008910945827333303,0.07413520718583036,356,52,26,27,0.022854700015159324,0.2380697918245763,2.408331700033159,25.086788542012073,2.3694656999214203,0.02633510001032846,1.3924179999739863,14.504354166395691,0.08490840000013122,3.8236044000223046,96,9.596518791427089e-08,9.42172367901506e-08
14,222,265,25440,0.225,0.375,1.0,0,0,0,0,0,0,1.2751994006567906,0.9586054465143787,1.0226206670194888,0.9586054465143787,1.0226206670194888,0,0.0,0,0.0,0.0,96,0,0,0,0.024781899992376566,0.2581447915872559,0.6508420999671216,6.77960520799085,0.6471926000376698,0.0,1.511696600013238,15.746839583471228,0.09370690001378534,2.187320599972736,96,8.80310330620554e-08,7.598925005295604e-08
14,223,266,25536,0.225,0.375,1.0,0,0,0,0,0,0,1.1741718385738946,0.9601020257713463,1.0163345645316253,0.9601020257713463,1.0163345645316253,0,0.0,0,0.0,0.0,96,0,0,0,0.024770599964540452,0.25802708296396304,0.6512380000058329,6.783729166727426,0.6476271000137785,0.0,1.4756585000286577,15.371442708631852,0.0921053999918513,2.151667099999031,96,9.996482410075391e-08,8.251729829815424e-08
14,224,267,25632,0.225,0.375,1.0,1,1,0,9,0,0,2.1746308366947598,0.9496913368284977,1.010859044732894,0.9454582026757511,1.0102933123571918,38,0.3958333333333333,19,0.02048925741415002,0.13034959249132289,586,98,40,44,0.024487000016961247,0.2550729168433463,3.980262400044012,41.461066667125124,3.912464299988642,0.04769680000754306,1.3708499000495067,14.279686458849028,0.08675110002513975,5.37559930011048,96,9.192555844132755e-08,9.135710229979388e-08
14,225,269,25824,0.225,0.375,1.0,1,1,0,12,0,0,2.201896236405606,0.9495930275471219,1.0127651913432156,0.9444248093355194,1.0127651913432156,35,0.3645833333333333,21,0.02688883786468564,0.16962145048717805,571,95,38,38,0.02569279999443097,0.2676333332753226,3.884695099972305,40.46557395804484,3.8178245000744937,0.047126700024819,1.5152183000318473,15.783523958665075,0.09180679997371044,5.425606199998583,96,9.789315524866282e-08,9.967359465568038e-08
14,226,270,25920,0.225,0.375,1.0,1,1,0,12,0,0,2.336738687033799,0.9495339548887706,1.0146071881514402,0.9442363421414565,1.0094385722452737,45,0.46875,26,0.032231841938537786,0.17671396219075744,686,118,49,57,0.023363700034678914,0.2433718753612387,4.339973699985421,45.20805937484814,4.262486099985836,0.05535209998197388,1.3113783999724546,13.660191666379736,0.07957350002834573,5.674715799992555,96,9.497921798010123e-08,8.939631715443319e-08
14,227,272,26112,0.225,0.375,1.0,0,0,0,0,0,0,1.3503571585262688,0.9566345862564911,1.0134031474713494,0.9566345862564911,1.0134031474713494,0,0.0,0,0.0,0.0,96,0,0,0,0.022766699985368177,0.2371531248475852,0.5569872000050964,5.801950000053087,0.5537470000053872,0.0,1.2856639000383439,13.392332292066081,0.07982079997600522,1.8654178000288084,96,9.759613098583864e-08,8.178213073330859e-08
14,228,273,26208,0.225,0.375,1.0,0,0,0,0,0,0,1.1394353543953497,0.9620418012805073,1.017114171038709,0.9620418012805073,1.017114171038709,0,0.0,0,0.0,0.0,96,0,0,0,0.02305389998218743,0.24014479148111909,0.5633411999806412,5.868137499798347,0.560117100001662,0.0,1.285972900026536,13.395551041943085,0.07777399999758927,1.8723679999893648,96,9.393018212192072e-08,7.878349329469223e-08
14,229,274,26304,0.225,0.375,1.0,0,0,0,0,0,0,1.832002600214791,0.9504969454982576,1.0070185404349576,0.9483162871087288,1.0070185404349576,7,0.07291666666666667,2,0.0019542593510572764,0.04440071461968341,166,14,8,10,0.025321099994471297,0.26376145827574266,1.1367744000381208,11.841400000397092,1.123709100051201,0.007055800000671297,1.5113094000698766,15.742806250727881,0.09184459994867211,2.6734049001024687,96,9.432496577213567e-08,7.680146238593644e-08
14,230,275,26400,0.225,0.375,1.0,0,0,0,0,0,0,1.3122602837024524,0.9565434795836145,1.0132748707791752,0.9565434795836145,1.0132748707791752,0,0.0,0,0.0,0.0,96,0,0,0,0.023842599992349278,0.24836041658697167,0.6433421000474482,6.7014802088275855,0.63961369999015,0.0,1.4726666000569821,15.340277083926898,0.09082999995735008,2.1398513000967796,96,9.284084327709774e-08,7.770802848850594e-08
14,231,276,26496,0.225,0.375,1.0,1,1,0,19,0,0,2.3819334922116924,0.9495121285804595,1.016572229656789,0.9442453125174124,1.0087999330458752,57,0.59375,29,0.04096877754093404,0.17832205843119703,836,148,58,58,0.02515100002347026,0.2619895835778152,5.722955199991702,59.61411666658023,5.618268500060367,0.07510590003948892,1.55310869996174,16.17821562460146,0.09424740001850296,7.301214899976912,96,8.997111609551633e-08,9.886595903063622e-08
14,232,278,26688,0.225,0.375,1.0,1,1,0,22,0,0,2.4927669771578937,0.9491261786104462,1.0154865392827932,0.944309803331322,1.0077655681035835,58,0.6041666666666666,35,0.056285056862538596,0.1760574577645162,916,164,59,59,0.023812700033886358,0.2480489586863162,5.988368400016043,62.378837500167116,5.879676700133132,0.078557099957834,1.3572817000094801,14.138351041765418,0.08034489997953642,7.369462800059409,96,9.100288783821242e-08,9.202886119830112e-08
14,233,280,26880,0.225,0.375,1.0,0,0,0,0,0,0,1.2891314828456837,0.9570267073042683,1.0104441346821866,0.9570267073042683,1.0104441346821866,0,0.0,0,0.0,0.0,96,0,0,0,0.024709800025448203,0.25739375026508543,0.6498744000346051,6.76952500036047,0.6461719000144512,0.0,1.5021768000005977,15.647675000006227,0.09262049998505972,2.176761000060651,96,8.608644368537921e-08,7.374643271702494e-08
14,234,281,26976,0.225,0.375,1.0,1,1,0,15,0,0,2.535398253350611,0.9495780532209983,1.0163457139856666,0.9428285007899297,1.0086732821785696,59,0.6145833333333334,35,0.05191213408623204,0.21988201858380282,936,168,59,60,0.02394509997247951,0.24942812471332826,6.118565500008117,63.73505729175122,6.009566999957315,0.07817680003063288,1.3911770999911823,14.491428124908149,0.08730429998104228,7.533687699971779,96,9.42215293113502e-08,8.490962197238439e-08
14,235,283,27168,0.225,0.375,1.0,1,1,0,28,0,0,2.676219995436937,0.9490701339386973,1.0139040283404,0.9414828794730012,1.0075535222627119,60,0.625,45,0.08027707589229023,0.2595232181025166,926,166,62,62,0.0242958999806433,0.25308229146503436,6.184907700007898,64.42612187508227,6.07246739994298,0.0811267000171938,1.4825220000275294,15.442937500286765,0.09180179995746585,7.6917256000160705,96,9.533184502225067e-08,8.99454631608787e-08
14,236,286,27456,0.225,0.375,1.0,0,0,0,0,0,0,1.3857498961073778,0.9542374779755433,1.0219493218557953,0.9542374779755433,1.0219493218557953,0,0.0,0,0.0,0.0,96,0,0,0,0.023671599985391367,0.2465791665144934,0.5738268999702996,5.977363541357287,0.5706129999744007,0.0,1.3110652999966987,13.656930208298945,0.08012300003611017,1.9085637999523897,96,9.515431296201748e-08,9.434093124760512e-08
14,237,288,27648,0.225,0.375,1.0,1,1,0,8,0,0,2.1612915224045537,0.9495170293079654,1.0176153178635117,0.9432621514879477,1.0176153178635117,31,0.3229166666666667,16,0.029391447575198643,0.20714566300005383,491,79,33,36,0.025530199993227143,0.2659395832627827,3.3919688999740174,35.33300937472935,3.335524800044368,0.039337900023383554,1.5048935000158963,15.675973958498918,0.09153369997511618,4.922392599983141,96,9.648830739603098e-08,9.898067643288044e-08
14,238,290,27840,0.225,0.375,1.0,1,1,0,5,0,0,2.408233132082008,0.9494312306695443,1.0169757911346053,0.9410041998866581,1.012226434582012,43,0.4479166666666667,19,0.050892487702611976,0.2736419837344168,641,109,44,47,0.025170099943352398,0.26218854107658746,4.302545699953043,44.81818437451087,4.226401999905647,0.05397230006929021,1.4640683000325225,15.250711458672109,0.08832029997574864,5.791784099928918,96,9.537852985706807e-08,9.6340027483377e-08
14,239,292,28032,0.225,0.375,1.0,1,1,0,18,0,0,2.6209362368188454,0.9491890381204262,1.0160986543414159,0.9422641257226079,1.00827802656304,59,0.6145833333333334,33,0.07111353184980722,0.23620517795519932,906,162,59,60,0.02322050002112519,0.2418802085533874,5.976440000027651,62.25458333362136,5.867035300063435,0.07909799998014932,1.392494599967904,14.505152082998999,0.08628939998015994,7.39215510001668,96,9.974922099247052e-08,9.155211574962685e-08
14,240,294,28224,0.225,0.375,1.0,0,0,0,0,0,0,1.367975646891631,0.9553594791395106,1.0083192067390367,0.9553594791395106,1.0083192067390367,0,0.0,0,0.0,0.0,96,0,0,0,0.025687100016511977,0.2675739585053331,0.6729859000333818,7.010269792014394,0.6691386000384227,0.0,1.5535517999887816,16.18283124988314,0.09431210001639556,2.2522248000386753,96,9.734857480455522e-08,8.016207073786516e-08
14,241,295,28320,0.225,0.375,1.0,1,1,0,14,0,0,2.8115894784640894,0.9497357655016482,1.005179328342458,0.9413973960956956,1.0044267060937577,59,0.6145833333333334,29,0.10473086709851992,0.26213787106648206,846,150,59,62,0.02410569996573031,0.25110104130969074,5.7597567000048,59.997465625050005,5.655037400028959,0.0756519999486045,1.382404599993606,14.400047916600064,0.08413459999428596,7.166266999964137,96,9.959983999878463e-08,9.53312008500351e-08
14,242,297,28512,0.225,0.375,1.0,1,1,0,23,0,0,2.816255221784843,0.9491430906289766,1.0123560809164145,0.9405384972250935,1.0067296761608517,62,0.6458333333333334,33,0.1085738190606944,0.2874846778162136,881,157,63,64,0.025923699933628086,0.27003854097529256,5.921058200059633,61.67768958395451,5.8134150998230325,0.07729809996817494,1.4979754999294528,15.603911457598466,0.09184850002202438,7.444957399922714,96,9.821765711501285e-08,8.694108030726788e-08
14,243,298,28608,0.225,0.375,1.0,1,1,0,18,0,0,2.7588656267381015,0.9492216181532487,1.0150707844824756,0.9409583339361295,1.0074868163613802,61,0.6354166666666666,41,0.08362312357266695,0.27505150765499686,916,164,62,63,0.026788599985593464,0.2790479165165986,6.2224586000156705,64.81727708349656,6.110976600059075,0.08050979999825358,1.5639558999973815,16.29120729163939,0.09531909998622723,7.8132030999986455,96,9.269204024123234e-08,8.754946503874983e-08
14,244,300,28800,0.225,0.375,1.0,0,0,0,0,0,0,1.7432786245412646,0.9510229641777563,1.004763465486855,0.9510229641777563,1.004763465486855,0,0.0,0,0.0,0.0,96,0,0,3,0.02501110002049245,0.26053229188012966,0.6437720999965677,6.705959374964247,0.6401605000282871,0.0,1.4747059999936027,15.361520833266695,0.08967920000577578,2.143489200010663,96,9.518546697367958e-08,9.905827991207872e-08
14,245,302,28992,0.225,0.375,1.0,1,1,0,2,0,0,1.8721369373561172,0.9498908607786589,1.0103625312102147,0.9470192814038114,1.0103625312102147,13,0.13541666666666666,6,0.005369498415837156,0.08153554533521938,241,29,15,16,0.02647640000213869,0.27579583335561136,1.6100242999891634,16.771086458220452,1.587624500018137,0.013708699996641371,1.5414888999439427,16.057176041082737,0.09354420001182007,3.1779895999352448,96,8.967402410041403e-08,9.694879898880515e-08
14,246,303,29088,0.225,0.375,1.0,0,0,0,0,0,0,1.4332656757010014,0.954550207605923,1.0100427816607829,0.954550207605923,1.0100427816607829,0,0.0,0,0.0,0.0,96,0,0,0,0.02408849999483209,0.25092187494616763,0.6213451999792596,6.472345833117288,0.6175773999784724,0.0,1.4308233000410837,14.904409375427955,0.08754930002032779,2.0762570000151754,96,9.346761971383913e-08,7.847148246519289e-08
14,247,304,29184,0.225,0.375,1.0,1,1,0,2,0,0,2.0812225719439987,0.94973915295606,1.006115861783494,0.9437340942554041,1.006115861783494,25,0.2604166666666667,9,0.016955952793560543,0.19353352950768443,391,59,25,28,0.026280199992470443,0.27375208325490047,2.720985700012534,28.34360104179723,2.6751766999368556,0.031405300011101644,1.5837251000048127,16.497136458383466,0.09711990001233062,4.330991000009817,96,9.596671142649005e-08,9.423712275802298e-08
14,248,305,29280,0.225,0.375,1.0,1,1,0,22,0,0,2.6835469458271346,0.9494785785013232,1.016245475648261,0.9419359897080325,1.0080277125320563,58,0.6041666666666666,42,0.07195622131809241,0.2461970258107427,886,158,60,61,0.024579799952334724,0.25603958283682005,5.858079199999338,61.021658333326435,5.752899999970396,0.07568539999920176,1.4495628999866312,15.09961354152741,0.088275199974305,7.332221899938304,96,9.100924500127228e-08,9.923558530466892e-08
14,249,306,29376,0.225,0.375,1.0,1,1,0,18,0,0,2.6318921872037864,0.9495648731198308,1.014769916234288,0.9424246203833283,1.0074209708880768,57,0.59375,35,0.05713908565156565,0.23181645827902828,891,159,59,59,0.024239499995019287,0.2524947916147842,6.056817400014552,63.09184791681825,5.944743100008054,0.08079750000615604,1.3491935999554698,14.054099999536144,0.08197100002143998,7.430250499965041,96,9.678015583380883e-08,8.821096644795468e-08
14,250,307,29472,0.225,0.375,1.0,0,0,0,0,0,0,1.7020631717075947,0.9505000009558747,1.0091756317051273,0.9484692834496564,1.0091756317051273,8,0.08333333333333333,0,0.001916986502090248,0.04109928745834887,176,16,9,9,0.025777599970751908,0.26851666636199906,1.1684812000166858,12.171679166840477,1.154917299907538,0.0072571999990032054,1.488278599907062,15.50290208236523,0.09074580002925359,2.6825373998944997,96,9.509924642474993e-08,9.801965045186378e-08
14,251,309,29664,0.225,0.375,1.0,1,1,0,27,0,0,2.7723686091841286,0.9491756412645617,1.0097361125532098,0.9392757815239906,1.0057770288223207,61,0.6354166666666666,38,0.1023440037557165,0.32497766124698546,896,160,62,63,0.02503439994325163,0.2607749994088711,5.808807000037632,60.508406250392,5.702481199994509,0.07659160001639975,1.425854699969932,14.85265312468679,0.08722340003441786,7.2596960999508156,96,9.957189391583687e-08,9.396896011315548e-08
14,252,310,29760,0.225,0.375,1.0,1,1,0,1,0,0,3.068584825320435,0.9498221945728744,1.0052569111303444,0.9380942351252717,1.0043998506058833,63,0.65625,15,0.14105573631155066,0.3615118873557254,826,146,64,64,0.02449479996721493,0.25515416632515553,5.564468099997612,57.96320937497512,5.466136999952141,0.06993950001196936,1.418885400009458,14.78005625009852,0.08621229998971103,7.007848299974285,96,9.993121155224549e-08,7.603800959102985e-08
14,253,312,29952,0.225,0.375,1.0,1,1,0,2,0,0,3.1365190339773785,0.9497953340700236,1.0036499374460595,0.9385886535435751,1.0029229186178465,64,0.6666666666666666,7,0.14730932305771882,0.3459699915713324,781,137,65,65,0.02666500002669636,0.2777604169447538,5.223662399977911,54.41314999976991,5.129003899972304,0.06719360002171015,1.5356364999825018,15.996213541484394,0.09400789999926928,6.7859638999871095,96,9.278632254888786e-08,7.4868723180712e-08
14,254,313,30048,0.225,0.375,1.0,1,1,0,1,0,0,3.1627432222006,0.9499418348649271,1.0034757350468775,0.9382709717584127,1.0028677970752076,61,0.6354166666666666,5,0.16037779626935192,0.356201389909045,736,128,63,64,0.02512760001263814,0.26174583346498065,4.994105199992191,52.02192916658532,4.904587099998025,0.06328850000136299,1.500338500016369,15.628526041837176,0.09046409998700256,6.519571300021198,96,9.774810860903316e-08,9.444032958438875e-08
14,255,314,30144,0.225,0.375,1.0,0,0,0,0,0,0,2.105905287782739,0.9504999997242297,1.0035465107792918,0.9480446891042892,1.0035465107792918,24,0.25,0,0.006609911453225577,0.04923833568620418,336,48,27,30,0.022382500021194573,0.23315104188744348,1.910329400030605,19.899264583652137,1.8799536999867996,0.020058300040545873,1.2451121000631247,12.969917708990883,0.07634069996856852,3.1778240001149243,96,9.942259572917611e-08,8.948889462789822e-08
14,256,315,30240,0.225,0.375,1.0,0,0,0,0,0,0,1.6909346379569357,0.9508664617848714,1.0042882328582736,0.9508664617848714,1.0042882328582736,0,0.0,0,0.0,0.0,96,0,3,4,0.024765899986959994,0.2579781248641666,0.6313104999499046,6.57615104114484,0.6276121999908355,0.0,1.4591056000790559,15.199016667490165,0.09099259995127795,2.1151820000159205,96,9.509481381161922e-08,9.385633902014856e-08
14,257,316,30336,0.225,0.375,1.0,1,1,0,14,0,0,2.9514628501330664,0.9493854254857756,1.0063388177375814,0.9384150765774124,1.0056922861884188,64,0.6666666666666666,23,0.1320155056236719,0.3514492802119868,846,150,64,65,0.025478399948042352,0.2653999994587745,5.75752429998829,59.97421145821136,5.6517437000147766,0.07584999995015096,1.505090900005598,15.678030208391647,0.0929054000225733,7.288093599941931,96,9.064550294396456e-08,7.748961791675946e-08
14,258,317,30432,0.225,0.375,1.0,1,1,0,9,0,0,3.063668212979938,0.9498016185763074,1.006440708043312,0.9374818948993501,1.0056561697769801,64,0.6666666666666666,23,0.14699986772264836,0.38079414006279994,866,154,66,67,0.024841999962518457,0.2587708329429006,5.694198100005451,59.31456354172345,5.592058699949121,0.07285330003651325,1.4727499999644351,15.341145832962866,0.09041390001948457,7.191790099932405,96,8.827536876823694e-08,7.939925342204113e-08
14,259,320,30720,0.225,0.375,1.0,1,1,0,14,0,0,3.0234610332833207,0.9494855795480553,1.0059535249776266,0.93902368488944,1.0053117373420568,64,0.6666666666666666,26,0.13060673095884837,0.33229185183783266,871,155,66,66,0.025838699970336165,0.2691531246910017,5.653527300026326,58.89090937527423,5.5500904001819436,0.07418200007668929,1.4724627000177861,15.338153125185272,0.0909944999802974,7.151828700014448,96,6.339715221542752e-08,9.409550291716862e-08
14,260,321,30816,0.225,0.375,1.0,1,1,0,6,0,0,2.1854766723574164,0.9497133256306735,1.0034226153765722,0.94661891375392,1.003339853121702,29,0.3020833333333333,9,0.010377319479226273,0.09489889289409208,371,55,34,38,0.024927100028435234,0.259657291962867,2.374875899979088,24.738290624782167,2.336986899987096,0.025268000033975113,1.4263380999836954,14.857688541496827,0.0879025999820442,3.8261410999912187,96,9.862305916374936e-08,9.58574518372668e-08
14,261,322,30912,0.225,0.375,1.0,0,0,0,0,0,0,1.6593362662808417,0.9505004744296119,1.005642394925024,0.950428959259003,1.005642394925024,2,0.020833333333333332,0,2.794324790149942e-05,0.0014121201544361498,106,2,4,6,0.024749499949393794,0.25780729113951867,0.6514611000311561,6.786053125324543,0.647060499926738,0.0006533999985549599,1.407102999946801,14.657322916112511,0.08714290001080371,2.083313599927351,96,9.070081410326308e-08,9.007987265829964e-08
14,262,323,31008,0.225,0.375,1.0,1,1,0,2,0,0,3.2585339054440694,0.949849970890252,1.0039623091946737,0.9370674956532501,1.0033518719527863,65,0.6770833333333334,7,0.18480964647008044,0.39394050636382266,796,140,66,66,0.02474689999507973,0.25778020828208054,4.769533900020178,49.68264479187686,4.683228099936969,0.061082800035364926,1.4324316000202089,14.921162500210508,0.08823450002091704,6.226712400035467,96,9.518110390994983e-08,7.65389911172587e-08
14,263,324,31104,0.225,0.375,1.0,1,1,0,2,0,0,3.2962399843847487,0.9497706164807422,1.0034937516892566,0.937045599806839,1.0025033050312178,65,0.6770833333333334,7,0.1791296496231146,0.3946733697045959,791,139,66,67,0.02619260000938084,0.2728395834310504,5.611475700017763,58.45287187518503,5.514244700039853,0.06869530000403756,1.560800199978985,16.25833541644776,0.09432490000472171,7.198468500006129,96,6.774200934575592e-08,7.683580279188931e-08
14,264,325,31200,0.225,0.375,1.0,1,1,0,19,0,0,3.043431651818177,0.9492163280348573,1.0130132978656925,0.9370383449946365,1.0069690747790172,66,0.6875,30,0.13948375167887817,0.39500194660163634,906,162,67,68,0.02426710000145249,0.2527822916817968,5.9658229000269785,62.14398854194769,5.856272399898444,0.07917739995900774,1.415202500000305,14.74169270833651,0.08634190002339892,7.405292500028736,96,9.001324722049397e-08,9.834084366278084e-08
14,265,326,31296,0.225,0.375,1.0,1,1,0,6,0,0,3.1680059461212635,0.9496062255914346,1.0080030810226006,0.9353500610280273,1.0060689271708232,65,0.6770833333333334,30,0.1743203108546382,0.4472270424730388,911,163,67,67,0.025614899990614504,0.2668218749022344,5.992727500022738,62.424244791903526,5.884911999877659,0.07753000003140187,1.5114533999803825,15.744306249795653,0.09357209997688187,7.529795799993735,96,7.169375522073085e-08,8.324429243145026e-08
14,266,327,31392,0.225,0.375,1.0,0,0,0,0,0,0,3.0698302053597626,0.9501158533918147,1.0060657623926943,0.9384352431760113,1.0048721192174719,62,0.6458333333333334,17,0.14352361212690537,0.3510093787449089,801,141,64,65,0.024497300022630952,0.2551802085690724,5.198243600018031,54.14837083352116,5.105243099947984,0.06612609995499952,1.4204282000064268,14.796127083400279,0.0867746999792871,6.643169100047089,96,9.214952421780775e-08,8.15669040643563e-08
14,267,328,31488,0.225,0.375,1.0,1,1,0,4,0,0,2.178171603254752,0.949691768634914,1.0032528133301337,0.9467025044474157,1.0032528133301337,25,0.2604166666666667,9,0.00872723383079034,0.08291367108358474,326,46,29,34,0.02455259997077519,0.2557562496955749,2.1656819000272662,22.559186458617358,2.1300071000587195,0.023963900006492622,1.390941100049531,14.488969792182615,0.08611659995949594,3.5811756000475725,96,9.68154577254271e-08,9.261079736422317e-08
14,268,331,31776,0.225,0.375,1.0,1,1,0,1,0,0,3.4309749206630347,0.9498407031409501,1.0048208820097924,0.9351885276869413,1.0034728407820521,67,0.6979166666666666,15,0.21616045335774883,0.4532737899820347,856,152,69,69,0.024332100001629442,0.25345937501697335,5.67261679998046,59.089758333129794,5.5692068000280415,0.07433700003457488,1.3910459000981064,14.490061459355275,0.08570709994819481,7.087994800080196,96,7.247436581425681e-08,8.652147337777014e-08
14,269,332,31872,0.225,0.375,1.0,1,1,0,2,0,0,3.25854108285552,0.949680074090753,1.005182647654429,0.9375266600980882,1.004235348420231,66,0.6875,8,0.17105641258924034,0.3793899380022079,801,141,67,68,0.025220199982868508,0.26271041648821364,5.356942000020354,55.801479166878686,5.260178700045799,0.06929480002872879,1.462812000012491,15.237625000130114,0.08768810002220562,6.844974200015713,96,7.114349481057713e-08,8.799033558845246e-08
14,270,333,31968,0.225,0.375,1.0,1,1,0,2,0,0,3.3601750792458405,0.9497011385235358,1.0038541252193598,0.9367904928456658,1.0025719296963396,67,0.6979166666666666,9,0.1900193007793465,0.4026398950039567,806,142,67,68,0.025653700024122372,0.26722604191794136,5.3367766000155825,55.59142291682898,5.2394680001089,0.06903889996465296,1.5048761000216473,15.675792708558827,0.09451019998959964,6.867306400061352,96,6.966337944870615e-08,8.683881855785225e-08
14,271,334,32064,0.225,0.375,1.0,1,1,0,2,0,0,3.203375721599838,0.9499099487202587,1.0045639675020037,0.9394789723196624,1.0034925082656507,65,0.6770833333333334,7,0.1522921171156836,0.3185362539475712,766,134,66,67,0.024714599960134365,0.257443749584733,4.861384699972405,50.63942395804588,4.773322499895585,0.06231080003635725,1.3978017999907024,14.560435416569817,0.08601759999146452,6.283901099923241,96,7.44876508477349e-08,9.261133387949982e-08
14,272,335,32160,0.225,0.375,1.0,1,1,0,5,0,0,2.3012668483481065,0.9498023917207332,1.0033545005893603,0.9470422824934538,1.0032786075928724,33,0.34375,10,0.010767585590894295,0.07315562075609824,401,61,36,41,0.024709200028155465,0.2573875002932861,2.4335158999674604,25.34912395799438,2.3932548000084353,0.02724950001720572,1.3684282000685926,14.254460417381173,0.08286189997306792,3.8266533000642085,96,8.819253972079666e-08,9.957178914721254e-08
14,273,336,32256,0.225,0.375,1.0,0,0,0,0,0,0,2.044929965479695,0.9503687192600908,1.0034311117100314,0.9482491637856948,1.0034311117100314,14,0.14583333333333334,4,0.004200583011586092,0.04582532168135421,246,30,15,16,0.023828199991839938,0.24821041658166604,1.6654635000086273,17.34857812508987,1.6414671000093222,0.015284000008250587,1.3622545999533031,14.190152082846907,0.08365440004854463,3.0515462999537704,96,9.226976684442723e-08,8.908237217331028e-08
14,274,337,32352,0.225,0.375,1.0,1,1,0,2,0,0,3.5280175765312967,0.9496667231933155,1.0040194151101804,0.9347572095321826,1.002785656390894,68,0.7083333333333334,39,0.24517868806379114,0.4679480573917066,981,177,69,69,0.024541600017983,0.2556416668539896,6.16852399999334,64.25545833326396,6.055154399989988,0.08156280002731364,1.3233743999589933,13.785149999572846,0.08069130004878389,7.516439999970316,96,9.822290343054763e-08,7.813379396823597e-08
14,275,338,32448,0.225,0.375,1.0,1,1,0,1,0,0,3.5970747830480216,0.949899590126462,1.0040115426429732,0.9341485694313797,1.0022886476344663,68,0.7083333333333334,44,0.24836610155943953,0.4898603549467155,1001,181,69,70,0.026125200041860808,0.27213750043605006,6.737065199951758,70.17776249949748,6.612257699933252,0.09047250003641238,1.4144754000517423,14.734118750538983,0.08552399997279281,8.17766580004536,96,7.670273995813437e-08,9.223577623678966e-08
14,276,339,32544,0.225,0.375,1.0,1,1,0,2,0,0,3.5875806513330213,0.9497610810677939,1.0034772291313687,0.9348554214816613,1.002176451378581,68,0.7083333333333334,40,0.2417738869805475,0.4639785057513737,1011,183,70,70,0.023439199962012935,0.24415833293763473,6.32527300001675,65.88826041684115,6.206976600049529,0.08575740004016552,1.3097103000472998,13.642815625492707,0.08060679997288389,7.658422500026063,96,8.1568564689119e-08,9.587886884822663e-08
14,277,340,32640,0.225,0.375,1.0,1,1,0,1,0,0,3.353378109241268,0.9498825212508701,1.0107171360017173,0.9342827745538155,1.007422552463835,69,0.71875,30,0.21194237712983685,0.48405094773006596,931,167,69,70,0.025628100003814325,0.26695937503973255,6.277014299957955,65.38556562456203,6.1643873999710195,0.08073020001029363,1.5127961000616779,15.758292708975812,0.09330109997972613,7.815438500023447,96,7.682745408604807e-08,9.583703206028638e-08
14,278,343,32928,0.225,0.375,1.0,0,0,0,0,0,0,2.057854030097021,0.950167947879204,1.003634415281068,0.9479642302812988,1.003634415281068,14,0.14583333333333334,5,0.004862945263259265,0.05173686973716922,256,32,15,16,0.024925000048824586,0.2596354171752561,1.6640297000049031,17.333642708384406,1.6398466999453376,0.015269899988197722,1.4354305999586359,14.952402082902458,0.08762630003911909,3.1243853000123636,96,9.854330328845119e-08,9.098794620521211e-08
14,279,344,33024,0.225,0.375,1.0,1,1,0,1,0,0,3.5218335869691586,0.9499565546272886,1.003098378811475,0.9345877568493484,1.0028089746697888,67,0.6979166666666666,33,0.2377386225064404,0.4719726379819244,941,169,67,69,0.02534109997941414,0.2639697914522306,6.192419700033497,64.50437187534892,6.078120599966496,0.08254480004688958,1.4751740000428981,15.366395833780189,0.09235869996336987,7.692934800055809,96,9.955950803358649e-08,8.541950854978886e-08
14,280,345,33120,0.225,0.375,1.0,1,1,0,2,0,0,3.605796531596917,0.9497591163507261,1.0044248355593137,0.9344540234530735,1.0026695690135212,69,0.71875,45,0.2534284158845096,0.47880159584766024,1026,186,70,71,0.025034500016772654,0.2607760418413818,6.6530245000103605,69.30233854177459,6.529914300022938,0.08937509999668691,1.4043212000615313,14.628345833974285,0.08722179993492318,8.082380200088664,96,7.529511404993916e-08,9.602474079772882e-08
14,281,346,33216,0.225,0.375,1.0,0,0,0,0,0,0,3.458915900209796,0.9500968027098443,1.0088996787520172,0.9338821677825974,1.0064201168533828,69,0.71875,29,0.2302140780757038,0.49827129538248127,931,167,70,71,0.025833599996985868,0.2690999999686028,6.119883600033063,63.748787500344406,6.008814000095299,0.07951919992774492,1.5284726000463706,15.92158958381636,0.09314789997733897,7.6741898000764195,96,7.920290293408905e-08,7.327086243291703e-08
