candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,164,195,18720,0.225,0.375,1.0,0,0,0,0,0,0,1.1314041756007527,0.9678744161855246,1.0210857640278126,0.9678744161855246,1.0210857640278126,0,0.0,0,0.0,0.0,0,0,0,0,0.022065199984353967,0.2298458331703538,0.0,0.0,0.0,0.0,1.4063588999197236,14.649571874163788,0.08293170002434636,1.4284240999040776,96,6.936489039405247e-08,6.042797931742755e-08
14,165,196,18816,0.225,0.375,1.0,0,0,0,0,0,0,1.0352188638395998,0.9665256543039488,1.023803566186311,0.9665256543039488,1.023803566186311,0,0.0,0,0.0,0.0,0,0,0,0,0.022091699953307398,0.23012187451361873,0.0,0.0,0.0,0.0,1.5013070000131847,15.638614583470673,0.09241949998977361,1.5233986999664921,96,9.238536208613923e-08,7.457886835654168e-08
14,166,197,18912,0.225,0.375,1.0,0,0,0,0,0,0,1.5874522406690148,0.9523681345064721,1.0228875057292948,0.9523681345064721,1.0228875057292948,0,0.0,0,0.0,0.0,0,0,0,0,0.02100970004539704,0.2188510421395525,0.0,0.0,0.0,0.0,1.326031300057366,13.812826042264229,0.08389849995728582,1.347041000102763,96,9.650477583722505e-08,9.611017960653445e-08
14,167,198,19008,0.225,0.375,1.0,0,0,0,0,0,0,1.6374616483044535,0.9513367792320586,1.0314289328596886,0.9513367792320586,1.0314289328596886,0,0.0,0,0.0,0.0,0,0,0,0,0.022089399964897893,0.23009791630101972,0.0,0.0,0.0,0.0,1.5336688000097638,15.975716666768374,0.09380840000812896,1.5557581999746617,96,9.476092723004204e-08,9.2415729513462e-08
14,168,199,19104,0.225,0.375,1.0,0,0,0,0,0,0,1.7013932297814254,0.9500659547617658,1.032473491442026,0.9500659547617658,1.032473491442026,0,0.0,0,0.0,0.0,0,0,0,0,0.02292039999156259,0.238754166578777,0.0,0.0,0.0,0.0,1.496162400013418,15.58502500013977,0.09256789997743908,1.5190828000049805,96,9.847575318557011e-08,9.784425145098474e-08
14,169,200,19200,0.225,0.375,1.0,1,1,0,3,0,0,1.7777081323185084,0.9494997779801352,1.0111779163737145,0.9494997779801352,1.0111779163737145,0,0.0,0,0.0,0.0,0,0,0,0,0.02217419999942649,0.23098124999402594,0.0,0.0,0.0,0.0,1.4167740000630147,14.758062500656402,0.08592449998104712,1.4389482000624412,96,9.279667208261788e-08,7.724013463550339e-08
14,170,202,19392,0.225,0.375,1.0,0,0,0,0,0,0,1.1670211579782839,0.9665956267720184,1.026085817635851,0.9665956267720184,1.026085817635851,0,0.0,0,0.0,0.0,0,0,0,0,0.021839000030013267,0.22748958364597152,0.0,0.0,0.0,0.0,1.4375747000376577,14.974736458725602,0.08798459997342434,1.459413700067671,96,7.76398875138723e-08,6.717939711898407e-08
14,171,203,19488,0.225,0.375,1.0,0,0,0,0,0,0,1.0236013199769145,0.9672389478181372,1.0230572653898073,0.9672389478181372,1.0230572653898073,0,0.0,0,0.0,0.0,0,0,0,0,0.02242499998828862,0.23359374987800643,0.0,0.0,0.0,0.0,1.3972439000572194,14.554623958929369,0.08538709999993443,1.419668900045508,96,8.47651699005525e-08,6.972135898133947e-08
14,172,204,19584,0.225,0.375,1.0,1,1,0,3,0,0,1.7383397809142238,0.9496539567753333,1.0080040525317027,0.9496539567753333,1.0080040525317027,0,0.0,0,0.0,0.0,0,0,0,0,0.022776700010581408,0.23725729177688967,0.0,0.0,0.0,0.0,1.596432000020286,16.629500000211312,0.09572009996918496,1.6192087000308675,96,8.853967054314738e-08,7.66579353532297e-08
14,173,205,19680,0.225,0.375,1.0,1,1,0,49,0,0,2.029695780519739,0.9459475837849003,1.0068372051258334,0.9459475837849003,1.0068372051258334,0,0.0,0,0.0,0.0,0,0,0,0,0.022461600034148432,0.23397500035571284,0.0,0.0,0.0,0.0,1.5356933000366553,15.996805208715159,0.09292600000480888,1.5581549000708037,96,9.756345759059926e-08,9.529319180967555e-08
14,174,206,19776,0.225,0.375,1.0,1,1,0,24,0,0,1.940979852819338,0.9458009858981223,1.0072559966540413,0.9458009858981223,1.0072559966540413,0,0.0,0,0.0,0.0,0,0,0,0,0.022296199997072108,0.23225208330283445,0.0,0.0,0.0,0.0,1.4706841000443092,15.31962604212822,0.09011330000066664,1.4929803000413813,96,8.920681181592838e-08,8.675135290681091e-08
14,175,207,19872,0.225,0.375,1.0,1,1,0,21,0,0,1.8392871280885417,0.9473874139293806,1.00873285177786,0.9473874139293806,1.00873285177786,0,0.0,0,0.0,0.0,0,0,0,0,0.023334300014539622,0.24306562515145438,0.0,0.0,0.0,0.0,1.5750581000174861,16.40685520851548,0.09645129999262281,1.5983924000320258,96,9.525424784009862e-08,8.190776490217544e-08
14,176,208,19968,0.225,0.375,1.0,0,0,0,0,0,0,1.5089499328800011,0.953219686333673,1.0165307988312084,0.953219686333673,1.0165307988312084,0,0.0,0,0.0,0.0,0,0,0,0,0.022895900001458358,0.23849895834852455,0.0,0.0,0.0,0.0,1.4432184000252164,15.03352500026267,0.08428779999667313,1.4661143000266748,96,8.63086039009503e-08,9.897661835955862e-08
14,177,210,20160,0.225,0.375,1.0,0,0,0,0,0,0,1.0585621377314356,0.9666594815276207,1.036879459082235,0.9666594815276207,1.036879459082235,0,0.0,0,0.0,0.0,0,0,0,0,0.02071429995703511,0.21577395788578238,0.0,0.0,0.0,0.0,1.318872099960572,13.738251041255959,0.08163760006573284,1.3395863999176072,96,9.924230479074758e-08,9.164993340637917e-08
14,178,211,20256,0.225,0.375,1.0,0,0,0,0,0,0,1.5182069920939198,0.952544432523759,1.0254797581623316,0.952544432523759,1.0254797581623316,0,0.0,0,0.0,0.0,0,0,0,0,0.023218499940412585,0.24185937437929775,0.0,0.0,0.0,0.0,1.4562157999607734,15.168914582924723,0.08688900004926836,1.479434299901186,96,9.925741978333846e-08,9.631981399971234e-08
14,179,212,20352,0.225,0.375,1.0,0,0,0,0,0,0,1.660039970341107,0.950487989055599,1.0232690904073845,0.950487989055599,1.0232690904073845,0,0.0,0,0.0,0.0,0,0,0,0,0.02233489998616278,0.23265520818919563,0.0,0.0,0.0,0.0,1.4036017999533215,14.6208520828471,0.08593839999957709,1.4259366999394842,96,9.498275948746637e-08,9.973456609191356e-08
14,180,213,20448,0.225,0.375,1.0,0,0,0,0,0,0,1.6388616019938171,0.9512311888590959,1.0231849297449445,0.9512311888590959,1.0231849297449445,0,0.0,0,0.0,0.0,0,0,0,0,0.021448500046972185,0.2234218754892936,0.0,0.0,0.0,0.0,1.3695463000403834,14.266107292087327,0.08146089998626849,1.3909948000873555,96,9.965352460762633e-08,9.995509718530027e-08
14,181,214,20544,0.225,0.375,1.0,1,1,0,18,0,0,1.8333768267794386,0.947145840749667,1.0109864161489386,0.947145840749667,1.0109864161489386,0,0.0,0,0.0,0.0,0,0,0,0,0.02213420002226485,0.23056458356525886,0.0,0.0,0.0,0.0,1.3834147999878041,14.410570833206293,0.08367039999575354,1.405549000010069,96,9.971487029310222e-08,8.445973343450264e-08
14,182,215,20640,0.225,0.375,1.0,1,1,0,4,0,0,1.6305383448316257,0.9494798767064033,1.0140973408325706,0.9494798767064033,1.0140973408325706,0,0.0,0,0.0,0.0,0,0,0,0,0.023251699982210994,0.24220520814803118,0.0,0.0,0.0,0.0,1.4897039999486879,15.517749999465499,0.09267330001603113,1.5129556999308988,96,9.53925649582743e-08,9.476903609084708e-08
14,183,218,20928,0.225,0.375,1.0,0,0,0,0,0,0,1.4553245034126026,0.9543751852043418,1.0344152963585116,0.9543751852043418,1.0344152963585116,0,0.0,0,0.0,0.0,0,0,0,0,0.021269599987135734,0.22155833319933058,0.0,0.0,0.0,0.0,1.38072729997657,14.382576041422604,0.08474619998742128,1.4019968999637058,96,9.940706566062552e-08,9.760384306334302e-08
14,184,220,21120,0.225,0.375,1.0,0,0,0,0,0,0,1.6317807617044628,0.950578477549573,1.0250052838938035,0.950578477549573,1.0250052838938035,0,0.0,0,0.0,0.0,0,0,0,0,0.024362400006793905,0.25377500007076986,0.0,0.0,0.0,0.0,1.572011400021438,16.37511875022331,0.0976121999847237,1.596373800028232,96,9.500165445985864e-08,9.208745523070494e-08
14,185,221,21216,0.225,0.375,1.0,1,1,0,21,0,0,1.9118001671587224,0.9483462705567904,1.0068591777266496,0.9483462705567904,1.0068591777266496,0,0.0,0,0.0,0.0,0,0,0,0,0.022626499965554103,0.2356927079745219,0.0,0.0,0.0,0.0,1.4399095999760902,14.999058333084273,0.08633790002204478,1.4625360999416444,96,9.888074573548289e-08,8.33275278942433e-08
14,186,222,21312,0.225,0.375,1.0,1,1,0,25,0,0,1.9871227265169134,0.9457226692452343,1.0043934067695455,0.9457226692452343,1.0043934067695455,0,0.0,0,0.0,0.0,0,0,0,0,0.020181199972284958,0.21022083304463499,0.0,0.0,0.0,0.0,1.1377901999585447,11.851981249568174,0.07120130003750091,1.1579713999308296,96,9.16982278737627e-08,8.029143822030349e-08
14,187,223,21408,0.225,0.375,1.0,0,0,0,0,0,0,1.1887535165392493,0.9662035383643455,1.0105615332857665,0.9662035383643455,1.0105615332857665,0,0.0,0,0.0,0.0,0,0,0,0,0.022372800041921437,0.23305000043668164,0.0,0.0,0.0,0.0,1.405280200058769,14.638335417278844,0.08577859994693426,1.4276530001006904,96,8.160577651128431e-08,6.957644797973839e-08
14,188,224,21504,0.225,0.375,1.0,0,0,0,0,0,0,0.987286672232632,0.9679859933818052,1.0243468623743006,0.9679859933818052,1.0243468623743006,0,0.0,0,0.0,0.0,0,0,0,0,0.021911400006501935,0.22824375006772848,0.0,0.0,0.0,0.0,1.439037099975394,14.989969791410354,0.08784870000818046,1.460948499981896,96,7.763750700488792e-08,6.506767503272615e-08
14,189,225,21600,0.225,0.375,1.0,0,0,0,0,0,0,1.424663818294474,0.9553913838389722,1.0332082240605232,0.9553913838389722,1.0332082240605232,0,0.0,0,0.0,0.0,0,0,0,0,0.022006699997291435,0.2292364583051191,0.0,0.0,0.0,0.0,1.380042000047979,14.37543750049978,0.08585319995472673,1.4020487000452704,96,9.597370073145817e-08,9.654150062710087e-08
14,190,226,21696,0.225,0.375,1.0,0,0,0,0,0,0,1.5041098808544762,0.9532922906500214,1.0273562753345096,0.9532922906500214,1.0273562753345096,0,0.0,0,0.0,0.0,0,0,0,0,0.021446399958222173,0.2233999995648143,0.0,0.0,0.0,0.0,1.3838797000134946,14.415413541807235,0.08439889996225247,1.4053260999717168,96,9.977846396336254e-08,9.75166965233587e-08
14,191,227,21792,0.225,0.375,1.0,1,1,0,4,0,0,1.6564292636433824,0.9495515810470125,1.0228515544818029,0.9495515810470125,1.0228515544818029,0,0.0,0,0.0,0.0,0,0,0,0,0.022855499977595173,0.23807812476661638,0.0,0.0,0.0,0.0,1.5357913000043482,15.99782604171196,0.09278829998220317,1.5586467999819433,96,8.706076459578937e-08,9.659268045136837e-08
14,192,228,21888,0.225,0.375,1.0,1,1,0,7,0,0,1.7309663339568433,0.949128979854261,1.0183696883038487,0.949128979854261,1.0183696883038487,0,0.0,0,0.0,0.0,0,0,0,0,0.02316040004370734,0.24125416712195147,0.0,0.0,0.0,0.0,1.5374341999777243,16.014939583101295,0.09340330000850372,1.5605946000214317,96,9.512405064159013e-08,9.514523759135418e-08
14,193,229,21984,0.225,0.375,1.0,1,1,0,2,0,0,1.702407208686386,0.949729855778865,1.0125971697615168,0.949729855778865,1.0125971697615168,0,0.0,0,0.0,0.0,0,0,0,0,0.02237600002263207,0.23308333356908406,0.0,0.0,0.0,0.0,1.421031000027142,14.80240625028273,0.08636889998160768,1.443407000049774,96,9.286814046070846e-08,9.929591052171283e-08
14,194,230,22080,0.225,0.375,1.0,0,0,0,0,0,0,1.1400897251376532,0.9668340253242941,1.0234978609582308,0.9668340253242941,1.0234978609582308,0,0.0,0,0.0,0.0,0,0,0,0,0.02065519999450771,0.215158333276122,0.0,0.0,0.0,0.0,1.2693040999947698,13.221917708278852,0.07835460000933381,1.2899592999892775,96,8.960049497925421e-08,7.118646763422734e-08
14,195,231,22176,0.225,0.375,1.0,0,0,0,0,0,0,1.0166326126509548,0.9666586472015514,1.0276029405698297,0.9666586472015514,1.0276029405698297,0,0.0,0,0.0,0.0,0,0,0,0,0.02075160000822507,0.2161625000856778,0.0,0.0,0.0,0.0,1.2853447999805212,13.389008333130429,0.08021769999322714,1.3060963999887463,96,8.989072955607746e-08,7.299822103127435e-08
14,196,232,22272,0.225,0.375,1.0,0,0,0,0,0,0,1.5554404985886985,0.9523976046463384,1.022193769913685,0.9523976046463384,1.022193769913685,0,0.0,0,0.0,0.0,0,0,0,0,0.021588600022369064,0.2248812502330111,0.0,0.0,0.0,0.0,1.342187800029933,13.98112291697847,0.08209649996570079,1.363776400052302,96,9.274307809573057e-08,9.462536157411883e-08
14,197,235,22560,0.225,0.375,1.0,0,0,0,0,0,0,1.711315152162943,0.9503263048625206,1.0186981163712359,0.9503263048625206,1.0186981163712359,0,0.0,0,0.0,0.0,0,0,0,0,0.020860299999185372,0.21729479165818097,0.0,0.0,0.0,0.0,1.2980940000124974,13.521812500130181,0.08085029995709192,1.3189543000116828,96,9.952909827901091e-08,9.235596752643627e-08
14,198,236,22656,0.225,0.375,1.0,0,0,0,0,0,0,1.5819411256278757,0.9510564029406837,1.0280244101945852,0.9510564029406837,1.0280244101945852,0,0.0,0,0.0,0.0,0,0,0,0,0.02151460001914529,0.22411041686609678,0.0,0.0,0.0,0.0,1.4512807999781216,15.117508333105434,0.0888708000202314,1.472795399997267,96,9.72300849555463e-08,9.444343460063287e-08
14,199,237,22752,0.225,0.375,1.0,0,0,0,0,0,0,1.1584567215292838,0.9654471774489377,1.0286908041482292,0.9654471774489377,1.0286908041482292,0,0.0,0,0.0,0.0,0,0,0,0,0.022282899990386795,0.2321135415665291,0.0,0.0,0.0,0.0,1.4966737000067951,15.59035104173745,0.09283089997188654,1.518956599997182,96,9.851200253110926e-08,7.828144277331056e-08
14,200,238,22848,0.225,0.375,1.0,0,0,0,0,0,0,1.0410292153256488,0.966139049202711,1.0280470414878682,0.966139049202711,1.0280470414878682,0,0.0,0,0.0,0.0,0,0,0,0,0.022780100000090897,0.23729270833428018,0.0,0.0,0.0,0.0,1.4904986000183271,15.52602708352424,0.09221769995201612,1.513278700018418,96,9.907621108945497e-08,7.765502009872763e-08
14,201,239,22944,0.225,0.375,1.0,0,0,0,0,0,0,1.5896899422863202,0.9506700544746802,1.027829374104145,0.9506700544746802,1.027829374104145,0,0.0,0,0.0,0.0,0,0,0,0,0.022720200024195947,0.23666875025204112,0.0,0.0,0.0,0.0,1.4659695000373176,15.270515625388725,0.09023770000203513,1.4886897000615136,96,9.484048379970744e-08,9.724154037549226e-08
14,202,240,23040,0.225,0.375,1.0,1,1,0,4,0,0,1.6836111148441766,0.9493696630797701,1.032251994666636,0.9493696630797701,1.032251994666636,0,0.0,0,0.0,0.0,0,0,0,0,0.021295399987138808,0.2218270831993626,0.0,0.0,0.0,0.0,1.3780657000315841,14.354851041995667,0.08568359997298103,1.399361100018723,96,9.356921530125073e-08,9.929754213322539e-08
14,203,241,23136,0.225,0.375,1.0,1,1,0,12,0,0,1.7947227504285752,0.9486369358854598,1.0214218886749182,0.9486369358854598,1.0214218886749182,0,0.0,0,0.0,0.0,0,0,0,0,0.023168400060967542,0.24133750063507856,0.0,0.0,0.0,0.0,1.526963700001943,15.905871875020239,0.09380270001565805,1.5501321000629105,96,9.599744162785973e-08,9.691714847326338e-08
14,204,243,23328,0.225,0.375,1.0,1,1,0,11,0,0,1.7551663485203872,0.9486581794892944,1.0082456361006296,0.9486581794892944,1.0082456361006296,0,0.0,0,0.0,0.0,0,0,0,0,0.020155900034296792,0.2099572920239249,0.0,0.0,0.0,0.0,1.2338584000244737,12.8526916669216,0.07514349998382386,1.2540143000587705,96,9.302840992334027e-08,9.27574470704906e-08
14,205,246,23616,0.225,0.375,1.0,1,1,0,4,0,0,1.6100274130956673,0.9496184103108447,1.0280341107551534,0.9496184103108447,1.0280341107551534,0,0.0,0,0.0,0.0,0,0,0,0,0.021239999921817798,0.22124999918560206,0.0,0.0,0.0,0.0,1.3693786000003456,14.264360416670266,0.08248219998495188,1.3906185999221634,96,9.876905768951838e-08,9.587653629350434e-08
14,206,247,23712,0.225,0.375,1.0,1,1,0,15,0,0,1.7870844945705031,0.9483013659792509,1.0213757839507591,0.9483013659792509,1.0213757839507591,0,0.0,0,0.0,0.0,0,0,0,0,0.02198820000194246,0.22904375002023394,0.0,0.0,0.0,0.0,1.3981223000009777,14.563773958343518,0.08532240000204183,1.4201105000029202,96,9.207597089291863e-08,9.759196638314815e-08
14,207,248,23808,0.225,0.375,1.0,1,1,0,38,0,0,2.0633451836799814,0.9450883178274034,1.009692594105778,0.9450883178274034,1.009692594105778,0,0.0,0,0.0,0.0,0,0,0,0,0.021604100009426475,0.22504270843152577,0.0,0.0,0.0,0.0,1.3954065999641898,14.535485416293644,0.08710399999836227,1.4170106999736163,96,9.620051647646344e-08,8.812559404436371e-08
14,208,249,23904,0.225,0.375,1.0,1,1,0,18,0,0,1.876142100531502,0.9476467052446089,1.0096086918226141,0.9476467052446089,1.0096086918226141,0,0.0,0,0.0,0.0,0,0,0,0,0.021954100026050583,0.2286885419380269,0.0,0.0,0.0,0.0,1.3994081000128062,14.577167708466732,0.08578090000810334,1.4213622000388568,96,9.183353904575198e-08,9.912685797197618e-08
14,209,250,24000,0.225,0.375,1.0,1,1,0,36,0,0,2.0269091866206166,0.945984447377447,1.0076890129819027,0.945984447377447,1.0076890129819027,0,0.0,0,0.0,0.0,0,0,0,0,0.022783900014474057,0.2373322918174381,0.0,0.0,0.0,0.0,1.5698869000552804,16.352988542242503,0.09452109994890634,1.5926708000697545,96,9.280331363624439e-08,9.651985946601549e-08
14,210,252,24192,0.225,0.375,1.0,0,0,0,0,0,0,1.0883860130329281,0.96339528395363,1.0209859340508816,0.96339528395363,1.0209859340508816,0,0.0,0,0.0,0.0,0,0,0,0,0.02228650001779897,0.2321510418520726,0.0,0.0,0.0,0.0,1.4333609000314027,14.930842708660444,0.08866130000387784,1.4556474000492017,96,9.899833658573443e-08,7.625759989617065e-08
14,211,253,24288,0.225,0.375,1.0,1,1,0,33,0,0,1.977511344628717,0.9466311082861901,1.0099034805578535,0.9466311082861901,1.0099034805578535,0,0.0,0,0.0,0.0,0,0,0,0,0.021875200007343665,0.22786666674316317,0.0,0.0,0.0,0.0,1.4909779999943567,15.531020833274548,0.09109350000653649,1.5128532000017003,96,8.27967163840454e-08,9.83819470334879e-08
14,212,254,24384,0.225,0.375,1.0,1,1,0,38,0,0,2.0569087924295064,0.9451815213266987,1.0097193211506263,0.9451815213266987,1.0097193211506263,0,0.0,0,0.0,0.0,0,0,0,0,0.021167399965634104,0.22049374964202192,0.0,0.0,0.0,0.0,1.297002400024212,13.510441666918874,0.07971390000602696,1.318169799989846,96,9.767194616462638e-08,8.342261902539311e-08
14,213,256,24576,0.225,0.375,1.0,1,1,0,58,0,0,2.362051208896479,0.9445203037138294,1.0057853602689164,0.9445203037138294,1.0057853602689164,0,0.0,0,0.0,0.0,0,0,0,0,0.023304499976802617,0.24275520809169393,0.0,0.0,0.0,0.0,1.5700971000333084,16.355178125346963,0.0968656999830273,1.593401600010111,96,9.482130479236683e-08,9.081879664973869e-08
14,214,257,24672,0.225,0.375,1.0,1,1,0,16,0,0,1.8517340384003151,0.9466072157326715,1.0122191719889646,0.9466072157326715,1.0122191719889646,0,0.0,0,0.0,0.0,0,0,0,0,0.023687599968980066,0.24674583301020903,0.0,0.0,0.0,0.0,1.498387299987371,15.608201041535116,0.09052330000849906,1.5220748999563511,96,8.76559413769129e-08,9.378116942737602e-08
14,215,258,24768,0.225,0.375,1.0,0,0,0,0,0,0,1.2546005543940213,0.9602397572108351,1.0134269048247413,0.9602397572108351,1.0134269048247413,0,0.0,0,0.0,0.0,0,0,0,0,0.022397799970349297,0.23331041635780517,0.0,0.0,0.0,0.0,1.4838646000862354,15.456922917564953,0.0910785999512882,1.5062624000565847,96,9.170293710156208e-08,7.834184911903463e-08
14,216,259,24864,0.225,0.375,1.0,0,0,0,0,0,0,1.1056701661121102,0.9621775705992307,1.0259141235442113,0.9621775705992307,1.0259141235442113,0,0.0,0,0.0,0.0,0,0,0,0,0.021523899988096673,0.2242072915426737,0.0,0.0,0.0,0.0,1.3852470000565518,14.429656250589082,0.08499459996528458,1.4067709000446484,96,9.708712304587475e-08,7.77857125586201e-08
14,217,260,24960,0.225,0.375,1.0,1,1,0,23,0,0,1.9293307008137848,0.9462226573068937,1.0113220955628577,0.9462226573068937,1.0113220955628577,0,0.0,0,0.0,0.0,0,0,0,0,0.02362529998208629,0.24609687481339887,0.0,0.0,0.0,0.0,1.5650550999998813,16.30265729166543,0.09559019996231655,1.5886803999819676,96,9.153152528453001e-08,9.988681909378627e-08
14,218,261,25056,0.225,0.375,1.0,1,1,0,29,0,0,2.0401714236658317,0.9455309993653885,1.009837929553921,0.9455309993653885,1.009837929553921,0,0.0,0,0.0,0.0,0,0,0,0,0.021603599983791355,0.22503749983115995,0.0,0.0,0.0,0.0,1.3537126000519493,14.101172917207805,0.08148229998914758,1.3753162000357406,96,9.890417303724808e-08,9.390082697513513e-08
14,219,262,25152,0.225,0.375,1.0,1,1,0,36,0,0,2.108257994290719,0.9450301793463318,1.009661302218579,0.9450301793463318,1.009661302218579,0,0.0,0,0.0,0.0,0,0,0,0,0.022831099995528348,0.23782395828675362,0.0,0.0,0.0,0.0,1.5029038000575383,15.655247917266024,0.09209389998432016,1.5257349000530667,96,8.914474099001868e-08,9.011330889818758e-08
14,220,263,25248,0.225,0.375,1.0,1,1,0,22,0,0,1.934306647233083,0.9458600072814947,1.0173502272792643,0.9458600072814947,1.0173502272792643,0,0.0,0,0.0,0.0,0,0,0,0,0.021165399928577244,0.22047291592267962,0.0,0.0,0.0,0.0,1.3857482000239543,14.434877083582856,0.08381409999128664,1.4069135999525315,96,8.949174711177232e-08,9.682290906531943e-08
14,221,264,25344,0.225,0.375,1.0,1,1,0,19,0,0,1.869977207599392,0.9466751334592133,1.0145587635216402,0.9466751334592133,1.0145587635216402,0,0.0,0,0.0,0.0,0,0,0,0,0.021884299974772148,0.22796145807054322,0.0,0.0,0.0,0.0,1.4098764000518713,14.686212500540327,0.08451639996201266,1.4317607000266435,96,9.599471779975222e-08,9.781096210748075e-08
14,222,265,25440,0.225,0.375,1.0,0,0,0,0,0,0,1.2751994006567906,0.9586054465143787,1.0226206670194888,0.9586054465143787,1.0226206670194888,0,0.0,0,0.0,0.0,0,0,0,0,0.02358629998343531,0.24569062482745113,0.0,0.0,0.0,0.0,1.5284431999898516,15.92128333322762,0.09448440004052827,1.5520294999732869,96,8.80310330620554e-08,7.598925005295604e-08
14,223,266,25536,0.225,0.375,1.0,0,0,0,0,0,0,1.1741718385738946,0.9601020257713463,1.0163345645316253,0.9601020257713463,1.0163345645316253,0,0.0,0,0.0,0.0,0,0,0,0,0.022571499983314425,0.23511979149285858,0.0,0.0,0.0,0.0,1.4528497000137577,15.133851041809976,0.08959159998630639,1.475421199997072,96,9.996482410075391e-08,8.251729829815424e-08
14,224,267,25632,0.225,0.375,1.0,1,1,0,33,0,0,2.0594777741591215,0.945092731039578,1.0102684807675097,0.945092731039578,1.0102684807675097,0,0.0,0,0.0,0.0,0,0,0,0,0.021851400008017663,0.2276187500835173,0.0,0.0,0.0,0.0,1.3649311999688507,14.218033333008862,0.0841222000453854,1.3867825999768684,96,9.192555844132755e-08,9.965159100677745e-08
14,225,269,25824,0.225,0.375,1.0,1,1,0,33,0,0,2.1106993961907112,0.9440422157432296,1.0127781541900958,0.9440422157432296,1.0127781541900958,0,0.0,0,0.0,0.0,0,0,0,0,0.020440399981453083,0.2129208331401363,0.0,0.0,0.0,0.0,1.301633600029163,13.558683333637115,0.07689899997058092,1.3220740000106161,96,9.789315524866282e-08,9.966954706008835e-08
14,226,270,25920,0.225,0.375,1.0,1,1,0,39,0,0,2.2004306616599987,0.943802453868241,1.009412127587339,0.943802453868241,1.009412127587339,0,0.0,0,0.0,0.0,0,0,0,0,0.02222590002202196,0.2315197918960621,0.0,0.0,0.0,0.0,1.4337671999674058,14.935074999660477,0.08693759999005124,1.4559930999894277,96,9.497921798010123e-08,9.304610595894935e-08
14,227,272,26112,0.225,0.375,1.0,0,0,0,0,0,0,1.3503571585262688,0.9566345862564911,1.0134031474713494,0.9566345862564911,1.0134031474713494,0,0.0,0,0.0,0.0,0,0,0,0,0.020899300019664224,0.21770104187150233,0.0,0.0,0.0,0.0,1.3839999999981956,14.41666666664787,0.08369780001521576,1.4048993000178598,96,9.759613098583864e-08,8.178213073330859e-08
14,228,273,26208,0.225,0.375,1.0,0,0,0,0,0,0,1.1394353543953497,0.9620418012805073,1.017114171038709,0.9620418012805073,1.017114171038709,0,0.0,0,0.0,0.0,0,0,0,0,0.022906000041984953,0.23860416710400992,0.0,0.0,0.0,0.0,1.552169199952914,16.168429166176185,0.09589320005761692,1.5750751999948989,96,9.393018212192072e-08,7.878349329469223e-08
14,229,274,26304,0.225,0.375,1.0,1,1,0,6,0,0,1.8092364907351326,0.9481197099236581,1.0070185404349576,0.9481197099236581,1.0070185404349576,0,0.0,0,0.0,0.0,0,0,0,0,0.022409000048355665,0.23342708383703817,0.0,0.0,0.0,0.0,1.4171805000078166,14.762296875081423,0.08604460002970882,1.4395895000561723,96,9.432496577213567e-08,8.572685450403128e-08
14,230,275,26400,0.225,0.375,1.0,0,0,0,0,0,0,1.3122602837024524,0.9565434795836145,1.0132748707791752,0.9565434795836145,1.0132748707791752,0,0.0,0,0.0,0.0,0,0,0,0,0.024068999984592665,0.2507187498395069,0.0,0.0,0.0,0.0,1.6100549999682698,16.77140624966948,0.10036690003471449,1.6341239999528625,96,9.284084327709774e-08,7.770802848850594e-08
14,231,276,26496,0.225,0.375,1.0,1,1,0,50,0,0,2.2364928595377633,0.9437755087503561,1.008339335162509,0.9437755087503561,1.008339335162509,0,0.0,0,0.0,0.0,0,0,0,0,0.022915699970326386,0.2387052080242332,0.0,0.0,0.0,0.0,1.5629526000120677,16.280756250125705,0.09699209997052094,1.585868299982394,96,8.998749564080588e-08,9.050605334626205e-08
14,232,278,26688,0.225,0.375,1.0,1,1,0,55,0,0,2.366000505210458,0.9438198487971948,1.0072595889333125,0.9438198487971948,1.0072595889333125,0,0.0,0,0.0,0.0,0,0,0,0,0.020153399964328855,0.20993124962842558,0.0,0.0,0.0,0.0,1.1941173000377603,12.438721875393336,0.07256889997370308,1.2142707000020891,96,9.101598961482049e-08,9.872136927380204e-08
14,233,280,26880,0.225,0.375,1.0,0,0,0,0,0,0,1.2891314828456837,0.9570267073042683,1.0104441346821866,0.9570267073042683,1.0104441346821866,0,0.0,0,0.0,0.0,0,0,0,0,0.022969899968302343,0.23926979133648274,0.0,0.0,0.0,0.0,1.4674358999691322,15.28579062467846,0.09137659999396419,1.4904057999374345,96,8.608644368537921e-08,7.374643271702494e-08
