candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,0,2,192,0.45,0.375,0.25,0,0,0,0,0,0,2.2413794219555436,0.9530207781483916,1.0,0.9530207781483916,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01973199998610653,0.20554166652194303,0.0,0.0,0.0,0.0,1.2260511999411392,12.771366666053533,0.07421850003447616,1.2457831999272457,96,8.127657320604331e-08,9.855638430367186e-08
101,1,3,288,0.45,0.375,0.25,0,0,0,0,0,0,2.297025337248814,0.9537966999349179,1.0,0.9537966999349179,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018350400030612946,0.19115000031888485,0.0,0.0,0.0,0.0,1.1554204000058235,12.035629166727327,0.07129350002651336,1.1737708000364364,96,9.902460171296035e-08,9.61707619095975e-08
101,2,4,384,0.45,0.375,0.25,0,0,0,0,0,0,2.151817914676466,0.95421747428429,1.0,0.95421747428429,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018219300029159058,0.18978437530374018,0.0,0.0,0.0,0.0,1.0648606999457115,11.092298957767829,0.06485810001322534,1.0830799999748706,96,9.036874663512218e-08,8.993138067570072e-08
101,3,5,480,0.45,0.375,0.25,0,0,0,0,0,0,1.8622161356601343,0.9574715231080134,1.001922358284806,0.9574715231080134,1.001922358284806,0,0.0,0,0.0,0.0,0,0,0,0,0.018086900025082286,0.18840520859460716,0.0,0.0,0.0,0.0,1.13974519995827,11.872345832898645,0.07210140000097454,1.1578320999833522,96,9.989703836713049e-08,9.432204302328717e-08
101,4,6,576,0.45,0.375,0.25,0,0,0,0,0,0,1.7241376803419894,0.9589136990444536,1.0,0.9589136990444536,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.017571500007761642,0.18303645841418378,0.0,0.0,0.0,0.0,1.059595899983833,11.037457291498262,0.06624330000340706,1.0771673999915947,96,9.055620167792988e-08,9.386361791985376e-08
101,5,7,672,0.45,0.375,0.25,0,0,0,0,0,0,1.4146039053566122,0.9617443720751597,1.0,0.9617443720751597,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019308599948999472,0.2011312494687445,0.0,0.0,0.0,0.0,1.1904934999911347,12.400973958240987,0.07325530002708547,1.2098020999401342,96,9.2890030728085e-08,9.154164030966694e-08
101,6,8,768,0.45,0.375,0.25,0,0,0,0,0,0,2.3921719372518595,0.9526168902833462,1.0,0.9526168902833462,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019340199971338734,0.20146041636811182,0.0,0.0,0.0,0.0,1.1981236999490648,12.480455207802757,0.07379490003950195,1.2174638999204035,96,9.496493931504535e-08,9.987249804943588e-08
101,7,10,960,0.45,0.375,0.25,0,0,0,0,0,0,2.6626347251136644,0.9508454190397487,1.0,0.9508454190397487,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020255199990060646,0.21099166656313173,0.0,0.0,0.0,0.0,1.3114083999826107,13.660504166485529,0.0805651000191574,1.3316635999726714,96,8.774190920698977e-08,9.970761660760274e-08
101,8,11,1056,0.45,0.375,0.25,0,0,0,0,0,0,2.425752932054655,0.9522978341814335,1.0,0.9522978341814335,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019164300014381297,0.19962812514980519,0.0,0.0,0.0,0.0,1.250819299966679,13.029367707986239,0.07665470001666108,1.2699835999810603,96,9.698327701687659e-08,9.471152195850152e-08
101,9,12,1152,0.45,0.375,0.25,0,0,0,0,0,0,2.4535955530246825,0.9526742923008531,1.0,0.9526742923008531,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018450899988238234,0.1921968748774816,0.0,0.0,0.0,0.0,1.1287011000094935,11.757303125098892,0.06954579998273402,1.1471519999977318,96,9.684662573630765e-08,9.75741996922519e-08
101,10,13,1248,0.45,0.375,0.25,0,0,0,0,0,0,1.6613582180994027,0.9597337202951047,1.0,0.9597337202951047,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018948599994473625,0.19738124994243358,0.0,0.0,0.0,0.0,1.1381680000122287,11.85591666679405,0.06895139998960076,1.1571166000067024,96,9.894931386408845e-08,9.983067261742917e-08
101,11,14,1344,0.45,0.375,0.25,0,0,0,0,0,0,1.41378614288847,0.9611120259006947,1.0002137816458037,0.9611120259006947,1.0002137816458037,0,0.0,0,0.0,0.0,0,0,0,0,0.020325099962064996,0.2117197912715104,0.0,0.0,0.0,0.0,1.3145091999831493,13.692804166491138,0.08224310000514379,1.3348342999452143,96,9.161579421317068e-08,9.086290990445445e-08
101,12,16,1536,0.45,0.375,0.25,0,0,0,0,0,0,2.4813980038356003,0.9515450839465751,1.0,0.9515450839465751,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02097939999657683,0.21853541663100864,0.0,0.0,0.0,0.0,1.4296592999380664,14.892284374354858,0.08902030006720452,1.4506386999346432,96,9.642731267980875e-08,9.938570438849936e-08
101,13,17,1632,0.45,0.375,0.25,0,0,0,0,0,0,2.4966743491982255,0.9517884880027551,1.0,0.9517884880027551,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01852500001405133,0.19296875014636802,0.0,0.0,0.0,0.0,1.1143515999719966,11.607829166374964,0.06996690000232775,1.132876599986048,96,9.612082921273135e-08,9.997175989817642e-08
101,14,18,1728,0.45,0.375,0.25,0,0,0,0,0,0,2.4010957099204746,0.9518384622268322,1.0015677265358918,0.9518384622268322,1.0015677265358918,0,0.0,0,0.0,0.0,0,0,0,0,0.01956970002356684,0.20385104191215456,0.0,0.0,0.0,0.0,1.21136259999912,12.6183604166575,0.07477300000027753,1.2309323000226868,96,9.763680637424332e-08,9.865119554586244e-08
101,15,19,1824,0.45,0.375,0.25,0,0,0,0,0,0,2.260680595776254,0.9531724100700625,1.0016419845018143,0.9531724100700625,1.0016419845018143,0,0.0,0,0.0,0.0,0,0,0,0,0.018940199981443584,0.197293749806704,0.0,0.0,0.0,0.0,1.1617884000224876,12.101962500234245,0.07068609997804742,1.1807286000039312,96,9.991243517422366e-08,9.647424567549301e-08
101,16,20,1920,0.45,0.375,0.25,0,0,0,0,0,0,1.5690767384333355,0.9593648141613846,1.0035931024214657,0.9593648141613846,1.0035931024214657,0,0.0,0,0.0,0.0,0,0,0,0,0.018128699994122144,0.18884062493877232,0.0,0.0,0.0,0.0,1.1075542999897152,11.5370239582262,0.06733359998906963,1.1256829999838374,96,9.341277864075015e-08,9.933621036850582e-08
101,17,21,2016,0.45,0.375,0.25,0,0,0,0,0,0,1.3507467038248802,0.9607619961190697,1.0046326741010116,0.9607619961190697,1.0046326741010116,0,0.0,0,0.0,0.0,0,0,0,0,0.01810100001603132,0.18855208350032626,0.0,0.0,0.0,0.0,1.0755675999680534,11.20382916633389,0.06542640003317501,1.0936685999840847,96,9.749083363513877e-08,9.4762498056844e-08
101,18,22,2112,0.45,0.375,0.25,0,0,0,0,0,0,2.4224742673984174,0.9516708295199066,1.000421897915313,0.9516708295199066,1.000421897915313,0,0.0,0,0.0,0.0,0,0,0,0,0.020498100013355725,0.21352187513912213,0.0,0.0,0.0,0.0,1.403706399963994,14.621941666291605,0.08619500003260328,1.4242044999773498,96,9.37336199630101e-08,9.870561812341805e-08
101,19,23,2208,0.45,0.375,0.25,0,0,0,0,0,0,2.646311848616201,0.9512326800898482,1.0,0.9512326800898482,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01909700000396697,0.19892708337465592,0.0,0.0,0.0,0.0,1.2051616999669932,12.553767707989513,0.07517709999956423,1.2242586999709602,96,9.598640497016087e-08,9.958248961550176e-08
101,20,24,2304,0.45,0.375,0.25,0,0,0,0,0,0,2.5596125756322774,0.9514918483039942,1.0,0.9514918483039942,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018778399964503478,0.1956083329635779,0.0,0.0,0.0,0.0,1.0880293000300298,11.333638541979477,0.06835379998665303,1.1068076999945333,96,9.792870020106093e-08,9.878483017700113e-08
101,21,25,2400,0.45,0.375,0.25,0,0,0,0,0,0,2.3068581738734704,0.9514753786922949,1.0039127732988204,0.9514753786922949,1.0039127732988204,0,0.0,0,0.0,0.0,0,0,0,0,0.01971009998669615,0.2053135415280849,0.0,0.0,0.0,0.0,1.2561870000499766,13.08528125052059,0.07675339996058028,1.2758971000366728,96,9.995447334404384e-08,9.686145635567911e-08
101,22,26,2496,0.45,0.375,0.25,0,0,0,0,0,0,2.1761231144220234,0.9528921284448024,1.0053559479837004,0.9528921284448024,1.0053559479837004,0,0.0,0,0.0,0.0,0,0,0,0,0.019684400052938145,0.20504583388477235,0.0,0.0,0.0,0.0,1.2115900999415317,12.620730207724288,0.07406200002878904,1.2312744999944698,96,8.734790858493102e-08,9.616554726143978e-08
101,23,27,2592,0.45,0.375,0.25,0,0,0,0,0,0,1.5165333997335926,0.9593932383992514,1.0063176480422598,0.9593932383992514,1.0063176480422598,0,0.0,0,0.0,0.0,0,0,0,0,0.020712599965918344,0.21575624964498274,0.0,0.0,0.0,0.0,1.3556605999765452,14.121464583089013,0.08549479999783216,1.3763731999424635,96,9.81741847625589e-08,9.48552441454309e-08
101,24,28,2688,0.45,0.375,0.25,0,0,0,0,0,0,1.303853762180279,0.9611810541558816,1.0047965613001424,0.9611810541558816,1.0047965613001424,0,0.0,0,0.0,0.0,0,0,0,0,0.01805350001086481,0.18805729177984176,0.0,0.0,0.0,0.0,1.115652599997702,11.621381249976062,0.06942430000344757,1.1337061000085669,96,9.659182325510995e-08,9.384869645301386e-08
101,25,29,2784,0.45,0.375,0.25,0,0,0,0,0,0,2.3985355737381377,0.9522872261710604,1.0,0.9522872261710604,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019378599972696975,0.20186041638226015,0.0,0.0,0.0,0.0,1.2076505000222824,12.57969270856544,0.07439979996706825,1.2270290999949793,96,9.86170933629793e-08,9.500840683629441e-08
101,26,30,2880,0.45,0.375,0.25,0,0,0,0,0,0,2.423546929152124,0.953133421498516,1.0,0.953133421498516,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018583299985039048,0.19357604151082342,0.0,0.0,0.0,0.0,1.1386341999750584,11.860772916406859,0.07007569998677354,1.1572174999600975,96,9.66228849187678e-08,9.843750051197198e-08
101,27,31,2976,0.45,0.375,0.25,0,0,0,0,0,0,2.36352033361913,0.9527031587621256,1.0,0.9527031587621256,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018468099988240283,0.19237604154416962,0.0,0.0,0.0,0.0,1.1018126000490156,11.477214583843912,0.06633979997423012,1.1202807000372559,96,9.17195905683621e-08,9.98264683416128e-08
101,28,32,3072,0.45,0.375,0.25,0,0,0,0,0,0,2.2242647635267536,0.953049735540953,1.0023175525690189,0.953049735540953,1.0023175525690189,0,0.0,0,0.0,0.0,0,0,0,0,0.0181308999817702,0.1888635414767729,0.0,0.0,0.0,0.0,1.1091514000218012,11.553660416893763,0.06773909999901662,1.1272823000035714,96,8.684696625911592e-08,9.797331682048771e-08
101,29,33,3168,0.45,0.375,0.25,0,0,0,0,0,0,2.169614655661415,0.954838689540994,1.0,0.954838689540994,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018694899998081382,0.19473854164668106,0.0,0.0,0.0,0.0,1.200059000060719,12.500614583965822,0.07482769993657712,1.2187539000588004,96,8.908637367729955e-08,8.953118663113102e-08
101,30,34,3264,0.45,0.375,0.25,0,0,0,0,0,0,1.4224368345632081,0.9601044395592586,1.0038363338699587,0.9601044395592586,1.0038363338699587,0,0.0,0,0.0,0.0,0,0,0,0,0.018889999948441982,0.19677083279627064,0.0,0.0,0.0,0.0,1.1878309000312584,12.373238541992274,0.07257750000280794,1.2067208999797003,96,9.734872807171113e-08,9.735542517985696e-08
101,31,35,3360,0.45,0.375,0.25,0,0,0,0,0,0,1.1837344573718576,0.9622689292308001,1.0033814106947436,0.9622689292308001,1.0033814106947436,0,0.0,0,0.0,0.0,0,0,0,0,0.01866089997201925,0.19438437470853387,0.0,0.0,0.0,0.0,1.083671799970034,11.288247916354521,0.06736800002545351,1.1023326999420533,96,9.296449384604832e-08,9.156041563818107e-08
101,32,36,3456,0.45,0.375,0.25,0,0,0,0,0,0,2.164923391916782,0.953875557780297,1.0000218762380857,0.953875557780297,1.0000218762380857,0,0.0,0,0.0,0.0,0,0,0,0,0.01966500000708038,0.20484375007375397,0.0,0.0,0.0,0.0,1.189166500007559,12.387151041745406,0.0757914999849163,1.2088315000146395,96,9.81987265721157e-08,9.59827974739147e-08
101,33,37,3552,0.45,0.375,0.25,0,0,0,0,0,0,2.333097314972896,0.9525320160252893,1.0002053079407445,0.9525320160252893,1.0002053079407445,0,0.0,0,0.0,0.0,0,0,0,0,0.018935599982796703,0.19724583315413233,0.0,0.0,0.0,0.0,1.2176859000464901,12.684228125484273,0.07566229999792995,1.2366215000292868,96,8.902428218215963e-08,9.805071532476006e-08
101,34,40,3840,0.45,0.375,0.25,0,0,0,0,0,0,2.294673790446711,0.9535231709797507,1.0005464142538376,0.9535231709797507,1.0005464142538376,0,0.0,0,0.0,0.0,0,0,0,0,0.01872030002414249,0.19500312525148425,0.0,0.0,0.0,0.0,1.1051490999525413,11.511969791172305,0.06820150002022274,1.1238693999766838,96,9.93954372367073e-08,9.565729368332665e-08
101,35,42,4032,0.45,0.375,0.25,0,0,0,0,0,0,1.3122955003903634,0.9614592971098874,1.0026955150789232,0.9614592971098874,1.0026955150789232,0,0.0,0,0.0,0.0,0,0,0,0,0.019008100032806396,0.19800104200839996,0.0,0.0,0.0,0.0,1.149526200031687,11.974231250330073,0.06961199997749645,1.1685343000644934,96,9.478477234863003e-08,9.33905419664427e-08
101,36,43,4128,0.45,0.375,0.25,0,0,0,0,0,0,2.0649698094159556,0.9520807721455786,1.0072536716902403,0.9520807721455786,1.0072536716902403,0,0.0,0,0.0,0.0,0,0,0,0,0.018164000000979286,0.18920833334353424,0.0,0.0,0.0,0.0,1.161023099986778,12.093990624862272,0.07151780000276631,1.1791870999877574,96,9.499885499780758e-08,9.831378156022197e-08
101,37,44,4224,0.45,0.375,0.25,0,0,0,0,0,0,1.995799450982104,0.9535117454040175,1.0094548072598897,0.9535117454040175,1.0094548072598897,0,0.0,0,0.0,0.0,0,0,0,0,0.018865500001993496,0.19651562502076558,0.0,0.0,0.0,0.0,1.0878117999382084,11.331372916023005,0.06663010003831005,1.106677299940202,96,9.646506488568407e-08,9.759702913891832e-08
101,38,45,4320,0.45,0.375,0.25,0,0,0,0,0,0,1.9294629519809625,0.9534823094559706,1.0097147584309731,0.9534823094559706,1.0097147584309731,0,0.0,0,0.0,0.0,0,0,0,0,0.01898379999329336,0.19774791659680582,0.0,0.0,0.0,0.0,1.1535298000380863,12.015935417063398,0.06827289998182096,1.1725136000313796,96,9.975656601983462e-08,9.83498814333128e-08
101,39,46,4416,0.45,0.375,0.25,0,0,0,0,0,0,1.9579318446937664,0.9533865912863363,1.00726320288872,0.9533865912863363,1.00726320288872,0,0.0,0,0.0,0.0,0,0,0,0,0.018203599996923003,0.1896208333012813,0.0,0.0,0.0,0.0,1.0584298000394483,11.025310417077586,0.06453209997562226,1.0766334000363713,96,9.992633177510757e-08,9.751054838580409e-08
101,40,47,4512,0.45,0.375,0.25,0,0,0,0,0,0,2.1392905189510016,0.954808670811593,1.0001461669308394,0.954808670811593,1.0001461669308394,0,0.0,0,0.0,0.0,0,0,0,0,0.01808140001958236,0.18834791687064958,0.0,0.0,0.0,0.0,1.104855099976703,11.50890729142399,0.0684687999819289,1.1229364999962854,96,7.986202486646998e-08,8.25717357683109e-08
101,41,48,4608,0.45,0.375,0.25,0,0,0,0,0,0,1.4252992668408442,0.960688514271505,1.0017522102852938,0.960688514271505,1.0017522102852938,0,0.0,0,0.0,0.0,0,0,0,0,0.019006099973921664,0.197980208061684,0.0,0.0,0.0,0.0,1.164582999990671,12.131072916569488,0.07201919999351958,1.1835890999645926,96,9.512671328600064e-08,9.311227885944184e-08
101,42,50,4800,0.45,0.375,0.25,0,0,0,0,0,0,2.2249743990644397,0.9525811061950273,1.0005553903208677,0.9525811061950273,1.0005553903208677,0,0.0,0,0.0,0.0,0,0,0,0,0.020907200014335103,0.21778333348265733,0.0,0.0,0.0,0.0,1.3212219000051846,13.762728125054005,0.07964019994687987,1.3421291000195197,96,9.162811519941583e-08,9.56769311000194e-08
101,43,52,4992,0.45,0.375,0.25,0,0,0,0,0,0,2.359268701785433,0.9523872441959818,1.0,0.9523872441959818,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019837200008623768,0.20663750008983092,0.0,0.0,0.0,0.0,1.1483980000120937,11.962479166792642,0.07088030000159051,1.1682352000207175,96,8.276394121257968e-08,8.756542310695004e-08
101,44,53,5088,0.45,0.375,0.25,0,0,0,0,0,0,2.118210954147768,0.9530692148790388,1.0020467572262364,0.9530692148790388,1.0020467572262364,0,0.0,0,0.0,0.0,0,0,0,0,0.018495199998142198,0.19265833331398122,0.0,0.0,0.0,0.0,1.13914979997935,11.866143749784896,0.06988160002219956,1.1576449999774923,96,9.162415963957782e-08,9.363316795518717e-08
101,45,54,5184,0.45,0.375,0.25,0,0,0,0,0,0,1.8795195790049963,0.9561136954443972,1.0045184401772074,0.9561136954443972,1.0045184401772074,0,0.0,0,0.0,0.0,0,0,0,0,0.01778479995118687,0.18525833282486323,0.0,0.0,0.0,0.0,1.10080970000854,11.46676770842229,0.06880919999093749,1.1185944999597268,96,9.820633489580899e-08,9.561708161354154e-08
101,46,55,5280,0.45,0.375,0.25,0,0,0,0,0,0,1.2531378057870168,0.9609212297382203,1.008464211445762,0.9609212297382203,1.008464211445762,0,0.0,0,0.0,0.0,0,0,0,0,0.018398200038063806,0.19164791706316464,0.0,0.0,0.0,0.0,1.1660425000518444,12.146276042206713,0.07225869998364942,1.1844407000899082,96,9.324522064202423e-08,9.55825511794739e-08
101,47,58,5568,0.45,0.375,0.25,0,0,0,0,0,0,2.010584350660989,0.9549072115935459,1.0023698540579042,0.9549072115935459,1.0023698540579042,0,0.0,0,0.0,0.0,0,0,0,0,0.018916099979833234,0.19704270812326286,0.0,0.0,0.0,0.0,1.138992900006997,11.864509375072885,0.06989299996348564,1.1579089999868302,96,9.396923556122261e-08,9.268020927100107e-08
101,48,59,5664,0.45,0.375,0.25,0,0,0,0,0,0,2.00540165175111,0.9556136577224916,1.002325377550657,0.9556136577224916,1.002325377550657,0,0.0,0,0.0,0.0,0,0,0,0,0.01850140000169631,0.19272291668433658,0.0,0.0,0.0,0.0,1.1349562000468723,11.82246041715492,0.07106649996421766,1.1534576000485686,96,9.487461599330671e-08,9.264749925574911e-08
101,49,61,5856,0.45,0.375,0.25,0,0,0,0,0,0,1.7063228325617512,0.9571913434693619,1.006976788523033,0.9571913434693619,1.006976788523033,0,0.0,0,0.0,0.0,0,0,0,0,0.018500899990613107,0.1927177082355532,0.0,0.0,0.0,0.0,1.1289657000234001,11.76005937524375,0.06894169997394783,1.1474666000140132,96,9.985286078019462e-08,9.321814285756513e-08
101,50,62,5952,0.45,0.375,0.25,0,0,0,0,0,0,1.1343620619944141,0.9625586154618028,1.0084580424024228,0.9625586154618028,1.0084580424024228,0,0.0,0,0.0,0.0,0,0,0,0,0.018061500013573095,0.1881406251413864,0.0,0.0,0.0,0.0,1.0898626000707736,11.352735417403892,0.06839389995730016,1.1079241000843467,96,9.745364570011572e-08,9.485688158561434e-08
101,51,63,6048,0.45,0.375,0.25,0,0,0,0,0,0,1.0519775192547398,0.9629000178857456,1.0063001389404747,0.9629000178857456,1.0063001389404747,0,0.0,0,0.0,0.0,0,0,0,0,0.01732840003387537,0.1805041670195351,0.0,0.0,0.0,0.0,0.998780500041903,10.403963542103156,0.06060079999588197,1.0161089000757784,96,9.879335885823459e-08,9.517597439334669e-08
101,52,64,6144,0.45,0.375,0.25,0,0,0,0,0,0,1.90122051880466,0.9548395465952538,1.0016251065044286,0.9548395465952538,1.0016251065044286,0,0.0,0,0.0,0.0,0,0,0,0,0.021095999945828225,0.2197499994357107,0.0,0.0,0.0,0.0,1.3021497998997802,13.564060415622711,0.07846080002491362,1.3232457998456084,96,9.116368087508375e-08,9.01787618190486e-08
101,53,65,6240,0.45,0.375,0.25,0,0,0,0,0,0,2.062701013922231,0.954388430516442,1.0009854779408758,0.954388430516442,1.0009854779408758,0,0.0,0,0.0,0.0,0,0,0,0,0.020435299957171082,0.21286770788719878,0.0,0.0,0.0,0.0,1.2659046000480885,13.186506250500921,0.07803689994761953,1.2863399000052596,96,9.591494990607297e-08,9.356121558057318e-08
101,54,66,6336,0.45,0.375,0.25,0,0,0,0,0,0,2.0704958700606944,0.9536053327532842,1.002609839197493,0.9536053327532842,1.002609839197493,0,0.0,0,0.0,0.0,0,0,0,0,0.01983970002766,0.20666354195479167,0.0,0.0,0.0,0.0,1.2077382999632391,12.58060729128374,0.07469780003884807,1.2275779999908991,96,8.177063025825715e-08,9.069876467926452e-08
101,55,67,6432,0.45,0.375,0.25,0,0,0,0,0,0,2.0210155487967727,0.9543794580579311,1.0011774693412538,0.9543794580579311,1.0011774693412538,0,0.0,0,0.0,0.0,0,0,0,0,0.020515299976977985,0.213701041426854,0.0,0.0,0.0,0.0,1.2121451000639354,12.626511458999326,0.07344389995705569,1.2326604000409134,96,8.544179808112062e-08,8.705641950379484e-08
101,56,68,6528,0.45,0.375,0.25,0,0,0,0,0,0,1.680192196175102,0.9572274428941743,1.0077579038066014,0.9572274428941743,1.0077579038066014,0,0.0,0,0.0,0.0,0,0,0,0,0.02024519998667529,0.21088749986120092,0.0,0.0,0.0,0.0,1.3257570999630843,13.809969791282128,0.08223700003145495,1.3460022999497596,96,9.982306818819009e-08,9.589217524197391e-08
101,57,69,6624,0.45,0.375,0.25,0,0,0,0,0,0,1.1430215317252943,0.9616778538171414,1.0101898807935301,0.9616778538171414,1.0101898807935301,0,0.0,0,0.0,0.0,0,0,0,0,0.018576299960841425,0.19350312459209817,0.0,0.0,0.0,0.0,1.1861794000142254,12.356035416814848,0.0713225999934366,1.2047556999750668,96,9.697390082781532e-08,9.423158489618721e-08
101,58,70,6720,0.45,0.375,0.25,0,0,0,0,0,0,0.9870569774150614,0.9635037590027293,1.016138041361725,0.9635037590027293,1.016138041361725,0,0.0,0,0.0,0.0,0,0,0,0,0.01810700000351062,0.1886145833699023,0.0,0.0,0.0,0.0,1.1356742000352824,11.829939583700858,0.0722569999852567,1.153781200038793,96,8.92633440774393e-08,9.898089348148176e-08
101,59,73,7008,0.45,0.375,0.25,0,0,0,0,0,0,1.6574864850916584,0.9561874535183486,1.0084336814597812,0.9561874535183486,1.0084336814597812,0,0.0,0,0.0,0.0,0,0,0,0,0.01972399999795016,0.20545833331198082,0.0,0.0,0.0,0.0,1.1944748999885633,12.442446874880867,0.0718219999835128,1.2141988999865134,96,9.717208659248966e-08,9.169034982658975e-08
101,60,74,7104,0.45,0.375,0.25,0,0,0,0,0,0,1.5598917000660535,0.9570685850853801,1.0133699010409625,0.9570685850853801,1.0133699010409625,0,0.0,0,0.0,0.0,0,0,0,0,0.018070700025418773,0.18823645859811222,0.0,0.0,0.0,0.0,1.1724518000191892,12.213039583533222,0.07115460002387408,1.190522500044608,96,9.380734035044358e-08,9.984187716166604e-08
101,61,75,7200,0.45,0.375,0.25,0,0,0,0,0,0,1.625055403360026,0.9575549764541152,1.0061728133262506,0.9575549764541152,1.0061728133262506,0,0.0,0,0.0,0.0,0,0,0,0,0.01755820000107633,0.18289791667787844,0.0,0.0,0.0,0.0,1.0650365999972564,11.09413124997142,0.06495290001475951,1.0825947999983327,96,9.940671489953867e-08,9.530065056551074e-08
101,62,76,7296,0.45,0.375,0.25,0,0,0,0,0,0,1.3697363870513375,0.9617038588025283,1.002098790583999,0.9617038588025283,1.002098790583999,0,0.0,0,0.0,0.0,0,0,0,0,0.01827029998821672,0.1903156248772575,0.0,0.0,0.0,0.0,1.1432674000388943,11.909035417071815,0.07192029998986982,1.161537700027111,96,9.728157212077204e-08,9.437851895832683e-08
101,63,77,7392,0.45,0.375,0.25,0,0,0,0,0,0,1.2057239849524515,0.9611815388552026,1.0013408644327895,0.9611815388552026,1.0013408644327895,0,0.0,0,0.0,0.0,0,0,0,0,0.018488900001102593,0.19259270834481867,0.0,0.0,0.0,0.0,1.1086129999457626,11.54805208276836,0.0664113000530051,1.1271018999468652,96,8.957978513482456e-08,9.387149314810106e-08
101,64,78,7488,0.45,0.375,0.25,0,0,0,0,0,0,1.8088319540460729,0.9548973495161546,1.0024834070762696,0.9548973495161546,1.0024834070762696,0,0.0,0,0.0,0.0,0,0,0,0,0.019551800018234644,0.20366458352327754,0.0,0.0,0.0,0.0,1.184965899999952,12.343394791666165,0.07329359999130247,1.2045177000181866,96,9.790553307312266e-08,9.454002164455133e-08
101,65,79,7584,0.45,0.375,0.25,0,0,0,0,0,0,1.7941847097880361,0.9563207096874657,1.003254250970391,0.9563207096874657,1.003254250970391,0,0.0,0,0.0,0.0,0,0,0,0,0.01942549998057075,0.2023489581309453,0.0,0.0,0.0,0.0,1.154072800069116,12.021591667386625,0.07051489992591087,1.1734983000496868,96,9.936890914274965e-08,9.546603764454265e-08
101,66,80,7680,0.45,0.375,0.25,0,0,0,0,0,0,1.7764731516345773,0.9556583861018032,1.0052851136007588,0.9556583861018032,1.0052851136007588,0,0.0,0,0.0,0.0,0,0,0,0,0.020817299991904292,0.2168468749156697,0.0,0.0,0.0,0.0,1.2736573000365752,13.267263542047658,0.07744539999112021,1.2944746000284795,96,9.402462843900727e-08,9.200681293231039e-08
101,67,81,7776,0.45,0.375,0.25,0,0,0,0,0,0,1.7036014252301124,0.9565566326441876,1.0062968480075734,0.9565566326441876,1.0062968480075734,0,0.0,0,0.0,0.0,0,0,0,0,0.021349099981307518,0.22238645813861999,0.0,0.0,0.0,0.0,1.387645899943891,14.454644791082197,0.08592130002216436,1.4089949999251985,96,9.938647489195207e-08,9.438816096773994e-08
101,68,82,7872,0.45,0.375,0.25,0,0,0,0,0,0,1.570138683178473,0.9578311093979534,1.0080568585462604,0.9578311093979534,1.0080568585462604,0,0.0,0,0.0,0.0,0,0,0,0,0.018926100005046465,0.19714687505256734,0.0,0.0,0.0,0.0,1.1098629999396508,11.561072916038029,0.06718090004142141,1.1287890999446972,96,9.972742875431762e-08,9.729235084243726e-08
101,69,83,7968,0.45,0.375,0.25,0,0,0,0,0,0,1.0635498718678276,0.9635400543732504,1.0205206432074359,0.9635400543732504,1.0205206432074359,0,0.0,0,0.0,0.0,0,0,0,0,0.019107999942207243,0.19904166606465878,0.0,0.0,0.0,0.0,1.1194582000389346,11.661022917072236,0.06596749999152962,1.1385661999811418,96,8.855267307622539e-08,8.878472936013626e-08
101,70,84,8064,0.45,0.375,0.25,0,0,0,0,0,0,0.9125973114003818,0.9650441062647623,1.0253408060287856,0.9650441062647623,1.0253408060287856,0,0.0,0,0.0,0.0,0,0,0,0,0.01849789996049367,0.19268645792180905,0.0,0.0,0.0,0.0,1.1626223999774083,12.11064999976467,0.0717013000175939,1.181120299937902,96,5.161510553165771e-08,9.980125906250414e-08
