candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
310,11,234,22464,1.05,1.5,0.0,0,0,0,0,0,0,1.2887223196574578,0.9631477417327202,1.020060382680105,0.9631477417327202,1.020060382680105,0,0.0,0,0.0,0.0,96,0,0,0,0.021196099973167293,0.22079270805382598,0.5416418999884627,5.64210312487982,0.5381382000050507,0.0,1.2639433999356697,13.166077082663227,0.08050450002338039,1.8267813998972997,96,9.840423201117054e-08,9.007988042986081e-08
310,12,268,25728,1.05,1.5,0.0,0,0,0,0,0,0,1.5508125694790864,0.9591474662120087,1.005800253825393,0.9591474662120087,1.005800253825393,0,0.0,0,0.0,0.0,96,0,0,0,0.01939250005671056,0.20200520892406834,0.4718591999335331,4.915199999307636,0.4689327999949455,0.0,1.0859654999730992,11.312140624719783,0.07103820003248984,1.5772171999633429,96,9.944279165743919e-08,8.937402665165628e-08
310,13,284,27264,1.05,1.5,0.0,0,0,0,0,0,0,1.7827847709743345,0.95762290028588,1.002929067383253,0.95762290028588,1.002929067383253,0,0.0,0,0.0,0.0,96,0,0,0,0.019684300030348822,0.20504479198280023,0.46325720000459114,4.825595833381158,0.4603103000190458,0.0,1.0792460999800824,11.242146874792525,0.06996790000994224,1.5621876000150223,96,8.672298126150002e-08,6.675935540489952e-08
310,14,291,27936,1.05,1.5,0.0,0,0,0,0,0,0,1.7139527166612112,0.9573037130071465,1.0057060733644356,0.9573037130071465,1.0057060733644356,0,0.0,0,0.0,0.0,96,0,0,0,0.020216600030835252,0.21058958365453387,0.5098113000203739,5.310534375212228,0.5067227000035928,0.0,1.1974750000808854,12.473697917509222,0.07689719990594313,1.7275029001320945,96,9.899609207039695e-08,8.599191074487589e-08
310,15,296,28416,1.05,1.5,0.0,0,0,0,0,0,0,1.9955006588392923,0.956434390221227,1.0,0.956434390221227,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.0198832999667502,0.20711770798698126,0.4696244000151637,4.891920833491288,0.46655680004914757,0.0,1.1079354000394233,11.540993750410658,0.0732170000046608,1.5974431000213372,96,8.343087712012198e-08,7.129861936960857e-08
310,16,350,33600,1.05,1.5,0.0,0,0,0,0,0,0,1.4841376830506887,0.9616877557882405,1.0,0.9616877557882405,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.0207707000663504,0.21636145902448334,0.5400136999669485,5.625142707989046,0.5367748999778996,0.0,1.2237886000148137,12.747797916820977,0.08146340000530472,1.7845730000481126,96,9.67263803774987e-08,7.910333443827966e-08
355,0,0,0,1.2,1.5,0.0,0,0,0,0,0,0,0.875253609414011,0.9665798078649924,1.0027194071824248,0.9665798078649924,1.0027194071824248,0,0.0,0,0.0,0.0,96,0,0,0,0.0199196999965352,0.20749687496390834,0.5000813000078779,5.209180208415394,0.49693320002552355,0.0,1.172828499962634,12.216963541277437,0.07513789997756248,1.692829499967047,96,3.542243707556347e-08,3.3563052684315586e-08
355,1,9,864,1.2,1.5,0.0,0,0,0,0,0,0,2.5154091999218324,0.9535255295598294,1.0,0.9535255295598294,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020211300005030353,0.2105343750523995,0.5127378999823122,5.341019791482419,0.509677299996838,0.0,1.1783754999414668,12.274744791056946,0.07530500004941132,1.7113246999288094,96,9.889550639345657e-08,9.888284038805928e-08
355,2,41,3936,1.2,1.5,0.0,0,0,0,0,0,0,1.5197078027772224,0.9600947078358337,1.0027717149499449,0.9600947078358337,1.0027717149499449,0,0.0,0,0.0,0.0,96,0,0,0,0.019229999976232648,0.2003124997524234,0.4801770000849501,5.001843750884897,0.47722929998417385,0.0,1.0811845000789617,11.262338542489184,0.06714339993777685,1.5805915001401445,96,9.863393640036078e-08,8.871974786772707e-08
355,3,51,4896,1.2,1.5,0.0,0,0,0,0,0,0,2.2288877339177837,0.955322386331721,1.0,0.955322386331721,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02037110001401743,0.21219895847934822,0.5157708000042476,5.372612500044245,0.5125540000153705,0.0,1.1803532999620074,12.295346874604244,0.07706410001264885,1.7164951999802724,96,9.329596088736292e-08,8.589383961032926e-08
355,4,71,6816,1.2,1.5,0.0,0,0,0,0,0,0,1.6020828246818466,0.957162958864316,1.0095476652880502,0.957162958864316,1.0095476652880502,0,0.0,0,0.0,0.0,96,0,0,0,0.021458900031575467,0.22353020866224446,0.5519550000171876,5.749531250179037,0.5486051000116277,0.0,1.3196053999199648,13.745889582499634,0.08587860006082337,1.8930192999687279,96,9.53270491103192e-08,8.79338540177299e-08
355,5,120,11520,1.2,1.5,0.0,0,0,0,0,0,0,0.8327818037435556,0.9663597134122474,1.0069900807770258,0.9663597134122474,1.0069900807770258,0,0.0,0,0.0,0.0,96,0,0,0,0.01918069998646388,0.19979895819233207,0.456545000000915,4.7556770833428645,0.4536898000151268,0.0,1.056403600043268,11.004204167117374,0.06913379998877645,1.5321293000306468,96,3.9340721852063054e-08,3.710973570103526e-08
355,6,149,14304,1.2,1.5,0.0,0,0,0,0,0,0,1.3737275286740722,0.9617546612615888,1.0077629243959065,0.9617546612615888,1.0077629243959065,0,0.0,0,0.0,0.0,96,0,0,0,0.019574499950977042,0.20390104115601085,0.48768779999227263,5.080081249919506,0.4847432999595185,0.0,1.123427599988645,11.702370833215051,0.07302469999558525,1.6306898999318946,96,9.77375442124534e-08,9.04330637457873e-08
355,7,175,16800,1.2,1.5,0.0,0,0,0,0,0,0,0.8072128449181528,0.9666810907921712,1.0057395049301738,0.9666810907921712,1.0057395049301738,0,0.0,0,0.0,0.0,96,0,0,0,0.019697600015206262,0.2051833334917319,0.5069168999543763,5.280384374524753,0.5038941999810049,0.0,1.1514881000257446,11.994667708601506,0.07542109999485547,1.6781025999953272,96,3.438313308113533e-08,3.2498805591085755e-08
355,8,201,19296,1.2,1.5,0.0,0,0,0,0,0,0,1.2490815607216779,0.9633767264562269,1.0165475651352416,0.9633767264562269,1.0165475651352416,0,0.0,0,0.0,0.0,96,0,0,0,0.020937000001140404,0.21809375001187922,0.5104620999773033,5.317313541430242,0.5073015000234591,0.0,1.2041493999931845,12.543222916595672,0.07757669997954508,1.7355484999716282,96,9.500643025767141e-08,9.85447456275379e-08
355,9,209,20064,1.2,1.5,0.0,0,0,0,0,0,0,0.8564295961738126,0.9681120281474951,1.0145665504076984,0.9681120281474951,1.0145665504076984,0,0.0,0,0.0,0.0,96,0,0,0,0.020186200032185297,0.21027291700193018,0.5006429000059143,5.21503020839494,0.4976295999949798,0.0,1.1398438999676728,11.873373957996591,0.07297230003314326,1.6606730000057723,96,3.3296532198079376e-08,6.101348915682481e-08
355,10,216,20736,1.2,1.5,0.0,0,0,0,0,0,0,0.8337989722419891,0.9681319844971442,1.0080598475696134,0.9681319844971442,1.0080598475696134,0,0.0,0,0.0,0.0,96,0,0,0,0.020100200017623138,0.20937708351690767,0.5062618999872939,5.2735614582009775,0.5031514999864157,0.0,1.1577648000093177,12.060050000097059,0.07414189998962684,1.6841269000142347,96,2.722659326291621e-08,2.5135511866336557e-08
355,11,234,22464,1.2,1.5,0.0,0,0,0,0,0,0,1.2878164398990908,0.9629440501006219,1.0204465389247455,0.9629440501006219,1.0204465389247455,0,0.0,0,0.0,0.0,96,0,0,0,0.02003230000991607,0.20866979176995906,0.5301092999507091,5.521971874486553,0.5269272000005003,0.0,1.2503029999643331,13.023989582961804,0.0817993000309798,1.8004445999249583,96,9.606728835175049e-08,8.954955412615595e-08
355,12,268,25728,1.2,1.5,0.0,0,0,0,0,0,0,1.5488466744775933,0.9589540706776039,1.005742847683442,0.9589540706776039,1.005742847683442,0,0.0,0,0.0,0.0,96,0,0,0,0.019765099976211786,0.20588645808553943,0.4994915999559453,5.203037499541097,0.4964437000162434,0.0,1.2010123999789357,12.510545833113914,0.07870999998704065,1.7202690999110928,96,9.905030548366944e-08,9.071893819490029e-08
355,13,284,27264,1.2,1.5,0.0,0,0,0,0,0,0,1.780250326909858,0.9574376100676052,1.0028860516097096,0.9574376100676052,1.0028860516097096,0,0.0,0,0.0,0.0,96,0,0,0,0.020767099951626733,0.21632395782944513,0.5280746000207728,5.500777083549717,0.524812000017846,0.0,1.2443853000295348,12.962346875307654,0.07887499997741543,1.7932270000019344,96,8.467814050644451e-08,6.624233585272865e-08
355,14,291,27936,1.2,1.5,0.0,0,0,0,0,0,0,1.7114975154455387,0.957117190644605,1.0056494078986362,0.957117190644605,1.0056494078986362,0,0.0,0,0.0,0.0,96,0,0,0,0.019256800020230003,0.20059166687739585,0.47958819995983504,4.995710416248282,0.4766867999715032,0.0,1.126215800002683,11.73141458336128,0.07291350000014063,1.625060799982748,96,9.984527523342057e-08,9.123356965734519e-08
355,15,296,28416,1.2,1.5,0.0,0,0,0,0,0,0,1.992016390235215,0.9563049965977548,1.0,0.9563049965977548,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019437300026766025,0.20247187527881275,0.47626410001248587,4.961084375130061,0.47326350001094397,0.0,1.1212829999785754,11.680031249776826,0.07358869999006856,1.6169844000178273,96,9.756828634084613e-08,7.283897485166335e-08
355,16,350,33600,1.2,1.5,0.0,0,0,0,0,0,0,1.4819536074494648,0.9615175377770405,1.0,0.9615175377770405,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020010099942737725,0.20843854107018464,0.49799590001202887,5.187457291791968,0.4947826999632525,0.0,1.1676408000203082,12.162925000211544,0.07500900000013644,1.6856467999750748,96,9.422479339306344e-08,7.841044369349959e-08
400,0,0,0,1.35,1.5,0.0,0,0,0,0,0,0,0.8753148069157997,0.9665312092465432,1.0026891895994912,0.9665312092465432,1.0026891895994912,0,0.0,0,0.0,0.0,96,0,0,0,0.020920399998431094,0.21792083331699055,0.543878400036192,5.665400000377001,0.5405997999987449,0.0,1.2377061999286525,12.892772915923464,0.07814590008638334,1.8025049999632756,96,3.4784644453028646e-08,3.345097455975665e-08
400,1,9,864,1.35,1.5,0.0,0,0,0,0,0,0,2.51343910258498,0.9533820808978581,1.0,0.9533820808978581,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019231499943998642,0.20032812441665251,0.4654889000521507,4.84884270887657,0.4625889999733772,0.0,1.089097700016282,11.344767708502937,0.06913010000425857,1.5738181000124314,96,9.599844242452749e-08,9.976098003239287e-08
400,2,41,3936,1.35,1.5,0.0,0,0,0,0,0,0,1.5175207619006392,0.9598909311120296,1.0027401105244393,0.9598909311120296,1.0027401105244393,0,0.0,0,0.0,0.0,96,0,0,0,0.021494000015081838,0.22389583349043582,0.5402745000028517,5.627859375029705,0.536904799992044,0.0,1.2363614999921992,12.878765624918742,0.08331559999351157,1.7981300000101328,96,9.565160405053397e-08,8.780958425658181e-08
400,3,51,4896,1.35,1.5,0.0,0,0,0,0,0,0,2.2254999302719485,0.9551898429758919,1.0,0.9551898429758919,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022044199984520674,0.22962708317209035,0.5325408000135212,5.547300000140846,0.5291981999398558,0.0,1.2412116000487003,12.929287500507295,0.08087559998239158,1.7957966000467422,96,9.054034651352627e-08,8.663430410560391e-08
400,4,71,6816,1.35,1.5,0.0,0,0,0,0,0,0,1.5998499082616542,0.9569631203638823,1.0094698380647742,0.9569631203638823,1.0094698380647742,0,0.0,0,0.0,0.0,96,0,0,0,0.02144639999460196,0.22339999994377044,0.5449952999915695,5.677034374912182,0.5416947999619879,0.0,1.2551819999862346,13.07481249985661,0.08045440002024407,1.821623699972406,96,9.368836056782015e-08,8.764425275809007e-08
400,5,120,11520,1.35,1.5,0.0,0,0,0,0,0,0,0.8327317925938603,0.9661795728102756,1.006951234557081,0.9661795728102756,1.006951234557081,0,0.0,0,0.0,0.0,96,0,0,0,0.02395029997569509,0.2494822914134905,0.625436200054537,6.514960417234761,0.6216307000504457,0.0,1.4510069000098156,15.114655208435579,0.09403490000840975,2.1003934000400477,96,3.83666939451216e-08,3.6853515725243646e-08
400,6,149,14304,1.35,1.5,0.0,0,0,0,0,0,0,1.3727316602566173,0.9615751492046581,1.0077009135584063,0.9615751492046581,1.0077009135584063,0,0.0,0,0.0,0.0,96,0,0,0,0.02065219997894019,0.2151270831139603,0.5377633999596583,5.601702082913107,0.5344534999749158,0.0,1.2379734999485663,12.895557291130899,0.08136900000681635,1.7963890998871648,96,9.486672706941757e-08,8.956892255662652e-08
400,7,175,16800,1.35,1.5,0.0,0,0,0,0,0,0,0.8072801302282093,0.9666343990766106,1.0057011894376906,0.9666343990766106,1.0057011894376906,0,0.0,0,0.0,0.0,96,0,0,0,0.0202944999691681,0.21140104134550106,0.4916614000030677,5.121472916698622,0.4886398000016925,0.0,1.1640176000655629,12.12518333401628,0.07439539999177214,1.6759735000377987,96,3.3758081967837084e-08,3.2391448273605405e-08
400,8,201,19296,1.35,1.5,0.0,0,0,0,0,0,0,1.2485747815555743,0.9632495559455589,1.016867750784082,0.9632495559455589,1.016867750784082,0,0.0,0,0.0,0.0,96,0,0,0,0.020513100003881846,0.2136781250404359,0.5342986000250676,5.565610416927787,0.531015499989735,0.0,1.2390092999776243,12.90634687476692,0.08046050001576077,1.7938210000065737,96,9.885162471565123e-08,9.803624165943825e-08
400,9,209,20064,1.35,1.5,0.0,0,0,0,0,0,0,0.8564946789482554,0.9681042278389228,1.01484147820573,0.9681042278389228,1.01484147820573,0,0.0,0,0.0,0.0,96,0,0,0,0.02025719998346176,0.21101249982772666,0.5076093999959994,5.287597916624994,0.504540400012047,0.0,1.1596049000727362,12.079217709091003,0.07649249995301943,1.6874715000521974,96,3.4353813266330135e-08,6.076502537255557e-08
400,10,216,20736,1.35,1.5,0.0,0,0,0,0,0,0,0.8338805885718547,0.9681247156874146,1.0080164899395705,0.9681247156874146,1.0080164899395705,0,0.0,0,0.0,0.0,96,0,0,0,0.01869360002456233,0.1947250002558576,0.4412898999871686,4.596769791533006,0.43855259999691043,0.0,1.0458721999675618,10.894502082995436,0.06964450000668876,1.5058556999792927,96,2.6783691341181193e-08,2.5073050788360085e-08
400,11,234,22464,1.35,1.5,0.0,0,0,0,0,0,0,1.2868828032834856,0.962723119871143,1.0208548800661852,0.962723119871143,1.0208548800661852,0,0.0,0,0.0,0.0,96,0,0,0,0.01911279997875681,0.19909166644538345,0.46964889998344006,4.892176041494167,0.46670730002369964,0.0,1.1137932000419823,11.602012500437317,0.07224969997332664,1.6025549000041792,96,9.931163349151395e-08,9.05311113574836e-08
400,12,268,25728,1.35,1.5,0.0,0,0,0,0,0,0,1.5467268226794275,0.9587392947852278,1.0056770185762138,0.9587392947852278,1.0056770185762138,0,0.0,0,0.0,0.0,96,0,0,0,0.01986070001294138,0.2068822918014727,0.5037945999938529,5.247860416602634,0.5007381000104942,0.0,1.1128501999555738,11.59218958287056,0.07062230002338765,1.636505499962368,96,9.67709947591322e-08,9.001769760152989e-08
400,13,284,27264,1.35,1.5,0.0,0,0,0,0,0,0,1.7776098828367428,0.9572428146082461,1.0028472389297345,0.9572428146082461,1.0028472389297345,0,0.0,0,0.0,0.0,96,0,0,0,0.01949419999436941,0.20306458327468135,0.5075720000095316,5.287208333432621,0.504554399944027,0.0,1.1535785999658401,12.016443749644168,0.07669920001353603,1.6806447999697411,96,9.907151571342254e-08,9.144918010350889e-08
400,14,291,27936,1.35,1.5,0.0,0,0,0,0,0,0,1.708887644966766,0.9569156858834776,1.0055897681738426,0.9569156858834776,1.0055897681738426,0,0.0,0,0.0,0.0,96,0,0,0,0.020039500035636593,0.20874479203788118,0.5066222000023117,5.2773145833574135,0.5035400999695412,0.0,1.1708039999648463,12.195874999633816,0.07511520003754413,1.6974657000027946,96,9.753045835357577e-08,9.053032455630383e-08
400,15,296,28416,1.35,1.5,0.0,0,0,0,0,0,0,1.988296762883174,0.9561420104894758,1.0,0.9561420104894758,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.01877529997000238,0.19557604135419146,0.4522243999526836,4.710670832840454,0.4494498999847565,0.0,1.0538269000098808,10.977363541769591,0.0690212000044994,1.5248265999325668,96,9.458211791026072e-08,7.212336491924098e-08
400,16,350,33600,1.35,1.5,0.0,0,0,0,0,0,0,1.479584453298748,0.9613150790701767,1.0,0.9613150790701767,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.020498699996096548,0.21352812495933904,0.5448324000171851,5.675337500179012,0.5414422999456292,0.0,1.285319199974765,13.388741666403803,0.08425609998812433,1.8506502999880468,96,9.845358551856254e-08,7.762678888578733e-08
445,0,0,0,1.5,1.5,0.0,0,0,0,0,0,0,0.8754131706281918,0.9665323476124084,1.0026595010213655,0.9665323476124084,1.0026595010213655,0,0.0,0,0.0,0.0,96,0,0,0,0.019984700018540025,0.2081739585264586,0.4999416999708046,5.207726041362548,0.49690919998829486,0.0,1.1729512999590952,12.218242707907242,0.0776179000386037,1.6928776999484398,96,3.43302179088914e-08,3.3413879926835754e-08
445,1,9,864,1.5,1.5,0.0,0,0,0,0,0,0,2.5099856015818345,0.953222347779468,1.0,0.953222347779468,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019003499983227812,0.1979531248252897,0.45186110000213375,4.70688645835556,0.449053499942238,0.0,1.0525122999606538,10.96366979125681,0.0698060000067926,1.5233768999460153,96,9.945296855148889e-08,9.949285950661135e-08
445,2,41,3936,1.5,1.5,0.0,0,0,0,0,0,0,1.5154747313066284,0.959679145106812,1.002707618468682,0.959679145106812,1.002707618468682,0,0.0,0,0.0,0.0,96,0,0,0,0.020098099994356744,0.20935520827454943,0.4959933999853092,5.166597916513638,0.4930025000212481,0.0,1.1378013999492396,11.852097916137913,0.07367789999989327,1.6538928999289055,96,9.7466186935527e-08,8.695373213130075e-08
445,3,51,4896,1.5,1.5,0.0,0,0,0,0,0,0,2.2213534302549407,0.9550406425242222,1.0,0.9550406425242222,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.021603299966955092,0.22503437465578222,0.5000673999966239,5.209035416631498,0.49692969999159686,0.0,1.145922799994878,11.936695833279979,0.07339470000442816,1.667593499958457,96,9.851617229460208e-08,8.603507864468618e-08
445,4,71,6816,1.5,1.5,0.0,0,0,0,0,0,0,1.5974596590354873,0.9567410937360576,1.0093879312244285,0.9567410937360576,1.0093879312244285,0,0.0,0,0.0,0.0,96,0,0,0,0.022210300019651186,0.23135729187136653,0.528783400033717,5.508160417017886,0.5255312999652233,0.0,1.227198100044916,12.783313542134541,0.0773483000084525,1.7781918000982841,96,9.995769437859403e-08,9.46255364342452e-08
445,5,120,11520,1.5,1.5,0.0,0,0,0,0,0,0,0.8328127736650065,0.9661729611828029,1.0069162262701608,0.9661729611828029,1.0069162262701608,0,0.0,0,0.0,0.0,96,0,0,0,0.020470699993893504,0.213236458269724,0.5108448999526445,5.32130104117338,0.5076568000149564,0.0,1.1570379999975557,12.052479166641206,0.07367750001139939,1.6883535999440937,96,3.7812199118331113e-08,3.679167880077383e-08
445,6,149,14304,1.5,1.5,0.0,0,0,0,0,0,0,1.3717991914787677,0.9613874645909974,1.0076324474538025,0.9613874645909974,1.0076324474538025,0,0.0,0,0.0,0.0,96,0,0,0,0.01950790003320435,0.2032072920125453,0.46360649997222936,4.8292343747107225,0.46064489999844227,0.0,1.0692242999284645,11.137753124254838,0.06825990005745552,1.5523386999338982,96,9.937061304018946e-08,9.424877038533008e-08
445,7,175,16800,1.5,1.5,0.0,0,0,0,0,0,0,0.8073870546997121,0.9666287432922348,1.0056653199399426,0.9666287432922348,1.0056653199399426,0,0.0,0,0.0,0.0,96,0,0,0,0.020105500014324207,0.20943229181587716,0.48398580001230584,5.041518750128186,0.48099889995501144,0.0,1.1363605000587995,11.837088542279162,0.07484669997211313,1.6404518000854296,96,3.328705615399802e-08,3.2344193018341016e-08
445,8,201,19296,1.5,1.5,0.0,0,0,0,0,0,0,1.2480620924816745,0.9631428819091796,1.0171434880565133,0.9631428819091796,1.0171434880565133,0,0.0,0,0.0,0.0,96,0,0,0,0.01916139998502331,0.19959791651065947,0.4595576999563491,4.787059374545303,0.45672389998071594,0.0,1.0524359999981243,10.962874999980462,0.06794130001799203,1.5311550999394967,96,9.89602369320941e-08,9.78051346509079e-08
445,9,209,20064,1.5,1.5,0.0,0,0,0,0,0,0,0.8565920308068636,0.9681019532264771,1.0151435239619893,0.9681019532264771,1.0151435239619893,0,0.0,0,0.0,0.0,96,0,0,0,0.019736399997782428,0.2055874999769003,0.4662705999799073,4.856985416457367,0.46338010001636576,0.0,1.1059080999984872,11.519876041650909,0.07233240001369268,1.5919150999761769,96,3.55608553714859e-08,6.053524858468107e-08
445,10,216,20736,1.5,1.5,0.0,0,0,0,0,0,0,0.8339979053428387,0.9681228174901297,1.008177632885219,0.9681228174901297,1.008177632885219,0,0.0,0,0.0,0.0,96,0,0,0,0.018945100033306517,0.19734479201360955,0.4357641000751755,4.539209375783078,0.43304360002366593,0.0,1.019464799988782,10.619424999883146,0.06760100002429681,1.474174000097264,96,2.633126417427023e-08,2.5009135040665598e-08
445,11,234,22464,1.5,1.5,0.0,0,0,0,0,0,0,1.2859906864147836,0.9625245700954113,1.0211983420369728,0.9625245700954113,1.0211983420369728,0,0.0,0,0.0,0.0,96,0,0,0,0.0192283000505995,0.2002947921937448,0.4469512999567087,4.655742707882382,0.44408329996076645,0.0,1.047828299968387,10.914878124670699,0.0687033000504016,1.5140078999756952,96,9.617010945407733e-08,8.951142028978953e-08
445,12,268,25728,1.5,1.5,0.0,0,0,0,0,0,0,1.5444774378706245,0.9585137367268345,1.0056111184526162,0.9585137367268345,1.0056111184526162,0,0.0,0,0.0,0.0,96,0,0,0,0.020870900036243256,0.21740520871086724,0.5030077999981586,5.239664583314152,0.4998951000889065,0.0,1.1735338000071351,12.224310416740991,0.07517320001352346,1.697412500041537,96,9.810016319243553e-08,9.337342593562781e-08
445,13,284,27264,1.5,1.5,0.0,0,0,0,0,0,0,1.7747038767601295,0.9570178349879139,1.0028167418976768,0.9570178349879139,1.0028167418976768,0,0.0,0,0.0,0.0,96,0,0,0,0.019366399996215478,0.20173333329391122,0.4688565999676939,4.883922916330145,0.46593399997072993,0.0,1.0963720000436297,11.420541667121142,0.0699989999702666,1.584595000007539,96,9.957660814831348e-08,9.227824282476149e-08
445,14,291,27936,1.5,1.5,0.0,0,0,0,0,0,0,1.705999549118503,0.9566893925195497,1.0055263936450591,0.9566893925195497,1.0055263936450591,0,0.0,0,0.0,0.0,96,0,0,0,0.01876189998438349,0.19543645817066135,0.4186822000119719,4.361272916791374,0.41597210003237706,0.0,0.9745368999138009,10.15142604076876,0.06248810002580285,1.4119809999101562,96,9.892859500343354e-08,8.984756036389818e-08
445,15,296,28416,1.5,1.5,0.0,0,0,0,0,0,0,1.9841881413856153,0.9559294601151691,1.0,0.9559294601151691,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019809399978839792,0.20634791644624784,0.4877833999635186,5.0810770829533185,0.4847905999995419,0.0,1.1296177999684005,11.766852083004173,0.07290090002788929,1.637210599910759,96,9.150869916853266e-08,7.139731590666276e-08
445,16,350,33600,1.5,1.5,0.0,0,0,0,0,0,0,1.4771802734938935,0.9610963420424058,1.0,0.9610963420424058,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019935000011173543,0.20765625011639108,0.4634438999419217,4.827540624395017,0.46055019998311764,0.0,1.0865296000411035,11.31801666709483,0.07048339998436859,1.5699084999941988,96,9.891671972836469e-08,7.688249654969059e-08
