candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,130,154,14784,0.45,0.5625,0.0,0,0,0,0,0,0,0.6781027296178924,0.9681413824182866,1.0070295870795696,0.9681413824182866,1.0070295870795696,0,0.0,0,0.0,0.0,96,0,0,0,0.028032100024574902,0.29200104192265525,0.7563771000423003,7.878928125440629,0.751840999997512,0.0,1.7620401999811293,18.354585416470098,0.11411320004845038,2.5464494000480045,96,1.353968824210905e-08,1.407913681472639e-08
105,131,155,14880,0.45,0.5625,0.0,0,0,0,0,0,0,0.6984965248620785,0.9667763278063883,1.0107898484837232,0.9667763278063883,1.0107898484837232,0,0.0,0,0.0,0.0,96,0,0,0,0.02753579997079214,0.28683124969575147,0.7488942000636598,7.800981250663123,0.744369199994253,0.0,1.710766100026376,17.820480208608085,0.11095620001287898,2.487196100060828,96,2.060385759141553e-08,5.39217090596289e-08
105,132,156,14976,0.45,0.5625,0.0,0,0,0,0,0,0,1.3053828491130501,0.9620219047727182,1.0043819705436552,0.9620219047727182,1.0043819705436552,0,0.0,0,0.0,0.0,96,0,0,0,0.028071699976862874,0.29241354142565495,0.7187391000188654,7.486865625196515,0.7143448000424542,0.0,1.6507669999991776,17.19548958332477,0.10595900001499103,2.397577799994906,96,9.968477612809501e-08,8.669473861022681e-08
105,133,157,15072,0.45,0.5625,0.0,0,0,0,0,0,0,1.3603847506618514,0.9612481734047557,1.008052776376805,0.9612481734047557,1.008052776376805,0,0.0,0,0.0,0.0,96,0,0,0,0.028689899932942353,0.29885312430148286,0.7267293999539106,7.570097916186569,0.7221194000376272,0.0,1.6820651999951224,17.521512499949193,0.10759710002457723,2.4374844998819754,96,9.968661767584264e-08,8.871636925089632e-08
105,134,158,15168,0.45,0.5625,0.0,0,0,0,0,0,0,1.2595355302267999,0.962327802960368,1.0096495359749142,0.962327802960368,1.0096495359749142,0,0.0,0,0.0,0.0,96,0,0,0,0.02897779994236771,0.30185208273299696,0.7391234000315308,7.6992020836617785,0.7346164000337012,0.0,1.6904981000407133,17.60935520875743,0.10562139999092324,2.458599300014612,96,9.797857385661357e-08,8.542149043666569e-08
105,135,159,15264,0.45,0.5625,0.0,0,0,0,0,0,0,1.2574379903560169,0.9627766497410409,1.0078432932364434,0.9627766497410409,1.0078432932364434,0,0.0,0,0.0,0.0,96,0,0,0,0.029132399991794955,0.3034624999145308,0.7268646999582415,7.571507291231683,0.7222781999807921,0.0,1.7188859000234515,17.90506145857762,0.11051279996900121,2.474882999973488,96,9.996260474758045e-08,8.744687016171149e-08
105,136,160,15360,0.45,0.5625,0.0,0,0,0,0,0,0,0.9011344371569414,0.9665185622929174,1.020621169520777,0.9665185622929174,1.020621169520777,0,0.0,0,0.0,0.0,96,0,0,0,0.027648500057694037,0.28800520893431286,0.6966628000081982,7.256904166752065,0.6921950999603723,0.0,1.618788499996299,16.86238020829478,0.1072609000329976,2.343099800062191,96,2.8480154623533593e-08,8.399096118258398e-08
105,137,161,15456,0.45,0.5625,0.0,0,0,0,0,0,0,0.8795058409862925,0.9654239752303387,1.0290760154708365,0.9654239752303387,1.0290760154708365,0,0.0,0,0.0,0.0,96,0,0,0,0.02559680001286324,0.26663333346732543,0.6902862999850186,7.19048229151061,0.6860328999609919,0.0,1.6055468999911682,16.724446874908,0.10616960002516862,2.32142999998905,96,4.5168748602497644e-08,9.927609368257095e-08
105,138,162,15552,0.45,0.5625,0.0,0,0,0,0,0,0,1.3226933722030976,0.9616548734302526,1.0084432286673386,0.9616548734302526,1.0084432286673386,0,0.0,0,0.0,0.0,96,0,0,0,0.0270832999740378,0.28211770806289377,0.6969499999613618,7.259895832930852,0.6927385000089998,0.0,1.5523704999650363,16.170526041302463,0.09964219997345936,2.276403799900436,96,9.895333387757721e-08,8.619413904842332e-08
105,139,163,15648,0.45,0.5625,0.0,0,0,0,0,0,0,1.3111174784560855,0.9622476311671293,1.00803817729056,0.9622476311671293,1.00803817729056,0,0.0,0,0.0,0.0,96,0,0,0,0.026167400013946462,0.272577083478609,0.7170250999915879,7.469011458245707,0.7126507999564637,0.0,1.6757108000383596,17.455320833732912,0.10715759998129215,2.418903300043894,96,9.383808270355121e-08,8.529868346374148e-08
105,140,165,15840,0.45,0.5625,0.0,0,0,0,0,0,0,1.0212960372880802,0.9645202392367684,1.0234758940594129,0.9645202392367684,1.0234758940594129,0,0.0,0,0.0,0.0,96,0,0,0,0.02754220004135277,0.2868979170974247,0.7428555000078632,7.738078125081908,0.7383995999916806,0.0,1.7152939999941736,17.867645833272643,0.11070190002646996,2.4856917000433896,96,5.027099978481553e-08,9.893332417187928e-08
105,141,166,15936,0.45,0.5625,0.0,0,0,0,0,0,0,1.1344330486760956,0.9638635717997739,1.0080266723162896,0.9638635717997739,1.0080266723162896,0,0.0,0,0.0,0.0,96,0,0,0,0.026481500040972605,0.2758489587601313,0.7116870000318158,7.413406250331415,0.7074037999700522,0.0,1.652087800015579,17.209247916828947,0.10824709997541504,2.3902563000883674,96,7.100730075974837e-08,6.451471121216024e-08
105,142,168,16128,0.45,0.5625,0.0,0,0,0,0,0,0,0.8378673603122584,0.9655241980512954,1.025759208955661,0.9655241980512954,1.025759208955661,0,0.0,0,0.0,0.0,96,0,0,0,0.02697859998443164,0.28102708317116293,0.7317562999742222,7.622461458064815,0.7273702999955276,0.0,1.686701200029347,17.569804166972364,0.10788729995692847,2.445436099988001,96,4.150015706083643e-08,8.875370744766686e-08
105,143,169,16224,0.45,0.5625,0.0,0,0,0,0,0,0,1.2968638810834114,0.9617261610322988,1.0209445951783935,0.9617261610322988,1.0209445951783935,0,0.0,0,0.0,0.0,96,0,0,0,0.02514870004961267,0.26196562551679864,0.6634061000368092,6.910480208716763,0.6594363999683992,0.0,1.5540887999450206,16.188424999427298,0.10001890003331937,2.2426436000314425,96,9.957357842774184e-08,9.834739442965423e-08
105,144,170,16320,0.45,0.5625,0.0,0,0,0,0,0,0,1.3644461298899668,0.9615752332433155,1.0164422296279119,0.9615752332433155,1.0164422296279119,0,0.0,0,0.0,0.0,96,0,0,0,0.026069899948197417,0.2715614577937231,0.6849295999782044,7.134683333106295,0.680787799974496,0.0,1.5993934999714838,16.66034895803629,0.10357540001132293,2.3103929998978856,96,9.766482546302857e-08,9.832505393214674e-08
105,145,171,16416,0.45,0.5625,0.0,0,0,0,0,0,0,1.341262236160067,0.9621453908168885,1.0170457831640984,0.9621453908168885,1.0170457831640984,0,0.0,0,0.0,0.0,96,0,0,0,0.027741499950934667,0.2889739578222361,0.6962641000427539,7.25275104211202,0.6920096999747329,0.0,1.5856626000022516,16.517318750023453,0.10045330000139074,2.30966819999594,96,9.933555403587868e-08,9.200532457426247e-08
105,146,172,16512,0.45,0.5625,0.0,0,0,0,0,0,0,1.429907535398349,0.9603749338672306,1.0122594031612209,0.9603749338672306,1.0122594031612209,0,0.0,0,0.0,0.0,96,0,0,0,0.025262799979827832,0.26315416645653994,0.668402800023614,6.9625291669126455,0.6643306000260054,0.0,1.5364874000442796,16.00507708379458,0.09941879998223158,2.2301530000477214,96,9.637753311565744e-08,9.595084775326779e-08
105,147,174,16704,0.45,0.5625,0.0,0,0,0,0,0,0,0.9462119830309372,0.9657311098426735,1.0097351929002396,0.9657311098426735,1.0097351929002396,0,0.0,0,0.0,0.0,96,0,0,0,0.027638700041279662,0.28790312542999646,0.6912748000468127,7.200779167154299,0.687003500002902,0.0,1.6329445000446867,17.009838542132155,0.1061967999994522,2.351858000132779,96,3.378585112200072e-08,6.13761992444839e-08
105,148,176,16896,0.45,0.5625,0.0,0,0,0,0,0,0,1.2742189485418811,0.9626956106852923,1.0095499831337151,0.9626956106852923,1.0095499831337151,0,0.0,0,0.0,0.0,96,0,0,0,0.025998800017987378,0.27082083352070185,0.6637616999942111,6.9141843749396985,0.6595657000725623,0.0,1.5398332000113442,16.039929166784834,0.09926410002663033,2.2295937000235426,96,9.988722197463995e-08,9.122403173134064e-08
105,149,177,16992,0.45,0.5625,0.0,0,0,0,0,0,0,1.3517399630604867,0.9618775882795968,1.0072414070486064,0.9618775882795968,1.0072414070486064,0,0.0,0,0.0,0.0,96,0,0,0,0.028388099941366818,0.29570937438923767,0.7396154000161914,7.704327083501994,0.7350545000517741,0.0,1.7518388000316918,18.248320833663456,0.11256119998870417,2.51984229998925,96,9.93745956617137e-08,8.954859305465579e-08
105,150,178,17088,0.45,0.5625,0.0,0,0,0,0,0,0,1.3762657104828628,0.9615603378874705,1.0061296403738247,0.9615603378874705,1.0061296403738247,0,0.0,0,0.0,0.0,96,0,0,0,0.025915199978044257,0.26994999977129436,0.6786167999962345,7.0689249999607755,0.6744329000430298,0.0,1.581594999996014,16.474947916625144,0.10451819998706924,2.2861269999702927,96,9.910925583694885e-08,8.793399133844026e-08
105,151,180,17280,0.45,0.5625,0.0,0,0,0,0,0,0,1.3211662312240884,0.9612011033461644,1.0069346330271205,0.9612011033461644,1.0069346330271205,0,0.0,0,0.0,0.0,96,0,0,0,0.02822359996207524,0.29399583293828374,0.7688318000582512,8.008664583940117,0.7638568999900599,0.0,1.7901050000436953,18.646927083788494,0.11672149996593362,2.587160400064022,96,9.917477991616686e-08,8.650965020728929e-08
105,152,181,17376,0.45,0.5625,0.0,0,0,0,0,0,0,0.9331332627067468,0.9661445685995231,1.0048085628555221,0.9661445685995231,1.0048085628555221,0,0.0,0,0.0,0.0,96,0,0,0,0.024635199981275946,0.25661666647162445,0.6619117000009282,6.894913541676336,0.6579006000247318,0.0,1.5433547999928123,16.07661249992513,0.0984996000333922,2.2299016999750165,96,3.238106901538862e-08,3.1364416896995095e-08
105,153,183,17568,0.45,0.5625,0.0,0,0,0,0,0,0,1.2348412660917132,0.9625355976654524,1.0132646313792817,0.9625355976654524,1.0132646313792817,0,0.0,0,0.0,0.0,96,0,0,0,0.028004699997836724,0.2917156249774659,0.7216791999599081,7.517491666249043,0.7172419999842532,0.0,1.6818925999905332,17.51971458323472,0.10811319999629632,2.431576499948278,96,9.803092396003243e-08,9.995393616957227e-08
105,154,184,17664,0.45,0.5625,0.0,0,0,0,0,0,0,1.3006711388272403,0.9624632862508573,1.0095382073913675,0.9624632862508573,1.0095382073913675,0,0.0,0,0.0,0.0,96,0,0,0,0.025138399963907432,0.2618583329573691,0.6875758000242058,7.162247916918811,0.6833831000039936,0.0,1.630806599954667,16.98756874952778,0.10649150003155228,2.3435207999427803,96,9.801123747668616e-08,8.769088552518234e-08
105,155,185,17760,0.45,0.5625,0.0,0,0,0,0,0,0,1.3353016797550996,0.9620809418251764,1.0141712407991386,0.9620809418251764,1.0141712407991386,0,0.0,0,0.0,0.0,96,0,0,0,0.025843699993856717,0.2692052082693408,0.6852036999916891,7.137538541580095,0.6809321999899112,0.0,1.5953841000591638,16.61858437561629,0.10275639996689279,2.3064315000447095,96,9.71667810968635e-08,9.92626633319893e-08
105,156,187,17952,0.45,0.5625,0.0,0,0,0,0,0,0,1.354272868821023,0.9610350191401182,1.0097220627362296,0.9610350191401182,1.0097220627362296,0,0.0,0,0.0,0.0,96,0,0,0,0.02670290000969544,0.2781552084343275,0.7132358000380918,7.429539583730123,0.7089475000102539,0.0,1.6562504000030458,17.25260833336506,0.10732550000830088,2.396189100050833,96,9.739682792046789e-08,8.944390846032935e-08
105,157,188,18048,0.45,0.5625,0.0,0,0,0,0,0,0,0.941064319230366,0.9658848242857123,1.0127863570136904,0.9658848242857123,1.0127863570136904,0,0.0,0,0.0,0.0,96,0,0,0,0.024991699974634685,0.2603302080691113,0.6252015999998548,6.512516666665154,0.6212883000189322,0.0,1.439995800057659,14.999956250600613,0.09111609996034531,2.0901891000321484,96,3.723370667341186e-08,9.784433343401622e-08
105,158,189,18144,0.45,0.5625,0.0,0,0,0,0,0,0,0.8224350659010683,0.9655256292192321,1.018811319699531,0.9655256292192321,1.018811319699531,0,0.0,0,0.0,0.0,96,0,0,0,0.02571449997049058,0.2678593746926102,0.6772183000139194,7.05435729181166,0.6730533000300056,0.0,1.5452483000408392,16.096336458758742,0.10089989997504745,2.248181100025249,96,3.749017263299237e-08,9.14716485195255e-08
105,159,190,18240,0.45,0.5625,0.0,0,0,0,0,0,0,1.412055246874868,0.9607241055111961,1.006033271452151,0.9607241055111961,1.006033271452151,0,0.0,0,0.0,0.0,96,0,0,0,0.026445199982845224,0.2754708331546378,0.6361697999964235,6.6267687499627455,0.6320765999989817,0.0,1.4915443000281812,15.536919791960221,0.09575600000243867,2.15415930000745,96,9.767573048123646e-08,8.868466662426133e-08
105,160,191,18336,0.45,0.5625,0.0,0,0,0,0,0,0,1.3867702356249376,0.9610897517707734,1.0076481812309754,0.9610897517707734,1.0076481812309754,0,0.0,0,0.0,0.0,96,0,0,0,0.026815199962584302,0.27932499961025314,0.612105700027314,6.376101041951188,0.6081720000292989,0.0,1.4588459000151488,15.196311458491133,0.09155710002960404,2.097766800005047,96,9.860388164827094e-08,8.621233463235178e-08
105,161,192,18432,0.45,0.5625,0.0,0,0,0,0,0,0,1.5431054791394039,0.9595452246421509,1.0014159624807355,0.9595452246421509,1.0014159624807355,0,0.0,0,0.0,0.0,96,0,0,0,0.024346299942408223,0.25360729106675234,0.5389657999912743,5.61422708324244,0.5354566000532941,0.0,1.2598071000466007,13.122990625485423,0.07925519998389063,1.8231191999802832,96,9.887423314119959e-08,8.607866225363026e-08
105,162,193,18528,0.45,0.5625,0.0,0,0,0,0,0,0,1.2893720655557541,0.9625793360898416,1.0127113454645238,0.9625793360898416,1.0127113454645238,0,0.0,0,0.0,0.0,96,0,0,0,0.026546800043433905,0.2765291671191032,0.6290664000189281,6.552775000197168,0.625043000029109,0.0,1.4062733999526245,14.648681249506504,0.08964670003479114,2.0618866000149865,96,9.726966473597165e-08,9.896502176781619e-08
105,163,194,18624,0.45,0.5625,0.0,0,0,0,0,0,0,1.2852820012190287,0.9624941965846036,1.007065355099338,0.9624941965846036,1.007065355099338,0,0.0,0,0.0,0.0,96,0,0,0,0.024619199968583416,0.2564499996727439,0.5744968000071822,5.984341666741481,0.5708241999818711,0.0,1.3107793000672245,13.653951042366922,0.08954259998427005,1.9098953000429901,96,9.693718629882886e-08,8.710821557122994e-08
105,164,195,18720,0.45,0.5625,0.0,0,0,0,0,0,0,0.8644062997157683,0.9666584531617963,1.0076455929626413,0.9666584531617963,1.0076455929626413,0,0.0,0,0.0,0.0,96,0,0,0,0.023337900020123925,0.2431031252096242,0.5455057000071974,5.68235104174164,0.5419500999632874,0.0,1.2836786999905598,13.371653124901664,0.08295670001098188,1.8525223000178812,96,2.3020996719157194e-08,2.2784486519711322e-08
105,165,196,18816,0.45,0.5625,0.0,0,0,0,0,0,0,0.764817985425818,0.965727184334958,1.0082222894291843,0.965727184334958,1.0082222894291843,0,0.0,0,0.0,0.0,96,0,0,0,0.024564100029238034,0.25587604197122954,0.6238440999586601,6.4983760412360425,0.6200080000344315,0.0,1.4188137000019196,14.779309375019997,0.09050369999749819,2.0672218999898178,96,2.8155260362733303e-08,2.8211694508284424e-08
105,166,197,18912,0.45,0.5625,0.0,0,0,0,0,0,0,1.2483460371483255,0.9626229541673156,1.0088365097495862,0.9626229541673156,1.0088365097495862,0,0.0,0,0.0,0.0,96,0,0,0,0.02339760001632385,0.2437250001700401,0.5325549000117462,5.547446875122357,0.5288837000043713,0.0,1.292247699922882,13.460913540863354,0.08379000002605608,1.848200199950952,96,9.799043573961719e-08,8.983151264518874e-08
105,167,198,19008,0.45,0.5625,0.0,0,0,0,0,0,0,1.3168501712827003,0.962230141704678,1.016750789657856,0.962230141704678,1.016750789657856,0,0.0,0,0.0,0.0,96,0,0,0,0.02588579997245688,0.2696437497130925,0.664234399999259,6.919108333325615,0.6599839999980759,0.0,1.5440849999940838,16.084218749938373,0.0997406000024057,2.2342051999657997,96,9.884239844139275e-08,9.926914075475413e-08
105,168,199,19104,0.45,0.5625,0.0,0,0,0,0,0,0,1.3641913194160344,0.9616852822343354,1.018682979652399,0.9616852822343354,1.018682979652399,0,0.0,0,0.0,0.0,96,0,0,0,0.02696869998180773,0.28092395814383053,0.6987799999769777,7.2789583330935175,0.6945212000428,0.0,1.62014520005323,16.87651250055448,0.10321089997887611,2.3458939000120154,96,9.938163344352935e-08,9.315394081110817e-08
105,169,200,19200,0.45,0.5625,0.0,0,0,0,0,0,0,1.36153950839417,0.9621243554446783,1.0053684453496752,0.9621243554446783,1.0053684453496752,0,0.0,0,0.0,0.0,96,0,0,0,0.02403410004626494,0.2503552088152598,0.6221498000159045,6.480727083499005,0.6182077000121353,0.0,1.4675148000314948,15.28661250032807,0.09425170000031358,2.1136987000936642,96,9.9852265891473e-08,9.02663949836624e-08
105,170,202,19392,0.45,0.5625,0.0,0,0,0,0,0,0,0.9004365121616418,0.966269353490521,1.0092588446623374,0.966269353490521,1.0092588446623374,0,0.0,0,0.0,0.0,96,0,0,0,0.02635169998393394,0.27449687483264523,0.7051681999801076,7.345502083126121,0.7006861999689136,0.0,1.6088690999531536,16.75905312451202,0.10518099999899277,2.340388999917195,96,2.6521365711212885e-08,5.507294216153258e-08
105,171,203,19488,0.45,0.5625,0.0,0,0,0,0,0,0,0.7504060445280154,0.9660184284183547,1.0079221349720968,0.9660184284183547,1.0079221349720968,0,0.0,0,0.0,0.0,96,0,0,0,0.024120400012179743,0.251254166793539,0.6235804000316421,6.495629166996271,0.6195760999326012,0.0,1.4766298999966239,15.381561458298165,0.0964048000096227,2.1243307000404457,96,2.5677708930492427e-08,2.5885439555728418e-08
105,172,204,19584,0.45,0.5625,0.0,0,0,0,0,0,0,1.3198500935075956,0.962294842509252,1.0025102254240499,0.962294842509252,1.0025102254240499,0,0.0,0,0.0,0.0,96,0,0,0,0.0256874999977299,0.26757812497635314,0.6660026999670663,6.93752812465694,0.6620008000245434,0.0,1.536738300055731,16.007690625580533,0.1012681999563938,2.2284285000205273,96,9.696261181121879e-08,8.827613175166338e-08
105,173,205,19680,0.45,0.5625,0.0,0,0,0,0,0,0,1.5056805599913636,0.9600656501470484,1.0015263598307762,0.9600656501470484,1.0015263598307762,0,0.0,0,0.0,0.0,96,0,0,0,0.02447890002076747,0.25498854188299447,0.6279817999820807,6.541477083146674,0.6240414999920176,0.0,1.425337400061835,14.847264583977449,0.09192789997905493,2.0777981000646832,96,9.776335439110051e-08,8.923138110350504e-08
105,174,206,19776,0.45,0.5625,0.0,0,0,0,0,0,0,1.4599185238028705,0.9603316752847372,1.0017971072090466,0.9603316752847372,1.0017971072090466,0,0.0,0,0.0,0.0,96,0,0,0,0.024850999980117194,0.2588645831262208,0.6599232000153279,6.874200000159665,0.6556529000372393,0.0,1.5211508000429603,15.845320833780836,0.10061639994819416,2.2059250000384054,96,9.89707542829732e-08,8.948026070099147e-08
105,175,207,19872,0.45,0.5625,0.0,0,0,0,0,0,0,1.3945906208367906,0.9617433942815181,1.0030937263344673,0.9617433942815181,1.0030937263344673,0,0.0,0,0.0,0.0,96,0,0,0,0.024461899971356615,0.25481145803496474,0.658164200016472,6.855877083504917,0.6540314000158105,0.0,1.5258244999859016,15.894005208186474,0.10078460005024681,2.2084505999737303,96,9.777244219973114e-08,8.770287066028892e-08
105,176,208,19968,0.45,0.5625,0.0,0,0,0,0,0,0,1.1853052769641312,0.9636539407911241,1.007390855096557,0.9636539407911241,1.007390855096557,0,0.0,0,0.0,0.0,96,0,0,0,0.02380000003176974,0.24791666699760145,0.614705799947842,6.403185416123354,0.6108364999527112,0.0,1.4922937000301317,15.544726041980539,0.09808689998317277,2.1307995000097435,96,7.548168625727547e-08,6.90075935283474e-08
105,177,210,20160,0.45,0.5625,0.0,0,0,0,0,0,0,0.7923594927973353,0.9658208329354205,1.0200387373783246,0.9658208329354205,1.0200387373783246,0,0.0,0,0.0,0.0,96,0,0,0,0.026323699959903024,0.2742052079156565,0.6697838999898522,6.976915624894294,0.6654467999760527,0.0,1.5902402000283473,16.565002083628617,0.1026770999742439,2.2863477999781026,96,3.8722613171504605e-08,9.022045128342926e-08
105,178,211,20256,0.45,0.5625,0.0,0,0,0,0,0,0,1.2095363463351452,0.9626095650817045,1.0107969891533983,0.9626095650817045,1.0107969891533983,0,0.0,0,0.0,0.0,96,0,0,0,0.02418799996667076,0.2519583329861537,0.6430890999617986,6.698844791268736,0.6389730999944732,0.0,1.5234306999554974,15.8690697912031,0.09914470003423048,2.190707799883967,96,9.999812384392515e-08,9.072985446278992e-08
105,179,212,20352,0.45,0.5625,0.0,0,0,0,0,0,0,1.3031030445640308,0.9619990291552598,1.0090664687011341,0.9619990291552598,1.0090664687011341,0,0.0,0,0.0,0.0,96,0,0,0,0.02556449997064192,0.26629687469418667,0.6416992000013124,6.684366666680337,0.6375593999400735,0.0,1.5030776000130572,15.657058333469347,0.09395329999097157,2.1703412999850116,96,9.831445033949004e-08,8.706788637291574e-08
105,180,213,20448,0.45,0.5625,0.0,0,0,0,0,0,0,1.2873591558240063,0.9622319772559832,1.0087289131629422,0.9622319772559832,1.0087289131629422,0,0.0,0,0.0,0.0,96,0,0,0,0.027407399997173343,0.28549374997055565,0.65925279998919,6.867216666554062,0.6549524000583915,0.0,1.5765954999733367,16.422869791388923,0.095245500029705,2.2632556999597,96,9.935036313600543e-08,8.597847989122442e-08
105,181,214,20544,0.45,0.5625,0.0,0,0,0,0,0,0,1.3903122316282364,0.9610851672914419,1.0050628777386523,0.9610851672914419,1.0050628777386523,0,0.0,0,0.0,0.0,96,0,0,0,0.026340299969888292,0.2743781246863364,0.6010373999597505,6.260806249580734,0.5972164999548113,0.0,1.4121631999441888,14.710033332751967,0.09059550002712058,2.0395408998738276,96,9.639488040245892e-08,8.436968491898345e-08
105,182,215,20640,0.45,0.5625,0.0,0,0,0,0,0,0,1.2637631288318587,0.9620160765275639,1.006984411597164,0.9620160765275639,1.006984411597164,0,0.0,0,0.0,0.0,96,0,0,0,0.02861160004977137,0.29803750051845174,0.6840166000110912,7.1251729167822,0.6795930999651318,0.0,1.5677174999800627,16.33039062479232,0.10018449999915902,2.2803457000409253,96,9.779148920328884e-08,8.66206234517719e-08
105,183,218,20928,0.45,0.5625,0.0,0,0,0,0,0,0,1.1695354210576416,0.9627932668945353,1.0190191652035139,0.9627932668945353,1.0190191652035139,0,0.0,0,0.0,0.0,96,0,0,0,0.0246206999727292,0.25646562471592915,0.559868300006201,5.831961458397927,0.556107900069037,0.0,1.3084841000745655,13.630042709110057,0.08412299998599337,1.8929731000534957,96,9.392810061854828e-08,9.800813376148465e-08
105,184,220,21120,0.45,0.5625,0.0,0,0,0,0,0,0,1.2902172034503772,0.9622014332724746,1.0101034596417668,0.9622014332724746,1.0101034596417668,0,0.0,0,0.0,0.0,96,0,0,0,0.02289609998842934,0.23850104154613896,0.502571299984993,5.23511770817701,0.49937679995491635,0.0,1.1688047999850824,12.175049999844608,0.0763172000515624,1.6942721999585046,96,9.971501460474819e-08,8.962199218864875e-08
105,185,221,21216,0.45,0.5625,0.0,0,0,0,0,0,0,1.446088573238367,0.9615920284578285,1.0014634868631904,0.9615920284578285,1.0014634868631904,0,0.0,0,0.0,0.0,96,0,0,0,0.025239000024157576,0.26290625025164144,0.6326878000036231,6.5904979167044075,0.6287251000176184,0.0,1.4973006999280187,15.596882290916861,0.09592330001032678,2.1552274999557994,96,9.983345005716571e-08,9.186300407859616e-08
105,186,222,21312,0.45,0.5625,0.0,0,0,0,0,0,0,1.4912616256288673,0.9599512485107152,1.0,0.9599512485107152,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022356099980243016,0.23287604146086474,0.502858699997887,5.238111458311323,0.49953800001821946,0.0,1.1591209000034723,12.074176041702836,0.07686870003817603,1.6843356999816024,96,9.79606112287007e-08,8.885699814831227e-08
105,187,223,21408,0.45,0.5625,0.0,0,0,0,0,0,0,0.8947438013791044,0.9662564696659635,1.003416998900573,0.9662564696659635,1.003416998900573,0,0.0,0,0.0,0.0,96,0,0,0,0.027171299982001074,0.2830343748125112,0.6767368999790051,7.0493427081146365,0.6724715000236756,0.0,1.5653779999774997,16.306020833098955,0.10097349998977734,2.269286199938506,96,2.6862675317658458e-08,2.6742100131538216e-08
105,188,224,21504,0.45,0.5625,0.0,0,0,0,0,0,0,0.7132687903714864,0.9663394856548253,1.008171298735577,0.9663394856548253,1.008171298735577,0,0.0,0,0.0,0.0,96,0,0,0,0.026464800044777803,0.27567500046643545,0.6472267999852193,6.741945833179368,0.6431597999398946,0.0,1.5001470000497648,15.626531250518383,0.09677369994460605,2.173838600079762,96,2.3423660216320696e-08,2.62160154695934e-08
105,189,225,21600,0.45,0.5625,0.0,0,0,0,0,0,0,1.1411259175277095,0.9630541778326026,1.0179244998425891,0.9630541778326026,1.0179244998425891,0,0.0,0,0.0,0.0,96,0,0,0,0.025753699977940414,0.268267708103546,0.6576234000094701,6.850243750098646,0.6535990000338643,0.0,1.5249207000160823,15.884590625167522,0.09872009996615816,2.2082978000034927,96,8.741710673040859e-08,9.229623936651832e-08
105,190,226,21696,0.45,0.5625,0.0,0,0,0,0,0,0,1.1996997367547855,0.9626165111156484,1.012053495023872,0.9626165111156484,1.012053495023872,0,0.0,0,0.0,0.0,96,0,0,0,0.025259099988033995,0.2631156248753541,0.6634853000141447,6.911305208480674,0.6594000999684795,0.0,1.512987100002647,15.760282291694239,0.09899519999453332,2.2017315000048256,96,9.896654482033362e-08,9.744536937777992e-08
105,191,227,21792,0.45,0.5625,0.0,0,0,0,0,0,0,1.2947442583838276,0.9615959757028417,1.0088258414689781,0.9615959757028417,1.0088258414689781,0,0.0,0,0.0,0.0,96,0,0,0,0.026896100032899994,0.2801677086760416,0.6808458999948925,7.092144791613464,0.6765491999685764,0.0,1.5268209999994724,15.904385416661171,0.10003400001005502,2.234563000027265,96,9.662579672151117e-08,8.853973873512722e-08
105,192,228,21888,0.45,0.5625,0.0,0,0,0,0,0,0,1.3311087587595196,0.9615341885284586,1.0078860632016489,0.9615341885284586,1.0078860632016489,0,0.0,0,0.0,0.0,96,0,0,0,0.025502000011329073,0.2656458334513445,0.6463200000507641,6.732500000528792,0.6422766999530722,0.0,1.5165234000378405,15.797118750394173,0.09576509996986715,2.1883454000999336,96,9.556368957448769e-08,8.281542618338023e-08
105,193,229,21984,0.45,0.5625,0.0,0,0,0,0,0,0,1.3069378036283243,0.9620832115802982,1.0063953692950856,0.9620832115802982,1.0063953692950856,0,0.0,0,0.0,0.0,96,0,0,0,0.026155199979257304,0.27244999978393025,0.6403531000032672,6.6703447917007,0.6363010999775724,0.0,1.4634942999909981,15.244732291572896,0.0911725999758346,2.1300025999735226,96,9.879488104339029e-08,8.977858213798928e-08
105,194,230,22080,0.45,0.5625,0.0,0,0,0,0,0,0,0.8667333693296724,0.9660847260911704,1.0084366510893195,0.9660847260911704,1.0084366510893195,0,0.0,0,0.0,0.0,96,0,0,0,0.025017400039359927,0.2605979170766659,0.6223656000001938,6.4829750000020185,0.6184068999791634,0.0,1.419133299976238,14.782638541419146,0.0922355999937281,2.066516300015792,96,2.7539885177028933e-08,3.261869628568004e-08
