candidate_id,scenario_index,step,time_index,solver,loss_mw,vmin,vmax,solve_ms,q_mvar_0,q_mvar_1,q_mvar_2,q_mvar_3,error
5,3,1,3745,inherited_nested_dispatch,0.0631281413041353,0.9609097701417236,1.0,201.9770999904722,0.2363076729157123,0.0806960248704886,0.3245471404979299,0.5761996789721423,
6,3,1,3745,inherited_nested_dispatch,0.0631281413041353,0.9609097701417236,1.0,215.65559998271056,0.2363076729157123,0.0806960248704886,0.3245471404979299,0.5761996789721423,
7,3,1,3745,inherited_nested_dispatch,0.0631281413041353,0.9609097701417236,1.0,200.86879999144003,0.2363076729157123,0.0806960248704886,0.3245471404979299,0.5761996789721423,
8,3,1,3745,inherited_nested_dispatch,0.0631281413041353,0.9609097701417236,1.0,247.721800027648,0.2363076729157123,0.0806960248704886,0.3245471404979299,0.5761996789721423,
0,3,2,3746,pandapower_ac_opf,0.0932995808815993,0.9530000018848964,0.999999999999543,194.1590000060387,0.7443837269880649,0.1424028399517441,0.742985374505516,3.429501767934345e-12,
1,3,2,3746,pandapower_ac_opf,0.0936453001078145,0.9530221240061086,0.9999999999991986,213.1334000150673,0.7448359032354522,0.1390416148100635,0.7648361802547967,-1.274021635360562e-11,
2,3,2,3746,pandapower_ac_opf,0.0642875900887494,0.96023043479794,1.0000000000048328,213.33030000096187,0.2848626231424153,0.0848346793648639,0.3585287460300491,0.3671356639513465,
3,3,2,3746,pandapower_ac_opf,0.062615881959133,0.9617268269239004,1.0000000000018776,237.7719999931287,0.2481828515709044,0.0804048427701514,0.3232220526664506,0.5788161221324511,
4,3,2,3746,pandapower_ac_opf,0.0625398116943617,0.9610656644420744,1.000000000000956,240.34910000045784,0.2343829407627773,0.0803339249533779,0.3230828682365277,0.5734410381554002,
5,3,2,3746,inherited_nested_dispatch,0.0625542747151898,0.961047135035096,1.0,203.03919998696077,0.2343829407627773,0.0803339249533779,0.3230828682365277,0.5734410381554002,
6,3,2,3746,inherited_nested_dispatch,0.0625542747151898,0.961047135035096,1.0,227.40380000323057,0.2343829407627773,0.0803339249533779,0.3230828682365277,0.5734410381554002,
7,3,2,3746,inherited_nested_dispatch,0.0625542747151898,0.961047135035096,1.0,202.6359000010416,0.2343829407627773,0.0803339249533779,0.3230828682365277,0.5734410381554002,
8,3,2,3746,inherited_nested_dispatch,0.0625542747151898,0.961047135035096,1.0,205.01340000191703,0.2343829407627773,0.0803339249533779,0.3230828682365277,0.5734410381554002,
0,3,3,3747,pandapower_ac_opf,0.0900572715955879,0.9530029258897068,0.9999999999995745,253.86220001382756,0.7069696700926313,0.1346563492864315,0.7345477472085395,3.329259988040706e-12,
1,3,3,3747,inherited_nested_dispatch,0.090057349904513,0.953002844923178,1.0,255.69660001201555,0.7069696700926313,0.1346563492864315,0.7345477472085395,3.329259988040706e-12,
2,3,3,3747,pandapower_ac_opf,0.0634758105913457,0.9605149945808368,1.0000000000047795,212.56760001415387,0.281776404983165,0.0842683275338809,0.3559061165934335,0.3669737287446837,
3,3,3,3747,pandapower_ac_opf,0.0618573238142543,0.9618983355254332,1.0000000000017804,246.43279999145307,0.245434560291558,0.0799242687927409,0.3212712860861915,0.5751657545274618,
4,3,3,3747,pandapower_ac_opf,0.0617854993940366,0.9612483587425656,1.0000000000009293,220.53600000799636,0.2318756103121579,0.0798546082900235,0.3211450734883498,0.5697900232496725,
5,3,3,3747,inherited_nested_dispatch,0.0617992446597971,0.9612306539351404,1.0,201.4093000034336,0.2318756103121579,0.0798546082900235,0.3211450734883498,0.5697900232496725,
6,3,3,3747,inherited_nested_dispatch,0.0617992446597971,0.9612306539351404,1.0,245.97990000620484,0.2318756103121579,0.0798546082900235,0.3211450734883498,0.5697900232496725,
7,3,3,3747,inherited_nested_dispatch,0.0617992446597971,0.9612306539351404,1.0,202.3316000122577,0.2318756103121579,0.0798546082900235,0.3211450734883498,0.5697900232496725,
8,3,3,3747,inherited_nested_dispatch,0.0617992446597971,0.9612306539351404,1.0,206.12469999468885,0.2318756103121579,0.0798546082900235,0.3211450734883498,0.5697900232496725,
0,3,4,3748,pandapower_ac_opf,0.0844458484814265,0.953008571988706,0.9999999999995796,215.40519999689425,0.6448819784585708,0.1266169974641297,0.6786755838819227,3.1748490818827653e-12,
1,3,4,3748,pandapower_ac_opf,0.0842846549894753,0.9530000084895752,0.999999999999543,212.94480000506155,0.6483919492106074,0.1231337029803257,0.6500713782153571,-1.3553937436729533e-11,
2,3,4,3748,pandapower_ac_opf,0.0620215614226157,0.9610315492857424,1.0000000000048868,250.5352000007406,0.2763451429174803,0.0832479859799733,0.3511959297958947,0.3666794466535369,
3,3,4,3748,pandapower_ac_opf,0.0604956481472505,0.9622035593505884,1.000000000001538,211.08509998884983,0.2403558266126684,0.0790523776439192,0.3177369291073879,0.5684572498827976,
4,3,4,3748,pandapower_ac_opf,0.0604321347312627,0.9615810461503924,1.0000000000008826,215.0316000042949,0.2273800227377768,0.0789863713871869,0.3176369270679077,0.5631681437113449,
5,3,4,3748,inherited_nested_dispatch,0.0604446436570333,0.9615647512906568,1.0,244.56970000755973,0.2273800227377768,0.0789863713871869,0.3176369270679077,0.5631681437113449,
6,3,4,3748,inherited_nested_dispatch,0.0604446436570333,0.9615647512906568,1.0,211.3305999955628,0.2273800227377768,0.0789863713871869,0.3176369270679077,0.5631681437113449,
7,3,4,3748,inherited_nested_dispatch,0.0604446436570333,0.9615647512906568,1.0,201.52519998373464,0.2273800227377768,0.0789863713871869,0.3176369270679077,0.5631681437113449,
8,3,4,3748,inherited_nested_dispatch,0.0604446436570333,0.9615647512906568,1.0,202.7723000210244,0.2273800227377768,0.0789863713871869,0.3176369270679077,0.5631681437113449,
0,3,5,3749,pandapower_ac_opf,0.083295114788642,0.9530102397773152,0.9999999999995816,245.73349999263883,0.6312296138140948,0.1248725626869358,0.6665464938342316,3.1140929741722037e-12,
1,3,5,3749,pandapower_ac_opf,0.0831297517027667,0.9530000108116444,0.999999999999601,224.56969998893328,0.6344645782974181,0.1214160950177711,0.6382357151656021,-1.3566650700737115e-11,
2,3,5,3749,pandapower_ac_opf,0.0617010175030408,0.9611464954530216,1.0000000000049187,238.51799999829385,0.2751594068185447,0.0830219292250115,0.3501546764142199,0.3666122241603088,
3,3,5,3749,pandapower_ac_opf,0.0601952490349038,0.9622721277820784,1.0000000000016405,245.87770001380704,0.2392439469981625,0.0788584205401832,0.3169513341392058,0.566958044365599,
4,3,5,3749,pandapower_ac_opf,0.0601334769976137,0.9616552541964164,1.0000000000008702,215.3239999897778,0.2263868723872641,0.0787933129085735,0.316857222213982,0.561694363307312,
5,3,5,3749,inherited_nested_dispatch,0.0601457215104617,0.9616392598030316,1.0,209.7380999766756,0.2263868723872641,0.0787933129085735,0.316857222213982,0.561694363307312,
6,3,5,3749,inherited_nested_dispatch,0.0601457215104617,0.9616392598030316,1.0,204.73409999976863,0.2263868723872641,0.0787933129085735,0.316857222213982,0.561694363307312,
7,3,5,3749,inherited_nested_dispatch,0.0601457215104617,0.9616392598030316,1.0,219.58239999366924,0.2263868723872641,0.0787933129085735,0.316857222213982,0.561694363307312,
8,3,5,3749,inherited_nested_dispatch,0.0601457215104617,0.9616392598030316,1.0,235.9469000075478,0.2263868723872641,0.0787933129085735,0.316857222213982,0.561694363307312,
0,3,6,3750,pandapower_ac_opf,0.0825938247539561,0.9530113604162956,0.9999999999995832,204.98660000157545,0.622730071787748,0.1237909769422732,0.6590240691654954,3.072407559012728e-12,
1,3,6,3750,pandapower_ac_opf,0.0824259471024923,0.9530000123315436,0.999999999999637,221.98830000706948,0.6257836432339424,0.1203546519949074,0.6309163328690724,-1.357025380916936e-11,
2,3,6,3750,pandapower_ac_opf,0.0615013146380391,0.961218314304406,1.0000000000049414,214.93270000792108,0.2744231646536587,0.0828808731554491,0.3495053411483848,0.3665699259434782,
3,3,6,3750,pandapower_ac_opf,0.0600079835983066,0.962314532852347,1.0000000000016895,214.35140000539832,0.238540975752387,0.0787372040595999,0.3164605849237685,0.5660166786323244,
4,3,6,3750,pandapower_ac_opf,0.0599473457545642,0.9617016686062936,1.0000000000008622,213.2743000111077,0.2257680944907228,0.0786727240767082,0.3163702608980793,0.5607737530538817,
5,3,6,3750,inherited_nested_dispatch,0.0599594273770215,0.9616858591632604,1.0,226.7600999912247,0.2257680944907228,0.0786727240767082,0.3163702608980793,0.5607737530538817,
6,3,6,3750,inherited_nested_dispatch,0.0599594273770215,0.9616858591632604,1.0,212.90579999913464,0.2257680944907228,0.0786727240767082,0.3163702608980793,0.5607737530538817,
7,3,6,3750,inherited_nested_dispatch,0.0599594273770215,0.9616858591632604,1.0,207.4043999891728,0.2257680944907228,0.0786727240767082,0.3163702608980793,0.5607737530538817,
8,3,6,3750,inherited_nested_dispatch,0.0599594273770215,0.9616858591632604,1.0,215.3324999962933,0.2257680944907228,0.0786727240767082,0.3163702608980793,0.5607737530538817,
0,3,7,3751,pandapower_ac_opf,0.0838438774214595,0.953009418842468,0.9999999999995808,198.477300000377,0.6377844980985979,0.1257090266539082,0.6723629224805983,3.1442611248936265e-12,
1,3,7,3751,pandapower_ac_opf,0.0836804923903822,0.9530000096783192,0.9999999999995732,222.43249998427927,0.6411541154718713,0.1222386778022001,0.6439051428352904,-1.3561670548875476e-11,
2,3,7,3751,pandapower_ac_opf,0.0618549547497039,0.961091243125926,1.0000000000049027,255.06299998960455,0.2757282206030963,0.0831305438282936,0.3506548746335333,0.3666446085312675,
3,3,7,3751,pandapower_ac_opf,0.0603395484662651,0.9622393481684944,1.0000000000015894,232.80540000996552,0.2397819634506547,0.0789516651247432,0.3173289419014387,0.5676802436708683,
4,3,7,3751,pandapower_ac_opf,0.0602769192618752,0.9616195694183648,1.0000000000008762,234.3858999956865,0.226863775273417,0.0788861032185881,0.3172319598198538,0.5624027118639435,
5,3,7,3751,inherited_nested_dispatch,0.0602892902704762,0.9616034313269846,1.0,202.94570000260137,0.226863775273417,0.0788861032185881,0.3172319598198538,0.5624027118639435,
6,3,7,3751,inherited_nested_dispatch,0.0602892902704762,0.9616034313269846,1.0,203.96650000475347,0.226863775273417,0.0788861032185881,0.3172319598198538,0.5624027118639435,
7,3,7,3751,inherited_nested_dispatch,0.0602892902704762,0.9616034313269846,1.0,203.846499993233,0.226863775273417,0.0788861032185881,0.3172319598198538,0.5624027118639435,
8,3,7,3751,inherited_nested_dispatch,0.0602892902704762,0.9616034313269846,1.0,203.55649999692105,0.226863775273417,0.0788861032185881,0.3172319598198538,0.5624027118639435,
0,3,8,3752,pandapower_ac_opf,0.0835260282344369,0.953009888502664,0.9999999999995812,199.2450999969151,0.6339978953740842,0.1252255742189481,0.6690013076777414,3.1270512990827658e-12,
1,3,8,3752,pandapower_ac_opf,0.0833614960092335,0.9530000103288748,0.9999999999995892,212.9772000189405,0.637290291314057,0.1217630499940003,0.6406273036236969,-1.3564789468138867e-11,
2,3,8,3752,pandapower_ac_opf,0.0617660367301859,0.9611231467963268,1.0000000000049118,214.94799997890368,0.2753995206574167,0.0830678175029246,0.3503659819017202,0.3666259256576075,
3,3,8,3752,pandapower_ac_opf,0.0602562028088266,0.9622582917886352,1.000000000001621,213.5437999968417,0.2394715903983647,0.0788978249184998,0.3171108972329252,0.5672634352805296,
4,3,8,3752,pandapower_ac_opf,0.0601940669799151,0.9616401720151836,1.0000000000008729,212.17739998246543,0.2265883120481707,0.0788325225249784,0.3170155684861763,0.5619936891152769,
5,3,8,3752,inherited_nested_dispatch,0.0602063648232033,0.9616241170470288,1.0,203.64100000006147,0.2265883120481707,0.0788325225249784,0.3170155684861763,0.5619936891152769,
6,3,8,3752,inherited_nested_dispatch,0.0602063648232033,0.9616241170470288,1.0,233.2931999990251,0.2265883120481707,0.0788325225249784,0.3170155684861763,0.5619936891152769,
7,3,8,3752,inherited_nested_dispatch,0.0602063648232033,0.9616241170470288,1.0,210.7062000141013,0.2265883120481707,0.0788325225249784,0.3170155684861763,0.5619936891152769,
8,3,8,3752,inherited_nested_dispatch,0.0602063648232033,0.9616241170470288,1.0,215.47900000587103,0.2265883120481707,0.0788325225249784,0.3170155684861763,0.5619936891152769,
0,3,9,3753,pandapower_ac_opf,0.0866554824666868,0.9530059023173172,0.9999999999995768,214.5965999807231,0.6701590592486882,0.1298693721782035,0.7012814396795891,3.2642166703835548e-12,
1,3,9,3753,pandapower_ac_opf,0.086503348107731,0.953000004583634,0.9999999999994352,222.03030000673607,0.6740940842203319,0.1263830124842129,0.6724728469217249,-1.349925504642864e-11,
2,3,9,3753,pandapower_ac_opf,0.0626143045955977,0.9608200668252854,1.000000000004841,225.27649998664856,0.2785511988617451,0.0836649022047922,0.3531184409408205,0.366801674211716,
3,3,9,3753,pandapower_ac_opf,0.061051016972174,0.9620791327909374,1.000000000001647,232.74229999515228,0.24244294535915,0.0794094295361042,0.3191835480449707,0.5712164572562064,
4,3,9,3753,pandapower_ac_opf,0.0609840603423162,0.9614446258671286,1.0000000000009033,210.00299998559055,0.2292135030115044,0.0793417501204096,0.3190725389318247,0.5658796907823175,
5,3,9,3753,inherited_nested_dispatch,0.0609970655798749,0.9614277662441204,1.0,245.92539999866855,0.2292135030115044,0.0793417501204096,0.3190725389318247,0.5658796907823175,
6,3,9,3753,inherited_nested_dispatch,0.0609970655798749,0.9614277662441204,1.0,203.78370000980797,0.2292135030115044,0.0793417501204096,0.3190725389318247,0.5658796907823175,
7,3,9,3753,inherited_nested_dispatch,0.0609970655798749,0.9614277662441204,1.0,210.1783000107389,0.2292135030115044,0.0793417501204096,0.3190725389318247,0.5658796907823175,
8,3,9,3753,inherited_nested_dispatch,0.0609970655798749,0.9614277662441204,1.0,207.1196000033524,0.2292135030115044,0.0793417501204096,0.3190725389318247,0.5658796907823175,
0,3,10,3754,pandapower_ac_opf,0.0863542943640694,0.9530062283856028,0.9999999999995772,204.2270000092685,0.666781647056896,0.1294331392489572,0.698249798316217,3.2541827812591575e-12,
1,3,10,3754,pandapower_ac_opf,0.0862007013497168,0.9530000050757153,0.9999999999994496,216.13570000045,0.6706715245179634,0.1259393616392241,0.6694065537663598,-1.3510079522631844e-11,
2,3,10,3754,pandapower_ac_opf,0.0625351596838668,0.960848224081918,1.000000000004846,257.8940999810584,0.2782556141958773,0.0836093147238163,0.3528619469086886,0.3667855053649739,
3,3,10,3754,pandapower_ac_opf,0.0609768809914164,0.9620956520701418,1.0000000000016325,214.0328999958001,0.2421636856986329,0.0793618816433729,0.3189908578716211,0.5708494903077354,
4,3,10,3754,pandapower_ac_opf,0.0609103914551575,0.9614627782575952,1.0000000000009008,213.8118000002578,0.2289688548256986,0.0792944196463324,0.3188813142581292,0.5655186552262771,
5,3,10,3754,inherited_nested_dispatch,0.0609233298476213,0.9614459947765072,1.0,201.8716000020504,0.2289688548256986,0.0792944196463324,0.3188813142581292,0.5655186552262771,
6,3,10,3754,inherited_nested_dispatch,0.0609233298476213,0.9614459947765072,1.0,221.36789999785836,0.2289688548256986,0.0792944196463324,0.3188813142581292,0.5655186552262771,
7,3,10,3754,inherited_nested_dispatch,0.0609233298476213,0.9614459947765072,1.0,204.9163000192493,0.2289688548256986,0.0792944196463324,0.3188813142581292,0.5655186552262771,
8,3,10,3754,inherited_nested_dispatch,0.0609233298476213,0.9614459947765072,1.0,214.74850000231527,0.2289688548256986,0.0792944196463324,0.3188813142581292,0.5655186552262771,
0,3,11,3755,pandapower_ac_opf,0.0876077998770304,0.9530049430930596,0.999999999999576,200.85199997993183,0.6807055169808889,0.1312348227672347,0.7107702570565132,3.2914175450530095e-12,
1,3,11,3755,pandapower_ac_opf,0.0874618621213053,0.95300000310661,0.9999999999993908,216.67429999797605,0.6847156031225197,0.1278198965863305,0.6824739354336331,-1.3449928482496847e-11,
2,3,11,3755,pandapower_ac_opf,0.0628613390532771,0.9607323380020396,1.000000000004827,214.63020000373945,0.2794757775805789,0.0838382514301955,0.3539186542666716,0.3668518426993365,
3,3,11,3755,pandapower_ac_opf,0.0612823436436979,0.9620274579477028,1.000000000001689,225.85640000761487,0.2433094256623048,0.0795575634907185,0.3197840068366998,0.5723571911086629,
4,3,11,3755,pandapower_ac_opf,0.0612139519774961,0.9613881011135392,1.0000000000009113,335.65019999514334,0.2299770227780265,0.0794892453814359,0.319668497602254,0.567004629156425,
5,3,11,3755,inherited_nested_dispatch,0.0612271671169442,0.9613710021939176,1.0,203.08630002546124,0.2299770227780265,0.0794892453814359,0.319668497602254,0.567004629156425,
6,3,11,3755,inherited_nested_dispatch,0.0612271671169442,0.9613710021939176,1.0,201.22839999385175,0.2299770227780265,0.0794892453814359,0.319668497602254,0.567004629156425,
7,3,11,3755,inherited_nested_dispatch,0.0612271671169442,0.9613710021939176,1.0,208.70360001572408,0.2299770227780265,0.0794892453814359,0.319668497602254,0.567004629156425,
8,3,11,3755,inherited_nested_dispatch,0.0612271671169442,0.9613710021939176,1.0,208.21250000153668,0.2299770227780265,0.0794892453814359,0.319668497602254,0.567004629156425,
0,3,12,3756,pandapower_ac_opf,0.0914198985265964,0.9530000051559828,0.999999999999526,188.2997999782674,0.7258816985934371,0.139400402615831,0.7230271603800571,3.684174563190991e-12,
1,3,12,3756,pandapower_ac_opf,0.0917953976182986,0.9530243738047915,0.99999999999927,211.0718000039924,0.7263086317304477,0.1365904391182348,0.7480003970029487,-1.2798844801972715e-11,
2,3,12,3756,pandapower_ac_opf,0.0638527241273516,0.9603825228429456,1.000000000004834,214.1645000083372,0.2831986483918657,0.0845314971550049,0.3571237473723558,0.3670514600296301,
3,3,12,3756,pandapower_ac_opf,0.062209735351809,0.9618187951999796,1.0000000000018283,209.944899979746,0.2467186583919364,0.0801479850583151,0.3221791833078881,0.5768691306942199,
