candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,5,7,672,0.45,0.375,0.25,0,0,0,0,0,0,1.4346598779440862,0.9614096153388235,1.0,0.9614096153388235,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019038500016904436,0.1983177085094212,0.5046730000249227,5.257010416926278,0.5017770000413293,0.0,1.15666199993575,12.048562499330728,0.07281760008481797,1.680373499977577,96,9.378695332504239e-08,8.76540915545343e-08
101,6,8,768,0.45,0.375,0.25,0,0,0,0,0,0,2.407263884079014,0.9527913764692464,1.0,0.9527913764692464,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019660499958263244,0.20479687456524212,0.5284134000103222,5.504306250107523,0.5254279999571736,0.0,1.2042647000052966,12.544423958388506,0.07597619999432936,1.752338599973882,96,9.571948147296672e-08,9.640410858491322e-08
101,7,10,960,0.45,0.375,0.25,0,0,0,0,0,0,2.66095446048396,0.9507418194127661,1.0,0.9507418194127661,1.0,0,0.0,0,0.0,0.0,96,0,2,12,0.020054999957210384,0.20890624955427484,0.5754021000029752,5.993771875030991,0.5721955000553862,0.0,1.3077828000095906,13.622737500099902,0.08196039995527826,1.9032398999697762,96,9.705601184718804e-08,9.951224698434569e-08
101,8,11,1056,0.45,0.375,0.25,0,0,0,0,0,0,2.4379596916542234,0.9523990404406047,1.0,0.9523990404406047,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018799200013745576,0.19582500014318308,0.49650370002927957,5.171913541971662,0.4935860999612487,0.0,1.1519599999810453,11.999583333135888,0.07185279998520855,1.6672629000240704,96,9.57069319369036e-08,9.957722396647384e-08
101,9,12,1152,0.45,0.375,0.25,0,0,0,0,0,0,2.4636588667699106,0.9528237118397521,1.0,0.9528237118397521,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019772399980865885,0.2059624998006863,0.5463458000085666,5.691102083422568,0.5432337999736774,0.0,1.237718100004713,12.892896875049095,0.07577699998364551,1.8038362999941455,96,9.042032535905298e-08,9.324446735570202e-08
101,10,13,1248,0.45,0.375,0.25,0,0,0,0,0,0,1.6797498391684529,0.9590257199880423,1.0003370854017588,0.9590257199880423,1.0003370854017588,0,0.0,0,0.0,0.0,96,0,0,0,0.019962600024882704,0.20794375025919484,0.5309069000286399,5.530280208631666,0.5278024000217556,0.0,1.2079676000576,12.582995833933333,0.075659399961296,1.7588371001111227,96,9.923255294731759e-08,9.687489317677933e-08
101,11,14,1344,0.45,0.375,0.25,0,0,0,0,0,0,1.4337125039349958,0.9606442210454218,1.0006245949056087,0.9606442210454218,1.0006245949056087,0,0.0,0,0.0,0.0,96,0,0,0,0.01997399998072069,0.20806249979917388,0.509680399998615,5.309170833318906,0.506702899983793,0.0,1.1808841999954893,12.300877083286347,0.07324630002403865,1.710538599974825,96,9.986335197144369e-08,9.200472654569136e-08
101,12,16,1536,0.45,0.375,0.25,0,0,0,0,0,0,2.491035977318437,0.9515310248835478,1.0,0.9515310248835478,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.022184100009326357,0.23108437509714955,0.5877148000145098,6.122029166817811,0.5843564999595401,0.0,1.3668737999469158,14.23826874944704,0.08554369999910705,1.976772699970752,96,9.785647616007698e-08,9.799655538433871e-08
101,13,17,1632,0.45,0.375,0.25,0,0,0,0,0,0,2.505905493017158,0.951813423975616,1.0,0.951813423975616,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.02038899996841792,0.21238541633768668,0.5599062999972375,5.832357291637891,0.5567122000502422,0.0,1.281779099990672,13.351865624902834,0.07972009997320129,1.8620743999563274,96,9.438856115977223e-08,9.647362887721389e-08
101,14,18,1728,0.45,0.375,0.25,0,0,0,0,0,0,2.4105181107902958,0.9518505920474775,1.0016912910863318,0.9518505920474775,1.0016912910863318,0,0.0,0,0.0,0.0,96,0,0,0,0.019532199978129938,0.20346041643885351,0.5175030000100378,5.39065625010456,0.5144725000209291,0.0,1.1968550000165123,12.467239583505338,0.07744629999797326,1.73389020000468,96,8.869949682729916e-08,9.425878119695419e-08
101,15,19,1824,0.45,0.375,0.25,0,0,0,0,0,0,2.2741258624445795,0.9533256161625788,1.001800100540002,0.9533256161625788,1.001800100540002,0,0.0,0,0.0,0.0,96,0,0,0,0.01841099998273421,0.19178124982014802,0.49630510003771633,5.169844792059545,0.49336289992788807,0.0,1.124940300018352,11.718128125191166,0.06962229999044212,1.6396564000388025,96,9.929461633993719e-08,9.1729311924027e-08
101,16,20,1920,0.45,0.375,0.25,0,0,0,0,0,0,1.587449829797121,0.9586153054250535,1.0039097988692092,0.9586153054250535,1.0039097988692092,0,0.0,0,0.0,0.0,96,0,0,0,0.019668600034492556,0.20488125035929747,0.5109602000884479,5.3225020842546655,0.5080204000259982,0.0,1.1498435000758036,11.977536459122954,0.06951179992756806,1.680472300198744,96,9.860157268795633e-08,9.86337692771011e-08
101,17,21,2016,0.45,0.375,0.25,0,0,0,0,0,0,1.368952064357223,0.9602360130161063,1.004903895766204,0.9602360130161063,1.004903895766204,0,0.0,0,0.0,0.0,96,0,0,0,0.018842399986169767,0.19627499985593508,0.4914132999329013,5.118888540967721,0.4884950999476132,0.0,1.1116589999946882,11.579781249944668,0.06774159999622498,1.6219146999137593,96,9.843243718374306e-08,9.17716723447537e-08
101,18,22,2112,0.45,0.375,0.25,0,0,0,0,0,0,2.430608936329326,0.9516838781655557,1.0004854703629427,0.9516838781655557,1.0004854703629427,0,0.0,0,0.0,0.0,96,0,0,0,0.020061700015503448,0.2089760418281609,0.5437273999559693,5.66382708287468,0.5405127000703942,0.0,1.2575551000263658,13.09953229194131,0.07943170001090039,1.8213441999978386,96,9.246673853685605e-08,9.857891447584421e-08
101,19,23,2208,0.45,0.375,0.25,0,0,0,0,0,0,2.6499401527876913,0.9512164265267508,1.0,0.9512164265267508,1.0,0,0.0,0,0.0,0.0,96,0,0,2,0.01977750004880363,0.20601562550837116,0.523170399988885,5.449691666550886,0.5201607000635704,0.0,1.203956199955428,12.541210416202375,0.07322710000880761,1.7469040999931167,96,9.59771406707638e-08,9.570839669403863e-08
101,20,24,2304,0.45,0.375,0.25,0,0,0,0,0,0,2.5657792901500853,0.9514858611374511,1.0,0.9514858611374511,1.0,0,0.0,0,0.0,0.0,96,0,0,1,0.018924499971035402,0.19713020803161876,0.4909211999911349,5.113762499907655,0.4880510999937542,0.0,1.1652373000397347,12.137888542080569,0.07210419999319129,1.675083000001905,96,9.977692506414615e-08,9.706468462322704e-08
101,21,25,2400,0.45,0.375,0.25,0,0,0,0,0,0,2.3134266786969993,0.9514236160077755,1.0041624883034703,0.9514236160077755,1.0041624883034703,0,0.0,0,0.0,0.0,96,0,0,1,0.020170300005702302,0.21010729172606565,0.5420155000101659,5.645994791772561,0.5388292000061483,0.0,1.2230183999126893,12.739774999090514,0.07404770005814498,1.7852041999285575,96,9.759719209016804e-08,9.810934148424266e-08
101,22,26,2496,0.45,0.375,0.25,0,0,0,0,0,0,2.1859725896409956,0.9530125742607852,1.005543803574059,0.9530125742607852,1.005543803574059,0,0.0,0,0.0,0.0,96,0,0,0,0.020098300046811346,0.20935729215428486,0.5570907999717747,5.803029166372653,0.5539608999679331,0.0,1.2695940000194241,13.224937500202335,0.08012819998111809,1.8467831000380102,96,9.677784527754862e-08,9.074667940700554e-08
101,23,27,2592,0.45,0.375,0.25,0,0,0,0,0,0,1.5343010855640973,0.9586551879389489,1.00649700042721,0.9586551879389489,1.00649700042721,0,0.0,0,0.0,0.0,96,0,0,0,0.019216699991375208,0.20017395824349174,0.5132956999877933,5.346830208206181,0.5103710000184947,0.0,1.1639577000314603,12.124559375327712,0.07251520000136225,1.6964701000106288,96,9.745033543138992e-08,9.502907745428946e-08
101,24,28,2688,0.45,0.375,0.25,0,0,0,0,0,0,1.3223929534824639,0.9607331324973377,1.0050362485837596,0.9607331324973377,1.0050362485837596,0,0.0,0,0.0,0.0,96,0,0,0,0.01903919996402692,0.1983249996252804,0.48453639997023856,5.047254166356652,0.4817367000359809,0.0,1.1130733000318287,11.594513541998216,0.06865179997112136,1.6166488999660942,96,9.861769369005902e-08,9.045100925197946e-08
101,25,29,2784,0.45,0.375,0.25,0,0,0,0,0,0,2.4093694128152707,0.9524073984715721,1.0,0.9524073984715721,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019771999977820087,0.20595833310229258,0.5382815000557457,5.607098958914018,0.535255499969935,0.0,1.1912360000496847,12.408708333850882,0.07411659996432718,1.7492895000832505,96,9.650837856298167e-08,9.963755556730014e-08
101,26,30,2880,0.45,0.375,0.25,0,0,0,0,0,0,2.4358141381928062,0.9533237658452856,1.0,0.9533237658452856,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.018692600089707412,0.19471458426778554,0.49178879997634795,5.122799999753624,0.4890090999469976,0.0,1.1365593999871635,11.839160416532954,0.0707816000431194,1.6470408000532188,96,9.450598263162358e-08,8.825548902802183e-08
101,27,31,2976,0.45,0.375,0.25,0,0,0,0,0,0,2.3770159874670447,0.9528186744040212,1.0,0.9528186744040212,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019904900043911766,0.20734270879074757,0.5328183000237914,5.550190625247827,0.5297552999909385,0.0,1.2460024999527377,12.979192707841017,0.07858240004134132,1.7987257000204409,96,9.258371067195903e-08,9.484951088434279e-08
101,28,32,3072,0.45,0.375,0.25,0,0,0,0,0,0,2.2374925652311077,0.9531673184351425,1.00252158194165,0.9531673184351425,1.00252158194165,0,0.0,0,0.0,0.0,96,0,0,0,0.018464900000253692,0.19234270833597597,0.47626590002619196,4.961103125272833,0.4735342000349192,0.0,1.0786731999614858,11.236179166265478,0.06876680006098468,1.5734039999879315,96,9.655953351998814e-08,9.504569603580038e-08
101,29,33,3168,0.45,0.375,0.25,0,0,0,0,0,0,2.1837449672216813,0.954688047833449,1.0,0.954688047833449,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019845899973006453,0.2067281247188172,0.5401015000024927,5.626057291692632,0.5369526999857044,0.0,1.2606156999536324,13.13141354118367,0.0793067000049632,1.8205630999291316,96,9.803801648972099e-08,9.07964107371706e-08
101,30,34,3264,0.45,0.375,0.25,0,0,0,0,0,0,1.4422739668865943,0.9594849141486143,1.0041586027128504,0.9594849141486143,1.0041586027128504,0,0.0,0,0.0,0.0,96,0,0,0,0.019261700013885275,0.2006427084779716,0.5125884000372025,5.339462500387526,0.5095656999910716,0.0,1.185970099970291,12.353855208023864,0.0758590000186814,1.7178202000213787,96,9.086854661083388e-08,8.498098787168562e-08
101,31,35,3360,0.45,0.375,0.25,0,0,0,0,0,0,1.202061841346845,0.9620394065292545,1.003647982408913,0.9620394065292545,1.003647982408913,0,0.0,0,0.0,0.0,96,0,0,0,0.020741100030136295,0.21605312531391974,0.5368950999982189,5.592657291648114,0.533691100004944,0.0,1.224081400083378,12.750847917535188,0.07428789992991369,1.7817176001117332,96,9.437155014044296e-08,8.79114071122844e-08
101,32,36,3456,0.45,0.375,0.25,0,0,0,0,0,0,2.1788925314047716,0.9539058542338965,1.00016763999709,0.9539058542338965,1.00016763999709,0,0.0,0,0.0,0.0,96,0,0,0,0.021697300027881283,0.2260135419570967,0.5732287999926484,5.971133333256755,0.5699008000010508,0.0,1.365678400034085,14.225816667021718,0.08470039998792345,1.9606045000546146,96,9.05254840012637e-08,8.442531611307924e-08
101,33,37,3552,0.45,0.375,0.25,0,0,0,0,0,0,2.3459849501551373,0.9526346765474456,1.0002987972465982,0.9526346765474456,1.0002987972465982,0,0.0,0,0.0,0.0,96,0,0,0,0.018986700029927306,0.19777812531174277,0.49507230006565806,5.157003125683938,0.4922041000245372,0.0,1.1308600000338629,11.779791667019404,0.06982040000002598,1.6449190001294482,96,9.827459081755696e-08,9.950957752247191e-08
101,34,40,3840,0.45,0.375,0.25,0,0,0,0,0,0,2.3085578978092323,0.9536040197564256,1.000631074350173,0.9536040197564256,1.000631074350173,0,0.0,0,0.0,0.0,96,0,0,0,0.0208502999812481,0.2171906248046677,0.5364729000066291,5.588259375069053,0.533399699954316,0.0,1.2335960000491468,12.84995833384528,0.07581539999955567,1.790919200037024,96,9.669280983531925e-08,8.966811917976436e-08
101,35,42,4032,0.45,0.375,0.25,0,0,0,0,0,0,1.3317886268941401,0.9610616231697228,1.0029742206171033,0.9610616231697228,1.0029742206171033,0,0.0,0,0.0,0.0,96,0,0,0,0.021107600041432306,0.21987083376491987,0.5676515999875846,5.913037499870673,0.5643784000567393,0.0,1.2964162999996915,13.50433645833012,0.08107790001668036,1.8851755000287085,96,9.97826534593349e-08,9.18631452850871e-08
101,36,43,4128,0.45,0.375,0.25,0,0,0,0,0,0,2.0736517058778876,0.9521214678844233,1.0074677958302611,0.9521214678844233,1.0074677958302611,0,0.0,0,0.0,0.0,96,0,0,0,0.01945629995316267,0.20266979117877781,0.5135255999484798,5.349224999463331,0.5105771999733406,0.0,1.164198199941893,12.127064582728053,0.07151600001816405,1.6971800998435356,96,9.005846782726701e-08,9.509049971045958e-08
101,37,44,4224,0.45,0.375,0.25,0,0,0,0,0,0,2.007360588666697,0.9537212872767963,1.009706475864573,0.9537212872767963,1.009706475864573,0,0.0,0,0.0,0.0,96,0,0,0,0.01939819998369785,0.20206458316351927,0.5321217000091565,5.54293437509538,0.529083699992043,0.0,1.2269246999785537,12.780465624776602,0.07470980002835859,1.778444599971408,96,9.84197142013532e-08,9.731534328372149e-08
101,38,45,4320,0.45,0.375,0.25,0,0,0,0,0,0,1.9415094315065817,0.9536785885079218,1.0099765101889562,0.9536785885079218,1.0099765101889562,0,0.0,0,0.0,0.0,96,0,0,0,0.019408499967539683,0.2021718746618717,0.5311355000012554,5.532661458346411,0.5279768000036711,0.0,1.2046566000353778,12.548506250368519,0.07668439999542898,1.7552006000041729,96,9.934924495060005e-08,9.764234469578081e-08
101,39,46,4416,0.45,0.375,0.25,0,0,0,0,0,0,1.9694845234814031,0.9535681002475306,1.0075089701492772,0.9535681002475306,1.0075089701492772,0,0.0,0,0.0,0.0,96,0,0,0,0.01917120000871364,0.19970000009076708,0.5013334000104805,5.222222916775839,0.4984287999905064,0.0,1.1636711999599356,12.121574999582663,0.07303950000641635,1.6841757999791298,96,9.891575275880471e-08,9.693364846907748e-08
101,40,47,4512,0.45,0.375,0.25,0,0,0,0,0,0,2.1535821185286395,0.9545739682942418,1.0002483724495264,0.9545739682942418,1.0002483724495264,0,0.0,0,0.0,0.0,96,0,0,0,0.021133199967152905,0.22013749965784277,0.6187628999759909,6.445446874749905,0.6153446000025724,0.0,1.446695999999065,15.06974999999026,0.09059260000503855,2.0865920999422087,96,9.0849828198597e-08,8.442613927406306e-08
101,41,48,4608,0.45,0.375,0.25,0,0,0,0,0,0,1.445383173216506,0.96015905176408,1.0021095194018552,0.96015905176408,1.0021095194018552,0,0.0,0,0.0,0.0,96,0,0,0,0.02085240001179045,0.2172125001228172,0.6158162000283482,6.414752083628628,0.6125051000126405,0.0,1.4210253000128432,14.802346875133784,0.08931319996190723,2.057693900052982,96,9.815056830654589e-08,9.400867841125038e-08
101,42,50,4800,0.45,0.375,0.25,0,0,0,0,0,0,2.2367713827906828,0.9527201331287218,1.0006232452635841,0.9527201331287218,1.0006232452635841,0,0.0,0,0.0,0.0,96,0,0,0,0.019292199955089018,0.20096041619884394,0.5258688000249094,5.477800000259474,0.5228541999822482,0.0,1.1987498000453343,12.486977083805565,0.0746188999619335,1.7439108000253327,96,9.000970716162293e-08,9.90272304435269e-08
101,43,52,4992,0.45,0.375,0.25,0,0,0,0,0,0,2.3698699417442497,0.9525037665391215,1.0,0.9525037665391215,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019091699992713984,0.198871874924104,0.4889769999572309,5.093510416221155,0.4861535000236472,0.0,1.130398800058174,11.77498750060598,0.07100219999119872,1.6384675000081188,96,9.241820353271535e-08,9.650946597439258e-08
101,44,53,5088,0.45,0.375,0.25,0,0,0,0,0,0,2.131575397024046,0.953230879700341,1.0021933294696819,0.953230879700341,1.0021933294696819,0,0.0,0,0.0,0.0,96,0,0,0,0.020724599991808645,0.2158812499146734,0.5763015000338783,6.0031406253528985,0.5731153000015183,0.0,1.3353172000788618,13.909554167488144,0.08177599994814955,1.9323433001045487,96,9.782582286767261e-08,9.33799876312591e-08
101,45,54,5184,0.45,0.375,0.25,0,0,0,0,0,0,1.8904637731693024,0.9552759085038304,1.0047444905657168,0.9552759085038304,1.0047444905657168,0,0.0,0,0.0,0.0,96,0,0,0,0.019621399995230604,0.20438958328365212,0.5495553000073414,5.724534375076473,0.5463637000066228,0.0,1.2803890000577667,13.337385417268402,0.07909149997431086,1.8495657000603387,96,9.7363643033338e-08,9.852678749255883e-08
101,46,55,5280,0.45,0.375,0.25,0,0,0,0,0,0,1.2709386448134883,0.960425345710113,1.008688842846626,0.960425345710113,1.008688842846626,0,0.0,0,0.0,0.0,96,0,0,0,0.019605499983299524,0.20422395815937003,0.5355036999899312,5.578163541561783,0.5323788000532659,0.0,1.2147141000023112,12.653271875024075,0.07551759999478236,1.7698232999755419,96,9.964157428841991e-08,9.618564118796247e-08
101,47,58,5568,0.45,0.375,0.25,0,0,0,0,0,0,2.0230786749656673,0.9546837978699232,1.002659805184598,0.9546837978699232,1.002659805184598,0,0.0,0,0.0,0.0,96,0,0,0,0.01913449995481642,0.19931770786267103,0.49102610002591973,5.1148552086033305,0.488040100040962,0.0,1.1193429999402724,11.659822916044504,0.06961510005203309,1.6295035999210086,96,9.758261525216749e-08,8.408656687608485e-08
101,48,59,5664,0.45,0.375,0.25,0,0,0,0,0,0,2.0177373745629934,0.9551556892020352,1.0025472505836817,0.9551556892020352,1.0025472505836817,0,0.0,0,0.0,0.0,96,0,0,0,0.020022400000016205,0.20856666666683546,0.4950803000247106,5.157086458590736,0.49209819998941384,0.0,1.1571379000306479,12.053519791985915,0.07294899999396876,1.6722406000553747,96,9.085920253150415e-08,8.4746828374338e-08
101,49,61,5856,0.45,0.375,0.25,0,0,0,0,0,0,1.7189657282365651,0.9560691788399075,1.00721466208452,0.9560691788399075,1.00721466208452,0,0.0,0,0.0,0.0,96,0,0,0,0.02048700004525017,0.21340625047135595,0.5580090000439668,5.812593750457988,0.5547649999862188,0.0,1.2739979000398307,13.270811458748236,0.07890139997471124,1.8524939001290477,96,9.331339470217137e-08,9.675891796123715e-08
101,50,62,5952,0.45,0.375,0.25,0,0,0,0,0,0,1.151735788539922,0.9624234749340456,1.0086926208209428,0.9624234749340456,1.0086926208209428,0,0.0,0,0.0,0.0,96,0,0,0,0.02034710001316853,0.21194895847050552,0.5202270999870962,5.419032291532251,0.5172517000100925,0.0,1.192403099994408,12.420865624941749,0.07293810001283418,1.7329772999946726,96,9.32916314252269e-08,8.67113710001366e-08
101,51,63,6048,0.45,0.375,0.25,0,0,0,0,0,0,1.068221530636529,0.9628143156254096,1.0065655011964059,0.9628143156254096,1.0065655011964059,0,0.0,0,0.0,0.0,96,0,0,0,0.020537399948807433,0.2139312494667441,0.5281147000496276,5.501194792183621,0.5250127999679535,0.0,1.2361285999722895,12.876339583044683,0.07706510005664313,1.7847806999707245,96,9.776211770673449e-08,9.021608252113289e-08
101,52,64,6144,0.45,0.375,0.25,0,0,0,0,0,0,1.914616863564971,0.9547136586099266,1.0018684270788278,0.9547136586099266,1.0018684270788278,0,0.0,0,0.0,0.0,96,0,0,0,0.02064579993748339,0.21506041601545198,0.5258654999779537,5.477765624770352,0.5228264000470517,0.0,1.1856683000150952,12.350711458490574,0.072325900044234,1.7321795999305323,96,8.636837020743748e-08,8.142004313815843e-08
101,53,65,6240,0.45,0.375,0.25,0,0,0,0,0,0,2.076684131100517,0.9543536420073352,1.0012175073668574,0.9543536420073352,1.0012175073668574,0,0.0,0,0.0,0.0,96,0,0,0,0.01861950001330115,0.19395312513855364,0.4740297000098508,4.937809375102613,0.47128920000977814,0.0,1.1141609999976936,11.605843749975975,0.06909910001559183,1.6068102000208455,96,9.750907361064098e-08,9.054447476508631e-08
101,54,66,6336,0.45,0.375,0.25,0,0,0,0,0,0,2.084172497734168,0.9538637639907532,1.0028162647473573,0.9538637639907532,1.0028162647473573,0,0.0,0,0.0,0.0,96,0,0,0,0.018588099941553082,0.19362604105784462,0.4889576000350644,5.093308333698587,0.4860834000282921,0.0,1.1185485000678455,11.651546875706723,0.0693174999760231,1.626094200044463,96,9.217153412906243e-08,8.58826849220451e-08
101,55,67,6432,0.45,0.375,0.25,0,0,0,0,0,0,2.035687055883561,0.9542470014194799,1.0013962642992602,0.9542470014194799,1.0013962642992602,0,0.0,0,0.0,0.0,96,0,0,0,0.02027150001231348,0.21116145846159876,0.5384415999797056,5.608766666455267,0.5352282000385458,0.0,1.2510699999256758,13.031979165892457,0.07650500004092464,1.809783099917695,96,9.464584123375364e-08,8.834828341131029e-08
101,56,68,6528,0.45,0.375,0.25,0,0,0,0,0,0,1.6928835044136568,0.9561244570446226,1.0079974862617966,0.9561244570446226,1.0079974862617966,0,0.0,0,0.0,0.0,96,0,0,0,0.02054099997621961,0.2139687497522876,0.5301427999584121,5.522320832900125,0.5270721999913803,0.0,1.2619998999361997,13.14583229100208,0.07943860000523273,1.8126836998708313,96,9.880225430337897e-08,9.915341672717126e-08
101,57,69,6624,0.45,0.375,0.25,0,0,0,0,0,0,1.1599066046701103,0.9613189039894291,1.0113516978781771,0.9613189039894291,1.0113516978781771,0,0.0,0,0.0,0.0,96,0,0,0,0.020896000023640227,0.21766666691291903,0.5629733000023407,5.864305208357716,0.5597404999934952,0.0,1.2646404000697657,13.173337500726726,0.07953869997436414,1.8485097000957467,96,8.709914196131097e-08,8.403086330932563e-08
101,58,70,6720,0.45,0.375,0.25,0,0,0,0,0,0,1.0014525619768921,0.9635001926751977,1.0219399913234026,0.9635001926751977,1.0219399913234026,0,0.0,0,0.0,0.0,96,0,0,0,0.019899199971405324,0.2072833330354721,0.5364815999710117,5.588349999698039,0.5332601999980398,0.0,1.219861099991249,12.706886458242176,0.0753526999760652,1.776241899933666,96,9.787497957935987e-08,9.80166029937446e-08
101,59,73,7008,0.45,0.375,0.25,0,0,0,0,0,0,1.6701991174251878,0.9552998828025011,1.0086807924429904,0.9552998828025011,1.0086807924429904,0,0.0,0,0.0,0.0,96,0,0,0,0.020330500025011133,0.21177604192719932,0.5647523000370711,5.882836458719491,0.5615428000019165,0.0,1.278081700002076,13.313351041688293,0.0792704999767011,1.8631645000641583,96,9.53782062270564e-08,9.854309632184588e-08
101,60,74,7104,0.45,0.375,0.25,0,0,0,0,0,0,1.573334993581699,0.9559418012659079,1.0159913539201193,0.9559418012659079,1.0159913539201193,0,0.0,0,0.0,0.0,96,0,0,0,0.020579499971063342,0.21436979136524315,0.5386638999843854,5.611082291504014,0.5355307000208995,0.0,1.1913977999938652,12.410393749936096,0.07316720000380883,1.7506411999493139,96,9.01709050569327e-08,9.674580678242783e-08
101,61,75,7200,0.45,0.375,0.25,0,0,0,0,0,0,1.6376475636890362,0.9564882166732421,1.0063701730772239,0.9564882166732421,1.0063701730772239,0,0.0,0,0.0,0.0,96,0,0,0,0.019968099979450926,0.2080010414526138,0.5010217999806628,5.218977083131904,0.4980983000205015,0.0,1.1549137000183691,12.030351041858012,0.07040039999264991,1.6759035999784828,96,9.951453474633942e-08,9.941443654404303e-08
101,62,76,7296,0.45,0.375,0.25,0,0,0,0,0,0,1.3891363695577463,0.961367590455198,1.0024250555883758,0.961367590455198,1.0024250555883758,0,0.0,0,0.0,0.0,96,0,0,0,0.01872349998302525,0.19503645815651302,0.485506400000304,5.0573583333364995,0.4826371000162908,0.0,1.1191159999725642,11.657458333047543,0.07061989999783691,1.6233458999558934,96,9.122377643208668e-08,9.22489613863764e-08
101,63,77,7392,0.45,0.375,0.25,0,0,0,0,0,0,1.2234694753987851,0.9607307279521543,1.0016760688964617,0.9607307279521543,1.0016760688964617,0,0.0,0,0.0,0.0,96,0,0,0,0.01942619993496919,0.20235624932259574,0.5103218000222114,5.315852083564702,0.5073510999718565,0.0,1.1801271000003908,12.292990625004071,0.07504010000411654,1.7098750999575714,96,9.828306838516321e-08,9.47435645909378e-08
101,64,78,7488,0.45,0.375,0.25,0,0,0,0,0,0,1.8201826825705982,0.9545970976486416,1.0027880827337534,0.9545970976486416,1.0027880827337534,0,0.0,0,0.0,0.0,96,0,0,0,0.020287199979065917,0.21132499978193664,0.5669397999517969,5.905622916164551,0.5637267000129214,0.0,1.3098105000317446,13.643859375330672,0.08533219998207642,1.8970374999626074,96,8.393461213389297e-08,7.921844145941659e-08
101,65,79,7584,0.45,0.375,0.25,0,0,0,0,0,0,1.8053390455736404,0.9554245589171827,1.0035538016378585,0.9554245589171827,1.0035538016378585,0,0.0,0,0.0,0.0,96,0,0,0,0.01956990004691761,0.2038531254887251,0.5496283000175026,5.725294791848985,0.5464492000246537,0.0,1.239294200007862,12.90931458341523,0.07999990000826074,1.8084924000722822,96,9.003323402784202e-08,8.39841442223932e-08
101,66,80,7680,0.45,0.375,0.25,0,0,0,0,0,0,1.7879947993735317,0.9550342917067712,1.0054850204814836,0.9550342917067712,1.0054850204814836,0,0.0,0,0.0,0.0,96,0,0,0,0.01999450002767844,0.20827604195498375,0.5229206000294653,5.447089583640263,0.5198964999653981,0.0,1.2123311000104877,12.628448958442581,0.0768039000176941,1.7552462000676314,96,9.754789788429807e-08,9.870507869380596e-08
101,67,81,7776,0.45,0.375,0.25,0,0,0,0,0,0,1.7154050146417232,0.955600103038164,1.0064984736740508,0.955600103038164,1.0064984736740508,0,0.0,0,0.0,0.0,96,0,0,0,0.020493600015470292,0.21347500016114887,0.5136988000085694,5.351029166755931,0.5106550000127754,0.0,1.2006133000249974,12.506388541927057,0.0740805999666918,1.7348057000490371,96,9.859319170975323e-08,9.952167825955094e-08
101,68,82,7872,0.45,0.375,0.25,0,0,0,0,0,0,1.5833633403907925,0.9568271054655032,1.008300079076149,0.9568271054655032,1.008300079076149,0,0.0,0,0.0,0.0,96,0,0,0,0.018281199983903207,0.19042916649899175,0.462221799964027,4.814810416291948,0.45945290000963723,0.0,1.0622004999604542,11.06458854125473,0.06501200003549457,1.5427034999083844,96,9.824665668685395e-08,9.957586373510185e-08
101,69,83,7968,0.45,0.375,0.25,0,0,0,0,0,0,1.079353481703163,0.9635376862422859,1.0255685753554018,0.9635376862422859,1.0255685753554018,0,0.0,0,0.0,0.0,96,0,0,0,0.018831100038369186,0.1961572920663457,0.493616200008546,5.141835416755687,0.4906962999521056,0.0,1.1514821000164375,11.994605208504558,0.07182850000390317,1.6639294000633527,96,9.72472170585742e-08,9.521327667266766e-08
101,70,84,8064,0.45,0.375,0.25,0,0,0,0,0,0,0.9261872225312656,0.9657760478854492,1.0313933003738036,0.9657760478854492,1.0313933003738036,0,0.0,0,0.0,0.0,96,0,0,0,0.018975100028910674,0.19765729196781953,0.49811519998911535,5.188699999886619,0.4952443000220228,0.0,1.142531500023324,11.901369791909625,0.07171989999187645,1.65962180004135,96,6.498359503281925e-08,9.06002676007156e-08
