candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews
0,143,280,26880,0.7,0.7,0.0,0,0,0,0,0,0,0.8921968412749449,0.9532493982804112,1.0174284333829808,0.9532493982804112,1.0174284333829808,0,0.0,0,0.0,0.0,96
0,144,281,26976,0.7,0.7,0.0,0,0,0,0,0,0,0.868395254894287,0.9569266284754464,1.017843107218941,0.9569266284754464,1.017843107218941,0,0.0,0,0.0,0.0,96
0,137,282,27072,0.7,0.7,0.0,0,0,0,0,0,0,0.8941962670328018,0.9577181940530278,1.0217486705450438,0.9577181940530278,1.0217486705450438,0,0.0,0,0.0,0.0,96
0,138,283,27168,0.7,0.7,0.0,0,0,0,0,0,0,0.8865100381830305,0.9573852986223144,1.0271157175590933,0.9573852986223144,1.0271157175590933,0,0.0,0,0.0,0.0,96
0,139,284,27264,0.7,0.7,0.0,0,0,0,0,0,0,0.9148033662493048,0.9545261709291488,1.0192932153359469,0.9545261709291488,1.0192932153359469,0,0.0,0,0.0,0.0,96
0,140,285,27360,0.7,0.7,0.0,0,0,0,0,0,0,0.9156133603765748,0.9565177605749196,1.0211951426524168,0.9565177605749196,1.0211951426524168,0,0.0,0,0.0,0.0,96
0,141,287,27552,0.7,0.7,0.0,0,0,0,0,0,0,0.913857578755512,0.9548790830086232,1.0195954405955856,0.9548790830086232,1.0195954405955856,0,0.0,0,0.0,0.0,96
0,142,288,27648,0.7,0.7,0.0,0,0,0,0,0,0,0.8956127936902717,0.95604201598887,1.0206402421002991,0.95604201598887,1.0206402421002991,0,0.0,0,0.0,0.0,96
0,143,289,27744,0.7,0.7,0.0,0,0,0,0,0,0,0.8881653446820581,0.9532949884765644,1.015976676983832,0.9532949884765644,1.015976676983832,0,0.0,0,0.0,0.0,96
0,144,290,27840,0.7,0.7,0.0,0,0,0,0,0,0,0.9030681739084546,0.9528094232959728,1.024249448530494,0.9528094232959728,1.024249448530494,0,0.0,0,0.0,0.0,96
0,153,291,27936,0.7,0.7,0.0,0,0,0,0,0,0,0.9182364988571484,0.953784762105056,1.0177207596205486,0.953784762105056,1.0177207596205486,0,0.0,0,0.0,0.0,96
0,145,292,28032,0.7,0.7,0.0,0,0,0,0,0,0,0.8790082830449054,0.955570812060546,1.0177340456339503,0.955570812060546,1.0177340456339503,0,0.0,0,0.0,0.0,96
0,146,293,28128,0.7,0.7,0.0,0,0,0,0,0,0,0.9190101312078076,0.9558369809076596,1.020092945885572,0.9558369809076596,1.020092945885572,0,0.0,0,0.0,0.0,96
0,147,294,28224,0.7,0.7,0.0,0,0,0,0,0,0,0.8976370368924812,0.954980360144269,1.0192345340549769,0.954980360144269,1.0192345340549769,0,0.0,0,0.0,0.0,96
0,148,295,28320,0.7,0.7,0.0,0,0,0,0,0,0,0.8872048805828064,0.9554854357003127,1.018760587800832,0.9554854357003127,1.018760587800832,0,0.0,0,0.0,0.0,96
0,149,296,28416,0.7,0.7,0.0,0,0,0,0,0,0,0.8941743752502449,0.9550976110928768,1.0173711944224582,0.9550976110928768,1.0173711944224582,0,0.0,0,0.0,0.0,96
0,150,297,28512,0.7,0.7,0.0,0,0,0,0,0,0,0.9114015134114828,0.953258546494511,1.0172298685424612,0.953258546494511,1.0172298685424612,0,0.0,0,0.0,0.0,96
0,160,298,28608,0.7,0.7,0.0,0,0,0,0,0,0,0.9047763982945398,0.9593751792717364,1.0232307194178831,0.9593751792717364,1.0232307194178831,0,0.0,0,0.0,0.0,96
0,151,299,28704,0.7,0.7,0.0,0,0,0,0,0,0,0.9052235039200344,0.9513861915015864,1.022679508756136,0.9513861915015864,1.022679508756136,0,0.0,0,0.0,0.0,96
0,152,300,28800,0.7,0.7,0.0,0,0,0,0,0,0,0.89483067275555,0.9584499287613324,1.0250258747839691,0.9584499287613324,1.0250258747839691,0,0.0,0,0.0,0.0,96
0,153,302,28992,0.7,0.7,0.0,0,0,0,0,0,0,0.9072377074467184,0.9581965459232058,1.022629648364221,0.9581965459232058,1.022629648364221,0,0.0,0,0.0,0.0,96
0,154,305,29280,0.7,0.7,0.0,0,0,0,0,0,0,0.8989132578786544,0.9543100414436908,1.023206368475973,0.9543100414436908,1.023206368475973,0,0.0,0,0.0,0.0,96
0,155,306,29376,0.7,0.7,0.0,0,0,0,0,0,0,0.875264399342391,0.9537406885953856,1.017960913437418,0.9537406885953856,1.017960913437418,0,0.0,0,0.0,0.0,96
0,156,307,29472,0.7,0.7,0.0,0,0,0,0,0,0,0.899835959775119,0.9556164425126992,1.017529088918489,0.9556164425126992,1.017529088918489,0,0.0,0,0.0,0.0,96
0,157,308,29568,0.7,0.7,0.0,0,0,0,0,0,0,0.8972361161938788,0.951231085031183,1.017982680436243,0.951231085031183,1.017982680436243,0,0.0,0,0.0,0.0,96
0,158,312,29952,0.7,0.7,0.0,0,0,0,0,0,0,0.895806183048059,0.9511984635081384,1.0182585681183591,0.9511984635081384,1.0182585681183591,0,0.0,0,0.0,0.0,96
0,159,315,30240,0.7,0.7,0.0,0,0,0,0,0,0,0.9167456318616072,0.9557448696654296,1.0231831360486523,0.9557448696654296,1.0231831360486523,0,0.0,0,0.0,0.0,96
0,160,317,30432,0.7,0.7,0.0,0,0,0,0,0,0,0.913770092758817,0.95208265254309,1.0171112795699362,0.95208265254309,1.0171112795699362,0,0.0,0,0.0,0.0,96
0,161,319,30624,0.7,0.7,0.0,0,0,0,0,0,0,0.904324549781318,0.9505011794434376,1.0245439541001455,0.9499625734346786,1.0245439541001455,1,0.0104166666666666,0,0.0001709316436758,0.0164094377928843,101
0,162,321,30816,0.7,0.7,0.0,0,0,0,0,0,0,0.9017513558777436,0.954615549524894,1.0231837726201252,0.954615549524894,1.0231837726201252,0,0.0,0,0.0,0.0,96
0,173,322,30912,0.7,0.7,0.0,0,0,0,0,0,0,0.8908771569532355,0.953686010724032,1.016635733745946,0.953686010724032,1.016635733745946,0,0.0,0,0.0,0.0,96
0,163,326,31296,0.7,0.7,0.0,0,0,0,0,0,0,0.9036330928945292,0.9505000482474204,1.0162634515563953,0.9481870247611308,1.0162634515563953,1,0.0104166666666666,0,0.000743835713804,0.0714082285251882,106
0,164,329,31584,0.7,0.7,0.0,0,0,0,0,0,0,0.9105322178185212,0.95512090905559,1.0189456959076113,0.95512090905559,1.0189456959076113,0,0.0,0,0.0,0.0,96
0,165,331,31776,0.7,0.7,0.0,0,0,0,0,0,0,0.9313324649910666,0.9571215814316552,1.0193293693649204,0.9571215814316552,1.0193293693649204,0,0.0,0,0.0,0.0,96
0,166,332,31872,0.7,0.7,0.0,0,0,0,0,0,0,0.8959805577833229,0.9513123208251804,1.0227268587219127,0.9513123208251804,1.0227268587219127,0,0.0,0,0.0,0.0,96
0,167,333,31968,0.7,0.7,0.0,0,0,0,0,0,0,0.8814897336144067,0.9574718996984344,1.0178248469200837,0.9574718996984344,1.0178248469200837,0,0.0,0,0.0,0.0,96
0,168,335,32160,0.7,0.7,0.0,0,0,0,0,0,0,0.8946510726062507,0.9545470239813716,1.0192192157705398,0.9545470239813716,1.0192192157705398,0,0.0,0,0.0,0.0,96
0,169,336,32256,0.7,0.7,0.0,0,0,0,0,0,0,0.9158257566065326,0.950749371377113,1.0169671507990856,0.950749371377113,1.0169671507990856,0,0.0,0,0.0,0.0,96
0,170,337,32352,0.7,0.7,0.0,0,0,0,0,0,0,0.9070960101710664,0.9582110565156448,1.021257612090928,0.9582110565156448,1.021257612090928,0,0.0,0,0.0,0.0,96
0,171,338,32448,0.7,0.7,0.0,0,0,0,0,0,0,0.909390871187024,0.9542595942183452,1.0178917488234995,0.9542595942183452,1.0178917488234995,0,0.0,0,0.0,0.0,96
0,172,339,32544,0.7,0.7,0.0,0,0,0,0,0,0,0.9177891378280818,0.95562041575195,1.0254666630769969,0.95562041575195,1.0254666630769969,0,0.0,0,0.0,0.0,96
0,173,341,32736,0.7,0.7,0.0,0,0,0,0,0,0,0.8818266414475883,0.9546833851223132,1.0194033722169735,0.9546833851223132,1.0194033722169735,0,0.0,0,0.0,0.0,96
0,174,342,32832,0.7,0.7,0.0,0,0,0,0,0,0,0.9001080504131029,0.9505013684328864,1.020206810187536,0.9501969407102492,1.020206810187536,1,0.0104166666666666,0,9.508248941657092e-05,0.0091279189839908,101
0,175,345,33120,0.7,0.7,0.0,0,0,0,0,0,0,0.8815729433078778,0.9505000003192352,1.0236269514607423,0.9496304846995776,1.0236269514607423,1,0.0104166666666666,0,0.000275794578956,0.0264762795797799,111
0,176,347,33312,0.7,0.7,0.0,0,0,0,0,0,0,0.9080428079454704,0.9520849184537544,1.02454898291803,0.9520849184537544,1.02454898291803,0,0.0,0,0.0,0.0,96
0,177,348,33408,0.7,0.7,0.0,0,0,0,0,0,0,0.8873063825324736,0.953373249360474,1.0186798109538102,0.953373249360474,1.0186798109538102,0,0.0,0,0.0,0.0,96
0,178,349,33504,0.7,0.7,0.0,0,0,0,0,0,0,0.9111077393887208,0.950500000394214,1.0201289210971285,0.9493524854966534,1.0201289210971285,1,0.0104166666666666,0,0.0003649143101891,0.0350317737781597,111
0,179,351,33696,0.7,0.7,0.0,0,0,0,0,0,0,0.8945636203167495,0.9564256080089976,1.019271605717451,0.9564256080089976,1.019271605717451,0,0.0,0,0.0,0.0,96
0,191,352,33792,0.7,0.7,0.0,0,0,0,0,0,0,0.9165778056200806,0.9573680528412928,1.021821673529086,0.9573680528412928,1.021821673529086,0,0.0,0,0.0,0.0,96
0,180,354,33984,0.7,0.7,0.0,0,0,0,0,0,0,0.9073312656085124,0.9548146840843554,1.0186108099477378,0.9548146840843554,1.0186108099477378,0,0.0,0,0.0,0.0,96
0,181,355,34080,0.7,0.7,0.0,0,0,0,0,0,0,0.938049559588826,0.9543733098017324,1.0267146325351395,0.9543733098017324,1.0267146325351395,0,0.0,0,0.0,0.0,96
0,182,356,34176,0.7,0.7,0.0,0,0,0,0,0,0,0.9024858601510504,0.9580012316579396,1.024264722927434,0.9580012316579396,1.024264722927434,0,0.0,0,0.0,0.0,96
0,183,361,34656,0.7,0.7,0.0,0,0,0,0,0,0,0.9009278699494772,0.9574105251742688,1.0198170908738493,0.9574105251742688,1.0198170908738493,0,0.0,0,0.0,0.0,96
0,196,362,34752,0.7,0.7,0.0,0,0,0,0,0,0,0.9005614366059883,0.9562095790234612,1.0221866486732187,0.9562095790234612,1.0221866486732187,0,0.0,0,0.0,0.0,96
0,184,364,34944,0.7,0.7,0.0,0,0,0,0,0,0,0.8962637506633605,0.9513700338322614,1.0171479171298357,0.9513700338322614,1.0171479171298357,0,0.0,0,0.0,0.0,96
0,198,366,35136,0.7,0.7,0.0,0,0,0,0,0,0,0.9012942530029642,0.9518839384857544,1.021624135197446,0.9518839384857544,1.021624135197446,0,0.0,0,0.0,0.0,96
0,185,367,35232,0.7,0.7,0.0,0,0,0,0,0,0,0.8995706656364698,0.953308192284768,1.017325733033146,0.953308192284768,1.017325733033146,0,0.0,0,0.0,0.0,96
1,1,2,192,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.922513282344983,0.9513525661701596,1.0236770849272774,0.9513525661701596,1.0236770849272774,0,0.0,0,0.0,0.0,96
1,2,4,384,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9160064171172934,0.95698476650702,1.019207063058554,0.95698476650702,1.019207063058554,0,0.0,0,0.0,0.0,96
1,3,6,576,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9365683451009238,0.955142373299294,1.0197460613681275,0.955142373299294,1.0197460613681275,0,0.0,0,0.0,0.0,96
1,4,7,672,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.940253863024438,0.955255499853092,1.0224258789130514,0.955255499853092,1.0224258789130514,0,0.0,0,0.0,0.0,96
1,5,10,960,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9162369053827272,0.9561328833577856,1.017875624387337,0.9561328833577856,1.017875624387337,0,0.0,0,0.0,0.0,96
1,6,13,1248,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.938408417006002,0.9531122041317402,1.025179570121442,0.9531122041317402,1.025179570121442,0,0.0,0,0.0,0.0,96
1,7,16,1536,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.938408359791848,0.9534123118522836,1.0260240504728395,0.9534123118522836,1.0260240504728395,0,0.0,0,0.0,0.0,96
1,8,17,1632,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9204773483143746,0.958772455544523,1.0246891174145742,0.958772455544523,1.0246891174145742,0,0.0,0,0.0,0.0,96
1,9,20,1920,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9082042018492412,0.9559655608804252,1.0222311327024989,0.9559655608804252,1.0222311327024989,0,0.0,0,0.0,0.0,96
1,10,22,2112,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9308732091653008,0.9574060782258724,1.02841923576437,0.9574060782258724,1.02841923576437,0,0.0,0,0.0,0.0,96
1,11,23,2208,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9163742798085732,0.9568900675370215,1.0236143338695989,0.9568900675370215,1.0236143338695989,0,0.0,0,0.0,0.0,96
1,12,25,2400,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9072222440198584,0.9569523213692566,1.0194384416773017,0.9569523213692566,1.0194384416773017,0,0.0,0,0.0,0.0,96
1,13,26,2496,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9316889496725458,0.9569918651529606,1.0227554835261747,0.9569918651529606,1.0227554835261747,0,0.0,0,0.0,0.0,96
1,14,29,2784,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9267965490712036,0.955769644785362,1.0172116101547326,0.955769644785362,1.0172116101547326,0,0.0,0,0.0,0.0,96
1,15,30,2880,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9218941503772238,0.9551889067902722,1.0206233764139228,0.9551889067902722,1.0206233764139228,0,0.0,0,0.0,0.0,96
1,16,31,2976,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9067261932759236,0.95483777139237,1.0186428351759311,0.95483777139237,1.0186428351759311,0,0.0,0,0.0,0.0,96
1,17,34,3264,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9270827024418784,0.9532936335939428,1.0230516354790369,0.9532936335939428,1.0230516354790369,0,0.0,0,0.0,0.0,96
1,18,37,3552,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9104423633219516,0.9598297863740388,1.0182000811924867,0.9598297863740388,1.0182000811924867,0,0.0,0,0.0,0.0,96
1,19,38,3648,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.938112414306272,0.9571676292448206,1.020083262169673,0.9571676292448206,1.020083262169673,0,0.0,0,0.0,0.0,96
1,20,39,3744,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9413619842350098,0.9557576053559784,1.0219421808371152,0.9557576053559784,1.0219421808371152,0,0.0,0,0.0,0.0,96
1,21,43,4128,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.920196716461244,0.9547049088022768,1.0176880091011555,0.9547049088022768,1.0176880091011555,0,0.0,0,0.0,0.0,96
1,22,44,4224,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9135152239882044,0.9585402280261106,1.0169931689354466,0.9585402280261106,1.0169931689354466,0,0.0,0,0.0,0.0,96
1,23,46,4416,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9348141781526608,0.9538539743072102,1.0220560850950795,0.9538539743072102,1.0220560850950795,0,0.0,0,0.0,0.0,96
1,24,49,4704,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9344615037127484,0.9558796626067008,1.0182503264592575,0.9558796626067008,1.0182503264592575,0,0.0,0,0.0,0.0,96
1,25,50,4800,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.900067892141491,0.958323307099832,1.0220049184440751,0.958323307099832,1.0220049184440751,0,0.0,0,0.0,0.0,96
1,26,51,4896,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9371986621551128,0.95542317884291,1.0184909850416817,0.95542317884291,1.0184909850416817,0,0.0,0,0.0,0.0,96
1,27,53,5088,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9124680797973472,0.9568134635413575,1.0172732676576413,0.9568134635413575,1.0172732676576413,0,0.0,0,0.0,0.0,96
1,28,54,5184,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9236653841627857,0.95445323167622,1.018068469611996,0.95445323167622,1.018068469611996,0,0.0,0,0.0,0.0,96
1,29,55,5280,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9286465223833944,0.9541448440907244,1.018405656675125,0.9541448440907244,1.018405656675125,0,0.0,0,0.0,0.0,96
1,30,56,5376,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.925567235707066,0.9582264096630998,1.0193448438021513,0.9582264096630998,1.0193448438021513,0,0.0,0,0.0,0.0,96
1,31,57,5472,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9073908754890256,0.9586832111662562,1.0211143645549925,0.9586832111662562,1.0211143645549925,0,0.0,0,0.0,0.0,96
1,32,59,5664,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8989261007685652,0.9563402912973864,1.017978730043987,0.9563402912973864,1.017978730043987,0,0.0,0,0.0,0.0,96
1,33,60,5760,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9302912601566776,0.9531905953835564,1.0232336209367088,0.9531905953835564,1.0232336209367088,0,0.0,0,0.0,0.0,96
1,34,62,5952,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.918239328993269,0.9536064091286712,1.0172633071611012,0.9536064091286712,1.0172633071611012,0,0.0,0,0.0,0.0,96
1,35,65,6240,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9205655446417134,0.9579079963536312,1.0210878396901932,0.9579079963536312,1.0210878396901932,0,0.0,0,0.0,0.0,96
1,36,66,6336,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9290855462718144,0.9515283739872138,1.0189009489130432,0.9515283739872138,1.0189009489130432,0,0.0,0,0.0,0.0,96
1,37,67,6432,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.917728176377624,0.9569966383045454,1.026841596809677,0.9569966383045454,1.026841596809677,0,0.0,0,0.0,0.0,96
1,38,68,6528,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.922946301911014,0.9568879350950416,1.0241978501643578,0.9568879350950416,1.0241978501643578,0,0.0,0,0.0,0.0,96
1,39,69,6624,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9258667116501466,0.9563165462647736,1.0258842482334665,0.9563165462647736,1.0258842482334665,0,0.0,0,0.0,0.0,96
1,40,70,6720,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9355440510381382,0.9562823532270592,1.0179000199301516,0.9562823532270592,1.0179000199301516,0,0.0,0,0.0,0.0,96
1,41,71,6816,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9400596552522844,0.957882628320547,1.0177722501315805,0.957882628320547,1.0177722501315805,0,0.0,0,0.0,0.0,96
1,42,74,7104,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9406120475523406,0.9590334321312192,1.0184938474506005,0.9590334321312192,1.0184938474506005,0,0.0,0,0.0,0.0,96
1,43,80,7680,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.8940957733617315,0.9539848525285054,1.0166654069870316,0.9539848525285054,1.0166654069870316,0,0.0,0,0.0,0.0,96
1,44,81,7776,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.912107299278326,0.955423932889954,1.0189074519395132,0.955423932889954,1.0189074519395132,0,0.0,0,0.0,0.0,96
1,45,82,7872,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9332178336777732,0.953763326338774,1.0205859610462529,0.953763326338774,1.0205859610462529,0,0.0,0,0.0,0.0,96
1,46,84,8064,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9245967876905972,0.9537981955299716,1.0231563381363311,0.9537981955299716,1.0231563381363311,0,0.0,0,0.0,0.0,96
1,47,85,8160,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9150354469938592,0.9605307892364152,1.0240287119556677,0.9605307892364152,1.0240287119556677,0,0.0,0,0.0,0.0,96
1,47,86,8256,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9253387088794862,0.9573745925535636,1.0190879060680258,0.9573745925535636,1.0190879060680258,0,0.0,0,0.0,0.0,96
1,48,87,8352,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9413547717658086,0.9559040251327972,1.0214634004452787,0.9559040251327972,1.0214634004452787,0,0.0,0,0.0,0.0,96
1,49,93,8928,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9153429181650246,0.9560669310086474,1.0174173249275424,0.9560669310086474,1.0174173249275424,0,0.0,0,0.0,0.0,96
1,50,94,9024,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9122459557441552,0.9591670196582482,1.0205197540236206,0.9591670196582482,1.0205197540236206,0,0.0,0,0.0,0.0,96
1,51,95,9120,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9300317660006824,0.9572103698224818,1.018341998786731,0.9572103698224818,1.018341998786731,0,0.0,0,0.0,0.0,96
1,52,97,9312,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9208470717305668,0.9574915149682732,1.0165167056527151,0.9574915149682732,1.0165167056527151,0,0.0,0,0.0,0.0,96
1,53,98,9408,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9079313337413614,0.9543887037160216,1.016670773902111,0.9543887037160216,1.016670773902111,0,0.0,0,0.0,0.0,96
1,54,101,9696,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9180364922563864,0.9559850748362164,1.019178609991698,0.9559850748362164,1.019178609991698,0,0.0,0,0.0,0.0,96
1,55,102,9792,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9305901598794134,0.9569299791090076,1.026147283108884,0.9569299791090076,1.026147283108884,0,0.0,0,0.0,0.0,96
1,56,107,10272,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9062181693930892,0.9522508343957914,1.0177475644908929,0.9522508343957914,1.0177475644908929,0,0.0,0,0.0,0.0,96
1,57,109,10464,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9157664775541297,0.953473247978817,1.0166870871258638,0.953473247978817,1.0166870871258638,0,0.0,0,0.0,0.0,96
1,58,111,10656,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9300771823892846,0.9532854636476736,1.017823692704252,0.9532854636476736,1.017823692704252,0,0.0,0,0.0,0.0,96
1,59,114,10944,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.90791842595126,0.956607166299814,1.0178534999455564,0.956607166299814,1.0178534999455564,0,0.0,0,0.0,0.0,96
1,60,116,11136,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9376398493699548,0.9519444908821963,1.0182612876775756,0.9519444908821963,1.0182612876775756,0,0.0,0,0.0,0.0,96
1,61,117,11232,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9290545601830378,0.9574868365441984,1.0182904494560263,0.9574868365441984,1.0182904494560263,0,0.0,0,0.0,0.0,96
1,62,119,11424,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.930318186714746,0.9558654131375433,1.0230070802989577,0.9558654131375433,1.0230070802989577,0,0.0,0,0.0,0.0,96
1,63,120,11520,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9301441835901508,0.9545232535521174,1.0236489761846803,0.9545232535521174,1.0236489761846803,0,0.0,0,0.0,0.0,96
1,63,122,11712,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9284856710350938,0.9579009916278104,1.019722250465801,0.9579009916278104,1.019722250465801,0,0.0,0,0.0,0.0,96
1,64,123,11808,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.919245636502076,0.954231174756153,1.0169533126448451,0.954231174756153,1.0169533126448451,0,0.0,0,0.0,0.0,96
1,65,125,12000,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9266815875317312,0.9547088797187188,1.0252094065163886,0.9547088797187188,1.0252094065163886,0,0.0,0,0.0,0.0,96
1,66,126,12096,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9333665447852678,0.9542825621407536,1.0184248558770168,0.9542825621407536,1.0184248558770168,0,0.0,0,0.0,0.0,96
1,67,128,12288,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.93286352879646,0.9564899171990466,1.0209215159466658,0.9564899171990466,1.0209215159466658,0,0.0,0,0.0,0.0,96
1,68,129,12384,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.946360526043804,0.9528248245176404,1.0203878202665173,0.9528248245176404,1.0203878202665173,0,0.0,0,0.0,0.0,96
1,69,131,12576,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.911315250689554,0.955724445888444,1.0256883182663232,0.955724445888444,1.0256883182663232,0,0.0,0,0.0,0.0,96
1,70,133,12768,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9288387566637027,0.95414396931861,1.0212807857324078,0.95414396931861,1.0212807857324078,0,0.0,0,0.0,0.0,96
1,71,134,12864,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9095086076816098,0.9540655416214592,1.0192357276027082,0.9540655416214592,1.0192357276027082,0,0.0,0,0.0,0.0,96
1,72,136,13056,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.948612826470284,0.9576018947476412,1.02463999449911,0.9576018947476412,1.02463999449911,0,0.0,0,0.0,0.0,96
1,73,140,13440,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9083758247518068,0.9553254332420924,1.0207526596042276,0.9553254332420924,1.0207526596042276,0,0.0,0,0.0,0.0,96
1,74,141,13536,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9265234637741486,0.9542092853696972,1.0175265000033578,0.9542092853696972,1.0175265000033578,0,0.0,0,0.0,0.0,96
1,75,142,13632,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.931270717596797,0.9560546362761888,1.022495742226318,0.9560546362761888,1.022495742226318,0,0.0,0,0.0,0.0,96
1,76,143,13728,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9228120398436344,0.9540909163475918,1.0172816129425062,0.9540909163475918,1.0172816129425062,0,0.0,0,0.0,0.0,96
1,77,145,13920,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.919474915648375,0.9597345606359844,1.022446313568127,0.9597345606359844,1.022446313568127,0,0.0,0,0.0,0.0,96
1,78,148,14208,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9245737071128022,0.953349107573658,1.0157178828332012,0.953349107573658,1.0157178828332012,0,0.0,0,0.0,0.0,96
1,79,149,14304,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9342028713334432,0.9525718661633747,1.020791815592121,0.9525718661633747,1.020791815592121,0,0.0,0,0.0,0.0,96
1,80,151,14496,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9379776573720642,0.956316285914523,1.016766608981473,0.956316285914523,1.016766608981473,0,0.0,0,0.0,0.0,96
1,81,152,14592,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.918444742749708,0.9568658212948192,1.0199974561490768,0.9568658212948192,1.0199974561490768,0,0.0,0,0.0,0.0,96
1,82,154,14784,0.7,0.7421052631578947,0.0,0,0,0,0,0,0,0.9132819216450336,0.9560448986885912,1.0204332187929084,0.9560448986885912,1.0204332187929084,0,0.0,0,0.0,0.0,96
