candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,170,202,19392,0.225,0.375,1.0,0,0,0,0,0,0,0.970777112330336,0.969239953399015,1.017838003609813,0.969239953399015,1.017838003609813,0,0.0,0,0.0,0.0,0,0,0,0,0.026499099942157045,0.2760322910641359,0.0,0.0,0.0,0.0,1.8582656999715255,19.35693437470339,0.11360460002470063,1.8847647999136825,96,1.533012889375074e-08,6.220334318809972e-08
14,171,203,19488,0.225,0.375,1.0,0,0,0,0,0,0,0.8342605752194672,0.9696618756183145,1.0156187976794824,0.9696618756183145,1.0156187976794824,0,0.0,0,0.0,0.0,0,0,0,0,0.025709900008223485,0.2678114584189946,0.0,0.0,0.0,0.0,1.7918476999475388,18.66508020778686,0.10992280002392363,1.8175575999557623,96,1.4346649241867016e-08,4.173114157620533e-08
14,172,204,19584,0.225,0.375,1.0,0,0,0,0,0,0,1.3661443057490132,0.9614044863632939,1.0084053818190808,0.9614044863632939,1.0084053818190808,0,0.0,0,0.0,0.0,0,0,0,0,0.02634789999865461,0.2744572916526522,0.0,0.0,0.0,0.0,1.7730944999930216,18.46973437492731,0.10739050002302974,1.7994423999916762,96,5.443550054294588e-08,9.863573815355187e-08
14,173,205,19680,0.225,0.375,1.0,0,0,0,0,0,0,1.5429001542298164,0.9591114642479179,1.0074224763020418,0.9591114642479179,1.0074224763020418,0,0.0,0,0.0,0.0,0,0,0,0,0.026157899977988563,0.2724781247707142,0.0,0.0,0.0,0.0,1.803313500036893,18.7845156253843,0.11040269997465657,1.8294714000148815,96,5.465146737070048e-08,9.861176791803317e-08
14,174,206,19776,0.225,0.375,1.0,0,0,0,0,0,0,1.4985436542326052,0.9593825502587756,1.0076500806329163,0.9593825502587756,1.0076500806329163,0,0.0,0,0.0,0.0,0,0,0,0,0.02424659998359857,0.2525687498291518,0.0,0.0,0.0,0.0,1.711167899913562,17.824665624099605,0.10321900001872564,1.7354144998971606,96,5.5789841756775926e-08,9.931664816942298e-08
14,175,207,19872,0.225,0.375,1.0,0,0,0,0,0,0,1.4346409311412318,0.9610054617471573,1.008980928305276,0.9610054617471573,1.008980928305276,0,0.0,0,0.0,0.0,0,0,0,0,0.026421200003824197,0.2752208333731687,0.0,0.0,0.0,0.0,1.8125696000715834,18.880933334078993,0.10843249997560633,1.8389908000754076,96,5.676346503079299e-08,9.986711672904658e-08
14,176,208,19968,0.225,0.375,1.0,0,0,0,0,0,0,1.2348127725442517,0.9632317778599672,1.013569465352299,0.9632317778599672,1.013569465352299,0,0.0,0,0.0,0.0,0,0,0,0,0.026678300055209547,0.2778989589084328,0.0,0.0,0.0,0.0,1.8044781999560655,18.796647916209015,0.11112789998151129,1.831156500011275,96,3.9767782469835034e-08,8.018217719125975e-08
14,177,210,20160,0.225,0.375,1.0,0,0,0,0,0,0,0.8754480113047446,0.9693277750892269,1.0302848638862265,0.9693277750892269,1.0302848638862265,0,0.0,0,0.0,0.0,0,0,0,0,0.02356889996008249,0.24550937458419259,0.0,0.0,0.0,0.0,1.6038179000242963,16.70643645858642,0.0976362999790581,1.6273867999843787,96,5.8520997076039194e-08,9.66135482380337e-08
14,178,211,20256,0.225,0.375,1.0,0,0,0,0,0,0,1.258488875115834,0.9622067180743575,1.0164235724400832,0.9622067180743575,1.0164235724400832,0,0.0,0,0.0,0.0,0,0,0,0,0.025391199997102376,0.2644916666364831,0.0,0.0,0.0,0.0,1.6773798999129212,17.472707290759597,0.10188470002321992,1.7027710999100236,96,4.9651970694675196e-08,9.973835077281556e-08
14,179,212,20352,0.225,0.375,1.0,0,0,0,0,0,0,1.3462526677450677,0.9610138185006077,1.0153288140493073,0.9610138185006077,1.0153288140493073,0,0.0,0,0.0,0.0,0,0,0,0,0.026860000019951258,0.27979166687449225,0.0,0.0,0.0,0.0,1.8536474000138696,19.30882708347781,0.11246449998725438,1.8805074000338209,96,4.919350338541961e-08,9.973432430615548e-08
14,180,213,20448,0.225,0.375,1.0,0,0,0,0,0,0,1.3308970982519384,0.9617326760481069,1.0149163926998612,0.9617326760481069,1.0149163926998612,0,0.0,0,0.0,0.0,0,0,0,0,0.02529399996274151,0.2634791662785574,0.0,0.0,0.0,0.0,1.787908200014499,18.62404375015103,0.11189249998278683,1.8132021999772405,96,4.8838071260715044e-08,9.379157749067613e-08
14,181,214,20544,0.225,0.375,1.0,0,0,0,0,0,0,1.4296715167660445,0.9602488801083235,1.011139093046774,0.9602488801083235,1.011139093046774,0,0.0,0,0.0,0.0,0,0,0,0,0.02574999997887062,0.26822916644656897,0.0,0.0,0.0,0.0,1.8212177000750671,18.971017709115284,0.11072699995565927,1.8469677000539377,96,5.2424917419344186e-08,9.442449119042434e-08
14,182,215,20640,0.225,0.375,1.0,0,0,0,0,0,0,1.3094220629873896,0.9612972778686771,1.013107771427622,0.9612972778686771,1.013107771427622,0,0.0,0,0.0,0.0,0,0,0,0,0.02656150002439972,0.27668229192083044,0.0,0.0,0.0,0.0,1.8015208999495371,18.76584270780768,0.11070040003687609,1.8280823999739368,96,5.2514133545150665e-08,9.790270545650959e-08
14,183,218,20928,0.225,0.375,1.0,0,0,0,0,0,0,1.222759654172474,0.9628297763775937,1.0242061136524456,0.9628297763775937,1.0242061136524456,0,0.0,0,0.0,0.0,0,0,0,0,0.026941199983411934,0.28063749982720765,0.0,0.0,0.0,0.0,1.8477877999685006,19.247789583005215,0.11170930002845125,1.8747289999519126,96,4.674153232867018e-08,9.85947154301392e-08
14,184,220,21120,0.225,0.375,1.0,0,0,0,0,0,0,1.334180024679182,0.9615906268161468,1.0162492345682412,0.9615906268161468,1.0162492345682412,0,0.0,0,0.0,0.0,0,0,0,0,0.026278399942384567,0.2737333327331726,0.0,0.0,0.0,0.0,1.761460400026408,18.348545833608416,0.1076641000181553,1.7877387999687926,96,4.995196759699505e-08,9.902381165050045e-08
14,185,221,21216,0.225,0.375,1.0,0,0,0,0,0,0,1.4871397609600285,0.9607742325216045,1.0073204885718454,0.9607742325216045,1.0073204885718454,0,0.0,0,0.0,0.0,0,0,0,0,0.025628000032156706,0.266958333668299,0.0,0.0,0.0,0.0,1.7791983999777585,18.533316666434985,0.1095237000263296,1.8048264000099152,96,5.580135999973257e-08,9.981875541409391e-08
14,186,222,21312,0.225,0.375,1.0,0,0,0,0,0,0,1.5342122161881886,0.959000900250622,1.0048745423287275,0.959000900250622,1.0048745423287275,0,0.0,0,0.0,0.0,0,0,0,0,0.026191100048890803,0.2728239588426125,0.0,0.0,0.0,0.0,1.8127399999502813,18.88270833281543,0.11042950001137797,1.8389310999991721,96,5.0433375540018255e-08,9.800260478143308e-08
14,187,223,21408,0.225,0.375,1.0,0,0,0,0,0,0,0.9709689945969051,0.9691871610605366,1.008918530152298,0.9691871610605366,1.008918530152298,0,0.0,0,0.0,0.0,0,0,0,0,0.024383200026932172,0.25399166694721015,0.0,0.0,0.0,0.0,1.7001674999846728,17.71007812484034,0.10256579997803783,1.724550700011605,96,1.4862165708187658e-08,4.106047457770601e-08
14,188,224,21504,0.225,0.375,1.0,0,0,0,0,0,0,0.8019325323888625,0.9701904488479165,1.017523416211048,0.9701904488479165,1.017523416211048,0,0.0,0,0.0,0.0,0,0,0,0,0.025185400059854146,0.26234791729014734,0.0,0.0,0.0,0.0,1.713491100090323,17.848865625940864,0.10482179991959129,1.7386765001501772,96,1.3219281775993241e-08,3.907699386729996e-08
14,189,225,21600,0.225,0.375,1.0,0,0,0,0,0,0,1.1961143008222686,0.9632670525063786,1.0229004789671299,0.9632670525063786,1.0229004789671299,0,0.0,0,0.0,0.0,0,0,0,0,0.025913799967383966,0.2699354163269163,0.0,0.0,0.0,0.0,1.7544433999282774,18.275452082586224,0.10841750002873596,1.7803571998956613,96,4.3785802969487087e-08,8.98962524299024e-08
14,190,226,21696,0.225,0.375,1.0,0,0,0,0,0,0,1.2503803068563812,0.9624539032648652,1.0168445876534535,0.9624539032648652,1.0168445876534535,0,0.0,0,0.0,0.0,0,0,0,0,0.026751399971544743,0.27866041637025774,0.0,0.0,0.0,0.0,1.811161199984781,18.86626249984147,0.1088802000231226,1.8379125999563257,96,4.848335418902727e-08,9.833720990498965e-08
14,191,227,21792,0.225,0.375,1.0,0,0,0,0,0,0,1.33950474191281,0.9608203471945118,1.0150181765190434,0.9608203471945118,1.0150181765190434,0,0.0,0,0.0,0.0,0,0,0,0,0.023566400028357748,0.24548333362872654,0.0,0.0,0.0,0.0,1.5757772000069963,16.414345833406212,0.09434899998450419,1.599343600035354,96,4.960074785793911e-08,9.912464258264586e-08
14,192,228,21888,0.225,0.375,1.0,0,0,0,0,0,0,1.372834342660422,0.9604149999893696,1.0140632062785018,0.9604149999893696,1.0140632062785018,0,0.0,0,0.0,0.0,0,0,0,0,0.02357270000356948,0.24554895837051544,0.0,0.0,0.0,0.0,1.6921620000648545,17.62668750067557,0.10303109994129045,1.715734700068424,96,5.274033867616601e-08,9.925261237886396e-08
14,193,229,21984,0.225,0.375,1.0,0,0,0,0,0,0,1.3517328428223667,0.9613908496075723,1.0124836759373592,0.9613908496075723,1.0124836759373592,0,0.0,0,0.0,0.0,0,0,0,0,0.024546200009353925,0.25568958343077003,0.0,0.0,0.0,0.0,1.6967687999931513,17.67467499992866,0.1028667999926256,1.7213150000025053,96,5.1339756812138204e-08,9.92352831158394e-08
14,194,230,22080,0.225,0.375,1.0,0,0,0,0,0,0,0.9413129551103918,0.9691500992429932,1.0153056144064099,0.9691500992429932,1.0153056144064099,0,0.0,0,0.0,0.0,0,0,0,0,0.024522400010027923,0.2554416667711242,0.0,0.0,0.0,0.0,1.699095000010857,17.698906250113094,0.10377760003029834,1.7236174000208848,96,1.5166396463359155e-08,4.1162212510020835e-08
14,195,231,22176,0.225,0.375,1.0,0,0,0,0,0,0,0.8325277518235615,0.9693412279262015,1.0207993671184656,0.9693412279262015,1.0207993671184656,0,0.0,0,0.0,0.0,0,0,0,0,0.024716699954296928,0.25746562452392635,0.0,0.0,0.0,0.0,1.6792906999398838,17.492611457707124,0.10108070004207548,1.7040073998941807,96,2.3239501850680355e-08,5.612110685893068e-08
14,196,232,22272,0.225,0.375,1.0,0,0,0,0,0,0,1.2643733363444216,0.9621797632057912,1.014606859809918,0.9621797632057912,1.014606859809918,0,0.0,0,0.0,0.0,0,0,0,0,0.026394400018034503,0.2749416668545261,0.0,0.0,0.0,0.0,1.8487664999556728,19.257984374538257,0.11506470004678704,1.8751608999737073,96,4.8440752711126356e-08,9.826212688142377e-08
14,197,235,22560,0.225,0.375,1.0,0,0,0,0,0,0,1.3647579138743542,0.9611019534846603,1.0140028716655725,0.9611019534846603,1.0140028716655725,0,0.0,0,0.0,0.0,0,0,0,0,0.024111000006087124,0.2511562500634075,0.0,0.0,0.0,0.0,1.6626913999498356,17.31970208281079,0.10203820005699527,1.6868023999559227,96,4.979851138224578e-08,9.907407178726471e-08
14,198,236,22656,0.225,0.375,1.0,0,0,0,0,0,0,1.3039881026388418,0.9617957244811393,1.0173236034653546,0.9617957244811393,1.0173236034653546,0,0.0,0,0.0,0.0,0,0,0,0,0.024140099994838238,0.25145937494623166,0.0,0.0,0.0,0.0,1.665949499954877,17.35364062452997,0.10265490001620492,1.6900895999497152,96,4.950246582438589e-08,9.693575098862484e-08
14,199,237,22752,0.225,0.375,1.0,0,0,0,0,0,0,0.9617914366674876,0.9687178504134782,1.0210169144052406,0.9687178504134782,1.0210169144052406,0,0.0,0,0.0,0.0,0,0,0,0,0.02608460002375068,0.27171458358073625,0.0,0.0,0.0,0.0,1.7935428999917349,18.682738541580573,0.10769659997458803,1.8196275000154856,96,2.98558093525525e-08,7.437914775407228e-08
14,200,238,22848,0.225,0.375,1.0,0,0,0,0,0,0,0.8534315339669543,0.968944843535875,1.0215638333513661,0.968944843535875,1.0215638333513661,0,0.0,0,0.0,0.0,0,0,0,0,0.024527499990654178,0.2554947915693144,0.0,0.0,0.0,0.0,1.7306247000014991,18.027340625015615,0.10394649999943795,1.7551521999921533,96,2.4475900056719624e-08,5.0019951097768356e-08
14,201,239,22944,0.225,0.375,1.0,0,0,0,0,0,0,1.3036021660428747,0.9611899440775125,1.0170515111721121,0.9611899440775125,1.0170515111721121,0,0.0,0,0.0,0.0,0,0,0,0,0.02609979999397183,0.2718729166038732,0.0,0.0,0.0,0.0,1.844407999960822,19.21258333292523,0.11247340001864359,1.8705077999547939,96,4.909140751893637e-08,9.821013702152395e-08
14,202,240,23040,0.225,0.375,1.0,0,0,0,0,0,0,1.3801074344667494,0.9603331230693581,1.0210837608621588,0.9603331230693581,1.0210837608621588,0,0.0,0,0.0,0.0,0,0,0,0,0.026787099981447682,0.27903229147341335,0.0,0.0,0.0,0.0,1.81580489994667,18.91463437444448,0.11155350005719811,1.8425919999281177,96,5.037837719039373e-08,9.896274577592123e-08
14,203,241,23136,0.225,0.375,1.0,0,0,0,0,0,0,1.4248769841678075,0.9598983359475212,1.0150251862143966,0.9598983359475212,1.0150251862143966,0,0.0,0,0.0,0.0,0,0,0,0,0.02545539996935986,0.26516041634749854,0.0,0.0,0.0,0.0,1.7573531000889488,18.305761459259884,0.10775799994007684,1.7828085000583087,96,5.0159301729496564e-08,9.422341255317657e-08
14,204,243,23328,0.225,0.375,1.0,0,0,0,0,0,0,1.3880007141971917,0.960460707257257,1.008239938482784,0.960460707257257,1.008239938482784,0,0.0,0,0.0,0.0,0,0,0,0,0.024705899981199764,0.2573531248041642,0.0,0.0,0.0,0.0,1.718031999967934,17.896166666332647,0.10283760003949283,1.7427378999491339,96,5.199225170185451e-08,9.976797713927982e-08
14,205,246,23616,0.225,0.375,1.0,0,0,0,0,0,0,1.312131589204646,0.9604892336475234,1.0171533541644955,0.9604892336475234,1.0171533541644955,0,0.0,0,0.0,0.0,0,0,0,0,0.025216799978807103,0.26267499977924064,0.0,0.0,0.0,0.0,1.7250289999938104,17.96905208326886,0.10561819998838473,1.7502457999726175,96,4.706095214912498e-08,9.667144758307433e-08
14,206,247,23712,0.225,0.375,1.0,0,0,0,0,0,0,1.416262962161697,0.9596194635169984,1.0146870826128491,0.9596194635169984,1.0146870826128491,0,0.0,0,0.0,0.0,0,0,0,0,0.024715700033993926,0.2574552086874367,0.0,0.0,0.0,0.0,1.7141045999305788,17.855256249276863,0.10387060006905813,1.7388202999645728,96,4.968967750283715e-08,9.519859851597409e-08
14,207,248,23808,0.225,0.375,1.0,0,0,0,0,0,0,1.5614463251829107,0.9582728915230522,1.0100773131559917,0.9582728915230522,1.0100773131559917,0,0.0,0,0.0,0.0,0,0,0,0,0.023596100021677557,0.2457927085591412,0.0,0.0,0.0,0.0,1.6124331999453716,16.79617916609762,0.09853559999464778,1.6360292999670492,96,5.654724999880345e-08,9.582191963508624e-08
14,208,249,23904,0.225,0.375,1.0,0,0,0,0,0,0,1.456475322663457,0.9597564686236392,1.0099418199829038,0.9597564686236392,1.0099418199829038,0,0.0,0,0.0,0.0,0,0,0,0,0.0271888000133913,0.28321666680615937,0.0,0.0,0.0,0.0,1.8218802999472246,18.97791979111692,0.11122400000749622,1.8490690999606159,96,5.4500245384378476e-08,9.886801259628708e-08
14,209,250,24000,0.225,0.375,1.0,0,0,0,0,0,0,1.544459874335046,0.9587916204699062,1.0082466337648337,0.9587916204699062,1.0082466337648337,0,0.0,0,0.0,0.0,0,0,0,0,0.025252099978388287,0.26304270810821134,0.0,0.0,0.0,0.0,1.758963400068751,18.322535417382824,0.10545029999047983,1.7842155000471394,96,5.862619334440211e-08,9.90844636200583e-08
14,210,252,24192,0.225,0.375,1.0,0,0,0,0,0,0,0.8883972990051695,0.967099292952807,1.0133310548307815,0.967099292952807,1.0133310548307815,0,0.0,0,0.0,0.0,0,0,0,0,0.024892100038414355,0.25929270873348287,0.0,0.0,0.0,0.0,1.74967450000986,18.225776041769375,0.10587079996912507,1.7745666000482743,96,2.1722365625004292e-08,5.755012610127869e-08
14,211,253,24288,0.225,0.375,1.0,0,0,0,0,0,0,1.5056490213608253,0.9585157194027808,1.0101322942128477,0.9585157194027808,1.0101322942128477,0,0.0,0,0.0,0.0,0,0,0,0,0.0264037000015378,0.27503854168268543,0.0,0.0,0.0,0.0,1.8283747000532458,19.04556979222131,0.1106554999423679,1.8547784000547836,96,5.5778499787745295e-08,9.987548850454164e-08
14,212,254,24384,0.225,0.375,1.0,0,0,0,0,0,0,1.5566297984221364,0.9581997354476817,1.010106967373294,0.9581997354476817,1.010106967373294,0,0.0,0,0.0,0.0,0,0,0,0,0.026956299945595674,0.2807947910999549,0.0,0.0,0.0,0.0,1.8475574000185588,19.245389583526656,0.11463109998294385,1.8745136999641545,96,5.8927081703769035e-08,9.973451001047198e-08
14,213,256,24576,0.225,0.375,1.0,0,0,0,0,0,0,1.7347109800973113,0.9572104808540627,1.0064600503884467,0.9572104808540627,1.0064600503884467,0,0.0,0,0.0,0.0,0,0,0,0,0.026019100005214568,0.2710322917209851,0.0,0.0,0.0,0.0,1.8318713000189746,19.081992708530986,0.11400519999006065,1.8578904000241891,96,4.0264479441581846e-08,9.079336780017447e-08
14,214,257,24672,0.225,0.375,1.0,0,0,0,0,0,0,1.4426448393619666,0.9590260484778961,1.012351319024961,0.9590260484778961,1.012351319024961,0,0.0,0,0.0,0.0,0,0,0,0,0.024650599982123822,0.25677708314712316,0.0,0.0,0.0,0.0,1.7217371999504394,17.934762499483742,0.10512740002741339,1.7463877999325632,96,5.304560311836237e-08,9.941492830128559e-08
14,215,258,24768,0.225,0.375,1.0,0,0,0,0,0,0,1.0341449452796854,0.965688268182052,1.0111906201385996,0.965688268182052,1.0111906201385996,0,0.0,0,0.0,0.0,0,0,0,0,0.02515710003353888,0.26205312534936337,0.0,0.0,0.0,0.0,1.7544385000510374,18.275401042198308,0.10700389993871795,1.7795956000845763,96,2.7784206211786677e-08,6.898626175085715e-08
14,216,259,24864,0.225,0.375,1.0,0,0,0,0,0,0,0.9059192077342145,0.9663293156838128,1.018719187870526,0.9663293156838128,1.018719187870526,0,0.0,0,0.0,0.0,0,0,0,0,0.026115499953448307,0.27203645784841984,0.0,0.0,0.0,0.0,1.810340600022755,18.857714583570367,0.10913300003448967,1.8364560999762034,96,2.4800166364968845e-08,6.350254618805659e-08
14,217,260,24960,0.225,0.375,1.0,0,0,0,0,0,0,1.4769776641502232,0.9582052304353812,1.0113856835766772,0.9582052304353812,1.0113856835766772,0,0.0,0,0.0,0.0,0,0,0,0,0.024484799934725743,0.25504999932005984,0.0,0.0,0.0,0.0,1.664842000041972,17.342104167103873,0.10071059998153942,1.6893267999766977,96,5.481761189939094e-08,9.912091682162671e-08
14,218,261,25056,0.225,0.375,1.0,0,0,0,0,0,0,1.5500802597444145,0.9577301394316703,1.010144939823702,0.9577301394316703,1.010144939823702,0,0.0,0,0.0,0.0,0,0,0,0,0.026130399986868724,0.2721916665298825,0.0,0.0,0.0,0.0,1.8092600999661954,18.846459374647868,0.11076980001234915,1.8353904999530641,96,5.559232360910493e-08,9.900292669007271e-08
14,219,262,25152,0.225,0.375,1.0,0,0,0,0,0,0,1.5899953038311614,0.9577773765028007,1.0099925005837955,0.9577773765028007,1.0099925005837955,0,0.0,0,0.0,0.0,0,0,0,0,0.025993200033553876,0.27076250034951954,0.0,0.0,0.0,0.0,1.8009360000141896,18.759750000147807,0.11094759997649817,1.8269292000477435,96,5.874188343212017e-08,9.921714352878475e-08
14,220,263,25248,0.225,0.375,1.0,0,0,0,0,0,0,1.4912523973452316,0.9579447908442854,1.0140224807031781,0.9579447908442854,1.0140224807031781,0,0.0,0,0.0,0.0,0,0,0,0,0.02500889998918865,0.26050937488738174,0.0,0.0,0.0,0.0,1.7234095000021625,17.952182291689194,0.10330500002601184,1.7484183999913512,96,5.1868739112809203e-08,9.8365811052048e-08
14,221,264,25344,0.225,0.375,1.0,0,0,0,0,0,0,1.4548766766643055,0.9589639731538734,1.0129665620597859,0.9589639731538734,1.0129665620597859,0,0.0,0,0.0,0.0,0,0,0,0,0.025706099993840326,0.2677718749358367,0.0,0.0,0.0,0.0,1.7579389001184609,18.311863542900635,0.1052782999468036,1.7836450001123012,96,5.524779475053754e-08,9.97557900173085e-08
14,222,265,25440,0.225,0.375,1.0,0,0,0,0,0,0,1.0568317172484747,0.964795389818297,1.014370378214146,0.964795389818297,1.014370378214146,0,0.0,0,0.0,0.0,0,0,0,0,0.027000699985364918,0.2812572915142179,0.0,0.0,0.0,0.0,1.8433233000178006,19.201284375185423,0.11356070000329055,1.8703240000031656,96,3.28883807427377e-08,7.78440177248707e-08
14,223,266,25536,0.225,0.375,1.0,0,0,0,0,0,0,0.9594763086743245,0.9653568068067395,1.0118611661491614,0.9653568068067395,1.0118611661491614,0,0.0,0,0.0,0.0,0,0,0,0,0.02502129995264113,0.2606385411733451,0.0,0.0,0.0,0.0,1.7043313999456586,17.75345208276728,0.10470720001467271,1.7293526998982998,96,2.9458345389768437e-08,7.200763105794442e-08
14,224,267,25632,0.225,0.375,1.0,0,0,0,0,0,0,1.5555070374423912,0.9574888351607495,1.0105646955194685,0.9574888351607495,1.0105646955194685,0,0.0,0,0.0,0.0,0,0,0,0,0.02434180000273045,0.25356041669510887,0.0,0.0,0.0,0.0,1.6383326999566634,17.06596562454858,0.09815710001566913,1.6626744999593939,96,5.628637366091038e-08,9.904317659200843e-08
14,225,269,25824,0.225,0.375,1.0,0,0,0,0,0,0,1.5896715004988964,0.9567937529950399,1.0127471960023342,0.9567937529950399,1.0127471960023342,0,0.0,0,0.0,0.0,0,0,0,0,0.025090900002396666,0.26136354169163195,0.0,0.0,0.0,0.0,1.7573647999961395,18.30588333329312,0.1065448999797809,1.7824556999985361,96,5.777692309825999e-08,9.991607277659575e-08
14,226,270,25920,0.225,0.375,1.0,0,0,0,0,0,0,1.6419172145624725,0.9566558041093635,1.009709707916636,0.9566558041093635,1.009709707916636,0,0.0,0,0.0,0.0,0,0,0,0,0.02746459998888895,0.2860895832175932,0.0,0.0,0.0,0.0,1.8924420999901486,19.712938541564046,0.11500460001116153,1.9199066999790375,96,5.651587424611304e-08,9.947970142304766e-08
14,227,272,26112,0.225,0.375,1.0,0,0,0,0,0,0,1.11450225125899,0.963997561896628,1.011493407162473,0.963997561896628,1.011493407162473,0,0.0,0,0.0,0.0,0,0,0,0,0.02353110001422465,0.24511562514817342,0.0,0.0,0.0,0.0,1.680577200044354,17.50601250046202,0.10200590000022203,1.7041083000585786,96,3.824662649955235e-08,8.672371376583499e-08
14,228,273,26208,0.225,0.375,1.0,0,0,0,0,0,0,0.9295948998307593,0.9663823247797105,1.0118793685495315,0.9663823247797105,1.0118793685495315,0,0.0,0,0.0,0.0,0,0,0,0,0.02522669998143101,0.26277812480657303,0.0,0.0,0.0,0.0,1.7256481000295025,17.975501041973985,0.10437330000422662,1.7508748000109335,96,2.4597381822338837e-08,6.31009881152389e-08
14,229,274,26304,0.225,0.375,1.0,0,0,0,0,0,0,1.4257760327006541,0.9594726892555843,1.0073128639380269,0.9594726892555843,1.0073128639380269,0,0.0,0,0.0,0.0,0,0,0,0,0.025717799995618407,0.2678937499543584,0.0,0.0,0.0,0.0,1.7655719999893336,18.391374999888892,0.10876579999603564,1.791289799984952,96,4.670826159874908e-08,9.470973786696382e-08
14,230,275,26400,0.225,0.375,1.0,0,0,0,0,0,0,1.079506433854337,0.9635404528988522,1.0109396653140086,0.9635404528988522,1.0109396653140086,0,0.0,0,0.0,0.0,0,0,0,0,0.025079199964238796,0.26124166629415413,0.0,0.0,0.0,0.0,1.7501673999940977,18.230910416605184,0.10768269996333402,1.7752465999583364,96,4.17076949886519e-08,9.224961490224629e-08
14,231,276,26496,0.225,0.375,1.0,0,0,0,0,0,0,1.6580762785886722,0.9566545906283653,1.0088399674295738,0.9566545906283653,1.0088399674295738,0,0.0,0,0.0,0.0,0,0,0,0,0.026553499985311646,0.27659895818032965,0.0,0.0,0.0,0.0,1.8161273999721743,18.91799374971015,0.11325780004699482,1.842680899957486,96,5.792399935568293e-08,9.769219211364089e-08
14,232,278,26688,0.225,0.375,1.0,0,0,0,0,0,0,1.7333976169746335,0.956715806701319,1.007713569217409,0.956715806701319,1.007713569217409,0,0.0,0,0.0,0.0,0,0,0,0,0.026673999993363395,0.27785416659753537,0.0,0.0,0.0,0.0,1.8512134000193328,19.28347291686805,0.11184879997745156,1.8778874000126962,96,5.620955514408499e-08,9.866207351105771e-08
14,233,280,26880,0.225,0.375,1.0,0,0,0,0,0,0,1.0532231542920591,0.96374881823819,1.0086701937210247,0.96374881823819,1.0086701937210247,0,0.0,0,0.0,0.0,0,0,0,0,0.02544529997248901,0.2650552080467605,0.0,0.0,0.0,0.0,1.6761923000012757,17.46033645834662,0.09758880003209924,1.7016375999737647,96,3.9924263521909364e-08,8.950748719678894e-08
14,234,281,26976,0.225,0.375,1.0,0,0,0,0,0,0,1.7228379365573034,0.9558862464354023,1.0087244507647952,0.9558862464354023,1.0087244507647952,0,0.0,0,0.0,0.0,0,0,0,0,0.02432599996245699,0.2533958329422603,0.0,0.0,0.0,0.0,1.6466269000302418,17.152363541981686,0.10059490000276128,1.6709528999926988,96,5.804309020397691e-08,9.85219375526647e-08
14,235,283,27168,0.225,0.375,1.0,0,0,0,0,0,0,1.8425496840818367,0.9552196962027932,1.0076983943345788,0.9552196962027932,1.0076983943345788,0,0.0,0,0.0,0.0,0,0,0,0,0.025078399950871244,0.26123333282157546,0.0,0.0,0.0,0.0,1.7603466999935335,18.336944791599308,0.10651499997038627,1.7854250999444048,96,4.621005187006866e-08,9.866217260496787e-08
14,236,286,27456,0.225,0.375,1.0,0,0,0,0,0,0,1.14510363757136,0.9625566314960264,1.0141723563216842,0.9625566314960264,1.0141723563216842,0,0.0,0,0.0,0.0,0,0,0,0,0.02495930006261915,0.25999270898561616,0.0,0.0,0.0,0.0,1.7553520999936154,18.28491770826683,0.10898829999496229,1.7803114000562346,96,4.642429307297191e-08,9.916510458488417e-08
14,237,288,27648,0.225,0.375,1.0,0,0,0,0,0,0,1.5834270350320323,0.9561248992400166,1.0142641527474414,0.9561248992400166,1.0142641527474414,0,0.0,0,0.0,0.0,0,0,0,0,0.02504969999426976,0.26093437494030997,0.0,0.0,0.0,0.0,1.7997730998831685,18.74763645711634,0.10813320006127469,1.8248227998774382,96,5.5200494886858964e-08,9.770133563291594e-08
14,238,290,27840,0.225,0.375,1.0,0,0,0,0,0,0,1.7157937146165532,0.9549318902319934,1.01238752978869,0.9549318902319934,1.01238752978869,0,0.0,0,0.0,0.0,0,0,0,0,0.02443160003895173,0.2544958337390805,0.0,0.0,0.0,0.0,1.638830100026098,17.071146875271854,0.09786210001038853,1.6632617000650498,96,5.8288307427240005e-08,9.85239465706167e-08
14,239,292,28032,0.225,0.375,1.0,0,0,0,0,0,0,1.8065358627304813,0.9556422022769605,1.0082809349159352,0.9556422022769605,1.0082809349159352,0,0.0,0,0.0,0.0,0,0,0,0,0.02501599998504389,0.2605833331775405,0.0,0.0,0.0,0.0,1.7071155000012368,17.782453125012882,0.10499079998407979,1.7321314999862807,96,5.6122438614816805e-08,9.610574433494001e-08
