candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,140,165,15840,0.45,0.5625,0.0,0,0,0,0,0,0,1.0370148127477623,0.9646714248023556,1.0184594141935552,0.9646714248023556,1.0184594141935552,0,0.0,0,0.0,0.0,0,0,0,0,0.018741899977612775,0.19522812476679974,0.0,0.0,0.0,0.0,1.0915527998949983,11.3703416655729,0.06759680008690339,1.110294699872611,96,4.360695271456855e-08,8.522708897992781e-08
105,141,166,15936,0.45,0.5625,0.0,0,0,0,0,0,0,1.1436054951653036,0.9633699613906558,1.0072988814035164,0.9633699613906558,1.0072988814035164,0,0.0,0,0.0,0.0,0,0,0,0,0.01886809998541139,0.19654270818136865,0.0,0.0,0.0,0.0,1.056281199962541,11.002929166276468,0.06694200001948047,1.0751492999479524,96,7.215650804724e-08,6.775345805232202e-08
105,142,168,16128,0.45,0.5625,0.0,0,0,0,0,0,0,0.8620107824492338,0.9654277636364595,1.0213771506369527,0.9654277636364595,1.0213771506369527,0,0.0,0,0.0,0.0,0,0,0,0,0.021064300010039005,0.21941979177123963,0.0,0.0,0.0,0.0,1.3187882999773137,13.737378124763685,0.08571900000242749,1.3398525999873527,96,2.890305855762776e-08,8.832846000190325e-08
105,143,169,16224,0.45,0.5625,0.0,0,0,0,0,0,0,1.315436156717545,0.9614140457877205,1.016482442388301,0.9614140457877205,1.016482442388301,0,0.0,0,0.0,0.0,0,0,0,0,0.02063570002792403,0.21495520862420867,0.0,0.0,0.0,0.0,1.1613566999949398,12.09746562494729,0.07294520000141347,1.1819924000228639,96,8.779369333952736e-08,8.784418904089764e-08
105,144,170,16320,0.45,0.5625,0.0,0,0,0,0,0,0,1.3825740914828963,0.961286855982195,1.0123458132207241,0.961286855982195,1.0123458132207241,0,0.0,0,0.0,0.0,0,0,0,0,0.018831899942597374,0.19616562440205598,0.0,0.0,0.0,0.0,1.076560899928154,11.21417604091827,0.06924660002550809,1.0953927998707513,96,8.349615223182671e-08,8.677773558757318e-08
105,145,171,16416,0.45,0.5625,0.0,0,0,0,0,0,0,1.357443470777144,0.9617266777941577,1.012912670182653,0.9617266777941577,1.012912670182653,0,0.0,0,0.0,0.0,0,0,0,0,0.02074009999341797,0.21604270826477054,0.0,0.0,0.0,0.0,1.2152517000213265,12.658871875222152,0.07945779999863589,1.2359918000147445,96,9.365182064742517e-08,9.09554552508407e-08
105,146,172,16512,0.45,0.5625,0.0,0,0,0,0,0,0,1.4533731847595721,0.9602782840625274,1.0099343760904211,0.9602782840625274,1.0099343760904211,0,0.0,0,0.0,0.0,0,0,0,0,0.02005069999722764,0.20886145830445457,0.0,0.0,0.0,0.0,1.205821499985177,12.560640624845595,0.07732160003070021,1.2258721999824047,96,9.526011070237761e-08,9.49559364818442e-08
105,147,174,16704,0.45,0.5625,0.0,0,0,0,0,0,0,0.9569131904635517,0.9644772693409044,1.009529287728453,0.9644772693409044,1.009529287728453,0,0.0,0,0.0,0.0,0,0,0,0,0.020581400021910667,0.21438958356156945,0.0,0.0,0.0,0.0,1.2642602000123588,13.169377083462072,0.08232460002182052,1.2848416000342695,96,2.587596460885966e-08,7.44624768268809e-08
105,148,176,16896,0.45,0.5625,0.0,0,0,0,0,0,0,1.2879898758269241,0.9620814439957363,1.0089538244619245,0.9620814439957363,1.0089538244619245,0,0.0,0,0.0,0.0,0,0,0,0,0.019288299983600155,0.20091979149583494,0.0,0.0,0.0,0.0,1.054627299985441,10.985701041515009,0.0672418000176549,1.073915599969041,96,9.546341811668413e-08,8.983386284855399e-08
105,149,177,16992,0.45,0.5625,0.0,0,0,0,0,0,0,1.3700141329304307,0.9615021245016776,1.0063572040071078,0.9615021245016776,1.0063572040071078,0,0.0,0,0.0,0.0,0,0,0,0,0.021151600012672134,0.22032916679866807,0.0,0.0,0.0,0.0,1.3781558000482619,14.355789583836062,0.08949139998003375,1.399307400060934,96,9.926416720713871e-08,9.887927837626265e-08
105,150,178,17088,0.45,0.5625,0.0,0,0,0,0,0,0,1.3960860376442958,0.9612305510012035,1.0051359830335462,0.9612305510012035,1.0051359830335462,0,0.0,0,0.0,0.0,0,0,0,0,0.021387999993748963,0.2227916666015517,0.0,0.0,0.0,0.0,1.2692635000348673,13.221494792029867,0.07997109999269014,1.2906515000286163,96,9.769416743458936e-08,9.499566223925004e-08
105,151,180,17280,0.45,0.5625,0.0,0,0,0,0,0,0,1.3355651930136199,0.9608970056956024,1.006002545231321,0.9608970056956024,1.006002545231321,0,0.0,0,0.0,0.0,0,0,0,0,0.02029769999353448,0.21143437493265083,0.0,0.0,0.0,0.0,1.2550541999735287,13.073481249724258,0.07979809998505516,1.2753518999670632,96,9.592887367272651e-08,9.303550874140143e-08
105,152,181,17376,0.45,0.5625,0.0,0,0,0,0,0,0,0.9419646980934091,0.9650068103170778,1.0038252633240583,0.9650068103170778,1.0038252633240583,0,0.0,0,0.0,0.0,0,0,0,0,0.019521399997756816,0.20334791664330018,0.0,0.0,0.0,0.0,1.1194555000183755,11.660994791858078,0.07216970001900336,1.1389769000161323,96,2.4442271782942893e-08,3.039210764999023e-08
105,153,183,17568,0.45,0.5625,0.0,0,0,0,0,0,0,1.249009503763829,0.9620541097685938,1.0103451968382242,0.9620541097685938,1.0103451968382242,0,0.0,0,0.0,0.0,0,0,0,0,0.01893190006376244,0.19720729233085876,0.0,0.0,0.0,0.0,1.0414577999908943,10.848518749905148,0.06619979998504277,1.0603897000546567,96,9.65171011602789e-08,9.56848704089519e-08
105,154,184,17664,0.45,0.5625,0.0,0,0,0,0,0,0,1.31459791651069,0.9619889716205775,1.0089506376193529,0.9619889716205775,1.0089506376193529,0,0.0,0,0.0,0.0,0,0,0,0,0.019016200029000174,0.19808541696875182,0.0,0.0,0.0,0.0,1.1191281000064919,11.657584375067623,0.07290299998567207,1.138144300035492,96,8.999402729970019e-08,8.77662711257221e-08
105,155,185,17760,0.45,0.5625,0.0,0,0,0,0,0,0,1.3514004465971468,0.9617704879081967,1.0105840216981417,0.9617704879081967,1.0105840216981417,0,0.0,0,0.0,0.0,0,0,0,0,0.018892100029916037,0.1967927086449587,0.0,0.0,0.0,0.0,1.1450081000002683,11.927167708336128,0.07534110001142835,1.1639002000301844,96,9.405080437542568e-08,9.500997745492956e-08
105,156,187,17952,0.45,0.5625,0.0,0,0,0,0,0,0,1.3706349425587179,0.9607844760521791,1.0091637877007424,0.9607844760521791,1.0091637877007424,0,0.0,0,0.0,0.0,0,0,0,0,0.020123400034208316,0.20961875035633662,0.0,0.0,0.0,0.0,1.1697210999482195,12.184594791127287,0.07532379998156102,1.1898444999824278,96,9.897525207400171e-08,9.380491911015199e-08
105,157,188,18048,0.45,0.5625,0.0,0,0,0,0,0,0,0.9529011259214126,0.9645092570606344,1.0104748682426448,0.9645092570606344,1.0104748682426448,0,0.0,0,0.0,0.0,0,0,0,0,0.020086500015167985,0.20923437515799984,0.0,0.0,0.0,0.0,1.1420378999755485,11.896228124745297,0.07341280004038708,1.1621243999907165,96,2.3275833769056953e-08,9.25148222613581e-08
105,158,189,18144,0.45,0.5625,0.0,0,0,0,0,0,0,0.8426692230932803,0.9653604798178401,1.0148012254413528,0.9653604798178401,1.0148012254413528,0,0.0,0,0.0,0.0,0,0,0,0,0.01923149998037843,0.20032812479560866,0.0,0.0,0.0,0.0,1.0392586000671145,10.825610417365775,0.06629059995611897,1.0584901000474929,96,2.9620684793840724e-08,9.861372506775323e-08
105,159,190,18240,0.45,0.5625,0.0,0,0,0,0,0,0,1.4400494888789426,0.9605564577027625,1.0050260391707102,0.9605564577027625,1.0050260391707102,0,0.0,0,0.0,0.0,0,0,0,0,0.01893659998313524,0.1972562498243254,0.0,0.0,0.0,0.0,1.1370343000453431,11.844107292138991,0.07629709997854661,1.1559709000284784,96,9.935331253888013e-08,9.477586049300157e-08
105,160,191,18336,0.45,0.5625,0.0,0,0,0,0,0,0,1.4071872357871125,0.9607871821631501,1.0068254851472427,0.9607871821631501,1.0068254851472427,0,0.0,0,0.0,0.0,0,0,0,0,0.018824799997673836,0.1960916666424358,0.0,0.0,0.0,0.0,1.09024339998723,11.356702083200313,0.07104209998942679,1.109068199984904,96,9.862016262223577e-08,9.389815008864488e-08
105,161,192,18432,0.45,0.5625,0.0,0,0,0,0,0,0,1.5833739163742597,0.959528676880859,1.0,0.959528676880859,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020763799984706566,0.21628958317402672,0.0,0.0,0.0,0.0,1.2149468000425259,12.655695833776312,0.07810359997529304,1.2357106000272324,96,9.801377947975254e-08,9.359180846990611e-08
105,162,193,18528,0.45,0.5625,0.0,0,0,0,0,0,0,1.302676028423252,0.9623037469535097,1.0102052810640574,0.9623037469535097,1.0102052810640574,0,0.0,0,0.0,0.0,0,0,0,0,0.02152639999985695,0.22423333333184323,0.0,0.0,0.0,0.0,1.3074801999682677,13.619585416336122,0.08521069998823805,1.3290065999681246,96,9.083444087176762e-08,9.831694007533809e-08
105,163,194,18624,0.45,0.5625,0.0,0,0,0,0,0,0,1.2975678073823043,0.9619137199511123,1.0061906093091784,0.9619137199511123,1.0061906093091784,0,0.0,0,0.0,0.0,0,0,0,0,0.019088900000497233,0.19884270833851284,0.0,0.0,0.0,0.0,1.1274756999409874,11.744538541051952,0.07145060002221726,1.1465645999414846,96,9.384792046783497e-08,8.937409042009126e-08
105,164,195,18720,0.45,0.5625,0.0,0,0,0,0,0,0,0.8768012711324635,0.9651134109050584,1.007492285282853,0.9651134109050584,1.007492285282853,0,0.0,0,0.0,0.0,0,0,0,0,0.01961169997957768,0.20428854145393416,0.0,0.0,0.0,0.0,1.1811223000186146,12.30335729186057,0.07658859997900436,1.2007339999981923,96,1.666056897043494e-08,2.4050025625513283e-08
105,165,196,18816,0.45,0.5625,0.0,0,0,0,0,0,0,0.7844265535783883,0.9655443098855515,1.0083361672495665,0.9655443098855515,1.0083361672495665,0,0.0,0,0.0,0.0,0,0,0,0,0.019863599991367664,0.20691249991007984,0.0,0.0,0.0,0.0,1.1124516999698244,11.588038541352338,0.0712818999963929,1.132315299961192,96,2.06159957811744e-08,3.542002083127549e-08
105,166,197,18912,0.45,0.5625,0.0,0,0,0,0,0,0,1.262409969449939,0.962285745495813,1.0081721506293773,0.962285745495813,1.0081721506293773,0,0.0,0,0.0,0.0,0,0,0,0,0.02005479997751536,0.20890416643245166,0.0,0.0,0.0,0.0,1.2403897999902256,12.920727083231517,0.07792919997882564,1.260444599967741,96,9.290384819088393e-08,9.171237297378454e-08
105,167,198,19008,0.45,0.5625,0.0,0,0,0,0,0,0,1.3326032680669333,0.9618697563805132,1.0127359325425123,0.9618697563805132,1.0127359325425123,0,0.0,0,0.0,0.0,0,0,0,0,0.019968699998571537,0.20800729165178686,0.0,0.0,0.0,0.0,1.2659901999722933,13.187397916378055,0.08274170001823222,1.2859588999708649,96,9.945091138628681e-08,9.75479533954493e-08
105,168,199,19104,0.45,0.5625,0.0,0,0,0,0,0,0,1.3822210900498628,0.9613252692943609,1.014554386616289,0.9613252692943609,1.014554386616289,0,0.0,0,0.0,0.0,0,0,0,0,0.0211388999450719,0.22019687442783228,0.0,0.0,0.0,0.0,1.320871200026886,13.759075000280063,0.08484449995739851,1.342010099971958,96,9.741489289706584e-08,9.781271070874453e-08
105,169,200,19200,0.45,0.5625,0.0,0,0,0,0,0,0,1.3784234810822646,0.9616437448129781,1.0042768889284392,0.9616437448129781,1.0042768889284392,0,0.0,0,0.0,0.0,0,0,0,0,0.019826899988402147,0.20653020821252235,0.0,0.0,0.0,0.0,1.1388892999457312,11.863430207768033,0.0720137000316754,1.1587161999341333,96,9.920819796747915e-08,9.992761666743899e-08
105,170,202,19392,0.45,0.5625,0.0,0,0,0,0,0,0,0.9129384875433688,0.9647090489551158,1.0093264800612298,0.9647090489551158,1.0093264800612298,0,0.0,0,0.0,0.0,0,0,0,0,0.018630900012794882,0.19407187513328003,0.0,0.0,0.0,0.0,1.076884499991138,11.217546874907688,0.06917359998624306,1.0955154000039329,96,1.9764468403918323e-08,6.68627529905319e-08
105,171,203,19488,0.45,0.5625,0.0,0,0,0,0,0,0,0.770197565658567,0.9656626928477275,1.007993660209971,0.9656626928477275,1.007993660209971,0,0.0,0,0.0,0.0,0,0,0,0,0.01964190002763644,0.20460312528787958,0.0,0.0,0.0,0.0,1.1477566000176012,11.955797916850011,0.07505789995047962,1.1673985000452376,96,1.8610783899218608e-08,2.89449669527847e-08
105,172,204,19584,0.45,0.5625,0.0,0,0,0,0,0,0,1.3396648415654262,0.9618689904309634,1.0009734618984132,0.9618689904309634,1.0009734618984132,0,0.0,0,0.0,0.0,0,0,0,0,0.019474900000204798,0.20286354166879997,0.0,0.0,0.0,0.0,1.2022987998643657,12.523945831920477,0.07770250009343727,1.2217736998645705,96,9.736992143127843e-08,8.917244748163355e-08
105,173,205,19680,0.45,0.5625,0.0,0,0,0,0,0,0,1.5493977545375304,0.9595852871533935,1.0,0.9595852871533935,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020694199978606775,0.21556458311048723,0.0,0.0,0.0,0.0,1.2035547000268707,12.537028125279903,0.07684699997480493,1.2242489000054775,96,9.876397166243278e-08,7.808841455403392e-08
105,174,206,19776,0.45,0.5625,0.0,0,0,0,0,0,0,1.4920233814370816,0.9601728723056567,1.0001458867168211,0.9601728723056567,1.0001458867168211,0,0.0,0,0.0,0.0,0,0,0,0,0.020250300047337078,0.21094062549309456,0.0,0.0,0.0,0.0,1.1796988999849418,12.288530208176477,0.07456289997935528,1.199949200032279,96,9.990181367922069e-08,9.841105437502495e-08
105,175,207,19872,0.45,0.5625,0.0,0,0,0,0,0,0,1.4167763201015384,0.9611957493263221,1.0016325375861617,0.9611957493263221,1.0016325375861617,0,0.0,0,0.0,0.0,0,0,0,0,0.02162289999978384,0.225238541664415,0.0,0.0,0.0,0.0,1.432691599977261,14.923870833096467,0.09281880003982224,1.4543144999770448,96,9.866164175573178e-08,9.771913604683657e-08
105,176,208,19968,0.45,0.5625,0.0,0,0,0,0,0,0,1.1944442855155348,0.9627460390816757,1.0065082802949759,0.9627460390816757,1.0065082802949759,0,0.0,0,0.0,0.0,0,0,0,0,0.020612299980712123,0.21471145813241796,0.0,0.0,0.0,0.0,1.1705143000144744,12.192857291817441,0.07442899997840868,1.1911265999951866,96,9.19047272226331e-08,7.330226425850128e-08
105,177,210,20160,0.45,0.5625,0.0,0,0,0,0,0,0,0.8150259008831207,0.9656184290887385,1.0159692192050935,0.9656184290887385,1.0159692192050935,0,0.0,0,0.0,0.0,0,0,0,0,0.02202500002022134,0.22942708354397232,0.0,0.0,0.0,0.0,1.4249806000007084,14.843547916674046,0.0926556000194978,1.4470056000209297,96,2.3165244444900424e-08,8.53124097885058e-08
105,178,211,20256,0.45,0.5625,0.0,0,0,0,0,0,0,1.2242466478585468,0.9623877635883213,1.009576456754377,0.9623877635883213,1.009576456754377,0,0.0,0,0.0,0.0,0,0,0,0,0.022055600027670152,0.2297458336215641,0.0,0.0,0.0,0.0,1.3353119999956107,13.909499999954278,0.08451810001861304,1.3573676000232808,96,8.873909037275529e-08,9.339004267833184e-08
105,179,212,20352,0.45,0.5625,0.0,0,0,0,0,0,0,1.3208544115831475,0.961569032089387,1.0084130902199713,0.961569032089387,1.0084130902199713,0,0.0,0,0.0,0.0,0,0,0,0,0.019747099970118143,0.20569895802206398,0.0,0.0,0.0,0.0,1.1763746000142419,12.253902083481686,0.07453949998307507,1.19612169998436,96,9.383527113313028e-08,8.91571626249199e-08
105,180,213,20448,0.45,0.5625,0.0,0,0,0,0,0,0,1.303124793710843,0.9621274949907168,1.0080761997450078,0.9621274949907168,1.0080761997450078,0,0.0,0,0.0,0.0,0,0,0,0,0.020831900008488446,0.21699895842175465,0.0,0.0,0.0,0.0,1.2494555000084802,13.015161458421668,0.07854589996713912,1.2702874000169686,96,9.393117416690855e-08,9.018047718301059e-08
105,181,214,20544,0.45,0.5625,0.0,0,0,0,0,0,0,1.4132934724043824,0.9608598445806901,1.0039226897925702,0.9608598445806901,1.0039226897925702,0,0.0,0,0.0,0.0,0,0,0,0,0.018300700008694548,0.19063229175723487,0.0,0.0,0.0,0.0,1.0571004999655997,11.01146354130833,0.06797810000716709,1.0754011999742943,96,9.932934960654727e-08,9.395298872227897e-08
105,182,215,20640,0.45,0.5625,0.0,0,0,0,0,0,0,1.2759882009210974,0.9615293363693643,1.0060669155907496,0.9615293363693643,1.0060669155907496,0,0.0,0,0.0,0.0,0,0,0,0,0.019865900008881,0.20693645842584374,0.0,0.0,0.0,0.0,1.1328827999750501,11.800862499740106,0.07218849997298094,1.1527486999839311,96,9.830185370134775e-08,9.471000018967946e-08
105,183,218,20928,0.45,0.5625,0.0,0,0,0,0,0,0,1.18587231517634,0.962802028632602,1.0148255957040646,0.962802028632602,1.0148255957040646,0,0.0,0,0.0,0.0,0,0,0,0,0.020134299971687142,0.20973229137174107,0.0,0.0,0.0,0.0,1.1671850000420818,12.158177083771685,0.07395370000449475,1.187319300013769,96,9.86232611029092e-08,9.368761261577263e-08
105,184,220,21120,0.45,0.5625,0.0,0,0,0,0,0,0,1.3073149913854767,0.9618319742051511,1.0093764490971247,0.9618319742051511,1.0093764490971247,0,0.0,0,0.0,0.0,0,0,0,0,0.02149829998234054,0.2239406248160473,0.0,0.0,0.0,0.0,1.2457201000579516,12.976251042270329,0.07846489997609751,1.2672184000402922,96,9.970507224097563e-08,9.754977117748531e-08
105,185,221,21216,0.45,0.5625,0.0,0,0,0,0,0,0,1.4769148350758643,0.9611898363203142,1.0,0.9611898363203142,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01825890003965469,0.1901968754130697,0.0,0.0,0.0,0.0,1.0442257999966387,10.87735208329832,0.06687670000246726,1.0624847000362934,96,9.992161842733993e-08,9.68762930292355e-08
105,186,222,21312,0.45,0.5625,0.0,0,0,0,0,0,0,1.5345711378938458,0.9600971266369209,1.0,0.9600971266369209,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018501199992897455,0.1927208332593485,0.0,0.0,0.0,0.0,1.0386039000513847,10.818790625535257,0.06745859998773085,1.0571051000442822,96,9.705893207201388e-08,9.617909406400837e-08
105,187,223,21408,0.45,0.5625,0.0,0,0,0,0,0,0,0.9063565088141837,0.9658131556688667,1.0022539031475581,0.9658131556688667,1.0022539031475581,0,0.0,0,0.0,0.0,0,0,0,0,0.019262599977082573,0.20065208309461013,0.0,0.0,0.0,0.0,1.1115353000132018,11.578492708470852,0.07428939997771522,1.1307978999902843,96,1.9894384334362414e-08,2.5969394967795267e-08
105,188,224,21504,0.45,0.5625,0.0,0,0,0,0,0,0,0.7357174784230719,0.9657892902697944,1.0083791904756751,0.9657892902697944,1.0083791904756751,0,0.0,0,0.0,0.0,0,0,0,0,0.01929669998207828,0.2010072914799821,0.0,0.0,0.0,0.0,1.1411549999684212,11.887031249671054,0.07327889999578474,1.1604516999504995,96,1.6666066621380538e-08,3.3065630329273676e-08
105,189,225,21600,0.45,0.5625,0.0,0,0,0,0,0,0,1.1562656616568057,0.9630413135383967,1.0136864124413842,0.9630413135383967,1.0136864124413842,0,0.0,0,0.0,0.0,0,0,0,0,0.01924459993460914,0.20046458265217856,0.0,0.0,0.0,0.0,1.0984763000160456,11.442461458500475,0.07105389996286249,1.1177208999506547,96,8.893341461586705e-08,9.705479801780381e-08
105,190,226,21696,0.45,0.5625,0.0,0,0,0,0,0,0,1.213498629141099,0.9625059138509218,1.0100506129712532,0.9625059138509218,1.0100506129712532,0,0.0,0,0.0,0.0,0,0,0,0,0.02011379999021301,0.2095187498980522,0.0,0.0,0.0,0.0,1.2048686000707676,12.550714584070496,0.0766386999603128,1.2249824000609806,96,9.88385866901309e-08,9.602551778037371e-08
105,191,227,21792,0.45,0.5625,0.0,0,0,0,0,0,0,1.3135416537345523,0.9611781439735304,1.0081840415555525,0.9611781439735304,1.0081840415555525,0,0.0,0,0.0,0.0,0,0,0,0,0.01914780002698535,0.1994562502810974,0.0,0.0,0.0,0.0,1.0985301999826333,11.443022916485765,0.07344030002423096,1.1176780000096187,96,9.306353925334077e-08,9.151100502369225e-08
105,192,228,21888,0.45,0.5625,0.0,0,0,0,0,0,0,1.3521473277298295,0.9610589832654315,1.0070861396017743,0.9610589832654315,1.0070861396017743,0,0.0,0,0.0,0.0,0,0,0,0,0.01960939997661626,0.2042645830897527,0.0,0.0,0.0,0.0,1.2006732000008924,12.507012500009296,0.07628029998159036,1.2202825999775087,96,9.828469960636299e-08,9.481423209056761e-08
105,193,229,21984,0.45,0.5625,0.0,0,0,0,0,0,0,1.3248924079499844,0.9616425039844175,1.0053996610111324,0.9616425039844175,1.0053996610111324,0,0.0,0,0.0,0.0,0,0,0,0,0.020676600011938717,0.21538125012436163,0.0,0.0,0.0,0.0,1.3379261999871233,13.936731249865867,0.0874442999920575,1.358602799999062,96,9.627362494019076e-08,9.810194205595035e-08
105,194,230,22080,0.45,0.5625,0.0,0,0,0,0,0,0,0.880617367957799,0.9653354939878073,1.0084178136060982,0.9653354939878073,1.0084178136060982,0,0.0,0,0.0,0.0,0,0,0,0,0.018504900006519165,0.19275937506790797,0.0,0.0,0.0,0.0,1.0392697000133921,10.825726041806169,0.06574499998532701,1.0577746000199113,96,2.0382917124972533e-08,4.0859121233985385e-08
105,195,231,22176,0.45,0.5625,0.0,0,0,0,0,0,0,0.7686368815666352,0.9656127587342855,1.009699241387609,0.9656127587342855,1.009699241387609,0,0.0,0,0.0,0.0,0,0,0,0,0.01992469999822788,0.20754895831487374,0.0,0.0,0.0,0.0,1.2764167000277666,13.296007291955902,0.08053589997143717,1.2963414000259945,96,1.9825840786788507e-08,7.226449025114767e-08
105,196,232,22272,0.45,0.5625,0.0,0,0,0,0,0,0,1.2313992914465062,0.9622392706357434,1.007784911232107,0.9622392706357434,1.007784911232107,0,0.0,0,0.0,0.0,0,0,0,0,0.019528299999365117,0.2034197916600533,0.0,0.0,0.0,0.0,1.1951069000278949,12.449030208623904,0.07719919998635305,1.21463520002726,96,9.963674348252571e-08,9.124456940012848e-08
105,197,235,22560,0.45,0.5625,0.0,0,0,0,0,0,0,1.3417799624346156,0.9614726543192206,1.007096274384,0.9614726543192206,1.007096274384,0,0.0,0,0.0,0.0,0,0,0,0,0.018842999947082717,0.1962812494487783,0.0,0.0,0.0,0.0,1.0768763999731163,11.217462499719963,0.07072640001570107,1.095719399920199,96,9.347631172579307e-08,9.653109457608e-08
105,198,236,22656,0.45,0.5625,0.0,0,0,0,0,0,0,1.2722748774690806,0.9617768806557679,1.0102869869339963,0.9617768806557679,1.0102869869339963,0,0.0,0,0.0,0.0,0,0,0,0,0.02028240000072401,0.21127500000754176,0.0,0.0,0.0,0.0,1.1679504000203451,12.166150000211928,0.07637809999869205,1.1882328000210691,96,9.243966256084618e-08,9.21592815256167e-08
105,199,237,22752,0.45,0.5625,0.0,0,0,0,0,0,0,0.9027682828973079,0.9654552064530675,1.0101269602387801,0.9654552064530675,1.0101269602387801,0,0.0,0,0.0,0.0,0,0,0,0,0.02079400007642107,0.2166041674627195,0.0,0.0,0.0,0.0,1.301052700029686,13.552632291975897,0.08485889999428764,1.3218467001061072,96,2.3214057924200726e-08,9.291206188102863e-08
105,200,238,22848,0.45,0.5625,0.0,0,0,0,0,0,0,0.7897647135748292,0.9654748806658244,1.0097400386455084,0.9654748806658244,1.0097400386455084,0,0.0,0,0.0,0.0,0,0,0,0,0.01770510000642389,0.18442812506691553,0.0,0.0,0.0,0.0,0.9921539999850211,10.334937499843969,0.06375800001842435,1.009859099991445,96,2.1788733803318472e-08,6.952469155073471e-08
105,201,239,22944,0.45,0.5625,0.0,0,0,0,0,0,0,1.2760894722330203,0.9614874992518316,1.0102886392688066,0.9614874992518316,1.0102886392688066,0,0.0,0,0.0,0.0,0,0,0,0,0.019491300008667167,0.203034375090283,0.0,0.0,0.0,0.0,1.1423169000263442,11.89913437527442,0.0731089999753749,1.1618082000350114,96,9.436713418499443e-08,9.40252365549954e-08
105,202,240,23040,0.45,0.5625,0.0,0,0,0,0,0,0,1.3599749331601416,0.9608571740143416,1.013380006616483,0.9608571740143416,1.013380006616483,0,0.0,0,0.0,0.0,0,0,0,0,0.019419800031755585,0.20228958366412067,0.0,0.0,0.0,0.0,1.0998986000413424,11.457277083763984,0.06944119999388931,1.119318400073098,96,9.982549619390324e-08,9.28529877985973e-08
105,203,241,23136,0.45,0.5625,0.0,0,0,0,0,0,0,1.4112044215059165,0.9606655177385462,1.0080289469478345,0.9606655177385462,1.0080289469478345,0,0.0,0,0.0,0.0,0,0,0,0,0.019971699992311187,0.20803854158657487,0.0,0.0,0.0,0.0,1.1019175999681465,11.478308333001527,0.07252179998613428,1.1218892999604577,96,9.637999761995253e-08,9.827106572934952e-08
105,204,243,23328,0.45,0.5625,0.0,0,0,0,0,0,0,1.3633871531459973,0.9608789396828399,1.0009526659247596,0.9608789396828399,1.0009526659247596,0,0.0,0,0.0,0.0,0,0,0,0,0.019074500029091723,0.19869270863637212,0.0,0.0,0.0,0.0,1.1432709000291652,11.909071875303804,0.07464359998994041,1.162345400058257,96,9.996597334638313e-08,9.97709016792303e-08
105,205,246,23616,0.45,0.5625,0.0,0,0,0,0,0,0,1.2874961785397974,0.9609811929130566,1.0103769180068163,0.9609811929130566,1.0103769180068163,0,0.0,0,0.0,0.0,0,0,0,0,0.018843199941329658,0.19628333272218393,0.0,0.0,0.0,0.0,1.0963899999551359,11.420729166199331,0.07119970003259368,1.1152331998964655,96,9.763732057230246e-08,9.230201509363711e-08
105,206,247,23712,0.45,0.5625,0.0,0,0,0,0,0,0,1.4046554810359464,0.9603475973546328,1.0077572498153433,0.9603475973546328,1.0077572498153433,0,0.0,0,0.0,0.0,0,0,0,0,0.01955219999945257,0.2036687499942976,0.0,0.0,0.0,0.0,1.1554845000282512,12.036296875294283,0.07487430001492612,1.1750367000277038,96,9.916115131271275e-08,9.89499854275877e-08
105,207,248,23808,0.45,0.5625,0.0,0,0,0,0,0,0,1.5713274973528955,0.9592536718888652,1.0027396667131316,0.9592536718888652,1.0027396667131316,0,0.0,0,0.0,0.0,0,0,0,0,0.019717700000910554,0.20539270834281828,0.0,0.0,0.0,0.0,1.1500043000269216,11.979211458613767,0.07392539997817948,1.169722000027832,96,9.464193134918475e-08,8.904974736767546e-08
105,208,249,23904,0.45,0.5625,0.0,0,0,0,0,0,0,1.4460319248297264,0.9603384318489341,1.0026224550213694,0.9603384318489341,1.0026224550213694,0,0.0,0,0.0,0.0,0,0,0,0,0.01925090004078811,0.20053020875820948,0.0,0.0,0.0,0.0,1.1333193999598734,11.805410416248682,0.07253200003469829,1.1525703000006615,96,9.586096161653956e-08,9.45145191277863e-08
105,209,250,24000,0.45,0.5625,0.0,0,0,0,0,0,0,1.548084055480362,0.9595485978469771,1.0005960535662575,0.9595485978469771,1.0005960535662575,0,0.0,0,0.0,0.0,0,0,0,0,0.0202309000378591,0.2107385420610323,0.0,0.0,0.0,0.0,1.1951869999393239,12.44986458270129,0.07774190004420234,1.215417899977183,96,9.955464317507046e-08,9.692595857868636e-08
