candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,140,165,15840,0.45,0.5625,0.0,0,0,0,0,0,0,1.0212960372880802,0.9645202392367684,1.0234758940594129,0.9645202392367684,1.0234758940594129,0,0.0,0,0.0,0.0,0,0,0,0,0.02702599999611266,0.2815208332928402,0.0,0.0,0.0,0.0,1.691439200018067,17.61915833352153,0.1083913999973447,1.7184652000141796,96,5.027099978481553e-08,9.893332417187928e-08
105,141,166,15936,0.45,0.5625,0.0,0,0,0,0,0,0,1.1344330486760956,0.9638635717997739,1.0080266723162896,0.9638635717997739,1.0080266723162896,0,0.0,0,0.0,0.0,0,0,0,0,0.026401700008136686,0.2750177084180905,0.0,0.0,0.0,0.0,1.6736645000128192,17.434005208466868,0.10664420000830432,1.7000662000209559,96,7.100730075974837e-08,6.451471121216024e-08
105,142,168,16128,0.45,0.5625,0.0,0,0,0,0,0,0,0.8378673603122584,0.9655241980512954,1.025759208955661,0.9655241980512954,1.025759208955661,0,0.0,0,0.0,0.0,0,0,0,0,0.02668950000224868,0.27801562502342375,0.0,0.0,0.0,0.0,1.7029437000310281,17.73899687532321,0.10846609999134671,1.7296332000332768,96,4.150015706083643e-08,8.875370744766686e-08
105,143,169,16224,0.45,0.5625,0.0,0,0,0,0,0,0,1.2968638810834114,0.9617261610322988,1.0209445951783935,0.9617261610322988,1.0209445951783935,0,0.0,0,0.0,0.0,0,0,0,0,0.026028400025097653,0.2711291669281006,0.0,0.0,0.0,0.0,1.6164342999327346,16.837857290965985,0.1011284000123851,1.6424626999578322,96,9.957357842774184e-08,9.834739442965423e-08
105,144,170,16320,0.45,0.5625,0.0,0,0,0,0,0,0,1.3644461298899668,0.9615752332433155,1.0164422296279119,0.9615752332433155,1.0164422296279119,0,0.0,0,0.0,0.0,0,0,0,0,0.027399799924751278,0.2854145825494925,0.0,0.0,0.0,0.0,1.7023294999962673,17.73259895829445,0.11024589998851297,1.7297292999210185,96,9.766482546302857e-08,9.832505393214674e-08
105,145,171,16416,0.45,0.5625,0.0,0,0,0,0,0,0,1.341262236160067,0.9621453908168885,1.0170457831640984,0.9621453908168885,1.0170457831640984,0,0.0,0,0.0,0.0,0,0,0,0,0.025939999970432837,0.27020833302534203,0.0,0.0,0.0,0.0,1.5999170000068261,16.66580208340444,0.10100670000247192,1.625856999977259,96,9.933555403587868e-08,9.200532457426247e-08
105,146,172,16512,0.45,0.5625,0.0,0,0,0,0,0,0,1.429907535398349,0.9603749338672306,1.0122594031612209,0.9603749338672306,1.0122594031612209,0,0.0,0,0.0,0.0,0,0,0,0,0.026060399992275052,0.2714624999195318,0.0,0.0,0.0,0.0,1.6294350999742164,16.97328229139809,0.10403430002043024,1.6554954999664915,96,9.637753311565744e-08,9.595084775326779e-08
105,147,174,16704,0.45,0.5625,0.0,0,0,0,0,0,0,0.9462119830309372,0.9657311098426735,1.0097351929002396,0.9657311098426735,1.0097351929002396,0,0.0,0,0.0,0.0,0,0,0,0,0.026461299930815585,0.27563854094599566,0.0,0.0,0.0,0.0,1.6771415000184788,17.47022395852582,0.10687560000951635,1.7036027999492944,96,3.378585112200072e-08,6.13761992444839e-08
105,148,176,16896,0.45,0.5625,0.0,0,0,0,0,0,0,1.2742189485418811,0.9626956106852923,1.0095499831337151,0.9626956106852923,1.0095499831337151,0,0.0,0,0.0,0.0,0,0,0,0,0.026700800051912665,0.2781333338740903,0.0,0.0,0.0,0.0,1.6868511000429862,17.571365625447772,0.11040889997093473,1.7135519000948989,96,9.988722197463995e-08,9.122403173134064e-08
105,149,177,16992,0.45,0.5625,0.0,0,0,0,0,0,0,1.3517399630604867,0.9618775882795968,1.0072414070486064,0.9618775882795968,1.0072414070486064,0,0.0,0,0.0,0.0,0,0,0,0,0.02794760002871044,0.29112083363240043,0.0,0.0,0.0,0.0,1.7550035999156535,18.28128749912139,0.11293270003807265,1.782951199944364,96,9.93745956617137e-08,8.954859305465579e-08
105,150,178,17088,0.45,0.5625,0.0,0,0,0,0,0,0,1.3762657104828628,0.9615603378874705,1.0061296403738247,0.9615603378874705,1.0061296403738247,0,0.0,0,0.0,0.0,0,0,0,0,0.027654499928758014,0.2880677075912293,0.0,0.0,0.0,0.0,1.7409923999584862,18.135337499567566,0.11348580000776565,1.7686468998872442,96,9.910925583694885e-08,8.793399133844026e-08
105,151,180,17280,0.45,0.5625,0.0,0,0,0,0,0,0,1.3211662312240884,0.9612011033461644,1.0069346330271205,0.9612011033461644,1.0069346330271205,0,0.0,0,0.0,0.0,0,0,0,0,0.02646910003386438,0.2757197920194206,0.0,0.0,0.0,0.0,1.6455068999930518,17.140696874927624,0.10543640002288157,1.6719760000269162,96,9.917477991616686e-08,8.650965020728929e-08
105,152,181,17376,0.45,0.5625,0.0,0,0,0,0,0,0,0.9331332627067468,0.9661445685995231,1.0048085628555221,0.9661445685995231,1.0048085628555221,0,0.0,0,0.0,0.0,0,0,0,0,0.026230699942971114,0.27323645773928246,0.0,0.0,0.0,0.0,1.6969890999389463,17.67696979103069,0.10779550000734162,1.7232197998819174,96,3.238106901538862e-08,3.1364416896995095e-08
105,153,183,17568,0.45,0.5625,0.0,0,0,0,0,0,0,1.2348412660917132,0.9625355976654524,1.0132646313792817,0.9625355976654524,1.0132646313792817,0,0.0,0,0.0,0.0,0,0,0,0,0.02995199998258613,0.31199999981860554,0.0,0.0,0.0,0.0,1.884960100032913,19.63500104200951,0.12143879998620832,1.9149121000154992,96,9.803092396003243e-08,9.995393616957227e-08
105,154,184,17664,0.45,0.5625,0.0,0,0,0,0,0,0,1.3006711388272403,0.9624632862508573,1.0095382073913675,0.9624632862508573,1.0095382073913675,0,0.0,0,0.0,0.0,0,0,0,0,0.0267968999905861,0.27913437490193854,0.0,0.0,0.0,0.0,1.6619257999773254,17.31172708309714,0.10586030002741609,1.6887226999679115,96,9.801123747668616e-08,8.769088552518234e-08
105,155,185,17760,0.45,0.5625,0.0,0,0,0,0,0,0,1.3353016797550996,0.9620809418251764,1.0141712407991386,0.9620809418251764,1.0141712407991386,0,0.0,0,0.0,0.0,0,0,0,0,0.030839000020932872,0.3212395835513841,0.0,0.0,0.0,0.0,1.8655932000037865,19.433262500039444,0.11729320001904853,1.8964322000247194,96,9.71667810968635e-08,9.92626633319893e-08
105,156,187,17952,0.45,0.5625,0.0,0,0,0,0,0,0,1.354272868821023,0.9610350191401182,1.0097220627362296,0.9610350191401182,1.0097220627362296,0,0.0,0,0.0,0.0,0,0,0,0,0.029740400008449797,0.30979583342135203,0.0,0.0,0.0,0.0,1.8494732999970438,19.265346874969207,0.11602869998750975,1.8792137000054936,96,9.739682792046789e-08,8.944390846032935e-08
105,157,188,18048,0.45,0.5625,0.0,0,0,0,0,0,0,0.941064319230366,0.9658848242857123,1.0127863570136904,0.9658848242857123,1.0127863570136904,0,0.0,0,0.0,0.0,0,0,0,0,0.029057099964120425,0.30267812462625443,0.0,0.0,0.0,0.0,1.8253566000348656,19.01413125036318,0.11600210000324296,1.854413699998986,96,3.723370667341186e-08,9.784433343401622e-08
105,158,189,18144,0.45,0.5625,0.0,0,0,0,0,0,0,0.8224350659010683,0.9655256292192321,1.018811319699531,0.9655256292192321,1.018811319699531,0,0.0,0,0.0,0.0,0,0,0,0,0.02940889999445062,0.3063427082755273,0.0,0.0,0.0,0.0,1.8827704999857815,19.612192708185223,0.12218149999534944,1.9121793999802321,96,3.749017263299237e-08,9.14716485195255e-08
105,159,190,18240,0.45,0.5625,0.0,0,0,0,0,0,0,1.412055246874868,0.9607241055111961,1.006033271452151,0.9607241055111961,1.006033271452151,0,0.0,0,0.0,0.0,0,0,0,0,0.02908259999094298,0.30294374990565603,0.0,0.0,0.0,0.0,1.8379358000383945,19.145164583733276,0.11620510001375806,1.8670184000293375,96,9.767573048123646e-08,8.868466662426133e-08
105,160,191,18336,0.45,0.5625,0.0,0,0,0,0,0,0,1.3867702356249376,0.9610897517707734,1.0076481812309754,0.9610897517707734,1.0076481812309754,0,0.0,0,0.0,0.0,0,0,0,0,0.027472400033730082,0.2861708336846884,0.0,0.0,0.0,0.0,1.7114722000114853,17.827835416786304,0.10784169995167758,1.7389446000452153,96,9.860388164827094e-08,8.621233463235178e-08
105,161,192,18432,0.45,0.5625,0.0,0,0,0,0,0,0,1.5431054791394039,0.9595452246421509,1.0014159624807355,0.9595452246421509,1.0014159624807355,0,0.0,0,0.0,0.0,0,0,0,0,0.02751709996664431,0.2866364579858782,0.0,0.0,0.0,0.0,1.6988866000247071,17.69673541692403,0.10772060000454076,1.7264036999913515,96,9.887423314119959e-08,8.607866225363026e-08
105,162,193,18528,0.45,0.5625,0.0,0,0,0,0,0,0,1.2893720655557541,0.9625793360898416,1.0127113454645238,0.9625793360898416,1.0127113454645238,0,0.0,0,0.0,0.0,0,0,0,0,0.02825939997273963,0.2943687497160378,0.0,0.0,0.0,0.0,1.773845199997595,18.477554166641614,0.1146207999845501,1.8021045999703347,96,9.726966473597165e-08,9.896502176781619e-08
105,163,194,18624,0.45,0.5625,0.0,0,0,0,0,0,0,1.2852820012190287,0.9624941965846036,1.007065355099338,0.9624941965846036,1.007065355099338,0,0.0,0,0.0,0.0,0,0,0,0,0.027359300023817923,0.2849927085814367,0.0,0.0,0.0,0.0,1.6768424000547384,17.467108333903525,0.10691349995613564,1.7042017000785563,96,9.693718629882886e-08,8.710821557122994e-08
105,164,195,18720,0.45,0.5625,0.0,0,0,0,0,0,0,0.8644062997157683,0.9666584531617963,1.0076455929626413,0.9666584531617963,1.0076455929626413,0,0.0,0,0.0,0.0,0,0,0,0,0.027353000034054276,0.28492708368806535,0.0,0.0,0.0,0.0,1.6513675000023795,17.201744791691453,0.10702119999041315,1.6787205000364338,96,2.3020996719157194e-08,2.2784486519711322e-08
105,165,196,18816,0.45,0.5625,0.0,0,0,0,0,0,0,0.764817985425818,0.965727184334958,1.0082222894291843,0.965727184334958,1.0082222894291843,0,0.0,0,0.0,0.0,0,0,0,0,0.02883540002949303,0.30036875030721905,0.0,0.0,0.0,0.0,1.6761088000130258,17.459466666802353,0.10575999996945029,1.7049442000425188,96,2.8155260362733303e-08,2.8211694508284424e-08
105,166,197,18912,0.45,0.5625,0.0,0,0,0,0,0,0,1.2483460371483255,0.9626229541673156,1.0088365097495862,0.9626229541673156,1.0088365097495862,0,0.0,0,0.0,0.0,0,0,0,0,0.02666010000393726,0.2777093750410131,0.0,0.0,0.0,0.0,1.6179314000037266,16.85345208337215,0.10258989998692414,1.6445915000076639,96,9.799043573961719e-08,8.983151264518874e-08
105,167,198,19008,0.45,0.5625,0.0,0,0,0,0,0,0,1.3168501712827003,0.962230141704678,1.016750789657856,0.962230141704678,1.016750789657856,0,0.0,0,0.0,0.0,0,0,0,0,0.03130890002648812,0.3261343752759179,0.0,0.0,0.0,0.0,1.7786200000336976,18.527291667017682,0.11186279999674298,1.8099289000601857,96,9.884239844139275e-08,9.926914075475413e-08
105,168,199,19104,0.45,0.5625,0.0,0,0,0,0,0,0,1.3641913194160344,0.9616852822343354,1.018682979652399,0.9616852822343354,1.018682979652399,0,0.0,0,0.0,0.0,0,0,0,0,0.02889990001131082,0.30104062511782104,0.0,0.0,0.0,0.0,1.6451654000702547,17.137139584065153,0.10362169999280013,1.6740653000815655,96,9.938163344352935e-08,9.315394081110817e-08
105,169,200,19200,0.45,0.5625,0.0,0,0,0,0,0,0,1.36153950839417,0.9621243554446783,1.0053684453496752,0.9621243554446783,1.0053684453496752,0,0.0,0,0.0,0.0,0,0,0,0,0.027453999980934896,0.2859791664680718,0.0,0.0,0.0,0.0,1.6723184999500518,17.419984374479707,0.10432110004330752,1.6997724999309867,96,9.9852265891473e-08,9.02663949836624e-08
105,170,202,19392,0.45,0.5625,0.0,0,0,0,0,0,0,0.9004365121616418,0.966269353490521,1.0092588446623374,0.966269353490521,1.0092588446623374,0,0.0,0,0.0,0.0,0,0,0,0,0.028709700010949746,0.29905937511405983,0.0,0.0,0.0,0.0,1.7172563000494847,17.8880864588488,0.10886179996305145,1.7459660000604345,96,2.6521365711212885e-08,5.507294216153258e-08
105,171,203,19488,0.45,0.5625,0.0,0,0,0,0,0,0,0.7504060445280154,0.9660184284183547,1.0079221349720968,0.9660184284183547,1.0079221349720968,0,0.0,0,0.0,0.0,0,0,0,0,0.02629349995550001,0.27389062453645846,0.0,0.0,0.0,0.0,1.5639927999509382,16.291591666155607,0.09981980003794888,1.5902862999064382,96,2.5677708930492427e-08,2.5885439555728418e-08
105,172,204,19584,0.45,0.5625,0.0,0,0,0,0,0,0,1.3198500935075956,0.962294842509252,1.0025102254240499,0.962294842509252,1.0025102254240499,0,0.0,0,0.0,0.0,0,0,0,0,0.027845399963553064,0.29005624962034443,0.0,0.0,0.0,0.0,1.6528899999757414,17.217604166413974,0.10447559998283396,1.6807353999392944,96,9.696261181121879e-08,8.827613175166338e-08
105,173,205,19680,0.45,0.5625,0.0,0,0,0,0,0,0,1.5056805599913636,0.9600656501470484,1.0015263598307762,0.9600656501470484,1.0015263598307762,0,0.0,0,0.0,0.0,0,0,0,0,0.02692139999999199,0.2804312499999166,0.0,0.0,0.0,0.0,1.5791272999704233,16.449242708025242,0.09733529999357415,1.6060486999704153,96,9.776335439110051e-08,8.923138110350504e-08
105,174,206,19776,0.45,0.5625,0.0,0,0,0,0,0,0,1.4599185238028705,0.9603316752847372,1.0017971072090466,0.9603316752847372,1.0017971072090466,0,0.0,0,0.0,0.0,0,0,0,0,0.02666469997348031,0.2777572913904199,0.0,0.0,0.0,0.0,1.5740697999644908,16.39656041629678,0.10199659999489086,1.6007344999379711,96,9.89707542829732e-08,8.948026070099147e-08
105,175,207,19872,0.45,0.5625,0.0,0,0,0,0,0,0,1.3945906208367906,0.9617433942815181,1.0030937263344673,0.9617433942815181,1.0030937263344673,0,0.0,0,0.0,0.0,0,0,0,0,0.025940599996829405,0.2702145833003063,0.0,0.0,0.0,0.0,1.49811229986517,15.605336456928853,0.09669630007556407,1.5240528998619993,96,9.777244219973114e-08,8.770287066028892e-08
105,176,208,19968,0.45,0.5625,0.0,0,0,0,0,0,0,1.1853052769641312,0.9636539407911241,1.007390855096557,0.9636539407911241,1.007390855096557,0,0.0,0,0.0,0.0,0,0,0,0,0.02607129998068558,0.2715760414654748,0.0,0.0,0.0,0.0,1.4634736999942106,15.244517708273028,0.08821820001321612,1.4895449999748962,96,7.548168625727547e-08,6.90075935283474e-08
105,177,210,20160,0.45,0.5625,0.0,0,0,0,0,0,0,0.7923594927973353,0.9658208329354205,1.0200387373783246,0.9658208329354205,1.0200387373783246,0,0.0,0,0.0,0.0,0,0,0,0,0.02602870009286562,0.2711322926340169,0.0,0.0,0.0,0.0,1.5137666999798967,15.768403124790591,0.09723899996606633,1.5397954000727623,96,3.8722613171504605e-08,9.022045128342926e-08
105,178,211,20256,0.45,0.5625,0.0,0,0,0,0,0,0,1.2095363463351452,0.9626095650817045,1.0107969891533983,0.9626095650817045,1.0107969891533983,0,0.0,0,0.0,0.0,0,0,0,0,0.026863299979595467,0.27982604145411943,0.0,0.0,0.0,0.0,1.6128207000001566,16.80021562500163,0.10466579996136716,1.6396839999797521,96,9.999812384392515e-08,9.072985446278992e-08
105,179,212,20352,0.45,0.5625,0.0,0,0,0,0,0,0,1.3031030445640308,0.9619990291552598,1.0090664687011341,0.9619990291552598,1.0090664687011341,0,0.0,0,0.0,0.0,0,0,0,0,0.026445799994689878,0.27547708327801956,0.0,0.0,0.0,0.0,1.563489500003925,16.28634895837422,0.09916740000335267,1.589935299998615,96,9.831445033949004e-08,8.706788637291574e-08
105,180,213,20448,0.45,0.5625,0.0,0,0,0,0,0,0,1.2873591558240063,0.9622319772559832,1.0087289131629422,0.9622319772559832,1.0087289131629422,0,0.0,0,0.0,0.0,0,0,0,0,0.02752250004414236,0.2866927087931496,0.0,0.0,0.0,0.0,1.6436593999824254,17.121452083150263,0.10573560002376325,1.6711819000265677,96,9.935036313600543e-08,8.597847989122442e-08
105,181,214,20544,0.45,0.5625,0.0,0,0,0,0,0,0,1.3903122316282364,0.9610851672914419,1.0050628777386523,0.9610851672914419,1.0050628777386523,0,0.0,0,0.0,0.0,0,0,0,0,0.027251900006376673,0.283873958399757,0.0,0.0,0.0,0.0,1.5996517999956268,16.66303958328778,0.10198799998761388,1.6269037000020035,96,9.639488040245892e-08,8.436968491898345e-08
105,182,215,20640,0.45,0.5625,0.0,0,0,0,0,0,0,1.2637631288318587,0.9620160765275639,1.006984411597164,0.9620160765275639,1.006984411597164,0,0.0,0,0.0,0.0,0,0,0,0,0.027808399994682986,0.2896708332779478,0.0,0.0,0.0,0.0,1.605604700060212,16.725048958960542,0.1041565999694285,1.633413100054895,96,9.779148920328884e-08,8.66206234517719e-08
105,183,218,20928,0.45,0.5625,0.0,0,0,0,0,0,0,1.1695354210576416,0.9627932668945353,1.0190191652035139,0.9627932668945353,1.0190191652035139,0,0.0,0,0.0,0.0,0,0,0,0,0.026332599962188397,0.2742979162727958,0.0,0.0,0.0,0.0,1.5869827000205987,16.531069791881237,0.10079629997198936,1.613315299982787,96,9.392810061854828e-08,9.800813376148465e-08
105,184,220,21120,0.45,0.5625,0.0,0,0,0,0,0,0,1.2902172034503772,0.9622014332724746,1.0101034596417668,0.9622014332724746,1.0101034596417668,0,0.0,0,0.0,0.0,0,0,0,0,0.02502449999883538,0.26067187498786853,0.0,0.0,0.0,0.0,1.4771835999781615,15.387329166439182,0.09333550000883406,1.502208099976997,96,9.971501460474819e-08,8.962199218864875e-08
105,185,221,21216,0.45,0.5625,0.0,0,0,0,0,0,0,1.446088573238367,0.9615920284578285,1.0014634868631904,0.9615920284578285,1.0014634868631904,0,0.0,0,0.0,0.0,0,0,0,0,0.026897800009464845,0.2801854167652588,0.0,0.0,0.0,0.0,1.708221600005345,17.793975000055678,0.1102099999843631,1.7351194000148098,96,9.983345005716571e-08,9.186300407859616e-08
105,186,222,21312,0.45,0.5625,0.0,0,0,0,0,0,0,1.4912616256288673,0.9599512485107152,1.0,0.9599512485107152,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02680580000014743,0.27922708333486906,0.0,0.0,0.0,0.0,1.6454461999092018,17.14006458238752,0.10434360002545873,1.6722519999093493,96,9.79606112287007e-08,8.885699814831227e-08
105,187,223,21408,0.45,0.5625,0.0,0,0,0,0,0,0,0.8947438013791044,0.9662564696659635,1.003416998900573,0.9662564696659635,1.003416998900573,0,0.0,0,0.0,0.0,0,0,0,0,0.026061600030516274,0.27147500031787786,0.0,0.0,0.0,0.0,1.6888900000049034,17.592604166717745,0.10694899999361951,1.7149516000354197,96,2.6862675317658458e-08,2.6742100131538216e-08
105,188,224,21504,0.45,0.5625,0.0,0,0,0,0,0,0,0.7132687903714864,0.9663394856548253,1.008171298735577,0.9663394856548253,1.008171298735577,0,0.0,0,0.0,0.0,0,0,0,0,0.029988399990543257,0.31237916656815895,0.0,0.0,0.0,0.0,1.8944015999368276,19.733349999341954,0.12239690005662851,1.9243899999273708,96,2.3423660216320696e-08,2.62160154695934e-08
105,189,225,21600,0.45,0.5625,0.0,0,0,0,0,0,0,1.1411259175277095,0.9630541778326026,1.0179244998425891,0.9630541778326026,1.0179244998425891,0,0.0,0,0.0,0.0,0,0,0,0,0.02552170001581544,0.26585104183141084,0.0,0.0,0.0,0.0,1.6621200000154204,17.313750000160628,0.1052817999952822,1.6876417000312358,96,8.741710673040859e-08,9.229623936651832e-08
105,190,226,21696,0.45,0.5625,0.0,0,0,0,0,0,0,1.1996997367547855,0.9626165111156484,1.012053495023872,0.9626165111156484,1.012053495023872,0,0.0,0,0.0,0.0,0,0,0,0,0.02852070003427798,0.29709062535706227,0.0,0.0,0.0,0.0,1.8069634000275983,18.82253541695415,0.11617569996451493,1.8354841000618762,96,9.896654482033362e-08,9.744536937777992e-08
105,191,227,21792,0.45,0.5625,0.0,0,0,0,0,0,0,1.2947442583838276,0.9615959757028417,1.0088258414689781,0.9615959757028417,1.0088258414689781,0,0.0,0,0.0,0.0,0,0,0,0,0.02696549996471731,0.280890624632472,0.0,0.0,0.0,0.0,1.7684872000027099,18.421741666694896,0.1125403000114602,1.7954526999674272,96,9.662579672151117e-08,8.853973873512722e-08
105,192,228,21888,0.45,0.5625,0.0,0,0,0,0,0,0,1.3311087587595196,0.9615341885284586,1.0078860632016489,0.9615341885284586,1.0078860632016489,0,0.0,0,0.0,0.0,0,0,0,0,0.029788699990604073,0.3102989582354591,0.0,0.0,0.0,0.0,1.8797944999605534,19.58119270792243,0.12009000000398373,1.9095831999511574,96,9.556368957448769e-08,8.281542618338023e-08
105,193,229,21984,0.45,0.5625,0.0,0,0,0,0,0,0,1.3069378036283243,0.9620832115802982,1.0063953692950856,0.9620832115802982,1.0063953692950856,0,0.0,0,0.0,0.0,0,0,0,0,0.02750950003246544,0.2865572920048483,0.0,0.0,0.0,0.0,1.7650403000807273,18.385836459174243,0.11431409995566355,1.7925498001131928,96,9.879488104339029e-08,8.977858213798928e-08
105,194,230,22080,0.45,0.5625,0.0,0,0,0,0,0,0,0.8667333693296724,0.9660847260911704,1.0084366510893195,0.9660847260911704,1.0084366510893195,0,0.0,0,0.0,0.0,0,0,0,0,0.02959789999295026,0.30831145825989853,0.0,0.0,0.0,0.0,1.8969909999723313,19.760322916378453,0.12096130002464633,1.9265888999652816,96,2.7539885177028933e-08,3.261869628568004e-08
105,195,231,22176,0.45,0.5625,0.0,0,0,0,0,0,0,0.7461369455655441,0.9658277692003787,1.0106963460046086,0.9658277692003787,1.0106963460046086,0,0.0,0,0.0,0.0,0,0,0,0,0.027891699952306226,0.2905385411698565,0.0,0.0,0.0,0.0,1.7477357999887317,18.205581249882623,0.10889530002168613,1.775627499941038,96,2.7160288536449972e-08,5.9266829707804725e-08
105,196,232,22272,0.45,0.5625,0.0,0,0,0,0,0,0,1.215073853578099,0.9622628291758116,1.00846092728465,0.9622628291758116,1.00846092728465,0,0.0,0,0.0,0.0,0,0,0,0,0.02693449999060249,0.2805677082354426,0.0,0.0,0.0,0.0,1.7447692000787356,18.17467916748683,0.11043659998540534,1.771703700069338,96,9.894394373266557e-08,8.808548467020838e-08
105,197,235,22560,0.45,0.5625,0.0,0,0,0,0,0,0,1.3224106637088564,0.9616910104661995,1.0078793132329553,0.9616910104661995,1.0078793132329553,0,0.0,0,0.0,0.0,0,0,0,0,0.02792149999004323,0.290848958229617,0.0,0.0,0.0,0.0,1.8242708000252605,19.002820833596463,0.11794759995973436,1.8521923000153038,96,9.842404324715559e-08,8.89465790604449e-08
105,198,236,22656,0.45,0.5625,0.0,0,0,0,0,0,0,1.256516271265687,0.9623118239958443,1.0129158475776712,0.9623118239958443,1.0129158475776712,0,0.0,0,0.0,0.0,0,0,0,0,0.026317000003473368,0.2741354167028476,0.0,0.0,0.0,0.0,1.721372599953611,17.930964582850113,0.10869749999983469,1.7476895999570843,96,9.850289640379872e-08,9.257688823871568e-08
105,199,237,22752,0.45,0.5625,0.0,0,0,0,0,0,0,0.8881288028545608,0.9655040571563029,1.0117438980677937,0.9655040571563029,1.0117438980677937,0,0.0,0,0.0,0.0,0,0,0,0,0.028844700020272285,0.30046562521116965,0.0,0.0,0.0,0.0,1.819719399929454,18.955410415931812,0.11553930002992274,1.8485640999497264,96,3.0407034104160124e-08,7.750659345232003e-08
105,200,238,22848,0.45,0.5625,0.0,0,0,0,0,0,0,0.7685732336591459,0.9656159826608426,1.0111534646686096,0.9656159826608426,1.0111534646686096,0,0.0,0,0.0,0.0,0,0,0,0,0.028659000010520685,0.2985312501095905,0.0,0.0,0.0,0.0,1.840911200044502,19.176158333796895,0.11641869996674359,1.8695702000550227,96,2.9202659465946135e-08,5.7101143795951215e-08
105,201,239,22944,0.45,0.5625,0.0,0,0,0,0,0,0,1.2565442410258802,0.9616819563604856,1.0130248372555928,0.9616819563604856,1.0130248372555928,0,0.0,0,0.0,0.0,0,0,0,0,0.02844930002174806,0.2963468752265423,0.0,0.0,0.0,0.0,1.8221927000340656,18.981173958688185,0.11766089997399831,1.8506420000558137,96,9.486221252096028e-08,9.314747417832336e-08
105,202,240,23040,0.45,0.5625,0.0,0,0,0,0,0,0,1.3382606950418487,0.9613175059207787,1.01749350598665,0.9613175059207787,1.01749350598665,0,0.0,0,0.0,0.0,0,0,0,0,0.027172599991899915,0.2830479165822908,0.0,0.0,0.0,0.0,1.7624338000023272,18.358685416690907,0.11402750000706874,1.789606399994227,96,9.963794489996347e-08,9.214637414212135e-08
105,203,241,23136,0.45,0.5625,0.0,0,0,0,0,0,0,1.3868646774411988,0.9611263836371907,1.0087378443492983,0.9611263836371907,1.0087378443492983,0,0.0,0,0.0,0.0,0,0,0,0,0.028923400008352473,0.3012854167536716,0.0,0.0,0.0,0.0,1.8211653999824193,18.970472916483534,0.11538170000130776,1.8500887999907718,96,9.875329579252246e-08,9.091751788925517e-08
105,204,243,23328,0.45,0.5625,0.0,0,0,0,0,0,0,1.3414676337825628,0.9613203702903355,1.0024752704586566,0.9613203702903355,1.0024752704586566,0,0.0,0,0.0,0.0,0,0,0,0,0.02849519998562755,0.296824999850287,0.0,0.0,0.0,0.0,1.808337000074971,18.836843750780947,0.1173264999742969,1.8368322000605986,96,9.780841313949962e-08,8.889126379418855e-08
105,205,246,23616,0.45,0.5625,0.0,0,0,0,0,0,0,1.264918054532537,0.961385293423039,1.0133183136182045,0.961385293423039,1.0133183136182045,0,0.0,0,0.0,0.0,0,0,0,0,0.028228500006662216,0.2940468750693981,0.0,0.0,0.0,0.0,1.8137434000163921,18.893160416837418,0.11580419998790603,1.8419719000230543,96,9.819518312186026e-08,9.974412754076845e-08
105,206,247,23712,0.45,0.5625,0.0,0,0,0,0,0,0,1.3764174771558217,0.9608210224876569,1.008484439436035,0.9608210224876569,1.008484439436035,0,0.0,0,0.0,0.0,0,0,0,0,0.02982299998984672,0.3106562498942367,0.0,0.0,0.0,0.0,1.894300299929455,19.73229479093182,0.1192482000333257,1.9241232999193016,96,9.940293855398297e-08,8.58562942962493e-08
105,207,248,23808,0.45,0.5625,0.0,0,0,0,0,0,0,1.5290327157405816,0.9594091411824093,1.0040622334751625,0.9594091411824093,1.0040622334751625,0,0.0,0,0.0,0.0,0,0,0,0,0.028092099986679386,0.2926260415279103,0.0,0.0,0.0,0.0,1.759137200016994,18.324345833510353,0.11043019997305237,1.7872293000036734,96,9.791469336717373e-08,8.472835363870779e-08
105,208,249,23904,0.45,0.5625,0.0,0,0,0,0,0,0,1.4172783749974471,0.9607020053668345,1.0039581407815723,0.9607020053668345,1.0039581407815723,0,0.0,0,0.0,0.0,0,0,0,0,0.027918400017370004,0.2908166668476042,0.0,0.0,0.0,0.0,1.7533864000070025,18.26444166673961,0.11416379998991033,1.7813048000243725,96,9.612278323994916e-08,8.37182639878975e-08
105,209,250,24000,0.45,0.5625,0.0,0,0,0,0,0,0,1.5095441810594552,0.9598291024269968,1.0022372354655997,0.9598291024269968,1.0022372354655997,0,0.0,0,0.0,0.0,0,0,0,0,0.027512400032719597,0.28658750034082914,0.0,0.0,0.0,0.0,1.726817899987509,17.987686458203218,0.10972949999268167,1.7543303000202286,96,9.858604864756981e-08,8.703498519113673e-08
