candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,293,359,34464,0.45,0.375,0.0,0,0,0,0,0,0,1.017069348043156,0.9640402829546795,1.0016772851677465,0.9640402829546795,1.0016772851677465,0,0.0,0,0.0,0.0,0,0,0,0,0.020594800007529557,0.21452916674509956,0.0,0.0,0.0,0.0,1.2117491000535665,12.622386458891318,0.08085509997908957,1.232343900061096,96,4.814527247362643e-08,5.075267865695121e-08
100,294,360,34560,0.45,0.375,0.0,0,0,0,0,0,0,1.389777621225468,0.9594672611502164,1.0,0.9594672611502164,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02137089997268049,0.22261354138208844,0.0,0.0,0.0,0.0,1.3093077999874367,13.6386229165358,0.08456240003579296,1.3306786999601172,96,8.878538828617499e-08,8.099121893978545e-08
100,295,361,34656,0.45,0.375,0.0,0,0,0,0,0,0,1.4797461103401734,0.9592157150420322,1.0,0.9592157150420322,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019842399990011472,0.2066916665626195,0.0,0.0,0.0,0.0,1.1465155000041705,11.942869791710109,0.07403730000078212,1.166357899994182,96,9.869930490090384e-08,9.652760896150525e-08
100,296,362,34752,0.45,0.375,0.0,0,0,0,0,0,0,1.3824320868678337,0.9589143213426792,1.001428015505151,0.9589143213426792,1.001428015505151,0,0.0,0,0.0,0.0,0,0,0,0,0.02164830001129303,0.22550312511763573,0.0,0.0,0.0,0.0,1.299087999999756,13.532166666664125,0.0853115000136313,1.320736300011049,96,9.757963811973802e-08,8.698222454806004e-08
100,297,363,34848,0.45,0.375,0.0,0,0,0,0,0,0,1.260140640619142,0.9614386881630911,1.0,0.9614386881630911,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022516499979246873,0.2345468747838216,0.0,0.0,0.0,0.0,1.394285499896796,14.523807290591625,0.09152370007359423,1.4168019998760428,96,9.900718984240386e-08,8.787502260576563e-08
100,298,364,34944,0.45,0.375,0.0,0,0,0,0,0,0,1.0002162979487519,0.9630297730146727,1.0,0.9630297730146727,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020667899974796455,0.21529062473746308,0.0,0.0,0.0,0.0,1.2710161000140943,13.239751041813483,0.08447510001860792,1.2916839999888907,96,6.761047380808571e-08,6.581018174856013e-08
101,0,2,192,0.45,0.375,0.25,0,0,0,0,0,0,2.235014203617968,0.9530353800641388,1.0,0.9530353800641388,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02175910002551973,0.22665729193249717,0.0,0.0,0.0,0.0,1.4082471999863628,14.669241666524613,0.08789259995683096,1.4300063000118826,96,9.166008624848787e-08,9.803880818282096e-08
101,1,3,288,0.45,0.375,0.25,0,0,0,0,0,0,2.290776247947956,0.9535537669577713,1.0,0.9535537669577713,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021736299982876517,0.22641979148829705,0.0,0.0,0.0,0.0,1.3956640000105835,14.538166666776911,0.08675659998698393,1.41740029999346,96,9.278542067482631e-08,9.513212349820943e-08
101,2,4,384,0.45,0.375,0.25,0,0,0,0,0,0,2.1412223261343386,0.9537971687404433,1.0,0.9537971687404433,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022534399991855025,0.23473333324848986,0.0,0.0,0.0,0.0,1.5017339000332868,15.64306145868007,0.09296009995887289,1.5242683000251418,96,9.117039840959851e-08,9.392012730036203e-08
101,3,5,480,0.45,0.375,0.25,0,0,0,0,0,0,1.8530292874019922,0.9558655967196398,1.0023731304890506,0.9558655967196398,1.0023731304890506,0,0.0,0,0.0,0.0,0,0,0,0,0.023646000008739065,0.24631250009103195,0.0,0.0,0.0,0.0,1.553527399963059,16.18257708294853,0.09887570001592394,1.577173399971798,96,9.76241995402638e-08,9.88503596338619e-08
101,4,6,576,0.45,0.375,0.25,0,0,0,0,0,0,1.7178488368250542,0.957246619420335,1.0,0.957246619420335,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02186420000361977,0.22775208337103928,0.0,0.0,0.0,0.0,1.3778256000005058,14.352350000005268,0.08606240001245169,1.3996898000041256,96,9.048147664274253e-08,9.353400484690688e-08
101,5,7,672,0.45,0.375,0.25,0,0,0,0,0,0,1.414276763251599,0.9600842001221278,1.0,0.9600842001221278,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021852800011401996,0.22763333345210413,0.0,0.0,0.0,0.0,1.434685800006264,14.944643750065248,0.09002119999058777,1.4565386000176659,96,9.317995475904839e-08,9.670747806722613e-08
101,6,8,768,0.45,0.375,0.25,0,0,0,0,0,0,2.3897541477680986,0.9527312703842914,1.0,0.9527312703842914,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02097089998278534,0.21844687482068062,0.0,0.0,0.0,0.0,1.2816429000376957,13.350446875392663,0.08051589997921837,1.302613800020481,96,9.168850740280676e-08,9.690334583367655e-08
101,7,10,960,0.45,0.375,0.25,0,0,0,0,0,0,2.6695157916478176,0.9508169213032364,1.0,0.9508169213032364,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021728599997004494,0.22633958330213014,0.0,0.0,0.0,0.0,1.3960900000165566,14.542604166839132,0.08763640002871398,1.417818600013561,96,8.074376492070434e-08,9.994542388147565e-08
101,8,11,1056,0.45,0.375,0.25,0,0,0,0,0,0,2.420958303220958,0.95246175771964,1.0,0.95246175771964,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022858600023027975,0.23811041690654142,0.0,0.0,0.0,0.0,1.4756289999713772,15.371135416368512,0.09141440002713352,1.4984875999944052,96,9.543886983660876e-08,9.71178531344874e-08
101,9,12,1152,0.45,0.375,0.25,0,0,0,0,0,0,2.448113716731054,0.9526640216045239,1.0,0.9526640216045239,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021954399955575354,0.22869166620390993,0.0,0.0,0.0,0.0,1.4137909000346554,14.72698854202766,0.08697050000773743,1.4357452999902307,96,8.785497405960907e-08,9.832186717573244e-08
101,10,13,1248,0.45,0.375,0.25,0,0,0,0,0,0,1.6574413703275148,0.9580250748370895,1.0002395303913496,0.9580250748370895,1.0002395303913496,0,0.0,0,0.0,0.0,0,0,0,0,0.022748599993065,0.23696458326109374,0.0,0.0,0.0,0.0,1.4808046999678481,15.425048957998419,0.09179310000035912,1.5035532999609131,96,9.474496823376477e-08,9.981614146337137e-08
101,11,14,1344,0.45,0.375,0.25,0,0,0,0,0,0,1.4132387133685043,0.9593663282184366,1.0004092971881278,0.9593663282184366,1.0004092971881278,0,0.0,0,0.0,0.0,0,0,0,0,0.020815099975152407,0.21682395807450425,0.0,0.0,0.0,0.0,1.3089248999749543,13.634634374739107,0.08174110002437374,1.3297399999501067,96,9.69506135962972e-08,9.813505043310133e-08
101,12,16,1536,0.45,0.375,0.25,0,0,0,0,0,0,2.4780653705859614,0.9516858123396582,1.0,0.9516858123396582,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.022003800004313234,0.22920625004492953,0.0,0.0,0.0,0.0,1.4816555999932461,15.433912499929647,0.09409249998134328,1.5036593999975594,96,9.910889285473512e-08,9.986054601285321e-08
101,13,17,1632,0.45,0.375,0.25,0,0,0,0,0,0,2.490485739084142,0.9519364371956,1.0,0.9519364371956,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021517900022445247,0.22414479190047132,0.0,0.0,0.0,0.0,1.3714122000237694,14.285543750247598,0.08372919997782446,1.3929301000462146,96,8.725211727601823e-08,9.870835301906133e-08
101,14,18,1728,0.45,0.375,0.25,0,0,0,0,0,0,2.3942878041940276,0.9518148536520985,1.0019107316856943,0.9518148536520985,1.0019107316856943,0,0.0,0,0.0,0.0,0,0,0,0,0.02315980002458673,0.24124791692277844,0.0,0.0,0.0,0.0,1.5107974000711692,15.737472917408013,0.09262209997541504,1.533957200095756,96,9.348822454027794e-08,9.972377798539434e-08
101,15,19,1824,0.45,0.375,0.25,0,0,0,0,0,0,2.2499633980548066,0.9531775187431609,1.0020139964967567,0.9531775187431609,1.0020139964967567,0,0.0,0,0.0,0.0,0,0,0,0,0.022230200018384494,0.23156458352483847,0.0,0.0,0.0,0.0,1.4347986999709974,14.945819791364556,0.08901520001381868,1.457028899989382,96,9.197901002476472e-08,9.454317814738822e-08
101,16,20,1920,0.45,0.375,0.25,0,0,0,0,0,0,1.566608786415419,0.9576589321607396,1.0039785354224848,0.9576589321607396,1.0039785354224848,0,0.0,0,0.0,0.0,0,0,0,0,0.02314110001316294,0.24105312513711397,0.0,0.0,0.0,0.0,1.4595166000071913,15.203297916741576,0.09113869997963775,1.4826577000203542,96,9.355719096139359e-08,9.756209888578393e-08
101,17,21,2016,0.45,0.375,0.25,0,0,0,0,0,0,1.348908355724246,0.959009743647563,1.0049469569262273,0.959009743647563,1.0049469569262273,0,0.0,0,0.0,0.0,0,0,0,0,0.02120010001817718,0.22083437518934565,0.0,0.0,0.0,0.0,1.3248881000108668,13.800917708446528,0.0808895999653032,1.346088200029044,96,9.812800595525306e-08,9.922218255353776e-08
101,18,22,2112,0.45,0.375,0.25,0,0,0,0,0,0,2.418924706156029,0.9516453044951078,1.0005961349194479,0.9516453044951078,1.0005961349194479,0,0.0,0,0.0,0.0,0,0,0,0,0.02309960004640743,0.24062083381674407,0.0,0.0,0.0,0.0,1.508322799949383,15.711695832806072,0.09373320001759566,1.5314223999957903,96,9.579534971694559e-08,9.930815392245051e-08
101,19,23,2208,0.45,0.375,0.25,0,0,0,0,0,0,2.6459363874095727,0.9513641836699565,1.0,0.9513641836699565,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020392100006574765,0.21241770840182048,0.0,0.0,0.0,0.0,1.2908449999886216,13.446302083214809,0.08062189996417146,1.3112370999951963,96,9.711890049113325e-08,9.939436503014765e-08
101,20,24,2304,0.45,0.375,0.25,0,0,0,0,0,0,2.5571673707505123,0.9515390762533157,1.0,0.9515390762533157,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023333399985858705,0.24305624985269483,0.0,0.0,0.0,0.0,1.5573431999946479,16.22232499994425,0.09742709998681676,1.5806765999805066,96,9.629932978642841e-08,9.776071029088396e-08
101,21,25,2400,0.45,0.375,0.25,0,0,0,0,0,0,2.301822300027725,0.9514724064074999,1.0044305131010525,0.9514724064074999,1.0044305131010525,0,0.0,0,0.0,0.0,0,0,0,0,0.02056189995346358,0.21418645784857895,0.0,0.0,0.0,0.0,1.223769500022172,12.747598958564291,0.07573749998118728,1.2443313999756356,96,9.873645389138486e-08,9.950678947490132e-08
101,22,26,2496,0.45,0.375,0.25,0,0,0,0,0,0,2.166424891631828,0.9530179052787218,1.0058637655397416,0.9530179052787218,1.0058637655397416,0,0.0,0,0.0,0.0,0,0,0,0,0.0218328999762889,0.22742604141967604,0.0,0.0,0.0,0.0,1.392604500069865,14.506296875727761,0.08729439997114241,1.414437400046154,96,9.245288551222586e-08,9.942583562017049e-08
101,23,27,2592,0.45,0.375,0.25,0,0,0,0,0,0,1.5143428929955987,0.9576818915033048,1.0067100839724734,0.9576818915033048,1.0067100839724734,0,0.0,0,0.0,0.0,0,0,0,0,0.024713899998459965,0.2574364583172913,0.0,0.0,0.0,0.0,1.5872800000288407,16.534166666967092,0.10079620000033174,1.6119939000273007,96,8.906781217947468e-08,9.234939660207608e-08
101,24,28,2688,0.45,0.375,0.25,0,0,0,0,0,0,1.3028395324967927,0.9594178971390307,1.0051530930126271,0.9594178971390307,1.0051530930126271,0,0.0,0,0.0,0.0,0,0,0,0,0.022498300044389907,0.23435729212906153,0.0,0.0,0.0,0.0,1.4536604999593692,15.142296874576763,0.09324320001178421,1.476158800003759,96,9.009108100158092e-08,9.442396906034212e-08
101,25,29,2784,0.45,0.375,0.25,0,0,0,0,0,0,2.3943717843617818,0.9524411568573896,1.0,0.9524411568573896,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025207900020177476,0.26258229187684873,0.0,0.0,0.0,0.0,1.52200950000406,15.854265625042292,0.09501059997273842,1.5472174000242376,96,8.951550440131073e-08,9.483750881833508e-08
101,26,30,2880,0.45,0.375,0.25,0,0,0,0,0,0,2.41896884010671,0.9531800595484181,1.0,0.9531800595484181,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025357599988637958,0.26414166654831206,0.0,0.0,0.0,0.0,1.5422141999806627,16.06473124979857,0.0931903000237071,1.5675717999693006,96,8.644254062550871e-08,9.552862931250239e-08
101,27,31,2976,0.45,0.375,0.25,0,0,0,0,0,0,2.356316128521048,0.9528570472324936,1.0,0.9528570472324936,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025766200000362005,0.26839791667043755,0.0,0.0,0.0,0.0,1.6379699000608525,17.062186458967215,0.10120059995097108,1.6637361000612145,96,9.072259001333127e-08,9.35140561514336e-08
101,28,32,3072,0.45,0.375,0.25,0,0,0,0,0,0,2.2156859384238348,0.9528735485615379,1.002759535292968,0.9528735485615379,1.002759535292968,0,0.0,0,0.0,0.0,0,0,0,0,0.026226999951177277,0.27319791615809663,0.0,0.0,0.0,0.0,1.5890031000162708,16.55211562516949,0.09775339999760035,1.615230099967448,96,9.38443357832025e-08,9.849718984877853e-08
101,29,33,3168,0.45,0.375,0.25,0,0,0,0,0,0,2.1595980686262792,0.9542335854479516,1.0,0.9542335854479516,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0250216999775148,0.2606427080991125,0.0,0.0,0.0,0.0,1.5128793999683694,15.759160416337181,0.09430579999752808,1.5379010999458842,96,8.064901518313461e-08,8.705760251581651e-08
101,30,34,3264,0.45,0.375,0.25,0,0,0,0,0,0,1.4225488847886572,0.9583719248726497,1.0042443205284977,0.9583719248726497,1.0042443205284977,0,0.0,0,0.0,0.0,0,0,0,0,0.024327900042408146,0.2534156254417515,0.0,0.0,0.0,0.0,1.5226800000091316,15.861250000095122,0.0963412999844877,1.5470079000515398,96,8.873095059050429e-08,9.41080980504383e-08
101,31,35,3360,0.45,0.375,0.25,0,0,0,0,0,0,1.1838709964035392,0.9606745623243793,1.0036056194902772,0.9606745623243793,1.0036056194902772,0,0.0,0,0.0,0.0,0,0,0,0,0.026790600015374366,0.27906875016014965,0.0,0.0,0.0,0.0,1.6635335999089875,17.328474999051952,0.1015658000469557,1.690324199924362,96,9.353849974094719e-08,9.584254612171605e-08
101,32,36,3456,0.45,0.375,0.25,0,0,0,0,0,0,2.155358789472896,0.9535942495565045,1.0002226206603388,0.9535942495565045,1.0002226206603388,0,0.0,0,0.0,0.0,0,0,0,0,0.025173200039716903,0.2622208337470511,0.0,0.0,0.0,0.0,1.5937807999289362,16.601883332593086,0.09657680004602298,1.618953999968653,96,8.902459608037261e-08,9.277570087173892e-08
101,33,37,3552,0.45,0.375,0.25,0,0,0,0,0,0,2.325627667184386,0.9526170455319733,1.0003891170439205,0.9526170455319733,1.0003891170439205,0,0.0,0,0.0,0.0,0,0,0,0,0.023518500027421396,0.24498437528563954,0.0,0.0,0.0,0.0,1.503550199973688,15.661981249725915,0.09516710001480533,1.5270687000011094,96,9.179113249872806e-08,9.4322759186527e-08
101,34,40,3840,0.45,0.375,0.25,0,0,0,0,0,0,2.284508489422827,0.953469409898378,1.0007545530660873,0.953469409898378,1.0007545530660873,0,0.0,0,0.0,0.0,0,0,0,0,0.022428300020692404,0.23362812521554588,0.0,0.0,0.0,0.0,1.3886760000459617,14.465375000478767,0.08662499999627471,1.411104300066654,96,9.601151728690083e-08,9.876906827133158e-08
101,35,42,4032,0.45,0.375,0.25,0,0,0,0,0,0,1.3118743270504174,0.9597093865965757,1.0028851677722588,0.9597093865965757,1.0028851677722588,0,0.0,0,0.0,0.0,0,0,0,0,0.021898000020883046,0.2281041668841984,0.0,0.0,0.0,0.0,1.3588584999961313,14.154776041626368,0.08576120003272081,1.3807565000170143,96,9.188486568834087e-08,9.442796169989442e-08
101,36,43,4128,0.45,0.375,0.25,0,0,0,0,0,0,2.058682749990371,0.952149300909765,1.007793723548011,0.952149300909765,1.007793723548011,0,0.0,0,0.0,0.0,0,0,0,0,0.022913199973118026,0.2386791663866461,0.0,0.0,0.0,0.0,1.4325631999963662,14.922533333295481,0.08754990000306861,1.4554763999694842,96,9.756886579052881e-08,9.90586481591782e-08
101,37,44,4224,0.45,0.375,0.25,0,0,0,0,0,0,1.9892052507654845,0.9533746086056848,1.0099588810116134,0.9533746086056848,1.0099588810116134,0,0.0,0,0.0,0.0,0,0,0,0,0.024360199982766062,0.25375208315381315,0.0,0.0,0.0,0.0,1.486340299990843,15.482711458237949,0.0898326000169618,1.5107004999736091,96,9.605543567145491e-08,9.936030199997337e-08
101,38,45,4320,0.45,0.375,0.25,0,0,0,0,0,0,1.9237560514951146,0.9533588747090319,1.0102184813897852,0.9533588747090319,1.0102184813897852,0,0.0,0,0.0,0.0,0,0,0,0,0.023922699991089758,0.24919479157385166,0.0,0.0,0.0,0.0,1.582562199953827,16.4850229161857,0.09793300002638716,1.6064848999449168,96,9.528431185561181e-08,9.882281160056294e-08
101,39,46,4416,0.45,0.375,0.25,0,0,0,0,0,0,1.9510132801708526,0.9533224139708452,1.0077913174239206,0.9533224139708452,1.0077913174239206,0,0.0,0,0.0,0.0,0,0,0,0,0.023153900016041007,0.24118645850042716,0.0,0.0,0.0,0.0,1.4302580000658054,14.898520834018806,0.08885509996616747,1.4534119000818464,96,9.453567615357039e-08,9.941361324428133e-08
101,40,47,4512,0.45,0.375,0.25,0,0,0,0,0,0,2.1286571860350794,0.9541839124077255,1.0003246504756254,0.9541839124077255,1.0003246504756254,0,0.0,0,0.0,0.0,0,0,0,0,0.022518400008266326,0.23456666675277424,0.0,0.0,0.0,0.0,1.4044181000062963,14.62935520839892,0.08973110000806628,1.4269365000145626,96,9.643974608480876e-08,9.778714463171134e-08
101,41,48,4608,0.45,0.375,0.25,0,0,0,0,0,0,1.4256852994148086,0.9589279114488003,1.0020704275548564,0.9589279114488003,1.0020704275548564,0,0.0,0,0.0,0.0,0,0,0,0,0.022446599992690608,0.2338187499238605,0.0,0.0,0.0,0.0,1.4266334000203642,14.86076458354546,0.08727749992976896,1.4490800000130548,96,8.678053613382641e-08,9.04082960578867e-08
101,42,50,4800,0.45,0.375,0.25,0,0,0,0,0,0,2.21668843822222,0.9525169001868329,1.000748089202388,0.9525169001868329,1.000748089202388,0,0.0,0,0.0,0.0,0,0,0,0,0.023816699984308798,0.24809062483654998,0.0,0.0,0.0,0.0,1.5120612999089644,15.75063854071838,0.092698200038285,1.5358779998932732,96,9.813329175309415e-08,9.85293015925981e-08
101,43,52,4992,0.45,0.375,0.25,0,0,0,0,0,0,2.3533976400694008,0.952540964381371,1.0,0.952540964381371,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024384499978623353,0.2540052081106599,0.0,0.0,0.0,0.0,1.5060366999532562,15.68788229117975,0.09485110005334718,1.5304211999318795,96,9.204776814895899e-08,9.736688712236319e-08
101,44,53,5088,0.45,0.375,0.25,0,0,0,0,0,0,2.107434784948584,0.9529724575459119,1.0024273319027466,0.9529724575459119,1.0024273319027466,0,0.0,0,0.0,0.0,0,0,0,0,0.023390399968775455,0.24364999967474432,0.0,0.0,0.0,0.0,1.4976676999649499,15.600705207968227,0.09307809996971628,1.5210580999337253,96,9.825875003401097e-08,9.979784554303706e-08
101,45,54,5184,0.45,0.375,0.25,0,0,0,0,0,0,1.870304731581566,0.9549213112624936,1.0050244318974515,0.9549213112624936,1.0050244318974515,0,0.0,0,0.0,0.0,0,0,0,0,0.02383149997331202,0.2482447913886669,0.0,0.0,0.0,0.0,1.492407799945795,15.545914582768697,0.09278160001849756,1.516239299919107,96,9.067766783103781e-08,9.804378975353245e-08
101,46,55,5280,0.45,0.375,0.25,0,0,0,0,0,0,1.2542685360909216,0.9591376171133427,1.0089325125731805,0.9591376171133427,1.0089325125731805,0,0.0,0,0.0,0.0,0,0,0,0,0.023583499983942602,0.24566145816606877,0.0,0.0,0.0,0.0,1.4735228999634273,15.349196874619034,0.09017029997630743,1.49710639994737,96,8.295712713990433e-08,9.232781962575931e-08
101,47,58,5568,0.45,0.375,0.25,0,0,0,0,0,0,1.9990726666860694,0.954200431180653,1.0028400206390842,0.954200431180653,1.0028400206390842,0,0.0,0,0.0,0.0,0,0,0,0,0.024747199982812162,0.25778333315429336,0.0,0.0,0.0,0.0,1.506306900002528,15.690696875026333,0.09497189996909583,1.5310540999853401,96,8.56707443180893e-08,9.001191625390703e-08
101,48,59,5664,0.45,0.375,0.25,0,0,0,0,0,0,1.9934193341786361,0.9545822057095364,1.0027619152361946,0.9545822057095364,1.0027619152361946,0,0.0,0,0.0,0.0,0,0,0,0,0.0235008000236121,0.24480000024595938,0.0,0.0,0.0,0.0,1.4586408999603009,15.194176041253135,0.09150330001284601,1.482141699983913,96,8.646803242168266e-08,9.030806102927613e-08
101,49,61,5856,0.45,0.375,0.25,0,0,0,0,0,0,1.699735495132945,0.9555881360033608,1.0074838138819866,0.9555881360033608,1.0074838138819866,0,0.0,0,0.0,0.0,0,0,0,0,0.023855100000218954,0.24849062500228075,0.0,0.0,0.0,0.0,1.4666252000897657,15.277345834268393,0.08861009992688196,1.4904803000899847,96,9.075121262108743e-08,9.967302226632224e-08
101,50,62,5952,0.45,0.375,0.25,0,0,0,0,0,0,1.1362244037222877,0.9610718995564713,1.0089348428478666,0.9610718995564713,1.0089348428478666,0,0.0,0,0.0,0.0,0,0,0,0,0.02215570002590539,0.23078854193651446,0.0,0.0,0.0,0.0,1.4023449000233086,14.607759375242798,0.08574399993813131,1.424500600049214,96,9.846494885938639e-08,9.954802711320543e-08
101,51,63,6048,0.45,0.375,0.25,0,0,0,0,0,0,1.0528849376565053,0.9614836325167306,1.006735874570823,0.9614836325167306,1.006735874570823,0,0.0,0,0.0,0.0,0,0,0,0,0.023679199963225983,0.24665833295027068,0.0,0.0,0.0,0.0,1.4348284000734566,14.94612916743184,0.08872119995794492,1.4585076000366826,96,9.760701581186526e-08,9.932685084146353e-08
101,52,64,6144,0.45,0.375,0.25,0,0,0,0,0,0,1.8898102674794148,0.9541665073142629,1.0020484978197648,0.9541665073142629,1.0020484978197648,0,0.0,0,0.0,0.0,0,0,0,0,0.023865200026193634,0.2485958336061837,0.0,0.0,0.0,0.0,1.4282345999599784,14.877443749583108,0.09000960002595093,1.452099799986172,96,8.36537858948938e-08,8.80531347141611e-08
101,53,65,6240,0.45,0.375,0.25,0,0,0,0,0,0,2.051431948265754,0.9539031632466828,1.0013434324883086,0.9539031632466828,1.0013434324883086,0,0.0,0,0.0,0.0,0,0,0,0,0.022717299987562,0.23663854153710417,0.0,0.0,0.0,0.0,1.3286222999813617,13.839815624805851,0.08101109998096945,1.3513395999689237,96,9.633934203341632e-08,9.730886610381795e-08
101,54,66,6336,0.45,0.375,0.25,0,0,0,0,0,0,2.0606100095340323,0.9534101065772015,1.003066596336225,0.9534101065772015,1.003066596336225,0,0.0,0,0.0,0.0,0,0,0,0,0.023259000008692965,0.2422812500905517,0.0,0.0,0.0,0.0,1.4002377999859164,14.585810416519962,0.08861590001470177,1.4234967999946093,96,9.23554186772757e-08,9.441444931423959e-08
101,55,67,6432,0.45,0.375,0.25,0,0,0,0,0,0,2.0093650267798466,0.9538713127244108,1.001545040229098,0.9538713127244108,1.001545040229098,0,0.0,0,0.0,0.0,0,0,0,0,0.024149600008968264,0.25155833342675277,0.0,0.0,0.0,0.0,1.5725313000002643,16.380534375002753,0.09696470003837021,1.5966809000092326,96,9.780508776133234e-08,9.841556118661554e-08
101,56,68,6528,0.45,0.375,0.25,0,0,0,0,0,0,1.6739233028526528,0.9556163422596061,1.0082412744269575,0.9556163422596061,1.0082412744269575,0,0.0,0,0.0,0.0,0,0,0,0,0.023377799974696245,0.2435187497364192,0.0,0.0,0.0,0.0,1.375298799976008,14.32602916641675,0.08602729998528957,1.3986765999507043,96,9.003365760394677e-08,9.535045746023041e-08
101,57,69,6624,0.45,0.375,0.25,0,0,0,0,0,0,1.1449724024764059,0.9599560725596643,1.010766961688174,0.9599560725596643,1.010766961688174,0,0.0,0,0.0,0.0,0,0,0,0,0.02480879997892771,0.258424999780497,0.0,0.0,0.0,0.0,1.550200399964524,16.14792083296379,0.09826789998624008,1.5750091999434517,96,8.800478837854564e-08,9.156288192924134e-08
101,58,70,6720,0.45,0.375,0.25,0,0,0,0,0,0,0.990143986603983,0.9622059377901268,1.0146477984524847,0.9622059377901268,1.0146477984524847,0,0.0,0,0.0,0.0,0,0,0,0,0.022788600050262176,0.23738125052356432,0.0,0.0,0.0,0.0,1.3617330999622936,14.184719791273892,0.08600710001337575,1.3845217000125558,96,8.07289372069947e-08,9.297962674098548e-08
101,59,73,7008,0.45,0.375,0.25,0,0,0,0,0,0,1.651452673904065,0.9548670228612268,1.0089205280148361,0.9548670228612268,1.0089205280148361,0,0.0,0,0.0,0.0,0,0,0,0,0.023426000014296733,0.24402083348225764,0.0,0.0,0.0,0.0,1.5011323999788146,15.636795833112654,0.09441320002224529,1.5245583999931114,96,9.770169557936359e-08,9.927100579065762e-08
101,60,74,7104,0.45,0.375,0.25,0,0,0,0,0,0,1.5568121923933103,0.9554692259282578,1.012682007188709,0.9554692259282578,1.012682007188709,0,0.0,0,0.0,0.0,0,0,0,0,0.02350079996540444,0.24479999963962956,0.0,0.0,0.0,0.0,1.5175514999355073,15.8078281243282,0.09524579999560956,1.5410522999009117,96,9.521189186893764e-08,9.907668477304732e-08
101,61,75,7200,0.45,0.375,0.25,0,0,0,0,0,0,1.6189074046444647,0.9559390088848861,1.0066840259332048,0.9559390088848861,1.0066840259332048,0,0.0,0,0.0,0.0,0,0,0,0,0.023683700019319076,0.24670520853457373,0.0,0.0,0.0,0.0,1.5007340999945882,15.632646874943628,0.09267000001273118,1.5244178000139073,96,8.644698890752922e-08,9.973957756925778e-08
101,62,76,7296,0.45,0.375,0.25,0,0,0,0,0,0,1.3701641711476982,0.9600128659144125,1.0024079483881718,0.9600128659144125,1.0024079483881718,0,0.0,0,0.0,0.0,0,0,0,0,0.025664999993750826,0.26734374993490445,0.0,0.0,0.0,0.0,1.5729292000105488,16.38467916677655,0.09833109998726286,1.5985942000042996,96,9.741197962848114e-08,9.841532526422281e-08
101,63,77,7392,0.45,0.375,0.25,0,0,0,0,0,0,1.2048334329843902,0.9594102460188751,1.0014697471290006,0.9594102460188751,1.0014697471290006,0,0.0,0,0.0,0.0,0,0,0,0,0.023158799980592448,0.241237499797838,0.0,0.0,0.0,0.0,1.4019282000372186,14.603418750387695,0.08687459996144753,1.425087000017811,96,9.487738628598252e-08,9.6604118038357e-08
101,64,78,7488,0.45,0.375,0.25,0,0,0,0,0,0,1.7982669684274448,0.9541760300961862,1.0029716117388425,0.9541760300961862,1.0029716117388425,0,0.0,0,0.0,0.0,0,0,0,0,0.030038000004424248,0.31289583337941923,0.0,0.0,0.0,0.0,1.9090551000481355,19.88599062550141,0.11900489999243291,1.9390931000525597,96,8.89406134418208e-08,9.207486155460298e-08
