candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,250,307,29472,0.225,0.375,1.0,0,0,0,0,0,0,1.3646765679262747,0.9614582668331312,1.0077263538790602,0.9614582668331312,1.0077263538790602,0,0.0,0,0.0,0.0,0,0,0,0,0.026917000046523754,0.2803854171512891,0.0,0.0,0.0,0.0,1.8527171000023372,19.29913645835768,0.11243829999148147,1.879634100048861,96,6.031900042814675e-08,9.993957022840991e-08
14,251,309,29664,0.225,0.375,1.0,0,0,0,0,0,0,1.9781659493438633,0.9551320989161101,1.0048088536644129,0.9551320989161101,1.0048088536644129,0,0.0,0,0.0,0.0,0,0,0,0,0.02422080000542337,0.25230000005649345,0.0,0.0,0.0,0.0,1.6293213000026299,16.972096875027393,0.0982343000068795,1.6535421000080532,96,5.8448685284068214e-08,9.90822890661186e-08
14,252,310,29760,0.225,0.375,1.0,0,0,0,0,0,0,2.1683701416208496,0.9546823565832824,1.0030300999141588,0.9546823565832824,1.0030300999141588,0,0.0,0,0.0,0.0,0,0,0,0,0.02581359999749111,0.2688916666405324,0.0,0.0,0.0,0.0,1.7412205999571597,18.13771458288708,0.1069446999754291,1.7670341999546508,96,5.362369584829829e-08,9.289181704874236e-08
14,253,312,29952,0.225,0.375,1.0,0,0,0,0,0,0,2.228831877730247,0.9548866221400834,1.0018273676657201,0.9548866221400834,1.0018273676657201,0,0.0,0,0.0,0.0,0,0,0,0,0.02422179993300233,0.2523104159687743,0.0,0.0,0.0,0.0,1.620446799963247,16.879654166283824,0.09899610001593828,1.6446685998962494,96,5.743477459255186e-08,9.689197523086654e-08
14,254,313,30048,0.225,0.375,1.0,0,0,0,0,0,0,2.2844646037365526,0.9546065562092338,1.0017935650374652,0.9546065562092338,1.0017935650374652,0,0.0,0,0.0,0.0,0,0,0,0,0.025181299992254935,0.2623052082526556,0.0,0.0,0.0,0.0,1.7422879999285215,18.148833332588765,0.10593470003368566,1.7674692999207764,96,5.5114854216956055e-08,9.643023091837621e-08
14,255,314,30144,0.225,0.375,1.0,0,0,0,0,0,0,1.6058078466874584,0.9614047934164398,1.0023100396481117,0.9614047934164398,1.0023100396481117,0,0.0,0,0.0,0.0,0,0,0,0,0.024616199953015894,0.25641874951058224,0.0,0.0,0.0,0.0,1.6964201000300818,17.671042708646684,0.10171399998216657,1.7210362999830977,96,6.62794412409351e-08,9.91230440089419e-08
14,256,315,30240,0.225,0.375,1.0,0,0,0,0,0,0,1.3810676171400789,0.9631723073213827,1.002662222571035,0.9631723073213827,1.002662222571035,0,0.0,0,0.0,0.0,0,0,0,0,0.025865800023893826,0.26943541691556067,0.0,0.0,0.0,0.0,1.792804799923033,18.67504999919826,0.10861020003358135,1.8186705999469268,96,5.969472951540544e-08,9.958816569143047e-08
14,257,316,30336,0.225,0.375,1.0,0,0,0,0,0,0,2.0996762781019247,0.9547454168969048,1.0045834258750013,0.9547454168969048,1.0045834258750013,0,0.0,0,0.0,0.0,0,0,0,0,0.026164599956246093,0.2725479162108968,0.0,0.0,0.0,0.0,1.7884047999978065,18.629216666643817,0.10978430000977824,1.8145693999540526,96,5.3087010221802844e-08,9.210178022588805e-08
14,258,317,30432,0.225,0.375,1.0,0,0,0,0,0,0,2.18082466312351,0.9543502830805575,1.0045203102806,0.9543502830805575,1.0045203102806,0,0.0,0,0.0,0.0,0,0,0,0,0.024183099951187614,0.2519072911582043,0.0,0.0,0.0,0.0,1.6768636000197148,17.46732916687203,0.10308910001913318,1.7010466999709024,96,5.681594210729668e-08,9.654233093514542e-08
14,259,320,30720,0.225,0.375,1.0,0,0,0,0,0,0,2.1538753089083014,0.9549764402314592,1.0041866952280696,0.9549764402314592,1.0041866952280696,0,0.0,0,0.0,0.0,0,0,0,0,0.025785099940549117,0.26859479104738665,0.0,0.0,0.0,0.0,1.7450695999941672,18.177808333272576,0.10697259999869857,1.7708546999347163,96,5.971521605321883e-08,9.934203610119721e-08
14,260,321,30816,0.225,0.375,1.0,0,0,0,0,0,0,1.6635529894906427,0.9599077311675926,1.0026312840362974,0.9599077311675926,1.0026312840362974,0,0.0,0,0.0,0.0,0,0,0,0,0.024567000022216234,0.2559062502314191,0.0,0.0,0.0,0.0,1.6776778000639752,17.475810417333076,0.10159679998469073,1.7022448000861914,96,6.860443893530466e-08,9.99172594662312e-08
14,261,322,30912,0.225,0.375,1.0,0,0,0,0,0,0,1.356158315382304,0.9628010684107996,1.0043868613719296,0.9628010684107996,1.0043868613719296,0,0.0,0,0.0,0.0,0,0,0,0,0.025652900032582693,0.26721770867273636,0.0,0.0,0.0,0.0,1.7712439999741036,18.45045833306358,0.10806850000517443,1.7968969000066863,96,5.447523543367083e-08,9.366750851943356e-08
14,262,323,31008,0.225,0.375,1.0,0,0,0,0,0,0,2.356832628567952,0.9541812655497582,1.002033355552855,0.9541812655497582,1.002033355552855,0,0.0,0,0.0,0.0,0,0,0,0,0.024980399997730274,0.26021249997635704,0.0,0.0,0.0,0.0,1.7213447999820346,17.93067499981286,0.10374510001565795,1.7463251999797649,96,5.6712637953870715e-08,9.64073988327617e-08
14,263,324,31104,0.225,0.375,1.0,0,0,0,0,0,0,2.3881303457419314,0.9541593479354197,1.0016293235531453,0.9541593479354197,1.0016293235531453,0,0.0,0,0.0,0.0,0,0,0,0,0.025583899980119895,0.2664989581262489,0.0,0.0,0.0,0.0,1.7934350999930757,18.681615624927872,0.10772080002789153,1.8190189999731956,96,5.8151181517654416e-08,9.908811413094146e-08
14,264,325,31200,0.225,0.375,1.0,0,0,0,0,0,0,2.162872861413341,0.9541796699233449,1.0058966981135755,0.9541796699233449,1.0058966981135755,0,0.0,0,0.0,0.0,0,0,0,0,0.025226799989468418,0.2627791665569627,0.0,0.0,0.0,0.0,1.7670039999429719,18.406291666072622,0.10695980001764838,1.7922307999324403,96,5.204393118719841e-08,9.082265418468988e-08
14,265,326,31296,0.225,0.375,1.0,0,0,0,0,0,0,2.2811244025412774,0.9534514842778763,1.0047811312349464,0.9534514842778763,1.0047811312349464,0,0.0,0,0.0,0.0,0,0,0,0,0.02291070002684137,0.2386531252795976,0.0,0.0,0.0,0.0,1.5649223000291386,16.30127395863686,0.09332780000841012,1.58783300005598,96,5.8507431269574917e-08,9.960782163496995e-08
14,266,327,31392,0.225,0.375,1.0,0,0,0,0,0,0,2.1784491092686933,0.9546528522035159,1.0035451730699096,0.9546528522035159,1.0035451730699096,0,0.0,0,0.0,0.0,0,0,0,0,0.02579360000527231,0.26868333338825323,0.0,0.0,0.0,0.0,1.7865693999483483,18.610097916128627,0.10876260000804905,1.8123629999536206,96,5.0984380302668275e-08,9.132479565979179e-08
14,267,328,31488,0.225,0.375,1.0,0,0,0,0,0,0,1.6572663078541165,0.9600465965720273,1.0021473162901,0.9600465965720273,1.0021473162901,0,0.0,0,0.0,0.0,0,0,0,0,0.025114400050370023,0.26160833385802107,0.0,0.0,0.0,0.0,1.7414413000296918,18.140013541975957,0.10580080000363523,1.7665557000800618,96,6.701054576681298e-08,9.993930544238694e-08
14,268,331,31776,0.225,0.375,1.0,0,0,0,0,0,0,2.5057288701247784,0.9533935286732872,1.0019667505280885,0.9533935286732872,1.0019667505280885,0,0.0,0,0.0,0.0,0,0,0,0,0.025710299967613537,0.267815624662641,0.0,0.0,0.0,0.0,1.7990187999530463,18.739779166177566,0.1095128000160912,1.8247290999206598,96,5.912008977856931e-08,9.888870998540217e-08
14,269,332,31872,0.225,0.375,1.0,0,0,0,0,0,0,2.332202460892998,0.9545040847932335,1.0027914696222346,0.9545040847932335,1.0027914696222346,0,0.0,0,0.0,0.0,0,0,0,0,0.025291899946751073,0.26345729111199034,0.0,0.0,0.0,0.0,1.6771968999819364,17.470801041478506,0.10243020002235426,1.7024887999286875,96,5.979648508985802e-08,9.980150759850495e-08
14,270,333,31968,0.225,0.375,1.0,0,0,0,0,0,0,2.4360017703038834,0.9541311802064907,1.001496341847599,0.9541311802064907,1.001496341847599,0,0.0,0,0.0,0.0,0,0,0,0,0.02829989998281235,0.29479062482096197,0.0,0.0,0.0,0.0,1.9127648999492521,19.924634374471378,0.1181523000341258,1.9410647999320645,96,5.744910007779436e-08,9.83114641843301e-08
14,271,334,32064,0.225,0.375,1.0,0,0,0,0,0,0,2.282455164080139,0.9552521047329082,1.002034223689436,0.9552521047329082,1.002034223689436,0,0.0,0,0.0,0.0,0,0,0,0,0.025904500027536415,0.2698385419535043,0.0,0.0,0.0,0.0,1.7428155000961851,18.15432812600193,0.10668499996972969,1.7687200001237215,96,5.8938399152483334e-08,9.950770644539392e-08
14,272,335,32160,0.225,0.375,1.0,0,0,0,0,0,0,1.7266705752488634,0.9603405258433918,1.0024731362624464,0.9603405258433918,1.0024731362624464,0,0.0,0,0.0,0.0,0,0,0,0,0.027522400043380912,0.28669166711855115,0.0,0.0,0.0,0.0,1.8921973000105936,19.710388541777018,0.11695469998812769,1.9197197000539745,96,5.8271753273358984e-08,9.838518481679326e-08
14,273,336,32256,0.225,0.375,1.0,0,0,0,0,0,0,1.5873318319474408,0.9612189288804581,1.0022986933867266,0.9612189288804581,1.0022986933867266,0,0.0,0,0.0,0.0,0,0,0,0,0.024163800044334494,0.25170625046181766,0.0,0.0,0.0,0.0,1.6944186000182526,17.65019375019013,0.10268579999683425,1.7185824000625871,96,6.29720549316648e-08,9.68335466824087e-08
14,274,337,32352,0.225,0.375,1.0,0,0,0,0,0,0,2.632611735949226,0.9530857855802221,1.0017930594037183,0.9530857855802221,1.0017930594037183,0,0.0,0,0.0,0.0,0,0,0,0,0.024690600010217167,0.2571937501064288,0.0,0.0,0.0,0.0,1.7428854999670875,18.15505729132383,0.10517010000330629,1.7675760999773047,96,5.62294991644785e-08,9.897779998380152e-08
14,275,338,32448,0.225,0.375,1.0,0,0,0,0,0,0,2.6849264512306212,0.9525537019620757,1.001438936572853,0.9525537019620757,1.001438936572853,0,0.0,0,0.0,0.0,0,0,0,0,0.02674560002196813,0.2786000002288347,0.0,0.0,0.0,0.0,1.8136112000065623,18.89178333340169,0.10980400002154056,1.8403568000285304,96,5.508887760893866e-08,9.695660344033463e-08
14,276,339,32544,0.225,0.375,1.0,0,0,0,0,0,0,2.674037553968405,0.9531217003631545,1.0014305050175532,0.9531217003631545,1.0014305050175532,0,0.0,0,0.0,0.0,0,0,0,0,0.025238400005036965,0.2629000000524684,0.0,0.0,0.0,0.0,1.7622862000353052,18.35714791703443,0.10521059999155113,1.7875246000403422,96,5.537149299836286e-08,9.750549825882082e-08
14,277,340,32640,0.225,0.375,1.0,0,0,0,0,0,0,2.444787074636887,0.9527106285645506,1.0057278375486622,0.9527106285645506,1.0057278375486622,0,0.0,0,0.0,0.0,0,0,0,0,0.026420399990456644,0.27521249990059005,0.0,0.0,0.0,0.0,1.8201436999370344,18.95983020767744,0.11155360002157977,1.846564099927491,96,5.7312604740192286e-08,9.815770481364297e-08
14,278,343,32928,0.225,0.375,1.0,0,0,0,0,0,0,1.5881495037515865,0.960967084866335,1.0024621909096185,0.960967084866335,1.0024621909096185,0,0.0,0,0.0,0.0,0,0,0,0,0.02628349993028678,0.273786457607154,0.0,0.0,0.0,0.0,1.8098579999568756,18.852687499550786,0.10942990006151376,1.8361414998871624,96,6.591033880135044e-08,9.867055101578023e-08
14,279,344,33024,0.225,0.375,1.0,0,0,0,0,0,0,2.630463951201368,0.9529233809260154,1.0017604486174527,0.9529233809260154,1.0017604486174527,0,0.0,0,0.0,0.0,0,0,0,0,0.02424410005187383,0.25254270887368574,0.0,0.0,0.0,0.0,1.6732805999199627,17.43000624916628,0.10125350004818756,1.6975246999718365,96,5.485073669569962e-08,9.659013901208713e-08
14,280,345,33120,0.225,0.375,1.0,0,0,0,0,0,0,2.690731210051544,0.9528328709045931,1.0014406904756323,0.9528328709045931,1.0014406904756323,0,0.0,0,0.0,0.0,0,0,0,0,0.02446300000156043,0.2548229166829212,0.0,0.0,0.0,0.0,1.6932714999857126,17.638244791517838,0.10318579999147914,1.717734499987273,96,5.490065119531651e-08,9.561730828118453e-08
14,281,346,33216,0.225,0.375,1.0,0,0,0,0,0,0,2.5399548071326357,0.9519957624643327,1.005019819504924,0.9519957624643327,1.005019819504924,0,0.0,0,0.0,0.0,0,0,0,0,0.026338899988331832,0.27436354154512327,0.0,0.0,0.0,0.0,1.8041014000336872,18.792722917017574,0.1099672999989707,1.830440300022019,96,5.8146182061943885e-08,9.896627419262935e-08
14,282,347,33312,0.225,0.375,1.0,0,0,0,0,0,0,2.620551449658912,0.9526120793268766,1.0023832159595583,0.9526120793268766,1.0023832159595583,0,0.0,0,0.0,0.0,0,0,0,0,0.026523300031840336,0.27628437533167016,0.0,0.0,0.0,0.0,1.8291192000324372,19.05332500033789,0.11293630002182908,1.8556425000642776,96,5.808792767104942e-08,9.826220108422046e-08
14,283,348,33408,0.225,0.375,1.0,0,0,0,0,0,0,2.2942147745830215,0.9546226669352773,1.0026751634394373,0.9546226669352773,1.0026751634394373,0,0.0,0,0.0,0.0,0,0,0,0,0.023576300009153783,0.24558645842868526,0.0,0.0,0.0,0.0,1.5996935001094243,16.66347395947317,0.09893099989858456,1.6232698001185781,96,5.947790765979677e-08,9.941474556117783e-08
14,284,349,33504,0.225,0.375,1.0,0,0,0,0,0,0,1.7223330832722334,0.9598764858848201,1.0025665118516145,0.9598764858848201,1.0025665118516145,0,0.0,0,0.0,0.0,0,0,0,0,0.024410399972111918,0.2542749997094991,0.0,0.0,0.0,0.0,1.7206886000203667,17.923839583545487,0.10189519995037699,1.7450989999924786,96,6.964556108039754e-08,9.951719510958856e-08
14,285,351,33696,0.225,0.375,1.0,0,0,0,0,0,0,2.379839014095012,0.9542531208084386,1.0018146716631375,0.9542531208084386,1.0018146716631375,0,0.0,0,0.0,0.0,0,0,0,0,0.024992599937831983,0.2603395826857498,0.0,0.0,0.0,0.0,1.7318933999777073,18.040556249767786,0.10648570000921609,1.7568859999155393,96,5.494286100735102e-08,9.585141619436119e-08
14,286,352,33792,0.225,0.375,1.0,0,0,0,0,0,0,2.428129526466139,0.9545714048544922,1.0015618779433395,0.9545714048544922,1.0015618779433395,0,0.0,0,0.0,0.0,0,0,0,0,0.024841000049491413,0.2587604171822022,0.0,0.0,0.0,0.0,1.6852806000315468,17.555006250328614,0.10265969995816704,1.7101216000810382,96,5.9109360262335486e-08,9.887792456119912e-08
14,287,353,33888,0.225,0.375,1.0,0,0,0,0,0,0,2.2958416923369014,0.955115445150104,1.0017373289516587,0.955115445150104,1.0017373289516587,0,0.0,0,0.0,0.0,0,0,0,0,0.023970400034158956,0.24969166702248913,0.0,0.0,0.0,0.0,1.6225123999684001,16.90117083300417,0.09975030001078267,1.646482800002559,96,5.538046509226402e-08,9.489630086725528e-08
14,288,354,33984,0.225,0.375,1.0,0,0,0,0,0,0,2.1945542346226095,0.9559724543120641,1.001836044072344,0.9559724543120641,1.001836044072344,0,0.0,0,0.0,0.0,0,0,0,0,0.025095800025155768,0.26141458359537256,0.0,0.0,0.0,0.0,1.7314067000697833,18.03548645906024,0.10600869997142581,1.756502500094939,96,5.502689795142124e-08,9.446975696939669e-08
14,289,355,34080,0.225,0.375,1.0,0,0,0,0,0,0,1.8732943490376248,0.9588917240416228,1.0021782428598174,0.9588917240416228,1.0021782428598174,0,0.0,0,0.0,0.0,0,0,0,0,0.026794900026288815,0.27911354194050847,0.0,0.0,0.0,0.0,1.7846917000351823,18.590538542033148,0.1106963999918662,1.811486600061471,96,5.990317206681917e-08,9.998133975244738e-08
14,290,356,34176,0.225,0.375,1.0,0,0,0,0,0,0,1.4577650697378906,0.9624118736813807,1.0024102107091932,0.9624118736813807,1.0024102107091932,0,0.0,0,0.0,0.0,0,0,0,0,0.026593299939122517,0.27701354103252623,0.0,0.0,0.0,0.0,1.8278318000011495,19.039914583345308,0.10986559995217249,1.854425099940272,96,5.970278431355336e-08,9.922149517369722e-08
14,291,357,34272,0.225,0.375,1.0,0,0,0,0,0,0,1.1563269466456059,0.9668514179850248,1.0026979977152504,0.9668514179850248,1.0026979977152504,0,0.0,0,0.0,0.0,0,0,0,0,0.024456299972371198,0.25475312471219996,0.0,0.0,0.0,0.0,1.7132598999814945,17.8464572914739,0.10261579999496462,1.7377161999538657,96,3.8982935542802855e-08,7.537779943408637e-08
14,292,358,34368,0.225,0.375,1.0,0,0,0,0,0,0,1.0874700916467692,0.9678357952645391,1.003843136290261,0.9678357952645391,1.003843136290261,0,0.0,0,0.0,0.0,0,0,0,0,0.025591699952201452,0.2665802078354318,0.0,0.0,0.0,0.0,1.7593571000470547,18.326636458823486,0.10821429999487009,1.7849487999992562,96,2.9138257752817087e-08,6.209662692033269e-08
14,293,359,34464,0.225,0.375,1.0,0,0,0,0,0,0,1.0969702591725026,0.9671976671675256,1.0058778317970505,0.9671976671675256,1.0058778317970505,0,0.0,0,0.0,0.0,0,0,0,0,0.023767099984979723,0.2475739581768721,0.0,0.0,0.0,0.0,1.6755070999788586,17.45319895811311,0.101624199996877,1.6992741999638383,96,3.530513477054131e-08,7.064533152911778e-08
14,294,360,34560,0.225,0.375,1.0,0,0,0,0,0,0,1.4566319110530692,0.9618135286982225,1.0030436823746638,0.9618135286982225,1.0030436823746638,0,0.0,0,0.0,0.0,0,0,0,0,0.025667899986729026,0.267373958195094,0.0,0.0,0.0,0.0,1.7972436999771162,18.721288541428294,0.10779210004693596,1.8229115999638452,96,6.096668248370407e-08,9.674821894577884e-08
14,295,361,34656,0.225,0.375,1.0,0,0,0,0,0,0,1.5433410031893462,0.9614415726887776,1.002502945836524,0.9614415726887776,1.002502945836524,0,0.0,0,0.0,0.0,0,0,0,0,0.025245900011213962,0.2629781251168121,0.0,0.0,0.0,0.0,1.7195960999670206,17.912459374656464,0.10422710004786495,1.7448419999782345,96,6.844249758088117e-08,9.86550887510651e-08
14,296,362,34752,0.225,0.375,1.0,0,0,0,0,0,0,1.4468437796291012,0.9610037243930587,1.0056055821121344,0.9610037243930587,1.0056055821121344,0,0.0,0,0.0,0.0,0,0,0,0,0.024463599977025297,0.2548291664273468,0.0,0.0,0.0,0.0,1.6712221999914618,17.408564583244395,0.10134640002070228,1.6956857999684871,96,6.168872277584336e-08,9.746088346302209e-08
14,297,363,34848,0.225,0.375,1.0,0,0,0,0,0,0,1.332866941982144,0.9641877511446392,1.0024816890922992,0.9641877511446392,1.0024816890922992,0,0.0,0,0.0,0.0,0,0,0,0,0.025043500027095433,0.26086979194891075,0.0,0.0,0.0,0.0,1.7112374999560416,17.8253906245421,0.104177500026708,1.736280999983137,96,5.697112859595621e-08,9.670254116781254e-08
14,298,364,34944,0.225,0.375,1.0,0,0,0,0,0,0,1.0827471268336495,0.9660203517515765,1.0039951976318344,0.9660203517515765,1.0039951976318344,0,0.0,0,0.0,0.0,0,0,0,0,0.025337599981867243,0.26393333314445044,0.0,0.0,0.0,0.0,1.7515253999299603,18.24505624927042,0.10550640003930312,1.7768629999118275,96,4.77397244392358e-08,8.646317783489801e-08
15,0,2,192,0.225,0.5625,0.0,0,0,0,0,0,0,2.2433764314094784,0.9540191285098522,1.0,0.9540191285098522,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024826200024108402,0.2586062502511292,0.0,0.0,0.0,0.0,1.6454126999742584,17.13971562473186,0.10618530001374893,1.6702388999983668,96,9.925975695893041e-08,9.258267597012093e-08
15,1,3,288,0.225,0.5625,0.0,0,0,0,0,0,0,2.2993547221551456,0.9547484480229224,1.0,0.9547484480229224,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02523480006493628,0.2628625006764196,0.0,0.0,0.0,0.0,1.6323942999661085,17.00410729131363,0.10386420003487729,1.6576291000310448,96,9.055351373257747e-08,7.691887696226196e-08
15,2,4,384,0.225,0.5625,0.0,0,0,0,0,0,0,2.1549122589826353,0.9551192421655597,1.0,0.9551192421655597,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023383499988995027,0.24357812488536487,0.0,0.0,0.0,0.0,1.5377932999253972,16.01868020755622,0.09778930002357811,1.5611767999143922,96,9.960693668313592e-08,7.654388373135035e-08
15,3,5,480,0.225,0.5625,0.0,0,0,0,0,0,0,1.8747732832438182,0.957973002959085,1.0000186153211132,0.957973002959085,1.0000186153211132,0,0.0,0,0.0,0.0,0,0,0,0,0.02658389999123756,0.27691562490872457,0.0,0.0,0.0,0.0,1.7214633999756188,17.931910416412695,0.11054319997492712,1.7480472999668564,96,9.962475531165305e-08,8.122845368552234e-08
15,4,6,576,0.225,0.5625,0.0,0,0,0,0,0,0,1.7421820393554808,0.9592711034213987,1.0,0.9592711034213987,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025676800003566314,0.26746666670381575,0.0,0.0,0.0,0.0,1.6804286999904434,17.50446562490045,0.10755220003193244,1.7061054999940097,96,9.702701738410757e-08,7.575081173438747e-08
15,5,7,672,0.225,0.5625,0.0,0,0,0,0,0,0,1.4387896452684599,0.9613488222895947,1.0,0.9613488222895947,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02530359995580511,0.26357916620630323,0.0,0.0,0.0,0.0,1.6969034000649117,17.676077084009496,0.10821699995722156,1.7222070000207168,96,9.963752986737184e-08,7.77101506754807e-08
15,6,8,768,0.225,0.5625,0.0,0,0,0,0,0,0,2.392718452899751,0.9536361020547703,1.0,0.9536361020547703,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025765899998077657,0.26839479164664226,0.0,0.0,0.0,0.0,1.7080776999791851,17.792476041449845,0.1086268000290147,1.7338435999772628,96,9.469944878617853e-08,9.534529124555213e-08
15,7,10,960,0.225,0.5625,0.0,0,0,0,0,0,0,2.647902961885638,0.9520079464580795,1.0,0.9520079464580795,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024699200032046065,0.2572833336671465,0.0,0.0,0.0,0.0,1.6103831999644171,16.774824999629345,0.10300789999018889,1.6350823999964632,96,9.675208306400562e-08,9.871901213154288e-08
15,8,11,1056,0.225,0.5625,0.0,0,0,0,0,0,0,2.423712694439184,0.9534985604290036,1.0,0.9534985604290036,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02687709995370824,0.2799697911844608,0.0,0.0,0.0,0.0,1.7545807999631506,18.276883332949485,0.11274819997925078,1.7814578999168589,96,9.743415601247418e-08,9.983741749985953e-08
15,9,12,1152,0.225,0.5625,0.0,0,0,0,0,0,0,2.4510830154532113,0.9536411078319584,1.0,0.9536411078319584,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025842399991233833,0.26919166657535243,0.0,0.0,0.0,0.0,1.6712387000006856,17.408736458340474,0.10635129997535842,1.6970810999919195,96,9.701765573202903e-08,9.388625273054618e-08
15,10,13,1248,0.225,0.5625,0.0,0,0,0,0,0,0,1.6814827187804362,0.9598676644458931,1.0,0.9598676644458931,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025596600033168215,0.2666312503455022,0.0,0.0,0.0,0.0,1.6843215000117198,17.54501562512208,0.10736650000762893,1.709918100044888,96,9.977307566071125e-08,7.943176574820576e-08
15,11,14,1344,0.225,0.5625,0.0,0,0,0,0,0,0,1.4377025389642297,0.9608763350352917,1.0,0.9608763350352917,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025363800035847817,0.2642062503734148,0.0,0.0,0.0,0.0,1.7106556000435376,17.819329167120184,0.10771129998465767,1.7360194000793854,96,9.761000043830015e-08,7.589045947220541e-08
15,12,16,1536,0.225,0.5625,0.0,0,0,0,0,0,0,2.4756010129168335,0.9528249917141426,1.0,0.9528249917141426,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02666309999040095,0.2777406249000099,0.0,0.0,0.0,0.0,1.7723029999615392,18.4614895829327,0.11377089999587042,1.7989660999519401,96,9.965185316686276e-08,9.91466263255969e-08
15,13,17,1632,0.225,0.5625,0.0,0,0,0,0,0,0,2.490971817021178,0.9530784200348353,1.0,0.9530784200348353,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.024725300041609444,0.257555208766765,0.0,0.0,0.0,0.0,1.6890481999726035,17.59425208304795,0.10697430003347108,1.713773500014213,96,9.805337554055771e-08,9.168293998995658e-08
15,14,18,1728,0.225,0.5625,0.0,0,0,0,0,0,0,2.3966488854010883,0.953067731127172,1.0,0.953067731127172,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.026944799959892407,0.2806749995822126,0.0,0.0,0.0,0.0,1.7698821999583743,18.436272916233065,0.11302430003706831,1.7968269999182667,96,9.961637422069292e-08,9.007313818421014e-08
15,15,19,1824,0.225,0.5625,0.0,0,0,0,0,0,0,2.2625487439301653,0.9541767882128047,1.0,0.9541767882128047,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.025299899971287232,0.26354062470090867,0.0,0.0,0.0,0.0,1.6405044999846723,17.088588541507004,0.10437800000363495,1.6658043999559595,96,9.967953233658289e-08,8.612105556471406e-08
15,16,20,1920,0.225,0.5625,0.0,0,0,0,0,0,0,1.5912672928670204,0.9595807213157896,1.0016019032606964,0.9595807213157896,1.0016019032606964,0,0.0,0,0.0,0.0,0,0,0,0,0.02368180000485154,0.2466854167172035,0.0,0.0,0.0,0.0,1.5786734000357683,16.44451458370592,0.10086919996683719,1.6023552000406198,96,9.658596567506395e-08,7.879168928415226e-08
15,17,21,2016,0.225,0.5625,0.0,0,0,0,0,0,0,1.3747016617514956,0.9606013206556506,1.002443968187365,0.9606013206556506,1.002443968187365,0,0.0,0,0.0,0.0,0,0,0,0,0.025537599918607157,0.26601666581882455,0.0,0.0,0.0,0.0,1.675403399996867,17.452118749967365,0.10478409998904681,1.700940999915474,96,8.70652258101734e-08,6.766185570161731e-08
15,18,22,2112,0.225,0.5625,0.0,0,0,0,0,0,0,2.4161203127702024,0.9529659508211257,1.0,0.9529659508211257,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0269201999908546,0.2804187499047354,0.0,0.0,0.0,0.0,1.7275670000017271,17.995489583351326,0.11111420004453976,1.7544871999925817,96,9.390863055930287e-08,9.439103200448162e-08
15,19,23,2208,0.225,0.5625,0.0,0,0,0,0,0,0,2.635786326267628,0.952328324170924,1.0,0.952328324170924,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.0247600000075181,0.2579166667449802,0.0,0.0,0.0,0.0,1.6273834999738028,16.951911458060447,0.10249859999021282,1.652143499981321,96,9.583083509893953e-08,9.911027692988128e-08
15,20,24,2304,0.225,0.5625,0.0,0,0,0,0,0,0,2.551578395922137,0.9528307876578086,1.0,0.9528307876578086,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.023735300033877138,0.24724270868622017,0.0,0.0,0.0,0.0,1.5681166000213125,16.33454791688867,0.09965409998403629,1.5918519000551896,96,9.951891978901561e-08,9.353862504002386e-08
15,21,25,2400,0.225,0.5625,0.0,0,0,0,0,0,0,2.3046019980619294,0.9528604938830628,1.0023653801341144,0.9528604938830628,1.0023653801341144,0,0.0,0,0.0,0.0,0,0,0,0,0.025862899972707964,0.2694052080490413,0.0,0.0,0.0,0.0,1.709968499992101,17.81217187491772,0.10885579999740003,1.735831399964809,96,9.973406035063137e-08,9.860808697359502e-08
