candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,139,163,15648,0.225,0.375,1.0,0,0,0,0,0,0,1.3560568615717399,0.9636437431771484,1.0131820094702293,0.9636437431771484,1.0131820094702293,0,0.0,0,0.0,0.0,96,0,0,0,0.025854299950879067,0.26931562448832363,0.760779599986563,7.924787499860031,0.7565279999835184,0.0,1.7383607000301708,18.107923958647614,0.10715819997130893,2.524994599967613,96,7.403847351178383e-08,9.855940917569139e-08
14,140,165,15840,0.225,0.375,1.0,0,0,0,0,0,0,1.0930003953851584,0.9672620253257278,1.03429887244924,0.9672620253257278,1.03429887244924,0,0.0,0,0.0,0.0,96,0,0,0,0.024890799963031895,0.25927916628158226,0.7189157000029809,7.488705208364384,0.7148386999833747,0.0,1.6450825000065379,17.13627604173477,0.1010105999885127,2.3888889999725507,96,4.814688980836479e-08,8.933433676833191e-08
14,141,166,15936,0.225,0.375,1.0,0,0,0,0,0,0,1.191764677350515,0.9662638710105431,1.013132991140248,0.9662638710105431,1.013132991140248,0,0.0,0,0.0,0.0,96,0,0,0,0.026284100022166967,0.27379270856423926,0.7520164999950794,7.833505208282077,0.7476606000054744,0.0,1.7165028000163147,17.880237500169944,0.10406919999513775,2.494803400033561,96,5.2592530174616625e-08,7.665822690820431e-08
14,142,168,16128,0.225,0.375,1.0,0,0,0,0,0,0,0.9258808035548318,0.9695549839546468,1.0394504462522913,0.9695549839546468,1.0394504462522913,0,0.0,0,0.0,0.0,96,0,0,0,0.025375400007760618,0.2643270834141731,0.7640840999956708,7.959209374954904,0.7597598000138532,0.0,1.7514249999803724,18.244010416462213,0.10579079996387009,2.540884499983804,96,8.24944182409304e-08,9.488331512846893e-08
14,143,169,16224,0.225,0.375,1.0,0,0,0,0,0,0,1.3439108182915567,0.9628747359910131,1.0265573436654205,0.9628747359910131,1.0265573436654205,0,0.0,0,0.0,0.0,96,0,0,0,0.025500200019450858,0.26562708353594644,0.7353764000290539,7.660170833635978,0.7311955999975908,0.0,1.6797098000606638,17.49697708396525,0.10116369999741437,2.4405864001091686,96,6.930919234371391e-08,9.86066591031863e-08
14,144,170,16320,0.225,0.375,1.0,0,0,0,0,0,0,1.4067463376854121,0.9626766684046031,1.0208547200502822,0.9626766684046031,1.0208547200502822,0,0.0,0,0.0,0.0,96,0,0,0,0.02532159997645067,0.26376666642136115,0.7267224000097485,7.570025000101547,0.7226968000104534,0.0,1.6756782000156818,17.454981250163353,0.10238739998749224,2.427722200001881,96,6.869148691697469e-08,9.736301791489141e-08
14,145,171,16416,0.225,0.375,1.0,0,0,0,0,0,0,1.3857080216649218,0.963424742530038,1.0217417124960635,0.963424742530038,1.0217417124960635,0,0.0,0,0.0,0.0,96,0,0,0,0.02659510005469201,0.2770322922363751,0.7729198000306496,8.051247916985934,0.7684587000549072,0.0,1.7664672999526374,18.400701041173306,0.10857720001513371,2.565982200037979,96,7.346065335894769e-08,9.712608640966014e-08
14,146,172,16512,0.225,0.375,1.0,0,0,0,0,0,0,1.4690701617484918,0.9610717378488199,1.0160291116406854,0.9610717378488199,1.0160291116406854,0,0.0,0,0.0,0.0,96,0,0,0,0.02612990000488935,0.2721864583842641,0.7630741999964812,7.948689583296678,0.7587140000250656,0.0,1.7544130999885965,18.275136458214547,0.10620549998566275,2.543617199989967,96,7.681664498070118e-08,9.986172125331372e-08
14,147,174,16704,0.225,0.375,1.0,0,0,0,0,0,0,1.0191829855437695,0.9667679981274998,1.0206880637606897,0.9667679981274998,1.0206880637606897,0,0.0,0,0.0,0.0,96,0,0,0,0.026730199977464508,0.27843958309858863,0.7225918000258389,7.526997916935822,0.7184204000150203,0.0,1.6804367999575334,17.50454999955764,0.10271930001908913,2.4297587999608368,96,2.5488591784070258e-08,5.93830452172428e-08
14,148,176,16896,0.225,0.375,1.0,0,0,0,0,0,0,1.3214228616504904,0.9643404377105216,1.0148436342534919,0.9643404377105216,1.0148436342534919,0,0.0,0,0.0,0.0,96,0,0,0,0.02645910003775498,0.27561562539328105,0.7705701000013505,8.026771875014068,0.7661972999630962,0.0,1.7758583000613726,18.49852395897263,0.10860029996547382,2.572887500100478,96,7.165593814487115e-08,9.963804087353978e-08
14,149,177,16992,0.225,0.375,1.0,0,0,0,0,0,0,1.3972116360451219,0.9631010245206333,1.012309528590451,0.9631010245206333,1.012309528590451,0,0.0,0,0.0,0.0,96,0,0,0,0.0256152999936603,0.2668260416006281,0.7461861000483623,7.772771875503774,0.7419178999625728,0.0,1.7348296999625745,18.071142707943483,0.10932090001006145,2.506631100004597,96,7.089518056814514e-08,9.855773995537387e-08
14,150,178,17088,0.225,0.375,1.0,0,0,0,0,0,0,1.4206363654695724,0.9628111010100476,1.0111436206015965,0.9628111010100476,1.0111436206015965,0,0.0,0,0.0,0.0,96,0,0,0,0.024962900009995792,0.26003020843745617,0.7575055000270368,7.8906822919483,0.7532627000036882,0.0,1.7436259000460268,18.16276979214611,0.10542189997795504,2.5260943000830594,96,7.190089190700633e-08,9.97303765959412e-08
14,151,180,17280,0.225,0.375,1.0,0,0,0,0,0,0,1.3680859709020199,0.9623761774004831,1.0119648191194273,0.9623761774004831,1.0119648191194273,0,0.0,0,0.0,0.0,96,0,0,0,0.028488700023444835,0.2967572919108837,0.814925399958156,8.488806249564126,0.8102779000328155,0.0,1.8489590000535827,19.259989583891485,0.11197219994937768,2.6923731000351836,96,7.087013407548748e-08,9.768174991098277e-08
14,152,181,17376,0.225,0.375,1.0,0,0,0,0,0,0,1.0092634433392322,0.96812217306352,1.0096430578585274,0.96812217306352,1.0096430578585274,0,0.0,0,0.0,0.0,96,0,0,0,0.024210000003222376,0.25218750003356644,0.7150409000096261,7.4483427084336045,0.7110630000170204,0.0,1.6500692999907187,17.18822187490332,0.10014720000617672,2.389320200003567,96,2.4375517498551047e-08,4.39477784220689e-08
14,153,183,17568,0.225,0.375,1.0,0,0,0,0,0,0,1.2852771075216258,0.9640026107187126,1.0184441467597338,0.9640026107187126,1.0184441467597338,0,0.0,0,0.0,0.0,96,0,0,0,0.027247199999692384,0.28382499999679567,0.7886950000465731,8.215572917151803,0.7842774001110229,0.0,1.8100893999726395,18.855097916381663,0.10964989999774843,2.626031600018905,96,7.057607010092781e-08,9.716611520807841e-08
14,154,184,17664,0.225,0.375,1.0,0,0,0,0,0,0,1.3470464509189821,0.9639364240110356,1.014829203945698,0.9639364240110356,1.014829203945698,0,0.0,0,0.0,0.0,96,0,0,0,0.027212599998165388,0.2834645833142228,0.7786466000616201,8.11090208397521,0.7741825000121025,0.0,1.781321900030889,18.555436458655095,0.10658480001438875,2.5871811000906746,96,6.972720043713077e-08,9.834688807037681e-08
14,155,185,17760,0.225,0.375,1.0,0,0,0,0,0,0,1.3803203521016958,0.9634452835666634,1.0190229300670748,0.9634452835666634,1.0190229300670748,0,0.0,0,0.0,0.0,96,0,0,0,0.026614099988364615,0.2772302082121314,0.7792893999503576,8.117597916149558,0.7748718000293593,0.0,1.7846384999938891,18.589984374936346,0.10898519999318523,2.5905419999326114,96,7.329624812472957e-08,9.8832088867018e-08
14,156,187,17952,0.225,0.375,1.0,0,0,0,0,0,0,1.3991867055699985,0.9621659260681181,1.0150162003670484,0.9621659260681181,1.0150162003670484,0,0.0,0,0.0,0.0,96,0,0,0,0.025022099980560597,0.2606468747975062,0.7060940000301343,7.355145833647232,0.7021099999765283,0.0,1.609538200107636,16.766022917787875,0.09789259990793653,2.340654300118331,96,7.258671032295272e-08,9.837524909267481e-08
14,157,188,18048,0.225,0.375,1.0,0,0,0,0,0,0,1.0144558199940326,0.9668493102610739,1.0237308288218938,0.9668493102610739,1.0237308288218938,0,0.0,0,0.0,0.0,96,0,0,0,0.026289499997801613,0.2738489583104335,0.7611959000132629,7.929123958471488,0.7568583000320359,0.0,1.7566530999683891,18.298469791337386,0.10807600006228313,2.5441384999794536,96,4.863702107726908e-08,8.846826153596776e-08
14,158,189,18144,0.225,0.375,1.0,0,0,0,0,0,0,0.9084883264980078,0.9695188693255911,1.0320294304002224,0.9695188693255911,1.0320294304002224,0,0.0,0,0.0,0.0,96,0,0,0,0.026103199990757275,0.27190833323705493,0.7706844000131241,8.02796250013671,0.7664230999944266,0.0,1.7643051000341075,18.378178125355287,0.10662079996109242,2.561092700037989,96,8.542542298539679e-08,9.473620093264357e-08
14,159,190,18240,0.225,0.375,1.0,0,0,0,0,0,0,1.4561436777887062,0.961793510257269,1.0110626454469551,0.961793510257269,1.0110626454469551,0,0.0,0,0.0,0.0,96,0,0,0,0.025331400014692917,0.2638687501530512,0.7136002999832272,7.4333364581586165,0.7094903000397608,0.0,1.6439269999973476,17.124239583305705,0.09963809998589568,2.3828586999952677,96,7.538058008522974e-08,9.9327069564073e-08
14,160,191,18336,0.225,0.375,1.0,0,0,0,0,0,0,1.4302611938018008,0.9622339892012993,1.0127896206234546,0.9622339892012993,1.0127896206234546,0,0.0,0,0.0,0.0,96,0,0,0,0.025516199944831897,0.26579374942533224,0.7443593000352848,7.753742708700884,0.7401992000086466,0.0,1.7238318999661715,17.956582291314287,0.10481090004759608,2.493707399946288,96,7.536645575852152e-08,9.985381729804566e-08
14,161,192,18432,0.225,0.375,1.0,0,0,0,0,0,0,1.5841344494884924,0.9602008139737874,1.0061635637746325,0.9602008139737874,1.0061635637746325,0,0.0,0,0.0,0.0,96,0,0,0,0.02532600000995444,0.2638125001036921,0.7192183000151999,7.491857291824999,0.7152228000268224,0.0,1.6630754999205237,17.323703124172123,0.09973830005037598,2.407619799945678,96,7.545372452712196e-08,9.990401894643952e-08
14,162,193,18528,0.225,0.375,1.0,0,0,0,0,0,0,1.3371930270123173,0.9644087797856802,1.0183963089081833,0.9644087797856802,1.0183963089081833,0,0.0,0,0.0,0.0,96,0,0,0,0.02646770001592813,0.27570520849925134,0.7779206999693997,8.103340624681246,0.7735596999846166,0.0,1.7769601000400144,18.510001042083484,0.10998870003095362,2.581348500025342,96,6.988949333326666e-08,9.941653329997163e-08
14,163,194,18624,0.225,0.375,1.0,0,0,0,0,0,0,1.334679501464529,0.9639338165108636,1.012181430159083,0.9639338165108636,1.012181430159083,0,0.0,0,0.0,0.0,96,0,0,0,0.026373000036983285,0.27471875038524257,0.7531900000321912,7.845729167001991,0.748872099989967,0.0,1.731285200061393,18.034220833972842,0.10445679997792467,2.5108482001305674,96,6.855826283416744e-08,9.906569377327035e-08
14,164,195,18720,0.225,0.375,1.0,0,0,0,0,0,0,0.9425949508060769,0.9683948352340227,1.0149634865354498,0.9683948352340227,1.0149634865354498,0,0.0,0,0.0,0.0,96,0,0,0,0.026787500006321352,0.27903645839918073,0.7780309999870951,8.104489583198907,0.7735854999991716,0.0,1.7882649000166566,18.627759375173508,0.1093117999844253,2.593083400010073,96,1.756288265861161e-08,3.7199917790262105e-08
14,165,196,18816,0.225,0.375,1.0,0,0,0,0,0,0,0.8529033637385973,0.969850257418592,1.0191148969293944,0.969850257418592,1.0191148969293944,0,0.0,0,0.0,0.0,96,0,0,0,0.025075499979720917,0.26120312478875957,0.7531682999688201,7.84550312467521,0.7488767000249936,0.0,1.7521574000274995,18.251639583619788,0.1064877999961027,2.5304011999760405,96,1.7955763308499795e-08,4.525527084586062e-08
14,166,197,18912,0.225,0.375,1.0,0,0,0,0,0,0,1.2978258381994285,0.9642913474711868,1.0140445891243677,0.9642913474711868,1.0140445891243677,0,0.0,0,0.0,0.0,96,0,0,0,0.02739829999336507,0.2853989582642195,0.7842121999710798,8.168877083032081,0.7796662000109791,0.0,1.8086700000494602,18.84031250051521,0.11116409995884169,2.620280500013905,96,7.012656963803487e-08,9.833396475995154e-08
14,167,198,19008,0.225,0.375,1.0,0,0,0,0,0,0,1.3632889505302253,0.9636187101005645,1.021843611014547,0.9636187101005645,1.021843611014547,0,0.0,0,0.0,0.0,96,0,0,0,0.025571399994078092,0.26636874993831344,0.7512956999416929,7.825996874392635,0.7469894000314525,0.0,1.6996705000929069,17.704901042634447,0.10068009996030014,2.476537600028678,96,7.126320194540681e-08,9.544979841236145e-08
14,168,199,19104,0.225,0.375,1.0,0,0,0,0,0,0,1.408520714123482,0.9628278651125961,1.0234365408774755,0.9628278651125961,1.0234365408774755,0,0.0,0,0.0,0.0,96,0,0,0,0.024866100022336468,0.25902187523267156,0.738615399968694,7.693910416340562,0.7344560999554233,0.0,1.7156114999888814,17.87095312488418,0.10616870001103962,2.479092999979912,96,7.526502220946141e-08,9.979845075336335e-08
14,169,200,19200,0.225,0.375,1.0,0,0,0,0,0,0,1.4075822235827395,0.9634838152994668,1.0103810663823762,0.9634838152994668,1.0103810663823762,0,0.0,0,0.0,0.0,96,0,0,0,0.02506539997557411,0.2610979164122303,0.7388471999511239,7.696324999490874,0.7346249999900465,0.0,1.7056371999788098,17.767054166445934,0.10357199998543365,2.469549799905508,96,7.186618534646416e-08,9.67312025011019e-08
14,170,202,19392,0.225,0.375,1.0,0,0,0,0,0,0,0.9772560659758649,0.9673586611142625,1.0205765814095908,0.9673586611142625,1.0205765814095908,0,0.0,0,0.0,0.0,96,0,0,0,0.02674390007450711,0.2785822924427824,0.7856975000104285,8.184348958441964,0.7812291999580339,0.0,1.80730989996664,18.826144791319166,0.11013450001337333,2.6197513000515755,96,2.13688486350172e-08,5.489003009062632e-08
14,171,203,19488,0.225,0.375,1.0,0,0,0,0,0,0,0.8396948182189212,0.9702854049021638,1.0184629590847676,0.9702854049021638,1.0184629590847676,0,0.0,0,0.0,0.0,96,0,0,0,0.02775820000533713,0.28914791672226176,0.8042319999658503,8.37741666631094,0.799635200004559,0.0,1.8455553000167129,19.22453437517409,0.11406149998219917,2.6775454999879003,96,1.6397804507468916e-08,4.244213079509368e-08
14,172,204,19584,0.225,0.375,1.0,0,0,0,0,0,0,1.3718494399989527,0.9636837602550543,1.0073160819566078,0.9636837602550543,1.0073160819566078,0,0.0,0,0.0,0.0,96,0,0,0,0.02665980000165291,0.2777062500172178,0.7676127000158885,7.995965625165505,0.7629907000591629,0.0,1.7293486999697052,18.014048958017764,0.10527560002810787,2.5236211999872467,96,7.322616026560202e-08,9.507729249735863e-08
14,173,205,19680,0.225,0.375,1.0,0,0,0,0,0,0,1.5522197510757878,0.9609514966784426,1.0063119556714566,0.9609514966784426,1.0063119556714566,0,0.0,0,0.0,0.0,96,0,0,0,0.026249800059304107,0.2734354172844178,0.7595315999569721,7.911787499551792,0.7552606999743148,0.0,1.742174800048815,18.14765416717516,0.10546199997043004,2.5279562000650913,96,6.056423008070355e-08,9.496360142691174e-08
14,174,206,19776,0.225,0.375,1.0,0,0,0,0,0,0,1.5079375385122875,0.9611762666535816,1.006560222229802,0.9611762666535816,1.006560222229802,0,0.0,0,0.0,0.0,96,0,0,0,0.026454799990460742,0.2755708332339661,0.7914544999948703,8.2443177082799,0.7869045999759692,0.0,1.8049304999949527,18.801359374947424,0.11120790003042202,2.6228397999802837,96,7.46955389815257e-08,9.972946486865031e-08
14,175,207,19872,0.225,0.375,1.0,0,0,0,0,0,0,1.4418807637529765,0.9628812883345433,1.0078943316586104,0.9628812883345433,1.0078943316586104,0,0.0,0,0.0,0.0,96,0,0,0,0.025210699997842312,0.2626114583108574,0.7325260999350576,7.630480207656849,0.7283676999577438,0.0,1.6924971000044025,17.63017812504586,0.10389600000053179,2.4502338999373023,96,7.457154279494338e-08,9.978072937344429e-08
14,176,208,19968,0.225,0.375,1.0,0,0,0,0,0,0,1.2396788881376022,0.9653002022252347,1.0124841109990608,0.9653002022252347,1.0124841109990608,0,0.0,0,0.0,0.0,96,0,0,0,0.02639349998207763,0.2749322914799753,0.7535455000179354,7.8494322918534944,0.7492961000243668,0.0,1.7078934999954072,17.790557291618825,0.10512719997495878,2.48783249999542,96,5.54854819295042e-08,8.381618430992194e-08
14,177,210,20160,0.225,0.375,1.0,0,0,0,0,0,0,0.8804122108707467,0.9700309221154179,1.0330824883097343,0.9700309221154179,1.0330824883097343,0,0.0,0,0.0,0.0,96,0,0,0,0.027377700003853533,0.285184375040141,0.7825755999438115,8.15182916608137,0.7781486999883782,0.0,1.7821977000276092,18.564559375287597,0.10924229994270718,2.5921509999752743,96,7.013675723532842e-08,8.784420760243883e-08
14,178,211,20256,0.225,0.375,1.0,0,0,0,0,0,0,1.2630352326673593,0.9644821527404358,1.0158192145463818,0.9644821527404358,1.0158192145463818,0,0.0,0,0.0,0.0,96,0,0,0,0.027777700022852514,0.28935104190471367,0.7934554000312346,8.265160416992027,0.7889852000516839,0.0,1.789389699937601,18.639476041016678,0.10872680001921253,2.6106227999916882,96,6.986359039028167e-08,9.979582479835436e-08
14,179,212,20352,0.225,0.375,1.0,0,0,0,0,0,0,1.3524445331718908,0.9633101388870924,1.014298463965315,0.9633101388870924,1.014298463965315,0,0.0,0,0.0,0.0,96,0,0,0,0.02838569993036799,0.2956843742746666,0.8114772000335506,8.452887500349485,0.8068269999930635,0.0,1.8611666000433615,19.387152083785015,0.11377240001456812,2.70102950000728,96,7.092590331020387e-08,9.830621701661241e-08
14,180,213,20448,0.225,0.375,1.0,0,0,0,0,0,0,1.3372598645950486,0.964011851304512,1.0139137261804423,0.964011851304512,1.0139137261804423,0,0.0,0,0.0,0.0,96,0,0,0,0.02815040003042668,0.2932333336502779,0.8060559999503312,8.396416666149284,0.8014166000139085,0.0,1.853272999956971,19.304927082885115,0.11415440002747346,2.687479399937729,96,7.159799588277171e-08,9.845011161337125e-08
14,181,214,20544,0.225,0.375,1.0,0,0,0,0,0,0,1.4366082558438718,0.9622263301994983,1.0100270240420968,0.9622263301994983,1.0100270240420968,0,0.0,0,0.0,0.0,96,0,0,0,0.02651000000332715,0.27614583336799114,0.7639873999869451,7.958202083197344,0.7596760999804246,0.0,1.7564917000054265,18.296788541723192,0.10717759998806287,2.546989099995699,96,7.255543154130462e-08,9.930376493544682e-08
14,182,215,20640,0.225,0.375,1.0,0,0,0,0,0,0,1.3150004485838007,0.963373319280367,1.0120083877710089,0.963373319280367,1.0120083877710089,0,0.0,0,0.0,0.0,96,0,0,0,0.026266000022587832,0.2736041669019566,0.7377574000347522,7.684972917028669,0.7336008000202128,0.0,1.7125123000223539,17.83866979189952,0.10453369999595452,2.476535700079694,96,7.095139766509495e-08,9.939805915848421e-08
14,183,218,20928,0.225,0.375,1.0,0,0,0,0,0,0,1.2268174372662617,0.9651261347988562,1.0261798705753533,0.9651261347988562,1.0261798705753533,0,0.0,0,0.0,0.0,96,0,0,0,0.026660299983632285,0.2777114581628363,0.7781628000084311,8.105862500087824,0.7738200999956462,0.0,1.7962109000436612,18.71053020878814,0.11066099996241974,2.6010340000357246,96,6.723033891750663e-08,9.897100134879586e-08
14,184,220,21120,0.225,0.375,1.0,0,0,0,0,0,0,1.3407596363683223,0.963863480426703,1.0152229296373565,0.963863480426703,1.0152229296373565,0,0.0,0,0.0,0.0,96,0,0,0,0.025811400002567098,0.2688687500267406,0.7570836000013514,7.8862875000140775,0.752751200030616,0.0,1.7109898000271642,17.822810416949626,0.10181320000265259,2.4938848000310827,96,7.087416197329444e-08,9.876642649564449e-08
14,185,221,21216,0.225,0.375,1.0,0,0,0,0,0,0,1.4975458420939414,0.9628371848935925,1.0062250067829572,0.9628371848935925,1.0062250067829572,0,0.0,0,0.0,0.0,96,0,0,0,0.02651329999207519,0.2761802082507832,0.7611121000227286,7.9282510419034224,0.7567893999657826,0.0,1.751378599947202,18.243527082783356,0.10662440005398821,2.5390039999620058,96,7.302780799349484e-08,9.724961134993659e-08
14,186,222,21312,0.225,0.375,1.0,0,0,0,0,0,0,1.5469920325636217,0.9607605195938358,1.0036918275426845,0.9607605195938358,1.0036918275426845,0,0.0,0,0.0,0.0,96,0,0,0,0.025774599977012258,0.268485416427211,0.7483277000137605,7.795080208476672,0.7440942999746767,0.0,1.7175137999947765,17.89076874994559,0.10359290002816124,2.4916160999855492,96,7.174269947216039e-08,9.95981068452334e-08
14,187,223,21408,0.225,0.375,1.0,0,0,0,0,0,0,0.9764034304587705,0.9704407357379717,1.008127116845115,0.9704407357379717,1.008127116845115,0,0.0,0,0.0,0.0,96,0,0,0,0.02501569996093167,0.26058020792637154,0.7281674999976531,7.585078124975553,0.7240120000642492,0.0,1.6565304000105243,17.25552500010963,0.10160099998756777,2.409713599969109,96,1.938186305460582e-08,4.1906843748201056e-08
14,188,224,21504,0.225,0.375,1.0,0,0,0,0,0,0,0.8054901499316913,0.970742442552598,1.0204364945619484,0.970742442552598,1.0204364945619484,0,0.0,0,0.0,0.0,96,0,0,0,0.02661539998371154,0.27724374983032857,0.7837166999888723,8.163715624884086,0.7792140000019572,0.0,1.8126229000554304,18.881488542244067,0.1101272999876528,2.622955000028014,96,1.4981713695148835e-08,3.97313444319182e-08
14,189,225,21600,0.225,0.375,1.0,0,0,0,0,0,0,1.2005230759066174,0.9654976872782011,1.0248801020811622,0.9654976872782011,1.0248801020811622,0,0.0,0,0.0,0.0,96,0,0,0,0.027132200004416518,0.28262708337933873,0.7990592000060133,8.323533333395972,0.7944360000328743,0.0,1.818118700015475,18.93873645849453,0.11054930000682361,2.644310100025905,96,6.310653436446267e-08,9.42343352091854e-08
14,190,226,21696,0.225,0.375,1.0,0,0,0,0,0,0,1.2567197567121744,0.9647687184165077,1.018950170337347,0.9647687184165077,1.018950170337347,0,0.0,0,0.0,0.0,96,0,0,0,0.025043099973117933,0.2608656247199785,0.7271879999898374,7.574874999894139,0.7230485999607481,0.0,1.6772404999210266,17.471255207510694,0.10048130002542166,2.429471599883982,96,7.010383482920768e-08,9.995489998193552e-08
14,191,227,21792,0.225,0.375,1.0,0,0,0,0,0,0,1.3467242853464163,0.9628348614414033,1.0140168833074796,0.9628348614414033,1.0140168833074796,0,0.0,0,0.0,0.0,96,0,0,0,0.02707899999950314,0.28207291666149104,0.7821727000118699,8.14763229179031,0.7776832000745344,0.0,1.7807123999664327,18.54908749965034,0.10886860004393384,2.5899640999778057,96,6.897007217079865e-08,9.561958280723815e-08
14,192,228,21888,0.225,0.375,1.0,0,0,0,0,0,0,1.3798078778078564,0.9624889761926677,1.0130101156542244,0.9624889761926677,1.0130101156542244,0,0.0,0,0.0,0.0,96,0,0,0,0.027391000017814804,0.28532291685223754,0.7918731000027037,8.248678125028164,0.7873973000168917,0.0,1.8152617999512586,18.90897708282561,0.11149170002317987,2.634525899971777,96,6.913070105946106e-08,9.116411743559372e-08
14,193,229,21984,0.225,0.375,1.0,0,0,0,0,0,0,1.358405390171213,0.9635698112581615,1.0114007926624826,0.9635698112581615,1.0114007926624826,0,0.0,0,0.0,0.0,96,0,0,0,0.02703960004146211,0.28166250043189694,0.756607500006794,7.881328125070771,0.7522583999743802,0.0,1.7576234000443947,18.30857708379578,0.10766289996536216,2.5412705000926508,96,7.151530123303274e-08,9.997352119761604e-08
14,194,230,22080,0.225,0.375,1.0,0,0,0,0,0,0,0.9466400902124709,0.969007847615488,1.017982578895797,0.969007847615488,1.017982578895797,0,0.0,0,0.0,0.0,96,0,0,0,0.02469339996605413,0.2572229163130639,0.7057293000325444,7.351346875339004,0.7016492000693688,0.0,1.625620999970124,16.933552083022125,0.09798379997664597,2.3560436999687226,96,1.9883098032608126e-08,4.190992610461977e-08
14,195,231,22176,0.225,0.375,1.0,0,0,0,0,0,0,0.8367834306107401,0.9700656898775157,1.0235277835810175,0.9700656898775157,1.0235277835810175,0,0.0,0,0.0,0.0,96,0,0,0,0.02599010000267299,0.27073020836117695,0.7424925999584957,7.73429791623433,0.7382891999804997,0.0,1.6935706999865943,17.64136145819369,0.10391839997464558,2.462053399947763,96,3.1019548873967295e-08,5.023924710273464e-08
14,196,232,22272,0.225,0.375,1.0,0,0,0,0,0,0,1.269248965081932,0.9643469929095787,1.0136137406213084,0.9643469929095787,1.0136137406213084,0,0.0,0,0.0,0.0,96,0,0,0,0.026611799992679153,0.27720624992374115,0.7759411999722943,8.082720833044732,0.7715263999780291,0.0,1.7635840000002645,18.370666666669422,0.10700299998279661,2.566136999965238,96,7.01550457050254e-08,9.990305166462932e-08
14,197,235,22560,0.225,0.375,1.0,0,0,0,0,0,0,1.3718104719385782,0.963228148914643,1.0129788265715935,0.963228148914643,1.0129788265715935,0,0.0,0,0.0,0.0,96,0,0,0,0.025539799979014788,0.26603958311473735,0.7528046000225004,7.841714583567713,0.7486054000619333,0.0,1.7199581000313628,17.91623020866003,0.1064902999860351,2.498302500032878,96,7.075855238541928e-08,9.944589908494894e-08
14,198,236,22656,0.225,0.375,1.0,0,0,0,0,0,0,1.3106726326348659,0.9638502044099112,1.019365587906395,0.9638502044099112,1.019365587906395,0,0.0,0,0.0,0.0,96,0,0,0,0.025824700001976453,0.26900729168725473,0.7544805999423261,7.859172916065896,0.7501993000187213,0.0,1.736847400003171,18.0921604166997,0.1063556000153767,2.5171526999474736,96,6.947158068433545e-08,9.881240957410053e-08
14,199,237,22752,0.225,0.375,1.0,0,0,0,0,0,0,0.9675177829969008,0.9693480168970863,1.0238483276672081,0.9693480168970863,1.0238483276672081,0,0.0,0,0.0,0.0,96,0,0,0,0.02786740003648447,0.29028541704671323,0.7872725999986869,8.200756249986322,0.7827759999781847,0.0,1.790073699936329,18.646601041003425,0.10924270003306447,2.6052136999715003,96,4.0326991607164686e-08,6.650446263134491e-08
14,200,238,22848,0.225,0.375,1.0,0,0,0,0,0,0,0.8580214100039235,0.9697339657348218,1.024347167385621,0.9697339657348218,1.024347167385621,0,0.0,0,0.0,0.0,96,0,0,0,0.02644619995407993,0.2754812495216659,0.7695552000659518,8.016200000686998,0.7651246000241372,0.0,1.7594999999855645,18.32812499984963,0.1070880000188481,2.5555014000055962,96,3.208894344686186e-08,4.650040309403525e-08
14,201,239,22944,0.225,0.375,1.0,0,0,0,0,0,0,1.3093582792029126,0.9632289818694577,1.0186059902096463,0.9632289818694577,1.0186059902096463,0,0.0,0,0.0,0.0,96,0,0,0,0.027357900064089336,0.2849781256675972,0.8097137000513612,8.434517708868347,0.805006599999615,0.0,1.8492399999668123,19.26291666632096,0.11381440002151066,2.686311600082263,96,7.237645066604514e-08,9.892712482528765e-08
14,202,240,23040,0.225,0.375,1.0,0,0,0,0,0,0,1.3870365401982123,0.9622946153837936,1.0228900180820601,0.9622946153837936,1.0228900180820601,0,0.0,0,0.0,0.0,96,0,0,0,0.027622499990684446,0.287734374902963,0.786782699971809,8.195653124706345,0.7820605000015348,0.0,1.8136029000379494,18.891696875395308,0.1097185000180616,2.628008100000443,96,7.431949229641521e-08,9.907418281607239e-08
14,203,241,23136,0.225,0.375,1.0,0,0,0,0,0,0,1.4321410802348769,0.9619093670954246,1.0139580760652074,0.9619093670954246,1.0139580760652074,0,0.0,0,0.0,0.0,96,0,0,0,0.026281300037226174,0.2737635420544393,0.7868118999685976,8.195957291339559,0.7823730999953113,0.0,1.7970895999897039,18.719683333226083,0.10966289998032153,2.6101827999955276,96,7.021698519502073e-08,9.902375294528962e-08
