candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
14,230,275,26400,0.225,0.375,1.0,0,0,0,0,0,0,1.951345438560416,0.9568263370822553,1.0192442148497627,0.9568263370822553,1.0192442148497627,0,0.0,0,0.0,0.0,96,0,0,0,0.026004600083979312,0.2708812508747845,0.7131489999519545,7.428635416166192,0.7090502000137349,0.0,1.6512939999083756,17.200979165712244,0.10252560006483691,2.3904475999443093,96,9.184698973596639e-08,8.602771967014533e-08
14,231,276,26496,0.225,0.375,1.0,0,0,0,0,0,0,3.013586761457204,0.950499999759506,1.0188723760731944,0.9448664375935015,1.018540671069752,40,0.4166666666666667,0,0.026901962325297003,0.16332995959557867,456,72,42,44,0.024891900015063584,0.2592906251569123,3.4261143999683554,35.688691666337036,3.3673016999528045,0.04046009997546207,1.6106162999858498,16.777253124852603,0.09783570003492059,5.061622599969269,96,7.343487542013638e-08,6.783198754859582e-08
14,232,278,26688,0.225,0.375,1.0,0,0,0,0,0,0,3.140564261410127,0.9505000005051862,1.0190762933275395,0.9450350638606217,1.0190762933275395,42,0.4375,0,0.0431748797586722,0.15811572977628416,501,81,45,49,0.025781800010008737,0.26856041677092435,3.62786880000931,37.79030000009698,3.56624729988107,0.042417499993462116,1.661450200008403,17.3067729167542,0.10179030000290368,5.315100800027722,96,8.263365744269613e-08,8.950957239295398e-08
14,233,280,26880,0.225,0.375,1.0,0,0,0,0,0,0,1.8042910463996895,0.9571787061324316,1.019260108518719,0.9571787061324316,1.019260108518719,0,0.0,0,0.0,0.0,96,0,0,0,0.025763399979041424,0.2683687497816815,0.7211888000165345,7.512383333505568,0.7171336999745108,0.0,1.6518451999290846,17.20672083259463,0.10146109998458996,2.3987973999246606,96,7.110416866407121e-08,8.167193220331992e-08
14,234,281,26976,0.225,0.375,1.0,0,0,0,0,0,0,3.0761140287394535,0.9504999995369382,1.0187702556335547,0.9433877570450803,1.0187702556335547,49,0.5104166666666666,0,0.03455350024111758,0.2079828512080721,541,89,54,58,0.024419499983196147,0.25436979149162653,4.1085767000040505,42.797673958375526,4.037361499991675,0.04975480004941346,1.5214513999671908,15.848452082991571,0.09305380001023877,5.6544475999544375,96,7.888819209857234e-08,6.954746284513341e-08
14,235,283,27168,0.225,0.375,1.0,0,0,0,0,0,0,3.2170721619585554,0.9504999996917757,1.0171690989678677,0.9419135991012461,1.0171690989678677,59,0.6145833333333334,0,0.06987868143086585,0.25257962759194114,681,117,60,60,0.02610160000040196,0.27189166667085374,4.94324780003808,51.492164583729995,4.857009399929666,0.06057999999029562,1.6269966999752796,16.94788229140916,0.0971520000093733,6.596346100013761,96,9.20428419246e-08,7.685122402822583e-08
14,236,286,27456,0.225,0.375,1.0,0,0,0,0,0,0,2.1393794113901903,0.9552505759525602,1.0228161004231238,0.9552505759525602,1.0228161004231238,0,0.0,0,0.0,0.0,96,0,0,0,0.022769799958041403,0.23718541622959796,0.6104068999702577,6.358405208023517,0.6069230000284733,0.0,1.4230723999644397,14.823670832962913,0.08797310003865277,2.0562490998927387,96,9.776810356958154e-08,9.802932063318615e-08
14,237,288,27648,0.225,0.375,1.0,0,0,0,0,0,0,2.703483089329127,0.9505000002051449,1.0207863303346778,0.9438513532052126,1.0207863303346778,23,0.23958333333333334,0,0.023026121207898802,0.19397977823965895,321,45,27,30,0.024518599988368805,0.25540208321217506,2.2543085999714094,23.482381249702183,2.217556300056458,0.02452739995351294,1.508277899993118,15.711228124928311,0.09366109998518368,3.787105099952896,96,9.49307470913402e-08,7.939976368227797e-08
14,238,290,27840,0.225,0.375,1.0,0,0,0,0,0,0,2.986084504613531,0.9505000003021108,1.021020630572822,0.9413887351849247,1.0198160816071515,37,0.3854166666666667,0,0.042303157690163934,0.26844931721014736,436,68,39,46,0.025331699995149393,0.26387187494947284,3.2253072000094107,33.596950000098026,3.172171400023217,0.035968699980003294,1.662874000001466,17.321604166681936,0.10083499996835599,4.913512900006026,96,9.630221035547559e-08,9.680950152635148e-08
14,239,292,28032,0.225,0.375,1.0,0,0,0,0,0,0,3.2055346629741424,0.9505000006726033,1.019104830800744,0.9427742433647476,1.019104830800744,52,0.5416666666666666,0,0.05764072467125161,0.2263153960705532,561,93,55,58,0.025715999960084446,0.26787499958421296,4.168395400047302,43.4207854171594,4.096065600031579,0.05024350000167033,1.6631222999785678,17.324190624776747,0.1006245999597013,5.8572336999859544,96,8.886763546399334e-08,7.675669619865155e-08
14,240,294,28224,0.225,0.375,1.0,0,0,0,0,0,0,1.9709066283332288,0.956221629226073,1.0192411870230125,0.956221629226073,1.0192411870230125,0,0.0,0,0.0,0.0,96,0,0,0,0.025721499958308414,0.2679322912323793,0.6958019999947282,7.247937499945086,0.6918107000092277,0.0,1.5932207999867387,16.59604999986186,0.09759580000536516,2.3147442999397754,96,9.110642153458554e-08,8.107411325619651e-08
14,241,295,28320,0.225,0.375,1.0,0,0,0,0,0,0,3.3116058573250777,0.9505000060240533,1.0162206172935142,0.9417897670703625,1.0162206172935142,57,0.59375,0,0.09606474197749544,0.2563499203875254,656,112,58,59,0.025535300046612974,0.26599270881888515,4.90403880001395,51.08373750014531,4.817218400028651,0.06105139996361686,1.599398599981214,16.660402083137644,0.09639110001444351,6.528972700041777,96,8.084927160915967e-08,7.194158541026091e-08
14,242,297,28512,0.225,0.375,1.0,0,0,0,0,0,0,3.331737691274918,0.9504999993373227,1.0163395978413379,0.9408492190006222,1.0163395978413379,60,0.625,0,0.10070144564928413,0.28482898991768035,691,119,60,61,0.026657699949282687,0.27768437447169464,5.012939700027346,52.21812187528485,4.924887199973455,0.06168490002164617,1.657590099988738,17.266563541549356,0.10268770001857774,6.697187499965366,96,9.097565456181456e-08,7.86426549033957e-08
14,243,298,28608,0.225,0.375,1.0,0,0,0,0,0,0,3.290774394719951,0.9504999995075276,1.0167049155927395,0.9413214810881427,1.0167049155927395,58,0.6041666666666666,0,0.07120516239739857,0.2705186619403881,661,113,59,60,0.025682600018626545,0.2675270835273598,4.743309999990743,49.409479166570236,4.659165300006862,0.059101499973621685,1.5958551000148873,16.623490625155075,0.09474529999715742,6.3648477000242565,96,8.290972216065673e-08,8.87690239370631e-08
14,244,300,28800,0.225,0.375,1.0,0,0,0,0,0,0,2.8707819540489963,0.9530725321712206,1.0195515556350059,0.9530725321712206,1.0195515556350059,0,0.0,0,0.0,0.0,96,0,0,0,0.026227199981804006,0.2731999998104584,0.7328499000141164,7.633853125147046,0.7287644999596523,0.0,1.6704332000590512,17.40034583394845,0.10218679997342406,2.4295103000549716,96,8.538176557264243e-08,7.348380612337557e-08
14,245,302,28992,0.225,0.375,1.0,0,0,0,0,0,0,2.675699003786834,0.9505000004960218,1.0215244219727138,0.9484752041992982,1.0215244219727138,7,0.07291666666666667,0,0.002001101383614603,0.055345019936224656,156,12,8,10,0.025275000007241033,0.2632812500754274,1.1145826000429224,11.610235417113776,1.1021759000068414,0.0061661999934585765,1.6081884000523132,16.75196250054493,0.09711979996791342,2.7480460001024767,96,9.822508501879101e-08,8.969783762968753e-08
14,246,303,29088,0.225,0.375,1.0,0,0,0,0,0,0,2.351445274002396,0.9558784763621361,1.0200566711302304,0.9558784763621361,1.0200566711302304,0,0.0,0,0.0,0.0,96,0,0,0,0.0261204999696929,0.2720885413509677,0.7307928000373067,7.612425000388612,0.7266837999995914,0.0,1.6803354999938165,17.503494791602254,0.10263159998430638,2.437248800000816,96,9.192373841282464e-08,9.941346135189377e-08
14,247,304,29184,0.225,0.375,1.0,0,0,0,0,0,0,2.8896511871311197,0.9505000000539696,1.0200322168970692,0.9442761128698689,1.0200322168970692,13,0.13541666666666666,0,0.011048078356497524,0.18115281064893768,206,22,15,20,0.026052600042021368,0.2713812504377226,1.3033517000076245,13.576580208412755,1.2867436999295023,0.009348799983854406,1.5071197999932338,15.699164583262853,0.0935045000151149,2.8365241000428796,96,8.518150805374158e-08,8.623994629530785e-08
14,248,305,29280,0.225,0.375,1.0,0,0,0,0,0,0,3.1927659686531857,0.9504999995311069,1.0171542760307128,0.9423988598821311,1.0168758710230728,55,0.5729166666666666,0,0.05883731982340984,0.2379209205352613,636,108,57,58,0.02747659998567542,0.28621458318411896,4.961516999988817,51.682468749883505,4.875018399950932,0.0609071000435506,1.7642892000440042,18.37801250045838,0.10759329997381428,6.753282800018496,96,9.583698878760927e-08,7.332706871386596e-08
14,249,306,29376,0.225,0.375,1.0,0,0,0,0,0,0,3.2058083104560287,0.9504999993018254,1.016171569759835,0.9429313233291605,1.0160662558887064,47,0.4895833333333333,0,0.04167591933623877,0.22178538648852647,541,89,53,56,0.026564200008579064,0.2767104167560319,4.0942356000086875,42.6482875000905,4.025339999963762,0.04763099997944664,1.6558632999731344,17.248576041386816,0.10298959999636281,5.776663099990401,96,8.335454490700223e-08,7.379141517445398e-08
14,250,307,29472,0.225,0.375,1.0,0,0,0,0,0,0,2.7534528980005475,0.9505001418718024,1.021426863023009,0.9503730733661568,1.021426863023009,1,0.010416666666666666,0,3.617650950626141e-05,0.003472944912601095,101,1,3,5,0.025710199981404003,0.26781458313962503,0.7218156999952043,7.518913541616712,0.7170174000420957,0.0006959999955142848,1.5897214999858988,16.559598958186445,0.09698099999513943,2.337247399962507,96,8.07747590168828e-08,9.114684368372039e-08
14,251,309,29664,0.225,0.375,1.0,0,0,0,0,0,0,3.265062878871755,0.950500001663765,1.0137865830197588,0.9394588454020997,1.0137865830197588,58,0.6041666666666666,0,0.09525719960438057,0.32703599194760946,671,115,59,60,0.027387099973566364,0.2852822913913163,5.0683546999280225,52.79536145758357,4.977985399920726,0.06360120001772884,1.6819171999813989,17.51997083313957,0.10308390002319356,6.777658999882988,96,9.42242399642329e-08,7.33018664668926e-08
14,252,310,29760,0.225,0.375,1.0,0,0,0,0,0,0,3.5292731038592704,0.9505000006615602,1.0128462327435281,0.9383317249593425,1.0128462327435281,61,0.6354166666666666,0,0.1336876366327979,0.3628810922030392,696,120,61,61,0.025945299996237736,0.2702635416274764,5.111723199988774,53.24711666654972,5.021167700113438,0.06413880000764038,1.6100998000547406,16.77187291723688,0.09746339995763265,6.747768300039752,96,8.5984506138434e-08,8.387473701904416e-08
14,253,312,29952,0.225,0.375,1.0,0,0,0,0,0,0,3.58001010752075,0.9505000024402488,1.013557858417577,0.9388430500220035,1.013557858417577,61,0.6354166666666666,0,0.14067220444332476,0.34615918205285556,696,120,62,63,0.026223699991533067,0.27316354157846945,5.23127520003618,54.49245000037687,5.138717999892833,0.06535750002512941,1.6157136000692844,16.83035000072171,0.09907629997178447,6.873212500096997,96,7.670378198050554e-08,7.90972349402029e-08
14,254,313,30048,0.225,0.375,1.0,0,0,0,0,0,0,3.625732701064893,0.9505000011295197,1.0127556488134193,0.9384649538199034,1.0127556488134193,58,0.6041666666666666,0,0.15634044481714326,0.35850402746148097,676,116,60,60,0.02646679999452317,0.27569583327628305,5.086754100011603,52.98702187512087,4.998360699843033,0.06190940000669798,1.5551656000170624,16.1996416668444,0.09389350001583807,6.668386500023189,96,8.405906892425263e-08,8.317597451502207e-08
14,255,314,30144,0.225,0.375,1.0,0,0,0,0,0,0,3.144632637884986,0.950500041515133,1.018935032460287,0.9503148770203611,1.018935032460287,3,0.03125,0,9.73273891894821e-05,0.005064773122905727,111,3,7,13,0.02684630000294419,0.279648958364002,0.8370226999904844,8.718986458234212,0.8309021999884862,0.0013993000029586256,1.708826499991119,17.800276041574154,0.10553959997923812,2.5726954999845475,96,8.575365377863631e-08,8.209986979319794e-08
14,256,315,30240,0.225,0.375,1.0,0,0,0,0,0,0,2.5914830479199424,0.9530567233111887,1.0163969199135223,0.9530567233111887,1.0163969199135223,0,0.0,0,0.0,0.0,96,0,0,0,0.02706680000119377,0.28194583334576845,0.7199983000391512,7.499982292074492,0.7159866000365582,0.0,1.6506309999822406,17.194072916481673,0.10045380001247395,2.3976961000225856,96,9.76200765969576e-08,7.886956282510127e-08
14,257,316,30336,0.225,0.375,1.0,0,0,0,0,0,0,3.393973927871949,0.9504999994872336,1.0123495569254424,0.9386505424187837,1.0123495569254424,60,0.625,0,0.12589665901024064,0.3523769351121617,696,120,61,61,0.026220800027658697,0.27313333362144476,5.249448599977768,54.68175624976842,5.155908599983377,0.06620370000746334,1.6570273999968776,17.26070208330081,0.09989029997814214,6.932696800002304,96,8.81701132503937e-08,7.135311635162248e-08
14,258,317,30432,0.225,0.375,1.0,0,0,0,0,0,0,3.541060114440025,0.9505000000089252,1.0126989275899494,0.9376996537448745,1.0126989275899494,61,0.6354166666666666,0,0.14098257680376372,0.38358421072146653,706,122,63,64,0.026203400069789495,0.27295208406030724,5.4255016000024625,56.51564166669232,5.329339099997014,0.06794110003829701,1.6332618000014918,17.01314375001554,0.09994350003398722,7.084966800073744,96,8.246695075951604e-08,8.95356608971408e-08
14,259,320,30720,0.225,0.375,1.0,0,0,0,0,0,0,3.5401961131716333,0.9504999994332917,1.0121890940677565,0.9393102762621504,1.0121890940677565,60,0.625,0,0.12336478983655313,0.3315806269311681,691,119,62,63,0.025273600076616276,0.26326666746475286,4.940791400025773,51.466577083601805,4.853465700092784,0.06168860000616405,1.563027499942109,16.2815364577303,0.09498120003263466,6.529092500044499,96,9.118874476701788e-08,9.480180645279196e-08
14,260,321,30816,0.225,0.375,1.0,0,0,0,0,0,0,3.2030063718780903,0.9505000003398808,1.0176818703131392,0.9480203265798175,1.0176818703131392,9,0.09375,0,0.00426552861019753,0.0681924551498688,181,17,11,11,0.026735600018582772,0.2784958335269039,1.2597603000613162,13.12250312563871,1.2451331999836839,0.007740299988654442,1.62297300001228,16.905968750127915,0.09856700001546415,2.909468900092179,96,9.681099501050727e-08,8.866805289347093e-08
14,261,322,30912,0.225,0.375,1.0,0,0,0,0,0,0,2.6437885059793773,0.9524623581135063,1.0204575656791188,0.9524623581135063,1.0204575656791188,0,0.0,0,0.0,0.0,96,0,0,0,0.02512750004825648,0.2617447921693383,0.6880445000133477,7.167130208472372,0.6842195999925025,0.0,1.5923810000240337,16.587302083583683,0.09553439997398527,2.305553000085638,96,9.002334580912597e-08,8.436106188614012e-08
14,262,323,31008,0.225,0.375,1.0,0,0,0,0,0,0,3.6104721862378417,0.9504999992684138,1.0112788123780656,0.937222108261133,1.0112788123780656,63,0.65625,0,0.18173696357013988,0.39912655666379154,716,124,65,65,0.02695099999255035,0.28073958325573284,5.441962200020498,56.687106250213525,5.346587899926817,0.06740799998806324,1.6568574000048102,17.258931250050107,0.10055219999048859,7.125770600017859,96,8.722508185350641e-08,7.322923903547995e-08
14,263,324,31104,0.225,0.375,1.0,0,0,0,0,0,0,3.7284897463609705,0.9505000017457906,1.0122404682635697,0.9372025132027019,1.0122404682635697,63,0.65625,0,0.17505197443718,0.3996898784368775,721,125,64,65,0.026595199989969842,0.27703333322885254,5.384363400022266,56.087118750231944,5.2887984000117285,0.06747529995482182,1.6382572999136755,17.06518020743412,0.0997495000337949,7.049215899925912,96,9.717372347756159e-08,9.998691995020959e-08
14,264,325,31200,0.225,0.375,1.0,0,0,0,0,0,0,3.5131099481083257,0.9505000006457186,1.0141101029642183,0.9371934929122695,1.0133520875686464,63,0.65625,0,0.13262141935211766,0.4001040761521404,721,125,65,65,0.0266380999746616,0.27748020806939167,5.4139964999922086,56.39579687491884,5.319281200056139,0.06699470001331065,1.675714000062726,17.455354167320063,0.10250109994376544,7.116348600029596,96,8.456619138459687e-08,9.115238215921459e-08
14,265,326,31296,0.225,0.375,1.0,0,0,0,0,0,0,3.6145021559173935,0.9505000011349188,1.0116581291075728,0.9355288361250717,1.0116581291075728,63,0.65625,0,0.17058106964118133,0.4548630413073746,726,126,64,64,0.026933399953122716,0.28055624951169494,5.488404200004879,57.17087708338416,5.39216949998081,0.06783199995697942,1.667722600090201,17.37211041760626,0.10111119994689943,7.183060200048203,96,7.170139534190545e-08,8.964575488618759e-08
14,266,327,31392,0.225,0.375,1.0,0,0,0,0,0,0,3.5481610711568927,0.9505000002081057,1.0137090485007916,0.9386422081167627,1.0137090485007916,59,0.6145833333333334,0,0.1372537376355133,0.3527276437685367,686,118,60,60,0.02623679997486761,0.27329999973820424,5.021417500029202,52.30643229197085,4.932338299993717,0.06314360001852037,1.617203400026483,16.845868750275866,0.0982401000437676,6.664857700030552,96,7.918893810653083e-08,8.693176781074743e-08
14,267,328,31488,0.225,0.375,1.0,0,0,0,0,0,0,3.1719646730333277,0.9504999993343931,1.0177520618508984,0.9482544118065772,1.0177520618508984,10,0.10416666666666667,0,0.0034054345053631373,0.061380871552344424,181,17,10,13,0.027078699960839003,0.2820697912587396,1.3533171000017319,14.097053125018041,1.3370274999542744,0.009007300010125618,1.6799593999894569,17.49957708322351,0.10453390000475338,3.0603551999520278,96,8.747277368582884e-08,8.343854093761927e-08
14,268,331,31776,0.225,0.375,1.0,0,0,0,0,0,0,3.8030730333975944,0.9505000006352048,1.0110488058898632,0.9352550400619042,1.0110488058898632,66,0.6875,0,0.21445446544946423,0.4642449047914689,751,131,67,67,0.026375399982498493,0.2747437498176926,5.314993600033631,55.36451666701699,5.2202865001308965,0.06676849993527867,1.605483500090486,16.723786459275896,0.09902859992871527,6.9468525001066155,96,7.248615445723527e-08,9.346643710730906e-08
14,269,332,31872,0.225,0.375,1.0,0,0,0,0,0,0,3.689329371302774,0.9505000005170366,1.0112514040166367,0.9377424281650757,1.0112514040166367,64,0.6666666666666666,0,0.16589753261493412,0.3821633829609278,726,126,64,65,0.027274099993519485,0.28410520826582797,5.508442600003036,57.37961041669829,5.410894399959943,0.06897200000094017,1.6899227000394603,17.603361458744377,0.10383049998927163,7.225639400036016,96,6.680683674667454e-08,9.801276613019202e-08
14,270,333,31968,0.225,0.375,1.0,0,0,0,0,0,0,3.7699127644376005,0.9504999995663481,1.0113116186170599,0.9369781557397783,1.0113116186170599,65,0.6770833333333334,1,0.18689899680475067,0.40725472649466044,746,130,65,65,0.02520500001264736,0.2625520834650767,5.399501300023985,56.24480520858318,5.304468700160214,0.06753249998291722,1.5972046999813756,16.63754895813933,0.09664109999721404,7.021911000018008,96,6.844066579095309e-08,9.448056265516994e-08
14,271,334,32064,0.225,0.375,1.0,0,0,0,0,0,0,3.670123994297921,0.9505000020853474,1.0110170308164135,0.9397141968079002,1.0110170308164135,61,0.6354166666666666,0,0.14603768324523736,0.31910748466384936,696,120,61,62,0.025271999977121595,0.2632499997616833,5.329300400058855,55.51354583394641,5.233738000046287,0.06816259998595342,1.5270335999521194,15.906599999501243,0.09334689999377588,6.881605999988096,96,6.288556793354605e-08,9.982383093742886e-08
14,272,335,32160,0.225,0.375,1.0,0,0,0,0,0,0,3.279385985245302,0.9505000001605386,1.0149860422196166,0.9487127076221665,1.0149860422196166,10,0.10416666666666667,0,0.0033766430465422877,0.04885265273076569,186,18,11,12,0.027049000018450897,0.2817604168588635,1.3671376999700442,14.241017708021294,1.350425800002995,0.009343600002466701,1.6559935999757727,17.249933333080964,0.10054200002196012,3.0501802999642678,96,9.628499598318685e-08,9.792633228183217e-08
14,273,336,32256,0.225,0.375,1.0,0,0,0,0,0,0,3.0763578698877825,0.9505002267456801,1.0178481611761336,0.9500506149002358,1.0178481611761336,3,0.03125,0,0.00030911078419617303,0.012288868254936148,111,3,8,10,0.026115399959962815,0.27203541624961264,0.847666300018318,8.82985729185748,0.8414072000232409,0.0015689999927417375,1.6686530000370112,17.381802083718867,0.10263970000960398,2.542434700015292,96,9.869346809417145e-08,9.811878573517951e-08
14,274,337,32352,0.225,0.375,1.0,0,0,0,0,0,0,3.845694203484039,0.9505000001646616,1.0125826990190723,0.9346602964713371,1.0125826990190723,66,0.6875,0,0.24604446435338792,0.48403461731395014,756,132,66,67,0.025628900017181877,0.2669677085123112,5.558043099990755,57.896282291570365,5.455943600136379,0.07274559995857999,1.6102884000574704,16.77383750059865,0.09859339996910421,7.193960400065407,96,9.20164483497743e-08,9.343646259485361e-08
14,275,338,32448,0.225,0.375,1.0,0,0,0,0,0,0,3.9273492177394664,0.9505000023782667,1.0106386521071713,0.9337052203426119,1.0106386521071713,67,0.6979166666666666,0,0.24932248540392768,0.5163667068775152,756,132,67,67,0.02716409999266034,0.2829593749235452,5.678763700016134,59.15378854183473,5.576404299994465,0.07241269999940414,1.617829799943138,16.852393749407685,0.09796060003282037,7.323757599951932,96,7.674927287454336e-08,9.246840987353622e-08
14,276,339,32544,0.225,0.375,1.0,0,0,0,0,0,0,3.9289082092418446,0.9505000006036523,1.0106344782472458,0.9348739580985764,1.0106344782472458,66,0.6875,0,0.24147551202615405,0.4767454646364807,756,132,67,68,0.026233500000671484,0.27326562500699464,5.743016699954751,59.82309062452865,5.639311799997813,0.07369770001241704,1.646237600063614,17.14830833399598,0.10298769995279144,7.4154878000190365,96,7.338478399607218e-08,9.15745476583879e-08
14,277,340,32640,0.225,0.375,1.0,0,0,0,0,0,0,3.728967347925927,0.950499999508707,1.0112442976621714,0.9338046786202745,1.0105005694550837,66,0.6875,0,0.21176640654662207,0.51403808013784,756,132,67,68,0.02560270002868492,0.2666947919654679,5.489392799994675,57.18117499994454,5.391887499950826,0.06841609998809872,1.617477100029646,16.84871979197548,0.09742789997835644,7.132472600053006,96,7.687381054638509e-08,8.671841719969792e-08
14,278,343,32928,0.225,0.375,1.0,0,0,0,0,0,0,3.06159815790096,0.9504999991948986,1.0177269947452197,0.9497021598507656,1.0177269947452197,6,0.0625,0,0.001076140717196352,0.021806552194586173,141,9,8,10,0.02729239998734556,0.28429583320151625,1.0748874000200885,11.196743750209256,1.0636690999745042,0.005264999992505182,1.6698690000048373,17.39446875005039,0.1001168000002508,2.7720488000122714,96,9.280749888214423e-08,9.113476279187793e-08
14,279,344,33024,0.225,0.375,1.0,0,0,0,0,0,0,3.852483865734375,0.9505000082730095,1.0133070560909394,0.9345521647327475,1.0133070560909394,67,0.6979166666666666,0,0.23789694079084223,0.48796447814720356,756,132,67,67,0.026949899969622493,0.2807281246835676,5.560589899978368,57.922811458107994,5.461605099961162,0.06989019996399293,1.650500700052362,17.192715625545436,0.09934580000117421,7.238040500000352,96,9.370475345313323e-08,8.742388460511105e-08
14,280,345,33120,0.225,0.375,1.0,0,0,0,0,0,0,3.9289302750462975,0.9505000070806318,1.010459182727441,0.9341895226924672,1.010459182727441,67,0.6979166666666666,0,0.25455957567414633,0.4999412851676214,756,132,67,68,0.026157300009799656,0.27247187510207976,5.600754599960055,58.34119374958391,5.502060499886284,0.07002959997043945,1.6082596999840462,16.752705208167146,0.0988452000237885,7.235171599953901,96,7.532794400397225e-08,9.728604347895159e-08
14,281,346,33216,0.225,0.375,1.0,0,0,0,0,0,0,3.8080949862861075,0.9505000009238167,1.0098122966960439,0.9330751373767193,1.0098122966960439,66,0.6875,0,0.23185857465910453,0.5392351505319245,756,132,68,68,0.02655489995959215,0.27661354124575155,5.700054400040244,59.37556666708588,5.598409199927119,0.07200400003785035,1.6597282000002451,17.28883541666922,0.10170740000467049,7.3863375000000815,96,7.927507143790091e-08,9.667109899906545e-08
14,282,347,33312,0.225,0.375,1.0,0,0,0,0,0,0,3.8837561721307616,0.9505000010462238,1.0103088704908352,0.9337456498165602,1.0103088704908352,68,0.7083333333333334,0,0.24258956527287814,0.5160095578251048,771,135,68,68,0.02696960000321269,0.2809333333667989,5.826196600057301,60.68954791726355,5.720927600021241,0.07480160000704927,1.6270313000277383,16.948242708622274,0.10011099999974249,7.480197500088252,96,7.703732866903845e-08,9.089439486449288e-08
14,283,348,33408,0.225,0.375,1.0,0,0,0,0,0,0,3.678414464478616,0.950500001176335,1.010930597530502,0.9383015984394573,1.010930597530502,61,0.6354166666666666,0,0.14964268964484276,0.3638298951017685,696,120,61,62,0.024913099987315945,0.25951145820120775,5.246277000027476,54.64871875028621,5.1538587000686675,0.0655361000171979,1.5957516999842483,16.622413541502585,0.096437899992452,6.86694179999904,96,6.530182944733398e-08,9.2658608691603e-08
14,284,349,33504,0.225,0.375,1.0,0,0,0,0,0,0,3.2607835237483194,0.9505000000500914,1.0165162256864582,0.9479952013414096,1.0165162256864582,13,0.13541666666666666,0,0.005377629402552017,0.06895223145949297,211,23,13,17,0.027298300024995115,0.28435729192703246,1.492711400038388,15.54907708373321,1.4732760000188136,0.011286399982054718,1.6204884000253514,16.88008750026408,0.0980428999682772,3.1404981000887346,96,8.543683041421779e-08,9.11437642329635e-08
14,285,351,33696,0.225,0.375,1.0,0,0,0,0,0,0,3.6887202479920953,0.9505000003192488,1.013260488982546,0.9374153121108483,1.013260488982546,64,0.6666666666666666,0,0.18177632388846007,0.39274483989807335,731,127,64,65,0.02664530000038212,0.2775552083373138,5.327087499965273,55.49049479130493,5.233473400010553,0.06595689996902365,1.6356931999034714,17.038470832327828,0.1004988000713638,6.989425999869127,96,9.696798499575499e-08,9.855851718088005e-08
14,286,352,33792,0.225,0.375,1.0,0,0,0,0,0,0,3.7661654379544878,0.9505000013248202,1.0120305939967882,0.9380108316653282,1.0120305939967882,62,0.6458333333333334,0,0.18031265745625227,0.37332146790724324,711,123,64,64,0.0273025000205962,0.2844010418812104,5.4760128000125405,57.04180000013063,5.379992200083507,0.06775719996949192,1.713945400006196,17.853597916731207,0.10436809999373509,7.217260700039333,96,6.623933304639174e-08,9.46575168941921e-08
14,287,353,33888,0.225,0.375,1.0,0,0,0,0,0,0,3.6574119357100034,0.9505000014500514,1.0128441142116975,0.9395024904196505,1.0128441142116975,60,0.625,0,0.14834270486602438,0.325690344758218,686,118,61,61,0.02546539999457309,0.265264583276803,5.1564961999538355,53.71350208285245,5.066332399881503,0.06329879999975674,1.658455699965998,17.275580207979147,0.10328890002710978,6.840417299914407,96,8.094764633766183e-08,8.827439152044037e-08
14,288,354,33984,0.225,0.375,1.0,0,0,0,0,0,0,3.5799705443013865,0.9505000029208058,1.0144736521235196,0.9413214655539862,1.0144736521235196,57,0.59375,0,0.11920518035422634,0.2705452206406268,656,112,58,61,0.026336899943999015,0.27434270774998976,4.9289781999832485,51.34352291649217,4.843424499842513,0.059971200018480886,1.6035366000141948,16.703506250147864,0.09588379996421281,6.558851699941442,96,9.186535097731319e-08,8.67363849211926e-08
14,289,355,34080,0.225,0.375,1.0,0,0,0,0,0,0,3.3012575164605136,0.9505000014820485,1.0189874817470574,0.9464329971509166,1.0189874817470574,45,0.46875,0,0.034661026766526486,0.1160508776190416,511,83,50,51,0.02449579995300155,0.25516458284376614,3.841264599985152,40.013172916512,3.7758792000022368,0.04506919997220393,1.5699761999348993,16.353918749321867,0.09580680001818109,5.435736599873053,96,8.728263063695341e-08,9.161965006110329e-08
14,290,356,34176,0.225,0.375,1.0,0,0,0,0,0,0,2.753592015488542,0.9518852035053301,1.0195020479056818,0.9518852035053301,1.0195020479056818,0,0.0,0,0.0,0.0,96,0,0,0,0.026445100018463563,0.27546979185899545,0.7038701999917976,7.331981249914558,0.6999381000132416,0.0,1.6194677999519627,16.86945624949961,0.09882070000458043,2.349783099962224,96,9.413487953545407e-08,7.005326956976282e-08
