candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
101,12,16,1536,0.45,0.375,0.25,0,0,0,0,0,0,2.4670288115098336,0.9514860534719721,1.0,0.9514860534719721,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02077849994384451,0.2164427077483803,0.0,0.0,0.0,0.0,1.317288699967321,13.721757291326261,0.08134900002914947,1.3380671999111655,96,9.112310793944756e-08,9.8458003833235e-08
101,13,17,1632,0.45,0.375,0.25,0,0,0,0,0,0,2.482157425360356,0.9517382301407591,1.0,0.9517382301407591,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020442400018509943,0.21294166685947857,0.0,0.0,0.0,0.0,1.3190402999534854,13.740003124515473,0.0827447000410757,1.3394826999719953,96,9.515920927974375e-08,9.962870278767966e-08
101,14,18,1728,0.45,0.375,0.25,0,0,0,0,0,0,2.385156469711224,0.9517883593155644,1.0009221879822385,0.9517883593155644,1.0009221879822385,0,0.0,0,0.0,0.0,0,0,0,0,0.018748000031337142,0.19529166699309522,0.0,0.0,0.0,0.0,1.1004082999934326,11.462586458264923,0.0674692999527906,1.1191563000247697,96,9.812537350370465e-08,9.983883719755227e-08
101,15,19,1824,0.45,0.375,0.25,0,0,0,0,0,0,2.246334734772944,0.9531543170061088,1.0010183139513078,0.9531543170061088,1.0010183139513078,0,0.0,0,0.0,0.0,0,0,0,0,0.020734899924718775,0.21598854088248723,0.0,0.0,0.0,0.0,1.3650524000186124,14.219295833527212,0.08474239999486599,1.3857872999433312,96,9.994368373698881e-08,9.509944477736898e-08
101,16,20,1920,0.45,0.375,0.25,0,0,0,0,0,0,1.5727879698139235,0.9601621659456321,1.0029225029455762,0.9601621659456321,1.0029225029455762,0,0.0,0,0.0,0.0,0,0,0,0,0.0213447999994969,0.22234166666142605,0.0,0.0,0.0,0.0,1.418085399964184,14.771722916293584,0.08705950003786711,1.439430199963681,96,9.950255062604607e-08,8.577418914024193e-08
101,17,21,2016,0.45,0.375,0.25,0,0,0,0,0,0,1.3568599961933379,0.9618412649312726,1.003768826611707,0.9618412649312726,1.003768826611707,0,0.0,0,0.0,0.0,0,0,0,0,0.01885580002272036,0.19641458357000374,0.0,0.0,0.0,0.0,1.1121450999562512,11.58484479121095,0.06942090003576595,1.1310008999789716,96,9.526922565075702e-08,8.203160782593866e-08
101,18,22,2112,0.45,0.375,0.25,0,0,0,0,0,0,2.408532264991739,0.951616721870261,1.0,0.951616721870261,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02004900001338683,0.20884375013944614,0.0,0.0,0.0,0.0,1.2379568999167532,12.895384374132846,0.07684730004984885,1.25800589993014,96,9.405688508427879e-08,9.983192730822488e-08
101,19,23,2208,0.45,0.375,0.25,0,0,0,0,0,0,2.635893841709662,0.9511742505472195,1.0,0.9511742505472195,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019933600000513252,0.20764166667201303,0.0,0.0,0.0,0.0,1.2252365999593167,12.762881249576216,0.07350890002999222,1.24517019995983,96,9.916942919629967e-08,9.818006047046524e-08
101,20,24,2304,0.45,0.375,0.25,0,0,0,0,0,0,2.547684266825911,0.9514419081783175,1.0,0.9514419081783175,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019032899937883485,0.19825937435295296,0.0,0.0,0.0,0.0,1.162431099852256,12.108657290127667,0.07075320006697439,1.1814639997901395,96,9.841114372195758e-08,9.79244442478322e-08
101,21,25,2400,0.45,0.375,0.25,0,0,0,0,0,0,2.2922750185882546,0.9514216357765721,1.0035072232876752,0.9514216357765721,1.0035072232876752,0,0.0,0,0.0,0.0,0,0,0,0,0.020173900011286605,0.21014479178423548,0.0,0.0,0.0,0.0,1.2370649999866146,12.886093749860569,0.07749780002632178,1.2572388999979012,96,9.679427172976096e-08,9.570527009783447e-08
101,22,26,2496,0.45,0.375,0.25,0,0,0,0,0,0,2.1633827232864107,0.9528733852094687,1.0049460192697954,0.9528733852094687,1.0049460192697954,0,0.0,0,0.0,0.0,0,0,0,0,0.01866889999655541,0.1944677082974522,0.0,0.0,0.0,0.0,1.119524499925319,11.66171354088874,0.06603700004052371,1.1381933999218745,96,9.927343933013866e-08,9.413744436748139e-08
101,23,27,2592,0.45,0.375,0.25,0,0,0,0,0,0,1.5208329729952705,0.9601937635047562,1.0056017780164324,0.9601937635047562,1.0056017780164324,0,0.0,0,0.0,0.0,0,0,0,0,0.02117789999465458,0.22060312494431855,0.0,0.0,0.0,0.0,1.3716950999951223,14.28849062494919,0.08511880000150995,1.3928729999897769,96,9.830173139033227e-08,8.715530533387472e-08
101,24,28,2688,0.45,0.375,0.25,0,0,0,0,0,0,1.3106243131596869,0.9623045792543989,1.0039997986891305,0.9623045792543989,1.0039997986891305,0,0.0,0,0.0,0.0,0,0,0,0,0.02221940000890754,0.23145208342612023,0.0,0.0,0.0,0.0,1.4461244999911287,15.06379687490759,0.08966399999189889,1.4683439000000362,96,9.87606302120525e-08,8.501166146035466e-08
101,25,29,2784,0.45,0.375,0.25,0,0,0,0,0,0,2.3893138326428245,0.952256579789915,1.0,0.952256579789915,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018890799969085492,0.19677916634464054,0.0,0.0,0.0,0.0,1.1266149999864865,11.735572916525902,0.06873849997646175,1.145505799955572,96,8.937631888056297e-08,9.988976229502455e-08
101,26,30,2880,0.45,0.375,0.25,0,0,0,0,0,0,2.4146827173486574,0.9531201099180481,1.0,0.9531201099180481,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02181459998973878,0.22723541655977897,0.0,0.0,0.0,0.0,1.373511299927486,14.307409374244648,0.08524030003172811,1.3953258999172249,96,9.696362212284482e-08,9.72785423047906e-08
101,27,31,2976,0.45,0.375,0.25,0,0,0,0,0,0,2.349788224960152,0.9526830524701257,1.0,0.9526830524701257,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020854300026257988,0.21723229194018737,0.0,0.0,0.0,0.0,1.2242390000465093,12.752489583817805,0.07595549994584871,1.2450933000727673,96,9.423119319562634e-08,9.607074274997629e-08
101,28,32,3072,0.45,0.375,0.25,0,0,0,0,0,0,2.2103706311524522,0.9530236231418788,1.0017860976742128,0.9530236231418788,1.0017860976742128,0,0.0,0,0.0,0.0,0,0,0,0,0.019303200067952275,0.2010750007078362,0.0,0.0,0.0,0.0,1.1581584999803454,12.064151041461932,0.07016989999829093,1.1774617000482976,96,9.2403656636042e-08,9.602225063687353e-08
101,29,33,3168,0.45,0.375,0.25,0,0,0,0,0,0,2.15561716805163,0.9546005580302643,1.0,0.9546005580302643,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.01987630002258811,0.20704479190195949,0.0,0.0,0.0,0.0,1.1959264000324765,12.457566667004963,0.07268059998750687,1.2158027000550646,96,9.572007923265569e-08,8.240621275634741e-08
101,30,34,3264,0.45,0.375,0.25,0,0,0,0,0,0,1.4289311059788787,0.9610492595902596,1.003190177091584,0.9610492595902596,1.003190177091584,0,0.0,0,0.0,0.0,0,0,0,0,0.02017070000147214,0.21011145834866815,0.0,0.0,0.0,0.0,1.1652421999751823,12.137939583074816,0.0730411999829812,1.1854128999766544,96,9.072699779823223e-08,7.796238502000286e-08
101,31,35,3360,0.45,0.375,0.25,0,0,0,0,0,0,1.1908982080170913,0.9631088301107434,1.002507922359688,0.9631088301107434,1.002507922359688,0,0.0,0,0.0,0.0,0,0,0,0,0.01948479995917296,0.202966666241385,0.0,0.0,0.0,0.0,1.1774804999076878,12.265421874038415,0.07239370002207579,1.1969652998668607,96,9.083635886877883e-08,7.827201636834147e-08
101,32,36,3456,0.45,0.375,0.25,0,0,0,0,0,0,2.1497765660903387,0.9538625916795316,1.0,0.9538625916795316,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.021054899967566598,0.21932187466215206,0.0,0.0,0.0,0.0,1.3199290999473305,13.749261457784693,0.08074700004362967,1.3409839999148971,96,9.038424895677077e-08,8.274414785292006e-08
101,33,37,3552,0.45,0.375,0.25,0,0,0,0,0,0,2.318831942632563,0.9525096697476655,1.0,0.9525096697476655,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019639199977973476,0.20457499977055704,0.0,0.0,0.0,0.0,1.24214319998282,12.93899166648771,0.07749990001320839,1.2617823999607936,96,9.890295172253205e-08,9.312737157818329e-08
101,34,40,3840,0.45,0.375,0.25,0,0,0,0,0,0,2.2804268871160724,0.9534749019619497,1.0,0.9534749019619497,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02250890005961992,0.23446770895437416,0.0,0.0,0.0,0.0,1.3732934000436217,14.305139583787726,0.08335679998708656,1.3958023001032416,96,9.874618402475055e-08,8.539499080084667e-08
101,35,42,4032,0.45,0.375,0.25,0,0,0,0,0,0,1.3192484350386364,0.9624944010646442,1.001786162711649,0.9624944010646442,1.001786162711649,0,0.0,0,0.0,0.0,0,0,0,0,0.0194560000236379,0.20266666691289478,0.0,0.0,0.0,0.0,1.1368060999375302,11.841730207682607,0.07149510006274795,1.1562620999611681,96,9.903177405727603e-08,8.541987034371701e-08
101,36,43,4128,0.45,0.375,0.25,0,0,0,0,0,0,2.053469847215392,0.9520433890537339,1.0068808135615523,0.9520433890537339,1.0068808135615523,0,0.0,0,0.0,0.0,0,0,0,0,0.020049399994604755,0.2088479166104662,0.0,0.0,0.0,0.0,1.25284530002682,13.050471875279376,0.0769095999567071,1.2728947000214248,96,9.962314270403616e-08,9.566540552785607e-08
101,37,44,4224,0.45,0.375,0.25,0,0,0,0,0,0,1.9862334499394017,0.9535017613133807,1.00903265678237,0.9535017613133807,1.00903265678237,0,0.0,0,0.0,0.0,0,0,0,0,0.020839199954934884,0.21707499953057172,0.0,0.0,0.0,0.0,1.2958825999812689,13.498777083138217,0.08063870001205942,1.3167217999362038,96,9.803793291941754e-08,9.840736260591232e-08
101,38,45,4320,0.45,0.375,0.25,0,0,0,0,0,0,1.9210376712755812,0.9534719329581228,1.0092866266681557,0.9534719329581228,1.0092866266681557,0,0.0,0,0.0,0.0,0,0,0,0,0.018063099996652454,0.1881572916317964,0.0,0.0,0.0,0.0,1.103205799976422,11.49172708308773,0.06774330003099749,1.1212688999730744,96,9.634594335880542e-08,9.841955687928117e-08
101,39,46,4416,0.45,0.375,0.25,0,0,0,0,0,0,1.9479767181551844,0.9533749360585614,1.0068180496264325,0.9533749360585614,1.0068180496264325,0,0.0,0,0.0,0.0,0,0,0,0,0.018656799984455574,0.19434166650474557,0.0,0.0,0.0,0.0,1.0903444999858038,11.357755208185457,0.06593930002418347,1.1090012999702594,96,9.857867120689756e-08,9.753759730446454e-08
101,40,47,4512,0.45,0.375,0.25,0,0,0,0,0,0,2.1244590214437693,0.9547836848665471,1.0,0.9547836848665471,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.018418900028336793,0.1918635419618416,0.0,0.0,0.0,0.0,1.0943894000083674,11.399889583420494,0.06733909997274168,1.1128083000367042,96,9.580209194524902e-08,8.299184166282725e-08
101,41,48,4608,0.45,0.375,0.25,0,0,0,0,0,0,1.4320579714840316,0.9617393125591028,1.000961762588764,0.9617393125591028,1.000961762588764,0,0.0,0,0.0,0.0,0,0,0,0,0.020885799982352182,0.21756041648283522,0.0,0.0,0.0,0.0,1.274363499986066,13.274619791521522,0.08044830000289949,1.2952492999684182,96,9.974379087430985e-08,8.58365366285252e-08
101,42,50,4800,0.45,0.375,0.25,0,0,0,0,0,0,2.20913221273898,0.9525128446847005,1.0,0.9525128446847005,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.019523000046319794,0.2033645838158312,0.0,0.0,0.0,0.0,1.1436833999905502,11.913368749901565,0.07221910000225762,1.16320640003687,96,9.932662078243615e-08,9.38666566696611e-08
101,43,52,4992,0.45,0.375,0.25,0,0,0,0,0,0,2.3470498073467128,0.9523597863476433,1.0,0.9523597863476433,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.020660399983171374,0.2152124998247018,0.0,0.0,0.0,0.0,1.3371955000329763,13.92911979201017,0.08215569997992134,1.3578559000161476,96,9.997149524876292e-08,9.9254778423985e-08
101,44,53,5088,0.45,0.375,0.25,0,0,0,0,0,0,2.102802462867158,0.9530544730701122,1.0014524066585309,0.9530544730701122,1.0014524066585309,0,0.0,0,0.0,0.0,0,0,0,0,0.019295500074804295,0.20099479244587806,0.0,0.0,0.0,0.0,1.1555237000065972,12.036705208402054,0.07066739997389959,1.1748192000814015,96,8.849046977815744e-08,9.143878432205099e-08
101,45,54,5184,0.45,0.375,0.25,0,0,0,0,0,0,1.8686973113875236,0.9558911594281856,1.0040203903745157,0.9558911594281856,1.0040203903745157,0,0.0,0,0.0,0.0,0,0,0,0,0.019488900019496214,0.20300937520308557,0.0,0.0,0.0,0.0,1.1625098000658909,12.109477084019696,0.072063099956722,1.181998700085387,96,9.650839504285469e-08,8.743736359950738e-08
101,46,55,5280,0.45,0.375,0.25,0,0,0,0,0,0,1.2608848839964184,0.9620290401222271,1.0078183493783337,0.9620290401222271,1.0078183493783337,0,0.0,0,0.0,0.0,0,0,0,0,0.017479200010711793,0.18207500011158118,0.0,0.0,0.0,0.0,0.9851906000258168,10.26240208360226,0.060560899968550075,1.0026698000365286,96,9.515068632309776e-08,8.1958856021358e-08
101,47,58,5568,0.45,0.375,0.25,0,0,0,0,0,0,1.9966741684572642,0.9549028180544413,1.0018411708406092,0.9549028180544413,1.0018411708406092,0,0.0,0,0.0,0.0,0,0,0,0,0.020404599992616568,0.21254791658975591,0.0,0.0,0.0,0.0,1.37129010008357,14.284271875870521,0.08612909993098583,1.3916947000761866,96,9.885481114246808e-08,8.547408530956702e-08
101,48,59,5664,0.45,0.375,0.25,0,0,0,0,0,0,1.9899769914761072,0.9555702357605287,1.0017870456968585,0.9555702357605287,1.0017870456968585,0,0.0,0,0.0,0.0,0,0,0,0,0.022094399995694403,0.23014999995515004,0.0,0.0,0.0,0.0,1.382456400002411,14.400587500025116,0.08407140002964297,1.4045507999981055,96,9.564421715561877e-08,8.292935241294153e-08
101,49,61,5856,0.45,0.375,0.25,0,0,0,0,0,0,1.7004900730447452,0.9572165857579689,1.0064937902724849,0.9572165857579689,1.0064937902724849,0,0.0,0,0.0,0.0,0,0,0,0,0.019327100046211854,0.2013239588147068,0.0,0.0,0.0,0.0,1.1673129000118934,12.15950937512389,0.07118830001854803,1.1866400000581052,96,9.924684409370887e-08,9.273335717374653e-08
101,50,62,5952,0.45,0.375,0.25,0,0,0,0,0,0,1.1425951900353333,0.9633623193225268,1.0078133269731773,0.9633623193225268,1.0078133269731773,0,0.0,0,0.0,0.0,0,0,0,0,0.02232010002626339,0.23250104194024365,0.0,0.0,0.0,0.0,1.4157027999244747,14.746904165879945,0.0870189000852406,1.438022899950738,96,9.579310273830077e-08,8.270846590940906e-08
101,51,63,6048,0.45,0.375,0.25,0,0,0,0,0,0,1.0587713282446305,0.9636834303102615,1.0055559998312014,0.9636834303102615,1.0055559998312014,0,0.0,0,0.0,0.0,0,0,0,0,0.019600200022978242,0.20416875023935668,0.0,0.0,0.0,0.0,1.114002200003597,11.604189583370802,0.06682200003706384,1.1336024000265752,96,9.880709864878989e-08,8.511218736739767e-08
101,52,64,6144,0.45,0.375,0.25,0,0,0,0,0,0,1.886753744315005,0.9548445230697564,1.0010340824645496,0.9548445230697564,1.0010340824645496,0,0.0,0,0.0,0.0,0,0,0,0,0.01878099999157712,0.19563541657892833,0.0,0.0,0.0,0.0,1.1569433999320609,12.0514937492923,0.07116289999248693,1.175724399923638,96,9.617707593008451e-08,8.285359204274201e-08
101,53,65,6240,0.45,0.375,0.25,0,0,0,0,0,0,2.0471998930849806,0.9543800024629802,1.0003003949098253,0.9543800024629802,1.0003003949098253,0,0.0,0,0.0,0.0,0,0,0,0,0.02031010001519462,0.21156354182494397,0.0,0.0,0.0,0.0,1.2863718001462985,13.399706251523943,0.08015739994152682,1.306681900161493,96,9.829164247278366e-08,8.461628953071454e-08
101,54,66,6336,0.45,0.375,0.25,0,0,0,0,0,0,2.0563962548276313,0.9535967722227487,1.0021072211453592,0.9535967722227487,1.0021072211453592,0,0.0,0,0.0,0.0,0,0,0,0,0.019184100048732944,0.19983437550763483,0.0,0.0,0.0,0.0,1.1299428999918746,11.770238541582026,0.06721970003127353,1.1491270000406075,96,8.847262061850714e-08,9.00774378698177e-08
101,55,67,6432,0.45,0.375,0.25,0,0,0,0,0,0,2.005695684275992,0.9543653743459279,1.0005341315158527,0.9543653743459279,1.0005341315158527,0,0.0,0,0.0,0.0,0,0,0,0,0.020411600002262276,0.21262083335689871,0.0,0.0,0.0,0.0,1.3218366000146489,13.769131250152592,0.07905089998530457,1.3422482000169111,96,8.902191579382435e-08,7.685482590613635e-08
101,56,68,6528,0.45,0.375,0.25,0,0,0,0,0,0,1.674732008500567,0.9572570814228064,1.0072338475169282,0.9572570814228064,1.0072338475169282,0,0.0,0,0.0,0.0,0,0,0,0,0.019105200037301984,0.19901250038856233,0.0,0.0,0.0,0.0,1.1189300000478397,11.655520833831664,0.06984009994630469,1.1380352000851417,96,9.946211780402503e-08,9.769840603190971e-08
101,57,69,6624,0.45,0.375,0.25,0,0,0,0,0,0,1.1507498696214842,0.9626571797473068,1.009694322057953,0.9626571797473068,1.009694322057953,0,0.0,0,0.0,0.0,0,0,0,0,0.019998400028271135,0.20831666696115766,0.0,0.0,0.0,0.0,1.209309999991092,12.596979166573874,0.07691760001762304,1.229308400019363,96,9.40394248062637e-08,8.086672227680669e-08
101,58,70,6720,0.45,0.375,0.25,0,0,0,0,0,0,0.9928770498056758,0.9642303407560601,1.019489250170231,0.9642303407560601,1.019489250170231,0,0.0,0,0.0,0.0,0,0,0,0,0.020126700001128484,0.20965312501175504,0.0,0.0,0.0,0.0,1.2860649999856832,13.396510416517534,0.07893600001261802,1.3061916999868117,96,9.511707371387401e-08,9.787473023020743e-08
101,59,73,7008,0.45,0.375,0.25,0,0,0,0,0,0,1.651561742093877,0.9560511567474528,1.0079122892506767,0.9560511567474528,1.0079122892506767,0,0.0,0,0.0,0.0,0,0,0,0,0.019396500014408957,0.2020468751500933,0.0,0.0,0.0,0.0,1.2349940999411047,12.864521874386506,0.07770380006695632,1.2543905999555136,96,9.917350647301038e-08,9.532700795400473e-08
101,60,74,7104,0.45,0.375,0.25,0,0,0,0,0,0,1.557795528828829,0.9570024173315039,1.0125828465777407,0.9570024173315039,1.0125828465777407,0,0.0,0,0.0,0.0,0,0,0,0,0.019425400016189087,0.20234791683530298,0.0,0.0,0.0,0.0,1.2038268000687822,12.539862500716481,0.0738254999887431,1.2232522000849713,96,9.446592201187154e-08,9.446036338539576e-08
101,61,75,7200,0.45,0.375,0.25,0,0,0,0,0,0,1.6200842639371025,0.9577772088361072,1.0057122144789514,0.9577772088361072,1.0057122144789514,0,0.0,0,0.0,0.0,0,0,0,0,0.020314200017310213,0.21160625018031473,0.0,0.0,0.0,0.0,1.2607052000239491,13.132345833582804,0.078711200003454,1.2810194000412594,96,9.997020575074067e-08,9.483298736567836e-08
101,62,76,7296,0.45,0.375,0.25,0,0,0,0,0,0,1.3758305402795765,0.9626960941287622,1.001325236078594,0.9626960941287622,1.001325236078594,0,0.0,0,0.0,0.0,0,0,0,0,0.0188515000481857,0.19636979216860104,0.0,0.0,0.0,0.0,1.1342392000296968,11.814991666976008,0.07034619999467395,1.1530907000778825,96,9.99118654650133e-08,8.764131267935404e-08
101,63,77,7392,0.45,0.375,0.25,0,0,0,0,0,0,1.2103825784880082,0.9623013685005937,1.000359898330745,0.9623013685005937,1.000359898330745,0,0.0,0,0.0,0.0,0,0,0,0,0.02122540003620088,0.22109791704375917,0.0,0.0,0.0,0.0,1.4079318000585772,14.66595625061018,0.0865115999840782,1.429157200094778,96,9.783230442775293e-08,8.452302975581194e-08
101,64,78,7488,0.45,0.375,0.25,0,0,0,0,0,0,1.7961863568047949,0.9548767737397036,1.0019798499834014,0.9548767737397036,1.0019798499834014,0,0.0,0,0.0,0.0,0,0,0,0,0.019471299965516664,0.20282604130746526,0.0,0.0,0.0,0.0,1.1722160999925109,12.210584374921988,0.07041140000364976,1.1916873999580275,96,9.387451664101543e-08,8.085187588879883e-08
101,65,79,7584,0.45,0.375,0.25,0,0,0,0,0,0,1.7836655206421967,0.9561854124218202,1.0027676095125384,0.9561854124218202,1.0027676095125384,0,0.0,0,0.0,0.0,0,0,0,0,0.021370800015574787,0.22261250016223735,0.0,0.0,0.0,0.0,1.415439000040351,14.744156250420323,0.08817620001354953,1.4368098000559257,96,9.947561526238435e-08,8.555912894836482e-08
101,66,80,7680,0.45,0.375,0.25,0,0,0,0,0,0,1.7669926148691344,0.9555807701810157,1.0048374717280975,0.9555807701810157,1.0048374717280975,0,0.0,0,0.0,0.0,0,0,0,0,0.01991020002606092,0.20739791693813459,0.0,0.0,0.0,0.0,1.2918064999539638,13.45631770785379,0.07823069996811682,1.3117166999800247,96,9.707501385201878e-08,8.376997193138003e-08
101,67,81,7776,0.45,0.375,0.25,0,0,0,0,0,0,1.695913820543397,0.9564190128986987,1.0058143544469853,0.9564190128986987,1.0058143544469853,0,0.0,0,0.0,0.0,0,0,0,0,0.019710699969436973,0.2053197913483018,0.0,0.0,0.0,0.0,1.219144500035327,12.699421875367989,0.07464529998105718,1.238855200004764,96,9.914754471422593e-08,9.404033413096258e-08
101,68,82,7872,0.45,0.375,0.25,0,0,0,0,0,0,1.56669525504432,0.9581773998054607,1.0075491283549813,0.9581773998054607,1.0075491283549813,0,0.0,0,0.0,0.0,0,0,0,0,0.02189650000218535,0.2280885416894307,0.0,0.0,0.0,0.0,1.397074300031818,14.552857291998103,0.08625259998370893,1.4189708000340033,96,9.950955279398876e-08,9.860435093433928e-08
101,69,83,7968,0.45,0.375,0.25,0,0,0,0,0,0,1.0708565280114177,0.9642577462975488,1.0232538081349611,0.9642577462975488,1.0232538081349611,0,0.0,0,0.0,0.0,0,0,0,0,0.019712200002686586,0.20533541669465194,0.0,0.0,0.0,0.0,1.1918160999775864,12.414751041433192,0.07415939998463728,1.211528299980273,96,9.201480736208134e-08,9.510255931724498e-08
101,70,84,8064,0.45,0.375,0.25,0,0,0,0,0,0,0.9180140409408637,0.9660505015544344,1.029358204802073,0.9660505015544344,1.029358204802073,0,0.0,0,0.0,0.0,0,0,0,0,0.020457000005990267,0.2130937500623986,0.0,0.0,0.0,0.0,1.1550036000044202,12.031287500046043,0.0695367999796872,1.1754606000104104,96,7.021154014956454e-08,9.053558210417312e-08
101,71,85,8160,0.45,0.375,0.25,0,0,0,0,0,0,1.4586397049421078,0.9601114324809613,1.021561322324324,0.9601114324809613,1.021561322324324,0,0.0,0,0.0,0.0,0,0,0,0,0.020253699978638906,0.21097604144415527,0.0,0.0,0.0,0.0,1.2133422999540926,12.638982291188464,0.0735082000028342,1.2335959999327315,96,9.736136756186009e-08,9.178251946656557e-08
101,72,86,8256,0.45,0.375,0.25,0,0,0,0,0,0,1.4797755817780334,0.959899526894311,1.0197689842641333,0.959899526894311,1.0197689842641333,0,0.0,0,0.0,0.0,0,0,0,0,0.02000619997124886,0.20839791636717564,0.0,0.0,0.0,0.0,1.2469615000809426,12.989182292509819,0.07739779995608842,1.2669677000521915,96,9.542082093222382e-08,8.364830501872422e-08
101,73,87,8352,0.45,0.375,0.25,0,0,0,0,0,0,1.5647165774749352,0.9583844809311979,1.0069299973894434,0.9583844809311979,1.0069299973894434,0,0.0,0,0.0,0.0,0,0,0,0,0.019935199998144526,0.2076583333140055,0.0,0.0,0.0,0.0,1.210245100031898,12.606719791998936,0.07392379998782417,1.2301803000300424,96,9.941989878928248e-08,9.298031754256808e-08
101,74,88,8448,0.45,0.375,0.25,0,0,0,0,0,0,1.4866617376402735,0.9594024483614676,1.0098978299345858,0.9594024483614676,1.0098978299345858,0,0.0,0,0.0,0.0,0,0,0,0,0.01846470003511058,0.19234062536573523,0.0,0.0,0.0,0.0,1.1020301999742514,11.479481249731785,0.06605050006328383,1.120494900009362,96,9.872006324386506e-08,9.1350265823964e-08
101,75,89,8544,0.45,0.375,0.25,0,0,0,0,0,0,1.3954762953983781,0.9599672886896481,1.0147140403799864,0.9599672886896481,1.0147140403799864,0,0.0,0,0.0,0.0,0,0,0,0,0.019867199975124095,0.206949999740876,0.0,0.0,0.0,0.0,1.2020978000073228,12.521852083409613,0.07242649999534478,1.221964999982447,96,9.988980617485488e-08,9.518477634556932e-08
101,76,90,8640,0.45,0.375,0.25,0,0,0,0,0,0,0.950398607406039,0.966728023954427,1.0149659366054564,0.966728023954427,1.0149659366054564,0,0.0,0,0.0,0.0,0,0,0,0,0.019963799997640308,0.20795624997541987,0.0,0.0,0.0,0.0,1.2774086999706924,13.306340624694712,0.07857100003457163,1.2973724999683327,96,6.148242544419535e-08,6.551521419123629e-08
101,77,91,8736,0.45,0.375,0.25,0,0,0,0,0,0,0.815761453828342,0.9674735939139761,1.0159053381136454,0.9674735939139761,1.0159053381136454,0,0.0,0,0.0,0.0,0,0,0,0,0.019422400022449438,0.20231666690051497,0.0,0.0,0.0,0.0,1.2378041000119993,12.893792708458326,0.07504229997721268,1.2572265000344487,96,5.2449046390734555e-08,4.6239690965066416e-08
101,78,93,8928,0.45,0.375,0.25,0,0,0,0,0,0,1.4222935095296314,0.9606105880254286,1.007264553880449,0.9606105880254286,1.007264553880449,0,0.0,0,0.0,0.0,0,0,0,0,0.019271600001957268,0.20074583335372154,0.0,0.0,0.0,0.0,1.187665699995705,12.371517708288593,0.07030940002732677,1.2069372999976622,96,9.760949454089285e-08,8.745124312203867e-08
101,79,94,9024,0.45,0.375,0.25,0,0,0,0,0,0,1.5398834759745124,0.9596218146664699,1.0077605592199321,0.9596218146664699,1.0077605592199321,0,0.0,0,0.0,0.0,0,0,0,0,0.01975849998416379,0.20581770816837283,0.0,0.0,0.0,0.0,1.1861786999870674,12.356028124865285,0.07400580003013602,1.2059371999712312,96,9.602485887168222e-08,8.750329794082745e-08
101,80,95,9120,0.45,0.375,0.25,0,0,0,0,0,0,1.5165011182589931,0.9598531681737867,1.0072859358215058,0.9598531681737867,1.0072859358215058,0,0.0,0,0.0,0.0,0,0,0,0,0.020112400030484423,0.20950416698421273,0.0,0.0,0.0,0.0,1.2587762999828556,13.112253124821413,0.07720710001740372,1.27888870001334,96,9.846687797597509e-08,9.580309989765112e-08
101,81,96,9216,0.45,0.375,0.25,0,0,0,0,0,0,1.5268597135965154,0.9588097854733815,1.0052706235207225,0.9588097854733815,1.0052706235207225,0,0.0,0,0.0,0.0,0,0,0,0,0.020587599974533077,0.21445416640138623,0.0,0.0,0.0,0.0,1.2708676999318413,13.238205207623347,0.07800830005726311,1.2914552999063744,96,9.949646277880586e-08,8.73565632331097e-08
101,82,97,9312,0.45,0.375,0.25,0,0,0,0,0,0,0.9798098129705282,0.966595829646142,1.0092443740848036,0.966595829646142,1.0092443740848036,0,0.0,0,0.0,0.0,0,0,0,0,0.019051599978411105,0.19845416644178235,0.0,0.0,0.0,0.0,1.1464916000695666,11.942620834057985,0.07084789999498753,1.1655432000479777,96,6.313959004071446e-08,5.524175311633073e-08
