candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,140,165,15840,0.45,0.5625,0.0,0,0,0,0,0,0,1.0539331708816762,0.9688393638566795,1.017279030022917,0.9688393638566795,1.017279030022917,0,0.0,0,0.0,0.0,0,0,0,0,0.020302200013247784,0.21148125013799776,0.0,0.0,0.0,0.0,1.1797692999607534,12.289263541257847,0.07588880002731457,1.2000714999740012,96,9.897655305589337e-08,8.383456776006604e-08
105,141,166,15936,0.45,0.5625,0.0,0,0,0,0,0,0,1.1692134368946705,0.9667258272159689,1.007118973505536,0.9667258272159689,1.007118973505536,0,0.0,0,0.0,0.0,0,0,0,0,0.020401899950229563,0.2125197911482246,0.0,0.0,0.0,0.0,1.1618890999889118,12.10301145821783,0.07365379999828292,1.1822909999391413,96,9.697201631964081e-08,6.601070703937673e-08
105,142,168,16128,0.45,0.5625,0.0,0,0,0,0,0,0,0.859243103619937,0.9703460790285363,1.0210925388468235,0.9703460790285363,1.0210925388468235,0,0.0,0,0.0,0.0,0,0,0,0,0.018744900044112,0.1952593754595,0.0,0.0,0.0,0.0,1.032214200044109,10.752231250459468,0.0683656999754021,1.050959100088221,96,6.242775340073448e-08,8.605947835003264e-08
105,143,169,16224,0.45,0.5625,0.0,0,0,0,0,0,0,1.349842157657586,0.9646131413512797,1.0133376294138852,0.9646131413512797,1.0133376294138852,0,0.0,0,0.0,0.0,0,0,0,0,0.01855030002479907,0.19323229192499033,0.0,0.0,0.0,0.0,1.0757412000166369,11.205637500173301,0.0691284000131418,1.094291500041436,96,9.903573231460905e-08,9.405604635415177e-08
105,144,170,16320,0.45,0.5625,0.0,0,0,0,0,0,0,1.4237365277628893,0.9640332386784717,1.0109265285593545,0.9640332386784717,1.0109265285593545,0,0.0,0,0.0,0.0,0,0,0,0,0.021261099995172117,0.22146979161637623,0.0,0.0,0.0,0.0,1.200291399996786,12.503035416633187,0.07749459999467945,1.221552499991958,96,9.484956925778776e-08,8.789506608652964e-08
105,145,171,16416,0.45,0.5625,0.0,0,0,0,0,0,0,1.39957088612428,0.9644362381824015,1.0110691266134577,0.9644362381824015,1.0110691266134577,0,0.0,0,0.0,0.0,0,0,0,0,0.01751580001291586,0.18245625013454023,0.0,0.0,0.0,0.0,0.9998122000324656,10.41471041700485,0.06442930002231151,1.0173280000453815,96,9.331697863219912e-08,9.575272765655063e-08
105,146,172,16512,0.45,0.5625,0.0,0,0,0,0,0,0,1.496677985398428,0.963327733684425,1.0096976778116293,0.963327733684425,1.0096976778116293,0,0.0,0,0.0,0.0,0,0,0,0,0.021090200010803528,0.21968958344587008,0.0,0.0,0.0,0.0,1.2004948000394506,12.505154167077611,0.07534499995381339,1.2215850000502542,96,9.905960400482389e-08,9.201243367923384e-08
105,147,174,16704,0.45,0.5625,0.0,0,0,0,0,0,0,0.9679016811500815,0.9699616049761817,1.0088724414620378,0.9699616049761817,1.0088724414620378,0,0.0,0,0.0,0.0,0,0,0,0,0.019162700009474065,0.19961145843202152,0.0,0.0,0.0,0.0,1.1527627999676042,12.007945832995878,0.07510140001249965,1.1719254999770783,96,6.190416429463497e-08,7.37404118756474e-08
105,148,176,16896,0.45,0.5625,0.0,0,0,0,0,0,0,1.3219056784053234,0.9643343459621023,1.0086303197627073,0.9643343459621023,1.0086303197627073,0,0.0,0,0.0,0.0,0,0,0,0,0.019524299998010974,0.20337812497928098,0.0,0.0,0.0,0.0,1.1775384000211488,12.266025000220301,0.07704559998819605,1.1970627000191598,96,9.369781409085398e-08,8.042109641420714e-08
105,149,177,16992,0.45,0.5625,0.0,0,0,0,0,0,0,1.4097338950325167,0.9632917040243707,1.0062784240912934,0.9632917040243707,1.0062784240912934,0,0.0,0,0.0,0.0,0,0,0,0,0.017851699980383273,0.18595520812899244,0.0,0.0,0.0,0.0,1.007214599994768,10.4918187499455,0.06459140001243213,1.0250662999751512,96,9.667356028544849e-08,8.020190567226138e-08
105,150,178,17088,0.45,0.5625,0.0,0,0,0,0,0,0,1.4351861847116685,0.9628896223644312,1.0051893531773632,0.9628896223644312,1.0051893531773632,0,0.0,0,0.0,0.0,0,0,0,0,0.018196799952420406,0.18954999950437923,0.0,0.0,0.0,0.0,1.1162615000503138,11.627723958857436,0.07151949996477924,1.1344583000027342,96,9.93915708156351e-08,8.380788320272448e-08
105,151,180,17280,0.45,0.5625,0.0,0,0,0,0,0,0,1.373121359225107,0.9628453051655412,1.005975454453222,0.9628453051655412,1.005975454453222,0,0.0,0,0.0,0.0,0,0,0,0,0.018699200001719873,0.19478333335124867,0.0,0.0,0.0,0.0,1.0879692000235082,11.333012500244877,0.07197439996525645,1.106668400025228,96,9.756348992584485e-08,8.477166281439796e-08
105,152,181,17376,0.45,0.5625,0.0,0,0,0,0,0,0,0.9496280269386307,0.9693799091550744,1.0039570371994884,0.9693799091550744,1.0039570371994884,0,0.0,0,0.0,0.0,0,0,0,0,0.019725900019693654,0.20547812520514222,0.0,0.0,0.0,0.0,1.1195997999748215,11.66249791640439,0.07386589999805437,1.1393256999945152,96,5.791056260397165e-08,4.0718281663076894e-08
105,153,183,17568,0.45,0.5625,0.0,0,0,0,0,0,0,1.2803332326544143,0.9652369780678468,1.0098578463160175,0.9652369780678468,1.0098578463160175,0,0.0,0,0.0,0.0,0,0,0,0,0.018958399967232253,0.19748333299200263,0.0,0.0,0.0,0.0,1.0836209999761195,11.287718749751244,0.0687764000176685,1.1025793999433517,96,9.78916540102931e-08,9.843261126324387e-08
105,154,184,17664,0.45,0.5625,0.0,0,0,0,0,0,0,1.3529903304324034,0.9643472888966045,1.008616139705069,0.9643472888966045,1.008616139705069,0,0.0,0,0.0,0.0,0,0,0,0,0.018390499986708164,0.1915677081948767,0.0,0.0,0.0,0.0,1.033840800075268,10.76917500078404,0.06683749998046551,1.052231300061976,96,9.926398818367599e-08,7.98275664321002e-08
105,155,185,17760,0.45,0.5625,0.0,0,0,0,0,0,0,1.3924060148763786,0.9642883035954553,1.010134224293686,0.9642883035954553,1.010134224293686,0,0.0,0,0.0,0.0,0,0,0,0,0.01821979998931056,0.189789583221985,0.0,0.0,0.0,0.0,1.0435082998810685,10.869878123761131,0.06803450007282663,1.061728099870379,96,9.735895297423303e-08,8.977329577636306e-08
105,156,187,17952,0.45,0.5625,0.0,0,0,0,0,0,0,1.4126612580781666,0.9628565797261089,1.0087993838169578,0.9628565797261089,1.0087993838169578,0,0.0,0,0.0,0.0,0,0,0,0,0.019377500022528693,0.20184895856800722,0.0,0.0,0.0,0.0,1.127110100023856,11.740730208581832,0.07080799996037968,1.1464876000463846,96,9.947959716399835e-08,8.833314059375486e-08
105,157,188,18048,0.45,0.5625,0.0,0,0,0,0,0,0,0.9622809265941897,0.9700964806737387,1.0097118423934157,0.9700964806737387,1.0097118423934157,0,0.0,0,0.0,0.0,0,0,0,0,0.01916090001759585,0.19959270851662345,0.0,0.0,0.0,0.0,1.1644603999666288,12.129795832985716,0.07637979998980882,1.1836212999842246,96,5.60685590187196e-08,9.44070031351496e-08
105,158,189,18144,0.45,0.5625,0.0,0,0,0,0,0,0,0.8415249533481889,0.9703039279308678,1.014520092041441,0.9703039279308678,1.014520092041441,0,0.0,0,0.0,0.0,0,0,0,0,0.018751299947325606,0.19532604111797505,0.0,0.0,0.0,0.0,1.094618399925821,11.402274999227302,0.06964630004949868,1.1133696998731466,96,6.231376406193312e-08,9.693188152311294e-08
105,159,190,18240,0.45,0.5625,0.0,0,0,0,0,0,0,1.4771623288460423,0.9622692735240893,1.0051025844618529,0.9622692735240893,1.0051025844618529,0,0.0,0,0.0,0.0,0,0,0,0,0.019647000008262694,0.20465625008606972,0.0,0.0,0.0,0.0,1.1855031999730272,12.3489916663857,0.0759441000118386,1.20515019998129,96,9.723140155862287e-08,8.282257789316017e-08
105,160,191,18336,0.45,0.5625,0.0,0,0,0,0,0,0,1.4480596478489336,0.9632922323131528,1.006677979065622,0.9632922323131528,1.006677979065622,0,0.0,0,0.0,0.0,0,0,0,0,0.01892209997458849,0.1971052080686301,0.0,0.0,0.0,0.0,1.1291080999872065,11.761542708200068,0.07428160001290962,1.148030199961795,96,9.451221499000295e-08,8.256598051092912e-08
105,161,192,18432,0.45,0.5625,0.0,0,0,0,0,0,0,1.6278513211461532,0.9611885650461376,1.000465431887675,0.9611885650461376,1.000465431887675,0,0.0,0,0.0,0.0,0,0,0,0,0.01950980004039593,0.20322708375412427,0.0,0.0,0.0,0.0,1.1118519000083324,11.581790625086796,0.07178580001345836,1.1313617000487284,96,9.599835114337818e-08,5.648955719861348e-08
105,162,193,18528,0.45,0.5625,0.0,0,0,0,0,0,0,1.3419792259031404,0.9646618756630798,1.0097047882354862,0.9646618756630798,1.0097047882354862,0,0.0,0,0.0,0.0,0,0,0,0,0.018317399997613393,0.1908062499751395,0.0,0.0,0.0,0.0,1.0225143000643584,10.6511906256704,0.06501139995089034,1.0408317000619718,96,9.245916324229775e-08,8.794508805226586e-08
105,163,194,18624,0.45,0.5625,0.0,0,0,0,0,0,0,1.3349903443602678,0.9638471280277948,1.0061122645404235,0.9638471280277948,1.0061122645404235,0,0.0,0,0.0,0.0,0,0,0,0,0.019237699976656586,0.20039270809017276,0.0,0.0,0.0,0.0,1.1268936000487884,11.738475000508211,0.07342949995654635,1.146131300025445,96,9.682948299075123e-08,7.17962432561503e-08
105,164,195,18720,0.45,0.5625,0.0,0,0,0,0,0,0,0.8780893825519622,0.970972378856842,1.0071026962781209,0.970972378856842,1.0071026962781209,0,0.0,0,0.0,0.0,0,0,0,0,0.020650300015404355,0.2151072918271287,0.0,0.0,0.0,0.0,1.31137440004386,13.660150000456875,0.08639849997416604,1.3320247000592644,96,3.858501955011223e-08,2.8631879991913856e-08
105,165,196,18816,0.45,0.5625,0.0,0,0,0,0,0,0,0.7790379340013112,0.9704603019627714,1.007808766233172,0.9704603019627714,1.007808766233172,0,0.0,0,0.0,0.0,0,0,0,0,0.019322400010423735,0.20127500010858057,0.0,0.0,0.0,0.0,1.09527390000585,11.409103125060938,0.06929869996383786,1.1145963000162737,96,5.582386034333475e-08,3.819263079407609e-08
105,166,197,18912,0.45,0.5625,0.0,0,0,0,0,0,0,1.2948261627888198,0.9650268306313367,1.0078996168630678,0.9650268306313367,1.0078996168630678,0,0.0,0,0.0,0.0,0,0,0,0,0.019994400019641034,0.2082750002045941,0.0,0.0,0.0,0.0,1.2567824000434484,13.091483333785922,0.08246179995330749,1.2767768000630895,96,9.867366436953906e-08,7.445489183521836e-08
105,167,198,19008,0.45,0.5625,0.0,0,0,0,0,0,0,1.3728851048143953,0.9647456200095106,1.0109517810397577,0.9647456200095106,1.0109517810397577,0,0.0,0,0.0,0.0,0,0,0,0,0.018004000005021226,0.1875416667189711,0.0,0.0,0.0,0.0,1.0181665000491193,10.605901042178326,0.0646480999639607,1.0361705000541406,96,9.436821705142984e-08,8.396795016241132e-08
105,168,199,19104,0.45,0.5625,0.0,0,0,0,0,0,0,1.4258019146113574,0.9644295032889442,1.0115463439215218,0.9644295032889442,1.0115463439215218,0,0.0,0,0.0,0.0,0,0,0,0,0.019350499991560355,0.20156770824542036,0.0,0.0,0.0,0.0,1.1147648000332993,11.6121333336802,0.07212179998168722,1.1341153000248596,96,9.244380458177381e-08,9.810813994537426e-08
105,169,200,19200,0.45,0.5625,0.0,0,0,0,0,0,0,1.4177483005376799,0.9627179713994096,1.0044304153300123,0.9627179713994096,1.0044304153300123,0,0.0,0,0.0,0.0,0,0,0,0,0.019651300011901185,0.20470104179063733,0.0,0.0,0.0,0.0,1.0905862999570672,11.360273957886116,0.06903450001846068,1.1102375999689684,96,9.838588164653994e-08,8.286177098637548e-08
105,170,202,19392,0.45,0.5625,0.0,0,0,0,0,0,0,0.9176568272427289,0.9706414261383522,1.0086910595487393,0.9706414261383522,1.0086910595487393,0,0.0,0,0.0,0.0,0,0,0,0,0.01924879998114193,0.2005083331368951,0.0,0.0,0.0,0.0,1.1197884999855887,11.664463541516549,0.07264230000873795,1.1390372999667306,96,4.665474195777314e-08,6.631587782385262e-08
105,171,203,19488,0.45,0.5625,0.0,0,0,0,0,0,0,0.7625034439901676,0.9706432884939727,1.007501088254924,0.9706432884939727,1.007501088254924,0,0.0,0,0.0,0.0,0,0,0,0,0.018101899986504577,0.18856145819275602,0.0,0.0,0.0,0.0,1.0324992000605562,10.755200000630794,0.06867959998635342,1.0506011000470608,96,4.867172113259821e-08,3.457579618448836e-08
105,172,204,19584,0.45,0.5625,0.0,0,0,0,0,0,0,1.3733067164901913,0.963152157405899,1.0015413352327192,0.963152157405899,1.0015413352327192,0,0.0,0,0.0,0.0,0,0,0,0,0.020412800011399668,0.21263333345207988,0.0,0.0,0.0,0.0,1.1814110998966498,12.306365623923435,0.0763895000127377,1.2018238999080495,96,9.942563144321737e-08,8.434469470075534e-08
105,173,205,19680,0.45,0.5625,0.0,0,0,0,0,0,0,1.5923596599969818,0.9627328792519488,1.0005670874500454,0.9627328792519488,1.0005670874500454,0,0.0,0,0.0,0.0,0,0,0,0,0.017998599985730834,0.18748541651802952,0.0,0.0,0.0,0.0,1.0764443999505602,11.212962499485002,0.07274330002110219,1.094442999936291,96,9.076904745192182e-08,5.428544794239265e-08
105,174,206,19776,0.45,0.5625,0.0,0,0,0,0,0,0,1.5368785939852523,0.9623645942501025,1.0008433285507554,0.9623645942501025,1.0008433285507554,0,0.0,0,0.0,0.0,0,0,0,0,0.019229999990784563,0.20031249990400588,0.0,0.0,0.0,0.0,1.0828974000032758,11.280181250034124,0.07184419999975944,1.1021273999940604,96,9.571313390292768e-08,7.729792625421616e-08
105,175,207,19872,0.45,0.5625,0.0,0,0,0,0,0,0,1.456418878417898,0.9622736226530766,1.0021013204410907,0.9622736226530766,1.0021013204410907,0,0.0,0,0.0,0.0,0,0,0,0,0.01859680005145492,0.19371666720265543,0.0,0.0,0.0,0.0,1.07038750006177,11.149869792310104,0.07050209999579238,1.088984300113225,96,9.927657805205992e-08,8.535420731314858e-08
105,176,208,19968,0.45,0.5625,0.0,0,0,0,0,0,0,1.2246204328393844,0.9655501428486856,1.006423345147202,0.9655501428486856,1.006423345147202,0,0.0,0,0.0,0.0,0,0,0,0,0.019373399984033313,0.20180624983368034,0.0,0.0,0.0,0.0,1.1238190999938524,11.706448958269297,0.07182300001295516,1.1431924999778857,96,9.80893824671647e-08,6.883849601457825e-08
105,177,210,20160,0.45,0.5625,0.0,0,0,0,0,0,0,0.8092448455961888,0.9705316593600911,1.0154798392314335,0.9705316593600911,1.0154798392314335,0,0.0,0,0.0,0.0,0,0,0,0,0.021584800015261862,0.2248416668256444,0.0,0.0,0.0,0.0,1.3661464999750024,14.230692708072942,0.08894450002844678,1.3877312999902642,96,5.327979366726021e-08,8.350290512434272e-08
105,178,211,20256,0.45,0.5625,0.0,0,0,0,0,0,0,1.2552259757964244,0.9658084346748852,1.0091629305375052,0.9658084346748852,1.0091629305375052,0,0.0,0,0.0,0.0,0,0,0,0,0.019677700052852742,0.20497604221721608,0.0,0.0,0.0,0.0,1.200983599977917,12.510245833103303,0.07669040001928806,1.2206613000307698,96,9.967111260465733e-08,9.882670343533406e-08
105,179,212,20352,0.45,0.5625,0.0,0,0,0,0,0,0,1.3592421987947054,0.9647144056043097,1.0081315271910365,0.9647144056043097,1.0081315271910365,0,0.0,0,0.0,0.0,0,0,0,0,0.02163799996196758,0.22539583293716228,0.0,0.0,0.0,0.0,1.3331031999841798,13.886491666501874,0.08375220002199057,1.3547411999461474,96,9.24867070775659e-08,7.290913664470544e-08
105,180,213,20448,0.45,0.5625,0.0,0,0,0,0,0,0,1.3417173653625427,0.9647719044968697,1.0078090402569015,0.9647719044968697,1.0078090402569015,0,0.0,0,0.0,0.0,0,0,0,0,0.020729000003484543,0.21592708336963065,0.0,0.0,0.0,0.0,1.2130156000639545,12.635579167332859,0.07939869996334892,1.233744600067439,96,9.510533830955903e-08,6.74048440674202e-08
105,181,214,20544,0.45,0.5625,0.0,0,0,0,0,0,0,1.4523757353422686,0.9623292785830752,1.0041265530362975,0.9623292785830752,1.0041265530362975,0,0.0,0,0.0,0.0,0,0,0,0,0.020174000033875927,0.21014583368620757,0.0,0.0,0.0,0.0,1.201545099975192,12.51609479140825,0.07899940000061179,1.221719100009068,96,9.950085529814023e-08,8.051263475361559e-08
105,182,215,20640,0.45,0.5625,0.0,0,0,0,0,0,0,1.3110439888849583,0.9634513365868466,1.0060204873010432,0.9634513365868466,1.0060204873010432,0,0.0,0,0.0,0.0,0,0,0,0,0.01896360000682762,0.19753750007112103,0.0,0.0,0.0,0.0,1.1365769000258297,11.839342708602393,0.07357579998642905,1.1555405000326573,96,9.405880773902253e-08,7.762469125816018e-08
105,183,218,20928,0.45,0.5625,0.0,0,0,0,0,0,0,1.2136706379514282,0.9664776148225083,1.0124684798271775,0.9664776148225083,1.0124684798271775,0,0.0,0,0.0,0.0,0,0,0,0,0.01944059996458236,0.20250624963106625,0.0,0.0,0.0,0.0,1.105451500028721,11.515119791965844,0.07040839998080628,1.1248920999933034,96,9.149675689844317e-08,9.415807317864067e-08
105,184,220,21120,0.45,0.5625,0.0,0,0,0,0,0,0,1.3465401912335615,0.9651631289014001,1.0089953056327177,0.9651631289014001,1.0089953056327177,0,0.0,0,0.0,0.0,0,0,0,0,0.019272900026408024,0.20075937527508358,0.0,0.0,0.0,0.0,1.1277483999729156,11.747379166384539,0.07301190002181102,1.1470212999993237,96,9.017037559330698e-08,9.918305298589614e-08
105,185,221,21216,0.45,0.5625,0.0,0,0,0,0,0,0,1.5272135514899403,0.963577158764641,1.0005186919687523,0.963577158764641,1.0005186919687523,0,0.0,0,0.0,0.0,0,0,0,0,0.01716720002150396,0.17882500022399958,0.0,0.0,0.0,0.0,0.9752208999925642,10.158551041589211,0.06280880002304912,0.9923881000140682,96,9.920512591965469e-08,7.71868631510575e-08
105,186,222,21312,0.45,0.5625,0.0,0,0,0,0,0,0,1.5893704676468292,0.962701869322049,1.0,0.962701869322049,1.0,0,0.0,0,0.0,0.0,0,0,0,0,0.02035340001748409,0.2120145835154593,0.0,0.0,0.0,0.0,1.2100859999991371,12.605062499991012,0.08042790000763489,1.2304394000166212,96,9.924760212449979e-08,5.775105560434923e-08
105,187,223,21408,0.45,0.5625,0.0,0,0,0,0,0,0,0.9091698610315982,0.9703642506434327,1.0025457910282372,0.9703642506434327,1.0025457910282372,0,0.0,0,0.0,0.0,0,0,0,0,0.018534699993324466,0.19306979159712986,0.0,0.0,0.0,0.0,1.0382590999652166,10.815198957971006,0.06617180002649548,1.056793799958541,96,4.994589835032731e-08,3.558072052267658e-08
105,188,224,21504,0.45,0.5625,0.0,0,0,0,0,0,0,0.7238887507214067,0.9708098320738026,1.0078003955707806,0.9708098320738026,1.0078003955707806,0,0.0,0,0.0,0.0,0,0,0,0,0.01901329995598644,0.19805520787485875,0.0,0.0,0.0,0.0,1.0416310999862617,10.850323958190225,0.06636870000511408,1.0606443999422481,96,4.2199259191189054e-08,3.1141606862683524e-08
105,189,225,21600,0.45,0.5625,0.0,0,0,0,0,0,0,1.182637915984345,0.966973933210711,1.011462923606412,0.966973933210711,1.011462923606412,0,0.0,0,0.0,0.0,0,0,0,0,0.018376199972408358,0.19141874971258707,0.0,0.0,0.0,0.0,1.0805462999633164,11.255690624617879,0.06725950004329206,1.0989224999357248,96,9.615073142191233e-08,9.415958289113457e-08
105,190,226,21696,0.45,0.5625,0.0,0,0,0,0,0,0,1.2476735446405653,0.9663942025325357,1.0095003623866066,0.9663942025325357,1.0095003623866066,0,0.0,0,0.0,0.0,0,0,0,0,0.020250199959264137,0.21093958290900142,0.0,0.0,0.0,0.0,1.1696893000116688,12.184263541788217,0.07554349997371901,1.189939499970933,96,9.530812253993881e-08,8.693898082348661e-08
105,191,227,21792,0.45,0.5625,0.0,0,0,0,0,0,0,1.3535175616139303,0.9646298005540576,1.0079105773192967,0.9646298005540576,1.0079105773192967,0,0.0,0,0.0,0.0,0,0,0,0,0.018695599952479824,0.1947458328383315,0.0,0.0,0.0,0.0,1.0785426000511507,11.234818750532819,0.0676572999873315,1.0972382000036305,96,9.842590901164294e-08,7.203082810769423e-08
105,192,228,21888,0.45,0.5625,0.0,0,0,0,0,0,0,1.391837229996613,0.9646562198395677,1.0069218889926217,0.9646562198395677,1.0069218889926217,0,0.0,0,0.0,0.0,0,0,0,0,0.019786000026215333,0.20610416693974307,0.0,0.0,0.0,0.0,1.1878052000101889,12.372970833439467,0.07606910000322387,1.2075912000364042,96,9.68335038629281e-08,7.593140387285313e-08
105,193,229,21984,0.45,0.5625,0.0,0,0,0,0,0,0,1.3627326656702143,0.9635400897056599,1.0054460091280812,0.9635400897056599,1.0054460091280812,0,0.0,0,0.0,0.0,0,0,0,0,0.020088899953407235,0.2092593745146587,0.0,0.0,0.0,0.0,1.0381694000097923,10.814264583435337,0.06477840001753066,1.0582582999631995,96,9.847391843793851e-08,7.739712967747003e-08
105,194,230,22080,0.45,0.5625,0.0,0,0,0,0,0,0,0.881824304934704,0.9707063734929828,1.0079023798361304,0.9707063734929828,1.0079023798361304,0,0.0,0,0.0,0.0,0,0,0,0,0.019458099966868758,0.20268854132154956,0.0,0.0,0.0,0.0,1.1386349000385962,11.860780208735378,0.0762959999992745,1.158093000005465,96,5.025013002490225e-08,3.912303426535646e-08
105,195,231,22176,0.45,0.5625,0.0,0,0,0,0,0,0,0.7603527182234399,0.9705347077820974,1.0089713850414401,0.9705347077820974,1.0089713850414401,0,0.0,0,0.0,0.0,0,0,0,0,0.01917149994551437,0.19970312443244134,0.0,0.0,0.0,0.0,1.0648873999816715,11.09257708314241,0.06887039996217936,1.0840588999271858,96,5.3021001842484816e-08,7.03240524667359e-08
105,196,232,22272,0.45,0.5625,0.0,0,0,0,0,0,0,1.262790564066141,0.9654190210293492,1.0075505921837606,0.9654190210293492,1.0075505921837606,0,0.0,0,0.0,0.0,0,0,0,0,0.018950099918583874,0.19739687415191534,0.0,0.0,0.0,0.0,0.9779779000164126,10.18726979183763,0.06340160001127515,0.9969279999349965,96,9.90074347506642e-08,6.849863856683847e-08
105,197,235,22560,0.45,0.5625,0.0,0,0,0,0,0,0,1.382256418093629,0.9642060072726185,1.0069342672603838,0.9642060072726185,1.0069342672603838,0,0.0,0,0.0,0.0,0,0,0,0,0.018297599970537703,0.19059999969310107,0.0,0.0,0.0,0.0,0.9936000999878161,10.35000104153975,0.0643090000085067,1.0118976999583538,96,9.886448466313313e-08,7.473877419728048e-08
105,198,236,22656,0.45,0.5625,0.0,0,0,0,0,0,0,1.3110400492100864,0.9652732986876561,1.009733873959827,0.9652732986876561,1.009733873959827,0,0.0,0,0.0,0.0,0,0,0,0,0.01894329998322064,0.19732604149188168,0.0,0.0,0.0,0.0,1.069969800002582,11.145518750026895,0.06880439997621579,1.0889130999858025,96,9.704832797628737e-08,9.980417813373887e-08
105,199,237,22752,0.45,0.5625,0.0,0,0,0,0,0,0,0.9066838115373799,0.9703422982585024,1.0093769866827238,0.9703422982585024,1.0093769866827238,0,0.0,0,0.0,0.0,0,0,0,0,0.01931600004172651,0.2012083337679845,0.0,0.0,0.0,0.0,1.0249068999983137,10.676113541649102,0.065212600005907,1.0442229000400403,96,6.309795105678695e-08,9.217262278080063e-08
105,200,238,22848,0.45,0.5625,0.0,0,0,0,0,0,0,0.7838555443963997,0.9703862214161721,1.0089854839347647,0.9703862214161721,1.0089854839347647,0,0.0,0,0.0,0.0,0,0,0,0,0.01987000001827255,0.2069791668570057,0.0,0.0,0.0,0.0,1.0505377000081353,10.94310104175141,0.0665853000318748,1.0704077000264078,96,5.93740310302765e-08,6.74747244969881e-08
105,201,239,22944,0.45,0.5625,0.0,0,0,0,0,0,0,1.3117334290206777,0.9656825609976478,1.0097852945374044,0.9656825609976478,1.0097852945374044,0,0.0,0,0.0,0.0,0,0,0,0,0.01796469999680994,0.1871322916334369,0.0,0.0,0.0,0.0,0.9873923999184626,10.285337499150652,0.0631391000279109,1.0053570999152726,96,9.55994843617608e-08,9.421569203624247e-08
105,202,240,23040,0.45,0.5625,0.0,0,0,0,0,0,0,1.402827187335729,0.9651225547004821,1.0111562433271626,0.9651225547004821,1.0111562433271626,0,0.0,0,0.0,0.0,0,0,0,0,0.0179571999979089,0.1870541666448844,0.0,0.0,0.0,0.0,1.0291397001128644,10.720205209509004,0.06733539992274018,1.0470969001107733,96,9.079267259022583e-08,9.386281961745735e-08
105,203,241,23136,0.45,0.5625,0.0,0,0,0,0,0,0,1.4542209836032398,0.9642015003516918,1.0077797598080525,0.9642015003516918,1.0077797598080525,0,0.0,0,0.0,0.0,0,0,0,0,0.018233100046927575,0.1899281254888289,0.0,0.0,0.0,0.0,1.001089699966542,10.428017707984813,0.06321170000592247,1.0193228000134695,96,9.051879669430551e-08,7.13539335256419e-08
105,204,243,23328,0.45,0.5625,0.0,0,0,0,0,0,0,1.4053225299527767,0.9635748908766861,1.0014633789098932,0.9635748908766861,1.0014633789098932,0,0.0,0,0.0,0.0,0,0,0,0,0.018313599975954276,0.19076666641619036,0.0,0.0,0.0,0.0,1.0094876999937696,10.515496874935101,0.06369000000267988,1.027801299969724,96,9.678937993966297e-08,7.65032544258748e-08
105,205,246,23616,0.45,0.5625,0.0,0,0,0,0,0,0,1.3225245391876337,0.9654897227475269,1.0098773170460869,0.9654897227475269,1.0098773170460869,0,0.0,0,0.0,0.0,0,0,0,0,0.01938020002853591,0.2018770836305824,0.0,0.0,0.0,0.0,1.071661199988739,11.1631374998827,0.07023539999499917,1.091041400017275,96,9.483321153531954e-08,9.538764215999418e-08
105,206,247,23712,0.45,0.5625,0.0,0,0,0,0,0,0,1.445793114152045,0.9646487315171111,1.0075315005495635,0.9646487315171111,1.0075315005495635,0,0.0,0,0.0,0.0,0,0,0,0,0.01910239992866991,0.19898333259031156,0.0,0.0,0.0,0.0,1.0307792000094196,10.737283333431455,0.06637169997702586,1.0498815999380895,96,9.62181783640409e-08,7.38936832556103e-08
105,207,248,23808,0.45,0.5625,0.0,0,0,0,0,0,0,1.612164349332717,0.9614271492607951,1.0030620268558796,0.9614271492607951,1.0030620268558796,0,0.0,0,0.0,0.0,0,0,0,0,0.01852429998689331,0.19296145819680532,0.0,0.0,0.0,0.0,1.0122551999811549,10.544324999803697,0.062418400004389696,1.0307794999680482,96,9.946019818504737e-08,8.99326029618619e-08
105,208,249,23904,0.45,0.5625,0.0,0,0,0,0,0,0,1.4885448268760884,0.9630261596836145,1.002971706405968,0.9630261596836145,1.002971706405968,0,0.0,0,0.0,0.0,0,0,0,0,0.018825099970854353,0.19609479136306618,0.0,0.0,0.0,0.0,1.078913899982581,11.238686458151884,0.07045310001558391,1.0977389999534353,96,9.948090074797522e-08,8.142513663322859e-08
105,209,250,24000,0.45,0.5625,0.0,0,0,0,0,0,0,1.5922599332099197,0.9618299813091804,1.0012722013615578,0.9618299813091804,1.0012722013615578,0,0.0,0,0.0,0.0,0,0,0,0,0.01919519998045871,0.1999499997964449,0.0,0.0,0.0,0.0,1.0434351999865612,10.86911666652668,0.0649653999862494,1.06263039996702,96,9.647019992738148e-08,7.96213990572614e-08
