candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
100,135,159,15264,0.45,0.375,0.0,0,0,0,0,0,0,1.2651878630193107,0.9628096909390123,1.0077593050830567,0.9628096909390123,1.0077593050830567,0,0.0,0,0.0,0.0,96,0,0,0,0.0196822000289103,0.20502291696781563,0.453565299991169,4.724638541574677,0.45063890003802953,0.0,1.0918358999915654,11.373290624912139,0.07070000002568122,1.5650834000116447,96,9.88184083693111e-08,8.899904757608823e-08
100,136,160,15360,0.45,0.375,0.0,0,0,0,0,0,0,0.8996293512982134,0.9685569516288562,1.023227649162153,0.9685569516288562,1.023227649162153,0,0.0,0,0.0,0.0,96,0,0,0,0.020957500011718366,0.21830729178873298,0.4955628999887267,5.162113541549236,0.49248829998396104,0.0,1.1443508000083966,11.920320833420798,0.07376969996403204,1.6608712000088417,96,5.187698395858753e-08,9.907042120699261e-08
100,137,161,15456,0.45,0.375,0.0,0,0,0,0,0,0,0.876882582396667,0.9675642585346296,1.0320061696959348,0.9675642585346296,1.0320061696959348,0,0.0,0,0.0,0.0,96,0,0,0,0.01937769997311989,0.20185104138666551,0.4520292000233894,4.70863750024364,0.44923599998583086,0.0,1.0476864000374917,10.913400000390538,0.06824749998486368,1.519093300034001,96,5.3301684732609544e-08,9.075891219123555e-08
100,138,162,15552,0.45,0.375,0.0,0,0,0,0,0,0,1.3310645582523497,0.9614183490392922,1.008368141018847,0.9614183490392922,1.008368141018847,0,0.0,0,0.0,0.0,96,0,0,0,0.019668100008857436,0.20487604175893162,0.46582950003357837,4.852390625349774,0.462883799962583,0.0,1.0685213000469957,11.130430208822872,0.07031129998358665,1.5540189000894316,96,9.054402999066069e-08,8.358100461736129e-08
100,139,163,15648,0.45,0.375,0.0,0,0,0,0,0,0,1.3195102583322882,0.9624081475800164,1.0079548927411024,0.9624081475800164,1.0079548927411024,0,0.0,0,0.0,0.0,96,0,0,0,0.018950699966808315,0.19740312465425328,0.43629779998445883,4.544768749838113,0.4335596999808331,0.0,1.0214197999594035,10.639789582910453,0.067027200035227,1.4766682999106706,96,9.709574455216141e-08,8.869883612316887e-08
100,140,165,15840,0.45,0.375,0.0,0,0,0,0,0,0,1.023612267044358,0.9663181590773997,1.0244546458961523,0.9663181590773997,1.0244546458961523,0,0.0,0,0.0,0.0,96,0,0,0,0.018224100029328838,0.18983437530550873,0.4164645000346354,4.338171875360786,0.41381460001139203,0.0,0.9599285000294913,9.999255208640534,0.06313269996462623,1.3946171000934555,96,5.502197877003956e-08,9.326308135493289e-08
100,141,166,15936,0.45,0.375,0.0,0,0,0,0,0,0,1.1399265451306595,0.9644005059352461,1.0079189121728722,0.9644005059352461,1.0079189121728722,0,0.0,0,0.0,0.0,96,0,0,0,0.01943180001399014,0.20241458347906396,0.475218599953223,4.9501937495127395,0.4723830999864731,0.0,1.0855633999890415,11.307952083219183,0.0668392000006861,1.5802137999562547,96,7.721936000348872e-08,6.846313974073759e-08
100,142,168,16128,0.45,0.375,0.0,0,0,0,0,0,0,0.8344558624229355,0.9677097742522227,1.0293124549487638,0.9677097742522227,1.0293124549487638,0,0.0,0,0.0,0.0,96,0,0,0,0.01856829997996101,0.1934197914579272,0.44932310003059683,4.68044895865205,0.44652540000970475,0.0,1.0785162999964086,11.234544791629256,0.07123060002049897,1.5464077000069665,96,5.178711307007866e-08,9.24043048675105e-08
100,143,169,16224,0.45,0.375,0.0,0,0,0,0,0,0,1.3055259721846268,0.9617716261645607,1.019130072575333,0.9617716261645607,1.019130072575333,0,0.0,0,0.0,0.0,96,0,0,0,0.021574699982011225,0.22473645814595025,0.5357976000304916,5.5812250003176205,0.5323852999863448,0.0,1.2537344000229496,13.05973333357239,0.08044839999638498,1.8111067000354524,96,9.11193751874928e-08,9.983153571174741e-08
100,144,170,16320,0.45,0.375,0.0,0,0,0,0,0,0,1.3740270559504697,0.9615590550032254,1.0144263959504982,0.9615590550032254,1.0144263959504982,0,0.0,0,0.0,0.0,96,0,0,0,0.021663099993020296,0.22565729159396142,0.5555537000473123,5.78701770882617,0.5521944000574877,0.0,1.3148742000266793,13.69660625027791,0.08448769999813521,1.892091000067012,96,9.870515688646664e-08,9.719914841749278e-08
100,145,171,16416,0.45,0.375,0.0,0,0,0,0,0,0,1.350874489331698,0.9622791104176688,1.0151521381116513,0.9622791104176688,1.0151521381116513,0,0.0,0,0.0,0.0,96,0,0,0,0.019967200016253628,0.20799166683597528,0.47490390001621563,4.946915625168913,0.47189599993726006,0.0,1.1298568000420346,11.769341667104527,0.07199020001280587,1.6247279000745039,96,9.538066158068514e-08,9.764887804603051e-08
100,146,172,16512,0.45,0.375,0.0,0,0,0,0,0,0,1.4410528061223484,0.960495031608524,1.010618051901161,0.960495031608524,1.010618051901161,0,0.0,0,0.0,0.0,96,0,0,0,0.019982199992227834,0.2081479165857066,0.4917971000249963,5.122886458593712,0.48874699999578297,0.0,1.1428984999802196,11.905192708127288,0.07451050000963733,1.6546777999974438,96,9.638504064324316e-08,9.910256976164433e-08
100,147,174,16704,0.45,0.375,0.0,0,0,0,0,0,0,0.9476966911503514,0.9679691788430729,1.0119479936069335,0.9679691788430729,1.0119479936069335,0,0.0,0,0.0,0.0,96,0,0,0,0.01947210002981592,0.2028343753105825,0.47405670003354317,4.938090625349408,0.4710611999980756,0.0,1.0988402999500977,11.446253124480185,0.07122040003014263,1.5923691000134568,96,3.6969751357474046e-08,5.6840439403849086e-08
100,148,176,16896,0.45,0.375,0.0,0,0,0,0,0,0,1.2818684915477485,0.9626667374762744,1.0095223959960873,0.9626667374762744,1.0095223959960873,0,0.0,0,0.0,0.0,96,0,0,0,0.019999399992229883,0.2083270832523946,0.46586220001336187,4.852731250139186,0.46295499998814194,0.0,1.0803223999610054,11.25335833292714,0.06971740002336446,1.5661839999665972,96,9.986743601357595e-08,8.661213739269424e-08
100,149,177,16992,0.45,0.375,0.0,0,0,0,0,0,0,1.3616758350314724,0.9618233619676331,1.0071550654270798,0.9618233619676331,1.0071550654270798,0,0.0,0,0.0,0.0,96,0,0,0,0.022051300009479746,0.22970104176541403,0.5346856000032858,5.5696416667008934,0.5313675000215881,0.0,1.2429305999467033,12.947193749444827,0.08076630002324237,1.7996674999594688,96,9.794588252433345e-08,9.004270239143519e-08
100,150,178,17088,0.45,0.375,0.0,0,0,0,0,0,0,1.38605197401646,0.9614311072687428,1.0060446427659686,0.9614311072687428,1.0060446427659686,0,0.0,0,0.0,0.0,96,0,0,0,0.021517500004847534,0.22414062505049515,0.547445299984247,5.702555208169239,0.5441555999495904,0.0,1.2646664999701898,13.173609374689477,0.08150800001749303,1.8336292999592843,96,9.78015503479146e-08,9.066956449532704e-08
100,151,180,17280,0.45,0.375,0.0,0,0,0,0,0,0,1.3296739960181074,0.9611351843943728,1.0068443004446703,0.9611351843943728,1.0068443004446703,0,0.0,0,0.0,0.0,96,0,0,0,0.02142269999603741,0.223153124958723,0.5069639000212192,5.280873958554366,0.503742200009583,0.0,1.2077325999416644,12.580547916059004,0.082346300019708,1.736119199958921,96,9.982195032370855e-08,8.935193307468836e-08
100,152,181,17376,0.45,0.375,0.0,0,0,0,0,0,0,0.9353852987966162,0.9681636479183103,1.004577300587401,0.9681636479183103,1.004577300587401,0,0.0,0,0.0,0.0,96,0,0,0,0.020771100025740452,0.21636562526812972,0.4981536000195774,5.189100000203932,0.4948768999965978,0.0,1.1605352999758907,12.08890937474886,0.07592100001784274,1.6794600000212085,96,3.5191430524869616e-08,3.285236596650698e-08
100,153,183,17568,0.45,0.375,0.0,0,0,0,0,0,0,1.2420253031731643,0.9627334264149534,1.0122718207348986,0.9627334264149534,1.0122718207348986,0,0.0,0,0.0,0.0,96,0,0,0,0.02045519996318035,0.21307499961646195,0.4859146000308101,5.061610416987605,0.48288039999169996,0.0,1.0741771000393783,11.189344792076858,0.06646809999801917,1.5805469000333687,96,9.636529170117814e-08,8.959455635726421e-08
100,154,184,17664,0.45,0.375,0.0,0,0,0,0,0,0,1.309246772683467,0.9625964337283041,1.0095055405678794,0.9625964337283041,1.0095055405678794,0,0.0,0,0.0,0.0,96,0,0,0,0.01954119998117676,0.20355416647059124,0.4569992000251659,4.760408333595478,0.454018200020073,0.0,1.0447162000345998,10.882460417027081,0.06699179998395266,1.5212566000409424,96,9.293238899775458e-08,8.418959994427322e-08
100,155,185,17760,0.45,0.375,0.0,0,0,0,0,0,0,1.3446519715428542,0.9621888380147359,1.0128795805026494,0.9621888380147359,1.0128795805026494,0,0.0,0,0.0,0.0,96,0,0,0,0.02168200001324294,0.22585416680461398,0.5293168000061996,5.513716666731246,0.5260341000393964,0.0,1.228664700021909,12.79859062522822,0.08005169998796191,1.7796635000413517,96,9.543938660205864e-08,9.511370871462255e-08
100,156,187,17952,0.45,0.375,0.0,0,0,0,0,0,0,1.3637340187048228,0.9608824873758259,1.0096948296270776,0.9608824873758259,1.0096948296270776,0,0.0,0,0.0,0.0,96,0,0,0,0.021116500021889806,0.21996354189468548,0.507294700058992,5.284319792281167,0.5041198000471923,0.0,1.1982215000098222,12.481473958435648,0.0791053000066313,1.726632700090704,96,9.990217922015154e-08,8.941401320738951e-08
100,157,188,18048,0.45,0.375,0.0,0,0,0,0,0,0,0.9421122648758207,0.9680457722227676,1.0148478274490595,0.9680457722227676,1.0148478274490595,0,0.0,0,0.0,0.0,96,0,0,0,0.020551199981127866,0.21407499980341527,0.48346029996173456,5.036044791268068,0.4804108000389533,0.0,1.1078017000108957,11.539601041780164,0.07172089996311115,1.6118131999537582,96,4.5560772099495495e-08,9.247271007956082e-08
100,158,189,18144,0.45,0.375,0.0,0,0,0,0,0,0,0.8206484175677036,0.9676483909912122,1.0218121200667487,0.9676483909912122,1.0218121200667487,0,0.0,0,0.0,0.0,96,0,0,0,0.02159929999470478,0.22499270827817477,0.5381923999666469,5.606170832985906,0.5347993999675964,0.0,1.2430253000566154,12.948180208923077,0.08048409995535621,1.802817000017967,96,5.826612456405478e-08,9.791222830776714e-08
100,159,190,18240,0.45,0.375,0.0,0,0,0,0,0,0,1.4220731214530418,0.960535041503963,1.0059570276600738,0.960535041503963,1.0059570276600738,0,0.0,0,0.0,0.0,96,0,0,0,0.02110969999921508,0.2198927083251571,0.5045679000031669,5.255915625032988,0.5013424000062514,0.0,1.1550336999862338,12.031601041523269,0.07447910001064884,1.6807112999886158,96,9.785410215630563e-08,9.083202238968635e-08
100,160,191,18336,0.45,0.375,0.0,0,0,0,0,0,0,1.3970930491445441,0.9609964859609909,1.007572936152836,0.9609964859609909,1.007572936152836,0,0.0,0,0.0,0.0,96,0,0,0,0.02043269999558106,0.21284062495396938,0.491472200032149,5.119502083668219,0.48844990003999555,0.0,1.155822899971099,12.03982187469895,0.07278970003972063,1.6677277999988291,96,9.862953398442897e-08,8.954437580310781e-08
100,161,192,18432,0.45,0.375,0.0,0,0,0,0,0,0,1.553420055628941,0.958353174545723,1.0013427535258959,0.958353174545723,1.0013427535258959,0,0.0,0,0.0,0.0,96,0,0,0,0.020948700032022316,0.21821562533356578,0.4923119000159204,5.128248958499171,0.4891251000080956,0.0,1.1330301000270993,11.802396875282284,0.07293739994202042,1.646290700075042,96,9.682553648616976e-08,8.970341483505173e-08
100,162,193,18528,0.45,0.375,0.0,0,0,0,0,0,0,1.2980960637944565,0.9629670000041018,1.0121305715474564,0.9629670000041018,1.0121305715474564,0,0.0,0,0.0,0.0,96,0,0,0,0.01981890002207365,0.20644687522993385,0.4839332000265131,5.040970833609511,0.4808195999721647,0.0,1.094229699941934,11.398226041061813,0.07040850001794752,1.5979817999905208,96,9.674106252188786e-08,9.284063011427701e-08
100,163,194,18624,0.45,0.375,0.0,0,0,0,0,0,0,1.293770316166379,0.9623990584989561,1.0070069822419723,0.9623990584989561,1.0070069822419723,0,0.0,0,0.0,0.0,96,0,0,0,0.02043659997434588,0.2128812497327696,0.47516969995194813,4.949684374499459,0.4722139999648789,0.0,1.1011222000379348,11.47002291706182,0.07258690000890056,1.5967284999642288,96,9.880941884143901e-08,8.794025618819035e-08
100,164,195,18720,0.45,0.375,0.0,0,0,0,0,0,0,0.8641683495338028,0.9686650507061373,1.007604683200398,0.9686650507061373,1.007604683200398,0,0.0,0,0.0,0.0,96,0,0,0,0.019650900016131345,0.20469687516803484,0.4520908000267809,4.709279166945635,0.44925080006942153,0.0,1.04995760001475,10.937058333486979,0.06919690003996948,1.5216993000576622,96,2.5677027878055758e-08,2.3728383355403615e-08
100,165,196,18816,0.45,0.375,0.0,0,0,0,0,0,0,0.7630487427168072,0.9678970712028493,1.0094066417956646,0.9678970712028493,1.0094066417956646,0,0.0,0,0.0,0.0,96,0,0,0,0.019834799961245153,0.20661249959630368,0.4749220000085188,4.9471041667554045,0.4720026999930269,0.0,1.0989354999910574,11.447244791573516,0.07022970002435613,1.5936922999608214,96,3.1991254519601886e-08,3.02472238228324e-08
100,166,197,18912,0.45,0.375,0.0,0,0,0,0,0,0,1.2560622499898597,0.9629799948358055,1.008779522516053,0.9629799948358055,1.008779522516053,0,0.0,0,0.0,0.0,96,0,0,0,0.019216500004404224,0.20017187504587733,0.48807829998258967,5.084148958151975,0.4850471999598085,0.0,1.0980312999454327,11.437826041098257,0.07151430000521941,1.6053260999324266,96,9.858303968296456e-08,8.821260770452977e-08
100,167,198,19008,0.45,0.375,0.0,0,0,0,0,0,0,1.3260842378615212,0.9623615976977334,1.01524519092341,0.9623615976977334,1.01524519092341,0,0.0,0,0.0,0.0,96,0,0,0,0.02068439994036453,0.21546249937879716,0.5044904000096722,5.255108333434085,0.501382200003718,0.0,1.1523061000552843,12.003188542242546,0.07335439996677451,1.677480900005321,96,9.209494882846114e-08,8.509831464498241e-08
100,168,199,19104,0.45,0.375,0.0,0,0,0,0,0,0,1.374638968048376,0.9618823150507955,1.0165540755723679,0.9618823150507955,1.0165540755723679,0,0.0,0,0.0,0.0,96,0,0,0,0.019342900057381485,0.20148854226439047,0.4600192999714636,4.791867708036079,0.4571044999975129,0.0,1.0489912999983062,10.926992708315689,0.06775090001610806,1.5283535000271513,96,9.806325852040887e-08,8.973919739252434e-08
100,169,200,19200,0.45,0.375,0.0,0,0,0,0,0,0,1.3714994807814411,0.9619989620747299,1.0053068886738599,0.9619989620747299,1.0053068886738599,0,0.0,0,0.0,0.0,96,0,0,0,0.01955130000715144,0.20365937507449416,0.48174420001305407,5.01816875013598,0.4787707000868977,0.0,1.1278919999094796,11.74887499905708,0.07315060005930718,1.6291874999296851,96,9.98164075786262e-08,9.202311024303356e-08
100,170,202,19392,0.45,0.375,0.0,0,0,0,0,0,0,0.900837276651284,0.9683839256517814,1.011441640760396,0.9683839256517814,1.011441640760396,0,0.0,0,0.0,0.0,96,0,0,0,0.020368500030599535,0.21217187531874515,0.5287184000044363,5.507483333379544,0.5255334999746992,0.0,1.226791500041145,12.779078125428592,0.07952829996793298,1.7758784000761807,96,2.9400869026689758e-08,5.087137610465531e-08
100,171,203,19488,0.45,0.375,0.0,0,0,0,0,0,0,0.7483519918154857,0.9681637283140588,1.0086485591624859,0.9681637283140588,1.0086485591624859,0,0.0,0,0.0,0.0,96,0,0,0,0.01858699996228097,0.19361458294042677,0.45848899993870873,4.775927082694882,0.4555876999584143,0.0,1.049001799983671,10.92710208316324,0.06856240001798142,1.5260777998846606,96,2.922237003592787e-08,2.7629865062550607e-08
100,172,204,19584,0.45,0.375,0.0,0,0,0,0,0,0,1.3281680584834938,0.962300195053944,1.0024415435505862,0.962300195053944,1.0024415435505862,0,0.0,0,0.0,0.0,96,0,0,0,0.019346299988683313,0.2015239582154512,0.4500507999691763,4.688029166345586,0.44726140001876047,0.0,1.026110200014955,10.688647916822447,0.06634079997456865,1.4955072999728145,96,9.919282514293803e-08,8.61384377714991e-08
100,173,205,19680,0.45,0.375,0.0,0,0,0,0,0,0,1.5182397969379444,0.9599601272035501,1.0014717953539165,0.9599601272035501,1.0014717953539165,0,0.0,0,0.0,0.0,96,0,0,0,0.019154300003719982,0.19952395837208314,0.4557042000014917,4.7469187500155385,0.4529272999643581,0.0,1.056992900033947,11.010342708686949,0.06775039997592103,1.5318514000391588,96,9.980788290460396e-08,9.22042327211603e-08
100,174,206,19776,0.45,0.375,0.0,0,0,0,0,0,0,1.4719579761776338,0.9599860252490592,1.001725966013732,0.9599860252490592,1.001725966013732,0,0.0,0,0.0,0.0,96,0,0,0,0.019612999996752478,0.20430208329950497,0.504891900010989,5.2592906251144695,0.5018692999874474,0.0,1.1640840999025386,12.125876040651443,0.07661110007757088,1.68858899991028,96,9.597824633146568e-08,8.864133642372263e-08
100,175,207,19872,0.45,0.375,0.0,0,0,0,0,0,0,1.4045386407862666,0.9610418644471527,1.003001404226228,0.9610418644471527,1.003001404226228,0,0.0,0,0.0,0.0,96,0,0,0,0.019992000008642208,0.208250000090023,0.5103104999725474,5.315734374714036,0.5071606000128668,0.0,1.1858092000329634,12.352179167010036,0.07720909998897696,1.716111700014153,96,9.990060715302229e-08,9.248824768548491e-08
100,176,208,19968,0.45,0.375,0.0,0,0,0,0,0,0,1.191670018788548,0.9636896020741529,1.0073024382969842,0.9636896020741529,1.0073024382969842,0,0.0,0,0.0,0.0,96,0,0,0,0.019542900008673314,0.20357187509034702,0.5086559999836027,5.298499999829194,0.5056436000304529,0.0,1.1895243999970262,12.39087916663569,0.07829610000771936,1.7177232999893022,96,9.097022483396666e-08,7.431975521110523e-08
100,177,210,20160,0.45,0.375,0.0,0,0,0,0,0,0,0.7896802357870208,0.9679985736556814,1.022884028783134,0.9679985736556814,1.022884028783134,0,0.0,0,0.0,0.0,96,0,0,0,0.01947080004174495,0.20282083376817658,0.475133799991454,4.949310416577646,0.4722328999923775,0.0,1.12479499996698,11.716614582989374,0.07365590002154931,1.619399600000179,96,4.6484625593201656e-08,8.295418997550374e-08
100,178,211,20256,0.45,0.375,0.0,0,0,0,0,0,0,1.2172254927240163,0.9632711007698302,1.0100665485322775,0.9632711007698302,1.0100665485322775,0,0.0,0,0.0,0.0,96,0,0,0,0.018902399970102124,0.19689999968856378,0.4628611000298406,4.821469791977506,0.45997170005284715,0.0,1.0692757000069832,11.138288541739408,0.06896800000686198,1.551039200006926,96,9.603291514434509e-08,8.613194539541791e-08
100,179,212,20352,0.45,0.375,0.0,0,0,0,0,0,0,1.3129358731540364,0.9619849609586779,1.0090127814690322,0.9619849609586779,1.0090127814690322,0,0.0,0,0.0,0.0,96,0,0,0,0.01874680005130358,0.19527916720107896,0.4588693999539828,4.779889582853987,0.45600239995110314,0.0,1.0744707999256207,11.192404165891881,0.07245050003984943,1.552086999930907,96,9.672144039678254e-08,8.522851847880819e-08
100,180,213,20448,0.45,0.375,0.0,0,0,0,0,0,0,1.296983634444335,0.9628030401975992,1.0086613940509186,0.9628030401975992,1.0086613940509186,0,0.0,0,0.0,0.0,96,0,0,0,0.019349199974385556,0.20155416639984955,0.47216509997087996,4.91838645803,0.46921879997535143,0.0,1.116327400013688,11.62841041680925,0.07277270000486169,1.6078416999589535,96,9.663863483749813e-08,8.723527934739739e-08
100,181,214,20544,0.45,0.375,0.0,0,0,0,0,0,0,1.4005199344121813,0.960952085943747,1.0049836690690805,0.960952085943747,1.0049836690690805,0,0.0,0,0.0,0.0,96,0,0,0,0.018918500012659933,0.19706770846520763,0.47363690004567616,4.933717708809127,0.47072719999414403,0.0,1.0949823999471846,11.406066666116507,0.07118100004299777,1.5875378000055207,96,9.363818259840173e-08,8.600571789474376e-08
100,182,215,20640,0.45,0.375,0.0,0,0,0,0,0,0,1.2717392213868521,0.962029935905883,1.006891090013117,0.962029935905883,1.006891090013117,0,0.0,0,0.0,0.0,96,0,0,0,0.020921699986502063,0.21793437485939648,0.5244181000016397,5.462688541683747,0.5212222000191105,0.0,1.2306685000439757,12.819463542124746,0.0810283999890089,1.7760083000321174,96,9.807852449465748e-08,8.977008969512923e-08
100,183,218,20928,0.45,0.375,0.0,0,0,0,0,0,0,1.1761673863154947,0.9637610855353688,1.0186223113583757,0.9637610855353688,1.0186223113583757,0,0.0,0,0.0,0.0,96,0,0,0,0.021376099975896068,0.2226677080822507,0.5866551000071922,6.110990625074919,0.5831772000092315,0.0,1.3567989999428391,14.133322916071242,0.08808740003587445,1.9648301999259274,96,9.328353276459589e-08,9.648992368993525e-08
100,184,220,21120,0.45,0.375,0.0,0,0,0,0,0,0,1.3002607204091494,0.9626409442556992,1.0098941354257838,0.9626409442556992,1.0098941354257838,0,0.0,0,0.0,0.0,96,0,0,0,0.019419300042500254,0.20228437544271097,0.47099849998630816,4.906234374857377,0.4681014999659965,0.0,1.0914780999737559,11.36956354139329,0.07074969999666791,1.5818959000025643,96,9.918818963221276e-08,8.98067255283852e-08
100,185,221,21216,0.45,0.375,0.0,0,0,0,0,0,0,1.459663593043347,0.9615223091064561,1.0013970332091258,0.9615223091064561,1.0013970332091258,0,0.0,0,0.0,0.0,96,0,0,0,0.019704700040165335,0.20525729208505558,0.5154621999536175,5.369397916183516,0.5122637999884319,0.0,1.201464100049634,12.515251042183687,0.07855820003169356,1.7366310000434169,96,9.951360771878748e-08,9.257077424051907e-08
100,186,222,21312,0.45,0.375,0.0,0,0,0,0,0,0,1.5081425229663272,0.9599549512073668,1.0,0.9599549512073668,1.0,0,0.0,0,0.0,0.0,96,0,0,0,0.019395999988773838,0.20204166654972747,0.46983160002855584,4.894079166964123,0.46690510003099917,0.0,1.0797478999957093,11.24737395828864,0.0693502000067383,1.568975500013039,96,9.99206577201317e-08,8.911133705935548e-08
100,187,223,21408,0.45,0.375,0.0,0,0,0,0,0,0,0.8967709452902698,0.9684320186987164,1.0030961070246782,0.9684320186987164,1.0030961070246782,0,0.0,0,0.0,0.0,96,0,0,0,0.019376999996893574,0.2018437499676414,0.4628525000225636,4.821380208568371,0.4599159999706899,0.0,1.0762422000334482,11.210856250348419,0.07006339999497868,1.5584717000529054,96,3.048411883165014e-08,2.8522078171500098e-08
100,188,224,21504,0.45,0.375,0.0,0,0,0,0,0,0,0.71033561570244,0.9684009190314287,1.01036718727735,0.9684009190314287,1.01036718727735,0,0.0,0,0.0,0.0,96,0,0,0,0.019309899958898313,0.2011447912385241,0.49346649995277403,5.1402760411747295,0.4904790999935358,0.0,1.117843099978927,11.644198958113824,0.07134780002525076,1.6306194998905994,96,2.6580892005696743e-08,2.5150137736296152e-08
100,189,225,21600,0.45,0.375,0.0,0,0,0,0,0,0,1.1472932955862423,0.9640707444749134,1.0175685235712217,0.9640707444749134,1.0175685235712217,0,0.0,0,0.0,0.0,96,0,0,0,0.019040500003029592,0.19833854169822493,0.48100090001389617,5.010426041811418,0.47801369998342125,0.0,1.0913926999928663,11.368673958259023,0.07153870003094198,1.591434100009792,96,9.237956806636138e-08,9.099043699056786e-08
100,190,226,21696,0.45,0.375,0.0,0,0,0,0,0,0,1.2081144611650112,0.9634204993813628,1.0123251770182058,0.9634204993813628,1.0123251770182058,0,0.0,0,0.0,0.0,96,0,0,0,0.019649300003948156,0.20468020837445997,0.4621306999688386,4.813861458008735,0.45922779999818886,0.0,1.0793122999966727,11.242836458298674,0.0687555000258726,1.5610922999694594,96,9.42769071404087e-08,9.760592951935099e-08
100,191,227,21792,0.45,0.375,0.0,0,0,0,0,0,0,1.3056390069760166,0.9619855791825391,1.0087598336699737,0.9619855791825391,1.0087598336699737,0,0.0,0,0.0,0.0,96,0,0,0,0.019930099995690398,0.20760520828844164,0.5182612999778939,5.398555208103062,0.515129799983697,0.0,1.2083346000363235,12.58681875037837,0.0799168000012287,1.7465260000099079,96,9.823397894605235e-08,8.789244713980349e-08
100,192,228,21888,0.45,0.375,0.0,0,0,0,0,0,0,1.3423059967675948,0.9617324516737633,1.0077971629930553,0.9617324516737633,1.0077971629930553,0,0.0,0,0.0,0.0,96,0,0,0,0.01823720004176721,0.18997083376840843,0.41783180001948494,4.3524145835363015,0.4151571000329568,0.0,0.9984445999871241,10.40046458319921,0.06653140001435531,1.4345136000483762,96,9.797771188986559e-08,9.000917809698361e-08
100,193,229,21984,0.45,0.375,0.0,0,0,0,0,0,0,1.3172819542355627,0.9622407879768341,1.0063033305239928,0.9622407879768341,1.0063033305239928,0,0.0,0,0.0,0.0,96,0,0,0,0.01972909999312833,0.20551145826175343,0.4993373000252177,5.201430208596018,0.4963389999320498,0.0,1.1590795999291004,12.073745832594796,0.07494060003955383,1.6781459999474464,96,9.717448429258368e-08,8.921384485327533e-08
100,194,230,22080,0.45,0.375,0.0,0,0,0,0,0,0,0.8668399727995185,0.9682362651634417,1.0087759471855275,0.9682362651634417,1.0087759471855275,0,0.0,0,0.0,0.0,96,0,0,0,0.01955319998523919,0.2036791665129082,0.44867319996410515,4.673679166292762,0.4455921999979182,0.0,1.0757080000184942,11.205291666859315,0.0706741999310907,1.5439343999678385,96,3.0945391435964476e-08,2.9121820094291095e-08
100,195,231,22176,0.45,0.375,0.0,0,0,0,0,0,0,0.7434456887085905,0.9680009955731098,1.013632524971467,0.9680009955731098,1.013632524971467,0,0.0,0,0.0,0.0,96,0,0,0,0.01934980001533404,0.20156041682639625,0.491355200043472,5.118283333786167,0.48819109999749344,0.0,1.1672771999292308,12.15913749926282,0.07689720005873824,1.6779821999880369,96,3.091216260828894e-08,5.3809533200749327e-08
100,196,232,22272,0.45,0.375,0.0,0,0,0,0,0,0,1.2235275096368892,0.9630799503064446,1.0083731810402037,0.9630799503064446,1.0083731810402037,0,0.0,0,0.0,0.0,96,0,0,0,0.02001559997734148,0.2084958330973071,0.5065231999833486,5.276283333159881,0.5033942000300158,0.0,1.1829316000512335,12.322204167200349,0.07584019994101254,1.7094704000119236,96,9.931485345920921e-08,7.91136561817396e-08
100,197,235,22560,0.45,0.375,0.0,0,0,0,0,0,0,1.3335815251777936,0.9623994891216819,1.0077833138342636,0.9623994891216819,1.0077833138342636,0,0.0,0,0.0,0.0,96,0,0,0,0.02105420003499603,0.2193145836978753,0.554741500003729,5.778557291705511,0.5513894000105211,0.0,1.3178318000063882,13.727414583399877,0.08660269999381853,1.8936275000451133,96,9.926254294218007e-08,9.024199214280326e-08
100,198,236,22656,0.45,0.375,0.0,0,0,0,0,0,0,1.266218844151743,0.9624835494614483,1.0128303004639214,0.9624835494614483,1.0128303004639214,0,0.0,0,0.0,0.0,96,0,0,0,0.020926299985148944,0.21798229151196816,0.5311508999729995,5.532821874718745,0.5278673000138951,0.0,1.2267835000093328,12.778994791763884,0.0806727999879513,1.7788606999674812,96,9.937251502570299e-08,9.286056021351463e-08
100,199,237,22752,0.45,0.375,0.0,0,0,0,0,0,0,0.8884294411192419,0.9676878024887707,1.0142313664533065,0.9676878024887707,1.0142313664533065,0,0.0,0,0.0,0.0,96,0,0,0,0.01899990000674734,0.1979156250702848,0.4605262000186485,4.797147916860922,0.4576292000056128,0.0,1.0486626999845612,10.923569791505846,0.06739620005828328,1.528188800009957,96,3.4942322091335853e-08,7.18138882908892e-08
