candidate_id,scenario_index,day_index,t0,pv_s_scale,svc_q_scale,cap_total_mvar,risk,under_risk,over_risk,under_steps,over_steps,pf_fail,daily_loss_mwh,vmin,vmax,raw_vmin,raw_vmax,intervention_steps,intervention_rate,projection_failures,mean_correction_norm,max_correction_norm,power_flow_previews,projection_iterations,steps_within_0_001_of_reporting_limit,steps_within_0_001_of_projection_guard,actor_total_seconds,actor_mean_ms,projection_total_seconds,projection_mean_ms,preview_total_seconds,optimiser_total_seconds,execution_total_seconds,execution_mean_ms,balance_audit_total_seconds,online_path_total_seconds,completed_steps,max_p_balance_residual_mw,max_q_balance_residual_mvar
105,139,163,15648,0.45,0.5625,0.0,0,0,0,0,0,0,1.3586434095043896,0.9618576720097631,1.0098484034074169,0.9618576720097631,1.0098484034074169,0,0.0,0,0.0,0.0,0,0,0,0,0.01954459999979008,0.20358958333114666,0.0,0.0,0.0,0.0,1.1922595000141882,12.41936979181446,0.07667820001370274,1.2118041000139783,96,9.760142383533066e-08,9.857757790610044e-08
105,140,165,15840,0.45,0.5625,0.0,0,0,0,0,0,0,1.053484250731174,0.9668493170715372,1.022476581738233,0.9668493170715372,1.022476581738233,0,0.0,0,0.0,0.0,0,0,0,0,0.01721500005078269,0.17932291719565305,0.0,0.0,0.0,0.0,0.9848805999499746,10.259172916145568,0.06314000002021203,1.0020956000007573,96,9.696315212337145e-08,9.698451521045204e-08
105,141,166,15936,0.45,0.5625,0.0,0,0,0,0,0,0,1.173642774749934,0.9644266821604928,1.009783939702041,0.9644266821604928,1.009783939702041,0,0.0,0,0.0,0.0,0,0,0,0,0.01791229995433241,0.18658645785762928,0.0,0.0,0.0,0.0,1.0480904999785707,10.917609374776779,0.06677240000863094,1.0660027999329031,96,8.856654169601963e-08,7.509314552123225e-08
105,142,168,16128,0.45,0.5625,0.0,0,0,0,0,0,0,0.8567154789239683,0.9697327466883339,1.0265777583558284,0.9697327466883339,1.0265777583558284,0,0.0,0,0.0,0.0,0,0,0,0,0.017890699979034252,0.18636145811494012,0.0,0.0,0.0,0.0,0.998989600004279,10.40614166671124,0.06477340003766585,1.0168802999833133,96,7.563677917495071e-08,9.451789882014561e-08
105,143,169,16224,0.45,0.5625,0.0,0,0,0,0,0,0,1.3431252513019352,0.9613236060209684,1.0165193030271888,0.9613236060209684,1.0165193030271888,0,0.0,0,0.0,0.0,0,0,0,0,0.018898999987868592,0.1968645832069645,0.0,0.0,0.0,0.0,1.1233079000521684,11.701123958876755,0.07197479996102629,1.142206900040037,96,8.709269352577542e-08,8.804164862430408e-08
105,144,170,16320,0.45,0.5625,0.0,0,0,0,0,0,0,1.4154432850016014,0.9610325052321318,1.0136101210493416,0.9610325052321318,1.0136101210493416,0,0.0,0,0.0,0.0,0,0,0,0,0.018682300004002172,0.19460729170835597,0.0,0.0,0.0,0.0,1.1025226000274415,11.484610416952515,0.07106369999382878,1.1212049000314437,96,9.87813361403439e-08,9.847066606560873e-08
105,145,171,16416,0.45,0.5625,0.0,0,0,0,0,0,0,1.391413314871043,0.9618312625955994,1.0137388324592893,0.9618312625955994,1.0137388324592893,0,0.0,0,0.0,0.0,0,0,0,0,0.018279300013091415,0.1904093751363689,0.0,0.0,0.0,0.0,1.0487544999923557,10.924526041587038,0.06869480002205819,1.0670338000054471,96,9.824054067637811e-08,9.643858461805266e-08
105,146,172,16512,0.45,0.5625,0.0,0,0,0,0,0,0,1.486819748246124,0.9598996381057883,1.012470193421678,0.9598996381057883,1.012470193421678,0,0.0,0,0.0,0.0,0,0,0,0,0.020448299990675878,0.21300312490287374,0.0,0.0,0.0,0.0,1.1521084000196424,12.001129166871275,0.07366840000759112,1.1725567000103183,96,9.732631541838066e-08,9.576182485870888e-08
105,147,174,16704,0.45,0.5625,0.0,0,0,0,0,0,0,0.9750455662305623,0.9686394463287741,1.011436989326724,0.9686394463287741,1.011436989326724,0,0.0,0,0.0,0.0,0,0,0,0,0.018411100005323533,0.19178229172212014,0.0,0.0,0.0,0.0,0.9957240999792702,10.372126041450732,0.062825100038026,1.0141351999845938,96,7.831378674889866e-08,5.862819060092894e-08
105,148,176,16896,0.45,0.5625,0.0,0,0,0,0,0,0,1.318839155624001,0.9621446414450404,1.0113773497833243,0.9621446414450404,1.0113773497833243,0,0.0,0,0.0,0.0,0,0,0,0,0.019639000071038026,0.2045729174066461,0.0,0.0,0.0,0.0,1.1749164000793826,12.238712500826901,0.0765841999600525,1.1945554001504206,96,9.741312764245669e-08,8.875319375267754e-08
105,149,177,16992,0.45,0.5625,0.0,0,0,0,0,0,0,1.405047141395532,0.9613627145520622,1.0090293880660075,0.9613627145520622,1.0090293880660075,0,0.0,0,0.0,0.0,0,0,0,0,0.01895350006816443,0.1974322923767128,0.0,0.0,0.0,0.0,1.13018860007287,11.772797917425729,0.0736284999657073,1.1491421001410345,96,9.716249160275636e-08,9.922759072744647e-08
105,150,178,17088,0.45,0.5625,0.0,0,0,0,0,0,0,1.4307477569709737,0.9609980962452733,1.0078525086380572,0.9609980962452733,1.0078525086380572,0,0.0,0,0.0,0.0,0,0,0,0,0.01764119995641522,0.1837624995459919,0.0,0.0,0.0,0.0,1.0065352000383427,10.48474166706607,0.06445499994879356,1.024176399994758,96,9.871492874860555e-08,9.496029629296743e-08
105,151,180,17280,0.45,0.5625,0.0,0,0,0,0,0,0,1.3713281402732223,0.9607074617782515,1.0086947344984105,0.9607074617782515,1.0086947344984105,0,0.0,0,0.0,0.0,0,0,0,0,0.01759529999253573,0.18328437492224717,0.0,0.0,0.0,0.0,1.0114774999819929,10.53622395814576,0.0631216000256245,1.0290727999745286,96,9.84605221920204e-08,9.104034082163537e-08
105,152,181,17376,0.45,0.5625,0.0,0,0,0,0,0,0,0.965010901453054,0.9687722236141456,1.0062105987243921,0.9687722236141456,1.0062105987243921,0,0.0,0,0.0,0.0,0,0,0,0,0.017587100046512205,0.18319895881783546,0.0,0.0,0.0,0.0,1.0007748000643915,10.424737500670744,0.06463509998138761,1.0183619001109037,96,6.042074374244116e-08,3.906259864183692e-08
105,153,183,17568,0.45,0.5625,0.0,0,0,0,0,0,0,1.2779279923192906,0.9623584559569757,1.012558909008093,0.9623584559569757,1.012558909008093,0,0.0,0,0.0,0.0,0,0,0,0,0.01775159999669995,0.1849124999656245,0.0,0.0,0.0,0.0,1.0007302000376512,10.424272917058866,0.06369889999041334,1.0184818000343512,96,9.891412818498397e-08,9.98565228768622e-08
105,154,184,17664,0.45,0.5625,0.0,0,0,0,0,0,0,1.348062807447432,0.9621261255536825,1.0113632287463064,0.9621261255536825,1.0113632287463064,0,0.0,0,0.0,0.0,0,0,0,0,0.018178699945565313,0.18936145776630534,0.0,0.0,0.0,0.0,1.0463763000298059,10.899753125310477,0.0663197999674594,1.0645549999753712,96,9.777560280518904e-08,9.443680761000994e-08
105,155,185,17760,0.45,0.5625,0.0,0,0,0,0,0,0,1.38537215854365,0.9617003576990973,1.0128300449248624,0.9617003576990973,1.0128300449248624,0,0.0,0,0.0,0.0,0,0,0,0,0.019568200026697014,0.20383541694476057,0.0,0.0,0.0,0.0,1.1430799000008847,11.907082291675883,0.07383310000295751,1.1626481000275817,96,9.6433968180612e-08,9.623267190062013e-08
105,156,187,17952,0.45,0.5625,0.0,0,0,0,0,0,0,1.4059608170837237,0.9604183028389688,1.0115270271434604,0.9604183028389688,1.0115270271434604,0,0.0,0,0.0,0.0,0,0,0,0,0.018479299971659202,0.1924927080381167,0.0,0.0,0.0,0.0,1.0403163999362732,10.836629166002846,0.06520760001876624,1.0587956999079324,96,9.960632408288761e-08,9.73988137364934e-08
105,157,188,18048,0.45,0.5625,0.0,0,0,0,0,0,0,0.968827351092279,0.9689034260373147,1.0138309320558507,0.9689034260373147,1.0138309320558507,0,0.0,0,0.0,0.0,0,0,0,0,0.02041390001977561,0.2126447918726626,0.0,0.0,0.0,0.0,1.1719072999621858,12.207367707939435,0.07488020000891993,1.1923211999819614,96,7.702553434484061e-08,9.609396660337222e-08
105,158,189,18144,0.45,0.5625,0.0,0,0,0,0,0,0,0.8436539935823103,0.9697506478327714,1.0201649293217023,0.9697506478327714,1.0201649293217023,0,0.0,0,0.0,0.0,0,0,0,0,0.021119000019098166,0.21998958353227258,0.0,0.0,0.0,0.0,1.273903599998448,13.269829166650501,0.08106799998495262,1.2950226000175462,96,7.709749127310372e-08,9.985489411029613e-08
105,159,190,18240,0.45,0.5625,0.0,0,0,0,0,0,0,1.4698766620057084,0.9597583242061429,1.0077425882998146,0.9597583242061429,1.0077425882998146,0,0.0,0,0.0,0.0,0,0,0,0,0.018611199942824896,0.19386666607109268,0.0,0.0,0.0,0.0,1.0607221999962348,11.049189583294114,0.0689684999815654,1.0793333999390597,96,9.482399723932666e-08,9.866937440705659e-08
105,160,191,18336,0.45,0.5625,0.0,0,0,0,0,0,0,1.441736434845817,0.9605575433015809,1.0094587290604127,0.9605575433015809,1.0094587290604127,0,0.0,0,0.0,0.0,0,0,0,0,0.019248700031312183,0.20050729199283523,0.0,0.0,0.0,0.0,1.1056579999858513,11.517270833185952,0.07067959998676088,1.1249067000171635,96,9.895643216309424e-08,9.757083266337396e-08
105,161,192,18432,0.45,0.5625,0.0,0,0,0,0,0,0,1.6117125837352184,0.9579233304742912,1.0029769616953006,0.9579233304742912,1.0029769616953006,0,0.0,0,0.0,0.0,0,0,0,0,0.0179182999781915,0.18664895810616144,0.0,0.0,0.0,0.0,1.0430191999548697,10.864783332863226,0.06656810001732083,1.0609374999330612,96,9.65208914790322e-08,9.742852379035494e-08
105,162,193,18528,0.45,0.5625,0.0,0,0,0,0,0,0,1.3366189192367488,0.9626319095627723,1.0123997976726595,0.9626319095627723,1.0123997976726595,0,0.0,0,0.0,0.0,0,0,0,0,0.0178918999445159,0.18637395775537394,0.0,0.0,0.0,0.0,1.0235729999476462,10.662218749454647,0.06446370004414348,1.041464899892162,96,9.822306246132229e-08,9.925601025112529e-08
105,163,194,18624,0.45,0.5625,0.0,0,0,0,0,0,0,1.3342536772824953,0.9620164429308612,1.0088352457999148,0.9620164429308612,1.0088352457999148,0,0.0,0,0.0,0.0,0,0,0,0,0.019119100004900247,0.1991572917177109,0.0,0.0,0.0,0.0,1.1547008999987156,12.028134374986621,0.07366339999862248,1.1738200000036159,96,9.749939424395782e-08,9.585597614270025e-08
105,164,195,18720,0.45,0.5625,0.0,0,0,0,0,0,0,0.8883063491293046,0.9703361168463056,1.0091566271892791,0.9703361168463056,1.0091566271892791,0,0.0,0,0.0,0.0,0,0,0,0,0.018247900014102925,0.19008229181357214,0.0,0.0,0.0,0.0,1.0518823000238626,10.957107291915236,0.06855769996036543,1.0701302000379656,96,5.585866983369436e-08,2.866275113089234e-08
105,165,196,18816,0.45,0.5625,0.0,0,0,0,0,0,0,0.7846312612601883,0.9701150246826522,1.0096921865886346,0.9701150246826522,1.0096921865886346,0,0.0,0,0.0,0.0,0,0,0,0,0.017102299971156754,0.17814895803288286,0.0,0.0,0.0,0.0,0.9453376999954344,9.847267708285775,0.06071760001213988,0.9624399999665911,96,6.992695296068052e-08,3.7847952202851864e-08
105,166,197,18912,0.45,0.5625,0.0,0,0,0,0,0,0,1.2928515367521574,0.9626647654479763,1.0106352288606482,0.9626647654479763,1.0106352288606482,0,0.0,0,0.0,0.0,0,0,0,0,0.018162699954700656,0.1891947911947985,0.0,0.0,0.0,0.0,1.055669699999271,10.996559374992406,0.0671825000026729,1.0738323999539716,96,9.839938956528183e-08,9.183569182891205e-08
105,167,198,19008,0.45,0.5625,0.0,0,0,0,0,0,0,1.3659149126798986,0.9619316906472571,1.0136167576110728,0.9619316906472571,1.0136167576110728,0,0.0,0,0.0,0.0,0,0,0,0,0.019000099986442365,0.19791770819210797,0.0,0.0,0.0,0.0,1.057547699965653,11.016121874642218,0.06687510003393982,1.0765477999520954,96,9.431949106290805e-08,9.555774383579463e-08
105,168,199,19104,0.45,0.5625,0.0,0,0,0,0,0,0,1.4170285573610328,0.9615057049898118,1.0142069565107223,0.9615057049898118,1.0142069565107223,0,0.0,0,0.0,0.0,0,0,0,0,0.018325800010643434,0.1908937501108691,0.0,0.0,0.0,0.0,1.0678563001056318,11.123503126100331,0.06768429990916047,1.0861821001162753,96,9.8061419947712e-08,9.942853818056818e-08
105,169,200,19200,0.45,0.5625,0.0,0,0,0,0,0,0,1.4159697431437392,0.9615941034208487,1.0070882440912863,0.9615941034208487,1.0070882440912863,0,0.0,0,0.0,0.0,0,0,0,0,0.017837299972597975,0.18580520804789558,0.0,0.0,0.0,0.0,0.9782242000073893,10.18983541674364,0.06184659999416908,0.9960614999799873,96,9.861326852322883e-08,9.66487384568282e-08
105,170,202,19392,0.45,0.5625,0.0,0,0,0,0,0,0,0.9268187317851097,0.9697330448546433,1.0111059763502528,0.9697330448546433,1.0111059763502528,0,0.0,0,0.0,0.0,0,0,0,0,0.01812140001129592,0.18876458345099914,0.0,0.0,0.0,0.0,1.085321800026577,11.30543541694351,0.06922359999589389,1.1034432000378729,96,6.948066524035956e-08,5.243471885851836e-08
105,171,203,19488,0.45,0.5625,0.0,0,0,0,0,0,0,0.7697773637598988,0.9705286279653234,1.009338365582288,0.9705286279653234,1.009338365582288,0,0.0,0,0.0,0.0,0,0,0,0,0.01963889996841317,0.20457187467097052,0.0,0.0,0.0,0.0,1.173518499941565,12.22415104105797,0.07604900005389936,1.1931573999099783,96,6.225577086835243e-08,3.452209969279085e-08
105,172,204,19584,0.45,0.5625,0.0,0,0,0,0,0,0,1.3744202238722991,0.9614214175319792,1.0041332370895544,0.9614214175319792,1.0041332370895544,0,0.0,0,0.0,0.0,0,0,0,0,0.017449199986003805,0.1817624998542063,0.0,0.0,0.0,0.0,0.9782186000593356,10.189777083951412,0.0636584999592742,0.9956678000453394,96,9.892745574113793e-08,9.44649133916009e-08
105,173,205,19680,0.45,0.5625,0.0,0,0,0,0,0,0,1.57758448841613,0.9592590992802229,1.0031546222776309,0.9592590992802229,1.0031546222776309,0,0.0,0,0.0,0.0,0,0,0,0,0.01936120002210373,0.20167916689691387,0.0,0.0,0.0,0.0,1.1267308000606135,11.736779167298058,0.0732801999693038,1.1460920000827173,96,9.423954622743425e-08,9.935183266363001e-08
105,174,206,19776,0.45,0.5625,0.0,0,0,0,0,0,0,1.5269389684940609,0.9592177860078058,1.0033796245168007,0.9592177860078058,1.0033796245168007,0,0.0,0,0.0,0.0,0,0,0,0,0.01881429999775719,0.19598229164330405,0.0,0.0,0.0,0.0,1.1876846999948611,12.37171562494647,0.07766879997507203,1.2064989999926183,96,9.72665709347148e-08,9.909701871591015e-08
105,175,207,19872,0.45,0.5625,0.0,0,0,0,0,0,0,1.4535592721382764,0.9601311364913467,1.004694008064669,0.9601311364913467,1.004694008064669,0,0.0,0,0.0,0.0,0,0,0,0,0.019088600034592673,0.1988395836936737,0.0,0.0,0.0,0.0,1.1518340999537031,11.99827187451774,0.07365100003517,1.1709226999882958,96,9.577730692746089e-08,9.825384263140169e-08
105,176,208,19968,0.45,0.5625,0.0,0,0,0,0,0,0,1.2277332218753747,0.9633379322704316,1.0091738593709147,0.9633379322704316,1.0091738593709147,0,0.0,0,0.0,0.0,0,0,0,0,0.01862049996270798,0.19396354127820814,0.0,0.0,0.0,0.0,1.0932904999062885,11.388442707357171,0.06983590004529105,1.1119109998689964,96,9.86877314156781e-08,7.900702370111645e-08
105,177,210,20160,0.45,0.5625,0.0,0,0,0,0,0,0,0.8112956015226315,0.9702213903775062,1.0210466721734652,0.9702213903775062,1.0210466721734652,0,0.0,0,0.0,0.0,0,0,0,0,0.01981560000422178,0.20641250004397685,0.0,0.0,0.0,0.0,1.1967587000544881,12.466236458900918,0.07492629993066657,1.21657430005871,96,6.708838725874577e-08,8.475098806776105e-08
105,178,211,20256,0.45,0.5625,0.0,0,0,0,0,0,0,1.2533081474760437,0.9630356692813185,1.0118854068853462,0.9630356692813185,1.0118854068853462,0,0.0,0,0.0,0.0,0,0,0,0,0.017864800021925475,0.18609166689505705,0.0,0.0,0.0,0.0,1.0386335000803228,10.819098959170029,0.06635409993759822,1.0564983001022483,96,9.694986174979547e-08,9.27353657753649e-08
105,179,212,20352,0.45,0.5625,0.0,0,0,0,0,0,0,1.3548582009733057,0.9615356935793782,1.0108656010779347,0.9615356935793782,1.0108656010779347,0,0.0,0,0.0,0.0,0,0,0,0,0.01922109998849919,0.20021979154686656,0.0,0.0,0.0,0.0,1.1073317999616847,11.534706249600882,0.0727013000214356,1.126552899950184,96,9.447378962468278e-08,9.45656584289134e-08
105,180,213,20448,0.45,0.5625,0.0,0,0,0,0,0,0,1.337667045346903,0.962420651928695,1.0105104477730078,0.962420651928695,1.0105104477730078,0,0.0,0,0.0,0.0,0,0,0,0,0.018013500011875294,0.18764062512370097,0.0,0.0,0.0,0.0,0.995764599974791,10.372547916404073,0.06303100004151929,1.0137780999866663,96,9.711731710493332e-08,9.223291734528072e-08
105,181,214,20544,0.45,0.5625,0.0,0,0,0,0,0,0,1.4479074478393212,0.9600462640260556,1.0067467815249298,0.9600462640260556,1.0067467815249298,0,0.0,0,0.0,0.0,0,0,0,0,0.017962700039788615,0.18711145874779808,0.0,0.0,0.0,0.0,1.041760099993553,10.851667708266177,0.06876129998272518,1.0597228000333416,96,9.261301580666681e-08,9.999741597266354e-08
105,182,215,20640,0.45,0.5625,0.0,0,0,0,0,0,0,1.311832980620119,0.9616706650522068,1.008754142142552,0.9616706650522068,1.008754142142552,0,0.0,0,0.0,0.0,0,0,0,0,0.020528900044155307,0.21384270879328446,0.0,0.0,0.0,0.0,1.2180902000472997,12.688439583826039,0.0785251999477623,1.238619100091455,96,9.435772801123787e-08,9.731418344760545e-08
105,183,218,20928,0.45,0.5625,0.0,0,0,0,0,0,0,1.2102028974428138,0.9636666301101315,1.0161809143751364,0.9636666301101315,1.0161809143751364,0,0.0,0,0.0,0.0,0,0,0,0,0.01834019996749703,0.19104374966142737,0.0,0.0,0.0,0.0,1.0946678999607684,11.402790624591338,0.06906559998606099,1.1130080999282654,96,8.26554162744117e-08,8.588843882634256e-08
105,184,220,21120,0.45,0.5625,0.0,0,0,0,0,0,0,1.341422195376127,0.9622273165791475,1.0117196451893298,0.9622273165791475,1.0117196451893298,0,0.0,0,0.0,0.0,0,0,0,0,0.019149100000504404,0.1994697916719209,0.0,0.0,0.0,0.0,1.0916090000318945,11.370927083665569,0.06917729997076094,1.110758100032399,96,9.49844439820241e-08,9.475349560528201e-08
105,185,221,21216,0.45,0.5625,0.0,0,0,0,0,0,0,1.5158413645258817,0.9608244320005853,1.0030420698677531,0.9608244320005853,1.0030420698677531,0,0.0,0,0.0,0.0,0,0,0,0,0.01786430001084227,0.18608645844627367,0.0,0.0,0.0,0.0,1.0249330000006012,10.676385416672929,0.06696929997997358,1.0427973000114434,96,9.391897301536112e-08,9.896111187457368e-08
105,186,222,21312,0.45,0.5625,0.0,0,0,0,0,0,0,1.5705848827476523,0.959143933992202,1.0005173887714687,0.959143933992202,1.0005173887714687,0,0.0,0,0.0,0.0,0,0,0,0,0.018026100027782377,0.18777187528939976,0.0,0.0,0.0,0.0,1.0557952000017394,10.997866666684786,0.06713219999801368,1.0738213000295218,96,9.668784138779085e-08,9.711503462517257e-08
105,187,223,21408,0.45,0.5625,0.0,0,0,0,0,0,0,0.9270332205417864,0.9698232623826493,1.0045540059353109,0.9698232623826493,1.0045540059353109,0,0.0,0,0.0,0.0,0,0,0,0,0.01878670004225569,0.19569479210683008,0.0,0.0,0.0,0.0,1.1126965999501408,11.590589582813967,0.07264090005628532,1.1314832999923965,96,5.8026251503404125e-08,3.476021567805354e-08
105,188,224,21504,0.45,0.5625,0.0,0,0,0,0,0,0,0.7305332225700271,0.9709886652313334,1.0105518153623108,0.9709886652313334,1.0105518153623108,0,0.0,0,0.0,0.0,0,0,0,0,0.018332899955566972,0.1909677078704893,0.0,0.0,0.0,0.0,1.1369560999955866,11.84329270828736,0.07351060000655707,1.1552889999511535,96,5.580390430130755e-08,3.1534393638010805e-08
105,189,225,21600,0.45,0.5625,0.0,0,0,0,0,0,0,1.1810905410473838,0.9640875724077433,1.0151423209951136,0.9640875724077433,1.0151423209951136,0,0.0,0,0.0,0.0,0,0,0,0,0.018638100002135616,0.194146875022246,0.0,0.0,0.0,0.0,1.1216000000567874,11.68333333392487,0.07256039995991159,1.140238100058923,96,8.843058630844669e-08,9.867774052735312e-08
105,190,226,21696,0.45,0.5625,0.0,0,0,0,0,0,0,1.2458818005640506,0.9632716984326575,1.0121825481668467,0.9632716984326575,1.0121825481668467,0,0.0,0,0.0,0.0,0,0,0,0,0.018380600056843832,0.1914645839254566,0.0,0.0,0.0,0.0,1.0433578999582096,10.868311457898017,0.06670540003688075,1.0617385000150534,96,9.79631658501863e-08,9.971167096861633e-08
105,191,227,21792,0.45,0.5625,0.0,0,0,0,0,0,0,1.3482228232306996,0.9616423870020868,1.0106049089897706,0.9616423870020868,1.0106049089897706,0,0.0,0,0.0,0.0,0,0,0,0,0.019132400018861517,0.19929583352980748,0.0,0.0,0.0,0.0,1.0973070999170886,11.430282290803007,0.07095680005295435,1.1164394999359502,96,9.513199838995234e-08,9.597304860553546e-08
105,192,228,21888,0.45,0.5625,0.0,0,0,0,0,0,0,1.3871283722302312,0.9612928786717548,1.009685864899186,0.9612928786717548,1.009685864899186,0,0.0,0,0.0,0.0,0,0,0,0,0.01902189999964321,0.1981447916629501,0.0,0.0,0.0,0.0,1.1804254000453511,12.296097917139074,0.07460389996413141,1.1994473000449943,96,9.731760122581867e-08,9.923702949665714e-08
105,193,229,21984,0.45,0.5625,0.0,0,0,0,0,0,0,1.3613780465344667,0.9617606191984329,1.0081320902831787,0.9617606191984329,1.0081320902831787,0,0.0,0,0.0,0.0,0,0,0,0,0.02054949996090727,0.21405729125945072,0.0,0.0,0.0,0.0,1.1968551000536536,12.467240625558892,0.07532349997927668,1.2174046000145609,96,9.645807502560444e-08,9.80377266868171e-08
105,194,230,22080,0.45,0.5625,0.0,0,0,0,0,0,0,0.8925558504887435,0.9698219431167272,1.0100493234706178,0.9698219431167272,1.0100493234706178,0,0.0,0,0.0,0.0,0,0,0,0,0.018444999965140596,0.19213541630354788,0.0,0.0,0.0,0.0,1.0670337999981712,11.114935416647617,0.06765360000281362,1.0854787999633118,96,6.075396612008344e-08,3.48770839986301e-08
105,195,231,22176,0.45,0.5625,0.0,0,0,0,0,0,0,0.7646078706249347,0.9702619132633133,1.0131645464722765,0.9702619132633133,1.0131645464722765,0,0.0,0,0.0,0.0,0,0,0,0,0.017731699961586855,0.18470520793319642,0.0,0.0,0.0,0.0,1.0360048999355058,10.791717707661519,0.06635620007727994,1.0537365998970927,96,6.698307400930525e-08,5.469243700290116e-08
105,196,232,22272,0.45,0.5625,0.0,0,0,0,0,0,0,1.2611538157687687,0.9628926052182997,1.0102282520262766,0.9628926052182997,1.0102282520262766,0,0.0,0,0.0,0.0,0,0,0,0,0.017758799956936855,0.18498749955142557,0.0,0.0,0.0,0.0,1.016922600036196,10.59294375037704,0.06701459996838821,1.0346813999931328,96,9.811331216219576e-08,8.817391428106447e-08
105,197,235,22560,0.45,0.5625,0.0,0,0,0,0,0,0,1.3775657325702475,0.9620979840080376,1.0096526420089136,0.9620979840080376,1.0096526420089136,0,0.0,0,0.0,0.0,0,0,0,0,0.01918630000000121,0.1998572916666793,0.0,0.0,0.0,0.0,1.1976362000859808,12.475377084228967,0.07679839995398652,1.216822500085982,96,9.304985009936373e-08,9.380934862246448e-08
105,198,236,22656,0.45,0.5625,0.0,0,0,0,0,0,0,1.306692264596735,0.962256437015522,1.0124205823373928,0.962256437015522,1.0124205823373928,0,0.0,0,0.0,0.0,0,0,0,0,0.01775480002106633,0.18494583355277427,0.0,0.0,0.0,0.0,0.99996229998942,10.416273958223124,0.06425780002609827,1.0177171000104863,96,9.591999402223939e-08,9.953837754039796e-08
105,199,237,22752,0.45,0.5625,0.0,0,0,0,0,0,0,0.9149702376238907,0.9696927214734322,1.0136177649099065,0.9696927214734322,1.0136177649099065,0,0.0,0,0.0,0.0,0,0,0,0,0.020046600009663962,0.20881875010066628,0.0,0.0,0.0,0.0,1.1753652999250335,12.243388540885766,0.07588810005108826,1.1954118999346974,96,7.662407666697568e-08,7.358707403842812e-08
105,200,238,22848,0.45,0.5625,0.0,0,0,0,0,0,0,0.7892679169999748,0.969888970918575,1.0138128646341924,0.969888970918575,1.0138128646341924,0,0.0,0,0.0,0.0,0,0,0,0,0.018707900046138093,0.19487395881393846,0.0,0.0,0.0,0.0,1.1387411000105203,11.86188645844292,0.07147509995411383,1.1574490000566584,96,7.311417875646709e-08,5.205468552732517e-08
105,201,239,22944,0.45,0.5625,0.0,0,0,0,0,0,0,1.3064375502519434,0.9624879215324362,1.0124811692209081,0.9624879215324362,1.0124811692209081,0,0.0,0,0.0,0.0,0,0,0,0,0.018941899979836307,0.19731145812329487,0.0,0.0,0.0,0.0,1.076239900001383,11.210832291681072,0.06785059999674559,1.0951817999812192,96,9.646901015861187e-08,9.464570214362533e-08
105,202,240,23040,0.45,0.5625,0.0,0,0,0,0,0,0,1.3941308807017632,0.9618905662852995,1.0138016646671812,0.9618905662852995,1.0138016646671812,0,0.0,0,0.0,0.0,0,0,0,0,0.01854839998850366,0.19321249988024647,0.0,0.0,0.0,0.0,1.086436799945659,11.317049999433948,0.07094840003264835,1.1049851999341627,96,9.626211697547071e-08,8.892621541911616e-08
105,203,241,23136,0.45,0.5625,0.0,0,0,0,0,0,0,1.44658114723617,0.9611859904099147,1.0105581351076334,0.9611859904099147,1.0105581351076334,0,0.0,0,0.0,0.0,0,0,0,0,0.018394200022157747,0.19160625023080988,0.0,0.0,0.0,0.0,1.0670794999532518,11.115411457846372,0.06745270000828896,1.0854736999754095,96,9.977096442417843e-08,9.3242789600545e-08
105,204,243,23328,0.45,0.5625,0.0,0,0,0,0,0,0,1.4037637836375332,0.9612101721306564,1.0039636695545529,0.9612101721306564,1.0039636695545529,0,0.0,0,0.0,0.0,0,0,0,0,0.018981100001838058,0.1977197916858131,0.0,0.0,0.0,0.0,1.0998004000357469,11.45625416703903,0.07181589998799609,1.118781500037585,96,9.881893824927046e-08,9.680244994481058e-08
105,205,246,23616,0.45,0.5625,0.0,0,0,0,0,0,0,1.3169423290794975,0.9620394913852083,1.0125729731885218,0.9620394913852083,1.0125729731885218,0,0.0,0,0.0,0.0,0,0,0,0,0.018006400001468137,0.18756666668195976,0.0,0.0,0.0,0.0,1.0831191000033868,11.28249062503528,0.07136050002009142,1.101125500004855,96,9.429713902081582e-08,9.920470264712655e-08
105,206,247,23712,0.45,0.5625,0.0,0,0,0,0,0,0,1.4384608954849227,0.9611909964894185,1.0102725706570659,0.9611909964894185,1.0102725706570659,0,0.0,0,0.0,0.0,0,0,0,0,0.018244499930005986,0.1900468742708957,0.0,0.0,0.0,0.0,1.0611375999433221,11.053516666076272,0.0691196999832755,1.0793820998733281,96,9.591747785787919e-08,9.399318254277311e-08
105,207,248,23808,0.45,0.5625,0.0,0,0,0,0,0,0,1.6026896082687123,0.9587660142069513,1.0057199623315938,0.9587660142069513,1.0057199623315938,0,0.0,0,0.0,0.0,0,0,0,0,0.017974499976844527,0.18723437475879715,0.0,0.0,0.0,0.0,1.0068454999491223,10.487973957803357,0.06460640003206208,1.0248199999259668,96,8.952044999385733e-08,9.939166191463844e-08
105,208,249,23904,0.45,0.5625,0.0,0,0,0,0,0,0,1.4837655978335182,0.9606112871330208,1.005605585244273,0.9606112871330208,1.005605585244273,0,0.0,0,0.0,0.0,0,0,0,0,0.02025899998989189,0.2110312498947072,0.0,0.0,0.0,0.0,1.296621999994386,13.506479166608187,0.08428049998474307,1.3168809999842779,96,9.878652184464043e-08,9.506037360051955e-08
